Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.05 12.38 13.75 13.25 15.86 25.29 28.86 29.31 27.03 23.24 11.55 12.53
10.35 13.8 15.35 10.86 13.85 24.12 38.44 28.1 27.1 24.06 18.33 16.42
12.74 17.81 18.46 9.77 17.43 37.83 32.63 33.75 26.24 24.3 12.21 16.84
14.03 8.41 11.69 11.33 15.02 29.47 29.89 29.13 26.74 19.77 11.42 15.6
11.34 11.15 10.71 10.6 20.6 32.85 38.38 31.56 32.46 23.27 14.42 19.69
12.84 12.92 13.14 15.33 16.62 28.91 30.22 34.76 28.47 23.95 19.23 18.06
10.77 10.82 12.62 13.92 14.08 28.54 37.81 36.13 22.99 22.98 10.33 21.17
12.5 12.52 10.17 10.29 15.04 29.76 33.3 32.27 27.85 18.44 12.61 17.03
9.5 8.38 10.83 9.1 16.65 30.58 42.81 29.01 27.47 23.22 14.21 12.73
11.61 10.21 10.6 10.3 13.75 29.85 38.13 32.01 25.1 22.55 15.18 16.25
13.75 11.12 10.5 11.32 16.04 21.99 29.8 34.28 26.31 21.08 12.36 13.65
11.34 12.89 12.45 11.5 14.25 27.29 32.76 38.92 26.31 23.28 12.79 12.17
10.42 12.46 14.02 10.75 14.18 26.77 32.51 33.39 29.42 21.02 15.57 13.96
9.75 11.3 10.43 11.25 15.28 27.41 29.77 25.19 26.15 22.95 14.1 18.44
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
10.5 12.56 12.99 16.88 20.51 21.99 42.08 37.69 28.48 22.39 14.41 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
9.74 11.61 9.3 10.54 18.22 29.17 30.89 25.69 25.09 22.88 11.07 12.94
11.32 9.82 11.17 10.54 16.43 25.92 40.31 45.01 25.93 21.9 12.13 17.97
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
11.32 11.61 12.61 11.61 15.61 28.2 33.58 31.83 27.32 22.39 13.79 15.32
12.02 10.91 11.72 12.6 14.99 25.4 33.7 31.59 28.83 23.53 15.09 15.25
10.38 10.42 11.49 14.81 15.25 30.15 41.92 30.94 25.78 20.47 13.59 16.72
10.23 12.52 12.18 10.96 14.46 25.95 31.42 31.56 25.21 20.59 14.58 11.78
9.9 11.68 9.53 9.63 15.07 27.4 31.43 27.66 24.9 19.97 14.98 16.37
10.13 12.84 12.11 11.07 16.83 32.12 33.59 35.3 28 25.34 11.03 13.74
16.07 12.24 13.36 13.2 16.41 28.95 28.5 30.56 26.48 18.77 14.04 15.41
9.34 10.56 10.51 11.77 12.99 27.64 32.32 28.48 30.16 21.35 10.94 13.38
12.48 11.33 11.47 9.89 14.62 25.13 37.44 33.16 24.51 20.09 13.99 15.12
12.25 11.55 11.97 10.42 15.7 25.14 32.81 33.61 30.42 22.47 14.1 22.36
9.71 12.32 17.77 11.23 14.15 26.82 28.18 33.38 30.55 21.76 17.22 13.05
11.61 14.22 14.41 13.12 16.11 33.25 30.34 30.67 26.84 21.17 14.69 13.22
12.58 11.27 17.21 10.64 18.26 30.09 30.2 31.05 23.13 28.82 16.89 13.72
12.67 15.1 12.95 12.55 12.87 29.8 35.24 31.04 36.91 27.25 12.14 16.98
10.53 10.42 14.25 13.44 15.23 26.71 36.85 37.19 30.51 21.77 13.15 13.38
10.96 11.17 14.49 15.99 22.26 28.2 35.28 37.06 20.88 22.54 11.68 15.46
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
8.77 9.34 11.03 10.4 12.64 25.27 31.43 34.46 25.05 22.19 13.87 12.01
12.42 8.97 9.99 10.4 14.49 29.21 31.75 32.12 27.61 22.68 14.08 15.61
12.06 10.95 11.76 12.64 15.03 25.44 33.74 31.63 28.87 23.57 15.13 15.29
10.42 10.46 11.53 14.85 15.29 30.19 41.96 30.98 25.82 20.51 13.63 16.76
10.27 12.56 12.22 11 14.5 25.99 31.46 31.6 25.25 20.63 14.62 11.82
9.94 11.72 9.57 9.67 15.11 27.44 31.47 27.7 24.94 20.01 15.02 16.41
10.17 12.88 12.15 11.11 16.87 32.16 33.63 35.34 28.04 25.38 11.07 13.78
16.11 12.28 13.4 13.24 16.45 28.99 28.54 30.6 26.52 18.81 14.08 15.45
9.38 10.6 10.55 11.81 13.03 27.68 32.36 28.52 30.2 21.39 10.98 13.42
12.52 11.37 11.51 9.93 14.66 25.17 37.48 33.2 24.55 20.13 14.03 15.16
12.29 11.59 12.01 10.46 15.74 25.18 32.85 33.65 30.46 22.51 14.14 22.4
9.75 12.36 17.81 11.27 14.19 26.86 28.22 33.42 30.59 21.8 17.26 13.09
11.65 14.26 14.45 13.16 16.15 33.29 30.38 30.71 26.88 21.21 14.73 13.26
12.62 11.31 17.25 10.68 18.3 30.13 30.24 31.09 23.17 28.86 16.93 13.76
12.71 15.14 12.99 12.59 12.91 29.84 35.28 31.08 36.95 27.29 12.18 17.02
10.57 10.46 14.29 13.48 15.27 26.75 36.89 37.23 30.55 21.81 13.19 13.42
11 11.21 14.53 16.03 22.3 28.24 35.32 37.1 20.92 22.58 11.72 15.5
11.95 12.24 13.24 12.24 16.24 28.83 34.21 32.46 27.95 23.02 14.42 15.95
11.95 12.24 13.24 12.24 16.24 28.83 34.21 32.46 27.95 22.94 11.83 12.68
11.48 10.17 9.56 9.63 13.31 26.38 29.23 33.31 22.56 20.22 12.71 13.3
9.82 10.6 10.11 9.28 14.2 28.71 29.37 27.89 21.19 21 12.24 12.49
10.24 10.99 9.74 9.28 12.98 32.47 47.15 33.87 22.52 20.23 11.88 12.32
8.79 10.46 10 9.75 15.83 24.37 35.94 29.4 23.35 19.54 12.23 12.93
10.09 9.71 9.89 9.56 12.81 25.26 34.35 37.19 23.29 20.78 11.85 12.32
10.37 10.2 11.07 10.57 15.22 29.03 40.07 42.98 26.06 19.26 11.68 12.93
9.24 10.41 10.82 9.36 12.99 32.47 33.19 37.04 32.15 21.17 12.63 15.79
11.53 10.13 11.27 11.74 15.78 30.86 36.96 32.88 35.16 22.17 12.2 11.97
9.04 10.55 10.45 14.89 16.46 33.42 45.52 39.78 33.05 26.45 15.83 13.46
15.58 14.42 9.94 10.84 20.24 28.6 41.79 40.79 31.36 23.52 14.29 19.25
11.08 11.76 13.7 12.42 19 24.77 33.68 46.62 30.12 22.85 13.54 12.46
12.14 11.41 12.26 11.1 20.36 30.7 29.43 36.12 26.33 23.45 15.92 19.49
10.46 11.94 12.15 10.96 16.67 26.59 33.15 38.91 26.73 20.38 11.6 12.03
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
11.68 11.97 12.97 11.97 15.97 28.56 33.94 32.19 27.68 22.75 14.15 15.68
8.84 9.41 11.1 10.47 12.71 25.34 31.5 34.53 25.12 22.26 13.94 12.08
12.49 9.04 10.06 10.47 14.56 29.28 31.82 32.19 27.68 22.75 14.15 15.68
9.49 9.78 13.14 11.99 16.98 23.12 35.87 32.18 26.77 19.38 12.46 12.62
11.04 9.93 15.74 13.8 18.78 34.93 35.55 35.25 25.18 27.47 11.77 13.36
10.51 10.34 12.72 10.55 17.22 23.01 31.24 33.78 27.06 23.15 13.21 14.12
9.86 10.61 13.73 11.34 15.96 25.53 34.17 30.85 22.06 23.01 14.09 17.84
9.5 10.22 11.49 11.74 14.88 36.39 35.23 31.41 21.47 24.8 14.98 14.34
10.52 9.13 10.35 9.82 15.26 28.16 44.11 39.79 25.94 21.88 13.57 12.94
9.78 10.71 11.01 9.79 15.07 31.1 42.63 44.73 27.87 22.76 12.43 13.37
8.69 10.41 10.22 10.41 15.33 24.93 35.35 41.54 26.04 20.52 19.28 17.3
11.92 14.53 16.11 10.61 15.25 30.01 36.53 36.53 26.64 22.82 14.08 14.28
14.32 9.36 9.95 12.5 14.33 37.75 33.48 36.95 27.15 20.92 11.99 14.02
10.36 13.78 10.88 9.97 13 31.67 34.1 29.04 26.08 18.41 13.7 13.59
12.23 9.51 11.9 11.5 18.73 25.23 31.24 31.34 29.14 19.14 10.63 13.49
11.78 11.48 9.78 10.17 17.46 28.57 31.11 45.02 26.9 21.88 11.05 13.05
11.05 13.08 12.03 11.27 13.76 29.61 29.68 28.05 27.26 19.86 15.01 17.74
9.83 11.17 11.17 11.97 13.5 42.02 36.53 39.04 27.11 21.55 12.67 16.8
11.99 12.28 13.28 12.28 16.28 28.87 34.25 32.5 27.99 23.06 14.46 15.99
11.99 12.28 13.28 12.28 16.28 28.87 34.25 32.5 27.99 22.98 11.87 12.72
11.52 10.21 9.6 9.67 13.35 26.42 29.27 33.35 22.6 20.26 12.75 13.34
9.86 10.64 10.15 9.32 14.24 28.75 29.41 27.93 21.23 21.04 12.28 12.53
10.28 11.03 9.78 9.32 13.02 32.51 47.19 33.91 22.56 20.27 11.92 12.36
8.83 10.5 10.04 9.79 15.87 24.41 35.98 29.44 23.39 19.58 12.27 12.97
10.13 9.75 9.93 9.6 12.85 25.3 34.39 37.23 23.33 20.82 11.89 12.36
10.41 10.24 11.11 10.61 15.26 29.07 40.11 43.02 26.1 19.3 11.72 12.97
9.28 10.45 10.86 9.4 13.03 32.51 33.23 37.08 32.19 21.21 12.67 15.83
11.57 10.17 11.31 11.78 15.82 30.9 37 32.92 35.2 22.21 12.24 12.01
9.08 10.59 10.49 14.93 16.5 33.46 45.56 39.82 33.09 26.49 15.87 13.5
15.62 14.46 9.98 10.88 20.28 28.64 41.83 40.83 31.4 23.56 14.33 19.29
11.12 11.8 13.74 12.46 19.04 24.81 33.72 46.66 30.16 22.89 13.58 12.5
12.18 11.45 12.3 11.14 20.4 30.74 29.47 36.16 26.37 23.49 15.96 19.53
10.5 11.98 12.19 11 16.71 26.63 33.19 38.95 26.77 20.42 11.64 12.07
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
11.58 11.87 12.87 11.87 15.87 28.46 33.84 32.09 27.58 22.65 14.05 15.58
8.74 9.31 11 10.37 12.61 25.24 31.4 34.43 25.02 22.16 13.84 11.98
12.39 8.94 9.96 10.37 14.46 29.18 31.72 32.09 27.58 22.65 14.05 15.58
11.93 12.22 13.22 12.22 16.22 28.81 34.19 32.44 27.93 23 14.4 15.93
11.93 12.22 13.22 12.22 16.22 28.81 34.19 32.44 27.93 22.92 11.81 12.66
11.46 10.15 9.54 9.61 13.29 26.36 29.21 33.29 22.54 20.2 12.69 13.28
9.8 10.58 10.09 9.26 14.18 28.69 29.35 27.87 21.17 20.98 12.22 12.47
10.22 10.97 9.72 9.26 12.96 32.45 47.13 33.85 22.5 20.21 11.86 12.3
8.77 10.44 9.98 9.73 15.81 24.35 35.92 29.38 23.33 19.52 12.21 12.91
10.07 9.69 9.87 9.54 12.79 25.24 34.33 37.17 23.27 20.76 11.83 12.3
10.35 10.18 11.05 10.55 15.2 29.01 40.05 42.96 26.04 19.24 11.66 12.91
9.22 10.39 10.8 9.34 12.97 32.45 33.17 37.02 32.13 21.15 12.61 15.77
11.51 10.11 11.25 11.72 15.76 30.84 36.94 32.86 35.14 22.15 12.18 11.95
9.02 10.53 10.43 14.87 16.44 33.4 45.5 39.76 33.03 26.43 15.81 13.44
15.56 14.4 9.92 10.82 20.22 28.58 41.77 40.77 31.34 23.5 14.27 19.23
11.06 11.74 13.68 12.4 18.98 24.75 33.66 46.6 30.1 22.83 13.52 12.44
12.12 11.39 12.24 11.08 20.34 30.68 29.41 36.1 26.31 23.43 15.9 19.47
10.44 11.92 12.13 10.94 16.65 26.57 33.13 38.89 26.71 20.36 11.58 12.01
11.93 12.22 13.22 12.22 16.22 28.81 34.19 32.44 27.93 23 14.4 15.93
11.93 12.22 13.22 12.22 16.22 28.81 34.19 32.44 27.93 22.92 11.81 12.66
11.46 10.15 9.54 9.61 13.29 26.36 29.21 33.29 22.54 20.2 12.69 13.28
9.8 10.58 10.09 9.26 14.18 28.69 29.35 27.87 21.17 20.98 12.22 12.47
10.22 10.97 9.72 9.26 12.96 32.45 47.13 33.85 22.5 20.21 11.86 12.3
8.77 10.44 9.98 9.73 15.81 24.35 35.92 29.38 23.33 19.52 12.21 12.91
10.07 9.69 9.87 9.54 12.79 25.24 34.33 37.17 23.27 20.76 11.83 12.3
10.35 10.18 11.05 10.55 15.2 29.01 40.05 42.96 26.04 19.24 11.66 12.91
9.22 10.39 10.8 9.34 12.97 32.45 33.17 37.02 32.13 21.15 12.61 15.77
11.51 10.11 11.25 11.72 15.76 30.84 36.94 32.86 35.14 22.15 12.18 11.95
9.02 10.53 10.43 14.87 16.44 33.4 45.5 39.76 33.03 26.43 15.81 13.44
15.56 14.4 9.92 10.82 20.22 28.58 41.77 40.77 31.34 23.5 14.27 19.23
11.06 11.74 13.68 12.4 18.98 24.75 33.66 46.6 30.1 22.83 13.52 12.44
12.12 11.39 12.24 11.08 20.34 30.68 29.41 36.1 26.31 23.43 15.9 19.47
10.44 11.92 12.13 10.94 16.65 26.57 33.13 38.89 26.71 20.36 11.58 12.01
9.46 9.75 13.11 11.96 16.95 23.09 35.84 32.15 26.74 19.35 12.43 12.59
11.01 9.9 15.71 13.77 18.75 34.9 35.52 35.22 25.15 27.44 11.74 13.33
10.48 10.31 12.69 10.52 17.19 22.98 31.21 33.75 27.03 23.12 13.18 14.09
9.83 10.58 13.7 11.31 15.93 25.5 34.14 30.82 22.03 22.98 14.06 17.81
9.47 10.19 11.46 11.71 14.85 36.36 35.2 31.38 21.44 24.77 14.95 14.31
10.49 9.1 10.32 9.79 15.23 28.13 44.08 39.76 25.91 21.85 13.54 12.91
9.75 10.68 10.98 9.76 15.04 31.07 42.6 44.7 27.84 22.73 12.4 13.34
8.66 10.38 10.19 10.38 15.3 24.9 35.32 41.51 26.01 20.49 19.25 17.27
11.89 14.5 16.08 10.58 15.22 29.98 36.5 36.5 26.61 22.79 14.05 14.25
14.29 9.33 9.92 12.47 14.3 37.72 33.45 36.92 27.12 20.89 11.96 13.99
10.33 13.75 10.85 9.94 12.97 31.64 34.07 29.01 26.05 18.38 13.67 13.56
12.2 9.48 11.87 11.47 18.7 25.2 31.21 31.31 29.11 19.11 10.6 13.46
11.75 11.45 9.75 10.14 17.43 28.54 31.08 44.99 26.87 21.85 11.02 13.02
11.02 13.05 12 11.24 13.73 29.58 29.65 28.02 27.23 19.83 14.98 17.71
9.8 11.14 11.14 11.94 13.47 41.99 36.5 39.01 27.08 21.52 12.64 16.77
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
11.61 11.9 12.9 11.9 15.9 28.49 33.87 32.12 27.61 22.68 14.08 15.61
8.77 9.34 11.03 10.4 12.64 25.27 31.43 34.46 25.05 22.19 13.87 12.01
12.42 8.97 9.99 10.4 14.49 29.21 31.75 32.12 27.61 22.68 14.08 15.61
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
11.57 11.86 12.86 11.86 15.86 28.45 33.83 32.08 27.57 22.64 14.04 15.57
8.73 9.3 10.99 10.36 12.6 25.23 31.39 34.42 25.01 22.15 13.83 11.97
12.38 8.93 9.95 10.36 14.45 29.17 31.71 32.08 27.57 22.64 14.04 15.57
11.92 12.21 13.21 12.21 16.21 28.8 34.18 32.43 27.92 22.99 14.39 15.92
11.92 12.21 13.21 12.21 16.21 28.8 34.18 32.43 27.92 22.91 11.8 12.65
11.45 10.14 9.53 9.6 13.28 26.35 29.2 33.28 22.53 20.19 12.68 13.27
9.79 10.57 10.08 9.25 14.17 28.68 29.34 27.86 21.16 20.97 12.21 12.46
10.21 10.96 9.71 9.25 12.95 32.44 47.12 33.84 22.49 20.2 11.85 12.29
8.76 10.43 9.97 9.72 15.8 24.34 35.91 29.37 23.32 19.51 12.2 12.9
10.06 9.68 9.86 9.53 12.78 25.23 34.32 37.16 23.26 20.75 11.82 12.29
10.34 10.17 11.04 10.54 15.19 29 40.04 42.95 26.03 19.23 11.65 12.9
9.21 10.38 10.79 9.33 12.96 32.44 33.16 37.01 32.12 21.14 12.6 15.76
11.5 10.1 11.24 11.71 15.75 30.83 36.93 32.85 35.13 22.14 12.17 11.94
9.01 10.52 10.42 14.86 16.43 33.39 45.49 39.75 33.02 26.42 15.8 13.43
15.55 14.39 9.91 10.81 20.21 28.57 41.76 40.76 31.33 23.49 14.26 19.22
11.05 11.73 13.67 12.39 18.97 24.74 33.65 46.59 30.09 22.82 13.51 12.43
12.11 11.38 12.23 11.07 20.33 30.67 29.4 36.09 26.3 23.42 15.89 19.46
10.43 11.91 12.12 10.93 16.64 26.56 33.12 38.88 26.7 20.35 11.57 12
9.83 10.86 13.92 10.75 18.38 25.36 35.28 24.75 29.66 26.73 15.79 12.65
12 12.33 13.7 13.2 15.81 25.24 28.81 29.26 26.98 23.19 11.5 12.48
10.3 13.75 15.3 10.81 13.8 24.07 38.39 28.05 27.05 24.01 18.28 16.37
12.69 17.76 18.41 9.72 17.38 37.78 32.58 33.7 26.19 24.25 12.16 16.79
13.98 8.36 11.64 11.28 14.97 29.42 29.84 29.08 26.69 19.72 11.37 15.55
11.29 11.1 10.66 10.55 20.55 32.8 38.33 31.51 32.41 23.22 14.37 19.64
12.79 12.87 13.09 15.28 16.57 28.86 30.17 34.71 28.42 23.9 19.18 18.01
10.72 10.77 12.57 13.87 14.03 28.49 37.76 36.08 22.94 22.93 10.28 21.12
12.45 12.47 10.12 10.24 14.99 29.71 33.25 32.22 27.8 18.39 12.56 16.98
9.45 8.33 10.78 9.05 16.6 30.53 42.76 28.96 27.42 23.17 14.16 12.68
11.56 10.16 10.55 10.25 13.7 29.8 38.08 31.96 25.05 22.5 15.13 16.2
13.7 11.07 10.45 11.27 15.99 21.94 29.75 34.23 26.26 21.03 12.31 13.6
11.29 12.84 12.4 11.45 14.2 27.24 32.71 38.87 26.26 23.23 12.74 12.12
10.37 12.41 13.97 10.7 14.13 26.72 32.46 33.34 29.37 20.97 15.52 13.91
9.7 11.25 10.38 11.2 15.23 27.36 29.72 25.14 26.1 22.9 14.05 18.39
9.89 10.92 13.98 10.81 18.44 25.42 35.34 24.81 29.72 26.79 15.85 12.71
12.06 12.39 13.76 13.26 15.87 25.3 28.87 29.32 27.04 23.25 11.56 12.54
10.36 13.81 15.36 10.87 13.86 24.13 38.45 28.11 27.11 24.07 18.34 16.43
12.75 17.82 18.47 9.78 17.44 37.84 32.64 33.76 26.25 24.31 12.22 16.85
14.04 8.42 11.7 11.34 15.03 29.48 29.9 29.14 26.75 19.78 11.43 15.61
11.35 11.16 10.72 10.61 20.61 32.86 38.39 31.57 32.47 23.28 14.43 19.7
12.85 12.93 13.15 15.34 16.63 28.92 30.23 34.77 28.48 23.96 19.24 18.07
10.78 10.83 12.63 13.93 14.09 28.55 37.82 36.14 23 22.99 10.34 21.18
12.51 12.53 10.18 10.3 15.05 29.77 33.31 32.28 27.86 18.45 12.62 17.04
9.51 8.39 10.84 9.11 16.66 30.59 42.82 29.02 27.48 23.23 14.22 12.74
11.62 10.22 10.61 10.31 13.76 29.86 38.14 32.02 25.11 22.56 15.19 16.26
13.76 11.13 10.51 11.33 16.05 22 29.81 34.29 26.32 21.09 12.37 13.66
11.35 12.9 12.46 11.51 14.26 27.3 32.77 38.93 26.32 23.29 12.8 12.18
10.43 12.47 14.03 10.76 14.19 26.78 32.52 33.4 29.43 21.03 15.58 13.97
9.76 11.31 10.44 11.26 15.29 27.42 29.78 25.2 26.16 22.96 14.11 18.45
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
11.59 11.88 12.88 11.88 15.88 28.47 33.85 32.1 27.59 22.66 14.06 15.59
8.75 9.32 11.01 10.38 12.62 25.25 31.41 34.44 25.03 22.17 13.85 11.99
12.4 8.95 9.97 10.38 14.47 29.19 31.73 32.1 27.59 22.66 14.06 15.59
9.84 10.87 13.93 10.76 18.39 25.37 35.29 24.76 29.67 26.74 15.8 12.66
12.01 12.34 13.71 13.21 15.82 25.25 28.82 29.27 26.99 23.2 11.51 12.49
10.31 13.76 15.31 10.82 13.81 24.08 38.4 28.06 27.06 24.02 18.29 16.38
12.7 17.77 18.42 9.73 17.39 37.79 32.59 33.71 26.2 24.26 12.17 16.8
13.99 8.37 11.65 11.29 14.98 29.43 29.85 29.09 26.7 19.73 11.38 15.56
11.3 11.11 10.67 10.56 20.56 32.81 38.34 31.52 32.42 23.23 14.38 19.65
12.8 12.88 13.1 15.29 16.58 28.87 30.18 34.72 28.43 23.91 19.19 18.02
