Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.08 -22.88 -27.05 -19.22 -6.94 -0.56 5.59 4.4 0.2 -8.93 -18.26 -19.66
-26.77 -24.67 -28.94 -18.61 -9.64 0.4 3.86 2.16 -0.8 -9.47 -13.82 -23.33
-25 -29.66 -23.21 -20.11 -7.94 1.1 5.39 5.4 1.3 -6.1 -16.9 -29.59
-28.38 -23.63 -22.93 -19.97 -8.64 -0.7 3.36 4.3 -1.92 -10.73 -17.98 -27.38
-29.11 -30.05 -22.2 -17.91 -8.52 -1.08 2.01 2.12 -2.78 -11.71 -18.67 -22.74
-29.45 -29.13 -20.89 -16.97 -10.02 -0.18 3.81 2.12 -2.58 -9.25 -19.3 -23.04
-30.65 -26.71 -22.85 -18.17 -8.52 -0.98 3.51 2.32 -2.95 -9.55 -19.65 -19.77
-30.7 -23.11 -25.39 -19.66 -8.33 0.42 3.45 2.62 -0.31 -7.78 -14.81 -18.31
-25.15 -25.67 -19.29 -18.69 -10.45 0.02 3.96 2.92 -0.35 -8.61 -16.88 -23.4
-28.36 -27.53 -27.99 -14.16 -8.37 1.94 4.11 3.32 -2.18 -8.45 -17.08 -25.78
-20.83 -23.96 -25.03 -20.79 -10.92 0.42 4.61 3.52 0.42 -5.85 -12.31 -15.38
-24 -20.14 -24.29 -14.79 -9.59 0.56 3.91 2.42 -2.2 -8.81 -16.78 -23.14
-33.24 -25.17 -27.09 -16.26 -8.05 1.29 4.01 2.22 0.42 -7.8 -17.03 -25.05
-23.27 -27.31 -24.12 -13.29 -4.22 1.9 4.11 3.67 -0.95 -7.68 -11.48 -22.24
-26.07 -22.85 -24.99 -18.47 -8.67 1.16 3.71 4.32 0.13 -5.85 -15.78 -22.74
-19.56 -23.25 -25.96 -16.49 -9.72 0.12 2.81 1.82 -0.35 -9.81 -19.11 -26.5
-26.04 -27.58 -22.91 -17.53 -4.42 2.42 4.01 2.52 -1.09 -7.27 -12.98 -23.86
-27.39 -26.52 -25.59 -22.57 -7.62 0.71 3.99 3.51 -0.28 -6.85 -15.61 -22.34
-25.36 -27.83 -29.09 -13.4 -8.06 -0.28 4.11 2.09 -0.28 -10.65 -17.01 -24.74
-24.54 -32.18 -25.23 -23.85 -8.76 0.53 3.47 3.38 -0.32 -11.19 -19.28 -26.98
-20.81 -27 -31.89 -20.17 -7.86 0.93 5.33 5.6 1.15 -8.56 -18.45 -20.88
-16.9 -28.11 -23.19 -17.43 -6.86 0.06 4.77 4.18 0.08 -8.2 -13.72 -24.94
-17.2 -22.45 -23.03 -19.2 -7.68 1.2 4.17 2.98 -1.22 -8.46 -18.18 -26.18
-24.34 -23.95 -22.93 -20.23 -7.16 1.08 4.07 2.98 -0.52 -9.75 -20.98 -23.51
-23.37 -25.22 -21.8 -15.83 -5.06 1.88 3.47 2.38 -1.62 -8.22 -17.13 -23.85
-21.9 -18.65 -22.13 -19.93 -10.66 -0.42 3.27 3.18 -0.82 -9.01 -17.78 -20.02
-25.4 -26.79 -23.23 -17.81 -6.86 -0.12 4.47 2.74 -1.82 -12.09 -20.48 -13.88
-23.91 -33.78 -24.53 -22.03 -8.34 1.68 3.97 2.14 0.48 -5.79 -14.35 -23.22
-21.27 -24.35 -29.65 -24.57 -9.16 -0.82 5.07 3.48 -1.92 -11.98 -12.22 -18.42
-27.72 -21.61 -25.63 -17.87 -6.66 1.48 3.87 1.78 -2.19 -10.39 -13.15 -19.78
-24.8 -30.31 -23.13 -20.53 -6.76 0.18 4.07 4.08 -2.92 -8.09 -19.42 -27.94
-20 -25.65 -27.61 -17.23 -7.56 0.58 4.77 2.08 -1.1 -8.89 -20.72 -23.6
-32.22 -16.32 -20.8 -16.8 -7.76 1.25 3.77 3.58 0.88 -7.32 -18.94 -21.3
-27.5 -33.95 -23.43 -14.03 -4.36 1.88 4.67 4.86 -0.9 -8.82 -16.15 -24.16
-32.02 -27.63 -29.52 -14.59 -7.82 1.42 4.69 3.02 -0.08 -7.11 -13.35 -17.23
-27.99 -33.37 -26.69 -19.09 -7.76 0.29 5.61 2.62 -2.11 -11.68 -15.38 -23.81
-33.58 -30.34 -23.09 -18.99 -9.26 -0.91 4.21 3.12 0.52 -5.41 -12.75 -24.21
-29.95 -16.92 -17.56 -19.97 -7.86 -0.89 4.81 2.49 -1.1 -9.15 -15.25 -22.24
-22.46 -26.11 -21.46 -17.49 -11.88 -0.71 2.87 2.82 -0.78 -8.35 -20.61 -25.74
-28.69 -28.6 -22.77 -16.77 -10.97 -0.48 2.05 3.72 1.12 -7.01 -16.18 -17.77
-22.11 -30.37 -25.19 -20.06 -6.92 0.4 3.71 2.85 -1.36 -8.9 -20.01 -27.18
-28.56 -21.46 -24.79 -24.39 -7.49 1.2 5.01 2.69 -1.81 -7.68 -19.26 -19.81
-21.85 -24.71 -29.72 -16.51 -8.92 -1.01 4.51 4.18 -0.18 -7.55 -13.8 -25.47
-32.87 -25.04 -27.49 -21.78 -9.56 -1.03 3.7 3.22 1.14 -8.55 -16.44 -22.95
-24.36 -27.17 -28.76 -18.79 -8.72 1.72 4.21 3.42 0.79 -6.45 -15.37 -24.3
-20.76 -24.12 -21.18 -15.36 -5.13 1.42 5.47 3.52 -0.28 -8.79 -15.11 -26.57
-29.17 -22.2 -18.14 -17.49 -6.42 1.95 4.81 3.22 -1.19 -8.24 -15.95 -22.79
-23.92 -23.51 -24.19 -17.58 -6.92 1.93 4.91 4.22 -1.75 -6.98 -16.32 -16.61
-26.7 -28.84 -23.82 -18.66 -6.52 1.22 4.11 3.82 -0.43 -8.21 -17.88 -26.07
-24.64 -32.28 -25.33 -23.95 -8.86 0.43 3.37 3.28 -0.42 -11.29 -19.38 -27.08
-20.91 -27.1 -31.99 -20.27 -7.96 0.83 5.23 5.5 1.05 -8.66 -18.55 -20.98
-17 -28.21 -23.29 -17.53 -6.96 -0.04 4.67 4.08 -0.02 -8.3 -13.82 -25.04
-17.3 -22.55 -23.13 -19.3 -7.78 1.1 4.07 2.88 -1.32 -8.56 -18.28 -26.28
-24.44 -24.05 -23.03 -20.33 -7.26 0.98 3.97 2.88 -0.62 -9.85 -21.08 -23.61
-23.47 -25.32 -21.9 -15.93 -5.16 1.78 3.37 2.28 -1.72 -8.32 -17.23 -23.95
-22 -18.75 -22.23 -20.03 -10.76 -0.52 3.17 3.08 -0.92 -9.11 -17.88 -20.12
-25.5 -26.89 -23.33 -17.91 -6.96 -0.22 4.37 2.64 -1.92 -12.19 -20.58 -13.98
-24.01 -33.88 -24.63 -22.13 -8.44 1.58 3.87 2.04 0.38 -5.89 -14.45 -23.32
-21.37 -24.45 -29.75 -24.67 -9.26 -0.92 4.97 3.38 -2.02 -12.08 -12.32 -18.52
-27.82 -21.71 -25.73 -17.97 -6.76 1.38 3.77 1.68 -2.29 -10.49 -13.25 -19.88
-24.9 -30.41 -23.23 -20.63 -6.86 0.08 3.97 3.98 -3.02 -8.19 -19.52 -28.04
-20.1 -25.75 -27.71 -17.33 -7.66 0.48 4.67 1.98 -1.2 -8.99 -20.82 -23.7
-32.32 -16.42 -20.9 -16.9 -7.86 1.15 3.67 3.48 0.78 -7.42 -19.04 -21.4
-27.6 -34.05 -23.53 -14.13 -4.46 1.78 4.57 4.76 -1 -8.92 -16.25 -24.26
-28.99 -29.93 -22.08 -17.79 -8.4 -0.96 2.13 2.24 -2.66 -11.59 -18.55 -22.62
-29.33 -29.01 -20.77 -16.85 -9.9 -0.06 3.93 2.24 -2.46 -9.13 -19.18 -22.92
-30.53 -26.59 -22.73 -18.05 -8.4 -0.86 3.63 2.44 -2.83 -9.43 -19.53 -19.65
-30.58 -22.99 -25.27 -19.54 -8.21 0.54 3.57 2.74 -0.19 -7.66 -14.69 -18.19
-25.03 -25.55 -19.17 -18.57 -10.33 0.14 4.08 3.04 -0.23 -8.49 -16.76 -23.28
-28.24 -27.41 -27.87 -14.04 -8.25 2.06 4.23 3.44 -2.06 -8.33 -16.96 -25.66
-20.71 -23.84 -24.91 -20.67 -10.8 0.54 4.73 3.64 0.54 -5.73 -12.19 -15.26
-23.88 -20.02 -24.17 -14.67 -9.47 0.68 4.03 2.54 -2.08 -8.69 -16.66 -23.02
-33.12 -25.05 -26.97 -16.14 -7.93 1.41 4.13 2.34 0.54 -7.68 -16.91 -24.93
-23.15 -27.19 -24 -13.17 -4.1 2.02 4.23 3.79 -0.83 -7.56 -11.36 -22.12
-25.95 -22.73 -24.87 -18.35 -8.55 1.28 3.83 4.44 0.25 -5.73 -15.66 -22.62
-19.44 -23.13 -25.84 -16.37 -9.6 0.24 2.93 1.94 -0.23 -9.69 -18.99 -26.38
-25.92 -27.46 -22.79 -17.41 -4.3 2.54 4.13 2.64 -0.97 -7.15 -12.86 -23.74
-27.27 -26.4 -25.47 -22.45 -7.5 0.83 4.11 3.63 -0.16 -6.73 -15.49 -22.22
-25.24 -27.71 -28.97 -13.28 -7.94 -0.16 4.23 2.21 -0.16 -10.53 -16.89 -24.62
-21.75 -24.36 -27.52 -20.75 -11.05 -0.4 4.62 3.23 -0.47 -7.4 -20.37 -30.37
-31.99 -17.53 -20.15 -16.36 -5.21 0.83 3.54 3.23 -1.17 -8.6 -19.16 -23.06
-29.67 -24.5 -22.85 -20.41 -7.72 -0.12 4.32 4.49 -0.97 -9.44 -21.7 -26.53
-31.96 -28.56 -20.85 -21.55 -7.88 -0.62 4.32 2.63 -0.77 -9.05 -15.51 -22.03
-28.48 -27.76 -27.51 -21.99 -8.81 1.53 3.35 3.33 -1.18 -9.24 -17.4 -24.09
-24.75 -27.09 -23.04 -18.74 -7.01 1.02 4.78 4.69 -0.91 -8.96 -13.74 -22.06
-21.98 -23.18 -24.48 -17.43 -10.38 0.14 3.02 2.84 -0.85 -8.37 -17.97 -20.23
-25.67 -23.3 -23.72 -17.85 -6.49 1.69 4.92 5.39 -0.04 -6.97 -15.85 -26.39
-27.22 -26.6 -22.95 -24.75 -7.67 0.53 3.75 3.13 -0.85 -10.38 -14.87 -20.83
-27.08 -28.16 -23.52 -17.21 -6.48 2.36 5.1 4.46 0.56 -6.16 -15.7 -22.96
-22.31 -27.18 -20.56 -15.24 -8.03 2.23 5.03 4.73 2.76 -6.01 -11.95 -25.6
-23.59 -26 -27.98 -20.02 -8.05 2.5 5.72 5.13 -0.58 -9.64 -12.23 -18.16
-23.73 -23.47 -26.22 -16.61 -7.66 1.43 4.54 3.03 -0.97 -8.51 -19.13 -24.03
-19.82 -21.42 -27.7 -18.21 -7.11 0.99 3.45 2.63 0.06 -10.76 -18 -21.6
-13.7 -29.6 -28.25 -17.76 -8.5 1.4 4.28 3.36 -1.2 -7.27 -19.05 -24.1
-25.07 -30.49 -30.03 -21.12 -8.23 -0.07 3.8 2.11 -1.59 -7.96 -14.82 -25.28
-27.98 -21.92 -26.16 -16.6 -7.13 0.41 2.62 2.91 -1.39 -9.36 -16.49 -25.68
-28.67 -24.72 -25.14 -13.3 -7.93 1.21 2.9 2.17 -2.09 -11.63 -20.1 -24.67
-23.47 -26.02 -20.52 -21 -10.4 -1.49 2.9 2.51 -0.99 -7.96 -17.03 -20.95
-15.68 -22.49 -25 -19.27 -10.85 -1.11 3.6 3.98 -1.37 -7.06 -13.09 -21.79
-26.61 -27.92 -23.96 -17.97 -6.63 1.13 3.31 2.11 -0.49 -6.24 -14.89 -21.08
-23.71 -29.14 -24.28 -19 -8.93 -0.97 3.86 3.51 0.41 -5.96 -13.35 -22.55
-25.61 -29.12 -27.9 -17.97 -7.13 2.5 4.76 3.41 0.11 -7.07 -13.47 -26.75
-21.71 -26.85 -23.37 -13.35 -4.63 1.61 4.17 2.46 -0.99 -8.96 -16.49 -27.88
-25.07 -29.35 -24.74 -19.9 -8.83 -0.59 3.1 3.11 -1.29 -13.26 -18.97 -18.47
-21.31 -26.32 -26.13 -17.4 -6.21 0.21 4.83 1.31 -1.29 -9.86 -22.49 -22.91
-18.25 -24.52 -26.2 -14.47 -6.43 1.85 4.6 2.71 -1.37 -7.96 -15.99 -28.15
-27.78 -24.02 -20.67 -17.95 -10.28 1.91 4.42 3.21 -1.31 -10.96 -18.79 -20.25
-18.33 -21.8 -29.4 -19.6 -5.13 1.03 3.87 3.61 0.1 -7.41 -13.32 -26.2
-26.01 -23.39 -18.38 -20.9 -7.33 0.21 4.92 3.21 -0.59 -7.36 -17.52 -18.32
-28.91 -29.85 -22 -17.71 -8.32 -0.88 2.21 2.32 -2.58 -11.51 -18.47 -22.54
-29.25 -28.93 -20.69 -16.77 -9.82 0.02 4.01 2.32 -2.38 -9.05 -19.1 -22.84
-30.45 -26.51 -22.65 -17.97 -8.32 -0.78 3.71 2.52 -2.75 -9.35 -19.45 -19.57
-30.5 -22.91 -25.19 -19.46 -8.13 0.62 3.65 2.82 -0.11 -7.58 -14.61 -18.11
-24.95 -25.47 -19.09 -18.49 -10.25 0.22 4.16 3.12 -0.15 -8.41 -16.68 -23.2
-28.16 -27.33 -27.79 -13.96 -8.17 2.14 4.31 3.52 -1.98 -8.25 -16.88 -25.58
-20.63 -23.76 -24.83 -20.59 -10.72 0.62 4.81 3.72 0.62 -5.65 -12.11 -15.18
-23.8 -19.94 -24.09 -14.59 -9.39 0.76 4.11 2.62 -2 -8.61 -16.58 -22.94
-33.04 -24.97 -26.89 -16.06 -7.85 1.49 4.21 2.42 0.62 -7.6 -16.83 -24.85
-23.07 -27.11 -23.92 -13.09 -4.02 2.1 4.31 3.87 -0.75 -7.48 -11.28 -22.04
-25.87 -22.65 -24.79 -18.27 -8.47 1.36 3.91 4.52 0.33 -5.65 -15.58 -22.54
-19.36 -23.05 -25.76 -16.29 -9.52 0.32 3.01 2.02 -0.15 -9.61 -18.91 -26.3
-25.84 -27.38 -22.71 -17.33 -4.22 2.62 4.21 2.72 -0.89 -7.07 -12.78 -23.66
-27.19 -26.32 -25.39 -22.37 -7.42 0.91 4.19 3.71 -0.08 -6.65 -15.41 -22.14
-25.16 -27.63 -28.89 -13.2 -7.86 -0.08 4.31 2.29 -0.08 -10.45 -16.81 -24.54
-31.93 -27.54 -29.43 -14.5 -7.73 1.51 4.78 3.11 0.01 -7.02 -13.26 -17.14
-27.9 -33.28 -26.6 -19 -7.67 0.38 5.7 2.71 -2.02 -11.59 -15.29 -23.72
-33.49 -30.25 -23 -18.9 -9.17 -0.82 4.3 3.21 0.61 -5.32 -12.66 -24.12
-29.86 -16.83 -17.47 -19.88 -7.77 -0.8 4.9 2.58 -1.01 -9.06 -15.16 -22.15
-22.37 -26.02 -21.37 -17.4 -11.79 -0.62 2.96 2.91 -0.69 -8.26 -20.52 -25.65
-28.6 -28.51 -22.68 -16.68 -10.88 -0.39 2.14 3.81 1.21 -6.92 -16.09 -17.68
-22.02 -30.28 -25.1 -19.97 -6.83 0.49 3.8 2.94 -1.27 -8.81 -19.92 -27.09
-28.47 -21.37 -24.7 -24.3 -7.4 1.29 5.1 2.78 -1.72 -7.59 -19.17 -19.72
-21.76 -24.62 -29.63 -16.42 -8.83 -0.92 4.6 4.27 -0.09 -7.46 -13.71 -25.38
-32.78 -24.95 -27.4 -21.69 -9.47 -0.94 3.79 3.31 1.23 -8.46 -16.35 -22.86
-24.27 -27.08 -28.67 -18.7 -8.63 1.81 4.3 3.51 0.88 -6.36 -15.28 -24.21
-20.67 -24.03 -21.09 -15.27 -5.04 1.51 5.56 3.61 -0.19 -8.7 -15.02 -26.48
-29.08 -22.11 -18.05 -17.4 -6.33 2.04 4.9 3.31 -1.1 -8.15 -15.86 -22.7
-23.83 -23.42 -24.1 -17.49 -6.83 2.02 5 4.31 -1.66 -6.89 -16.23 -16.52
-26.61 -28.75 -23.73 -18.57 -6.43 1.31 4.2 3.91 -0.34 -8.12 -17.79 -25.98
-31.86 -27.47 -29.36 -14.43 -7.66 1.58 4.85 3.18 0.08 -6.95 -13.19 -17.07
-27.83 -33.21 -26.53 -18.93 -7.6 0.45 5.77 2.78 -1.95 -11.52 -15.22 -23.65
-33.42 -30.18 -22.93 -18.83 -9.1 -0.75 4.37 3.28 0.68 -5.25 -12.59 -24.05
-29.79 -16.76 -17.4 -19.81 -7.7 -0.73 4.97 2.65 -0.94 -8.99 -15.09 -22.08
-22.3 -25.95 -21.3 -17.33 -11.72 -0.55 3.03 2.98 -0.62 -8.19 -20.45 -25.58
-28.53 -28.44 -22.61 -16.61 -10.81 -0.32 2.21 3.88 1.28 -6.85 -16.02 -17.61
-21.95 -30.21 -25.03 -19.9 -6.76 0.56 3.87 3.01 -1.2 -8.74 -19.85 -27.02
-28.4 -21.3 -24.63 -24.23 -7.33 1.36 5.17 2.85 -1.65 -7.52 -19.1 -19.65
-21.69 -24.55 -29.56 -16.35 -8.76 -0.85 4.67 4.34 -0.02 -7.39 -13.64 -25.31
-32.71 -24.88 -27.33 -21.62 -9.4 -0.87 3.86 3.38 1.3 -8.39 -16.28 -22.79
-24.2 -27.01 -28.6 -18.63 -8.56 1.88 4.37 3.58 0.95 -6.29 -15.21 -24.14
-20.6 -23.96 -21.02 -15.2 -4.97 1.58 5.63 3.68 -0.12 -8.63 -14.95 -26.41
-29.01 -22.04 -17.98 -17.33 -6.26 2.11 4.97 3.38 -1.03 -8.08 -15.79 -22.63
-23.76 -23.35 -24.03 -17.42 -6.76 2.09 5.07 4.38 -1.59 -6.82 -16.16 -16.45
-26.54 -28.68 -23.66 -18.5 -6.36 1.38 4.27 3.98 -0.27 -8.05 -17.72 -25.91
-21.89 -28.76 -30.02 -19.52 -4.51 0.59 4.28 2.09 -1.13 -8.81 -16.14 -26.62
-20.13 -18.64 -20.26 -15.92 -7.25 0.97 4.78 3.69 -2.91 -10.28 -15.51 -20.9
-18.08 -23.84 -26.22 -16.92 -7.73 -0.01 3.78 1.19 -1.51 -11.47 -16.91 -19.77
-30.86 -32.39 -27.62 -20.32 -8.35 2.46 4.28 3.49 -1.11 -8.3 -16.51 -22.57
-25.79 -30.84 -23.47 -18.12 -9.83 -0.71 2.08 1.59 -3.11 -13.08 -12.65 -26.16
-22.76 -26.34 -26.86 -21.54 -9.05 1.29 3.78 2.69 -0.68 -11.08 -12.14 -22.07
-23.26 -26.32 -17.3 -17.09 -3.69 2.27 4.98 2.39 -0.11 -7.48 -18.91 -19.5
-19.57 -29.07 -22.62 -21.54 -7.15 0.89 4.98 4.89 -0.81 -9.41 -16.03 -25.29
-16.77 -28.1 -27.02 -17.92 -4.85 1.29 4.58 2.66 0.99 -9.04 -23.69 -22.47
-25.75 -24.02 -24.82 -20 -5.85 2.39 2.61 2.39 0.06 -10.86 -15.18 -20.37
-23.23 -30.19 -25.95 -19.76 -9.05 0.77 4.68 2.89 -0.24 -9.58 -15.74 -22.49
-24.09 -22.89 -27.06 -19.23 -6.95 -0.57 5.58 4.39 0.19 -8.94 -18.27 -19.67
-26.78 -24.68 -28.95 -18.62 -9.65 0.39 3.85 2.15 -0.81 -9.48 -13.83 -23.34
-25.01 -29.67 -23.22 -20.12 -7.95 1.09 5.38 5.39 1.29 -6.11 -16.91 -29.6
-28.39 -23.64 -22.94 -19.98 -8.65 -0.71 3.35 4.29 -1.93 -10.74 -17.99 -27.39
-28.98 -29.92 -22.07 -17.78 -8.39 -0.95 2.14 2.25 -2.65 -11.58 -18.54 -22.61
-29.32 -29 -20.76 -16.84 -9.89 -0.05 3.94 2.25 -2.45 -9.12 -19.17 -22.91
-30.52 -26.58 -22.72 -18.04 -8.39 -0.85 3.64 2.45 -2.82 -9.42 -19.52 -19.64
-30.57 -22.98 -25.26 -19.53 -8.2 0.55 3.58 2.75 -0.18 -7.65 -14.68 -18.18
-25.02 -25.54 -19.16 -18.56 -10.32 0.15 4.09 3.05 -0.22 -8.48 -16.75 -23.27
-28.23 -27.4 -27.86 -14.03 -8.24 2.07 4.24 3.45 -2.05 -8.32 -16.95 -25.65
-20.7 -23.83 -24.9 -20.66 -10.79 0.55 4.74 3.65 0.55 -5.72 -12.18 -15.25
-23.87 -20.01 -24.16 -14.66 -9.46 0.69 4.04 2.55 -2.07 -8.68 -16.65 -23.01
-33.11 -25.04 -26.96 -16.13 -7.92 1.42 4.14 2.35 0.55 -7.67 -16.9 -24.92
-23.14 -27.18 -23.99 -13.16 -4.09 2.03 4.24 3.8 -0.82 -7.55 -11.35 -22.11
-25.94 -22.72 -24.86 -18.34 -8.54 1.29 3.84 4.45 0.26 -5.72 -15.65 -22.61
-19.43 -23.12 -25.83 -16.36 -9.59 0.25 2.94 1.95 -0.22 -9.68 -18.98 -26.37
-25.91 -27.45 -22.78 -17.4 -4.29 2.55 4.14 2.65 -0.96 -7.14 -12.85 -23.73
-27.26 -26.39 -25.46 -22.44 -7.49 0.84 4.12 3.64 -0.15 -6.72 -15.48 -22.21
-25.23 -27.7 -28.96 -13.27 -7.93 -0.15 4.24 2.22 -0.15 -10.52 -16.88 -24.61
-32.14 -27.75 -29.64 -14.71 -7.94 1.3 4.57 2.9 -0.2 -7.23 -13.47 -17.35
-28.11 -33.49 -26.81 -19.21 -7.88 0.17 5.49 2.5 -2.23 -11.8 -15.5 -23.93
-33.7 -30.46 -23.21 -19.11 -9.38 -1.03 4.09 3 0.4 -5.53 -12.87 -24.33
-30.07 -17.04 -17.68 -20.09 -7.98 -1.01 4.69 2.37 -1.22 -9.27 -15.37 -22.36
-22.58 -26.23 -21.58 -17.61 -12 -0.83 2.75 2.7 -0.9 -8.47 -20.73 -25.86
-28.81 -28.72 -22.89 -16.89 -11.09 -0.6 1.93 3.6 1 -7.13 -16.3 -17.89
-22.23 -30.49 -25.31 -20.18 -7.04 0.28 3.59 2.73 -1.48 -9.02 -20.13 -27.3
-28.68 -21.58 -24.91 -24.51 -7.61 1.08 4.89 2.57 -1.93 -7.8 -19.38 -19.93
-21.97 -24.83 -29.84 -16.63 -9.04 -1.13 4.39 4.06 -0.3 -7.67 -13.92 -25.59
-32.99 -25.16 -27.61 -21.9 -9.68 -1.15 3.58 3.1 1.02 -8.67 -16.56 -23.07
-24.48 -27.29 -28.88 -18.91 -8.84 1.6 4.09 3.3 0.67 -6.57 -15.49 -24.42
-20.88 -24.24 -21.3 -15.48 -5.25 1.3 5.35 3.4 -0.4 -8.91 -15.23 -26.69
-29.29 -22.32 -18.26 -17.61 -6.54 1.83 4.69 3.1 -1.31 -8.36 -16.07 -22.91
-24.04 -23.63 -24.31 -17.7 -7.04 1.81 4.79 4.1 -1.87 -7.1 -16.44 -16.73
-26.82 -28.96 -23.94 -18.78 -6.64 1.1 3.99 3.7 -0.55 -8.33 -18 -26.19
-21.81 -28.68 -29.94 -19.44 -4.43 0.67 4.36 2.17 -1.05 -8.73 -16.06 -26.54
-20.05 -18.56 -20.18 -15.84 -7.17 1.05 4.86 3.77 -2.83 -10.2 -15.43 -20.82
-18 -23.76 -26.14 -16.84 -7.65 0.07 3.86 1.27 -1.43 -11.39 -16.83 -19.69
-30.78 -32.31 -27.54 -20.24 -8.27 2.54 4.36 3.57 -1.03 -8.22 -16.43 -22.49
-25.71 -30.76 -23.39 -18.04 -9.75 -0.63 2.16 1.67 -3.03 -13 -12.57 -26.08
-22.68 -26.26 -26.78 -21.46 -8.97 1.37 3.86 2.77 -0.6 -11 -12.06 -21.99
-23.18 -26.24 -17.22 -17.01 -3.61 2.35 5.06 2.47 -0.03 -7.4 -18.83 -19.42
-19.49 -28.99 -22.54 -21.46 -7.07 0.97 5.06 4.97 -0.73 -9.33 -15.95 -25.21
-16.69 -28.02 -26.94 -17.84 -4.77 1.37 4.66 2.74 1.07 -8.96 -23.61 -22.39
-25.67 -23.94 -24.74 -19.92 -5.77 2.47 2.69 2.47 0.14 -10.78 -15.1 -20.29
-23.15 -30.11 -25.87 -19.68 -8.97 0.85 4.76 2.97 -0.16 -9.5 -15.66 -22.41
-24.01 -22.81 -26.98 -19.15 -6.87 -0.49 5.66 4.47 0.27 -8.86 -18.19 -19.59
-26.7 -24.6 -28.87 -18.54 -9.57 0.47 3.93 2.23 -0.73 -9.4 -13.75 -23.26
-24.93 -29.59 -23.14 -20.04 -7.87 1.17 5.46 5.47 1.37 -6.03 -16.83 -29.52
-28.31 -23.56 -22.86 -19.9 -8.57 -0.63 3.43 4.37 -1.85 -10.66 -17.91 -27.31
-28.96 -29.9 -22.05 -17.76 -8.37 -0.93 2.16 2.27 -2.63 -11.56 -18.52 -22.59
-29.3 -28.98 -20.74 -16.82 -9.87 -0.03 3.96 2.27 -2.43 -9.1 -19.15 -22.89
-30.5 -26.56 -22.7 -18.02 -8.37 -0.83 3.66 2.47 -2.8 -9.4 -19.5 -19.62
-30.55 -22.96 -25.24 -19.51 -8.18 0.57 3.6 2.77 -0.16 -7.63 -14.66 -18.16
-25 -25.52 -19.14 -18.54 -10.3 0.17 4.11 3.07 -0.2 -8.46 -16.73 -23.25
-28.21 -27.38 -27.84 -14.01 -8.22 2.09 4.26 3.47 -2.03 -8.3 -16.93 -25.63
-20.68 -23.81 -24.88 -20.64 -10.77 0.57 4.76 3.67 0.57 -5.7 -12.16 -15.23
-23.85 -19.99 -24.14 -14.64 -9.44 0.71 4.06 2.57 -2.05 -8.66 -16.63 -22.99
-33.09 -25.02 -26.94 -16.11 -7.9 1.44 4.16 2.37 0.57 -7.65 -16.88 -24.9
-23.12 -27.16 -23.97 -13.14 -4.07 2.05 4.26 3.82 -0.8 -7.53 -11.33 -22.09
-25.92 -22.7 -24.84 -18.32 -8.52 1.31 3.86 4.47 0.28 -5.7 -15.63 -22.59
-19.41 -23.1 -25.81 -16.34 -9.57 0.27 2.96 1.97 -0.2 -9.66 -18.96 -26.35
-25.89 -27.43 -22.76 -17.38 -4.27 2.57 4.16 2.67 -0.94 -7.12 -12.83 -23.71
-27.24 -26.37 -25.44 -22.42 -7.47 0.86 4.14 3.66 -0.13 -6.7 -15.46 -22.19
-25.21 -27.68 -28.94 -13.25 -7.91 -0.13 4.26 2.24 -0.13 -10.5 -16.86 -24.59
-24.7 -32.34 -25.39 -24.01 -8.92 0.37 3.31 3.22 -0.48 -11.35 -19.44 -27.14
-20.97 -27.16 -32.05 -20.33 -8.02 0.77 5.17 5.44 0.99 -8.72 -18.61 -21.04
-17.06 -28.27 -23.35 -17.59 -7.02 -0.1 4.61 4.02 -0.08 -8.36 -13.88 -25.1
-17.36 -22.61 -23.19 -19.36 -7.84 1.04 4.01 2.82 -1.38 -8.62 -18.34 -26.34
-24.5 -24.11 -23.09 -20.39 -7.32 0.92 3.91 2.82 -0.68 -9.91 -21.14 -23.67
-23.53 -25.38 -21.96 -15.99 -5.22 1.72 3.31 2.22 -1.78 -8.38 -17.29 -24.01
-22.06 -18.81 -22.29 -20.09 -10.82 -0.58 3.11 3.02 -0.98 -9.17 -17.94 -20.18
-25.56 -26.95 -23.39 -17.97 -7.02 -0.28 4.31 2.58 -1.98 -12.25 -20.64 -14.04
-24.07 -33.94 -24.69 -22.19 -8.5 1.52 3.81 1.98 0.32 -5.95 -14.51 -23.38
-21.43 -24.51 -29.81 -24.73 -9.32 -0.98 4.91 3.32 -2.08 -12.14 -12.38 -18.58
-27.88 -21.77 -25.79 -18.03 -6.82 1.32 3.71 1.62 -2.35 -10.55 -13.31 -19.94
-24.96 -30.47 -23.29 -20.69 -6.92 0.02 3.91 3.92 -3.08 -8.25 -19.58 -28.1
-20.16 -25.81 -27.77 -17.39 -7.72 0.42 4.61 1.92 -1.26 -9.05 -20.88 -23.76
-32.38 -16.48 -20.96 -16.96 -7.92 1.09 3.61 3.42 0.72 -7.48 -19.1 -21.46
-27.66 -34.11 -23.59 -14.19 -4.52 1.72 4.51 4.7 -1.06 -8.98 -16.31 -24.32
-21.85 -28.72 -29.98 -19.48 -4.47 0.63 4.32 2.13 -1.09 -8.77 -16.1 -26.58
