Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.94 22.51 18.7 11.53 13.24 15.6 60.7 24.04 18.71 29.53 31.51 15.29
12.8 30.16 22.26 7.54 26.74 81.56 25.42 36.43 32.81 36.33 6 23.49
19.66 1.87 11.97 9.52 12.32 46.18 20.91 20.58 25.98 18.98 5.61 14.45
12.65 9.47 5.57 11.26 31.02 48.44 52.72 27.86 44.36 23.35 19.02 25.95
15.26 14.74 11.84 15.95 10.1 14.88 11.41 42.73 33.14 19.68 31.54 20.48
6.39 8.14 17.38 16.7 8.78 29.24 52.93 45.47 18.97 31.58 3.73 27.49
11.26 12.6 6.72 12.05 10.25 38.15 32.1 21.38 26.29 9.57 16.24 21.68
5.42 0.7 7.68 4.09 19.17 41.75 72.84 29.27 36.77 30.24 16.85 11.46
12.41 7.54 2.62 14.75 6.93 23.62 27.05 46.86 18.26 28.94 27.15 25.18
28.55 13.5 5.92 5.83 21.82 10.41 6.1 44.65 28.37 21.33 15.63 8.52
15.33 20.94 18.51 11.15 8.56 19.87 27.16 60.48 21.64 36.04 21.92 6.82
7.26 5.66 13.39 12.72 9.25 19.65 27.05 41.44 38.09 13.51 33.42 8.28
5.15 8.98 5.7 13.84 20.2 25.55 32.58 9.95 25.46 20.35 14.06 17.45
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
9.21 15.01 14.45 32.73 30.68 8.79 56.56 51.79 34.32 24.62 19.48 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
6.6 11.86 1.98 9.22 23.55 32.6 23.15 12.48 22.37 26.35 6.39 8.4
12.03 5.93 8.24 9.22 17.95 21.7 51.33 75.73 25.42 22.81 10.62 25.99
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
21.12 9 9.08 12.85 8.85 15.69 27.69 25.91 25.81 39.53 16.26 18.29
10.16 10.01 8.22 29.27 8.43 26.41 49.34 18.68 26.42 17.84 22.91 28.12
8.75 16.01 10.87 7 11.19 14.67 22.91 29.56 24.63 13.93 16.08 4.08
6.22 11.71 3.39 5.21 12.19 17.22 11.97 22.71 32.1 16.93 18.65 16.11
8.75 11.34 9.69 9.19 25.84 43.43 19.53 45.53 42.55 44.79 6.23 9.72
19.22 10.84 15.58 19.33 15.78 42.35 8.94 23.42 23.49 11.74 16.76 23.83
5.53 11.21 8.11 21.02 6.46 41.57 38.1 11.27 44.57 24 4.95 12.64
15.77 9.74 8.38 9.77 14.81 13.95 36.37 24.24 27.86 12.52 18.71 13.54
15.44 14.43 9.08 10.15 16.13 18.83 16.42 53.72 49.32 26.47 14.89 58.1
7.01 10.15 44.27 17.08 9.53 12.61 17.05 54.2 38.79 19.13 25.4 8.56
15.77 27.41 8.92 12.37 18.87 43.88 21.04 29.3 20.72 20.87 25.14 9.23
6.96 10.99 26.14 8.8 28.35 38.47 23.38 18.14 8.17 41.25 37.32 15.84
19.57 14.42 14.56 14.54 6.86 36.67 39.24 49.13 73.71 30.59 9.34 21.6
7.85 7.53 21.02 26.83 17.63 28.7 51.43 63.62 39.19 22.61 16.23 11.75
9.58 9.49 19.22 25.91 25.52 30.53 36.92 39.65 4.96 22.52 7.04 21.25
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
12.91 12.74 13.98 14.15 16.15 30.19 32.15 33.56 31.15 25.5 17.91 17.56
3.12 4.3 7.8 8.62 5.97 19.58 24.92 41.25 22.15 23.69 17.21 4.92
15.64 3.06 4.2 8.62 11.8 32.57 25.74 33.56 31.15 25.5 17.91 17.56
21.19 9.07 9.15 12.92 8.92 15.76 27.76 25.98 25.88 39.6 16.33 18.36
10.23 10.08 8.29 29.34 8.5 26.48 49.41 18.75 26.49 17.91 22.98 28.19
8.82 16.08 10.94 7.07 11.26 14.74 22.98 29.63 24.7 14 16.15 4.15
6.29 11.78 3.46 5.28 12.26 17.29 12.04 22.78 32.17 17 18.72 16.18
8.82 11.41 9.76 9.26 25.91 43.5 19.6 45.6 42.62 44.86 6.3 9.79
19.29 10.91 15.65 19.4 15.85 42.42 9.01 23.49 23.56 11.81 16.83 23.9
5.6 11.28 8.18 21.09 6.53 41.64 38.17 11.34 44.64 24.07 5.02 12.71
15.84 9.81 8.45 9.84 14.88 14.02 36.44 24.31 27.93 12.59 18.78 13.61
15.51 14.5 9.15 10.22 16.2 18.9 16.49 53.79 49.39 26.54 14.96 58.17
7.08 10.22 44.34 17.15 9.6 12.68 17.12 54.27 38.86 19.2 25.47 8.63
15.84 27.48 8.99 12.44 18.94 43.95 21.11 29.37 20.79 20.94 25.21 9.3
7.03 11.06 26.21 8.87 28.42 38.54 23.45 18.21 8.24 41.32 37.39 15.91
19.64 14.49 14.63 14.61 6.93 36.74 39.31 49.2 73.78 30.66 9.41 21.67
7.92 7.6 21.09 26.9 17.7 28.77 51.5 63.69 39.26 22.68 16.3 11.82
9.65 9.56 19.29 25.98 25.59 30.6 36.99 39.72 5.03 22.59 7.11 21.32
12.08 11.91 13.15 13.32 15.32 29.36 31.32 32.73 30.32 24.67 17.08 16.73
12.08 11.91 13.15 13.32 15.32 29.36 31.32 32.73 30.32 24.67 17.08 16.73
12.08 8.65 2.34 4.48 10.02 28.68 9.88 20.54 30.32 24.67 17.08 16.73
6.65 8.81 4.29 4.23 10.81 31.44 6.17 25.75 5.5 28.23 10.41 5.17
8.29 13.4 2.44 4.05 6.62 39.19 93.96 38.69 14.98 22.1 10.23 5.69
1.57 6.66 4.94 6.03 21 31.68 33.41 30.45 27.84 25.17 16.22 17.63
12.23 5.7 4.3 6.02 7.52 22.62 35.69 74.68 18.18 27.33 8.79 5.17
7.37 8.21 6.38 9.14 13.84 28.64 42.77 58.92 18.52 15.65 6.5 7.79
4.9 8.62 7.64 4.93 6.06 45.04 33.08 37.78 60.94 20.96 9.79 19.7
13.96 7.39 9.83 18.14 23.68 46.99 30.39 37.73 40.13 29.74 9.26 4.33
1.4 6.87 2.43 25.32 22.59 57.3 64.75 59.79 43.73 42.75 19.75 1.35
30.42 23.36 3.53 10.71 19.91 42.42 82.49 69.24 39.21 20.44 9.51 13.99
9.38 10.79 3.34 11.39 26.07 22.91 26.39 78.78 47.85 16.73 6.45 6.38
12.76 6.49 6.74 10.1 23.04 31.87 29.4 39.97 31.21 26.99 17.67 16.65
11.81 12.49 11.8 11.91 16.17 28.42 28.84 37.5 29.69 24.01 15.89 15.77
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
13.01 12.84 14.08 14.25 16.25 30.29 32.25 33.66 31.25 25.6 18.01 17.66
3.22 4.4 7.9 8.72 6.07 19.68 25.02 41.35 22.25 23.79 17.31 5.02
15.74 3.16 4.3 8.72 11.9 32.67 25.84 33.66 31.25 25.6 18.01 17.66
10.74 10.97 12.41 13.31 14.29 28.37 24.17 39.04 41.11 15.64 11.78 8.77
7.31 4.22 4.66 9.82 18.03 57.61 37.51 43.92 25.42 32.78 6.89 10.09
12.85 6.52 4.62 8.34 30.8 12.15 35.6 44.64 24.76 34.5 12.49 4.64
7.77 7.95 13.05 9.2 22.59 24.18 35.6 28.78 15.22 36.61 13.48 26.2
6.02 8.16 6.91 3.73 8.9 85.11 47.07 32.53 14 42.6 20.58 14.25
10.14 3 5.16 7.17 15.51 31.06 63.04 66.3 20.96 24.45 15.52 9.8
7.49 8.56 5.51 6.91 14.1 37.84 66.38 79.78 33.66 23.7 12.93 9.06
2.9 7.77 5.02 10.89 14.9 14.05 44.63 64.39 22.08 19.04 40.73 26.45
14.52 22.18 24.55 9.18 14.46 37.33 41.72 34.29 24.55 26.91 20.07 13.29
23.27 3.4 3.13 13.73 9.65 65.79 37.79 35.68 25.89 19.37 9.37 12.99
9.13 18.18 6.1 6.26 7.42 46.5 18.64 19.16 19.88 10.25 16.91 10.17
15.21 6.21 10.09 13.62 21.54 16.71 28.08 16.3 39.75 11.32 4.07 9.74
13.29 11.64 3.24 8.33 20.21 32.83 12.89 74.44 26.76 22.3 6.42 7.98
10.05 17.12 13.27 10.76 8.33 31.19 7.28 17.43 31.54 14.57 20.13 22.79
7.02 8.54 7.74 9.63 6.96 82.46 34.39 63.43 35.54 20.5 13.34 24.64
12.14 11.97 13.21 13.38 15.38 29.42 31.38 32.79 30.38 24.73 17.14 16.79
12.14 11.97 13.21 13.38 15.38 29.42 31.38 32.79 30.38 24.73 17.14 16.79
12.14 8.71 2.4 4.54 10.08 28.74 9.94 20.6 30.38 24.73 17.14 16.79
6.71 8.87 4.35 4.29 10.87 31.5 6.23 25.81 5.56 28.29 10.47 5.23
8.35 13.46 2.5 4.11 6.68 39.25 94.02 38.75 15.04 22.16 10.29 5.75
1.63 6.72 5 6.09 21.06 31.74 33.47 30.51 27.9 25.23 16.28 17.69
12.29 5.76 4.36 6.08 7.58 22.68 35.75 74.74 18.24 27.39 8.85 5.23
7.43 8.27 6.44 9.2 13.9 28.7 42.83 58.98 18.58 15.71 6.56 7.85
4.96 8.68 7.7 4.99 6.12 45.1 33.14 37.84 61 21.02 9.85 19.76
14.02 7.45 9.89 18.2 23.74 47.05 30.45 37.79 40.19 29.8 9.32 4.39
1.46 6.93 2.49 25.38 22.65 57.36 64.81 59.85 43.79 42.81 19.81 1.41
30.48 23.42 3.59 10.77 19.97 42.48 82.55 69.3 39.27 20.5 9.57 14.05
9.44 10.85 3.4 11.45 26.13 22.97 26.45 78.84 47.91 16.79 6.51 6.44
12.82 6.55 6.8 10.16 23.1 31.93 29.46 40.03 31.27 27.05 17.73 16.71
11.87 12.55 11.86 11.97 16.23 28.48 28.9 37.56 29.75 24.07 15.95 15.83
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
12.86 12.69 13.93 14.1 16.1 30.14 32.1 33.51 31.1 25.45 17.86 17.51
3.07 4.25 7.75 8.57 5.92 19.53 24.87 41.2 22.1 23.64 17.16 4.87
15.59 3.01 4.15 8.57 11.75 32.52 25.69 33.51 31.1 25.45 17.86 17.51
12.05 11.88 13.12 13.29 15.29 29.33 31.29 32.7 30.29 24.64 17.05 16.7
12.05 11.88 13.12 13.29 15.29 29.33 31.29 32.7 30.29 24.64 17.05 16.7
12.05 8.62 2.31 4.45 9.99 28.65 9.85 20.51 30.29 24.64 17.05 16.7
6.62 8.78 4.26 4.2 10.78 31.41 6.14 25.72 5.47 28.2 10.38 5.14
8.26 13.37 2.41 4.02 6.59 39.16 93.93 38.66 14.95 22.07 10.2 5.66
1.54 6.63 4.91 6 20.97 31.65 33.38 30.42 27.81 25.14 16.19 17.6
12.2 5.67 4.27 5.99 7.49 22.59 35.66 74.65 18.15 27.3 8.76 5.14
7.34 8.18 6.35 9.11 13.81 28.61 42.74 58.89 18.49 15.62 6.47 7.76
4.87 8.59 7.61 4.9 6.03 45.01 33.05 37.75 60.91 20.93 9.76 19.67
13.93 7.36 9.8 18.11 23.65 46.96 30.36 37.7 40.1 29.71 9.23 4.3
1.37 6.84 2.4 25.29 22.56 57.27 64.72 59.76 43.7 42.72 19.72 1.32
30.39 23.33 3.5 10.68 19.88 42.39 82.46 69.21 39.18 20.41 9.48 13.96
9.35 10.76 3.31 11.36 26.04 22.88 26.36 78.75 47.82 16.7 6.42 6.35
12.73 6.46 6.71 10.07 23.01 31.84 29.37 39.94 31.18 26.96 17.64 16.62
11.78 12.46 11.77 11.88 16.14 28.39 28.81 37.47 29.66 23.98 15.86 15.74
12.05 11.88 13.12 13.29 15.29 29.33 31.29 32.7 30.29 24.64 17.05 16.7
12.05 11.88 13.12 13.29 15.29 29.33 31.29 32.7 30.29 24.64 17.05 16.7
12.05 8.62 2.31 4.45 9.99 28.65 9.85 20.51 30.29 24.64 17.05 16.7
6.62 8.78 4.26 4.2 10.78 31.41 6.14 25.72 5.47 28.2 10.38 5.14
8.26 13.37 2.41 4.02 6.59 39.16 93.93 38.66 14.95 22.07 10.2 5.66
1.54 6.63 4.91 6 20.97 31.65 33.38 30.42 27.81 25.14 16.19 17.6
12.2 5.67 4.27 5.99 7.49 22.59 35.66 74.65 18.15 27.3 8.76 5.14
7.34 8.18 6.35 9.11 13.81 28.61 42.74 58.89 18.49 15.62 6.47 7.76
4.87 8.59 7.61 4.9 6.03 45.01 33.05 37.75 60.91 20.93 9.76 19.67
13.93 7.36 9.8 18.11 23.65 46.96 30.36 37.7 40.1 29.71 9.23 4.3
1.37 6.84 2.4 25.29 22.56 57.27 64.72 59.76 43.7 42.72 19.72 1.32
30.39 23.33 3.5 10.68 19.88 42.39 82.46 69.21 39.18 20.41 9.48 13.96
9.35 10.76 3.31 11.36 26.04 22.88 26.36 78.75 47.82 16.7 6.42 6.35
12.73 6.46 6.71 10.07 23.01 31.84 29.37 39.94 31.18 26.96 17.64 16.62
11.78 12.46 11.77 11.88 16.14 28.39 28.81 37.47 29.66 23.98 15.86 15.74
10.7 10.93 12.37 13.27 14.25 28.33 24.13 39 41.07 15.6 11.74 8.73
7.27 4.18 4.62 9.78 17.99 57.57 37.47 43.88 25.38 32.74 6.85 10.05
12.81 6.48 4.58 8.3 30.76 12.11 35.56 44.6 24.72 34.46 12.45 4.6
7.73 7.91 13.01 9.16 22.55 24.14 35.56 28.74 15.18 36.57 13.44 26.16
5.98 8.12 6.87 3.69 8.86 85.07 47.03 32.49 13.96 42.56 20.54 14.21
10.1 2.96 5.12 7.13 15.47 31.02 63 66.26 20.92 24.41 15.48 9.76
7.45 8.52 5.47 6.87 14.06 37.8 66.34 79.74 33.62 23.66 12.89 9.02
2.86 7.73 4.98 10.85 14.86 14.01 44.59 64.35 22.04 19 40.69 26.41
14.48 22.14 24.51 9.14 14.42 37.29 41.68 34.25 24.51 26.87 20.03 13.25
23.23 3.36 3.09 13.69 9.61 65.75 37.75 35.64 25.85 19.33 9.33 12.95
9.09 18.14 6.06 6.22 7.38 46.46 18.6 19.12 19.84 10.21 16.87 10.13
15.17 6.17 10.05 13.58 21.5 16.67 28.04 16.26 39.71 11.28 4.03 9.7
13.25 11.6 3.2 8.29 20.17 32.79 12.85 74.4 26.72 22.26 6.38 7.94
10.01 17.08 13.23 10.72 8.29 31.15 7.24 17.39 31.5 14.53 20.09 22.75
6.98 8.5 7.7 9.59 6.92 82.42 34.35 63.39 35.5 20.46 13.3 24.6
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
12.9 12.73 13.97 14.14 16.14 30.18 32.14 33.55 31.14 25.49 17.9 17.55
3.11 4.29 7.79 8.61 5.96 19.57 24.91 41.24 22.14 23.68 17.2 4.91
15.63 3.05 4.19 8.61 11.79 32.56 25.73 33.55 31.14 25.49 17.9 17.55
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
12.85 12.68 13.92 14.09 16.09 30.13 32.09 33.5 31.09 25.44 17.85 17.5
3.06 4.24 7.74 8.56 5.91 19.52 24.86 41.19 22.09 23.63 17.15 4.86
15.58 3 4.14 8.56 11.74 32.51 25.68 33.5 31.09 25.44 17.85 17.5
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 11.86 13.1 13.27 15.27 29.31 31.27 32.68 30.27 24.62 17.03 16.68
12.03 8.6 2.29 4.43 9.97 28.63 9.83 20.49 30.27 24.62 17.03 16.68
6.6 8.76 4.24 4.18 10.76 31.39 6.12 25.7 5.45 28.18 10.36 5.12
8.24 13.35 2.39 4 6.57 39.14 93.91 38.64 14.93 22.05 10.18 5.64
1.52 6.61 4.89 5.98 20.95 31.63 33.36 30.4 27.79 25.12 16.17 17.58
12.18 5.65 4.25 5.97 7.47 22.57 35.64 74.63 18.13 27.28 8.74 5.12
7.32 8.16 6.33 9.09 13.79 28.59 42.72 58.87 18.47 15.6 6.45 7.74
4.85 8.57 7.59 4.88 6.01 44.99 33.03 37.73 60.89 20.91 9.74 19.65
13.91 7.34 9.78 18.09 23.63 46.94 30.34 37.68 40.08 29.69 9.21 4.28
1.35 6.82 2.38 25.27 22.54 57.25 64.7 59.74 43.68 42.7 19.7 1.3
30.37 23.31 3.48 10.66 19.86 42.37 82.44 69.19 39.16 20.39 9.46 13.94
9.33 10.74 3.29 11.34 26.02 22.86 26.34 78.73 47.8 16.68 6.4 6.33
12.71 6.44 6.69 10.05 22.99 31.82 29.35 39.92 31.16 26.94 17.62 16.6
11.76 12.44 11.75 11.86 16.12 28.37 28.79 37.45 29.64 23.96 15.84 15.72
8.35 9.17 22.7 11.69 23.85 23.49 55.42 7.48 37.29 35.79 13.84 3.2
21.81 17.03 14.53 19.54 18.57 25.29 22.45 21.86 28.77 26.27 7.38 7.12
9.88 22.45 18.64 11.47 13.18 15.54 60.64 23.98 18.65 29.47 31.45 15.23
12.74 30.1 22.2 7.48 26.68 81.5 25.36 36.37 32.75 36.27 5.94 23.43
19.6 1.81 11.91 9.46 12.26 46.12 20.85 20.52 25.92 18.92 5.55 14.39
12.59 9.41 5.51 11.2 30.96 48.38 52.66 27.8 44.3 23.29 18.96 25.89
15.2 14.68 11.78 15.89 10.04 14.82 11.35 42.67 33.08 19.62 31.48 20.42
6.33 8.08 17.32 16.64 8.72 29.18 52.87 45.41 18.91 31.52 3.67 27.43
11.2 12.54 6.66 11.99 10.19 38.09 32.04 21.32 26.23 9.51 16.18 21.62
5.36 0.64 7.62 4.03 19.11 41.69 72.78 29.21 36.71 30.18 16.79 11.4
12.35 7.48 2.56 14.69 6.87 23.56 26.99 46.8 18.2 28.88 27.09 25.12
28.49 13.44 5.86 5.77 21.76 10.35 6.04 44.59 28.31 21.27 15.57 8.46
15.27 20.88 18.45 11.09 8.5 19.81 27.1 60.42 21.58 35.98 21.86 6.76
7.2 5.6 13.33 12.66 9.19 19.59 26.99 41.38 38.03 13.45 33.36 8.22
5.09 8.92 5.64 13.78 20.14 25.49 32.52 9.89 25.4 20.29 14 17.39
8.44 9.26 22.79 11.78 23.94 23.58 55.51 7.57 37.38 35.88 13.93 3.29
21.9 17.12 14.62 19.63 18.66 25.38 22.54 21.95 28.86 26.36 7.47 7.21
9.97 22.54 18.73 11.56 13.27 15.63 60.73 24.07 18.74 29.56 31.54 15.32
12.83 30.19 22.29 7.57 26.77 81.59 25.45 36.46 32.84 36.36 6.03 23.52
19.69 1.9 12 9.55 12.35 46.21 20.94 20.61 26.01 19.01 5.64 14.48
12.68 9.5 5.6 11.29 31.05 48.47 52.75 27.89 44.39 23.38 19.05 25.98
15.29 14.77 11.87 15.98 10.13 14.91 11.44 42.76 33.17 19.71 31.57 20.51
6.42 8.17 17.41 16.73 8.81 29.27 52.96 45.5 19 31.61 3.76 27.52
11.29 12.63 6.75 12.08 10.28 38.18 32.13 21.41 26.32 9.6 16.27 21.71
5.45 0.73 7.71 4.12 19.2 41.78 72.87 29.3 36.8 30.27 16.88 11.49
12.44 7.57 2.65 14.78 6.96 23.65 27.08 46.89 18.29 28.97 27.18 25.21
28.58 13.53 5.95 5.86 21.85 10.44 6.13 44.68 28.4 21.36 15.66 8.55
15.36 20.97 18.54 11.18 8.59 19.9 27.19 60.51 21.67 36.07 21.95 6.85
7.29 5.69 13.42 12.75 9.28 19.68 27.08 41.47 38.12 13.54 33.45 8.31
5.18 9.01 5.73 13.87 20.23 25.58 32.61 9.98 25.49 20.38 14.09 17.48
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
12.88 12.71 13.95 14.12 16.12 30.16 32.12 33.53 31.12 25.47 17.88 17.53
3.09 4.27 7.77 8.59 5.94 19.55 24.89 41.22 22.12 23.66 17.18 4.89
15.61 3.03 4.17 8.59 11.77 32.54 25.71 33.53 31.12 25.47 17.88 17.53
8.36 9.18 22.71 11.7 23.86 23.5 55.43 7.49 37.3 35.8 13.85 3.21
21.82 17.04 14.54 19.55 18.58 25.3 22.46 21.87 28.78 26.28 7.39 7.13
9.89 22.46 18.65 11.48 13.19 15.55 60.65 23.99 18.66 29.48 31.46 15.24
12.75 30.11 22.21 7.49 26.69 81.51 25.37 36.38 32.76 36.28 5.95 23.44
19.61 1.82 11.92 9.47 12.27 46.13 20.86 20.53 25.93 18.93 5.56 14.4
12.6 9.42 5.52 11.21 30.97 48.39 52.67 27.81 44.31 23.3 18.97 25.9
15.21 14.69 11.79 15.9 10.05 14.83 11.36 42.68 33.09 19.63 31.49 20.43
6.34 8.09 17.33 16.65 8.73 29.19 52.88 45.42 18.92 31.53 3.68 27.44
