"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.65 15.65 13.65 15.65 17.65 34.65 56.65 49.65 24.65 18.65 25.65 20.65
23.65 15.65 13.65 15.65 17.65 34.65 82.15 33.65 14.45 10.65 18.35 19.45
10.65 21.45 13.05 16.85 10.45 33.45 56.65 49.65 15.55 11.35 13.65 15.25
11.05 17.35 6.45 14.05 13.25 41.15 84.65 36.85 18.45 22.55 16.85 16.05
14.65 9.95 7.95 13.05 23.55 27.35 64.05 56.55 24.65 18.85 21.75 18.65
15.55 20.15 14.65 10.45 14.45 38.05 56.65 49.65 24.65 18.65 25.65 20.65
23.65 15.65 13.65 15.65 17.65 34.65 56.65 49.65 24.65 19.65 26.25 19.45
18.85 9.65 12.55 9.35 11.45 29.75 64.65 70.55 39.85 14.15 19.25 15.15
13.35 12.45 11.35 9.95 11.45 35.35 81.55 34.75 28.45 25.15 15.35 21.25
9.35 5.35 5.15 21.75 22.65 27.75 74.75 37.25 32.75 13.85 27.55 14.05
23.72 15.72 13.72 15.72 17.72 34.72 56.72 49.72 24.72 18.72 25.72 20.72
23.72 15.72 13.72 15.72 17.72 34.72 56.72 49.72 24.72 18.72 25.72 20.72
23.72 15.72 13.72 15.72 17.72 34.72 56.72 49.72 24.72 18.72 25.72 20.72
11.82 10.82 12.92 7.72 13.22 50.62 42.42 30.82 33.02 12.62 20.52 19.02
21.42 11.72 16.62 16.52 11.32 16.52 56.72 49.72 24.72 18.72 25.72 20.72
23.72 15.72 13.72 15.72 17.72 34.72 56.72 49.72 24.72 18.72 25.72 20.72
23.72 15.72 13.72 15.72 17.72 34.72 82.22 33.72 14.52 10.72 18.42 19.52
10.72 21.52 13.12 16.92 10.52 33.52 56.72 49.72 15.62 11.42 13.72 15.32
11.12 17.42 6.52 14.12 13.32 41.22 84.72 36.92 18.52 22.62 16.92 16.12
14.72 10.02 8.02 13.12 23.62 27.42 64.12 56.62 24.72 18.92 21.82 18.72
15.62 20.22 14.72 10.52 14.52 38.12 56.72 49.72 24.72 18.72 25.72 20.72
23.72 15.72 13.72 15.72 17.72 34.72 56.72 49.72 24.72 19.72 26.32 19.52
18.92 9.72 12.62 9.42 11.52 29.82 64.72 70.62 39.92 14.22 19.32 15.22
13.42 12.52 11.42 10.02 11.52 35.42 81.62 34.82 28.52 25.22 15.42 21.32
9.42 5.42 5.22 21.82 22.72 27.82 74.82 37.32 32.82 13.92 27.62 14.12
30.71 10.31 6.81 9.71 14.21 25.91 57.41 32.91 16.71 17.81 24.51 9.71
13.31 15.31 11.51 8.61 18.91 32.51 60.81 48.51 21.31 15.61 14.11 16.71
12.21 15.31 17.01 14.51 14.91 14.81 60.11 35.21 19.31 15.21 16.01 12.01
12.71 8.41 15.71 9.71 17.61 45.21 39.41 56.41 24.51 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
11.71 8.41 7.81 8.61 8.21 35.11 57.11 50.11 33.01 18.21 25.91 13.91
12.21 8.01 8.31 8.11 11.61 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
24.11 16.11 14.11 16.11 18.11 35.11 57.11 50.11 25.11 19.11 26.11 21.11
14.66 14.66 11.26 13.16 12.36 27.06 66.26 34.46 30.96 13.46 18.46 14.96
15.16 11.46 11.26 12.06 14.36 58.96 51.36 41.76 17.96 17.56 18.96 17.76
16.16 14.26 18.66 13.66 11.66 21.16 33.06 79.66 26.06 19.06 21.16 16.86
16.16 15.56 13.06 14.26 16.26 18.96 49.66 49.66 57.36 16.46 17.06 16.36
26.16 14.66 13.06 12.06 17.66 33.76 71.36 35.26 26.06 19.76 17.06 16.86
15.16 16.96 16.76 11.56 13.66 29.36 59.46 30.96 17.06 13.16 17.06 17.76
16.16 14.66 13.06 12.56 14.36 35.26 48.96 30.96 21.46 12.36 17.56 18.66
16.16 13.26 12.16 11.56 13.66 24.76 35.46 105.06 28.56 14.16 19.46 15.46
20.16 17.86 15.36 15.86 19.66 25.66 44.26 38.66 24.46 22.56 21.16 20.06
16.16 14.16 10.76 13.66 12.96 24.16 56.76 74.26 20.56 12.36 18.96 16.36
16.76 11.86 11.26 14.26 15.66 38.56 60.56 53.56 28.56 22.56 29.56 24.56
27.56 19.56 17.56 19.56 21.56 38.56 60.56 53.56 28.56 22.56 29.56 24.56
27.56 19.56 17.56 19.56 21.56 38.56 60.56 53.56 28.56 22.56 29.56 14.46
16.16 11.86 15.86 11.56 19.66 38.56 60.56 53.56 28.56 17.56 17.06 19.16
13.66 10.96 10.26 10.96 17.06 35.26 76.06 46.56 35.56 16.06 20.26 21.96
22.66 8.56 12.56 16.46 10.16 34.66 54.36 53.26 19.26 9.86 11.86 9.96
20.86 14.96 5.76 15.26 20.26 47.96 31.46 56.96 53.16 14.46 14.76 26.86
36.26 15.56 7.26 20.06 16.06 54.16 77.86 46.06 15.36 7.96 14.96 17.16
21.96 25.76 12.26 11.66 7.86 27.16 64.96 69.46 25.86 12.56 19.46 24.56
10.96 20.86 12.46 5.36 7.06 52.96 79.66 23.16 6.26 15.46 9.56 8.26
18.96 10.26 14.96 23.96 17.26 46.66 95.66 25.56 17.46 19.56 15.26 21.46
26.76 28.06 18.16 24.76 14.76 11.86 20.36 32.66 12.86 24.86 26.56 30.26
11.76 5.86 5.56 17.76 10.86 13.56 62.86 51.36 17.46 12.76 9.96 35.36
15.16 2.86 7.06 6.06 24.76 54.56 85.66 58.16 42.06 14.46 24.46 21.46
14.66 13.56 8.06 7.66 16.56 20.66 42.76 77.66 10.36 17.16 42.16 18.36
8.16 15.16 13.26 11.86 14.46 31.16 80.86 44.36 37.16 15.46 20.36 15.76
15.36 4.66 13.46 19.66 15.56 37.36 38.66 55.06 15.16 12.66 12.16 18.76
29.56 10.26 3.36 12.16 6.56 25.36 48.86 50.26 13.86 12.56 4.56 11.66
16.56 44.96 26.06 29.06 23.36 29.36 58.56 59.06 22.36 25.96 19.56 8.86
6.46 5.56 10.86 13.76 32.26 54.96 72.46 54.46 40.56 23.26 45.26 17.86
22.63 8.53 12.53 16.43 10.13 34.63 54.33 53.23 19.23 9.83 11.83 9.93
20.83 14.93 5.73 15.23 20.23 47.93 31.43 56.93 53.13 14.43 14.73 26.83
36.23 15.53 7.23 20.03 16.03 54.13 77.83 46.03 15.33 7.93 14.93 17.13
21.93 25.73 12.23 11.63 7.83 27.13 64.93 69.43 25.83 12.53 19.43 24.53
10.93 20.83 12.43 5.33 7.03 52.93 79.63 23.13 6.23 15.43 9.53 8.23
18.93 10.23 14.93 23.93 17.23 46.63 95.63 25.53 17.43 19.53 15.23 21.43
26.73 28.03 18.13 24.73 14.73 11.83 20.33 32.63 12.83 24.83 26.53 30.23
11.73 5.83 5.53 17.73 10.83 13.53 62.83 51.33 17.43 12.73 9.93 35.33
15.13 2.83 7.03 6.03 24.73 54.53 85.63 58.13 42.03 14.43 24.43 21.43
14.63 13.53 8.03 7.63 16.53 20.63 42.73 77.63 10.33 17.13 42.13 18.33
8.13 15.13 13.23 11.83 14.43 31.13 80.83 44.33 37.13 15.43 20.33 15.73
15.33 4.63 13.43 19.63 15.53 37.33 38.63 55.03 15.13 12.63 12.13 18.73
29.53 10.23 3.33 12.13 6.53 25.33 48.83 50.23 13.83 12.53 4.53 11.63
16.53 44.93 26.03 29.03 23.33 29.33 58.53 59.03 22.33 25.93 19.53 8.83
6.43 5.53 10.83 13.73 32.23 54.93 72.43 54.43 40.53 23.23 45.23 17.83
14.58 14.58 11.18 13.08 12.28 26.98 66.18 34.38 30.88 13.38 18.38 14.88
15.08 11.38 11.18 11.98 14.28 58.88 51.28 41.68 17.88 17.48 18.88 17.68
16.08 14.18 18.58 13.58 11.58 21.08 32.98 79.58 25.98 18.98 21.08 16.78
16.08 15.48 12.98 14.18 16.18 18.88 49.58 49.58 57.28 16.38 16.98 16.28
26.08 14.58 12.98 11.98 17.58 33.68 71.28 35.18 25.98 19.68 16.98 16.78
15.08 16.88 16.68 11.48 13.58 29.28 59.38 30.88 16.98 13.08 16.98 17.68
16.08 14.58 12.98 12.48 14.28 35.18 48.88 30.88 21.38 12.28 17.48 18.58
16.08 13.18 12.08 11.48 13.58 24.68 35.38 104.98 28.48 14.08 19.38 15.38
20.08 17.78 15.28 15.78 19.58 25.58 44.18 38.58 24.38 22.48 21.08 19.98
16.08 14.08 10.68 13.58 12.88 24.08 56.68 74.18 20.48 12.28 18.88 16.28
16.68 11.78 11.18 14.18 15.58 38.48 60.48 53.48 28.48 22.48 29.48 24.48
27.48 19.48 17.48 19.48 21.48 38.48 60.48 53.48 28.48 22.48 29.48 24.48
27.48 19.48 17.48 19.48 21.48 38.48 60.48 53.48 28.48 22.48 29.48 14.38
16.08 11.78 15.78 11.48 19.58 38.48 60.48 53.48 28.48 17.48 16.98 19.08
13.58 10.88 10.18 10.88 16.98 35.18 75.98 46.48 35.48 15.98 20.18 21.88
14.29 4.49 7.79 15.69 11.19 25.89 50.69 73.09 17.99 20.29 26.79 6.79
39.49 35.79 22.19 16.39 34.49 45.99 87.49 37.89 32.09 16.69 14.09 25.19
41.99 11.49 12.29 20.99 16.99 31.99 62.19 37.29 6.99 15.89 28.59 21.09
14.89 4.79 7.09 8.99 31.49 19.89 56.99 46.39 15.19 11.49 12.39 23.79
13.39 4.69 12.79 15.79 14.09 31.49 51.99 43.29 39.69 12.79 53.49 12.59
52.19 25.39 18.39 10.79 3.39 32.39 46.49 50.99 18.09 15.49 65.09 8.79
24.39 8.59 34.19 16.69 30.09 52.69 52.19 29.59 14.29 25.09 13.89 33.99
36.39 14.99 16.29 4.09 23.99 33.39 65.09 53.79 11.09 24.99 10.49 27.89
46.79 8.29 6.99 11.49 14.39 24.99 32.39 25.29 32.59 17.99 9.19 19.99
9.39 15.09 10.79 9.59 22.09 21.79 41.49 67.99 12.79 16.59 42.69 17.19
38.19 9.29 12.49 10.99 8.29 15.89 23.89 24.99 23.29 22.79 36.59 32.59
25.49 18.69 6.59 16.09 18.79 29.69 61.09 57.99 27.09 27.99 18.99 33.59
14.69 15.49 2.99 18.59 7.89 14.99 50.99 54.49 33.69 25.09 54.29 14.59
12.29 7.79 10.09 3.29 9.89 24.09 32.99 42.39 32.99 9.09 20.39 2.59
16.99 13.59 18.39 17.39 15.79 48.09 40.29 40.49 31.79 14.89 37.99 8.69
10.45 3.55 5.45 7.05 7.35 50.05 73.05 50.65 35.05 14.75 30.15 11.55
14.55 12.25 11.05 7.75 32.35 24.65 57.15 54.15 10.65 29.85 17.05 9.55
16.45 4.35 11.35 22.55 12.75 29.45 83.25 76.55 33.35 10.95 11.85 11.15
12.25 14.65 29.15 7.85 18.75 35.25 84.15 57.15 9.35 24.65 11.35 20.35
46.15 10.75 7.15 10.85 18.65 39.15 100.95 66.05 29.45 19.55 23.75 12.35
8.35 5.95 18.65 4.65 6.45 34.05 39.35 40.15 15.95 22.25 15.55 21.05
24.25 17.05 8.25 21.85 21.25 20.35 34.75 61.65 23.35 38.95 15.55 7.65
22.65 6.85 7.15 16.55 11.25 15.85 61.25 56.55 32.55 12.25 31.25 4.95
19.35 7.45 16.05 18.25 19.85 27.35 35.15 22.35 21.75 9.15 11.15 13.25
5.95 4.15 18.55 6.85 14.45 58.85 57.15 57.25 35.15 10.15 12.55 20.45
41.45 10.35 12.65 29.55 13.85 28.65 48.85 36.35 38.15 24.75 8.55 21.15
40.95 30.15 9.85 23.25 26.95 17.15 83.15 48.95 11.55 20.45 7.85 11.35
9.75 8.75 36.65 19.85 18.05 29.65 33.05 44.95 14.35 21.95 29.95 27.45
28.05 22.95 4.25 17.45 14.35 60.05 42.85 48.75 35.95 17.45 10.35 7.45
15.35 20.95 14.45 3.05 11.05 22.15 44.75 83.75 30.05 32.35 6.85 21.25
14.57 14.57 11.17 13.07 12.27 26.97 66.17 34.37 30.87 13.37 18.37 14.87
15.07 11.37 11.17 11.97 14.27 58.87 51.27 41.67 17.87 17.47 18.87 17.67
16.07 14.17 18.57 13.57 11.57 21.07 32.97 79.57 25.97 18.97 21.07 16.77
16.07 15.47 12.97 14.17 16.17 18.87 49.57 49.57 57.27 16.37 16.97 16.27
26.07 14.57 12.97 11.97 17.57 33.67 71.27 35.17 25.97 19.67 16.97 16.77
15.07 16.87 16.67 11.47 13.57 29.27 59.37 30.87 16.97 13.07 16.97 17.67
16.07 14.57 12.97 12.47 14.27 35.17 48.87 30.87 21.37 12.27 17.47 18.57
16.07 13.17 12.07 11.47 13.57 24.67 35.37 104.97 28.47 14.07 19.37 15.37
20.07 17.77 15.27 15.77 19.57 25.57 44.17 38.57 24.37 22.47 21.07 19.97
16.07 14.07 10.67 13.57 12.87 24.07 56.67 74.17 20.47 12.27 18.87 16.27
16.67 11.77 11.17 14.17 15.57 38.47 60.47 53.47 28.47 22.47 29.47 24.47
27.47 19.47 17.47 19.47 21.47 38.47 60.47 53.47 28.47 22.47 29.47 24.47
27.47 19.47 17.47 19.47 21.47 38.47 60.47 53.47 28.47 22.47 29.47 14.37
16.07 11.77 15.77 11.47 19.57 38.47 60.47 53.47 28.47 17.47 16.97 19.07
13.57 10.87 10.17 10.87 16.97 35.17 75.97 46.47 35.47 15.97 20.17 21.87
14.45 14.45 11.05 12.95 12.15 26.85 66.05 34.25 30.75 13.25 18.25 14.75
14.95 11.25 11.05 11.85 14.15 58.75 51.15 41.55 17.75 17.35 18.75 17.55
15.95 14.05 18.45 13.45 11.45 20.95 32.85 79.45 25.85 18.85 20.95 16.65
15.95 15.35 12.85 14.05 16.05 18.75 49.45 49.45 57.15 16.25 16.85 16.15
25.95 14.45 12.85 11.85 17.45 33.55 71.15 35.05 25.85 19.55 16.85 16.65
14.95 16.75 16.55 11.35 13.45 29.15 59.25 30.75 16.85 12.95 16.85 17.55
15.95 14.45 12.85 12.35 14.15 35.05 48.75 30.75 21.25 12.15 17.35 18.45
15.95 13.05 11.95 11.35 13.45 24.55 35.25 104.85 28.35 13.95 19.25 15.25
19.95 17.65 15.15 15.65 19.45 25.45 44.05 38.45 24.25 22.35 20.95 19.85
15.95 13.95 10.55 13.45 12.75 23.95 56.55 74.05 20.35 12.15 18.75 16.15
16.55 11.65 11.05 14.05 15.45 38.35 60.35 53.35 28.35 22.35 29.35 24.35
27.35 19.35 17.35 19.35 21.35 38.35 60.35 53.35 28.35 22.35 29.35 24.35
27.35 19.35 17.35 19.35 21.35 38.35 60.35 53.35 28.35 22.35 29.35 14.25
15.95 11.65 15.65 11.35 19.45 38.35 60.35 53.35 28.35 17.35 16.85 18.95
13.45 10.75 10.05 10.75 16.85 35.05 75.85 46.35 35.35 15.85 20.05 21.75
22.63 8.53 12.53 16.43 10.13 34.63 54.33 53.23 19.23 9.83 11.83 9.93
20.83 14.93 5.73 15.23 20.23 47.93 31.43 56.93 53.13 14.43 14.73 26.83
36.23 15.53 7.23 20.03 16.03 54.13 77.83 46.03 15.33 7.93 14.93 17.13
21.93 25.73 12.23 11.63 7.83 27.13 64.93 69.43 25.83 12.53 19.43 24.53
10.93 20.83 12.43 5.33 7.03 52.93 79.63 23.13 6.23 15.43 9.53 8.23
18.93 10.23 14.93 23.93 17.23 46.63 95.63 25.53 17.43 19.53 15.23 21.43
26.73 28.03 18.13 24.73 14.73 11.83 20.33 32.63 12.83 24.83 26.53 30.23
11.73 5.83 5.53 17.73 10.83 13.53 62.83 51.33 17.43 12.73 9.93 35.33
15.13 2.83 7.03 6.03 24.73 54.53 85.63 58.13 42.03 14.43 24.43 21.43
14.63 13.53 8.03 7.63 16.53 20.63 42.73 77.63 10.33 17.13 42.13 18.33
8.13 15.13 13.23 11.83 14.43 31.13 80.83 44.33 37.13 15.43 20.33 15.73
15.33 4.63 13.43 19.63 15.53 37.33 38.63 55.03 15.13 12.63 12.13 18.73
29.53 10.23 3.33 12.13 6.53 25.33 48.83 50.23 13.83 12.53 4.53 11.63
16.53 44.93 26.03 29.03 23.33 29.33 58.53 59.03 22.33 25.93 19.53 8.83
6.43 5.53 10.83 13.73 32.23 54.93 72.43 54.43 40.53 23.23 45.23 17.83
22.52 8.42 12.42 16.32 10.02 34.52 54.22 53.12 19.12 9.72 11.72 9.82
20.72 14.82 5.62 15.12 20.12 47.82 31.32 56.82 53.02 14.32 14.62 26.72
36.12 15.42 7.12 19.92 15.92 54.02 77.72 45.92 15.22 7.82 14.82 17.02
21.82 25.62 12.12 11.52 7.72 27.02 64.82 69.32 25.72 12.42 19.32 24.42
10.82 20.72 12.32 5.22 6.92 52.82 79.52 23.02 6.12 15.32 9.42 8.12
18.82 10.12 14.82 23.82 17.12 46.52 95.52 25.42 17.32 19.42 15.12 21.32
26.62 27.92 18.02 24.62 14.62 11.72 20.22 32.52 12.72 24.72 26.42 30.12
11.62 5.72 5.42 17.62 10.72 13.42 62.72 51.22 17.32 12.62 9.82 35.22
15.02 2.72 6.92 5.92 24.62 54.42 85.52 58.02 41.92 14.32 24.32 21.32
14.52 13.42 7.92 7.52 16.42 20.52 42.62 77.52 10.22 17.02 42.02 18.22
8.02 15.02 13.12 11.72 14.32 31.02 80.72 44.22 37.02 15.32 20.22 15.62
15.22 4.52 13.32 19.52 15.42 37.22 38.52 54.92 15.02 12.52 12.02 18.62
29.42 10.12 3.22 12.02 6.42 25.22 48.72 50.12 13.72 12.42 4.42 11.52
16.42 44.82 25.92 28.92 23.22 29.22 58.42 58.92 22.22 25.82 19.42 8.72
6.32 5.42 10.72 13.62 32.12 54.82 72.32 54.32 40.42 23.12 45.12 17.72
10.42 3.52 5.42 7.02 7.32 50.02 73.02 50.62 35.02 14.72 30.12 11.52
14.52 12.22 11.02 7.72 32.32 24.62 57.12 54.12 10.62 29.82 17.02 9.52
16.42 4.32 11.32 22.52 12.72 29.42 83.22 76.52 33.32 10.92 11.82 11.12
12.22 14.62 29.12 7.82 18.72 35.22 84.12 57.12 9.32 24.62 11.32 20.32
46.12 10.72 7.12 10.82 18.62 39.12 100.92 66.02 29.42 19.52 23.72 12.32
8.32 5.92 18.62 4.62 6.42 34.02 39.32 40.12 15.92 22.22 15.52 21.02
24.22 17.02 8.22 21.82 21.22 20.32 34.72 61.62 23.32 38.92 15.52 7.62
22.62 6.82 7.12 16.52 11.22 15.82 61.22 56.52 32.52 12.22 31.22 4.92
19.32 7.42 16.02 18.22 19.82 27.32 35.12 22.32 21.72 9.12 11.12 13.22
5.92 4.12 18.52 6.82 14.42 58.82 57.12 57.22 35.12 10.12 12.52 20.42
41.42 10.32 12.62 29.52 13.82 28.62 48.82 36.32 38.12 24.72 8.52 21.12
40.92 30.12 9.82 23.22 26.92 17.12 83.12 48.92 11.52 20.42 7.82 11.32
9.72 8.72 36.62 19.82 18.02 29.62 33.02 44.92 14.32 21.92 29.92 27.42
28.02 22.92 4.22 17.42 14.32 60.02 42.82 48.72 35.92 17.42 10.32 7.42
15.32 20.92 14.42 3.02 11.02 22.12 44.72 83.72 30.02 32.32 6.82 21.22
23.61 15.61 13.61 15.61 17.61 34.61 56.61 49.61 24.61 18.61 25.61 20.61
23.61 15.61 13.61 15.61 17.61 34.61 56.61 49.61 24.61 18.61 25.61 20.61
23.61 15.61 13.61 15.61 17.61 34.61 56.61 49.61 24.61 18.61 25.61 20.61
11.71 10.71 12.81 7.61 13.11 50.51 42.31 30.71 32.91 12.51 20.41 18.91
21.31 11.61 16.51 16.41 11.21 16.41 56.61 49.61 24.61 18.61 25.61 20.61
23.61 15.61 13.61 15.61 17.61 34.61 56.61 49.61 24.61 18.61 25.61 20.61
23.61 15.61 13.61 15.61 17.61 34.61 82.11 33.61 14.41 10.61 18.31 19.41
10.61 21.41 13.01 16.81 10.41 33.41 56.61 49.61 15.51 11.31 13.61 15.21
11.01 17.31 6.41 14.01 13.21 41.11 84.61 36.81 18.41 22.51 16.81 16.01
14.61 9.91 7.91 13.01 23.51 27.31 64.01 56.51 24.61 18.81 21.71 18.61
15.51 20.11 14.61 10.41 14.41 38.01 56.61 49.61 24.61 18.61 25.61 20.61
23.61 15.61 13.61 15.61 17.61 34.61 56.61 49.61 24.61 19.61 26.21 19.41
18.81 9.61 12.51 9.31 11.41 29.71 64.61 70.51 39.81 14.11 19.21 15.11
13.31 12.41 11.31 9.91 11.41 35.31 81.51 34.71 28.41 25.11 15.31 21.21
9.31 5.31 5.11 21.71 22.61 27.71 74.71 37.21 32.71 13.81 27.51 14.01
14.27 4.47 7.77 15.67 11.17 25.87 50.67 73.07 17.97 20.27 26.77 6.77
39.47 35.77 22.17 16.37 34.47 45.97 87.47 37.87 32.07 16.67 14.07 25.17
41.97 11.47 12.27 20.97 16.97 31.97 62.17 37.27 6.97 15.87 28.57 21.07
14.87 4.77 7.07 8.97 31.47 19.87 56.97 46.37 15.17 11.47 12.37 23.77
13.37 4.67 12.77 15.77 14.07 31.47 51.97 43.27 39.67 12.77 53.47 12.57
52.17 25.37 18.37 10.77 3.37 32.37 46.47 50.97 18.07 15.47 65.07 8.77
24.37 8.57 34.17 16.67 30.07 52.67 52.17 29.57 14.27 25.07 13.87 33.97
36.37 14.97 16.27 4.07 23.97 33.37 65.07 53.77 11.07 24.97 10.47 27.87
46.77 8.27 6.97 11.47 14.37 24.97 32.37 25.27 32.57 17.97 9.17 19.97
9.37 15.07 10.77 9.57 22.07 21.77 41.47 67.97 12.77 16.57 42.67 17.17
38.17 9.27 12.47 10.97 8.27 15.87 23.87 24.97 23.27 22.77 36.57 32.57
25.47 18.67 6.57 16.07 18.77 29.67 61.07 57.97 27.07 27.97 18.97 33.57
14.67 15.47 2.97 18.57 7.87 14.97 50.97 54.47 33.67 25.07 54.27 14.57
12.27 7.77 10.07 3.27 9.87 24.07 32.97 42.37 32.97 9.07 20.37 2.57
16.97 13.57 18.37 17.37 15.77 48.07 40.27 40.47 31.77 14.87 37.97 8.67
30.55 10.15 6.65 9.55 14.05 25.75 57.25 32.75 16.55 17.65 24.35 9.55
13.15 15.15 11.35 8.45 18.75 32.35 60.65 48.35 21.15 15.45 13.95 16.55
12.05 15.15 16.85 14.35 14.75 14.65 59.95 35.05 19.15 15.05 15.85 11.85
12.55 8.25 15.55 9.55 17.45 45.05 39.25 56.25 24.35 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
11.55 8.25 7.65 8.45 8.05 34.95 56.95 49.95 32.85 18.05 25.75 13.75
12.05 7.85 8.15 7.95 11.45 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.95 15.95 13.95 15.95 17.95 34.95 56.95 49.95 24.95 18.95 25.95 20.95
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
11.6 10.6 12.7 7.5 13 50.4 42.2 30.6 32.8 12.4 20.3 18.8
21.2 11.5 16.4 16.3 11.1 16.3 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 82 33.5 14.3 10.5 18.2 19.3
10.5 21.3 12.9 16.7 10.3 33.3 56.5 49.5 15.4 11.2 13.5 15.1
10.9 17.2 6.3 13.9 13.1 41 84.5 36.7 18.3 22.4 16.7 15.9
14.5 9.8 7.8 12.9 23.4 27.2 63.9 56.4 24.5 18.7 21.6 18.5
15.4 20 14.5 10.3 14.3 37.9 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 19.5 26.1 19.3
18.7 9.5 12.4 9.2 11.3 29.6 64.5 70.4 39.7 14 19.1 15
13.2 12.3 11.2 9.8 11.3 35.2 81.4 34.6 28.3 25 15.2 21.1
9.2 5.2 5 21.6 22.5 27.6 74.6 37.1 32.6 13.7 27.4 13.9
10.44 3.54 5.44 7.04 7.34 50.04 73.04 50.64 35.04 14.74 30.14 11.54
14.54 12.24 11.04 7.74 32.34 24.64 57.14 54.14 10.64 29.84 17.04 9.54
16.44 4.34 11.34 22.54 12.74 29.44 83.24 76.54 33.34 10.94 11.84 11.14
12.24 14.64 29.14 7.84 18.74 35.24 84.14 57.14 9.34 24.64 11.34 20.34
46.14 10.74 7.14 10.84 18.64 39.14 100.94 66.04 29.44 19.54 23.74 12.34
8.34 5.94 18.64 4.64 6.44 34.04 39.34 40.14 15.94 22.24 15.54 21.04
24.24 17.04 8.24 21.84 21.24 20.34 34.74 61.64 23.34 38.94 15.54 7.64
22.64 6.84 7.14 16.54 11.24 15.84 61.24 56.54 32.54 12.24 31.24 4.94
19.34 7.44 16.04 18.24 19.84 27.34 35.14 22.34 21.74 9.14 11.14 13.24
5.94 4.14 18.54 6.84 14.44 58.84 57.14 57.24 35.14 10.14 12.54 20.44
41.44 10.34 12.64 29.54 13.84 28.64 48.84 36.34 38.14 24.74 8.54 21.14
40.94 30.14 9.84 23.24 26.94 17.14 83.14 48.94 11.54 20.44 7.84 11.34
9.74 8.74 36.64 19.84 18.04 29.64 33.04 44.94 14.34 21.94 29.94 27.44
28.04 22.94 4.24 17.44 14.34 60.04 42.84 48.74 35.94 17.44 10.34 7.44
15.34 20.94 14.44 3.04 11.04 22.14 44.74 83.74 30.04 32.34 6.84 21.24
14.24 4.44 7.74 15.64 11.14 25.84 50.64 73.04 17.94 20.24 26.74 6.74
39.44 35.74 22.14 16.34 34.44 45.94 87.44 37.84 32.04 16.64 14.04 25.14
41.94 11.44 12.24 20.94 16.94 31.94 62.14 37.24 6.94 15.84 28.54 21.04
14.84 4.74 7.04 8.94 31.44 19.84 56.94 46.34 15.14 11.44 12.34 23.74
13.34 4.64 12.74 15.74 14.04 31.44 51.94 43.24 39.64 12.74 53.44 12.54
52.14 25.34 18.34 10.74 3.34 32.34 46.44 50.94 18.04 15.44 65.04 8.74
24.34 8.54 34.14 16.64 30.04 52.64 52.14 29.54 14.24 25.04 13.84 33.94
36.34 14.94 16.24 4.04 23.94 33.34 65.04 53.74 11.04 24.94 10.44 27.84
46.74 8.24 6.94 11.44 14.34 24.94 32.34 25.24 32.54 17.94 9.14 19.94
9.34 15.04 10.74 9.54 22.04 21.74 41.44 67.94 12.74 16.54 42.64 17.14
