"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.7 12 12.2 14.5 33.3 25.8 55.9 63.8 55.7 28.2 21.6 15.2
19.9 19.1 21.5 27 45.4 81.2 86.9 65.1 65.2 23.7 23.2 18.4
16.05 20.35 11.05 15.05 23.45 26.45 62.65 50.55 32.55 14.55 25.25 17.55
15.95 17.05 13.05 14.35 19.95 67.65 46.45 95.15 70.35 16.35 15.55 21.55
13.65 21.75 15.15 5.35 17.05 58.05 42.65 37.15 57.35 40.05 21.45 23.05
20.95 7.95 6.45 14.05 68.75 46.85 107.15 63.95 45.75 15.35 21.45 22.05
9.75 18.65 12.45 12.65 47.15 39.45 72.45 85.55 48.65 39.75 28.75 23.45
11.05 7.35 18.75 20.55 37.85 74.35 42.25 103.65 50.35 11.45 28.35 19.75
13.75 9.55 16.85 10.35 13.55 9.25 37.75 16.25 18.05 19.65 6.25 6.45
18.75 9.65 14.45 9.15 52.05 16.05 21.85 39.45 65.45 17.35 14.15 8.95
12.65 9.65 10.55 6.75 6.75 38.85 135.05 88.95 36.65 13.35 24.95 17.05
14.65 7.15 28.95 11.65 18.05 18.25 98.95 58.55 63.75 20.25 18.95 18.25
13.55 15.85 18.75 27.55 31.95 35.45 36.45 50.85 40.75 40.25 32.35 31.15
17.25 18.25 11.55 31.95 25.55 39.05 71.75 49.15 26.75 16.15 19.05 21.75
15.65 8.35 22.95 20.25 33.95 36.45 47.15 56.85 71.55 23.65 33.45 34.55
18.15 11.45 11.65 13.95 32.75 25.25 55.35 63.25 55.15 27.65 21.05 14.65
19.35 18.55 20.95 26.45 44.85 80.65 86.35 64.55 64.65 23.15 22.65 17.85
20.66 13.86 5.46 6.86 49.26 34.06 25.76 66.96 56.46 26.96 27.86 18.16
17.06 5.66 7.86 24.16 32.06 19.76 53.16 40.96 66.76 47.86 14.96 13.56
20.76 9.56 7.66 8.26 23.46 50.16 109.26 76.16 54.46 48.26 18.46 26.96
24.76 17.06 18.16 23.56 55.56 20.16 36.46 52.76 40.66 43.96 24.16 25.96
20.26 15.66 16.36 23.16 34.96 51.06 59.06 61.26 44.36 31.66 14.26 20.16
19.76 16.16 14.96 22.96 35.86 51.96 75.56 58.36 56.76 33.86 24.76 19.76
16.66 17.16 24.76 9.66 26.86 26.66 72.86 85.26 44.96 35.26 34.26 34.26
16.56 13.76 14.96 6.46 36.26 39.86 75.16 76.36 51.76 41.86 13.56 19.56
7.96 3.46 19.56 16.96 32.36 53.06 121.96 52.26 35.96 17.16 34.56 11.66
20.46 18.16 12.66 19.86 22.46 39.96 20.86 67.16 58.06 35.36 23.76 15.46
11.96 7.36 8.66 7.86 14.76 32.46 60.06 105.16 33.16 32.16 23.26 11.76
5.26 5.86 9.96 22.36 44.76 28.16 41.76 47.86 92.56 26.06 19.56 8.36
12.76 13.36 8.56 10.26 21.26 39.06 48.26 35.36 45.66 26.86 13.76 15.26
11.96 10.96 18.86 29.66 25.96 71.56 82.66 80.66 35.36 43.86 16.26 11.06
12.46 8.06 16.26 30.26 26.46 62.56 39.66 32.16 55.56 19.96 15.06 10.76
11.74 19.84 5.44 16.64 21.94 33.84 27.94 53.24 40.64 24.04 23.34 22.04
9.04 6.54 19.74 15.64 40.24 47.44 31.04 28.54 53.14 27.24 31.54 19.14
16.14 17.34 21.34 16.84 26.24 32.04 74.44 20.94 43.54 30.94 21.64 18.94
19.74 16.84 13.04 14.04 30.94 39.64 71.64 70.44 83.84 35.24 21.54 16.54
8.14 12.14 2.94 8.54 17.44 31.54 46.14 69.04 55.64 28.74 32.64 21.04
18.64 11.44 15.34 32.04 28.54 32.24 34.54 92.14 41.64 32.94 14.64 21.24
20.34 16.84 4.44 23.94 45.14 63.94 72.14 112.94 54.84 25.54 35.44 28.34
14.54 14.64 20.54 18.64 14.24 89.14 80.94 72.14 47.94 39.64 26.84 22.34
15.64 18.54 10.84 20.14 23.04 43.64 53.94 66.74 32.44 24.14 18.24 18.44
13.14 0.94 10.14 34.24 41.24 39.74 45.24 42.84 34.44 36.24 17.64 23.14
12.84 10.14 13.84 23.94 16.24 29.34 125.04 46.54 55.74 61.64 19.84 9.24
21.84 14.34 11.04 14.04 33.84 37.14 77.94 45.74 12.14 24.94 19.04 26.44
21.84 9.14 7.94 34.94 31.24 36.94 45.94 44.14 42.84 46.34 25.44 26.34
18.84 11.44 17.04 12.84 32.34 48.94 57.34 42.44 31.64 32.34 26.04 16.84
14.54 19.74 20.24 13.54 27.04 49.34 49.84 49.44 46.94 32.54 18.04 29.54
16.29 20.59 11.29 15.29 23.69 26.69 62.89 50.79 32.79 14.79 25.49 17.79
16.19 17.29 13.29 14.59 20.19 67.89 46.69 95.39 70.59 16.59 15.79 21.79
13.89 21.99 15.39 5.59 17.29 58.29 42.89 37.39 57.59 40.29 21.69 23.29
21.19 8.19 6.69 14.29 68.99 47.09 107.39 64.19 45.99 15.59 21.69 22.29
9.99 18.89 12.69 12.89 47.39 39.69 72.69 85.79 48.89 39.99 28.99 23.69
11.29 7.59 18.99 20.79 38.09 74.59 42.49 103.89 50.59 11.69 28.59 19.99
13.99 9.79 17.09 10.59 13.79 9.49 37.99 16.49 18.29 19.89 6.49 6.69
18.99 9.89 14.69 9.39 52.29 16.29 22.09 39.69 65.69 17.59 14.39 9.19
12.89 9.89 10.79 6.99 6.99 39.09 135.29 89.19 36.89 13.59 25.19 17.29
14.89 7.39 29.19 11.89 18.29 18.49 99.19 58.79 63.99 20.49 19.19 18.49
13.79 16.09 18.99 27.79 32.19 35.69 36.69 51.09 40.99 40.49 32.59 31.39
17.49 18.49 11.79 32.19 25.79 39.29 71.99 49.39 26.99 16.39 19.29 21.99
15.89 8.59 23.19 20.49 34.19 36.69 47.39 57.09 71.79 23.89 33.69 34.79
18.39 11.69 11.89 14.19 32.99 25.49 55.59 63.49 55.39 27.89 21.29 14.89
19.59 18.79 21.19 26.69 45.09 80.89 86.59 64.79 64.89 23.39 22.89 18.09
18.92 4.72 14.02 11.02 17.62 92.42 60.72 25.62 60.22 40.72 22.22 7.02
17.42 13.42 12.72 13.72 23.42 53.52 60.92 58.62 51.02 57.32 22.82 12.62
10.42 4.22 10.72 12.42 33.32 39.02 28.82 71.82 59.22 34.72 20.72 8.92
13.22 9.52 10.22 17.02 43.12 40.62 30.62 61.62 26.12 27.92 23.62 17.92
7.02 13.72 10.82 24.52 37.32 63.42 28.82 62.12 44.12 21.82 13.22 12.22
12.32 13.02 10.52 11.42 18.82 22.92 56.72 40.22 64.42 29.92 20.12 15.02
10.02 8.92 13.62 9.42 14.02 48.82 89.02 15.52 55.32 38.12 10.22 8.52
7.32 11.12 21.82 37.42 48.02 61.22 40.82 77.92 47.82 20.32 27.22 13.92
18.22 15.32 6.62 38.22 32.42 64.12 89.82 82.12 58.92 33.82 12.42 11.22
7.32 14.72 14.82 30.62 17.92 34.32 75.02 34.92 28.12 15.62 24.92 10.82
16.72 7.72 8.82 12.32 29.22 103.32 43.82 57.92 72.12 25.32 10.52 17.72
7.02 8.82 13.42 23.12 27.72 74.52 109.12 79.52 32.82 37.92 17.42 14.42
8.52 11.92 16.72 33.02 33.42 56.52 30.52 90.12 66.82 48.62 16.22 12.02
23.62 13.12 14.92 31.82 36.72 52.62 69.82 88.82 53.22 30.82 11.02 6.92
7.52 5.52 7.32 18.62 42.22 43.32 58.52 66.32 54.82 53.22 23.32 8.72
20.19 13.39 4.99 6.39 48.79 33.59 25.29 66.49 55.99 26.49 27.39 17.69
16.59 5.19 7.39 23.69 31.59 19.29 52.69 40.49 66.29 47.39 14.49 13.09
20.29 9.09 7.19 7.79 22.99 49.69 108.79 75.69 53.99 47.79 17.99 26.49
24.29 16.59 17.69 23.09 55.09 19.69 35.99 52.29 40.19 43.49 23.69 25.49
19.79 15.19 15.89 22.69 34.49 50.59 58.59 60.79 43.89 31.19 13.79 19.69
19.29 15.69 14.49 22.49 35.39 51.49 75.09 57.89 56.29 33.39 24.29 19.29
16.19 16.69 24.29 9.19 26.39 26.19 72.39 84.79 44.49 34.79 33.79 33.79
16.09 13.29 14.49 5.99 35.79 39.39 74.69 75.89 51.29 41.39 13.09 19.09
7.49 2.99 19.09 16.49 31.89 52.59 121.49 51.79 35.49 16.69 34.09 11.19
19.99 17.69 12.19 19.39 21.99 39.49 20.39 66.69 57.59 34.89 23.29 14.99
11.49 6.89 8.19 7.39 14.29 31.99 59.59 104.69 32.69 31.69 22.79 11.29
4.79 5.39 9.49 21.89 44.29 27.69 41.29 47.39 92.09 25.59 19.09 7.89
12.29 12.89 8.09 9.79 20.79 38.59 47.79 34.89 45.19 26.39 13.29 14.79
11.49 10.49 18.39 29.19 25.49 71.09 82.19 80.19 34.89 43.39 15.79 10.59
11.99 7.59 15.79 29.79 25.99 62.09 39.19 31.69 55.09 19.49 14.59 10.29
18.59 4.39 13.69 10.69 17.29 92.09 60.39 25.29 59.89 40.39 21.89 6.69
17.09 13.09 12.39 13.39 23.09 53.19 60.59 58.29 50.69 56.99 22.49 12.29
10.09 3.89 10.39 12.09 32.99 38.69 28.49 71.49 58.89 34.39 20.39 8.59
12.89 9.19 9.89 16.69 42.79 40.29 30.29 61.29 25.79 27.59 23.29 17.59
6.69 13.39 10.49 24.19 36.99 63.09 28.49 61.79 43.79 21.49 12.89 11.89
11.99 12.69 10.19 11.09 18.49 22.59 56.39 39.89 64.09 29.59 19.79 14.69
9.69 8.59 13.29 9.09 13.69 48.49 88.69 15.19 54.99 37.79 9.89 8.19
6.99 10.79 21.49 37.09 47.69 60.89 40.49 77.59 47.49 19.99 26.89 13.59
17.89 14.99 6.29 37.89 32.09 63.79 89.49 81.79 58.59 33.49 12.09 10.89
6.99 14.39 14.49 30.29 17.59 33.99 74.69 34.59 27.79 15.29 24.59 10.49
16.39 7.39 8.49 11.99 28.89 102.99 43.49 57.59 71.79 24.99 10.19 17.39
6.69 8.49 13.09 22.79 27.39 74.19 108.79 79.19 32.49 37.59 17.09 14.09
8.19 11.59 16.39 32.69 33.09 56.19 30.19 89.79 66.49 48.29 15.89 11.69
23.29 12.79 14.59 31.49 36.39 52.29 69.49 88.49 52.89 30.49 10.69 6.59
7.19 5.19 6.99 18.29 41.89 42.99 58.19 65.99 54.49 52.89 22.99 8.39
13.7 11.9 7.1 19.5 19.6 29.6 32.8 44.3 10.8 17.4 17.5 19.4
4.9 2.7 17.1 13.6 30.7 25.1 63.2 22.7 27.7 30.6 24.2 8.3
13.3 4.5 7.1 12.4 21.5 63.6 88.8 40.9 45.1 39.7 12.4 8.7
19.9 6.7 2.7 18.5 26.9 48.7 70.4 54.4 37.4 40.4 17.5 6.9
5.5 12.1 12.9 28.3 40.9 47.4 59.2 59 60.4 24.1 11.7 15.1
15.6 6.3 14.3 25.6 29.3 50.8 109 58.8 98.3 32.6 27.3 22.8
23.5 3.3 9 19.8 23.1 45.4 37.4 70.6 59.2 26.7 3.4 13
18 8.1 20.1 18.4 22.1 36.1 81.3 42.5 93.7 34.7 6.1 17
18.5 12.4 17.7 11.4 21.1 91.7 34.2 45.5 53.7 33.9 19.2 6.2
17 6.5 14.1 12 55 66.5 50.4 48.3 38 56 31.7 7.6
7.8 1.4 5.9 12.6 40.3 36.4 102.4 77.9 93.3 28.2 27.5 31.5
22.1 17.2 9.8 12.6 38.3 102.9 60.1 53 72.7 50.7 36.7 36.6
17.3 27.4 16.7 19.3 26.5 41.7 76.6 73.5 58.3 39.7 28.6 11.5
20.9 9.9 12.6 21.5 34.8 43.4 54.5 37 83.6 30.1 13.1 13.4
9.5 20.5 10.4 9.4 8.5 37 27.7 45.7 50.1 25.2 20.8 9.7
24.17 16.27 17.37 19.97 33.87 36.77 9.47 40.27 36.97 27.07 34.17 28.57
26.07 16.67 16.27 16.07 33.97 59.67 39.97 52.67 50.77 40.27 23.07 29.47
8.87 22.37 3.17 7.67 24.07 53.17 47.07 81.27 44.27 25.97 25.27 11.17
20.37 4.37 8.47 11.77 21.07 23.17 60.47 69.67 76.97 32.57 16.97 8.57
6.67 2.27 10.57 12.27 33.97 43.77 126.77 64.57 56.17 37.27 9.17 18.97
24.57 9.17 11.27 13.47 25.57 64.57 116.67 91.27 89.17 41.77 42.27 2.07
15.27 8.37 14.47 34.07 41.17 53.87 60.17 30.17 39.47 47.27 21.57 23.67
6.27 10.27 28.27 17.47 35.57 33.07 78.97 78.87 38.37 22.77 11.97 8.07
4.07 2.57 10.67 15.97 16.37 68.67 54.77 46.57 38.67 21.17 22.67 3.57
19.47 9.67 8.17 14.97 28.87 31.97 30.77 30.67 43.07 33.37 18.87 20.17
27.97 1.67 10.87 16.37 31.47 62.47 62.17 66.57 48.47 42.57 43.57 12.47
16.97 22.07 9.27 30.27 31.77 16.17 46.77 63.47 32.87 36.47 32.87 30.17
22.37 10.07 18.27 22.47 19.97 42.67 54.87 43.57 43.27 43.77 30.17 18.97
11.07 10.57 15.47 20.47 20.27 15.77 35.77 33.27 60.67 34.47 8.97 25.17
16.57 17.17 12.47 34.87 46.27 86.67 80.07 76.17 56.17 29.47 24.77 12.47
19.06 4.86 14.16 11.16 17.76 92.56 60.86 25.76 60.36 40.86 22.36 7.16
17.56 13.56 12.86 13.86 23.56 53.66 61.06 58.76 51.16 57.46 22.96 12.76
10.56 4.36 10.86 12.56 33.46 39.16 28.96 71.96 59.36 34.86 20.86 9.06
13.36 9.66 10.36 17.16 43.26 40.76 30.76 61.76 26.26 28.06 23.76 18.06
7.16 13.86 10.96 24.66 37.46 63.56 28.96 62.26 44.26 21.96 13.36 12.36
12.46 13.16 10.66 11.56 18.96 23.06 56.86 40.36 64.56 30.06 20.26 15.16
10.16 9.06 13.76 9.56 14.16 48.96 89.16 15.66 55.46 38.26 10.36 8.66
7.46 11.26 21.96 37.56 48.16 61.36 40.96 78.06 47.96 20.46 27.36 14.06
18.36 15.46 6.76 38.36 32.56 64.26 89.96 82.26 59.06 33.96 12.56 11.36
7.46 14.86 14.96 30.76 18.06 34.46 75.16 35.06 28.26 15.76 25.06 10.96
16.86 7.86 8.96 12.46 29.36 103.46 43.96 58.06 72.26 25.46 10.66 17.86
7.16 8.96 13.56 23.26 27.86 74.66 109.26 79.66 32.96 38.06 17.56 14.56
8.66 12.06 16.86 33.16 33.56 56.66 30.66 90.26 66.96 48.76 16.36 12.16
23.76 13.26 15.06 31.96 36.86 52.76 69.96 88.96 53.36 30.96 11.16 7.06
7.66 5.66 7.46 18.76 42.36 43.46 58.66 66.46 54.96 53.36 23.46 8.86
13.08 11.28 6.48 18.88 18.98 28.98 32.18 43.68 10.18 16.78 16.88 18.78
4.28 2.08 16.48 12.98 30.08 24.48 62.58 22.08 27.08 29.98 23.58 7.68
12.68 3.88 6.48 11.78 20.88 62.98 88.18 40.28 44.48 39.08 11.78 8.08
19.28 6.08 2.08 17.88 26.28 48.08 69.78 53.78 36.78 39.78 16.88 6.28
4.88 11.48 12.28 27.68 40.28 46.78 58.58 58.38 59.78 23.48 11.08 14.48
14.98 5.68 13.68 24.98 28.68 50.18 108.38 58.18 97.68 31.98 26.68 22.18
22.88 2.68 8.38 19.18 22.48 44.78 36.78 69.98 58.58 26.08 2.78 12.38
17.38 7.48 19.48 17.78 21.48 35.48 80.68 41.88 93.08 34.08 5.48 16.38
17.88 11.78 17.08 10.78 20.48 91.08 33.58 44.88 53.08 33.28 18.58 5.58
16.38 5.88 13.48 11.38 54.38 65.88 49.78 47.68 37.38 55.38 31.08 6.98
7.18 0.78 5.28 11.98 39.68 35.78 101.78 77.28 92.68 27.58 26.88 30.88
21.48 16.58 9.18 11.98 37.68 102.28 59.48 52.38 72.08 50.08 36.08 35.98
16.68 26.78 16.08 18.68 25.88 41.08 75.98 72.88 57.68 39.08 27.98 10.88
20.28 9.28 11.98 20.88 34.18 42.78 53.88 36.38 82.98 29.48 12.48 12.78
8.88 19.88 9.78 8.78 7.88 36.38 27.08 45.08 49.48 24.58 20.18 9.08
11.84 19.94 5.54 16.74 22.04 33.94 28.04 53.34 40.74 24.14 23.44 22.14
9.14 6.64 19.84 15.74 40.34 47.54 31.14 28.64 53.24 27.34 31.64 19.24
16.24 17.44 21.44 16.94 26.34 32.14 74.54 21.04 43.64 31.04 21.74 19.04
19.84 16.94 13.14 14.14 31.04 39.74 71.74 70.54 83.94 35.34 21.64 16.64
8.24 12.24 3.04 8.64 17.54 31.64 46.24 69.14 55.74 28.84 32.74 21.14
18.74 11.54 15.44 32.14 28.64 32.34 34.64 92.24 41.74 33.04 14.74 21.34
20.44 16.94 4.54 24.04 45.24 64.04 72.24 113.04 54.94 25.64 35.54 28.44
14.64 14.74 20.64 18.74 14.34 89.24 81.04 72.24 48.04 39.74 26.94 22.44
15.74 18.64 10.94 20.24 23.14 43.74 54.04 66.84 32.54 24.24 18.34 18.54
13.24 1.04 10.24 34.34 41.34 39.84 45.34 42.94 34.54 36.34 17.74 23.24
12.94 10.24 13.94 24.04 16.34 29.44 125.14 46.64 55.84 61.74 19.94 9.34
21.94 14.44 11.14 14.14 33.94 37.24 78.04 45.84 12.24 25.04 19.14 26.54
21.94 9.24 8.04 35.04 31.34 37.04 46.04 44.24 42.94 46.44 25.54 26.44
18.94 11.54 17.14 12.94 32.44 49.04 57.44 42.54 31.74 32.44 26.14 16.94
14.64 19.84 20.34 13.64 27.14 49.44 49.94 49.54 47.04 32.64 18.14 29.64
24.3 16.4 17.5 20.1 34 36.9 9.6 40.4 37.1 27.2 34.3 28.7
26.2 16.8 16.4 16.2 34.1 59.8 40.1 52.8 50.9 40.4 23.2 29.6
9 22.5 3.3 7.8 24.2 53.3 47.2 81.4 44.4 26.1 25.4 11.3
20.5 4.5 8.6 11.9 21.2 23.3 60.6 69.8 77.1 32.7 17.1 8.7
6.8 2.4 10.7 12.4 34.1 43.9 126.9 64.7 56.3 37.4 9.3 19.1
24.7 9.3 11.4 13.6 25.7 64.7 116.8 91.4 89.3 41.9 42.4 2.2
15.4 8.5 14.6 34.2 41.3 54 60.3 30.3 39.6 47.4 21.7 23.8
6.4 10.4 28.4 17.6 35.7 33.2 79.1 79 38.5 22.9 12.1 8.2
4.2 2.7 10.8 16.1 16.5 68.8 54.9 46.7 38.8 21.3 22.8 3.7
19.6 9.8 8.3 15.1 29 32.1 30.9 30.8 43.2 33.5 19 20.3
28.1 1.8 11 16.5 31.6 62.6 62.3 66.7 48.6 42.7 43.7 12.6
17.1 22.2 9.4 30.4 31.9 16.3 46.9 63.6 33 36.6 33 30.3
22.5 10.2 18.4 22.6 20.1 42.8 55 43.7 43.4 43.9 30.3 19.1
11.2 10.7 15.6 20.6 20.4 15.9 35.9 33.4 60.8 34.6 9.1 25.3
16.7 17.3 12.6 35 46.4 86.8 80.2 76.3 56.3 29.6 24.9 12.6
18.66 4.46 13.76 10.76 17.36 92.16 60.46 25.36 59.96 40.46 21.96 6.76
17.16 13.16 12.46 13.46 23.16 53.26 60.66 58.36 50.76 57.06 22.56 12.36
10.16 3.96 10.46 12.16 33.06 38.76 28.56 71.56 58.96 34.46 20.46 8.66
12.96 9.26 9.96 16.76 42.86 40.36 30.36 61.36 25.86 27.66 23.36 17.66
6.76 13.46 10.56 24.26 37.06 63.16 28.56 61.86 43.86 21.56 12.96 11.96
12.06 12.76 10.26 11.16 18.56 22.66 56.46 39.96 64.16 29.66 19.86 14.76
9.76 8.66 13.36 9.16 13.76 48.56 88.76 15.26 55.06 37.86 9.96 8.26
7.06 10.86 21.56 37.16 47.76 60.96 40.56 77.66 47.56 20.06 26.96 13.66
17.96 15.06 6.36 37.96 32.16 63.86 89.56 81.86 58.66 33.56 12.16 10.96
7.06 14.46 14.56 30.36 17.66 34.06 74.76 34.66 27.86 15.36 24.66 10.56
16.46 7.46 8.56 12.06 28.96 103.06 43.56 57.66 71.86 25.06 10.26 17.46
6.76 8.56 13.16 22.86 27.46 74.26 108.86 79.26 32.56 37.66 17.16 14.16
8.26 11.66 16.46 32.76 33.16 56.26 30.26 89.86 66.56 48.36 15.96 11.76
23.36 12.86 14.66 31.56 36.46 52.36 69.56 88.56 52.96 30.56 10.76 6.66
7.26 5.26 7.06 18.36 41.96 43.06 58.26 66.06 54.56 52.96 23.06 8.46
14.22 12.42 7.62 20.02 20.12 30.12 33.32 44.82 11.32 17.92 18.02 19.92
5.42 3.22 17.62 14.12 31.22 25.62 63.72 23.22 28.22 31.12 24.72 8.82
13.82 5.02 7.62 12.92 22.02 64.12 89.32 41.42 45.62 40.22 12.92 9.22
20.42 7.22 3.22 19.02 27.42 49.22 70.92 54.92 37.92 40.92 18.02 7.42
6.02 12.62 13.42 28.82 41.42 47.92 59.72 59.52 60.92 24.62 12.22 15.62
16.12 6.82 14.82 26.12 29.82 51.32 109.52 59.32 98.82 33.12 27.82 23.32
24.02 3.82 9.52 20.32 23.62 45.92 37.92 71.12 59.72 27.22 3.92 13.52
18.52 8.62 20.62 18.92 22.62 36.62 81.82 43.02 94.22 35.22 6.62 17.52
19.02 12.92 18.22 11.92 21.62 92.22 34.72 46.02 54.22 34.42 19.72 6.72
17.52 7.02 14.62 12.52 55.52 67.02 50.92 48.82 38.52 56.52 32.22 8.12
8.32 1.92 6.42 13.12 40.82 36.92 102.92 78.42 93.82 28.72 28.02 32.02
22.62 17.72 10.32 13.12 38.82 103.42 60.62 53.52 73.22 51.22 37.22 37.12
17.82 27.92 17.22 19.82 27.02 42.22 77.12 74.02 58.82 40.22 29.12 12.02
21.42 10.42 13.12 22.02 35.32 43.92 55.02 37.52 84.12 30.62 13.62 13.92
10.02 21.02 10.92 9.92 9.02 37.52 28.22 46.22 50.62 25.72 21.32 10.22
20.54 13.74 5.34 6.74 49.14 33.94 25.64 66.84 56.34 26.84 27.74 18.04
16.94 5.54 7.74 24.04 31.94 19.64 53.04 40.84 66.64 47.74 14.84 13.44
20.64 9.44 7.54 8.14 23.34 50.04 109.14 76.04 54.34 48.14 18.34 26.84
24.64 16.94 18.04 23.44 55.44 20.04 36.34 52.64 40.54 43.84 24.04 25.84
20.14 15.54 16.24 23.04 34.84 50.94 58.94 61.14 44.24 31.54 14.14 20.04
19.64 16.04 14.84 22.84 35.74 51.84 75.44 58.24 56.64 33.74 24.64 19.64
16.54 17.04 24.64 9.54 26.74 26.54 72.74 85.14 44.84 35.14 34.14 34.14
16.44 13.64 14.84 6.34 36.14 39.74 75.04 76.24 51.64 41.74 13.44 19.44
7.84 3.34 19.44 16.84 32.24 52.94 121.84 52.14 35.84 17.04 34.44 11.54
20.34 18.04 12.54 19.74 22.34 39.84 20.74 67.04 57.94 35.24 23.64 15.34
11.84 7.24 8.54 7.74 14.64 32.34 59.94 105.04 33.04 32.04 23.14 11.64
5.14 5.74 9.84 22.24 44.64 28.04 41.64 47.74 92.44 25.94 19.44 8.24
12.64 13.24 8.44 10.14 21.14 38.94 48.14 35.24 45.54 26.74 13.64 15.14
11.84 10.84 18.74 29.54 25.84 71.44 82.54 80.54 35.24 43.74 16.14 10.94
12.34 7.94 16.14 30.14 26.34 62.44 39.54 32.04 55.44 19.84 14.94 10.64
17.18 21.48 12.18 16.18 24.58 27.58 63.78 51.68 33.68 15.68 26.38 18.68
17.08 18.18 14.18 15.48 21.08 68.78 47.58 96.28 71.48 17.48 16.68 22.68
14.78 22.88 16.28 6.48 18.18 59.18 43.78 38.28 58.48 41.18 22.58 24.18
22.08 9.08 7.58 15.18 69.88 47.98 108.28 65.08 46.88 16.48 22.58 23.18
10.88 19.78 13.58 13.78 48.28 40.58 73.58 86.68 49.78 40.88 29.88 24.58
12.18 8.48 19.88 21.68 38.98 75.48 43.38 104.78 51.48 12.58 29.48 20.88
14.88 10.68 17.98 11.48 14.68 10.38 38.88 17.38 19.18 20.78 7.38 7.58
19.88 10.78 15.58 10.28 53.18 17.18 22.98 40.58 66.58 18.48 15.28 10.08
13.78 10.78 11.68 7.88 7.88 39.98 136.18 90.08 37.78 14.48 26.08 18.18
15.78 8.28 30.08 12.78 19.18 19.38 100.08 59.68 64.88 21.38 20.08 19.38
14.68 16.98 19.88 28.68 33.08 36.58 37.58 51.98 41.88 41.38 33.48 32.28
18.38 19.38 12.68 33.08 26.68 40.18 72.88 50.28 27.88 17.28 20.18 22.88
16.78 9.48 24.08 21.38 35.08 37.58 48.28 57.98 72.68 24.78 34.58 35.68
19.28 12.58 12.78 15.08 33.88 26.38 56.48 64.38 56.28 28.78 22.18 15.78
20.48 19.68 22.08 27.58 45.98 81.78 87.48 65.68 65.78 24.28 23.78 18.98
18.61 4.41 13.71 10.71 17.31 92.11 60.41 25.31 59.91 40.41 21.91 6.71
17.11 13.11 12.41 13.41 23.11 53.21 60.61 58.31 50.71 57.01 22.51 12.31
10.11 3.91 10.41 12.11 33.01 38.71 28.51 71.51 58.91 34.41 20.41 8.61
12.91 9.21 9.91 16.71 42.81 40.31 30.31 61.31 25.81 27.61 23.31 17.61
6.71 13.41 10.51 24.21 37.01 63.11 28.51 61.81 43.81 21.51 12.91 11.91
12.01 12.71 10.21 11.11 18.51 22.61 56.41 39.91 64.11 29.61 19.81 14.71
9.71 8.61 13.31 9.11 13.71 48.51 88.71 15.21 55.01 37.81 9.91 8.21
7.01 10.81 21.51 37.11 47.71 60.91 40.51 77.61 47.51 20.01 26.91 13.61
17.91 15.01 6.31 37.91 32.11 63.81 89.51 81.81 58.61 33.51 12.11 10.91
7.01 14.41 14.51 30.31 17.61 34.01 74.71 34.61 27.81 15.31 24.61 10.51
16.41 7.41 8.51 12.01 28.91 103.01 43.51 57.61 71.81 25.01 10.21 17.41
6.71 8.51 13.11 22.81 27.41 74.21 108.81 79.21 32.51 37.61 17.11 14.11
8.21 11.61 16.41 32.71 33.11 56.21 30.21 89.81 66.51 48.31 15.91 11.71
23.31 12.81 14.61 31.51 36.41 52.31 69.51 88.51 52.91 30.51 10.71 6.61
7.21 5.21 7.01 18.31 41.91 43.01 58.21 66.01 54.51 52.91 23.01 8.41
17.82 3.62 12.92 9.92 16.52 91.32 59.62 24.52 59.12 39.62 21.12 5.92
16.32 12.32 11.62 12.62 22.32 52.42 59.82 57.52 49.92 56.22 21.72 11.52
9.32 3.12 9.62 11.32 32.22 37.92 27.72 70.72 58.12 33.62 19.62 7.82
12.12 8.42 9.12 15.92 42.02 39.52 29.52 60.52 25.02 26.82 22.52 16.82
5.92 12.62 9.72 23.42 36.22 62.32 27.72 61.02 43.02 20.72 12.12 11.12
11.22 11.92 9.42 10.32 17.72 21.82 55.62 39.12 63.32 28.82 19.02 13.92
8.92 7.82 12.52 8.32 12.92 47.72 87.92 14.42 54.22 37.02 9.12 7.42
6.22 10.02 20.72 36.32 46.92 60.12 39.72 76.82 46.72 19.22 26.12 12.82
17.12 14.22 5.52 37.12 31.32 63.02 88.72 81.02 57.82 32.72 11.32 10.12
6.22 13.62 13.72 29.52 16.82 33.22 73.92 33.82 27.02 14.52 23.82 9.72
15.62 6.62 7.72 11.22 28.12 102.22 42.72 56.82 71.02 24.22 9.42 16.62
5.92 7.72 12.32 22.02 26.62 73.42 108.02 78.42 31.72 36.82 16.32 13.32
7.42 10.82 15.62 31.92 32.32 55.42 29.42 89.02 65.72 47.52 15.12 10.92
22.52 12.02 13.82 30.72 35.62 51.52 68.72 87.72 52.12 29.72 9.92 5.82
6.42 4.42 6.22 17.52 41.12 42.22 57.42 65.22 53.72 52.12 22.22 7.62
13.62 11.82 7.02 19.42 19.52 29.52 32.72 44.22 10.72 17.32 17.42 19.32
4.82 2.62 17.02 13.52 30.62 25.02 63.12 22.62 27.62 30.52 24.12 8.22
13.22 4.42 7.02 12.32 21.42 63.52 88.72 40.82 45.02 39.62 12.32 8.62
19.82 6.62 2.62 18.42 26.82 48.62 70.32 54.32 37.32 40.32 17.42 6.82
