"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.1 -23.9 -29.3 -14.4 -0.4 10 17.1 11.1 6.8 -8.5 -19.2 -24.9
-21.9 -28.2 -20.4 -9.6 -1.7 10.4 16.7 15 7.8 -10.1 -18 -25
-31.9 -23.1 -22.5 -15.5 -4.9 10.6 16.8 14.1 5.9 -7.7 -21.3 -18.6
-31 -25.5 -24.5 -13 -2.5 11.4 16.4 13.3 6.1 -10.9 -22.6 -32
-35.1 -32.6 -28.9 -17.2 -1 13.1 19.6 14.9 6.6 -4.7 -23.8 -30.3
-22.3 -27.5 -30.2 -16.5 -0.2 11 18.1 13.4 7.5 -9 -23.3 -19.4
-29.4 -21.6 -18.5 -5.7 -0.1 11.1 16.3 14.4 7.2 -4.7 -20.7 -30
-24.1 -25.7 -21.4 -12.9 -2.4 7.8 16.7 13.4 7.1 -7.7 -20.2 -23
-27.6 -24.9 -26.1 -11.7 -1.2 13 18 15 7.7 -4.5 -23.3 -28.2
-30.7 -30.5 -22.4 -11.1 -2.5 9.7 18.6 13 4.1 -6.7 -23.7 -30.3
-29.2 -30.9 -20.5 -11 1.1 11.1 18.8 14.5 6.2 -0.6 -20.7 -23.8
-26.1 -29.4 -20.5 -13.8 -1.4 9.9 18.5 15.2 9.1 -2.2 -13 -25.9
-25.2 -26.4 -19.6 -10.7 -1.3 8.5 16.6 14.2 8.4 -2.9 -25.1 -20.4
-32.1 -30 -22.9 -13.9 -0.5 10.9 17 13.1 6.4 -7.4 -23.7 -25.9
-32.3 -31.6 -25.6 -13.3 -1.5 8.9 16.9 13.4 8.8 -2.9 -20.6 -22.3
-31 -24.5 -25.7 -14.3 -2.1 9.8 16.7 13.8 8.9 -9.6 -23.4 -29.4
-30 -23.9 -20.4 -8.4 0.3 11.3 21.1 13.2 6.2 -5.9 -18.7 -21.7
-30.9 -29.3 -22.9 -11.7 -2.1 12.2 18 16.6 5.2 -5.1 -19.1 -20.2
-19.3 -32.2 -28.2 -13.3 -3.4 10.9 19.1 15 6 -7.5 -24.4 -32.2
-30.4 -21.6 -21 -16 -4.3 11.6 18.9 13.2 7 -12 -14.9 -20.4
-27.1 -29.5 -23.9 -14.7 -1.1 12.1 18 15.5 2.8 -11.5 -28.4 -30.1
-28.8 -30.1 -27.2 -16.5 -3.6 7.8 19 12.6 4.8 -11.1 -27 -33
-32.9 -26.3 -18.1 -13.9 -2.9 13.5 18.5 16.2 7.9 -7 -18.2 -26.1
-31.2 -32.8 -27.4 -14.4 -1.4 12.2 16.5 12.7 5.7 -10 -24.6 -20.8
-30.61 -30.41 -22.31 -11.01 -2.41 9.79 18.69 13.09 4.19 -6.61 -23.61 -30.21
-29.11 -30.81 -20.41 -10.91 1.19 11.19 18.89 14.59 6.29 -0.51 -20.61 -23.71
-26.01 -29.31 -20.41 -13.71 -1.31 9.99 18.59 15.29 9.19 -2.11 -12.91 -25.81
-25.11 -26.31 -19.51 -10.61 -1.21 8.59 16.69 14.29 8.49 -2.81 -25.01 -20.31
-32.01 -29.91 -22.81 -13.81 -0.41 10.99 17.09 13.19 6.49 -7.31 -23.61 -25.81
-32.21 -31.51 -25.51 -13.21 -1.41 8.99 16.99 13.49 8.89 -2.81 -20.51 -22.21
-30.91 -24.41 -25.61 -14.21 -2.01 9.89 16.79 13.89 8.99 -9.51 -23.31 -29.31
-29.91 -23.81 -20.31 -8.31 0.39 11.39 21.19 13.29 6.29 -5.81 -18.61 -21.61
-30.81 -29.21 -22.81 -11.61 -2.01 12.29 18.09 16.69 5.29 -5.01 -19.01 -20.11
-19.21 -32.11 -28.11 -13.21 -3.31 10.99 19.19 15.09 6.09 -7.41 -24.31 -32.11
-30.31 -21.51 -20.91 -15.91 -4.21 11.69 18.99 13.29 7.09 -11.91 -14.81 -20.31
-27.01 -29.41 -23.81 -14.61 -1.01 12.19 18.09 15.59 2.89 -11.41 -28.31 -30.01
-28.71 -30.01 -27.11 -16.41 -3.51 7.89 19.09 12.69 4.89 -11.01 -26.91 -32.91
-32.81 -26.21 -18.01 -13.81 -2.81 13.59 18.59 16.29 7.99 -6.91 -18.11 -26.01
-31.11 -32.71 -27.31 -14.31 -1.31 12.29 16.59 12.79 5.79 -9.91 -24.51 -20.71
-30.66 -30.46 -22.36 -11.06 -2.46 9.74 18.64 13.04 4.14 -6.66 -23.66 -30.26
-29.16 -30.86 -20.46 -10.96 1.14 11.14 18.84 14.54 6.24 -0.56 -20.66 -23.76
-26.06 -29.36 -20.46 -13.76 -1.36 9.94 18.54 15.24 9.14 -2.16 -12.96 -25.86
-25.16 -26.36 -19.56 -10.66 -1.26 8.54 16.64 14.24 8.44 -2.86 -25.06 -20.36
-32.06 -29.96 -22.86 -13.86 -0.46 10.94 17.04 13.14 6.44 -7.36 -23.66 -25.86
-32.26 -31.56 -25.56 -13.26 -1.46 8.94 16.94 13.44 8.84 -2.86 -20.56 -22.26
-30.96 -24.46 -25.66 -14.26 -2.06 9.84 16.74 13.84 8.94 -9.56 -23.36 -29.36
-29.96 -23.86 -20.36 -8.36 0.34 11.34 21.14 13.24 6.24 -5.86 -18.66 -21.66
-30.86 -29.26 -22.86 -11.66 -2.06 12.24 18.04 16.64 5.24 -5.06 -19.06 -20.16
-19.26 -32.16 -28.16 -13.26 -3.36 10.94 19.14 15.04 6.04 -7.46 -24.36 -32.16
-30.36 -21.56 -20.96 -15.96 -4.26 11.64 18.94 13.24 7.04 -11.96 -14.86 -20.36
-27.06 -29.46 -23.86 -14.66 -1.06 12.14 18.04 15.54 2.84 -11.46 -28.36 -30.06
-28.76 -30.06 -27.16 -16.46 -3.56 7.84 19.04 12.64 4.84 -11.06 -26.96 -32.96
-32.86 -26.26 -18.06 -13.86 -2.86 13.54 18.54 16.24 7.94 -6.96 -18.16 -26.06
-31.16 -32.76 -27.36 -14.36 -1.36 12.24 16.54 12.74 5.74 -9.96 -24.56 -20.76
-30.65 -30.45 -22.35 -11.05 -2.45 9.75 18.65 13.05 4.15 -6.65 -23.65 -30.25
-29.15 -30.85 -20.45 -10.95 1.15 11.15 18.85 14.55 6.25 -0.55 -20.65 -23.75
-26.05 -29.35 -20.45 -13.75 -1.35 9.95 18.55 15.25 9.15 -2.15 -12.95 -25.85
-25.15 -26.35 -19.55 -10.65 -1.25 8.55 16.65 14.25 8.45 -2.85 -25.05 -20.35
-32.05 -29.95 -22.85 -13.85 -0.45 10.95 17.05 13.15 6.45 -7.35 -23.65 -25.85
-32.25 -31.55 -25.55 -13.25 -1.45 8.95 16.95 13.45 8.85 -2.85 -20.55 -22.25
-30.95 -24.45 -25.65 -14.25 -2.05 9.85 16.75 13.85 8.95 -9.55 -23.35 -29.35
-29.95 -23.85 -20.35 -8.35 0.35 11.35 21.15 13.25 6.25 -5.85 -18.65 -21.65
-30.85 -29.25 -22.85 -11.65 -2.05 12.25 18.05 16.65 5.25 -5.05 -19.05 -20.15
-19.25 -32.15 -28.15 -13.25 -3.35 10.95 19.15 15.05 6.05 -7.45 -24.35 -32.15
-30.35 -21.55 -20.95 -15.95 -4.25 11.65 18.95 13.25 7.05 -11.95 -14.85 -20.35
-27.05 -29.45 -23.85 -14.65 -1.05 12.15 18.05 15.55 2.85 -11.45 -28.35 -30.05
-28.75 -30.05 -27.15 -16.45 -3.55 7.85 19.05 12.65 4.85 -11.05 -26.95 -32.95
-32.85 -26.25 -18.05 -13.85 -2.85 13.55 18.55 16.25 7.95 -6.95 -18.15 -26.05
-31.15 -32.75 -27.35 -14.35 -1.35 12.25 16.55 12.75 5.75 -9.95 -24.55 -20.75
-23.61 -29.21 -22.31 -8.81 -3.31 9.89 15.69 13.39 7.29 -10.11 -21.81 -29.91
-27.41 -30.81 -25.61 -10.81 0.49 10.49 16.69 12.59 6.09 -12.71 -21.71 -26.81
-33.21 -26.21 -24.71 -13.81 -2.71 10.19 18.39 14.99 6.49 -4.71 -15.21 -31.31
-37.01 -37.81 -26.61 -16.11 -4.11 12.09 19.69 13.69 5.69 -10.01 -23.21 -23.81
-29.91 -26.91 -23.51 -11.91 -2.01 8.89 18.19 16.09 6.79 -4.41 -26.51 -23.41
-18.91 -25.51 -23.51 -11.11 -3.21 10.59 17.29 14.89 5.19 -9.61 -16.01 -24.21
-31.61 -24.01 -25.01 -9.31 -3.01 9.19 17.89 15.89 6.49 -13.21 -24.51 -25.31
-25.81 -25.41 -19.31 -15.61 -2.01 10.39 16.99 16.29 8.09 -5.91 -14.11 -24.41
-22.31 -25.41 -22.11 -18.01 -1.51 11.29 21.39 14.09 8.79 -7.41 -23.01 -22.81
-31.51 -27.41 -22.51 -13.11 -3.01 12.19 16.89 14.39 7.49 -5.31 -16.71 -23.51
-29.61 -24.61 -22.71 -14.91 -2.21 9.89 19.29 13.69 5.79 -4.51 -18.71 -28.01
-32.91 -28.71 -24.21 -12.61 -2.31 7.39 18.09 14.59 6.59 -6.31 -25.01 -27.51
-26.01 -26.31 -22.51 -16.91 -0.71 11.59 17.19 13.79 7.39 -8.01 -20.71 -18.11
-29.01 -22.31 -18.91 -14.21 -0.21 7.39 15.69 12.89 4.99 -8.11 -26.01 -23.61
-30.61 -26.31 -14.91 -8.61 0.19 12.99 18.19 14.29 6.89 -7.91 -26.11 -27.61
-28.92 -27.72 -23.42 -13.62 -3.22 9.28 17.08 14.28 7.08 -7.52 -23.02 -27.32
-30.32 -30.72 -24.52 -14.42 -0.52 10.08 18.38 12.88 5.38 -9.92 -23.32 -23.22
-29.52 -26.32 -23.32 -13.52 -4.62 9.38 18.08 14.28 7.28 -8.82 -21.12 -25.42
-30.52 -30.22 -25.02 -13.22 -2.52 9.08 16.88 16.98 8.38 -5.12 -23.62 -27.12
-26.12 -23.42 -18.42 -13.52 -3.12 9.18 16.58 15.38 6.08 -8.52 -21.92 -27.22
-28.22 -27.32 -21.92 -13.72 -3.52 9.48 18.38 13.08 6.18 -5.82 -19.22 -26.32
-27.32 -32.52 -19.32 -14.32 -1.02 11.48 18.78 14.88 6.18 -9.12 -21.32 -24.02
-28.22 -25.82 -24.82 -14.12 -4.32 10.48 18.08 16.88 8.28 -6.52 -21.42 -25.02
-31.12 -25.52 -20.42 -14.22 -0.82 9.58 20.38 15.08 7.28 -5.62 -17.42 -25.02
-24.52 -26.32 -24.72 -13.52 -3.32 8.58 15.88 12.88 5.98 -6.72 -21.02 -26.12
-27.32 -30.72 -18.12 -12.52 -5.22 8.28 17.38 15.18 5.58 -5.82 -21.42 -25.52
-31.32 -23.02 -23.82 -12.92 0.38 10.38 15.68 13.78 7.88 -6.42 -24.92 -27.82
-27.82 -24.62 -24.62 -14.12 -2.92 9.58 18.48 16.08 7.38 -7.52 -18.82 -23.82
-31.42 -26.82 -23.02 -13.82 -3.92 8.08 20.28 13.78 8.08 -2.82 -18.62 -25.82
-22.32 -31.62 -23.12 -14.92 -1.92 10.48 18.18 12.08 5.88 -9.42 -13.52 -26.82
-33.71 -28.71 -18.41 -12.71 -2.91 9.29 16.79 13.39 8.39 -6.61 -20.21 -28.21
-27.11 -25.21 -21.31 -11.11 -3.71 9.19 18.19 15.69 7.39 -7.01 -23.61 -30.01
-27.91 -27.11 -23.81 -15.41 -4.11 9.59 17.69 15.19 5.59 -6.41 -20.21 -27.91
-29.91 -18.51 -27.21 -15.71 -4.51 9.19 18.59 14.69 8.09 -7.21 -21.61 -24.31
-30.91 -31.61 -21.51 -12.21 -3.81 7.29 20.19 16.09 7.49 -7.01 -24.51 -25.81
-32.51 -33.91 -27.81 -15.91 -2.11 9.19 17.09 14.59 6.89 -10.51 -23.41 -16.81
-29.51 -28.71 -21.61 -11.41 -2.51 11.59 20.39 14.39 6.89 -0.71 -13.11 -18.31
-27.41 -23.51 -14.81 -10.01 -2.31 9.29 17.99 13.89 6.09 -7.71 -29.91 -29.91
-30.01 -33.51 -24.81 -14.71 -2.01 10.99 20.39 15.19 4.89 -8.11 -17.21 -21.51
-28.31 -29.21 -21.01 -15.21 -4.41 9.19 19.39 12.69 6.89 -9.01 -19.31 -24.31
-29.71 -27.51 -21.71 -14.41 -1.01 10.09 19.39 17.79 8.69 -7.41 -15.71 -21.41
-29.91 -27.01 -23.21 -10.71 -3.81 10.59 17.49 14.09 5.09 -6.61 -25.91 -26.01
-27.51 -23.01 -18.51 -14.11 -1.51 9.49 18.09 15.99 7.29 -8.81 -24.01 -28.01
-32.71 -29.21 -19.21 -10.91 -2.01 9.49 15.89 14.69 7.29 -12.31 -27.11 -26.21
-26.01 -26.31 -21.31 -11.41 -0.21 12.39 18.69 14.59 8.09 -6.81 -20.11 -17.81
-23.67 -29.27 -22.37 -8.87 -3.37 9.83 15.63 13.33 7.23 -10.17 -21.87 -29.97
-27.47 -30.87 -25.67 -10.87 0.43 10.43 16.63 12.53 6.03 -12.77 -21.77 -26.87
-33.27 -26.27 -24.77 -13.87 -2.77 10.13 18.33 14.93 6.43 -4.77 -15.27 -31.37
-37.07 -37.87 -26.67 -16.17 -4.17 12.03 19.63 13.63 5.63 -10.07 -23.27 -23.87
-29.97 -26.97 -23.57 -11.97 -2.07 8.83 18.13 16.03 6.73 -4.47 -26.57 -23.47
-18.97 -25.57 -23.57 -11.17 -3.27 10.53 17.23 14.83 5.13 -9.67 -16.07 -24.27
-31.67 -24.07 -25.07 -9.37 -3.07 9.13 17.83 15.83 6.43 -13.27 -24.57 -25.37
-25.87 -25.47 -19.37 -15.67 -2.07 10.33 16.93 16.23 8.03 -5.97 -14.17 -24.47
-22.37 -25.47 -22.17 -18.07 -1.57 11.23 21.33 14.03 8.73 -7.47 -23.07 -22.87
-31.57 -27.47 -22.57 -13.17 -3.07 12.13 16.83 14.33 7.43 -5.37 -16.77 -23.57
-29.67 -24.67 -22.77 -14.97 -2.27 9.83 19.23 13.63 5.73 -4.57 -18.77 -28.07
-32.97 -28.77 -24.27 -12.67 -2.37 7.33 18.03 14.53 6.53 -6.37 -25.07 -27.57
-26.07 -26.37 -22.57 -16.97 -0.77 11.53 17.13 13.73 7.33 -8.07 -20.77 -18.17
-29.07 -22.37 -18.97 -14.27 -0.27 7.33 15.63 12.83 4.93 -8.17 -26.07 -23.67
-30.67 -26.37 -14.97 -8.67 0.13 12.93 18.13 14.23 6.83 -7.97 -26.17 -27.67
-30.39 -25.99 -21.49 -13.49 -2.19 9.71 17.51 14.71 6.31 -7.99 -20.89 -25.99
-28.69 -27.09 -21.99 -13.39 -2.49 9.21 17.91 14.71 7.01 -8.39 -23.39 -25.59
-29.09 -25.19 -22.39 -13.19 -2.19 9.31 18.31 14.31 7.01 -7.29 -21.29 -25.69
-28.69 -28.19 -21.59 -12.69 -1.99 10.51 18.31 15.31 6.51 -6.79 -20.69 -24.99
-28.59 -25.99 -22.19 -12.89 -1.99 9.41 18.51 14.51 7.11 -7.49 -21.39 -24.69
-28.89 -26.99 -21.69 -12.39 -2.09 10.71 18.01 14.81 7.21 -6.99 -21.99 -23.79
-28.89 -27.19 -21.99 -12.89 -2.19 10.21 18.21 14.81 7.01 -7.49 -21.39 -24.69
-28.89 -27.19 -21.99 -12.89 -1.99 10.91 18.31 15.11 7.11 -7.29 -21.49 -26.49
-30.09 -26.19 -23.19 -13.69 -2.89 10.11 18.51 14.81 6.71 -7.59 -20.89 -24.89
-28.99 -25.69 -23.29 -13.69 -2.09 9.91 18.21 14.91 7.11 -7.79 -22.59 -26.29
-29.19 -26.89 -22.99 -12.89 -2.09 10.01 18.41 14.81 7.01 -6.99 -21.89 -25.69
-28.09 -27.29 -23.99 -12.29 -2.19 9.81 17.91 14.81 7.01 -8.69 -21.59 -25.39
-30.09 -27.89 -21.19 -13.39 -2.39 10.41 17.91 14.61 7.01 -7.49 -21.49 -23.19
-27.79 -26.19 -22.69 -12.79 -1.99 10.01 17.61 15.21 7.01 -7.49 -21.49 -24.79
-28.89 -28.59 -22.49 -12.59 -1.59 10.91 18.71 15.11 6.81 -8.29 -21.39 -26.09
-30.44 -26.04 -21.54 -13.54 -2.24 9.66 17.46 14.66 6.26 -8.04 -20.94 -26.04
-28.74 -27.14 -22.04 -13.44 -2.54 9.16 17.86 14.66 6.96 -8.44 -23.44 -25.64
-29.14 -25.24 -22.44 -13.24 -2.24 9.26 18.26 14.26 6.96 -7.34 -21.34 -25.74
-28.74 -28.24 -21.64 -12.74 -2.04 10.46 18.26 15.26 6.46 -6.84 -20.74 -25.04
-28.64 -26.04 -22.24 -12.94 -2.04 9.36 18.46 14.46 7.06 -7.54 -21.44 -24.74
-28.94 -27.04 -21.74 -12.44 -2.14 10.66 17.96 14.76 7.16 -7.04 -22.04 -23.84
-28.94 -27.24 -22.04 -12.94 -2.24 10.16 18.16 14.76 6.96 -7.54 -21.44 -24.74
-28.94 -27.24 -22.04 -12.94 -2.04 10.86 18.26 15.06 7.06 -7.34 -21.54 -26.54
-30.14 -26.24 -23.24 -13.74 -2.94 10.06 18.46 14.76 6.66 -7.64 -20.94 -24.94
-29.04 -25.74 -23.34 -13.74 -2.14 9.86 18.16 14.86 7.06 -7.84 -22.64 -26.34
-29.24 -26.94 -23.04 -12.94 -2.14 9.96 18.36 14.76 6.96 -7.04 -21.94 -25.74
-28.14 -27.34 -24.04 -12.34 -2.24 9.76 17.86 14.76 6.96 -8.74 -21.64 -25.44
-30.14 -27.94 -21.24 -13.44 -2.44 10.36 17.86 14.56 6.96 -7.54 -21.54 -23.24
-27.84 -26.24 -22.74 -12.84 -2.04 9.96 17.56 15.16 6.96 -7.54 -21.54 -24.84
-28.94 -28.64 -22.54 -12.64 -1.64 10.86 18.66 15.06 6.76 -8.34 -21.44 -26.14
-28.82 -27.62 -23.32 -13.52 -3.12 9.38 17.18 14.38 7.18 -7.42 -22.92 -27.22
-30.22 -30.62 -24.42 -14.32 -0.42 10.18 18.48 12.98 5.48 -9.82 -23.22 -23.12
-29.42 -26.22 -23.22 -13.42 -4.52 9.48 18.18 14.38 7.38 -8.72 -21.02 -25.32
-30.42 -30.12 -24.92 -13.12 -2.42 9.18 16.98 17.08 8.48 -5.02 -23.52 -27.02
-26.02 -23.32 -18.32 -13.42 -3.02 9.28 16.68 15.48 6.18 -8.42 -21.82 -27.12
-28.12 -27.22 -21.82 -13.62 -3.42 9.58 18.48 13.18 6.28 -5.72 -19.12 -26.22
-27.22 -32.42 -19.22 -14.22 -0.92 11.58 18.88 14.98 6.28 -9.02 -21.22 -23.92
-28.12 -25.72 -24.72 -14.02 -4.22 10.58 18.18 16.98 8.38 -6.42 -21.32 -24.92
-31.02 -25.42 -20.32 -14.12 -0.72 9.68 20.48 15.18 7.38 -5.52 -17.32 -24.92
-24.42 -26.22 -24.62 -13.42 -3.22 8.68 15.98 12.98 6.08 -6.62 -20.92 -26.02
-27.22 -30.62 -18.02 -12.42 -5.12 8.38 17.48 15.28 5.68 -5.72 -21.32 -25.42
-31.22 -22.92 -23.72 -12.82 0.48 10.48 15.78 13.88 7.98 -6.32 -24.82 -27.72
-27.72 -24.52 -24.52 -14.02 -2.82 9.68 18.58 16.18 7.48 -7.42 -18.72 -23.72
-31.32 -26.72 -22.92 -13.72 -3.82 8.18 20.38 13.88 8.18 -2.72 -18.52 -25.72
-22.22 -31.52 -23.02 -14.82 -1.82 10.58 18.28 12.18 5.98 -9.32 -13.42 -26.72
-33.95 -23.05 -24.65 -15.45 -2.95 8.95 16.75 14.35 7.45 -4.85 -19.25 -24.05
-28.05 -25.55 -23.15 -10.75 -1.35 10.45 19.05 14.75 8.25 -7.35 -23.65 -28.65
-23.45 -25.85 -24.65 -12.55 -6.45 6.85 15.15 14.05 3.15 -7.05 -25.75 -26.65
-25.35 -15.55 -20.85 -14.75 -2.15 9.55 16.35 13.55 5.05 -5.65 -20.05 -27.85
-31.55 -19.05 -27.15 -18.15 1.45 10.45 17.15 14.55 6.25 -9.85 -22.35 -24.75
-35.25 -30.15 -23.35 -10.45 -1.65 8.95 18.65 13.05 9.15 -7.25 -22.15 -21.05
-20.05 -23.85 -29.25 -14.35 -0.35 10.05 17.15 11.15 6.85 -8.45 -19.15 -24.85
-21.85 -28.15 -20.35 -9.55 -1.65 10.45 16.75 15.05 7.85 -10.05 -17.95 -24.95
-31.85 -23.05 -22.45 -15.45 -4.85 10.65 16.85 14.15 5.95 -7.65 -21.25 -18.55
-30.95 -25.45 -24.45 -12.95 -2.45 11.45 16.45 13.35 6.15 -10.85 -22.55 -31.95
-35.05 -32.55 -28.85 -17.15 -0.95 13.15 19.65 14.95 6.65 -4.65 -23.75 -30.25
-22.25 -27.45 -30.15 -16.45 -0.15 11.05 18.15 13.45 7.55 -8.95 -23.25 -19.35
-29.35 -21.55 -18.45 -5.65 -0.05 11.15 16.35 14.45 7.25 -4.65 -20.65 -29.95
-24.05 -25.65 -21.35 -12.85 -2.35 7.85 16.75 13.45 7.15 -7.65 -20.15 -22.95
-27.55 -24.85 -26.05 -11.65 -1.15 13.05 18.05 15.05 7.75 -4.45 -23.25 -28.15
-28.9 -27.7 -23.4 -13.6 -3.2 9.3 17.1 14.3 7.1 -7.5 -23 -27.3
-30.3 -30.7 -24.5 -14.4 -0.5 10.1 18.4 12.9 5.4 -9.9 -23.3 -23.2
-29.5 -26.3 -23.3 -13.5 -4.6 9.4 18.1 14.3 7.3 -8.8 -21.1 -25.4
-30.5 -30.2 -25 -13.2 -2.5 9.1 16.9 17 8.4 -5.1 -23.6 -27.1
-26.1 -23.4 -18.4 -13.5 -3.1 9.2 16.6 15.4 6.1 -8.5 -21.9 -27.2
-28.2 -27.3 -21.9 -13.7 -3.5 9.5 18.4 13.1 6.2 -5.8 -19.2 -26.3
-27.3 -32.5 -19.3 -14.3 -1 11.5 18.8 14.9 6.2 -9.1 -21.3 -24
-28.2 -25.8 -24.8 -14.1 -4.3 10.5 18.1 16.9 8.3 -6.5 -21.4 -25
-31.1 -25.5 -20.4 -14.2 -0.8 9.6 20.4 15.1 7.3 -5.6 -17.4 -25
-24.5 -26.3 -24.7 -13.5 -3.3 8.6 15.9 12.9 6 -6.7 -21 -26.1
-27.3 -30.7 -18.1 -12.5 -5.2 8.3 17.4 15.2 5.6 -5.8 -21.4 -25.5
-31.3 -23 -23.8 -12.9 0.4 10.4 15.7 13.8 7.9 -6.4 -24.9 -27.8
-27.8 -24.6 -24.6 -14.1 -2.9 9.6 18.5 16.1 7.4 -7.5 -18.8 -23.8
-31.4 -26.8 -23 -13.8 -3.9 8.1 20.3 13.8 8.1 -2.8 -18.6 -25.8
-22.3 -31.6 -23.1 -14.9 -1.9 10.5 18.2 12.1 5.9 -9.4 -13.5 -26.8
-30.5 -26.1 -21.6 -13.6 -2.3 9.6 17.4 14.6 6.2 -8.1 -21 -26.1
-28.8 -27.2 -22.1 -13.5 -2.6 9.1 17.8 14.6 6.9 -8.5 -23.5 -25.7
-29.2 -25.3 -22.5 -13.3 -2.3 9.2 18.2 14.2 6.9 -7.4 -21.4 -25.8
-28.8 -28.3 -21.7 -12.8 -2.1 10.4 18.2 15.2 6.4 -6.9 -20.8 -25.1
-28.7 -26.1 -22.3 -13 -2.1 9.3 18.4 14.4 7 -7.6 -21.5 -24.8
-29 -27.1 -21.8 -12.5 -2.2 10.6 17.9 14.7 7.1 -7.1 -22.1 -23.9
-29 -27.3 -22.1 -13 -2.3 10.1 18.1 14.7 6.9 -7.6 -21.5 -24.8
-29 -27.3 -22.1 -13 -2.1 10.8 18.2 15 7 -7.4 -21.6 -26.6
-30.2 -26.3 -23.3 -13.8 -3 10 18.4 14.7 6.6 -7.7 -21 -25
-29.1 -25.8 -23.4 -13.8 -2.2 9.8 18.1 14.8 7 -7.9 -22.7 -26.4
-29.3 -27 -23.1 -13 -2.2 9.9 18.3 14.7 6.9 -7.1 -22 -25.8
-28.2 -27.4 -24.1 -12.4 -2.3 9.7 17.8 14.7 6.9 -8.8 -21.7 -25.5
-30.2 -28 -21.3 -13.5 -2.5 10.3 17.8 14.5 6.9 -7.6 -21.6 -23.3
-27.9 -26.3 -22.8 -12.9 -2.1 9.9 17.5 15.1 6.9 -7.6 -21.6 -24.9
-29 -28.7 -22.6 -12.7 -1.7 10.8 18.6 15 6.7 -8.4 -21.5 -26.2
-23.56 -29.16 -22.26 -8.76 -3.26 9.94 15.74 13.44 7.34 -10.06 -21.76 -29.86
-27.36 -30.76 -25.56 -10.76 0.54 10.54 16.74 12.64 6.14 -12.66 -21.66 -26.76
-33.16 -26.16 -24.66 -13.76 -2.66 10.24 18.44 15.04 6.54 -4.66 -15.16 -31.26
-36.96 -37.76 -26.56 -16.06 -4.06 12.14 19.74 13.74 5.74 -9.96 -23.16 -23.76
-29.86 -26.86 -23.46 -11.86 -1.96 8.94 18.24 16.14 6.84 -4.36 -26.46 -23.36
-18.86 -25.46 -23.46 -11.06 -3.16 10.64 17.34 14.94 5.24 -9.56 -15.96 -24.16
-31.56 -23.96 -24.96 -9.26 -2.96 9.24 17.94 15.94 6.54 -13.16 -24.46 -25.26
-25.76 -25.36 -19.26 -15.56 -1.96 10.44 17.04 16.34 8.14 -5.86 -14.06 -24.36
-22.26 -25.36 -22.06 -17.96 -1.46 11.34 21.44 14.14 8.84 -7.36 -22.96 -22.76
-31.46 -27.36 -22.46 -13.06 -2.96 12.24 16.94 14.44 7.54 -5.26 -16.66 -23.46
-29.56 -24.56 -22.66 -14.86 -2.16 9.94 19.34 13.74 5.84 -4.46 -18.66 -27.96
-32.86 -28.66 -24.16 -12.56 -2.26 7.44 18.14 14.64 6.64 -6.26 -24.96 -27.46
-25.96 -26.26 -22.46 -16.86 -0.66 11.64 17.24 13.84 7.44 -7.96 -20.66 -18.06
-28.96 -22.26 -18.86 -14.16 -0.16 7.44 15.74 12.94 5.04 -8.06 -25.96 -23.56
-30.56 -26.26 -14.86 -8.56 0.24 13.04 18.24 14.34 6.94 -7.86 -26.06 -27.56
-28.87 -27.67 -23.37 -13.57 -3.17 9.33 17.13 14.33 7.13 -7.47 -22.97 -27.27
-30.27 -30.67 -24.47 -14.37 -0.47 10.13 18.43 12.93 5.43 -9.87 -23.27 -23.17
-29.47 -26.27 -23.27 -13.47 -4.57 9.43 18.13 14.33 7.33 -8.77 -21.07 -25.37
-30.47 -30.17 -24.97 -13.17 -2.47 9.13 16.93 17.03 8.43 -5.07 -23.57 -27.07
-26.07 -23.37 -18.37 -13.47 -3.07 9.23 16.63 15.43 6.13 -8.47 -21.87 -27.17
-28.17 -27.27 -21.87 -13.67 -3.47 9.53 18.43 13.13 6.23 -5.77 -19.17 -26.27
-27.27 -32.47 -19.27 -14.27 -0.97 11.53 18.83 14.93 6.23 -9.07 -21.27 -23.97
-28.17 -25.77 -24.77 -14.07 -4.27 10.53 18.13 16.93 8.33 -6.47 -21.37 -24.97
-31.07 -25.47 -20.37 -14.17 -0.77 9.63 20.43 15.13 7.33 -5.57 -17.37 -24.97
-24.47 -26.27 -24.67 -13.47 -3.27 8.63 15.93 12.93 6.03 -6.67 -20.97 -26.07
-27.27 -30.67 -18.07 -12.47 -5.17 8.33 17.43 15.23 5.63 -5.77 -21.37 -25.47
-31.27 -22.97 -23.77 -12.87 0.43 10.43 15.73 13.83 7.93 -6.37 -24.87 -27.77
-27.77 -24.57 -24.57 -14.07 -2.87 9.63 18.53 16.13 7.43 -7.47 -18.77 -23.77
-31.37 -26.77 -22.97 -13.77 -3.87 8.13 20.33 13.83 8.13 -2.77 -18.57 -25.77
-22.27 -31.57 -23.07 -14.87 -1.87 10.53 18.23 12.13 5.93 -9.37 -13.47 -26.77
-28.83 -27.63 -23.33 -13.53 -3.13 9.37 17.17 14.37 7.17 -7.43 -22.93 -27.23
-30.23 -30.63 -24.43 -14.33 -0.43 10.17 18.47 12.97 5.47 -9.83 -23.23 -23.13
