Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.83 -31.85 -27.88 -21.24 -8.83 -0.59 4.73 2.41 -3.41 -16.38 -27.35 -20
-28.37 -38.42 -29.09 -23.99 -9.63 1.41 4.27 2.01 -1.41 -9.66 -19.92 -29.37
-26.77 -28.62 -34.2 -26.61 -10.99 -0.96 5.37 2.62 -3.81 -16.08 -17.85 -24.42
-32.63 -26.8 -30.14 -19.94 -8.09 1.11 3.92 1.21 -4.21 -14.44 -18.82 -25.68
-29.04 -35.76 -27.54 -23.08 -8.59 -0.39 4.35 3.51 -4.61 -12.44 -25.75 -33.91
-25.11 -30.66 -31.9 -20.24 -9.59 0.11 5.07 1.57 -2.61 -12.31 -26.21 -29.09
-36.5 -21.4 -25.62 -20.27 -9.39 1.1 4.07 3.01 -0.81 -11.14 -24.81 -26.75
-31.73 -38.32 -27.25 -16.34 -6.05 1.51 4.77 4.31 -2.51 -12.9 -21.85 -29.52
-27.1 -32.96 -34.63 -22.37 -6.12 0.28 4.64 1.38 -3.23 -12.67 -21.95 -31.23
-24.75 -24.11 -24.37 -18.31 -9.22 0.3 4.64 3.08 -4.94 -14.47 -21.55 -26.21
-23.29 -28.69 -30.7 -19.9 -10.02 -0.7 4.14 0.65 -3.44 -15.71 -22.19 -25.61
-36.3 -36.25 -31.72 -22.87 -9.92 2.48 4.44 2.92 -3.24 -12.77 -22.68 -26.92
-30.16 -35.39 -28.57 -21.26 -11.52 -1.22 2.14 1.18 -5.54 -17.17 -19.31 -32.11
-28.04 -31.73 -30.37 -24.53 -10.42 1.18 3.99 2.08 -2.64 -15.47 -18.08 -27.11
-28.83 -31.73 -22.06 -20.55 -5.02 1.78 4.94 1.59 -2.04 -11.18 -25.08 -24.92
-24.3 -32.9 -26.86 -24.37 -8.82 0.64 4.98 4.61 -2.3 -13.57 -22.28 -31.11
-21 -33.39 -31.67 -20.67 -6.72 0.68 4.99 2.58 -0.84 -13.77 -29.94 -28.31
-29.27 -29.03 -29.47 -22.69 -7.14 2.27 2.64 1.88 -1.24 -14.71 -21.87 -25.81
-27.44 -34.12 -29.94 -22.08 -10.72 0.12 4.84 2.78 -2 -13.67 -22.13 -28.2
-28.94 -27.09 -30.48 -21.73 -8.68 -1.22 5.44 3.69 -1.35 -13.31 -25.37 -25.16
-31.93 -30.13 -33.24 -21.07 -11.67 0.38 4.34 1.72 -2.84 -13.47 -19.62 -28.97
-30.09 -33.89 -27.37 -22.87 -9.82 0.97 5.84 4.98 -0.54 -9.14 -22.5 -34.67
-33.1 -28.19 -27.87 -22.57 -10.37 -0.82 3.74 3.84 -3.54 -14.77 -23.2 -32.91
-34.34 -35.69 -26.38 -20.94 -10.63 -1.53 2.42 1.75 -4.69 -15.88 -25.38 -28.47
-34.22 -33.26 -25.48 -19.97 -12.13 -0.73 4.11 1.77 -4.45 -13.58 -24.99 -29.1
-35.51 -31.5 -27.05 -21.26 -10.14 -1.43 3.92 1.67 -4.7 -13.13 -25.63 -24.53
-34.4 -28.3 -29.82 -22.86 -10.03 -0.03 3.82 2.22 -2.15 -12.08 -20.66 -23.96
-30.34 -31.19 -24.3 -21.58 -12 -0.33 4.16 2.37 -2.1 -12.98 -22.61 -28
-33.51 -32.25 -32.48 -17.21 -10.61 1.27 4.38 2.77 -4.19 -12.78 -23.13 -31.62
-26.87 -27.75 -28.72 -23.27 -12.63 -0.03 4.63 3.37 -1.25 -9.78 -18.45 -19.81
-27.57 -24.45 -29.18 -17.92 -12.08 -0.03 4.31 1.77 -4.11 -13.48 -23.08 -28.52
-38.57 -30.54 -30.98 -20.13 -9.37 1.06 3.84 1.76 -1.15 -11.68 -22.05 -30
-27.69 -32.1 -28.44 -16.28 -5.93 1.43 4.23 3.07 -3.15 -11.84 -17.69 -27.97
-30.67 -28.19 -29.48 -21.76 -10.63 0.67 4.23 3.77 -1.75 -9.79 -22.13 -28.7
-24.51 -28.58 -30.47 -19.77 -11.73 -0.43 2.93 1.08 -2.48 -14.08 -25.06 -31.16
-28.99 -32.67 -26.78 -19.74 -6.03 1.97 4.23 2.07 -2.65 -11.54 -19.39 -29.44
-31.86 -32.43 -29.6 -25.58 -8.73 0.37 4.13 3.57 -1.55 -10.78 -20.8 -27.58
-30.71 -33.1 -33.38 -15.84 -9.33 -0.53 4.23 2.07 -2.15 -14.6 -21.86 -29.4
-28.66 -36.44 -29.76 -26.53 -10.61 0.39 3.95 2.99 -1.89 -15.59 -25.67 -32.5
-26.4 -33.48 -35.73 -21.58 -9.51 0.79 5.45 5.29 -0.43 -12.82 -24.57 -26.4
-22.23 -33.82 -27.36 -20.59 -8.61 -0.48 4.65 3.49 -2.16 -11.86 -19.87 -30.94
-22.52 -26.49 -27.76 -22.7 -9.41 0.59 4.26 2.19 -3.26 -12.89 -25.25 -31.07
-28.2 -29.21 -27.8 -23.12 -9.25 0.59 4.06 2.79 -1.89 -14.06 -27.87 -27.63
-28.69 -30.14 -26.56 -18.56 -6.81 1.49 3.85 2.19 -3.13 -11.88 -22.93 -29.4
-26.92 -23.77 -26.65 -22.46 -12.51 -1.07 3.44 2.89 -2.53 -12.61 -24.76 -25.94
-29.75 -31.77 -27.8 -21.16 -8.75 -0.51 4.81 2.49 -3.33 -16.3 -27.27 -19.92
-28.29 -38.34 -29.01 -23.91 -9.55 1.49 4.35 2.09 -1.33 -9.58 -19.84 -29.29
-26.69 -28.54 -34.12 -26.53 -10.91 -0.88 5.45 2.7 -3.73 -16 -17.77 -24.34
-32.55 -26.72 -30.06 -19.86 -8.01 1.19 4 1.29 -4.13 -14.36 -18.74 -25.6
-28.96 -35.68 -27.46 -23 -8.51 -0.31 4.43 3.59 -4.53 -12.36 -25.67 -33.83
-25.03 -30.58 -31.82 -20.16 -9.51 0.19 5.15 1.65 -2.53 -12.23 -26.13 -29.01
-36.42 -21.32 -25.54 -20.19 -9.31 1.18 4.15 3.09 -0.73 -11.06 -24.73 -26.67
-31.65 -38.24 -27.17 -16.26 -5.97 1.59 4.85 4.39 -2.43 -12.82 -21.77 -29.44
-36.97 -32.44 -33.84 -16.96 -9.37 1.23 4.99 2.63 -1.79 -10.95 -19.27 -22.3
-32.68 -38.26 -30.88 -21.62 -9.37 0.07 5.99 2.23 -3.85 -15.78 -21.33 -29.26
-38.63 -35.16 -27.42 -21.58 -10.87 -1.27 4.5 2.83 -1.19 -9.25 -18.67 -29.62
-34.77 -21.42 -21.75 -22.62 -9.47 -1.56 5.19 1.88 -2.89 -13.17 -21.17 -27.56
-27.05 -30.74 -25.66 -19.92 -13.69 -0.93 3.13 2.47 -2.39 -12.32 -26.69 -31.12
-34.51 -33.88 -26.72 -19.22 -13.42 -1.03 1.84 3.43 -0.49 -10.86 -22.13 -21.92
-27.14 -34.8 -29.38 -23.2 -8.38 -0.03 3.99 2.33 -3.09 -12.34 -26.19 -33.47
-33.7 -26.28 -29.12 -27.86 -9.85 0.83 5.39 2.43 -2.96 -11.02 -25.29 -25.29
-25.19 -28.84 -34.04 -18.67 -10.96 -1.42 4.69 3.93 -1.59 -11.02 -19.18 -30.92
-38.52 -29.16 -32.18 -23.7 -11.42 -1.73 4.42 2.93 0.06 -12.32 -23.11 -27.48
-28.91 -32.52 -33.08 -21.42 -11.11 1.33 4.88 3.32 -1.38 -11.54 -21.86 -28.64
-26.47 -29.56 -26.96 -19.56 -7.55 1.23 5.46 3.33 -1.89 -12.72 -21.72 -32.52
-34.4 -28.68 -22.2 -19.96 -8.17 1.01 5.09 3.13 -2.3 -12.42 -22.13 -27.87
-28.02 -29.26 -28.42 -20.65 -8.47 1.43 5.19 3.7 -2.57 -11.84 -22.33 -24.9
-33.52 -34.09 -29.23 -21.8 -8.01 0.93 4.49 3.73 -2.19 -12.12 -23.89 -31.52
-28.78 -36.56 -29.88 -26.65 -10.73 0.27 3.83 2.87 -2.01 -15.71 -25.79 -32.62
-26.52 -33.6 -35.85 -21.7 -9.63 0.67 5.33 5.17 -0.55 -12.94 -24.69 -26.52
-22.35 -33.94 -27.48 -20.71 -8.73 -0.6 4.53 3.37 -2.28 -11.98 -19.99 -31.06
-22.64 -26.61 -27.88 -22.82 -9.53 0.47 4.14 2.07 -3.38 -13.01 -25.37 -31.19
-28.32 -29.33 -27.92 -23.24 -9.37 0.47 3.94 2.67 -2.01 -14.18 -27.99 -27.75
-28.81 -30.26 -26.68 -18.68 -6.93 1.37 3.73 2.07 -3.25 -12 -23.05 -29.52
-27.04 -23.89 -26.77 -22.58 -12.63 -1.19 3.32 2.77 -2.65 -12.73 -24.88 -26.06
-29.87 -31.89 -27.92 -21.28 -8.87 -0.63 4.69 2.37 -3.45 -16.42 -27.39 -20.04
-28.41 -38.46 -29.13 -24.03 -9.67 1.37 4.23 1.97 -1.45 -9.7 -19.96 -29.41
-26.81 -28.66 -34.24 -26.65 -11.03 -1 5.33 2.58 -3.85 -16.12 -17.89 -24.46
-32.67 -26.84 -30.18 -19.98 -8.13 1.07 3.88 1.17 -4.25 -14.48 -18.86 -25.72
-29.08 -35.8 -27.58 -23.12 -8.63 -0.43 4.31 3.47 -4.65 -12.48 -25.79 -33.95
-25.15 -30.7 -31.94 -20.28 -9.63 0.07 5.03 1.53 -2.65 -12.35 -26.25 -29.13
-36.54 -21.44 -25.66 -20.31 -9.43 1.06 4.03 2.97 -0.85 -11.18 -24.85 -26.79
-31.77 -38.36 -27.29 -16.38 -6.09 1.47 4.73 4.27 -2.55 -12.94 -21.89 -29.56
-34.2 -35.55 -26.24 -20.8 -10.49 -1.39 2.56 1.89 -4.55 -15.74 -25.24 -28.33
-34.08 -33.12 -25.34 -19.83 -11.99 -0.59 4.25 1.91 -4.31 -13.44 -24.85 -28.96
-35.37 -31.36 -26.91 -21.12 -10 -1.29 4.06 1.81 -4.56 -12.99 -25.49 -24.39
-34.26 -28.16 -29.68 -22.72 -9.89 0.11 3.96 2.36 -2.01 -11.94 -20.52 -23.82
-30.2 -31.05 -24.16 -21.44 -11.86 -0.19 4.3 2.51 -1.96 -12.84 -22.47 -27.86
-33.37 -32.11 -32.34 -17.07 -10.47 1.41 4.52 2.91 -4.05 -12.64 -22.99 -31.48
-26.73 -27.61 -28.58 -23.13 -12.49 0.11 4.77 3.51 -1.11 -9.64 -18.31 -19.67
-27.43 -24.31 -29.04 -17.78 -11.94 0.11 4.45 1.91 -3.97 -13.34 -22.94 -28.38
-38.43 -30.4 -30.84 -19.99 -9.23 1.2 3.98 1.9 -1.01 -11.54 -21.91 -29.86
-27.55 -31.96 -28.3 -16.14 -5.79 1.57 4.37 3.21 -3.01 -11.7 -17.55 -27.83
-30.53 -28.05 -29.34 -21.62 -10.49 0.81 4.37 3.91 -1.61 -9.65 -21.99 -28.56
-24.37 -28.44 -30.33 -19.63 -11.59 -0.29 3.07 1.22 -2.34 -13.94 -24.92 -31.02
-28.85 -32.53 -26.64 -19.6 -5.89 2.11 4.37 2.21 -2.51 -11.4 -19.25 -29.3
-31.72 -32.29 -29.46 -25.44 -8.59 0.51 4.27 3.71 -1.41 -10.64 -20.66 -27.44
-30.57 -32.96 -33.24 -15.7 -9.19 -0.39 4.37 2.21 -2.01 -14.46 -21.72 -29.26
-26.5 -29.09 -31.84 -24.12 -13.46 -1.01 4.74 2.68 -2.52 -11.96 -27.52 -36.38
-36.92 -22.07 -24.41 -18.71 -6.42 0.38 3.64 2.4 -3.09 -12.77 -24.56 -28.18
-35.61 -28.71 -26.39 -22.87 -9.23 -0.1 4.34 4.18 -2.94 -13.37 -27.65 -32.37
-37.6 -34.85 -25.31 -24.85 -9.92 -0.79 4.64 2.08 -2.54 -12.97 -22.01 -27.61
-34.66 -34.31 -32.42 -22.87 -9.42 1.08 4.36 3.17 -2.42 -13.04 -22.95 -28.59
-28.58 -31.27 -27.89 -21.33 -8.62 0.88 4.88 3.85 -2.4 -12.97 -21.18 -27.71
-27.15 -28.38 -28.74 -20.47 -11.31 0.4 4.06 2.81 -2.15 -12.41 -23.32 -26.72
-28.9 -29.15 -28.05 -20.81 -8.37 1.24 5.04 4.15 -1.77 -11.95 -22.57 -30.8
-31.2 -30.64 -28.35 -25.94 -8.83 0.46 4.47 3.07 -2.09 -13.39 -21.51 -26.93
-29.57 -31.42 -28 -20.49 -8.25 1.55 5.09 3.59 -1.63 -11.57 -21.91 -28.01
-27.24 -31.27 -24.64 -18.19 -9.91 1.98 5.14 4.15 1.12 -10.36 -18.63 -31.05
-28.89 -30.98 -32.24 -22.37 -9.98 2.12 5.98 4.98 -1.94 -13.42 -17.3 -23.03
-29 -28.78 -30.27 -19.43 -9.51 0.79 4.74 2.68 -2.64 -12.67 -25.93 -29.61
-24.73 -26 -31.77 -21.03 -9.01 0.38 3.74 2.36 -2.14 -15.26 -24.9 -27.35
-18.26 -34.09 -32.28 -20.12 -10.32 0.98 4.54 3.08 -2.85 -11.17 -24.34 -30.09
-30.08 -35.68 -34.22 -23.6 -9.92 -0.74 3.76 1.85 -3.17 -12.7 -20.81 -30.46
-31.89 -26.63 -30.16 -19.4 -9.35 -0.29 2.35 2.45 -2.87 -12.87 -22.41 -31.64
-33.1 -29.18 -29.07 -16.44 -8.85 0.65 2.91 2.28 -3.67 -15.9 -25.82 -30.14
-28.47 -30.92 -25.6 -23.11 -12.05 -1.85 3 1.62 -3.27 -12.7 -24.23 -25.84
-19.24 -26.86 -30.14 -22.89 -13.4 -1.75 3.21 3.05 -3.77 -11.8 -19.7 -28.56
-30.63 -32.92 -27.56 -21.39 -8.45 0.45 3.51 1.65 -2.17 -10 -21.81 -26.14
-28.13 -34.41 -28.52 -21.54 -10.74 -1.51 4.21 3.15 -1.17 -10 -20.21 -28.34
-29.59 -33.92 -32.22 -21.2 -9.15 2.15 5.21 3.15 -1.67 -10.77 -19.51 -32.45
-26.03 -31.22 -28.39 -15.27 -6.55 0.92 4.41 1.65 -2.97 -13.2 -22.48 -32.61
-29.99 -33.19 -29.1 -22.42 -10.65 -0.85 3.21 2.99 -3.07 -17.6 -24.53 -22.95
-24.93 -31 -30.5 -20.3 -8.35 -0.06 5.27 0.75 -3.17 -13.6 -27.72 -27.71
-23.33 -29.86 -30.8 -17.98 -8.25 1.15 4.81 2.05 -2.79 -12.1 -22.31 -33.34
-31.81 -29.35 -25.43 -21.34 -12.25 1.25 4.21 2.95 -3.07 -14.86 -25.5 -25.44
-22.33 -27.54 -33.16 -21.77 -6.75 0.55 4.37 2.97 -1.48 -11.3 -18.91 -31.01
-30.43 -28.82 -21.9 -23.16 -9.45 0.15 5.27 2.59 -2.03 -11.27 -23.61 -24.04
-34.1 -35.45 -26.14 -20.7 -10.39 -1.29 2.66 1.99 -4.45 -15.64 -25.14 -28.23
-33.98 -33.02 -25.24 -19.73 -11.89 -0.49 4.35 2.01 -4.21 -13.34 -24.75 -28.86
-35.27 -31.26 -26.81 -21.02 -9.9 -1.19 4.16 1.91 -4.46 -12.89 -25.39 -24.29
-34.16 -28.06 -29.58 -22.62 -9.79 0.21 4.06 2.46 -1.91 -11.84 -20.42 -23.72
-30.1 -30.95 -24.06 -21.34 -11.76 -0.09 4.4 2.61 -1.86 -12.74 -22.37 -27.76
-33.27 -32.01 -32.24 -16.97 -10.37 1.51 4.62 3.01 -3.95 -12.54 -22.89 -31.38
-26.63 -27.51 -28.48 -23.03 -12.39 0.21 4.87 3.61 -1.01 -9.54 -18.21 -19.57
-27.33 -24.21 -28.94 -17.68 -11.84 0.21 4.55 2.01 -3.87 -13.24 -22.84 -28.28
-38.33 -30.3 -30.74 -19.89 -9.13 1.3 4.08 2 -0.91 -11.44 -21.81 -29.76
-27.45 -31.86 -28.2 -16.04 -5.69 1.67 4.47 3.31 -2.91 -11.6 -17.45 -27.73
-30.43 -27.95 -29.24 -21.52 -10.39 0.91 4.47 4.01 -1.51 -9.55 -21.89 -28.46
-24.27 -28.34 -30.23 -19.53 -11.49 -0.19 3.17 1.32 -2.24 -13.84 -24.82 -30.92
-28.75 -32.43 -26.54 -19.5 -5.79 2.21 4.47 2.31 -2.41 -11.3 -19.15 -29.2
-31.62 -32.19 -29.36 -25.34 -8.49 0.61 4.37 3.81 -1.31 -10.54 -20.56 -27.34
-30.47 -32.86 -33.14 -15.6 -9.09 -0.29 4.47 2.31 -1.91 -14.36 -21.62 -29.16
-36.87 -32.34 -33.74 -16.86 -9.27 1.33 5.09 2.73 -1.69 -10.85 -19.17 -22.2
-32.58 -38.16 -30.78 -21.52 -9.27 0.17 6.09 2.33 -3.75 -15.68 -21.23 -29.16
-38.53 -35.06 -27.32 -21.48 -10.77 -1.17 4.6 2.93 -1.09 -9.15 -18.57 -29.52
-34.67 -21.32 -21.65 -22.52 -9.37 -1.46 5.29 1.98 -2.79 -13.07 -21.07 -27.46
-26.95 -30.64 -25.56 -19.82 -13.59 -0.83 3.23 2.57 -2.29 -12.22 -26.59 -31.02
-34.41 -33.78 -26.62 -19.12 -13.32 -0.93 1.94 3.53 -0.39 -10.76 -22.03 -21.82
-27.04 -34.7 -29.28 -23.1 -8.28 0.07 4.09 2.43 -2.99 -12.24 -26.09 -33.37
-33.6 -26.18 -29.02 -27.76 -9.75 0.93 5.49 2.53 -2.86 -10.92 -25.19 -25.19
-25.09 -28.74 -33.94 -18.57 -10.86 -1.32 4.79 4.03 -1.49 -10.92 -19.08 -30.82
-38.42 -29.06 -32.08 -23.6 -11.32 -1.63 4.52 3.03 0.16 -12.22 -23.01 -27.38
-28.81 -32.42 -32.98 -21.32 -11.01 1.43 4.98 3.42 -1.28 -11.44 -21.76 -28.54
-26.37 -29.46 -26.86 -19.46 -7.45 1.33 5.56 3.43 -1.79 -12.62 -21.62 -32.42
-34.3 -28.58 -22.1 -19.86 -8.07 1.11 5.19 3.23 -2.2 -12.32 -22.03 -27.77
-27.92 -29.16 -28.32 -20.55 -8.37 1.53 5.29 3.8 -2.47 -11.74 -22.23 -24.8
-33.42 -33.99 -29.13 -21.7 -7.91 1.03 4.59 3.83 -2.09 -12.02 -23.79 -31.42
-36.78 -32.25 -33.65 -16.77 -9.18 1.42 5.18 2.82 -1.6 -10.76 -19.08 -22.11
-32.49 -38.07 -30.69 -21.43 -9.18 0.26 6.18 2.42 -3.66 -15.59 -21.14 -29.07
-38.44 -34.97 -27.23 -21.39 -10.68 -1.08 4.69 3.02 -1 -9.06 -18.48 -29.43
-34.58 -21.23 -21.56 -22.43 -9.28 -1.37 5.38 2.07 -2.7 -12.98 -20.98 -27.37
-26.86 -30.55 -25.47 -19.73 -13.5 -0.74 3.32 2.66 -2.2 -12.13 -26.5 -30.93
-34.32 -33.69 -26.53 -19.03 -13.23 -0.84 2.03 3.62 -0.3 -10.67 -21.94 -21.73
-26.95 -34.61 -29.19 -23.01 -8.19 0.16 4.18 2.52 -2.9 -12.15 -26 -33.28
-33.51 -26.09 -28.93 -27.67 -9.66 1.02 5.58 2.62 -2.77 -10.83 -25.1 -25.1
-25 -28.65 -33.85 -18.48 -10.77 -1.23 4.88 4.12 -1.4 -10.83 -18.99 -30.73
-38.33 -28.97 -31.99 -23.51 -11.23 -1.54 4.61 3.12 0.25 -12.13 -22.92 -27.29
-28.72 -32.33 -32.89 -21.23 -10.92 1.52 5.07 3.51 -1.19 -11.35 -21.67 -28.45
-26.28 -29.37 -26.77 -19.37 -7.36 1.42 5.65 3.52 -1.7 -12.53 -21.53 -32.33
-34.21 -28.49 -22.01 -19.77 -7.98 1.2 5.28 3.32 -2.11 -12.23 -21.94 -27.68
-27.83 -29.07 -28.23 -20.46 -8.28 1.62 5.38 3.89 -2.38 -11.65 -22.14 -24.71
-33.33 -33.9 -29.04 -21.61 -7.82 1.12 4.68 3.92 -2 -11.93 -23.7 -31.33
-27.12 -32.98 -34.65 -22.39 -6.14 0.26 4.62 1.36 -3.25 -12.69 -21.97 -31.25
-24.77 -24.13 -24.39 -18.33 -9.24 0.28 4.62 3.06 -4.96 -14.49 -21.57 -26.23
-23.31 -28.71 -30.72 -19.92 -10.04 -0.72 4.12 0.63 -3.46 -15.73 -22.21 -25.63
-36.32 -36.27 -31.74 -22.89 -9.94 2.46 4.42 2.9 -3.26 -12.79 -22.7 -26.94
-30.18 -35.41 -28.59 -21.28 -11.54 -1.24 2.12 1.16 -5.56 -17.19 -19.33 -32.13
-28.06 -31.75 -30.39 -24.55 -10.44 1.16 3.97 2.06 -2.66 -15.49 -18.1 -27.13
-28.85 -31.75 -22.08 -20.57 -5.04 1.76 4.92 1.57 -2.06 -11.2 -25.1 -24.94
-24.32 -32.92 -26.88 -24.39 -8.84 0.62 4.96 4.59 -2.32 -13.59 -22.3 -31.13
-21.02 -33.41 -31.69 -20.69 -6.74 0.66 4.97 2.56 -0.86 -13.79 -29.96 -28.33
-29.29 -29.05 -29.49 -22.71 -7.16 2.25 2.62 1.86 -1.26 -14.73 -21.89 -25.83
-27.46 -34.14 -29.96 -22.1 -10.74 0.1 4.82 2.76 -2.02 -13.69 -22.15 -28.22
-28.96 -27.11 -30.5 -21.75 -8.7 -1.24 5.42 3.67 -1.37 -13.33 -25.39 -25.18
-31.95 -30.15 -33.26 -21.09 -11.69 0.36 4.32 1.7 -2.86 -13.49 -19.64 -28.99
-30.11 -33.91 -27.39 -22.89 -9.84 0.95 5.82 4.96 -0.56 -9.16 -22.52 -34.69
-33.12 -28.21 -27.89 -22.59 -10.39 -0.84 3.72 3.82 -3.56 -14.79 -23.22 -32.93
-34.19 -35.54 -26.23 -20.79 -10.48 -1.38 2.57 1.9 -4.54 -15.73 -25.23 -28.32
-34.07 -33.11 -25.33 -19.82 -11.98 -0.58 4.26 1.92 -4.3 -13.43 -24.84 -28.95
-35.36 -31.35 -26.9 -21.11 -9.99 -1.28 4.07 1.82 -4.55 -12.98 -25.48 -24.38
-34.25 -28.15 -29.67 -22.71 -9.88 0.12 3.97 2.37 -2 -11.93 -20.51 -23.81
-30.19 -31.04 -24.15 -21.43 -11.85 -0.18 4.31 2.52 -1.95 -12.83 -22.46 -27.85
-33.36 -32.1 -32.33 -17.06 -10.46 1.42 4.53 2.92 -4.04 -12.63 -22.98 -31.47
-26.72 -27.6 -28.57 -23.12 -12.48 0.12 4.78 3.52 -1.1 -9.63 -18.3 -19.66
-27.42 -24.3 -29.03 -17.77 -11.93 0.12 4.46 1.92 -3.96 -13.33 -22.93 -28.37
-38.42 -30.39 -30.83 -19.98 -9.22 1.21 3.99 1.91 -1 -11.53 -21.9 -29.85
-27.54 -31.95 -28.29 -16.13 -5.78 1.58 4.38 3.22 -3 -11.69 -17.54 -27.82
-30.52 -28.04 -29.33 -21.61 -10.48 0.82 4.38 3.92 -1.6 -9.64 -21.98 -28.55
-24.36 -28.43 -30.32 -19.62 -11.58 -0.28 3.08 1.23 -2.33 -13.93 -24.91 -31.01
-28.84 -32.52 -26.63 -19.59 -5.88 2.12 4.38 2.22 -2.5 -11.39 -19.24 -29.29
-31.71 -32.28 -29.45 -25.43 -8.58 0.52 4.28 3.72 -1.4 -10.63 -20.65 -27.43
-30.56 -32.95 -33.23 -15.69 -9.18 -0.38 4.38 2.22 -2 -14.45 -21.71 -29.25
-37.11 -32.58 -33.98 -17.1 -9.51 1.09 4.85 2.49 -1.93 -11.09 -19.41 -22.44
-32.82 -38.4 -31.02 -21.76 -9.51 -0.07 5.85 2.09 -3.99 -15.92 -21.47 -29.4
-38.77 -35.3 -27.56 -21.72 -11.01 -1.41 4.36 2.69 -1.33 -9.39 -18.81 -29.76
-34.91 -21.56 -21.89 -22.76 -9.61 -1.7 5.05 1.74 -3.03 -13.31 -21.31 -27.7
-27.19 -30.88 -25.8 -20.06 -13.83 -1.07 2.99 2.33 -2.53 -12.46 -26.83 -31.26
-34.65 -34.02 -26.86 -19.36 -13.56 -1.17 1.7 3.29 -0.63 -11 -22.27 -22.06
-27.28 -34.94 -29.52 -23.34 -8.52 -0.17 3.85 2.19 -3.23 -12.48 -26.33 -33.61
-33.84 -26.42 -29.26 -28 -9.99 0.69 5.25 2.29 -3.1 -11.16 -25.43 -25.43
-25.33 -28.98 -34.18 -18.81 -11.1 -1.56 4.55 3.79 -1.73 -11.16 -19.32 -31.06
-38.66 -29.3 -32.32 -23.84 -11.56 -1.87 4.28 2.79 -0.08 -12.46 -23.25 -27.62
-29.05 -32.66 -33.22 -21.56 -11.25 1.19 4.74 3.18 -1.52 -11.68 -22 -28.78
-26.61 -29.7 -27.1 -19.7 -7.69 1.09 5.32 3.19 -2.03 -12.86 -21.86 -32.66
-34.54 -28.82 -22.34 -20.1 -8.31 0.87 4.95 2.99 -2.44 -12.56 -22.27 -28.01
-28.16 -29.4 -28.56 -20.79 -8.61 1.29 5.05 3.56 -2.71 -11.98 -22.47 -25.04
-33.66 -34.23 -29.37 -21.94 -8.15 0.79 4.35 3.59 -2.33 -12.26 -24.03 -31.66
-27.03 -32.89 -34.56 -22.3 -6.05 0.35 4.71 1.45 -3.16 -12.6 -21.88 -31.16
-24.68 -24.04 -24.3 -18.24 -9.15 0.37 4.71 3.15 -4.87 -14.4 -21.48 -26.14
-23.22 -28.62 -30.63 -19.83 -9.95 -0.63 4.21 0.72 -3.37 -15.64 -22.12 -25.54
-36.23 -36.18 -31.65 -22.8 -9.85 2.55 4.51 2.99 -3.17 -12.7 -22.61 -26.85
-30.09 -35.32 -28.5 -21.19 -11.45 -1.15 2.21 1.25 -5.47 -17.1 -19.24 -32.04
-27.97 -31.66 -30.3 -24.46 -10.35 1.25 4.06 2.15 -2.57 -15.4 -18.01 -27.04
-28.76 -31.66 -21.99 -20.48 -4.95 1.85 5.01 1.66 -1.97 -11.11 -25.01 -24.85
-24.23 -32.83 -26.79 -24.3 -8.75 0.71 5.05 4.68 -2.23 -13.5 -22.21 -31.04
-20.93 -33.32 -31.6 -20.6 -6.65 0.75 5.06 2.65 -0.77 -13.7 -29.87 -28.24
-29.2 -28.96 -29.4 -22.62 -7.07 2.34 2.71 1.95 -1.17 -14.64 -21.8 -25.74
-27.37 -34.05 -29.87 -22.01 -10.65 0.19 4.91 2.85 -1.93 -13.6 -22.06 -28.13
-28.87 -27.02 -30.41 -21.66 -8.61 -1.15 5.51 3.76 -1.28 -13.24 -25.3 -25.09
-31.86 -30.06 -33.17 -21 -11.6 0.45 4.41 1.79 -2.77 -13.4 -19.55 -28.9
-30.02 -33.82 -27.3 -22.8 -9.75 1.04 5.91 5.05 -0.47 -9.07 -22.43 -34.6
-33.03 -28.12 -27.8 -22.5 -10.3 -0.75 3.81 3.91 -3.47 -14.7 -23.13 -32.84
-34.17 -35.52 -26.21 -20.77 -10.46 -1.36 2.59 1.92 -4.52 -15.71 -25.21 -28.3
-34.05 -33.09 -25.31 -19.8 -11.96 -0.56 4.28 1.94 -4.28 -13.41 -24.82 -28.93
-35.34 -31.33 -26.88 -21.09 -9.97 -1.26 4.09 1.84 -4.53 -12.96 -25.46 -24.36
-34.23 -28.13 -29.65 -22.69 -9.86 0.14 3.99 2.39 -1.98 -11.91 -20.49 -23.79
-30.17 -31.02 -24.13 -21.41 -11.83 -0.16 4.33 2.54 -1.93 -12.81 -22.44 -27.83
-33.34 -32.08 -32.31 -17.04 -10.44 1.44 4.55 2.94 -4.02 -12.61 -22.96 -31.45
-26.7 -27.58 -28.55 -23.1 -12.46 0.14 4.8 3.54 -1.08 -9.61 -18.28 -19.64
-27.4 -24.28 -29.01 -17.75 -11.91 0.14 4.48 1.94 -3.94 -13.31 -22.91 -28.35
-38.4 -30.37 -30.81 -19.96 -9.2 1.23 4.01 1.93 -0.98 -11.51 -21.88 -29.83
-27.52 -31.93 -28.27 -16.11 -5.76 1.6 4.4 3.24 -2.98 -11.67 -17.52 -27.8
-30.5 -28.02 -29.31 -21.59 -10.46 0.84 4.4 3.94 -1.58 -9.62 -21.96 -28.53
