Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.23 18.88 18.09 10.59 13.84 18.88 56.05 26.61 19.62 25.89 25.89 17.01
12.33 26.1 18.18 8.33 23.19 69.83 30.53 35.31 29.4 29.2 7.85 21.16
16.35 4.11 11.62 9.93 12.63 40.88 25.97 23.43 24.75 17.28 7.9 14.67
11.82 10.44 7.66 10.91 27.2 43.78 49.4 31.33 37.9 22.21 17.75 24
13.64 13.06 11.82 14.02 12.24 18.63 18.46 39.41 28.99 19.47 25.35 20.01
7.68 8.79 14.96 15.63 10.35 29.69 50.32 43.73 19.42 25.79 6.4 25.52
11.67 12.44 7.49 10.33 12.39 37.39 34.47 25.14 25.87 12.37 13.17 19.83
6.61 3.43 8.76 5.84 20.81 39.87 65.39 27.57 30.86 26.42 15.49 12.5
11.86 8.56 5.23 13.21 9.63 27.37 28.87 42.44 17.66 24.98 20.71 22.71
23.38 12.27 7.87 7.41 20.67 16.07 14.21 39.95 27.63 19.9 14.43 9.74
13.72 17.19 16.23 11.69 9.61 21.13 29.61 54.83 21.96 29.45 18.09 8.77
7.56 7.73 12.61 11.36 10.84 22.28 31.5 38.33 33.34 14.88 27.25 8.42
6.42 9.94 7.48 12.49 19 27.15 33.56 15.74 24.16 20.13 13.2 16.91
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
9.42 13.77 13.58 26.1 27.32 14.04 53.97 46.75 30.49 22.45 16.93 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
7.6 11.46 4.65 9.57 21.9 32.1 27.04 17.35 22.26 23.61 8.13 10.26
11.45 7.22 9.12 9.57 17.64 23.8 49.72 64.64 24.3 21.2 10.99 23.07
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
11.45 11.46 12.61 12.45 15.6 29.59 33.6 32.44 27.68 22.45 15.3 16.29
17.69 8.93 9.78 12.26 11.27 20.12 31.76 27.16 24.6 32.38 14.4 17.48
10.24 10.29 9.46 24.01 9.94 29.47 50.06 24.32 24.08 18.78 18.48 24.81
9.36 14.47 11.19 8.23 12.47 19.98 27.1 30.7 23.8 15.78 14.8 7.04
7.46 11.79 5.74 6.97 13.67 20.55 19.05 25.28 28.55 17.77 16.21 16.43
9 11.72 10.65 9.75 23.87 38.15 25.46 41.47 34.59 35.93 8.24 11.28
16.62 10.63 14.57 16.96 16.27 35.44 16.8 26.85 23.06 13.04 15.2 20.11
6.61 10.77 8.49 17.1 8.36 37.73 38.73 15.84 37.62 22.29 7.53 13.37
14.34 10.21 9.6 9.46 14.95 17.63 38.41 28.61 24.17 14.26 16.81 13.99
14.31 12.47 9.73 10.6 16.37 21.1 21.97 47.7 41.41 24.81 14.49 46.22
7.8 10.51 33.93 14.28 11.78 17.59 21.44 47.43 35.39 19.61 22.09 10.76
14.18 22.39 10.49 12.37 17.06 41.46 25.12 29.1 22.2 20.46 20.36 11.29
8.57 10.58 22.46 9.65 25.61 38.72 27.1 22.32 13.31 33.77 29.5 14.72
16.74 13.96 13.64 14.45 9.06 32.37 38.96 38.05 58.11 28.06 10.2 19.39
8.5 8.44 18 21.75 17.32 28.41 48.43 55.44 33.45 20.83 14.58 12.5
10.48 10.07 17.76 22.26 24.72 30.23 40.39 36.26 10.55 21.29 8.98 19.07
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
12.13 12.14 13.29 13.13 16.28 30.27 34.28 33.12 28.36 23.13 15.98 16.97
5.2 6.08 8.83 9.28 8.53 22.16 28.4 38.88 22.18 21.88 15.5 7.71
14.06 5.13 6.3 9.28 12.98 32.09 29.16 33.12 28.36 23.13 15.98 16.97
17.75 8.99 9.84 12.32 11.33 20.18 31.82 27.22 24.66 32.44 14.46 17.54
10.3 10.35 9.52 24.07 10 29.53 50.12 24.38 24.14 18.84 18.54 24.87
9.42 14.53 11.25 8.29 12.53 20.04 27.16 30.76 23.86 15.84 14.86 7.1
7.52 11.85 5.8 7.03 13.73 20.61 19.11 25.34 28.61 17.83 16.27 16.49
9.06 11.78 10.71 9.81 23.93 38.21 25.52 41.53 34.65 35.99 8.3 11.34
16.68 10.69 14.63 17.02 16.33 35.5 16.86 26.91 23.12 13.1 15.26 20.17
6.67 10.83 8.55 17.16 8.42 37.79 38.79 15.9 37.68 22.35 7.59 13.43
14.4 10.27 9.66 9.52 15.01 17.69 38.47 28.67 24.23 14.32 16.87 14.05
14.37 12.53 9.79 10.66 16.43 21.16 22.03 47.76 41.47 24.87 14.55 46.28
7.86 10.57 33.99 14.34 11.84 17.65 21.5 47.49 35.45 19.67 22.15 10.82
14.24 22.45 10.55 12.43 17.12 41.52 25.18 29.16 22.26 20.52 20.42 11.35
8.63 10.64 22.52 9.71 25.67 38.78 27.16 22.38 13.37 33.83 29.56 14.78
16.8 14.02 13.7 14.51 9.12 32.43 39.02 38.11 58.17 28.12 10.26 19.45
8.56 8.5 18.06 21.81 17.38 28.47 48.49 55.5 33.51 20.89 14.64 12.56
10.54 10.13 17.82 22.32 24.78 30.29 40.45 36.32 10.61 21.35 9.04 19.13
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.58 15.27 16.21
11.57 9.11 4.76 5.87 10.26 29.46 17.19 22.67 27.45 22.41 15.32 16.26
7.68 9.16 6.49 5.84 12.29 29.72 11.42 25.04 10.47 22.02 10.46 7.94
8.57 10.93 4.78 5.84 9.03 36.69 83.54 36.05 17.36 21.1 9.99 8.67
4.25 8.28 6.11 7.1 20.17 27.8 40.18 28.71 23.02 20.22 14.15 16.23
11.26 5.85 6.09 6.99 7.96 24.97 38.49 60.69 18.31 22.08 9.44 7.84
8.4 8.55 8.08 9.91 15.29 33.12 44.52 54.78 19.68 16.26 7.51 10.19
6.22 8.75 8.37 5.96 8.4 41.01 34.63 34.78 47.62 20.32 9.97 19.14
12.63 8.37 9.92 15.54 21.1 44 35.33 36.45 37.29 26.73 9.88 6.7
3.77 7.98 5.33 21.38 21.51 49.07 62.55 54.75 39.77 32.86 16.37 5.52
24.96 20.03 5.99 10.77 19.46 38.66 74.52 62.04 33.67 20.01 11.01 15.27
8.98 9.72 6.36 10.82 23.65 24.82 28.72 67.73 38.63 17.12 8.5 7.96
11.47 8.04 8.49 9.55 21.16 33.72 30.55 43.93 27.32 23.05 15.88 17.39
10.51 11.76 10.59 10.84 14.25 29.1 28.37 40.35 27.26 21.62 14.12 13.44
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
12.2 12.21 13.36 13.2 16.35 30.34 34.35 33.19 28.43 23.2 16.05 17.04
5.27 6.15 8.9 9.35 8.6 22.23 28.47 38.95 22.25 21.95 15.57 7.78
14.13 5.2 6.37 9.35 13.05 32.16 29.23 33.19 28.43 23.2 16.05 17.04
9.7 9.54 11.4 11.15 14 26.12 28.46 39.08 34.05 16.04 11.48 10.28
8.77 6.23 7.76 10.64 17.51 50.67 38.83 39.52 24.06 27.79 8.61 11.21
11.3 7.68 7.27 9.2 25.82 15.9 36.27 40.61 24.54 28.4 12.95 7.81
8.38 8.62 13.14 11 20.91 26.62 38 29.59 16.77 27.68 12.33 23.89
7.15 8.58 8.16 5.6 9.36 70.28 48.88 32.78 15.14 32.26 17.2 13.32
9.7 4.88 6.76 7.32 15 30.08 60.7 55.75 22.23 21.34 14.45 10.22
7.85 8.97 7.77 7.98 14.27 35.66 59.64 67.74 29.42 22.48 11.81 10.95
4.93 8.5 6.81 9.74 15.17 18.23 43.98 56.14 22.1 18.3 32.04 22.81
13.36 19.41 21.1 9.9 15.2 34.59 42.2 34.58 24.8 24.01 16.32 13.44
19.03 5.55 5.67 13.15 11.55 58.19 39.72 34.52 25.58 18.92 10.05 13.21
8.98 16.03 7.92 7.73 9.35 39.54 24.69 22.59 20.93 12.31 14.52 11.51
13.59 5.96 10.59 12.53 21.33 20.46 31.97 20.99 34.11 13.82 6.5 11.41
12.21 11.12 5.54 8.62 19.78 30.47 18.9 63.91 25.44 20.57 7.66 9.87
10.17 14.85 11.08 11.09 10.31 31.97 15.1 21.95 29.79 15.9 17.6 21.14
7.82 9.57 8.6 11.46 9.93 67.44 44.78 55.18 29.94 19.71 12.4 21.14
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.63 15.32 16.26
11.62 9.16 4.81 5.92 10.31 29.51 17.24 22.72 27.5 22.46 15.37 16.31
7.73 9.21 6.54 5.89 12.34 29.77 11.47 25.09 10.52 22.07 10.51 7.99
8.62 10.98 4.83 5.89 9.08 36.74 83.59 36.1 17.41 21.15 10.04 8.72
4.3 8.33 6.16 7.15 20.22 27.85 40.23 28.76 23.07 20.27 14.2 16.28
11.31 5.9 6.14 7.04 8.01 25.02 38.54 60.74 18.36 22.13 9.49 7.89
8.45 8.6 8.13 9.96 15.34 33.17 44.57 54.83 19.73 16.31 7.56 10.24
6.27 8.8 8.42 6.01 8.45 41.06 34.68 34.83 47.67 20.37 10.02 19.19
12.68 8.42 9.97 15.59 21.15 44.05 35.38 36.5 37.34 26.78 9.93 6.75
3.82 8.03 5.38 21.43 21.56 49.12 62.6 54.8 39.82 32.91 16.42 5.57
25.01 20.08 6.04 10.82 19.51 38.71 74.57 62.09 33.72 20.06 11.06 15.32
9.03 9.77 6.41 10.87 23.7 24.87 28.77 67.78 38.68 17.17 8.55 8.01
11.52 8.09 8.54 9.6 21.21 33.77 30.6 43.98 27.37 23.1 15.93 17.44
10.56 11.81 10.64 10.89 14.3 29.15 28.42 40.4 27.31 21.67 14.17 13.49
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
12.09 12.1 13.25 13.09 16.24 30.23 34.24 33.08 28.32 23.09 15.94 16.93
5.16 6.04 8.79 9.24 8.49 22.12 28.36 38.84 22.14 21.84 15.46 7.67
14.02 5.09 6.26 9.24 12.94 32.05 29.12 33.08 28.32 23.09 15.94 16.93
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.56 15.25 16.19
11.55 9.09 4.74 5.85 10.24 29.44 17.17 22.65 27.43 22.39 15.3 16.24
7.66 9.14 6.47 5.82 12.27 29.7 11.4 25.02 10.45 22 10.44 7.92
8.55 10.91 4.76 5.82 9.01 36.67 83.52 36.03 17.34 21.08 9.97 8.65
4.23 8.26 6.09 7.08 20.15 27.78 40.16 28.69 23 20.2 14.13 16.21
11.24 5.83 6.07 6.97 7.94 24.95 38.47 60.67 18.29 22.06 9.42 7.82
8.38 8.53 8.06 9.89 15.27 33.1 44.5 54.76 19.66 16.24 7.49 10.17
6.2 8.73 8.35 5.94 8.38 40.99 34.61 34.76 47.6 20.3 9.95 19.12
12.61 8.35 9.9 15.52 21.08 43.98 35.31 36.43 37.27 26.71 9.86 6.68
3.75 7.96 5.31 21.36 21.49 49.05 62.53 54.73 39.75 32.84 16.35 5.5
24.94 20.01 5.97 10.75 19.44 38.64 74.5 62.02 33.65 19.99 10.99 15.25
8.96 9.7 6.34 10.8 23.63 24.8 28.7 67.71 38.61 17.1 8.48 7.94
11.45 8.02 8.47 9.53 21.14 33.7 30.53 43.91 27.3 23.03 15.86 17.37
10.49 11.74 10.57 10.82 14.23 29.08 28.35 40.33 27.24 21.6 14.1 13.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.56 15.25 16.19
11.55 9.09 4.74 5.85 10.24 29.44 17.17 22.65 27.43 22.39 15.3 16.24
7.66 9.14 6.47 5.82 12.27 29.7 11.4 25.02 10.45 22 10.44 7.92
8.55 10.91 4.76 5.82 9.01 36.67 83.52 36.03 17.34 21.08 9.97 8.65
4.23 8.26 6.09 7.08 20.15 27.78 40.16 28.69 23 20.2 14.13 16.21
11.24 5.83 6.07 6.97 7.94 24.95 38.47 60.67 18.29 22.06 9.42 7.82
8.38 8.53 8.06 9.89 15.27 33.1 44.5 54.76 19.66 16.24 7.49 10.17
6.2 8.73 8.35 5.94 8.38 40.99 34.61 34.76 47.6 20.3 9.95 19.12
12.61 8.35 9.9 15.52 21.08 43.98 35.31 36.43 37.27 26.71 9.86 6.68
3.75 7.96 5.31 21.36 21.49 49.05 62.53 54.73 39.75 32.84 16.35 5.5
24.94 20.01 5.97 10.75 19.44 38.64 74.5 62.02 33.65 19.99 10.99 15.25
8.96 9.7 6.34 10.8 23.63 24.8 28.7 67.71 38.61 17.1 8.48 7.94
11.45 8.02 8.47 9.53 21.14 33.7 30.53 43.91 27.3 23.03 15.86 17.37
10.49 11.74 10.57 10.82 14.23 29.08 28.35 40.33 27.24 21.6 14.1 13.42
9.67 9.51 11.37 11.12 13.97 26.09 28.43 39.05 34.02 16.01 11.45 10.25
8.74 6.2 7.73 10.61 17.48 50.64 38.8 39.49 24.03 27.76 8.58 11.18
11.27 7.65 7.24 9.17 25.79 15.87 36.24 40.58 24.51 28.37 12.92 7.78
8.35 8.59 13.11 10.97 20.88 26.59 37.97 29.56 16.74 27.65 12.3 23.86
7.12 8.55 8.13 5.57 9.33 70.25 48.85 32.75 15.11 32.23 17.17 13.29
9.67 4.85 6.73 7.29 14.97 30.05 60.67 55.72 22.2 21.31 14.42 10.19
7.82 8.94 7.74 7.95 14.24 35.63 59.61 67.71 29.39 22.45 11.78 10.92
4.9 8.47 6.78 9.71 15.14 18.2 43.95 56.11 22.07 18.27 32.01 22.78
13.33 19.38 21.07 9.87 15.17 34.56 42.17 34.55 24.77 23.98 16.29 13.41
19 5.52 5.64 13.12 11.52 58.16 39.69 34.49 25.55 18.89 10.02 13.18
8.95 16 7.89 7.7 9.32 39.51 24.66 22.56 20.9 12.28 14.49 11.48
13.56 5.93 10.56 12.5 21.3 20.43 31.94 20.96 34.08 13.79 6.47 11.38
12.18 11.09 5.51 8.59 19.75 30.44 18.87 63.88 25.41 20.54 7.63 9.84
10.14 14.82 11.05 11.06 10.28 31.94 15.07 21.92 29.76 15.87 17.57 21.11
7.79 9.54 8.57 11.43 9.9 67.41 44.75 55.15 29.91 19.68 12.37 21.11
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
12.12 12.13 13.28 13.12 16.27 30.26 34.27 33.11 28.35 23.12 15.97 16.96
5.19 6.07 8.82 9.27 8.52 22.15 28.39 38.87 22.17 21.87 15.49 7.7
14.05 5.12 6.29 9.27 12.97 32.08 29.15 33.11 28.35 23.12 15.97 16.96
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
12.08 12.09 13.24 13.08 16.23 30.22 34.23 33.07 28.31 23.08 15.93 16.92
5.15 6.03 8.78 9.23 8.48 22.11 28.35 38.83 22.13 21.83 15.45 7.66
14.01 5.08 6.25 9.23 12.93 32.04 29.11 33.07 28.31 23.08 15.93 16.92
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.54 15.23 16.17
11.53 9.07 4.72 5.83 10.22 29.42 17.15 22.63 27.41 22.37 15.28 16.22
7.64 9.12 6.45 5.8 12.25 29.68 11.38 25 10.43 21.98 10.42 7.9
8.53 10.89 4.74 5.8 8.99 36.65 83.5 36.01 17.32 21.06 9.95 8.63
4.21 8.24 6.07 7.06 20.13 27.76 40.14 28.67 22.98 20.18 14.11 16.19
11.22 5.81 6.05 6.95 7.92 24.93 38.45 60.65 18.27 22.04 9.4 7.8
8.36 8.51 8.04 9.87 15.25 33.08 44.48 54.74 19.64 16.22 7.47 10.15
6.18 8.71 8.33 5.92 8.36 40.97 34.59 34.74 47.58 20.28 9.93 19.1
12.59 8.33 9.88 15.5 21.06 43.96 35.29 36.41 37.25 26.69 9.84 6.66
3.73 7.94 5.29 21.34 21.47 49.03 62.51 54.71 39.73 32.82 16.33 5.48
24.92 19.99 5.95 10.73 19.42 38.62 74.48 62 33.63 19.97 10.97 15.23
8.94 9.68 6.32 10.78 23.61 24.78 28.68 67.69 38.59 17.08 8.46 7.92
11.43 8 8.45 9.51 21.12 33.68 30.51 43.89 27.28 23.01 15.84 17.35
10.47 11.72 10.55 10.8 14.21 29.06 28.33 40.31 27.22 21.58 14.08 13.4
8.51 9.89 18.45 11.98 22.96 26.13 52.39 13.75 32.37 30.58 12.81 6.46
17.55 14.7 14.22 16.76 17.37 27.41 23.86 25.47 28.68 23.36 8.17 9.78
10.18 18.83 18.04 10.54 13.79 18.83 56 26.56 19.57 25.84 25.84 16.96
12.28 26.05 18.13 8.28 23.14 69.78 30.48 35.26 29.35 29.15 7.8 21.11
16.3 4.06 11.57 9.88 12.58 40.83 25.92 23.38 24.7 17.23 7.85 14.62
11.77 10.39 7.61 10.86 27.15 43.73 49.35 31.28 37.85 22.16 17.7 23.95
13.59 13.01 11.77 13.97 12.19 18.58 18.41 39.36 28.94 19.42 25.3 19.96
7.63 8.74 14.91 15.58 10.3 29.64 50.27 43.68 19.37 25.74 6.35 25.47
11.62 12.39 7.44 10.28 12.34 37.34 34.42 25.09 25.82 12.32 13.12 19.78
6.56 3.38 8.71 5.79 20.76 39.82 65.34 27.52 30.81 26.37 15.44 12.45
11.81 8.51 5.18 13.16 9.58 27.32 28.82 42.39 17.61 24.93 20.66 22.66
23.33 12.22 7.82 7.36 20.62 16.02 14.16 39.9 27.58 19.85 14.38 9.69
13.67 17.14 16.18 11.64 9.56 21.08 29.56 54.78 21.91 29.4 18.04 8.72
7.51 7.68 12.56 11.31 10.79 22.23 31.45 38.28 33.29 14.83 27.2 8.37
6.37 9.89 7.43 12.44 18.95 27.1 33.51 15.69 24.11 20.08 13.15 16.86
8.58 9.96 18.52 12.05 23.03 26.2 52.46 13.82 32.44 30.65 12.88 6.53
17.62 14.77 14.29 16.83 17.44 27.48 23.93 25.54 28.75 23.43 8.24 9.85
10.25 18.9 18.11 10.61 13.86 18.9 56.07 26.63 19.64 25.91 25.91 17.03
12.35 26.12 18.2 8.35 23.21 69.85 30.55 35.33 29.42 29.22 7.87 21.18
16.37 4.13 11.64 9.95 12.65 40.9 25.99 23.45 24.77 17.3 7.92 14.69
11.84 10.46 7.68 10.93 27.22 43.8 49.42 31.35 37.92 22.23 17.77 24.02
13.66 13.08 11.84 14.04 12.26 18.65 18.48 39.43 29.01 19.49 25.37 20.03
7.7 8.81 14.98 15.65 10.37 29.71 50.34 43.75 19.44 25.81 6.42 25.54
11.69 12.46 7.51 10.35 12.41 37.41 34.49 25.16 25.89 12.39 13.19 19.85
6.63 3.45 8.78 5.86 20.83 39.89 65.41 27.59 30.88 26.44 15.51 12.52
11.88 8.58 5.25 13.23 9.65 27.39 28.89 42.46 17.68 25 20.73 22.73
23.4 12.29 7.89 7.43 20.69 16.09 14.23 39.97 27.65 19.92 14.45 9.76
13.74 17.21 16.25 11.71 9.63 21.15 29.63 54.85 21.98 29.47 18.11 8.79
7.58 7.75 12.63 11.38 10.86 22.3 31.52 38.35 33.36 14.9 27.27 8.44
6.44 9.96 7.5 12.51 19.02 27.17 33.58 15.76 24.18 20.15 13.22 16.93
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
12.1 12.11 13.26 13.1 16.25 30.24 34.25 33.09 28.33 23.1 15.95 16.94
5.17 6.05 8.8 9.25 8.5 22.13 28.37 38.85 22.15 21.85 15.47 7.68
14.03 5.1 6.27 9.25 12.95 32.06 29.13 33.09 28.33 23.1 15.95 16.94
8.52 9.9 18.46 11.99 22.97 26.14 52.4 13.76 32.38 30.59 12.82 6.47
17.56 14.71 14.23 16.77 17.38 27.42 23.87 25.48 28.69 23.37 8.18 9.79
10.19 18.84 18.05 10.55 13.8 18.84 56.01 26.57 19.58 25.85 25.85 16.97
12.29 26.06 18.14 8.29 23.15 69.79 30.49 35.27 29.36 29.16 7.81 21.12
16.31 4.07 11.58 9.89 12.59 40.84 25.93 23.39 24.71 17.24 7.86 14.63
11.78 10.4 7.62 10.87 27.16 43.74 49.36 31.29 37.86 22.17 17.71 23.96
13.6 13.02 11.78 13.98 12.2 18.59 18.42 39.37 28.95 19.43 25.31 19.97
7.64 8.75 14.92 15.59 10.31 29.65 50.28 43.69 19.38 25.75 6.36 25.48
