Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.84 4.45 1.63 8.64 1.93 28.18 23.07 27.83 35.98 8.81 1.11 8.77
2.81 1.54 8.35 4.6 6.29 40.49 31.4 51.11 18.39 11.11 8.53 15.34
4.26 2.55 11.93 0.93 13.4 38.11 18.87 14.01 26.32 10.82 4.48 10.59
6.11 4.65 2.34 7.56 8.55 14.38 15.09 26.14 21.4 20.51 5.38 10.18
18.53 10.1 0 4.82 12.07 36.12 31.02 22.61 32.8 7.32 4.53 11.01
2.85 3.9 1.29 2.68 10.08 18.92 44.62 39.71 13.54 17.34 4.63 5.16
4.93 4.84 2.19 4.7 2.58 17.85 52.06 25.09 9.34 14.41 19.31 12.48
2.11 4.72 2.61 5.91 4.1 12.19 45.68 35.74 14.17 3.62 2.08 3.33
2.32 4.39 1.79 15.18 3.38 30.78 49.91 33.94 28.68 12.95 3.85 7.55
2.47 7.12 7.85 3.2 3.68 10.57 57.03 32.68 11.9 8.26 5.38 16.96
5.73 4.74 2.91 4.1 22.46 16.76 27.43 19.45 11.96 8.2 3.3 15.45
6.8 7.43 4.71 1.66 4.91 39.04 26.2 28.75 15.16 19.15 1.65 7.61
7.15 3.45 6.78 5.28 12.96 20.3 36.25 21.94 16.5 7.01 8.34 18.14
3.14 3.44 1.71 5.83 4.83 14.71 24.96 24.43 21.07 8.3 4.2 9.3
13.07 4.35 5.46 1.19 5.77 20.44 29.35 34.35 15.57 16.62 6.1 11.61
5.17 1.67 3.71 3.56 10.58 29.33 27.8 63.21 18.52 9.76 7.85 18.93
3.4 12.08 9.41 3.11 13.37 6.47 39.22 53.24 19.45 16.35 12.08 8.53
2.97 6.26 3.64 3.53 11.64 26.37 19.78 27.08 28.18 18.79 6.64 9.74
5.6 2.6 6.39 2.36 7.89 27.11 35.26 34.91 7.75 6.8 12.07 9.42
5.91 9.77 3.82 6.35 2.48 10.87 57.6 43.14 24.02 16.92 4.39 5.03
4.83 8.24 7.6 8.75 9.29 43.28 31.8 40.5 25.11 11.6 8.42 6.89
6.89 6.19 10.78 7.24 19.9 26.15 56.33 40.04 12.95 16.15 5.96 12.02
2.99 2.55 2.87 3.87 9.05 20.19 46.71 38.15 12.89 7.34 9.18 4.41
4.96 2.54 2.36 5.6 11.13 18.23 53.93 26.65 34.12 13.33 5.49 14.18
5.79 6.02 5.59 4.3 4.72 31.64 44.8 25.49 25.89 12.63 8.31 8.6
7.44 10.57 5.79 4.17 13.99 20.61 27.17 65.51 26.23 10.87 6.04 8.21
1.62 2.47 6.43 6.9 6.08 23.81 14.34 17.72 8.97 16.94 4.74 3.74
6.57 5.66 7.02 2.86 10.16 31.7 38.03 38.09 26.68 17.25 19.47 14.87
5.92 4.68 8.09 4.87 10.61 30.03 13.45 15.86 15.95 12.9 14.77 6.46
6.9 9.25 6.38 4.01 8.36 15.34 44.23 48.79 10.82 16.04 3.17 13.39
10.89 4.5 1.68 8.69 1.98 28.23 23.12 27.88 36.03 8.86 1.16 8.82
2.86 1.59 8.4 4.65 6.34 40.54 31.45 51.16 18.44 11.16 8.58 15.39
4.31 2.6 11.98 0.98 13.45 38.16 18.92 14.06 26.37 10.87 4.53 10.64
6.16 4.7 2.39 7.61 8.6 14.43 15.14 26.19 21.45 20.56 5.43 10.23
18.58 10.15 0 4.87 12.12 36.17 31.07 22.66 32.85 7.37 4.58 11.06
2.9 3.95 1.34 2.73 10.13 18.97 44.67 39.76 13.59 17.39 4.68 5.21
4.98 4.89 2.24 4.75 2.63 17.9 52.11 25.14 9.39 14.46 19.36 12.53
3.1 5.75 3.98 3.88 19.38 22.18 34.36 35.54 15.32 11.83 6.61 10.79
7.15 6.56 6.18 5.97 9.7 24.85 36.12 27.08 9.93 7.04 2.85 8.03
6.67 2.86 2.19 1.66 8.35 15.64 45.12 17.03 27.95 10.28 4.93 6.65
3.59 7.55 2.82 1.61 8.6 18.5 16.93 15.67 12.31 8.15 3.1 5.39
3.72 6 3.15 3.31 3.83 30.92 41.6 33.1 21.89 6.19 2.66 8.69
1.63 4.11 5.57 4.14 7.34 33.77 21.78 39.11 16.55 11 2.75 7.64
5.62 9.91 2.14 3.68 4.6 60.64 20.62 49.81 23.91 3.51 2.31 7.05
10.26 5.24 9.17 5.12 2.66 21.8 34.99 21.57 21.19 12.51 7.1 10.67
4.24 6.4 4.21 7.8 8.68 27.18 25.99 71.08 25.24 8.02 6.06 8.64
3.24 3.84 7.65 3.67 8.02 31.92 42.91 58.17 14.52 12.23 4.65 5.38
3.71 4.5 3.74 3.67 5.52 29.71 34.65 59.82 35.21 7.83 3.63 5.85
4.51 2.73 5.04 3.09 5.15 18.6 32.8 39.76 22.72 5.61 5.05 5.49
4.76 3.22 3.4 5.38 25.84 10.88 48.42 49.41 17.33 15.8 5.4 3.42
3.97 5.46 4.09 4.67 15.53 40.25 28.82 46.4 28.91 10.11 4.95 16.36
4.63 4.22 3.88 2.78 6.29 12.7 44.58 52.76 17.58 17.03 5.52 10.55
2.07 4.68 2.57 5.87 4.06 12.15 45.64 35.7 14.13 3.58 2.04 3.29
2.28 4.35 1.75 15.14 3.34 30.74 49.87 33.9 28.64 12.91 3.81 7.51
2.43 7.08 7.81 3.16 3.64 10.53 56.99 32.64 11.86 8.22 5.34 16.92
5.69 4.7 2.87 4.06 22.42 16.72 27.39 19.41 11.92 8.16 3.26 15.41
6.76 7.39 4.67 1.62 4.87 39 26.16 28.71 15.12 19.11 1.61 7.57
7.11 3.41 6.74 5.24 12.92 20.26 36.21 21.9 16.46 6.97 8.3 18.1
3.1 3.4 1.67 5.79 4.79 14.67 24.92 24.39 21.03 8.26 4.16 9.26
13.03 4.31 5.42 1.15 5.73 20.4 29.31 34.31 15.53 16.58 6.06 11.57
5.13 1.63 3.67 3.52 10.54 29.29 27.76 63.17 18.48 9.72 7.81 18.89
3.36 12.04 9.37 3.07 13.33 6.43 39.18 53.2 19.41 16.31 12.04 8.49
2.93 6.22 3.6 3.49 11.6 26.33 19.74 27.04 28.14 18.75 6.6 9.7
5.56 2.56 6.35 2.32 7.85 27.07 35.22 34.87 7.71 6.76 12.03 9.38
5.87 9.73 3.78 6.31 2.44 10.83 57.56 43.1 23.98 16.88 4.35 4.99
4.79 8.2 7.56 8.71 9.25 43.24 31.76 40.46 25.07 11.56 8.38 6.85
6.85 6.15 10.74 7.2 19.86 26.11 56.29 40 12.91 16.11 5.92 11.98
4.27 5.93 3.98 4.79 16.63 43.08 32.7 22.87 28.37 9.68 8 11.1
4.25 7.41 5.62 4.04 4.48 12.4 34.32 29.59 21.21 8.97 9.23 7.91
7.94 7.64 7.29 7.14 3.85 24.42 16.36 40.56 11.5 10.65 8.01 12.61
7.94 7.68 7.27 7.14 7.8 38.43 20.71 22.77 14.99 6.65 5.53 6.91
3.5 5.41 4.79 4.04 7.2 34.59 20.09 14.7 15.58 7.45 3.56 12.63
7.96 7.65 7.26 7.15 11.1 26.52 38.02 35.81 22.08 14.74 9.26 12.62
7.97 7.65 7.25 7.14 11.11 26.54 38 35.81 22.12 14.7 9.29 12.63
7.94 7.65 7.24 7.14 11.09 26.5 37.9 35.74 22.09 14.69 9.24 12.63
7.98 7.64 7.24 7.17 11.09 26.53 37.93 35.76 23.83 13.29 6.13 5.11
5.32 7.54 4.17 4.71 9.86 44.21 26.27 25.35 42.49 11.5 8.27 5.1
4.29 7.54 5.57 14.74 8.72 27.19 54.8 31.92 21.97 17.35 6.66 9.83
7.69 4.4 6.33 4.4 8.74 24.02 41.11 51.08 15.56 10.74 6.44 8.01
4.78 3.17 3.84 5.15 11.09 15.15 32.15 21.45 11.6 7.76 5.11 10.34
5.28 4.77 3.84 8.34 3.59 13.81 24.89 29.36 21 15.01 5.43 14.52
3.36 5.98 4.87 11.46 8.72 13.96 20.23 21.99 19.93 8.73 6.42 7.45
2.01 4.62 2.51 5.81 4 12.09 45.58 35.64 14.07 3.52 1.98 3.23
2.22 4.29 1.69 15.08 3.28 30.68 49.81 33.84 28.58 12.85 3.75 7.45
2.37 7.02 7.75 3.1 3.58 10.47 56.93 32.58 11.8 8.16 5.28 16.86
5.63 4.64 2.81 4 22.36 16.66 27.33 19.35 11.86 8.1 3.2 15.35
6.7 7.33 4.61 1.56 4.81 38.94 26.1 28.65 15.06 19.05 1.55 7.51
7.05 3.35 6.68 5.18 12.86 20.2 36.15 21.84 16.4 6.91 8.24 18.04
3.04 3.34 1.61 5.73 4.73 14.61 24.86 24.33 20.97 8.2 4.1 9.2
12.97 4.25 5.36 1.09 5.67 20.34 29.25 34.25 15.47 16.52 6 11.51
5.07 1.57 3.61 3.46 10.48 29.23 27.7 63.11 18.42 9.66 7.75 18.83
3.3 11.98 9.31 3.01 13.27 6.37 39.12 53.14 19.35 16.25 11.98 8.43
2.87 6.16 3.54 3.43 11.54 26.27 19.68 26.98 28.08 18.69 6.54 9.64
5.5 2.5 6.29 2.26 7.79 27.01 35.16 34.81 7.65 6.7 11.97 9.32
5.81 9.67 3.72 6.25 2.38 10.77 57.5 43.04 23.92 16.82 4.29 4.93
4.73 8.14 7.5 8.65 9.19 43.18 31.7 40.4 25.01 11.5 8.32 6.79
6.79 6.09 10.68 7.14 19.8 26.05 56.23 39.94 12.85 16.05 5.86 11.92
3.05 5.7 3.93 3.83 19.33 22.13 34.31 35.49 15.27 11.78 6.56 10.74
7.1 6.51 6.13 5.92 9.65 24.8 36.07 27.03 9.88 6.99 2.8 7.98
6.62 2.81 2.14 1.61 8.3 15.59 45.07 16.98 27.9 10.23 4.88 6.6
3.54 7.5 2.77 1.56 8.55 18.45 16.88 15.62 12.26 8.1 3.05 5.34
3.67 5.95 3.1 3.26 3.78 30.87 41.55 33.05 21.84 6.14 2.61 8.64
1.58 4.06 5.52 4.09 7.29 33.72 21.73 39.06 16.5 10.95 2.7 7.59
5.57 9.86 2.09 3.63 4.55 60.59 20.57 49.76 23.86 3.46 2.26 7
10.21 5.19 9.12 5.07 2.61 21.75 34.94 21.52 21.14 12.46 7.05 10.62
4.19 6.35 4.16 7.75 8.63 27.13 25.94 71.03 25.19 7.97 6.01 8.59
3.19 3.79 7.6 3.62 7.97 31.87 42.86 58.12 14.47 12.18 4.6 5.33
3.66 4.45 3.69 3.62 5.47 29.66 34.6 59.77 35.16 7.78 3.58 5.8
4.46 2.68 4.99 3.04 5.1 18.55 32.75 39.71 22.67 5.56 5 5.44
4.71 3.17 3.35 5.33 25.79 10.83 48.37 49.36 17.28 15.75 5.35 3.37
3.92 5.41 4.04 4.62 15.48 40.2 28.77 46.35 28.86 10.06 4.9 16.31
4.58 4.17 3.83 2.73 6.24 12.65 44.53 52.71 17.53 16.98 5.47 10.5
5.06 3.11 3.23 5.5 11.06 12.14 15.95 33.74 13.46 16.7 4.11 3.45
10.31 3.17 5.37 7.5 9.43 24.83 36.23 34.07 20.34 13.04 7.6 10.96
6.27 5.97 5.61 5.5 9.45 24.87 36.48 34.17 20.38 13.07 7.59 10.96
6.29 5.99 5.65 5.5 9.45 24.81 36.39 34.25 20.36 13.07 7.6 10.98
6.31 6 5.61 5.5 9.45 24.87 36.37 34.18 20.42 13.08 7.61 10.99
6.27 6 5.61 5.48 9.45 24.87 36.37 34.18 20.42 13.08 7.61 10.99
6.31 6 5.61 5.5 9.45 24.87 36.37 34.18 20.42 13.08 7.61 10.99
6.31 6 5.61 5.5 9.45 24.87 36.37 34.18 20.42 13.08 7.61 10.99
6.31 6 5.61 5.5 9.45 24.87 36.37 34.18 20.42 13.08 7.61 10.99
6.31 6 5.61 5.5 9.45 24.87 36.37 34.18 34.25 6.43 2.82 8.18
4.17 2.74 6.06 2.27 6.5 28.02 15.97 39.38 25.69 8.38 6.96 3.98
4.68 3.58 2.85 3.07 6.51 31.19 77.19 38.89 11.34 7.39 6.31 5.82
4.15 5.13 3.23 1.06 4.14 28.89 40.12 22 20.44 17.65 3.45 6.67
3.65 2.51 4.47 5.23 8.93 23.64 34.57 32.95 12.9 7.66 3.35 7.95
6.43 4.5 4.93 2.95 6.32 36.56 21.81 32.25 24.11 11.7 3.63 6.15
3.53 2.66 3.13 1.47 4.76 19.31 32.7 59.04 25.52 4.64 4.56 4.11
1.62 6.3 3.47 4.52 11.76 36.39 37.83 24.54 14.43 12.43 0.93 8.39
3.53 3.52 3.77 5.05 10.76 17.95 40.7 26.53 22.33 10.91 4.78 9.07
3.55 4.44 3.95 3.8 5.88 27.62 38.05 36.61 8.81 13.3 4.45 10.45
3.98 3.29 1.87 3.49 4.94 23.49 40.74 23.19 18.01 12.53 2.9 6.47
3.81 4.42 3.22 3.94 2.95 34.03 30.53 25.4 22.4 12.2 4.99 7.12
3.16 4.77 2.77 2.01 1.68 23.79 49.06 55.1 12.82 6 3.67 9.79
2.29 2.91 7.32 5.74 6.06 56.38 14.39 50.38 22.22 10.74 3.66 10.85
6.39 2.87 7.01 6.76 6.11 29.79 84.16 29.37 28.91 6.99 5.63 12.39
9.97 3.41 1.79 4.09 8.81 33.59 35.7 70.08 23.12 12.84 6.56 9.79
3.08 10.48 3.27 1.48 2.78 12.13 44.74 15.72 10.82 8.38 5.83 8.12
13.21 3.86 1.28 2.45 5.73 26.61 28.97 31.41 17.86 13.69 6.88 16.22
3.44 3.38 1.75 2.41 4.11 35.72 35.08 44.24 28.79 10.35 1.39 5.79
7.84 5.11 9.93 10.53 6.91 16.9 28.38 29.95 27.44 6.01 5.13 5.1
2.94 3.51 4.49 3.48 1.85 37.1 61.5 33.3 20.63 5.88 6.29 3.99
2.95 5.6 3.83 3.73 19.23 22.03 34.21 35.39 15.17 11.68 6.46 10.64
7 6.41 6.03 5.82 9.55 24.7 35.97 26.93 9.78 6.89 2.7 7.88
6.52 2.71 2.04 1.51 8.2 15.49 44.97 16.88 27.8 10.13 4.78 6.5
3.44 7.4 2.67 1.46 8.45 18.35 16.78 15.52 12.16 8 2.95 5.24
3.57 5.85 3 3.16 3.68 30.77 41.45 32.95 21.74 6.04 2.51 8.54
1.48 3.96 5.42 3.99 7.19 33.62 21.63 38.96 16.4 10.85 2.6 7.49
5.47 9.76 1.99 3.53 4.45 60.49 20.47 49.66 23.76 3.36 2.16 6.9
10.11 5.09 9.02 4.97 2.51 21.65 34.84 21.42 21.04 12.36 6.95 10.52
4.09 6.25 4.06 7.65 8.53 27.03 25.84 70.93 25.09 7.87 5.91 8.49
3.09 3.69 7.5 3.52 7.87 31.77 42.76 58.02 14.37 12.08 4.5 5.23
3.56 4.35 3.59 3.52 5.37 29.56 34.5 59.67 35.06 7.68 3.48 5.7
4.36 2.58 4.89 2.94 5 18.45 32.65 39.61 22.57 5.46 4.9 5.34
4.61 3.07 3.25 5.23 25.69 10.73 48.27 49.26 17.18 15.65 5.25 3.27
3.82 5.31 3.94 4.52 15.38 40.1 28.67 46.25 28.76 9.96 4.8 16.21
4.48 4.07 3.73 2.63 6.14 12.55 44.43 52.61 17.43 16.88 5.37 10.4
4.27 5.93 3.98 4.79 16.63 43.08 32.7 22.87 28.37 9.68 8 11.1
4.25 7.41 5.62 4.04 4.48 12.4 34.32 29.59 21.21 8.97 9.23 7.91
7.94 7.64 7.29 7.14 3.85 24.42 16.36 40.56 11.5 10.65 8.01 12.61
7.94 7.68 7.27 7.14 7.8 38.43 20.71 22.77 14.99 6.65 5.53 6.91
3.5 5.41 4.79 4.04 7.2 34.59 20.09 14.7 15.58 7.45 3.56 12.63
7.96 7.65 7.26 7.15 11.1 26.52 38.02 35.81 22.08 14.74 9.26 12.62
7.97 7.65 7.25 7.14 11.11 26.54 38 35.81 22.12 14.7 9.29 12.63
7.94 7.65 7.24 7.14 11.09 26.5 37.9 35.74 22.09 14.69 9.24 12.63
7.98 7.64 7.24 7.17 11.09 26.53 37.93 35.76 23.83 13.29 6.13 5.11
5.32 7.54 4.17 4.71 9.86 44.21 26.27 25.35 42.49 11.5 8.27 5.1
4.29 7.54 5.57 14.74 8.72 27.19 54.8 31.92 21.97 17.35 6.66 9.83
7.69 4.4 6.33 4.4 8.74 24.02 41.11 51.08 15.56 10.74 6.44 8.01
4.78 3.17 3.84 5.15 11.09 15.15 32.15 21.45 11.6 7.76 5.11 10.34
5.28 4.77 3.84 8.34 3.59 13.81 24.89 29.36 21 15.01 5.43 14.52
3.36 5.98 4.87 11.46 8.72 13.96 20.23 21.99 19.93 8.73 6.42 7.45
4.19 5.85 3.9 4.71 16.55 43 32.62 22.79 28.29 9.6 7.92 11.02
4.17 7.33 5.54 3.96 4.4 12.32 34.24 29.51 21.13 8.89 9.15 7.83
7.86 7.56 7.21 7.06 3.77 24.34 16.28 40.48 11.42 10.57 7.93 12.53
7.86 7.6 7.19 7.06 7.72 38.35 20.63 22.69 14.91 6.57 5.45 6.83
3.42 5.33 4.71 3.96 7.12 34.51 20.01 14.62 15.5 7.37 3.48 12.55
7.88 7.57 7.18 7.07 11.02 26.44 37.94 35.73 22 14.66 9.18 12.54
7.89 7.57 7.17 7.06 11.03 26.46 37.92 35.73 22.04 14.62 9.21 12.55
7.86 7.57 7.16 7.06 11.01 26.42 37.82 35.66 22.01 14.61 9.16 12.55
7.9 7.56 7.16 7.09 11.01 26.45 37.85 35.68 23.75 13.21 6.05 5.03
5.24 7.46 4.09 4.63 9.78 44.13 26.19 25.27 42.41 11.42 8.19 5.02
4.21 7.46 5.49 14.66 8.64 27.11 54.72 31.84 21.89 17.27 6.58 9.75
7.61 4.32 6.25 4.32 8.66 23.94 41.03 51 15.48 10.66 6.36 7.93
4.7 3.09 3.76 5.07 11.01 15.07 32.07 21.37 11.52 7.68 5.03 10.26
5.2 4.69 3.76 8.26 3.51 13.73 24.81 29.28 20.92 14.93 5.35 14.44
3.28 5.9 4.79 11.38 8.64 13.88 20.15 21.91 19.85 8.65 6.34 7.37
2.82 2.38 2.7 3.7 8.88 20.02 46.54 37.98 12.72 7.17 9.01 4.24
4.79 2.37 2.19 5.43 10.96 18.06 53.76 26.48 33.95 13.16 5.32 14.01
5.62 5.85 5.42 4.13 4.55 31.47 44.63 25.32 25.72 12.46 8.14 8.43
7.27 10.4 5.62 4 13.82 20.44 27 65.34 26.06 10.7 5.87 8.04
1.45 2.3 6.26 6.73 5.91 23.64 14.17 17.55 8.8 16.77 4.57 3.57
6.4 5.49 6.85 2.69 9.99 31.53 37.86 37.92 26.51 17.08 19.3 14.7
5.75 4.51 7.92 4.7 10.44 29.86 13.28 15.69 15.78 12.73 14.6 6.29
6.73 9.08 6.21 3.84 8.19 15.17 44.06 48.62 10.65 15.87 3 13.22
10.72 4.33 1.51 8.52 1.81 28.06 22.95 27.71 35.86 8.69 0.99 8.65
2.69 1.42 8.23 4.48 6.17 40.37 31.28 50.99 18.27 10.99 8.41 15.22
4.14 2.43 11.81 0.81 13.28 37.99 18.75 13.89 26.2 10.7 4.36 10.47
5.99 4.53 2.22 7.44 8.43 14.26 14.97 26.02 21.28 20.39 5.26 10.06
18.41 9.98 0 4.7 11.95 36 30.9 22.49 32.68 7.2 4.41 10.89
2.73 3.78 1.17 2.56 9.96 18.8 44.5 39.59 13.42 17.22 4.51 5.04
4.81 4.72 2.07 4.58 2.46 17.73 51.94 24.97 9.22 14.29 19.19 12.36
3.05 5.7 3.93 3.83 19.33 22.13 34.31 35.49 15.27 11.78 6.56 10.74
7.1 6.51 6.13 5.92 9.65 24.8 36.07 27.03 9.88 6.99 2.8 7.98
6.62 2.81 2.14 1.61 8.3 15.59 45.07 16.98 27.9 10.23 4.88 6.6
3.54 7.5 2.77 1.56 8.55 18.45 16.88 15.62 12.26 8.1 3.05 5.34
3.67 5.95 3.1 3.26 3.78 30.87 41.55 33.05 21.84 6.14 2.61 8.64
1.58 4.06 5.52 4.09 7.29 33.72 21.73 39.06 16.5 10.95 2.7 7.59
5.57 9.86 2.09 3.63 4.55 60.59 20.57 49.76 23.86 3.46 2.26 7
10.21 5.19 9.12 5.07 2.61 21.75 34.94 21.52 21.14 12.46 7.05 10.62
4.19 6.35 4.16 7.75 8.63 27.13 25.94 71.03 25.19 7.97 6.01 8.59
3.19 3.79 7.6 3.62 7.97 31.87 42.86 58.12 14.47 12.18 4.6 5.33
3.66 4.45 3.69 3.62 5.47 29.66 34.6 59.77 35.16 7.78 3.58 5.8
4.46 2.68 4.99 3.04 5.1 18.55 32.75 39.71 22.67 5.56 5 5.44
4.71 3.17 3.35 5.33 25.79 10.83 48.37 49.36 17.28 15.75 5.35 3.37
3.92 5.41 4.04 4.62 15.48 40.2 28.77 46.35 28.86 10.06 4.9 16.31
4.58 4.17 3.83 2.73 6.24 12.65 44.53 52.71 17.53 16.98 5.47 10.5
4.23 5.89 3.94 4.75 16.59 43.04 32.66 22.83 28.33 9.64 7.96 11.06
4.21 7.37 5.58 4 4.44 12.36 34.28 29.55 21.17 8.93 9.19 7.87
7.9 7.6 7.25 7.1 3.81 24.38 16.32 40.52 11.46 10.61 7.97 12.57
7.9 7.64 7.23 7.1 7.76 38.39 20.67 22.73 14.95 6.61 5.49 6.87
3.46 5.37 4.75 4 7.16 34.55 20.05 14.66 15.54 7.41 3.52 12.59
7.92 7.61 7.22 7.11 11.06 26.48 37.98 35.77 22.04 14.7 9.22 12.58
7.93 7.61 7.21 7.1 11.07 26.5 37.96 35.77 22.08 14.66 9.25 12.59
7.9 7.61 7.2 7.1 11.05 26.46 37.86 35.7 22.05 14.65 9.2 12.59
7.94 7.6 7.2 7.13 11.05 26.49 37.89 35.72 23.79 13.25 6.09 5.07
5.28 7.5 4.13 4.67 9.82 44.17 26.23 25.31 42.45 11.46 8.23 5.06
4.25 7.5 5.53 14.7 8.68 27.15 54.76 31.88 21.93 17.31 6.62 9.79
7.65 4.36 6.29 4.36 8.7 23.98 41.07 51.04 15.52 10.7 6.4 7.97
4.74 3.13 3.8 5.11 11.05 15.11 32.11 21.41 11.56 7.72 5.07 10.3
5.24 4.73 3.8 8.3 3.55 13.77 24.85 29.32 20.96 14.97 5.39 14.48
3.32 5.94 4.83 11.42 8.68 13.92 20.19 21.95 19.89 8.69 6.38 7.41
2.88 2.44 2.76 3.76 8.94 20.08 46.6 38.04 12.78 7.23 9.07 4.3
4.85 2.43 2.25 5.49 11.02 18.12 53.82 26.54 34.01 13.22 5.38 14.07
5.68 5.91 5.48 4.19 4.61 31.53 44.69 25.38 25.78 12.52 8.2 8.49
7.33 10.46 5.68 4.06 13.88 20.5 27.06 65.4 26.12 10.76 5.93 8.1
1.51 2.36 6.32 6.79 5.97 23.7 14.23 17.61 8.86 16.83 4.63 3.63
6.46 5.55 6.91 2.75 10.05 31.59 37.92 37.98 26.57 17.14 19.36 14.76
5.81 4.57 7.98 4.76 10.5 29.92 13.34 15.75 15.84 12.79 14.66 6.35
6.79 9.14 6.27 3.9 8.25 15.23 44.12 48.68 10.71 15.93 3.06 13.28
10.78 4.39 1.57 8.58 1.87 28.12 23.01 27.77 35.92 8.75 1.05 8.71
2.75 1.48 8.29 4.54 6.23 40.43 31.34 51.05 18.33 11.05 8.47 15.28
4.2 2.49 11.87 0.87 13.34 38.05 18.81 13.95 26.26 10.76 4.42 10.53
6.05 4.59 2.28 7.5 8.49 14.32 15.03 26.08 21.34 20.45 5.32 10.12
18.47 10.04 0 4.76 12.01 36.06 30.96 22.55 32.74 7.26 4.47 10.95
2.79 3.84 1.23 2.62 10.02 18.86 44.56 39.65 13.48 17.28 4.57 5.1
4.87 4.78 2.13 4.64 2.52 17.79 52 25.03 9.28 14.35 19.25 12.42
2.97 5.62 3.85 3.75 19.25 22.05 34.23 35.41 15.19 11.7 6.48 10.66
7.02 6.43 6.05 5.84 9.57 24.72 35.99 26.95 9.8 6.91 2.72 7.9
6.54 2.73 2.06 1.53 8.22 15.51 44.99 16.9 27.82 10.15 4.8 6.52
3.46 7.42 2.69 1.48 8.47 18.37 16.8 15.54 12.18 8.02 2.97 5.26
3.59 5.87 3.02 3.18 3.7 30.79 41.47 32.97 21.76 6.06 2.53 8.56
1.5 3.98 5.44 4.01 7.21 33.64 21.65 38.98 16.42 10.87 2.62 7.51
5.49 9.78 2.01 3.55 4.47 60.51 20.49 49.68 23.78 3.38 2.18 6.92
10.13 5.11 9.04 4.99 2.53 21.67 34.86 21.44 21.06 12.38 6.97 10.54
4.11 6.27 4.08 7.67 8.55 27.05 25.86 70.95 25.11 7.89 5.93 8.51
3.11 3.71 7.52 3.54 7.89 31.79 42.78 58.04 14.39 12.1 4.52 5.25
3.58 4.37 3.61 3.54 5.39 29.58 34.52 59.69 35.08 7.7 3.5 5.72
4.38 2.6 4.91 2.96 5.02 18.47 32.67 39.63 22.59 5.48 4.92 5.36
4.63 3.09 3.27 5.25 25.71 10.75 48.29 49.28 17.2 15.67 5.27 3.29
3.84 5.33 3.96 4.54 15.4 40.12 28.69 46.27 28.78 9.98 4.82 16.23
4.5 4.09 3.75 2.65 6.16 12.57 44.45 52.63 17.45 16.9 5.39 10.42
1.95 4.56 2.45 5.75 3.94 12.03 45.52 35.58 14.01 3.46 1.92 3.17
2.16 4.23 1.63 15.02 3.22 30.62 49.75 33.78 28.52 12.79 3.69 7.39
2.31 6.96 7.69 3.04 3.52 10.41 56.87 32.52 11.74 8.1 5.22 16.8
5.57 4.58 2.75 3.94 22.3 16.6 27.27 19.29 11.8 8.04 3.14 15.29
6.64 7.27 4.55 1.5 4.75 38.88 26.04 28.59 15 18.99 1.49 7.45
6.99 3.29 6.62 5.12 12.8 20.14 36.09 21.78 16.34 6.85 8.18 17.98
2.98 3.28 1.55 5.67 4.67 14.55 24.8 24.27 20.91 8.14 4.04 9.14
12.91 4.19 5.3 1.03 5.61 20.28 29.19 34.19 15.41 16.46 5.94 11.45
5.01 1.51 3.55 3.4 10.42 29.17 27.64 63.05 18.36 9.6 7.69 18.77
3.24 11.92 9.25 2.95 13.21 6.31 39.06 53.08 19.29 16.19 11.92 8.37
2.81 6.1 3.48 3.37 11.48 26.21 19.62 26.92 28.02 18.63 6.48 9.58
5.44 2.44 6.23 2.2 7.73 26.95 35.1 34.75 7.59 6.64 11.91 9.26
5.75 9.61 3.66 6.19 2.32 10.71 57.44 42.98 23.86 16.76 4.23 4.87
4.67 8.08 7.44 8.59 9.13 43.12 31.64 40.34 24.95 11.44 8.26 6.73
6.73 6.03 10.62 7.08 19.74 25.99 56.17 39.88 12.79 15.99 5.8 11.86
2.86 2.42 2.74 3.74 8.92 20.06 46.58 38.02 12.76 7.21 9.05 4.28
4.83 2.41 2.23 5.47 11 18.1 53.8 26.52 33.99 13.2 5.36 14.05
5.66 5.89 5.46 4.17 4.59 31.51 44.67 25.36 25.76 12.5 8.18 8.47
7.31 10.44 5.66 4.04 13.86 20.48 27.04 65.38 26.1 10.74 5.91 8.08
1.49 2.34 6.3 6.77 5.95 23.68 14.21 17.59 8.84 16.81 4.61 3.61
6.44 5.53 6.89 2.73 10.03 31.57 37.9 37.96 26.55 17.12 19.34 14.74
5.79 4.55 7.96 4.74 10.48 29.9 13.32 15.73 15.82 12.77 14.64 6.33
6.77 9.12 6.25 3.88 8.23 15.21 44.1 48.66 10.69 15.91 3.04 13.26
10.76 4.37 1.55 8.56 1.85 28.1 22.99 27.75 35.9 8.73 1.03 8.69
2.73 1.46 8.27 4.52 6.21 40.41 31.32 51.03 18.31 11.03 8.45 15.26
4.18 2.47 11.85 0.85 13.32 38.03 18.79 13.93 26.24 10.74 4.4 10.51
6.03 4.57 2.26 7.48 8.47 14.3 15.01 26.06 21.32 20.43 5.3 10.1
18.45 10.02 0 4.74 11.99 36.04 30.94 22.53 32.72 7.24 4.45 10.93
2.77 3.82 1.21 2.6 10 18.84 44.54 39.63 13.46 17.26 4.55 5.08
4.85 4.76 2.11 4.62 2.5 17.77 51.98 25.01 9.26 14.33 19.23 12.4
