"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.82 -29.32 -22.92 -15.82 -4.62 6.08 13.68 9.88 1.28 -8.42 -25.92 -35.92
-34.52 -29.52 -29.52 -16.52 -4.72 5.68 14.78 9.48 2.88 -11.52 -29.22 -35.22
-39.12 -39.82 -22.82 -12.72 -3.62 3.78 14.48 10.48 1.18 -9.62 -34.12 -35.52
-40.82 -43.72 -29.52 -17.42 -1.82 6.48 12.38 8.58 2.48 -13.32 -32.82 -30.72
-34.62 -34.92 -23.02 -11.82 -3.32 9.08 16.98 7.98 1.08 -4.22 -23.22 -27.42
-38.12 -32.32 -15.62 -9.92 -3.42 5.28 14.68 7.58 -0.52 -10.82 -37.92 -41.12
-43.02 -45.52 -26.62 -15.82 -3.02 6.78 16.58 9.58 -1.02 -13.32 -24.32 -32.72
-36.92 -36.82 -24.52 -14.22 -5.32 5.58 15.48 6.98 1.98 -13.12 -26.32 -33.72
-35.72 -38.02 -25.42 -14.52 -2.32 7.48 14.58 11.28 2.18 -10.02 -20.32 -32.12
-40.72 -35.92 -25.42 -11.42 -4.22 8.78 13.28 8.48 -1.22 -11.32 -33.22 -35.92
-34.52 -31.42 -21.72 -15.52 -2.52 5.98 13.68 10.28 2.58 -10.92 -27.72 -34.12
-43.12 -40.12 -23.22 -12.02 -4.32 5.08 10.98 9.48 1.98 -17.52 -35.12 -35.62
-32.92 -33.92 -21.42 -11.72 -1.02 9.28 13.88 8.48 1.98 -10.22 -27.32 -28.22
-42.97 -36.87 -25.37 -16.37 -5.97 5.83 11.03 8.83 1.73 -8.57 -28.47 -33.97
-32.87 -32.77 -26.27 -12.57 -3.57 6.23 14.43 7.93 3.63 -9.47 -31.77 -32.57
-38.47 -37.07 -26.37 -14.47 -7.57 3.43 10.93 9.63 -1.77 -11.37 -29.37 -33.97
-35.07 -23.37 -23.87 -14.97 -4.37 6.43 11.93 7.43 -0.67 -10.17 -27.67 -35.97
-38.37 -29.07 -25.57 -17.87 -1.97 6.83 12.23 7.63 0.63 -15.97 -31.87 -36.37
-41.97 -36.37 -25.47 -12.77 -2.97 3.83 14.63 7.43 2.43 -11.47 -32.37 -29.67
-30.87 -33.87 -30.87 -16.17 -1.47 7.03 12.43 4.73 0.83 -12.97 -28.37 -39.57
-34.97 -35.37 -22.47 -9.97 -2.77 6.53 11.73 8.93 1.23 -13.67 -25.47 -35.97
-40.47 -28.07 -24.17 -12.27 -5.27 8.63 11.23 8.03 0.83 -11.87 -29.17 -26.47
-43.57 -32.07 -23.97 -12.97 -3.77 7.53 11.33 7.83 0.03 -15.47 -29.27 -39.47
-43.17 -40.37 -30.87 -17.37 -2.67 9.63 14.03 9.13 1.63 -9.57 -30.77 -38.47
-33.47 -36.87 -30.37 -16.07 -2.87 7.23 13.83 7.03 1.63 -13.57 -30.27 -28.97
-37.77 -29.67 -20.77 -7.57 -1.37 7.43 11.83 8.83 2.73 -8.97 -29.67 -36.77
-32.57 -31.47 -23.07 -12.77 -4.17 5.03 12.03 8.43 1.73 -11.97 -30.57 -33.37
-36.87 -34.97 -28.07 -9.77 0.03 9.53 13.03 8.23 3.03 -8.07 -28.67 -38.87
-42.15 -34.45 -19.35 -12.65 -3.45 4.95 11.65 7.15 3.05 -12.95 -27.95 -39.55
-33.05 -29.85 -24.15 -12.85 -4.65 6.65 14.05 9.85 2.15 -11.55 -32.25 -37.55
-34.85 -29.35 -22.95 -15.85 -4.65 6.05 13.65 9.85 1.25 -8.45 -25.95 -35.95
-34.55 -29.55 -29.55 -16.55 -4.75 5.65 14.75 9.45 2.85 -11.55 -29.25 -35.25
-39.15 -39.85 -22.85 -12.75 -3.65 3.75 14.45 10.45 1.15 -9.65 -34.15 -35.55
-40.85 -43.75 -29.55 -17.45 -1.85 6.45 12.35 8.55 2.45 -13.35 -32.85 -30.75
-34.65 -34.95 -23.05 -11.85 -3.35 9.05 16.95 7.95 1.05 -4.25 -23.25 -27.45
-38.15 -32.35 -15.65 -9.95 -3.45 5.25 14.65 7.55 -0.55 -10.85 -37.95 -41.15
-43.05 -45.55 -26.65 -15.85 -3.05 6.75 16.55 9.55 -1.05 -13.35 -24.35 -32.75
-36.95 -36.85 -24.55 -14.25 -5.35 5.55 15.45 6.95 1.95 -13.15 -26.35 -33.75
-35.75 -38.05 -25.45 -14.55 -2.35 7.45 14.55 11.25 2.15 -10.05 -20.35 -32.15
-40.75 -35.95 -25.45 -11.45 -4.25 8.75 13.25 8.45 -1.25 -11.35 -33.25 -35.95
-34.55 -31.45 -21.75 -15.55 -2.55 5.95 13.65 10.25 2.55 -10.95 -27.75 -34.15
-43.15 -40.15 -23.25 -12.05 -4.35 5.05 10.95 9.45 1.95 -17.55 -35.15 -35.65
-32.95 -33.95 -21.45 -11.75 -1.05 9.25 13.85 8.45 1.95 -10.25 -27.35 -28.25
-36.54 -35.34 -27.94 -14.64 -5.14 5.26 11.76 8.86 3.46 -9.84 -32.14 -43.34
-37.94 -33.94 -25.14 -13.34 -1.34 7.86 13.36 7.26 2.26 -13.64 -29.44 -34.94
-33.84 -34.04 -23.34 -14.54 -4.74 6.36 14.76 9.36 2.86 -12.64 -28.24 -40.64
-43.84 -37.14 -25.34 -14.64 -4.54 5.96 13.86 8.96 1.46 -11.34 -28.64 -34.34
-37.54 -35.04 -23.64 -13.84 -3.94 6.86 13.16 9.26 -0.64 -13.54 -28.84 -41.44
-33.64 -33.14 -21.74 -14.74 -6.14 6.26 16.86 8.96 1.96 -10.84 -27.34 -36.94
-39.94 -42.24 -20.74 -14.64 -1.74 9.16 15.76 10.16 0.66 -11.84 -30.64 -33.64
-39.34 -35.84 -25.94 -15.44 -3.44 6.96 14.46 10.86 3.76 -11.34 -31.24 -33.84
-39.84 -35.44 -22.84 -14.74 -1.14 5.16 15.16 9.06 1.46 -11.74 -27.24 -33.14
-29.94 -35.44 -28.24 -14.44 -4.64 4.66 11.26 8.46 1.86 -8.94 -26.34 -34.24
-34.84 -36.34 -18.34 -11.24 -7.44 5.16 13.66 11.76 0.76 -8.14 -28.64 -36.34
-41.54 -32.24 -26.94 -13.64 -0.54 8.46 10.86 8.76 3.16 -9.24 -30.84 -37.54
-36.94 -33.24 -26.74 -13.54 -3.84 6.96 14.46 10.86 1.56 -10.34 -29.24 -34.74
-42.54 -37.54 -22.44 -13.04 -4.54 5.66 14.36 8.46 1.36 -8.04 -24.74 -38.04
-31.64 -38.34 -24.14 -17.34 -3.54 7.76 13.16 7.16 1.16 -10.94 -23.64 -36.64
-34.55 -37.95 -27.25 -11.15 -4.35 6.95 11.85 6.95 1.55 -15.45 -28.45 -39.65
-39.75 -39.95 -26.95 -12.05 -1.65 6.75 11.55 6.75 0.45 -17.25 -25.85 -36.65
-40.95 -29.45 -25.75 -13.05 -3.65 6.25 13.85 8.75 0.05 -8.75 -19.45 -38.25
-47.45 -44.35 -27.85 -15.85 -5.25 10.05 14.75 7.55 0.55 -14.85 -29.25 -32.35
-40.75 -35.35 -27.65 -13.55 -5.25 6.05 14.25 11.15 1.85 -9.05 -31.25 -34.45
-28.45 -33.35 -24.05 -10.55 -3.25 7.45 12.75 8.45 -0.15 -14.25 -25.45 -30.55
-40.75 -30.25 -28.45 -9.35 -3.15 6.85 13.25 9.55 -0.45 -18.35 -30.85 -32.85
-34.15 -33.35 -21.15 -16.45 -4.05 7.45 12.05 9.05 2.55 -10.05 -20.05 -31.15
-33.85 -34.95 -25.35 -19.35 -1.65 8.85 16.35 8.85 2.35 -13.85 -33.05 -34.55
-41.45 -39.95 -26.05 -12.55 -3.25 10.15 12.05 7.85 0.95 -9.65 -25.45 -35.75
-38.45 -29.35 -25.35 -15.15 -3.75 6.55 15.45 8.95 0.85 -8.45 -24.35 -36.15
-41.75 -35.05 -27.25 -14.85 -4.25 2.55 13.35 9.05 1.25 -11.75 -35.15 -35.45
-35.25 -37.05 -24.75 -16.25 -2.55 6.85 12.15 8.25 3.05 -10.25 -24.35 -26.65
-36.55 -27.65 -20.15 -15.65 -2.15 3.15 10.85 7.25 -1.35 -11.45 -29.55 -31.85
-42.15 -34.55 -15.05 -11.05 -0.65 9.15 14.35 8.65 0.95 -10.85 -30.85 -34.45
-42.67 -36.57 -25.07 -16.07 -5.67 6.13 11.33 9.13 2.03 -8.27 -28.17 -33.67
-32.57 -32.47 -25.97 -12.27 -3.27 6.53 14.73 8.23 3.93 -9.17 -31.47 -32.27
-38.17 -36.77 -26.07 -14.17 -7.27 3.73 11.23 9.93 -1.47 -11.07 -29.07 -33.67
-34.77 -23.07 -23.57 -14.67 -4.07 6.73 12.23 7.73 -0.37 -9.87 -27.37 -35.67
-38.07 -28.77 -25.27 -17.57 -1.67 7.13 12.53 7.93 0.93 -15.67 -31.57 -36.07
-41.67 -36.07 -25.17 -12.47 -2.67 4.13 14.93 7.73 2.73 -11.17 -32.07 -29.37
-30.57 -33.57 -30.57 -15.87 -1.17 7.33 12.73 5.03 1.13 -12.67 -28.07 -39.27
-34.67 -35.07 -22.17 -9.67 -2.47 6.83 12.03 9.23 1.53 -13.37 -25.17 -35.67
-40.17 -27.77 -23.87 -11.97 -4.97 8.93 11.53 8.33 1.13 -11.57 -28.87 -26.17
-43.27 -31.77 -23.67 -12.67 -3.47 7.83 11.63 8.13 0.33 -15.17 -28.97 -39.17
-42.87 -40.07 -30.57 -17.07 -2.37 9.93 14.33 9.43 1.93 -9.27 -30.47 -38.17
-33.17 -36.57 -30.07 -15.77 -2.57 7.53 14.13 7.33 1.93 -13.27 -29.97 -28.67
-37.47 -29.37 -20.47 -7.27 -1.07 7.73 12.13 9.13 3.03 -8.67 -29.37 -36.47
-32.27 -31.17 -22.77 -12.47 -3.87 5.33 12.33 8.73 2.03 -11.67 -30.27 -33.07
-36.57 -34.67 -27.77 -9.47 0.33 9.83 13.33 8.53 3.33 -7.77 -28.37 -38.57
-42.23 -34.53 -19.43 -12.73 -3.53 4.87 11.57 7.07 2.97 -13.03 -28.03 -39.63
-33.13 -29.93 -24.23 -12.93 -4.73 6.57 13.97 9.77 2.07 -11.63 -32.33 -37.63
-34.93 -29.43 -23.03 -15.93 -4.73 5.97 13.57 9.77 1.17 -8.53 -26.03 -36.03
-34.63 -29.63 -29.63 -16.63 -4.83 5.57 14.67 9.37 2.77 -11.63 -29.33 -35.33
-39.23 -39.93 -22.93 -12.83 -3.73 3.67 14.37 10.37 1.07 -9.73 -34.23 -35.63
-40.93 -43.83 -29.63 -17.53 -1.93 6.37 12.27 8.47 2.37 -13.43 -32.93 -30.83
-34.73 -35.03 -23.13 -11.93 -3.43 8.97 16.87 7.87 0.97 -4.33 -23.33 -27.53
-38.23 -32.43 -15.73 -10.03 -3.53 5.17 14.57 7.47 -0.63 -10.93 -38.03 -41.23
-43.13 -45.63 -26.73 -15.93 -3.13 6.67 16.47 9.47 -1.13 -13.43 -24.43 -32.83
-37.03 -36.93 -24.63 -14.33 -5.43 5.47 15.37 6.87 1.87 -13.23 -26.43 -33.83
-35.83 -38.13 -25.53 -14.63 -2.43 7.37 14.47 11.17 2.07 -10.13 -20.43 -32.23
-40.83 -36.03 -25.53 -11.53 -4.33 8.67 13.17 8.37 -1.33 -11.43 -33.33 -36.03
-34.63 -31.53 -21.83 -15.63 -2.63 5.87 13.57 10.17 2.47 -11.03 -27.83 -34.23
-43.23 -40.23 -23.33 -12.13 -4.43 4.97 10.87 9.37 1.87 -17.63 -35.23 -35.73
-33.03 -34.03 -21.53 -11.83 -1.13 9.17 13.77 8.37 1.87 -10.33 -27.43 -28.33
-42.58 -36.48 -24.98 -15.98 -5.58 6.22 11.42 9.22 2.12 -8.18 -28.08 -33.58
-32.48 -32.38 -25.88 -12.18 -3.18 6.62 14.82 8.32 4.02 -9.08 -31.38 -32.18
-38.08 -36.68 -25.98 -14.08 -7.18 3.82 11.32 10.02 -1.38 -10.98 -28.98 -33.58
-34.68 -22.98 -23.48 -14.58 -3.98 6.82 12.32 7.82 -0.28 -9.78 -27.28 -35.58
-37.98 -28.68 -25.18 -17.48 -1.58 7.22 12.62 8.02 1.02 -15.58 -31.48 -35.98
-41.58 -35.98 -25.08 -12.38 -2.58 4.22 15.02 7.82 2.82 -11.08 -31.98 -29.28
-30.48 -33.48 -30.48 -15.78 -1.08 7.42 12.82 5.12 1.22 -12.58 -27.98 -39.18
-34.58 -34.98 -22.08 -9.58 -2.38 6.92 12.12 9.32 1.62 -13.28 -25.08 -35.58
-40.08 -27.68 -23.78 -11.88 -4.88 9.02 11.62 8.42 1.22 -11.48 -28.78 -26.08
-43.18 -31.68 -23.58 -12.58 -3.38 7.92 11.72 8.22 0.42 -15.08 -28.88 -39.08
-42.78 -39.98 -30.48 -16.98 -2.28 10.02 14.42 9.52 2.02 -9.18 -30.38 -38.08
-33.08 -36.48 -29.98 -15.68 -2.48 7.62 14.22 7.42 2.02 -13.18 -29.88 -28.58
-37.38 -29.28 -20.38 -7.18 -0.98 7.82 12.22 9.22 3.12 -8.58 -29.28 -36.38
-32.18 -31.08 -22.68 -12.38 -3.78 5.42 12.42 8.82 2.12 -11.58 -30.18 -32.98
-36.48 -34.58 -27.68 -9.38 0.42 9.92 13.42 8.62 3.42 -7.68 -28.28 -38.48
-39.52 -35.52 -25.32 -11.22 -3.22 5.98 14.88 8.78 -1.92 -10.12 -30.32 -41.32
-40.12 -37.92 -23.42 -10.52 0.28 8.78 14.68 8.28 0.98 -4.02 -30.42 -34.52
-34.42 -34.42 -21.42 -11.62 -2.62 6.68 14.88 8.88 3.88 -7.22 -21.52 -35.42
-30.92 -31.82 -22.92 -10.32 -1.82 5.58 12.48 9.08 2.68 -7.32 -33.22 -31.72
-40.92 -35.92 -25.22 -14.32 -1.52 8.58 12.78 8.88 1.18 -10.92 -32.32 -35.42
-39.72 -40.92 -27.12 -13.62 -2.22 5.38 12.18 6.88 3.28 -7.42 -27.02 -29.32
-39.62 -33.92 -28.62 -15.42 -3.62 7.28 12.58 8.58 2.98 -15.52 -34.82 -40.52
-37.82 -32.02 -22.22 -8.72 -1.62 8.68 16.78 7.08 1.08 -10.42 -28.32 -30.42
-39.92 -39.12 -23.62 -13.02 -4.02 9.88 13.18 11.28 -0.12 -9.52 -27.22 -32.72
-28.72 -40.62 -30.62 -13.62 -3.12 7.58 14.38 8.98 -0.02 -10.52 -28.42 -42.52
-40.02 -31.82 -25.22 -15.82 -4.92 8.48 15.58 7.68 1.58 -13.32 -23.32 -32.92
-33.22 -39.52 -25.72 -14.62 -2.72 9.28 13.98 9.18 -0.82 -13.62 -35.12 -36.32
-37.12 -35.22 -29.42 -17.52 -3.82 5.48 14.78 7.28 -0.12 -13.52 -30.12 -40.52
-40.62 -32.92 -19.22 -14.42 -4.92 10.68 13.28 9.98 2.98 -11.72 -26.52 -37.32
-41.42 -37.92 -29.52 -14.02 -2.62 8.58 12.38 7.18 0.88 -13.32 -32.72 -30.62
-41.9 -34.2 -19.1 -12.4 -3.2 5.2 11.9 7.4 3.3 -12.7 -27.7 -39.3
-32.8 -29.6 -23.9 -12.6 -4.4 6.9 14.3 10.1 2.4 -11.3 -32 -37.3
-34.6 -29.1 -22.7 -15.6 -4.4 6.3 13.9 10.1 1.5 -8.2 -25.7 -35.7
-34.3 -29.3 -29.3 -16.3 -4.5 5.9 15 9.7 3.1 -11.3 -29 -35
-38.9 -39.6 -22.6 -12.5 -3.4 4 14.7 10.7 1.4 -9.4 -33.9 -35.3
-40.6 -43.5 -29.3 -17.2 -1.6 6.7 12.6 8.8 2.7 -13.1 -32.6 -30.5
-34.4 -34.7 -22.8 -11.6 -3.1 9.3 17.2 8.2 1.3 -4 -23 -27.2
-37.9 -32.1 -15.4 -9.7 -3.2 5.5 14.9 7.8 -0.3 -10.6 -37.7 -40.9
-42.8 -45.3 -26.4 -15.6 -2.8 7 16.8 9.8 -0.8 -13.1 -24.1 -32.5
-36.7 -36.6 -24.3 -14 -5.1 5.8 15.7 7.2 2.2 -12.9 -26.1 -33.5
-35.5 -37.8 -25.2 -14.3 -2.1 7.7 14.8 11.5 2.4 -9.8 -20.1 -31.9
-40.5 -35.7 -25.2 -11.2 -4 9 13.5 8.7 -1 -11.1 -33 -35.7
-34.3 -31.2 -21.5 -15.3 -2.3 6.2 13.9 10.5 2.8 -10.7 -27.5 -33.9
-42.9 -39.9 -23 -11.8 -4.1 5.3 11.2 9.7 2.2 -17.3 -34.9 -35.4
-32.7 -33.7 -21.2 -11.5 -0.8 9.5 14.1 8.7 2.2 -10 -27.1 -28
-34.32 -37.72 -27.02 -10.92 -4.12 7.18 12.08 7.18 1.78 -15.22 -28.22 -39.42
-39.52 -39.72 -26.72 -11.82 -1.42 6.98 11.78 6.98 0.68 -17.02 -25.62 -36.42
-40.72 -29.22 -25.52 -12.82 -3.42 6.48 14.08 8.98 0.28 -8.52 -19.22 -38.02
-47.22 -44.12 -27.62 -15.62 -5.02 10.28 14.98 7.78 0.78 -14.62 -29.02 -32.12
-40.52 -35.12 -27.42 -13.32 -5.02 6.28 14.48 11.38 2.08 -8.82 -31.02 -34.22
-28.22 -33.12 -23.82 -10.32 -3.02 7.68 12.98 8.68 0.08 -14.02 -25.22 -30.32
-40.52 -30.02 -28.22 -9.12 -2.92 7.08 13.48 9.78 -0.22 -18.12 -30.62 -32.62
-33.92 -33.12 -20.92 -16.22 -3.82 7.68 12.28 9.28 2.78 -9.82 -19.82 -30.92
-33.62 -34.72 -25.12 -19.12 -1.42 9.08 16.58 9.08 2.58 -13.62 -32.82 -34.32
-41.22 -39.72 -25.82 -12.32 -3.02 10.38 12.28 8.08 1.18 -9.42 -25.22 -35.52
-38.22 -29.12 -25.12 -14.92 -3.52 6.78 15.68 9.18 1.08 -8.22 -24.12 -35.92
-41.52 -34.82 -27.02 -14.62 -4.02 2.78 13.58 9.28 1.48 -11.52 -34.92 -35.22
-35.02 -36.82 -24.52 -16.02 -2.32 7.08 12.38 8.48 3.28 -10.02 -24.12 -26.42
-36.32 -27.42 -19.92 -15.42 -1.92 3.38 11.08 7.48 -1.12 -11.22 -29.32 -31.62
-41.92 -34.32 -14.82 -10.82 -0.42 9.38 14.58 8.88 1.18 -10.62 -30.62 -34.22
-42.02 -34.32 -19.22 -12.52 -3.32 5.08 11.78 7.28 3.18 -12.82 -27.82 -39.42
-32.92 -29.72 -24.02 -12.72 -4.52 6.78 14.18 9.98 2.28 -11.42 -32.12 -37.42
-34.72 -29.22 -22.82 -15.72 -4.52 6.18 13.78 9.98 1.38 -8.32 -25.82 -35.82
-34.42 -29.42 -29.42 -16.42 -4.62 5.78 14.88 9.58 2.98 -11.42 -29.12 -35.12
-39.02 -39.72 -22.72 -12.62 -3.52 3.88 14.58 10.58 1.28 -9.52 -34.02 -35.42
-40.72 -43.62 -29.42 -17.32 -1.72 6.58 12.48 8.68 2.58 -13.22 -32.72 -30.62
-34.52 -34.82 -22.92 -11.72 -3.22 9.18 17.08 8.08 1.18 -4.12 -23.12 -27.32
-38.02 -32.22 -15.52 -9.82 -3.32 5.38 14.78 7.68 -0.42 -10.72 -37.82 -41.02
-42.92 -45.42 -26.52 -15.72 -2.92 6.88 16.68 9.68 -0.92 -13.22 -24.22 -32.62
-36.82 -36.72 -24.42 -14.12 -5.22 5.68 15.58 7.08 2.08 -13.02 -26.22 -33.62
-35.62 -37.92 -25.32 -14.42 -2.22 7.58 14.68 11.38 2.28 -9.92 -20.22 -32.02
-40.62 -35.82 -25.32 -11.32 -4.12 8.88 13.38 8.58 -1.12 -11.22 -33.12 -35.82
-34.42 -31.32 -21.62 -15.42 -2.42 6.08 13.78 10.38 2.68 -10.82 -27.62 -34.02
-43.02 -40.02 -23.12 -11.92 -4.22 5.18 11.08 9.58 2.08 -17.42 -35.02 -35.52
-32.82 -33.82 -21.32 -11.62 -0.92 9.38 13.98 8.58 2.08 -10.12 -27.22 -28.12
-41.91 -30.21 -21.51 -15.11 -2.61 5.89 12.09 9.49 -0.11 -13.61 -25.71 -40.11
-37.11 -33.71 -23.91 -15.41 -4.11 3.99 13.09 9.19 2.09 -14.31 -34.61 -37.01
-38.01 -27.31 -24.71 -14.11 -2.91 4.69 14.79 7.59 1.99 -10.91 -27.41 -38.11
-37.21 -38.21 -22.61 -12.41 -1.81 8.49 14.29 11.39 0.19 -8.91 -24.31 -34.41
-34.81 -31.81 -24.61 -13.41 -2.21 4.39 15.79 8.59 1.99 -11.21 -27.41 -34.31
-38.51 -34.91 -22.21 -10.71 -2.61 9.39 13.29 9.79 2.39 -9.41 -30.91 -30.41
-38.11 -34.91 -23.31 -12.81 -2.61 7.19 13.79 9.89 2.29 -11.31 -28.51 -34.41
-37.71 -34.61 -24.11 -13.11 -1.31 9.89 15.19 10.69 2.29 -10.01 -28.91 -39.51
-42.11 -32.21 -28.61 -16.11 -5.11 7.19 15.49 9.89 0.49 -11.91 -27.41 -34.81
-38.61 -29.91 -28.41 -15.91 -2.41 6.69 14.39 10.29 2.19 -12.11 -32.91 -40.51
-38.91 -34.11 -27.61 -12.81 -2.61 6.89 15.09 9.89 1.79 -9.11 -29.01 -37.81
-34.81 -35.21 -31.01 -10.81 -2.51 5.69 13.49 9.19 1.69 -16.31 -29.21 -36.61
-40.81 -37.51 -20.61 -14.91 -2.91 8.79 12.39 8.19 1.79 -9.11 -29.11 -30.01
-32.81 -30.11 -26.51 -12.41 -1.91 6.59 12.49 10.99 2.19 -11.51 -29.31 -34.01
-39.31 -39.91 -25.61 -12.61 -0.61 9.79 16.09 10.39 0.99 -14.31 -27.71 -38.51
-42.8 -36.7 -25.2 -16.2 -5.8 6 11.2 9 1.9 -8.4 -28.3 -33.8
-32.7 -32.6 -26.1 -12.4 -3.4 6.4 14.6 8.1 3.8 -9.3 -31.6 -32.4
-38.3 -36.9 -26.2 -14.3 -7.4 3.6 11.1 9.8 -1.6 -11.2 -29.2 -33.8
-34.9 -23.2 -23.7 -14.8 -4.2 6.6 12.1 7.6 -0.5 -10 -27.5 -35.8
-38.2 -28.9 -25.4 -17.7 -1.8 7 12.4 7.8 0.8 -15.8 -31.7 -36.2
-41.8 -36.2 -25.3 -12.6 -2.8 4 14.8 7.6 2.6 -11.3 -32.2 -29.5
-30.7 -33.7 -30.7 -16 -1.3 7.2 12.6 4.9 1 -12.8 -28.2 -39.4
-34.8 -35.2 -22.3 -9.8 -2.6 6.7 11.9 9.1 1.4 -13.5 -25.3 -35.8
-40.3 -27.9 -24 -12.1 -5.1 8.8 11.4 8.2 1 -11.7 -29 -26.3
-43.4 -31.9 -23.8 -12.8 -3.6 7.7 11.5 8 0.2 -15.3 -29.1 -39.3
-43 -40.2 -30.7 -17.2 -2.5 9.8 14.2 9.3 1.8 -9.4 -30.6 -38.3
-33.3 -36.7 -30.2 -15.9 -2.7 7.4 14 7.2 1.8 -13.4 -30.1 -28.8
-37.6 -29.5 -20.6 -7.4 -1.2 7.6 12 9 2.9 -8.8 -29.5 -36.6
-32.4 -31.3 -22.9 -12.6 -4 5.2 12.2 8.6 1.9 -11.8 -30.4 -33.2
-36.7 -34.8 -27.9 -9.6 0.2 9.7 13.2 8.4 3.2 -7.9 -28.5 -38.7
-42.74 -36.64 -25.14 -16.14 -5.74 6.06 11.26 9.06 1.96 -8.34 -28.24 -33.74
-32.64 -32.54 -26.04 -12.34 -3.34 6.46 14.66 8.16 3.86 -9.24 -31.54 -32.34
-38.24 -36.84 -26.14 -14.24 -7.34 3.66 11.16 9.86 -1.54 -11.14 -29.14 -33.74
-34.84 -23.14 -23.64 -14.74 -4.14 6.66 12.16 7.66 -0.44 -9.94 -27.44 -35.74
-38.14 -28.84 -25.34 -17.64 -1.74 7.06 12.46 7.86 0.86 -15.74 -31.64 -36.14
-41.74 -36.14 -25.24 -12.54 -2.74 4.06 14.86 7.66 2.66 -11.24 -32.14 -29.44
-30.64 -33.64 -30.64 -15.94 -1.24 7.26 12.66 4.96 1.06 -12.74 -28.14 -39.34
-34.74 -35.14 -22.24 -9.74 -2.54 6.76 11.96 9.16 1.46 -13.44 -25.24 -35.74
-40.24 -27.84 -23.94 -12.04 -5.04 8.86 11.46 8.26 1.06 -11.64 -28.94 -26.24
-43.34 -31.84 -23.74 -12.74 -3.54 7.76 11.56 8.06 0.26 -15.24 -29.04 -39.24
-42.94 -40.14 -30.64 -17.14 -2.44 9.86 14.26 9.36 1.86 -9.34 -30.54 -38.24
-33.24 -36.64 -30.14 -15.84 -2.64 7.46 14.06 7.26 1.86 -13.34 -30.04 -28.74
-37.54 -29.44 -20.54 -7.34 -1.14 7.66 12.06 9.06 2.96 -8.74 -29.44 -36.54
-32.34 -31.24 -22.84 -12.54 -3.94 5.26 12.26 8.66 1.96 -11.74 -30.34 -33.14
-36.64 -34.74 -27.84 -9.54 0.26 9.76 13.26 8.46 3.26 -7.84 -28.44 -38.64
-42.55 -36.45 -24.95 -15.95 -5.55 6.25 11.45 9.25 2.15 -8.15 -28.05 -33.55
-32.45 -32.35 -25.85 -12.15 -3.15 6.65 14.85 8.35 4.05 -9.05 -31.35 -32.15
-38.05 -36.65 -25.95 -14.05 -7.15 3.85 11.35 10.05 -1.35 -10.95 -28.95 -33.55
-34.65 -22.95 -23.45 -14.55 -3.95 6.85 12.35 7.85 -0.25 -9.75 -27.25 -35.55
-37.95 -28.65 -25.15 -17.45 -1.55 7.25 12.65 8.05 1.05 -15.55 -31.45 -35.95
-41.55 -35.95 -25.05 -12.35 -2.55 4.25 15.05 7.85 2.85 -11.05 -31.95 -29.25
-30.45 -33.45 -30.45 -15.75 -1.05 7.45 12.85 5.15 1.25 -12.55 -27.95 -39.15
-34.55 -34.95 -22.05 -9.55 -2.35 6.95 12.15 9.35 1.65 -13.25 -25.05 -35.55
-40.05 -27.65 -23.75 -11.85 -4.85 9.05 11.65 8.45 1.25 -11.45 -28.75 -26.05
-43.15 -31.65 -23.55 -12.55 -3.35 7.95 11.75 8.25 0.45 -15.05 -28.85 -39.05
-42.75 -39.95 -30.45 -16.95 -2.25 10.05 14.45 9.55 2.05 -9.15 -30.35 -38.05
-33.05 -36.45 -29.95 -15.65 -2.45 7.65 14.25 7.45 2.05 -13.15 -29.85 -28.55
-37.35 -29.25 -20.35 -7.15 -0.95 7.85 12.25 9.25 3.15 -8.55 -29.25 -36.35
-32.15 -31.05 -22.65 -12.35 -3.75 5.45 12.45 8.85 2.15 -11.55 -30.15 -32.95
-36.45 -34.55 -27.65 -9.35 0.45 9.95 13.45 8.65 3.45 -7.65 -28.25 -38.45
-42.71 -36.61 -25.11 -16.11 -5.71 6.09 11.29 9.09 1.99 -8.31 -28.21 -33.71
-32.61 -32.51 -26.01 -12.31 -3.31 6.49 14.69 8.19 3.89 -9.21 -31.51 -32.31
-38.21 -36.81 -26.11 -14.21 -7.31 3.69 11.19 9.89 -1.51 -11.11 -29.11 -33.71
-34.81 -23.11 -23.61 -14.71 -4.11 6.69 12.19 7.69 -0.41 -9.91 -27.41 -35.71
-38.11 -28.81 -25.31 -17.61 -1.71 7.09 12.49 7.89 0.89 -15.71 -31.61 -36.11
-41.71 -36.11 -25.21 -12.51 -2.71 4.09 14.89 7.69 2.69 -11.21 -32.11 -29.41
-30.61 -33.61 -30.61 -15.91 -1.21 7.29 12.69 4.99 1.09 -12.71 -28.11 -39.31
-34.71 -35.11 -22.21 -9.71 -2.51 6.79 11.99 9.19 1.49 -13.41 -25.21 -35.71
-40.21 -27.81 -23.91 -12.01 -5.01 8.89 11.49 8.29 1.09 -11.61 -28.91 -26.21
-43.31 -31.81 -23.71 -12.71 -3.51 7.79 11.59 8.09 0.29 -15.21 -29.01 -39.21
-42.91 -40.11 -30.61 -17.11 -2.41 9.89 14.29 9.39 1.89 -9.31 -30.51 -38.21
