Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.29 -41.33 -36.87 -24.04 -7.9 6.46 13.17 7.76 -0.65 -12.6 -32.91 -39.47
-32.38 -36.55 -37.89 -23.56 -6.9 4.7 10.94 6.4 0.18 -16.21 -32.31 -29.26
-38.87 -30.99 -26.12 -13.08 -6.48 4.9 9.42 7.42 -0.06 -12.03 -29.43 -39.13
-34.22 -35.61 -29.25 -20.4 -8.8 1.7 9.94 6.44 -0.16 -15.49 -29.19 -32.49
-38.06 -34.47 -33.42 -19.7 -8.4 5.7 11.06 7.85 -0.14 -13.08 -32.05 -36.93
-32.84 -37.67 -29.46 -16.02 -9.74 3.78 9.16 6.52 0.13 -17.47 -31.01 -38.81
-36.43 -39.25 -33.25 -18.58 -5.9 4.5 10.3 6.06 -1.01 -19.76 -31.43 -35.85
-42.25 -36.05 -32.27 -20.94 -9.14 4.2 11.58 8.32 -0.71 -12.45 -24.93 -40.09
-45.67 -46.03 -33.91 -23.38 -10.58 5.62 12.82 6.88 -1.48 -17.42 -32.23 -33.17
-38.97 -35.63 -30.82 -19.44 -8 2.8 11.58 9.06 -0.21 -12.43 -35.43 -32.31
-28.94 -34.36 -30.96 -18.5 -9.56 4.5 10.72 7.98 -1.63 -16.74 -25.28 -33.83
-41.03 -32.99 -32.45 -17.16 -10 2.9 11.16 8.98 -0.45 -19.91 -33.46 -34.58
-35.34 -34.33 -27.07 -22.6 -8.3 4.3 10.32 9.54 0.82 -13.82 -23.85 -33.83
-31.46 -34.27 -29.68 -24.69 -8.18 4.98 14.44 6.79 1.49 -14.34 -31.25 -32.01
-40.03 -35.31 -30.1 -20.38 -9.55 5.74 10.44 7.38 0.54 -13.13 -25.75 -32.33
-39.11 -34.01 -30.29 -21.86 -8.46 3.74 12.24 6.82 -1.55 -12.43 -28.26 -37.23
-41.63 -37.97 -31.89 -19.36 -8.58 1.68 11.44 7.72 -0.64 -14.21 -33.55 -36.99
-35.76 -34.51 -30.41 -23.77 -7.04 5.6 10.75 6.92 -0.01 -15.94 -29.99 -27.64
-38.31 -31.41 -26.99 -21.16 -6.74 1.48 9.08 6.04 -1.93 -15.78 -35.15 -32.77
-39.27 -34.99 -23.28 -15.84 -6.06 6.72 11.22 7.72 -0.01 -15.36 -34.91 -37.11
-38.52 -36.2 -30 -20.33 -8.91 3.79 11.19 7.61 -0.43 -15.41 -30.73 -34.18
-38.48 -36.22 -30 -20.32 -8.91 3.77 11.21 7.61 -0.42 -15.42 -30.78 -34.18
-38.48 -36.18 -30 -20.31 -8.91 3.77 11.21 7.61 -0.42 -15.39 -30.74 -34.18
-38.48 -36.24 -30 -20.31 -8.91 3.79 11.21 7.62 -0.42 -15.38 -30.73 -34.16
-38.48 -36.2 -30 -20.31 -8.91 3.77 11.21 7.61 -0.42 -15.39 -30.74 -34.16
-38.48 -36.22 -30 -20.29 -8.91 3.81 11.21 7.61 -0.42 -15.39 -30.76 -34.14
-38.48 -36.22 -30 -20.31 -8.91 3.79 11.21 7.61 -0.42 -15.39 -30.74 -34.16
-38.48 -36.22 -30 -20.31 -8.91 3.81 11.21 7.61 -0.42 -15.39 -30.74 -34.2
-38.5 -36.2 -30.02 -20.33 -8.93 3.79 11.21 7.61 -0.42 -15.39 -30.74 -34.16
-38.48 -36.18 -30.02 -20.33 -8.91 3.79 11.21 7.61 -0.42 -15.39 -30.76 -34.2
-38.48 -36.22 -30.02 -20.31 -8.91 3.79 11.21 7.61 -0.42 -15.39 -30.76 -34.18
-38.46 -36.22 -30.04 -20.29 -8.91 3.79 11.21 7.61 -0.42 -15.42 -30.74 -34.18
-38.5 -36.24 -29.98 -20.32 -8.91 3.79 11.21 7.61 -0.42 -15.39 -30.74 -34.13
-38.46 -36.2 -30.01 -20.31 -8.91 3.79 11.2 7.61 -0.42 -15.39 -30.74 -34.16
-38.48 -36.25 -30.01 -20.31 -8.89 3.81 11.23 7.61 -0.42 -15.42 -30.74 -34.2
-32.96 -37.79 -29.58 -16.14 -9.86 3.66 9.04 6.4 0.01 -17.59 -31.13 -38.93
-36.55 -39.37 -33.37 -18.7 -6.02 4.38 10.18 5.94 -1.13 -19.88 -31.55 -35.97
-42.37 -36.17 -32.39 -21.06 -9.26 4.08 11.46 8.2 -0.83 -12.57 -25.05 -40.21
-45.79 -46.15 -34.03 -23.5 -10.7 5.5 12.7 6.76 -1.6 -17.54 -32.35 -33.29
-39.09 -35.75 -30.94 -19.56 -8.12 2.68 11.46 8.94 -0.33 -12.55 -35.55 -32.43
-29.06 -34.48 -31.08 -18.62 -9.68 4.38 10.6 7.86 -1.75 -16.86 -25.4 -33.95
-41.15 -33.11 -32.57 -17.28 -10.12 2.78 11.04 8.86 -0.57 -20.03 -33.58 -34.7
-35.46 -34.45 -27.19 -22.72 -8.42 4.18 10.2 9.42 0.7 -13.94 -23.97 -33.95
-31.58 -34.39 -29.8 -24.81 -8.3 4.86 14.32 6.67 1.37 -14.46 -31.37 -32.13
-40.15 -35.43 -30.22 -20.5 -9.67 5.62 10.32 7.26 0.42 -13.25 -25.87 -32.45
-39.23 -34.13 -30.41 -21.98 -8.58 3.62 12.12 6.7 -1.67 -12.55 -28.38 -37.35
-41.75 -38.09 -32.01 -19.48 -8.7 1.56 11.32 7.6 -0.76 -14.33 -33.67 -37.11
-35.88 -34.63 -30.53 -23.89 -7.16 5.48 10.63 6.8 -0.13 -16.06 -30.11 -27.76
-38.43 -31.53 -27.11 -21.28 -6.86 1.36 8.96 5.92 -2.05 -15.9 -35.27 -32.89
-39.39 -35.11 -23.4 -15.96 -6.18 6.6 11.1 7.6 -0.13 -15.48 -35.03 -37.23
-42.45 -32.09 -32.19 -22.22 -9.07 2.95 10.45 7.27 0.12 -13.3 -28.27 -33.35
-38.15 -35.18 -30.64 -18.41 -8.09 4.21 12.07 8.04 0.62 -15.26 -32.18 -37.53
-31.68 -34.48 -32.34 -19.87 -12.67 1.04 8.75 7.21 -3.78 -14.63 -34.56 -35.7
-35.43 -25.32 -28.85 -22.05 -8.27 3.55 10.16 6.57 -1.86 -13.21 -29.31 -37.02
-41.15 -27.96 -35.64 -25.22 -4.65 4.45 10.75 7.63 -0.86 -17.26 -31 -33.6
-44.34 -38.76 -31.24 -17.77 -8.21 3.26 12.32 6.37 2.04 -14.69 -30.62 -30.62
-30.01 -32.58 -36.44 -21.17 -6.83 4.05 10.67 4.75 -0.26 -15.86 -28.03 -32.94
-30.99 -37.18 -28.24 -16.85 -8.25 4.35 10.17 8.08 0.94 -17.63 -27.06 -34.25
-41.34 -32.82 -30.24 -23.25 -11.45 4.13 9.95 7.51 -0.85 -14.91 -30.23 -28.49
-39.04 -34.24 -31.85 -19.76 -8.67 5.25 10.05 6.51 -1.18 -17.96 -31.4 -40.66
-44.16 -41.2 -36.74 -23.91 -7.77 6.59 13.3 7.89 -0.52 -12.47 -32.78 -39.34
-32.25 -36.42 -37.76 -23.43 -6.77 4.83 11.07 6.53 0.31 -16.08 -32.18 -29.13
-38.74 -30.86 -25.99 -12.95 -6.35 5.03 9.55 7.55 0.07 -11.9 -29.3 -39
-34.09 -35.48 -29.12 -20.27 -8.67 1.83 10.07 6.57 -0.03 -15.36 -29.06 -32.36
-37.93 -34.34 -33.29 -19.57 -8.27 5.83 11.19 7.98 -0.01 -12.95 -31.92 -36.8
-38.57 -36.32 -30.12 -20.41 -9.02 3.69 11.1 7.51 -0.49 -15.49 -30.86 -34.3
-39.58 -39.54 -31.86 -21.47 -7.15 3.99 11.89 6.35 -1.78 -17.05 -32.1 -32.31
-39.54 -35.14 -30.99 -20.41 -10.48 3.59 11.31 7.41 -0.03 -16.09 -30.18 -33.3
-38.7 -38.47 -32.35 -20.01 -8.53 3.29 10.45 9.65 0.96 -13.24 -32.12 -35.74
-36.05 -32.99 -26.94 -20.41 -9.31 3.3 10.12 8.6 -0.52 -15.51 -30.84 -34.3
-38.56 -36.32 -30.08 -20.41 -9.03 3.69 11.23 6.35 -0.92 -13.54 -28.39 -34.96
-36.44 -39.65 -27.62 -21.01 -7.73 4.99 11.91 7.91 -0.72 -16.46 -29.89 -33.2
-37.03 -34.84 -31.95 -20.72 -10.2 4.49 11.41 9.76 0.76 -14.13 -29.89 -34.06
-39.78 -34.08 -28.32 -21.01 -7.53 3.89 13.56 8.21 0.08 -13.62 -27.41 -34.06
-35.23 -35.16 -31.47 -20.31 -9.31 3.02 9.84 6.25 -1.11 -14.69 -30.44 -34.96
-37.11 -39.07 -26.86 -20.09 -10.68 2.72 10.81 7.91 -1.31 -14.12 -30.28 -34.26
-39.88 -32.49 -30.99 -19.95 -6.48 4.09 9.75 7.01 0.55 -14.32 -33.02 -36.24
-37.23 -33.78 -31.75 -21.07 -9.11 3.69 11.71 8.88 0.28 -15.19 -27.73 -32.9
-39.67 -35.26 -30.9 -20.91 -10.01 1.89 13.91 6.91 1.18 -10.19 -28.35 -34.51
-31.57 -39.9 -30.3 -21.73 -8.33 4.69 11.61 5.01 -1.12 -17.09 -22.42 -35.8
-39.58 -38.63 -30.03 -18.7 -8.88 3.76 12.1 5.88 -2.87 -14.52 -32.61 -38.93
-38.26 -38.55 -27.93 -18.04 -5.36 4.9 12.32 7.66 -0.65 -9.69 -28.89 -32.69
-35.61 -37.72 -28.06 -21.12 -7.74 3.98 11.68 8.38 1.28 -10.29 -22.96 -34.89
-35.48 -35.25 -26.47 -18.12 -7.92 2.26 9.94 6.99 1.5 -10.79 -33.61 -28.89
-40.71 -38.45 -30.73 -21.34 -7.26 4.66 10.26 6.06 -0.77 -15.33 -33.02 -35.23
-41.59 -39.29 -32.67 -20.7 -7.94 3.04 10.4 6.72 1.78 -10.46 -29.67 -32.03
-40.05 -33.29 -32.75 -21.21 -8.32 3.76 10.37 7.1 1.85 -16.4 -31.47 -37.85
-39.11 -32.67 -27.93 -16.04 -5.94 5.06 14.1 6.56 -0.75 -13.32 -27.25 -31.22
-39.41 -37.33 -30.99 -18.66 -8.28 5.88 11.28 9.39 -1.69 -12.26 -28.17 -29.01
-29.28 -40.39 -34.9 -20.55 -9.9 4.76 12.28 8.14 -0.92 -14.98 -33.53 -40.33
-39.25 -29.89 -28.12 -23.04 -10.52 5.36 12 6.36 -0.11 -19.59 -23.99 -29.25
-36.63 -37.65 -31.29 -21.59 -7.44 5.88 11.18 8.47 -4.55 -18.96 -36.71 -39.37
-38.32 -38.81 -34.13 -23.29 -9.98 1.84 12.38 6.1 -2.17 -18.2 -36.11 -41.25
-42.13 -34.93 -25.93 -20.49 -8.88 7.12 11.86 9.24 0.79 -14.18 -26.85 -34.99
-39.59 -41.15 -34.71 -21.33 -7.56 6.18 10.22 6.14 -1.28 -17.35 -33.11 -30.2
-42.36 -32 -32.1 -22.13 -8.98 3.04 10.54 7.36 0.21 -13.21 -28.18 -33.26
-38.06 -35.09 -30.55 -18.32 -8 4.3 12.16 8.13 0.71 -15.17 -32.09 -37.44
-31.59 -34.39 -32.25 -19.78 -12.58 1.13 8.84 7.3 -3.69 -14.54 -34.47 -35.61
-35.34 -25.23 -28.76 -21.96 -8.18 3.64 10.25 6.66 -1.77 -13.12 -29.22 -36.93
-41.06 -27.87 -35.55 -25.13 -4.56 4.54 10.84 7.72 -0.77 -17.17 -30.91 -33.51
-44.25 -38.67 -31.15 -17.68 -8.12 3.35 12.41 6.46 2.13 -14.6 -30.53 -30.53
-29.92 -32.49 -36.35 -21.08 -6.74 4.14 10.76 4.84 -0.17 -15.77 -27.94 -32.85
-30.9 -37.09 -28.15 -16.76 -8.16 4.44 10.26 8.17 1.03 -17.54 -26.97 -34.16
-41.25 -32.73 -30.15 -23.16 -11.36 4.22 10.04 7.6 -0.76 -14.82 -30.14 -28.4
-38.95 -34.15 -31.76 -19.67 -8.58 5.34 10.14 6.6 -1.09 -17.87 -31.31 -40.57
-44.07 -41.11 -36.65 -23.82 -7.68 6.68 13.39 7.98 -0.43 -12.38 -32.69 -39.25
-32.16 -36.33 -37.67 -23.34 -6.68 4.92 11.16 6.62 0.4 -15.99 -32.09 -29.04
-38.65 -30.77 -25.9 -12.86 -6.26 5.12 9.64 7.64 0.16 -11.81 -29.21 -38.91
-34 -35.39 -29.03 -20.18 -8.58 1.92 10.16 6.66 0.06 -15.27 -28.97 -32.27
-37.84 -34.25 -33.2 -19.48 -8.18 5.92 11.28 8.07 0.08 -12.86 -31.83 -36.71
-38.43 -36.11 -29.91 -20.24 -8.82 3.88 11.28 7.7 -0.34 -15.32 -30.64 -34.09
-38.39 -36.13 -29.91 -20.23 -8.82 3.86 11.3 7.7 -0.33 -15.33 -30.69 -34.09
-38.39 -36.09 -29.91 -20.22 -8.82 3.86 11.3 7.7 -0.33 -15.3 -30.65 -34.09
-38.39 -36.15 -29.91 -20.22 -8.82 3.88 11.3 7.71 -0.33 -15.29 -30.64 -34.07
-38.39 -36.11 -29.91 -20.22 -8.82 3.86 11.3 7.7 -0.33 -15.3 -30.65 -34.07
-38.39 -36.13 -29.91 -20.2 -8.82 3.9 11.3 7.7 -0.33 -15.3 -30.67 -34.05
-38.39 -36.13 -29.91 -20.22 -8.82 3.88 11.3 7.7 -0.33 -15.3 -30.65 -34.07
-38.39 -36.13 -29.91 -20.22 -8.82 3.9 11.3 7.7 -0.33 -15.3 -30.65 -34.11
-38.41 -36.11 -29.93 -20.24 -8.84 3.88 11.3 7.7 -0.33 -15.3 -30.65 -34.07
-38.39 -36.09 -29.93 -20.24 -8.82 3.88 11.3 7.7 -0.33 -15.3 -30.67 -34.11
-38.39 -36.13 -29.93 -20.22 -8.82 3.88 11.3 7.7 -0.33 -15.3 -30.67 -34.09
-38.37 -36.13 -29.95 -20.2 -8.82 3.88 11.3 7.7 -0.33 -15.33 -30.65 -34.09
-38.41 -36.15 -29.89 -20.23 -8.82 3.88 11.3 7.7 -0.33 -15.3 -30.65 -34.04
-38.37 -36.11 -29.92 -20.22 -8.82 3.88 11.29 7.7 -0.33 -15.3 -30.65 -34.07
-38.39 -36.16 -29.92 -20.22 -8.8 3.9 11.32 7.7 -0.33 -15.33 -30.65 -34.11
-38.34 -36.02 -29.82 -20.15 -8.73 3.97 11.37 7.79 -0.25 -15.23 -30.55 -34
-38.3 -36.04 -29.82 -20.14 -8.73 3.95 11.39 7.79 -0.24 -15.24 -30.6 -34
-38.3 -36 -29.82 -20.13 -8.73 3.95 11.39 7.79 -0.24 -15.21 -30.56 -34
-38.3 -36.06 -29.82 -20.13 -8.73 3.97 11.39 7.8 -0.24 -15.2 -30.55 -33.98
-38.3 -36.02 -29.82 -20.13 -8.73 3.95 11.39 7.79 -0.24 -15.21 -30.56 -33.98
-38.3 -36.04 -29.82 -20.11 -8.73 3.99 11.39 7.79 -0.24 -15.21 -30.58 -33.96
-38.3 -36.04 -29.82 -20.13 -8.73 3.97 11.39 7.79 -0.24 -15.21 -30.56 -33.98
-38.3 -36.04 -29.82 -20.13 -8.73 3.99 11.39 7.79 -0.24 -15.21 -30.56 -34.02
-38.32 -36.02 -29.84 -20.15 -8.75 3.97 11.39 7.79 -0.24 -15.21 -30.56 -33.98
-38.3 -36 -29.84 -20.15 -8.73 3.97 11.39 7.79 -0.24 -15.21 -30.58 -34.02
-38.3 -36.04 -29.84 -20.13 -8.73 3.97 11.39 7.79 -0.24 -15.21 -30.58 -34
-38.28 -36.04 -29.86 -20.11 -8.73 3.97 11.39 7.79 -0.24 -15.24 -30.56 -34
-38.32 -36.06 -29.8 -20.14 -8.73 3.97 11.39 7.79 -0.24 -15.21 -30.56 -33.95
-38.28 -36.02 -29.83 -20.13 -8.73 3.97 11.38 7.79 -0.24 -15.21 -30.56 -33.98
-38.3 -36.07 -29.83 -20.13 -8.71 3.99 11.41 7.79 -0.24 -15.24 -30.56 -34.02
-43.1 -37.66 -27 -20.02 -9.69 3.27 10.15 6.45 0.91 -14.23 -29.4 -37.14
-37.2 -35.02 -28.98 -18.38 -10.25 2.59 11.11 8.31 -0.3 -14.94 -32.16 -38.92
-37.88 -36.7 -32.04 -22.63 -10.65 3.19 10.71 7.83 -1.89 -15.01 -29.86 -37
-40.06 -27.6 -34.68 -22.69 -11.11 2.93 11.53 7.69 0.5 -15.05 -30.85 -33.46
-40.54 -40.14 -29.71 -19.59 -10.57 1.27 13.11 8.91 0.27 -14.96 -32.72 -35.3
-42.22 -41.92 -35.42 -22.93 -9 2.74 10.35 7.61 -0.52 -18.37 -31.88 -26.19
-39.7 -38.1 -29.56 -18.81 -8.98 4.99 13.23 7.31 -0.25 -8.8 -22.83 -28.14
-36.44 -32.56 -24.09 -17.51 -8.91 3.27 11.06 7.07 -0.63 -15.61 -38.1 -38.9
-38.74 -41.48 -32.63 -21.69 -8.49 4.79 13.33 8.21 -2.11 -15.77 -26.8 -30.91
-37.8 -37.74 -28.9 -22.77 -10.75 2.97 12.44 5.87 -0.47 -16.68 -28.84 -33.58
-39.38 -35.63 -29.44 -21.41 -7.53 3.89 12.74 10.65 1.6 -15.06 -25.76 -30.8
-39.06 -35.82 -30.64 -18.19 -10.02 3.97 10.71 6.91 -2.05 -14.49 -34.54 -35.26
-37.28 -32.62 -26.4 -20.97 -8.19 3.29 11.32 8.91 -0.3 -16.65 -33.32 -37.44
-41.48 -37.72 -26.77 -18.05 -8.33 3.47 9.45 7.63 -0.18 -19.35 -35.58 -35.51
-35.84 -35.1 -29.35 -18.71 -6.91 5.75 11.89 7.57 0.93 -14.77 -29.38 -26.94
-42.44 -32.08 -32.18 -22.21 -9.06 2.96 10.46 7.28 0.13 -13.29 -28.26 -33.34
-38.14 -35.17 -30.63 -18.4 -8.08 4.22 12.08 8.05 0.63 -15.25 -32.17 -37.52
-31.67 -34.47 -32.33 -19.86 -12.66 1.05 8.76 7.22 -3.77 -14.62 -34.55 -35.69
-35.42 -25.31 -28.84 -22.04 -8.26 3.56 10.17 6.58 -1.85 -13.2 -29.3 -37.01
-41.14 -27.95 -35.63 -25.21 -4.64 4.46 10.76 7.64 -0.85 -17.25 -30.99 -33.59
-44.33 -38.75 -31.23 -17.76 -8.2 3.27 12.33 6.38 2.05 -14.68 -30.61 -30.61
-30 -32.57 -36.43 -21.16 -6.82 4.06 10.68 4.76 -0.25 -15.85 -28.02 -32.93
-30.98 -37.17 -28.23 -16.84 -8.24 4.36 10.18 8.09 0.95 -17.62 -27.05 -34.24
-41.33 -32.81 -30.23 -23.24 -11.44 4.14 9.96 7.52 -0.84 -14.9 -30.22 -28.48
-39.03 -34.23 -31.84 -19.75 -8.66 5.26 10.06 6.52 -1.17 -17.95 -31.39 -40.65
-44.15 -41.19 -36.73 -23.9 -7.76 6.6 13.31 7.9 -0.51 -12.46 -32.77 -39.33
-32.24 -36.41 -37.75 -23.42 -6.76 4.84 11.08 6.54 0.32 -16.07 -32.17 -29.12
-38.73 -30.85 -25.98 -12.94 -6.34 5.04 9.56 7.56 0.08 -11.89 -29.29 -38.99
-34.08 -35.47 -29.11 -20.26 -8.66 1.84 10.08 6.58 -0.02 -15.35 -29.05 -32.35
-37.92 -34.33 -33.28 -19.56 -8.26 5.84 11.2 7.99 0 -12.94 -31.91 -36.79
-38.65 -36.33 -30.13 -20.46 -9.04 3.66 11.06 7.48 -0.56 -15.54 -30.86 -34.31
-38.61 -36.35 -30.13 -20.45 -9.04 3.64 11.08 7.48 -0.55 -15.55 -30.91 -34.31
-38.61 -36.31 -30.13 -20.44 -9.04 3.64 11.08 7.48 -0.55 -15.52 -30.87 -34.31
-38.61 -36.37 -30.13 -20.44 -9.04 3.66 11.08 7.49 -0.55 -15.51 -30.86 -34.29
-38.61 -36.33 -30.13 -20.44 -9.04 3.64 11.08 7.48 -0.55 -15.52 -30.87 -34.29
-38.61 -36.35 -30.13 -20.42 -9.04 3.68 11.08 7.48 -0.55 -15.52 -30.89 -34.27
-38.61 -36.35 -30.13 -20.44 -9.04 3.66 11.08 7.48 -0.55 -15.52 -30.87 -34.29
-38.61 -36.35 -30.13 -20.44 -9.04 3.68 11.08 7.48 -0.55 -15.52 -30.87 -34.33
-38.63 -36.33 -30.15 -20.46 -9.06 3.66 11.08 7.48 -0.55 -15.52 -30.87 -34.29
-38.61 -36.31 -30.15 -20.46 -9.04 3.66 11.08 7.48 -0.55 -15.52 -30.89 -34.33
-38.61 -36.35 -30.15 -20.44 -9.04 3.66 11.08 7.48 -0.55 -15.52 -30.89 -34.31
-38.59 -36.35 -30.17 -20.42 -9.04 3.66 11.08 7.48 -0.55 -15.55 -30.87 -34.31
-38.63 -36.37 -30.11 -20.45 -9.04 3.66 11.08 7.48 -0.55 -15.52 -30.87 -34.26
-38.59 -36.33 -30.14 -20.44 -9.04 3.66 11.07 7.48 -0.55 -15.52 -30.87 -34.29
-38.61 -36.38 -30.14 -20.44 -9.02 3.68 11.1 7.48 -0.55 -15.55 -30.87 -34.33
-43.01 -37.57 -26.91 -19.93 -9.6 3.36 10.24 6.54 1 -14.14 -29.31 -37.05
-37.11 -34.93 -28.89 -18.29 -10.16 2.68 11.2 8.4 -0.21 -14.85 -32.07 -38.83
-37.79 -36.61 -31.95 -22.54 -10.56 3.28 10.8 7.92 -1.8 -14.92 -29.77 -36.91
-39.97 -27.51 -34.59 -22.6 -11.02 3.02 11.62 7.78 0.59 -14.96 -30.76 -33.37
-40.45 -40.05 -29.62 -19.5 -10.48 1.36 13.2 9 0.36 -14.87 -32.63 -35.21
-42.13 -41.83 -35.33 -22.84 -8.91 2.83 10.44 7.7 -0.43 -18.28 -31.79 -26.1
-39.61 -38.01 -29.47 -18.72 -8.89 5.08 13.32 7.4 -0.16 -8.71 -22.74 -28.05
-36.35 -32.47 -24 -17.42 -8.82 3.36 11.15 7.16 -0.54 -15.52 -38.01 -38.81
-38.65 -41.39 -32.54 -21.6 -8.4 4.88 13.42 8.3 -2.02 -15.68 -26.71 -30.82
-37.71 -37.65 -28.81 -22.68 -10.66 3.06 12.53 5.96 -0.38 -16.59 -28.75 -33.49
-39.29 -35.54 -29.35 -21.32 -7.44 3.98 12.83 10.74 1.69 -14.97 -25.67 -30.71
-38.97 -35.73 -30.55 -18.1 -9.93 4.06 10.8 7 -1.96 -14.4 -34.45 -35.17
-37.19 -32.53 -26.31 -20.88 -8.1 3.38 11.41 9 -0.21 -16.56 -33.23 -37.35
-41.39 -37.63 -26.68 -17.96 -8.24 3.56 9.54 7.72 -0.09 -19.26 -35.49 -35.42
-35.75 -35.01 -29.26 -18.62 -6.82 5.84 11.98 7.66 1.02 -14.68 -29.29 -26.85
-42.42 -32.06 -32.16 -22.19 -9.04 2.98 10.48 7.3 0.15 -13.27 -28.24 -33.32
-38.12 -35.15 -30.61 -18.38 -8.06 4.24 12.1 8.07 0.65 -15.23 -32.15 -37.5
-31.65 -34.45 -32.31 -19.84 -12.64 1.07 8.78 7.24 -3.75 -14.6 -34.53 -35.67
-35.4 -25.29 -28.82 -22.02 -8.24 3.58 10.19 6.6 -1.83 -13.18 -29.28 -36.99
-41.12 -27.93 -35.61 -25.19 -4.62 4.48 10.78 7.66 -0.83 -17.23 -30.97 -33.57
-44.31 -38.73 -31.21 -17.74 -8.18 3.29 12.35 6.4 2.07 -14.66 -30.59 -30.59
-29.98 -32.55 -36.41 -21.14 -6.8 4.08 10.7 4.78 -0.23 -15.83 -28 -32.91
-30.96 -37.15 -28.21 -16.82 -8.22 4.38 10.2 8.11 0.97 -17.6 -27.03 -34.22
-41.31 -32.79 -30.21 -23.22 -11.42 4.16 9.98 7.54 -0.82 -14.88 -30.2 -28.46
-39.01 -34.21 -31.82 -19.73 -8.64 5.28 10.08 6.54 -1.15 -17.93 -31.37 -40.63
-44.13 -41.17 -36.71 -23.88 -7.74 6.62 13.33 7.92 -0.49 -12.44 -32.75 -39.31
-32.22 -36.39 -37.73 -23.4 -6.74 4.86 11.1 6.56 0.34 -16.05 -32.15 -29.1
-38.71 -30.83 -25.96 -12.92 -6.32 5.06 9.58 7.58 0.1 -11.87 -29.27 -38.97
-34.06 -35.45 -29.09 -20.24 -8.64 1.86 10.1 6.6 0 -15.33 -29.03 -32.33
-37.9 -34.31 -33.26 -19.54 -8.24 5.86 11.22 8.01 0.02 -12.92 -31.89 -36.77
-33.02 -37.85 -29.64 -16.2 -9.92 3.6 8.98 6.34 -0.05 -17.65 -31.19 -38.99
-36.61 -39.43 -33.43 -18.76 -6.08 4.32 10.12 5.88 -1.19 -19.94 -31.61 -36.03
-42.43 -36.23 -32.45 -21.12 -9.32 4.02 11.4 8.14 -0.89 -12.63 -25.11 -40.27
-45.85 -46.21 -34.09 -23.56 -10.76 5.44 12.64 6.7 -1.66 -17.6 -32.41 -33.35
-39.15 -35.81 -31 -19.62 -8.18 2.62 11.4 8.88 -0.39 -12.61 -35.61 -32.49
-29.12 -34.54 -31.14 -18.68 -9.74 4.32 10.54 7.8 -1.81 -16.92 -25.46 -34.01
-41.21 -33.17 -32.63 -17.34 -10.18 2.72 10.98 8.8 -0.63 -20.09 -33.64 -34.76
-35.52 -34.51 -27.25 -22.78 -8.48 4.12 10.14 9.36 0.64 -14 -24.03 -34.01
-31.64 -34.45 -29.86 -24.87 -8.36 4.8 14.26 6.61 1.31 -14.52 -31.43 -32.19
-40.21 -35.49 -30.28 -20.56 -9.73 5.56 10.26 7.2 0.36 -13.31 -25.93 -32.51
-39.29 -34.19 -30.47 -22.04 -8.64 3.56 12.06 6.64 -1.73 -12.61 -28.44 -37.41
-41.81 -38.15 -32.07 -19.54 -8.76 1.5 11.26 7.54 -0.82 -14.39 -33.73 -37.17
-35.94 -34.69 -30.59 -23.95 -7.22 5.42 10.57 6.74 -0.19 -16.12 -30.17 -27.82
-38.49 -31.59 -27.17 -21.34 -6.92 1.3 8.9 5.86 -2.11 -15.96 -35.33 -32.95
-39.45 -35.17 -23.46 -16.02 -6.24 6.54 11.04 7.54 -0.19 -15.54 -35.09 -37.29
-43.05 -37.61 -26.95 -19.97 -9.64 3.32 10.2 6.5 0.96 -14.18 -29.35 -37.09
-37.15 -34.97 -28.93 -18.33 -10.2 2.64 11.16 8.36 -0.25 -14.89 -32.11 -38.87
-37.83 -36.65 -31.99 -22.58 -10.6 3.24 10.76 7.88 -1.84 -14.96 -29.81 -36.95
-40.01 -27.55 -34.63 -22.64 -11.06 2.98 11.58 7.74 0.55 -15 -30.8 -33.41
-40.49 -40.09 -29.66 -19.54 -10.52 1.32 13.16 8.96 0.32 -14.91 -32.67 -35.25
-42.17 -41.87 -35.37 -22.88 -8.95 2.79 10.4 7.66 -0.47 -18.32 -31.83 -26.14
-39.65 -38.05 -29.51 -18.76 -8.93 5.04 13.28 7.36 -0.2 -8.75 -22.78 -28.09
-36.39 -32.51 -24.04 -17.46 -8.86 3.32 11.11 7.12 -0.58 -15.56 -38.05 -38.85
-38.69 -41.43 -32.58 -21.64 -8.44 4.84 13.38 8.26 -2.06 -15.72 -26.75 -30.86
-37.75 -37.69 -28.85 -22.72 -10.7 3.02 12.49 5.92 -0.42 -16.63 -28.79 -33.53
-39.33 -35.58 -29.39 -21.36 -7.48 3.94 12.79 10.7 1.65 -15.01 -25.71 -30.75
-39.01 -35.77 -30.59 -18.14 -9.97 4.02 10.76 6.96 -2 -14.44 -34.49 -35.21
-37.23 -32.57 -26.35 -20.92 -8.14 3.34 11.37 8.96 -0.25 -16.6 -33.27 -37.39
-41.43 -37.67 -26.72 -18 -8.28 3.52 9.5 7.68 -0.13 -19.3 -35.53 -35.46
-35.79 -35.05 -29.3 -18.66 -6.86 5.8 11.94 7.62 0.98 -14.72 -29.33 -26.89
-43.04 -37.6 -26.94 -19.96 -9.63 3.33 10.21 6.51 0.97 -14.17 -29.34 -37.08
-37.14 -34.96 -28.92 -18.32 -10.19 2.65 11.17 8.37 -0.24 -14.88 -32.1 -38.86
