"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.79 -35.29 -26.89 -15.69 -7.19 5.11 14.21 8.31 -0.99 -11.19 -28.69 -35.89
-34.69 -35.39 -24.79 -15.19 -3.09 6.61 14.31 9.51 1.31 -4.59 -25.69 -28.79
-30.59 -33.59 -24.49 -17.79 -5.99 5.31 14.01 10.21 4.41 -6.89 -17.69 -30.69
-29.29 -30.59 -23.69 -14.89 -5.69 3.61 11.91 9.41 3.81 -7.39 -30.19 -24.99
-36.69 -34.49 -27.49 -18.39 -4.89 6.61 12.21 8.41 1.61 -12.19 -29.29 -30.79
-36.49 -37.29 -30.59 -17.79 -6.19 4.01 11.91 8.21 4.01 -7.59 -25.39 -26.49
-35.79 -29.39 -30.69 -18.79 -6.89 5.31 11.71 8.91 3.91 -15.19 -29.29 -35.19
-34.39 -28.59 -24.79 -12.59 -4.59 6.81 16.51 8.01 1.31 -10.89 -23.89 -26.69
-35.99 -34.79 -26.59 -16.19 -7.29 8.01 13.01 12.01 0.11 -10.19 -24.29 -25.69
-23.59 -37.49 -32.99 -17.29 -7.69 6.41 14.41 10.11 0.91 -12.19 -28.69 -37.89
-35.39 -26.99 -26.09 -20.39 -8.89 7.21 14.71 8.41 2.21 -16.39 -19.49 -25.89
-31.19 -34.79 -27.99 -19.09 -5.69 8.01 13.41 10.61 -1.89 -16.29 -33.59 -34.69
-33.09 -34.59 -31.99 -21.09 -8.09 3.11 14.51 7.51 0.01 -15.79 -31.39 -38.29
-37.29 -30.59 -22.09 -18.39 -7.89 9.41 13.61 11.41 3.21 -11.99 -23.69 -31.79
-36.49 -37.49 -31.89 -18.59 -5.99 7.71 11.61 7.81 1.11 -14.69 -30.09 -25.29
-38.15 -29.05 -28.65 -19.55 -7.85 4.25 11.75 9.55 2.35 -9.95 -24.85 -29.35
-32.75 -30.45 -27.75 -15.55 -6.25 5.55 13.85 9.65 3.05 -12.15 -28.35 -32.95
-29.85 -31.45 -28.75 -17.55 -11.35 1.65 10.35 10.15 -1.85 -12.15 -29.65 -31.55
-30.35 -19.45 -25.35 -19.15 -7.45 4.95 11.75 8.55 0.25 -10.35 -25.05 -33.15
-36.15 -23.75 -30.75 -22.25 -3.45 5.85 12.05 9.15 1.25 -15.75 -28.05 -29.85
-40.15 -35.05 -27.45 -15.05 -6.25 3.95 14.35 8.25 4.15 -12.35 -27.65 -25.75
-24.35 -28.95 -33.55 -19.05 -4.85 5.65 12.35 6.05 1.85 -13.55 -24.15 -30.95
-27.35 -33.15 -24.75 -13.85 -6.35 5.75 11.75 10.05 2.85 -14.85 -22.15 -30.05
-37.05 -27.35 -27.05 -19.45 -9.65 6.25 11.35 9.45 1.25 -12.25 -26.15 -23.05
-35.95 -29.55 -28.35 -17.15 -7.05 6.75 11.45 8.45 1.05 -15.75 -27.25 -37.15
-39.95 -37.75 -34.05 -21.65 -5.95 8.85 14.95 10.05 1.85 -9.55 -28.75 -35.25
-27.35 -32.65 -34.45 -21.05 -4.95 6.35 13.15 8.25 2.55 -13.75 -28.25 -24.25
-33.95 -26.15 -22.85 -10.05 -4.65 6.95 11.35 9.75 2.65 -9.25 -25.95 -34.95
-28.75 -30.45 -25.65 -17.35 -7.15 3.15 11.85 8.75 2.35 -12.45 -25.05 -27.55
-32.05 -29.65 -30.55 -16.15 -5.95 8.65 13.25 10.15 3.05 -8.75 -27.35 -33.25
-38.02 -28.92 -28.52 -19.42 -7.72 4.38 11.88 9.68 2.48 -9.82 -24.72 -29.22
-32.62 -30.32 -27.62 -15.42 -6.12 5.68 13.98 9.78 3.18 -12.02 -28.22 -32.82
-29.72 -31.32 -28.62 -17.42 -11.22 1.78 10.48 10.28 -1.72 -12.02 -29.52 -31.42
-30.22 -19.32 -25.22 -19.02 -7.32 5.08 11.88 8.68 0.38 -10.22 -24.92 -33.02
-36.02 -23.62 -30.62 -22.12 -3.32 5.98 12.18 9.28 1.38 -15.62 -27.92 -29.72
-40.02 -34.92 -27.32 -14.92 -6.12 4.08 14.48 8.38 4.28 -12.22 -27.52 -25.62
-24.22 -28.82 -33.42 -18.92 -4.72 5.78 12.48 6.18 1.98 -13.42 -24.02 -30.82
-27.22 -33.02 -24.62 -13.72 -6.22 5.88 11.88 10.18 2.98 -14.72 -22.02 -29.92
-36.92 -27.22 -26.92 -19.32 -9.52 6.38 11.48 9.58 1.38 -12.12 -26.02 -22.92
-35.82 -29.42 -28.22 -17.02 -6.92 6.88 11.58 8.58 1.18 -15.62 -27.12 -37.02
-39.82 -37.62 -33.92 -21.52 -5.82 8.98 15.08 10.18 1.98 -9.42 -28.62 -35.12
-27.22 -32.52 -34.32 -20.92 -4.82 6.48 13.28 8.38 2.68 -13.62 -28.12 -24.12
-33.82 -26.02 -22.72 -9.92 -4.52 7.08 11.48 9.88 2.78 -9.12 -25.82 -34.82
-28.62 -30.32 -25.52 -17.22 -7.02 3.28 11.98 8.88 2.48 -12.32 -24.92 -27.42
-31.92 -29.52 -30.42 -16.02 -5.82 8.78 13.38 10.28 3.18 -8.62 -27.22 -33.12
-36.26 -30.06 -25.66 -18.26 -6.86 4.64 12.24 9.84 0.94 -13.16 -25.26 -31.76
-33.36 -31.86 -26.46 -18.16 -7.36 3.74 12.84 9.84 1.94 -13.76 -29.56 -31.16
-34.16 -28.66 -27.16 -17.76 -6.86 4.04 13.44 9.14 2.14 -11.96 -25.96 -31.36
-33.36 -33.66 -25.86 -16.86 -6.46 5.94 13.44 10.84 1.24 -11.06 -24.96 -30.16
-33.16 -30.16 -26.76 -17.26 -6.46 4.04 13.84 9.44 2.24 -12.26 -26.16 -29.66
-33.76 -31.66 -25.96 -16.36 -6.66 6.24 13.04 9.94 2.34 -11.46 -27.16 -28.16
-33.76 -32.06 -26.46 -17.26 -6.86 5.44 13.34 9.94 2.04 -12.26 -26.16 -29.66
-33.76 -32.06 -26.46 -17.26 -6.46 6.54 13.54 10.44 2.14 -11.86 -26.36 -32.66
-35.76 -30.36 -28.46 -18.56 -7.96 5.24 13.74 9.94 1.44 -12.46 -25.36 -29.96
-33.86 -29.46 -28.56 -18.66 -6.66 5.04 13.24 10.14 2.24 -12.76 -28.06 -32.36
-34.26 -31.56 -28.16 -17.16 -6.66 5.14 13.64 10.04 2.04 -11.46 -26.96 -31.36
-32.36 -32.26 -29.76 -16.26 -6.86 4.74 12.74 9.94 2.04 -14.26 -26.46 -30.76
-35.66 -33.16 -25.06 -18.06 -7.16 5.84 12.74 9.64 2.04 -12.26 -26.36 -27.16
-31.96 -30.36 -27.66 -17.06 -6.46 5.04 12.34 10.64 2.14 -12.36 -26.26 -29.86
-33.76 -34.46 -27.36 -16.76 -5.86 6.64 14.14 10.44 1.74 -13.56 -26.16 -31.96
-37.86 -28.76 -28.36 -19.26 -7.56 4.54 12.04 9.84 2.64 -9.66 -24.56 -29.06
-32.46 -30.16 -27.46 -15.26 -5.96 5.84 14.14 9.94 3.34 -11.86 -28.06 -32.66
-29.56 -31.16 -28.46 -17.26 -11.06 1.94 10.64 10.44 -1.56 -11.86 -29.36 -31.26
-30.06 -19.16 -25.06 -18.86 -7.16 5.24 12.04 8.84 0.54 -10.06 -24.76 -32.86
-35.86 -23.46 -30.46 -21.96 -3.16 6.14 12.34 9.44 1.54 -15.46 -27.76 -29.56
-39.86 -34.76 -27.16 -14.76 -5.96 4.24 14.64 8.54 4.44 -12.06 -27.36 -25.46
-24.06 -28.66 -33.26 -18.76 -4.56 5.94 12.64 6.34 2.14 -13.26 -23.86 -30.66
-27.06 -32.86 -24.46 -13.56 -6.06 6.04 12.04 10.34 3.14 -14.56 -21.86 -29.76
-36.76 -27.06 -26.76 -19.16 -9.36 6.54 11.64 9.74 1.54 -11.96 -25.86 -22.76
-35.66 -29.26 -28.06 -16.86 -6.76 7.04 11.74 8.74 1.34 -15.46 -26.96 -36.86
-39.66 -37.46 -33.76 -21.36 -5.66 9.14 15.24 10.34 2.14 -9.26 -28.46 -34.96
-27.06 -32.36 -34.16 -20.76 -4.66 6.64 13.44 8.54 2.84 -13.46 -27.96 -23.96
-33.66 -25.86 -22.56 -9.76 -4.36 7.24 11.64 10.04 2.94 -8.96 -25.66 -34.66
-28.46 -30.16 -25.36 -17.06 -6.86 3.44 12.14 9.04 2.64 -12.16 -24.76 -27.26
-31.76 -29.36 -30.26 -15.86 -5.66 8.94 13.54 10.44 3.34 -8.46 -27.06 -32.96
-35.61 -35.11 -26.71 -15.51 -7.01 5.29 14.39 8.49 -0.81 -11.01 -28.51 -35.71
-34.51 -35.21 -24.61 -15.01 -2.91 6.79 14.49 9.69 1.49 -4.41 -25.51 -28.61
-30.41 -33.41 -24.31 -17.61 -5.81 5.49 14.19 10.39 4.59 -6.71 -17.51 -30.51
-29.11 -30.41 -23.51 -14.71 -5.51 3.79 12.09 9.59 3.99 -7.21 -30.01 -24.81
-36.51 -34.31 -27.31 -18.21 -4.71 6.79 12.39 8.59 1.79 -12.01 -29.11 -30.61
-36.31 -37.11 -30.41 -17.61 -6.01 4.19 12.09 8.39 4.19 -7.41 -25.21 -26.31
-35.61 -29.21 -30.51 -18.61 -6.71 5.49 11.89 9.09 4.09 -15.01 -29.11 -35.01
-34.21 -28.41 -24.61 -12.41 -4.41 6.99 16.69 8.19 1.49 -10.71 -23.71 -26.51
-35.81 -34.61 -26.41 -16.01 -7.11 8.19 13.19 12.19 0.29 -10.01 -24.11 -25.51
-23.41 -37.31 -32.81 -17.11 -7.51 6.59 14.59 10.29 1.09 -12.01 -28.51 -37.71
-35.21 -26.81 -25.91 -20.21 -8.71 7.39 14.89 8.59 2.39 -16.21 -19.31 -25.71
-31.01 -34.61 -27.81 -18.91 -5.51 8.19 13.59 10.79 -1.71 -16.11 -33.41 -34.51
-32.91 -34.41 -31.81 -20.91 -7.91 3.29 14.69 7.69 0.19 -15.61 -31.21 -38.11
-37.11 -30.41 -21.91 -18.21 -7.71 9.59 13.79 11.59 3.39 -11.81 -23.51 -31.61
-36.31 -37.31 -31.71 -18.41 -5.81 7.89 11.79 7.99 1.29 -14.51 -29.91 -25.11
-38.89 -33.39 -21.89 -16.79 -7.29 4.21 11.61 8.41 3.61 -11.89 -24.99 -34.09
-30.79 -29.19 -25.99 -15.59 -8.39 4.51 13.61 11.11 2.81 -11.39 -28.99 -35.09
-31.69 -30.19 -26.99 -19.59 -8.39 5.01 13.01 10.61 1.31 -10.19 -23.99 -32.89
-33.69 -23.19 -31.59 -20.09 -8.89 4.31 14.11 10.21 3.71 -11.69 -26.29 -29.19
-35.69 -36.59 -25.49 -16.29 -7.89 2.21 15.01 11.61 2.31 -11.29 -30.39 -29.99
-36.89 -39.69 -32.29 -20.29 -6.09 4.61 12.21 9.71 2.31 -14.69 -28.89 -22.29
-33.19 -32.59 -25.99 -15.19 -6.99 7.41 16.51 9.51 2.01 -4.59 -17.69 -22.59
-32.59 -28.29 -18.69 -13.99 -6.99 4.41 13.41 8.91 1.31 -11.99 -35.39 -35.09
-35.69 -39.39 -28.89 -19.09 -6.39 6.11 16.11 10.51 -0.09 -13.09 -21.59 -26.69
-32.89 -34.29 -25.49 -19.09 -8.99 4.31 14.91 7.81 2.41 -13.69 -23.69 -28.69
-33.79 -32.89 -26.29 -18.69 -5.79 5.61 14.71 13.21 3.71 -11.79 -19.09 -26.29
-35.39 -32.59 -27.89 -14.79 -8.29 6.61 12.81 9.31 -0.19 -11.29 -30.59 -31.19
-32.09 -27.39 -22.99 -18.89 -6.19 4.61 13.41 11.41 2.71 -12.79 -28.09 -32.39
-38.49 -34.39 -23.89 -15.39 -6.99 4.41 10.61 10.21 2.51 -17.69 -32.89 -31.19
-29.99 -30.79 -25.29 -15.79 -4.49 8.21 14.01 9.81 3.11 -11.39 -24.99 -22.29
-38.98 -33.48 -21.98 -16.88 -7.38 4.12 11.52 8.32 3.52 -11.98 -25.08 -34.18
-30.88 -29.28 -26.08 -15.68 -8.48 4.42 13.52 11.02 2.72 -11.48 -29.08 -35.18
-31.78 -30.28 -27.08 -19.68 -8.48 4.92 12.92 10.52 1.22 -10.28 -24.08 -32.98
-33.78 -23.28 -31.68 -20.18 -8.98 4.22 14.02 10.12 3.62 -11.78 -26.38 -29.28
-35.78 -36.68 -25.58 -16.38 -7.98 2.12 14.92 11.52 2.22 -11.38 -30.48 -30.08
-36.98 -39.78 -32.38 -20.38 -6.18 4.52 12.12 9.62 2.22 -14.78 -28.98 -22.38
-33.28 -32.68 -26.08 -15.28 -7.08 7.32 16.42 9.42 1.92 -4.68 -17.78 -22.68
-32.68 -28.38 -18.78 -14.08 -7.08 4.32 13.32 8.82 1.22 -12.08 -35.48 -35.18
-35.78 -39.48 -28.98 -19.18 -6.48 6.02 16.02 10.42 -0.18 -13.18 -21.68 -26.78
-32.98 -34.38 -25.58 -19.18 -9.08 4.22 14.82 7.72 2.32 -13.78 -23.78 -28.78
-33.88 -32.98 -26.38 -18.78 -5.88 5.52 14.62 13.12 3.62 -11.88 -19.18 -26.38
-35.48 -32.68 -27.98 -14.88 -8.38 6.52 12.72 9.22 -0.28 -11.38 -30.68 -31.28
-32.18 -27.48 -23.08 -18.98 -6.28 4.52 13.32 11.32 2.62 -12.88 -28.18 -32.48
-38.58 -34.48 -23.98 -15.48 -7.08 4.32 10.52 10.12 2.42 -17.78 -32.98 -31.28
-30.08 -30.88 -25.38 -15.88 -4.58 8.12 13.92 9.72 3.02 -11.48 -25.08 -22.38
-37.98 -28.88 -28.48 -19.38 -7.68 4.42 11.92 9.72 2.52 -9.78 -24.68 -29.18
-32.58 -30.28 -27.58 -15.38 -6.08 5.72 14.02 9.82 3.22 -11.98 -28.18 -32.78
-29.68 -31.28 -28.58 -17.38 -11.18 1.82 10.52 10.32 -1.68 -11.98 -29.48 -31.38
-30.18 -19.28 -25.18 -18.98 -7.28 5.12 11.92 8.72 0.42 -10.18 -24.88 -32.98
-35.98 -23.58 -30.58 -22.08 -3.28 6.02 12.22 9.32 1.42 -15.58 -27.88 -29.68
-39.98 -34.88 -27.28 -14.88 -6.08 4.12 14.52 8.42 4.32 -12.18 -27.48 -25.58
-24.18 -28.78 -33.38 -18.88 -4.68 5.82 12.52 6.22 2.02 -13.38 -23.98 -30.78
-27.18 -32.98 -24.58 -13.68 -6.18 5.92 11.92 10.22 3.02 -14.68 -21.98 -29.88
-36.88 -27.18 -26.88 -19.28 -9.48 6.42 11.52 9.62 1.42 -12.08 -25.98 -22.88
-35.78 -29.38 -28.18 -16.98 -6.88 6.92 11.62 8.62 1.22 -15.58 -27.08 -36.98
-39.78 -37.58 -33.88 -21.48 -5.78 9.02 15.12 10.22 2.02 -9.38 -28.58 -35.08
-27.18 -32.48 -34.28 -20.88 -4.78 6.52 13.32 8.42 2.72 -13.58 -28.08 -24.08
-33.78 -25.98 -22.68 -9.88 -4.48 7.12 11.52 9.92 2.82 -9.08 -25.78 -34.78
-28.58 -30.28 -25.48 -17.18 -6.98 3.32 12.02 8.92 2.52 -12.28 -24.88 -27.38
-31.88 -29.48 -30.38 -15.98 -5.78 8.82 13.42 10.32 3.22 -8.58 -27.18 -33.08
-38.1 -29 -28.6 -19.5 -7.8 4.3 11.8 9.6 2.4 -9.9 -24.8 -29.3
-32.7 -30.4 -27.7 -15.5 -6.2 5.6 13.9 9.7 3.1 -12.1 -28.3 -32.9
-29.8 -31.4 -28.7 -17.5 -11.3 1.7 10.4 10.2 -1.8 -12.1 -29.6 -31.5
-30.3 -19.4 -25.3 -19.1 -7.4 5 11.8 8.6 0.3 -10.3 -25 -33.1
-36.1 -23.7 -30.7 -22.2 -3.4 5.9 12.1 9.2 1.3 -15.7 -28 -29.8
-40.1 -35 -27.4 -15 -6.2 4 14.4 8.3 4.2 -12.3 -27.6 -25.7
-24.3 -28.9 -33.5 -19 -4.8 5.7 12.4 6.1 1.9 -13.5 -24.1 -30.9
-27.3 -33.1 -24.7 -13.8 -6.3 5.8 11.8 10.1 2.9 -14.8 -22.1 -30
-37 -27.3 -27 -19.4 -9.6 6.3 11.4 9.5 1.3 -12.2 -26.1 -23
-35.9 -29.5 -28.3 -17.1 -7 6.8 11.5 8.5 1.1 -15.7 -27.2 -37.1
-39.9 -37.7 -34 -21.6 -5.9 8.9 15 10.1 1.9 -9.5 -28.7 -35.2
-27.3 -32.6 -34.4 -21 -4.9 6.4 13.2 8.3 2.6 -13.7 -28.2 -24.2
-33.9 -26.1 -22.8 -10 -4.6 7 11.4 9.8 2.7 -9.2 -25.9 -34.9
-28.7 -30.4 -25.6 -17.3 -7.1 3.2 11.9 8.8 2.4 -12.4 -25 -27.5
-32 -29.6 -30.5 -16.1 -5.9 8.7 13.3 10.2 3.1 -8.7 -27.3 -33.2
-38.09 -28.99 -28.59 -19.49 -7.79 4.31 11.81 9.61 2.41 -9.89 -24.79 -29.29
-32.69 -30.39 -27.69 -15.49 -6.19 5.61 13.91 9.71 3.11 -12.09 -28.29 -32.89
-29.79 -31.39 -28.69 -17.49 -11.29 1.71 10.41 10.21 -1.79 -12.09 -29.59 -31.49
-30.29 -19.39 -25.29 -19.09 -7.39 5.01 11.81 8.61 0.31 -10.29 -24.99 -33.09
-36.09 -23.69 -30.69 -22.19 -3.39 5.91 12.11 9.21 1.31 -15.69 -27.99 -29.79
-40.09 -34.99 -27.39 -14.99 -6.19 4.01 14.41 8.31 4.21 -12.29 -27.59 -25.69
-24.29 -28.89 -33.49 -18.99 -4.79 5.71 12.41 6.11 1.91 -13.49 -24.09 -30.89
-27.29 -33.09 -24.69 -13.79 -6.29 5.81 11.81 10.11 2.91 -14.79 -22.09 -29.99
-36.99 -27.29 -26.99 -19.39 -9.59 6.31 11.41 9.51 1.31 -12.19 -26.09 -22.99
-35.89 -29.49 -28.29 -17.09 -6.99 6.81 11.51 8.51 1.11 -15.69 -27.19 -37.09
-39.89 -37.69 -33.99 -21.59 -5.89 8.91 15.01 10.11 1.91 -9.49 -28.69 -35.19
-27.29 -32.59 -34.39 -20.99 -4.89 6.41 13.21 8.31 2.61 -13.69 -28.19 -24.19
-33.89 -26.09 -22.79 -9.99 -4.59 7.01 11.41 9.81 2.71 -9.19 -25.89 -34.89
-28.69 -30.39 -25.59 -17.29 -7.09 3.21 11.91 8.81 2.41 -12.39 -24.99 -27.49
-31.99 -29.59 -30.49 -16.09 -5.89 8.71 13.31 10.21 3.11 -8.69 -27.29 -33.19
-29.01 -34.41 -27.81 -13.51 -7.81 5.49 10.99 8.39 2.39 -15.31 -26.61 -35.31
-32.71 -35.91 -29.81 -15.01 -4.01 5.79 11.79 7.79 1.29 -17.91 -25.81 -32.31
-37.91 -28.91 -28.71 -17.91 -6.81 5.49 13.89 10.49 1.29 -9.11 -18.91 -36.21
-42.41 -42.61 -30.91 -19.81 -8.71 8.39 15.19 8.99 0.99 -14.91 -27.41 -28.51
-35.01 -31.81 -28.61 -16.31 -7.31 4.19 13.79 11.89 2.29 -8.71 -30.81 -27.91
-22.61 -30.11 -27.21 -14.71 -7.81 6.19 12.59 10.09 0.29 -14.21 -20.91 -28.31
-36.51 -27.81 -29.91 -13.61 -7.61 4.69 12.89 11.19 1.19 -18.21 -28.91 -29.91
-30.31 -29.91 -23.41 -19.91 -6.71 6.19 12.09 11.59 3.59 -10.51 -18.21 -28.61
-27.41 -30.81 -26.71 -22.61 -5.51 7.09 17.19 9.29 3.89 -12.61 -28.61 -28.31
-36.41 -33.31 -27.11 -16.71 -7.21 8.19 12.09 9.49 2.39 -9.91 -21.61 -29.21
-33.81 -28.01 -27.71 -19.21 -6.81 5.09 14.89 9.29 1.19 -8.81 -22.71 -32.81
-38.01 -33.01 -28.61 -17.31 -7.11 2.09 13.29 9.99 2.09 -11.21 -30.51 -32.21
-30.41 -32.01 -26.61 -21.21 -5.41 6.99 12.19 9.19 3.29 -12.01 -24.21 -21.91
-33.01 -26.31 -22.71 -18.71 -5.01 2.19 10.59 8.09 -0.31 -12.51 -30.01 -27.91
-36.01 -31.21 -18.21 -13.21 -4.11 8.89 13.69 9.49 2.09 -12.21 -30.61 -31.91
-29.11 -34.51 -27.91 -13.61 -7.91 5.39 10.89 8.29 2.29 -15.41 -26.71 -35.41
-32.81 -36.01 -29.91 -15.11 -4.11 5.69 11.69 7.69 1.19 -18.01 -25.91 -32.41
-38.01 -29.01 -28.81 -18.01 -6.91 5.39 13.79 10.39 1.19 -9.21 -19.01 -36.31
-42.51 -42.71 -31.01 -19.91 -8.81 8.29 15.09 8.89 0.89 -15.01 -27.51 -28.61
-35.11 -31.91 -28.71 -16.41 -7.41 4.09 13.69 11.79 2.19 -8.81 -30.91 -28.01
-22.71 -30.21 -27.31 -14.81 -7.91 6.09 12.49 9.99 0.19 -14.31 -21.01 -28.41
-36.61 -27.91 -30.01 -13.71 -7.71 4.59 12.79 11.09 1.09 -18.31 -29.01 -30.01
-30.41 -30.01 -23.51 -20.01 -6.81 6.09 11.99 11.49 3.49 -10.61 -18.31 -28.71
-27.51 -30.91 -26.81 -22.71 -5.61 6.99 17.09 9.19 3.79 -12.71 -28.71 -28.41
-36.51 -33.41 -27.21 -16.81 -7.31 8.09 11.99 9.39 2.29 -10.01 -21.71 -29.31
-33.91 -28.11 -27.81 -19.31 -6.91 4.99 14.79 9.19 1.09 -8.91 -22.81 -32.91
-38.11 -33.11 -28.71 -17.41 -7.21 1.99 13.19 9.89 1.99 -11.31 -30.61 -32.31
-30.51 -32.11 -26.71 -21.31 -5.51 6.89 12.09 9.09 3.19 -12.11 -24.31 -22.01
-33.11 -26.41 -22.81 -18.81 -5.11 2.09 10.49 7.99 -0.41 -12.61 -30.11 -28.01
-36.11 -31.31 -18.31 -13.31 -4.21 8.79 13.59 9.39 1.99 -12.31 -30.71 -32.01
-29.15 -34.55 -27.95 -13.65 -7.95 5.35 10.85 8.25 2.25 -15.45 -26.75 -35.45
-32.85 -36.05 -29.95 -15.15 -4.15 5.65 11.65 7.65 1.15 -18.05 -25.95 -32.45
-38.05 -29.05 -28.85 -18.05 -6.95 5.35 13.75 10.35 1.15 -9.25 -19.05 -36.35
-42.55 -42.75 -31.05 -19.95 -8.85 8.25 15.05 8.85 0.85 -15.05 -27.55 -28.65
-35.15 -31.95 -28.75 -16.45 -7.45 4.05 13.65 11.75 2.15 -8.85 -30.95 -28.05
-22.75 -30.25 -27.35 -14.85 -7.95 6.05 12.45 9.95 0.15 -14.35 -21.05 -28.45
-36.65 -27.95 -30.05 -13.75 -7.75 4.55 12.75 11.05 1.05 -18.35 -29.05 -30.05
-30.45 -30.05 -23.55 -20.05 -6.85 6.05 11.95 11.45 3.45 -10.65 -18.35 -28.75
-27.55 -30.95 -26.85 -22.75 -5.65 6.95 17.05 9.15 3.75 -12.75 -28.75 -28.45
-36.55 -33.45 -27.25 -16.85 -7.35 8.05 11.95 9.35 2.25 -10.05 -21.75 -29.35
-33.95 -28.15 -27.85 -19.35 -6.95 4.95 14.75 9.15 1.05 -8.95 -22.85 -32.95
-38.15 -33.15 -28.75 -17.45 -7.25 1.95 13.15 9.85 1.95 -11.35 -30.65 -32.35
-30.55 -32.15 -26.75 -21.35 -5.55 6.85 12.05 9.05 3.15 -12.15 -24.35 -22.05
-33.15 -26.45 -22.85 -18.85 -5.15 2.05 10.45 7.95 -0.45 -12.65 -30.15 -28.05
-36.15 -31.35 -18.35 -13.35 -4.25 8.75 13.55 9.35 1.95 -12.35 -30.75 -32.05
-36.06 -29.86 -25.46 -18.06 -6.66 4.84 12.44 10.04 1.14 -12.96 -25.06 -31.56
-33.16 -31.66 -26.26 -17.96 -7.16 3.94 13.04 10.04 2.14 -13.56 -29.36 -30.96
-33.96 -28.46 -26.96 -17.56 -6.66 4.24 13.64 9.34 2.34 -11.76 -25.76 -31.16
-33.16 -33.46 -25.66 -16.66 -6.26 6.14 13.64 11.04 1.44 -10.86 -24.76 -29.96
-32.96 -29.96 -26.56 -17.06 -6.26 4.24 14.04 9.64 2.44 -12.06 -25.96 -29.46
-33.56 -31.46 -25.76 -16.16 -6.46 6.44 13.24 10.14 2.54 -11.26 -26.96 -27.96
-33.56 -31.86 -26.26 -17.06 -6.66 5.64 13.54 10.14 2.24 -12.06 -25.96 -29.46
-33.56 -31.86 -26.26 -17.06 -6.26 6.74 13.74 10.64 2.34 -11.66 -26.16 -32.46
-35.56 -30.16 -28.26 -18.36 -7.76 5.44 13.94 10.14 1.64 -12.26 -25.16 -29.76
-33.66 -29.26 -28.36 -18.46 -6.46 5.24 13.44 10.34 2.44 -12.56 -27.86 -32.16
-34.06 -31.36 -27.96 -16.96 -6.46 5.34 13.84 10.24 2.24 -11.26 -26.76 -31.16
-32.16 -32.06 -29.56 -16.06 -6.66 4.94 12.94 10.14 2.24 -14.06 -26.26 -30.56
-35.46 -32.96 -24.86 -17.86 -6.96 6.04 12.94 9.84 2.24 -12.06 -26.16 -26.96
-31.76 -30.16 -27.46 -16.86 -6.26 5.24 12.54 10.84 2.34 -12.16 -26.06 -29.66
-33.56 -34.26 -27.16 -16.56 -5.66 6.84 14.34 10.64 1.94 -13.36 -25.96 -31.76
-36.3 -30.1 -25.7 -18.3 -6.9 4.6 12.2 9.8 0.9 -13.2 -25.3 -31.8
-33.4 -31.9 -26.5 -18.2 -7.4 3.7 12.8 9.8 1.9 -13.8 -29.6 -31.2
-34.2 -28.7 -27.2 -17.8 -6.9 4 13.4 9.1 2.1 -12 -26 -31.4
-33.4 -33.7 -25.9 -16.9 -6.5 5.9 13.4 10.8 1.2 -11.1 -25 -30.2
-33.2 -30.2 -26.8 -17.3 -6.5 4 13.8 9.4 2.2 -12.3 -26.2 -29.7
-33.8 -31.7 -26 -16.4 -6.7 6.2 13 9.9 2.3 -11.5 -27.2 -28.2
-33.8 -32.1 -26.5 -17.3 -6.9 5.4 13.3 9.9 2 -12.3 -26.2 -29.7
-33.8 -32.1 -26.5 -17.3 -6.5 6.5 13.5 10.4 2.1 -11.9 -26.4 -32.7
-35.8 -30.4 -28.5 -18.6 -8 5.2 13.7 9.9 1.4 -12.5 -25.4 -30
-33.9 -29.5 -28.6 -18.7 -6.7 5 13.2 10.1 2.2 -12.8 -28.1 -32.4
-34.3 -31.6 -28.2 -17.2 -6.7 5.1 13.6 10 2 -11.5 -27 -31.4
-32.4 -32.3 -29.8 -16.3 -6.9 4.7 12.7 9.9 2 -14.3 -26.5 -30.8
-35.7 -33.2 -25.1 -18.1 -7.2 5.8 12.7 9.6 2 -12.3 -26.4 -27.2
-32 -30.4 -27.7 -17.1 -6.5 5 12.3 10.6 2.1 -12.4 -26.3 -29.9
-33.8 -34.5 -27.4 -16.8 -5.9 6.6 14.1 10.4 1.7 -13.6 -26.2 -32
-35.77 -35.27 -26.87 -15.67 -7.17 5.13 14.23 8.33 -0.97 -11.17 -28.67 -35.87
-34.67 -35.37 -24.77 -15.17 -3.07 6.63 14.33 9.53 1.33 -4.57 -25.67 -28.77
-30.57 -33.57 -24.47 -17.77 -5.97 5.33 14.03 10.23 4.43 -6.87 -17.67 -30.67
-29.27 -30.57 -23.67 -14.87 -5.67 3.63 11.93 9.43 3.83 -7.37 -30.17 -24.97
-36.67 -34.47 -27.47 -18.37 -4.87 6.63 12.23 8.43 1.63 -12.17 -29.27 -30.77
-36.47 -37.27 -30.57 -17.77 -6.17 4.03 11.93 8.23 4.03 -7.57 -25.37 -26.47
-35.77 -29.37 -30.67 -18.77 -6.87 5.33 11.73 8.93 3.93 -15.17 -29.27 -35.17
-34.37 -28.57 -24.77 -12.57 -4.57 6.83 16.53 8.03 1.33 -10.87 -23.87 -26.67
-35.97 -34.77 -26.57 -16.17 -7.27 8.03 13.03 12.03 0.13 -10.17 -24.27 -25.67
