"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.82 -43.12 -26.72 -11.62 1.68 9.68 11.48 8.88 1.58 -12.32 -35.52 -47.02
-46.62 -44.42 -30.92 -17.42 -0.72 9.18 12.08 9.48 2.58 -17.42 -35.82 -42.42
-50.52 -43.82 -34.02 -15.42 0.68 10.78 13.58 10.58 0.38 -13.52 -35.42 -45.82
-50.79 -40.69 -27.59 -14.99 -0.69 12.01 13.51 9.71 2.01 -18.39 -37.99 -37.39
-50.99 -42.29 -33.39 -18.69 -4.49 12.51 14.31 8.11 0.11 -17.89 -39.79 -47.59
-44.79 -39.69 -28.59 -19.79 0.41 12.71 17.61 9.61 1.01 -16.69 -32.89 -51.79
-46.19 -45.19 -28.59 -15.79 -4.29 8.61 13.91 9.41 -0.09 -19.19 -32.69 -42.49
-47.39 -46.39 -32.19 -18.39 -1.99 9.91 11.21 8.91 0.61 -20.39 -41.29 -44.19
-47.89 -43.69 -31.09 -16.09 -0.19 11.81 14.61 11.41 3.11 -13.89 -37.99 -43.09
-48.99 -42.89 -33.29 -13.69 0.01 11.01 15.21 8.81 2.01 -11.19 -33.89 -51.29
-53.99 -43.39 -35.49 -16.29 1.31 13.41 17.21 9.11 4.61 -11.59 -38.49 -50.09
-53.29 -47.79 -34.39 -13.09 0.51 10.21 16.31 13.11 1.61 -10.79 -40.39 -43.49
-45.49 -44.09 -33.19 -13.99 -1.09 12.71 15.21 12.61 2.11 -11.79 -37.79 -50.59
-53.19 -38.99 -29.99 -13.99 -3.09 10.31 15.51 11.91 -0.99 -14.69 -32.19 -44.69
-48.69 -46.89 -36.69 -15.29 -0.19 11.61 12.31 9.41 0.11 -18.39 -37.39 -49.09
-49.59 -48.19 -30.49 -18.89 -0.99 10.41 14.41 11.61 2.01 -16.39 -39.79 -43.89
-50.49 -39.09 -35.39 -17.59 -2.09 13.61 17.71 9.71 3.81 -15.49 -40.89 -42.09
-53.19 -47.29 -29.09 -15.99 1.91 9.51 13.01 6.51 0.41 -19.19 -40.29 -50.49
-50.75 -40.65 -27.55 -14.95 -0.65 12.05 13.55 9.75 2.05 -18.35 -37.95 -37.35
-50.95 -42.25 -33.35 -18.65 -4.45 12.55 14.35 8.15 0.15 -17.85 -39.75 -47.55
-44.75 -39.65 -28.55 -19.75 0.45 12.75 17.65 9.65 1.05 -16.65 -32.85 -51.75
-46.15 -45.15 -28.55 -15.75 -4.25 8.65 13.95 9.45 -0.05 -19.15 -32.65 -42.45
-47.35 -46.35 -32.15 -18.35 -1.95 9.95 11.25 8.95 0.65 -20.35 -41.25 -44.15
-47.85 -43.65 -31.05 -16.05 -0.15 11.85 14.65 11.45 3.15 -13.85 -37.95 -43.05
-48.95 -42.85 -33.25 -13.65 0.05 11.05 15.25 8.85 2.05 -11.15 -33.85 -51.25
-53.95 -43.35 -35.45 -16.25 1.35 13.45 17.25 9.15 4.65 -11.55 -38.45 -50.05
-53.25 -47.75 -34.35 -13.05 0.55 10.25 16.35 13.15 1.65 -10.75 -40.35 -43.45
-45.45 -44.05 -33.15 -13.95 -1.05 12.75 15.25 12.65 2.15 -11.75 -37.75 -50.55
-53.15 -38.95 -29.95 -13.95 -3.05 10.35 15.55 11.95 -0.95 -14.65 -32.15 -44.65
-48.65 -46.85 -36.65 -15.25 -0.15 11.65 12.35 9.45 0.15 -18.35 -37.35 -49.05
-49.55 -48.15 -30.45 -18.85 -0.95 10.45 14.45 11.65 2.05 -16.35 -39.75 -43.85
-50.45 -39.05 -35.35 -17.55 -2.05 13.65 17.75 9.75 3.85 -15.45 -40.85 -42.05
-53.15 -47.25 -29.05 -15.95 1.95 9.55 13.05 6.55 0.45 -19.15 -40.25 -50.45
-46.99 -46.79 -32.89 -14.09 -3.79 9.81 12.01 8.91 1.71 -18.19 -38.79 -46.39
-44.29 -45.39 -34.79 -15.49 0.71 11.51 13.51 8.41 0.11 -19.49 -39.79 -45.99
-50.09 -43.89 -31.29 -16.49 -3.39 10.01 12.01 9.61 0.11 -16.09 -33.29 -46.19
-49.99 -47.99 -34.19 -19.79 -1.29 9.11 12.11 7.81 -1.29 -20.39 -41.49 -43.19
-45.99 -44.19 -33.99 -19.19 -0.99 9.71 14.41 11.21 2.11 -15.89 -41.19 -42.09
-41.79 -41.09 -31.69 -14.59 0.11 11.11 13.21 9.81 0.81 -15.19 -35.99 -43.89
-51.39 -41.49 -34.69 -15.09 -3.89 8.81 15.01 9.51 2.01 -17.99 -42.79 -46.39
-47.09 -42.79 -30.39 -18.79 0.21 10.61 13.71 11.61 2.61 -17.39 -34.69 -43.79
-43.39 -46.79 -33.39 -17.19 -0.29 9.21 13.51 7.21 -0.49 -16.99 -35.99 -45.19
-48.39 -39.89 -33.19 -17.09 -1.69 10.41 12.81 8.11 1.31 -17.59 -34.49 -41.69
-49.09 -41.59 -31.69 -16.19 -1.59 11.41 13.21 8.71 0.31 -14.89 -37.49 -44.99
-47.79 -44.99 -33.49 -17.79 -2.99 9.71 14.61 9.11 -0.49 -18.69 -40.99 -48.19
-47.99 -42.49 -31.59 -15.29 0.11 11.61 15.81 7.91 2.91 -14.39 -35.69 -40.79
-47.79 -39.09 -27.49 -17.79 -0.99 9.71 12.51 8.51 1.51 -17.99 -38.69 -41.19
-47.89 -43.39 -24.69 -13.69 3.51 12.31 11.91 10.51 0.41 -15.39 -39.89 -45.59
-50.59 -43.19 -33.79 -19.09 -1.89 11.91 13.41 7.81 1.81 -16.09 -36.29 -44.29
-46.09 -42.99 -31.39 -15.09 -0.89 8.31 12.41 8.81 -0.99 -16.19 -38.49 -46.49
-45.49 -41.99 -31.79 -18.19 -3.79 9.01 13.01 8.91 0.51 -17.99 -36.19 -43.99
-49.09 -39.59 -33.29 -17.99 -2.29 12.21 13.21 9.41 -0.69 -17.89 -38.89 -46.29
-48.89 -45.89 -32.89 -16.79 -2.79 10.21 15.61 9.21 1.31 -16.39 -36.59 -48.29
-51.39 -48.59 -35.79 -18.79 0.41 10.91 12.21 10.41 0.81 -17.49 -36.29 -41.89
-50.39 -46.69 -32.49 -16.89 -0.09 11.71 13.61 8.71 1.71 -12.19 -34.59 -44.09
-46.09 -38.99 -27.79 -13.09 -0.79 12.21 14.01 9.91 2.21 -15.59 -40.69 -46.89
-45.79 -47.39 -34.29 -17.99 -0.49 12.51 14.91 11.21 0.31 -17.19 -38.69 -42.79
-44.69 -42.69 -31.69 -18.89 -1.69 10.81 15.51 8.21 2.31 -17.29 -38.39 -43.99
-48.49 -41.69 -32.09 -16.39 1.11 10.71 16.71 11.81 4.11 -13.99 -35.69 -43.09
-50.99 -43.59 -31.19 -14.69 0.61 8.81 13.71 8.01 0.21 -14.59 -41.59 -44.39
-46.39 -42.89 -31.59 -16.89 1.11 11.51 15.61 9.91 2.01 -16.69 -37.89 -45.19
-47.59 -47.29 -29.29 -14.99 -0.29 10.21 14.71 10.01 1.31 -17.49 -38.99 -47.29
-45.59 -42.59 -28.69 -14.89 1.01 11.61 13.31 8.91 0.91 -14.99 -35.39 -38.99
-48.18 -47.98 -31.28 -17.78 -2.48 10.12 14.32 11.42 0.12 -11.18 -34.48 -49.38
-46.08 -42.98 -31.98 -14.68 1.32 12.42 16.92 11.82 1.02 -18.28 -39.18 -45.38
-48.88 -47.78 -29.58 -16.68 -1.58 10.92 11.62 9.72 1.12 -13.88 -38.68 -49.78
-50.18 -51.78 -34.68 -12.88 -0.88 10.82 13.02 11.62 3.82 -12.78 -37.08 -43.18
-43.48 -40.38 -27.98 -9.88 -0.98 9.12 14.42 11.02 1.22 -18.08 -40.48 -46.28
-47.78 -38.68 -34.18 -18.48 -2.48 11.02 11.92 10.42 3.12 -16.48 -29.08 -50.78
-50.98 -49.78 -31.98 -18.88 -2.78 10.82 12.52 7.92 -0.08 -18.68 -39.98 -41.48
-50.68 -43.88 -29.28 -17.48 -3.18 9.52 11.92 9.22 -0.18 -16.08 -36.18 -46.08
-50.88 -45.68 -32.28 -18.78 -2.78 10.02 12.32 10.42 2.82 -16.88 -31.88 -41.78
-43.58 -47.58 -29.68 -18.48 -1.58 8.92 13.62 8.42 -0.38 -15.18 -37.98 -44.48
-47.28 -44.48 -29.88 -17.78 -0.48 7.72 15.52 11.02 2.72 -18.08 -37.38 -44.08
-50.58 -47.88 -36.18 -15.18 1.32 11.32 13.82 9.32 3.02 -11.68 -28.08 -42.38
-50.08 -45.58 -29.38 -13.98 -2.78 10.62 12.62 10.92 -0.18 -15.28 -37.08 -43.28
-47.58 -41.48 -34.38 -17.38 -0.08 10.92 13.72 9.12 -1.28 -16.48 -41.78 -44.78
-45.68 -45.58 -27.68 -16.38 -3.78 12.32 13.62 9.72 1.82 -18.38 -34.38 -45.78
-51.13 -47.93 -31.13 -20.23 -0.43 10.87 15.17 9.27 1.87 -12.23 -35.53 -41.43
-48.23 -40.73 -31.23 -17.53 -3.73 10.27 13.17 10.27 2.57 -15.23 -39.83 -48.53
-44.23 -46.93 -34.53 -19.33 -1.93 10.47 13.07 9.77 0.37 -14.23 -36.63 -46.23
-46.63 -40.63 -33.73 -19.03 0.17 10.77 16.57 8.67 1.37 -15.53 -36.43 -47.13
-49.93 -43.33 -34.83 -16.93 -0.53 9.77 15.37 10.07 2.37 -17.63 -38.83 -42.13
-51.03 -44.13 -34.33 -16.13 -0.13 10.47 15.27 9.67 2.57 -15.73 -36.33 -43.03
-45.63 -40.73 -35.03 -17.63 0.67 10.67 13.87 9.97 1.97 -15.13 -36.03 -41.13
-44.43 -44.43 -31.83 -14.43 -2.23 10.97 14.07 10.17 2.67 -16.93 -31.23 -44.03
-51.33 -42.73 -31.63 -19.23 -2.43 10.07 11.67 10.17 2.27 -14.33 -36.23 -43.03
-43.83 -42.23 -30.83 -14.73 -1.13 10.97 14.27 8.57 -1.03 -18.93 -38.23 -47.53
-50.53 -46.73 -36.73 -16.93 -1.33 10.07 16.27 9.47 1.37 -15.33 -39.53 -45.83
-44.73 -44.33 -37.73 -17.43 -0.73 10.17 12.87 8.67 0.97 -16.33 -37.13 -42.83
-47.63 -42.93 -26.53 -11.43 1.87 9.87 11.67 9.07 1.77 -12.13 -35.33 -46.83
-46.43 -44.23 -30.73 -17.23 -0.53 9.37 12.27 9.67 2.77 -17.23 -35.63 -42.23
-50.33 -43.63 -33.83 -15.23 0.87 10.97 13.77 10.77 0.57 -13.33 -35.23 -45.63
-48.92 -47.42 -32.82 -15.82 -1.52 10.68 13.88 7.88 -0.92 -17.72 -38.22 -47.12
-48.52 -39.92 -30.02 -14.62 -0.72 10.98 14.48 9.18 2.38 -9.72 -34.32 -44.62
-47.52 -42.22 -28.92 -15.32 0.58 11.18 12.78 10.28 0.18 -14.02 -35.82 -46.12
-47.82 -43.62 -29.32 -14.72 -0.62 9.58 12.38 8.18 2.48 -13.52 -39.52 -40.92
-46.52 -44.82 -33.82 -19.02 -3.02 10.08 11.88 7.28 -0.42 -17.52 -40.62 -46.72
-49.92 -45.92 -32.72 -19.22 -1.02 10.48 13.38 10.18 2.78 -13.62 -36.72 -42.12
-50.32 -45.12 -30.32 -16.92 -2.72 9.88 15.18 11.08 2.78 -17.22 -39.62 -45.52
-45.92 -44.02 -29.62 -15.22 0.78 10.98 14.68 9.58 2.28 -15.22 -36.22 -44.42
-48.22 -43.72 -32.52 -13.12 -1.82 11.08 13.88 9.38 0.38 -13.32 -37.62 -43.72
-43.52 -45.32 -36.12 -19.72 -1.32 10.98 12.88 10.28 0.28 -16.62 -38.92 -46.62
-47.32 -40.72 -31.72 -20.72 -2.62 12.88 13.78 7.98 1.58 -19.92 -34.42 -41.62
-44.22 -45.32 -33.52 -16.32 -0.32 11.48 12.48 8.48 -0.82 -19.02 -39.22 -45.52
-48.42 -45.02 -35.32 -18.22 -3.22 8.98 13.98 10.78 2.08 -17.62 -43.72 -45.62
-48.22 -42.72 -27.32 -16.32 0.78 12.08 12.88 9.38 2.38 -15.72 -32.52 -47.72
-46.82 -45.02 -32.82 -16.22 -0.32 12.28 14.78 9.18 0.48 -18.02 -38.42 -44.02
-48.95 -47.45 -32.85 -15.85 -1.55 10.65 13.85 7.85 -0.95 -17.75 -38.25 -47.15
-48.55 -39.95 -30.05 -14.65 -0.75 10.95 14.45 9.15 2.35 -9.75 -34.35 -44.65
-47.55 -42.25 -28.95 -15.35 0.55 11.15 12.75 10.25 0.15 -14.05 -35.85 -46.15
-47.85 -43.65 -29.35 -14.75 -0.65 9.55 12.35 8.15 2.45 -13.55 -39.55 -40.95
-46.55 -44.85 -33.85 -19.05 -3.05 10.05 11.85 7.25 -0.45 -17.55 -40.65 -46.75
-49.95 -45.95 -32.75 -19.25 -1.05 10.45 13.35 10.15 2.75 -13.65 -36.75 -42.15
-50.35 -45.15 -30.35 -16.95 -2.75 9.85 15.15 11.05 2.75 -17.25 -39.65 -45.55
-45.95 -44.05 -29.65 -15.25 0.75 10.95 14.65 9.55 2.25 -15.25 -36.25 -44.45
-48.25 -43.75 -32.55 -13.15 -1.85 11.05 13.85 9.35 0.35 -13.35 -37.65 -43.75
-43.55 -45.35 -36.15 -19.75 -1.35 10.95 12.85 10.25 0.25 -16.65 -38.95 -46.65
-47.35 -40.75 -31.75 -20.75 -2.65 12.85 13.75 7.95 1.55 -19.95 -34.45 -41.65
-44.25 -45.35 -33.55 -16.35 -0.35 11.45 12.45 8.45 -0.85 -19.05 -39.25 -45.55
-48.45 -45.05 -35.35 -18.25 -3.25 8.95 13.95 10.75 2.05 -17.65 -43.75 -45.65
-48.25 -42.75 -27.35 -16.35 0.75 12.05 12.85 9.35 2.35 -15.75 -32.55 -47.75
-46.85 -45.05 -32.85 -16.25 -0.35 12.25 14.75 9.15 0.45 -18.05 -38.45 -44.05
-48.26 -48.06 -31.36 -17.86 -2.56 10.04 14.24 11.34 0.04 -11.26 -34.56 -49.46
-46.16 -43.06 -32.06 -14.76 1.24 12.34 16.84 11.74 0.94 -18.36 -39.26 -45.46
-48.96 -47.86 -29.66 -16.76 -1.66 10.84 11.54 9.64 1.04 -13.96 -38.76 -49.86
-50.26 -51.86 -34.76 -12.96 -0.96 10.74 12.94 11.54 3.74 -12.86 -37.16 -43.26
-43.56 -40.46 -28.06 -9.96 -1.06 9.04 14.34 10.94 1.14 -18.16 -40.56 -46.36
-47.86 -38.76 -34.26 -18.56 -2.56 10.94 11.84 10.34 3.04 -16.56 -29.16 -50.86
-51.06 -49.86 -32.06 -18.96 -2.86 10.74 12.44 7.84 -0.16 -18.76 -40.06 -41.56
-50.76 -43.96 -29.36 -17.56 -3.26 9.44 11.84 9.14 -0.26 -16.16 -36.26 -46.16
-50.96 -45.76 -32.36 -18.86 -2.86 9.94 12.24 10.34 2.74 -16.96 -31.96 -41.86
-43.66 -47.66 -29.76 -18.56 -1.66 8.84 13.54 8.34 -0.46 -15.26 -38.06 -44.56
-47.36 -44.56 -29.96 -17.86 -0.56 7.64 15.44 10.94 2.64 -18.16 -37.46 -44.16
-50.66 -47.96 -36.26 -15.26 1.24 11.24 13.74 9.24 2.94 -11.76 -28.16 -42.46
-50.16 -45.66 -29.46 -14.06 -2.86 10.54 12.54 10.84 -0.26 -15.36 -37.16 -43.36
-47.66 -41.56 -34.46 -17.46 -0.16 10.84 13.64 9.04 -1.36 -16.56 -41.86 -44.86
-45.76 -45.66 -27.76 -16.46 -3.86 12.24 13.54 9.64 1.74 -18.46 -34.46 -45.86
-50.61 -43.21 -33.81 -19.11 -1.91 11.89 13.39 7.79 1.79 -16.11 -36.31 -44.31
-46.11 -43.01 -31.41 -15.11 -0.91 8.29 12.39 8.79 -1.01 -16.21 -38.51 -46.51
-45.51 -42.01 -31.81 -18.21 -3.81 8.99 12.99 8.89 0.49 -18.01 -36.21 -44.01
-49.11 -39.61 -33.31 -18.01 -2.31 12.19 13.19 9.39 -0.71 -17.91 -38.91 -46.31
-48.91 -45.91 -32.91 -16.81 -2.81 10.19 15.59 9.19 1.29 -16.41 -36.61 -48.31
-51.41 -48.61 -35.81 -18.81 0.39 10.89 12.19 10.39 0.79 -17.51 -36.31 -41.91
-50.41 -46.71 -32.51 -16.91 -0.11 11.69 13.59 8.69 1.69 -12.21 -34.61 -44.11
-46.11 -39.01 -27.81 -13.11 -0.81 12.19 13.99 9.89 2.19 -15.61 -40.71 -46.91
-45.81 -47.41 -34.31 -18.01 -0.51 12.49 14.89 11.19 0.29 -17.21 -38.71 -42.81
-44.71 -42.71 -31.71 -18.91 -1.71 10.79 15.49 8.19 2.29 -17.31 -38.41 -44.01
-48.51 -41.71 -32.11 -16.41 1.09 10.69 16.69 11.79 4.09 -14.01 -35.71 -43.11
-51.01 -43.61 -31.21 -14.71 0.59 8.79 13.69 7.99 0.19 -14.61 -41.61 -44.41
-46.41 -42.91 -31.61 -16.91 1.09 11.49 15.59 9.89 1.99 -16.71 -37.91 -45.21
-47.61 -47.31 -29.31 -15.01 -0.31 10.19 14.69 9.99 1.29 -17.51 -39.01 -47.31
-45.61 -42.61 -28.71 -14.91 0.99 11.59 13.29 8.89 0.89 -15.01 -35.41 -39.01
-48.97 -47.47 -32.87 -15.87 -1.57 10.63 13.83 7.83 -0.97 -17.77 -38.27 -47.17
-48.57 -39.97 -30.07 -14.67 -0.77 10.93 14.43 9.13 2.33 -9.77 -34.37 -44.67
-47.57 -42.27 -28.97 -15.37 0.53 11.13 12.73 10.23 0.13 -14.07 -35.87 -46.17
-47.87 -43.67 -29.37 -14.77 -0.67 9.53 12.33 8.13 2.43 -13.57 -39.57 -40.97
-46.57 -44.87 -33.87 -19.07 -3.07 10.03 11.83 7.23 -0.47 -17.57 -40.67 -46.77
-49.97 -45.97 -32.77 -19.27 -1.07 10.43 13.33 10.13 2.73 -13.67 -36.77 -42.17
-50.37 -45.17 -30.37 -16.97 -2.77 9.83 15.13 11.03 2.73 -17.27 -39.67 -45.57
-45.97 -44.07 -29.67 -15.27 0.73 10.93 14.63 9.53 2.23 -15.27 -36.27 -44.47
-48.27 -43.77 -32.57 -13.17 -1.87 11.03 13.83 9.33 0.33 -13.37 -37.67 -43.77
-43.57 -45.37 -36.17 -19.77 -1.37 10.93 12.83 10.23 0.23 -16.67 -38.97 -46.67
-47.37 -40.77 -31.77 -20.77 -2.67 12.83 13.73 7.93 1.53 -19.97 -34.47 -41.67
-44.27 -45.37 -33.57 -16.37 -0.37 11.43 12.43 8.43 -0.87 -19.07 -39.27 -45.57
-48.47 -45.07 -35.37 -18.27 -3.27 8.93 13.93 10.73 2.03 -17.67 -43.77 -45.67
-48.27 -42.77 -27.37 -16.37 0.73 12.03 12.83 9.33 2.33 -15.77 -32.57 -47.77
-46.87 -45.07 -32.87 -16.27 -0.37 12.23 14.73 9.13 0.43 -18.07 -38.47 -44.07
-46.91 -46.71 -32.81 -14.01 -3.71 9.89 12.09 8.99 1.79 -18.11 -38.71 -46.31
-44.21 -45.31 -34.71 -15.41 0.79 11.59 13.59 8.49 0.19 -19.41 -39.71 -45.91
-50.01 -43.81 -31.21 -16.41 -3.31 10.09 12.09 9.69 0.19 -16.01 -33.21 -46.11
-49.91 -47.91 -34.11 -19.71 -1.21 9.19 12.19 7.89 -1.21 -20.31 -41.41 -43.11
-45.91 -44.11 -33.91 -19.11 -0.91 9.79 14.49 11.29 2.19 -15.81 -41.11 -42.01
-41.71 -41.01 -31.61 -14.51 0.19 11.19 13.29 9.89 0.89 -15.11 -35.91 -43.81
-51.31 -41.41 -34.61 -15.01 -3.81 8.89 15.09 9.59 2.09 -17.91 -42.71 -46.31
-47.01 -42.71 -30.31 -18.71 0.29 10.69 13.79 11.69 2.69 -17.31 -34.61 -43.71
-43.31 -46.71 -33.31 -17.11 -0.21 9.29 13.59 7.29 -0.41 -16.91 -35.91 -45.11
-48.31 -39.81 -33.11 -17.01 -1.61 10.49 12.89 8.19 1.39 -17.51 -34.41 -41.61
-49.01 -41.51 -31.61 -16.11 -1.51 11.49 13.29 8.79 0.39 -14.81 -37.41 -44.91
-47.71 -44.91 -33.41 -17.71 -2.91 9.79 14.69 9.19 -0.41 -18.61 -40.91 -48.11
-47.91 -42.41 -31.51 -15.21 0.19 11.69 15.89 7.99 2.99 -14.31 -35.61 -40.71
-47.71 -39.01 -27.41 -17.71 -0.91 9.79 12.59 8.59 1.59 -17.91 -38.61 -41.11
-47.81 -43.31 -24.61 -13.61 3.59 12.39 11.99 10.59 0.49 -15.31 -39.81 -45.51
-50.75 -40.65 -27.55 -14.95 -0.65 12.05 13.55 9.75 2.05 -18.35 -37.95 -37.35
-50.95 -42.25 -33.35 -18.65 -4.45 12.55 14.35 8.15 0.15 -17.85 -39.75 -47.55
-44.75 -39.65 -28.55 -19.75 0.45 12.75 17.65 9.65 1.05 -16.65 -32.85 -51.75
-46.15 -45.15 -28.55 -15.75 -4.25 8.65 13.95 9.45 -0.05 -19.15 -32.65 -42.45
-47.35 -46.35 -32.15 -18.35 -1.95 9.95 11.25 8.95 0.65 -20.35 -41.25 -44.15
-47.85 -43.65 -31.05 -16.05 -0.15 11.85 14.65 11.45 3.15 -13.85 -37.95 -43.05
-48.95 -42.85 -33.25 -13.65 0.05 11.05 15.25 8.85 2.05 -11.15 -33.85 -51.25
-53.95 -43.35 -35.45 -16.25 1.35 13.45 17.25 9.15 4.65 -11.55 -38.45 -50.05
-53.25 -47.75 -34.35 -13.05 0.55 10.25 16.35 13.15 1.65 -10.75 -40.35 -43.45
-45.45 -44.05 -33.15 -13.95 -1.05 12.75 15.25 12.65 2.15 -11.75 -37.75 -50.55
-53.15 -38.95 -29.95 -13.95 -3.05 10.35 15.55 11.95 -0.95 -14.65 -32.15 -44.65
-48.65 -46.85 -36.65 -15.25 -0.15 11.65 12.35 9.45 0.15 -18.35 -37.35 -49.05
-49.55 -48.15 -30.45 -18.85 -0.95 10.45 14.45 11.65 2.05 -16.35 -39.75 -43.85
-50.45 -39.05 -35.35 -17.55 -2.05 13.65 17.75 9.75 3.85 -15.45 -40.85 -42.05
-53.15 -47.25 -29.05 -15.95 1.95 9.55 13.05 6.55 0.45 -19.15 -40.25 -50.45
-51.13 -47.93 -31.13 -20.23 -0.43 10.87 15.17 9.27 1.87 -12.23 -35.53 -41.43
-48.23 -40.73 -31.23 -17.53 -3.73 10.27 13.17 10.27 2.57 -15.23 -39.83 -48.53
-44.23 -46.93 -34.53 -19.33 -1.93 10.47 13.07 9.77 0.37 -14.23 -36.63 -46.23
-46.63 -40.63 -33.73 -19.03 0.17 10.77 16.57 8.67 1.37 -15.53 -36.43 -47.13
-49.93 -43.33 -34.83 -16.93 -0.53 9.77 15.37 10.07 2.37 -17.63 -38.83 -42.13
-51.03 -44.13 -34.33 -16.13 -0.13 10.47 15.27 9.67 2.57 -15.73 -36.33 -43.03
-45.63 -40.73 -35.03 -17.63 0.67 10.67 13.87 9.97 1.97 -15.13 -36.03 -41.13
-44.43 -44.43 -31.83 -14.43 -2.23 10.97 14.07 10.17 2.67 -16.93 -31.23 -44.03
-51.33 -42.73 -31.63 -19.23 -2.43 10.07 11.67 10.17 2.27 -14.33 -36.23 -43.03
-43.83 -42.23 -30.83 -14.73 -1.13 10.97 14.27 8.57 -1.03 -18.93 -38.23 -47.53
-50.53 -46.73 -36.73 -16.93 -1.33 10.07 16.27 9.47 1.37 -15.33 -39.53 -45.83
-44.73 -44.33 -37.73 -17.43 -0.73 10.17 12.87 8.67 0.97 -16.33 -37.13 -42.83
-47.63 -42.93 -26.53 -11.43 1.87 9.87 11.67 9.07 1.77 -12.13 -35.33 -46.83
-46.43 -44.23 -30.73 -17.23 -0.53 9.37 12.27 9.67 2.77 -17.23 -35.63 -42.23
-50.33 -43.63 -33.83 -15.23 0.87 10.97 13.77 10.77 0.57 -13.33 -35.23 -45.63
-51.21 -48.01 -31.21 -20.31 -0.51 10.79 15.09 9.19 1.79 -12.31 -35.61 -41.51
-48.31 -40.81 -31.31 -17.61 -3.81 10.19 13.09 10.19 2.49 -15.31 -39.91 -48.61
-44.31 -47.01 -34.61 -19.41 -2.01 10.39 12.99 9.69 0.29 -14.31 -36.71 -46.31
-46.71 -40.71 -33.81 -19.11 0.09 10.69 16.49 8.59 1.29 -15.61 -36.51 -47.21
-50.01 -43.41 -34.91 -17.01 -0.61 9.69 15.29 9.99 2.29 -17.71 -38.91 -42.21
-51.11 -44.21 -34.41 -16.21 -0.21 10.39 15.19 9.59 2.49 -15.81 -36.41 -43.11
-45.71 -40.81 -35.11 -17.71 0.59 10.59 13.79 9.89 1.89 -15.21 -36.11 -41.21
-44.51 -44.51 -31.91 -14.51 -2.31 10.89 13.99 10.09 2.59 -17.01 -31.31 -44.11
-51.41 -42.81 -31.71 -19.31 -2.51 9.99 11.59 10.09 2.19 -14.41 -36.31 -43.11
-43.91 -42.31 -30.91 -14.81 -1.21 10.89 14.19 8.49 -1.11 -19.01 -38.31 -47.61
-50.61 -46.81 -36.81 -17.01 -1.41 9.99 16.19 9.39 1.29 -15.41 -39.61 -45.91
-44.81 -44.41 -37.81 -17.51 -0.81 10.09 12.79 8.59 0.89 -16.41 -37.21 -42.91
-47.71 -43.01 -26.61 -11.51 1.79 9.79 11.59 8.99 1.69 -12.21 -35.41 -46.91
-46.51 -44.31 -30.81 -17.31 -0.61 9.29 12.19 9.59 2.69 -17.31 -35.71 -42.31
-50.41 -43.71 -33.91 -15.31 0.79 10.89 13.69 10.69 0.49 -13.41 -35.31 -45.71
-51.11 -47.91 -31.11 -20.21 -0.41 10.89 15.19 9.29 1.89 -12.21 -35.51 -41.41
-48.21 -40.71 -31.21 -17.51 -3.71 10.29 13.19 10.29 2.59 -15.21 -39.81 -48.51
-44.21 -46.91 -34.51 -19.31 -1.91 10.49 13.09 9.79 0.39 -14.21 -36.61 -46.21
-46.61 -40.61 -33.71 -19.01 0.19 10.79 16.59 8.69 1.39 -15.51 -36.41 -47.11
-49.91 -43.31 -34.81 -16.91 -0.51 9.79 15.39 10.09 2.39 -17.61 -38.81 -42.11
-51.01 -44.11 -34.31 -16.11 -0.11 10.49 15.29 9.69 2.59 -15.71 -36.31 -43.01
-45.61 -40.71 -35.01 -17.61 0.69 10.69 13.89 9.99 1.99 -15.11 -36.01 -41.11
-44.41 -44.41 -31.81 -14.41 -2.21 10.99 14.09 10.19 2.69 -16.91 -31.21 -44.01
-51.31 -42.71 -31.61 -19.21 -2.41 10.09 11.69 10.19 2.29 -14.31 -36.21 -43.01
-43.81 -42.21 -30.81 -14.71 -1.11 10.99 14.29 8.59 -1.01 -18.91 -38.21 -47.51
-50.51 -46.71 -36.71 -16.91 -1.31 10.09 16.29 9.49 1.39 -15.31 -39.51 -45.81
-44.71 -44.31 -37.71 -17.41 -0.71 10.19 12.89 8.69 0.99 -16.31 -37.11 -42.81
-47.61 -42.91 -26.51 -11.41 1.89 9.89 11.69 9.09 1.79 -12.11 -35.31 -46.81
-46.41 -44.21 -30.71 -17.21 -0.51 9.39 12.29 9.69 2.79 -17.21 -35.61 -42.21
-50.31 -43.61 -33.81 -15.21 0.89 10.99 13.79 10.79 0.59 -13.31 -35.21 -45.61
-50.63 -43.23 -33.83 -19.13 -1.93 11.87 13.37 7.77 1.77 -16.13 -36.33 -44.33
-46.13 -43.03 -31.43 -15.13 -0.93 8.27 12.37 8.77 -1.03 -16.23 -38.53 -46.53
-45.53 -42.03 -31.83 -18.23 -3.83 8.97 12.97 8.87 0.47 -18.03 -36.23 -44.03
-49.13 -39.63 -33.33 -18.03 -2.33 12.17 13.17 9.37 -0.73 -17.93 -38.93 -46.33
-48.93 -45.93 -32.93 -16.83 -2.83 10.17 15.57 9.17 1.27 -16.43 -36.63 -48.33
-51.43 -48.63 -35.83 -18.83 0.37 10.87 12.17 10.37 0.77 -17.53 -36.33 -41.93
