Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.95 -23.76 -26.61 -22.38 -12.37 -0.83 3.68 3.09 -2.43 -12.58 -24.88 -26.02
-29.76 -31.76 -27.73 -21.08 -8.6 -0.27 5.04 2.69 -3.21 -16.28 -27.36 -20.02
-28.31 -38.33 -28.94 -23.81 -9.39 1.73 4.56 2.29 -1.23 -9.54 -19.92 -29.39
-26.72 -28.53 -34.07 -26.43 -10.79 -0.63 5.68 2.89 -3.63 -15.98 -17.86 -24.42
-32.56 -26.7 -30.01 -19.78 -7.86 1.43 4.2 1.49 -4.03 -14.34 -18.8 -25.68
-28.98 -35.66 -27.41 -22.92 -8.36 -0.07 4.68 3.79 -4.43 -12.34 -25.76 -33.92
-25.07 -30.56 -31.77 -20.11 -9.36 0.43 5.41 1.85 -2.42 -12.19 -26.2 -29.07
-36.43 -21.31 -25.51 -20.13 -9.14 1.43 4.38 3.29 -0.63 -11.04 -24.82 -26.74
-31.66 -38.23 -27.11 -16.18 -5.82 1.83 5.08 4.59 -2.33 -12.82 -21.86 -29.52
-27.05 -32.84 -34.5 -22.19 -5.89 0.6 4.95 1.66 -3.06 -12.57 -21.95 -31.22
-24.72 -24.03 -24.24 -18.14 -8.99 0.6 4.95 3.36 -4.76 -14.37 -21.53 -26.21
-23.26 -28.59 -30.59 -19.76 -9.82 -0.4 4.45 0.92 -3.26 -15.61 -22.19 -25.61
-36.25 -36.13 -31.57 -22.71 -9.69 2.82 4.75 3.19 -3.06 -12.69 -22.69 -26.88
-30.08 -35.29 -28.44 -21.11 -11.29 -0.9 2.45 1.47 -5.36 -17.07 -19.34 -32.12
-27.98 -31.66 -30.21 -24.38 -10.19 1.5 4.32 2.36 -2.46 -15.37 -18.09 -27.11
-28.81 -31.66 -21.95 -20.41 -4.79 2.1 5.25 1.86 -1.86 -11.07 -25.09 -24.91
-24.25 -32.78 -26.74 -24.21 -8.59 0.97 5.28 4.89 -2.13 -13.49 -22.29 -31.14
-20.95 -33.29 -31.54 -20.51 -6.49 1 5.31 2.87 -0.66 -13.67 -29.93 -28.3
-29.18 -28.93 -29.34 -22.51 -6.89 2.6 2.95 2.16 -1.06 -14.61 -21.9 -25.81
-27.38 -34 -29.8 -21.9 -10.49 0.44 5.15 3.06 -1.83 -13.57 -22.16 -28.21
-28.88 -26.98 -30.33 -21.57 -8.45 -0.9 5.75 3.96 -1.16 -13.21 -25.4 -25.19
-31.88 -30.05 -33.1 -20.91 -11.44 0.71 4.65 2.01 -2.66 -13.37 -19.62 -28.97
-30.05 -33.78 -27.24 -22.7 -9.59 1.3 6.15 5.26 -0.36 -9.04 -22.49 -34.67
-33.05 -28.09 -27.74 -22.41 -10.12 -0.5 4.05 4.12 -3.36 -14.66 -23.19 -32.91
-34.3 -35.64 -26.26 -20.8 -10.44 -1.22 2.75 2.04 -4.52 -15.79 -25.42 -28.51
-34.15 -33.12 -25.37 -19.83 -11.92 -0.42 4.43 2.04 -4.28 -13.49 -24.98 -29.13
-35.47 -31.41 -26.9 -21.13 -9.91 -1.12 4.23 1.94 -4.52 -13.02 -25.61 -24.5
-34.28 -28.21 -29.69 -22.73 -9.8 0.28 4.13 2.51 -1.98 -11.99 -20.65 -23.97
-30.3 -31.14 -24.22 -21.43 -11.76 -0.02 4.48 2.64 -1.92 -12.92 -22.61 -27.95
-33.47 -32.15 -32.36 -17.07 -10.41 1.58 4.7 3.04 -4.02 -12.72 -23.14 -31.66
-26.87 -27.64 -28.58 -23.09 -12.41 0.28 4.93 3.65 -1.07 -9.69 -18.45 -19.77
-27.5 -24.35 -29.08 -17.77 -11.88 0.28 4.63 2.04 -3.95 -13.42 -23.11 -28.53
-38.53 -30.45 -30.83 -20 -9.15 1.38 4.13 2.04 -0.98 -11.58 -22.03 -29.98
-27.63 -32.01 -28.32 -16.13 -5.71 1.75 4.53 3.34 -2.98 -11.76 -17.71 -27.99
-30.61 -28.12 -29.38 -21.63 -10.42 0.98 4.54 4.04 -1.58 -9.69 -22.16 -28.73
-24.48 -28.51 -30.36 -19.66 -11.52 -0.12 3.23 1.34 -2.34 -13.99 -25.05 -31.13
-28.91 -32.58 -26.64 -19.58 -5.81 2.28 4.53 2.34 -2.47 -11.46 -19.41 -29.46
-31.79 -32.37 -29.46 -25.4 -8.48 0.68 4.43 3.85 -1.38 -10.68 -20.79 -27.58
-30.67 -33.01 -33.25 -15.7 -9.1 -0.22 4.53 2.34 -1.98 -14.49 -21.85 -29.37
-28.6 -36.35 -29.65 -26.36 -10.36 0.71 4.26 3.27 -1.7 -15.5 -25.68 -32.5
-26.34 -33.38 -35.57 -21.4 -9.28 1.11 5.76 5.58 -0.25 -12.73 -24.58 -26.4
-22.2 -33.72 -27.23 -20.44 -8.38 -0.16 4.96 3.77 -2.01 -11.76 -19.88 -30.94
-22.49 -26.36 -27.63 -22.55 -9.18 0.91 4.56 2.46 -3.11 -12.8 -25.28 -31.05
-28.13 -29.14 -27.66 -22.95 -9.02 0.91 4.36 3.07 -1.7 -13.96 -27.89 -27.61
-28.64 -30.05 -26.44 -18.41 -6.58 1.81 4.16 2.5 -2.95 -11.76 -22.92 -29.4
-26.87 -23.68 -26.53 -22.3 -12.29 -0.75 3.76 3.17 -2.35 -12.5 -24.8 -25.94
-29.68 -31.68 -27.65 -21 -8.52 -0.19 5.12 2.77 -3.13 -16.2 -27.28 -19.94
-28.23 -38.25 -28.86 -23.73 -9.31 1.81 4.64 2.37 -1.15 -9.46 -19.84 -29.31
-26.64 -28.45 -33.99 -26.35 -10.71 -0.55 5.76 2.97 -3.55 -15.9 -17.78 -24.34
-32.48 -26.62 -29.93 -19.7 -7.78 1.51 4.28 1.57 -3.95 -14.26 -18.72 -25.6
-28.9 -35.58 -27.33 -22.84 -8.28 0.01 4.76 3.87 -4.35 -12.26 -25.68 -33.84
-24.99 -30.48 -31.69 -20.03 -9.28 0.51 5.49 1.93 -2.34 -12.11 -26.12 -28.99
-36.35 -21.23 -25.43 -20.05 -9.06 1.51 4.46 3.37 -0.55 -10.96 -24.74 -26.66
-31.58 -38.15 -27.03 -16.1 -5.74 1.91 5.16 4.67 -2.25 -12.74 -21.78 -29.44
-36.92 -32.34 -33.71 -16.8 -9.14 1.55 5.3 2.91 -1.61 -10.86 -19.27 -22.3
-32.62 -38.17 -30.75 -21.46 -9.14 0.39 6.3 2.51 -3.68 -15.69 -21.35 -29.26
-38.59 -35.07 -27.29 -21.43 -10.64 -0.95 4.8 3.11 -1.01 -9.16 -18.67 -29.62
-34.72 -21.32 -21.62 -22.46 -9.24 -1.27 5.5 2.14 -2.71 -13.09 -21.17 -27.56
-27.01 -30.64 -25.52 -19.76 -13.47 -0.61 3.43 2.74 -2.21 -12.22 -26.7 -31.12
-34.5 -33.81 -26.57 -19.06 -13.22 -0.72 2.13 3.71 -0.31 -10.76 -22.14 -21.84
-27.12 -34.7 -29.25 -23.06 -8.14 0.28 4.28 2.61 -2.91 -12.22 -26.2 -33.5
-33.66 -26.18 -28.99 -27.74 -9.66 1.15 5.7 2.71 -2.75 -10.9 -25.3 -25.3
-25.07 -28.71 -33.91 -18.5 -10.76 -1.11 5 4.21 -1.38 -10.91 -19.14 -30.92
-38.51 -29.04 -32.08 -23.49 -11.2 -1.41 4.75 3.21 0.25 -12.22 -23.16 -27.43
-28.86 -32.46 -32.95 -21.26 -10.93 1.65 5.2 3.61 -1.22 -11.52 -21.89 -28.6
-26.46 -29.51 -26.91 -19.48 -7.37 1.54 5.74 3.61 -1.71 -12.62 -21.75 -32.55
-34.38 -28.66 -22.06 -19.8 -7.95 1.29 5.4 3.42 -2.11 -12.33 -22.14 -27.86
-27.94 -29.21 -28.29 -20.51 -8.23 1.74 5.5 3.95 -2.36 -11.79 -22.34 -25.06
-33.58 -34.02 -29.17 -21.66 -7.77 1.25 4.8 4.04 -2.01 -12.02 -23.88 -31.52
-28.72 -36.47 -29.77 -26.48 -10.48 0.59 4.14 3.15 -1.82 -15.62 -25.8 -32.62
-26.46 -33.5 -35.69 -21.52 -9.4 0.99 5.64 5.46 -0.37 -12.85 -24.7 -26.52
-22.32 -33.84 -27.35 -20.56 -8.5 -0.28 4.84 3.65 -2.13 -11.88 -20 -31.06
-22.61 -26.48 -27.75 -22.67 -9.3 0.79 4.44 2.34 -3.23 -12.92 -25.4 -31.17
-28.25 -29.26 -27.78 -23.07 -9.14 0.79 4.24 2.95 -1.82 -14.08 -28.01 -27.73
-28.76 -30.17 -26.56 -18.53 -6.7 1.69 4.04 2.38 -3.07 -11.88 -23.04 -29.52
-26.99 -23.8 -26.65 -22.42 -12.41 -0.87 3.64 3.05 -2.47 -12.62 -24.92 -26.06
-29.8 -31.8 -27.77 -21.12 -8.64 -0.31 5 2.65 -3.25 -16.32 -27.4 -20.06
-28.35 -38.37 -28.98 -23.85 -9.43 1.69 4.52 2.25 -1.27 -9.58 -19.96 -29.43
-26.76 -28.57 -34.11 -26.47 -10.83 -0.67 5.64 2.85 -3.67 -16.02 -17.9 -24.46
-32.6 -26.74 -30.05 -19.82 -7.9 1.39 4.16 1.45 -4.07 -14.38 -18.84 -25.72
-29.02 -35.7 -27.45 -22.96 -8.4 -0.11 4.64 3.75 -4.47 -12.38 -25.8 -33.96
-25.11 -30.6 -31.81 -20.15 -9.4 0.39 5.37 1.81 -2.46 -12.23 -26.24 -29.11
-36.47 -21.35 -25.55 -20.17 -9.18 1.39 4.34 3.25 -0.67 -11.08 -24.86 -26.78
-31.7 -38.27 -27.15 -16.22 -5.86 1.79 5.04 4.55 -2.37 -12.86 -21.9 -29.56
-34.16 -35.5 -26.12 -20.66 -10.3 -1.08 2.89 2.18 -4.38 -15.65 -25.28 -28.37
-34.01 -32.98 -25.23 -19.69 -11.78 -0.28 4.57 2.18 -4.14 -13.35 -24.84 -28.99
-35.33 -31.27 -26.76 -20.99 -9.77 -0.98 4.37 2.08 -4.38 -12.88 -25.47 -24.36
-34.14 -28.07 -29.55 -22.59 -9.66 0.42 4.27 2.65 -1.84 -11.85 -20.51 -23.83
-30.16 -31 -24.08 -21.29 -11.62 0.12 4.62 2.78 -1.78 -12.78 -22.47 -27.81
-33.33 -32.01 -32.22 -16.93 -10.27 1.72 4.84 3.18 -3.88 -12.58 -23 -31.52
-26.73 -27.5 -28.44 -22.95 -12.27 0.42 5.07 3.79 -0.93 -9.55 -18.31 -19.63
-27.36 -24.21 -28.94 -17.63 -11.74 0.42 4.77 2.18 -3.81 -13.28 -22.97 -28.39
-38.39 -30.31 -30.69 -19.86 -9.01 1.52 4.27 2.18 -0.84 -11.44 -21.89 -29.84
-27.49 -31.87 -28.18 -15.99 -5.57 1.89 4.67 3.48 -2.84 -11.62 -17.57 -27.85
-30.47 -27.98 -29.24 -21.49 -10.28 1.12 4.68 4.18 -1.44 -9.55 -22.02 -28.59
-24.34 -28.37 -30.22 -19.52 -11.38 0.02 3.37 1.48 -2.2 -13.85 -24.91 -30.99
-28.77 -32.44 -26.5 -19.44 -5.67 2.42 4.67 2.48 -2.33 -11.32 -19.27 -29.32
-31.65 -32.23 -29.32 -25.26 -8.34 0.82 4.57 3.99 -1.24 -10.54 -20.65 -27.44
-30.53 -32.87 -33.11 -15.56 -8.96 -0.08 4.67 2.48 -1.84 -14.35 -21.71 -29.23
-26.45 -28.99 -31.7 -23.98 -13.25 -0.7 5.05 2.96 -2.36 -11.9 -27.58 -36.4
-36.86 -21.97 -24.27 -18.54 -6.17 0.7 3.93 2.66 -2.93 -12.67 -24.52 -28.16
-35.61 -28.56 -26.21 -22.7 -8.99 0.26 4.65 4.47 -2.76 -13.26 -27.64 -32.37
-37.57 -34.85 -25.17 -24.73 -9.71 -0.44 4.96 2.37 -2.35 -12.85 -22.04 -27.61
-34.65 -34.29 -32.3 -22.62 -9.13 1.4 4.7 3.46 -2.21 -12.92 -22.92 -28.55
-28.48 -31.13 -27.77 -21.16 -8.38 1.2 5.18 4.1 -2.21 -12.86 -21.25 -27.71
-27.12 -28.3 -28.58 -20.34 -11.03 0.76 4.41 3.12 -1.96 -12.31 -23.28 -26.78
-28.78 -29.09 -27.93 -20.66 -8.15 1.55 5.35 4.39 -1.6 -11.9 -22.61 -30.73
-31.08 -30.5 -28.27 -25.66 -8.56 0.8 4.8 3.36 -1.89 -13.25 -21.55 -26.96
-29.4 -31.26 -27.87 -20.36 -8.03 1.85 5.38 3.86 -1.46 -11.54 -21.92 -27.98
-27.18 -31.13 -24.51 -18.06 -9.69 2.3 5.45 4.42 1.3 -10.27 -18.66 -31.02
-28.87 -30.89 -32.08 -22.18 -9.76 2.43 6.28 5.26 -1.73 -13.3 -17.26 -23.01
-28.97 -28.71 -30.14 -19.27 -9.29 1.1 5.05 2.97 -2.43 -12.57 -25.96 -29.61
-24.7 -25.89 -31.61 -20.88 -8.79 0.7 4.05 2.66 -1.99 -15.17 -24.95 -27.37
-18.21 -33.98 -32.12 -19.94 -10.09 1.3 4.85 3.39 -2.66 -11.06 -24.29 -30.11
-30.01 -35.59 -34.08 -23.43 -9.68 -0.43 4.05 2.14 -2.99 -12.61 -20.82 -30.44
-31.83 -26.52 -30.01 -19.24 -9.12 0.02 2.65 2.73 -2.68 -12.75 -22.42 -31.64
-33.02 -29.09 -28.91 -16.3 -8.61 0.96 3.22 2.58 -3.49 -15.8 -25.82 -30.14
-28.41 -30.82 -25.47 -22.94 -11.82 -1.53 3.3 1.87 -3.09 -12.63 -24.25 -25.81
-19.18 -26.76 -30 -22.75 -13.19 -1.43 3.52 3.3 -3.59 -11.71 -19.72 -28.59
-30.56 -32.82 -27.41 -21.24 -8.22 0.77 3.82 1.93 -1.99 -9.9 -21.83 -26.14
-28.08 -34.32 -28.37 -21.38 -10.52 -1.19 4.53 3.43 -0.99 -9.9 -20.24 -28.34
-29.51 -33.82 -32.07 -21.05 -8.92 2.47 5.52 3.43 -1.49 -10.67 -19.52 -32.44
-25.98 -31.12 -28.27 -15.07 -6.32 1.24 4.72 1.93 -2.79 -13.1 -22.46 -32.6
-29.92 -33.07 -28.97 -22.24 -10.42 -0.53 3.52 3.28 -2.89 -17.5 -24.52 -22.92
-24.85 -30.92 -30.37 -20.14 -8.12 0.27 5.59 1.06 -2.99 -13.5 -27.7 -27.7
-23.29 -29.79 -30.64 -17.84 -8.02 1.47 5.12 2.3 -2.59 -12 -22.32 -33.34
-31.74 -29.28 -25.3 -21.19 -12 1.57 4.52 3.23 -2.89 -14.75 -25.52 -25.44
-22.26 -27.46 -33.03 -21.59 -6.52 0.84 4.68 3.23 -1.29 -11.2 -18.92 -30.99
-30.35 -28.74 -21.77 -22.99 -9.22 0.47 5.59 2.88 -1.86 -11.17 -23.62 -24.02
-34.06 -35.4 -26.02 -20.56 -10.2 -0.98 2.99 2.28 -4.28 -15.55 -25.18 -28.27
-33.91 -32.88 -25.13 -19.59 -11.68 -0.18 4.67 2.28 -4.04 -13.25 -24.74 -28.89
-35.23 -31.17 -26.66 -20.89 -9.67 -0.88 4.47 2.18 -4.28 -12.78 -25.37 -24.26
-34.04 -27.97 -29.45 -22.49 -9.56 0.52 4.37 2.75 -1.74 -11.75 -20.41 -23.73
-30.06 -30.9 -23.98 -21.19 -11.52 0.22 4.72 2.88 -1.68 -12.68 -22.37 -27.71
-33.23 -31.91 -32.12 -16.83 -10.17 1.82 4.94 3.28 -3.78 -12.48 -22.9 -31.42
-26.63 -27.4 -28.34 -22.85 -12.17 0.52 5.17 3.89 -0.83 -9.45 -18.21 -19.53
-27.26 -24.11 -28.84 -17.53 -11.64 0.52 4.87 2.28 -3.71 -13.18 -22.87 -28.29
-38.29 -30.21 -30.59 -19.76 -8.91 1.62 4.37 2.28 -0.74 -11.34 -21.79 -29.74
-27.39 -31.77 -28.08 -15.89 -5.47 1.99 4.77 3.58 -2.74 -11.52 -17.47 -27.75
-30.37 -27.88 -29.14 -21.39 -10.18 1.22 4.78 4.28 -1.34 -9.45 -21.92 -28.49
-24.24 -28.27 -30.12 -19.42 -11.28 0.12 3.47 1.58 -2.1 -13.75 -24.81 -30.89
-28.67 -32.34 -26.4 -19.34 -5.57 2.52 4.77 2.58 -2.23 -11.22 -19.17 -29.22
-31.55 -32.13 -29.22 -25.16 -8.24 0.92 4.67 4.09 -1.14 -10.44 -20.55 -27.34
-30.43 -32.77 -33.01 -15.46 -8.86 0.02 4.77 2.58 -1.74 -14.25 -21.61 -29.13
-36.82 -32.24 -33.61 -16.7 -9.04 1.65 5.4 3.01 -1.51 -10.76 -19.17 -22.2
-32.52 -38.07 -30.65 -21.36 -9.04 0.49 6.4 2.61 -3.58 -15.59 -21.25 -29.16
-38.49 -34.97 -27.19 -21.33 -10.54 -0.85 4.9 3.21 -0.91 -9.06 -18.57 -29.52
-34.62 -21.22 -21.52 -22.36 -9.14 -1.17 5.6 2.24 -2.61 -12.99 -21.07 -27.46
-26.91 -30.54 -25.42 -19.66 -13.37 -0.51 3.53 2.84 -2.11 -12.12 -26.6 -31.02
-34.4 -33.71 -26.47 -18.96 -13.12 -0.62 2.23 3.81 -0.21 -10.66 -22.04 -21.74
-27.02 -34.6 -29.15 -22.96 -8.04 0.38 4.38 2.71 -2.81 -12.12 -26.1 -33.4
-33.56 -26.08 -28.89 -27.64 -9.56 1.25 5.8 2.81 -2.65 -10.8 -25.2 -25.2
-24.97 -28.61 -33.81 -18.4 -10.66 -1.01 5.1 4.31 -1.28 -10.81 -19.04 -30.82
-38.41 -28.94 -31.98 -23.39 -11.1 -1.31 4.85 3.31 0.35 -12.12 -23.06 -27.33
-28.76 -32.36 -32.85 -21.16 -10.83 1.75 5.3 3.71 -1.12 -11.42 -21.79 -28.5
-26.36 -29.41 -26.81 -19.38 -7.27 1.64 5.84 3.71 -1.61 -12.52 -21.65 -32.45
-34.28 -28.56 -21.96 -19.7 -7.85 1.39 5.5 3.52 -2.01 -12.23 -22.04 -27.76
-27.84 -29.11 -28.19 -20.41 -8.13 1.84 5.6 4.05 -2.26 -11.69 -22.24 -24.96
-33.48 -33.92 -29.07 -21.56 -7.67 1.35 4.9 4.14 -1.91 -11.92 -23.78 -31.42
-36.73 -32.15 -33.52 -16.61 -8.95 1.74 5.49 3.1 -1.42 -10.67 -19.08 -22.11
-32.43 -37.98 -30.56 -21.27 -8.95 0.58 6.49 2.7 -3.49 -15.5 -21.16 -29.07
-38.4 -34.88 -27.1 -21.24 -10.45 -0.76 4.99 3.3 -0.82 -8.97 -18.48 -29.43
-34.53 -21.13 -21.43 -22.27 -9.05 -1.08 5.69 2.33 -2.52 -12.9 -20.98 -27.37
-26.82 -30.45 -25.33 -19.57 -13.28 -0.42 3.62 2.93 -2.02 -12.03 -26.51 -30.93
-34.31 -33.62 -26.38 -18.87 -13.03 -0.53 2.32 3.9 -0.12 -10.57 -21.95 -21.65
-26.93 -34.51 -29.06 -22.87 -7.95 0.47 4.47 2.8 -2.72 -12.03 -26.01 -33.31
-33.47 -25.99 -28.8 -27.55 -9.47 1.34 5.89 2.9 -2.56 -10.71 -25.11 -25.11
-24.88 -28.52 -33.72 -18.31 -10.57 -0.92 5.19 4.4 -1.19 -10.72 -18.95 -30.73
-38.32 -28.85 -31.89 -23.3 -11.01 -1.22 4.94 3.4 0.44 -12.03 -22.97 -27.24
-28.67 -32.27 -32.76 -21.07 -10.74 1.84 5.39 3.8 -1.03 -11.33 -21.7 -28.41
-26.27 -29.32 -26.72 -19.29 -7.18 1.73 5.93 3.8 -1.52 -12.43 -21.56 -32.36
-34.19 -28.47 -21.87 -19.61 -7.76 1.48 5.59 3.61 -1.92 -12.14 -21.95 -27.67
-27.75 -29.02 -28.1 -20.32 -8.04 1.93 5.69 4.14 -2.17 -11.6 -22.15 -24.87
-33.39 -33.83 -28.98 -21.47 -7.58 1.44 4.99 4.23 -1.82 -11.83 -23.69 -31.33
-27.07 -32.86 -34.52 -22.21 -5.91 0.58 4.93 1.64 -3.08 -12.59 -21.97 -31.24
-24.74 -24.05 -24.26 -18.16 -9.01 0.58 4.93 3.34 -4.78 -14.39 -21.55 -26.23
-23.28 -28.61 -30.61 -19.78 -9.84 -0.42 4.43 0.9 -3.28 -15.63 -22.21 -25.63
-36.27 -36.15 -31.59 -22.73 -9.71 2.8 4.73 3.17 -3.08 -12.71 -22.71 -26.9
-30.1 -35.31 -28.46 -21.13 -11.31 -0.92 2.43 1.45 -5.38 -17.09 -19.36 -32.14
-28 -31.68 -30.23 -24.4 -10.21 1.48 4.3 2.34 -2.48 -15.39 -18.11 -27.13
-28.83 -31.68 -21.97 -20.43 -4.81 2.08 5.23 1.84 -1.88 -11.09 -25.11 -24.93
-24.27 -32.8 -26.76 -24.23 -8.61 0.95 5.26 4.87 -2.15 -13.51 -22.31 -31.16
-20.97 -33.31 -31.56 -20.53 -6.51 0.98 5.29 2.85 -0.68 -13.69 -29.95 -28.32
-29.2 -28.95 -29.36 -22.53 -6.91 2.58 2.93 2.14 -1.08 -14.63 -21.92 -25.83
-27.4 -34.02 -29.82 -21.92 -10.51 0.42 5.13 3.04 -1.85 -13.59 -22.18 -28.23
-28.9 -27 -30.35 -21.59 -8.47 -0.92 5.73 3.94 -1.18 -13.23 -25.42 -25.21
-31.9 -30.07 -33.12 -20.93 -11.46 0.69 4.63 1.99 -2.68 -13.39 -19.64 -28.99
-30.07 -33.8 -27.26 -22.72 -9.61 1.28 6.13 5.24 -0.38 -9.06 -22.51 -34.69
-33.07 -28.11 -27.76 -22.43 -10.14 -0.52 4.03 4.1 -3.38 -14.68 -23.21 -32.93
-34.15 -35.49 -26.11 -20.65 -10.29 -1.07 2.9 2.19 -4.37 -15.64 -25.27 -28.36
-34 -32.97 -25.22 -19.68 -11.77 -0.27 4.58 2.19 -4.13 -13.34 -24.83 -28.98
-35.32 -31.26 -26.75 -20.98 -9.76 -0.97 4.38 2.09 -4.37 -12.87 -25.46 -24.35
-34.13 -28.06 -29.54 -22.58 -9.65 0.43 4.28 2.66 -1.83 -11.84 -20.5 -23.82
-30.15 -30.99 -24.07 -21.28 -11.61 0.13 4.63 2.79 -1.77 -12.77 -22.46 -27.8
-33.32 -32 -32.21 -16.92 -10.26 1.73 4.85 3.19 -3.87 -12.57 -22.99 -31.51
-26.72 -27.49 -28.43 -22.94 -12.26 0.43 5.08 3.8 -0.92 -9.54 -18.3 -19.62
-27.35 -24.2 -28.93 -17.62 -11.73 0.43 4.78 2.19 -3.8 -13.27 -22.96 -28.38
-38.38 -30.3 -30.68 -19.85 -9 1.53 4.28 2.19 -0.83 -11.43 -21.88 -29.83
-27.48 -31.86 -28.17 -15.98 -5.56 1.9 4.68 3.49 -2.83 -11.61 -17.56 -27.84
-30.46 -27.97 -29.23 -21.48 -10.27 1.13 4.69 4.19 -1.43 -9.54 -22.01 -28.58
-24.33 -28.36 -30.21 -19.51 -11.37 0.03 3.38 1.49 -2.19 -13.84 -24.9 -30.98
-28.76 -32.43 -26.49 -19.43 -5.66 2.43 4.68 2.49 -2.32 -11.31 -19.26 -29.31
-31.64 -32.22 -29.31 -25.25 -8.33 0.83 4.58 4 -1.23 -10.53 -20.64 -27.43
-30.52 -32.86 -33.1 -15.55 -8.95 -0.07 4.68 2.49 -1.83 -14.34 -21.7 -29.22
-37.05 -32.47 -33.84 -16.93 -9.27 1.42 5.17 2.78 -1.74 -10.99 -19.4 -22.43
-32.75 -38.3 -30.88 -21.59 -9.27 0.26 6.17 2.38 -3.81 -15.82 -21.48 -29.39
-38.72 -35.2 -27.42 -21.56 -10.77 -1.08 4.67 2.98 -1.14 -9.29 -18.8 -29.75
-34.85 -21.45 -21.75 -22.59 -9.37 -1.4 5.37 2.01 -2.84 -13.22 -21.3 -27.69
-27.14 -30.77 -25.65 -19.89 -13.6 -0.74 3.3 2.61 -2.34 -12.35 -26.83 -31.25
-34.63 -33.94 -26.7 -19.19 -13.35 -0.85 2 3.58 -0.44 -10.89 -22.27 -21.97
-27.25 -34.83 -29.38 -23.19 -8.27 0.15 4.15 2.48 -3.04 -12.35 -26.33 -33.63
-33.79 -26.31 -29.12 -27.87 -9.79 1.02 5.57 2.58 -2.88 -11.03 -25.43 -25.43
-25.2 -28.84 -34.04 -18.63 -10.89 -1.24 4.87 4.08 -1.51 -11.04 -19.27 -31.05
-38.64 -29.17 -32.21 -23.62 -11.33 -1.54 4.62 3.08 0.12 -12.35 -23.29 -27.56
-28.99 -32.59 -33.08 -21.39 -11.06 1.52 5.07 3.48 -1.35 -11.65 -22.02 -28.73
-26.59 -29.64 -27.04 -19.61 -7.5 1.41 5.61 3.48 -1.84 -12.75 -21.88 -32.68
-34.51 -28.79 -22.19 -19.93 -8.08 1.16 5.27 3.29 -2.24 -12.46 -22.27 -27.99
-28.07 -29.34 -28.42 -20.64 -8.36 1.61 5.37 3.82 -2.49 -11.92 -22.47 -25.19
-33.71 -34.15 -29.3 -21.79 -7.9 1.12 4.67 3.91 -2.14 -12.15 -24.01 -31.65
-26.98 -32.77 -34.43 -22.12 -5.82 0.67 5.02 1.73 -2.99 -12.5 -21.88 -31.15
-24.65 -23.96 -24.17 -18.07 -8.92 0.67 5.02 3.43 -4.69 -14.3 -21.46 -26.14
-23.19 -28.52 -30.52 -19.69 -9.75 -0.33 4.52 0.99 -3.19 -15.54 -22.12 -25.54
-36.18 -36.06 -31.5 -22.64 -9.62 2.89 4.82 3.26 -2.99 -12.62 -22.62 -26.81
-30.01 -35.22 -28.37 -21.04 -11.22 -0.83 2.52 1.54 -5.29 -17 -19.27 -32.05
-27.91 -31.59 -30.14 -24.31 -10.12 1.57 4.39 2.43 -2.39 -15.3 -18.02 -27.04
-28.74 -31.59 -21.88 -20.34 -4.72 2.17 5.32 1.93 -1.79 -11 -25.02 -24.84
-24.18 -32.71 -26.67 -24.14 -8.52 1.04 5.35 4.96 -2.06 -13.42 -22.22 -31.07
-20.88 -33.22 -31.47 -20.44 -6.42 1.07 5.38 2.94 -0.59 -13.6 -29.86 -28.23
-29.11 -28.86 -29.27 -22.44 -6.82 2.67 3.02 2.23 -0.99 -14.54 -21.83 -25.74
-27.31 -33.93 -29.73 -21.83 -10.42 0.51 5.22 3.13 -1.76 -13.5 -22.09 -28.14
-28.81 -26.91 -30.26 -21.5 -8.38 -0.83 5.82 4.03 -1.09 -13.14 -25.33 -25.12
-31.81 -29.98 -33.03 -20.84 -11.37 0.78 4.72 2.08 -2.59 -13.3 -19.55 -28.9
-29.98 -33.71 -27.17 -22.63 -9.52 1.37 6.22 5.33 -0.29 -8.97 -22.42 -34.6
-32.98 -28.02 -27.67 -22.34 -10.05 -0.43 4.12 4.19 -3.29 -14.59 -23.12 -32.84
-34.13 -35.47 -26.09 -20.63 -10.27 -1.05 2.92 2.21 -4.35 -15.62 -25.25 -28.34
-33.98 -32.95 -25.2 -19.66 -11.75 -0.25 4.6 2.21 -4.11 -13.32 -24.81 -28.96
-35.3 -31.24 -26.73 -20.96 -9.74 -0.95 4.4 2.11 -4.35 -12.85 -25.44 -24.33
-34.11 -28.04 -29.52 -22.56 -9.63 0.45 4.3 2.68 -1.81 -11.82 -20.48 -23.8
-30.13 -30.97 -24.05 -21.26 -11.59 0.15 4.65 2.81 -1.75 -12.75 -22.44 -27.78
-33.3 -31.98 -32.19 -16.9 -10.24 1.75 4.87 3.21 -3.85 -12.55 -22.97 -31.49
-26.7 -27.47 -28.41 -22.92 -12.24 0.45 5.1 3.82 -0.9 -9.52 -18.28 -19.6
-27.33 -24.18 -28.91 -17.6 -11.71 0.45 4.8 2.21 -3.78 -13.25 -22.94 -28.36
-38.36 -30.28 -30.66 -19.83 -8.98 1.55 4.3 2.21 -0.81 -11.41 -21.86 -29.81
-27.46 -31.84 -28.15 -15.96 -5.54 1.92 4.7 3.51 -2.81 -11.59 -17.54 -27.82
