Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.2 -37.2 -24.2 -17.9  -4.6  3.9  8.1  5.7 -2.0 -11.1 -28.0 -41.1
-28.7 -27.5 -29.3 -13.3  -7.4  1.0  5.4  4.5 -1.9 -14.1 -25.3 -35.3
-36.4 -25.8 -20.6 -15.9  -7.9  3.4  7.2  6.1 -0.1 -12.3 -23.9 -31.3
-28.1 -30.2 -22.0 -13.6 -10.5  1.2  7.0  3.2 -4.1 -10.8 -28.5 -25.3
-35.5 -35.3 -22.4 -15.2  -9.0 -0.7  5.3  4.3 -2.9 -12.0 -27.9 -27.9
-44.4 -37.7 -16.8 -15.5  -8.9  0.5  4.8  5.2 -2.4  -9.4 -28.3 -40.1
-34.2 -27.8 -21.3 -14.6  -3.6  2.7  6.0  4.4 -0.3 -19.7 -23.0 -36.4
-39.6 -31.0 -26.6 -14.2 -10.3 -1.0  6.5  3.2 -2.0 -16.3 -20.9 -34.9
-38.9 -24.3 -21.8 -14.6  -6.3  0.6  5.7  4.5 -0.2 -10.7 -21.5 -29.6
-23.6 -30.1 -24.2 -14.2  -9.4  0.8  9.4  4.1 -2.5 -13.7 -26.0 -31.1
-35.3 -41.4 -26.4 -17.6  -8.1 -0.3  6.3  4.9  0.0 -11.3 -18.5 -40.9
-29.1 -28.3 -25.4 -10.6 -10.3  0.8  5.3  5.1 -5.1 -16.6 -19.3 -30.7
-29.8 -34.4 -26.0  -9.1  -6.8 -1.2  8.8  6.5 -0.4 -13.5 -29.7 -35.8
-34.6 -34.2 -22.4 -12.6  -5.5  1.7  8.0  5.8 -0.9 -13.0 -21.7 -36.9
-40.1 -38.4 -22.5 -17.1  -9.3 -0.5  6.0  3.0 -2.1 -13.9 -21.0 -30.2
-44.4 -31.3 -27.7 -17.1 -12.2 -1.4  5.2  6.1 -1.7 -15.7 -25.1 -28.6
-32.1 -31.8 -19.2 -13.1  -8.5  1.1  6.7  5.7 -0.3  -8.7 -26.2 -34.1
-34.7 -31.7 -23.6 -19.3  -4.6  0.9  7.3  6.1 -2.2 -12.1 -23.0 -23.7
-34.2 -30.6 -26.9 -19.1  -7.6  5.9  7.1  3.0 -2.7 -18.0 -24.7 -38.9
-31.6 -36.2 -22.9 -12.3  -4.2  0.5  6.1  4.5 -2.0 -10.6 -29.4 -34.3
-33.3 -27.9 -23.6 -17.4  -9.0  0.2  5.3  5.0  0.4 -15.5 -25.8 -38.9
-44.0 -31.0 -18.4 -18.3  -9.1  2.6 10.2 10.4 -2.6 -11.4 -29.3 -31.9
-33.6 -30.0 -28.9 -12.5  -5.4 -0.5  6.7  3.5  0.5 -10.4 -25.2 -29.3
-39.3 -39.5 -31.0 -12.2  -9.4  0.3  5.6  3.8 -3.1 -11.7 -21.9 -37.4
-32.1 -35.2 -22.6 -15.9  -9.2 -2.1  4.6  6.0 -2.5 -13.5 -24.9 -29.6
-33.0 -40.6 -28.9 -19.4 -11.4  2.1  7.1  6.2 -1.9 -13.5 -25.0 -42.0
-33.3 -32.2 -25.5 -14.0  -8.8  0.0  7.4  3.4  0.3 -13.8 -35.7 -33.8
-27.2 -26.5 -18.7 -14.8  -7.6  3.1  5.8  3.7 -0.3 -15.0 -29.9 -38.7
-34.0 -34.5 -22.3 -18.2 -10.0 -2.1  7.3  5.0 -2.2 -12.4 -22.8 -39.4
-46.1 -32.6 -29.3 -17.7  -9.5 -1.2  6.9  3.2 -1.6 -10.6 -22.4 -37.8
-39.9 -34.8 -25.8 -14.8  -7.8 -2.0  6.6  5.9 -3.1 -11.1 -30.1 -37.3
-35.2 -43.1 -22.3 -15.6  -8.6 -1.6  4.4  5.7  0.7 -14.5 -27.5 -29.6
-33.4 -35.1 -23.9 -18.0  -8.5 -0.9  6.3  3.8 -1.0 -13.6 -32.0 -30.9
-38.2 -38.9 -26.4 -13.2 -10.7 -1.4  4.2  5.2 -2.6 -14.6 -22.5 -39.8
-42.5 -40.0 -27.7 -14.2  -7.6 -0.3  6.4  4.0 -1.7 -12.5 -25.2 -29.4
-39.2 -30.5 -23.4 -17.8  -7.1  3.2  9.0  5.1  0.4 -13.7 -26.1 -33.4
-35.3 -28.8 -28.4 -13.4  -6.9  0.3  6.2  2.1 -2.7 -11.8 -24.3 -40.4
-37.1 -40.0 -21.2 -19.5  -7.3  0.5  5.6  5.3 -2.1 -12.4 -23.8 -31.7
-40.3 -36.5 -20.7 -12.1  -8.4  2.0  6.4  3.9 -2.6 -14.4 -26.0 -27.4
-40.7 -41.4 -25.6 -16.3 -10.4 -0.5  4.3  2.7 -2.3 -11.0 -25.9 -34.7
-39.9 -35.6 -21.5 -19.2 -10.5 -1.6  8.5  5.9 -1.8 -15.4 -27.3 -32.4
-37.5 -36.4 -22.6 -14.8  -6.8 -2.3  6.8  4.6 -2.5 -18.0 -30.6 -31.6
-45.1 -26.1 -26.2 -17.2  -6.4 -2.5  7.1  4.6 -0.6 -13.9 -28.0 -40.8
-37.2 -37.8 -24.2 -15.7  -5.3  2.4  8.0  4.4 -1.3 -14.5 -23.3 -35.6
-36.4 -28.4 -25.2 -15.7 -11.3  0.0  6.1  3.2  0.6 -16.3 -32.6 -29.2
-39.0 -34.0 -23.3 -15.4 -10.2 -4.7  7.3  6.8 -1.7 -13.1 -24.9 -28.9
-34.2 -34.3 -25.2 -12.8  -8.6  1.8  7.5  6.3  0.1 -17.5 -26.8 -37.8
-40.6 -40.0 -20.1 -15.3  -8.5 -2.6  4.8  4.3 -2.6 -15.5 -21.5 -31.9
-43.4 -32.5 -23.6 -12.2  -5.6  1.0  6.1  4.6 -2.0 -16.9 -27.5 -31.9
-37.8 -36.1 -27.5 -18.3 -10.9 -2.0  4.2  2.9  0.1 -10.8 -23.8 -26.3
-34.9 -38.8 -27.4 -17.5  -9.6 -2.2  5.6  4.6 -0.1 -17.1 -31.5 -39.7
-35.6 -33.8 -25.0 -18.9 -11.4 -0.7  6.3  6.8  0.3 -16.7 -22.6 -34.0
-39.6 -36.3 -28.4 -18.1  -6.2  1.9  8.9  6.1 -1.5 -17.9 -23.1 -38.5
-38.1 -28.8 -26.6 -13.2  -8.8 -1.4  7.2  5.1 -0.9 -18.7 -23.3 -34.5
-34.3 -41.7 -26.2 -13.0  -8.1 -1.4  5.8  6.3 -0.6 -10.7 -25.5 -38.7
-28.0 -37.3 -25.8 -14.3 -10.1  1.3 11.5  4.7 -2.4 -16.1 -28.8 -30.1
-31.0 -30.7 -26.8 -12.1  -7.8  1.7  6.6  5.9 -0.5 -16.3 -29.2 -35.0
-40.3 -29.7 -21.2 -17.5  -9.6  0.5 13.4  3.9 -1.2 -18.4 -26.3 -37.2
-35.9 -29.5 -23.8 -18.8  -9.4 -0.7  5.0  5.4 -2.0 -19.8 -20.3 -32.3
-38.9 -26.4 -22.5 -13.7  -7.1 -3.5  8.4  4.3 -2.8 -13.4 -35.0 -32.9
-41.5 -35.4 -23.8 -18.9  -8.7 -1.8  4.7  6.2  0.8 -15.5 -26.1 -30.4
-34.1 -39.9 -19.8 -15.3  -9.8  0.2  4.9  4.1 -2.9 -13.5 -25.6 -27.9
-41.4 -36.6 -30.1 -14.8  -5.9  0.1  4.9  4.7 -1.5 -18.0 -35.0 -35.4
-26.9 -31.3 -24.4 -18.1  -5.0  1.7  6.7  6.4 -2.6 -15.5 -29.2 -33.6
-31.3 -30.7 -24.9 -15.7 -10.3 -0.1  4.8  4.0  0.3 -12.9 -29.4 -30.6
-39.5 -33.0 -20.9 -14.4  -6.7  2.7  6.3  7.8  0.1 -15.8 -28.1 -36.7
-46.4 -41.1 -26.5 -17.1  -5.9  3.0 10.3  5.1 -1.3 -15.4 -28.0 -32.7
-33.3 -34.1 -23.6 -19.2 -10.2 -1.1  7.0  2.0 -0.4 -17.7 -21.8 -34.8
-40.4 -35.1 -26.3 -15.1  -5.6 -2.3  7.2  5.2 -1.8 -17.9 -23.2 -32.4
-32.9 -31.2 -28.0 -13.4  -7.1  1.8  8.6  3.2 -0.5 -13.9 -29.0 -41.1
-31.4 -34.4 -30.7 -19.4  -8.3 -0.7  5.5  4.0 -3.1 -11.7 -28.5 -29.6
-31.1 -29.4 -27.7 -13.5  -6.1  2.9  7.5  4.1 -1.2 -12.4 -23.3 -32.8
-26.9 -30.7 -21.0 -15.4  -7.7 -0.1  7.3  7.7 -0.7 -10.2 -21.8 -32.1
-39.9 -28.5 -19.9 -15.1  -6.6  2.1  9.4  4.2 -0.6 -12.3 -22.5 -32.5
-37.0 -38.4 -24.6 -16.7  -7.3  0.9  9.7  5.7 -4.2 -14.9 -28.9 -34.8
-39.3 -35.6 -27.8 -13.0  -8.5 -2.7  9.9  3.8 -3.4 -14.1 -25.8 -30.3
-35.7 -33.2 -28.6 -14.0  -8.2 -0.9  7.6  3.1 -3.1 -15.3 -30.3 -31.3
-30.6 -39.7 -24.7 -16.6  -9.7 -1.8  6.6  4.2 -1.6 -12.6 -30.3 -31.4
-38.5 -34.0 -23.7 -17.1  -5.3 -1.3  3.8  4.9  0.6 -17.6 -30.8 -38.7
-43.0 -34.4 -25.3 -11.7  -9.2  0.4  7.2  4.1  0.1 -11.8 -27.9 -40.9
-35.1 -37.4 -32.8 -15.8  -6.7  1.3  4.6  5.1 -0.2 -18.0 -32.9 -33.3
-34.9 -33.5 -22.7 -15.6  -5.6 -0.2  7.3  4.4 -3.1 -14.8 -18.7 -30.0
-33.0 -24.5 -26.0 -14.8  -8.2  1.3  8.5  6.1 -0.7 -11.1 -31.3 -29.8
-31.4 -27.6 -24.7 -12.8  -5.1  1.9  9.0  3.8  0.1  -8.1 -25.4 -29.5
-31.8 -34.6 -21.6 -11.0  -7.3  1.6  9.6  3.9 -3.3 -13.5 -25.0 -34.4
-35.2 -29.1 -29.1 -15.7  -7.4  1.3  4.1  4.4 -1.7 -14.5 -22.7 -36.7
-32.4 -34.7 -22.3 -10.9  -9.9  1.3  9.0  4.8 -5.3 -15.1 -34.3 -35.7
-36.5 -33.7 -23.1 -15.7  -8.6 -1.1  6.9  6.7 -2.1 -15.1 -32.5 -36.0
-39.3 -34.2 -29.7 -13.9  -8.4  2.0  6.1  2.7 -3.2 -15.4 -30.2 -37.0
-35.5 -31.9 -17.2 -16.5  -8.2 -1.7  5.7  6.3 -2.5 -15.3 -25.5 -28.4
-35.0 -33.9 -27.8 -12.6  -9.9 -0.8  6.7  5.5 -0.8 -13.8 -24.6 -33.9
-31.5 -35.0 -25.8 -13.8 -10.0 -2.2  6.6  5.2 -1.9 -13.0 -26.1 -36.3
-41.7 -36.2 -23.6 -17.6  -6.6  1.3  8.0  5.8 -1.9 -14.4 -21.7 -32.5
-41.3 -34.4 -19.7 -12.1 -10.3 -1.2  5.5  6.4  0.8 -12.3 -32.2 -30.7
-41.2 -33.9 -23.1 -11.9  -3.3  2.4  5.3  2.7  0.1 -14.5 -27.4 -33.4
-32.8 -36.0 -27.1 -13.1  -7.7  0.7  7.7  4.8  0.7 -16.1 -26.4 -32.0
-31.7 -35.6 -20.8 -13.4  -5.3 -1.0  7.5  4.7 -1.3 -12.1 -20.5 -31.5
-29.5 -31.5 -17.0 -14.3  -7.5 -1.2  7.1  4.6 -1.7 -13.0 -26.0 -36.0
-32.9 -31.4 -25.4 -13.0  -9.8 -2.3  8.3  5.3 -0.9 -16.7 -28.5 -40.8
-36.8 -26.2 -17.7 -16.9 -10.8 -0.8  5.3  6.4 -2.5 -10.0 -26.2 -37.3
-36.2 -33.1 -22.5 -15.4  -4.9  5.8 10.0  5.5 -1.1 -11.0 -27.7 -31.9
-39.5 -32.8 -23.7 -11.4  -9.0  1.6  2.1  5.4 -0.5 -14.0 -28.8 -36.4
-39.1 -38.6 -22.3 -16.6  -8.7 -2.8  4.8  4.5 -2.6 -12.6 -23.9 -36.0
-34.8 -32.4 -24.7 -14.8  -8.1 -2.4  6.4  4.3 -1.0 -10.6 -21.9 -28.6
-40.6 -34.8 -20.7 -14.7  -9.6 -2.2  6.2  4.2 -1.8 -13.6 -25.6 -39.4
-31.7 -29.9 -19.2 -18.7 -11.4 -2.3  6.5  4.9 -1.4 -16.7 -24.8 -34.0
-37.3 -37.8 -23.4 -11.5  -7.1  1.2  6.9  3.0 -0.6  -7.7 -22.9 -26.9
-38.5 -29.6 -19.0 -14.0  -6.5 -0.5  5.9  4.0  1.5 -18.7 -31.1 -30.4
-36.5 -30.2 -25.8 -19.4  -8.5  0.7  5.1  7.8 -2.3 -15.5 -29.9 -29.9
-40.7 -33.1 -25.1 -14.2  -9.3 -1.7  9.6  5.6 -3.2 -12.4 -27.8 -27.1
-40.7 -19.7 -25.7 -15.9  -9.2 -0.3  6.0  3.8 -2.2 -15.4 -23.5 -29.7
-43.1 -31.5 -24.1 -15.1  -6.7  2.0  9.6  6.3  0.1 -15.5 -34.8 -38.3
-39.2 -28.4 -24.5 -14.7 -12.3 -1.5 10.8  4.4 -1.4 -18.6 -27.1 -32.8
-34.7 -31.5 -27.3 -12.7  -6.0  0.7  4.8  5.5 -1.3  -9.8 -29.5 -39.1
-36.8 -41.2 -24.5 -15.2 -12.7 -0.8  9.4  9.2 -1.8 -13.4 -29.2 -34.4
-32.8 -41.4 -20.4 -20.4  -9.5  2.4  6.6  3.6 -1.9 -16.7 -28.9 -36.0
-35.2 -33.6 -25.0 -14.3 -10.7 -1.3  8.2  6.6 -2.6 -15.6 -32.7 -27.6
-41.0 -31.2 -25.4 -22.4 -10.5 -1.5  6.6  4.2 -2.1 -13.9 -29.2 -33.3
-36.1 -31.2 -27.8 -18.2 -10.4 -1.3  5.8  6.5 -2.7 -21.9 -21.1 -34.6
-31.5 -33.4 -21.4 -15.9  -9.1 -1.2  7.0  2.2 -2.5 -16.0 -25.5 -34.8
-29.9 -30.0 -25.1 -15.1  -8.6  1.9  9.8  2.8 -1.5 -15.7 -25.2 -34.0
-35.9 -30.5 -24.5 -15.1 -10.4  1.0  4.5  4.9 -0.7 -14.0 -25.2 -32.5
-41.9 -25.1 -17.7 -16.0  -8.9  0.3  3.7  4.7  2.2 -11.8 -29.2 -33.8
-29.2 -33.8 -24.9 -14.7  -8.9 -1.7  8.6  5.3 -1.3 -16.3 -22.9 -30.8
-28.6 -33.5 -22.7 -13.4  -7.8  2.3  6.1  4.6 -3.0 -12.0 -23.9 -38.1
-41.6 -30.8 -22.2 -10.9  -6.3  2.0  7.6  3.0 -2.8 -17.0 -22.6 -29.8
-32.1 -33.3 -28.7 -19.3  -9.6 -1.6  3.2  2.8 -1.9 -12.3 -22.7 -26.7
-32.6 -32.4 -20.3 -13.1  -9.4 -0.2  8.0  5.8 -1.7 -16.3 -23.6 -36.8
-34.8 -33.8 -21.8 -16.6  -8.0  0.2 10.1  2.9 -1.0 -17.8 -26.5 -33.1
-39.5 -32.0 -30.1 -21.4 -10.2  0.4  9.3  6.1 -2.5 -11.2 -28.0 -31.2
-33.5 -26.8 -21.9 -12.9  -9.2  0.3  8.1  3.8 -0.6 -14.2 -25.6 -29.9
-45.0 -28.9 -25.8 -16.6  -7.9 -2.0  9.1  5.0 -0.4 -15.9 -30.6 -28.2
-31.6 -36.2 -23.8 -16.5 -10.2 -0.2  6.6  6.5 -0.4  -9.4 -27.0 -28.8
-29.7 -34.8 -21.6 -13.8  -6.0 -1.4  8.9  7.7 -0.3 -16.1 -25.9 -29.9
-37.8 -28.8 -24.6 -18.5  -9.1  4.9 10.4  4.3 -4.2 -11.5 -22.1 -34.4
-39.2 -31.8 -27.6 -20.6 -10.5 -0.6  6.2  6.3 -3.5 -16.1 -35.2 -43.4
-30.7 -41.5 -18.3 -15.2  -9.3 -3.6  5.0  3.8  0.5 -15.7 -26.3 -38.1
-32.1 -28.6 -19.8 -16.0  -6.1  1.3  5.9  6.9 -0.4 -13.6 -21.5 -38.0
-34.4 -29.5 -21.0 -17.4  -9.7 -2.2 10.5  4.6 -1.0 -16.0 -31.0 -37.2
-30.9 -33.4 -22.7 -13.6  -4.6  0.2 11.7  8.6 -2.7 -18.6 -31.0 -37.2
-35.1 -33.2 -25.2 -20.1  -7.7  1.4  6.7  3.5 -1.8 -14.6 -30.4 -27.3
-39.4 -27.2 -20.3 -17.1  -8.8 -1.4  7.0  6.5 -1.9 -13.6 -32.1 -27.1
-36.3 -32.3 -22.5 -12.4  -6.8 -1.2 11.3  6.3 -2.2 -10.7 -25.7 -32.7
-31.3 -38.6 -29.2 -19.7  -7.8 -1.9  9.7  8.2  0.0 -10.9 -23.4 -33.8
-43.6 -28.6 -20.3 -15.3  -9.9 -2.7  6.1  4.4 -0.3 -18.9 -28.9 -42.9
-42.8 -42.4 -27.6 -13.0  -8.5 -1.0  7.9  2.6 -0.5 -14.0 -29.2 -35.2
-33.2 -30.4 -26.0 -18.4  -5.6 -0.4  7.7  2.8 -2.0 -14.4 -30.3 -30.4
-36.6 -28.3 -21.5 -16.0  -7.3  1.8  6.4  4.9 -1.0 -18.6 -32.0 -34.6
-42.3 -35.0 -26.9 -17.4  -6.2  1.6  6.3  6.0 -1.9 -17.2 -29.4 -32.0
-36.0 -28.3 -19.4 -21.2  -7.8 -0.5  8.6  5.6  0.4 -15.0 -25.6 -32.5
-37.7 -28.2 -18.8 -17.5  -6.3  0.3  5.7  3.5 -1.2 -13.4 -32.5 -40.4
-38.8 -33.9 -24.5 -10.3  -6.9 -0.4  9.6  4.1 -2.4 -15.5 -32.4 -38.0
-28.5 -36.0 -22.8 -16.3  -7.1 -2.0  5.4  5.3 -5.1 -15.3 -26.3 -30.3
-39.1 -26.7 -22.7 -15.0  -8.2  0.2  7.4  4.0 -0.2 -11.0 -27.6 -36.8
-31.1 -32.0 -27.5 -17.6  -6.8 -1.6  5.7  8.0 -1.1 -15.2 -27.5 -33.6
-28.8 -25.0 -29.8 -18.8  -9.4 -1.8  7.8  4.3 -2.2 -14.5 -25.3 -29.4
-37.2 -30.0 -19.5 -15.5 -10.4 -0.4  7.6  5.2 -0.1 -11.9 -28.4 -36.1
-37.1 -27.8 -23.6 -16.1 -13.6 -1.8  4.4  3.3 -2.5 -14.5 -26.2 -37.5
-38.8 -25.2 -22.5 -17.1 -11.3 -1.2  4.8  4.3 -0.3 -12.4 -28.0 -38.4
-35.5 -27.9 -20.8 -12.7 -10.1 -2.5  6.0  4.9  0.2 -10.2 -34.7 -32.7
-33.5 -34.7 -19.5 -16.1 -10.5 -2.0  5.7  3.4 -2.1 -10.8 -26.8 -30.8
-40.3 -26.8 -19.9 -12.6  -8.8 -2.5  7.2  3.8 -2.3  -8.4 -23.1 -32.4
-40.9 -32.0 -22.4 -15.2  -5.8  2.2  6.2  5.0 -1.5 -10.1 -28.1 -35.4
-38.2 -30.0 -21.5 -16.0  -9.6  2.6  7.7  6.0 -3.6 -19.5 -25.9 -25.5
-38.8 -24.8 -19.3 -18.2  -7.6 -0.3  8.2  5.5 -1.6 -10.8 -23.6 -35.3
-30.8 -33.7 -20.6 -19.2  -7.6  0.7  9.8  5.7 -1.5 -18.1 -28.2 -25.6
-33.4 -32.4 -24.6 -14.0  -2.9  1.8  6.7  9.4 -0.8 -16.9 -28.9 -33.3
-32.0 -32.5 -22.0 -11.7  -6.4  2.4  7.0  6.5 -2.7  -9.7 -27.1 -42.0
-37.7 -32.2 -26.9 -13.0  -7.2  2.5  8.2  3.6 -0.6 -15.7 -34.9 -39.1
-29.2 -34.1 -20.6 -11.2  -6.8  2.7  7.4  4.3 -2.5 -17.3 -32.8 -33.9
-33.0 -37.3 -24.6 -11.6  -6.7 -3.2  5.7  5.2 -2.2 -13.2 -26.9 -32.2
-31.7 -27.1 -21.9 -17.1  -9.8 -2.1  4.8  8.1 -0.1  -7.7 -31.1 -36.6
-41.1 -30.4 -26.8 -12.7  -6.3  3.4  5.6  4.3 -1.5 -15.7 -25.8 -33.5
-39.1 -29.9 -26.0 -17.8  -9.7 -3.0  4.9  5.9 -1.3 -18.0 -24.8 -31.8
-39.4 -25.2 -25.5 -11.8  -7.0 -0.7  4.7  4.9 -1.9 -14.5 -25.0 -36.9
-37.6 -33.4 -23.8 -12.4  -6.9  2.0 10.3  4.4 -2.1 -18.0 -25.5 -30.5
-30.8 -39.7 -25.2 -14.0  -8.8 -0.2  9.4  4.7 -3.5 -15.2 -26.8 -32.8
-31.8 -42.8 -21.9 -15.1 -12.1 -2.3  8.5  5.9 -1.3 -12.7 -30.7 -36.3
-43.2 -30.3 -21.7 -10.7  -5.8  2.2 11.8  6.4 -1.3 -15.3 -26.1 -37.1
-34.9 -34.9 -21.1 -13.5  -6.9  1.6  7.4  7.4 -2.9 -21.3 -26.5 -29.3
-29.9 -31.9 -23.1 -19.3 -10.5 -4.1  2.2  6.0 -0.8 -15.2 -25.2 -31.2
-40.2 -36.6 -24.9 -15.9  -8.9 -1.7  5.1  3.5 -0.7 -11.1 -26.0 -34.3
-43.8 -36.7 -17.2 -14.6  -8.0  1.2  6.3  5.2 -1.8 -13.5 -19.1 -31.7
-31.1 -26.8 -23.4 -17.4  -9.3 -0.2  6.3  4.3 -3.0 -13.4 -33.2 -31.5
-42.2 -28.2 -27.8 -14.9  -7.5 -0.3  8.6  4.7 -0.9 -13.2 -26.4 -37.1
-35.3 -28.1 -20.9 -14.5  -7.6 -0.3  8.3  3.8 -1.6 -15.4 -29.7 -35.4
-40.6 -32.7 -17.1 -12.1  -6.4  0.5  9.7  5.3 -1.4 -16.7 -23.5 -28.1
-36.5 -38.1 -26.2 -14.1  -7.0  1.3  8.4  6.5 -1.2 -14.8 -27.6 -41.7
-41.9 -24.0 -23.9 -20.6  -6.1  1.6  5.8  5.3  0.6  -7.5 -28.8 -38.4
-32.5 -23.2 -21.3 -18.0 -10.6 -0.9  9.4  5.7 -1.1 -15.6 -27.1 -33.4
-42.8 -35.2 -29.0 -21.1  -8.9  0.3  9.4  5.7 -2.5  -9.8 -27.8 -33.5
-33.6 -25.5 -27.3 -20.5 -12.9 -2.0  6.3  4.8 -1.0 -15.1 -31.7 -26.3
-36.9 -33.8 -28.2 -15.1  -8.3 -1.4  6.9  4.9 -0.5 -15.6 -29.3 -27.1
-38.3 -37.3 -28.3 -15.3  -9.1 -1.6  6.6  3.1 -3.1 -11.5 -24.8 -34.6
-41.2 -25.7 -18.0 -12.9  -9.4  0.7  8.0  5.9  0.1 -12.3 -27.0 -29.9
-31.4 -29.5 -19.7 -19.2  -7.3  1.3  7.4  2.3 -4.0 -14.9 -29.2 -40.2
-36.0 -37.5 -22.8 -15.8  -8.5 -2.6  8.3  3.7 -2.9 -22.3 -33.9 -32.9
-36.5 -31.3 -27.4 -18.6  -7.7 -1.4  2.5  4.0 -4.0 -12.7 -25.7 -33.3
-29.6 -33.0 -31.6 -11.0  -9.8  0.3  5.2  4.2 -0.6 -11.5 -20.5 -28.2
-26.4 -39.1 -30.5 -14.4  -5.0  0.2  4.6  4.0 -1.7 -15.1 -32.7 -36.5
-33.9 -37.3 -28.8 -20.0  -8.4 -2.7  7.0  4.2 -1.1 -11.2 -24.4 -35.6
-33.9 -26.0 -25.1 -16.2  -8.4 -2.9  5.9  5.6 -1.1 -13.9 -27.9 -31.8
-40.1 -27.9 -25.6 -15.8  -3.6  2.2 11.6  4.0 -2.0 -18.0 -26.0 -35.9
-37.6 -25.4 -22.0 -17.1  -9.1 -0.6  8.4  6.2  0.3 -12.6 -34.4 -35.1
-35.3 -30.3 -21.0 -15.7 -10.4 -0.1  6.0  6.7 -1.8 -16.5 -25.5 -39.4
-36.3 -29.9 -18.8 -14.3  -7.6 -0.3  5.8  4.9 -2.6 -10.4 -29.3 -34.9
-33.2 -31.5 -26.2 -15.6  -9.8  1.6  9.6  6.6 -2.4 -22.6 -25.0 -30.6
-42.4 -38.1 -18.1 -17.0  -7.7  0.7  8.1  5.7 -0.7 -17.3 -24.1 -30.0
-37.8 -31.3 -30.5 -16.4  -9.4  0.2  8.5  5.1 -1.9 -11.1 -27.7 -38.0
-32.3 -33.2 -18.9 -19.1  -7.5 -1.5  6.5  4.2  0.6 -17.6 -26.2 -45.4
-44.4 -36.7 -24.1 -12.7  -7.8  0.4  6.5  4.1 -3.9 -13.2 -31.6 -27.3
-25.5 -29.2 -22.1 -12.0  -8.0 -0.4  6.1  3.6 -3.3 -13.9 -26.6 -42.4
-43.3 -38.3 -20.1 -14.4  -8.4 -1.6  8.3  5.4 -3.9 -17.1 -29.1 -29.2
-37.7 -32.6 -31.0 -17.9 -10.9 -2.0  8.7  5.2 -4.6 -14.5 -27.7 -38.4
-31.2 -26.9 -27.0 -12.2  -8.4 -3.0  6.3  5.6 -2.0 -13.4 -24.2 -35.9
-39.5 -34.5 -20.4 -11.7  -9.7  1.5  9.8  5.1 -0.5 -12.9 -32.6 -39.6
-37.9 -38.7 -24.0 -18.6  -8.0  0.5  8.5  5.2 -1.0 -11.5 -23.5 -28.1
-29.2 -30.4 -30.4 -16.4  -9.7  0.6  9.2  5.4  0.1 -14.8 -33.1 -38.1
-34.7 -26.8 -19.4 -17.0  -9.2  0.5  5.8  7.4 -0.1 -12.1 -26.5 -30.2
-33.6 -29.8 -26.3 -18.0  -6.7 -1.7  6.4  3.7 -0.4 -12.4 -29.6 -26.5
-34.9 -29.7 -19.3 -20.2 -10.1 -2.3  8.3  4.9 -1.3 -16.8 -31.2 -32.0
-33.1 -31.3 -27.1 -18.7  -8.7 -2.1  4.5  5.1 -1.3 -15.9 -25.8 -39.2
-38.8 -26.8 -23.9 -12.2  -7.7  1.6  6.4  7.0 -1.2 -15.6 -26.3 -37.1
-34.4 -34.6 -20.9 -13.5  -9.0  1.6  8.8  3.7 -2.2 -15.0 -29.9 -35.3
-31.2 -24.4 -26.8 -11.7  -6.8 -2.3 10.2  5.4 -1.8 -17.6 -31.9 -34.5
-37.5 -37.0 -21.8 -13.7  -6.8 -1.0  5.7  3.3 -2.1 -15.2 -27.3 -28.6
-46.1 -22.9 -17.9 -11.0  -6.9  1.2 11.1  4.2 -4.6 -17.0 -26.7 -38.3
-33.7 -31.4 -26.4 -17.9 -10.5 -0.2  6.2  2.7 -0.1 -14.0 -25.7 -40.9
-35.2 -30.7 -22.1 -15.1  -8.6  0.2  5.9  5.3 -0.7  -9.5 -33.8 -31.6
-39.1 -38.3 -23.5 -15.7  -7.7  1.6  8.0  3.4 -0.7 -12.8 -30.9 -30.5
-37.8 -34.5 -29.2 -11.3  -7.2  0.9  5.6  2.3 -2.7 -15.1 -28.8 -30.3
-44.9 -41.7 -27.2 -16.2 -10.3 -1.0  7.5  4.5 -2.8 -11.8 -28.0 -27.9
-38.4 -34.2 -26.2 -17.0  -8.7  1.6 10.6 10.7 -3.9 -18.3 -21.0 -41.6
-36.4 -37.2 -21.1 -12.4  -6.0 -1.7  5.9  5.0 -4.0 -13.3 -24.1 -37.0
-34.6 -29.7 -21.8 -22.4  -8.1  1.5  7.7  6.1 -0.7 -16.9 -30.3 -32.8
-27.8 -31.9 -33.1 -14.7  -3.4  1.2  7.7  5.5  1.0 -13.8 -23.3 -34.2
-37.7 -36.8 -23.8 -16.1  -5.4  0.2  5.5  3.9 -2.5 -16.2 -27.3 -24.3
-42.1 -39.4 -21.0 -15.1  -7.9 -3.6  5.0  3.7 -5.3 -15.6 -25.1 -32.3
-38.0 -35.7 -22.5 -14.7  -7.3 -1.4  4.8  6.8 -2.2 -17.1 -30.3 -40.1
-34.1 -28.7 -21.0 -16.2  -8.8  0.2  8.1  7.8 -1.1 -13.2 -29.5 -36.9
-36.3 -41.2 -21.2 -14.2  -9.2 -2.9  9.4  5.0 -2.8  -9.8 -27.1 -38.0
-38.0 -26.6 -21.1 -12.5  -7.0  1.7  5.1 10.0  1.3 -13.0 -24.9 -25.3
-36.7 -33.1 -23.8 -12.4  -9.7 -1.4  9.4  5.2 -1.1 -13.3 -25.0 -35.6
