Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.3 31.23 17.93 12.49 28.74 35.92 70.63 41.53 29.38 14.59 8.21 20.42
39.31 5.67 7.28 12.88 13.62 31.77 46.51 29.24 5.84 15.66 23.69 15.12
11.12 1.97 3.62 5.58 22.82 15.72 58.34 42.21 13.55 8.57 8.12 14.5
10.28 1.57 9.21 13.42 8.12 27.25 37.43 37.11 40.49 10.77 52.43 7.47
44.29 18.99 14.36 10.76 5.24 27.74 42.03 45.18 14.78 13.63 56.49 8.72
21.86 5 25.03 14.82 24.76 41.51 44.04 22.48 10.89 23.9 10.05 26.13
30.48 11.95 9.22 2.14 20.82 24.96 46.52 51.2 8.31 24.22 7.57 25.03
40.53 4.4 3.78 7.86 8.66 20.19 29.03 20.3 28.14 18.24 4.76 16.93
6.19 7.42 5.3 6.71 17.95 18.01 38.99 66.49 10.67 12.13 37.01 15.93
29.43 10.93 9.74 7.84 5.91 10.56 24.71 25.84 22.02 23.34 32.92 26.41
19.44 11.86 3.49 11.99 12.49 27.95 53.59 54.32 21.1 26.81 17.48 29.46
11.1 10.19 1.82 13.9 5.79 13.95 56.3 53.65 31.04 22.76 50.14 10.53
10.58 4.57 6.01 0.65 6.41 19.16 26.57 40.16 30.31 5.83 16.93 0.59
12.83 8.87 14.65 15.96 12.52 37.84 33.37 38.54 29.5 14.52 32.5 6.06
14.56 10.46 7.88 10.54 10.39 24.47 54.32 37.79 24.61 13.08 17.6 13.28
14.77 9.02 7.88 9.96 11.34 39.53 46.75 41.09 17.95 15.31 17.77 14.58
15.25 10.26 11.24 10.81 10.04 21.63 37.78 60.69 22.21 16.14 18.87 14.07
15.25 10.87 8.72 11.03 12.35 20.52 45.89 45.24 38.6 14.66 16.91 13.86
19.95 10.46 8.72 9.96 13.01 27.62 56.69 37.89 22.14 16.52 16.91 14.11
14.74 11.45 10.44 9.74 11.05 25.54 50.76 35.53 17.37 13.02 16.98 14.62
15.32 10.46 8.72 10.37 11.55 28.38 45.86 35.6 19.6 12.44 17.12 14.96
15.29 9.92 8.4 9.74 11.05 23.33 38.85 73.89 23.31 13.43 18.08 13.48
17.17 11.87 9.78 11.92 14.06 23.74 43.23 39.5 21.21 17.99 18.87 15.55
15.29 10.26 7.74 10.81 10.68 22.98 49.27 58.18 19.12 12.44 17.77 13.89
15.52 9.26 7.88 11.07 12.04 29.87 51.13 47.31 23.59 17.95 22.96 17.68
20.67 12.65 10.79 13.79 14.97 29.97 51.31 47.31 23.38 17.99 23.03 17.68
20.6 12.65 10.79 13.76 14.94 30.11 51.31 47.31 23.38 17.99 23.03 12.97
15.25 9.26 9.99 9.71 14.06 29.97 51.31 47.31 23.38 15.31 16.87 15.14
14.05 8.85 7.43 9.43 12.7 28.41 59.03 43.65 27.23 14.52 18.42 16.44
19.37 4.86 8.63 14.84 7.05 30.99 46.64 49.22 18.31 7.04 8.16 7.16
16.8 11.81 3.46 12.95 17.95 34.37 23.44 51.04 50.05 13.27 11.51 22.41
32.28 11.89 4.34 16.63 10.67 51.13 67.92 41.56 13.46 5.28 11.78 13.12
18.82 18.66 7.73 9.64 5.36 20.41 70.28 73.64 23.01 10.19 15.12 21.67
8.47 15.15 8.67 5.33 3.77 42.76 72.75 25 4.73 11.74 6.84 6.39
15.35 7.57 10.46 18.24 13.31 43.15 93.05 22.39 14.71 17.06 11.54 16.73
22.92 21.1 12.74 22.43 11.26 8.35 16.31 22.85 10.43 23.02 26.32 19.9
7.27 2.45 2.13 14.53 8.15 12.01 52.56 47.02 16.21 10.26 7.79 27.1
9.65 0.38 3.17 4.44 22.48 44.73 75.84 54.36 35.14 11.36 17.69 13.65
10.1 8.64 5.15 3.17 14.82 16.82 37.63 75.63 8.04 15.56 35.21 11.4
4.43 10.45 9.06 6.8 10.03 24.1 76.52 35.83 36.37 11.42 17.76 14.64
14.24 2.01 8.61 14.2 10.58 25.9 29.28 54.59 12.86 9.99 6.7 14.83
24.22 8.83 0.83 10.55 4.58 16.89 42.85 48.34 11.27 10.66 1.24 9.31
13.45 34.88 19.56 25.31 18.91 26.74 48.67 53.74 20.1 24.64 17.55 7.08
3.18 1.92 6.22 11.17 24.61 49.08 54.78 44.72 38.85 23.59 42.42 12.28
21.99 8.31 5.69 8.8 11.27 23.87 49.64 36.62 17.24 15.53 20.4 10.64
13.75 10.5 7.87 8.18 13.55 27.16 51.37 44.92 19.68 14.33 15.42 13.91
13.27 10.54 10.37 11.22 11.59 18.47 50.98 37.76 18.51 14.12 16.27 11.74
13.51 7.52 9.75 8.8 12.98 33.29 40.98 48.85 21.25 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.23 49.57 45.57 21.64 16.25 21.29 15.97
18.93 10.91 9.05 12.05 13.23 28.2 49.57 45.6 21.71 16.35 21.25 15.9
13 7.52 6.14 8.25 8.34 28.27 49.6 45.43 25.66 15.77 21.15 12.57
13.27 7.28 6.41 7.97 9.95 28.2 49.57 45.71 21.64 16.32 21.25 15.9
18.93 10.91 9.05 12.05 13.2 28.3 49.46 45.78 21.81 16.25 21.18 15.9
18.86 10.88 9.02 12.02 13.16 28.16 49.82 45.5 21.6 16.25 21.22 15.9
19.32 4.81 8.58 14.79 7 30.94 46.59 49.17 18.26 6.99 8.11 7.11
16.75 11.76 3.41 12.9 17.9 34.32 23.39 50.99 50 13.22 11.46 22.36
32.23 11.84 4.29 16.58 10.62 51.08 67.87 41.51 13.41 5.23 11.73 13.07
18.77 18.61 7.68 9.59 5.31 20.36 70.23 73.59 22.96 10.14 15.07 21.62
8.42 15.1 8.62 5.28 3.72 42.71 72.7 24.95 4.68 11.69 6.79 6.34
15.3 7.52 10.41 18.19 13.26 43.1 93 22.34 14.66 17.01 11.49 16.68
22.87 21.05 12.69 22.38 11.21 8.3 16.26 22.8 10.38 22.97 26.27 19.85
7.22 2.4 2.08 14.48 8.1 11.96 52.51 46.97 16.16 10.21 7.74 27.05
9.6 0.33 3.12 4.39 22.43 44.68 75.79 54.31 35.09 11.31 17.64 13.6
10.05 8.59 5.1 3.12 14.77 16.77 37.58 75.58 7.99 15.51 35.16 11.35
4.38 10.4 9.01 6.75 9.98 24.05 76.47 35.78 36.32 11.37 17.71 14.59
14.19 1.96 8.56 14.15 10.53 25.85 29.23 54.54 12.81 9.94 6.65 14.78
24.17 8.78 0.78 10.5 4.53 16.84 42.8 48.29 11.22 10.61 1.19 9.26
13.4 34.83 19.51 25.26 18.86 26.69 48.62 53.69 20.05 24.59 17.5 7.03
3.13 1.87 6.17 11.12 24.56 49.03 54.73 44.67 38.8 23.54 42.37 12.23
18.87 10.89 9.03 12.03 13.17 28.17 49.58 45.58 21.65 16.29 21.26 16.02
18.87 10.92 9.06 12.06 13.17 28.17 49.58 45.44 21.68 16.36 21.23 15.91
18.87 10.89 9.06 12.03 13.17 28.21 49.6 45.65 21.58 16.26 21.19 15.95
13.25 8.73 8.71 7.98 10.97 35.83 42.44 35.7 26.04 12.93 18.69 15.19
17.84 9.14 10.38 12.41 10.06 19.54 49.57 45.47 21.72 16.29 21.3 15.98
18.87 10.89 9.06 12.03 13.2 28.32 49.54 45.66 21.57 16.22 21.26 15.98
18.91 10.89 9.03 12.03 13.2 28.15 62.12 37.43 16.44 11.9 17.65 15.3
12.74 13.45 8.75 12.68 9.61 27.56 49.83 45.68 16.84 12.38 15.42 13.41
12.97 11.71 5.81 11.26 11.07 31.22 63.35 38.99 18.35 18.42 16.97 13.78
14.58 8.39 6.46 10.68 16.11 24.71 53.29 49.12 21.68 16.39 19.37 15.02
15.03 12.9 9.51 9.43 11.64 29.83 49.54 45.56 21.68 16.26 21.33 15.94
18.87 10.89 9.06 12.06 13.17 28.16 49.66 45.68 21.64 16.33 21.26 15.91
16.71 7.95 8.44 8.54 10.17 25.96 54.06 59.22 29.45 13.03 18 13.13
13.38 9.27 7.74 9.4 9.44 28.61 65.08 34.96 22.27 20.54 9.14 16.98
6.18 1.99 1.81 16.28 18.82 22.43 66.36 23.52 27.6 11.57 19.02 5.77
21.92 8.24 5.62 8.73 11.2 23.8 49.57 36.55 17.17 15.46 20.33 10.57
13.68 10.43 7.8 8.11 13.48 27.09 51.3 44.85 19.61 14.26 15.35 13.84
13.2 10.47 10.3 11.15 11.52 18.4 50.91 37.69 18.44 14.05 16.2 11.67
13.44 7.45 9.68 8.73 12.91 33.22 40.91 48.78 21.18 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.16 49.5 45.5 21.57 16.18 21.22 15.9
18.86 10.84 8.98 11.98 13.16 28.13 49.5 45.53 21.64 16.28 21.18 15.83
12.93 7.45 6.07 8.18 8.27 28.2 49.53 45.36 25.59 15.7 21.08 12.5
13.2 7.21 6.34 7.9 9.88 28.13 49.5 45.64 21.57 16.25 21.18 15.83
18.86 10.84 8.98 11.98 13.13 28.23 49.39 45.71 21.74 16.18 21.11 15.83
18.79 10.81 8.95 11.95 13.09 28.09 49.75 45.43 21.53 16.18 21.15 15.83
4.76 0.55 2.35 3.3 6.13 38.7 59.05 46.22 27.22 14.57 19.1 7.96
13.5 5.07 6.78 6.07 30.35 23.51 49.79 51.05 9.76 32.6 15.33 6.55
12.1 0.21 4.29 15.08 8.81 27.54 71.26 76.1 33.36 9.62 9.64 6.92
4.12 8.34 25.99 1.85 9.98 29.03 92.2 49.22 5.66 27.07 7.52 14.29
41.33 5.59 2.46 6.32 16.19 32.41 85.56 57.44 28.05 18.88 12.81 7.43
5.17 2.65 12.47 2.48 4.21 28.68 37.38 41.25 11.58 18.29 12.81 16.53
15.2 14.42 4.97 21.58 12.38 15.24 30.24 72.85 20.74 37.21 12.88 3.85
19.31 2.32 3.17 14.83 9.53 11.23 49.51 54.3 33.22 7.91 28.8 2.19
15.9 3.37 12.14 12.66 16.19 24.73 34.47 20.79 14.46 5.76 7.84 8.7
2.24 0.39 11.24 3.42 11.54 48.26 48.11 62.59 32.92 7.66 8.59 12.46
31.14 6.06 8.71 25.35 9.78 25.54 55.9 25.33 43.03 21.83 4.1 18.03
31.04 25.03 5.16 22.13 22.91 16.16 80.54 44.86 9.96 15.06 3.97 7.12
5.47 5.26 31.14 17.53 13.69 21.05 24.8 45.72 12.75 23.62 26.07 22.9
17.21 15.62 0.68 10.37 9.48 56.39 34.12 43.31 34.79 18.11 7.09 3.51
11.28 18.2 6.37 0 7.15 19.13 35.45 77.78 27.35 34.59 3.4 17.36
18.82 10.84 8.98 11.98 13.12 28.12 49.53 45.53 21.6 16.24 21.21 15.97
18.82 10.87 9.01 12.01 13.12 28.12 49.53 45.39 21.63 16.31 21.18 15.86
18.82 10.84 9.01 11.98 13.12 28.16 49.55 45.6 21.53 16.21 21.14 15.9
13.2 8.68 8.66 7.93 10.92 35.78 42.39 35.65 25.99 12.88 18.64 15.14
17.79 9.09 10.33 12.36 10.01 19.49 49.52 45.42 21.67 16.24 21.25 15.93
18.82 10.84 9.01 11.98 13.15 28.27 49.49 45.61 21.52 16.17 21.21 15.93
18.86 10.84 8.98 11.98 13.15 28.1 62.07 37.38 16.39 11.85 17.6 15.25
12.69 13.4 8.7 12.63 9.56 27.51 49.78 45.63 16.79 12.33 15.37 13.36
12.92 11.66 5.76 11.21 11.02 31.17 63.3 38.94 18.3 18.37 16.92 13.73
14.53 8.34 6.41 10.63 16.06 24.66 53.24 49.07 21.63 16.34 19.32 14.97
14.98 12.85 9.46 9.38 11.59 29.78 49.49 45.51 21.63 16.21 21.28 15.89
18.82 10.84 9.01 12.01 13.12 28.11 49.61 45.63 21.59 16.28 21.21 15.86
16.66 7.9 8.39 8.49 10.12 25.91 54.01 59.17 29.4 12.98 17.95 13.08
13.33 9.22 7.69 9.35 9.39 28.56 65.03 34.91 22.22 20.49 9.09 16.93
6.13 1.94 1.76 16.23 18.77 22.38 66.31 23.47 27.55 11.52 18.97 5.72
22.03 8.35 5.73 8.84 11.31 23.91 49.68 36.66 17.28 15.57 20.44 10.68
13.79 10.54 7.91 8.22 13.59 27.2 51.41 44.96 19.72 14.37 15.46 13.95
13.31 10.58 10.41 11.26 11.63 18.51 51.02 37.8 18.55 14.16 16.31 11.78
13.55 7.56 9.79 8.84 13.02 33.33 41.02 48.89 21.29 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.27 49.61 45.61 21.68 16.29 21.33 16.01
18.97 10.95 9.09 12.09 13.27 28.24 49.61 45.64 21.75 16.39 21.29 15.94
13.04 7.56 6.18 8.29 8.38 28.31 49.64 45.47 25.7 15.81 21.19 12.61
13.31 7.32 6.45 8.01 9.99 28.24 49.61 45.75 21.68 16.36 21.29 15.94
18.97 10.95 9.09 12.09 13.24 28.34 49.5 45.82 21.85 16.29 21.22 15.94
18.9 10.92 9.06 12.06 13.2 28.2 49.86 45.54 21.64 16.29 21.26 15.94
18.89 10.91 9.05 12.05 13.19 28.19 49.6 45.6 21.67 16.31 21.28 16.04
18.89 10.94 9.08 12.08 13.19 28.19 49.6 45.46 21.7 16.38 21.25 15.93
18.89 10.91 9.08 12.05 13.19 28.23 49.62 45.67 21.6 16.28 21.21 15.97
13.27 8.75 8.73 8 10.99 35.85 42.46 35.72 26.06 12.95 18.71 15.21
17.86 9.16 10.4 12.43 10.08 19.56 49.59 45.49 21.74 16.31 21.32 16
18.89 10.91 9.08 12.05 13.22 28.34 49.56 45.68 21.59 16.24 21.28 16
18.93 10.91 9.05 12.05 13.22 28.17 62.14 37.45 16.46 11.92 17.67 15.32
12.76 13.47 8.77 12.7 9.63 27.58 49.85 45.7 16.86 12.4 15.44 13.43
12.99 11.73 5.83 11.28 11.09 31.24 63.37 39.01 18.37 18.44 16.99 13.8
14.6 8.41 6.48 10.7 16.13 24.73 53.31 49.14 21.7 16.41 19.39 15.04
15.05 12.92 9.53 9.45 11.66 29.85 49.56 45.58 21.7 16.28 21.35 15.96
18.89 10.91 9.08 12.08 13.19 28.18 49.68 45.7 21.66 16.35 21.28 15.93
16.73 7.97 8.46 8.56 10.19 25.98 54.08 59.24 29.47 13.05 18.02 13.15
13.4 9.29 7.76 9.42 9.46 28.63 65.1 34.98 22.29 20.56 9.16 17
6.2 2.01 1.83 16.3 18.84 22.45 66.38 23.54 27.62 11.59 19.04 5.79
18.89 10.91 9.05 12.05 13.19 28.19 49.6 45.6 21.67 16.31 21.28 16.04
18.89 10.94 9.08 12.08 13.19 28.19 49.6 45.46 21.7 16.38 21.25 15.93
18.89 10.91 9.08 12.05 13.19 28.23 49.62 45.67 21.6 16.28 21.21 15.97
13.27 8.75 8.73 8 10.99 35.85 42.46 35.72 26.06 12.95 18.71 15.21
17.86 9.16 10.4 12.43 10.08 19.56 49.59 45.49 21.74 16.31 21.32 16
18.89 10.91 9.08 12.05 13.22 28.34 49.56 45.68 21.59 16.24 21.28 16
18.93 10.91 9.05 12.05 13.22 28.17 62.14 37.45 16.46 11.92 17.67 15.32
12.76 13.47 8.77 12.7 9.63 27.58 49.85 45.7 16.86 12.4 15.44 13.43
12.99 11.73 5.83 11.28 11.09 31.24 63.37 39.01 18.37 18.44 16.99 13.8
14.6 8.41 6.48 10.7 16.13 24.73 53.31 49.14 21.7 16.41 19.39 15.04
15.05 12.92 9.53 9.45 11.66 29.85 49.56 45.58 21.7 16.28 21.35 15.96
18.89 10.91 9.08 12.08 13.19 28.18 49.68 45.7 21.66 16.35 21.28 15.93
16.73 7.97 8.46 8.56 10.19 25.98 54.08 59.24 29.47 13.05 18.02 13.15
13.4 9.29 7.76 9.42 9.46 28.63 65.1 34.98 22.29 20.56 9.16 17
6.2 2.01 1.83 16.3 18.84 22.45 66.38 23.54 27.62 11.59 19.04 5.79
4.8 0.59 2.39 3.34 6.17 38.74 59.09 46.26 27.26 14.61 19.14 8
13.54 5.11 6.82 6.11 30.39 23.55 49.83 51.09 9.8 32.64 15.37 6.59
12.14 0.25 4.33 15.12 8.85 27.58 71.3 76.14 33.4 9.66 9.68 6.96
4.16 8.38 26.03 1.89 10.02 29.07 92.24 49.26 5.7 27.11 7.56 14.33
41.37 5.63 2.5 6.36 16.23 32.45 85.6 57.48 28.09 18.92 12.85 7.47
5.21 2.69 12.51 2.52 4.25 28.72 37.42 41.29 11.62 18.33 12.85 16.57
15.24 14.46 5.01 21.62 12.42 15.28 30.28 72.89 20.78 37.25 12.92 3.89
19.35 2.36 3.21 14.87 9.57 11.27 49.55 54.34 33.26 7.95 28.84 2.23
15.94 3.41 12.18 12.7 16.23 24.77 34.51 20.83 14.5 5.8 7.88 8.74
2.28 0.43 11.28 3.46 11.58 48.3 48.15 62.63 32.96 7.7 8.63 12.5
31.18 6.1 8.75 25.39 9.82 25.58 55.94 25.37 43.07 21.87 4.14 18.07
31.08 25.07 5.2 22.17 22.95 16.2 80.58 44.9 10 15.1 4.01 7.16
5.51 5.3 31.18 17.57 13.73 21.09 24.84 45.76 12.79 23.66 26.11 22.94
17.25 15.66 0.72 10.41 9.52 56.43 34.16 43.35 34.83 18.15 7.13 3.55
11.32 18.24 6.41 0 7.19 19.17 35.49 77.82 27.39 34.63 3.44 17.4
22 8.32 5.7 8.81 11.28 23.88 49.65 36.63 17.25 15.54 20.41 10.65
13.76 10.51 7.88 8.19 13.56 27.17 51.38 44.93 19.69 14.34 15.43 13.92
13.28 10.55 10.38 11.23 11.6 18.48 50.99 37.77 18.52 14.13 16.28 11.75
13.52 7.53 9.76 8.81 12.99 33.3 40.99 48.86 21.26 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.24 49.58 45.58 21.65 16.26 21.3 15.98
18.94 10.92 9.06 12.06 13.24 28.21 49.58 45.61 21.72 16.36 21.26 15.91
13.01 7.53 6.15 8.26 8.35 28.28 49.61 45.44 25.67 15.78 21.16 12.58
13.28 7.29 6.42 7.98 9.96 28.21 49.58 45.72 21.65 16.33 21.26 15.91
18.94 10.92 9.06 12.06 13.21 28.31 49.47 45.79 21.82 16.26 21.19 15.91
18.87 10.89 9.03 12.03 13.17 28.17 49.83 45.51 21.61 16.26 21.23 15.91
22.04 8.36 5.74 8.85 11.32 23.92 49.69 36.67 17.29 15.58 20.45 10.69
13.8 10.55 7.92 8.23 13.6 27.21 51.42 44.97 19.73 14.38 15.47 13.96
13.32 10.59 10.42 11.27 11.64 18.52 51.03 37.81 18.56 14.17 16.32 11.79
13.56 7.57 9.8 8.85 13.03 33.34 41.03 48.9 21.3 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.28 49.62 45.62 21.69 16.3 21.34 16.02
18.98 10.96 9.1 12.1 13.28 28.25 49.62 45.65 21.76 16.4 21.3 15.95
13.05 7.57 6.19 8.3 8.39 28.32 49.65 45.48 25.71 15.82 21.2 12.62
13.32 7.33 6.46 8.02 10 28.25 49.62 45.76 21.69 16.37 21.3 15.95
18.98 10.96 9.1 12.1 13.25 28.35 49.51 45.83 21.86 16.3 21.23 15.95
18.91 10.93 9.07 12.07 13.21 28.21 49.87 45.55 21.65 16.3 21.27 15.95
18.91 10.93 9.07 12.07 13.21 28.21 49.62 45.62 21.69 16.33 21.3 16.06
18.91 10.96 9.1 12.1 13.21 28.21 49.62 45.48 21.72 16.4 21.27 15.95
18.91 10.93 9.1 12.07 13.21 28.25 49.64 45.69 21.62 16.3 21.23 15.99
13.29 8.77 8.75 8.02 11.01 35.87 42.48 35.74 26.08 12.97 18.73 15.23
17.88 9.18 10.42 12.45 10.1 19.58 49.61 45.51 21.76 16.33 21.34 16.02
18.91 10.93 9.1 12.07 13.24 28.36 49.58 45.7 21.61 16.26 21.3 16.02
18.95 10.93 9.07 12.07 13.24 28.19 62.16 37.47 16.48 11.94 17.69 15.34
12.78 13.49 8.79 12.72 9.65 27.6 49.87 45.72 16.88 12.42 15.46 13.45
13.01 11.75 5.85 11.3 11.11 31.26 63.39 39.03 18.39 18.46 17.01 13.82
14.62 8.43 6.5 10.72 16.15 24.75 53.33 49.16 21.72 16.43 19.41 15.06
15.07 12.94 9.55 9.47 11.68 29.87 49.58 45.6 21.72 16.3 21.37 15.98
18.91 10.93 9.1 12.1 13.21 28.2 49.7 45.72 21.68 16.37 21.3 15.95
16.75 7.99 8.48 8.58 10.21 26 54.1 59.26 29.49 13.07 18.04 13.17
13.42 9.31 7.78 9.44 9.48 28.65 65.12 35 22.31 20.58 9.18 17.02
6.22 2.03 1.85 16.32 18.86 22.47 66.4 23.56 27.64 11.61 19.06 5.81
9.41 1.77 4.81 10.93 6.99 17.14 52.43 66.94 15.81 16.63 21.85 4.11
37.35 31.28 17.98 12.54 28.79 35.97 70.68 41.58 29.43 14.64 8.26 20.47
39.36 5.72 7.33 12.93 13.67 31.82 46.56 29.29 5.89 15.71 23.74 15.17
11.17 2.02 3.67 5.63 22.87 15.77 58.39 42.26 13.6 8.62 8.17 14.55
10.33 1.62 9.26 13.47 8.17 27.3 37.48 37.16 40.54 10.82 52.48 7.52
44.34 19.04 14.41 10.81 5.29 27.79 42.08 45.23 14.83 13.68 56.54 8.77
21.91 5.05 25.08 14.87 24.81 41.56 44.09 22.53 10.94 23.95 10.1 26.18
30.53 12 9.27 2.19 20.87 25.01 46.57 51.25 8.36 24.27 7.62 25.08
40.58 4.45 3.83 7.91 8.71 20.24 29.08 20.35 28.19 18.29 4.81 16.98
6.24 7.47 5.35 6.76 18 18.06 39.04 66.54 10.72 12.18 37.06 15.98
29.48 10.98 9.79 7.89 5.96 10.61 24.76 25.89 22.07 23.39 32.97 26.46
19.49 11.91 3.54 12.04 12.54 28 53.64 54.37 21.15 26.86 17.53 29.51
11.15 10.24 1.87 13.95 5.84 14 56.35 53.7 31.09 22.81 50.19 10.58
10.63 4.62 6.06 0.7 6.46 19.21 26.62 40.21 30.36 5.88 16.98 0.64
12.88 8.92 14.7 16.01 12.57 37.89 33.42 38.59 29.55 14.57 32.55 6.11
9.35 1.71 4.75 10.87 6.93 17.08 52.37 66.88 15.75 16.57 21.79 4.05
37.29 31.22 17.92 12.48 28.73 35.91 70.62 41.52 29.37 14.58 8.2 20.41
39.3 5.66 7.27 12.87 13.61 31.76 46.5 29.23 5.83 15.65 23.68 15.11
11.11 1.96 3.61 5.57 22.81 15.71 58.33 42.2 13.54 8.56 8.11 14.49
10.27 1.56 9.2 13.41 8.11 27.24 37.42 37.1 40.48 10.76 52.42 7.46
44.28 18.98 14.35 10.75 5.23 27.73 42.02 45.17 14.77 13.62 56.48 8.71
21.85 4.99 25.02 14.81 24.75 41.5 44.03 22.47 10.88 23.89 10.04 26.12
30.47 11.94 9.21 2.13 20.81 24.95 46.51 51.19 8.3 24.21 7.56 25.02
40.52 4.39 3.77 7.85 8.65 20.18 29.02 20.29 28.13 18.23 4.75 16.92
6.18 7.41 5.29 6.7 17.94 18 38.98 66.48 10.66 12.12 37 15.92
29.42 10.92 9.73 7.83 5.9 10.55 24.7 25.83 22.01 23.33 32.91 26.4
19.43 11.85 3.48 11.98 12.48 27.94 53.58 54.31 21.09 26.8 17.47 29.45
11.09 10.18 1.81 13.89 5.78 13.94 56.29 53.64 31.03 22.75 50.13 10.52
10.57 4.56 6 0.64 6.4 19.15 26.56 40.15 30.3 5.82 16.92 0.58
12.82 8.86 14.64 15.95 12.51 37.83 33.36 38.53 29.49 14.51 32.49 6.05
22.02 8.34 5.72 8.83 11.3 23.9 49.67 36.65 17.27 15.56 20.43 10.67
13.78 10.53 7.9 8.21 13.58 27.19 51.4 44.95 19.71 14.36 15.45 13.94
13.3 10.57 10.4 11.25 11.62 18.5 51.01 37.79 18.54 14.15 16.3 11.77
13.54 7.55 9.78 8.83 13.01 33.32 41.01 48.88 21.28 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.26 49.6 45.6 21.67 16.28 21.32 16
18.96 10.94 9.08 12.08 13.26 28.23 49.6 45.63 21.74 16.38 21.28 15.93
13.03 7.55 6.17 8.28 8.37 28.3 49.63 45.46 25.69 15.8 21.18 12.6
13.3 7.31 6.44 8 9.98 28.23 49.6 45.74 21.67 16.35 21.28 15.93
18.96 10.94 9.08 12.08 13.23 28.33 49.49 45.81 21.84 16.28 21.21 15.93
18.89 10.91 9.05 12.05 13.19 28.19 49.85 45.53 21.63 16.28 21.25 15.93
9.4 1.76 4.8 10.92 6.98 17.13 52.42 66.93 15.8 16.62 21.84 4.1
37.34 31.27 17.97 12.53 28.78 35.96 70.67 41.57 29.42 14.63 8.25 20.46
39.35 5.71 7.32 12.92 13.66 31.81 46.55 29.28 5.88 15.7 23.73 15.16
11.16 2.01 3.66 5.62 22.86 15.76 58.38 42.25 13.59 8.61 8.16 14.54
10.32 1.61 9.25 13.46 8.16 27.29 37.47 37.15 40.53 10.81 52.47 7.51
44.33 19.03 14.4 10.8 5.28 27.78 42.07 45.22 14.82 13.67 56.53 8.76
21.9 5.04 25.07 14.86 24.8 41.55 44.08 22.52 10.93 23.94 10.09 26.17
30.52 11.99 9.26 2.18 20.86 25 46.56 51.24 8.35 24.26 7.61 25.07
