Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.87 -31.37 -28.78 -16.47 -7.01 4.89 13.24 9.13 2.43 -13.08 -29.3 -34.17
-29.22 -31.7 -30.24 -18.14 -12.01 1.29 9.53 8.56 -2.52 -12.72 -31.32 -32.4
-31.17 -21.22 -26.54 -20.24 -7.75 4.03 10.69 8.02 -0.61 -11.28 -25.76 -33.64
-37.31 -24.76 -32.76 -23.53 -4.15 4.93 11.49 8.92 0.58 -15.57 -28.15 -30.4
-41.11 -35.9 -28.94 -15.98 -7.07 3.39 13.17 7.58 3.44 -12.97 -27.95 -26.9
-25.85 -29.7 -34.79 -19.88 -5.87 4.54 11.63 5.62 1.18 -14.13 -25.04 -30.62
-27.82 -34 -26.04 -15.14 -7.22 4.89 11.13 9.47 2.18 -15.68 -23.48 -30.75
-37.75 -28.82 -28.04 -20.9 -10.38 5.13 11.04 8.72 0.38 -13.23 -27.05 -24.26
-36.74 -31.07 -29.99 -18.39 -8.01 5.89 10.79 7.77 0.33 -16.52 -28.27 -37.75
-40.91 -38.4 -34.7 -22.59 -6.56 7.73 14.13 9.42 1.02 -10.42 -29.5 -36.11
-28.19 -33.4 -35.7 -21.94 -5.81 5.53 12.48 7.82 1.84 -14.62 -29 -25.15
-35.2 -27.4 -23.9 -11.28 -5.57 5.59 10.68 8.92 1.68 -10.18 -26.41 -35.71
-30.06 -31.47 -26.84 -18.48 -8.01 2.33 11.09 7.92 1.52 -13.32 -25.9 -28.56
-33.27 -30.56 -31.68 -17.38 -6.82 7.61 12.43 9.47 2.12 -9.94 -28.67 -34.05
-29.32 -34.84 -27.87 -14.18 -8.71 4.43 10.22 7.98 1.78 -15.62 -27.36 -35.5
-33 -36.36 -30.99 -16.24 -4.87 5.13 11.19 7.22 0.58 -18.23 -27.37 -32.44
-38.91 -31.59 -29.99 -18.99 -8.11 4.83 12.92 9.72 0.88 -10.19 -20.58 -36.8
-42.65 -43.26 -31.94 -21.39 -9.48 6.78 14.13 8.32 0.08 -15.52 -28.72 -29.26
-35.55 -32.6 -28.98 -17.38 -7.45 3.53 12.87 10.81 1.32 -9.98 -31.96 -29
-24.46 -31.05 -28.9 -16.39 -8.53 5.33 11.83 9.42 -0.33 -15.04 -21.7 -29.76
-37.35 -29.37 -30.52 -14.6 -8.48 3.73 12.42 10.52 0.94 -18.72 -30.21 -31.05
-31.45 -31 -24.6 -20.94 -7.37 5.13 11.53 11.02 2.62 -11.42 -19.47 -29.92
-27.99 -31.15 -27.68 -23.19 -6.78 5.93 15.97 8.62 3.18 -12.96 -28.6 -28.41
-37.18 -33.03 -27.99 -18.29 -8.33 6.87 11.39 8.92 1.93 -10.92 -22.26 -29.18
-35.21 -30.02 -28.18 -20.23 -7.61 4.54 13.77 8.36 0.32 -9.94 -24.27 -33.52
-38.5 -34.22 -29.64 -18.02 -7.71 1.99 12.62 9.22 1.04 -11.82 -30.69 -33.11
-31.7 -31.94 -27.94 -22.09 -6.11 6.24 11.73 8.42 1.97 -13.39 -26.03 -23.56
-34.46 -27.77 -24.19 -19.58 -5.71 1.89 10.12 7.52 -0.56 -13.58 -31.42 -29.12
-36.25 -32 -20.11 -14.02 -5.07 7.67 12.72 9.02 1.38 -13.24 -31.56 -33.12
-36.2 -31.7 -27.16 -19.11 -7.77 4.1 11.85 9.12 0.61 -13.75 -26.63 -31.76
-34.47 -32.82 -27.64 -18.97 -8.1 3.62 12.19 9.12 1.24 -14.09 -29.23 -31.42
-34.94 -30.88 -28.07 -18.73 -7.77 3.72 12.62 8.68 1.38 -12.98 -27.02 -31.52
-34.47 -33.97 -27.26 -18.19 -7.53 4.97 12.63 9.79 0.8 -12.46 -26.44 -30.84
-34.36 -31.8 -27.84 -18.44 -7.53 3.76 12.86 8.92 1.38 -13.18 -27.16 -30.5
-34.7 -32.72 -27.3 -17.9 -7.67 5.11 12.33 9.22 1.48 -12.64 -27.74 -29.59
-34.7 -32.96 -27.64 -18.44 -7.77 4.63 12.53 9.22 1.28 -13.18 -27.16 -30.5
-34.7 -32.96 -27.64 -18.44 -7.53 5.31 12.67 9.56 1.38 -12.94 -27.3 -32.33
-35.95 -31.94 -28.89 -19.25 -8.45 4.53 12.77 9.22 0.94 -13.32 -26.69 -30.7
-34.8 -31.36 -28.98 -19.31 -7.67 4.39 12.49 9.36 1.38 -13.51 -28.38 -32.19
-35.04 -32.66 -28.65 -18.44 -7.67 4.44 12.72 9.22 1.28 -12.7 -27.64 -31.52
-33.89 -33.06 -29.67 -17.8 -7.77 4.2 12.19 9.22 1.28 -14.43 -27.36 -31.18
-35.86 -33.63 -26.76 -18.91 -7.96 4.87 12.19 9.08 1.28 -13.18 -27.3 -28.95
-33.59 -31.94 -28.36 -18.34 -7.53 4.4 11.95 9.65 1.28 -13.18 -27.26 -30.64
-34.7 -34.45 -28.17 -18.14 -7.19 5.41 13 9.56 1.09 -13.99 -27.16 -31.95
-29.45 -34.97 -28 -14.31 -8.84 4.3 10.09 7.85 1.65 -15.75 -27.49 -35.63
-33.13 -36.49 -31.12 -16.37 -5 5 11.06 7.09 0.45 -18.36 -27.5 -32.57
-39.04 -31.72 -30.12 -19.12 -8.24 4.7 12.79 9.59 0.75 -10.32 -20.71 -36.93
-42.78 -43.39 -32.07 -21.52 -9.61 6.65 14 8.19 -0.05 -15.65 -28.85 -29.39
-35.68 -32.73 -29.11 -17.51 -7.58 3.4 12.74 10.68 1.19 -10.11 -32.09 -29.13
-24.59 -31.18 -29.03 -16.52 -8.66 5.2 11.7 9.29 -0.46 -15.17 -21.83 -29.89
-37.48 -29.5 -30.65 -14.73 -8.61 3.6 12.29 10.39 0.81 -18.85 -30.34 -31.18
-31.58 -31.13 -24.73 -21.07 -7.5 5 11.4 10.89 2.49 -11.55 -19.6 -30.05
-28.12 -31.28 -27.81 -23.32 -6.91 5.8 15.84 8.49 3.05 -13.09 -28.73 -28.54
-37.31 -33.16 -28.12 -18.42 -8.46 6.74 11.26 8.79 1.8 -11.05 -22.39 -29.31
-35.34 -30.15 -28.31 -20.36 -7.74 4.41 13.64 8.23 0.19 -10.07 -24.4 -33.65
-38.63 -34.35 -29.77 -18.15 -7.84 1.86 12.49 9.09 0.91 -11.95 -30.82 -33.24
-31.83 -32.07 -28.07 -22.22 -6.24 6.11 11.6 8.29 1.84 -13.52 -26.16 -23.69
-34.59 -27.9 -24.32 -19.71 -5.84 1.76 9.99 7.39 -0.69 -13.71 -31.55 -29.25
-36.38 -32.13 -20.24 -14.15 -5.2 7.54 12.59 8.89 1.25 -13.37 -31.69 -33.25
-39.22 -29.05 -29.94 -20.64 -8.36 3.58 11.24 8.97 1.88 -10.62 -25.08 -29.84
-33.72 -31.22 -28.63 -16.32 -6.86 5.04 13.39 9.28 2.58 -12.93 -29.15 -34.02
-29.07 -31.55 -30.09 -17.99 -11.86 1.44 9.68 8.71 -2.37 -12.57 -31.17 -32.25
-31.02 -21.07 -26.39 -20.09 -7.6 4.18 10.84 8.17 -0.46 -11.13 -25.61 -33.49
-37.16 -24.61 -32.61 -23.38 -4 5.08 11.64 9.07 0.73 -15.42 -28 -30.25
-40.96 -35.75 -28.79 -15.83 -6.92 3.54 13.32 7.73 3.59 -12.82 -27.8 -26.75
-25.7 -29.55 -34.64 -19.73 -5.72 4.69 11.78 5.77 1.33 -13.98 -24.89 -30.47
-27.67 -33.85 -25.89 -14.99 -7.07 5.04 11.28 9.62 2.33 -15.53 -23.33 -30.6
-37.6 -28.67 -27.89 -20.75 -10.23 5.28 11.19 8.87 0.53 -13.08 -26.9 -24.11
-36.59 -30.92 -29.84 -18.24 -7.86 6.04 10.94 7.92 0.48 -16.37 -28.12 -37.6
-40.76 -38.25 -34.55 -22.44 -6.41 7.88 14.28 9.57 1.17 -10.27 -29.35 -35.96
-28.04 -33.25 -35.55 -21.79 -5.66 5.68 12.63 7.97 1.99 -14.47 -28.85 -25
-35.05 -27.25 -23.75 -11.13 -5.42 5.74 10.83 9.07 1.83 -10.03 -26.26 -35.56
-29.91 -31.32 -26.69 -18.33 -7.86 2.48 11.24 8.07 1.67 -13.17 -25.75 -28.41
-33.12 -30.41 -31.53 -17.23 -6.67 7.76 12.58 9.62 2.27 -9.79 -28.52 -33.9
-34.31 -33.06 -28.69 -18.78 -8.44 4.06 11.81 9.08 1.78 -12.78 -28.42 -32.82
-35.66 -35.83 -29.69 -19.49 -5.9 4.89 13 7.73 0.22 -15.07 -28.56 -28.77
-34.83 -31.74 -28.5 -18.71 -9.66 4.19 12.79 9.08 1.84 -14.07 -26.51 -30.96
-35.92 -35.41 -30.05 -18.41 -7.69 3.99 11.63 11.63 2.89 -10.61 -28.86 -32.4
-31.79 -29.09 -23.97 -18.68 -8.31 4.09 11.33 10.14 0.66 -13.85 -27.3 -32.67
-33.59 -32.66 -27.1 -18.91 -8.68 4.3 13.03 7.96 0.89 -11.31 -24.83 -31.64
-32.93 -37.54 -24.77 -19.43 -6.36 6.19 13.44 9.68 0.84 -14.28 -26.78 -29.58
-33.76 -31.34 -29.93 -19.28 -9.36 5.25 12.78 11.49 2.83 -11.9 -26.88 -30.44
-36.4 -31.12 -25.77 -19.37 -6.16 4.35 14.86 9.74 1.84 -11.07 -23.14 -30.48
-30.3 -31.84 -29.87 -18.67 -8.5 3.4 10.73 7.76 0.68 -12.12 -26.47 -31.5
-32.85 -35.87 -23.67 -17.74 -10.3 3.14 12.09 10.01 0.28 -11.33 -26.84 -30.88
-36.64 -28.73 -28.98 -18.12 -5.04 5.19 10.53 8.62 2.44 -11.82 -30.15 -33.1
-33.29 -30.18 -29.79 -19.23 -8.11 4.4 13.09 10.73 1.9 -12.82 -24.47 -29.33
-36.78 -32.34 -28.2 -18.98 -9.11 2.89 15.05 8.58 2.66 -8.2 -23.97 -31.37
-27.78 -36.99 -28.37 -20.26 -7.25 5.29 12.84 6.87 0.54 -14.78 -18.94 -32.28
-36.33 -36.04 -27.72 -16.46 -7.85 4.59 13.39 7.77 -1.4 -12.12 -29.25 -35.83
-34.87 -36.15 -25.77 -16.18 -4.1 5.94 13.59 9.23 0.84 -5.7 -26.14 -29.28
-31.54 -34.61 -25.59 -18.89 -6.65 4.79 13.19 9.94 3.73 -7.56 -18.49 -31.38
-30.52 -31.86 -24.92 -15.98 -6.51 3.29 11.19 8.92 3.09 -8.26 -30.68 -25.78
-37.54 -35.36 -28.22 -19.22 -5.75 5.69 11.58 7.87 1 -12.77 -29.43 -31.53
-37.66 -37.02 -30.92 -18.63 -6.75 3.65 11.54 8.18 3.44 -8.22 -25.96 -27.7
-36.53 -30.08 -30.97 -19.52 -7.35 4.63 11.43 8.62 3.5 -15.01 -29.02 -34.92
-35.4 -29.3 -25.68 -13.68 -4.99 6.03 15.79 7.84 0.84 -11.26 -24.14 -27.29
-36.39 -34.74 -28.09 -16.98 -7.45 7.03 12.64 11.38 -0.2 -10.46 -24.69 -25.83
-24.75 -37.64 -33.52 -18.52 -8.57 5.59 13.74 9.78 0.6 -12.92 -29.76 -37.73
-35.98 -27.08 -26.41 -21.32 -9.56 6.48 13.59 7.93 1.68 -17.28 -20.3 -25.88
-32.31 -34.98 -29.08 -19.88 -6.35 6.89 12.59 10.23 -2.56 -16.82 -33.81 -35.5
-34.35 -35.46 -32.56 -21.68 -8.81 2.59 13.69 7.38 -0.51 -16.42 -32.37 -38.44
-38.45 -31.65 -23.33 -19.08 -8.15 8.33 13.14 10.93 2.58 -12.36 -23.6 -31.63
-36.62 -38.15 -32.68 -19.53 -6.65 7.04 11.15 7.48 0.34 -15.32 -30.15 -26.39
-39.11 -28.94 -29.83 -20.53 -8.25 3.69 11.35 9.08 1.99 -10.51 -24.97 -29.73
-33.61 -31.11 -28.52 -16.21 -6.75 5.15 13.5 9.39 2.69 -12.82 -29.04 -33.91
-28.96 -31.44 -29.98 -17.88 -11.75 1.55 9.79 8.82 -2.26 -12.46 -31.06 -32.14
-30.91 -20.96 -26.28 -19.98 -7.49 4.29 10.95 8.28 -0.35 -11.02 -25.5 -33.38
-37.05 -24.5 -32.5 -23.27 -3.89 5.19 11.75 9.18 0.84 -15.31 -27.89 -30.14
-40.85 -35.64 -28.68 -15.72 -6.81 3.65 13.43 7.84 3.7 -12.71 -27.69 -26.64
-25.59 -29.44 -34.53 -19.62 -5.61 4.8 11.89 5.88 1.44 -13.87 -24.78 -30.36
-27.56 -33.74 -25.78 -14.88 -6.96 5.15 11.39 9.73 2.44 -15.42 -23.22 -30.49
-37.49 -28.56 -27.78 -20.64 -10.12 5.39 11.3 8.98 0.64 -12.97 -26.79 -24
-36.48 -30.81 -29.73 -18.13 -7.75 6.15 11.05 8.03 0.59 -16.26 -28.01 -37.49
-40.65 -38.14 -34.44 -22.33 -6.3 7.99 14.39 9.68 1.28 -10.16 -29.24 -35.85
-27.93 -33.14 -35.44 -21.68 -5.55 5.79 12.74 8.08 2.1 -14.36 -28.74 -24.89
-34.94 -27.14 -23.64 -11.02 -5.31 5.85 10.94 9.18 1.94 -9.92 -26.15 -35.45
-29.8 -31.21 -26.58 -18.22 -7.75 2.59 11.35 8.18 1.78 -13.06 -25.64 -28.3
-33.01 -30.3 -31.42 -17.12 -6.56 7.87 12.69 9.73 2.38 -9.68 -28.41 -33.79
-36.09 -31.59 -27.05 -19 -7.66 4.21 11.96 9.23 0.72 -13.64 -26.52 -31.65
-34.36 -32.71 -27.53 -18.86 -7.99 3.73 12.3 9.23 1.35 -13.98 -29.12 -31.31
-34.83 -30.77 -27.96 -18.62 -7.66 3.83 12.73 8.79 1.49 -12.87 -26.91 -31.41
-34.36 -33.86 -27.15 -18.08 -7.42 5.08 12.74 9.9 0.91 -12.35 -26.33 -30.73
-34.25 -31.69 -27.73 -18.33 -7.42 3.87 12.97 9.03 1.49 -13.07 -27.05 -30.39
-34.59 -32.61 -27.19 -17.79 -7.56 5.22 12.44 9.33 1.59 -12.53 -27.63 -29.48
-34.59 -32.85 -27.53 -18.33 -7.66 4.74 12.64 9.33 1.39 -13.07 -27.05 -30.39
-34.59 -32.85 -27.53 -18.33 -7.42 5.42 12.78 9.67 1.49 -12.83 -27.19 -32.22
-35.84 -31.83 -28.78 -19.14 -8.34 4.64 12.88 9.33 1.05 -13.21 -26.58 -30.59
-34.69 -31.25 -28.87 -19.2 -7.56 4.5 12.6 9.47 1.49 -13.4 -28.27 -32.08
-34.93 -32.55 -28.54 -18.33 -7.56 4.55 12.83 9.33 1.39 -12.59 -27.53 -31.41
-33.78 -32.95 -29.56 -17.69 -7.66 4.31 12.3 9.33 1.39 -14.32 -27.25 -31.07
-35.75 -33.52 -26.65 -18.8 -7.85 4.98 12.3 9.19 1.39 -13.07 -27.19 -28.84
-33.48 -31.83 -28.25 -18.23 -7.42 4.51 12.06 9.76 1.39 -13.07 -27.15 -30.53
-34.59 -34.34 -28.06 -18.03 -7.08 5.52 13.11 9.67 1.2 -13.88 -27.05 -31.84
-35.99 -31.49 -26.95 -18.9 -7.56 4.31 12.06 9.33 0.82 -13.54 -26.42 -31.55
-34.26 -32.61 -27.43 -18.76 -7.89 3.83 12.4 9.33 1.45 -13.88 -29.02 -31.21
-34.73 -30.67 -27.86 -18.52 -7.56 3.93 12.83 8.89 1.59 -12.77 -26.81 -31.31
-34.26 -33.76 -27.05 -17.98 -7.32 5.18 12.84 10 1.01 -12.25 -26.23 -30.63
-34.15 -31.59 -27.63 -18.23 -7.32 3.97 13.07 9.13 1.59 -12.97 -26.95 -30.29
-34.49 -32.51 -27.09 -17.69 -7.46 5.32 12.54 9.43 1.69 -12.43 -27.53 -29.38
-34.49 -32.75 -27.43 -18.23 -7.56 4.84 12.74 9.43 1.49 -12.97 -26.95 -30.29
-34.49 -32.75 -27.43 -18.23 -7.32 5.52 12.88 9.77 1.59 -12.73 -27.09 -32.12
-35.74 -31.73 -28.68 -19.04 -8.24 4.74 12.98 9.43 1.15 -13.11 -26.48 -30.49
-34.59 -31.15 -28.77 -19.1 -7.46 4.6 12.7 9.57 1.59 -13.3 -28.17 -31.98
-34.83 -32.45 -28.44 -18.23 -7.46 4.65 12.93 9.43 1.49 -12.49 -27.43 -31.31
-33.68 -32.85 -29.46 -17.59 -7.56 4.41 12.4 9.43 1.49 -14.22 -27.15 -30.97
-35.65 -33.42 -26.55 -18.7 -7.75 5.08 12.4 9.29 1.49 -12.97 -27.09 -28.74
-33.38 -31.73 -28.15 -18.13 -7.32 4.61 12.16 9.86 1.49 -12.97 -27.05 -30.43
-34.49 -34.24 -27.96 -17.93 -6.98 5.62 13.21 9.77 1.3 -13.78 -26.95 -31.74
-39.59 -34.44 -24.17 -18.26 -8.45 3.71 11.1 7.79 2.7 -12.31 -25.98 -34.02
-32.8 -30.85 -27.06 -16.76 -9.29 3.65 12.5 10.14 1.7 -12.56 -29.53 -35.79
-33.6 -32.66 -29.23 -20.92 -9.65 4.01 12.05 9.64 0.04 -12.02 -25.85 -33.64
-35.55 -24.28 -32.82 -21.22 -10.05 3.69 12.95 9.14 2.36 -12.86 -27.38 -30.23
-36.79 -37.38 -27.22 -17.67 -9.31 1.71 14.4 10.58 1.76 -12.61 -30.28 -31.58
-38.24 -39.72 -33.42 -21.42 -7.56 3.66 11.41 9.04 1.24 -16.02 -29.22 -22.76
-35.15 -34.39 -27.37 -16.92 -8.04 6.1 14.79 8.84 1.2 -6.31 -18.84 -24.08
-33.23 -29.23 -20.33 -15.43 -7.85 3.85 12.39 8.34 0.5 -13.32 -35.62 -35.68
-35.82 -39.42 -30.42 -20.21 -7.55 5.45 14.79 9.69 -0.84 -13.8 -23.09 -27.43
-34.04 -34.94 -26.72 -20.68 -9.95 3.65 13.79 7.14 1.3 -14.66 -25.04 -30.08
-35.3 -33.28 -27.36 -19.82 -6.59 4.55 13.89 12.24 3.06 -12.96 -21.36 -27.22
-35.76 -32.88 -28.86 -16.21 -9.31 5.05 11.85 8.54 -0.64 -12.26 -31.64 -31.78
-33.1 -28.84 -24.16 -19.76 -7.01 3.95 12.55 10.54 1.64 -14.42 -29.71 -33.74
-38.52 -35.02 -24.81 -16.46 -7.59 3.91 10.21 9.14 1.6 -18 -32.78 -32.13
-31.64 -31.94 -26.73 -16.92 -5.61 7 13.05 9 2.36 -12.46 -25.74 -23.54
-39.21 -29.04 -29.93 -20.63 -8.35 3.59 11.25 8.98 1.89 -10.61 -25.07 -29.83
-33.71 -31.21 -28.62 -16.31 -6.85 5.05 13.4 9.29 2.59 -12.92 -29.14 -34.01
-29.06 -31.54 -30.08 -17.98 -11.85 1.45 9.69 8.72 -2.36 -12.56 -31.16 -32.24
-31.01 -21.06 -26.38 -20.08 -7.59 4.19 10.85 8.18 -0.45 -11.12 -25.6 -33.48
-37.15 -24.6 -32.6 -23.37 -3.99 5.09 11.65 9.08 0.74 -15.41 -27.99 -30.24
-40.95 -35.74 -28.78 -15.82 -6.91 3.55 13.33 7.74 3.6 -12.81 -27.79 -26.74
-25.69 -29.54 -34.63 -19.72 -5.71 4.7 11.79 5.78 1.34 -13.97 -24.88 -30.46
-27.66 -33.84 -25.88 -14.98 -7.06 5.05 11.29 9.63 2.34 -15.52 -23.32 -30.59
-37.59 -28.66 -27.88 -20.74 -10.22 5.29 11.2 8.88 0.54 -13.07 -26.89 -24.1
-36.58 -30.91 -29.83 -18.23 -7.85 6.05 10.95 7.93 0.49 -16.36 -28.11 -37.59
-40.75 -38.24 -34.54 -22.43 -6.4 7.89 14.29 9.58 1.18 -10.26 -29.34 -35.95
-28.03 -33.24 -35.54 -21.78 -5.65 5.69 12.64 7.98 2 -14.46 -28.84 -24.99
-35.04 -27.24 -23.74 -11.12 -5.41 5.75 10.84 9.08 1.84 -10.02 -26.25 -35.55
-29.9 -31.31 -26.68 -18.32 -7.85 2.49 11.25 8.08 1.68 -13.16 -25.74 -28.4
-33.11 -30.4 -31.52 -17.22 -6.66 7.77 12.59 9.63 2.28 -9.78 -28.51 -33.89
-36.34 -31.84 -27.3 -19.25 -7.91 3.96 11.71 8.98 0.47 -13.89 -26.77 -31.9
-34.61 -32.96 -27.78 -19.11 -8.24 3.48 12.05 8.98 1.1 -14.23 -29.37 -31.56
-35.08 -31.02 -28.21 -18.87 -7.91 3.58 12.48 8.54 1.24 -13.12 -27.16 -31.66
-34.61 -34.11 -27.4 -18.33 -7.67 4.83 12.49 9.65 0.66 -12.6 -26.58 -30.98
-34.5 -31.94 -27.98 -18.58 -7.67 3.62 12.72 8.78 1.24 -13.32 -27.3 -30.64
-34.84 -32.86 -27.44 -18.04 -7.81 4.97 12.19 9.08 1.34 -12.78 -27.88 -29.73
-34.84 -33.1 -27.78 -18.58 -7.91 4.49 12.39 9.08 1.14 -13.32 -27.3 -30.64
-34.84 -33.1 -27.78 -18.58 -7.67 5.17 12.53 9.42 1.24 -13.08 -27.44 -32.47
-36.09 -32.08 -29.03 -19.39 -8.59 4.39 12.63 9.08 0.8 -13.46 -26.83 -30.84
-34.94 -31.5 -29.12 -19.45 -7.81 4.25 12.35 9.22 1.24 -13.65 -28.52 -32.33
-35.18 -32.8 -28.79 -18.58 -7.81 4.3 12.58 9.08 1.14 -12.84 -27.78 -31.66
-34.03 -33.2 -29.81 -17.94 -7.91 4.06 12.05 9.08 1.14 -14.57 -27.5 -31.32
-36 -33.77 -26.9 -19.05 -8.1 4.73 12.05 8.94 1.14 -13.32 -27.44 -29.09
-33.73 -32.08 -28.5 -18.48 -7.67 4.26 11.81 9.51 1.14 -13.32 -27.4 -30.78
-34.84 -34.59 -28.31 -18.28 -7.33 5.27 12.86 9.42 0.95 -14.13 -27.3 -32.09
-39.49 -34.34 -24.07 -18.16 -8.35 3.81 11.2 7.89 2.8 -12.21 -25.88 -33.92
-32.7 -30.75 -26.96 -16.66 -9.19 3.75 12.6 10.24 1.8 -12.46 -29.43 -35.69
-33.5 -32.56 -29.13 -20.82 -9.55 4.11 12.15 9.74 0.14 -11.92 -25.75 -33.54
-35.45 -24.18 -32.72 -21.12 -9.95 3.79 13.05 9.24 2.46 -12.76 -27.28 -30.13
-36.69 -37.28 -27.12 -17.57 -9.21 1.81 14.5 10.68 1.86 -12.51 -30.18 -31.48
-38.14 -39.62 -33.32 -21.32 -7.46 3.76 11.51 9.14 1.34 -15.92 -29.12 -22.66
-35.05 -34.29 -27.27 -16.82 -7.94 6.2 14.89 8.94 1.3 -6.21 -18.74 -23.98
-33.13 -29.13 -20.23 -15.33 -7.75 3.95 12.49 8.44 0.6 -13.22 -35.52 -35.58
-35.72 -39.32 -30.32 -20.11 -7.45 5.55 14.89 9.79 -0.74 -13.7 -22.99 -27.33
-33.94 -34.84 -26.62 -20.58 -9.85 3.75 13.89 7.24 1.4 -14.56 -24.94 -29.98
-35.2 -33.18 -27.26 -19.72 -6.49 4.65 13.99 12.34 3.16 -12.86 -21.26 -27.12
-35.66 -32.78 -28.76 -16.11 -9.21 5.15 11.95 8.64 -0.54 -12.16 -31.54 -31.68
-33 -28.74 -24.06 -19.66 -6.91 4.05 12.65 10.64 1.74 -14.32 -29.61 -33.64
-38.42 -34.92 -24.71 -16.36 -7.49 4.01 10.31 9.24 1.7 -17.9 -32.68 -32.03
-31.54 -31.84 -26.63 -16.82 -5.51 7.1 13.15 9.1 2.46 -12.36 -25.64 -23.44
-39.18 -29.01 -29.9 -20.6 -8.32 3.62 11.28 9.01 1.92 -10.58 -25.04 -29.8
-33.68 -31.18 -28.59 -16.28 -6.82 5.08 13.43 9.32 2.62 -12.89 -29.11 -33.98
-29.03 -31.51 -30.05 -17.95 -11.82 1.48 9.72 8.75 -2.33 -12.53 -31.13 -32.21
-30.98 -21.03 -26.35 -20.05 -7.56 4.22 10.88 8.21 -0.42 -11.09 -25.57 -33.45
-37.12 -24.57 -32.57 -23.34 -3.96 5.12 11.68 9.11 0.77 -15.38 -27.96 -30.21
-40.92 -35.71 -28.75 -15.79 -6.88 3.58 13.36 7.77 3.63 -12.78 -27.76 -26.71
-25.66 -29.51 -34.6 -19.69 -5.68 4.73 11.82 5.81 1.37 -13.94 -24.85 -30.43
-27.63 -33.81 -25.85 -14.95 -7.03 5.08 11.32 9.66 2.37 -15.49 -23.29 -30.56
-37.56 -28.63 -27.85 -20.71 -10.19 5.32 11.23 8.91 0.57 -13.04 -26.86 -24.07
-36.55 -30.88 -29.8 -18.2 -7.82 6.08 10.98 7.96 0.52 -16.33 -28.08 -37.56
-40.72 -38.21 -34.51 -22.4 -6.37 7.92 14.32 9.61 1.21 -10.23 -29.31 -35.92
-28 -33.21 -35.51 -21.75 -5.62 5.72 12.67 8.01 2.03 -14.43 -28.81 -24.96
-35.01 -27.21 -23.71 -11.09 -5.38 5.78 10.87 9.11 1.87 -9.99 -26.22 -35.52
-29.87 -31.28 -26.65 -18.29 -7.82 2.52 11.28 8.11 1.71 -13.13 -25.71 -28.37
-33.08 -30.37 -31.49 -17.19 -6.63 7.8 12.62 9.66 2.31 -9.75 -28.48 -33.86
-29.53 -35.05 -28.08 -14.39 -8.92 4.22 10.01 7.77 1.57 -15.83 -27.57 -35.71
-33.21 -36.57 -31.2 -16.45 -5.08 4.92 10.98 7.01 0.37 -18.44 -27.58 -32.65
-39.12 -31.8 -30.2 -19.2 -8.32 4.62 12.71 9.51 0.67 -10.4 -20.79 -37.01
-42.86 -43.47 -32.15 -21.6 -9.69 6.57 13.92 8.11 -0.13 -15.73 -28.93 -29.47
-35.76 -32.81 -29.19 -17.59 -7.66 3.32 12.66 10.6 1.11 -10.19 -32.17 -29.21
-24.67 -31.26 -29.11 -16.6 -8.74 5.12 11.62 9.21 -0.54 -15.25 -21.91 -29.97
-37.56 -29.58 -30.73 -14.81 -8.69 3.52 12.21 10.31 0.73 -18.93 -30.42 -31.26
-31.66 -31.21 -24.81 -21.15 -7.58 4.92 11.32 10.81 2.41 -11.63 -19.68 -30.13
-28.2 -31.36 -27.89 -23.4 -6.99 5.72 15.76 8.41 2.97 -13.17 -28.81 -28.62
-37.39 -33.24 -28.2 -18.5 -8.54 6.66 11.18 8.71 1.72 -11.13 -22.47 -29.39
-35.42 -30.23 -28.39 -20.44 -7.82 4.33 13.56 8.15 0.11 -10.15 -24.48 -33.73
-38.71 -34.43 -29.85 -18.23 -7.92 1.78 12.41 9.01 0.83 -12.03 -30.9 -33.32
-31.91 -32.15 -28.15 -22.3 -6.32 6.03 11.52 8.21 1.76 -13.6 -26.24 -23.77
-34.67 -27.98 -24.4 -19.79 -5.92 1.68 9.91 7.31 -0.77 -13.79 -31.63 -29.33
-36.46 -32.21 -20.32 -14.23 -5.28 7.46 12.51 8.81 1.17 -13.45 -31.77 -33.33
-39.54 -34.39 -24.12 -18.21 -8.4 3.76 11.15 7.84 2.75 -12.26 -25.93 -33.97
-32.75 -30.8 -27.01 -16.71 -9.24 3.7 12.55 10.19 1.75 -12.51 -29.48 -35.74
-33.55 -32.61 -29.18 -20.87 -9.6 4.06 12.1 9.69 0.09 -11.97 -25.8 -33.59
-35.5 -24.23 -32.77 -21.17 -10 3.74 13 9.19 2.41 -12.81 -27.33 -30.18
-36.74 -37.33 -27.17 -17.62 -9.26 1.76 14.45 10.63 1.81 -12.56 -30.23 -31.53
-38.19 -39.67 -33.37 -21.37 -7.51 3.71 11.46 9.09 1.29 -15.97 -29.17 -22.71
-35.1 -34.34 -27.32 -16.87 -7.99 6.15 14.84 8.89 1.25 -6.26 -18.79 -24.03
-33.18 -29.18 -20.28 -15.38 -7.8 3.9 12.44 8.39 0.55 -13.27 -35.57 -35.63
-35.77 -39.37 -30.37 -20.16 -7.5 5.5 14.84 9.74 -0.79 -13.75 -23.04 -27.38
-33.99 -34.89 -26.67 -20.63 -9.9 3.7 13.84 7.19 1.35 -14.61 -24.99 -30.03
