Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.51 31.39 16.67 11.76 25.59 32.59 65.47 41.65 27.92 15.16 8.61 21.33
42.19 5.75 7.01 12.19 12.37 29.56 44.29 29.93 5.91 16.65 23.35 16.3
12.34 2.27 3.29 5.72 20.13 14.97 56.19 41.45 14.25 10.1 8.35 15.33
11.49 1.68 8.54 12.79 7.08 25 36.04 36.41 38.81 11.45 52.46 8.13
47.64 19.17 13.8 10.6 5.35 24.97 39.84 44.03 14.27 14.48 56.11 10.03
23.94 5.22 23.36 13.95 22.05 37.72 42.26 22.6 10.55 24.91 10.37 26.82
33.04 11.98 8.4 2.16 18.57 22.52 42.95 50.2 8.17 25.23 8.01 26.63
43.9 4.62 3.73 7.5 7.7 18.41 28.25 20.38 27.07 19.22 5.01 17.77
7.17 7.59 4.9 6.43 15.69 16.34 38.61 65.84 10.38 12.83 37.37 17.87
32.13 11.27 9.05 7.45 5.39 9.75 24.94 26.31 21.29 24.64 32.76 28.16
21.18 12.07 3.19 11.24 10.97 26.34 51.48 53.47 20.49 28.13 17.69 31.33
12.39 10.6 1.93 13.29 5.38 13.34 53.45 53.74 29.81 23.73 50.75 11.37
11.87 4.77 5.59 0.7 5.61 17.66 25.49 40.72 29.3 6.24 16.9 0.9
14.07 8.95 13.79 15.12 11.19 34.98 31.45 37.84 28.35 15.1 32.05 6.62
16 10.67 7.61 10.26 9.76 23 52.02 38.57 23.63 13.84 17.94 14.27
16.3 9.33 7.61 9.84 10.63 35.73 44.92 40.99 17.74 16.09 18.16 15.54
16.68 10.56 10.58 10.54 9.47 20.61 37 58.73 21.67 17.05 19.15 15.03
16.73 11.03 8.42 10.77 11.43 19.58 44.16 44.87 36.53 15.44 17.27 14.75
21.49 10.67 8.45 9.82 11.93 25.62 53.79 38.22 21.5 17.36 17.27 15.08
16.19 11.66 9.92 9.54 10.32 23.89 48.51 35.87 17.14 14.08 17.43 15.68
16.93 10.67 8.45 10.24 11 26.27 44.45 36.03 19.17 13.31 17.52 15.93
16.76 10.28 8.2 9.62 10.32 22.04 37.85 70.86 22.4 14.25 18.51 14.39
18.75 12.03 9.31 11.6 12.82 22.34 41.83 39.49 20.59 18.74 19.21 16.54
16.76 10.53 7.56 10.54 10.07 21.75 47.03 56.79 18.64 13.28 18.11 14.75
17.02 9.53 7.64 10.82 11.2 27.48 48.65 46.74 23.04 18.63 22.94 18.56
22.3 12.78 10.21 13.21 13.6 27.73 49.03 46.76 22.57 18.74 23.11 18.59
22.11 12.83 10.19 13.13 13.51 28.01 49.03 46.79 22.57 18.74 23.13 13.93
16.7 9.48 9.5 9.54 12.84 27.73 49.03 46.76 22.57 16.07 17.21 16.09
15.51 9.09 7.28 9.28 11.69 26.36 55.94 43.38 26.32 15.37 18.65 17.34
21.12 5.13 8.27 14.18 6.55 28.49 44.62 49.19 18.02 7.66 8.55 8
18.56 12.3 3.53 12.61 16.38 31.6 23.36 50.17 47.84 14.34 11.81 23.91
35.18 12.52 4.32 15.98 9.62 48.19 64.67 40.62 13.98 5.79 12.23 14.59
20.82 19.12 7.26 9.71 4.92 18.63 67.51 73.46 22.09 11.05 15.42 23.1
9.74 15.56 8.32 5.7 3.75 39.29 69.78 26.7 4.86 12.24 7.27 7.38
16.98 8.06 9.93 17.43 12.3 40.19 87.91 23.12 14.38 18.18 12.06 17.77
25.15 21.79 12.02 21.34 10.22 8.26 16.49 23 9.99 24.26 26.72 20.95
8.21 2.77 2.16 14.06 7.61 11.77 50.01 46.46 15.68 11.01 8.24 28.34
10.62 0.72 3.27 4.35 19.94 41.14 71.61 53.5 33.6 12.09 17.81 14.8
11.28 8.98 5.02 3.22 13.94 15.51 36.35 75.22 7.72 16.63 35.1 12.37
5.32 10.88 8.67 6.63 8.92 22.21 72.87 35.5 34.97 12.22 18.31 15.89
15.95 2.4 8.17 13.62 9.65 23.43 28.3 53.69 12.5 10.61 6.48 15.94
26.7 9.14 1.06 10.57 4.44 15.66 40.6 48.89 11.11 11.37 1.74 10.46
14.99 35.76 18.55 23.88 16.85 24.94 47.21 51.69 19.65 26.38 18.28 8.14
3.99 2.29 5.9 10.75 21.95 45.61 51.77 43.38 37.92 25.04 42.67 13.28
23.72 8.62 5.65 8.65 10.3 22.4 47.39 36.89 16.96 16.4 20.56 11.64
15.28 10.78 7.52 8.13 12.2 25.35 49.06 44.82 19.2 15.29 15.97 15
14.82 10.84 9.73 10.79 10.57 17.69 48.66 37.88 18.11 14.98 16.74 12.73
15.05 7.85 9.17 8.63 11.75 30.64 39.89 48.22 20.54 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 26.1 47.4 45.13 20.94 17.11 21.5 17.07
20.67 11.2 8.58 11.58 11.97 25.99 47.4 45.24 21.13 17.36 21.45 16.9
14.56 7.85 5.98 8.22 7.89 26.18 47.46 44.78 24.5 16.75 21.37 13.57
14.9 7.7 6.24 7.91 9.25 26.04 47.43 45.44 20.91 17.25 21.39 16.9
20.65 11.18 8.56 11.58 11.91 26.24 47.18 45.63 21.32 17.08 21.26 16.9
20.53 11.09 8.5 11.48 11.85 25.96 47.95 45 20.83 17.11 21.36 16.88
21.06 5.07 8.21 14.12 6.49 28.43 44.56 49.13 17.96 7.6 8.49 7.94
18.5 12.24 3.47 12.55 16.32 31.54 23.3 50.11 47.78 14.28 11.75 23.85
35.12 12.46 4.26 15.92 9.56 48.13 64.61 40.56 13.92 5.73 12.17 14.53
20.76 19.06 7.2 9.65 4.86 18.57 67.45 73.4 22.03 10.99 15.36 23.04
9.68 15.5 8.26 5.64 3.69 39.23 69.72 26.64 4.8 12.18 7.21 7.32
16.92 8 9.87 17.37 12.24 40.13 87.85 23.06 14.32 18.12 12 17.71
25.09 21.73 11.96 21.28 10.16 8.2 16.43 22.94 9.93 24.2 26.66 20.89
8.15 2.71 2.1 14 7.55 11.71 49.95 46.4 15.62 10.95 8.18 28.28
10.56 0.66 3.21 4.29 19.88 41.08 71.55 53.44 33.54 12.03 17.75 14.74
11.22 8.92 4.96 3.16 13.88 15.45 36.29 75.16 7.66 16.57 35.04 12.31
5.26 10.82 8.61 6.57 8.86 22.15 72.81 35.44 34.91 12.16 18.25 15.83
15.89 2.34 8.11 13.56 9.59 23.37 28.24 53.63 12.44 10.55 6.42 15.88
26.64 9.08 1 10.51 4.38 15.6 40.54 48.83 11.05 11.31 1.68 10.4
14.93 35.7 18.49 23.82 16.79 24.88 47.15 51.63 19.59 26.32 18.22 8.08
3.93 2.23 5.84 10.69 21.89 45.55 51.71 43.32 37.86 24.98 42.61 13.22
20.6 11.19 8.62 11.62 11.95 26.08 47.52 45.25 21.06 17.34 21.57 17.3
20.63 11.3 8.7 11.7 11.97 26.06 47.5 44.92 20.99 17.48 21.19 16.9
20.39 11.36 8.68 11.6 11.91 26.04 47.73 45.39 20.77 17.02 21.16 16.92
14.91 9.22 8.41 8.09 10.18 32.36 41.02 36.09 25.09 13.97 19.04 16.26
19.48 9.52 9.81 11.96 9.43 18.76 47.22 44.86 21.22 17.16 21.44 17.07
20.33 11.09 8.68 11.59 12.03 26.63 47.27 45.49 21.04 17.17 21.33 17.01
20.5 11.09 8.53 11.59 12 25.76 58.01 38.03 16.47 12.9 17.99 16.31
14.42 13.53 8.35 12.16 9.04 25.47 47.78 45.69 16.69 13.49 16.02 14.49
14.65 11.92 5.81 10.84 10.26 28.33 59.29 39.7 18.1 19.25 17.48 14.83
16.29 8.83 6.39 10.4 14.23 23.41 51.19 48.33 21.23 17.3 19.83 16.05
16.65 13.12 9.01 9.35 10.72 27.35 47.29 45.09 21.02 17.29 21.55 17.04
20.47 11.27 8.64 11.64 11.83 25.93 47.7 45.23 20.97 17.21 21.31 16.84
18.34 8.47 8.15 8.57 9.61 24.61 51.73 57.79 27.78 14.1 18.65 14.29
15.09 9.65 7.45 9.3 9.05 26.47 60.71 35.52 21.46 21.46 9.45 18.15
7.05 2.29 1.92 15.69 17.1 21.05 62.72 23.5 26.32 12.25 19.35 6.52
23.64 8.54 5.57 8.57 10.22 22.32 47.31 36.81 16.88 16.32 20.48 11.56
15.2 10.7 7.44 8.05 12.12 25.27 48.98 44.74 19.12 15.21 15.89 14.92
14.74 10.76 9.65 10.71 10.49 17.61 48.58 37.8 18.03 14.9 16.66 12.65
14.97 7.77 9.09 8.55 11.67 30.56 39.81 48.14 20.46 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 26.02 47.32 45.05 20.86 17.03 21.42 16.99
20.59 11.12 8.5 11.5 11.89 25.91 47.32 45.16 21.05 17.28 21.37 16.82
14.48 7.77 5.9 8.14 7.81 26.1 47.38 44.7 24.42 16.67 21.29 13.49
14.82 7.62 6.16 7.83 9.17 25.96 47.35 45.36 20.83 17.17 21.31 16.82
20.57 11.1 8.48 11.5 11.83 26.16 47.1 45.55 21.24 17 21.18 16.82
20.45 11.01 8.42 11.4 11.77 25.88 47.87 44.92 20.75 17.03 21.28 16.8
5.53 0.88 2.46 3.27 5.74 35.61 55.48 46.28 26.09 15.86 18.96 8.69
15.02 5.47 6.41 6.03 26.96 21.88 47.79 50 9.7 33.85 15.48 7.26
13.32 0.5 4.08 14.16 7.81 25.84 67.17 74.31 32.04 10.46 10.09 7.65
4.74 8.62 24.39 2.02 8.74 26.94 88.32 49.98 6 28.46 7.84 15.31
44.5 5.86 2.49 6.25 14.56 29.87 79.83 57.26 27.26 20.15 12.53 8.17
6.07 3.01 11.79 2.66 4.02 26.86 37.56 41.6 11.36 19.3 13.21 17.86
16.77 14.94 4.91 21 10.92 14.58 29.93 72.21 19.9 38.85 13.33 4.5
21.27 2.61 3.1 14.23 8.8 10.55 46.73 53.92 32.04 8.53 28.96 2.73
17.57 3.68 11.52 12.15 14.32 23.11 34.04 22.57 14.57 6.37 8.26 9.64
2.96 0.74 10.72 3.57 10.53 43.45 45.77 61.64 31.37 8.32 9.15 13.47
33.77 6.43 8.35 24.22 8.88 23.89 54.79 25.87 41.77 23.02 4.83 19.48
33.84 25.63 5 21.17 20.63 15.63 76.72 44.39 10.11 15.99 4.43 7.93
6.37 5.64 29.4 16.85 12.31 19.14 25.11 45.99 12.54 25.01 26.34 24.56
18.81 16.02 0.82 9.96 8.54 51.34 32.49 43.24 33.37 19.18 7.51 4.09
12.67 18.74 6.11 0 6.56 17.86 33.4 76.23 26.44 36.23 3.86 18.71
20.55 11.14 8.57 11.57 11.9 26.03 47.47 45.2 21.01 17.29 21.52 17.25
20.58 11.25 8.65 11.65 11.92 26.01 47.45 44.87 20.94 17.43 21.14 16.85
20.34 11.31 8.63 11.55 11.86 25.99 47.68 45.34 20.72 16.97 21.11 16.87
14.86 9.17 8.36 8.04 10.13 32.31 40.97 36.04 25.04 13.92 18.99 16.21
19.43 9.47 9.76 11.91 9.38 18.71 47.17 44.81 21.17 17.11 21.39 17.02
20.28 11.04 8.63 11.54 11.98 26.58 47.22 45.44 20.99 17.12 21.28 16.96
20.45 11.04 8.48 11.54 11.95 25.71 57.96 37.98 16.42 12.85 17.94 16.26
14.37 13.48 8.3 12.11 8.99 25.42 47.73 45.64 16.64 13.44 15.97 14.44
14.6 11.87 5.76 10.79 10.21 28.28 59.24 39.65 18.05 19.2 17.43 14.78
16.24 8.78 6.34 10.35 14.18 23.36 51.14 48.28 21.18 17.25 19.78 16
16.6 13.07 8.96 9.3 10.67 27.3 47.24 45.04 20.97 17.24 21.5 16.99
20.42 11.22 8.59 11.59 11.78 25.88 47.65 45.18 20.92 17.16 21.26 16.79
18.29 8.42 8.1 8.52 9.56 24.56 51.68 57.74 27.73 14.05 18.6 14.24
15.04 9.6 7.4 9.25 9 26.42 60.66 35.47 21.41 21.41 9.4 18.1
7 2.24 1.87 15.64 17.05 21 62.67 23.45 26.27 12.2 19.3 6.47
23.76 8.66 5.69 8.69 10.34 22.44 47.43 36.93 17 16.44 20.6 11.68
15.32 10.82 7.56 8.17 12.24 25.39 49.1 44.86 19.24 15.33 16.01 15.04
14.86 10.88 9.77 10.83 10.61 17.73 48.7 37.92 18.15 15.02 16.78 12.77
15.09 7.89 9.21 8.67 11.79 30.68 39.93 48.26 20.58 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.14 47.44 45.17 20.98 17.15 21.54 17.11
20.71 11.24 8.62 11.62 12.01 26.03 47.44 45.28 21.17 17.4 21.49 16.94
14.6 7.89 6.02 8.26 7.93 26.22 47.5 44.82 24.54 16.79 21.41 13.61
14.94 7.74 6.28 7.95 9.29 26.08 47.47 45.48 20.95 17.29 21.43 16.94
20.69 11.22 8.6 11.62 11.95 26.28 47.22 45.67 21.36 17.12 21.3 16.94
20.57 11.13 8.54 11.52 11.89 26 47.99 45.04 20.87 17.15 21.4 16.92
20.62 11.21 8.64 11.64 11.97 26.1 47.54 45.27 21.08 17.36 21.59 17.32
20.65 11.32 8.72 11.72 11.99 26.08 47.52 44.94 21.01 17.5 21.21 16.92
20.41 11.38 8.7 11.62 11.93 26.06 47.75 45.41 20.79 17.04 21.18 16.94
14.93 9.24 8.43 8.11 10.2 32.38 41.04 36.11 25.11 13.99 19.06 16.28
19.5 9.54 9.83 11.98 9.45 18.78 47.24 44.88 21.24 17.18 21.46 17.09
20.35 11.11 8.7 11.61 12.05 26.65 47.29 45.51 21.06 17.19 21.35 17.03
20.52 11.11 8.55 11.61 12.02 25.78 58.03 38.05 16.49 12.92 18.01 16.33
14.44 13.55 8.37 12.18 9.06 25.49 47.8 45.71 16.71 13.51 16.04 14.51
14.67 11.94 5.83 10.86 10.28 28.35 59.31 39.72 18.12 19.27 17.5 14.85
16.31 8.85 6.41 10.42 14.25 23.43 51.21 48.35 21.25 17.32 19.85 16.07
16.67 13.14 9.03 9.37 10.74 27.37 47.31 45.11 21.04 17.31 21.57 17.06
20.49 11.29 8.66 11.66 11.85 25.95 47.72 45.25 20.99 17.23 21.33 16.86
18.36 8.49 8.17 8.59 9.63 24.63 51.75 57.81 27.8 14.12 18.67 14.31
15.11 9.67 7.47 9.32 9.07 26.49 60.73 35.54 21.48 21.48 9.47 18.17
7.07 2.31 1.94 15.71 17.12 21.07 62.74 23.52 26.34 12.27 19.37 6.54
20.63 11.22 8.65 11.65 11.98 26.11 47.55 45.28 21.09 17.37 21.6 17.33
20.66 11.33 8.73 11.73 12 26.09 47.53 44.95 21.02 17.51 21.22 16.93
20.42 11.39 8.71 11.63 11.94 26.07 47.76 45.42 20.8 17.05 21.19 16.95
14.94 9.25 8.44 8.12 10.21 32.39 41.05 36.12 25.12 14 19.07 16.29
19.51 9.55 9.84 11.99 9.46 18.79 47.25 44.89 21.25 17.19 21.47 17.1
20.36 11.12 8.71 11.62 12.06 26.66 47.3 45.52 21.07 17.2 21.36 17.04
20.53 11.12 8.56 11.62 12.03 25.79 58.04 38.06 16.5 12.93 18.02 16.34
14.45 13.56 8.38 12.19 9.07 25.5 47.81 45.72 16.72 13.52 16.05 14.52
14.68 11.95 5.84 10.87 10.29 28.36 59.32 39.73 18.13 19.28 17.51 14.86
16.32 8.86 6.42 10.43 14.26 23.44 51.22 48.36 21.26 17.33 19.86 16.08
16.68 13.15 9.04 9.38 10.75 27.38 47.32 45.12 21.05 17.32 21.58 17.07
20.5 11.3 8.67 11.67 11.86 25.96 47.73 45.26 21 17.24 21.34 16.87
18.37 8.5 8.18 8.6 9.64 24.64 51.76 57.82 27.81 14.13 18.68 14.32
15.12 9.68 7.48 9.33 9.08 26.5 60.74 35.55 21.49 21.49 9.48 18.18
7.08 2.32 1.95 15.72 17.13 21.08 62.75 23.53 26.35 12.28 19.38 6.55
5.56 0.91 2.49 3.3 5.77 35.64 55.51 46.31 26.12 15.89 18.99 8.72
15.05 5.5 6.44 6.06 26.99 21.91 47.82 50.03 9.73 33.88 15.51 7.29
13.35 0.53 4.11 14.19 7.84 25.87 67.2 74.34 32.07 10.49 10.12 7.68
4.77 8.65 24.42 2.05 8.77 26.97 88.35 50.01 6.03 28.49 7.87 15.34
44.53 5.89 2.52 6.28 14.59 29.9 79.86 57.29 27.29 20.18 12.56 8.2
6.1 3.04 11.82 2.69 4.05 26.89 37.59 41.63 11.39 19.33 13.24 17.89
16.8 14.97 4.94 21.03 10.95 14.61 29.96 72.24 19.93 38.88 13.36 4.53
21.3 2.64 3.13 14.26 8.83 10.58 46.76 53.95 32.07 8.56 28.99 2.76
17.6 3.71 11.55 12.18 14.35 23.14 34.07 22.6 14.6 6.4 8.29 9.67
2.99 0.77 10.75 3.6 10.56 43.48 45.8 61.67 31.4 8.35 9.18 13.5
33.8 6.46 8.38 24.25 8.91 23.92 54.82 25.9 41.8 23.05 4.86 19.51
33.87 25.66 5.03 21.2 20.66 15.66 76.75 44.42 10.14 16.02 4.46 7.96
6.4 5.67 29.43 16.88 12.34 19.17 25.14 46.02 12.57 25.04 26.37 24.59
18.84 16.05 0.85 9.99 8.57 51.37 32.52 43.27 33.4 19.21 7.54 4.12
12.7 18.77 6.14 0 6.59 17.89 33.43 76.26 26.47 36.26 3.89 18.74
23.73 8.63 5.66 8.66 10.31 22.41 47.4 36.9 16.97 16.41 20.57 11.65
15.29 10.79 7.53 8.14 12.21 25.36 49.07 44.83 19.21 15.3 15.98 15.01
14.83 10.85 9.74 10.8 10.58 17.7 48.67 37.89 18.12 14.99 16.75 12.74
15.06 7.86 9.18 8.64 11.76 30.65 39.9 48.23 20.55 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26.11 47.41 45.14 20.95 17.12 21.51 17.08
20.68 11.21 8.59 11.59 11.98 26 47.41 45.25 21.14 17.37 21.46 16.91
14.57 7.86 5.99 8.23 7.9 26.19 47.47 44.79 24.51 16.76 21.38 13.58
14.91 7.71 6.25 7.92 9.26 26.05 47.44 45.45 20.92 17.26 21.4 16.91
20.66 11.19 8.57 11.59 11.92 26.25 47.19 45.64 21.33 17.09 21.27 16.91
20.54 11.1 8.51 11.49 11.86 25.97 47.96 45.01 20.84 17.12 21.37 16.89
23.77 8.67 5.7 8.7 10.35 22.45 47.44 36.94 17.01 16.45 20.61 11.69
15.33 10.83 7.57 8.18 12.25 25.4 49.11 44.87 19.25 15.34 16.02 15.05
14.87 10.89 9.78 10.84 10.62 17.74 48.71 37.93 18.16 15.03 16.79 12.78
15.1 7.9 9.22 8.68 11.8 30.69 39.94 48.27 20.59 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.15 47.45 45.18 20.99 17.16 21.55 17.12
20.72 11.25 8.63 11.63 12.02 26.04 47.45 45.29 21.18 17.41 21.5 16.95
14.61 7.9 6.03 8.27 7.94 26.23 47.51 44.83 24.55 16.8 21.42 13.62
14.95 7.75 6.29 7.96 9.3 26.09 47.48 45.49 20.96 17.3 21.44 16.95
20.7 11.23 8.61 11.63 11.96 26.29 47.23 45.68 21.37 17.13 21.31 16.95
20.58 11.14 8.55 11.53 11.9 26.01 48 45.05 20.88 17.16 21.41 16.93
20.64 11.23 8.66 11.66 11.99 26.12 47.56 45.29 21.1 17.38 21.61 17.34
20.67 11.34 8.74 11.74 12.01 26.1 47.54 44.96 21.03 17.52 21.23 16.94
20.43 11.4 8.72 11.64 11.95 26.08 47.77 45.43 20.81 17.06 21.2 16.96
14.95 9.26 8.45 8.13 10.22 32.4 41.06 36.13 25.13 14.01 19.08 16.3
19.52 9.56 9.85 12 9.47 18.8 47.26 44.9 21.26 17.2 21.48 17.11
20.37 11.13 8.72 11.63 12.07 26.67 47.31 45.53 21.08 17.21 21.37 17.05
20.54 11.13 8.57 11.63 12.04 25.8 58.05 38.07 16.51 12.94 18.03 16.35
14.46 13.57 8.39 12.2 9.08 25.51 47.82 45.73 16.73 13.53 16.06 14.53
14.69 11.96 5.85 10.88 10.3 28.37 59.33 39.74 18.14 19.29 17.52 14.87
16.33 8.87 6.43 10.44 14.27 23.45 51.23 48.37 21.27 17.34 19.87 16.09
16.69 13.16 9.05 9.39 10.76 27.39 47.33 45.13 21.06 17.33 21.59 17.08
20.51 11.31 8.68 11.68 11.87 25.97 47.74 45.27 21.01 17.25 21.35 16.88
18.38 8.51 8.19 8.61 9.65 24.65 51.77 57.83 27.82 14.14 18.69 14.33
15.13 9.69 7.49 9.34 9.09 26.51 60.75 35.56 21.5 21.5 9.49 18.19
7.09 2.33 1.96 15.73 17.14 21.09 62.76 23.54 26.36 12.29 19.39 6.56
11.32 1.86 4.54 10.64 6.18 16.51 50.86 65.74 15.5 17.71 21.8 4.64
40.56 31.44 16.72 11.81 25.64 32.64 65.52 41.7 27.97 15.21 8.66 21.38
42.24 5.8 7.06 12.24 12.42 29.61 44.34 29.98 5.96 16.7 23.4 16.35
12.39 2.32 3.34 5.77 20.18 15.02 56.24 41.5 14.3 10.15 8.4 15.38
11.54 1.73 8.59 12.84 7.13 25.05 36.09 36.46 38.86 11.5 52.51 8.18
47.69 19.22 13.85 10.65 5.4 25.02 39.89 44.08 14.32 14.53 56.16 10.08
23.99 5.27 23.41 14 22.1 37.77 42.31 22.65 10.6 24.96 10.42 26.87
33.09 12.03 8.45 2.21 18.62 22.57 43 50.25 8.22 25.28 8.06 26.68
43.95 4.67 3.78 7.55 7.75 18.46 28.3 20.43 27.12 19.27 5.06 17.82
7.22 7.64 4.95 6.48 15.74 16.39 38.66 65.89 10.43 12.88 37.42 17.92
32.18 11.32 9.1 7.5 5.44 9.8 24.99 26.36 21.34 24.69 32.81 28.21
21.23 12.12 3.24 11.29 11.02 26.39 51.53 53.52 20.54 28.18 17.74 31.38
12.44 10.65 1.98 13.34 5.43 13.39 53.5 53.79 29.86 23.78 50.8 11.42
11.92 4.82 5.64 0.75 5.66 17.71 25.54 40.77 29.35 6.29 16.95 0.95
14.12 9 13.84 15.17 11.24 35.03 31.5 37.89 28.4 15.15 32.1 6.67
11.26 1.8 4.48 10.58 6.12 16.45 50.8 65.68 15.44 17.65 21.74 4.58
40.5 31.38 16.66 11.75 25.58 32.58 65.46 41.64 27.91 15.15 8.6 21.32
42.18 5.74 7 12.18 12.36 29.55 44.28 29.92 5.9 16.64 23.34 16.29
12.33 2.26 3.28 5.71 20.12 14.96 56.18 41.44 14.24 10.09 8.34 15.32
11.48 1.67 8.53 12.78 7.07 24.99 36.03 36.4 38.8 11.44 52.45 8.12
47.63 19.16 13.79 10.59 5.34 24.96 39.83 44.02 14.26 14.47 56.1 10.02
23.93 5.21 23.35 13.94 22.04 37.71 42.25 22.59 10.54 24.9 10.36 26.81
33.03 11.97 8.39 2.15 18.56 22.51 42.94 50.19 8.16 25.22 8 26.62
43.89 4.61 3.72 7.49 7.69 18.4 28.24 20.37 27.06 19.21 5 17.76
7.16 7.58 4.89 6.42 15.68 16.33 38.6 65.83 10.37 12.82 37.36 17.86
32.12 11.26 9.04 7.44 5.38 9.74 24.93 26.3 21.28 24.63 32.75 28.15
21.17 12.06 3.18 11.23 10.96 26.33 51.47 53.46 20.48 28.12 17.68 31.32
12.38 10.59 1.92 13.28 5.37 13.33 53.44 53.73 29.8 23.72 50.74 11.36
11.86 4.76 5.58 0.69 5.6 17.65 25.48 40.71 29.29 6.23 16.89 0.89
14.06 8.94 13.78 15.11 11.18 34.97 31.44 37.83 28.34 15.09 32.04 6.61
23.75 8.65 5.68 8.68 10.33 22.43 47.42 36.92 16.99 16.43 20.59 11.67
15.31 10.81 7.55 8.16 12.23 25.38 49.09 44.85 19.23 15.32 16 15.03
14.85 10.87 9.76 10.82 10.6 17.72 48.69 37.91 18.14 15.01 16.77 12.76
15.08 7.88 9.2 8.66 11.78 30.67 39.92 48.25 20.57 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.13 47.43 45.16 20.97 17.14 21.53 17.1
20.7 11.23 8.61 11.61 12 26.02 47.43 45.27 21.16 17.39 21.48 16.93
14.59 7.88 6.01 8.25 7.92 26.21 47.49 44.81 24.53 16.78 21.4 13.6
14.93 7.73 6.27 7.94 9.28 26.07 47.46 45.47 20.94 17.28 21.42 16.93
20.68 11.21 8.59 11.61 11.94 26.27 47.21 45.66 21.35 17.11 21.29 16.93
20.56 11.12 8.53 11.51 11.88 25.99 47.98 45.03 20.86 17.14 21.39 16.91
11.31 1.85 4.53 10.63 6.17 16.5 50.85 65.73 15.49 17.7 21.79 4.63
40.55 31.43 16.71 11.8 25.63 32.63 65.51 41.69 27.96 15.2 8.65 21.37
42.23 5.79 7.05 12.23 12.41 29.6 44.33 29.97 5.95 16.69 23.39 16.34
12.38 2.31 3.33 5.76 20.17 15.01 56.23 41.49 14.29 10.14 8.39 15.37
11.53 1.72 8.58 12.83 7.12 25.04 36.08 36.45 38.85 11.49 52.5 8.17
47.68 19.21 13.84 10.64 5.39 25.01 39.88 44.07 14.31 14.52 56.15 10.07
23.98 5.26 23.4 13.99 22.09 37.76 42.3 22.64 10.59 24.95 10.41 26.86
33.08 12.02 8.44 2.2 18.61 22.56 42.99 50.24 8.21 25.27 8.05 26.67
