"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.92 -28.32 -26.52 -12.12 2.48 11.28 16.88 9.48 5.58 -8.32 -23.02 -33.22
-29.02 -30.02 -18.02 -5.92 1.28 10.88 16.18 13.68 5.98 -9.12 -20.12 -29.82
-35.02 -22.72 -19.92 -8.62 -1.42 12.78 15.68 12.88 5.48 -7.12 -23.92 -20.92
-37.32 -26.62 -19.92 -8.92 0.28 11.78 15.78 12.68 4.88 -10.92 -24.02 -34.22
-37.62 -35.02 -26.52 -13.52 1.38 13.98 18.48 13.98 6.28 -4.82 -25.72 -32.92
-27.72 -31.42 -26.22 -12.22 1.38 11.58 18.28 11.98 6.48 -8.92 -25.12 -23.32
-32.22 -24.22 -16.52 -3.32 2.68 11.88 16.28 13.68 7.48 -4.32 -24.42 -31.42
-26.92 -26.42 -18.82 -8.72 -0.12 9.18 16.58 13.18 6.38 -7.22 -25.12 -27.52
-31.02 -29.42 -23.72 -5.82 4.08 13.98 17.48 13.18 7.88 -3.32 -23.92 -33.02
-34.31 -30.61 -21.11 -7.41 0.49 9.99 19.09 13.29 2.59 -5.71 -25.41 -35.91
-34.81 -32.91 -19.11 -6.81 4.09 12.69 18.79 12.99 5.49 0.59 -25.31 -29.01
-29.11 -29.51 -17.41 -8.01 1.09 10.59 19.09 13.49 8.49 -2.71 -16.41 -30.11
-25.81 -26.81 -18.61 -6.51 1.89 9.49 16.59 13.69 7.29 -2.81 -28.31 -26.31
-35.61 -30.91 -21.11 -10.51 2.29 12.59 16.99 13.39 5.79 -6.51 -27.31 -30.01
-34.41 -35.81 -23.21 -9.81 1.39 9.39 16.39 11.49 7.79 -2.91 -22.21 -24.11
-34.21 -28.61 -24.61 -11.51 0.19 11.29 16.69 12.99 7.59 -11.01 -29.71 -35.21
-32.41 -26.91 -18.21 -5.01 2.19 12.69 21.09 11.69 5.59 -6.01 -23.21 -25.11
-34.51 -34.01 -19.51 -9.11 -0.21 13.89 17.39 15.99 4.29 -5.01 -22.21 -27.01
-23.01 -35.51 -26.51 -9.71 0.39 11.69 18.69 13.59 4.49 -6.11 -23.71 -37.21
-34.51 -26.61 -20.91 -12.01 -1.11 12.59 19.99 12.29 6.09 -9.11 -18.11 -27.31
-28.11 -34.21 -21.51 -11.01 1.09 13.49 18.19 13.89 3.59 -9.51 -30.41 -31.31
-31.71 -30.41 -25.31 -13.81 -0.21 9.39 19.09 11.69 4.29 -9.31 -25.61 -35.51
-35.31 -27.81 -15.21 -10.71 -1.11 14.79 17.59 14.69 7.49 -7.21 -21.71 -32.01
-36.11 -33.21 -25.31 -10.41 1.19 12.69 16.59 11.79 5.39 -9.01 -27.91 -25.11
-34.18 -30.48 -20.98 -7.28 0.62 10.12 19.22 13.42 2.72 -5.58 -25.28 -35.78
-34.68 -32.78 -18.98 -6.68 4.22 12.82 18.92 13.12 5.62 0.72 -25.18 -28.88
-28.98 -29.38 -17.28 -7.88 1.22 10.72 19.22 13.62 8.62 -2.58 -16.28 -29.98
-25.68 -26.68 -18.48 -6.38 2.02 9.62 16.72 13.82 7.42 -2.68 -28.18 -26.18
-35.48 -30.78 -20.98 -10.38 2.42 12.72 17.12 13.52 5.92 -6.38 -27.18 -29.88
-34.28 -35.68 -23.08 -9.68 1.52 9.52 16.52 11.62 7.92 -2.78 -22.08 -23.98
-34.08 -28.48 -24.48 -11.38 0.32 11.42 16.82 13.12 7.72 -10.88 -29.58 -35.08
-32.28 -26.78 -18.08 -4.88 2.32 12.82 21.22 11.82 5.72 -5.88 -23.08 -24.98
-34.38 -33.88 -19.38 -8.98 -0.08 14.02 17.52 16.12 4.42 -4.88 -22.08 -26.88
-22.88 -35.38 -26.38 -9.58 0.52 11.82 18.82 13.72 4.62 -5.98 -23.58 -37.08
-34.38 -26.48 -20.78 -11.88 -0.98 12.72 20.12 12.42 6.22 -8.98 -17.98 -27.18
-27.98 -34.08 -21.38 -10.88 1.22 13.62 18.32 14.02 3.72 -9.38 -30.28 -31.18
-31.58 -30.28 -25.18 -13.68 -0.08 9.52 19.22 11.82 4.42 -9.18 -25.48 -35.38
-35.18 -27.68 -15.08 -10.58 -0.98 14.92 17.72 14.82 7.62 -7.08 -21.58 -31.88
-35.98 -33.08 -25.18 -10.28 1.32 12.82 16.72 11.92 5.52 -8.88 -27.78 -24.98
-34.26 -30.56 -21.06 -7.36 0.54 10.04 19.14 13.34 2.64 -5.66 -25.36 -35.86
-34.76 -32.86 -19.06 -6.76 4.14 12.74 18.84 13.04 5.54 0.64 -25.26 -28.96
-29.06 -29.46 -17.36 -7.96 1.14 10.64 19.14 13.54 8.54 -2.66 -16.36 -30.06
-25.76 -26.76 -18.56 -6.46 1.94 9.54 16.64 13.74 7.34 -2.76 -28.26 -26.26
-35.56 -30.86 -21.06 -10.46 2.34 12.64 17.04 13.44 5.84 -6.46 -27.26 -29.96
-34.36 -35.76 -23.16 -9.76 1.44 9.44 16.44 11.54 7.84 -2.86 -22.16 -24.06
-34.16 -28.56 -24.56 -11.46 0.24 11.34 16.74 13.04 7.64 -10.96 -29.66 -35.16
-32.36 -26.86 -18.16 -4.96 2.24 12.74 21.14 11.74 5.64 -5.96 -23.16 -25.06
-34.46 -33.96 -19.46 -9.06 -0.16 13.94 17.44 16.04 4.34 -4.96 -22.16 -26.96
-22.96 -35.46 -26.46 -9.66 0.44 11.74 18.74 13.64 4.54 -6.06 -23.66 -37.16
-34.46 -26.56 -20.86 -11.96 -1.06 12.64 20.04 12.34 6.14 -9.06 -18.06 -27.26
-28.06 -34.16 -21.46 -10.96 1.14 13.54 18.24 13.94 3.64 -9.46 -30.36 -31.26
-31.66 -30.36 -25.26 -13.76 -0.16 9.44 19.14 11.74 4.34 -9.26 -25.56 -35.46
-35.26 -27.76 -15.16 -10.66 -1.06 14.84 17.64 14.74 7.54 -7.16 -21.66 -31.96
-36.06 -33.16 -25.26 -10.36 1.24 12.74 16.64 11.84 5.44 -8.96 -27.86 -25.06
-34.24 -30.54 -21.04 -7.34 0.56 10.06 19.16 13.36 2.66 -5.64 -25.34 -35.84
-34.74 -32.84 -19.04 -6.74 4.16 12.76 18.86 13.06 5.56 0.66 -25.24 -28.94
-29.04 -29.44 -17.34 -7.94 1.16 10.66 19.16 13.56 8.56 -2.64 -16.34 -30.04
-25.74 -26.74 -18.54 -6.44 1.96 9.56 16.66 13.76 7.36 -2.74 -28.24 -26.24
-35.54 -30.84 -21.04 -10.44 2.36 12.66 17.06 13.46 5.86 -6.44 -27.24 -29.94
-34.34 -35.74 -23.14 -9.74 1.46 9.46 16.46 11.56 7.86 -2.84 -22.14 -24.04
-34.14 -28.54 -24.54 -11.44 0.26 11.36 16.76 13.06 7.66 -10.94 -29.64 -35.14
-32.34 -26.84 -18.14 -4.94 2.26 12.76 21.16 11.76 5.66 -5.94 -23.14 -25.04
-34.44 -33.94 -19.44 -9.04 -0.14 13.96 17.46 16.06 4.36 -4.94 -22.14 -26.94
-22.94 -35.44 -26.44 -9.64 0.46 11.76 18.76 13.66 4.56 -6.04 -23.64 -37.14
-34.44 -26.54 -20.84 -11.94 -1.04 12.66 20.06 12.36 6.16 -9.04 -18.04 -27.24
-28.04 -34.14 -21.44 -10.94 1.16 13.56 18.26 13.96 3.66 -9.44 -30.34 -31.24
-31.64 -30.34 -25.24 -13.74 -0.14 9.46 19.16 11.76 4.36 -9.24 -25.54 -35.44
-35.24 -27.74 -15.14 -10.64 -1.04 14.86 17.66 14.76 7.56 -7.14 -21.64 -31.94
-36.04 -33.14 -25.24 -10.34 1.26 12.76 16.66 11.86 5.46 -8.94 -27.84 -25.04
-28.83 -32.63 -22.83 -7.03 -0.43 11.27 16.27 11.77 6.27 -10.93 -23.43 -34.23
-33.93 -34.63 -22.73 -7.93 2.47 11.07 15.97 11.57 5.17 -12.73 -20.83 -31.23
-35.53 -24.03 -21.53 -9.23 0.37 10.47 18.37 13.57 4.77 -4.03 -14.43 -33.03
-41.93 -39.43 -23.73 -11.73 -1.43 14.27 19.37 12.37 5.27 -10.13 -24.13 -27.03
-35.03 -30.03 -23.33 -9.43 -1.23 10.17 18.57 15.97 6.57 -4.33 -26.43 -28.53
-22.53 -28.03 -19.73 -6.53 0.37 11.67 17.17 13.47 4.57 -9.63 -20.03 -25.23
-35.23 -24.93 -24.13 -5.43 0.67 11.07 17.67 14.47 4.27 -13.73 -25.73 -27.43
-28.53 -27.93 -16.83 -12.43 -0.03 11.77 16.47 13.97 7.27 -5.33 -15.03 -25.83
-28.03 -29.63 -20.93 -15.43 2.17 13.17 20.97 13.67 7.17 -9.03 -27.93 -29.13
-35.73 -34.43 -21.63 -8.53 0.67 14.37 16.37 12.77 5.77 -5.03 -20.13 -30.13
-32.73 -24.23 -21.23 -11.23 0.17 10.67 19.87 13.67 5.47 -3.83 -19.13 -30.93
-36.43 -29.83 -22.93 -10.73 -0.23 6.67 17.77 13.87 5.97 -7.03 -29.93 -29.93
-29.63 -31.63 -20.33 -12.63 1.47 11.17 16.57 12.97 7.77 -5.83 -19.33 -20.93
-31.03 -22.43 -15.83 -11.63 1.87 7.37 15.27 11.97 3.27 -6.93 -24.73 -26.33
-36.63 -29.23 -10.93 -6.73 3.17 13.57 18.87 13.37 5.77 -6.43 -26.13 -29.33
-30.64 -30.04 -23.94 -10.54 -1.64 9.16 15.56 13.56 8.56 -4.94 -27.74 -38.24
-32.34 -29.44 -21.54 -9.64 2.56 11.76 17.76 11.86 6.66 -9.34 -24.64 -28.34
-28.44 -28.74 -19.44 -10.54 -1.64 10.16 19.26 14.06 7.56 -8.24 -22.64 -34.84
-37.74 -32.54 -21.54 -10.44 -0.64 9.96 17.96 13.96 6.16 -6.74 -23.64 -28.94
-32.04 -29.44 -19.34 -10.04 -0.24 10.86 17.26 14.16 3.86 -9.34 -23.54 -36.94
-27.54 -27.94 -17.14 -10.94 -2.74 10.26 20.96 13.26 6.56 -5.74 -21.54 -31.24
-32.94 -38.04 -15.74 -11.14 2.66 13.86 20.06 15.06 5.36 -7.74 -25.14 -27.84
-33.74 -29.94 -22.64 -11.64 0.26 11.36 18.66 16.06 8.76 -6.14 -25.54 -28.54
-34.94 -29.74 -17.94 -10.84 3.06 9.26 19.96 13.96 6.06 -6.84 -22.44 -28.24
-23.94 -29.34 -24.34 -10.54 -1.04 8.46 15.06 12.76 6.26 -4.44 -21.04 -28.84
-29.14 -31.94 -13.34 -7.04 -4.14 8.66 17.86 16.46 5.06 -3.04 -23.44 -30.34
-36.34 -25.84 -22.44 -9.34 3.86 12.56 14.66 13.56 7.96 -4.44 -27.04 -32.44
-30.94 -27.04 -22.84 -9.94 0.06 10.76 19.06 15.86 6.36 -5.84 -23.04 -28.54
-37.34 -31.44 -18.44 -9.34 -0.84 9.66 19.06 13.16 6.06 -3.34 -19.74 -31.94
-26.04 -33.64 -20.04 -13.14 0.46 11.86 17.56 11.46 5.66 -6.94 -17.54 -31.34
-36.96 -29.46 -14.96 -8.66 0.34 9.14 16.04 11.94 7.64 -8.36 -22.76 -34.16
-27.86 -24.76 -19.76 -8.76 -0.76 10.74 18.44 14.74 6.94 -6.86 -26.96 -32.16
-29.26 -24.36 -18.86 -11.86 -0.86 10.34 18.04 14.64 5.84 -3.96 -20.76 -30.66
-29.46 -23.96 -25.36 -12.56 -0.96 9.74 19.14 14.24 7.64 -6.86 -24.06 -29.46
-33.66 -34.46 -18.56 -8.76 0.24 7.84 19.04 15.24 5.84 -5.16 -29.06 -29.86
-35.46 -38.56 -25.26 -13.36 1.94 10.54 16.74 13.24 7.04 -8.86 -27.66 -24.86
-29.46 -29.66 -18.76 -7.66 0.54 13.14 21.44 12.74 5.84 0.44 -17.86 -21.76
-32.56 -26.76 -11.36 -6.06 0.34 9.34 18.84 12.34 4.24 -6.26 -32.96 -35.66
-37.36 -40.06 -22.36 -11.86 0.94 11.04 20.94 14.24 3.64 -8.66 -19.06 -27.06
-31.46 -31.66 -20.06 -10.36 -1.56 9.64 19.84 11.64 6.64 -8.56 -21.26 -28.06
-30.46 -32.56 -20.96 -10.66 1.54 11.54 18.84 16.24 6.84 -5.66 -15.26 -26.46
-35.26 -30.76 -21.16 -7.46 -0.46 12.94 17.54 13.14 3.34 -6.66 -28.16 -30.56
-29.36 -25.96 -17.36 -11.46 1.24 10.04 18.14 15.14 7.14 -6.46 -22.76 -28.86
-37.76 -34.56 -18.86 -7.96 -0.46 9.24 15.24 14.24 6.54 -13.06 -30.26 -29.96
-27.46 -28.56 -17.46 -7.86 2.84 13.44 18.24 13.34 6.74 -5.76 -22.46 -22.56
-28.91 -32.71 -22.91 -7.11 -0.51 11.19 16.19 11.69 6.19 -11.01 -23.51 -34.31
-34.01 -34.71 -22.81 -8.01 2.39 10.99 15.89 11.49 5.09 -12.81 -20.91 -31.31
-35.61 -24.11 -21.61 -9.31 0.29 10.39 18.29 13.49 4.69 -4.11 -14.51 -33.11
-42.01 -39.51 -23.81 -11.81 -1.51 14.19 19.29 12.29 5.19 -10.21 -24.21 -27.11
-35.11 -30.11 -23.41 -9.51 -1.31 10.09 18.49 15.89 6.49 -4.41 -26.51 -28.61
-22.61 -28.11 -19.81 -6.61 0.29 11.59 17.09 13.39 4.49 -9.71 -20.11 -25.31
-35.31 -25.01 -24.21 -5.51 0.59 10.99 17.59 14.39 4.19 -13.81 -25.81 -27.51
-28.61 -28.01 -16.91 -12.51 -0.11 11.69 16.39 13.89 7.19 -5.41 -15.11 -25.91
-28.11 -29.71 -21.01 -15.51 2.09 13.09 20.89 13.59 7.09 -9.11 -28.01 -29.21
-35.81 -34.51 -21.71 -8.61 0.59 14.29 16.29 12.69 5.69 -5.11 -20.21 -30.21
-32.81 -24.31 -21.31 -11.31 0.09 10.59 19.79 13.59 5.39 -3.91 -19.21 -31.01
-36.51 -29.91 -23.01 -10.81 -0.31 6.59 17.69 13.79 5.89 -7.11 -30.01 -30.01
-29.71 -31.71 -20.41 -12.71 1.39 11.09 16.49 12.89 7.69 -5.91 -19.41 -21.01
-31.11 -22.51 -15.91 -11.71 1.79 7.29 15.19 11.89 3.19 -7.01 -24.81 -26.41
-36.71 -29.31 -11.01 -6.81 3.09 13.49 18.79 13.29 5.69 -6.51 -26.21 -29.41
-37.9 -24.2 -17.2 -11.6 1.2 9.5 15.8 14 3.8 -9.1 -20.4 -34.1
-31.4 -28.9 -19.6 -11.5 -0.3 7.2 17.2 13.9 6.4 -10.3 -31.2 -32.1
-32.8 -21.1 -21 -10.4 1 8 18.9 12 6.7 -5.9 -22.1 -32.9
-31.2 -33.5 -17.9 -8.2 2.1 12.8 18.9 16.5 4.5 -3.7 -19.4 -29.3
-29.9 -25.2 -20.3 -9.2 2.1 7.9 20 13 6.9 -6.6 -22.6 -28.4
-32.4 -29 -17.9 -6.7 1.4 13.7 17.7 14.2 7.2 -4.5 -25.6 -24.5
-32.3 -29.5 -19.2 -9 1.2 11.4 18.4 14.4 6.7 -6.7 -23.1 -28.5
-32.1 -29.4 -19.6 -9.2 2.4 14.3 19.3 15.6 6.9 -5.5 -23.7 -35.6
-37.3 -25.9 -24.8 -12.5 -1.8 11.2 19.8 14.4 5 -7.2 -21.5 -29.1
-32.6 -23.5 -24.9 -12.6 1.6 10.5 18.5 14.9 6.9 -7.8 -28.1 -35.3
-33.7 -28.5 -23.8 -8.9 1.4 10.8 19.4 14.4 6.5 -4.5 -24.5 -32.6
-28.8 -30.1 -28 -6.5 1.2 9.6 17.3 14.2 6.4 -12 -23.8 -31.2
-36.6 -32.5 -15.7 -11.2 0.8 12.8 16.6 12.9 6.5 -5 -24.1 -23.7
-27 -24.6 -22.4 -8.5 2 10.6 16.2 15.9 6.7 -6.9 -23.6 -28.7
-32.8 -35.6 -21.6 -8.1 3.6 14.6 20.6 15.5 5.7 -10.1 -22.7 -34.1
-37.97 -24.27 -17.27 -11.67 1.13 9.43 15.73 13.93 3.73 -9.17 -20.47 -34.17
-31.47 -28.97 -19.67 -11.57 -0.37 7.13 17.13 13.83 6.33 -10.37 -31.27 -32.17
-32.87 -21.17 -21.07 -10.47 0.93 7.93 18.83 11.93 6.63 -5.97 -22.17 -32.97
-31.27 -33.57 -17.97 -8.27 2.03 12.73 18.83 16.43 4.43 -3.77 -19.47 -29.37
-29.97 -25.27 -20.37 -9.27 2.03 7.83 19.93 12.93 6.83 -6.67 -22.67 -28.47
-32.47 -29.07 -17.97 -6.77 1.33 13.63 17.63 14.13 7.13 -4.57 -25.67 -24.57
-32.37 -29.57 -19.27 -9.07 1.13 11.33 18.33 14.33 6.63 -6.77 -23.17 -28.57
-32.17 -29.47 -19.67 -9.27 2.33 14.23 19.23 15.53 6.83 -5.57 -23.77 -35.67
-37.37 -25.97 -24.87 -12.57 -1.87 11.13 19.73 14.33 4.93 -7.27 -21.57 -29.17
-32.67 -23.57 -24.97 -12.67 1.53 10.43 18.43 14.83 6.83 -7.87 -28.17 -35.37
-33.77 -28.57 -23.87 -8.97 1.33 10.73 19.33 14.33 6.43 -4.57 -24.57 -32.67
-28.87 -30.17 -28.07 -6.57 1.13 9.53 17.23 14.13 6.33 -12.07 -23.87 -31.27
-36.67 -32.57 -15.77 -11.27 0.73 12.73 16.53 12.83 6.43 -5.07 -24.17 -23.77
-27.07 -24.67 -22.47 -8.57 1.93 10.53 16.13 15.83 6.63 -6.97 -23.67 -28.77
-32.87 -35.67 -21.67 -8.17 3.53 14.53 20.53 15.43 5.63 -10.17 -22.77 -34.17
-30.52 -29.92 -23.82 -10.42 -1.52 9.28 15.68 13.68 8.68 -4.82 -27.62 -38.12
-32.22 -29.32 -21.42 -9.52 2.68 11.88 17.88 11.98 6.78 -9.22 -24.52 -28.22
-28.32 -28.62 -19.32 -10.42 -1.52 10.28 19.38 14.18 7.68 -8.12 -22.52 -34.72
-37.62 -32.42 -21.42 -10.32 -0.52 10.08 18.08 14.08 6.28 -6.62 -23.52 -28.82
-31.92 -29.32 -19.22 -9.92 -0.12 10.98 17.38 14.28 3.98 -9.22 -23.42 -36.82
-27.42 -27.82 -17.02 -10.82 -2.62 10.38 21.08 13.38 6.68 -5.62 -21.42 -31.12
-32.82 -37.92 -15.62 -11.02 2.78 13.98 20.18 15.18 5.48 -7.62 -25.02 -27.72
-33.62 -29.82 -22.52 -11.52 0.38 11.48 18.78 16.18 8.88 -6.02 -25.42 -28.42
-34.82 -29.62 -17.82 -10.72 3.18 9.38 20.08 14.08 6.18 -6.72 -22.32 -28.12
-23.82 -29.22 -24.22 -10.42 -0.92 8.58 15.18 12.88 6.38 -4.32 -20.92 -28.72
-29.02 -31.82 -13.22 -6.92 -4.02 8.78 17.98 16.58 5.18 -2.92 -23.32 -30.22
-36.22 -25.72 -22.32 -9.22 3.98 12.68 14.78 13.68 8.08 -4.32 -26.92 -32.32
-30.82 -26.92 -22.72 -9.82 0.18 10.88 19.18 15.98 6.48 -5.72 -22.92 -28.42
-37.22 -31.32 -18.32 -9.22 -0.72 9.78 19.18 13.28 6.18 -3.22 -19.62 -31.82
-25.92 -33.52 -19.92 -13.02 0.58 11.98 17.68 11.58 5.78 -6.82 -17.42 -31.22
-37.56 -29.76 -21.26 -12.26 -1.66 10.04 15.44 14.04 6.84 -3.26 -23.06 -28.16
-27.76 -26.26 -21.86 -7.66 1.04 10.94 18.94 13.04 8.54 -5.16 -26.76 -27.96
-31.76 -30.66 -21.86 -10.06 -3.56 7.44 15.44 14.44 2.74 -6.76 -24.96 -28.46
-29.16 -17.76 -19.16 -10.86 -0.26 10.74 16.34 12.44 4.24 -5.36 -22.16 -30.86
-33.16 -23.06 -21.56 -13.76 2.64 11.24 16.74 12.64 5.44 -11.06 -26.06 -29.86
-36.46 -30.96 -20.96 -8.46 1.04 8.44 19.04 12.34 7.44 -6.86 -26.46 -24.06
-24.86 -28.26 -26.46 -12.06 2.54 11.34 16.94 9.54 5.64 -8.26 -22.96 -33.16
-28.96 -29.96 -17.96 -5.86 1.34 10.94 16.24 13.74 6.04 -9.06 -20.06 -29.76
-34.96 -22.66 -19.86 -8.56 -1.36 12.84 15.74 12.94 5.54 -7.06 -23.86 -20.86
-37.26 -26.56 -19.86 -8.86 0.34 11.84 15.84 12.74 4.94 -10.86 -23.96 -34.16
-37.56 -34.96 -26.46 -13.46 1.44 14.04 18.54 14.04 6.34 -4.76 -25.66 -32.86
-27.66 -31.36 -26.16 -12.16 1.44 11.64 18.34 12.04 6.54 -8.86 -25.06 -23.26
-32.16 -24.16 -16.46 -3.26 2.74 11.94 16.34 13.74 7.54 -4.26 -24.36 -31.36
-26.86 -26.36 -18.76 -8.66 -0.06 9.24 16.64 13.24 6.44 -7.16 -25.06 -27.46
-30.96 -29.36 -23.66 -5.76 4.14 14.04 17.54 13.24 7.94 -3.26 -23.86 -32.96
-30.63 -30.03 -23.93 -10.53 -1.63 9.17 15.57 13.57 8.57 -4.93 -27.73 -38.23
-32.33 -29.43 -21.53 -9.63 2.57 11.77 17.77 11.87 6.67 -9.33 -24.63 -28.33
-28.43 -28.73 -19.43 -10.53 -1.63 10.17 19.27 14.07 7.57 -8.23 -22.63 -34.83
-37.73 -32.53 -21.53 -10.43 -0.63 9.97 17.97 13.97 6.17 -6.73 -23.63 -28.93
-32.03 -29.43 -19.33 -10.03 -0.23 10.87 17.27 14.17 3.87 -9.33 -23.53 -36.93
-27.53 -27.93 -17.13 -10.93 -2.73 10.27 20.97 13.27 6.57 -5.73 -21.53 -31.23
-32.93 -38.03 -15.73 -11.13 2.67 13.87 20.07 15.07 5.37 -7.73 -25.13 -27.83
-33.73 -29.93 -22.63 -11.63 0.27 11.37 18.67 16.07 8.77 -6.13 -25.53 -28.53
-34.93 -29.73 -17.93 -10.83 3.07 9.27 19.97 13.97 6.07 -6.83 -22.43 -28.23
-23.93 -29.33 -24.33 -10.53 -1.03 8.47 15.07 12.77 6.27 -4.43 -21.03 -28.83
-29.13 -31.93 -13.33 -7.03 -4.13 8.67 17.87 16.47 5.07 -3.03 -23.43 -30.33
-36.33 -25.83 -22.43 -9.33 3.87 12.57 14.67 13.57 7.97 -4.43 -27.03 -32.43
-30.93 -27.03 -22.83 -9.93 0.07 10.77 19.07 15.87 6.37 -5.83 -23.03 -28.53
-37.33 -31.43 -18.43 -9.33 -0.83 9.67 19.07 13.17 6.07 -3.33 -19.73 -31.93
-26.03 -33.63 -20.03 -13.13 0.47 11.87 17.57 11.47 5.67 -6.93 -17.53 -31.33
-38.05 -24.35 -17.35 -11.75 1.05 9.35 15.65 13.85 3.65 -9.25 -20.55 -34.25
-31.55 -29.05 -19.75 -11.65 -0.45 7.05 17.05 13.75 6.25 -10.45 -31.35 -32.25
-32.95 -21.25 -21.15 -10.55 0.85 7.85 18.75 11.85 6.55 -6.05 -22.25 -33.05
-31.35 -33.65 -18.05 -8.35 1.95 12.65 18.75 16.35 4.35 -3.85 -19.55 -29.45
-30.05 -25.35 -20.45 -9.35 1.95 7.75 19.85 12.85 6.75 -6.75 -22.75 -28.55
-32.55 -29.15 -18.05 -6.85 1.25 13.55 17.55 14.05 7.05 -4.65 -25.75 -24.65
-32.45 -29.65 -19.35 -9.15 1.05 11.25 18.25 14.25 6.55 -6.85 -23.25 -28.65
-32.25 -29.55 -19.75 -9.35 2.25 14.15 19.15 15.45 6.75 -5.65 -23.85 -35.75
-37.45 -26.05 -24.95 -12.65 -1.95 11.05 19.65 14.25 4.85 -7.35 -21.65 -29.25
-32.75 -23.65 -25.05 -12.75 1.45 10.35 18.35 14.75 6.75 -7.95 -28.25 -35.45
-33.85 -28.65 -23.95 -9.05 1.25 10.65 19.25 14.25 6.35 -4.65 -24.65 -32.75
-28.95 -30.25 -28.15 -6.65 1.05 9.45 17.15 14.05 6.25 -12.15 -23.95 -31.35
-36.75 -32.65 -15.85 -11.35 0.65 12.65 16.45 12.75 6.35 -5.15 -24.25 -23.85
-27.15 -24.75 -22.55 -8.65 1.85 10.45 16.05 15.75 6.55 -7.05 -23.75 -28.85
-32.95 -35.75 -21.75 -8.25 3.45 14.45 20.45 15.35 5.55 -10.25 -22.85 -34.25
-28.75 -32.55 -22.75 -6.95 -0.35 11.35 16.35 11.85 6.35 -10.85 -23.35 -34.15
-33.85 -34.55 -22.65 -7.85 2.55 11.15 16.05 11.65 5.25 -12.65 -20.75 -31.15
-35.45 -23.95 -21.45 -9.15 0.45 10.55 18.45 13.65 4.85 -3.95 -14.35 -32.95
-41.85 -39.35 -23.65 -11.65 -1.35 14.35 19.45 12.45 5.35 -10.05 -24.05 -26.95
-34.95 -29.95 -23.25 -9.35 -1.15 10.25 18.65 16.05 6.65 -4.25 -26.35 -28.45
-22.45 -27.95 -19.65 -6.45 0.45 11.75 17.25 13.55 4.65 -9.55 -19.95 -25.15
-35.15 -24.85 -24.05 -5.35 0.75 11.15 17.75 14.55 4.35 -13.65 -25.65 -27.35
-28.45 -27.85 -16.75 -12.35 0.05 11.85 16.55 14.05 7.35 -5.25 -14.95 -25.75
-27.95 -29.55 -20.85 -15.35 2.25 13.25 21.05 13.75 7.25 -8.95 -27.85 -29.05
-35.65 -34.35 -21.55 -8.45 0.75 14.45 16.45 12.85 5.85 -4.95 -20.05 -30.05
-32.65 -24.15 -21.15 -11.15 0.25 10.75 19.95 13.75 5.55 -3.75 -19.05 -30.85
-36.35 -29.75 -22.85 -10.65 -0.15 6.75 17.85 13.95 6.05 -6.95 -29.85 -29.85
-29.55 -31.55 -20.25 -12.55 1.55 11.25 16.65 13.05 7.85 -5.75 -19.25 -20.85
-30.95 -22.35 -15.75 -11.55 1.95 7.45 15.35 12.05 3.35 -6.85 -24.65 -26.25
-36.55 -29.15 -10.85 -6.65 3.25 13.65 18.95 13.45 5.85 -6.35 -26.05 -29.25
-30.57 -29.97 -23.87 -10.47 -1.57 9.23 15.63 13.63 8.63 -4.87 -27.67 -38.17
-32.27 -29.37 -21.47 -9.57 2.63 11.83 17.83 11.93 6.73 -9.27 -24.57 -28.27
-28.37 -28.67 -19.37 -10.47 -1.57 10.23 19.33 14.13 7.63 -8.17 -22.57 -34.77
-37.67 -32.47 -21.47 -10.37 -0.57 10.03 18.03 14.03 6.23 -6.67 -23.57 -28.87
-31.97 -29.37 -19.27 -9.97 -0.17 10.93 17.33 14.23 3.93 -9.27 -23.47 -36.87
-27.47 -27.87 -17.07 -10.87 -2.67 10.33 21.03 13.33 6.63 -5.67 -21.47 -31.17
-32.87 -37.97 -15.67 -11.07 2.73 13.93 20.13 15.13 5.43 -7.67 -25.07 -27.77
-33.67 -29.87 -22.57 -11.57 0.33 11.43 18.73 16.13 8.83 -6.07 -25.47 -28.47
-34.87 -29.67 -17.87 -10.77 3.13 9.33 20.03 14.03 6.13 -6.77 -22.37 -28.17
-23.87 -29.27 -24.27 -10.47 -0.97 8.53 15.13 12.83 6.33 -4.37 -20.97 -28.77
-29.07 -31.87 -13.27 -6.97 -4.07 8.73 17.93 16.53 5.13 -2.97 -23.37 -30.27
-36.27 -25.77 -22.37 -9.27 3.93 12.63 14.73 13.63 8.03 -4.37 -26.97 -32.37
-30.87 -26.97 -22.77 -9.87 0.13 10.83 19.13 15.93 6.43 -5.77 -22.97 -28.47
-37.27 -31.37 -18.37 -9.27 -0.77 9.73 19.13 13.23 6.13 -3.27 -19.67 -31.87
-25.97 -33.57 -19.97 -13.07 0.53 11.93 17.63 11.53 5.73 -6.87 -17.47 -31.27
-30.53 -29.93 -23.83 -10.43 -1.53 9.27 15.67 13.67 8.67 -4.83 -27.63 -38.13
-32.23 -29.33 -21.43 -9.53 2.67 11.87 17.87 11.97 6.77 -9.23 -24.53 -28.23
-28.33 -28.63 -19.33 -10.43 -1.53 10.27 19.37 14.17 7.67 -8.13 -22.53 -34.73
