"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.54 16.84 11.34 13.24 10.14 30.04 51.64 46.64 17.24 13.84 17.14 15.54
14.74 14.64 7.84 11.84 11.54 34.34 68.24 38.84 18.94 21.14 19.14 15.94
17.04 10.44 8.64 11.34 16.44 26.44 56.04 50.94 22.64 18.74 22.14 17.44
17.54 16.14 12.14 10.04 12.14 32.64 51.64 46.64 22.64 18.64 24.64 18.64
22.64 13.64 11.64 12.64 13.64 30.64 51.64 46.64 22.64 19.44 25.14 17.74
19.64 10.44 11.04 9.54 10.64 27.84 56.34 58.64 31.74 15.94 20.74 15.54
16.44 11.94 10.54 9.94 10.44 31.14 66.74 37.84 24.24 23.84 13.54 19.44
8.94 4.74 4.64 16.64 17.94 24.64 68.94 29.74 29.34 14.14 24.34 10.94
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 18.71 24.71 18.71
15.31 11.01 11.31 8.71 11.51 39.81 43.21 35.11 27.71 14.71 21.41 17.71
21.31 11.51 13.31 13.11 10.61 20.41 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.81 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.81 67.01 36.91 16.61 13.41 20.11 18.01
14.61 16.91 11.41 13.31 10.21 30.11 51.71 46.71 17.31 13.91 17.21 15.61
14.81 14.71 7.91 11.91 11.61 34.41 68.31 38.91 19.01 21.21 19.21 16.01
17.11 10.51 8.71 11.41 16.51 26.51 56.11 51.01 22.71 18.81 22.21 17.51
17.61 16.21 12.21 10.11 12.21 32.71 51.71 46.71 22.71 18.71 24.71 18.71
22.71 13.71 11.71 12.71 13.71 30.71 51.71 46.71 22.71 19.51 25.21 17.81
19.71 10.51 11.11 9.61 10.71 27.91 56.41 58.71 31.81 16.01 20.81 15.61
16.51 12.01 10.61 10.01 10.51 31.21 66.81 37.91 24.31 23.91 13.61 19.51
9.01 4.81 4.71 16.71 18.01 24.71 69.01 29.81 29.41 14.21 24.41 11.01
26.92 10.62 7.92 9.52 11.92 25.52 52.02 36.22 17.82 18.02 23.82 12.22
16.02 13.42 10.42 9.02 14.22 29.32 54.02 45.82 20.62 16.52 17.32 16.22
15.42 13.42 13.42 12.02 12.22 19.12 53.62 37.62 19.32 16.32 18.42 13.52
15.72 9.52 12.62 9.52 13.62 36.62 41.32 50.72 22.42 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
15.02 9.52 8.42 9.02 9.02 30.82 51.82 46.82 27.52 18.22 24.72 14.62
15.42 9.32 8.72 8.82 10.72 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
22.82 13.82 11.82 12.82 13.82 30.82 51.82 46.82 22.82 18.82 24.82 18.82
16.7 13.1 10.4 11.5 11.4 26.2 57.2 37.1 26.2 14.9 19.8 15.2
17 11.3 10.4 11 12.3 44.5 48.3 41.6 18.5 17.5 20.1 16.9
17.7 12.8 14.4 11.8 11 22.8 37.4 64.8 23.3 18.5 21.6 16.3
17.7 13.6 11.4 12.1 13.3 21.5 47.3 46.4 42 16.8 19 16
23.9 13.1 11.4 11 13.9 30.1 60.2 37.6 23.3 19 19 16.3
17 14.3 13.4 10.8 12 27.5 53.2 34.9 17.9 14.6 19 16.9
17.7 13.1 11.4 11.3 12.3 30.9 46.9 34.9 20.5 14.1 19.3 17.4
17.7 12.3 10.9 10.8 12 24.9 38.9 80.4 24.8 15.3 20.4 15.5
20.2 14.9 12.6 12.9 14.9 25.4 44.1 39.6 22.3 20.8 21.6 18.2
17.7 12.8 10.1 11.8 11.7 24.5 51.6 61.5 20 14.1 20.1 16
18 11.5 10.4 12.1 13 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 20.8
24.8 15.8 13.8 14.8 15.8 32.8 53.8 48.8 24.8 20.8 26.8 14.9
17.7 11.5 12.9 10.8 14.9 32.8 53.8 48.8 24.8 17.5 19 17.6
16.1 11 9.9 10.5 13.6 30.9 63 44.5 29 16.6 20.9 19.3
23.2 7.8 11.3 14.6 8.3 33.5 49.4 48.8 18.7 10 11.3 9.6
20.7 14 5.8 13 16.6 38.6 25.6 53.7 49.8 15.5 14.8 25
36 13.9 6.7 16.2 12 48.8 70.3 44.7 14 8.2 14.7 15
22.2 21.8 10.9 9.7 7.3 24.4 68.1 68.8 24.6 12.6 19.2 24
11.4 18.4 11.3 5.6 5.4 45.9 72.6 21.8 6.7 15.6 9.9 8.2
18.9 9.8 12.9 18 13.2 42.9 93.6 23.6 16.2 19.2 14.5 20.1
26.8 23.6 15.8 21.2 11.8 10.6 17.5 26.6 12.9 25.1 28.3 24.8
10.9 5.3 5 14.4 8.9 13.3 55.1 48.4 17.7 12.9 10.6 32.2
14.1 2.9 5.7 6.3 21.3 46.5 80.5 56.1 37 14.6 22.4 17.2
14 12.1 7.9 5.7 13 20.4 39.5 72.8 11 17.4 40.2 15.1
7.5 13.3 11.8 8.7 12.1 27.3 77.2 39.2 35.6 14.6 20 16.5
16.8 4.5 11.8 14.6 11.6 32.5 31.9 54.7 14.6 13.2 10.5 17.8
27.8 11.2 3.2 10.4 5.9 20.5 46.5 47.8 13.3 13.1 4.2 11.2
16.5 37.6 21.7 24.3 18.6 27.7 50.2 59.6 20.9 25.6 19.5 8.7
6.1 4.7 9.3 12.1 23.6 49.7 60.5 50 37.7 24.7 45.5 15.6
23.16 7.76 11.26 14.56 8.26 33.46 49.36 48.76 18.66 9.96 11.26 9.56
20.66 13.96 5.76 12.96 16.56 38.56 25.56 53.66 49.76 15.46 14.76 24.96
35.96 13.86 6.66 16.16 11.96 48.76 70.26 44.66 13.96 8.16 14.66 14.96
22.16 21.76 10.86 9.66 7.26 24.36 68.06 68.76 24.56 12.56 19.16 23.96
11.36 18.36 11.26 5.56 5.36 45.86 72.56 21.76 6.66 15.56 9.86 8.16
18.86 9.76 12.86 17.96 13.16 42.86 93.56 23.56 16.16 19.16 14.46 20.06
26.76 23.56 15.76 21.16 11.76 10.56 17.46 26.56 12.86 25.06 28.26 24.76
10.86 5.26 4.96 14.36 8.86 13.26 55.06 48.36 17.66 12.86 10.56 32.16
14.06 2.86 5.66 6.26 21.26 46.46 80.46 56.06 36.96 14.56 22.36 17.16
13.96 12.06 7.86 5.66 12.96 20.36 39.46 72.76 10.96 17.36 40.16 15.06
7.46 13.26 11.76 8.66 12.06 27.26 77.16 39.16 35.56 14.56 19.96 16.46
16.76 4.46 11.76 14.56 11.56 32.46 31.86 54.66 14.56 13.16 10.46 17.76
27.76 11.16 3.16 10.36 5.86 20.46 46.46 47.76 13.26 13.06 4.16 11.16
16.46 37.56 21.66 24.26 18.56 27.66 50.16 59.56 20.86 25.56 19.46 8.66
6.06 4.66 9.26 12.06 23.56 49.66 60.46 49.96 37.66 24.66 45.46 15.56
16.62 13.02 10.32 11.42 11.32 26.12 57.12 37.02 26.12 14.82 19.72 15.12
16.92 11.22 10.32 10.92 12.22 44.42 48.22 41.52 18.42 17.42 20.02 16.82
17.62 12.72 14.32 11.72 10.92 22.72 37.32 64.72 23.22 18.42 21.52 16.22
17.62 13.52 11.32 12.02 13.22 21.42 47.22 46.32 41.92 16.72 18.92 15.92
23.82 13.02 11.32 10.92 13.82 30.02 60.12 37.52 23.22 18.92 18.92 16.22
16.92 14.22 13.32 10.72 11.92 27.42 53.12 34.82 17.82 14.52 18.92 16.82
17.62 13.02 11.32 11.22 12.22 30.82 46.82 34.82 20.42 14.02 19.22 17.32
17.62 12.22 10.82 10.72 11.92 24.82 38.82 80.32 24.72 15.22 20.32 15.42
20.12 14.82 12.52 12.82 14.82 25.32 44.02 39.52 22.22 20.72 21.52 18.12
17.62 12.72 10.02 11.72 11.62 24.42 51.52 61.42 19.92 14.02 20.02 15.92
17.92 11.42 10.32 12.02 12.92 32.72 53.72 48.72 24.72 20.72 26.72 20.72
24.72 15.72 13.72 14.72 15.72 32.72 53.72 48.72 24.72 20.72 26.72 20.72
24.72 15.72 13.72 14.72 15.72 32.72 53.72 48.72 24.72 20.72 26.72 14.82
17.62 11.42 12.82 10.72 14.82 32.72 53.72 48.72 24.72 17.42 18.92 17.52
16.02 10.92 9.82 10.42 13.52 30.82 62.92 44.42 28.92 16.52 20.82 19.22
13.28 4.28 7.18 12.18 8.58 21.18 49.88 69.38 16.58 19.98 25.98 6.48
39.78 32.68 19.78 13.08 25.98 39.98 76.58 39.18 29.98 17.08 12.58 23.08
42.58 9.28 10.08 15.08 13.18 31.08 52.18 33.18 7.38 17.08 27.48 18.48
14.68 4.68 6.18 7.18 22.58 17.58 57.28 43.58 14.48 11.48 11.58 19.58
13.18 4.28 11.28 13.08 10.08 28.38 43.38 39.78 38.08 13.18 54.38 10.58
49.98 22.48 15.88 9.98 4.78 31.58 44.68 48.08 16.58 15.98 61.78 9.18
24.88 7.58 27.78 15.38 23.28 44.48 46.98 25.28 12.88 25.98 13.18 31.88
34.88 14.78 12.88 3.88 19.58 29.38 55.18 52.48 10.18 26.28 10.28 26.88
45.58 6.88 5.88 8.98 9.78 22.58 29.48 22.58 28.58 19.68 7.98 19.98
8.68 11.08 8.38 7.78 18.38 20.58 37.28 65.08 11.88 15.08 40.18 15.58
34.38 11.78 11.98 8.58 6.98 13.68 22.78 24.68 22.28 24.58 36.68 28.48
23.68 15.18 6.08 12.68 13.48 27.48 54.18 55.08 22.68 28.28 19.68 30.88
14.28 12.58 3.48 13.68 6.28 14.48 56.58 52.28 30.78 25.38 52.58 12.98
12.68 6.98 8.58 2.88 7.88 21.98 30.18 38.18 29.88 8.58 20.58 2.98
16.38 11.98 16.38 15.18 12.18 40.18 37.48 40.68 29.18 16.68 37.38 8.38
9.08 3.38 4.98 5.58 6.88 42.48 64.18 47.88 29.78 15.98 25.88 10.78
15.38 9.68 9.48 6.98 26.58 24.28 51.98 51.68 10.98 32.78 17.68 8.98
15.58 3.58 8.38 16.38 9.98 28.18 74.28 73.88 31.58 11.68 12.08 9.88
9.68 11.88 26.68 5.18 12.28 31.48 84.38 51.48 8.18 27.08 10.78 17.68
45.48 8.88 5.98 8.18 15.38 34.88 90.18 60.78 27.78 20.58 19.58 10.68
8.18 5.38 15.38 4.38 5.78 30.78 37.28 39.98 14.18 21.58 15.48 19.08
21.18 16.08 7.38 18.98 14.28 17.78 31.88 64.98 21.78 39.58 15.88 6.98
22.58 5.78 6.08 14.08 9.78 13.88 53.48 53.98 31.78 11.48 31.88 4.78
19.38 6.48 14.38 13.98 15.18 26.48 34.88 21.88 18.18 8.88 11.18 11.88
5.48 3.48 15.08 5.68 11.78 51.68 51.18 59.28 33.18 10.18 11.68 16.88
37.58 9.08 10.98 23.48 10.68 26.98 51.38 30.38 38.78 24.68 7.38 19.88
37.48 26.98 8.18 19.78 21.28 17.08 79.98 46.58 11.38 19.38 7.28 10.08
9.08 7.88 32.18 16.38 13.88 24.78 28.08 43.98 13.98 24.28 29.48 25.38
24.08 19.38 3.58 12.78 10.78 56.78 37.58 45.58 34.18 19.08 9.98 6.58
14.88 19.58 10.68 2.48 8.58 20.78 38.98 78.78 27.78 34.68 6.28 19.78
16.61 13.01 10.31 11.41 11.31 26.11 57.11 37.01 26.11 14.81 19.71 15.11
16.91 11.21 10.31 10.91 12.21 44.41 48.21 41.51 18.41 17.41 20.01 16.81
17.61 12.71 14.31 11.71 10.91 22.71 37.31 64.71 23.21 18.41 21.51 16.21
17.61 13.51 11.31 12.01 13.21 21.41 47.21 46.31 41.91 16.71 18.91 15.91
23.81 13.01 11.31 10.91 13.81 30.01 60.11 37.51 23.21 18.91 18.91 16.21
16.91 14.21 13.31 10.71 11.91 27.41 53.11 34.81 17.81 14.51 18.91 16.81
17.61 13.01 11.31 11.21 12.21 30.81 46.81 34.81 20.41 14.01 19.21 17.31
17.61 12.21 10.81 10.71 11.91 24.81 38.81 80.31 24.71 15.21 20.31 15.41
20.11 14.81 12.51 12.81 14.81 25.31 44.01 39.51 22.21 20.71 21.51 18.11
17.61 12.71 10.01 11.71 11.61 24.41 51.51 61.41 19.91 14.01 20.01 15.91
17.91 11.41 10.31 12.01 12.91 32.71 53.71 48.71 24.71 20.71 26.71 20.71
24.71 15.71 13.71 14.71 15.71 32.71 53.71 48.71 24.71 20.71 26.71 20.71
24.71 15.71 13.71 14.71 15.71 32.71 53.71 48.71 24.71 20.71 26.71 14.81
17.61 11.41 12.81 10.71 14.81 32.71 53.71 48.71 24.71 17.41 18.91 17.51
16.01 10.91 9.81 10.41 13.51 30.81 62.91 44.41 28.91 16.51 20.81 19.21
16.48 12.88 10.18 11.28 11.18 25.98 56.98 36.88 25.98 14.68 19.58 14.98
16.78 11.08 10.18 10.78 12.08 44.28 48.08 41.38 18.28 17.28 19.88 16.68
17.48 12.58 14.18 11.58 10.78 22.58 37.18 64.58 23.08 18.28 21.38 16.08
17.48 13.38 11.18 11.88 13.08 21.28 47.08 46.18 41.78 16.58 18.78 15.78
23.68 12.88 11.18 10.78 13.68 29.88 59.98 37.38 23.08 18.78 18.78 16.08
16.78 14.08 13.18 10.58 11.78 27.28 52.98 34.68 17.68 14.38 18.78 16.68
17.48 12.88 11.18 11.08 12.08 30.68 46.68 34.68 20.28 13.88 19.08 17.18
17.48 12.08 10.68 10.58 11.78 24.68 38.68 80.18 24.58 15.08 20.18 15.28
19.98 14.68 12.38 12.68 14.68 25.18 43.88 39.38 22.08 20.58 21.38 17.98
17.48 12.58 9.88 11.58 11.48 24.28 51.38 61.28 19.78 13.88 19.88 15.78
17.78 11.28 10.18 11.88 12.78 32.58 53.58 48.58 24.58 20.58 26.58 20.58
24.58 15.58 13.58 14.58 15.58 32.58 53.58 48.58 24.58 20.58 26.58 20.58
24.58 15.58 13.58 14.58 15.58 32.58 53.58 48.58 24.58 20.58 26.58 14.68
17.48 11.28 12.68 10.58 14.68 32.58 53.58 48.58 24.58 17.28 18.78 17.38
15.88 10.78 9.68 10.28 13.38 30.68 62.78 44.28 28.78 16.38 20.68 19.08
23.16 7.76 11.26 14.56 8.26 33.46 49.36 48.76 18.66 9.96 11.26 9.56
20.66 13.96 5.76 12.96 16.56 38.56 25.56 53.66 49.76 15.46 14.76 24.96
35.96 13.86 6.66 16.16 11.96 48.76 70.26 44.66 13.96 8.16 14.66 14.96
22.16 21.76 10.86 9.66 7.26 24.36 68.06 68.76 24.56 12.56 19.16 23.96
11.36 18.36 11.26 5.56 5.36 45.86 72.56 21.76 6.66 15.56 9.86 8.16
18.86 9.76 12.86 17.96 13.16 42.86 93.56 23.56 16.16 19.16 14.46 20.06
26.76 23.56 15.76 21.16 11.76 10.56 17.46 26.56 12.86 25.06 28.26 24.76
10.86 5.26 4.96 14.36 8.86 13.26 55.06 48.36 17.66 12.86 10.56 32.16
14.06 2.86 5.66 6.26 21.26 46.46 80.46 56.06 36.96 14.56 22.36 17.16
13.96 12.06 7.86 5.66 12.96 20.36 39.46 72.76 10.96 17.36 40.16 15.06
7.46 13.26 11.76 8.66 12.06 27.26 77.16 39.16 35.56 14.56 19.96 16.46
16.76 4.46 11.76 14.56 11.56 32.46 31.86 54.66 14.56 13.16 10.46 17.76
27.76 11.16 3.16 10.36 5.86 20.46 46.46 47.76 13.26 13.06 4.16 11.16
16.46 37.56 21.66 24.26 18.56 27.66 50.16 59.56 20.86 25.56 19.46 8.66
6.06 4.66 9.26 12.06 23.56 49.66 60.46 49.96 37.66 24.66 45.46 15.56
23.05 7.65 11.15 14.45 8.15 33.35 49.25 48.65 18.55 9.85 11.15 9.45
20.55 13.85 5.65 12.85 16.45 38.45 25.45 53.55 49.65 15.35 14.65 24.85
35.85 13.75 6.55 16.05 11.85 48.65 70.15 44.55 13.85 8.05 14.55 14.85
22.05 21.65 10.75 9.55 7.15 24.25 67.95 68.65 24.45 12.45 19.05 23.85
11.25 18.25 11.15 5.45 5.25 45.75 72.45 21.65 6.55 15.45 9.75 8.05
18.75 9.65 12.75 17.85 13.05 42.75 93.45 23.45 16.05 19.05 14.35 19.95
26.65 23.45 15.65 21.05 11.65 10.45 17.35 26.45 12.75 24.95 28.15 24.65
10.75 5.15 4.85 14.25 8.75 13.15 54.95 48.25 17.55 12.75 10.45 32.05
13.95 2.75 5.55 6.15 21.15 46.35 80.35 55.95 36.85 14.45 22.25 17.05
13.85 11.95 7.75 5.55 12.85 20.25 39.35 72.65 10.85 17.25 40.05 14.95
7.35 13.15 11.65 8.55 11.95 27.15 77.05 39.05 35.45 14.45 19.85 16.35
16.65 4.35 11.65 14.45 11.45 32.35 31.75 54.55 14.45 13.05 10.35 17.65
27.65 11.05 3.05 10.25 5.75 20.35 46.35 47.65 13.15 12.95 4.05 11.05
16.35 37.45 21.55 24.15 18.45 27.55 50.05 59.45 20.75 25.45 19.35 8.55
5.95 4.55 9.15 11.95 23.45 49.55 60.35 49.85 37.55 24.55 45.35 15.45
9.04 3.34 4.94 5.54 6.84 42.44 64.14 47.84 29.74 15.94 25.84 10.74
15.34 9.64 9.44 6.94 26.54 24.24 51.94 51.64 10.94 32.74 17.64 8.94
15.54 3.54 8.34 16.34 9.94 28.14 74.24 73.84 31.54 11.64 12.04 9.84
9.64 11.84 26.64 5.14 12.24 31.44 84.34 51.44 8.14 27.04 10.74 17.64
45.44 8.84 5.94 8.14 15.34 34.84 90.14 60.74 27.74 20.54 19.54 10.64
8.14 5.34 15.34 4.34 5.74 30.74 37.24 39.94 14.14 21.54 15.44 19.04
21.14 16.04 7.34 18.94 14.24 17.74 31.84 64.94 21.74 39.54 15.84 6.94
22.54 5.74 6.04 14.04 9.74 13.84 53.44 53.94 31.74 11.44 31.84 4.74
19.34 6.44 14.34 13.94 15.14 26.44 34.84 21.84 18.14 8.84 11.14 11.84
5.44 3.44 15.04 5.64 11.74 51.64 51.14 59.24 33.14 10.14 11.64 16.84
37.54 9.04 10.94 23.44 10.64 26.94 51.34 30.34 38.74 24.64 7.34 19.84
37.44 26.94 8.14 19.74 21.24 17.04 79.94 46.54 11.34 19.34 7.24 10.04
9.04 7.84 32.14 16.34 13.84 24.74 28.04 43.94 13.94 24.24 29.44 25.34
24.04 19.34 3.54 12.74 10.74 56.74 37.54 45.54 34.14 19.04 9.94 6.54
14.84 19.54 10.64 2.44 8.54 20.74 38.94 78.74 27.74 34.64 6.24 19.74
22.59 13.59 11.59 12.59 13.59 30.59 51.59 46.59 22.59 18.59 24.59 18.59
22.59 13.59 11.59 12.59 13.59 30.59 51.59 46.59 22.59 18.59 24.59 18.59
22.59 13.59 11.59 12.59 13.59 30.59 51.59 46.59 22.59 18.59 24.59 18.59
15.19 10.89 11.19 8.59 11.39 39.69 43.09 34.99 27.59 14.59 21.29 17.59
21.19 11.39 13.19 12.99 10.49 20.29 51.59 46.59 22.59 18.59 24.59 18.59
22.59 13.59 11.59 12.59 13.59 30.59 51.59 46.69 22.59 18.59 24.59 18.59
22.59 13.59 11.59 12.59 13.59 30.69 66.89 36.79 16.49 13.29 19.99 17.89
14.49 16.79 11.29 13.19 10.09 29.99 51.59 46.59 17.19 13.79 17.09 15.49
14.69 14.59 7.79 11.79 11.49 34.29 68.19 38.79 18.89 21.09 19.09 15.89
16.99 10.39 8.59 11.29 16.39 26.39 55.99 50.89 22.59 18.69 22.09 17.39
17.49 16.09 12.09 9.99 12.09 32.59 51.59 46.59 22.59 18.59 24.59 18.59
22.59 13.59 11.59 12.59 13.59 30.59 51.59 46.59 22.59 19.39 25.09 17.69
19.59 10.39 10.99 9.49 10.59 27.79 56.29 58.59 31.69 15.89 20.69 15.49
16.39 11.89 10.49 9.89 10.39 31.09 66.69 37.79 24.19 23.79 13.49 19.39
8.89 4.69 4.59 16.59 17.89 24.59 68.89 29.69 29.29 14.09 24.29 10.89
13.26 4.26 7.16 12.16 8.56 21.16 49.86 69.36 16.56 19.96 25.96 6.46
39.76 32.66 19.76 13.06 25.96 39.96 76.56 39.16 29.96 17.06 12.56 23.06
42.56 9.26 10.06 15.06 13.16 31.06 52.16 33.16 7.36 17.06 27.46 18.46
14.66 4.66 6.16 7.16 22.56 17.56 57.26 43.56 14.46 11.46 11.56 19.56
13.16 4.26 11.26 13.06 10.06 28.36 43.36 39.76 38.06 13.16 54.36 10.56
49.96 22.46 15.86 9.96 4.76 31.56 44.66 48.06 16.56 15.96 61.76 9.16
24.86 7.56 27.76 15.36 23.26 44.46 46.96 25.26 12.86 25.96 13.16 31.86
34.86 14.76 12.86 3.86 19.56 29.36 55.16 52.46 10.16 26.26 10.26 26.86
45.56 6.86 5.86 8.96 9.76 22.56 29.46 22.56 28.56 19.66 7.96 19.96
8.66 11.06 8.36 7.76 18.36 20.56 37.26 65.06 11.86 15.06 40.16 15.56
34.36 11.76 11.96 8.56 6.96 13.66 22.76 24.66 22.26 24.56 36.66 28.46
23.66 15.16 6.06 12.66 13.46 27.46 54.16 55.06 22.66 28.26 19.66 30.86
14.26 12.56 3.46 13.66 6.26 14.46 56.56 52.26 30.76 25.36 52.56 12.96
12.66 6.96 8.56 2.86 7.86 21.96 30.16 38.16 29.86 8.56 20.56 2.96
16.36 11.96 16.36 15.16 12.16 40.16 37.46 40.66 29.16 16.66 37.36 8.36
26.75 10.45 7.75 9.35 11.75 25.35 51.85 36.05 17.65 17.85 23.65 12.05
15.85 13.25 10.25 8.85 14.05 29.15 53.85 45.65 20.45 16.35 17.15 16.05
15.25 13.25 13.25 11.85 12.05 18.95 53.45 37.45 19.15 16.15 18.25 13.35
15.55 9.35 12.45 9.35 13.45 36.45 41.15 50.55 22.25 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
14.85 9.35 8.25 8.85 8.85 30.65 51.65 46.65 27.35 18.05 24.55 14.45
15.25 9.15 8.55 8.65 10.55 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.65 13.65 11.65 12.65 13.65 30.65 51.65 46.65 22.65 18.65 24.65 18.65
22.47 13.47 11.47 12.47 13.47 30.47 51.47 46.47 22.47 18.47 24.47 18.47
22.47 13.47 11.47 12.47 13.47 30.47 51.47 46.47 22.47 18.47 24.47 18.47
22.47 13.47 11.47 12.47 13.47 30.47 51.47 46.47 22.47 18.47 24.47 18.47
15.07 10.77 11.07 8.47 11.27 39.57 42.97 34.87 27.47 14.47 21.17 17.47
21.07 11.27 13.07 12.87 10.37 20.17 51.47 46.47 22.47 18.47 24.47 18.47
22.47 13.47 11.47 12.47 13.47 30.47 51.47 46.57 22.47 18.47 24.47 18.47
22.47 13.47 11.47 12.47 13.47 30.57 66.77 36.67 16.37 13.17 19.87 17.77
14.37 16.67 11.17 13.07 9.97 29.87 51.47 46.47 17.07 13.67 16.97 15.37
14.57 14.47 7.67 11.67 11.37 34.17 68.07 38.67 18.77 20.97 18.97 15.77
16.87 10.27 8.47 11.17 16.27 26.27 55.87 50.77 22.47 18.57 21.97 17.27
17.37 15.97 11.97 9.87 11.97 32.47 51.47 46.47 22.47 18.47 24.47 18.47
22.47 13.47 11.47 12.47 13.47 30.47 51.47 46.47 22.47 19.27 24.97 17.57
19.47 10.27 10.87 9.37 10.47 27.67 56.17 58.47 31.57 15.77 20.57 15.37
16.27 11.77 10.37 9.77 10.27 30.97 66.57 37.67 24.07 23.67 13.37 19.27
8.77 4.57 4.47 16.47 17.77 24.47 68.77 29.57 29.17 13.97 24.17 10.77
9.06 3.36 4.96 5.56 6.86 42.46 64.16 47.86 29.76 15.96 25.86 10.76
15.36 9.66 9.46 6.96 26.56 24.26 51.96 51.66 10.96 32.76 17.66 8.96
15.56 3.56 8.36 16.36 9.96 28.16 74.26 73.86 31.56 11.66 12.06 9.86
9.66 11.86 26.66 5.16 12.26 31.46 84.36 51.46 8.16 27.06 10.76 17.66
45.46 8.86 5.96 8.16 15.36 34.86 90.16 60.76 27.76 20.56 19.56 10.66
8.16 5.36 15.36 4.36 5.76 30.76 37.26 39.96 14.16 21.56 15.46 19.06
21.16 16.06 7.36 18.96 14.26 17.76 31.86 64.96 21.76 39.56 15.86 6.96
22.56 5.76 6.06 14.06 9.76 13.86 53.46 53.96 31.76 11.46 31.86 4.76
19.36 6.46 14.36 13.96 15.16 26.46 34.86 21.86 18.16 8.86 11.16 11.86
5.46 3.46 15.06 5.66 11.76 51.66 51.16 59.26 33.16 10.16 11.66 16.86
37.56 9.06 10.96 23.46 10.66 26.96 51.36 30.36 38.76 24.66 7.36 19.86
37.46 26.96 8.16 19.76 21.26 17.06 79.96 46.56 11.36 19.36 7.26 10.06
9.06 7.86 32.16 16.36 13.86 24.76 28.06 43.96 13.96 24.26 29.46 25.36
24.06 19.36 3.56 12.76 10.76 56.76 37.56 45.56 34.16 19.06 9.96 6.56
14.86 19.56 10.66 2.46 8.56 20.76 38.96 78.76 27.76 34.66 6.26 19.76
13.22 4.22 7.12 12.12 8.52 21.12 49.82 69.32 16.52 19.92 25.92 6.42
39.72 32.62 19.72 13.02 25.92 39.92 76.52 39.12 29.92 17.02 12.52 23.02
42.52 9.22 10.02 15.02 13.12 31.02 52.12 33.12 7.32 17.02 27.42 18.42
14.62 4.62 6.12 7.12 22.52 17.52 57.22 43.52 14.42 11.42 11.52 19.52
13.12 4.22 11.22 13.02 10.02 28.32 43.32 39.72 38.02 13.12 54.32 10.52
49.92 22.42 15.82 9.92 4.72 31.52 44.62 48.02 16.52 15.92 61.72 9.12
24.82 7.52 27.72 15.32 23.22 44.42 46.92 25.22 12.82 25.92 13.12 31.82
34.82 14.72 12.82 3.82 19.52 29.32 55.12 52.42 10.12 26.22 10.22 26.82
45.52 6.82 5.82 8.92 9.72 22.52 29.42 22.52 28.52 19.62 7.92 19.92
8.62 11.02 8.32 7.72 18.32 20.52 37.22 65.02 11.82 15.02 40.12 15.52
34.32 11.72 11.92 8.52 6.92 13.62 22.72 24.62 22.22 24.52 36.62 28.42
23.62 15.12 6.02 12.62 13.42 27.42 54.12 55.02 22.62 28.22 19.62 30.82
14.22 12.52 3.42 13.62 6.22 14.42 56.52 52.22 30.72 25.32 52.52 12.92
