"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.73 -33.63 -29.93 -13.23 -2.03 5.67 10.17 8.47 0.07 -11.53 -22.93 -30.03
-32.06 -31.26 -31.26 -18.86 -1.66 7.94 11.24 6.34 0.34 -11.36 -24.66 -33.16
-31.06 -28.66 -22.26 -12.66 -2.86 6.34 10.04 7.64 -1.96 -13.26 -24.76 -31.46
-27.46 -29.26 -28.16 -17.26 -5.96 5.14 9.84 6.04 0.84 -14.36 -24.36 -29.56
-41.46 -32.56 -28.76 -18.66 -3.86 10.44 9.44 7.44 -1.66 -12.96 -26.96 -29.76
-35.26 -34.46 -26.66 -18.06 -5.06 7.44 9.04 6.34 -1.96 -13.86 -24.66 -36.76
-35.76 -35.06 -26.46 -19.56 -3.26 8.14 9.84 8.04 1.54 -13.86 -22.56 -29.76
-37.16 -34.06 -23.16 -18.76 0.74 8.34 9.74 6.24 1.84 -9.66 -27.96 -31.96
-28.86 -29.26 -24.26 -17.46 -3.36 7.44 10.34 9.54 2.04 -13.46 -27.76 -36.66
-24.76 -33.76 -29.96 -16.96 -2.36 8.54 11.74 9.54 2.74 -13.26 -30.76 -31.76
-31.26 -30.36 -26.86 -18.06 -1.36 10.34 9.44 6.44 3.54 -13.06 -27.56 -31.16
-33.06 -32.86 -27.76 -16.46 -3.16 6.84 12.24 8.94 1.54 -12.06 -26.76 -32.96
-35.26 -27.56 -26.56 -16.46 -2.36 5.04 11.44 7.74 1.34 -10.36 -30.06 -29.86
-39.16 -31.66 -30.36 -16.06 -3.96 9.14 11.94 7.04 0.94 -12.06 -23.96 -31.46
-34.36 -34.06 -24.96 -17.86 -3.76 8.64 12.34 9.54 2.24 -7.76 -25.86 -37.66
-36.76 -29.06 -25.96 -17.56 -3.86 6.14 10.34 9.34 1.04 -10.76 -24.46 -33.46
-31.9 -31.1 -31.1 -18.7 -1.5 8.1 11.4 6.5 0.5 -11.2 -24.5 -33
-30.9 -28.5 -22.1 -12.5 -2.7 6.5 10.2 7.8 -1.8 -13.1 -24.6 -31.3
-27.3 -29.1 -28 -17.1 -5.8 5.3 10 6.2 1 -14.2 -24.2 -29.4
-41.3 -32.4 -28.6 -18.5 -3.7 10.6 9.6 7.6 -1.5 -12.8 -26.8 -29.6
-35.1 -34.3 -26.5 -17.9 -4.9 7.6 9.2 6.5 -1.8 -13.7 -24.5 -36.6
-35.6 -34.9 -26.3 -19.4 -3.1 8.3 10 8.2 1.7 -13.7 -22.4 -29.6
-37 -33.9 -23 -18.6 0.9 8.5 9.9 6.4 2 -9.5 -27.8 -31.8
-28.7 -29.1 -24.1 -17.3 -3.2 7.6 10.5 9.7 2.2 -13.3 -27.6 -36.5
-24.6 -33.6 -29.8 -16.8 -2.2 8.7 11.9 9.7 2.9 -13.1 -30.6 -31.6
-31.1 -30.2 -26.7 -17.9 -1.2 10.5 9.6 6.6 3.7 -12.9 -27.4 -31
-32.9 -32.7 -27.6 -16.3 -3 7 12.4 9.1 1.7 -11.9 -26.6 -32.8
-35.1 -27.4 -26.4 -16.3 -2.2 5.2 11.6 7.9 1.5 -10.2 -29.9 -29.7
-39 -31.5 -30.2 -15.9 -3.8 9.3 12.1 7.2 1.1 -11.9 -23.8 -31.3
-34.2 -33.9 -24.8 -17.7 -3.6 8.8 12.5 9.7 2.4 -7.6 -25.7 -37.5
-36.6 -28.9 -25.8 -17.4 -3.7 6.3 10.5 9.5 1.2 -10.6 -24.3 -33.3
-30.9 -36.1 -29 -20.4 -5.6 6.5 10.5 8.2 2.2 -15 -27.9 -35
-28.7 -34.3 -32.5 -15.1 -3.6 8.3 11.7 8.8 1.8 -13.9 -29 -31.6
-29.5 -34.7 -25.7 -17.7 -3.7 5.8 9.8 8 -0.1 -11.5 -23.5 -35.7
-29.4 -27.8 -27.5 -20.9 -2.8 5.9 8.8 6.2 -0.8 -13.6 -28 -34
-28.8 -29.6 -26.2 -20.1 -4 7.3 9.3 8.8 2.5 -12.9 -31.2 -27.9
-31.2 -31.3 -25.3 -14.7 -1.6 8.6 10.1 8.2 1.5 -9 -24.2 -34
-35.1 -27.9 -26.3 -17.4 -6.7 5.2 10.5 7.8 1.8 -10.3 -30.8 -32.2
-31.7 -31 -25.8 -19.3 -3 6.7 11.5 8.8 1.9 -15.2 -30.4 -26.7
-31.3 -39 -26.4 -16.6 -2 7.3 9.2 7.1 0.7 -8.6 -22.2 -35
-30.8 -26.6 -30 -19.2 -6.9 5.9 11.4 6.2 0.2 -13.4 -20 -27.2
-35.5 -28.4 -27.9 -14.5 -2.9 8.1 8.8 6.2 -0.5 -12.3 -21.7 -30.5
-32.3 -36.4 -25.6 -19.3 -4.3 6.3 12 8.2 -0.3 -11.7 -29.2 -38.1
-31.1 -30.8 -28.1 -15.8 -4.1 7.5 12.5 6.6 2.1 -9.5 -26.9 -32.1
-39.1 -24.9 -24.1 -18.7 -3.3 9.5 10.2 7.9 3.2 -11.5 -28.6 -29.5
-34.1 -38 -22.4 -11.9 -0.4 8.4 10.5 8.8 0.2 -11.6 -24.6 -34.5
-40.03 -32.83 -29.93 -12.73 -3.03 8.57 11.37 7.87 1.87 -9.83 -23.13 -26.23
-35.93 -37.23 -27.63 -17.03 -3.43 7.77 12.17 7.57 0.17 -14.23 -24.83 -33.13
-41.23 -34.63 -25.53 -17.13 -4.33 6.17 11.17 8.17 2.37 -8.43 -22.33 -33.33
-37.73 -23.83 -20.73 -17.93 -3.63 6.07 11.67 7.47 1.17 -12.03 -24.33 -31.33
-31.83 -31.23 -23.83 -15.33 -7.23 6.77 9.47 7.87 1.67 -11.03 -29.33 -34.43
-37.93 -33.73 -24.33 -14.53 -6.83 6.57 8.67 8.67 3.07 -9.73 -25.53 -25.93
-32.03 -33.83 -26.83 -18.53 -2.43 7.37 10.57 7.47 0.97 -10.23 -28.43 -37.03
-37.23 -27.83 -26.73 -22.33 -4.13 8.17 11.87 7.87 2.07 -8.93 -27.83 -29.53
-28.83 -29.23 -30.43 -13.83 -4.83 6.17 11.17 9.07 2.47 -10.13 -22.53 -34.13
-41.53 -29.03 -29.13 -17.83 -4.93 6.07 11.17 8.57 3.97 -10.53 -26.73 -30.43
-33.03 -32.83 -29.43 -16.63 -5.23 8.47 11.57 8.77 1.97 -11.03 -25.23 -31.33
-31.83 -30.73 -25.93 -16.33 -2.33 8.47 11.57 8.77 2.07 -11.13 -25.33 -33.43
-34.43 -30.73 -23.63 -16.03 -2.33 7.97 11.57 8.77 2.07 -11.03 -25.43 -31.33
-31.83 -30.53 -25.93 -16.33 -2.33 8.57 11.67 8.77 2.17 -11.03 -25.43 -31.33
-38.43 -33.93 -27.73 -17.43 -1.93 8.17 11.07 8.97 1.47 -10.83 -26.73 -34.83
-40.24 -33.04 -30.14 -12.94 -3.24 8.36 11.16 7.66 1.66 -10.04 -23.34 -26.44
-36.14 -37.44 -27.84 -17.24 -3.64 7.56 11.96 7.36 -0.04 -14.44 -25.04 -33.34
-41.44 -34.84 -25.74 -17.34 -4.54 5.96 10.96 7.96 2.16 -8.64 -22.54 -33.54
-37.94 -24.04 -20.94 -18.14 -3.84 5.86 11.46 7.26 0.96 -12.24 -24.54 -31.54
-32.04 -31.44 -24.04 -15.54 -7.44 6.56 9.26 7.66 1.46 -11.24 -29.54 -34.64
-38.14 -33.94 -24.54 -14.74 -7.04 6.36 8.46 8.46 2.86 -9.94 -25.74 -26.14
-32.24 -34.04 -27.04 -18.74 -2.64 7.16 10.36 7.26 0.76 -10.44 -28.64 -37.24
-37.44 -28.04 -26.94 -22.54 -4.34 7.96 11.66 7.66 1.86 -9.14 -28.04 -29.74
-29.04 -29.44 -30.64 -14.04 -5.04 5.96 10.96 8.86 2.26 -10.34 -22.74 -34.34
-41.74 -29.24 -29.34 -18.04 -5.14 5.86 10.96 8.36 3.76 -10.74 -26.94 -30.64
-33.24 -33.04 -29.64 -16.84 -5.44 8.26 11.36 8.56 1.76 -11.24 -25.44 -31.54
-32.04 -30.94 -26.14 -16.54 -2.54 8.26 11.36 8.56 1.86 -11.34 -25.54 -33.64
-34.64 -30.94 -23.84 -16.24 -2.54 7.76 11.36 8.56 1.86 -11.24 -25.64 -31.54
-32.04 -30.74 -26.14 -16.54 -2.54 8.36 11.46 8.56 1.96 -11.24 -25.64 -31.54
-38.64 -34.14 -27.94 -17.64 -2.14 7.96 10.86 8.76 1.26 -11.04 -26.94 -35.04
-31.56 -30.26 -28.86 -19.86 -7.56 6.24 10.94 7.84 0.84 -11.26 -30.86 -39.46
-39.46 -24.36 -23.06 -14.36 -0.46 7.64 10.04 7.44 0.54 -11.86 -27.16 -32.06
-39.86 -29.46 -23.96 -17.86 -2.96 7.84 10.74 8.74 1.24 -11.36 -26.96 -33.66
-36.06 -33.56 -25.26 -18.26 -4.16 6.94 10.94 7.14 1.54 -11.36 -25.76 -31.66
-38.36 -35.66 -29.36 -16.56 -2.76 8.04 11.14 8.34 1.64 -11.46 -25.86 -31.76
-32.16 -30.96 -26.36 -16.76 -2.76 8.04 11.14 8.34 1.64 -11.46 -25.56 -31.86
-32.26 -31.16 -26.26 -16.86 -2.76 8.04 11.14 8.34 1.64 -11.56 -25.86 -31.66
-32.26 -31.06 -26.16 -16.76 -2.76 8.04 11.14 8.34 1.64 -11.46 -25.76 -31.76
-32.26 -31.16 -26.26 -16.86 -2.76 8.04 11.14 8.34 1.64 -11.46 -25.66 -31.66
-32.06 -31.16 -26.16 -16.86 -2.76 8.04 11.14 8.34 1.64 -11.46 -25.76 -31.76
-32.16 -31.06 -25.06 -15.96 -3.36 8.34 11.14 8.54 2.74 -9.96 -23.76 -32.96
-34.16 -32.26 -27.66 -17.56 -3.76 8.44 11.54 8.94 1.94 -11.56 -20.56 -27.46
-33.66 -30.26 -27.66 -15.66 -3.66 7.94 11.04 8.34 1.54 -11.36 -26.76 -32.26
-31.26 -29.56 -27.26 -17.06 -3.06 7.74 10.74 8.14 1.14 -12.16 -27.06 -31.56
-30.66 -32.36 -26.46 -16.56 -3.46 8.24 11.14 8.54 1.64 -11.46 -25.36 -32.56
-31.67 -30.37 -28.97 -19.97 -7.67 6.13 10.83 7.73 0.73 -11.37 -30.97 -39.57
-39.57 -24.47 -23.17 -14.47 -0.57 7.53 9.93 7.33 0.43 -11.97 -27.27 -32.17
-39.97 -29.57 -24.07 -17.97 -3.07 7.73 10.63 8.63 1.13 -11.47 -27.07 -33.77
-36.17 -33.67 -25.37 -18.37 -4.27 6.83 10.83 7.03 1.43 -11.47 -25.87 -31.77
-38.47 -35.77 -29.47 -16.67 -2.87 7.93 11.03 8.23 1.53 -11.57 -25.97 -31.87
-32.27 -31.07 -26.47 -16.87 -2.87 7.93 11.03 8.23 1.53 -11.57 -25.67 -31.97
-32.37 -31.27 -26.37 -16.97 -2.87 7.93 11.03 8.23 1.53 -11.67 -25.97 -31.77
-32.37 -31.17 -26.27 -16.87 -2.87 7.93 11.03 8.23 1.53 -11.57 -25.87 -31.87
-32.37 -31.27 -26.37 -16.97 -2.87 7.93 11.03 8.23 1.53 -11.57 -25.77 -31.77
-32.17 -31.27 -26.27 -16.97 -2.87 7.93 11.03 8.23 1.53 -11.57 -25.87 -31.87
-32.27 -31.17 -25.17 -16.07 -3.47 8.23 11.03 8.43 2.63 -10.07 -23.87 -33.07
-34.27 -32.37 -27.77 -17.67 -3.87 8.33 11.43 8.83 1.83 -11.67 -20.67 -27.57
-33.77 -30.37 -27.77 -15.77 -3.77 7.83 10.93 8.23 1.43 -11.47 -26.87 -32.37
-31.37 -29.67 -27.37 -17.17 -3.17 7.63 10.63 8.03 1.03 -12.27 -27.17 -31.67
-30.77 -32.47 -26.57 -16.67 -3.57 8.13 11.03 8.43 1.53 -11.57 -25.47 -32.67
-31.68 -30.38 -28.98 -19.98 -7.68 6.12 10.82 7.72 0.72 -11.38 -30.98 -39.58
-39.58 -24.48 -23.18 -14.48 -0.58 7.52 9.92 7.32 0.42 -11.98 -27.28 -32.18
-39.98 -29.58 -24.08 -17.98 -3.08 7.72 10.62 8.62 1.12 -11.48 -27.08 -33.78
-36.18 -33.68 -25.38 -18.38 -4.28 6.82 10.82 7.02 1.42 -11.48 -25.88 -31.78
-38.48 -35.78 -29.48 -16.68 -2.88 7.92 11.02 8.22 1.52 -11.58 -25.98 -31.88
-32.28 -31.08 -26.48 -16.88 -2.88 7.92 11.02 8.22 1.52 -11.58 -25.68 -31.98
-32.38 -31.28 -26.38 -16.98 -2.88 7.92 11.02 8.22 1.52 -11.68 -25.98 -31.78
-32.38 -31.18 -26.28 -16.88 -2.88 7.92 11.02 8.22 1.52 -11.58 -25.88 -31.88
-32.38 -31.28 -26.38 -16.98 -2.88 7.92 11.02 8.22 1.52 -11.58 -25.78 -31.78
-32.18 -31.28 -26.28 -16.98 -2.88 7.92 11.02 8.22 1.52 -11.58 -25.88 -31.88
-32.28 -31.18 -25.18 -16.08 -3.48 8.22 11.02 8.42 2.62 -10.08 -23.88 -33.08
-34.28 -32.38 -27.78 -17.68 -3.88 8.32 11.42 8.82 1.82 -11.68 -20.68 -27.58
-33.78 -30.38 -27.78 -15.78 -3.78 7.82 10.92 8.22 1.42 -11.48 -26.88 -32.38
-31.38 -29.68 -27.38 -17.18 -3.18 7.62 10.62 8.02 1.02 -12.28 -27.18 -31.68
-30.78 -32.48 -26.58 -16.68 -3.58 8.12 11.02 8.42 1.52 -11.58 -25.48 -32.68
-40.06 -32.86 -29.96 -12.76 -3.06 8.54 11.34 7.84 1.84 -9.86 -23.16 -26.26
-35.96 -37.26 -27.66 -17.06 -3.46 7.74 12.14 7.54 0.14 -14.26 -24.86 -33.16
-41.26 -34.66 -25.56 -17.16 -4.36 6.14 11.14 8.14 2.34 -8.46 -22.36 -33.36
-37.76 -23.86 -20.76 -17.96 -3.66 6.04 11.64 7.44 1.14 -12.06 -24.36 -31.36
-31.86 -31.26 -23.86 -15.36 -7.26 6.74 9.44 7.84 1.64 -11.06 -29.36 -34.46
-37.96 -33.76 -24.36 -14.56 -6.86 6.54 8.64 8.64 3.04 -9.76 -25.56 -25.96
-32.06 -33.86 -26.86 -18.56 -2.46 7.34 10.54 7.44 0.94 -10.26 -28.46 -37.06
-37.26 -27.86 -26.76 -22.36 -4.16 8.14 11.84 7.84 2.04 -8.96 -27.86 -29.56
-28.86 -29.26 -30.46 -13.86 -4.86 6.14 11.14 9.04 2.44 -10.16 -22.56 -34.16
-41.56 -29.06 -29.16 -17.86 -4.96 6.04 11.14 8.54 3.94 -10.56 -26.76 -30.46
-33.06 -32.86 -29.46 -16.66 -5.26 8.44 11.54 8.74 1.94 -11.06 -25.26 -31.36
-31.86 -30.76 -25.96 -16.36 -2.36 8.44 11.54 8.74 2.04 -11.16 -25.36 -33.46
-34.46 -30.76 -23.66 -16.06 -2.36 7.94 11.54 8.74 2.04 -11.06 -25.46 -31.36
-31.86 -30.56 -25.96 -16.36 -2.36 8.54 11.64 8.74 2.14 -11.06 -25.46 -31.36
-38.46 -33.96 -27.76 -17.46 -1.96 8.14 11.04 8.94 1.44 -10.86 -26.76 -34.86
-35.05 -34.05 -25.75 -18.35 -4.35 6.85 10.35 7.55 0.55 -12.25 -26.95 -33.05
-34.75 -31.95 -26.15 -17.35 -4.65 6.75 10.15 7.35 0.55 -12.25 -26.55 -33.45
-34.85 -32.55 -26.75 -17.85 -3.75 6.75 10.25 7.25 0.35 -10.55 -26.95 -28.85
-34.45 -30.35 -28.05 -19.15 -3.65 7.15 10.65 7.45 1.15 -11.25 -23.65 -30.45
-35.75 -34.65 -26.35 -17.05 -4.55 6.75 11.05 7.65 1.75 -11.65 -24.45 -29.65
-37.25 -31.55 -30.65 -16.25 -5.05 7.65 11.15 8.35 -0.25 -11.95 -25.65 -36.55
-34.45 -28.85 -26.45 -18.85 -6.15 6.55 10.25 8.75 2.15 -9.45 -22.35 -23.85
-32.15 -27.35 -28.95 -14.95 -6.55 6.85 11.15 6.65 0.25 -13.45 -24.55 -31.85
-41.45 -31.45 -26.75 -18.05 -2.45 8.25 9.05 7.45 2.55 -9.95 -24.45 -32.95
-29.35 -31.95 -25.05 -13.65 -1.45 8.15 10.85 7.45 -0.75 -11.55 -23.85 -32.45
-33.05 -31.45 -27.95 -17.55 -5.05 6.55 11.35 8.05 1.25 -10.25 -28.55 -33.15
-29.15 -30.85 -30.65 -18.45 -6.05 6.05 10.15 6.35 0.75 -12.55 -24.85 -29.85
-30.65 -32.35 -23.15 -14.75 -1.05 8.15 9.75 6.45 0.85 -11.15 -23.95 -33.75
-35.05 -34.35 -26.45 -20.75 -1.55 7.05 9.65 8.95 3.15 -9.85 -22.95 -30.55
-36.65 -33.55 -29.85 -13.15 -1.95 5.75 10.25 8.55 0.15 -11.45 -22.85 -29.95
-35 -34 -25.7 -18.3 -4.3 6.9 10.4 7.6 0.6 -12.2 -26.9 -33
-34.7 -31.9 -26.1 -17.3 -4.6 6.8 10.2 7.4 0.6 -12.2 -26.5 -33.4
-34.8 -32.5 -26.7 -17.8 -3.7 6.8 10.3 7.3 0.4 -10.5 -26.9 -28.8
-34.4 -30.3 -28 -19.1 -3.6 7.2 10.7 7.5 1.2 -11.2 -23.6 -30.4
-35.7 -34.6 -26.3 -17 -4.5 6.8 11.1 7.7 1.8 -11.6 -24.4 -29.6
-37.2 -31.5 -30.6 -16.2 -5 7.7 11.2 8.4 -0.2 -11.9 -25.6 -36.5
-34.4 -28.8 -26.4 -18.8 -6.1 6.6 10.3 8.8 2.2 -9.4 -22.3 -23.8
-32.1 -27.3 -28.9 -14.9 -6.5 6.9 11.2 6.7 0.3 -13.4 -24.5 -31.8
-41.4 -31.4 -26.7 -18 -2.4 8.3 9.1 7.5 2.6 -9.9 -24.4 -32.9
-29.3 -31.9 -25 -13.6 -1.4 8.2 10.9 7.5 -0.7 -11.5 -23.8 -32.4
-33 -31.4 -27.9 -17.5 -5 6.6 11.4 8.1 1.3 -10.2 -28.5 -33.1
-29.1 -30.8 -30.6 -18.4 -6 6.1 10.2 6.4 0.8 -12.5 -24.8 -29.8
-30.6 -32.3 -23.1 -14.7 -1 8.2 9.8 6.5 0.9 -11.1 -23.9 -33.7
-35 -34.3 -26.4 -20.7 -1.5 7.1 9.7 9 3.2 -9.8 -22.9 -30.5
-36.6 -33.5 -29.8 -13.1 -1.9 5.8 10.3 8.6 0.2 -11.4 -22.8 -29.9
-31.61 -30.31 -28.91 -19.91 -7.61 6.19 10.89 7.79 0.79 -11.31 -30.91 -39.51
-39.51 -24.41 -23.11 -14.41 -0.51 7.59 9.99 7.39 0.49 -11.91 -27.21 -32.11
-39.91 -29.51 -24.01 -17.91 -3.01 7.79 10.69 8.69 1.19 -11.41 -27.01 -33.71
-36.11 -33.61 -25.31 -18.31 -4.21 6.89 10.89 7.09 1.49 -11.41 -25.81 -31.71
-38.41 -35.71 -29.41 -16.61 -2.81 7.99 11.09 8.29 1.59 -11.51 -25.91 -31.81
-32.21 -31.01 -26.41 -16.81 -2.81 7.99 11.09 8.29 1.59 -11.51 -25.61 -31.91
-32.31 -31.21 -26.31 -16.91 -2.81 7.99 11.09 8.29 1.59 -11.61 -25.91 -31.71
-32.31 -31.11 -26.21 -16.81 -2.81 7.99 11.09 8.29 1.59 -11.51 -25.81 -31.81
-32.31 -31.21 -26.31 -16.91 -2.81 7.99 11.09 8.29 1.59 -11.51 -25.71 -31.71
-32.11 -31.21 -26.21 -16.91 -2.81 7.99 11.09 8.29 1.59 -11.51 -25.81 -31.81
-32.21 -31.11 -25.11 -16.01 -3.41 8.29 11.09 8.49 2.69 -10.01 -23.81 -33.01
-34.21 -32.31 -27.71 -17.61 -3.81 8.39 11.49 8.89 1.89 -11.61 -20.61 -27.51
-33.71 -30.31 -27.71 -15.71 -3.71 7.89 10.99 8.29 1.49 -11.41 -26.81 -32.31
-31.31 -29.61 -27.31 -17.11 -3.11 7.69 10.69 8.09 1.09 -12.21 -27.11 -31.61
-30.71 -32.41 -26.51 -16.61 -3.51 8.19 11.09 8.49 1.59 -11.51 -25.41 -32.61
-30.8 -36 -28.9 -20.3 -5.5 6.6 10.6 8.3 2.3 -14.9 -27.8 -34.9
-28.6 -34.2 -32.4 -15 -3.5 8.4 11.8 8.9 1.9 -13.8 -28.9 -31.5
-29.4 -34.6 -25.6 -17.6 -3.6 5.9 9.9 8.1 0 -11.4 -23.4 -35.6
-29.3 -27.7 -27.4 -20.8 -2.7 6 8.9 6.3 -0.7 -13.5 -27.9 -33.9
-28.7 -29.5 -26.1 -20 -3.9 7.4 9.4 8.9 2.6 -12.8 -31.1 -27.8
-31.1 -31.2 -25.2 -14.6 -1.5 8.7 10.2 8.3 1.6 -8.9 -24.1 -33.9
-35 -27.8 -26.2 -17.3 -6.6 5.3 10.6 7.9 1.9 -10.2 -30.7 -32.1
-31.6 -30.9 -25.7 -19.2 -2.9 6.8 11.6 8.9 2 -15.1 -30.3 -26.6
-31.2 -38.9 -26.3 -16.5 -1.9 7.4 9.3 7.2 0.8 -8.5 -22.1 -34.9
-30.7 -26.5 -29.9 -19.1 -6.8 6 11.5 6.3 0.3 -13.3 -19.9 -27.1
-35.4 -28.3 -27.8 -14.4 -2.8 8.2 8.9 6.3 -0.4 -12.2 -21.6 -30.4
-32.2 -36.3 -25.5 -19.2 -4.2 6.4 12.1 8.3 -0.2 -11.6 -29.1 -38
-31 -30.7 -28 -15.7 -4 7.6 12.6 6.7 2.2 -9.4 -26.8 -32
-39 -24.8 -24 -18.6 -3.2 9.6 10.3 8 3.3 -11.4 -28.5 -29.4
-34 -37.9 -22.3 -11.8 -0.3 8.5 10.6 8.9 0.3 -11.5 -24.5 -34.4
-31.69 -30.39 -28.99 -19.99 -7.69 6.11 10.81 7.71 0.71 -11.39 -30.99 -39.59
-39.59 -24.49 -23.19 -14.49 -0.59 7.51 9.91 7.31 0.41 -11.99 -27.29 -32.19
-39.99 -29.59 -24.09 -17.99 -3.09 7.71 10.61 8.61 1.11 -11.49 -27.09 -33.79
-36.19 -33.69 -25.39 -18.39 -4.29 6.81 10.81 7.01 1.41 -11.49 -25.89 -31.79
-38.49 -35.79 -29.49 -16.69 -2.89 7.91 11.01 8.21 1.51 -11.59 -25.99 -31.89
-32.29 -31.09 -26.49 -16.89 -2.89 7.91 11.01 8.21 1.51 -11.59 -25.69 -31.99
-32.39 -31.29 -26.39 -16.99 -2.89 7.91 11.01 8.21 1.51 -11.69 -25.99 -31.79
-32.39 -31.19 -26.29 -16.89 -2.89 7.91 11.01 8.21 1.51 -11.59 -25.89 -31.89
-32.39 -31.29 -26.39 -16.99 -2.89 7.91 11.01 8.21 1.51 -11.59 -25.79 -31.79
-32.19 -31.29 -26.29 -16.99 -2.89 7.91 11.01 8.21 1.51 -11.59 -25.89 -31.89
-32.29 -31.19 -25.19 -16.09 -3.49 8.21 11.01 8.41 2.61 -10.09 -23.89 -33.09
-34.29 -32.39 -27.79 -17.69 -3.89 8.31 11.41 8.81 1.81 -11.69 -20.69 -27.59
-33.79 -30.39 -27.79 -15.79 -3.79 7.81 10.91 8.21 1.41 -11.49 -26.89 -32.39
-31.39 -29.69 -27.39 -17.19 -3.19 7.61 10.61 8.01 1.01 -12.29 -27.19 -31.69
-30.79 -32.49 -26.59 -16.69 -3.59 8.11 11.01 8.41 1.51 -11.59 -25.49 -32.69
-31.82 -31.02 -31.02 -18.62 -1.42 8.18 11.48 6.58 0.58 -11.12 -24.42 -32.92
-30.82 -28.42 -22.02 -12.42 -2.62 6.58 10.28 7.88 -1.72 -13.02 -24.52 -31.22
-27.22 -29.02 -27.92 -17.02 -5.72 5.38 10.08 6.28 1.08 -14.12 -24.12 -29.32
-41.22 -32.32 -28.52 -18.42 -3.62 10.68 9.68 7.68 -1.42 -12.72 -26.72 -29.52
-35.02 -34.22 -26.42 -17.82 -4.82 7.68 9.28 6.58 -1.72 -13.62 -24.42 -36.52
-35.52 -34.82 -26.22 -19.32 -3.02 8.38 10.08 8.28 1.78 -13.62 -22.32 -29.52
-36.92 -33.82 -22.92 -18.52 0.98 8.58 9.98 6.48 2.08 -9.42 -27.72 -31.72
-28.62 -29.02 -24.02 -17.22 -3.12 7.68 10.58 9.78 2.28 -13.22 -27.52 -36.42
-24.52 -33.52 -29.72 -16.72 -2.12 8.78 11.98 9.78 2.98 -13.02 -30.52 -31.52
-31.02 -30.12 -26.62 -17.82 -1.12 10.58 9.68 6.68 3.78 -12.82 -27.32 -30.92
-32.82 -32.62 -27.52 -16.22 -2.92 7.08 12.48 9.18 1.78 -11.82 -26.52 -32.72
-35.02 -27.32 -26.32 -16.22 -2.12 5.28 11.68 7.98 1.58 -10.12 -29.82 -29.62
-38.92 -31.42 -30.12 -15.82 -3.72 9.38 12.18 7.28 1.18 -11.82 -23.72 -31.22
-34.12 -33.82 -24.72 -17.62 -3.52 8.88 12.58 9.78 2.48 -7.52 -25.62 -37.42
-36.52 -28.82 -25.72 -17.32 -3.62 6.38 10.58 9.58 1.28 -10.52 -24.22 -33.22
-35.07 -34.07 -25.77 -18.37 -4.37 6.83 10.33 7.53 0.53 -12.27 -26.97 -33.07
-34.77 -31.97 -26.17 -17.37 -4.67 6.73 10.13 7.33 0.53 -12.27 -26.57 -33.47
-34.87 -32.57 -26.77 -17.87 -3.77 6.73 10.23 7.23 0.33 -10.57 -26.97 -28.87
-34.47 -30.37 -28.07 -19.17 -3.67 7.13 10.63 7.43 1.13 -11.27 -23.67 -30.47
-35.77 -34.67 -26.37 -17.07 -4.57 6.73 11.03 7.63 1.73 -11.67 -24.47 -29.67
-37.27 -31.57 -30.67 -16.27 -5.07 7.63 11.13 8.33 -0.27 -11.97 -25.67 -36.57
-34.47 -28.87 -26.47 -18.87 -6.17 6.53 10.23 8.73 2.13 -9.47 -22.37 -23.87
-32.17 -27.37 -28.97 -14.97 -6.57 6.83 11.13 6.63 0.23 -13.47 -24.57 -31.87
-41.47 -31.47 -26.77 -18.07 -2.47 8.23 9.03 7.43 2.53 -9.97 -24.47 -32.97
-29.37 -31.97 -25.07 -13.67 -1.47 8.13 10.83 7.43 -0.77 -11.57 -23.87 -32.47
-33.07 -31.47 -27.97 -17.57 -5.07 6.53 11.33 8.03 1.23 -10.27 -28.57 -33.17
-29.17 -30.87 -30.67 -18.47 -6.07 6.03 10.13 6.33 0.73 -12.57 -24.87 -29.87
-30.67 -32.37 -23.17 -14.77 -1.07 8.13 9.73 6.43 0.83 -11.17 -23.97 -33.77
-35.07 -34.37 -26.47 -20.77 -1.57 7.03 9.63 8.93 3.13 -9.87 -22.97 -30.57
-36.67 -33.57 -29.87 -13.17 -1.97 5.73 10.23 8.53 0.13 -11.47 -22.87 -29.97
-31.79 -30.99 -30.99 -18.59 -1.39 8.21 11.51 6.61 0.61 -11.09 -24.39 -32.89
-30.79 -28.39 -21.99 -12.39 -2.59 6.61 10.31 7.91 -1.69 -12.99 -24.49 -31.19
-27.19 -28.99 -27.89 -16.99 -5.69 5.41 10.11 6.31 1.11 -14.09 -24.09 -29.29
-41.19 -32.29 -28.49 -18.39 -3.59 10.71 9.71 7.71 -1.39 -12.69 -26.69 -29.49
-34.99 -34.19 -26.39 -17.79 -4.79 7.71 9.31 6.61 -1.69 -13.59 -24.39 -36.49
-35.49 -34.79 -26.19 -19.29 -2.99 8.41 10.11 8.31 1.81 -13.59 -22.29 -29.49
-36.89 -33.79 -22.89 -18.49 1.01 8.61 10.01 6.51 2.11 -9.39 -27.69 -31.69
-28.59 -28.99 -23.99 -17.19 -3.09 7.71 10.61 9.81 2.31 -13.19 -27.49 -36.39
-24.49 -33.49 -29.69 -16.69 -2.09 8.81 12.01 9.81 3.01 -12.99 -30.49 -31.49
