Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.21 14.98 14.06 17.04 17.44 27.5 23.4 25.08 29 23.4 7.86 9.6
10.18 19.38 18.06 10.48 13.76 18.17 57.72 26.5 18.84 26 26.6 17.04
12.22 26.83 17.74 8.14 23.61 72.71 30.16 35.32 29.91 29.73 7.36 21.68
16.52 3.72 11.46 9.64 12.22 41.87 25.52 22.78 24.68 17.08 7.5 14.54
11.84 10.38 7.28 10.92 27.53 44.59 50.4 31.05 38.39 21.98 18.04 24.38
13.68 13.02 11.42 13.46 11.49 16.97 17.03 39.81 29.09 18.76 25.72 20.12
7.26 8.56 15.1 15.58 9.84 29.34 51.37 44.34 19.22 26.1 5.98 25.96
11.46 12.38 7.16 10.3 11.94 37.94 34.44 24.11 25.7 11.78 13.26 20.24
6.32 2.94 8.46 5.46 21.08 40.44 67.64 27.46 31.43 26.8 15.58 12.6
11.78 8.38 4.53 13.58 9.08 26.57 27.42 43.82 16.9 25.26 21.27 23.49
24.49 12.44 7.52 6.77 21.07 15.41 12.28 40.55 27.96 19.78 14.76 9.24
14 17.68 16.5 11.66 8.93 20.11 29.07 56.32 21.47 30.21 18.85 8.5
7.26 7.03 12.16 11.4 10.32 21.58 31.28 38.93 33.95 14.13 28.57 7.8
6.04 9.82 7.08 12.56 19.37 26.84 34.09 14.79 24.05 19.8 12.98 16.66
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
9.3 13.84 13.44 26.79 27.7 13.15 54.81 47.49 30.81 22.44 17.18 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
7.4 11.44 4.12 9.4 22.02 32.08 26.56 16.55 22.08 23.68 7.82 10.06
11.44 6.96 8.8 9.4 17.58 23.36 50.33 66.33 24.26 21.14 10.86 23.66
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.44 32.44 27.84 22.44 15.44 16.44
18.33 8.68 9.44 12.08 10.75 19.33 31.24 26.54 24 33.51 14.16 17.8
10.22 10.34 9.1 24.87 9.07 28.99 50.49 23.53 24.02 18.64 19.08 25.85
9.26 14.68 10.94 7.82 12.14 19.03 26.55 30.54 23.84 15.25 14.8 6.58
7.18 11.84 5.32 6.66 13.4 19.45 17.49 25.02 29.29 17.6 16.3 16.36
8.9 11.52 10.34 9.52 24.51 38.45 24.25 42.11 35.59 37.17 7.94 11
16.46 10.44 14.54 17.26 16.02 35.93 15.43 26.32 22.76 12.39 15.16 20.73
6.3 10.82 8.18 17.67 7.79 38.79 39.43 14.39 38.55 22.44 7.18 13.48
14.48 10.06 9.26 9.38 14.9 16.49 38.14 27.68 24.4 13.57 17.1 13.88
14.48 12.58 9.36 10.56 16.32 20.46 20.47 49.29 42.82 25.1 14.42 49.05
7.6 10.22 35.42 14.6 11.42 16.03 20.73 49.05 35.97 19.34 22.48 10.58
14.48 23.31 9.67 12.02 17.02 41.94 24.5 28.98 21.68 20.42 21.02 11.14
8.02 10.5 22.7 9.44 26.22 39.38 26.7 21.11 12.25 34.02 30.99 14.94
17.14 13.7 13.54 14.52 8.56 32.22 39.11 39.01 60.77 27.88 9.96 19.68
8.22 8.22 18.22 22.57 17.44 28.4 49.55 57.35 33.85 20.66 14.74 12.46
10.38 9.96 17.9 22.68 24.44 30.14 40.82 35.88 9.47 21.14 8.64 19.58
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.14 33.14 28.54 23.14 16.14 17.14
4.86 5.76 8.5 9.1 8.06 21.66 28 39.18 21.98 21.84 15.64 7.32
14.18 4.76 5.86 9.1 12.7 32.04 28.76 33.14 28.54 23.14 16.14 17.14
18.38 8.73 9.49 12.13 10.8 19.38 31.29 26.59 24.05 33.56 14.21 17.85
10.27 10.39 9.15 24.92 9.12 29.04 50.54 23.58 24.07 18.69 19.13 25.9
9.31 14.73 10.99 7.87 12.19 19.08 26.6 30.59 23.89 15.3 14.85 6.63
7.23 11.89 5.37 6.71 13.45 19.5 17.54 25.07 29.34 17.65 16.35 16.41
8.95 11.57 10.39 9.57 24.56 38.5 24.3 42.16 35.64 37.22 7.99 11.05
16.51 10.49 14.59 17.31 16.07 35.98 15.48 26.37 22.81 12.44 15.21 20.78
6.35 10.87 8.23 17.72 7.84 38.84 39.48 14.44 38.6 22.49 7.23 13.53
14.53 10.11 9.31 9.43 14.95 16.54 38.19 27.73 24.45 13.62 17.15 13.93
14.53 12.63 9.41 10.61 16.37 20.51 20.52 49.34 42.87 25.15 14.47 49.1
7.65 10.27 35.47 14.65 11.47 16.08 20.78 49.1 36.02 19.39 22.53 10.63
14.53 23.36 9.72 12.07 17.07 41.99 24.55 29.03 21.73 20.47 21.07 11.19
8.07 10.55 22.75 9.49 26.27 39.43 26.75 21.16 12.3 34.07 31.04 14.99
17.19 13.75 13.59 14.57 8.61 32.27 39.16 39.06 60.82 27.93 10.01 19.73
8.27 8.27 18.27 22.62 17.49 28.45 49.6 57.4 33.9 20.71 14.79 12.51
10.43 10.01 17.95 22.73 24.49 30.19 40.87 35.93 9.52 21.19 8.69 19.63
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 9.03 4.21 5.45 9.89 29.53 15.9 21.48 27.92 22.53 15.53 16.53
7.45 9.03 6.05 5.45 11.99 29.53 9.56 24.75 9.46 22.13 10.25 7.55
8.39 10.93 4.21 5.45 8.55 36.71 86.7 36.17 16.95 21.19 9.83 8.37
3.81 8.07 5.65 6.79 20.49 27.73 40.31 28.57 22.96 20.17 14.25 16.53
11.27 5.47 5.65 6.69 7.41 24.73 38.79 63.21 17.95 22.29 9.17 7.39
8.17 8.39 7.67 9.75 15.11 33.14 44.59 55.66 19.07 16.03 7.05 9.97
5.93 8.61 8.03 5.55 7.87 41.52 34.7 34.63 49.53 20.27 9.63 19.55
12.77 8.23 9.71 15.91 21.56 45.06 35.07 36.69 37.41 27.17 9.61 6.21
3.21 7.73 4.71 21.92 21.92 50.32 63.8 56.04 40.46 33.52 16.37 4.68
25.94 20.62 5.55 10.75 19.09 39.46 77.76 64.09 34.06 19.57 10.57 14.77
8.77 9.49 5.38 10.53 23.88 24.75 28.04 69.57 39.74 16.45 7.87 7.55
11.37 7.63 7.93 9.29 20.97 33.63 30.39 44.5 27.47 22.99 15.89 17.35
10.45 11.69 10.27 10.73 13.93 28.97 27.83 40.5 27.37 21.65 14.25 13.51
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.22 33.22 28.62 23.22 16.22 17.22
4.94 5.84 8.58 9.18 8.14 21.74 28.08 39.26 22.06 21.92 15.72 7.4
14.26 4.84 5.94 9.18 12.78 32.12 28.84 33.22 28.62 23.22 16.22 17.22
9.66 9.46 11.12 11.02 13.66 26.02 27.39 39.68 35.07 15.72 11.4 10.12
8.46 5.84 6.61 10.08 17.12 51.83 38.96 39.89 24.12 27.7 8.24 11.06
11.42 7.42 6.51 8.98 26.55 15.06 36.74 41.25 24.36 28.95 12.86 7.15
8.22 8.42 12.84 10.8 21.2 26.52 38.2 29.36 16.34 28.14 12.12 24.54
6.92 8.42 7.68 4.89 8.68 73.16 50.05 32.86 14.6 33.09 17.44 13.28
9.64 4.46 6.3 7 14.84 29.98 62.04 57.3 21.86 21.3 14.52 10.02
7.66 8.82 7.32 7.76 14.06 35.74 61.12 69.92 29.71 22.4 11.72 10.78
4.58 8.32 6.38 9.64 15 17.27 44.79 57.39 21.72 18.1 33.41 23.49
13.48 19.88 21.32 9.76 15.08 34.72 42.63 34.16 24.64 24.16 16.54 13.38
19.46 5.16 5.16 13 11.16 59.84 40.27 34.04 25.48 18.72 9.84 13.2
8.86 16.18 7.54 7.44 8.92 39.99 23.49 21.87 20.38 11.73 14.54 11.34
13.66 5.64 10.32 12.54 21.28 19.73 31.96 19.77 34.79 13.29 6.1 11.24
12.22 11.1 5.08 8.42 19.8 30.36 17.53 65.49 25.42 20.4 7.3 9.6
10.04 15 10.86 10.98 9.86 31.82 13.47 21.27 30.23 15.54 17.8 21.46
7.62 9.4 8.24 11.22 9.46 69.36 45.23 56.74 30.45 19.5 12.4 21.67
11.58 11.58 12.58 12.58 15.58 29.58 33.58 32.58 27.98 22.58 15.58 16.58
11.58 11.58 12.58 12.58 15.58 29.58 33.58 32.58 27.98 22.58 15.58 16.58
11.58 9.08 4.26 5.5 9.94 29.58 15.95 21.53 27.97 22.58 15.58 16.58
7.5 9.08 6.1 5.5 12.04 29.58 9.61 24.8 9.51 22.18 10.3 7.6
8.44 10.98 4.26 5.5 8.6 36.76 86.75 36.22 17 21.24 9.88 8.42
3.86 8.12 5.7 6.84 20.54 27.78 40.36 28.62 23.01 20.22 14.3 16.58
11.32 5.52 5.7 6.74 7.46 24.78 38.84 63.26 18 22.34 9.22 7.44
8.22 8.44 7.72 9.8 15.16 33.19 44.64 55.71 19.12 16.08 7.1 10.02
5.98 8.66 8.08 5.6 7.92 41.57 34.75 34.68 49.58 20.32 9.68 19.6
12.82 8.28 9.76 15.96 21.61 45.11 35.12 36.74 37.46 27.22 9.66 6.26
3.26 7.78 4.76 21.97 21.97 50.37 63.85 56.09 40.51 33.57 16.42 4.73
25.99 20.67 5.6 10.8 19.14 39.51 77.81 64.14 34.11 19.62 10.62 14.82
8.82 9.54 5.43 10.58 23.93 24.8 28.09 69.62 39.79 16.5 7.92 7.6
11.42 7.68 7.98 9.34 21.02 33.68 30.44 44.55 27.52 23.04 15.94 17.4
10.5 11.74 10.32 10.78 13.98 29.02 27.88 40.55 27.42 21.7 14.3 13.56
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
4.82 5.72 8.46 9.06 8.02 21.62 27.96 39.14 21.94 21.8 15.6 7.28
14.14 4.72 5.82 9.06 12.66 32 28.72 33.1 28.5 23.1 16.1 17.1
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 9.01 4.19 5.43 9.87 29.51 15.88 21.46 27.9 22.51 15.51 16.51
7.43 9.01 6.03 5.43 11.97 29.51 9.54 24.73 9.44 22.11 10.23 7.53
8.37 10.91 4.19 5.43 8.53 36.69 86.68 36.15 16.93 21.17 9.81 8.35
3.79 8.05 5.63 6.77 20.47 27.71 40.29 28.55 22.94 20.15 14.23 16.51
11.25 5.45 5.63 6.67 7.39 24.71 38.77 63.19 17.93 22.27 9.15 7.37
8.15 8.37 7.65 9.73 15.09 33.12 44.57 55.64 19.05 16.01 7.03 9.95
5.91 8.59 8.01 5.53 7.85 41.5 34.68 34.61 49.51 20.25 9.61 19.53
12.75 8.21 9.69 15.89 21.54 45.04 35.05 36.67 37.39 27.15 9.59 6.19
3.19 7.71 4.69 21.9 21.9 50.3 63.78 56.02 40.44 33.5 16.35 4.66
25.92 20.6 5.53 10.73 19.07 39.44 77.74 64.07 34.04 19.55 10.55 14.75
8.75 9.47 5.36 10.51 23.86 24.73 28.02 69.55 39.72 16.43 7.85 7.53
11.35 7.61 7.91 9.27 20.95 33.61 30.37 44.48 27.45 22.97 15.87 17.33
10.43 11.67 10.25 10.71 13.91 28.95 27.81 40.48 27.35 21.63 14.23 13.49
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 11.51 12.51 12.51 15.51 29.51 33.51 32.51 27.91 22.51 15.51 16.51
11.51 9.01 4.19 5.43 9.87 29.51 15.88 21.46 27.9 22.51 15.51 16.51
7.43 9.01 6.03 5.43 11.97 29.51 9.54 24.73 9.44 22.11 10.23 7.53
8.37 10.91 4.19 5.43 8.53 36.69 86.68 36.15 16.93 21.17 9.81 8.35
3.79 8.05 5.63 6.77 20.47 27.71 40.29 28.55 22.94 20.15 14.23 16.51
11.25 5.45 5.63 6.67 7.39 24.71 38.77 63.19 17.93 22.27 9.15 7.37
8.15 8.37 7.65 9.73 15.09 33.12 44.57 55.64 19.05 16.01 7.03 9.95
5.91 8.59 8.01 5.53 7.85 41.5 34.68 34.61 49.51 20.25 9.61 19.53
12.75 8.21 9.69 15.89 21.54 45.04 35.05 36.67 37.39 27.15 9.59 6.19
3.19 7.71 4.69 21.9 21.9 50.3 63.78 56.02 40.44 33.5 16.35 4.66
25.92 20.6 5.53 10.73 19.07 39.44 77.74 64.07 34.04 19.55 10.55 14.75
8.75 9.47 5.36 10.51 23.86 24.73 28.02 69.55 39.72 16.43 7.85 7.53
11.35 7.61 7.91 9.27 20.95 33.61 30.37 44.48 27.45 22.97 15.87 17.33
10.43 11.67 10.25 10.71 13.91 28.95 27.81 40.48 27.35 21.63 14.23 13.49
9.63 9.43 11.09 10.99 13.63 25.99 27.36 39.65 35.04 15.69 11.37 10.09
8.43 5.81 6.58 10.05 17.09 51.8 38.93 39.86 24.09 27.67 8.21 11.03
11.39 7.39 6.48 8.95 26.52 15.03 36.71 41.22 24.33 28.92 12.83 7.12
8.19 8.39 12.81 10.77 21.17 26.49 38.17 29.33 16.31 28.11 12.09 24.51
6.89 8.39 7.65 4.86 8.65 73.13 50.02 32.83 14.57 33.06 17.41 13.25
9.61 4.43 6.27 6.97 14.81 29.95 62.01 57.27 21.83 21.27 14.49 9.99
7.63 8.79 7.29 7.73 14.03 35.71 61.09 69.89 29.68 22.37 11.69 10.75
4.55 8.29 6.35 9.61 14.97 17.24 44.76 57.36 21.69 18.07 33.38 23.46
13.45 19.85 21.29 9.73 15.05 34.69 42.6 34.13 24.61 24.13 16.51 13.35
19.43 5.13 5.13 12.97 11.13 59.81 40.24 34.01 25.45 18.69 9.81 13.17
8.83 16.15 7.51 7.41 8.89 39.96 23.46 21.84 20.35 11.7 14.51 11.31
13.63 5.61 10.29 12.51 21.25 19.7 31.93 19.74 34.76 13.26 6.07 11.21
12.19 11.07 5.05 8.39 19.77 30.33 17.5 65.46 25.39 20.37 7.27 9.57
10.01 14.97 10.83 10.95 9.83 31.79 13.44 21.24 30.2 15.51 17.77 21.43
7.59 9.37 8.21 11.19 9.43 69.33 45.2 56.71 30.42 19.47 12.37 21.64
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.13 33.13 28.53 23.13 16.13 17.13
4.85 5.75 8.49 9.09 8.05 21.65 27.99 39.17 21.97 21.83 15.63 7.31
14.17 4.75 5.85 9.09 12.69 32.03 28.75 33.13 28.53 23.13 16.13 17.13
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 34.1 33.1 28.5 23.1 16.1 17.1
4.82 5.72 8.46 9.06 8.02 21.62 27.96 39.14 21.94 21.8 15.6 7.28
14.14 4.72 5.82 9.06 12.66 32 28.72 33.1 28.5 23.1 16.1 17.1
11.49 11.49 12.49 12.49 15.49 29.49 33.49 32.49 27.89 22.49 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.49 32.49 27.89 22.49 15.49 16.49
11.49 8.99 4.17 5.41 9.85 29.49 15.86 21.44 27.88 22.49 15.49 16.49
7.41 8.99 6.01 5.41 11.95 29.49 9.52 24.71 9.42 22.09 10.21 7.51
8.35 10.89 4.17 5.41 8.51 36.67 86.66 36.13 16.91 21.15 9.79 8.33
3.77 8.03 5.61 6.75 20.45 27.69 40.27 28.53 22.92 20.13 14.21 16.49
11.23 5.43 5.61 6.65 7.37 24.69 38.75 63.17 17.91 22.25 9.13 7.35
8.13 8.35 7.63 9.71 15.07 33.1 44.55 55.62 19.03 15.99 7.01 9.93
5.89 8.57 7.99 5.51 7.83 41.48 34.66 34.59 49.49 20.23 9.59 19.51
12.73 8.19 9.67 15.87 21.52 45.02 35.03 36.65 37.37 27.13 9.57 6.17
3.17 7.69 4.67 21.88 21.88 50.28 63.76 56 40.42 33.48 16.33 4.64
25.9 20.58 5.51 10.71 19.05 39.42 77.72 64.05 34.02 19.53 10.53 14.73
8.73 9.45 5.34 10.49 23.84 24.71 28 69.53 39.7 16.41 7.83 7.51
11.33 7.59 7.89 9.25 20.93 33.59 30.35 44.46 27.43 22.95 15.85 17.31
10.41 11.65 10.23 10.69 13.89 28.93 27.79 40.46 27.33 21.61 14.21 13.47
8.39 9.75 18.71 12.03 23.19 26.01 54.07 12.66 32.78 30.85 12.33 5.83
18.16 14.93 14.01 16.99 17.39 27.45 23.35 25.03 28.95 23.35 7.81 9.55
10.13 19.33 18.01 10.43 13.71 18.12 57.67 26.45 18.79 25.95 26.55 16.99
12.17 26.78 17.69 8.09 23.56 72.66 30.11 35.27 29.86 29.68 7.31 21.63
16.47 3.67 11.41 9.59 12.17 41.82 25.47 22.73 24.63 17.03 7.45 14.49
11.79 10.33 7.23 10.87 27.48 44.54 50.35 31 38.34 21.93 17.99 24.33
13.63 12.97 11.37 13.41 11.44 16.92 16.98 39.76 29.04 18.71 25.67 20.07
7.21 8.51 15.05 15.53 9.79 29.29 51.32 44.29 19.17 26.05 5.93 25.91
11.41 12.33 7.11 10.25 11.89 37.89 34.39 24.06 25.65 11.73 13.21 20.19
6.27 2.89 8.41 5.41 21.03 40.39 67.59 27.41 31.38 26.75 15.53 12.55
11.73 8.33 4.48 13.53 9.03 26.52 27.37 43.77 16.85 25.21 21.22 23.44
24.44 12.39 7.47 6.72 21.02 15.36 12.23 40.5 27.91 19.73 14.71 9.19
13.95 17.63 16.45 11.61 8.88 20.06 29.02 56.27 21.42 30.16 18.8 8.45
7.21 6.98 12.11 11.35 10.27 21.53 31.23 38.88 33.9 14.08 28.52 7.75
5.99 9.77 7.03 12.51 19.32 26.79 34.04 14.74 24 19.75 12.93 16.61
8.46 9.82 18.78 12.1 23.26 26.08 54.14 12.73 32.85 30.92 12.4 5.9
18.23 15 14.08 17.06 17.46 27.52 23.42 25.1 29.02 23.42 7.88 9.62
10.2 19.4 18.08 10.5 13.78 18.19 57.74 26.52 18.86 26.02 26.62 17.06
12.24 26.85 17.76 8.16 23.63 72.73 30.18 35.34 29.93 29.75 7.38 21.7
16.54 3.74 11.48 9.66 12.24 41.89 25.54 22.8 24.7 17.1 7.52 14.56
11.86 10.4 7.3 10.94 27.55 44.61 50.42 31.07 38.41 22 18.06 24.4
13.7 13.04 11.44 13.48 11.51 16.99 17.05 39.83 29.11 18.78 25.74 20.14
7.28 8.58 15.12 15.6 9.86 29.36 51.39 44.36 19.24 26.12 6 25.98
11.48 12.4 7.18 10.32 11.96 37.96 34.46 24.13 25.72 11.8 13.28 20.26
6.34 2.96 8.48 5.48 21.1 40.46 67.66 27.48 31.45 26.82 15.6 12.62
11.8 8.4 4.55 13.6 9.1 26.59 27.44 43.84 16.92 25.28 21.29 23.51
24.51 12.46 7.54 6.79 21.09 15.43 12.3 40.57 27.98 19.8 14.78 9.26
14.02 17.7 16.52 11.68 8.95 20.13 29.09 56.34 21.49 30.23 18.87 8.52
7.28 7.05 12.18 11.42 10.34 21.6 31.3 38.95 33.97 14.15 28.59 7.82
6.06 9.84 7.1 12.58 19.39 26.86 34.11 14.81 24.07 19.82 13 16.68
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
12.12 12.12 13.12 13.12 16.12 30.12 34.12 33.12 28.52 23.12 16.12 17.12
4.84 5.74 8.48 9.08 8.04 21.64 27.98 39.16 21.96 21.82 15.62 7.3
14.16 4.74 5.84 9.08 12.68 32.02 28.74 33.12 28.52 23.12 16.12 17.12
8.4 9.76 18.72 12.04 23.2 26.02 54.08 12.67 32.79 30.86 12.34 5.84
18.17 14.94 14.02 17 17.4 27.46 23.36 25.04 28.96 23.36 7.82 9.56
10.14 19.34 18.02 10.44 13.72 18.13 57.68 26.46 18.8 25.96 26.56 17
12.18 26.79 17.7 8.1 23.57 72.67 30.12 35.28 29.87 29.69 7.32 21.64
16.48 3.68 11.42 9.6 12.18 41.83 25.48 22.74 24.64 17.04 7.46 14.5
11.8 10.34 7.24 10.88 27.49 44.55 50.36 31.01 38.35 21.94 18 24.34
13.64 12.98 11.38 13.42 11.45 16.93 16.99 39.77 29.05 18.72 25.68 20.08
