"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.43 -27.73 -27.23 -23.73 -5.23 7.17 10.97 7.07 1.27 -9.53 -28.23 -29.13
-28.33 -29.13 -31.33 -14.53 -5.93 5.17 10.17 8.27 1.77 -10.63 -22.33 -34.23
-42.23 -29.13 -30.03 -18.83 -6.03 4.97 10.27 7.67 3.37 -11.23 -27.03 -30.13
-32.83 -33.43 -30.43 -17.43 -6.23 7.57 10.67 7.97 1.37 -11.63 -25.53 -31.23
-31.63 -30.83 -26.43 -17.13 -3.23 7.57 10.67 7.97 1.37 -11.63 -25.53 -33.73
-35.03 -30.83 -23.63 -16.63 -3.33 6.97 10.67 7.97 1.37 -11.63 -25.53 -31.23
-31.63 -30.83 -26.43 -17.13 -3.23 7.57 10.67 7.97 1.37 -11.63 -25.53 -31.23
-38.73 -34.33 -28.53 -18.33 -2.93 7.27 10.17 8.27 0.87 -11.23 -26.93 -34.73
-34.78 -34.08 -25.78 -18.58 -4.88 6.22 9.82 7.12 0.22 -12.58 -26.78 -32.48
-34.38 -31.68 -26.08 -17.58 -5.18 6.22 9.72 7.02 0.12 -12.38 -26.18 -32.98
-34.88 -32.28 -26.68 -18.18 -4.18 6.22 9.82 6.92 0.12 -10.78 -26.88 -28.08
-34.28 -29.98 -28.18 -19.38 -4.28 6.72 10.12 7.12 1.02 -11.38 -23.38 -29.48
-35.08 -34.18 -26.08 -17.38 -5.18 6.32 10.52 7.22 1.52 -11.78 -24.28 -29.08
-36.78 -31.28 -30.78 -16.38 -5.48 7.22 10.72 7.92 -0.48 -12.08 -25.38 -35.98
-33.78 -28.58 -26.48 -19.18 -6.68 6.12 9.92 8.42 1.92 -9.58 -21.98 -23.48
-31.48 -26.78 -28.88 -15.18 -7.08 6.42 10.72 6.32 -0.08 -13.58 -24.48 -31.28
-40.98 -31.18 -26.98 -18.28 -2.98 7.82 8.62 7.02 2.32 -10.08 -24.18 -32.38
-28.88 -31.78 -25.28 -13.88 -1.88 7.82 10.32 7.22 -0.98 -11.58 -23.28 -31.88
-32.58 -31.08 -28.08 -17.88 -5.58 6.12 10.92 7.82 1.12 -10.28 -28.08 -32.58
-28.58 -30.58 -30.68 -18.68 -6.48 5.62 9.62 6.02 0.62 -12.68 -24.78 -29.48
-30.08 -32.18 -23.28 -15.08 -1.38 7.82 9.42 6.22 0.62 -11.28 -23.68 -33.18
-34.68 -33.98 -26.68 -21.18 -2.08 6.62 9.22 8.62 2.82 -9.78 -22.88 -30.08
-36.08 -33.58 -30.18 -13.38 -2.38 5.52 9.92 8.22 0.02 -11.58 -22.38 -29.88
-35.46 -36.56 -31.36 -19.06 -4.46 5.54 8.94 6.64 0.44 -13.66 -24.86 -33.46
-34.86 -25.26 -27.26 -16.36 -5.96 5.44 7.34 6.74 1.94 -9.66 -23.26 -34.26
-34.66 -28.36 -25.66 -14.36 -0.86 7.24 7.54 7.54 -0.76 -13.66 -27.66 -33.66
-34.16 -32.16 -25.46 -17.16 -5.06 5.24 8.54 5.44 -0.56 -12.26 -27.76 -28.66
-23.76 -28.56 -29.66 -21.56 -9.76 4.34 7.44 5.34 -2.16 -12.06 -24.06 -33.96
-34.56 -32.66 -24.56 -19.16 -4.16 7.04 9.84 7.24 1.44 -9.36 -27.06 -28.56
-34.46 -36.26 -24.76 -17.46 -7.26 4.94 12.04 9.24 1.44 -11.26 -26.06 -30.96
-30.76 -33.56 -28.16 -18.06 -3.36 8.14 10.64 8.14 2.14 -10.36 -21.66 -35.76
-32.26 -32.06 -28.36 -10.96 -3.26 6.44 10.04 5.54 0.14 -11.56 -24.06 -36.06
-33.86 -31.76 -28.16 -18.86 -5.26 6.04 8.64 7.94 -0.16 -15.96 -26.36 -24.76
-27.96 -31.16 -27.96 -19.66 -4.96 7.84 10.44 5.74 0.04 -13.66 -27.56 -31.26
-30.26 -32.66 -28.36 -17.56 -3.36 7.74 9.74 5.94 1.94 -11.96 -22.96 -36.06
-33.66 -32.06 -25.56 -18.66 -7.76 6.44 9.34 8.84 0.34 -13.86 -31.56 -30.06
-26.46 -31.56 -28.06 -16.46 -1.36 5.44 10.64 7.14 1.44 -11.76 -21.76 -34.66
-30.56 -32.06 -20.56 -17.86 -5.56 7.54 11.74 6.94 1.04 -12.46 -26.46 -27.36
-31.45 -31.05 -31.65 -19.15 -2.05 7.45 10.75 5.95 -0.05 -11.55 -24.55 -32.75
-30.45 -28.35 -22.35 -13.05 -3.35 5.95 9.55 7.25 -2.25 -13.45 -24.45 -30.85
-26.85 -28.95 -28.35 -17.55 -6.45 4.65 9.45 5.65 0.55 -14.55 -24.15 -29.05
-41.05 -32.55 -28.95 -19.05 -4.35 10.05 8.95 7.05 -1.85 -13.15 -26.75 -29.05
-34.75 -34.35 -26.75 -18.35 -5.45 6.95 8.45 5.95 -2.25 -14.15 -24.45 -36.25
-35.05 -34.75 -26.65 -19.95 -3.75 7.55 9.45 7.55 1.25 -14.15 -22.25 -29.35
-36.55 -33.75 -23.05 -19.15 0.35 7.95 9.25 5.75 1.55 -9.85 -27.85 -31.15
-28.25 -29.15 -24.45 -18.05 -3.85 6.95 9.95 9.15 1.65 -13.65 -27.55 -36.25
-24.15 -33.55 -30.15 -17.25 -2.75 7.95 11.25 9.05 2.45 -13.45 -30.65 -31.35
-30.85 -30.15 -26.95 -18.45 -1.85 9.95 8.85 6.05 3.25 -13.25 -27.25 -30.75
-32.35 -32.75 -27.95 -16.85 -3.85 6.35 11.75 8.45 1.25 -12.25 -26.55 -32.45
-34.55 -27.25 -26.75 -16.95 -2.95 4.55 10.95 7.35 1.15 -10.65 -29.95 -29.25
-38.75 -31.45 -30.65 -16.45 -4.55 8.55 11.35 6.65 0.65 -12.25 -23.65 -31.05
-33.95 -33.85 -25.05 -18.25 -4.25 8.15 11.75 9.15 1.95 -7.85 -25.55 -37.35
-36.35 -28.85 -26.25 -17.95 -4.35 5.65 9.85 8.95 0.75 -10.95 -24.25 -33.15
-31.55 -31.15 -31.75 -19.25 -2.15 7.35 10.65 5.85 -0.15 -11.65 -24.65 -32.85
-30.55 -28.45 -22.45 -13.15 -3.45 5.85 9.45 7.15 -2.35 -13.55 -24.55 -30.95
-26.95 -29.05 -28.45 -17.65 -6.55 4.55 9.35 5.55 0.45 -14.65 -24.25 -29.15
-41.15 -32.65 -29.05 -19.15 -4.45 9.95 8.85 6.95 -1.95 -13.25 -26.85 -29.15
-34.85 -34.45 -26.85 -18.45 -5.55 6.85 8.35 5.85 -2.35 -14.25 -24.55 -36.35
-35.15 -34.85 -26.75 -20.05 -3.85 7.45 9.35 7.45 1.15 -14.25 -22.35 -29.45
-36.65 -33.85 -23.15 -19.25 0.25 7.85 9.15 5.65 1.45 -9.95 -27.95 -31.25
-28.35 -29.25 -24.55 -18.15 -3.95 6.85 9.85 9.05 1.55 -13.75 -27.65 -36.35
-24.25 -33.65 -30.25 -17.35 -2.85 7.85 11.15 8.95 2.35 -13.55 -30.75 -31.45
-30.95 -30.25 -27.05 -18.55 -1.95 9.85 8.75 5.95 3.15 -13.35 -27.35 -30.85
-32.45 -32.85 -28.05 -16.95 -3.95 6.25 11.65 8.35 1.15 -12.35 -26.65 -32.55
-34.65 -27.35 -26.85 -17.05 -3.05 4.45 10.85 7.25 1.05 -10.75 -30.05 -29.35
-38.85 -31.55 -30.75 -16.55 -4.65 8.45 11.25 6.55 0.55 -12.35 -23.75 -31.15
-34.05 -33.95 -25.15 -18.35 -4.35 8.05 11.65 9.05 1.85 -7.95 -25.65 -37.45
-36.45 -28.95 -26.35 -18.05 -4.45 5.55 9.75 8.85 0.65 -11.05 -24.35 -33.25
-34.91 -34.21 -25.91 -18.71 -5.01 6.09 9.69 6.99 0.09 -12.71 -26.91 -32.61
-34.51 -31.81 -26.21 -17.71 -5.31 6.09 9.59 6.89 -0.01 -12.51 -26.31 -33.11
-35.01 -32.41 -26.81 -18.31 -4.31 6.09 9.69 6.79 -0.01 -10.91 -27.01 -28.21
-34.41 -30.11 -28.31 -19.51 -4.41 6.59 9.99 6.99 0.89 -11.51 -23.51 -29.61
-35.21 -34.31 -26.21 -17.51 -5.31 6.19 10.39 7.09 1.39 -11.91 -24.41 -29.21
-36.91 -31.41 -30.91 -16.51 -5.61 7.09 10.59 7.79 -0.61 -12.21 -25.51 -36.11
-33.91 -28.71 -26.61 -19.31 -6.81 5.99 9.79 8.29 1.79 -9.71 -22.11 -23.61
-31.61 -26.91 -29.01 -15.31 -7.21 6.29 10.59 6.19 -0.21 -13.71 -24.61 -31.41
-41.11 -31.31 -27.11 -18.41 -3.11 7.69 8.49 6.89 2.19 -10.21 -24.31 -32.51
-29.01 -31.91 -25.41 -14.01 -2.01 7.69 10.19 7.09 -1.11 -11.71 -23.41 -32.01
-32.71 -31.21 -28.21 -18.01 -5.71 5.99 10.79 7.69 0.99 -10.41 -28.21 -32.71
-28.71 -30.71 -30.81 -18.81 -6.61 5.49 9.49 5.89 0.49 -12.81 -24.91 -29.61
-30.21 -32.31 -23.41 -15.21 -1.51 7.69 9.29 6.09 0.49 -11.41 -23.81 -33.31
-34.81 -34.11 -26.81 -21.31 -2.21 6.49 9.09 8.49 2.69 -9.91 -23.01 -30.21
-36.21 -33.71 -30.31 -13.51 -2.51 5.39 9.79 8.09 -0.11 -11.71 -22.51 -30.01
-35.03 -34.33 -26.03 -18.83 -5.13 5.97 9.57 6.87 -0.03 -12.83 -27.03 -32.73
-34.63 -31.93 -26.33 -17.83 -5.43 5.97 9.47 6.77 -0.13 -12.63 -26.43 -33.23
-35.13 -32.53 -26.93 -18.43 -4.43 5.97 9.57 6.67 -0.13 -11.03 -27.13 -28.33
-34.53 -30.23 -28.43 -19.63 -4.53 6.47 9.87 6.87 0.77 -11.63 -23.63 -29.73
-35.33 -34.43 -26.33 -17.63 -5.43 6.07 10.27 6.97 1.27 -12.03 -24.53 -29.33
-37.03 -31.53 -31.03 -16.63 -5.73 6.97 10.47 7.67 -0.73 -12.33 -25.63 -36.23
-34.03 -28.83 -26.73 -19.43 -6.93 5.87 9.67 8.17 1.67 -9.83 -22.23 -23.73
-31.73 -27.03 -29.13 -15.43 -7.33 6.17 10.47 6.07 -0.33 -13.83 -24.73 -31.53
-41.23 -31.43 -27.23 -18.53 -3.23 7.57 8.37 6.77 2.07 -10.33 -24.43 -32.63
-29.13 -32.03 -25.53 -14.13 -2.13 7.57 10.07 6.97 -1.23 -11.83 -23.53 -32.13
-32.83 -31.33 -28.33 -18.13 -5.83 5.87 10.67 7.57 0.87 -10.53 -28.33 -32.83
-28.83 -30.83 -30.93 -18.93 -6.73 5.37 9.37 5.77 0.37 -12.93 -25.03 -29.73
-30.33 -32.43 -23.53 -15.33 -1.63 7.57 9.17 5.97 0.37 -11.53 -23.93 -33.43
-34.93 -34.23 -26.93 -21.43 -2.33 6.37 8.97 8.37 2.57 -10.03 -23.13 -30.33
-36.33 -33.83 -30.43 -13.63 -2.63 5.27 9.67 7.97 -0.23 -11.83 -22.63 -30.13
-35.02 -34.32 -26.02 -18.82 -5.12 5.98 9.58 6.88 -0.02 -12.82 -27.02 -32.72
-34.62 -31.92 -26.32 -17.82 -5.42 5.98 9.48 6.78 -0.12 -12.62 -26.42 -33.22
-35.12 -32.52 -26.92 -18.42 -4.42 5.98 9.58 6.68 -0.12 -11.02 -27.12 -28.32
-34.52 -30.22 -28.42 -19.62 -4.52 6.48 9.88 6.88 0.78 -11.62 -23.62 -29.72
-35.32 -34.42 -26.32 -17.62 -5.42 6.08 10.28 6.98 1.28 -12.02 -24.52 -29.32
-37.02 -31.52 -31.02 -16.62 -5.72 6.98 10.48 7.68 -0.72 -12.32 -25.62 -36.22
-34.02 -28.82 -26.72 -19.42 -6.92 5.88 9.68 8.18 1.68 -9.82 -22.22 -23.72
-31.72 -27.02 -29.12 -15.42 -7.32 6.18 10.48 6.08 -0.32 -13.82 -24.72 -31.52
-41.22 -31.42 -27.22 -18.52 -3.22 7.58 8.38 6.78 2.08 -10.32 -24.42 -32.62
-29.12 -32.02 -25.52 -14.12 -2.12 7.58 10.08 6.98 -1.22 -11.82 -23.52 -32.12
-32.82 -31.32 -28.32 -18.12 -5.82 5.88 10.68 7.58 0.88 -10.52 -28.32 -32.82
-28.82 -30.82 -30.92 -18.92 -6.72 5.38 9.38 5.78 0.38 -12.92 -25.02 -29.72
-30.32 -32.42 -23.52 -15.32 -1.62 7.58 9.18 5.98 0.38 -11.52 -23.92 -33.42
-34.92 -34.22 -26.92 -21.42 -2.32 6.38 8.98 8.38 2.58 -10.02 -23.12 -30.32
-36.32 -33.82 -30.42 -13.62 -2.62 5.28 9.68 7.98 -0.22 -11.82 -22.62 -30.12
-30.54 -36.04 -29.24 -20.94 -6.14 5.96 9.96 7.76 1.86 -15.24 -27.74 -34.54
-28.44 -34.14 -32.84 -15.54 -4.24 7.76 11.16 8.46 1.56 -14.14 -28.84 -31.04
-28.84 -34.54 -25.84 -18.14 -4.14 5.36 9.36 7.56 -0.44 -11.74 -23.24 -35.34
-28.84 -27.44 -27.64 -21.34 -3.44 5.46 8.36 5.76 -1.04 -13.84 -27.94 -33.64
-28.34 -29.44 -26.44 -20.54 -4.44 6.76 8.76 8.26 2.06 -13.14 -31.14 -27.54
-30.94 -31.14 -25.44 -15.04 -2.14 8.06 9.56 7.76 1.16 -9.24 -24.14 -33.64
-34.54 -27.54 -26.44 -17.84 -7.24 4.66 9.86 7.36 1.46 -10.44 -30.74 -31.64
-31.24 -30.94 -26.04 -19.64 -3.54 6.16 11.06 8.26 1.56 -15.44 -30.34 -26.04
-30.84 -38.94 -26.54 -17.04 -2.54 6.86 8.66 6.66 0.46 -8.74 -22.14 -34.44
-30.34 -26.54 -30.44 -19.74 -7.34 5.36 10.96 5.76 -0.14 -13.74 -19.74 -26.74
-35.14 -28.14 -28.24 -14.94 -3.44 7.56 8.26 5.76 -0.84 -12.64 -21.34 -29.94
-31.94 -36.24 -25.74 -19.74 -4.74 5.66 11.46 7.86 -0.74 -11.84 -29.04 -37.64
-30.54 -30.74 -28.44 -16.34 -4.64 6.96 11.86 6.26 1.76 -9.84 -26.84 -31.74
-38.94 -24.54 -24.44 -19.14 -3.84 8.96 9.66 7.46 2.86 -11.64 -28.54 -29.14
-33.74 -38.04 -22.74 -12.34 -1.14 7.86 9.96 8.36 -0.14 -11.84 -24.34 -33.84
-30.65 -36.15 -29.35 -21.05 -6.25 5.85 9.85 7.65 1.75 -15.35 -27.85 -34.65
-28.55 -34.25 -32.95 -15.65 -4.35 7.65 11.05 8.35 1.45 -14.25 -28.95 -31.15
-28.95 -34.65 -25.95 -18.25 -4.25 5.25 9.25 7.45 -0.55 -11.85 -23.35 -35.45
-28.95 -27.55 -27.75 -21.45 -3.55 5.35 8.25 5.65 -1.15 -13.95 -28.05 -33.75
-28.45 -29.55 -26.55 -20.65 -4.55 6.65 8.65 8.15 1.95 -13.25 -31.25 -27.65
-31.05 -31.25 -25.55 -15.15 -2.25 7.95 9.45 7.65 1.05 -9.35 -24.25 -33.75
-34.65 -27.65 -26.55 -17.95 -7.35 4.55 9.75 7.25 1.35 -10.55 -30.85 -31.75
-31.35 -31.05 -26.15 -19.75 -3.65 6.05 10.95 8.15 1.45 -15.55 -30.45 -26.15
-30.95 -39.05 -26.65 -17.15 -2.65 6.75 8.55 6.55 0.35 -8.85 -22.25 -34.55
-30.45 -26.65 -30.55 -19.85 -7.45 5.25 10.85 5.65 -0.25 -13.85 -19.85 -26.85
-35.25 -28.25 -28.35 -15.05 -3.55 7.45 8.15 5.65 -0.95 -12.75 -21.45 -30.05
-32.05 -36.35 -25.85 -19.85 -4.85 5.55 11.35 7.75 -0.85 -11.95 -29.15 -37.75
-30.65 -30.85 -28.55 -16.45 -4.75 6.85 11.75 6.15 1.65 -9.95 -26.95 -31.85
-39.05 -24.65 -24.55 -19.25 -3.95 8.85 9.55 7.35 2.75 -11.75 -28.65 -29.25
-33.85 -38.15 -22.85 -12.45 -1.25 7.75 9.85 8.25 -0.25 -11.95 -24.45 -33.95
-30.68 -36.18 -29.38 -21.08 -6.28 5.82 9.82 7.62 1.72 -15.38 -27.88 -34.68
-28.58 -34.28 -32.98 -15.68 -4.38 7.62 11.02 8.32 1.42 -14.28 -28.98 -31.18
-28.98 -34.68 -25.98 -18.28 -4.28 5.22 9.22 7.42 -0.58 -11.88 -23.38 -35.48
-28.98 -27.58 -27.78 -21.48 -3.58 5.32 8.22 5.62 -1.18 -13.98 -28.08 -33.78
-28.48 -29.58 -26.58 -20.68 -4.58 6.62 8.62 8.12 1.92 -13.28 -31.28 -27.68
-31.08 -31.28 -25.58 -15.18 -2.28 7.92 9.42 7.62 1.02 -9.38 -24.28 -33.78
-34.68 -27.68 -26.58 -17.98 -7.38 4.52 9.72 7.22 1.32 -10.58 -30.88 -31.78
-31.38 -31.08 -26.18 -19.78 -3.68 6.02 10.92 8.12 1.42 -15.58 -30.48 -26.18
-30.98 -39.08 -26.68 -17.18 -2.68 6.72 8.52 6.52 0.32 -8.88 -22.28 -34.58
-30.48 -26.68 -30.58 -19.88 -7.48 5.22 10.82 5.62 -0.28 -13.88 -19.88 -26.88
-35.28 -28.28 -28.38 -15.08 -3.58 7.42 8.12 5.62 -0.98 -12.78 -21.48 -30.08
-32.08 -36.38 -25.88 -19.88 -4.88 5.52 11.32 7.72 -0.88 -11.98 -29.18 -37.78
-30.68 -30.88 -28.58 -16.48 -4.78 6.82 11.72 6.12 1.62 -9.98 -26.98 -31.88
-39.08 -24.68 -24.58 -19.28 -3.98 8.82 9.52 7.32 2.72 -11.78 -28.68 -29.28
-33.88 -38.18 -22.88 -12.48 -1.28 7.72 9.82 8.22 -0.28 -11.98 -24.48 -33.98
-40.22 -33.02 -30.82 -13.02 -3.82 7.88 10.68 7.28 1.38 -10.02 -22.82 -25.82
-35.92 -37.82 -28.12 -17.52 -4.02 6.98 11.58 6.98 -0.42 -14.72 -24.62 -32.82
-41.72 -35.12 -25.82 -17.62 -5.22 5.28 10.28 7.58 1.98 -8.52 -22.12 -32.92
-37.92 -23.02 -20.62 -18.62 -4.32 5.28 10.98 6.78 0.68 -12.22 -24.32 -31.02
-31.32 -31.12 -23.92 -15.82 -8.22 5.98 8.78 7.28 1.18 -11.22 -29.42 -34.22
-37.92 -33.92 -24.62 -15.12 -7.72 5.78 7.88 8.08 2.68 -10.02 -25.42 -25.12
-31.72 -34.12 -27.22 -19.32 -3.12 6.58 9.78 6.88 0.38 -10.72 -28.82 -37.02
-37.22 -27.52 -27.02 -23.52 -5.02 7.38 11.18 7.28 1.48 -9.32 -28.02 -28.92
-28.12 -28.92 -31.12 -14.32 -5.72 5.38 10.38 8.48 1.98 -10.42 -22.12 -34.02
-42.02 -28.92 -29.82 -18.62 -5.82 5.18 10.48 7.88 3.58 -11.02 -26.82 -29.92
-32.62 -33.22 -30.22 -17.22 -6.02 7.78 10.88 8.18 1.58 -11.42 -25.32 -31.02
-31.42 -30.62 -26.22 -16.92 -3.02 7.78 10.88 8.18 1.58 -11.42 -25.32 -33.52
-34.82 -30.62 -23.42 -16.42 -3.12 7.18 10.88 8.18 1.58 -11.42 -25.32 -31.02
-31.42 -30.62 -26.22 -16.92 -3.02 7.78 10.88 8.18 1.58 -11.42 -25.32 -31.02
-38.52 -34.12 -28.32 -18.12 -2.72 7.48 10.38 8.48 1.08 -11.02 -26.72 -34.52
-40.47 -33.27 -31.07 -13.27 -4.07 7.63 10.43 7.03 1.13 -10.27 -23.07 -26.07
-36.17 -38.07 -28.37 -17.77 -4.27 6.73 11.33 6.73 -0.67 -14.97 -24.87 -33.07
-41.97 -35.37 -26.07 -17.87 -5.47 5.03 10.03 7.33 1.73 -8.77 -22.37 -33.17
-38.17 -23.27 -20.87 -18.87 -4.57 5.03 10.73 6.53 0.43 -12.47 -24.57 -31.27
-31.57 -31.37 -24.17 -16.07 -8.47 5.73 8.53 7.03 0.93 -11.47 -29.67 -34.47
-38.17 -34.17 -24.87 -15.37 -7.97 5.53 7.63 7.83 2.43 -10.27 -25.67 -25.37
-31.97 -34.37 -27.47 -19.57 -3.37 6.33 9.53 6.63 0.13 -10.97 -29.07 -37.27
-37.47 -27.77 -27.27 -23.77 -5.27 7.13 10.93 7.03 1.23 -9.57 -28.27 -29.17
-28.37 -29.17 -31.37 -14.57 -5.97 5.13 10.13 8.23 1.73 -10.67 -22.37 -34.27
-42.27 -29.17 -30.07 -18.87 -6.07 4.93 10.23 7.63 3.33 -11.27 -27.07 -30.17
-32.87 -33.47 -30.47 -17.47 -6.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -31.27
-31.67 -30.87 -26.47 -17.17 -3.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -33.77
-35.07 -30.87 -23.67 -16.67 -3.37 6.93 10.63 7.93 1.33 -11.67 -25.57 -31.27
-31.67 -30.87 -26.47 -17.17 -3.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -31.27
-38.77 -34.37 -28.57 -18.37 -2.97 7.23 10.13 8.23 0.83 -11.27 -26.97 -34.77
-35.62 -36.72 -31.52 -19.22 -4.62 5.38 8.78 6.48 0.28 -13.82 -25.02 -33.62
-35.02 -25.42 -27.42 -16.52 -6.12 5.28 7.18 6.58 1.78 -9.82 -23.42 -34.42
-34.82 -28.52 -25.82 -14.52 -1.02 7.08 7.38 7.38 -0.92 -13.82 -27.82 -33.82
-34.32 -32.32 -25.62 -17.32 -5.22 5.08 8.38 5.28 -0.72 -12.42 -27.92 -28.82
-23.92 -28.72 -29.82 -21.72 -9.92 4.18 7.28 5.18 -2.32 -12.22 -24.22 -34.12
-34.72 -32.82 -24.72 -19.32 -4.32 6.88 9.68 7.08 1.28 -9.52 -27.22 -28.72
-34.62 -36.42 -24.92 -17.62 -7.42 4.78 11.88 9.08 1.28 -11.42 -26.22 -31.12
-30.92 -33.72 -28.32 -18.22 -3.52 7.98 10.48 7.98 1.98 -10.52 -21.82 -35.92
-32.42 -32.22 -28.52 -11.12 -3.42 6.28 9.88 5.38 -0.02 -11.72 -24.22 -36.22
-34.02 -31.92 -28.32 -19.02 -5.42 5.88 8.48 7.78 -0.32 -16.12 -26.52 -24.92
-28.12 -31.32 -28.12 -19.82 -5.12 7.68 10.28 5.58 -0.12 -13.82 -27.72 -31.42
-30.42 -32.82 -28.52 -17.72 -3.52 7.58 9.58 5.78 1.78 -12.12 -23.12 -36.22
-33.82 -32.22 -25.72 -18.82 -7.92 6.28 9.18 8.68 0.18 -14.02 -31.72 -30.22
-26.62 -31.72 -28.22 -16.62 -1.52 5.28 10.48 6.98 1.28 -11.92 -21.92 -34.82
-30.72 -32.22 -20.72 -18.02 -5.72 7.38 11.58 6.78 0.88 -12.62 -26.62 -27.52
-35.47 -36.57 -31.37 -19.07 -4.47 5.53 8.93 6.63 0.43 -13.67 -24.87 -33.47
-34.87 -25.27 -27.27 -16.37 -5.97 5.43 7.33 6.73 1.93 -9.67 -23.27 -34.27
-34.67 -28.37 -25.67 -14.37 -0.87 7.23 7.53 7.53 -0.77 -13.67 -27.67 -33.67
-34.17 -32.17 -25.47 -17.17 -5.07 5.23 8.53 5.43 -0.57 -12.27 -27.77 -28.67
-23.77 -28.57 -29.67 -21.57 -9.77 4.33 7.43 5.33 -2.17 -12.07 -24.07 -33.97
-34.57 -32.67 -24.57 -19.17 -4.17 7.03 9.83 7.23 1.43 -9.37 -27.07 -28.57
-34.47 -36.27 -24.77 -17.47 -7.27 4.93 12.03 9.23 1.43 -11.27 -26.07 -30.97
-30.77 -33.57 -28.17 -18.07 -3.37 8.13 10.63 8.13 2.13 -10.37 -21.67 -35.77
-32.27 -32.07 -28.37 -10.97 -3.27 6.43 10.03 5.53 0.13 -11.57 -24.07 -36.07
-33.87 -31.77 -28.17 -18.87 -5.27 6.03 8.63 7.93 -0.17 -15.97 -26.37 -24.77
-27.97 -31.17 -27.97 -19.67 -4.97 7.83 10.43 5.73 0.03 -13.67 -27.57 -31.27
-30.27 -32.67 -28.37 -17.57 -3.37 7.73 9.73 5.93 1.93 -11.97 -22.97 -36.07
-33.67 -32.07 -25.57 -18.67 -7.77 6.43 9.33 8.83 0.33 -13.87 -31.57 -30.07
-26.47 -31.57 -28.07 -16.47 -1.37 5.43 10.63 7.13 1.43 -11.77 -21.77 -34.67
-30.57 -32.07 -20.57 -17.87 -5.57 7.53 11.73 6.93 1.03 -12.47 -26.47 -27.37
-30.66 -36.16 -29.36 -21.06 -6.26 5.84 9.84 7.64 1.74 -15.36 -27.86 -34.66
-28.56 -34.26 -32.96 -15.66 -4.36 7.64 11.04 8.34 1.44 -14.26 -28.96 -31.16
-28.96 -34.66 -25.96 -18.26 -4.26 5.24 9.24 7.44 -0.56 -11.86 -23.36 -35.46
-28.96 -27.56 -27.76 -21.46 -3.56 5.34 8.24 5.64 -1.16 -13.96 -28.06 -33.76
-28.46 -29.56 -26.56 -20.66 -4.56 6.64 8.64 8.14 1.94 -13.26 -31.26 -27.66
-31.06 -31.26 -25.56 -15.16 -2.26 7.94 9.44 7.64 1.04 -9.36 -24.26 -33.76
-34.66 -27.66 -26.56 -17.96 -7.36 4.54 9.74 7.24 1.34 -10.56 -30.86 -31.76
-31.36 -31.06 -26.16 -19.76 -3.66 6.04 10.94 8.14 1.44 -15.56 -30.46 -26.16
-30.96 -39.06 -26.66 -17.16 -2.66 6.74 8.54 6.54 0.34 -8.86 -22.26 -34.56
-30.46 -26.66 -30.56 -19.86 -7.46 5.24 10.84 5.64 -0.26 -13.86 -19.86 -26.86
-35.26 -28.26 -28.36 -15.06 -3.56 7.44 8.14 5.64 -0.96 -12.76 -21.46 -30.06
-32.06 -36.36 -25.86 -19.86 -4.86 5.54 11.34 7.74 -0.86 -11.96 -29.16 -37.76
-30.66 -30.86 -28.56 -16.46 -4.76 6.84 11.74 6.14 1.64 -9.96 -26.96 -31.86
-39.06 -24.66 -24.56 -19.26 -3.96 8.84 9.54 7.34 2.74 -11.76 -28.66 -29.26
-33.86 -38.16 -22.86 -12.46 -1.26 7.74 9.84 8.24 -0.26 -11.96 -24.46 -33.96
-40.47 -33.27 -31.07 -13.27 -4.07 7.63 10.43 7.03 1.13 -10.27 -23.07 -26.07
-36.17 -38.07 -28.37 -17.77 -4.27 6.73 11.33 6.73 -0.67 -14.97 -24.87 -33.07
-41.97 -35.37 -26.07 -17.87 -5.47 5.03 10.03 7.33 1.73 -8.77 -22.37 -33.17
-38.17 -23.27 -20.87 -18.87 -4.57 5.03 10.73 6.53 0.43 -12.47 -24.57 -31.27
-31.57 -31.37 -24.17 -16.07 -8.47 5.73 8.53 7.03 0.93 -11.47 -29.67 -34.47
-38.17 -34.17 -24.87 -15.37 -7.97 5.53 7.63 7.83 2.43 -10.27 -25.67 -25.37
-31.97 -34.37 -27.47 -19.57 -3.37 6.33 9.53 6.63 0.13 -10.97 -29.07 -37.27
-37.47 -27.77 -27.27 -23.77 -5.27 7.13 10.93 7.03 1.23 -9.57 -28.27 -29.17
-28.37 -29.17 -31.37 -14.57 -5.97 5.13 10.13 8.23 1.73 -10.67 -22.37 -34.27
-42.27 -29.17 -30.07 -18.87 -6.07 4.93 10.23 7.63 3.33 -11.27 -27.07 -30.17
-32.87 -33.47 -30.47 -17.47 -6.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -31.27
-31.67 -30.87 -26.47 -17.17 -3.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -33.77
-35.07 -30.87 -23.67 -16.67 -3.37 6.93 10.63 7.93 1.33 -11.67 -25.57 -31.27
-31.67 -30.87 -26.47 -17.17 -3.27 7.53 10.63 7.93 1.33 -11.67 -25.57 -31.27
