Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.62 18.18 13.79 8 30.63 28.98 53.59 53.89 21.4 14.65 18.07 8.84
17.89 1.15 23.27 16.9 41.66 28.95 55.07 80.38 18.02 22.62 10.94 12.9
13.38 9.49 1.28 19.11 34.79 29.87 39.67 32.31 87.48 69.46 27.55 12.37
19.87 0.91 4.5 13.61 17.55 10.38 87.31 54.67 48.48 16.85 63.64 9.28
35.41 29.08 23.97 26.4 20.9 41.49 41.06 51.6 20.21 29.3 50.77 23.17
48.69 12.78 39.65 43.78 25.36 19.39 58.33 34.61 11.06 16.38 32.08 21.88
27.74 16.33 12.31 3.74 35.09 29.64 35.57 41.14 10.87 39.48 45.43 36.99
65.32 26.18 24.09 7.42 18.1 9.52 23.65 22.4 49.85 38.1 11.57 28.73
17.85 28.55 14.87 9.64 7.65 7.32 80.71 65.3 10.73 9.63 63.19 38.18
41.27 13.29 16.01 8.61 9.03 5.64 35.64 16.88 30.12 47.68 42.7 24.98
24.62 8.94 1.7 9.37 21.94 27.65 47.51 38.3 34.26 48.86 42.76 26.57
18.8 16.85 9.91 11.22 23.71 16.82 44.54 67.96 49.07 29.44 59.27 19.45
14.4 16.38 5.41 0.22 6.33 35 37.5 52.34 32.4 11.02 22.11 0.62
22.71 11.39 23.27 18.6 7.49 19.43 21.64 36.38 31.71 15.15 19.32 7.4
24.14 13.68 12.67 16.23 18.87 26.25 54.89 63.1 33.65 23.33 31.31 22.43
26.72 13.87 13.21 16.9 19.46 25.56 43.79 44.93 38.27 25.7 30.91 20.62
24.37 14.75 14.27 16.9 17.96 26.47 43.14 44.58 41.69 31.1 29.19 19.88
25.44 13.49 14 15.87 20.5 28.85 46.57 49.05 34.85 24.88 30 18.8
24.77 14.12 14.27 16.54 19.08 25.34 48.32 49.37 37.82 29.17 30.46 21.17
28.53 15.83 15.33 15.52 21.63 28.85 46.57 43.95 34.38 33.8 34.3 23.74
28.79 13.87 14.53 22.05 29.13 26.47 53.12 46.96 33.9 24.16 30.46 20.62
25.87 17.8 17.72 17.25 21.63 28.85 40.24 46.83 30.95 24.52 33.44 19.73
27.53 14.75 13.43 18.98 20.32 28.85 46.57 49.05 34.85 27.55 33.48 20.24
26.27 14.53 15.87 16.9 19.46 25.34 40.24 49.05 30.95 27.55 33.48 19.14
26.07 14.32 13.73 17.25 19.98 24.91 40.89 48.4 45.77 24.88 29.19 19.54
28.53 14.94 15.33 18.33 21.63 28.85 46.57 49.05 34.85 27.55 32.61 19.88
24.55 15.83 14.53 16.54 19.46 33.57 46.57 49.66 34.85 27.55 33.48 22.25
28.53 15.83 15.33 18.33 21.63 28.85 46.57 49.05 34.85 27.55 33.48 22.25
28.53 15.83 15.33 18.33 21.63 28.85 46.57 47.12 45.4 27.28 28.74 18.59
15.8 4.41 22.61 12.43 14.73 32.93 39.13 50.61 32.9 9.79 11.91 19.97
26.6 21.2 10.2 18.49 30.4 42.56 37.26 69.5 59.68 42.52 17.5 24.2
23.32 17.77 6.64 19.2 8.44 43.51 29.17 43.68 84.23 11.81 43.28 38.7
38.95 11.24 14.86 41.18 7.83 32.37 60.96 85.15 38.52 16.04 37.2 22.19
27.22 27.46 12.5 14.77 15.2 22.19 56.46 35.5 4.35 18.09 22.81 13.16
32.88 18.75 16.7 21.54 30.88 43.74 70.05 47.47 16.91 24.49 26.14 23.71
29.01 26.45 20.81 24.77 13.19 32.45 25.71 20.02 22.5 32.14 43.47 17.15
17.92 3.29 9.79 27.37 18.18 36.56 26.56 42.66 16.53 21.63 32.86 35.49
18.21 7.95 14.6 5.12 23.1 26.09 69.06 37.27 33.97 28.9 38.89 22.32
29.69 15.25 13.65 4.84 49.26 23.84 42.6 61.65 19.44 18.42 31.55 29.11
20.88 11.53 8.76 9.46 15.35 23.45 49.23 36.83 47.38 13.27 19.14 31
27.64 9.1 13.25 17.08 16.22 29.29 28.29 39.63 13.76 17.52 19.04 23.66
25.2 10.48 5.01 22.22 13.9 21.06 29.84 79.38 13.21 9.04 10.2 18.9
17.54 36.93 24.4 37.83 24.68 15.96 62.44 60.94 52.35 52.37 34.95 13.82
21.2 9.31 6.36 19.42 38.61 43.93 45.71 36.02 62.82 30.65 51.95 9.48
26.43 13.01 12.38 16.25 18.95 29.03 44.11 46.06 33.16 26.15 28.45 18.12
23.42 14.24 13.44 14.9 19.69 33.93 47.8 56.37 34.77 26.99 32.32 21.21
24.48 15.88 15.04 15.23 18.95 24.42 45.37 45.09 31.57 24.59 29.28 18.85
23.63 13.01 15.04 15.94 19.85 37.5 47.8 50.32 31.57 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 28.56 46.28 48.76 34.56 27.26 33.19 21.96
28.24 15.54 15.04 18.04 21.34 26.82 46.28 50.5 38.89 33.51 31.91 18.51
24.26 13.2 12.38 16.96 19.17 29.94 47.19 43.08 30.42 30.81 32.74 18.51
25.98 13.58 12.92 14.9 18.58 28.74 45.38 51.9 30.27 38.74 26.66 16.54
22.66 13.27 17.46 19.29 19.19 29.38 36.09 63.86 33.54 24.8 24.06 17.03
21.79 11.78 13.26 13.04 15.04 23.7 63.2 51.71 29.13 36.89 24.16 15.64
15.55 4.16 22.36 12.18 14.48 32.68 38.88 50.36 32.65 9.54 11.66 19.72
26.35 20.95 9.95 18.24 30.15 42.31 37.01 69.25 59.43 42.27 17.25 23.95
23.07 17.52 6.39 18.95 8.19 43.26 28.92 43.43 83.98 11.56 43.03 38.45
38.7 10.99 14.61 40.93 7.58 32.12 60.71 84.9 38.27 15.79 36.95 21.94
26.97 27.21 12.25 14.52 14.95 21.94 56.21 35.25 4.1 17.84 22.56 12.91
32.63 18.5 16.45 21.29 30.63 43.49 69.8 47.22 16.66 24.24 25.89 23.46
28.76 26.2 20.56 24.52 12.94 32.2 25.46 19.77 22.25 31.89 43.22 16.9
17.67 3.04 9.54 27.12 17.93 36.31 26.31 42.41 16.28 21.38 32.61 35.24
17.96 7.7 14.35 4.87 22.85 25.84 68.81 37.02 33.72 28.65 38.64 22.07
29.44 15 13.4 4.59 49.01 23.59 42.35 61.4 19.19 18.17 31.3 28.86
20.63 11.28 8.51 9.21 15.1 23.2 48.98 36.58 47.13 13.02 18.89 30.75
27.39 8.85 13 16.83 15.97 29.04 28.04 39.38 13.51 17.27 18.79 23.41
24.95 10.23 4.76 21.97 13.65 20.81 29.59 79.13 12.96 8.79 9.95 18.65
17.29 36.68 24.15 37.58 24.43 15.71 62.19 60.69 52.1 52.12 34.7 13.57
20.95 9.06 6.11 19.17 38.36 43.68 45.46 35.77 62.57 30.4 51.7 9.23
27.38 19.13 19.27 24.35 25.42 34.78 52.71 46.57 33.97 32.91 34.94 27.06
30.83 21.49 23.29 23.02 26.63 30.17 49.46 45.63 27.79 36.78 14.03 19.72
13.28 29.16 20.68 22.08 20.66 25.48 74.55 57.62 23.37 16.02 13.34 15.13
11.33 18.09 18.45 15.49 23.28 20.57 30.84 55.35 43.23 23.66 13.19 14
12.6 14.41 18.02 19.43 15.01 22.57 29.45 34.28 47.9 24.19 15.08 15.42
11.12 9.87 22.11 27.21 27.9 45.42 39.16 74.52 49.37 31.34 18.05 17.06
26.25 18.49 11.6 18.01 21.93 19.67 33.75 35.08 27.51 13.86 18.19 13.79
15.07 15.43 18.15 14.8 17.38 26.56 51.72 63.46 20.47 36.49 15.59 14.75
10.34 19.76 11.44 21.79 23.15 15.29 61.79 55.23 30.24 34.58 20.64 12.31
14.9 13.71 13.78 20.35 23.32 32.53 63.59 44.68 46.95 22.88 26.77 15.04
11.01 13.93 10.94 9.99 16.13 23.74 41.81 50.12 32.79 88.08 31.96 18.08
14.3 19.66 15.24 16.04 15.57 25.62 62.88 39.88 38.79 25.7 23.73 10.43
16.83 16.93 24.48 15.9 21.03 51.32 69.29 67.81 20.23 34.09 37.81 15.81
13.4 19.68 15.12 20.69 28.09 37.1 69.54 35.9 41.88 47.75 11.17 21.12
13.07 11.95 11.3 34.27 28.37 31.92 39.93 31.59 39.68 16.43 37.31 19.59
26.07 12.65 12.02 15.89 18.59 28.67 43.75 45.7 32.8 25.79 28.09 17.76
23.06 13.88 13.08 14.54 19.33 33.57 47.44 56.01 34.41 26.63 31.96 20.85
24.12 15.52 14.68 14.87 18.59 24.06 45.01 44.73 31.21 24.23 28.92 18.49
23.27 12.65 14.68 15.58 19.49 37.14 47.44 49.96 31.21 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 28.2 45.92 48.4 34.2 26.9 32.83 21.6
27.88 15.18 14.68 17.68 20.98 26.46 45.92 50.14 38.53 33.15 31.55 18.15
23.9 12.84 12.02 16.6 18.81 29.58 46.83 42.72 30.06 30.45 32.38 18.15
25.62 13.22 12.56 14.54 18.22 28.38 45.02 51.54 29.91 38.38 26.3 16.18
22.3 12.91 17.1 18.93 18.83 29.02 35.73 63.5 33.18 24.44 23.7 16.67
21.43 11.42 12.9 12.68 14.68 23.34 62.84 51.35 28.77 36.53 23.8 15.28
10.21 2.97 8.04 1.59 7.1 48.47 44.71 64.7 44.77 41.53 23.92 7.58
9.05 14.56 9.57 13.85 24.91 3 86.35 34.21 9.03 14.96 9.84 4.53
6.5 11.05 7.19 32.83 14.02 33.09 31.79 27.65 21.67 25.48 15.59 9.38
10.27 6.79 8.81 6.31 18.56 28.8 54.05 102.69 30.57 33.52 19.7 7.51
22.51 7.75 7.86 20.04 18.89 22.36 56.05 106.23 33.19 39.14 26 7.63
8.09 11.23 14.28 13.99 13.59 35.18 89.24 59.11 17.58 21.77 31.26 12.16
27.88 12.57 14.52 22.95 14.83 19.78 56.88 32.02 11.21 24.9 36.83 28.29
9.84 8.74 7.71 15.32 11.57 6.62 27.21 54.32 32.89 7.37 22.48 6.83
8.94 9.02 11.91 12.47 7.98 40.76 43.3 85.81 80.58 12.8 22.29 9.75
12.74 5.09 13.02 11.14 7.93 25.59 39.31 40.17 29.29 15.74 27.81 13.01
21.18 9.83 10.75 10.62 22.16 23.73 58.15 54.91 60.73 52.56 17.45 9.33
29.99 15.53 35.09 22.33 23.67 27.91 85.72 59.5 30.29 22.42 54.02 19.85
25.1 16.8 39.75 49.75 18.3 13.26 77.62 52.27 35.87 13.92 38.53 16.94
25.4 16.43 5.46 8.9 16.59 16.86 43.73 80.39 36.82 20.44 54.86 6.68
42.47 21.19 8.35 13.02 59.59 37.31 7.84 99.58 44.45 47.27 42.17 48.15
27.14 18.89 19.03 24.11 25.18 34.54 52.47 46.33 33.73 32.67 34.7 26.82
30.59 21.25 23.05 22.78 26.39 29.93 49.22 45.39 27.55 36.54 13.79 19.48
13.04 28.92 20.44 21.84 20.42 25.24 74.31 57.38 23.13 15.78 13.1 14.89
11.09 17.85 18.21 15.25 23.04 20.33 30.6 55.11 42.99 23.42 12.95 13.76
12.36 14.17 17.78 19.19 14.77 22.33 29.21 34.04 47.66 23.95 14.84 15.18
10.88 9.63 21.87 26.97 27.66 45.18 38.92 74.28 49.13 31.1 17.81 16.82
26.01 18.25 11.36 17.77 21.69 19.43 33.51 34.84 27.27 13.62 17.95 13.55
14.83 15.19 17.91 14.56 17.14 26.32 51.48 63.22 20.23 36.25 15.35 14.51
10.1 19.52 11.2 21.55 22.91 15.05 61.55 54.99 30 34.34 20.4 12.07
14.66 13.47 13.54 20.11 23.08 32.29 63.35 44.44 46.71 22.64 26.53 14.8
10.77 13.69 10.7 9.75 15.89 23.5 41.57 49.88 32.55 87.84 31.72 17.84
14.06 19.42 15 15.8 15.33 25.38 62.64 39.64 38.55 25.46 23.49 10.19
16.59 16.69 24.24 15.66 20.79 51.08 69.05 67.57 19.99 33.85 37.57 15.57
13.16 19.44 14.88 20.45 27.85 36.86 69.3 35.66 41.64 47.51 10.93 20.88
12.83 11.71 11.06 34.03 28.13 31.68 39.69 31.35 39.44 16.19 37.07 19.35
26.63 13.21 12.58 16.45 19.15 29.23 44.31 46.26 33.36 26.35 28.65 18.32
23.62 14.44 13.64 15.1 19.89 34.13 48 56.57 34.97 27.19 32.52 21.41
24.68 16.08 15.24 15.43 19.15 24.62 45.57 45.29 31.77 24.79 29.48 19.05
23.83 13.21 15.24 16.14 20.05 37.7 48 50.52 31.77 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 28.76 46.48 48.96 34.76 27.46 33.39 22.16
28.44 15.74 15.24 18.24 21.54 27.02 46.48 50.7 39.09 33.71 32.11 18.71
24.46 13.4 12.58 17.16 19.37 30.14 47.39 43.28 30.62 31.01 32.94 18.71
26.18 13.78 13.12 15.1 18.78 28.94 45.58 52.1 30.47 38.94 26.86 16.74
22.86 13.47 17.66 19.49 19.39 29.58 36.29 64.06 33.74 25 24.26 17.23
21.99 11.98 13.46 13.24 15.24 23.9 63.4 51.91 29.33 37.09 24.36 15.84
27.47 19.22 19.36 24.44 25.51 34.87 52.8 46.66 34.06 33 35.03 27.15
30.92 21.58 23.38 23.11 26.72 30.26 49.55 45.72 27.88 36.87 14.12 19.81
13.37 29.25 20.77 22.17 20.75 25.57 74.64 57.71 23.46 16.11 13.43 15.22
11.42 18.18 18.54 15.58 23.37 20.66 30.93 55.44 43.32 23.75 13.28 14.09
12.69 14.5 18.11 19.52 15.1 22.66 29.54 34.37 47.99 24.28 15.17 15.51
11.21 9.96 22.2 27.3 27.99 45.51 39.25 74.61 49.46 31.43 18.14 17.15
26.34 18.58 11.69 18.1 22.02 19.76 33.84 35.17 27.6 13.95 18.28 13.88
15.16 15.52 18.24 14.89 17.47 26.65 51.81 63.55 20.56 36.58 15.68 14.84
10.43 19.85 11.53 21.88 23.24 15.38 61.88 55.32 30.33 34.67 20.73 12.4
14.99 13.8 13.87 20.44 23.41 32.62 63.68 44.77 47.04 22.97 26.86 15.13
11.1 14.02 11.03 10.08 16.22 23.83 41.9 50.21 32.88 88.17 32.05 18.17
14.39 19.75 15.33 16.13 15.66 25.71 62.97 39.97 38.88 25.79 23.82 10.52
16.92 17.02 24.57 15.99 21.12 51.41 69.38 67.9 20.32 34.18 37.9 15.9
13.49 19.77 15.21 20.78 28.18 37.19 69.63 35.99 41.97 47.84 11.26 21.21
13.16 12.04 11.39 34.36 28.46 32.01 40.02 31.68 39.77 16.52 37.4 19.68
27.48 19.23 19.37 24.45 25.52 34.88 52.81 46.67 34.07 33.01 35.04 27.16
30.93 21.59 23.39 23.12 26.73 30.27 49.56 45.73 27.89 36.88 14.13 19.82
13.38 29.26 20.78 22.18 20.76 25.58 74.65 57.72 23.47 16.12 13.44 15.23
11.43 18.19 18.55 15.59 23.38 20.67 30.94 55.45 43.33 23.76 13.29 14.1
12.7 14.51 18.12 19.53 15.11 22.67 29.55 34.38 48 24.29 15.18 15.52
11.22 9.97 22.21 27.31 28 45.52 39.26 74.62 49.47 31.44 18.15 17.16
26.35 18.59 11.7 18.11 22.03 19.77 33.85 35.18 27.61 13.96 18.29 13.89
15.17 15.53 18.25 14.9 17.48 26.66 51.82 63.56 20.57 36.59 15.69 14.85
10.44 19.86 11.54 21.89 23.25 15.39 61.89 55.33 30.34 34.68 20.74 12.41
15 13.81 13.88 20.45 23.42 32.63 63.69 44.78 47.05 22.98 26.87 15.14
11.11 14.03 11.04 10.09 16.23 23.84 41.91 50.22 32.89 88.18 32.06 18.18
14.4 19.76 15.34 16.14 15.67 25.72 62.98 39.98 38.89 25.8 23.83 10.53
16.93 17.03 24.58 16 21.13 51.42 69.39 67.91 20.33 34.19 37.91 15.91
13.5 19.78 15.22 20.79 28.19 37.2 69.64 36 41.98 47.85 11.27 21.22
13.17 12.05 11.4 34.37 28.47 32.02 40.03 31.69 39.78 16.53 37.41 19.69
10.38 3.14 8.21 1.76 7.27 48.64 44.88 64.87 44.94 41.7 24.09 7.75
9.22 14.73 9.74 14.02 25.08 3.17 86.52 34.38 9.2 15.13 10.01 4.7
6.67 11.22 7.36 33 14.19 33.26 31.96 27.82 21.84 25.65 15.76 9.55
10.44 6.96 8.98 6.48 18.73 28.97 54.22 102.86 30.74 33.69 19.87 7.68
22.68 7.92 8.03 20.21 19.06 22.53 56.22 106.4 33.36 39.31 26.17 7.8
8.26 11.4 14.45 14.16 13.76 35.35 89.41 59.28 17.75 21.94 31.43 12.33
28.05 12.74 14.69 23.12 15 19.95 57.05 32.19 11.38 25.07 37 28.46
10.01 8.91 7.88 15.49 11.74 6.79 27.38 54.49 33.06 7.54 22.65 7
9.11 9.19 12.08 12.64 8.15 40.93 43.47 85.98 80.75 12.97 22.46 9.92
12.91 5.26 13.19 11.31 8.1 25.76 39.48 40.34 29.46 15.91 27.98 13.18
21.35 10 10.92 10.79 22.33 23.9 58.32 55.08 60.9 52.73 17.62 9.5
30.16 15.7 35.26 22.5 23.84 28.08 85.89 59.67 30.46 22.59 54.19 20.02
25.27 16.97 39.92 49.92 18.47 13.43 77.79 52.44 36.04 14.09 38.7 17.11
25.57 16.6 5.63 9.07 16.76 17.03 43.9 80.56 36.99 20.61 55.03 6.85
42.64 21.36 8.52 13.19 59.76 37.48 8.01 99.75 44.62 47.44 42.34 48.32
26.46 13.04 12.41 16.28 18.98 29.06 44.14 46.09 33.19 26.18 28.48 18.15
23.45 14.27 13.47 14.93 19.72 33.96 47.83 56.4 34.8 27.02 32.35 21.24
24.51 15.91 15.07 15.26 18.98 24.45 45.4 45.12 31.6 24.62 29.31 18.88
23.66 13.04 15.07 15.97 19.88 37.53 47.83 50.35 31.6 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 28.59 46.31 48.79 34.59 27.29 33.22 21.99
28.27 15.57 15.07 18.07 21.37 26.85 46.31 50.53 38.92 33.54 31.94 18.54
24.29 13.23 12.41 16.99 19.2 29.97 47.22 43.11 30.45 30.84 32.77 18.54
26.01 13.61 12.95 14.93 18.61 28.77 45.41 51.93 30.3 38.77 26.69 16.57
22.69 13.3 17.49 19.32 19.22 29.41 36.12 63.89 33.57 24.83 24.09 17.06
21.82 11.81 13.29 13.07 15.07 23.73 63.23 51.74 29.16 36.92 24.19 15.67
26.65 13.23 12.6 16.47 19.17 29.25 44.33 46.28 33.38 26.37 28.67 18.34
23.64 14.46 13.66 15.12 19.91 34.15 48.02 56.59 34.99 27.21 32.54 21.43
24.7 16.1 15.26 15.45 19.17 24.64 45.59 45.31 31.79 24.81 29.5 19.07
23.85 13.23 15.26 16.16 20.07 37.72 48.02 50.54 31.79 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 28.78 46.5 48.98 34.78 27.48 33.41 22.18
28.46 15.76 15.26 18.26 21.56 27.04 46.5 50.72 39.11 33.73 32.13 18.73
24.48 13.42 12.6 17.18 19.39 30.16 47.41 43.3 30.64 31.03 32.96 18.73
26.2 13.8 13.14 15.12 18.8 28.96 45.6 52.12 30.49 38.96 26.88 16.76
22.88 13.49 17.68 19.51 19.41 29.6 36.31 64.08 33.76 25.02 24.28 17.25
22.01 12 13.48 13.26 15.26 23.92 63.42 51.93 29.35 37.11 24.38 15.86
27.56 19.31 19.45 24.53 25.6 34.96 52.89 46.75 34.15 33.09 35.12 27.24
31.01 21.67 23.47 23.2 26.81 30.35 49.64 45.81 27.97 36.96 14.21 19.9
13.46 29.34 20.86 22.26 20.84 25.66 74.73 57.8 23.55 16.2 13.52 15.31
11.51 18.27 18.63 15.67 23.46 20.75 31.02 55.53 43.41 23.84 13.37 14.18
12.78 14.59 18.2 19.61 15.19 22.75 29.63 34.46 48.08 24.37 15.26 15.6
11.3 10.05 22.29 27.39 28.08 45.6 39.34 74.7 49.55 31.52 18.23 17.24
26.43 18.67 11.78 18.19 22.11 19.85 33.93 35.26 27.69 14.04 18.37 13.97
15.25 15.61 18.33 14.98 17.56 26.74 51.9 63.64 20.65 36.67 15.77 14.93
10.52 19.94 11.62 21.97 23.33 15.47 61.97 55.41 30.42 34.76 20.82 12.49
15.08 13.89 13.96 20.53 23.5 32.71 63.77 44.86 47.13 23.06 26.95 15.22
11.19 14.11 11.12 10.17 16.31 23.92 41.99 50.3 32.97 88.26 32.14 18.26
14.48 19.84 15.42 16.22 15.75 25.8 63.06 40.06 38.97 25.88 23.91 10.61
17.01 17.11 24.66 16.08 21.21 51.5 69.47 67.99 20.41 34.27 37.99 15.99
13.58 19.86 15.3 20.87 28.27 37.28 69.72 36.08 42.06 47.93 11.35 21.3
13.25 12.13 11.48 34.45 28.55 32.1 40.11 31.77 39.86 16.61 37.49 19.77
49.56 0 7.13 24.54 4.38 54.17 41.77 56.63 43.17 48.05 17.63 7.31
31.86 18.42 14.03 8.24 30.87 29.22 53.83 54.13 21.64 14.89 18.31 9.08
18.13 1.39 23.51 17.14 41.9 29.19 55.31 80.62 18.26 22.86 11.18 13.14
13.62 9.73 1.52 19.35 35.03 30.11 39.91 32.55 87.72 69.7 27.79 12.61
20.11 1.15 4.74 13.85 17.79 10.62 87.55 54.91 48.72 17.09 63.88 9.52
35.65 29.32 24.21 26.64 21.14 41.73 41.3 51.84 20.45 29.54 51.01 23.41
48.93 13.02 39.89 44.02 25.6 19.63 58.57 34.85 11.3 16.62 32.32 22.12
27.98 16.57 12.55 3.98 35.33 29.88 35.81 41.38 11.11 39.72 45.67 37.23
65.56 26.42 24.33 7.66 18.34 9.76 23.89 22.64 50.09 38.34 11.81 28.97
18.09 28.79 15.11 9.88 7.89 7.56 80.95 65.54 10.97 9.87 63.43 38.42
41.51 13.53 16.25 8.85 9.27 5.88 35.88 17.12 30.36 47.92 42.94 25.22
24.86 9.18 1.94 9.61 22.18 27.89 47.75 38.54 34.5 49.1 43 26.81
19.04 17.09 10.15 11.46 23.95 17.06 44.78 68.2 49.31 29.68 59.51 19.69
14.64 16.62 5.65 0.46 6.57 35.24 37.74 52.58 32.64 11.26 22.35 0.86
22.95 11.63 23.51 18.84 7.73 19.67 21.88 36.62 31.95 15.39 19.56 7.64
49.24 0 6.81 24.22 4.06 53.85 41.45 56.31 42.85 47.73 17.31 6.99
31.54 18.1 13.71 7.92 30.55 28.9 53.51 53.81 21.32 14.57 17.99 8.76
17.81 1.07 23.19 16.82 41.58 28.87 54.99 80.3 17.94 22.54 10.86 12.82
13.3 9.41 1.2 19.03 34.71 29.79 39.59 32.23 87.4 69.38 27.47 12.29
19.79 0.83 4.42 13.53 17.47 10.3 87.23 54.59 48.4 16.77 63.56 9.2
35.33 29 23.89 26.32 20.82 41.41 40.98 51.52 20.13 29.22 50.69 23.09
48.61 12.7 39.57 43.7 25.28 19.31 58.25 34.53 10.98 16.3 32 21.8
27.66 16.25 12.23 3.66 35.01 29.56 35.49 41.06 10.79 39.4 45.35 36.91
65.24 26.1 24.01 7.34 18.02 9.44 23.57 22.32 49.77 38.02 11.49 28.65
17.77 28.47 14.79 9.56 7.57 7.24 80.63 65.22 10.65 9.55 63.11 38.1
41.19 13.21 15.93 8.53 8.95 5.56 35.56 16.8 30.04 47.6 42.62 24.9
24.54 8.86 1.62 9.29 21.86 27.57 47.43 38.22 34.18 48.78 42.68 26.49
18.72 16.77 9.83 11.14 23.63 16.74 44.46 67.88 48.99 29.36 59.19 19.37
14.32 16.3 5.33 0.14 6.25 34.92 37.42 52.26 32.32 10.94 22.03 0.54
22.63 11.31 23.19 18.52 7.41 19.35 21.56 36.3 31.63 15.07 19.24 7.32
26.55 13.13 12.5 16.37 19.07 29.15 44.23 46.18 33.28 26.27 28.57 18.24
23.54 14.36 13.56 15.02 19.81 34.05 47.92 56.49 34.89 27.11 32.44 21.33
24.6 16 15.16 15.35 19.07 24.54 45.49 45.21 31.69 24.71 29.4 18.97
23.75 13.13 15.16 16.06 19.97 37.62 47.92 50.44 31.69 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 28.68 46.4 48.88 34.68 27.38 33.31 22.08
28.36 15.66 15.16 18.16 21.46 26.94 46.4 50.62 39.01 33.63 32.03 18.63
24.38 13.32 12.5 17.08 19.29 30.06 47.31 43.2 30.54 30.93 32.86 18.63
26.1 13.7 13.04 15.02 18.7 28.86 45.5 52.02 30.39 38.86 26.78 16.66
22.78 13.39 17.58 19.41 19.31 29.5 36.21 63.98 33.66 24.92 24.18 17.15
21.91 11.9 13.38 13.16 15.16 23.82 63.32 51.83 29.25 37.01 24.28 15.76
49.51 0 7.08 24.49 4.33 54.12 41.72 56.58 43.12 48 17.58 7.26
31.81 18.37 13.98 8.19 30.82 29.17 53.78 54.08 21.59 14.84 18.26 9.03
18.08 1.34 23.46 17.09 41.85 29.14 55.26 80.57 18.21 22.81 11.13 13.09
13.57 9.68 1.47 19.3 34.98 30.06 39.86 32.5 87.67 69.65 27.74 12.56
20.06 1.1 4.69 13.8 17.74 10.57 87.5 54.86 48.67 17.04 63.83 9.47
35.6 29.27 24.16 26.59 21.09 41.68 41.25 51.79 20.4 29.49 50.96 23.36
48.88 12.97 39.84 43.97 25.55 19.58 58.52 34.8 11.25 16.57 32.27 22.07
27.93 16.52 12.5 3.93 35.28 29.83 35.76 41.33 11.06 39.67 45.62 37.18
