"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.55 7.45 9.15 6.85 9.45 35.05 25.25 41.75 21.35 15.05 5.75 9.65
10.35 15.55 4.95 6.25 6.85 59.25 22.55 51.55 27.65 6.85 5.45 9.45
17.15 9.05 13.95 8.05 5.05 23.45 38.05 24.85 24.75 16.75 10.85 13.25
8.35 10.55 7.55 10.85 10.75 28.95 29.55 72.25 30.35 11.45 9.55 11.05
6.85 7.05 11.95 6.35 10.25 32.85 46.75 61.05 17.85 16.55 8.05 7.45
7.45 7.85 6.95 6.35 7.75 30.45 37.25 62.75 38.95 11.45 6.75 8.15
8.75 5.55 8.65 5.65 7.45 22.15 35.05 39.25 27.05 8.95 8.45 7.55
8.85 6.25 6.55 8.25 26.95 13.85 49.35 48.95 21.35 20.35 8.85 5.35
7.75 9.25 7.25 7.45 17.35 41.55 30.35 45.55 30.85 14.05 8.25 19.15
8.85 7.35 7.15 5.35 8.55 14.55 50.25 50.85 19.35 22.15 8.95 13.05
6.37 9.77 7.37 6.47 20.97 23.77 36.77 37.17 18.67 15.97 10.27 13.27
11.97 11.07 10.07 8.97 11.97 26.67 39.67 29.17 12.37 10.67 5.97 10.47
12.07 5.97 5.57 4.47 10.57 18.07 48.37 19.87 32.17 14.37 8.57 8.87
7.27 12.17 6.07 4.27 11.07 19.17 19.37 17.87 15.77 11.77 5.97 7.27
7.57 10.17 6.27 6.07 6.27 30.77 44.47 37.57 25.97 9.67 5.87 10.97
4.57 7.47 9.17 6.87 9.47 35.07 25.27 41.77 21.37 15.07 5.77 9.67
10.37 15.57 4.97 6.27 6.87 59.27 22.57 51.57 27.67 6.87 5.47 9.47
17.17 9.07 13.97 8.07 5.07 23.47 38.07 24.87 24.77 16.77 10.87 13.27
8.37 10.57 7.57 10.87 10.77 28.97 29.57 72.27 30.37 11.47 9.57 11.07
6.87 7.07 11.97 6.37 10.27 32.87 46.77 61.07 17.87 16.57 8.07 7.47
7.47 7.87 6.97 6.37 7.77 30.47 37.27 62.77 38.97 11.47 6.77 8.17
8.77 5.57 8.67 5.67 7.47 22.17 35.07 39.27 27.07 8.97 8.47 7.57
8.87 6.27 6.57 8.27 26.97 13.87 49.37 48.97 21.37 20.37 8.87 5.37
7.77 9.27 7.27 7.47 17.37 41.57 30.37 45.57 30.87 14.07 8.27 19.17
8.87 7.37 7.17 5.37 8.57 14.57 50.27 50.87 19.37 22.17 8.97 13.07
9.49 6.39 6.19 8.29 12.79 13.89 17.89 36.19 16.39 21.09 7.29 5.59
16.69 6.99 8.99 10.29 11.09 25.89 38.09 35.29 23.59 16.99 11.19 12.99
10.99 9.99 9.29 8.29 11.29 26.29 40.29 36.19 23.99 17.19 11.09 13.09
11.09 10.19 9.59 8.29 11.29 25.79 39.49 36.89 23.79 17.19 11.19 13.19
11.29 10.29 9.29 8.29 11.29 26.29 39.29 36.29 24.29 17.29 11.29 13.29
10.99 10.29 9.29 8.09 11.29 26.29 39.29 36.29 24.29 17.29 11.29 13.29
11.29 10.29 9.29 8.29 11.29 26.29 39.29 36.29 24.29 17.29 11.29 13.29
11.29 10.29 9.29 8.29 11.29 26.29 39.29 36.29 24.29 17.29 11.29 13.29
11.29 10.29 9.29 8.29 11.29 26.29 39.29 36.29 24.29 17.29 11.29 13.29
11.29 10.29 9.29 8.29 11.29 26.29 39.29 36.29 39.59 9.49 5.59 10.39
8.19 5.99 9.89 4.79 8.39 29.49 18.09 41.19 30.19 11.69 10.49 6.19
9.19 7.09 5.79 5.59 8.49 32.09 81.69 40.79 14.89 10.49 9.69 8.19
8.09 9.09 6.29 3.49 6.29 31.09 42.89 24.29 24.49 22.59 6.39 8.99
7.49 5.79 7.99 8.19 11.09 26.19 38.99 35.59 16.19 11.09 6.29 10.29
11.59 8.39 8.69 5.49 8.59 38.09 23.59 34.09 28.99 15.79 6.59 8.39
7.69 9.69 6.99 7.69 18.19 44.49 35.29 24.99 32.89 12.99 11.39 13.19
7.39 11.69 8.79 6.49 6.49 13.89 37.89 31.69 24.99 11.89 12.69 9.99
12.79 11.89 11.19 9.89 6.09 25.49 17.49 42.49 14.69 14.49 11.49 14.69
12.79 12.29 11.09 9.89 9.69 39.29 22.59 24.09 18.29 9.39 8.49 9.09
6.69 8.89 7.79 6.49 9.09 36.09 21.69 16.49 18.59 10.49 6.49 14.89
12.99 11.99 10.99 9.99 12.99 27.99 40.99 37.79 26.09 19.09 12.99 14.79
13.09 11.99 10.89 9.89 13.09 28.19 40.79 37.79 26.49 18.79 13.19 14.89
12.79 12.09 10.79 9.89 12.89 27.79 39.89 37.09 26.19 18.69 12.79 14.89
13.19 11.89 10.79 10.19 12.79 28.09 40.19 37.39 27.59 17.09 9.69 7.29
9.39 11.79 7.09 7.29 11.79 44.49 29.09 28.19 48.59 16.29 11.79 7.29
7.69 11.89 8.89 18.39 10.69 28.69 58.59 33.99 25.89 22.09 9.89 12.09
12.69 7.79 9.79 7.39 10.89 26.09 45.29 52.89 19.69 14.59 9.79 10.19
8.39 5.99 6.79 7.69 12.79 17.19 34.79 24.79 14.59 10.99 8.19 12.59
8.99 8.19 6.89 11.09 5.99 15.79 27.19 30.79 24.19 19.09 8.39 16.59
6.29 9.99 7.89 14.39 10.59 17.09 22.19 24.79 24.59 12.19 9.59 9.79
5.59 8.59 5.59 8.49 5.89 15.79 50.09 38.59 17.89 6.59 4.79 5.09
5.59 7.89 4.59 17.59 5.39 30.59 51.99 37.49 32.79 17.69 6.89 9.19
5.99 11.59 11.69 5.59 5.69 12.29 57.19 32.89 14.49 11.79 8.59 19.39
10.29 8.39 6.09 6.59 22.59 18.09 30.29 22.09 15.09 11.69 6.29 17.69
11.79 12.09 8.19 3.99 6.79 38.19 30.39 29.89 18.99 22.99 4.49 9.49
12.29 6.59 10.69 8.49 14.49 21.19 35.79 24.19 20.69 10.09 11.99 20.49
6.49 6.49 4.39 8.39 7.39 16.39 27.69 27.49 24.69 11.99 7.29 11.69
19.79 7.79 8.99 3.49 7.69 22.39 32.79 38.39 19.59 20.79 9.59 13.59
9.69 4.19 6.79 5.99 12.59 31.29 31.39 65.09 22.49 13.49 11.69 21.59
7.29 18.79 13.89 5.69 14.69 7.89 42.99 56.79 22.49 20.39 16.49 10.69
6.49 10.19 6.59 5.89 12.79 27.69 23.09 29.29 33.49 23.19 10.09 11.79
9.79 5.49 9.99 4.79 9.79 27.49 37.29 36.79 9.69 9.99 15.49 11.49
10.69 14.99 6.89 8.99 4.89 13.29 59.69 47.79 26.29 21.79 7.49 6.79
9.09 14.19 11.19 11.09 10.69 44.29 34.09 41.39 28.59 15.49 11.79 8.69
11.59 10.19 15.19 9.69 20.69 25.49 59.09 40.09 16.29 21.09 9.29 13.99
5.59 8.59 5.59 8.49 5.89 15.79 50.09 38.59 17.89 6.59 4.79 5.09
5.59 7.89 4.59 17.59 5.39 30.59 51.99 37.49 32.79 17.69 6.89 9.19
5.99 11.59 11.69 5.59 5.69 12.29 57.19 32.89 14.49 11.79 8.59 19.39
10.29 8.39 6.09 6.59 22.59 18.09 30.29 22.09 15.09 11.69 6.29 17.69
11.79 12.09 8.19 3.99 6.79 38.19 30.39 29.89 18.99 22.99 4.49 9.49
12.29 6.59 10.69 8.49 14.49 21.19 35.79 24.19 20.69 10.09 11.99 20.49
6.49 6.49 4.39 8.39 7.39 16.39 27.69 27.49 24.69 11.99 7.29 11.69
19.79 7.79 8.99 3.49 7.69 22.39 32.79 38.39 19.59 20.79 9.59 13.59
9.69 4.19 6.79 5.99 12.59 31.29 31.39 65.09 22.49 13.49 11.69 21.59
7.29 18.79 13.89 5.69 14.69 7.89 42.99 56.79 22.49 20.39 16.49 10.69
6.49 10.19 6.59 5.89 12.79 27.69 23.09 29.29 33.49 23.19 10.09 11.79
9.79 5.49 9.99 4.79 9.79 27.49 37.29 36.79 9.69 9.99 15.49 11.49
10.69 14.99 6.89 8.99 4.89 13.29 59.69 47.79 26.29 21.79 7.49 6.79
9.09 14.19 11.19 11.09 10.69 44.29 34.09 41.39 28.59 15.49 11.79 8.69
11.59 10.19 15.19 9.69 20.69 25.49 59.09 40.09 16.29 21.09 9.29 13.99
7.67 9.67 6.97 7.67 18.17 44.47 35.27 24.97 32.87 12.97 11.37 13.17
7.37 11.67 8.77 6.47 6.47 13.87 37.87 31.67 24.97 11.87 12.67 9.97
12.77 11.87 11.17 9.87 6.07 25.47 17.47 42.47 14.67 14.47 11.47 14.67
12.77 12.27 11.07 9.87 9.67 39.27 22.57 24.07 18.27 9.37 8.47 9.07
6.67 8.87 7.77 6.47 9.07 36.07 21.67 16.47 18.57 10.47 6.47 14.87
12.97 11.97 10.97 9.97 12.97 27.97 40.97 37.77 26.07 19.07 12.97 14.77
13.07 11.97 10.87 9.87 13.07 28.17 40.77 37.77 26.47 18.77 13.17 14.87
12.77 12.07 10.77 9.87 12.87 27.77 39.87 37.07 26.17 18.67 12.77 14.87
13.17 11.87 10.77 10.17 12.77 28.07 40.17 37.37 27.57 17.07 9.67 7.27
9.37 11.77 7.07 7.27 11.77 44.47 29.07 28.17 48.57 16.27 11.77 7.27
7.67 11.87 8.87 18.37 10.67 28.67 58.57 33.97 25.87 22.07 9.87 12.07
12.67 7.77 9.77 7.37 10.87 26.07 45.27 52.87 19.67 14.57 9.77 10.17
8.37 5.97 6.77 7.67 12.77 17.17 34.77 24.77 14.57 10.97 8.17 12.57
8.97 8.17 6.87 11.07 5.97 15.77 27.17 30.77 24.17 19.07 8.37 16.57
6.27 9.97 7.87 14.37 10.57 17.07 22.17 24.77 24.57 12.17 9.57 9.77
6.53 5.63 5.83 6.43 10.73 21.93 50.93 37.73 16.43 10.33 13.03 6.13
9.43 5.63 5.03 8.33 12.83 19.73 51.83 26.03 38.73 17.53 8.23 16.03
10.83 10.53 9.33 6.93 6.43 30.83 44.23 27.23 29.73 16.73 12.13 10.63
13.23 16.23 9.23 6.73 15.33 23.33 29.33 66.93 30.83 14.63 9.33 10.13
4.43 5.73 10.23 9.73 7.73 24.43 17.73 18.93 12.53 21.53 7.83 5.63
12.03 10.03 10.93 5.43 11.43 32.33 41.23 40.33 29.83 21.63 26.13 17.13
10.83 8.63 12.03 7.33 12.13 31.23 15.03 16.33 20.13 16.83 18.83 8.23
12.23 14.43 10.23 6.73 9.53 16.83 48.73 48.63 13.23 20.63 6.13 15.33
18.33 8.63 4.53 11.53 3.73 29.93 26.93 29.23 39.83 12.33 3.83 11.03
6.93 4.53 12.73 7.13 8.13 41.33 35.43 51.53 21.63 14.93 12.33 17.63
8.23 5.83 16.03 3.33 14.53 38.53 22.73 17.33 28.63 14.73 7.53 12.23
11.23 8.23 5.43 10.33 9.93 15.73 18.93 27.63 25.13 25.93 8.83 12.53
27.63 15.73 2.43 7.33 13.03 37.53 32.73 25.43 38.53 10.43 7.83 12.83
6.63 7.63 4.13 5.23 11.63 21.53 48.83 41.13 17.13 21.33 8.13 7.23
9.63 8.43 5.23 7.23 4.53 18.23 55.23 26.73 12.63 18.43 23.33 14.23
7.76 5.86 6.76 4.16 6.96 21.86 35.96 58.56 28.86 8.06 8.16 6.16
5.06 11.16 7.06 7.46 13.56 37.96 42.06 26.96 17.96 16.66 3.86 10.66
7.96 7.06 7.36 8.06 12.76 19.56 44.06 28.96 27.16 15.56 8.46 11.36
7.86 8.56 7.76 6.76 8.06 27.46 39.66 39.56 12.06 17.86 7.96 13.26
8.56 6.86 5.16 6.46 7.36 24.86 43.66 26.66 21.66 17.16 6.16 8.66
8.26 8.36 6.66 6.86 5.36 35.26 34.36 26.66 26.56 16.76 8.66 9.66
7.26 8.76 6.06 4.76 4.16 25.56 53.96 52.76 16.16 9.56 7.06 12.16
6.06 6.26 11.66 8.66 8.06 56.26 17.86 49.96 25.76 14.66 6.56 13.16
11.66 6.16 11.16 9.76 7.96 32.36 89.26 30.86 33.46 10.06 8.96 14.86
16.76 6.86 4.56 6.76 10.96 35.26 37.96 67.96 26.56 16.96 10.26 12.16
7.06 16.26 6.76 3.96 4.86 13.96 46.06 18.66 13.46 11.86 9.36 10.46
21.56 7.46 3.86 4.96 7.66 28.56 29.36 34.06 20.86 18.26 10.56 18.76
7.26 6.86 4.46 4.86 6.06 37.06 35.26 45.96 31.16 14.06 3.76 8.06
13.76 9.16 14.96 14.06 8.86 17.56 32.46 30.96 29.86 8.96 8.36 7.26
6.56 6.96 8.06 6.16 3.76 37.56 68.26 34.96 23.06 8.76 9.86 6.06
7.67 9.67 6.97 7.67 18.17 44.47 35.27 24.97 32.87 12.97 11.37 13.17
7.37 11.67 8.77 6.47 6.47 13.87 37.87 31.67 24.97 11.87 12.67 9.97
12.77 11.87 11.17 9.87 6.07 25.47 17.47 42.47 14.67 14.47 11.47 14.67
12.77 12.27 11.07 9.87 9.67 39.27 22.57 24.07 18.27 9.37 8.47 9.07
6.67 8.87 7.77 6.47 9.07 36.07 21.67 16.47 18.57 10.47 6.47 14.87
12.97 11.97 10.97 9.97 12.97 27.97 40.97 37.77 26.07 19.07 12.97 14.77
13.07 11.97 10.87 9.87 13.07 28.17 40.77 37.77 26.47 18.77 13.17 14.87
12.77 12.07 10.77 9.87 12.87 27.77 39.87 37.07 26.17 18.67 12.77 14.87
13.17 11.87 10.77 10.17 12.77 28.07 40.17 37.37 27.57 17.07 9.67 7.27
9.37 11.77 7.07 7.27 11.77 44.47 29.07 28.17 48.57 16.27 11.77 7.27
7.67 11.87 8.87 18.37 10.67 28.67 58.57 33.97 25.87 22.07 9.87 12.07
12.67 7.77 9.77 7.37 10.87 26.07 45.27 52.87 19.67 14.57 9.77 10.17
8.37 5.97 6.77 7.67 12.77 17.17 34.77 24.77 14.57 10.97 8.17 12.57
8.97 8.17 6.87 11.07 5.97 15.77 27.17 30.77 24.17 19.07 8.37 16.57
6.27 9.97 7.87 14.37 10.57 17.07 22.17 24.77 24.57 12.17 9.57 9.77
7.65 9.65 6.95 7.65 18.15 44.45 35.25 24.95 32.85 12.95 11.35 13.15
7.35 11.65 8.75 6.45 6.45 13.85 37.85 31.65 24.95 11.85 12.65 9.95
12.75 11.85 11.15 9.85 6.05 25.45 17.45 42.45 14.65 14.45 11.45 14.65
12.75 12.25 11.05 9.85 9.65 39.25 22.55 24.05 18.25 9.35 8.45 9.05
6.65 8.85 7.75 6.45 9.05 36.05 21.65 16.45 18.55 10.45 6.45 14.85
12.95 11.95 10.95 9.95 12.95 27.95 40.95 37.75 26.05 19.05 12.95 14.75
13.05 11.95 10.85 9.85 13.05 28.15 40.75 37.75 26.45 18.75 13.15 14.85
12.75 12.05 10.75 9.85 12.85 27.75 39.85 37.05 26.15 18.65 12.75 14.85
13.15 11.85 10.75 10.15 12.75 28.05 40.15 37.35 27.55 17.05 9.65 7.25
9.35 11.75 7.05 7.25 11.75 44.45 29.05 28.15 48.55 16.25 11.75 7.25
7.65 11.85 8.85 18.35 10.65 28.65 58.55 33.95 25.85 22.05 9.85 12.05
12.65 7.75 9.75 7.35 10.85 26.05 45.25 52.85 19.65 14.55 9.75 10.15
8.35 5.95 6.75 7.65 12.75 17.15 34.75 24.75 14.55 10.95 8.15 12.55
8.95 8.15 6.85 11.05 5.95 15.75 27.15 30.75 24.15 19.05 8.35 16.55
6.25 9.95 7.85 14.35 10.55 17.05 22.15 24.75 24.55 12.15 9.55 9.75
5.59 8.59 5.59 8.49 5.89 15.79 50.09 38.59 17.89 6.59 4.79 5.09
5.59 7.89 4.59 17.59 5.39 30.59 51.99 37.49 32.79 17.69 6.89 9.19
5.99 11.59 11.69 5.59 5.69 12.29 57.19 32.89 14.49 11.79 8.59 19.39
10.29 8.39 6.09 6.59 22.59 18.09 30.29 22.09 15.09 11.69 6.29 17.69
11.79 12.09 8.19 3.99 6.79 38.19 30.39 29.89 18.99 22.99 4.49 9.49
12.29 6.59 10.69 8.49 14.49 21.19 35.79 24.19 20.69 10.09 11.99 20.49
6.49 6.49 4.39 8.39 7.39 16.39 27.69 27.49 24.69 11.99 7.29 11.69
19.79 7.79 8.99 3.49 7.69 22.39 32.79 38.39 19.59 20.79 9.59 13.59
9.69 4.19 6.79 5.99 12.59 31.29 31.39 65.09 22.49 13.49 11.69 21.59
7.29 18.79 13.89 5.69 14.69 7.89 42.99 56.79 22.49 20.39 16.49 10.69
6.49 10.19 6.59 5.89 12.79 27.69 23.09 29.29 33.49 23.19 10.09 11.79
9.79 5.49 9.99 4.79 9.79 27.49 37.29 36.79 9.69 9.99 15.49 11.49
10.69 14.99 6.89 8.99 4.89 13.29 59.69 47.79 26.29 21.79 7.49 6.79
9.09 14.19 11.19 11.09 10.69 44.29 34.09 41.39 28.59 15.49 11.79 8.69
11.59 10.19 15.19 9.69 20.69 25.49 59.09 40.09 16.29 21.09 9.29 13.99
5.56 8.56 5.56 8.46 5.86 15.76 50.06 38.56 17.86 6.56 4.76 5.06
5.56 7.86 4.56 17.56 5.36 30.56 51.96 37.46 32.76 17.66 6.86 9.16
5.96 11.56 11.66 5.56 5.66 12.26 57.16 32.86 14.46 11.76 8.56 19.36
10.26 8.36 6.06 6.56 22.56 18.06 30.26 22.06 15.06 11.66 6.26 17.66
11.76 12.06 8.16 3.96 6.76 38.16 30.36 29.86 18.96 22.96 4.46 9.46
12.26 6.56 10.66 8.46 14.46 21.16 35.76 24.16 20.66 10.06 11.96 20.46
6.46 6.46 4.36 8.36 7.36 16.36 27.66 27.46 24.66 11.96 7.26 11.66
19.76 7.76 8.96 3.46 7.66 22.36 32.76 38.36 19.56 20.76 9.56 13.56
9.66 4.16 6.76 5.96 12.56 31.26 31.36 65.06 22.46 13.46 11.66 21.56
7.26 18.76 13.86 5.66 14.66 7.86 42.96 56.76 22.46 20.36 16.46 10.66
6.46 10.16 6.56 5.86 12.76 27.66 23.06 29.26 33.46 23.16 10.06 11.76
9.76 5.46 9.96 4.76 9.76 27.46 37.26 36.76 9.66 9.96 15.46 11.46
10.66 14.96 6.86 8.96 4.86 13.26 59.66 47.76 26.26 21.76 7.46 6.76
9.06 14.16 11.16 11.06 10.66 44.26 34.06 41.36 28.56 15.46 11.76 8.66
11.56 10.16 15.16 9.66 20.66 25.46 59.06 40.06 16.26 21.06 9.26 13.96
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.34 9.74 7.34 6.44 20.94 23.74 36.74 37.14 18.64 15.94 10.24 13.24
11.94 11.04 10.04 8.94 11.94 26.64 39.64 29.14 12.34 10.64 5.94 10.44
12.04 5.94 5.54 4.44 10.54 18.04 48.34 19.84 32.14 14.34 8.54 8.84
7.24 12.14 6.04 4.24 11.04 19.14 19.34 17.84 15.74 11.74 5.94 7.24
7.54 10.14 6.24 6.04 6.24 30.74 44.44 37.54 25.94 9.64 5.84 10.94
4.54 7.44 9.14 6.84 9.44 35.04 25.24 41.74 21.34 15.04 5.74 9.64
10.34 15.54 4.94 6.24 6.84 59.24 22.54 51.54 27.64 6.84 5.44 9.44
17.14 9.04 13.94 8.04 5.04 23.44 38.04 24.84 24.74 16.74 10.84 13.24
8.34 10.54 7.54 10.84 10.74 28.94 29.54 72.24 30.34 11.44 9.54 11.04
6.84 7.04 11.94 6.34 10.24 32.84 46.74 61.04 17.84 16.54 8.04 7.44
7.44 7.84 6.94 6.34 7.74 30.44 37.24 62.74 38.94 11.44 6.74 8.14
8.74 5.54 8.64 5.64 7.44 22.14 35.04 39.24 27.04 8.94 8.44 7.54
8.84 6.24 6.54 8.24 26.94 13.84 49.34 48.94 21.34 20.34 8.84 5.34
7.74 9.24 7.24 7.44 17.34 41.54 30.34 45.54 30.84 14.04 8.24 19.14
8.84 7.34 7.14 5.34 8.54 14.54 50.24 50.84 19.34 22.14 8.94 13.04
6.52 5.62 5.82 6.42 10.72 21.92 50.92 37.72 16.42 10.32 13.02 6.12
9.42 5.62 5.02 8.32 12.82 19.72 51.82 26.02 38.72 17.52 8.22 16.02
10.82 10.52 9.32 6.92 6.42 30.82 44.22 27.22 29.72 16.72 12.12 10.62
13.22 16.22 9.22 6.72 15.32 23.32 29.32 66.92 30.82 14.62 9.32 10.12
4.42 5.72 10.22 9.72 7.72 24.42 17.72 18.92 12.52 21.52 7.82 5.62
12.02 10.02 10.92 5.42 11.42 32.32 41.22 40.32 29.82 21.62 26.12 17.12
10.82 8.62 12.02 7.32 12.12 31.22 15.02 16.32 20.12 16.82 18.82 8.22
12.22 14.42 10.22 6.72 9.52 16.82 48.72 48.62 13.22 20.62 6.12 15.32
18.32 8.62 4.52 11.52 3.72 29.92 26.92 29.22 39.82 12.32 3.82 11.02
6.92 4.52 12.72 7.12 8.12 41.32 35.42 51.52 21.62 14.92 12.32 17.62
8.22 5.82 16.02 3.32 14.52 38.52 22.72 17.32 28.62 14.72 7.52 12.22
11.22 8.22 5.42 10.32 9.92 15.72 18.92 27.62 25.12 25.92 8.82 12.52
27.62 15.72 2.42 7.32 13.02 37.52 32.72 25.42 38.52 10.42 7.82 12.82
6.62 7.62 4.12 5.22 11.62 21.52 48.82 41.12 17.12 21.32 8.12 7.22
9.62 8.42 5.22 7.22 4.52 18.22 55.22 26.72 12.62 18.42 23.32 14.22
9.46 6.36 6.16 8.26 12.76 13.86 17.86 36.16 16.36 21.06 7.26 5.56
16.66 6.96 8.96 10.26 11.06 25.86 38.06 35.26 23.56 16.96 11.16 12.96
10.96 9.96 9.26 8.26 11.26 26.26 40.26 36.16 23.96 17.16 11.06 13.06
11.06 10.16 9.56 8.26 11.26 25.76 39.46 36.86 23.76 17.16 11.16 13.16
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
10.96 10.26 9.26 8.06 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 39.56 9.46 5.56 10.36
8.16 5.96 9.86 4.76 8.36 29.46 18.06 41.16 30.16 11.66 10.46 6.16
9.16 7.06 5.76 5.56 8.46 32.06 81.66 40.76 14.86 10.46 9.66 8.16
8.06 9.06 6.26 3.46 6.26 31.06 42.86 24.26 24.46 22.56 6.36 8.96
7.46 5.76 7.96 8.16 11.06 26.16 38.96 35.56 16.16 11.06 6.26 10.26
11.56 8.36 8.66 5.46 8.56 38.06 23.56 34.06 28.96 15.76 6.56 8.36
6.32 9.72 7.32 6.42 20.92 23.72 36.72 37.12 18.62 15.92 10.22 13.22
11.92 11.02 10.02 8.92 11.92 26.62 39.62 29.12 12.32 10.62 5.92 10.42
12.02 5.92 5.52 4.42 10.52 18.02 48.32 19.82 32.12 14.32 8.52 8.82
7.22 12.12 6.02 4.22 11.02 19.12 19.32 17.82 15.72 11.72 5.92 7.22
7.52 10.12 6.22 6.02 6.22 30.72 44.42 37.52 25.92 9.62 5.82 10.92
4.52 7.42 9.12 6.82 9.42 35.02 25.22 41.72 21.32 15.02 5.72 9.62
10.32 15.52 4.92 6.22 6.82 59.22 22.52 51.52 27.62 6.82 5.42 9.42
17.12 9.02 13.92 8.02 5.02 23.42 38.02 24.82 24.72 16.72 10.82 13.22
8.32 10.52 7.52 10.82 10.72 28.92 29.52 72.22 30.32 11.42 9.52 11.02
6.82 7.02 11.92 6.32 10.22 32.82 46.72 61.02 17.82 16.52 8.02 7.42
7.42 7.82 6.92 6.32 7.72 30.42 37.22 62.72 38.92 11.42 6.72 8.12
8.72 5.52 8.62 5.62 7.42 22.12 35.02 39.22 27.02 8.92 8.42 7.52
8.82 6.22 6.52 8.22 26.92 13.82 49.32 48.92 21.32 20.32 8.82 5.32
7.72 9.22 7.22 7.42 17.32 41.52 30.32 45.52 30.82 14.02 8.22 19.12
8.82 7.32 7.12 5.32 8.52 14.52 50.22 50.82 19.32 22.12 8.92 13.02
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.52 5.62 5.82 6.42 10.72 21.92 50.92 37.72 16.42 10.32 13.02 6.12
9.42 5.62 5.02 8.32 12.82 19.72 51.82 26.02 38.72 17.52 8.22 16.02
10.82 10.52 9.32 6.92 6.42 30.82 44.22 27.22 29.72 16.72 12.12 10.62
13.22 16.22 9.22 6.72 15.32 23.32 29.32 66.92 30.82 14.62 9.32 10.12
4.42 5.72 10.22 9.72 7.72 24.42 17.72 18.92 12.52 21.52 7.82 5.62
12.02 10.02 10.92 5.42 11.42 32.32 41.22 40.32 29.82 21.62 26.12 17.12
10.82 8.62 12.02 7.32 12.12 31.22 15.02 16.32 20.12 16.82 18.82 8.22
12.22 14.42 10.22 6.72 9.52 16.82 48.72 48.62 13.22 20.62 6.12 15.32
18.32 8.62 4.52 11.52 3.72 29.92 26.92 29.22 39.82 12.32 3.82 11.02
6.92 4.52 12.72 7.12 8.12 41.32 35.42 51.52 21.62 14.92 12.32 17.62
