Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.81 15.86 7 3.51 3.67 35.19 50.6 70.5 14.59 15.76 14.51 9.83
24.47 13.64 5.5 6.04 3.5 17.17 31.01 22.21 11.44 19.66 14.91 15.9
13.15 6.88 0.28 1.29 5.32 13.19 49.71 26.52 19.11 17.26 14.35 15.64
16.36 0.1 3.54 3.36 1.78 8.55 11.19 24.51 7.88 17.13 46.31 6.9
19.51 17.26 6.36 2.08 6.05 33.69 32.98 21.07 17.51 8.69 31.04 7.27
26.02 5.25 9.06 7.84 10.25 17.31 31.48 16.59 9.01 15.86 5.18 20.5
19.49 13.36 4.68 0.43 8.12 21.93 33.88 38.55 9.71 17.37 15.14 11.61
27.74 2.05 0.54 1.89 0.84 5.67 11.58 14.81 16.41 8.72 2.81 10.64
2.81 3.61 2.22 0.43 9.14 13.36 16.08 24.48 7.62 8.48 22.46 4.79
8.8 6.7 2.57 0 1.68 10.25 15.89 8.72 9.36 10.8 11.54 13.63
7.08 8.24 0 1.18 4 8.03 27.57 30.08 10.5 14.23 6.06 14.62
5.1 1.22 0 0.28 0.82 3.1 48.25 33.67 15.09 20.86 12.39 4.84
5.35 3.85 1.3 0 1.33 14.57 27.04 11.14 15.88 7.44 12.77 0.1
4.67 7.04 3.91 2.44 1.1 11.91 26.44 33.69 10 11.75 12.33 4.1
10.64 6.95 3.26 3.19 7.51 14.55 27.31 25.69 15.27 12.59 11.44 11.13
10.85 7.47 3.63 2.99 6.99 15.84 29.44 25.07 14.49 13.06 13.36 9.21
10.8 6.95 3.78 3.5 4.85 20.26 28.87 24.4 15.95 13.94 11.91 9.21
10.28 8.67 3.57 3.35 5.89 14.13 27 23.1 14.8 13.73 12.17 8.89
11.42 8.82 3.94 2.99 5.05 14.49 30.06 26.31 18.08 13.89 11.44 8.79
10.49 8.1 3.89 3.14 5.11 16.26 25.97 26.94 15.06 13.89 11.55 10.76
11.11 6.95 3.94 2.78 5.89 17.35 30.48 23.67 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 13.14 12.64 12.85 9
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 32.14 26.73 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
11.89 7.89 3.89 3.35 5.89 15.9 29.91 26.88 15.43 13.89 12.43 9.88
9.55 4.97 3.97 3.03 3.2 32.28 28.9 15.59 13.12 8.11 4.98 4.26
12.74 8.31 2.08 3.89 7.19 18.65 17.87 40.65 39.53 14.29 9.14 11.92
16.61 6.34 1.17 5.49 5.52 8.56 34.71 32.97 7.02 12.61 8.61 7.03
11.05 12.54 3.93 2.17 7.38 16.57 46.22 34.96 26.72 8.42 9.31 9.94
6.82 12.03 4.14 0.91 2.82 24.84 50.73 19.65 7.35 12.5 5.73 6.27
7.84 6.95 6.75 4.45 6.62 22.86 46.93 22.41 19.66 10.96 4.89 9.64
12.25 10.28 4.86 10.27 8.54 11.05 4.49 9.16 15.64 13.19 10.16 12.67
10.25 6.67 2.99 3.59 4.35 11.61 24.43 20.25 21.99 14.22 4.98 26.24
10.07 2.2 1.69 3.21 14.9 9.76 50.25 33.67 21.39 16.92 9.49 10.42
11.12 8.26 2.97 2.23 3.41 11.13 22.94 22.47 12.54 9.43 15.41 7.26
3.41 8.33 5.66 1.77 9.83 13.94 31.11 15.29 18.91 11.04 6.75 8.9
9.81 1.37 6.07 2.28 5.05 22.32 9.83 27.33 16.61 22.93 6.14 10.32
11.89 10.04 0.51 2.38 2.91 7.02 27.48 27.56 11.1 8.98 4.07 3.79
8.5 17.82 5.66 7.33 8.21 9.8 22.27 51.22 13.25 16.55 5.29 4.28
2.92 1.38 3.61 4.55 7.27 27.21 35.5 31.74 28.23 20.18 22.68 6.49
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 12.56 10.94 8.24
10.72 7.65 4.34 2.85 5.24 16.39 29.83 26.8 15.35 13.96 11.36 9.8
11.81 7.03 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.92 8.92
12.59 7.24 3.39 2.91 5.18 18.41 31.08 31.2 14.26 12.2 11.47 10.53
12.17 7.86 3.76 3.21 5.34 17.16 26.41 25.4 13.99 13.96 11.47 9.75
11.24 7.29 3.76 2.7 5.34 13.32 27.91 26.34 15.19 12.51 11.36 9.49
11.81 6.46 3.13 3.9 6.49 14.11 28.69 25.98 14.98 14.48 11.72 8.35
9.57 4.99 3.99 3.05 3.22 32.3 28.92 15.61 13.14 8.13 5 4.28
12.76 8.33 2.1 3.91 7.21 18.67 17.89 40.67 39.55 14.31 9.16 11.94
16.63 6.36 1.19 5.51 5.54 8.58 34.73 32.99 7.04 12.63 8.63 7.05
11.07 12.56 3.95 2.19 7.4 16.59 46.24 34.98 26.74 8.44 9.33 9.96
6.84 12.05 4.16 0.93 2.84 24.86 50.75 19.67 7.37 12.52 5.75 6.29
7.86 6.97 6.77 4.47 6.64 22.88 46.95 22.43 19.68 10.98 4.91 9.66
12.27 10.3 4.88 10.29 8.56 11.07 4.51 9.18 15.66 13.21 10.18 12.69
10.27 6.69 3.01 3.61 4.37 11.63 24.45 20.27 22.01 14.24 5 26.26
10.09 2.22 1.71 3.23 14.92 9.78 50.27 33.69 21.41 16.94 9.51 10.44
11.14 8.28 2.99 2.25 3.43 11.15 22.96 22.49 12.56 9.45 15.43 7.28
3.43 8.35 5.68 1.79 9.85 13.96 31.13 15.31 18.93 11.06 6.77 8.92
9.83 1.39 6.09 2.3 5.07 22.34 9.85 27.35 16.63 22.95 6.16 10.34
11.91 10.06 0.53 2.4 2.93 7.04 27.5 27.58 11.12 9 4.09 3.81
8.52 17.84 5.68 7.35 8.23 9.82 22.29 51.24 13.27 16.57 5.31 4.3
2.94 1.4 3.63 4.57 7.29 27.23 35.52 31.76 28.25 20.2 22.7 6.51
10.82 6.98 4.12 3.17 5.18 16.8 30.24 26.34 17.22 13.29 12.45 9.34
10.61 7.34 4.22 3.17 5.34 15.61 27.19 23.8 16.39 14.07 12.82 10.22
10.98 8.43 5.01 3.32 5.71 17.32 31.28 25.66 14.52 8.52 4.53 10.63
3.25 14.64 5.25 1.81 2.73 16.14 9.41 15.62 11.81 3.99 11.93 8.32
2.82 5.76 4.45 1.37 5.85 50.72 19.19 9.63 13.56 9.25 9.46 6.32
5.39 7.14 4.06 4.55 2.54 21.73 11.61 47.57 7.35 8.15 6.03 8.95
9.58 8.31 2.19 2.93 1.37 41.03 79.02 10.74 19.03 11.03 3.63 7.74
6.65 8.65 4.13 0.66 2.4 35.25 42.38 19.49 14.07 14.59 9.47 18.1
2.79 24.05 9.08 3.22 5.04 13.83 33.98 25.21 11.7 5.42 6.73 5.42
5.27 2.38 2.91 3.8 14.15 9.07 23.52 61.96 14.59 6.79 9.33 9.79
4.01 3.08 2.15 0.61 8.17 23.67 18.16 41.75 16.15 14.7 3.15 4.78
5.08 10.58 4.24 0.66 0.51 4.51 38.76 19.53 9.61 13.52 7.7 3.44
6.31 5.92 3.71 2.47 2.07 26.08 34.68 25.12 17.65 16.46 6.41 5.03
5.36 5.42 3.82 1.62 4.41 22.84 70.58 35.77 20.04 32.59 10.07 12.55
3.2 8.07 5.82 4.91 5.5 18.42 52.94 22.04 18.93 16.08 9.71 6.87
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 12.59 10.97 8.27
10.75 7.68 4.37 2.88 5.27 16.42 29.86 26.83 15.38 13.99 11.39 9.83
11.84 7.06 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.95 8.95
12.62 7.27 3.42 2.94 5.21 18.44 31.11 31.23 14.29 12.23 11.5 10.56
12.2 7.89 3.79 3.24 5.37 17.19 26.44 25.43 14.02 13.99 11.5 9.78
11.27 7.32 3.79 2.73 5.37 13.35 27.94 26.37 15.22 12.54 11.39 9.52
11.84 6.49 3.16 3.93 6.52 14.14 28.72 26.01 15.01 14.51 11.75 8.38
1.95 5.4 4.25 0 0.98 6.7 19.27 58.91 15.65 15.89 16.76 15.66
11.89 20.47 4.76 1.94 14.06 17.58 20.73 23.94 23.13 16.94 10.34 4.65
9.36 13.49 2.62 2.51 3.13 5.32 45.17 26.93 8.74 8.64 4.52 3.22
9.16 2.72 4.84 0.66 0 34.14 42.96 30.49 4.25 8.71 2.62 7.29
14.33 11.65 2.02 1.14 3.08 5.98 49.84 37.35 8.07 11.87 9.19 3.36
2.92 2.48 4.91 0.55 2.11 6.42 26.49 9.24 10.09 11 6.22 8.72
6.37 2.02 0.39 0.73 0.98 5.16 32.77 14.66 7.75 11.08 6.53 4.15
8.6 6.23 0.21 0.51 4.43 2.14 30.69 24.37 16.27 12.02 14.3 6.51
12.51 6.12 3.79 3.45 5.01 46.08 31.61 39.37 12.49 12.23 12.01 9.11
8.26 5.4 5.31 1.9 5.22 27.51 33.79 34.48 18.69 10.42 8.95 10.45
12.62 5.81 2.75 3.3 4.38 4.61 56.5 14.03 25.94 13.99 8.54 9.11
14.01 7.37 3.01 2.94 4.9 22.73 45.83 53.79 13.5 15.75 10.04 8.59
10.28 5.87 5.21 1.69 4.38 27.58 36.84 26.51 7.73 14.04 11.96 10.5
12.46 8.2 1.7 3.3 4.44 33.42 41.17 53.02 12.27 11.61 9.83 8.07
10.33 7.84 4.47 1.48 5.06 27.54 13.53 41.07 12.47 13.79 8.9 8.84
10.83 6.99 4.13 3.18 5.19 16.81 30.25 26.35 17.23 13.3 12.46 9.35
10.62 7.35 4.23 3.18 5.35 15.62 27.2 23.81 16.4 14.08 12.83 10.23
10.99 8.44 5.02 3.33 5.72 17.33 31.29 25.67 14.53 8.53 4.54 10.64
3.26 14.65 5.26 1.82 2.74 16.15 9.42 15.63 11.82 4 11.94 8.33
2.83 5.77 4.46 1.38 5.86 50.73 19.2 9.64 13.57 9.26 9.47 6.33
5.4 7.15 4.07 4.56 2.55 21.74 11.62 47.58 7.36 8.16 6.04 8.96
9.59 8.32 2.2 2.94 1.38 41.04 79.03 10.75 19.04 11.04 3.64 7.75
6.66 8.66 4.14 0.67 2.41 35.26 42.39 19.5 14.08 14.6 9.48 18.11
2.8 24.06 9.09 3.23 5.05 13.84 33.99 25.22 11.71 5.43 6.74 5.43
5.28 2.39 2.92 3.81 14.16 9.08 23.53 61.97 14.6 6.8 9.34 9.8
4.02 3.09 2.16 0.62 8.18 23.68 18.17 41.76 16.16 14.71 3.16 4.79
5.09 10.59 4.25 0.67 0.52 4.52 38.77 19.54 9.62 13.53 7.71 3.45
6.32 5.93 3.72 2.48 2.08 26.09 34.69 25.13 17.66 16.47 6.42 5.04
5.37 5.43 3.83 1.63 4.42 22.85 70.59 35.78 20.05 32.6 10.08 12.56
3.21 8.08 5.83 4.92 5.51 18.43 52.95 22.05 18.94 16.09 9.72 6.88
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 12.55 10.93 8.23
10.71 7.64 4.33 2.84 5.23 16.38 29.82 26.79 15.34 13.95 11.35 9.79
11.8 7.02 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.91 8.91
12.58 7.23 3.38 2.9 5.17 18.4 31.07 31.19 14.25 12.19 11.46 10.52
12.16 7.85 3.75 3.2 5.33 17.15 26.4 25.39 13.98 13.95 11.46 9.74
11.23 7.28 3.75 2.69 5.33 13.31 27.9 26.33 15.18 12.5 11.35 9.48
11.8 6.45 3.12 3.89 6.48 14.1 28.68 25.97 14.97 14.47 11.71 8.34
10.81 6.97 4.11 3.16 5.17 16.79 30.23 26.33 17.21 13.28 12.44 9.33
10.6 7.33 4.21 3.16 5.33 15.6 27.18 23.79 16.38 14.06 12.81 10.21
10.97 8.42 5 3.31 5.7 17.31 31.27 25.65 14.51 8.51 4.52 10.62
3.24 14.63 5.24 1.8 2.72 16.13 9.4 15.61 11.8 3.98 11.92 8.31
2.81 5.75 4.44 1.36 5.84 50.71 19.18 9.62 13.55 9.24 9.45 6.31
5.38 7.13 4.05 4.54 2.53 21.72 11.6 47.56 7.34 8.14 6.02 8.94
9.57 8.3 2.18 2.92 1.36 41.02 79.01 10.73 19.02 11.02 3.62 7.73
6.64 8.64 4.12 0.65 2.39 35.24 42.37 19.48 14.06 14.58 9.46 18.09
2.78 24.04 9.07 3.21 5.03 13.82 33.97 25.2 11.69 5.41 6.72 5.41
5.26 2.37 2.9 3.79 14.14 9.06 23.51 61.95 14.58 6.78 9.32 9.78
4 3.07 2.14 0.6 8.16 23.66 18.15 41.74 16.14 14.69 3.14 4.77
5.07 10.57 4.23 0.65 0.5 4.5 38.75 19.52 9.6 13.51 7.69 3.43
6.3 5.91 3.7 2.46 2.06 26.07 34.67 25.11 17.64 16.45 6.4 5.02
5.35 5.41 3.81 1.61 4.4 22.83 70.57 35.76 20.03 32.58 10.06 12.54
3.19 8.06 5.81 4.9 5.49 18.41 52.93 22.03 18.92 16.07 9.7 6.86
10.81 6.97 4.11 3.16 5.17 16.79 30.23 26.33 17.21 13.28 12.44 9.33
10.6 7.33 4.21 3.16 5.33 15.6 27.18 23.79 16.38 14.06 12.81 10.21
10.97 8.42 5 3.31 5.7 17.31 31.27 25.65 14.51 8.51 4.52 10.62
3.24 14.63 5.24 1.8 2.72 16.13 9.4 15.61 11.8 3.98 11.92 8.31
2.81 5.75 4.44 1.36 5.84 50.71 19.18 9.62 13.55 9.24 9.45 6.31
5.38 7.13 4.05 4.54 2.53 21.72 11.6 47.56 7.34 8.14 6.02 8.94
9.57 8.3 2.18 2.92 1.36 41.02 79.01 10.73 19.02 11.02 3.62 7.73
6.64 8.64 4.12 0.65 2.39 35.24 42.37 19.48 14.06 14.58 9.46 18.09
2.78 24.04 9.07 3.21 5.03 13.82 33.97 25.2 11.69 5.41 6.72 5.41
5.26 2.37 2.9 3.79 14.14 9.06 23.51 61.95 14.58 6.78 9.32 9.78
4 3.07 2.14 0.6 8.16 23.66 18.15 41.74 16.14 14.69 3.14 4.77
5.07 10.57 4.23 0.65 0.5 4.5 38.75 19.52 9.6 13.51 7.69 3.43
6.3 5.91 3.7 2.46 2.06 26.07 34.67 25.11 17.64 16.45 6.4 5.02
5.35 5.41 3.81 1.61 4.4 22.83 70.57 35.76 20.03 32.58 10.06 12.54
3.19 8.06 5.81 4.9 5.49 18.41 52.93 22.03 18.92 16.07 9.7 6.86
1.93 5.38 4.23 0 0.96 6.68 19.25 58.89 15.63 15.87 16.74 15.64
11.87 20.45 4.74 1.92 14.04 17.56 20.71 23.92 23.11 16.92 10.32 4.63
9.34 13.47 2.6 2.49 3.11 5.3 45.15 26.91 8.72 8.62 4.5 3.2
9.14 2.7 4.82 0.64 0 34.12 42.94 30.47 4.23 8.69 2.6 7.27
14.31 11.63 2 1.12 3.06 5.96 49.82 37.33 8.05 11.85 9.17 3.34
2.9 2.46 4.89 0.53 2.09 6.4 26.47 9.22 10.07 10.98 6.2 8.7
6.35 2 0.37 0.71 0.96 5.14 32.75 14.64 7.73 11.06 6.51 4.13
8.58 6.21 0.19 0.49 4.41 2.12 30.67 24.35 16.25 12 14.28 6.49
12.49 6.1 3.77 3.43 4.99 46.06 31.59 39.35 12.47 12.21 11.99 9.09
8.24 5.38 5.29 1.88 5.2 27.49 33.77 34.46 18.67 10.4 8.93 10.43
12.6 5.79 2.73 3.28 4.36 4.59 56.48 14.01 25.92 13.97 8.52 9.09
13.99 7.35 2.99 2.92 4.88 22.71 45.81 53.77 13.48 15.73 10.02 8.57
10.26 5.85 5.19 1.67 4.36 27.56 36.82 26.49 7.71 14.02 11.94 10.48
12.44 8.18 1.68 3.28 4.42 33.4 41.15 53 12.25 11.59 9.81 8.05
10.31 7.82 4.45 1.46 5.04 27.52 13.51 41.05 12.45 13.77 8.88 8.82
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 12.56 10.94 8.24
10.72 7.65 4.34 2.85 5.24 16.39 29.83 26.8 15.35 13.96 11.36 9.8
11.81 7.03 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.92 8.92
12.59 7.24 3.39 2.91 5.18 18.41 31.08 31.2 14.26 12.2 11.47 10.53
12.17 7.86 3.76 3.21 5.34 17.16 26.41 25.4 13.99 13.96 11.47 9.75
11.24 7.29 3.76 2.7 5.34 13.32 27.91 26.34 15.19 12.51 11.36 9.49
11.81 6.46 3.13 3.9 6.49 14.11 28.69 25.98 14.98 14.48 11.72 8.35
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 12.55 10.93 8.23
10.71 7.64 4.33 2.84 5.23 16.38 29.82 26.79 15.34 13.95 11.35 9.79
11.8 7.02 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.34 9.79
11.8 7.8 3.8 3.26 5.8 15.81 29.82 26.79 15.34 13.8 12.91 8.91
12.58 7.23 3.38 2.9 5.17 18.4 31.07 31.19 14.25 12.19 11.46 10.52
12.16 7.85 3.75 3.2 5.33 17.15 26.4 25.39 13.98 13.95 11.46 9.74
11.23 7.28 3.75 2.69 5.33 13.31 27.9 26.33 15.18 12.5 11.35 9.48
11.8 6.45 3.12 3.89 6.48 14.1 28.68 25.97 14.97 14.47 11.71 8.34
10.81 6.97 4.11 3.16 5.17 16.79 30.23 26.33 17.21 13.28 12.44 9.33
10.6 7.33 4.21 3.16 5.33 15.6 27.18 23.79 16.38 14.06 12.81 10.21
10.97 8.42 5 3.31 5.7 17.31 31.27 25.65 14.51 8.51 4.52 10.62
3.24 14.63 5.24 1.8 2.72 16.13 9.4 15.61 11.8 3.98 11.92 8.31
2.81 5.75 4.44 1.36 5.84 50.71 19.18 9.62 13.55 9.24 9.45 6.31
5.38 7.13 4.05 4.54 2.53 21.72 11.6 47.56 7.34 8.14 6.02 8.94
9.57 8.3 2.18 2.92 1.36 41.02 79.01 10.73 19.02 11.02 3.62 7.73
6.64 8.64 4.12 0.65 2.39 35.24 42.37 19.48 14.06 14.58 9.46 18.09
2.78 24.04 9.07 3.21 5.03 13.82 33.97 25.2 11.69 5.41 6.72 5.41
5.26 2.37 2.9 3.79 14.14 9.06 23.51 61.95 14.58 6.78 9.32 9.78
4 3.07 2.14 0.6 8.16 23.66 18.15 41.74 16.14 14.69 3.14 4.77
5.07 10.57 4.23 0.65 0.5 4.5 38.75 19.52 9.6 13.51 7.69 3.43
6.3 5.91 3.7 2.46 2.06 26.07 34.67 25.11 17.64 16.45 6.4 5.02
5.35 5.41 3.81 1.61 4.4 22.83 70.57 35.76 20.03 32.58 10.06 12.54
3.19 8.06 5.81 4.9 5.49 18.41 52.93 22.03 18.92 16.07 9.7 6.86
10.34 3.62 3.31 3.49 6.42 5.78 20.66 35.64 9.28 14.9 27.5 7.6
18.79 15.84 6.98 3.49 3.65 35.17 50.58 70.48 14.57 15.74 14.49 9.81
24.45 13.62 5.48 6.02 3.48 17.15 30.99 22.19 11.42 19.64 14.89 15.88
13.13 6.86 0.26 1.27 5.3 13.17 49.69 26.5 19.09 17.24 14.33 15.62
16.34 0.08 3.52 3.34 1.76 8.53 11.17 24.49 7.86 17.11 46.29 6.88
19.49 17.24 6.34 2.06 6.03 33.67 32.96 21.05 17.49 8.67 31.02 7.25
26 5.23 9.04 7.82 10.23 17.29 31.46 16.57 8.99 15.84 5.16 20.48
19.47 13.34 4.66 0.41 8.1 21.91 33.86 38.53 9.69 17.35 15.12 11.59
27.72 2.03 0.52 1.87 0.82 5.65 11.56 14.79 16.39 8.7 2.79 10.62
2.79 3.59 2.2 0.41 9.12 13.34 16.06 24.46 7.6 8.46 22.44 4.77
8.78 6.68 2.55 0 1.66 10.23 15.87 8.7 9.34 10.78 11.52 13.61
7.06 8.22 0 1.16 3.98 8.01 27.55 30.06 10.48 14.21 6.04 14.6
5.08 1.2 0 0.26 0.8 3.08 48.23 33.65 15.07 20.84 12.37 4.82
5.33 3.83 1.28 0 1.31 14.55 27.02 11.12 15.86 7.42 12.75 0.08
4.65 7.02 3.89 2.42 1.08 11.89 26.42 33.67 9.98 11.73 12.31 4.08
10.36 3.64 3.33 3.51 6.44 5.8 20.68 35.66 9.3 14.92 27.52 7.62
18.81 15.86 7 3.51 3.67 35.19 50.6 70.5 14.59 15.76 14.51 9.83
24.47 13.64 5.5 6.04 3.5 17.17 31.01 22.21 11.44 19.66 14.91 15.9
13.15 6.88 0.28 1.29 5.32 13.19 49.71 26.52 19.11 17.26 14.35 15.64
16.36 0.1 3.54 3.36 1.78 8.55 11.19 24.51 7.88 17.13 46.31 6.9
19.51 17.26 6.36 2.08 6.05 33.69 32.98 21.07 17.51 8.69 31.04 7.27
26.02 5.25 9.06 7.84 10.25 17.31 31.48 16.59 9.01 15.86 5.18 20.5
19.49 13.36 4.68 0.43 8.12 21.93 33.88 38.55 9.71 17.37 15.14 11.61
27.74 2.05 0.54 1.89 0.84 5.67 11.58 14.81 16.41 8.72 2.81 10.64
2.81 3.61 2.22 0.43 9.14 13.36 16.08 24.48 7.62 8.48 22.46 4.79
8.8 6.7 2.57 0 1.68 10.25 15.89 8.72 9.36 10.8 11.54 13.63
7.08 8.24 0 1.18 4 8.03 27.57 30.08 10.5 14.23 6.06 14.62
5.1 1.22 0 0.28 0.82 3.1 48.25 33.67 15.09 20.86 12.39 4.84
5.35 3.85 1.3 0 1.33 14.57 27.04 11.14 15.88 7.44 12.77 0.1
4.67 7.04 3.91 2.44 1.1 11.91 26.44 33.69 10 11.75 12.33 4.1
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 12.56 10.94 8.24
10.72 7.65 4.34 2.85 5.24 16.39 29.83 26.8 15.35 13.96 11.36 9.8
11.81 7.03 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.35 9.8
11.81 7.81 3.81 3.27 5.81 15.82 29.83 26.8 15.35 13.81 12.92 8.92
12.59 7.24 3.39 2.91 5.18 18.41 31.08 31.2 14.26 12.2 11.47 10.53
12.17 7.86 3.76 3.21 5.34 17.16 26.41 25.4 13.99 13.96 11.47 9.75
11.24 7.29 3.76 2.7 5.34 13.32 27.91 26.34 15.19 12.51 11.36 9.49
11.81 6.46 3.13 3.9 6.49 14.11 28.69 25.98 14.98 14.48 11.72 8.35
10.35 3.63 3.32 3.5 6.43 5.79 20.67 35.65 9.29 14.91 27.51 7.61
18.8 15.85 6.99 3.5 3.66 35.18 50.59 70.49 14.58 15.75 14.5 9.82
24.46 13.63 5.49 6.03 3.49 17.16 31 22.2 11.43 19.65 14.9 15.89
13.14 6.87 0.27 1.28 5.31 13.18 49.7 26.51 19.1 17.25 14.34 15.63
16.35 0.09 3.53 3.35 1.77 8.54 11.18 24.5 7.87 17.12 46.3 6.89
19.5 17.25 6.35 2.07 6.04 33.68 32.97 21.06 17.5 8.68 31.03 7.26
26.01 5.24 9.05 7.83 10.24 17.3 31.47 16.58 9 15.85 5.17 20.49
19.48 13.35 4.67 0.42 8.11 21.92 33.87 38.54 9.7 17.36 15.13 11.6
