Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
78.62 34.91 36.87 4.89 13.52 6.29 18.84 24.53 59.33 49.59 18.71 39.03
20.58 38.48 20.48 6.89 0.98 3.4 69.41 54.69 11.38 14.14 86.2 49.4
48.9 18.46 23.37 6.89 7.03 2.59 30.78 14.5 34.19 67.15 58.87 28.03
30.15 9.18 2.35 6.68 16.95 21.51 33.49 30.84 41.56 66.71 63.13 29.2
26.07 22.92 14.8 8.23 20.73 12.5 35.3 65.35 58.72 38.25 78.9 26.15
16.63 22.55 6.46 0 3.94 24.08 31.15 44.55 33.36 14.71 31.23 1.87
30.57 14.99 30.84 13.46 3.39 13.41 16.5 32.2 37 18.53 23.44 9.06
18.02 4.77 31.24 10.64 11.2 23.61 32.77 45.14 41.36 14.13 17.08 28.18
36.29 26.34 13.78 14.92 23.14 32.32 29.77 67.48 70.99 61.72 26.59 28.69
25.42 20.16 7.4 16.91 6.39 30.83 17.48 45.89 115.84 18.1 66.64 52.12
48.15 10.94 21.85 39.22 6.26 27.12 48.42 78.52 50.49 21.88 55.97 26.66
34.62 35.03 17.39 13.83 13.69 16.64 48.58 33.22 5.66 25.42 33.63 15.92
42.28 25.31 22.66 17.46 25.57 28.48 59.71 49.81 19.07 30.13 39.71 29.64
30.83 27.92 26.95 19.91 9.64 29.41 25.21 19.84 31.9 41.97 61.89 22.8
23 3.84 14.07 26.34 15.88 29.29 17.66 42.95 25.44 31.29 52.27 46.34
22.39 11.03 19.57 4.98 17.81 15.09 55.88 31.93 38.71 41.36 60.46 26.85
39.46 19.71 18.56 4.09 40.05 21.75 36.03 51.25 29.63 22.39 39.83 40.85
26.9 13.68 7.26 7.66 11.41 19.28 37.95 39.69 62.54 14.12 21.74 41.29
32.64 11.9 17.7 14.29 12.22 22.96 29.71 31.67 18.25 24.66 28.69 28.76
26.12 13.39 8.23 22.18 13.64 19.04 24.13 77.7 18.19 10.21 16.68 24.88
22.59 37.5 27.37 33.68 20.09 10.88 60.08 65.01 66.58 66.53 47.77 17.14
29.4 12.04 6.81 17.44 29.9 34.63 38 40.29 82.51 36.9 64.36 9.06
62.07 0 10.18 20.98 2.02 39.98 35.92 57.54 59.89 66.89 25.17 8.36
37.03 22.09 18.96 5.21 23.73 19.91 41.78 55.06 27.03 20.53 27.3 11.41
20.98 1.62 31.42 14.48 33.49 22.82 43.63 78.85 23.11 29.96 15.11 16.56
15.57 12.91 1.97 14.77 26.48 21.63 31.15 28.3 113.06 95.55 39.73 13.57
22.59 1.28 5.65 10.59 13.26 9.43 70.37 51.49 67.6 22.64 90 11.03
37.2 34.78 27 23.76 14.53 30.82 36.65 53.65 23.93 42.71 61.92 28.97
58.61 16.63 53.33 42.23 16.2 13 53.26 36.79 14.69 20.14 49.11 27.4
28.13 21.07 16.83 2.65 26.35 24.32 29.56 35.11 17.12 54.92 70.97 46.1
78.99 35.28 37.24 5.26 13.89 6.66 19.21 24.9 59.7 49.96 19.08 39.4
20.95 38.85 20.85 7.26 1.35 3.77 69.78 55.06 11.75 14.51 86.57 49.77
49.27 18.83 23.74 7.26 7.4 2.96 31.15 14.87 34.56 67.52 59.24 28.4
30.52 9.55 2.72 7.05 17.32 21.88 33.86 31.21 41.93 67.08 63.5 29.57
26.44 23.29 15.17 8.6 21.1 12.87 35.67 65.72 59.09 38.62 79.27 26.52
17 22.92 6.83 0 4.31 24.45 31.52 44.92 33.73 15.08 31.6 2.24
30.94 15.36 31.21 13.83 3.76 13.78 16.87 32.57 37.37 18.9 23.81 9.43
35.68 24.8 25.84 24.67 24.63 30.88 47.62 48.57 44.87 41.51 48.57 32.34
39.13 26.36 29.35 22.9 25.26 27.7 44.82 48.58 31.43 42.63 16.76 25.23
16.17 37.55 26.59 23.1 20.19 22.24 68.24 55.66 29.01 17.25 17.19 16.88
13.29 22.35 22.79 16.31 21.09 18.36 27.75 55.05 54.22 31.86 16.33 17.36
14.49 16.55 21.96 18.62 14.77 18.61 34.68 32.92 52.87 26.02 18.95 18.54
12.93 11.62 28.44 25.76 25.67 35.56 39.06 72.88 60.75 39.85 22.98 19.68
30.53 22.24 13.26 17.79 20.08 17.2 27.76 31.57 32.26 16.53 24.75 16.33
17.75 17.78 21.81 14.77 17.05 24.76 44.09 62.9 23.66 47.19 19.64 16.96
11.79 23.62 13.35 21.92 21.81 14.78 53.71 55.5 38.81 43.73 24.79 14.53
17.31 16.21 16.08 20.29 21.17 28.11 57.75 44.95 58.45 28.39 34.62 17.96
12.32 16.01 12.61 10.72 15.87 21.56 36.11 47.11 39.79 117.88 41.89 21.47
16.51 24.1 18.72 15.85 15.12 23.77 55.34 38.21 44.92 30.8 31.51 12.12
20.3 20.8 30.89 16.53 19.92 40.47 60.84 62.41 25.07 45.62 49.41 19.03
15.48 24.1 18.57 21.16 24.92 29.86 61.43 35.04 53.19 59.08 12.97 27.06
15.6 14.34 13.99 33.67 25.74 29.57 36.9 36.07 49 20.87 51.98 23.6
17.82 4.57 31.04 10.44 11 23.41 32.57 44.94 41.16 13.93 16.88 27.98
36.09 26.14 13.58 14.72 22.94 32.12 29.57 67.28 70.79 61.52 26.39 28.49
25.22 19.96 7.2 16.71 6.19 30.63 17.28 45.69 115.64 17.9 66.44 51.92
47.95 10.74 21.65 39.02 6.06 26.92 48.22 78.32 50.29 21.68 55.77 26.46
34.42 34.83 17.19 13.63 13.49 16.44 48.38 33.02 5.46 25.22 33.43 15.72
42.08 25.11 22.46 17.26 25.37 28.28 59.51 49.61 18.87 29.93 39.51 29.44
30.63 27.72 26.75 19.71 9.44 29.21 25.01 19.64 31.7 41.77 61.69 22.6
22.8 3.64 13.87 26.14 15.68 29.09 17.46 42.75 25.24 31.09 52.07 46.14
22.19 10.83 19.37 4.78 17.61 14.89 55.68 31.73 38.51 41.16 60.26 26.65
39.26 19.51 18.36 3.89 39.85 21.55 35.83 51.05 29.43 22.19 39.63 40.65
26.7 13.48 7.06 7.46 11.21 19.08 37.75 39.49 62.34 13.92 21.54 41.09
32.44 11.7 17.5 14.09 12.02 22.76 29.51 31.47 18.05 24.46 28.49 28.56
25.92 13.19 8.03 21.98 13.44 18.84 23.93 77.5 17.99 10.01 16.48 24.68
22.39 37.3 27.17 33.48 19.89 10.68 59.88 64.81 66.38 66.33 47.57 16.94
29.2 11.84 6.61 17.24 29.7 34.43 37.8 40.09 82.31 36.7 64.16 8.86
31.45 17.34 17.77 14.31 15.17 20.2 40.25 50.29 42.81 33.97 44.9 26.57
32.47 17.42 17.99 14.47 15.33 20.04 37.11 44.5 44.73 35 44.71 25.83
31.55 17.74 18.41 14.47 14.93 20.3 36.9 44.37 46.15 37.25 43.91 25.54
31.97 17.23 18.33 14.19 15.6 20.9 37.89 45.81 43.3 34.65 44.31 25.12
31.69 17.5 18.41 14.39 15.22 20.01 38.4 45.89 44.54 36.46 44.53 26.05
33.21 18.21 18.9 14.09 15.9 20.9 37.89 44.22 43.11 38.43 46.3 27.09
33.29 17.42 18.57 15.99 17.91 20.3 39.74 45.14 42.89 34.35 44.53 25.83
32.15 19.01 19.95 14.58 15.9 20.9 36.09 45.1 41.65 34.51 45.9 25.48
32.78 17.74 18.09 15.09 15.58 20.9 37.89 45.81 43.3 35.78 45.9 25.7
32.32 17.66 19.12 14.47 15.33 20.01 36.09 45.81 41.65 35.78 45.9 25.26
32.21 17.61 18.19 14.58 15.44 19.85 36.29 45.6 47.84 34.65 43.91 25.43
33.21 17.85 18.9 14.9 15.9 20.9 37.89 45.81 43.3 35.78 45.47 25.54
31.63 18.21 18.57 14.39 15.33 22.14 37.89 46 43.3 35.78 45.9 26.51
33.21 18.21 18.9 14.9 15.9 20.9 37.89 45.81 43.3 35.78 45.9 26.51
33.21 18.21 18.9 14.9 15.9 20.9 37.89 45.22 47.68 35.64 43.72 24.99
17.41 4.16 30.63 10.03 10.59 23 32.16 44.53 40.75 13.52 16.47 27.57
35.68 25.73 13.17 14.31 22.53 31.71 29.16 66.87 70.38 61.11 25.98 28.08
24.81 19.55 6.79 16.3 5.78 30.22 16.87 45.28 115.23 17.49 66.03 51.51
47.54 10.33 21.24 38.61 5.65 26.51 47.81 77.91 49.88 21.27 55.36 26.05
34.01 34.42 16.78 13.22 13.08 16.03 47.97 32.61 5.05 24.81 33.02 15.31
41.67 24.7 22.05 16.85 24.96 27.87 59.1 49.2 18.46 29.52 39.1 29.03
30.22 27.31 26.34 19.3 9.03 28.8 24.6 19.23 31.29 41.36 61.28 22.19
22.39 3.23 13.46 25.73 15.27 28.68 17.05 42.34 24.83 30.68 51.66 45.73
21.78 10.42 18.96 4.37 17.2 14.48 55.27 31.32 38.1 40.75 59.85 26.24
38.85 19.1 17.95 3.48 39.44 21.14 35.42 50.64 29.02 21.78 39.22 40.24
26.29 13.07 6.65 7.05 10.8 18.67 37.34 39.08 61.93 13.51 21.13 40.68
32.03 11.29 17.09 13.68 11.61 22.35 29.1 31.06 17.64 24.05 28.08 28.15
25.51 12.78 7.62 21.57 13.03 18.43 23.52 77.09 17.58 9.6 16.07 24.27
21.98 36.89 26.76 33.07 19.48 10.27 59.47 64.4 65.97 65.92 47.16 16.53
28.79 11.43 6.2 16.83 29.29 34.02 37.39 39.68 81.9 36.29 63.75 8.45
35.39 24.51 25.55 24.38 24.34 30.59 47.33 48.28 44.58 41.22 48.28 32.05
38.84 26.07 29.06 22.61 24.97 27.41 44.53 48.29 31.14 42.34 16.47 24.94
15.88 37.26 26.3 22.81 19.9 21.95 67.95 55.37 28.72 16.96 16.9 16.59
13 22.06 22.5 16.02 20.8 18.07 27.46 54.76 53.93 31.57 16.04 17.07
14.2 16.26 21.67 18.33 14.48 18.32 34.39 32.63 52.58 25.73 18.66 18.25
12.64 11.33 28.15 25.47 25.38 35.27 38.77 72.59 60.46 39.56 22.69 19.39
30.24 21.95 12.97 17.5 19.79 16.91 27.47 31.28 31.97 16.24 24.46 16.04
17.46 17.49 21.52 14.48 16.76 24.47 43.8 62.61 23.37 46.9 19.35 16.67
11.5 23.33 13.06 21.63 21.52 14.49 53.42 55.21 38.52 43.44 24.5 14.24
17.02 15.92 15.79 20 20.88 27.82 57.46 44.66 58.16 28.1 34.33 17.67
12.03 15.72 12.32 10.43 15.58 21.27 35.82 46.82 39.5 117.59 41.6 21.18
16.22 23.81 18.43 15.56 14.83 23.48 55.05 37.92 44.63 30.51 31.22 11.83
20.01 20.51 30.6 16.24 19.63 40.18 60.55 62.12 24.78 45.33 49.12 18.74
15.19 23.81 18.28 20.87 24.63 29.57 61.14 34.75 52.9 58.79 12.68 26.77
15.31 14.05 13.7 33.38 25.45 29.28 36.61 35.78 48.71 20.58 51.69 23.31
31.96 16.67 17.26 13.88 14.79 20.5 36.78 44.46 42.22 34.81 43.21 24.45
30.78 17.15 17.68 13.49 14.93 21.78 37.83 47.74 42.85 35.13 44.96 25.7
31.18 17.81 18.39 13.58 14.79 19.31 37.14 44.12 41.55 34.14 43.59 24.75
30.86 16.67 18.39 13.8 15.02 22.73 37.83 45.78 41.55 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 20.39 37.38 45.3 42.79 35.27 45.39 26
32.7 17.7 18.39 14.39 15.39 19.9 37.38 45.83 44.56 37.92 44.82 24.61
31.12 16.72 17.26 14.07 14.82 20.74 37.62 43.5 41.06 36.74 45.18 24.61
31.81 16.91 17.48 13.49 14.66 20.75 36.61 46.44 38.24 47.57 38.43 21.51
26.99 15.57 21.41 15.33 14.29 20.24 30.65 55.39 37.15 32.53 36.85 22.11
27.37 14.74 17.47 11.25 11.66 17.77 47.64 48.68 37.88 47.44 35.75 20.74
12.21 4.26 11.71 1.62 5.64 35.05 37.78 62.79 53.52 55.96 34.73 9.94
10.91 18.96 13.89 12.63 21.09 2.91 76.77 34.82 12.72 17.75 13.55 5.73
7.83 15.01 9.52 28.57 11.83 25.66 26.95 28.19 27.49 34.95 20.65 11.61
12.53 8.5 11.53 5.77 14.43 22.46 42.71 102.44 39.72 43.17 28.4 9.71
26.03 9.48 9.78 18.05 14.56 19.24 48.83 101.3 41.07 50.69 36.25 9.82
10.15 14.71 19.58 13.28 10.96 25.47 72.46 60.47 22.6 28.37 43.88 14.41
33.83 14.83 19.17 16.94 11.67 14.95 46.33 31.28 13.35 31.04 52.59 36.72
10.99 11.4 10.74 13.78 9.42 5.06 23.72 50.13 40.87 9.86 32.46 8.51
10.82 11.05 15.91 10.4 6.54 29.92 38.01 85.38 100.08 17.58 32.07 11.02
14.89 6.37 16.52 8.41 6.43 17.63 32.92 44.12 39.7 21.01 35.29 15.95
24.13 12.32 14.78 8.77 18.77 18.06 47.09 57.91 77.89 71.78 13.61 12.63
32.75 16.67 49.69 20.12 19.85 21.62 71.11 61.47 44.72 29.42 81.67 24.19
33.49 22.6 51.91 46.67 14.11 9.82 63.3 49.84 51.17 19.19 56.67 20.72
28.78 19.62 7.85 6.87 13.21 12.68 39.7 79.98 43.84 29.77 85.05 8.88
51.27 26.65 11.41 12.83 51.62 26.29 5.29 98.96 53.81 66.81 64.48 63.32
34.7 23.82 24.86 23.69 23.65 29.9 46.64 47.59 43.89 40.53 47.59 31.36
38.15 25.38 28.37 21.92 24.28 26.72 43.84 47.6 30.45 41.65 15.78 24.25
15.19 36.57 25.61 22.12 19.21 21.26 67.26 54.68 28.03 16.27 16.21 15.9
12.31 21.37 21.81 15.33 20.11 17.38 26.77 54.07 53.24 30.88 15.35 16.38
13.51 15.57 20.98 17.64 13.79 17.63 33.7 31.94 51.89 25.04 17.97 17.56
11.95 10.64 27.46 24.78 24.69 34.58 38.08 71.9 59.77 38.87 22 18.7
29.55 21.26 12.28 16.81 19.1 16.22 26.78 30.59 31.28 15.55 23.77 15.35
16.77 16.8 20.83 13.79 16.07 23.78 43.11 61.92 22.68 46.21 18.66 15.98
10.81 22.64 12.37 20.94 20.83 13.8 52.73 54.52 37.83 42.75 23.81 13.55
16.33 15.23 15.1 19.31 20.19 27.13 56.77 43.97 57.47 27.41 33.64 16.98
11.34 15.03 11.63 9.74 14.89 20.58 35.13 46.13 38.81 116.9 40.91 20.49
15.53 23.12 17.74 14.87 14.14 22.79 54.36 37.23 43.94 29.82 30.53 11.14
19.32 19.82 29.91 15.55 18.94 39.49 59.86 61.43 24.09 44.64 48.43 18.05
14.5 23.12 17.59 20.18 23.94 28.88 60.45 34.06 52.21 58.1 11.99 26.08
14.62 13.36 13.01 32.69 24.76 28.59 35.92 35.09 48.02 19.89 51 22.62
31.45 17.34 17.77 14.31 15.17 20.2 40.25 50.29 42.81 33.97 44.9 26.57
32.47 17.42 17.99 14.47 15.33 20.04 37.11 44.5 44.73 35 44.71 25.83
31.55 17.74 18.41 14.47 14.93 20.3 36.9 44.37 46.15 37.25 43.91 25.54
31.97 17.23 18.33 14.19 15.6 20.9 37.89 45.81 43.3 34.65 44.31 25.12
31.69 17.5 18.41 14.39 15.22 20.01 38.4 45.89 44.54 36.46 44.53 26.05
33.21 18.21 18.9 14.09 15.9 20.9 37.89 44.22 43.11 38.43 46.3 27.09
33.29 17.42 18.57 15.99 17.91 20.3 39.74 45.14 42.89 34.35 44.53 25.83
32.15 19.01 19.95 14.58 15.9 20.9 36.09 45.1 41.65 34.51 45.9 25.48
32.78 17.74 18.09 15.09 15.58 20.9 37.89 45.81 43.3 35.78 45.9 25.7
32.32 17.66 19.12 14.47 15.33 20.01 36.09 45.81 41.65 35.78 45.9 25.26
32.21 17.61 18.19 14.58 15.44 19.85 36.29 45.6 47.84 34.65 43.91 25.43
33.21 17.85 18.9 14.9 15.9 20.9 37.89 45.81 43.3 35.78 45.47 25.54
31.63 18.21 18.57 14.39 15.33 22.14 37.89 46 43.3 35.78 45.9 26.51
33.21 18.21 18.9 14.9 15.9 20.9 37.89 45.81 43.3 35.78 45.9 26.51
33.21 18.21 18.9 14.9 15.9 20.9 37.89 45.22 47.68 35.64 43.72 24.99
30.96 16.85 17.28 13.82 14.68 19.71 39.76 49.8 42.32 33.48 44.41 26.08
31.98 16.93 17.5 13.98 14.84 19.55 36.62 44.01 44.24 34.51 44.22 25.34
31.06 17.25 17.92 13.98 14.44 19.81 36.41 43.88 45.66 36.76 43.42 25.05
31.48 16.74 17.84 13.7 15.11 20.41 37.4 45.32 42.81 34.16 43.82 24.63
31.2 17.01 17.92 13.9 14.73 19.52 37.91 45.4 44.05 35.97 44.04 25.56
32.72 17.72 18.41 13.6 15.41 20.41 37.4 43.73 42.62 37.94 45.81 26.6
32.8 16.93 18.08 15.5 17.42 19.81 39.25 44.65 42.4 33.86 44.04 25.34
31.66 18.52 19.46 14.09 15.41 20.41 35.6 44.61 41.16 34.02 45.41 24.99
32.29 17.25 17.6 14.6 15.09 20.41 37.4 45.32 42.81 35.29 45.41 25.21
31.83 17.17 18.63 13.98 14.84 19.52 35.6 45.32 41.16 35.29 45.41 24.77
31.72 17.12 17.7 14.09 14.95 19.36 35.8 45.11 47.35 34.16 43.42 24.94
32.72 17.36 18.41 14.41 15.41 20.41 37.4 45.32 42.81 35.29 44.98 25.05
31.14 17.72 18.08 13.9 14.84 21.65 37.4 45.51 42.81 35.29 45.41 26.02
32.72 17.72 18.41 14.41 15.41 20.41 37.4 45.32 42.81 35.29 45.41 26.02
32.72 17.72 18.41 14.41 15.41 20.41 37.4 44.73 47.19 35.15 43.23 24.5
60.9 0 9.01 19.81 0.85 38.81 34.75 56.37 58.72 65.72 24 7.19
35.86 20.92 17.79 4.04 22.56 18.74 40.61 53.89 25.86 19.36 26.13 10.24
19.81 0.45 30.25 13.31 32.32 21.65 42.46 77.68 21.94 28.79 13.94 15.39
14.4 11.74 0.8 13.6 25.31 20.46 29.98 27.13 111.89 94.38 38.56 12.4
21.42 0.11 4.48 9.42 12.09 8.26 69.2 50.32 66.43 21.47 88.83 9.86
36.03 33.61 25.83 22.59 13.36 29.65 35.48 52.48 22.76 41.54 60.75 27.8
57.44 15.46 52.16 41.06 15.03 11.83 52.09 35.62 13.52 18.97 47.94 26.23
26.96 19.9 15.66 1.48 25.18 23.15 28.39 33.94 15.95 53.75 69.8 44.93
77.82 34.11 36.07 4.09 12.72 5.49 18.04 23.73 58.53 48.79 17.91 38.23
19.78 37.68 19.68 6.09 0.18 2.6 68.61 53.89 10.58 13.34 85.4 48.6
48.1 17.66 22.57 6.09 6.23 1.79 29.98 13.7 33.39 66.35 58.07 27.23
29.35 8.38 1.55 5.88 16.15 20.71 32.69 30.04 40.76 65.91 62.33 28.4
25.27 22.12 14 7.43 19.93 11.7 34.5 64.55 57.92 37.45 78.1 25.35
15.83 21.75 5.66 0 3.14 23.28 30.35 43.75 32.56 13.91 30.43 1.07
29.77 14.19 30.04 12.66 2.59 12.61 15.7 31.4 36.2 17.73 22.64 8.26
35.37 24.49 25.53 24.36 24.32 30.57 47.31 48.26 44.56 41.2 48.26 32.03
38.82 26.05 29.04 22.59 24.95 27.39 44.51 48.27 31.12 42.32 16.45 24.92
15.86 37.24 26.28 22.79 19.88 21.93 67.93 55.35 28.7 16.94 16.88 16.57
12.98 22.04 22.48 16 20.78 18.05 27.44 54.74 53.91 31.55 16.02 17.05
14.18 16.24 21.65 18.31 14.46 18.3 34.37 32.61 52.56 25.71 18.64 18.23
12.62 11.31 28.13 25.45 25.36 35.25 38.75 72.57 60.44 39.54 22.67 19.37
30.22 21.93 12.95 17.48 19.77 16.89 27.45 31.26 31.95 16.22 24.44 16.02
17.44 17.47 21.5 14.46 16.74 24.45 43.78 62.59 23.35 46.88 19.33 16.65
11.48 23.31 13.04 21.61 21.5 14.47 53.4 55.19 38.5 43.42 24.48 14.22
17 15.9 15.77 19.98 20.86 27.8 57.44 44.64 58.14 28.08 34.31 17.65
12.01 15.7 12.3 10.41 15.56 21.25 35.8 46.8 39.48 117.57 41.58 21.16
16.2 23.79 18.41 15.54 14.81 23.46 55.03 37.9 44.61 30.49 31.2 11.81
19.99 20.49 30.58 16.22 19.61 40.16 60.53 62.1 24.76 45.31 49.1 18.72
15.17 23.79 18.26 20.85 24.61 29.55 61.12 34.73 52.88 58.77 12.66 26.75
15.29 14.03 13.68 33.36 25.43 29.26 36.59 35.76 48.69 20.56 51.67 23.29
31.16 17.05 17.48 14.02 14.88 19.91 39.96 50 42.52 33.68 44.61 26.28
32.18 17.13 17.7 14.18 15.04 19.75 36.82 44.21 44.44 34.71 44.42 25.54
31.26 17.45 18.12 14.18 14.64 20.01 36.61 44.08 45.86 36.96 43.62 25.25
31.68 16.94 18.04 13.9 15.31 20.61 37.6 45.52 43.01 34.36 44.02 24.83
31.4 17.21 18.12 14.1 14.93 19.72 38.11 45.6 44.25 36.17 44.24 25.76
32.92 17.92 18.61 13.8 15.61 20.61 37.6 43.93 42.82 38.14 46.01 26.8
33 17.13 18.28 15.7 17.62 20.01 39.45 44.85 42.6 34.06 44.24 25.54
31.86 18.72 19.66 14.29 15.61 20.61 35.8 44.81 41.36 34.22 45.61 25.19
32.49 17.45 17.8 14.8 15.29 20.61 37.6 45.52 43.01 35.49 45.61 25.41
32.03 17.37 18.83 14.18 15.04 19.72 35.8 45.52 41.36 35.49 45.61 24.97
31.92 17.32 17.9 14.29 15.15 19.56 36 45.31 47.55 34.36 43.62 25.14
32.92 17.56 18.61 14.61 15.61 20.61 37.6 45.52 43.01 35.49 45.18 25.25
31.34 17.92 18.28 14.1 15.04 21.85 37.6 45.71 43.01 35.49 45.61 26.22
32.92 17.92 18.61 14.61 15.61 20.61 37.6 45.52 43.01 35.49 45.61 26.22
32.92 17.92 18.61 14.61 15.61 20.61 37.6 44.93 47.39 35.35 43.43 24.7
61.32 0 9.43 20.23 1.27 39.23 35.17 56.79 59.14 66.14 24.42 7.61
36.28 21.34 18.21 4.46 22.98 19.16 41.03 54.31 26.28 19.78 26.55 10.66
20.23 0.87 30.67 13.73 32.74 22.07 42.88 78.1 22.36 29.21 14.36 15.81
14.82 12.16 1.22 14.02 25.73 20.88 30.4 27.55 112.31 94.8 38.98 12.82
21.84 0.53 4.9 9.84 12.51 8.68 69.62 50.74 66.85 21.89 89.25 10.28
36.45 34.03 26.25 23.01 13.78 30.07 35.9 52.9 23.18 41.96 61.17 28.22
57.86 15.88 52.58 41.48 15.45 12.25 52.51 36.04 13.94 19.39 48.36 26.65
27.38 20.32 16.08 1.9 25.6 23.57 28.81 34.36 16.37 54.17 70.22 45.35
78.24 34.53 36.49 4.51 13.14 5.91 18.46 24.15 58.95 49.21 18.33 38.65
20.2 38.1 20.1 6.51 0.6 3.02 69.03 54.31 11 13.76 85.82 49.02
48.52 18.08 22.99 6.51 6.65 2.21 30.4 14.12 33.81 66.77 58.49 27.65
29.77 8.8 1.97 6.3 16.57 21.13 33.11 30.46 41.18 66.33 62.75 28.82
25.69 22.54 14.42 7.85 20.35 12.12 34.92 64.97 58.34 37.87 78.52 25.77
16.25 22.17 6.08 0 3.56 23.7 30.77 44.17 32.98 14.33 30.85 1.49
30.19 14.61 30.46 13.08 3.01 13.03 16.12 31.82 36.62 18.15 23.06 8.68
34.86 23.98 25.02 23.85 23.81 30.06 46.8 47.75 44.05 40.69 47.75 31.52
38.31 25.54 28.53 22.08 24.44 26.88 44 47.76 30.61 41.81 15.94 24.41
15.35 36.73 25.77 22.28 19.37 21.42 67.42 54.84 28.19 16.43 16.37 16.06
12.47 21.53 21.97 15.49 20.27 17.54 26.93 54.23 53.4 31.04 15.51 16.54
13.67 15.73 21.14 17.8 13.95 17.79 33.86 32.1 52.05 25.2 18.13 17.72
12.11 10.8 27.62 24.94 24.85 34.74 38.24 72.06 59.93 39.03 22.16 18.86
29.71 21.42 12.44 16.97 19.26 16.38 26.94 30.75 31.44 15.71 23.93 15.51
16.93 16.96 20.99 13.95 16.23 23.94 43.27 62.08 22.84 46.37 18.82 16.14
10.97 22.8 12.53 21.1 20.99 13.96 52.89 54.68 37.99 42.91 23.97 13.71
16.49 15.39 15.26 19.47 20.35 27.29 56.93 44.13 57.63 27.57 33.8 17.14
11.5 15.19 11.79 9.9 15.05 20.74 35.29 46.29 38.97 117.06 41.07 20.65
15.69 23.28 17.9 15.03 14.3 22.95 54.52 37.39 44.1 29.98 30.69 11.3
19.48 19.98 30.07 15.71 19.1 39.65 60.02 61.59 24.25 44.8 48.59 18.21
14.66 23.28 17.75 20.34 24.1 29.04 60.61 34.22 52.37 58.26 12.15 26.24
14.78 13.52 13.17 32.85 24.92 28.75 36.08 35.25 48.18 20.05 51.16 22.78
17 3.75 30.22 9.62 10.18 22.59 31.75 44.12 40.34 13.11 16.06 27.16
35.27 25.32 12.76 13.9 22.12 31.3 28.75 66.46 69.97 60.7 25.57 27.67
24.4 19.14 6.38 15.89 5.37 29.81 16.46 44.87 114.82 17.08 65.62 51.1
47.13 9.92 20.83 38.2 5.24 26.1 47.4 77.5 49.47 20.86 54.95 25.64
33.6 34.01 16.37 12.81 12.67 15.62 47.56 32.2 4.64 24.4 32.61 14.9
41.26 24.29 21.64 16.44 24.55 27.46 58.69 48.79 18.05 29.11 38.69 28.62
29.81 26.9 25.93 18.89 8.62 28.39 24.19 18.82 30.88 40.95 60.87 21.78
21.98 2.82 13.05 25.32 14.86 28.27 16.64 41.93 24.42 30.27 51.25 45.32
21.37 10.01 18.55 3.96 16.79 14.07 54.86 30.91 37.69 40.34 59.44 25.83
38.44 18.69 17.54 3.07 39.03 20.73 35.01 50.23 28.61 21.37 38.81 39.83
25.88 12.66 6.24 6.64 10.39 18.26 36.93 38.67 61.52 13.1 20.72 40.27
31.62 10.88 16.68 13.27 11.2 21.94 28.69 30.65 17.23 23.64 27.67 27.74
25.1 12.37 7.21 21.16 12.62 18.02 23.11 76.68 17.17 9.19 15.66 23.86
21.57 36.48 26.35 32.66 19.07 9.86 59.06 63.99 65.56 65.51 46.75 16.12
28.38 11.02 5.79 16.42 28.88 33.61 36.98 39.27 81.49 35.88 63.34 8.04
61.22 0 9.33 20.13 1.17 39.13 35.07 56.69 59.04 66.04 24.32 7.51
36.18 21.24 18.11 4.36 22.88 19.06 40.93 54.21 26.18 19.68 26.45 10.56
20.13 0.77 30.57 13.63 32.64 21.97 42.78 78 22.26 29.11 14.26 15.71
14.72 12.06 1.12 13.92 25.63 20.78 30.3 27.45 112.21 94.7 38.88 12.72
21.74 0.43 4.8 9.74 12.41 8.58 69.52 50.64 66.75 21.79 89.15 10.18
36.35 33.93 26.15 22.91 13.68 29.97 35.8 52.8 23.08 41.86 61.07 28.12
57.76 15.78 52.48 41.38 15.35 12.15 52.41 35.94 13.84 19.29 48.26 26.55
27.28 20.22 15.98 1.8 25.5 23.47 28.71 34.26 16.27 54.07 70.12 45.25
78.14 34.43 36.39 4.41 13.04 5.81 18.36 24.05 58.85 49.11 18.23 38.55
20.1 38 20 6.41 0.5 2.92 68.93 54.21 10.9 13.66 85.72 48.92
48.42 17.98 22.89 6.41 6.55 2.11 30.3 14.02 33.71 66.67 58.39 27.55
29.67 8.7 1.87 6.2 16.47 21.03 33.01 30.36 41.08 66.23 62.65 28.72
25.59 22.44 14.32 7.75 20.25 12.02 34.82 64.87 58.24 37.77 78.42 25.67
16.15 22.07 5.98 0 3.46 23.6 30.67 44.07 32.88 14.23 30.75 1.39
30.09 14.51 30.36 12.98 2.91 12.93 16.02 31.72 36.52 18.05 22.96 8.58
