Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.55 6.73 2.08 10.29 1.99 29.16 27.07 26.46 36.07 8.97 1.86 9.21
4.93 2.58 10.47 5.22 7.57 42.14 36.41 47.57 17.79 12.02 10.25 15.98
5.53 3.9 12.36 1.3 13.61 38.8 23.07 16.2 23.48 11.7 5.21 9.31
8.53 5.54 3.33 8.76 8.28 13.84 19.41 25.65 21.4 22.06 6.85 10.54
23.31 12.51 0.16 5.43 11.2 37.79 28.83 24.6 36.76 7.74 5.99 10.44
4.25 5.73 1.58 3.54 10.76 21.87 47.49 36.87 14.36 16.44 6.62 5.17
7.46 5.95 3.3 5.3 2.76 16.62 53.39 23.33 11.16 14.67 18.7 10.92
3.76 6.54 3.26 6.3 3.63 17.77 50.37 38.38 16.16 4.71 2.77 2.86
3.72 5.84 2.35 15.7 3.31 27.72 51.74 37.71 30.42 16.08 5.01 6.26
3.82 8.83 9.46 3.45 4.15 14.12 54.99 28.7 11.41 9.02 6.77 16.43
7.73 5.96 3.83 4.51 22.39 16.05 27.69 20.04 12.54 9.27 4.16 14.39
8.96 9.31 5.66 1.62 5.86 35.38 29.14 26.8 17.96 17.45 2.65 6.8
9.87 4.06 8.29 7.42 13.85 18.84 30.35 22.61 18.26 7.15 9.58 17.61
3.77 3.96 1.97 6.77 6.27 15.33 29.37 26.81 22.02 9.12 4.82 9.94
15.68 5.15 6.12 1.24 5.85 21.12 31.76 38.38 19.16 16.35 7.75 10.68
7.36 1.58 4.14 3.69 12.01 31.54 30.73 61.96 20.46 10.25 9.55 18.46
4.81 16.47 10.71 3.71 13.5 5.53 43.38 57.16 18.39 15.86 14.46 8.44
4.18 7.32 3.81 3.8 11.27 27.55 21.57 26.97 30.32 18.65 7.94 8.92
6.78 3.25 6.98 2.53 8.48 25.8 34.28 34.39 6.16 7 11.75 8.83
8.29 12.1 4.96 7.24 3.47 12.91 55.63 49.7 21.86 18.13 5.26 4.81
6.5 13.5 8.12 8.82 9.68 44.71 32.05 41.63 24.78 12.5 9.38 5.8
8.38 7.3 12.18 7.58 19.42 21.72 59.22 36.03 13.5 18.12 6.94 10.86
3.95 3.78 3.64 4.84 9.99 21.17 53.04 33.72 16.58 8.39 10.25 3.56
7.47 3.55 2.78 6.48 11.75 18.73 45.03 20.87 34.03 13.92 5.76 13.49
9.01 8.22 6.86 5.72 5.01 28.22 39.78 26 27.68 13.79 9.76 8.79
9.81 11.82 5.84 4.32 14.54 24.86 27.71 58.68 27.06 10.99 6.56 8.87
4.06 3.95 7 7.68 6.06 23.34 18.79 16 14.19 16.17 7.49 3.85
9.71 8.64 8.77 3.47 10.22 31.85 41.33 37.56 27.51 18.6 24.34 14.6
8.07 6.41 9.66 5.32 11.74 30.3 11.59 14.06 19.78 13.52 16.06 5.73
9.46 11.42 7.67 5.35 8.53 15.18 46.95 45.01 10.72 17.05 4.12 12.59
16.6 6.78 2.13 10.34 2.04 29.21 27.12 26.51 36.12 9.02 1.91 9.26
4.98 2.63 10.52 5.27 7.62 42.19 36.46 47.62 17.84 12.07 10.3 16.03
5.58 3.95 12.41 1.35 13.66 38.85 23.12 16.25 23.53 11.75 5.26 9.36
8.58 5.59 3.38 8.81 8.33 13.89 19.46 25.7 21.45 22.11 6.9 10.59
23.36 12.56 0.21 5.48 11.25 37.84 28.88 24.65 36.81 7.79 6.04 10.49
4.3 5.78 1.63 3.59 10.81 21.92 47.54 36.92 14.41 16.49 6.67 5.22
7.51 6 3.35 5.35 2.81 16.67 53.44 23.38 11.21 14.72 18.75 10.97
4.94 7.64 6.27 4.27 17.53 20.87 30.79 30.72 15.79 13.02 8.84 10.7
8.35 8.09 7.44 6.15 9.04 21.81 34.92 25.94 9.52 8.28 4.87 7.95
11.37 5.07 5.74 3.43 8.9 16.87 46.13 19.61 28.95 10.61 7.61 6.25
4.75 8.73 4.4 2.21 11.38 19.53 16.85 17.91 14.28 8.82 3.46 4.71
5.32 8.31 4.32 3.81 4.37 28.45 42.04 38.86 24.72 7.47 5.09 8.66
2.03 5.6 6.7 4.77 7.81 37.13 25.97 41.26 19.81 12.06 3.73 6.76
8.95 13.96 2.83 4.17 5.69 50.85 20.38 45.89 23.33 7.29 4.69 7.78
15.09 6.74 11.9 6.05 3 23 34.97 27.17 20.93 13.03 9.08 11.73
5.69 7.62 4.88 8.83 9.85 29.06 32.52 66.6 28.9 8.22 7.59 8.99
4.64 4.3 10.26 4.06 8.45 31.67 45.36 59.99 15.28 12.69 5.98 5.03
5.1 5.49 4.45 4.08 5.92 28.64 33.42 60.94 33.79 8.67 4.37 6.15
6.89 3.16 6.26 3.3 5.35 22.45 35.77 37.39 24.35 6.37 6.36 5.2
6.68 3.76 3.91 6.41 26.26 15.04 46.91 43.45 18.6 16.56 7.12 2.99
5.13 6.86 4.64 5.41 17.43 39.76 27.42 39.94 24.86 11.51 6.13 16.77
6.44 4.58 5.05 3.3 6.96 12.13 52.88 44.54 15.06 18.99 6.68 10.28
3.73 6.51 3.23 6.27 3.6 17.74 50.34 38.35 16.13 4.68 2.74 2.83
3.69 5.81 2.32 15.67 3.28 27.69 51.71 37.68 30.39 16.05 4.98 6.23
3.79 8.8 9.43 3.42 4.12 14.09 54.96 28.67 11.38 8.99 6.74 16.4
7.7 5.93 3.8 4.48 22.36 16.02 27.66 20.01 12.51 9.24 4.13 14.36
8.93 9.28 5.63 1.59 5.83 35.35 29.11 26.77 17.93 17.42 2.62 6.77
9.84 4.03 8.26 7.39 13.82 18.81 30.32 22.58 18.23 7.12 9.55 17.58
3.74 3.93 1.94 6.74 6.24 15.3 29.34 26.78 21.99 9.09 4.79 9.91
15.65 5.12 6.09 1.21 5.82 21.09 31.73 38.35 19.13 16.32 7.72 10.65
7.33 1.55 4.11 3.66 11.98 31.51 30.7 61.93 20.43 10.22 9.52 18.43
4.78 16.44 10.68 3.68 13.47 5.5 43.35 57.13 18.36 15.83 14.43 8.41
4.15 7.29 3.78 3.77 11.24 27.52 21.54 26.94 30.29 18.62 7.91 8.89
6.75 3.22 6.95 2.5 8.45 25.77 34.25 34.36 6.13 6.97 11.72 8.8
8.26 12.07 4.93 7.21 3.44 12.88 55.6 49.67 21.83 18.1 5.23 4.78
6.47 13.47 8.09 8.79 9.65 44.68 32.02 41.6 24.75 12.47 9.35 5.77
8.35 7.27 12.15 7.55 19.39 21.69 59.19 36 13.47 18.09 6.91 10.83
5.93 7.14 5.7 7.54 15.56 42.05 33.53 25.92 28.6 9.79 8.63 9.68
4.48 9.49 5.7 3.9 4.94 13.1 41.01 30.43 21.78 8.29 8.84 6.78
9.2 8.94 9.8 6.84 5.88 21.88 13.83 37.54 15.46 13.1 9.25 10.25
9.2 11.63 8.86 7.11 7.6 34.49 22.08 20.66 17.22 7.22 6.35 7.09
5.32 6.15 4.84 4.07 6.85 34.83 19.07 17.71 15.49 8.6 6.75 11.52
10.27 9.45 8.27 7.91 11.53 26.83 39.31 34.29 23.49 15.85 10.85 10.86
11.02 9.35 7.54 7.39 12.29 28.48 37.74 33.96 26.5 14.38 11.71 11.78
9.2 9.82 7.07 7.39 11.05 25.68 31.48 29.46 24.21 13.25 8.88 11.52
11.73 8.46 7.07 9.11 10.29 27.48 33.58 31.21 22.99 12.78 9.42 4.89
8.12 8.91 4.72 4.71 9.93 38.62 28.91 30.63 45.27 18.06 9.57 4.44
5.09 9.35 6.19 16.87 8.95 27.53 57.35 31.65 23.02 18.34 7.35 9.04
10.24 5.98 6.8 7.66 10.27 27.8 49.35 46.71 21.71 12.7 8.31 7.13
5.75 3.29 5.07 5.11 10.29 18.19 32.98 29.95 12.79 8.66 6.41 9.86
5.74 5.67 5.43 7.78 4.99 16.2 24.93 25.86 18.36 14.87 6.25 12.28
3.62 8.94 4.77 10.68 8.41 23.83 19.26 27.51 26.56 10.11 7.41 7.42
3.67 6.45 3.17 6.21 3.54 17.68 50.28 38.29 16.07 4.62 2.68 2.77
3.63 5.75 2.26 15.61 3.22 27.63 51.65 37.62 30.33 15.99 4.92 6.17
3.73 8.74 9.37 3.36 4.06 14.03 54.9 28.61 11.32 8.93 6.68 16.34
7.64 5.87 3.74 4.42 22.3 15.96 27.6 19.95 12.45 9.18 4.07 14.3
8.87 9.22 5.57 1.53 5.77 35.29 29.05 26.71 17.87 17.36 2.56 6.71
9.78 3.97 8.2 7.33 13.76 18.75 30.26 22.52 18.17 7.06 9.49 17.52
3.68 3.87 1.88 6.68 6.18 15.24 29.28 26.72 21.93 9.03 4.73 9.85
15.59 5.06 6.03 1.15 5.76 21.03 31.67 38.29 19.07 16.26 7.66 10.59
7.27 1.49 4.05 3.6 11.92 31.45 30.64 61.87 20.37 10.16 9.46 18.37
4.72 16.38 10.62 3.62 13.41 5.44 43.29 57.07 18.3 15.77 14.37 8.35
4.09 7.23 3.72 3.71 11.18 27.46 21.48 26.88 30.23 18.56 7.85 8.83
6.69 3.16 6.89 2.44 8.39 25.71 34.19 34.3 6.07 6.91 11.66 8.74
8.2 12.01 4.87 7.15 3.38 12.82 55.54 49.61 21.77 18.04 5.17 4.72
6.41 13.41 8.03 8.73 9.59 44.62 31.96 41.54 24.69 12.41 9.29 5.71
8.29 7.21 12.09 7.49 19.33 21.63 59.13 35.94 13.41 18.03 6.85 10.77
4.9 7.6 6.23 4.23 17.49 20.83 30.75 30.68 15.75 12.98 8.8 10.66
8.31 8.05 7.4 6.11 9 21.77 34.88 25.9 9.48 8.24 4.83 7.91
11.33 5.03 5.7 3.39 8.86 16.83 46.09 19.57 28.91 10.57 7.57 6.21
4.71 8.69 4.36 2.17 11.34 19.49 16.81 17.87 14.24 8.78 3.42 4.67
5.28 8.27 4.28 3.77 4.33 28.41 42 38.82 24.68 7.43 5.05 8.62
1.99 5.56 6.66 4.73 7.77 37.09 25.93 41.22 19.77 12.02 3.69 6.72
8.91 13.92 2.79 4.13 5.65 50.81 20.34 45.85 23.29 7.25 4.65 7.74
15.05 6.7 11.86 6.01 2.96 22.96 34.93 27.13 20.89 12.99 9.04 11.69
5.65 7.58 4.84 8.79 9.81 29.02 32.48 66.56 28.86 8.18 7.55 8.95
4.6 4.26 10.22 4.02 8.41 31.63 45.32 59.95 15.24 12.65 5.94 4.99
5.06 5.45 4.41 4.04 5.88 28.6 33.38 60.9 33.75 8.63 4.33 6.11
6.85 3.12 6.22 3.26 5.31 22.41 35.73 37.35 24.31 6.33 6.32 5.16
6.64 3.72 3.87 6.37 26.22 15 46.87 43.41 18.56 16.52 7.08 2.95
5.09 6.82 4.6 5.37 17.39 39.72 27.38 39.9 24.82 11.47 6.09 16.73
6.4 4.54 5.01 3.26 6.92 12.09 52.84 44.5 15.02 18.95 6.64 10.24
6.91 3.83 3.58 6.4 11.35 13.28 15.52 35.64 12.88 15.39 5.92 2.93
12.38 6.9 6.61 7.45 8.14 22.03 29.11 27.32 16.79 11.74 8.23 8.74
6.61 5.99 6.88 6.43 10.28 25.32 44.82 33.42 19.34 13.14 7.63 9.06
7.34 6.95 8.67 6.43 9.78 21.68 39.41 38.41 17.9 13.48 8.48 10.27
8.76 7.94 6.76 6.4 10.02 25.32 37.8 34.17 21.61 13.98 8.98 10.76
6.61 7.94 6.76 4.79 10.02 25.32 37.8 34.17 21.61 13.98 8.98 10.76
8.76 7.94 6.76 6.4 10.02 25.32 37.8 34.17 21.61 13.98 8.98 10.76
8.76 7.94 6.76 6.4 10.02 25.32 37.8 34.17 21.61 13.98 8.98 10.76
8.76 7.94 6.76 6.4 10.02 25.32 37.8 34.17 21.61 13.98 8.98 10.76
8.76 7.94 6.76 6.4 10.02 25.32 37.8 34.17 36.74 6.63 3.21 7.95
5.59 3.78 7.24 2.87 6.42 28.95 16.52 36.9 28.06 8.53 8.42 3.98
8.03 4.96 3.24 3.59 7 28.82 79.63 36.9 15.51 7.39 7.18 6.6
5.35 6.56 3.91 1.79 4.87 34.77 39.75 24.22 23.08 18.38 4.47 6.29
5.58 5.44 5.62 6.15 8.78 27.82 40.23 35.49 14.54 8.92 4.09 7.97
9.25 5.83 7.64 3.2 8.63 34.85 21.43 29.59 27.6 12.01 4.74 5.84
5.77 3.81 4.81 1.94 5.09 21.45 35.83 53.26 24.88 5.89 7.15 3.81
3.14 9.47 5.08 5.75 12.75 37.5 40.07 23.8 15.37 13.13 2.19 7.98
5.93 4.97 5.27 6.02 11.67 18.82 42.59 27.23 25.12 14.34 6.51 8.27
5.85 6.56 6.01 5.26 6.4 25.52 38.63 41.39 9.32 13.83 5.66 11.48
6.98 5.12 3.75 4.55 6.65 24.67 43.52 25.98 17.82 14.81 4.07 6.23
6.28 6.38 4.58 4.85 4.01 33.28 37.24 23.6 22.94 13.36 7.31 8.24
5.06 6.6 4.45 3 2.02 24.97 53.35 47.94 12.87 7.09 5.17 9.37
4.04 4.3 9.25 6.21 6.35 54.75 16.06 47.42 22.91 12.07 4.34 10.3
9.69 4.07 8.39 7.8 6.12 33.09 85.71 28.27 30.2 6.95 6.62 11.84
13.59 4.51 2.52 4.55 11.16 31.78 34.16 55.9 21.84 12.71 8.54 9.65
5.5 12.48 5.67 1.63 2.79 13.23 37.97 18.95 10.45 9.31 8.09 8.35
18.06 4.97 1.49 2.56 6.34 28.86 24.81 31.99 18.05 15.46 8.15 15.61
4.74 4.5 2.19 2.58 4.53 36.8 29.86 44.41 26.42 10.99 1.45 5.79
11.27 6.97 11.61 12.46 7.03 14.18 34.69 26.99 26.24 5.97 6.05 5.05
3.99 4.69 6.17 3.83 1.52 37.07 68.73 31.75 19.8 6.05 7.92 3.37
4.8 7.5 6.13 4.13 17.39 20.73 30.65 30.58 15.65 12.88 8.7 10.56
8.21 7.95 7.3 6.01 8.9 21.67 34.78 25.8 9.38 8.14 4.73 7.81
11.23 4.93 5.6 3.29 8.76 16.73 45.99 19.47 28.81 10.47 7.47 6.11
4.61 8.59 4.26 2.07 11.24 19.39 16.71 17.77 14.14 8.68 3.32 4.57
5.18 8.17 4.18 3.67 4.23 28.31 41.9 38.72 24.58 7.33 4.95 8.52
1.89 5.46 6.56 4.63 7.67 36.99 25.83 41.12 19.67 11.92 3.59 6.62
8.81 13.82 2.69 4.03 5.55 50.71 20.24 45.75 23.19 7.15 4.55 7.64
14.95 6.6 11.76 5.91 2.86 22.86 34.83 27.03 20.79 12.89 8.94 11.59
5.55 7.48 4.74 8.69 9.71 28.92 32.38 66.46 28.76 8.08 7.45 8.85
4.5 4.16 10.12 3.92 8.31 31.53 45.22 59.85 15.14 12.55 5.84 4.89
4.96 5.35 4.31 3.94 5.78 28.5 33.28 60.8 33.65 8.53 4.23 6.01
6.75 3.02 6.12 3.16 5.21 22.31 35.63 37.25 24.21 6.23 6.22 5.06
6.54 3.62 3.77 6.27 26.12 14.9 46.77 43.31 18.46 16.42 6.98 2.85
4.99 6.72 4.5 5.27 17.29 39.62 27.28 39.8 24.72 11.37 5.99 16.63
6.3 4.44 4.91 3.16 6.82 11.99 52.74 44.4 14.92 18.85 6.54 10.14
5.93 7.14 5.7 7.54 15.56 42.05 33.53 25.92 28.6 9.79 8.63 9.68
4.48 9.49 5.7 3.9 4.94 13.1 41.01 30.43 21.78 8.29 8.84 6.78
9.2 8.94 9.8 6.84 5.88 21.88 13.83 37.54 15.46 13.1 9.25 10.25
9.2 11.63 8.86 7.11 7.6 34.49 22.08 20.66 17.22 7.22 6.35 7.09
5.32 6.15 4.84 4.07 6.85 34.83 19.07 17.71 15.49 8.6 6.75 11.52
10.27 9.45 8.27 7.91 11.53 26.83 39.31 34.29 23.49 15.85 10.85 10.86
11.02 9.35 7.54 7.39 12.29 28.48 37.74 33.96 26.5 14.38 11.71 11.78
9.2 9.82 7.07 7.39 11.05 25.68 31.48 29.46 24.21 13.25 8.88 11.52
11.73 8.46 7.07 9.11 10.29 27.48 33.58 31.21 22.99 12.78 9.42 4.89
8.12 8.91 4.72 4.71 9.93 38.62 28.91 30.63 45.27 18.06 9.57 4.44
5.09 9.35 6.19 16.87 8.95 27.53 57.35 31.65 23.02 18.34 7.35 9.04
10.24 5.98 6.8 7.66 10.27 27.8 49.35 46.71 21.71 12.7 8.31 7.13
5.75 3.29 5.07 5.11 10.29 18.19 32.98 29.95 12.79 8.66 6.41 9.86
5.74 5.67 5.43 7.78 4.99 16.2 24.93 25.86 18.36 14.87 6.25 12.28
3.62 8.94 4.77 10.68 8.41 23.83 19.26 27.51 26.56 10.11 7.41 7.42
5.86 7.07 5.63 7.47 15.49 41.98 33.46 25.85 28.53 9.72 8.56 9.61
4.41 9.42 5.63 3.83 4.87 13.03 40.94 30.36 21.71 8.22 8.77 6.71
9.13 8.87 9.73 6.77 5.81 21.81 13.76 37.47 15.39 13.03 9.18 10.18
9.13 11.56 8.79 7.04 7.53 34.42 22.01 20.59 17.15 7.15 6.28 7.02
5.25 6.08 4.77 4 6.78 34.76 19 17.64 15.42 8.53 6.68 11.45
10.2 9.38 8.2 7.84 11.46 26.76 39.24 34.22 23.42 15.78 10.78 10.79
10.95 9.28 7.47 7.32 12.22 28.41 37.67 33.89 26.43 14.31 11.64 11.71
9.13 9.75 7 7.32 10.98 25.61 31.41 29.39 24.14 13.18 8.81 11.45
11.66 8.39 7 9.04 10.22 27.41 33.51 31.14 22.92 12.71 9.35 4.82
8.05 8.84 4.65 4.64 9.86 38.55 28.84 30.56 45.2 17.99 9.5 4.37
5.02 9.28 6.12 16.8 8.88 27.46 57.28 31.58 22.95 18.27 7.28 8.97
10.17 5.91 6.73 7.59 10.2 27.73 49.28 46.64 21.64 12.63 8.24 7.06
5.68 3.22 5 5.04 10.22 18.12 32.91 29.88 12.72 8.59 6.34 9.79
5.67 5.6 5.36 7.71 4.92 16.13 24.86 25.79 18.29 14.8 6.18 12.21
3.55 8.87 4.7 10.61 8.34 23.76 19.19 27.44 26.49 10.04 7.34 7.35
3.79 3.62 3.48 4.68 9.83 21.01 52.88 33.56 16.42 8.23 10.09 3.4
7.31 3.39 2.62 6.32 11.59 18.57 44.87 20.71 33.87 13.76 5.6 13.33
8.85 8.06 6.7 5.56 4.85 28.06 39.62 25.84 27.52 13.63 9.6 8.63
9.65 11.66 5.68 4.16 14.38 24.7 27.55 58.52 26.9 10.83 6.4 8.71
3.9 3.79 6.84 7.52 5.9 23.18 18.63 15.84 14.03 16.01 7.33 3.69
9.55 8.48 8.61 3.31 10.06 31.69 41.17 37.4 27.35 18.44 24.18 14.44
7.91 6.25 9.5 5.16 11.58 30.14 11.43 13.9 19.62 13.36 15.9 5.57
9.3 11.26 7.51 5.19 8.37 15.02 46.79 44.85 10.56 16.89 3.96 12.43
16.44 6.62 1.97 10.18 1.88 29.05 26.96 26.35 35.96 8.86 1.75 9.1
4.82 2.47 10.36 5.11 7.46 42.03 36.3 47.46 17.68 11.91 10.14 15.87
5.42 3.79 12.25 1.19 13.5 38.69 22.96 16.09 23.37 11.59 5.1 9.2
8.42 5.43 3.22 8.65 8.17 13.73 19.3 25.54 21.29 21.95 6.74 10.43
23.2 12.4 0.05 5.32 11.09 37.68 28.72 24.49 36.65 7.63 5.88 10.33
4.14 5.62 1.47 3.43 10.65 21.76 47.38 36.76 14.25 16.33 6.51 5.06
7.35 5.84 3.19 5.19 2.65 16.51 53.28 23.22 11.05 14.56 18.59 10.81
4.9 7.6 6.23 4.23 17.49 20.83 30.75 30.68 15.75 12.98 8.8 10.66
8.31 8.05 7.4 6.11 9 21.77 34.88 25.9 9.48 8.24 4.83 7.91
11.33 5.03 5.7 3.39 8.86 16.83 46.09 19.57 28.91 10.57 7.57 6.21
4.71 8.69 4.36 2.17 11.34 19.49 16.81 17.87 14.24 8.78 3.42 4.67
5.28 8.27 4.28 3.77 4.33 28.41 42 38.82 24.68 7.43 5.05 8.62
1.99 5.56 6.66 4.73 7.77 37.09 25.93 41.22 19.77 12.02 3.69 6.72
8.91 13.92 2.79 4.13 5.65 50.81 20.34 45.85 23.29 7.25 4.65 7.74
15.05 6.7 11.86 6.01 2.96 22.96 34.93 27.13 20.89 12.99 9.04 11.69
5.65 7.58 4.84 8.79 9.81 29.02 32.48 66.56 28.86 8.18 7.55 8.95
4.6 4.26 10.22 4.02 8.41 31.63 45.32 59.95 15.24 12.65 5.94 4.99
5.06 5.45 4.41 4.04 5.88 28.6 33.38 60.9 33.75 8.63 4.33 6.11
6.85 3.12 6.22 3.26 5.31 22.41 35.73 37.35 24.31 6.33 6.32 5.16
6.64 3.72 3.87 6.37 26.22 15 46.87 43.41 18.56 16.52 7.08 2.95
5.09 6.82 4.6 5.37 17.39 39.72 27.38 39.9 24.82 11.47 6.09 16.73
6.4 4.54 5.01 3.26 6.92 12.09 52.84 44.5 15.02 18.95 6.64 10.24
5.89 7.1 5.66 7.5 15.52 42.01 33.49 25.88 28.56 9.75 8.59 9.64
4.44 9.45 5.66 3.86 4.9 13.06 40.97 30.39 21.74 8.25 8.8 6.74
9.16 8.9 9.76 6.8 5.84 21.84 13.79 37.5 15.42 13.06 9.21 10.21
9.16 11.59 8.82 7.07 7.56 34.45 22.04 20.62 17.18 7.18 6.31 7.05
5.28 6.11 4.8 4.03 6.81 34.79 19.03 17.67 15.45 8.56 6.71 11.48
10.23 9.41 8.23 7.87 11.49 26.79 39.27 34.25 23.45 15.81 10.81 10.82
10.98 9.31 7.5 7.35 12.25 28.44 37.7 33.92 26.46 14.34 11.67 11.74
9.16 9.78 7.03 7.35 11.01 25.64 31.44 29.42 24.17 13.21 8.84 11.48
11.69 8.42 7.03 9.07 10.25 27.44 33.54 31.17 22.95 12.74 9.38 4.85
8.08 8.87 4.68 4.67 9.89 38.58 28.87 30.59 45.23 18.02 9.53 4.4
5.05 9.31 6.15 16.83 8.91 27.49 57.31 31.61 22.98 18.3 7.31 9
10.2 5.94 6.76 7.62 10.23 27.76 49.31 46.67 21.67 12.66 8.27 7.09
5.71 3.25 5.03 5.07 10.25 18.15 32.94 29.91 12.75 8.62 6.37 9.82
5.7 5.63 5.39 7.74 4.95 16.16 24.89 25.82 18.32 14.83 6.21 12.24
3.58 8.9 4.73 10.64 8.37 23.79 19.22 27.47 26.52 10.07 7.37 7.38
3.85 3.68 3.54 4.74 9.89 21.07 52.94 33.62 16.48 8.29 10.15 3.46
7.37 3.45 2.68 6.38 11.65 18.63 44.93 20.77 33.93 13.82 5.66 13.39
8.91 8.12 6.76 5.62 4.91 28.12 39.68 25.9 27.58 13.69 9.66 8.69
9.71 11.72 5.74 4.22 14.44 24.76 27.61 58.58 26.96 10.89 6.46 8.77
3.96 3.85 6.9 7.58 5.96 23.24 18.69 15.9 14.09 16.07 7.39 3.75
9.61 8.54 8.67 3.37 10.12 31.75 41.23 37.46 27.41 18.5 24.24 14.5
7.97 6.31 9.56 5.22 11.64 30.2 11.49 13.96 19.68 13.42 15.96 5.63
9.36 11.32 7.57 5.25 8.43 15.08 46.85 44.91 10.62 16.95 4.02 12.49
16.5 6.68 2.03 10.24 1.94 29.11 27.02 26.41 36.02 8.92 1.81 9.16
4.88 2.53 10.42 5.17 7.52 42.09 36.36 47.52 17.74 11.97 10.2 15.93
5.48 3.85 12.31 1.25 13.56 38.75 23.02 16.15 23.43 11.65 5.16 9.26
8.48 5.49 3.28 8.71 8.23 13.79 19.36 25.6 21.35 22.01 6.8 10.49
23.26 12.46 0.11 5.38 11.15 37.74 28.78 24.55 36.71 7.69 5.94 10.39
4.2 5.68 1.53 3.49 10.71 21.82 47.44 36.82 14.31 16.39 6.57 5.12
7.41 5.9 3.25 5.25 2.71 16.57 53.34 23.28 11.11 14.62 18.65 10.87
4.83 7.53 6.16 4.16 17.42 20.76 30.68 30.61 15.68 12.91 8.73 10.59
8.24 7.98 7.33 6.04 8.93 21.7 34.81 25.83 9.41 8.17 4.76 7.84
11.26 4.96 5.63 3.32 8.79 16.76 46.02 19.5 28.84 10.5 7.5 6.14
4.64 8.62 4.29 2.1 11.27 19.42 16.74 17.8 14.17 8.71 3.35 4.6
5.21 8.2 4.21 3.7 4.26 28.34 41.93 38.75 24.61 7.36 4.98 8.55
1.92 5.49 6.59 4.66 7.7 37.02 25.86 41.15 19.7 11.95 3.62 6.65
8.84 13.85 2.72 4.06 5.58 50.74 20.27 45.78 23.22 7.18 4.58 7.67
14.98 6.63 11.79 5.94 2.89 22.89 34.86 27.06 20.82 12.92 8.97 11.62
5.58 7.51 4.77 8.72 9.74 28.95 32.41 66.49 28.79 8.11 7.48 8.88
4.53 4.19 10.15 3.95 8.34 31.56 45.25 59.88 15.17 12.58 5.87 4.92
4.99 5.38 4.34 3.97 5.81 28.53 33.31 60.83 33.68 8.56 4.26 6.04
6.78 3.05 6.15 3.19 5.24 22.34 35.66 37.28 24.24 6.26 6.25 5.09
6.57 3.65 3.8 6.3 26.15 14.93 46.8 43.34 18.49 16.45 7.01 2.88
5.02 6.75 4.53 5.3 17.32 39.65 27.31 39.83 24.75 11.4 6.02 16.66
6.33 4.47 4.94 3.19 6.85 12.02 52.77 44.43 14.95 18.88 6.57 10.17
3.61 6.39 3.11 6.15 3.48 17.62 50.22 38.23 16.01 4.56 2.62 2.71
3.57 5.69 2.2 15.55 3.16 27.57 51.59 37.56 30.27 15.93 4.86 6.11
3.67 8.68 9.31 3.3 4 13.97 54.84 28.55 11.26 8.87 6.62 16.28
7.58 5.81 3.68 4.36 22.24 15.9 27.54 19.89 12.39 9.12 4.01 14.24
8.81 9.16 5.51 1.47 5.71 35.23 28.99 26.65 17.81 17.3 2.5 6.65
9.72 3.91 8.14 7.27 13.7 18.69 30.2 22.46 18.11 7 9.43 17.46
3.62 3.81 1.82 6.62 6.12 15.18 29.22 26.66 21.87 8.97 4.67 9.79
15.53 5 5.97 1.09 5.7 20.97 31.61 38.23 19.01 16.2 7.6 10.53
7.21 1.43 3.99 3.54 11.86 31.39 30.58 61.81 20.31 10.1 9.4 18.31
4.66 16.32 10.56 3.56 13.35 5.38 43.23 57.01 18.24 15.71 14.31 8.29
4.03 7.17 3.66 3.65 11.12 27.4 21.42 26.82 30.17 18.5 7.79 8.77
6.63 3.1 6.83 2.38 8.33 25.65 34.13 34.24 6.01 6.85 11.6 8.68
8.14 11.95 4.81 7.09 3.32 12.76 55.48 49.55 21.71 17.98 5.11 4.66
6.35 13.35 7.97 8.67 9.53 44.56 31.9 41.48 24.63 12.35 9.23 5.65
8.23 7.15 12.03 7.43 19.27 21.57 59.07 35.88 13.35 17.97 6.79 10.71
3.83 3.66 3.52 4.72 9.87 21.05 52.92 33.6 16.46 8.27 10.13 3.44
7.35 3.43 2.66 6.36 11.63 18.61 44.91 20.75 33.91 13.8 5.64 13.37
8.89 8.1 6.74 5.6 4.89 28.1 39.66 25.88 27.56 13.67 9.64 8.67
9.69 11.7 5.72 4.2 14.42 24.74 27.59 58.56 26.94 10.87 6.44 8.75
3.94 3.83 6.88 7.56 5.94 23.22 18.67 15.88 14.07 16.05 7.37 3.73
9.59 8.52 8.65 3.35 10.1 31.73 41.21 37.44 27.39 18.48 24.22 14.48
7.95 6.29 9.54 5.2 11.62 30.18 11.47 13.94 19.66 13.4 15.94 5.61
9.34 11.3 7.55 5.23 8.41 15.06 46.83 44.89 10.6 16.93 4 12.47
16.48 6.66 2.01 10.22 1.92 29.09 27 26.39 36 8.9 1.79 9.14
4.86 2.51 10.4 5.15 7.5 42.07 36.34 47.5 17.72 11.95 10.18 15.91
5.46 3.83 12.29 1.23 13.54 38.73 23 16.13 23.41 11.63 5.14 9.24
8.46 5.47 3.26 8.69 8.21 13.77 19.34 25.58 21.33 21.99 6.78 10.47
23.24 12.44 0.09 5.36 11.13 37.72 28.76 24.53 36.69 7.67 5.92 10.37
4.18 5.66 1.51 3.47 10.69 21.8 47.42 36.8 14.29 16.37 6.55 5.1
7.39 5.88 3.23 5.23 2.69 16.55 53.32 23.26 11.09 14.6 18.63 10.85
