"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.95 -42.65 -29.75 -18.25 0.85 10.85 13.85 12.05 2.95 -16.95 -33.65 -43.55
-43.15 -46.45 -33.05 -16.75 0.35 9.45 13.95 7.55 -0.15 -16.95 -35.95 -44.75
-48.65 -39.95 -32.75 -16.35 -0.95 10.85 12.85 8.45 1.55 -17.25 -34.05 -41.75
-48.95 -41.15 -31.15 -15.85 -1.15 11.75 13.65 9.15 0.55 -14.35 -37.25 -44.75
-47.75 -44.45 -33.05 -17.15 -2.55 9.85 14.65 9.45 -0.25 -18.35 -40.95 -48.15
-47.75 -42.35 -31.25 -14.85 0.85 11.95 16.05 8.25 3.25 -13.95 -35.35 -40.25
-47.45 -38.55 -26.85 -17.25 -0.45 9.75 12.75 8.75 1.65 -17.65 -38.45 -40.95
-47.95 -43.05 -23.85 -13.25 4.05 12.55 12.05 10.85 0.55 -14.85 -39.65 -45.25
-51.87 -48.47 -31.07 -20.37 -0.27 10.83 15.03 9.13 1.83 -12.37 -35.57 -41.47
-48.07 -40.97 -31.17 -17.47 -3.57 10.23 13.23 10.13 2.53 -15.37 -40.07 -48.67
-44.47 -47.37 -34.67 -19.27 -1.87 10.43 12.93 9.73 0.33 -14.17 -36.47 -46.37
-46.87 -40.67 -33.77 -19.07 0.33 10.73 16.43 8.63 1.23 -15.57 -36.57 -47.07
-50.17 -43.37 -35.07 -16.87 -0.47 9.63 15.33 9.93 2.13 -17.67 -39.07 -42.47
-51.47 -44.27 -34.27 -15.97 0.13 10.23 15.13 9.63 2.43 -15.77 -36.17 -43.17
-45.77 -40.77 -35.07 -17.47 0.83 10.53 13.83 9.73 1.83 -15.07 -36.57 -41.27
-44.77 -44.67 -31.77 -14.27 -2.07 10.83 14.03 10.13 2.53 -17.17 -31.37 -44.37
-51.57 -42.77 -31.47 -18.97 -2.17 10.03 11.43 10.23 2.13 -14.37 -36.37 -42.77
-44.37 -42.27 -30.97 -14.57 -1.07 10.83 14.03 8.43 -1.27 -19.27 -38.67 -47.97
-51.07 -47.17 -37.07 -16.87 -1.07 10.23 16.33 9.43 1.23 -15.27 -39.37 -46.57
-44.77 -44.67 -37.77 -17.37 -0.47 10.13 12.73 8.63 0.83 -16.27 -37.17 -42.77
-47.77 -42.87 -26.17 -11.07 2.13 9.43 11.53 9.13 1.73 -11.97 -35.57 -47.17
-46.57 -44.07 -30.57 -17.07 -0.67 9.13 12.13 9.63 2.63 -17.37 -35.77 -42.27
-50.57 -43.77 -33.77 -14.97 1.03 11.03 13.63 10.73 0.63 -13.27 -35.17 -45.87
-51.06 -43.16 -33.56 -18.96 -1.66 11.74 13.24 7.84 1.84 -16.06 -36.36 -44.46
-45.86 -42.76 -31.46 -15.06 -0.76 8.24 12.34 8.94 -0.96 -15.96 -38.86 -46.26
-45.46 -41.76 -31.46 -18.16 -3.76 8.94 13.04 9.04 0.44 -17.76 -36.16 -44.06
-48.76 -39.56 -33.26 -17.66 -2.16 12.04 13.34 9.34 -0.76 -17.86 -38.96 -46.76
-49.16 -46.16 -32.86 -16.46 -2.56 10.14 15.44 9.24 1.44 -16.36 -36.86 -48.66
-51.36 -49.06 -35.86 -18.66 0.74 10.94 11.94 10.44 0.74 -17.56 -36.46 -42.06
-50.16 -46.66 -32.46 -16.56 0.04 11.84 13.74 8.84 1.54 -11.96 -34.46 -43.96
-46.66 -38.96 -27.36 -12.66 -0.56 12.14 14.04 9.84 2.04 -15.46 -41.06 -46.86
-46.26 -47.96 -34.16 -17.86 -0.16 12.44 14.94 11.34 0.04 -17.06 -38.66 -42.86
-44.86 -42.86 -31.66 -18.76 -1.56 10.54 15.64 8.14 2.24 -17.36 -38.26 -44.16
-48.46 -41.96 -32.06 -16.16 1.24 10.74 16.64 11.84 4.14 -13.86 -35.46 -43.06
-51.06 -43.66 -31.16 -14.56 0.64 8.74 13.54 8.04 0.14 -14.66 -41.96 -44.46
-46.16 -42.76 -31.36 -16.96 1.34 11.34 15.54 10.04 2.14 -16.56 -38.06 -45.46
-47.76 -47.46 -29.16 -14.76 0.04 10.04 14.54 9.94 1.34 -17.66 -38.96 -47.46
-45.46 -42.76 -28.36 -14.56 1.44 11.94 13.24 8.84 0.84 -14.86 -35.46 -38.76
-50.91 -43.01 -33.41 -18.81 -1.51 11.89 13.39 7.99 1.99 -15.91 -36.21 -44.31
-45.71 -42.61 -31.31 -14.91 -0.61 8.39 12.49 9.09 -0.81 -15.81 -38.71 -46.11
-45.31 -41.61 -31.31 -18.01 -3.61 9.09 13.19 9.19 0.59 -17.61 -36.01 -43.91
-48.61 -39.41 -33.11 -17.51 -2.01 12.19 13.49 9.49 -0.61 -17.71 -38.81 -46.61
-49.01 -46.01 -32.71 -16.31 -2.41 10.29 15.59 9.39 1.59 -16.21 -36.71 -48.51
-51.21 -48.91 -35.71 -18.51 0.89 11.09 12.09 10.59 0.89 -17.41 -36.31 -41.91
-50.01 -46.51 -32.31 -16.41 0.19 11.99 13.89 8.99 1.69 -11.81 -34.31 -43.81
-46.51 -38.81 -27.21 -12.51 -0.41 12.29 14.19 9.99 2.19 -15.31 -40.91 -46.71
-46.11 -47.81 -34.01 -17.71 -0.01 12.59 15.09 11.49 0.19 -16.91 -38.51 -42.71
-44.71 -42.71 -31.51 -18.61 -1.41 10.69 15.79 8.29 2.39 -17.21 -38.11 -44.01
-48.31 -41.81 -31.91 -16.01 1.39 10.89 16.79 11.99 4.29 -13.71 -35.31 -42.91
-50.91 -43.51 -31.01 -14.41 0.79 8.89 13.69 8.19 0.29 -14.51 -41.81 -44.31
-46.01 -42.61 -31.21 -16.81 1.49 11.49 15.69 10.19 2.29 -16.41 -37.91 -45.31
-47.61 -47.31 -29.01 -14.61 0.19 10.19 14.69 10.09 1.49 -17.51 -38.81 -47.31
-45.31 -42.61 -28.21 -14.41 1.59 12.09 13.39 8.99 0.99 -14.71 -35.31 -38.61
-46.92 -46.62 -32.52 -13.42 -3.32 9.88 12.08 9.18 1.98 -17.92 -38.42 -46.32
-44.52 -45.32 -34.32 -15.12 1.28 11.68 13.38 8.58 0.28 -19.42 -39.52 -45.82
-50.32 -43.42 -30.92 -15.82 -3.12 10.28 12.18 9.98 0.28 -15.72 -32.62 -46.12
-50.42 -47.92 -33.92 -19.22 -0.92 9.38 12.28 8.08 -1.02 -20.22 -41.52 -42.72
-46.02 -44.42 -33.82 -18.62 -0.52 9.78 14.88 11.58 2.18 -15.62 -41.12 -42.22
-41.52 -40.82 -31.42 -14.12 0.68 11.28 13.38 10.08 0.78 -15.12 -36.02 -43.62
-51.32 -41.22 -34.52 -14.42 -3.42 8.88 15.28 9.68 2.08 -18.12 -43.02 -46.42
-47.02 -42.72 -29.82 -18.32 0.78 10.78 13.78 11.98 2.88 -17.02 -33.72 -43.62
-43.22 -46.52 -33.12 -16.82 0.28 9.38 13.88 7.48 -0.22 -17.02 -36.02 -44.82
-48.72 -40.02 -32.82 -16.42 -1.02 10.78 12.78 8.38 1.48 -17.32 -34.12 -41.82
-49.02 -41.22 -31.22 -15.92 -1.22 11.68 13.58 9.08 0.48 -14.42 -37.32 -44.82
-47.82 -44.52 -33.12 -17.22 -2.62 9.78 14.58 9.38 -0.32 -18.42 -41.02 -48.22
-47.82 -42.42 -31.32 -14.92 0.78 11.88 15.98 8.18 3.18 -14.02 -35.42 -40.32
-47.52 -38.62 -26.92 -17.32 -0.52 9.68 12.68 8.68 1.58 -17.72 -38.52 -41.02
-48.02 -43.12 -23.92 -13.32 3.98 12.48 11.98 10.78 0.48 -14.92 -39.72 -45.32
-50.53 -40.33 -27.23 -14.53 -0.13 12.27 13.97 10.17 2.27 -18.03 -37.53 -37.43
-51.23 -42.43 -33.03 -18.23 -4.03 12.77 14.57 8.47 0.47 -17.53 -39.53 -47.33
-44.63 -39.43 -28.13 -19.33 0.77 12.87 17.67 9.97 1.27 -16.43 -32.33 -51.63
-45.93 -44.93 -28.33 -15.23 -3.73 8.77 14.07 9.67 0.17 -18.73 -32.33 -42.23
-46.53 -46.13 -31.73 -17.93 -1.53 10.17 11.47 9.27 0.97 -19.83 -40.83 -44.13
-48.03 -43.73 -30.53 -15.43 0.27 12.37 14.87 11.77 3.37 -13.43 -37.73 -42.73
-49.33 -42.73 -32.93 -13.23 0.47 11.17 15.47 9.17 2.27 -10.83 -33.43 -51.13
-53.83 -43.13 -35.03 -15.83 1.67 13.67 17.47 9.47 4.87 -11.13 -38.33 -49.93
-53.63 -47.63 -33.93 -12.73 1.07 10.37 16.47 13.47 1.87 -10.43 -40.63 -43.33
-45.53 -43.93 -32.53 -13.53 -0.63 12.87 15.77 12.97 2.57 -11.33 -37.83 -50.33
-53.03 -39.13 -29.63 -13.63 -2.53 10.47 15.47 12.37 -0.83 -14.23 -31.83 -44.73
-48.43 -46.93 -36.33 -14.93 0.27 11.97 12.57 9.77 0.47 -18.03 -37.13 -49.03
-49.53 -48.13 -30.13 -18.53 -0.43 10.67 14.77 11.87 2.37 -16.13 -39.63 -43.83
-50.23 -38.63 -35.13 -17.13 -1.53 13.97 17.97 10.07 4.07 -14.93 -40.93 -41.83
-53.33 -47.13 -28.63 -15.53 2.37 9.87 13.27 6.77 0.57 -18.73 -39.83 -50.53
-50.72 -40.52 -27.42 -14.72 -0.32 12.08 13.78 9.98 2.08 -18.22 -37.72 -37.62
-51.42 -42.62 -33.22 -18.42 -4.22 12.58 14.38 8.28 0.28 -17.72 -39.72 -47.52
-44.82 -39.62 -28.32 -19.52 0.58 12.68 17.48 9.78 1.08 -16.62 -32.52 -51.82
-46.12 -45.12 -28.52 -15.42 -3.92 8.58 13.88 9.48 -0.02 -18.92 -32.52 -42.42
-46.72 -46.32 -31.92 -18.12 -1.72 9.98 11.28 9.08 0.78 -20.02 -41.02 -44.32
-48.22 -43.92 -30.72 -15.62 0.08 12.18 14.68 11.58 3.18 -13.62 -37.92 -42.92
-49.52 -42.92 -33.12 -13.42 0.28 10.98 15.28 8.98 2.08 -11.02 -33.62 -51.32
-54.02 -43.32 -35.22 -16.02 1.48 13.48 17.28 9.28 4.68 -11.32 -38.52 -50.12
-53.82 -47.82 -34.12 -12.92 0.88 10.18 16.28 13.28 1.68 -10.62 -40.82 -43.52
-45.72 -44.12 -32.72 -13.72 -0.82 12.68 15.58 12.78 2.38 -11.52 -38.02 -50.52
-53.22 -39.32 -29.82 -13.82 -2.72 10.28 15.28 12.18 -1.02 -14.42 -32.02 -44.92
-48.62 -47.12 -36.52 -15.12 0.08 11.78 12.38 9.58 0.28 -18.22 -37.32 -49.22
-49.72 -48.32 -30.32 -18.72 -0.62 10.48 14.58 11.68 2.18 -16.32 -39.82 -44.02
-50.42 -38.82 -35.32 -17.32 -1.72 13.78 17.78 9.88 3.88 -15.12 -41.12 -42.02
-53.52 -47.32 -28.82 -15.72 2.18 9.68 13.08 6.58 0.38 -18.92 -40.02 -50.72
-48.3 -47.7 -30.7 -17.2 -1.8 10.6 14.8 11.9 0.4 -10.7 -34 -49.1
-45.9 -42.5 -31.5 -14.2 1.8 12.8 17.2 12.2 1.5 -17.7 -39 -45.2
-48.6 -47.5 -29.1 -16 -0.8 11.3 12 10.2 1.5 -13.6 -38.5 -49.7
-50.2 -51.7 -34.1 -12.1 -0.2 11.2 13.4 12.1 4.2 -12.1 -37 -43.1
-43.3 -39.8 -27.4 -9.4 -0.2 9.5 14.9 11.4 1.5 -17.5 -40.1 -46
-47.5 -38 -33.8 -17.9 -1.8 11.5 12.3 10.9 3.6 -15.9 -28.6 -50.7
-50.9 -49.5 -31.7 -18.3 -2.1 11.2 12.9 8.4 0.4 -18.1 -39.5 -41.2
-50.4 -43.7 -28.7 -16.8 -2.6 9.8 12.3 9.7 0.1 -15.6 -35.7 -45.9
-50.6 -45.2 -31.8 -18.1 -2.1 10.4 12.6 10.9 3.2 -16.5 -31.3 -41.4
-43.1 -47.6 -29.4 -17.8 -0.9 9.3 14.1 9 0.2 -14.6 -37.6 -44.1
-47 -44.4 -29.3 -17.2 0.2 8.1 15.9 11.6 3.2 -17.5 -37 -43.8
-50.7 -48 -35.5 -14.6 1.9 11.7 14.1 9.7 3.5 -11.2 -27.8 -42.1
-49.9 -45.4 -28.9 -13.4 -2 11 13.1 11.5 0.2 -14.7 -36.6 -43
-47.7 -41.5 -33.8 -16.8 0.6 11.4 14.2 9.7 -0.9 -16 -41.5 -44.8
-45.5 -45.3 -26.9 -15.7 -3.1 12.7 14 10.2 2.3 -17.9 -33.9 -45.6
-48.4 -47.8 -30.8 -17.3 -1.9 10.5 14.7 11.8 0.3 -10.8 -34.1 -49.2
-46 -42.6 -31.6 -14.3 1.7 12.7 17.1 12.1 1.4 -17.8 -39.1 -45.3
-48.7 -47.6 -29.2 -16.1 -0.9 11.2 11.9 10.1 1.4 -13.7 -38.6 -49.8
-50.3 -51.8 -34.2 -12.2 -0.3 11.1 13.3 12 4.1 -12.2 -37.1 -43.2
-43.4 -39.9 -27.5 -9.5 -0.3 9.4 14.8 11.3 1.4 -17.6 -40.2 -46.1
-47.6 -38.1 -33.9 -18 -1.9 11.4 12.2 10.8 3.5 -16 -28.7 -50.8
-51 -49.6 -31.8 -18.4 -2.2 11.1 12.8 8.3 0.3 -18.2 -39.6 -41.3
-50.5 -43.8 -28.8 -16.9 -2.7 9.7 12.2 9.6 0 -15.7 -35.8 -46
-50.7 -45.3 -31.9 -18.2 -2.2 10.3 12.5 10.8 3.1 -16.6 -31.4 -41.5
-43.2 -47.7 -29.5 -17.9 -1 9.2 14 8.9 0.1 -14.7 -37.7 -44.2
-47.1 -44.5 -29.4 -17.3 0.1 8 15.8 11.5 3.1 -17.6 -37.1 -43.9
-50.8 -48.1 -35.6 -14.7 1.8 11.6 14 9.6 3.4 -11.3 -27.9 -42.2
-50 -45.5 -29 -13.5 -2.1 10.9 13 11.4 0.1 -14.8 -36.7 -43.1
-47.8 -41.6 -33.9 -16.9 0.5 11.3 14.1 9.6 -1 -16.1 -41.6 -44.9
-45.6 -45.4 -27 -15.8 -3.2 12.6 13.9 10.1 2.2 -18 -34 -45.7
-48.41 -47.81 -30.81 -17.31 -1.91 10.49 14.69 11.79 0.29 -10.81 -34.11 -49.21
-46.01 -42.61 -31.61 -14.31 1.69 12.69 17.09 12.09 1.39 -17.81 -39.11 -45.31
-48.71 -47.61 -29.21 -16.11 -0.91 11.19 11.89 10.09 1.39 -13.71 -38.61 -49.81
-50.31 -51.81 -34.21 -12.21 -0.31 11.09 13.29 11.99 4.09 -12.21 -37.11 -43.21
-43.41 -39.91 -27.51 -9.51 -0.31 9.39 14.79 11.29 1.39 -17.61 -40.21 -46.11
-47.61 -38.11 -33.91 -18.01 -1.91 11.39 12.19 10.79 3.49 -16.01 -28.71 -50.81
-51.01 -49.61 -31.81 -18.41 -2.21 11.09 12.79 8.29 0.29 -18.21 -39.61 -41.31
-50.51 -43.81 -28.81 -16.91 -2.71 9.69 12.19 9.59 -0.01 -15.71 -35.81 -46.01
-50.71 -45.31 -31.91 -18.21 -2.21 10.29 12.49 10.79 3.09 -16.61 -31.41 -41.51
-43.21 -47.71 -29.51 -17.91 -1.01 9.19 13.99 8.89 0.09 -14.71 -37.71 -44.21
-47.11 -44.51 -29.41 -17.31 0.09 7.99 15.79 11.49 3.09 -17.61 -37.11 -43.91
-50.81 -48.11 -35.61 -14.71 1.79 11.59 13.99 9.59 3.39 -11.31 -27.91 -42.21
-50.01 -45.51 -29.01 -13.51 -2.11 10.89 12.99 11.39 0.09 -14.81 -36.71 -43.11
-47.81 -41.61 -33.91 -16.91 0.49 11.29 14.09 9.59 -1.01 -16.11 -41.61 -44.91
-45.61 -45.41 -27.01 -15.81 -3.21 12.59 13.89 10.09 2.19 -18.01 -34.01 -45.71
-50.56 -40.36 -27.26 -14.56 -0.16 12.24 13.94 10.14 2.24 -18.06 -37.56 -37.46
-51.26 -42.46 -33.06 -18.26 -4.06 12.74 14.54 8.44 0.44 -17.56 -39.56 -47.36
-44.66 -39.46 -28.16 -19.36 0.74 12.84 17.64 9.94 1.24 -16.46 -32.36 -51.66
-45.96 -44.96 -28.36 -15.26 -3.76 8.74 14.04 9.64 0.14 -18.76 -32.36 -42.26
-46.56 -46.16 -31.76 -17.96 -1.56 10.14 11.44 9.24 0.94 -19.86 -40.86 -44.16
-48.06 -43.76 -30.56 -15.46 0.24 12.34 14.84 11.74 3.34 -13.46 -37.76 -42.76
-49.36 -42.76 -32.96 -13.26 0.44 11.14 15.44 9.14 2.24 -10.86 -33.46 -51.16
-53.86 -43.16 -35.06 -15.86 1.64 13.64 17.44 9.44 4.84 -11.16 -38.36 -49.96
-53.66 -47.66 -33.96 -12.76 1.04 10.34 16.44 13.44 1.84 -10.46 -40.66 -43.36
-45.56 -43.96 -32.56 -13.56 -0.66 12.84 15.74 12.94 2.54 -11.36 -37.86 -50.36
-53.06 -39.16 -29.66 -13.66 -2.56 10.44 15.44 12.34 -0.86 -14.26 -31.86 -44.76
-48.46 -46.96 -36.36 -14.96 0.24 11.94 12.54 9.74 0.44 -18.06 -37.16 -49.06
-49.56 -48.16 -30.16 -18.56 -0.46 10.64 14.74 11.84 2.34 -16.16 -39.66 -43.86
-50.26 -38.66 -35.16 -17.16 -1.56 13.94 17.94 10.04 4.04 -14.96 -40.96 -41.86
-53.36 -47.16 -28.66 -15.56 2.34 9.84 13.24 6.74 0.54 -18.76 -39.86 -50.56
-51.81 -48.41 -31.01 -20.31 -0.21 10.89 15.09 9.19 1.89 -12.31 -35.51 -41.41
-48.01 -40.91 -31.11 -17.41 -3.51 10.29 13.29 10.19 2.59 -15.31 -40.01 -48.61
-44.41 -47.31 -34.61 -19.21 -1.81 10.49 12.99 9.79 0.39 -14.11 -36.41 -46.31
-46.81 -40.61 -33.71 -19.01 0.39 10.79 16.49 8.69 1.29 -15.51 -36.51 -47.01
-50.11 -43.31 -35.01 -16.81 -0.41 9.69 15.39 9.99 2.19 -17.61 -39.01 -42.41
-51.41 -44.21 -34.21 -15.91 0.19 10.29 15.19 9.69 2.49 -15.71 -36.11 -43.11
-45.71 -40.71 -35.01 -17.41 0.89 10.59 13.89 9.79 1.89 -15.01 -36.51 -41.21
-44.71 -44.61 -31.71 -14.21 -2.01 10.89 14.09 10.19 2.59 -17.11 -31.31 -44.31
-51.51 -42.71 -31.41 -18.91 -2.11 10.09 11.49 10.29 2.19 -14.31 -36.31 -42.71
-44.31 -42.21 -30.91 -14.51 -1.01 10.89 14.09 8.49 -1.21 -19.21 -38.61 -47.91
-51.01 -47.11 -37.01 -16.81 -1.01 10.29 16.39 9.49 1.29 -15.21 -39.31 -46.51
-44.71 -44.61 -37.71 -17.31 -0.41 10.19 12.79 8.69 0.89 -16.21 -37.11 -42.71
-47.71 -42.81 -26.11 -11.01 2.19 9.49 11.59 9.19 1.79 -11.91 -35.51 -47.11
-46.51 -44.01 -30.51 -17.01 -0.61 9.19 12.19 9.69 2.69 -17.31 -35.71 -42.21
-50.51 -43.71 -33.71 -14.91 1.09 11.09 13.69 10.79 0.69 -13.21 -35.11 -45.81
-51.76 -48.36 -30.96 -20.26 -0.16 10.94 15.14 9.24 1.94 -12.26 -35.46 -41.36
-47.96 -40.86 -31.06 -17.36 -3.46 10.34 13.34 10.24 2.64 -15.26 -39.96 -48.56
-44.36 -47.26 -34.56 -19.16 -1.76 10.54 13.04 9.84 0.44 -14.06 -36.36 -46.26
-46.76 -40.56 -33.66 -18.96 0.44 10.84 16.54 8.74 1.34 -15.46 -36.46 -46.96
-50.06 -43.26 -34.96 -16.76 -0.36 9.74 15.44 10.04 2.24 -17.56 -38.96 -42.36
-51.36 -44.16 -34.16 -15.86 0.24 10.34 15.24 9.74 2.54 -15.66 -36.06 -43.06
-45.66 -40.66 -34.96 -17.36 0.94 10.64 13.94 9.84 1.94 -14.96 -36.46 -41.16
-44.66 -44.56 -31.66 -14.16 -1.96 10.94 14.14 10.24 2.64 -17.06 -31.26 -44.26
-51.46 -42.66 -31.36 -18.86 -2.06 10.14 11.54 10.34 2.24 -14.26 -36.26 -42.66
-44.26 -42.16 -30.86 -14.46 -0.96 10.94 14.14 8.54 -1.16 -19.16 -38.56 -47.86
-50.96 -47.06 -36.96 -16.76 -0.96 10.34 16.44 9.54 1.34 -15.16 -39.26 -46.46
-44.66 -44.56 -37.66 -17.26 -0.36 10.24 12.84 8.74 0.94 -16.16 -37.06 -42.66
-47.66 -42.76 -26.06 -10.96 2.24 9.54 11.64 9.24 1.84 -11.86 -35.46 -47.06
-46.46 -43.96 -30.46 -16.96 -0.56 9.24 12.24 9.74 2.74 -17.26 -35.66 -42.16
-50.46 -43.66 -33.66 -14.86 1.14 11.14 13.74 10.84 0.74 -13.16 -35.06 -45.76
-48.35 -47.75 -30.75 -17.25 -1.85 10.55 14.75 11.85 0.35 -10.75 -34.05 -49.15
-45.95 -42.55 -31.55 -14.25 1.75 12.75 17.15 12.15 1.45 -17.75 -39.05 -45.25
-48.65 -47.55 -29.15 -16.05 -0.85 11.25 11.95 10.15 1.45 -13.65 -38.55 -49.75
-50.25 -51.75 -34.15 -12.15 -0.25 11.15 13.35 12.05 4.15 -12.15 -37.05 -43.15
-43.35 -39.85 -27.45 -9.45 -0.25 9.45 14.85 11.35 1.45 -17.55 -40.15 -46.05
-47.55 -38.05 -33.85 -17.95 -1.85 11.45 12.25 10.85 3.55 -15.95 -28.65 -50.75
-50.95 -49.55 -31.75 -18.35 -2.15 11.15 12.85 8.35 0.35 -18.15 -39.55 -41.25
-50.45 -43.75 -28.75 -16.85 -2.65 9.75 12.25 9.65 0.05 -15.65 -35.75 -45.95
-50.65 -45.25 -31.85 -18.15 -2.15 10.35 12.55 10.85 3.15 -16.55 -31.35 -41.45
-43.15 -47.65 -29.45 -17.85 -0.95 9.25 14.05 8.95 0.15 -14.65 -37.65 -44.15
-47.05 -44.45 -29.35 -17.25 0.15 8.05 15.85 11.55 3.15 -17.55 -37.05 -43.85
-50.75 -48.05 -35.55 -14.65 1.85 11.65 14.05 9.65 3.45 -11.25 -27.85 -42.15
-49.95 -45.45 -28.95 -13.45 -2.05 10.95 13.05 11.45 0.15 -14.75 -36.65 -43.05
-47.75 -41.55 -33.85 -16.85 0.55 11.35 14.15 9.65 -0.95 -16.05 -41.55 -44.85
-45.55 -45.35 -26.95 -15.75 -3.15 12.65 13.95 10.15 2.25 -17.95 -33.95 -45.65
-46.82 -46.52 -32.42 -13.32 -3.22 9.98 12.18 9.28 2.08 -17.82 -38.32 -46.22
-44.42 -45.22 -34.22 -15.02 1.38 11.78 13.48 8.68 0.38 -19.32 -39.42 -45.72
-50.22 -43.32 -30.82 -15.72 -3.02 10.38 12.28 10.08 0.38 -15.62 -32.52 -46.02
-50.32 -47.82 -33.82 -19.12 -0.82 9.48 12.38 8.18 -0.92 -20.12 -41.42 -42.62
-45.92 -44.32 -33.72 -18.52 -0.42 9.88 14.98 11.68 2.28 -15.52 -41.02 -42.12
-41.42 -40.72 -31.32 -14.02 0.78 11.38 13.48 10.18 0.88 -15.02 -35.92 -43.52
-51.22 -41.12 -34.42 -14.32 -3.32 8.98 15.38 9.78 2.18 -18.02 -42.92 -46.32
-46.92 -42.62 -29.72 -18.22 0.88 10.88 13.88 12.08 2.98 -16.92 -33.62 -43.52
-43.12 -46.42 -33.02 -16.72 0.38 9.48 13.98 7.58 -0.12 -16.92 -35.92 -44.72
-48.62 -39.92 -32.72 -16.32 -0.92 10.88 12.88 8.48 1.58 -17.22 -34.02 -41.72
-48.92 -41.12 -31.12 -15.82 -1.12 11.78 13.68 9.18 0.58 -14.32 -37.22 -44.72
-47.72 -44.42 -33.02 -17.12 -2.52 9.88 14.68 9.48 -0.22 -18.32 -40.92 -48.12
-47.72 -42.32 -31.22 -14.82 0.88 11.98 16.08 8.28 3.28 -13.92 -35.32 -40.22
-47.42 -38.52 -26.82 -17.22 -0.42 9.78 12.78 8.78 1.68 -17.62 -38.42 -40.92
-47.92 -43.02 -23.82 -13.22 4.08 12.58 12.08 10.88 0.58 -14.82 -39.62 -45.22
-48.42 -47.82 -30.82 -17.32 -1.92 10.48 14.68 11.78 0.28 -10.82 -34.12 -49.22
-46.02 -42.62 -31.62 -14.32 1.68 12.68 17.08 12.08 1.38 -17.82 -39.12 -45.32
-48.72 -47.62 -29.22 -16.12 -0.92 11.18 11.88 10.08 1.38 -13.72 -38.62 -49.82
-50.32 -51.82 -34.22 -12.22 -0.32 11.08 13.28 11.98 4.08 -12.22 -37.12 -43.22
-43.42 -39.92 -27.52 -9.52 -0.32 9.38 14.78 11.28 1.38 -17.62 -40.22 -46.12
-47.62 -38.12 -33.92 -18.02 -1.92 11.38 12.18 10.78 3.48 -16.02 -28.72 -50.82
-51.02 -49.62 -31.82 -18.42 -2.22 11.08 12.78 8.28 0.28 -18.22 -39.62 -41.32
-50.52 -43.82 -28.82 -16.92 -2.72 9.68 12.18 9.58 -0.02 -15.72 -35.82 -46.02
-50.72 -45.32 -31.92 -18.22 -2.22 10.28 12.48 10.78 3.08 -16.62 -31.42 -41.52
-43.22 -47.72 -29.52 -17.92 -1.02 9.18 13.98 8.88 0.08 -14.72 -37.72 -44.22
-47.12 -44.52 -29.42 -17.32 0.08 7.98 15.78 11.48 3.08 -17.62 -37.12 -43.92
-50.82 -48.12 -35.62 -14.72 1.78 11.58 13.98 9.58 3.38 -11.32 -27.92 -42.22
-50.02 -45.52 -29.02 -13.52 -2.12 10.88 12.98 11.38 0.08 -14.82 -36.72 -43.12
-47.82 -41.62 -33.92 -16.92 0.48 11.28 14.08 9.58 -1.02 -16.12 -41.62 -44.92
-45.62 -45.42 -27.02 -15.82 -3.22 12.58 13.88 10.08 2.18 -18.02 -34.02 -45.72
-50.84 -42.94 -33.34 -18.74 -1.44 11.96 13.46 8.06 2.06 -15.84 -36.14 -44.24
-45.64 -42.54 -31.24 -14.84 -0.54 8.46 12.56 9.16 -0.74 -15.74 -38.64 -46.04
-45.24 -41.54 -31.24 -17.94 -3.54 9.16 13.26 9.26 0.66 -17.54 -35.94 -43.84
-48.54 -39.34 -33.04 -17.44 -1.94 12.26 13.56 9.56 -0.54 -17.64 -38.74 -46.54
-48.94 -45.94 -32.64 -16.24 -2.34 10.36 15.66 9.46 1.66 -16.14 -36.64 -48.44
-51.14 -48.84 -35.64 -18.44 0.96 11.16 12.16 10.66 0.96 -17.34 -36.24 -41.84
-49.94 -46.44 -32.24 -16.34 0.26 12.06 13.96 9.06 1.76 -11.74 -34.24 -43.74
-46.44 -38.74 -27.14 -12.44 -0.34 12.36 14.26 10.06 2.26 -15.24 -40.84 -46.64
-46.04 -47.74 -33.94 -17.64 0.06 12.66 15.16 11.56 0.26 -16.84 -38.44 -42.64
-44.64 -42.64 -31.44 -18.54 -1.34 10.76 15.86 8.36 2.46 -17.14 -38.04 -43.94
-48.24 -41.74 -31.84 -15.94 1.46 10.96 16.86 12.06 4.36 -13.64 -35.24 -42.84
-50.84 -43.44 -30.94 -14.34 0.86 8.96 13.76 8.26 0.36 -14.44 -41.74 -44.24
-45.94 -42.54 -31.14 -16.74 1.56 11.56 15.76 10.26 2.36 -16.34 -37.84 -45.24
-47.54 -47.24 -28.94 -14.54 0.26 10.26 14.76 10.16 1.56 -17.44 -38.74 -47.24
-45.24 -42.54 -28.14 -14.34 1.66 12.16 13.46 9.06 1.06 -14.64 -35.24 -38.54
-51.82 -48.42 -31.02 -20.32 -0.22 10.88 15.08 9.18 1.88 -12.32 -35.52 -41.42
-48.02 -40.92 -31.12 -17.42 -3.52 10.28 13.28 10.18 2.58 -15.32 -40.02 -48.62
-44.42 -47.32 -34.62 -19.22 -1.82 10.48 12.98 9.78 0.38 -14.12 -36.42 -46.32
