"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.72 -20.72 -26.12 -19.82 -7.52 4.38 10.98 8.38 -0.32 -10.92 -25.32 -33.32
-36.92 -24.32 -32.22 -23.12 -3.92 5.28 11.78 9.28 0.88 -15.32 -27.82 -30.02
-40.72 -35.52 -28.52 -15.62 -6.72 3.68 13.58 7.88 3.68 -12.72 -27.62 -26.52
-25.52 -29.32 -34.32 -19.52 -5.52 4.88 11.98 5.98 1.48 -13.82 -24.72 -30.42
-27.62 -33.62 -25.62 -14.72 -6.92 5.18 11.48 9.78 2.48 -15.32 -22.92 -30.42
-37.42 -28.32 -27.62 -20.42 -10.02 5.48 11.28 9.08 0.68 -12.82 -26.72 -23.82
-36.42 -30.52 -29.52 -17.92 -7.72 6.18 11.08 8.08 0.58 -16.22 -27.82 -37.42
-40.52 -38.02 -34.32 -22.12 -6.32 8.08 14.48 9.78 1.38 -10.12 -29.12 -35.72
-27.92 -33.02 -35.22 -21.52 -5.52 5.88 12.78 8.18 2.08 -14.32 -28.62 -24.82
-34.82 -27.02 -23.42 -10.92 -5.22 5.88 10.98 9.28 1.98 -9.82 -26.02 -35.32
-29.72 -31.02 -26.42 -18.12 -7.72 2.68 11.38 8.28 1.88 -13.02 -25.52 -28.12
-32.82 -30.12 -31.32 -17.02 -6.52 8.08 12.78 9.78 2.48 -9.52 -28.12 -33.72
-36.44 -36.04 -27.74 -16.54 -7.94 4.56 13.36 7.76 -1.54 -12.14 -29.24 -35.94
-35.04 -36.04 -25.74 -16.14 -4.14 5.96 13.56 9.16 0.76 -5.54 -26.14 -29.34
-31.54 -34.44 -25.44 -18.74 -6.74 4.76 13.16 9.86 3.66 -7.64 -18.54 -31.44
-30.34 -31.74 -24.94 -15.94 -6.54 3.26 11.16 8.96 3.06 -8.34 -30.74 -25.84
-37.54 -35.24 -28.24 -19.24 -5.84 5.66 11.56 7.86 0.86 -12.84 -29.54 -31.64
-37.54 -37.14 -30.94 -18.64 -6.84 3.56 11.46 8.16 3.36 -8.24 -25.84 -27.64
-36.64 -30.14 -30.94 -19.54 -7.44 4.66 11.46 8.66 3.36 -15.14 -29.14 -35.04
-35.34 -29.24 -25.64 -13.64 -5.14 6.06 15.76 7.76 0.76 -11.34 -24.14 -27.34
-36.44 -34.74 -27.94 -16.94 -7.54 7.06 12.56 11.36 -0.34 -10.54 -24.74 -25.94
-24.74 -37.64 -33.54 -18.54 -8.54 5.56 13.66 9.76 0.46 -12.94 -29.64 -37.84
-36.04 -27.14 -26.54 -21.34 -9.64 6.56 13.56 7.86 1.66 -17.24 -20.24 -25.94
-32.14 -35.04 -29.04 -19.84 -6.44 6.86 12.56 10.16 -2.64 -16.84 -33.74 -35.44
-34.34 -35.34 -32.64 -21.64 -8.84 2.56 13.66 7.36 -0.54 -16.44 -32.24 -38.44
-38.44 -31.54 -23.24 -19.04 -8.24 8.36 13.06 10.86 2.56 -12.44 -23.54 -31.74
-36.74 -38.04 -32.64 -19.44 -6.74 7.06 11.06 7.46 0.26 -15.34 -30.14 -26.44
-38.85 -29.15 -29.65 -20.35 -8.25 3.75 11.35 9.15 1.95 -10.55 -25.05 -29.75
-33.45 -30.95 -28.45 -16.25 -6.75 5.15 13.45 9.35 2.65 -12.75 -28.95 -33.65
-29.05 -31.35 -29.85 -17.75 -11.75 1.55 9.85 8.95 -2.25 -12.45 -30.85 -32.05
-30.75 -20.75 -26.15 -19.85 -7.55 4.35 10.95 8.35 -0.35 -10.95 -25.35 -33.35
-36.95 -24.35 -32.25 -23.15 -3.95 5.25 11.75 9.25 0.85 -15.35 -27.85 -30.05
-40.75 -35.55 -28.55 -15.65 -6.75 3.65 13.55 7.85 3.65 -12.75 -27.65 -26.55
-25.55 -29.35 -34.35 -19.55 -5.55 4.85 11.95 5.95 1.45 -13.85 -24.75 -30.45
-27.65 -33.65 -25.65 -14.75 -6.95 5.15 11.45 9.75 2.45 -15.35 -22.95 -30.45
-37.45 -28.35 -27.65 -20.45 -10.05 5.45 11.25 9.05 0.65 -12.85 -26.75 -23.85
-36.45 -30.55 -29.55 -17.95 -7.75 6.15 11.05 8.05 0.55 -16.25 -27.85 -37.45
-40.55 -38.05 -34.35 -22.15 -6.35 8.05 14.45 9.75 1.35 -10.15 -29.15 -35.75
-27.95 -33.05 -35.25 -21.55 -5.55 5.85 12.75 8.15 2.05 -14.35 -28.65 -24.85
-34.85 -27.05 -23.45 -10.95 -5.25 5.85 10.95 9.25 1.95 -9.85 -26.05 -35.35
-29.75 -31.05 -26.45 -18.15 -7.75 2.65 11.35 8.25 1.85 -13.05 -25.55 -28.15
-32.85 -30.15 -31.35 -17.05 -6.55 8.05 12.75 9.75 2.45 -9.55 -28.15 -33.75
-29.45 -34.85 -27.95 -14.15 -8.75 4.45 10.25 7.95 1.75 -15.65 -27.25 -35.45
-32.95 -36.25 -30.85 -16.15 -4.85 5.15 11.15 7.25 0.55 -18.25 -27.25 -32.45
-38.85 -31.25 -29.85 -18.85 -8.15 4.85 12.95 9.75 0.85 -10.15 -20.35 -36.75
-42.65 -43.15 -31.85 -21.25 -9.45 6.85 14.15 8.35 0.05 -15.55 -28.55 -29.15
-35.55 -32.55 -28.95 -17.35 -7.55 3.55 12.95 10.95 1.35 -9.95 -31.85 -28.95
-24.35 -30.95 -28.75 -16.25 -8.45 5.35 11.85 9.45 -0.35 -14.95 -21.65 -29.65
-37.35 -29.15 -30.55 -14.45 -8.45 3.75 12.45 10.55 0.85 -18.75 -30.15 -31.05
-31.45 -30.95 -24.45 -20.85 -7.35 5.15 11.55 11.05 2.65 -11.45 -19.25 -29.75
-28.05 -31.15 -27.65 -23.05 -6.65 5.95 16.05 8.65 3.15 -13.05 -28.55 -28.35
-37.25 -33.05 -27.95 -18.15 -8.25 6.95 11.35 8.95 1.85 -10.95 -22.15 -29.25
-35.15 -29.75 -28.15 -20.15 -7.65 4.55 13.85 8.45 0.35 -9.85 -24.15 -33.35
-38.45 -34.05 -29.55 -18.05 -7.75 1.95 12.65 9.25 0.95 -11.85 -30.75 -33.05
-31.65 -31.95 -27.85 -21.95 -6.15 6.25 11.75 8.45 2.05 -13.25 -25.75 -23.45
-34.35 -27.55 -24.05 -19.55 -5.75 1.85 10.15 7.55 -0.65 -13.55 -31.25 -28.95
-36.25 -31.95 -19.85 -14.05 -5.05 7.75 12.75 9.05 1.35 -13.15 -31.45 -32.95
-34.22 -32.92 -28.82 -18.72 -8.52 3.98 11.68 9.08 1.78 -12.72 -28.52 -33.22
-35.52 -35.52 -29.52 -19.32 -6.02 4.88 12.88 7.78 0.28 -15.02 -28.42 -28.92
-34.62 -31.72 -28.32 -18.72 -9.62 4.18 12.78 9.08 1.78 -14.02 -26.42 -31.12
-36.02 -35.22 -29.82 -18.42 -7.82 3.98 11.68 11.58 2.78 -10.72 -28.72 -32.32
-31.82 -29.12 -24.02 -18.62 -8.32 4.08 11.38 10.08 0.48 -13.92 -27.22 -33.02
-33.32 -32.52 -26.92 -18.92 -8.82 4.28 13.08 8.08 0.88 -11.42 -24.92 -31.62
-33.02 -37.42 -24.82 -19.32 -6.42 6.18 13.38 9.68 0.78 -14.22 -26.82 -29.62
-33.92 -31.32 -29.82 -19.22 -9.32 5.18 12.78 11.38 2.78 -12.02 -26.92 -30.42
-36.32 -31.22 -25.82 -19.32 -6.22 4.28 14.68 9.68 1.78 -11.12 -23.22 -30.52
-30.32 -31.82 -29.82 -18.62 -8.52 3.38 10.78 7.88 0.68 -12.12 -26.32 -31.42
-32.82 -35.62 -23.72 -17.62 -10.32 3.18 12.08 10.08 0.28 -11.32 -26.82 -30.92
-36.62 -28.82 -28.92 -18.12 -5.22 5.18 10.58 8.68 2.38 -11.82 -30.02 -33.02
-33.32 -30.22 -29.62 -19.12 -8.12 4.38 13.08 10.68 1.78 -12.82 -24.62 -29.42
-36.82 -32.32 -28.02 -18.92 -9.12 2.88 14.98 8.58 2.48 -8.32 -23.82 -31.52
-27.82 -36.92 -28.32 -20.32 -7.32 5.28 12.78 6.88 0.48 -14.72 -18.92 -32.32
-29.28 -34.68 -27.78 -13.98 -8.58 4.62 10.42 8.12 1.92 -15.48 -27.08 -35.28
-32.78 -36.08 -30.68 -15.98 -4.68 5.32 11.32 7.42 0.72 -18.08 -27.08 -32.28
-38.68 -31.08 -29.68 -18.68 -7.98 5.02 13.12 9.92 1.02 -9.98 -20.18 -36.58
-42.48 -42.98 -31.68 -21.08 -9.28 7.02 14.32 8.52 0.22 -15.38 -28.38 -28.98
-35.38 -32.38 -28.78 -17.18 -7.38 3.72 13.12 11.12 1.52 -9.78 -31.68 -28.78
-24.18 -30.78 -28.58 -16.08 -8.28 5.52 12.02 9.62 -0.18 -14.78 -21.48 -29.48
-37.18 -28.98 -30.38 -14.28 -8.28 3.92 12.62 10.72 1.02 -18.58 -29.98 -30.88
-31.28 -30.78 -24.28 -20.68 -7.18 5.32 11.72 11.22 2.82 -11.28 -19.08 -29.58
-27.88 -30.98 -27.48 -22.88 -6.48 6.12 16.22 8.82 3.32 -12.88 -28.38 -28.18
-37.08 -32.88 -27.78 -17.98 -8.08 7.12 11.52 9.12 2.02 -10.78 -21.98 -29.08
-34.98 -29.58 -27.98 -19.98 -7.48 4.72 14.02 8.62 0.52 -9.68 -23.98 -33.18
-38.28 -33.88 -29.38 -17.88 -7.58 2.12 12.82 9.42 1.12 -11.68 -30.58 -32.88
-31.48 -31.78 -27.68 -21.78 -5.98 6.42 11.92 8.62 2.22 -13.08 -25.58 -23.28
-34.18 -27.38 -23.88 -19.38 -5.58 2.02 10.32 7.72 -0.48 -13.38 -31.08 -28.78
-36.08 -31.78 -19.68 -13.88 -4.88 7.92 12.92 9.22 1.52 -12.98 -31.28 -32.78
-36.32 -35.92 -27.62 -16.42 -7.82 4.68 13.48 7.88 -1.42 -12.02 -29.12 -35.82
-34.92 -35.92 -25.62 -16.02 -4.02 6.08 13.68 9.28 0.88 -5.42 -26.02 -29.22
-31.42 -34.32 -25.32 -18.62 -6.62 4.88 13.28 9.98 3.78 -7.52 -18.42 -31.32
-30.22 -31.62 -24.82 -15.82 -6.42 3.38 11.28 9.08 3.18 -8.22 -30.62 -25.72
-37.42 -35.12 -28.12 -19.12 -5.72 5.78 11.68 7.98 0.98 -12.72 -29.42 -31.52
-37.42 -37.02 -30.82 -18.52 -6.72 3.68 11.58 8.28 3.48 -8.12 -25.72 -27.52
-36.52 -30.02 -30.82 -19.42 -7.32 4.78 11.58 8.78 3.48 -15.02 -29.02 -34.92
-35.22 -29.12 -25.52 -13.52 -5.02 6.18 15.88 7.88 0.88 -11.22 -24.02 -27.22
-36.32 -34.62 -27.82 -16.82 -7.42 7.18 12.68 11.48 -0.22 -10.42 -24.62 -25.82
-24.62 -37.52 -33.42 -18.42 -8.42 5.68 13.78 9.88 0.58 -12.82 -29.52 -37.72
-35.92 -27.02 -26.42 -21.22 -9.52 6.68 13.68 7.98 1.78 -17.12 -20.12 -25.82
-32.02 -34.92 -28.92 -19.72 -6.32 6.98 12.68 10.28 -2.52 -16.72 -33.62 -35.32
-34.22 -35.22 -32.52 -21.52 -8.72 2.68 13.78 7.48 -0.42 -16.32 -32.12 -38.32
-38.32 -31.42 -23.12 -18.92 -8.12 8.48 13.18 10.98 2.68 -12.32 -23.42 -31.62
-36.62 -37.92 -32.52 -19.32 -6.62 7.18 11.18 7.58 0.38 -15.22 -30.02 -26.32
-29.2 -34.6 -27.7 -13.9 -8.5 4.7 10.5 8.2 2 -15.4 -27 -35.2
-32.7 -36 -30.6 -15.9 -4.6 5.4 11.4 7.5 0.8 -18 -27 -32.2
-38.6 -31 -29.6 -18.6 -7.9 5.1 13.2 10 1.1 -9.9 -20.1 -36.5
-42.4 -42.9 -31.6 -21 -9.2 7.1 14.4 8.6 0.3 -15.3 -28.3 -28.9
-35.3 -32.3 -28.7 -17.1 -7.3 3.8 13.2 11.2 1.6 -9.7 -31.6 -28.7
-24.1 -30.7 -28.5 -16 -8.2 5.6 12.1 9.7 -0.1 -14.7 -21.4 -29.4
-37.1 -28.9 -30.3 -14.2 -8.2 4 12.7 10.8 1.1 -18.5 -29.9 -30.8
-31.2 -30.7 -24.2 -20.6 -7.1 5.4 11.8 11.3 2.9 -11.2 -19 -29.5
-27.8 -30.9 -27.4 -22.8 -6.4 6.2 16.3 8.9 3.4 -12.8 -28.3 -28.1
-37 -32.8 -27.7 -17.9 -8 7.2 11.6 9.2 2.1 -10.7 -21.9 -29
-34.9 -29.5 -27.9 -19.9 -7.4 4.8 14.1 8.7 0.6 -9.6 -23.9 -33.1
-38.2 -33.8 -29.3 -17.8 -7.5 2.2 12.9 9.5 1.2 -11.6 -30.5 -32.8
-31.4 -31.7 -27.6 -21.7 -5.9 6.5 12 8.7 2.3 -13 -25.5 -23.2
-34.1 -27.3 -23.8 -19.3 -5.5 2.1 10.4 7.8 -0.4 -13.3 -31 -28.7
-36 -31.7 -19.6 -13.8 -4.8 8 13 9.3 1.6 -12.9 -31.2 -32.7
-38.9 -29.2 -29.7 -20.4 -8.3 3.7 11.3 9.1 1.9 -10.6 -25.1 -29.8
-33.5 -31 -28.5 -16.3 -6.8 5.1 13.4 9.3 2.6 -12.8 -29 -33.7
-29.1 -31.4 -29.9 -17.8 -11.8 1.5 9.8 8.9 -2.3 -12.5 -30.9 -32.1
-30.8 -20.8 -26.2 -19.9 -7.6 4.3 10.9 8.3 -0.4 -11 -25.4 -33.4
-37 -24.4 -32.3 -23.2 -4 5.2 11.7 9.2 0.8 -15.4 -27.9 -30.1
-40.8 -35.6 -28.6 -15.7 -6.8 3.6 13.5 7.8 3.6 -12.8 -27.7 -26.6
-25.6 -29.4 -34.4 -19.6 -5.6 4.8 11.9 5.9 1.4 -13.9 -24.8 -30.5
-27.7 -33.7 -25.7 -14.8 -7 5.1 11.4 9.7 2.4 -15.4 -23 -30.5
-37.5 -28.4 -27.7 -20.5 -10.1 5.4 11.2 9 0.6 -12.9 -26.8 -23.9
-36.5 -30.6 -29.6 -18 -7.8 6.1 11 8 0.5 -16.3 -27.9 -37.5
-40.6 -38.1 -34.4 -22.2 -6.4 8 14.4 9.7 1.3 -10.2 -29.2 -35.8
-28 -33.1 -35.3 -21.6 -5.6 5.8 12.7 8.1 2 -14.4 -28.7 -24.9
-34.9 -27.1 -23.5 -11 -5.3 5.8 10.9 9.2 1.9 -9.9 -26.1 -35.4
-29.8 -31.1 -26.5 -18.2 -7.8 2.6 11.3 8.2 1.8 -13.1 -25.6 -28.2
-32.9 -30.2 -31.4 -17.1 -6.6 8 12.7 9.7 2.4 -9.6 -28.2 -33.8
-39.07 -33.87 -23.67 -17.77 -7.97 4.13 11.53 8.23 3.13 -11.87 -25.47 -33.57
-32.17 -30.17 -26.57 -16.27 -8.87 4.13 12.93 10.63 2.13 -12.07 -29.07 -35.27
-32.97 -31.87 -28.57 -20.37 -9.17 4.43 12.53 10.13 0.53 -11.47 -25.17 -33.07
-34.87 -23.77 -32.27 -20.67 -9.57 4.23 13.43 9.63 2.73 -12.37 -26.87 -29.77
-36.27 -36.87 -26.67 -17.07 -8.77 2.13 14.83 11.13 2.13 -12.07 -29.77 -31.07
-37.67 -39.27 -32.87 -20.87 -6.97 4.13 11.83 9.53 1.73 -15.47 -28.77 -22.37
-34.47 -33.77 -26.87 -16.37 -7.57 6.63 15.33 9.33 1.63 -5.77 -18.27 -23.57
-32.77 -28.67 -19.67 -14.77 -7.37 4.33 12.93 8.83 0.93 -12.77 -35.17 -35.17
-35.37 -38.97 -29.87 -19.67 -7.07 5.93 15.33 10.23 -0.47 -13.37 -22.57 -26.97
-33.47 -34.37 -26.17 -20.07 -9.47 4.13 14.33 7.63 1.73 -14.17 -24.47 -29.57
-34.67 -32.77 -26.87 -19.27 -6.17 5.03 14.43 12.73 3.43 -12.47 -20.67 -26.77
-35.37 -32.37 -28.37 -15.67 -8.77 5.53 12.33 9.03 -0.27 -11.77 -31.07 -31.27
-32.47 -28.27 -23.67 -19.27 -6.47 4.43 13.03 11.03 2.13 -13.87 -29.07 -33.17
-38.07 -34.57 -24.27 -15.97 -7.17 4.33 10.63 9.63 2.03 -17.57 -32.27 -31.67
-31.07 -31.37 -26.07 -16.37 -5.07 7.53 13.53 9.43 2.73 -11.97 -25.17 -22.97
-36.06 -30.96 -26.56 -18.76 -7.36 4.44 12.14 9.54 0.84 -13.46 -26.06 -31.56
-33.96 -32.26 -27.16 -18.56 -7.76 3.84 12.54 9.54 1.54 -13.86 -29.16 -31.16
-34.56 -29.96 -27.66 -18.26 -7.36 3.94 13.04 9.04 1.74 -12.56 -26.46 -31.26
-33.96 -33.66 -26.66 -17.66 -7.06 5.44 13.04 10.34 1.04 -11.86 -25.76 -30.46
-33.86 -31.06 -27.36 -17.96 -7.06 4.04 13.34 9.34 1.74 -12.76 -26.66 -30.06
-34.26 -32.16 -26.76 -17.36 -7.26 5.64 12.74 9.64 1.84 -12.16 -27.36 -28.96
-34.26 -32.46 -27.16 -17.96 -7.36 5.04 12.94 9.64 1.64 -12.76 -26.66 -30.06
-34.26 -32.46 -27.16 -17.96 -7.06 5.84 13.14 10.04 1.74 -12.46 -26.86 -32.26
-35.76 -31.26 -28.66 -18.96 -8.16 4.94 13.24 9.64 1.24 -12.96 -26.06 -30.26
-34.36 -30.56 -28.76 -18.96 -7.26 4.74 12.84 9.84 1.74 -13.16 -28.06 -32.06
-34.66 -32.16 -28.36 -17.96 -7.26 4.84 13.14 9.64 1.64 -12.16 -27.26 -31.26
-33.26 -32.56 -29.56 -17.26 -7.36 4.54 12.54 9.64 1.64 -14.26 -26.86 -30.86
-35.66 -33.26 -26.16 -18.56 -7.56 5.34 12.54 9.44 1.64 -12.76 -26.86 -28.26
-32.96 -31.26 -28.06 -17.86 -7.06 4.74 12.24 10.14 1.64 -12.76 -26.76 -30.26
-34.26 -34.26 -27.76 -17.66 -6.66 5.94 13.54 10.04 1.44 -13.76 -26.66 -31.76
-34.02 -32.72 -28.62 -18.52 -8.32 4.18 11.88 9.28 1.98 -12.52 -28.32 -33.02
-35.32 -35.32 -29.32 -19.12 -5.82 5.08 13.08 7.98 0.48 -14.82 -28.22 -28.72
-34.42 -31.52 -28.12 -18.52 -9.42 4.38 12.98 9.28 1.98 -13.82 -26.22 -30.92
-35.82 -35.02 -29.62 -18.22 -7.62 4.18 11.88 11.78 2.98 -10.52 -28.52 -32.12
-31.62 -28.92 -23.82 -18.42 -8.12 4.28 11.58 10.28 0.68 -13.72 -27.02 -32.82
-33.12 -32.32 -26.72 -18.72 -8.62 4.48 13.28 8.28 1.08 -11.22 -24.72 -31.42
-32.82 -37.22 -24.62 -19.12 -6.22 6.38 13.58 9.88 0.98 -14.02 -26.62 -29.42
-33.72 -31.12 -29.62 -19.02 -9.12 5.38 12.98 11.58 2.98 -11.82 -26.72 -30.22
-36.12 -31.02 -25.62 -19.12 -6.02 4.48 14.88 9.88 1.98 -10.92 -23.02 -30.32
-30.12 -31.62 -29.62 -18.42 -8.32 3.58 10.98 8.08 0.88 -11.92 -26.12 -31.22
-32.62 -35.42 -23.52 -17.42 -10.12 3.38 12.28 10.28 0.48 -11.12 -26.62 -30.72
-36.42 -28.62 -28.72 -17.92 -5.02 5.38 10.78 8.88 2.58 -11.62 -29.82 -32.82
-33.12 -30.02 -29.42 -18.92 -7.92 4.58 13.28 10.88 1.98 -12.62 -24.42 -29.22
-36.62 -32.12 -27.82 -18.72 -8.92 3.08 15.18 8.78 2.68 -8.12 -23.62 -31.32
-27.62 -36.72 -28.12 -20.12 -7.12 5.48 12.98 7.08 0.68 -14.52 -18.72 -32.12
-36.14 -35.74 -27.44 -16.24 -7.64 4.86 13.66 8.06 -1.24 -11.84 -28.94 -35.64
-34.74 -35.74 -25.44 -15.84 -3.84 6.26 13.86 9.46 1.06 -5.24 -25.84 -29.04
-31.24 -34.14 -25.14 -18.44 -6.44 5.06 13.46 10.16 3.96 -7.34 -18.24 -31.14
-30.04 -31.44 -24.64 -15.64 -6.24 3.56 11.46 9.26 3.36 -8.04 -30.44 -25.54
-37.24 -34.94 -27.94 -18.94 -5.54 5.96 11.86 8.16 1.16 -12.54 -29.24 -31.34
-37.24 -36.84 -30.64 -18.34 -6.54 3.86 11.76 8.46 3.66 -7.94 -25.54 -27.34
-36.34 -29.84 -30.64 -19.24 -7.14 4.96 11.76 8.96 3.66 -14.84 -28.84 -34.74
-35.04 -28.94 -25.34 -13.34 -4.84 6.36 16.06 8.06 1.06 -11.04 -23.84 -27.04
-36.14 -34.44 -27.64 -16.64 -7.24 7.36 12.86 11.66 -0.04 -10.24 -24.44 -25.64
-24.44 -37.34 -33.24 -18.24 -8.24 5.86 13.96 10.06 0.76 -12.64 -29.34 -37.54
-35.74 -26.84 -26.24 -21.04 -9.34 6.86 13.86 8.16 1.96 -16.94 -19.94 -25.64
-31.84 -34.74 -28.74 -19.54 -6.14 7.16 12.86 10.46 -2.34 -16.54 -33.44 -35.14
-34.04 -35.04 -32.34 -21.34 -8.54 2.86 13.96 7.66 -0.24 -16.14 -31.94 -38.14
-38.14 -31.24 -22.94 -18.74 -7.94 8.66 13.36 11.16 2.86 -12.14 -23.24 -31.44
-36.44 -37.74 -32.34 -19.14 -6.44 7.36 11.36 7.76 0.56 -15.04 -29.84 -26.14
-34.18 -32.88 -28.78 -18.68 -8.48 4.02 11.72 9.12 1.82 -12.68 -28.48 -33.18
-35.48 -35.48 -29.48 -19.28 -5.98 4.92 12.92 7.82 0.32 -14.98 -28.38 -28.88
-34.58 -31.68 -28.28 -18.68 -9.58 4.22 12.82 9.12 1.82 -13.98 -26.38 -31.08
-35.98 -35.18 -29.78 -18.38 -7.78 4.02 11.72 11.62 2.82 -10.68 -28.68 -32.28
-31.78 -29.08 -23.98 -18.58 -8.28 4.12 11.42 10.12 0.52 -13.88 -27.18 -32.98
-33.28 -32.48 -26.88 -18.88 -8.78 4.32 13.12 8.12 0.92 -11.38 -24.88 -31.58
-32.98 -37.38 -24.78 -19.28 -6.38 6.22 13.42 9.72 0.82 -14.18 -26.78 -29.58
-33.88 -31.28 -29.78 -19.18 -9.28 5.22 12.82 11.42 2.82 -11.98 -26.88 -30.38
-36.28 -31.18 -25.78 -19.28 -6.18 4.32 14.72 9.72 1.82 -11.08 -23.18 -30.48
-30.28 -31.78 -29.78 -18.58 -8.48 3.42 10.82 7.92 0.72 -12.08 -26.28 -31.38
-32.78 -35.58 -23.68 -17.58 -10.28 3.22 12.12 10.12 0.32 -11.28 -26.78 -30.88
-36.58 -28.78 -28.88 -18.08 -5.18 5.22 10.62 8.72 2.42 -11.78 -29.98 -32.98
-33.28 -30.18 -29.58 -19.08 -8.08 4.42 13.12 10.72 1.82 -12.78 -24.58 -29.38
-36.78 -32.28 -27.98 -18.88 -9.08 2.92 15.02 8.62 2.52 -8.28 -23.78 -31.48
-27.78 -36.88 -28.28 -20.28 -7.28 5.32 12.82 6.92 0.52 -14.68 -18.88 -32.28
-39.28 -34.08 -23.88 -17.98 -8.18 3.92 11.32 8.02 2.92 -12.08 -25.68 -33.78
-32.38 -30.38 -26.78 -16.48 -9.08 3.92 12.72 10.42 1.92 -12.28 -29.28 -35.48
-33.18 -32.08 -28.78 -20.58 -9.38 4.22 12.32 9.92 0.32 -11.68 -25.38 -33.28
-35.08 -23.98 -32.48 -20.88 -9.78 4.02 13.22 9.42 2.52 -12.58 -27.08 -29.98
-36.48 -37.08 -26.88 -17.28 -8.98 1.92 14.62 10.92 1.92 -12.28 -29.98 -31.28
-37.88 -39.48 -33.08 -21.08 -7.18 3.92 11.62 9.32 1.52 -15.68 -28.98 -22.58
-34.68 -33.98 -27.08 -16.58 -7.78 6.42 15.12 9.12 1.42 -5.98 -18.48 -23.78
-32.98 -28.88 -19.88 -14.98 -7.58 4.12 12.72 8.62 0.72 -12.98 -35.38 -35.38
-35.58 -39.18 -30.08 -19.88 -7.28 5.72 15.12 10.02 -0.68 -13.58 -22.78 -27.18
-33.68 -34.58 -26.38 -20.28 -9.68 3.92 14.12 7.42 1.52 -14.38 -24.68 -29.78
-34.88 -32.98 -27.08 -19.48 -6.38 4.82 14.22 12.52 3.22 -12.68 -20.88 -26.98
-35.58 -32.58 -28.58 -15.88 -8.98 5.32 12.12 8.82 -0.48 -11.98 -31.28 -31.48
-32.68 -28.48 -23.88 -19.48 -6.68 4.22 12.82 10.82 1.92 -14.08 -29.28 -33.38
-38.28 -34.78 -24.48 -16.18 -7.38 4.12 10.42 9.42 1.82 -17.78 -32.48 -31.88
-31.28 -31.58 -26.28 -16.58 -5.28 7.32 13.32 9.22 2.52 -12.18 -25.38 -23.18
-39.11 -33.91 -23.71 -17.81 -8.01 4.09 11.49 8.19 3.09 -11.91 -25.51 -33.61
-32.21 -30.21 -26.61 -16.31 -8.91 4.09 12.89 10.59 2.09 -12.11 -29.11 -35.31
-33.01 -31.91 -28.61 -20.41 -9.21 4.39 12.49 10.09 0.49 -11.51 -25.21 -33.11
-34.91 -23.81 -32.31 -20.71 -9.61 4.19 13.39 9.59 2.69 -12.41 -26.91 -29.81
-36.31 -36.91 -26.71 -17.11 -8.81 2.09 14.79 11.09 2.09 -12.11 -29.81 -31.11
-37.71 -39.31 -32.91 -20.91 -7.01 4.09 11.79 9.49 1.69 -15.51 -28.81 -22.41
-34.51 -33.81 -26.91 -16.41 -7.61 6.59 15.29 9.29 1.59 -5.81 -18.31 -23.61
-32.81 -28.71 -19.71 -14.81 -7.41 4.29 12.89 8.79 0.89 -12.81 -35.21 -35.21
-35.41 -39.01 -29.91 -19.71 -7.11 5.89 15.29 10.19 -0.51 -13.41 -22.61 -27.01
-33.51 -34.41 -26.21 -20.11 -9.51 4.09 14.29 7.59 1.69 -14.21 -24.51 -29.61
-34.71 -32.81 -26.91 -19.31 -6.21 4.99 14.39 12.69 3.39 -12.51 -20.71 -26.81
-35.41 -32.41 -28.41 -15.71 -8.81 5.49 12.29 8.99 -0.31 -11.81 -31.11 -31.31
-32.51 -28.31 -23.71 -19.31 -6.51 4.39 12.99 10.99 2.09 -13.91 -29.11 -33.21
-38.11 -34.61 -24.31 -16.01 -7.21 4.29 10.59 9.59 1.99 -17.61 -32.31 -31.71
-31.11 -31.41 -26.11 -16.41 -5.11 7.49 13.49 9.39 2.69 -12.01 -25.21 -23.01
-39.26 -34.06 -23.86 -17.96 -8.16 3.94 11.34 8.04 2.94 -12.06 -25.66 -33.76
-32.36 -30.36 -26.76 -16.46 -9.06 3.94 12.74 10.44 1.94 -12.26 -29.26 -35.46
-33.16 -32.06 -28.76 -20.56 -9.36 4.24 12.34 9.94 0.34 -11.66 -25.36 -33.26
-35.06 -23.96 -32.46 -20.86 -9.76 4.04 13.24 9.44 2.54 -12.56 -27.06 -29.96
-36.46 -37.06 -26.86 -17.26 -8.96 1.94 14.64 10.94 1.94 -12.26 -29.96 -31.26
-37.86 -39.46 -33.06 -21.06 -7.16 3.94 11.64 9.34 1.54 -15.66 -28.96 -22.56
-34.66 -33.96 -27.06 -16.56 -7.76 6.44 15.14 9.14 1.44 -5.96 -18.46 -23.76
-32.96 -28.86 -19.86 -14.96 -7.56 4.14 12.74 8.64 0.74 -12.96 -35.36 -35.36
-35.56 -39.16 -30.06 -19.86 -7.26 5.74 15.14 10.04 -0.66 -13.56 -22.76 -27.16
-33.66 -34.56 -26.36 -20.26 -9.66 3.94 14.14 7.44 1.54 -14.36 -24.66 -29.76
-34.86 -32.96 -27.06 -19.46 -6.36 4.84 14.24 12.54 3.24 -12.66 -20.86 -26.96
-35.56 -32.56 -28.56 -15.86 -8.96 5.34 12.14 8.84 -0.46 -11.96 -31.26 -31.46
