"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.98 13.98 16.98 22.98 31.98 54.98 58.98 59.88 39.58 32.98 25.98 19.98
14.88 13.08 14.28 18.38 27.48 58.08 53.68 60.68 37.08 34.78 22.38 17.58
15.88 11.68 16.68 17.98 28.18 62.88 71.88 55.28 38.98 25.28 20.48 16.48
14.58 13.38 20.08 28.18 33.18 50.68 49.58 55.18 40.18 34.38 21.48 16.48
16.58 14.08 15.28 21.48 30.88 44.78 50.28 60.98 40.48 27.78 24.28 23.18
12.48 14.58 20.28 27.88 28.28 72.68 70.58 54.38 30.38 25.68 23.18 17.88
13.08 13.28 10.18 20.48 19.28 81.48 127.68 79.68 52.68 24.68 30.98 11.98
26.08 20.78 15.08 15.98 23.28 70.38 53.38 64.98 29.28 43.48 29.98 27.48
23.38 16.98 19.18 35.58 48.88 45.98 124.58 52.48 35.78 38.78 26.18 20.58
14.88 11.98 13.58 14.78 28.58 62.18 85.48 81.38 39.78 47.48 18.68 16.38
13.88 11.08 11.08 34.38 65.48 56.88 74.08 77.38 34.78 24.88 44.18 17.38
18.79 11.89 17.49 18.69 30.99 49.29 49.99 51.99 41.59 28.49 25.99 19.99
17.99 13.99 16.59 20.39 30.69 65.89 58.99 61.99 42.99 32.99 25.99 19.99
17.99 13.99 16.99 22.99 31.99 54.99 58.99 61.99 50.59 29.49 25.09 20.09
14.49 11.39 14.09 17.49 28.49 42.99 52.69 59.59 42.99 27.49 20.39 17.09
17.99 13.99 16.99 22.99 31.99 54.99 58.99 59.89 39.59 32.99 25.99 19.99
14.89 13.09 14.29 18.39 27.49 58.09 53.69 60.69 37.09 34.79 22.39 17.59
15.89 11.69 16.69 17.99 28.19 62.89 71.89 55.29 38.99 25.29 20.49 16.49
14.59 13.39 20.09 28.19 33.19 50.69 49.59 55.19 40.19 34.39 21.49 16.49
16.59 14.09 15.29 21.49 30.89 44.79 50.29 60.99 40.49 27.79 24.29 23.19
12.49 14.59 20.29 27.89 28.29 72.69 70.59 54.39 30.39 25.69 23.19 17.89
13.09 13.29 10.19 20.49 19.29 81.49 127.69 79.69 52.69 24.69 30.99 11.99
26.09 20.79 15.09 15.99 23.29 70.39 53.39 64.99 29.29 43.49 29.99 27.49
23.39 16.99 19.19 35.59 48.89 45.99 124.59 52.49 35.79 38.79 26.19 20.59
14.89 11.99 13.59 14.79 28.59 62.19 85.49 81.39 39.79 47.49 18.69 16.39
13.89 11.09 11.09 34.39 65.49 56.89 74.09 77.39 34.79 24.89 44.19 17.39
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.62 26.62 20.62
18.62 14.62 17.62 23.62 32.62 55.62 59.62 62.62 43.62 33.72 26.62 18.82
18.62 14.62 17.62 23.62 32.62 49.52 59.32 62.62 36.22 30.12 26.62 20.72
18.62 12.82 19.82 19.32 29.12 68.32 63.52 62.62 35.62 34.02 25.12 18.82
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
18.49 14.49 17.49 23.49 32.49 55.49 59.49 62.49 43.49 33.49 26.49 20.49
13.9 12.6 15.6 17.4 31.5 48.5 68.1 78.8 40.2 39.7 42.7 17
19.6 14.6 18.7 29.2 24.1 44.9 64.3 40.2 46.9 38.1 39.5 18.1
21.9 18.9 17.3 21.8 23 52.5 61.5 61.3 43 37.8 22.3 21
20.2 19.2 23.8 15.8 57.5 57.5 35.7 50.7 47.8 29.3 37.2 41.8
11.1 16.5 19.6 17.4 32.1 28.7 96.1 47.1 42.3 26.7 34.4 21.2
20.7 18.6 19.2 28 41.1 65.2 43.8 41.1 60.1 38.7 24.2 24.3
14.2 20.2 16.3 30 27.4 38.3 25.7 66.9 72.7 36.9 18.6 30
22.9 11.5 20.2 22.9 30.4 26.4 50 75.3 32.1 34.3 29 20.7
20.7 21 11.7 17.8 30.1 48.7 41.3 68.6 24.6 22.9 17 19.8
16.7 10.5 22.2 22 27.4 48.4 85.2 62.3 50.1 25.7 27.5 16.1
25.2 18.7 22.5 21 25.9 42.8 119.9 66.5 56.3 28.5 27.7 14.9
18.5 16.3 18.4 12.5 21.1 51 46.6 53.3 16.2 27.3 16.9 21.2
24.7 13.4 16.8 36.1 20.3 55.9 57.6 94.8 48.1 30.2 27.7 17.1
15.4 16.8 28 31.7 47.4 51 76.5 69.3 42 48.1 44.5 23.8
15.8 15.7 30.6 24.6 46.5 48.2 28.6 40.2 44.8 41 23.5 19.5
13.9 12.6 15.6 17.4 31.5 48.5 68.1 78.8 40.2 39.7 42.7 17
19.6 14.6 18.7 29.2 24.1 44.9 64.3 40.2 46.9 38.1 39.5 18.1
21.9 18.9 17.3 21.8 23 52.5 61.5 61.3 43 37.8 22.3 21
20.2 19.2 23.8 15.8 57.5 57.5 35.7 50.7 47.8 29.3 37.2 41.8
11.1 16.5 19.6 17.4 32.1 28.7 96.1 47.1 42.3 26.7 34.4 21.2
20.7 18.6 19.2 28 41.1 65.2 43.8 41.1 60.1 38.7 24.2 24.3
14.2 20.2 16.3 30 27.4 38.3 25.7 66.9 72.7 36.9 18.6 30
22.9 11.5 20.2 22.9 30.4 26.4 50 75.3 32.1 34.3 29 20.7
20.7 21 11.7 17.8 30.1 48.7 41.3 68.6 24.6 22.9 17 19.8
16.7 10.5 22.2 22 27.4 48.4 85.2 62.3 50.1 25.7 27.5 16.1
25.2 18.7 22.5 21 25.9 42.8 119.9 66.5 56.3 28.5 27.7 14.9
18.5 16.3 18.4 12.5 21.1 51 46.6 53.3 16.2 27.3 16.9 21.2
24.7 13.4 16.8 36.1 20.3 55.9 57.6 94.8 48.1 30.2 27.7 17.1
15.4 16.8 28 31.7 47.4 51 76.5 69.3 42 48.1 44.5 23.8
15.8 15.7 30.6 24.6 46.5 48.2 28.6 40.2 44.8 41 23.5 19.5
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
18.47 14.47 17.47 23.47 32.47 55.47 59.47 62.47 43.47 33.47 26.47 20.47
24.18 20.78 17.78 33.28 25.68 64.38 71.88 41.08 49.48 36.48 24.48 9.78
20.48 20.98 11.78 21.98 39.68 61.98 48.18 41.08 31.78 34.38 25.88 33.08
29.28 18.68 13.68 21.88 21.98 87.58 83.18 74.88 39.38 35.38 27.38 15.78
12.88 13.98 18.58 12.48 41.98 86.98 72.48 43.88 31.08 22.58 29.78 22.38
28.88 9.18 15.88 23.28 32.08 61.08 45.38 92.98 53.58 42.48 18.28 23.38
17.48 16.58 22.38 17.88 32.88 77.48 74.68 97.98 58.18 48.38 36.08 31.08
18.98 10.08 17.48 21.78 29.98 70.58 23.68 54.58 35.58 24.78 19.38 18.08
10.98 7.78 18.28 45.28 38.78 57.58 79.98 60.28 44.18 27.88 18.58 15.18
9.48 5.58 10.88 19.58 21.78 61.18 38.38 53.68 49.48 23.28 34.18 15.98
19.28 12.68 4.58 33.08 38.28 67.08 95.88 95.28 36.28 27.48 20.48 15.08
14.78 8.68 8.78 28.58 24.58 46.18 46.18 26.38 39.08 29.18 21.58 17.28
15.68 8.38 10.88 26.08 42.28 18.98 32.08 84.48 47.98 32.18 20.28 16.78
12.88 13.28 15.28 13.58 23.08 66.48 39.68 40.88 56.28 30.78 24.18 19.98
12.08 13.68 16.98 20.58 32.38 59.18 70.28 72.48 29.58 38.48 16.58 20.08
25.88 10.08 21.38 17.08 43.38 70.38 61.88 78.28 35.58 45.78 21.08 13.58
8.22 16.62 9.22 9.82 29.42 65.22 75.62 37.72 34.32 27.32 23.92 17.32
8.42 4.92 5.92 29.62 63.82 74.62 58.22 58.12 40.62 14.72 8.72 11.82
18.62 10.62 14.42 28.52 21.22 52.82 91.62 73.12 20.42 34.72 11.82 11.02
15.12 15.32 17.72 16.32 34.42 76.72 63.12 67.72 33.22 26.82 26.22 17.02
9.52 16.82 13.42 8.12 24.82 83.02 86.62 52.62 27.92 32.52 25.32 16.82
11.32 8.42 17.62 20.92 42.22 55.22 60.02 101.02 43.62 20.42 13.02 14.12
14.62 17.52 9.92 14.92 47.32 64.62 72.02 88.62 41.82 12.22 17.42 6.92
10.42 17.32 9.32 9.42 24.42 101.32 116.32 39.32 55.12 24.62 19.12 16.72
14.52 16.22 13.12 5.82 35.62 57.92 61.62 73.42 54.82 30.12 21.02 18.42
14.72 13.02 10.22 21.02 28.92 44.02 42.42 60.42 29.22 34.82 38.32 20.12
17.32 6.82 10.42 19.52 11.72 67.52 71.82 38.02 49.02 38.92 39.12 12.42
22.22 9.42 19.02 17.02 35.02 69.02 63.02 46.82 55.22 34.62 29.52 23.12
30.22 17.02 22.22 21.72 34.32 42.62 59.02 93.52 47.42 32.62 44.42 31.32
26.32 17.62 24.92 19.02 34.82 48.92 79.82 49.52 61.22 34.72 32.12 26.12
18.82 19.52 10.62 24.02 8.82 69.42 69.42 62.22 28.62 45.72 32.32 32.22
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.46 14.46 17.46 23.46 32.46 55.46 59.46 62.46 43.46 33.46 26.46 20.46
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
13.89 12.59 15.59 17.39 31.49 48.49 68.09 78.79 40.19 39.69 42.69 16.99
19.59 14.59 18.69 29.19 24.09 44.89 64.29 40.19 46.89 38.09 39.49 18.09
21.89 18.89 17.29 21.79 22.99 52.49 61.49 61.29 42.99 37.79 22.29 20.99
20.19 19.19 23.79 15.79 57.49 57.49 35.69 50.69 47.79 29.29 37.19 41.79
11.09 16.49 19.59 17.39 32.09 28.69 96.09 47.09 42.29 26.69 34.39 21.19
20.69 18.59 19.19 27.99 41.09 65.19 43.79 41.09 60.09 38.69 24.19 24.29
14.19 20.19 16.29 29.99 27.39 38.29 25.69 66.89 72.69 36.89 18.59 29.99
22.89 11.49 20.19 22.89 30.39 26.39 49.99 75.29 32.09 34.29 28.99 20.69
20.69 20.99 11.69 17.79 30.09 48.69 41.29 68.59 24.59 22.89 16.99 19.79
16.69 10.49 22.19 21.99 27.39 48.39 85.19 62.29 50.09 25.69 27.49 16.09
25.19 18.69 22.49 20.99 25.89 42.79 119.89 66.49 56.29 28.49 27.69 14.89
18.49 16.29 18.39 12.49 21.09 50.99 46.59 53.29 16.19 27.29 16.89 21.19
24.69 13.39 16.79 36.09 20.29 55.89 57.59 94.79 48.09 30.19 27.69 17.09
15.39 16.79 27.99 31.69 47.39 50.99 76.49 69.29 41.99 48.09 44.49 23.79
15.79 15.69 30.59 24.59 46.49 48.19 28.59 40.19 44.79 40.99 23.49 19.49
13.86 12.56 15.56 17.36 31.46 48.46 68.06 78.76 40.16 39.66 42.66 16.96
19.56 14.56 18.66 29.16 24.06 44.86 64.26 40.16 46.86 38.06 39.46 18.06
21.86 18.86 17.26 21.76 22.96 52.46 61.46 61.26 42.96 37.76 22.26 20.96
20.16 19.16 23.76 15.76 57.46 57.46 35.66 50.66 47.76 29.26 37.16 41.76
11.06 16.46 19.56 17.36 32.06 28.66 96.06 47.06 42.26 26.66 34.36 21.16
20.66 18.56 19.16 27.96 41.06 65.16 43.76 41.06 60.06 38.66 24.16 24.26
14.16 20.16 16.26 29.96 27.36 38.26 25.66 66.86 72.66 36.86 18.56 29.96
22.86 11.46 20.16 22.86 30.36 26.36 49.96 75.26 32.06 34.26 28.96 20.66
20.66 20.96 11.66 17.76 30.06 48.66 41.26 68.56 24.56 22.86 16.96 19.76
16.66 10.46 22.16 21.96 27.36 48.36 85.16 62.26 50.06 25.66 27.46 16.06
25.16 18.66 22.46 20.96 25.86 42.76 119.86 66.46 56.26 28.46 27.66 14.86
18.46 16.26 18.36 12.46 21.06 50.96 46.56 53.26 16.16 27.26 16.86 21.16
24.66 13.36 16.76 36.06 20.26 55.86 57.56 94.76 48.06 30.16 27.66 17.06
15.36 16.76 27.96 31.66 47.36 50.96 76.46 69.26 41.96 48.06 44.46 23.76
15.76 15.66 30.56 24.56 46.46 48.16 28.56 40.16 44.76 40.96 23.46 19.46
8.21 16.61 9.21 9.81 29.41 65.21 75.61 37.71 34.31 27.31 23.91 17.31
8.41 4.91 5.91 29.61 63.81 74.61 58.21 58.11 40.61 14.71 8.71 11.81
18.61 10.61 14.41 28.51 21.21 52.81 91.61 73.11 20.41 34.71 11.81 11.01
15.11 15.31 17.71 16.31 34.41 76.71 63.11 67.71 33.21 26.81 26.21 17.01
9.51 16.81 13.41 8.11 24.81 83.01 86.61 52.61 27.91 32.51 25.31 16.81
11.31 8.41 17.61 20.91 42.21 55.21 60.01 101.01 43.61 20.41 13.01 14.11
14.61 17.51 9.91 14.91 47.31 64.61 72.01 88.61 41.81 12.21 17.41 6.91
10.41 17.31 9.31 9.41 24.41 101.31 116.31 39.31 55.11 24.61 19.11 16.71
14.51 16.21 13.11 5.81 35.61 57.91 61.61 73.41 54.81 30.11 21.01 18.41
14.71 13.01 10.21 21.01 28.91 44.01 42.41 60.41 29.21 34.81 38.31 20.11
17.31 6.81 10.41 19.51 11.71 67.51 71.81 38.01 49.01 38.91 39.11 12.41
22.21 9.41 19.01 17.01 35.01 69.01 63.01 46.81 55.21 34.61 29.51 23.11
30.21 17.01 22.21 21.71 34.31 42.61 59.01 93.51 47.41 32.61 44.41 31.31
26.31 17.61 24.91 19.01 34.81 48.91 79.81 49.51 61.21 34.71 32.11 26.11
18.81 19.51 10.61 24.01 8.81 69.41 69.41 62.21 28.61 45.71 32.31 32.21
18.76 11.86 17.46 18.66 30.96 49.26 49.96 51.96 41.56 28.46 25.96 19.96
17.96 13.96 16.56 20.36 30.66 65.86 58.96 61.96 42.96 32.96 25.96 19.96
17.96 13.96 16.96 22.96 31.96 54.96 58.96 61.96 50.56 29.46 25.06 20.06
14.46 11.36 14.06 17.46 28.46 42.96 52.66 59.56 42.96 27.46 20.36 17.06
17.96 13.96 16.96 22.96 31.96 54.96 58.96 59.86 39.56 32.96 25.96 19.96
14.86 13.06 14.26 18.36 27.46 58.06 53.66 60.66 37.06 34.76 22.36 17.56
15.86 11.66 16.66 17.96 28.16 62.86 71.86 55.26 38.96 25.26 20.46 16.46
14.56 13.36 20.06 28.16 33.16 50.66 49.56 55.16 40.16 34.36 21.46 16.46
16.56 14.06 15.26 21.46 30.86 44.76 50.26 60.96 40.46 27.76 24.26 23.16
12.46 14.56 20.26 27.86 28.26 72.66 70.56 54.36 30.36 25.66 23.16 17.86
13.06 13.26 10.16 20.46 19.26 81.46 127.66 79.66 52.66 24.66 30.96 11.96
26.06 20.76 15.06 15.96 23.26 70.36 53.36 64.96 29.26 43.46 29.96 27.46
23.36 16.96 19.16 35.56 48.86 45.96 124.56 52.46 35.76 38.76 26.16 20.56
14.86 11.96 13.56 14.76 28.56 62.16 85.46 81.36 39.76 47.46 18.66 16.36
13.86 11.06 11.06 34.36 65.46 56.86 74.06 77.36 34.76 24.86 44.16 17.36
24.17 20.77 17.77 33.27 25.67 64.37 71.87 41.07 49.47 36.47 24.47 9.77
20.47 20.97 11.77 21.97 39.67 61.97 48.17 41.07 31.77 34.37 25.87 33.07
29.27 18.67 13.67 21.87 21.97 87.57 83.17 74.87 39.37 35.37 27.37 15.77
12.87 13.97 18.57 12.47 41.97 86.97 72.47 43.87 31.07 22.57 29.77 22.37
28.87 9.17 15.87 23.27 32.07 61.07 45.37 92.97 53.57 42.47 18.27 23.37
17.47 16.57 22.37 17.87 32.87 77.47 74.67 97.97 58.17 48.37 36.07 31.07
18.97 10.07 17.47 21.77 29.97 70.57 23.67 54.57 35.57 24.77 19.37 18.07
10.97 7.77 18.27 45.27 38.77 57.57 79.97 60.27 44.17 27.87 18.57 15.17
9.47 5.57 10.87 19.57 21.77 61.17 38.37 53.67 49.47 23.27 34.17 15.97
19.27 12.67 4.57 33.07 38.27 67.07 95.87 95.27 36.27 27.47 20.47 15.07
14.77 8.67 8.77 28.57 24.57 46.17 46.17 26.37 39.07 29.17 21.57 17.27
15.67 8.37 10.87 26.07 42.27 18.97 32.07 84.47 47.97 32.17 20.27 16.77
12.87 13.27 15.27 13.57 23.07 66.47 39.67 40.87 56.27 30.77 24.17 19.97
12.07 13.67 16.97 20.57 32.37 59.17 70.27 72.47 29.57 38.47 16.57 20.07
25.87 10.07 21.37 17.07 43.37 70.37 61.87 78.27 35.57 45.77 21.07 13.57
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.68 26.58 18.78
18.58 14.58 17.58 23.58 32.58 49.48 59.28 62.58 36.18 30.08 26.58 20.68
18.58 12.78 19.78 19.28 29.08 68.28 63.48 62.58 35.58 33.98 25.08 18.78
18.73 11.83 17.43 18.63 30.93 49.23 49.93 51.93 41.53 28.43 25.93 19.93
17.93 13.93 16.53 20.33 30.63 65.83 58.93 61.93 42.93 32.93 25.93 19.93
17.93 13.93 16.93 22.93 31.93 54.93 58.93 61.93 50.53 29.43 25.03 20.03
14.43 11.33 14.03 17.43 28.43 42.93 52.63 59.53 42.93 27.43 20.33 17.03
17.93 13.93 16.93 22.93 31.93 54.93 58.93 59.83 39.53 32.93 25.93 19.93
14.83 13.03 14.23 18.33 27.43 58.03 53.63 60.63 37.03 34.73 22.33 17.53
15.83 11.63 16.63 17.93 28.13 62.83 71.83 55.23 38.93 25.23 20.43 16.43
14.53 13.33 20.03 28.13 33.13 50.63 49.53 55.13 40.13 34.33 21.43 16.43
16.53 14.03 15.23 21.43 30.83 44.73 50.23 60.93 40.43 27.73 24.23 23.13
12.43 14.53 20.23 27.83 28.23 72.63 70.53 54.33 30.33 25.63 23.13 17.83
13.03 13.23 10.13 20.43 19.23 81.43 127.63 79.63 52.63 24.63 30.93 11.93
26.03 20.73 15.03 15.93 23.23 70.33 53.33 64.93 29.23 43.43 29.93 27.43
23.33 16.93 19.13 35.53 48.83 45.93 124.53 52.43 35.73 38.73 26.13 20.53
14.83 11.93 13.53 14.73 28.53 62.13 85.43 81.33 39.73 47.43 18.63 16.33
13.83 11.03 11.03 34.33 65.43 56.83 74.03 77.33 34.73 24.83 44.13 17.33
8.22 16.62 9.22 9.82 29.42 65.22 75.62 37.72 34.32 27.32 23.92 17.32
8.42 4.92 5.92 29.62 63.82 74.62 58.22 58.12 40.62 14.72 8.72 11.82
18.62 10.62 14.42 28.52 21.22 52.82 91.62 73.12 20.42 34.72 11.82 11.02
15.12 15.32 17.72 16.32 34.42 76.72 63.12 67.72 33.22 26.82 26.22 17.02
9.52 16.82 13.42 8.12 24.82 83.02 86.62 52.62 27.92 32.52 25.32 16.82
11.32 8.42 17.62 20.92 42.22 55.22 60.02 101.02 43.62 20.42 13.02 14.12
14.62 17.52 9.92 14.92 47.32 64.62 72.02 88.62 41.82 12.22 17.42 6.92
10.42 17.32 9.32 9.42 24.42 101.32 116.32 39.32 55.12 24.62 19.12 16.72
14.52 16.22 13.12 5.82 35.62 57.92 61.62 73.42 54.82 30.12 21.02 18.42
14.72 13.02 10.22 21.02 28.92 44.02 42.42 60.42 29.22 34.82 38.32 20.12
17.32 6.82 10.42 19.52 11.72 67.52 71.82 38.02 49.02 38.92 39.12 12.42
22.22 9.42 19.02 17.02 35.02 69.02 63.02 46.82 55.22 34.62 29.52 23.12
30.22 17.02 22.22 21.72 34.32 42.62 59.02 93.52 47.42 32.62 44.42 31.32
26.32 17.62 24.92 19.02 34.82 48.92 79.82 49.52 61.22 34.72 32.12 26.12
18.82 19.52 10.62 24.02 8.82 69.42 69.42 62.22 28.62 45.72 32.32 32.22
24.16 20.76 17.76 33.26 25.66 64.36 71.86 41.06 49.46 36.46 24.46 9.76
20.46 20.96 11.76 21.96 39.66 61.96 48.16 41.06 31.76 34.36 25.86 33.06
29.26 18.66 13.66 21.86 21.96 87.56 83.16 74.86 39.36 35.36 27.36 15.76
12.86 13.96 18.56 12.46 41.96 86.96 72.46 43.86 31.06 22.56 29.76 22.36
28.86 9.16 15.86 23.26 32.06 61.06 45.36 92.96 53.56 42.46 18.26 23.36
17.46 16.56 22.36 17.86 32.86 77.46 74.66 97.96 58.16 48.36 36.06 31.06
18.96 10.06 17.46 21.76 29.96 70.56 23.66 54.56 35.56 24.76 19.36 18.06
10.96 7.76 18.26 45.26 38.76 57.56 79.96 60.26 44.16 27.86 18.56 15.16
9.46 5.56 10.86 19.56 21.76 61.16 38.36 53.66 49.46 23.26 34.16 15.96
19.26 12.66 4.56 33.06 38.26 67.06 95.86 95.26 36.26 27.46 20.46 15.06
