Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.02 -30.34 -29.35 -20.07 -4.1 6.36 9.64 6.34 1.08 -10.97 -23.18 -30.66
-35.98 -34.14 -26.3 -18.43 -5.47 5.76 9.62 6.54 1.14 -12.3 -24.68 -29.38
-37.98 -33.01 -31.52 -17.22 -5.99 7.39 9.82 7.04 -0.43 -11.87 -25.58 -35.62
-34.58 -28.97 -27.42 -20 -6.54 6.16 9.22 8.13 2.18 -9.07 -21.58 -25.55
-31.75 -28.12 -29.09 -15.6 -7.66 6.16 9.92 5.67 0 -12.74 -23.64 -30.87
-42.06 -32.47 -28.42 -19.36 -4.12 7.33 8.13 6.14 2.28 -9.98 -24.15 -32.64
-29.16 -32.34 -25.59 -14.49 -1.86 7.23 9.75 6.64 -0.99 -11.47 -22.83 -32.27
-33.61 -31.96 -29.14 -18.83 -6.29 5.67 10.32 7.14 1.08 -9.71 -28.39 -31.99
-29.12 -31.07 -31.28 -18.84 -6.73 5.56 8.5 5.14 0.48 -12.84 -25.55 -30.84
-31.42 -32.78 -24.52 -15.31 -1.26 7.56 8.52 5.77 0.71 -10.44 -23.45 -32.84
-34.26 -34.54 -27.32 -21.08 -2.17 6.56 8.44 8.14 2.48 -10.1 -22.88 -29.78
-36.58 -34.04 -30.63 -14.1 -2.76 5.15 9.03 7.54 -0.02 -11.81 -23.5 -30.17
-31.33 -35.66 -29.03 -20.71 -6.16 6.15 9.32 7.43 1.96 -14.8 -27.89 -34.8
-29.01 -34.69 -32.65 -16.55 -3.98 7.75 10.91 8.45 1.98 -13.13 -28.47 -31.58
-29.89 -35.31 -26.56 -18.51 -4.17 5.54 9 7.25 -0.02 -11.36 -23 -34.5
-29.69 -29.52 -28.13 -21.61 -3.07 5.43 8.03 5.43 -0.92 -13.84 -27.88 -33.19
-29.54 -30.21 -27.42 -20.51 -4.68 6.76 8.61 7.73 2.27 -12.69 -30.67 -27.9
-30.72 -30.99 -26.04 -15.52 -1.96 7.75 9.21 7.42 1.15 -9.39 -24.2 -32.65
-34.5 -28.24 -27.3 -18.31 -7.51 4.94 9.71 7.26 1.66 -10.92 -29.88 -31.76
-32.09 -31.91 -26.76 -19.6 -3.28 5.84 10.48 7.82 1.35 -14.97 -29.37 -27.5
-30.71 -38.74 -27.42 -18.45 -3.6 6.65 8.45 6.11 0.78 -8.9 -22.17 -34.29
-31 -27.09 -30.31 -20.44 -6.77 5.64 10.52 5.53 0.05 -13.6 -20.51 -28.02
-35.71 -29.29 -28.53 -15.83 -3.45 7.45 8.14 5.52 -0.64 -12.5 -21.82 -30.68
-31.78 -36.7 -26.65 -19.9 -4.36 5.87 11.11 7.63 -0.48 -11.8 -29.22 -37.18
-31 -30.89 -28.14 -16.61 -4.78 6.65 11.49 5.82 2.05 -9.88 -26.3 -31.37
-37.78 -25.38 -24.32 -18.87 -3.9 8.52 9.34 7.03 3.08 -11.18 -27.54 -29.08
-34.09 -36.75 -22.94 -12.64 -0.11 7.72 9.61 8.63 0.67 -11.28 -24.72 -34.31
-38.91 -33.32 -30.39 -14.65 -3.9 7.49 9.95 6.77 1.24 -10.56 -23.68 -27.32
-35.58 -36.93 -28.44 -18.17 -4.2 6.81 10.63 6.5 -0.16 -14.18 -25.04 -32.91
-39.96 -34.88 -26.71 -18.34 -4.98 5.53 9.78 6.97 1.68 -9.38 -23 -33.07
-37.04 -25.98 -22.78 -18.95 -4.4 5.43 10.25 6.39 0.64 -12.3 -24.68 -31.44
-32.24 -32.04 -25.33 -16.8 -7.33 6.04 8.48 6.7 1.11 -11.53 -28.67 -33.96
-37.22 -34.09 -25.74 -16.23 -6.96 5.84 7.81 7.37 2.22 -10.47 -25.55 -27.03
-32.45 -34.17 -27.85 -19.44 -3.43 6.51 9.28 6.4 0.5 -10.94 -28.01 -36.1
-36.65 -29.28 -27.75 -22.56 -4.81 7.09 10.42 6.76 1.4 -9.87 -27.5 -29.98
-29.79 -30.39 -30.72 -15.62 -5.38 5.53 9.85 7.73 1.72 -10.86 -23.12 -33.69
-40.16 -30.2 -29.71 -18.95 -5.48 5.43 9.85 7.27 2.95 -11.14 -26.59 -30.66
-33.22 -33.4 -29.92 -17.88 -5.68 7.39 10.15 7.47 1.41 -11.54 -25.36 -31.44
-32.15 -31.63 -27.09 -17.67 -3.33 7.39 10.15 7.47 1.41 -11.63 -25.45 -33.17
-34.39 -31.64 -25.15 -17.39 -3.33 7.01 10.15 7.47 1.41 -11.54 -25.51 -31.44
-32.24 -31.45 -27.08 -17.67 -3.33 7.39 10.24 7.47 1.41 -11.54 -25.51 -31.44
-37.6 -34.26 -28.54 -18.55 -3.03 7.09 9.75 7.58 0.94 -11.33 -26.62 -34.26
-31.47 -35.8 -29.17 -20.85 -6.3 6.01 9.18 7.29 1.82 -14.94 -28.03 -34.94
-29.15 -34.83 -32.79 -16.69 -4.12 7.61 10.77 8.31 1.84 -13.27 -28.61 -31.72
-30.03 -35.45 -26.7 -18.65 -4.31 5.4 8.86 7.11 -0.16 -11.5 -23.14 -34.64
-29.83 -29.66 -28.27 -21.75 -3.21 5.29 7.89 5.29 -1.06 -13.98 -28.02 -33.33
-29.68 -30.35 -27.56 -20.65 -4.82 6.62 8.47 7.59 2.13 -12.83 -30.81 -28.04
-30.86 -31.13 -26.18 -15.66 -2.1 7.61 9.07 7.28 1.01 -9.53 -24.34 -32.79
-34.64 -28.38 -27.44 -18.45 -7.65 4.8 9.57 7.12 1.52 -11.06 -30.02 -31.9
-32.23 -32.05 -26.9 -19.74 -3.42 5.7 10.34 7.68 1.21 -15.11 -29.51 -27.64
-30.85 -38.88 -27.56 -18.59 -3.74 6.51 8.31 5.97 0.64 -9.04 -22.31 -34.43
-31.14 -27.23 -30.45 -20.58 -6.91 5.5 10.38 5.39 -0.09 -13.74 -20.65 -28.16
-35.85 -29.43 -28.67 -15.97 -3.59 7.31 8 5.38 -0.78 -12.64 -21.96 -30.82
-31.92 -36.84 -26.79 -20.04 -4.5 5.73 10.97 7.49 -0.62 -11.94 -29.36 -37.32
-31.14 -31.03 -28.28 -16.75 -4.92 6.51 11.35 5.68 1.91 -10.02 -26.44 -31.51
-37.92 -25.52 -24.46 -19.01 -4.04 8.38 9.2 6.89 2.94 -11.32 -27.68 -29.22
-34.23 -36.89 -23.08 -12.78 -0.25 7.58 9.47 8.49 0.53 -11.42 -24.86 -34.45
-35.51 -35.22 -25.95 -18.8 -5 6.01 9.17 6.5 0.13 -12.06 -26.96 -31.95
-35.34 -31.98 -26.54 -17.93 -5.94 6.02 9.18 6.59 0.36 -12.21 -26.75 -33.41
-34.91 -32.61 -27.08 -18.84 -4.33 5.82 9.26 6.39 -0.59 -10.94 -27.99 -29.39
-34.86 -30.18 -29.19 -19.91 -3.94 6.52 9.8 6.5 1.24 -10.81 -23.02 -30.5
-35.82 -33.98 -26.14 -18.27 -5.31 5.92 9.78 6.7 1.3 -12.14 -24.52 -29.22
-37.82 -32.85 -31.36 -17.06 -5.83 7.55 9.98 7.2 -0.27 -11.71 -25.42 -35.46
-34.42 -28.81 -27.26 -19.84 -6.38 6.32 9.38 8.29 2.34 -8.91 -21.42 -25.39
-31.59 -27.96 -28.93 -15.44 -7.5 6.32 10.08 5.83 0.16 -12.58 -23.48 -30.71
-41.9 -32.31 -28.26 -19.2 -3.96 7.49 8.29 6.3 2.44 -9.82 -23.99 -32.48
-29 -32.18 -25.43 -14.33 -1.7 7.39 9.91 6.8 -0.83 -11.31 -22.67 -32.11
-33.45 -31.8 -28.98 -18.67 -6.13 5.83 10.48 7.3 1.24 -9.55 -28.23 -31.83
-28.96 -30.91 -31.12 -18.68 -6.57 5.72 8.66 5.3 0.64 -12.68 -25.39 -30.68
-31.26 -32.62 -24.36 -15.15 -1.1 7.72 8.68 5.93 0.87 -10.28 -23.29 -32.68
-34.1 -34.38 -27.16 -20.92 -2.01 6.72 8.6 8.3 2.64 -9.94 -22.72 -29.62
-36.42 -33.88 -30.47 -13.94 -2.6 5.31 9.19 7.7 0.14 -11.65 -23.34 -30.01
-31.85 -31.03 -29.31 -20.3 -7.39 5.74 9.81 6.89 0.57 -11.61 -29.82 -37.86
-38.38 -26.26 -24.53 -15.89 -1.66 6.84 9.1 6.52 0.36 -12.01 -26.79 -31.81
-38.58 -30.36 -25.31 -18.75 -3.67 7.04 9.68 7.61 0.86 -11.61 -26.6 -33.17
-35.52 -33.74 -26.37 -19.11 -4.64 6.34 9.79 6.32 1.14 -11.62 -25.62 -31.61
-37.4 -35.42 -29.69 -17.74 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.71 -31.61
-32.32 -31.62 -27.16 -17.84 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.43 -31.7
-32.41 -31.81 -27.16 -17.84 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.68 -31.52
-32.41 -31.71 -27.16 -17.84 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.62 -31.61
-32.41 -31.71 -27.16 -17.84 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.52 -31.61
-32.23 -31.8 -27.16 -17.84 -3.5 7.22 9.98 7.3 1.24 -11.71 -25.62 -31.61
-32.32 -31.71 -26.18 -17.16 -3.97 7.49 9.98 7.5 2.13 -10.5 -23.84 -33.35
-33.92 -32.58 -29.4 -18.54 -4.37 8.15 10.71 8.3 1.44 -12.01 -21.74 -28.33
-33.43 -31 -28.33 -16.64 -4.3 7.12 10.01 7.1 1.14 -11.71 -26.9 -32.22
-31.01 -29.73 -28.8 -18.47 -4.2 6.82 9.38 6.87 0.31 -12.82 -28.06 -31.54
-28.53 -33.42 -28.11 -17.54 -5.03 7.62 9.75 7.17 1.04 -11.37 -25.33 -32.39
-35.29 -36.38 -30.72 -19.12 -4.06 5.84 8.75 6.03 0.25 -13.28 -24.6 -33.9
-34.39 -26.55 -27.35 -16.42 -5.26 5.63 7.8 6.62 2.04 -9.7 -23.59 -34.19
-35.32 -28.88 -26.27 -15.43 -0.99 6.81 7.3 7.12 -0.73 -13.37 -27.12 -33.8
-34.59 -32.3 -25.3 -17.6 -5.2 4.6 8.14 5.03 -0.26 -12.09 -28.01 -28.3
-25.66 -29.8 -30.03 -21.42 -8.75 4.96 7.52 5.44 -1.51 -11.98 -24.6 -34.39
-35.24 -33.8 -24.94 -19.11 -3.58 7.44 9.4 6.61 1.75 -9.5 -26.8 -28.92
-34.57 -35.68 -25.25 -18.06 -7.08 5.27 11.17 8.71 2.08 -10.15 -24.79 -31.5
-31.1 -33.9 -28.47 -18.23 -3.2 8.26 10.4 7.93 2.25 -9.79 -22.13 -35.2
-32.1 -32.58 -28.22 -11.48 -2.84 6.21 9.51 5.41 0.45 -10.63 -23.95 -34.36
-33.26 -32.6 -28.63 -19.42 -5.19 6.03 8.5 7.82 0.06 -14.89 -26.63 -25.93
-28.89 -31.42 -27.62 -19.8 -4.57 7.53 10.01 5.31 0.25 -13.18 -27.22 -30.99
-30.38 -33.52 -28.65 -17.07 -2.88 7.73 9.1 5.63 1.43 -11.72 -23.56 -35.48
-33.5 -32.39 -26.57 -19.26 -7.49 6.74 9.01 8.41 0.95 -13.31 -31.28 -30.07
-27.82 -31.88 -27.93 -16.84 -0.98 5.87 9.79 6.73 1.77 -10.76 -21.3 -34.69
-31.45 -31.68 -22.06 -18.14 -4.96 7.63 11.41 6.85 1.27 -11.77 -25.99 -28.08
-35.4 -35.11 -25.84 -18.69 -4.89 6.12 9.28 6.61 0.24 -11.95 -26.85 -31.84
-35.23 -31.87 -26.43 -17.82 -5.83 6.13 9.29 6.7 0.47 -12.1 -26.64 -33.3
-34.8 -32.5 -26.97 -18.73 -4.22 5.93 9.37 6.5 -0.48 -10.83 -27.88 -29.28
-34.75 -30.07 -29.08 -19.8 -3.83 6.63 9.91 6.61 1.35 -10.7 -22.91 -30.39
-35.71 -33.87 -26.03 -18.16 -5.2 6.03 9.89 6.81 1.41 -12.03 -24.41 -29.11
-37.71 -32.74 -31.25 -16.95 -5.72 7.66 10.09 7.31 -0.16 -11.6 -25.31 -35.35
-34.31 -28.7 -27.15 -19.73 -6.27 6.43 9.49 8.4 2.45 -8.8 -21.31 -25.28
-31.48 -27.85 -28.82 -15.33 -7.39 6.43 10.19 5.94 0.27 -12.47 -23.37 -30.6
-41.79 -32.2 -28.15 -19.09 -3.85 7.6 8.4 6.41 2.55 -9.71 -23.88 -32.37
-28.89 -32.07 -25.32 -14.22 -1.59 7.5 10.02 6.91 -0.72 -11.2 -22.56 -32
-33.34 -31.69 -28.87 -18.56 -6.02 5.94 10.59 7.41 1.35 -9.44 -28.12 -31.72
-28.85 -30.8 -31.01 -18.57 -6.46 5.83 8.77 5.41 0.75 -12.57 -25.28 -30.57
-31.15 -32.51 -24.25 -15.04 -0.99 7.83 8.79 6.04 0.98 -10.17 -23.18 -32.57
-33.99 -34.27 -27.05 -20.81 -1.9 6.83 8.71 8.41 2.75 -9.83 -22.61 -29.51
-36.31 -33.77 -30.36 -13.83 -2.49 5.42 9.3 7.81 0.25 -11.54 -23.23 -29.9
-38.79 -33.2 -30.27 -14.53 -3.78 7.61 10.07 6.89 1.36 -10.44 -23.56 -27.2
-35.46 -36.81 -28.32 -18.05 -4.08 6.93 10.75 6.62 -0.04 -14.06 -24.92 -32.79
-39.84 -34.76 -26.59 -18.22 -4.86 5.65 9.9 7.09 1.8 -9.26 -22.88 -32.95
-36.92 -25.86 -22.66 -18.83 -4.28 5.55 10.37 6.51 0.76 -12.18 -24.56 -31.32
-32.12 -31.92 -25.21 -16.68 -7.21 6.16 8.6 6.82 1.23 -11.41 -28.55 -33.84
-37.1 -33.97 -25.62 -16.11 -6.84 5.96 7.93 7.49 2.34 -10.35 -25.43 -26.91
-32.33 -34.05 -27.73 -19.32 -3.31 6.63 9.4 6.52 0.62 -10.82 -27.89 -35.98
-36.53 -29.16 -27.63 -22.44 -4.69 7.21 10.54 6.88 1.52 -9.75 -27.38 -29.86
-29.67 -30.27 -30.6 -15.5 -5.26 5.65 9.97 7.85 1.84 -10.74 -23 -33.57
-40.04 -30.08 -29.59 -18.83 -5.36 5.55 9.97 7.39 3.07 -11.02 -26.47 -30.54
-33.1 -33.28 -29.8 -17.76 -5.56 7.51 10.27 7.59 1.53 -11.42 -25.24 -31.32
-32.03 -31.51 -26.97 -17.55 -3.21 7.51 10.27 7.59 1.53 -11.51 -25.33 -33.05
-34.27 -31.52 -25.03 -17.27 -3.21 7.13 10.27 7.59 1.53 -11.42 -25.39 -31.32
-32.12 -31.33 -26.96 -17.55 -3.21 7.51 10.36 7.59 1.53 -11.42 -25.39 -31.32
-37.48 -34.14 -28.42 -18.43 -2.91 7.21 9.87 7.7 1.06 -11.21 -26.5 -34.14
-38.69 -33.1 -30.17 -14.43 -3.68 7.71 10.17 6.99 1.46 -10.34 -23.46 -27.1
-35.36 -36.71 -28.22 -17.95 -3.98 7.03 10.85 6.72 0.06 -13.96 -24.82 -32.69
-39.74 -34.66 -26.49 -18.12 -4.76 5.75 10 7.19 1.9 -9.16 -22.78 -32.85
-36.82 -25.76 -22.56 -18.73 -4.18 5.65 10.47 6.61 0.86 -12.08 -24.46 -31.22
-32.02 -31.82 -25.11 -16.58 -7.11 6.26 8.7 6.92 1.33 -11.31 -28.45 -33.74
-37 -33.87 -25.52 -16.01 -6.74 6.06 8.03 7.59 2.44 -10.25 -25.33 -26.81
-32.23 -33.95 -27.63 -19.22 -3.21 6.73 9.5 6.62 0.72 -10.72 -27.79 -35.88
-36.43 -29.06 -27.53 -22.34 -4.59 7.31 10.64 6.98 1.62 -9.65 -27.28 -29.76
-29.57 -30.17 -30.5 -15.4 -5.16 5.75 10.07 7.95 1.94 -10.64 -22.9 -33.47
-39.94 -29.98 -29.49 -18.73 -5.26 5.65 10.07 7.49 3.17 -10.92 -26.37 -30.44
-33 -33.18 -29.7 -17.66 -5.46 7.61 10.37 7.69 1.63 -11.32 -25.14 -31.22
-31.93 -31.41 -26.87 -17.45 -3.11 7.61 10.37 7.69 1.63 -11.41 -25.23 -32.95
-34.17 -31.42 -24.93 -17.17 -3.11 7.23 10.37 7.69 1.63 -11.32 -25.29 -31.22
-32.02 -31.23 -26.86 -17.45 -3.11 7.61 10.46 7.69 1.63 -11.32 -25.29 -31.22
-37.38 -34.04 -28.32 -18.33 -2.81 7.31 9.97 7.8 1.16 -11.11 -26.4 -34.04
-32.32 -32.6 -31.4 -20.05 -2.14 7.47 10.11 5.13 0.17 -11.19 -23.77 -32.56
-30.98 -29.37 -23.55 -14.23 -3.9 5.44 8.8 6.42 -2.13 -13.18 -24.39 -31.06
-28.79 -30.2 -28.93 -18.09 -6.14 4.75 9.02 5.02 0.27 -14.97 -24.41 -29.65
-40.97 -32.39 -29.73 -19.81 -4.7 9.45 8.21 6.93 -1.48 -12.76 -27 -30.25
-33.69 -35.18 -27.66 -19.1 -6.1 6.6 8.33 5.52 -2.01 -14.09 -23.89 -36.58
-35.6 -35.5 -28.06 -20.39 -3.78 7.36 8.88 7.12 1.07 -13.78 -21.59 -29.78
-36.77 -35.17 -23.84 -18.81 -0.14 7.55 8.62 5.24 1.67 -9.19 -27.18 -31.1
-29.41 -30.22 -24.83 -18.6 -3.56 7.04 9.81 8.94 1.86 -12.55 -27.25 -35.86
-25.99 -34.41 -30.74 -17.69 -2.37 8.13 10.61 8.18 2.38 -13.19 -30.72 -31.16
-31.28 -30.99 -27.99 -19.31 -2.16 9.45 8.53 5.82 2.77 -13.33 -26.89 -30.48
-33.51 -32.35 -27.93 -17.52 -3.69 6.68 11.11 7.93 1.89 -12.17 -25.89 -32.18
-35.59 -28.68 -27.24 -17.31 -2.26 4.45 10.32 6.75 1.28 -10.79 -29.86 -29.97
-38.08 -32.28 -30.7 -17.06 -4.88 8.44 10.51 5.94 0.17 -12.39 -24.11 -31.68
-34.35 -34.88 -25.82 -18.33 -4.57 7.74 11.41 8.65 2.05 -7.89 -25.72 -36.93
-35.87 -29.37 -26.48 -18.42 -4.77 5.35 9.08 7.85 0.36 -12.03 -24.6 -33.25
-35.5 -35.21 -25.94 -18.79 -4.99 6.02 9.18 6.51 0.14 -12.05 -26.95 -31.94
-35.33 -31.97 -26.53 -17.92 -5.93 6.03 9.19 6.6 0.37 -12.2 -26.74 -33.4
-34.9 -32.6 -27.07 -18.83 -4.32 5.83 9.27 6.4 -0.58 -10.93 -27.98 -29.38
-34.85 -30.17 -29.18 -19.9 -3.93 6.53 9.81 6.51 1.25 -10.8 -23.01 -30.49
-35.81 -33.97 -26.13 -18.26 -5.3 5.93 9.79 6.71 1.31 -12.13 -24.51 -29.21
-37.81 -32.84 -31.35 -17.05 -5.82 7.56 9.99 7.21 -0.26 -11.7 -25.41 -35.45
-34.41 -28.8 -27.25 -19.83 -6.37 6.33 9.39 8.3 2.35 -8.9 -21.41 -25.38
-31.58 -27.95 -28.92 -15.43 -7.49 6.33 10.09 5.84 0.17 -12.57 -23.47 -30.7
-41.89 -32.3 -28.25 -19.19 -3.95 7.5 8.3 6.31 2.45 -9.81 -23.98 -32.47
-28.99 -32.17 -25.42 -14.32 -1.69 7.4 9.92 6.81 -0.82 -11.3 -22.66 -32.1
-33.44 -31.79 -28.97 -18.66 -6.12 5.84 10.49 7.31 1.25 -9.54 -28.22 -31.82
-28.95 -30.9 -31.11 -18.67 -6.56 5.73 8.67 5.31 0.65 -12.67 -25.38 -30.67
-31.25 -32.61 -24.35 -15.14 -1.09 7.73 8.69 5.94 0.88 -10.27 -23.28 -32.67
-34.09 -34.37 -27.15 -20.91 -2 6.73 8.61 8.31 2.65 -9.93 -22.71 -29.61
-36.41 -33.87 -30.46 -13.93 -2.59 5.32 9.2 7.71 0.15 -11.64 -23.33 -30
-39.06 -33.47 -30.54 -14.8 -4.05 7.34 9.8 6.62 1.09 -10.71 -23.83 -27.47
-35.73 -37.08 -28.59 -18.32 -4.35 6.66 10.48 6.35 -0.31 -14.33 -25.19 -33.06
-40.11 -35.03 -26.86 -18.49 -5.13 5.38 9.63 6.82 1.53 -9.53 -23.15 -33.22
-37.19 -26.13 -22.93 -19.1 -4.55 5.28 10.1 6.24 0.49 -12.45 -24.83 -31.59
-32.39 -32.19 -25.48 -16.95 -7.48 5.89 8.33 6.55 0.96 -11.68 -28.82 -34.11
-37.37 -34.24 -25.89 -16.38 -7.11 5.69 7.66 7.22 2.07 -10.62 -25.7 -27.18
-32.6 -34.32 -28 -19.59 -3.58 6.36 9.13 6.25 0.35 -11.09 -28.16 -36.25
-36.8 -29.43 -27.9 -22.71 -4.96 6.94 10.27 6.61 1.25 -10.02 -27.65 -30.13
-29.94 -30.54 -30.87 -15.77 -5.53 5.38 9.7 7.58 1.57 -11.01 -23.27 -33.84
-40.31 -30.35 -29.86 -19.1 -5.63 5.28 9.7 7.12 2.8 -11.29 -26.74 -30.81
-33.37 -33.55 -30.07 -18.03 -5.83 7.24 10 7.32 1.26 -11.69 -25.51 -31.59
-32.3 -31.78 -27.24 -17.82 -3.48 7.24 10 7.32 1.26 -11.78 -25.6 -33.32
-34.54 -31.79 -25.3 -17.54 -3.48 6.86 10 7.32 1.26 -11.69 -25.66 -31.59
-32.39 -31.6 -27.23 -17.82 -3.48 7.24 10.09 7.32 1.26 -11.69 -25.66 -31.59
-37.75 -34.41 -28.69 -18.7 -3.18 6.94 9.6 7.43 0.79 -11.48 -26.77 -34.41
-32.22 -32.5 -31.3 -19.95 -2.04 7.57 10.21 5.23 0.27 -11.09 -23.67 -32.46
-30.88 -29.27 -23.45 -14.13 -3.8 5.54 8.9 6.52 -2.03 -13.08 -24.29 -30.96
-28.69 -30.1 -28.83 -17.99 -6.04 4.85 9.12 5.12 0.37 -14.87 -24.31 -29.55
-40.87 -32.29 -29.63 -19.71 -4.6 9.55 8.31 7.03 -1.38 -12.66 -26.9 -30.15
-33.59 -35.08 -27.56 -19 -6 6.7 8.43 5.62 -1.91 -13.99 -23.79 -36.48
-35.5 -35.4 -27.96 -20.29 -3.68 7.46 8.98 7.22 1.17 -13.68 -21.49 -29.68
-36.67 -35.07 -23.74 -18.71 -0.04 7.65 8.72 5.34 1.77 -9.09 -27.08 -31
-29.31 -30.12 -24.73 -18.5 -3.46 7.14 9.91 9.04 1.96 -12.45 -27.15 -35.76
-25.89 -34.31 -30.64 -17.59 -2.27 8.23 10.71 8.28 2.48 -13.09 -30.62 -31.06
-31.18 -30.89 -27.89 -19.21 -2.06 9.55 8.63 5.92 2.87 -13.23 -26.79 -30.38
-33.41 -32.25 -27.83 -17.42 -3.59 6.78 11.21 8.03 1.99 -12.07 -25.79 -32.08
-35.49 -28.58 -27.14 -17.21 -2.16 4.55 10.42 6.85 1.38 -10.69 -29.76 -29.87
-37.98 -32.18 -30.6 -16.96 -4.78 8.54 10.61 6.04 0.27 -12.29 -24.01 -31.58
-34.25 -34.78 -25.72 -18.23 -4.47 7.84 11.51 8.75 2.15 -7.79 -25.62 -36.83
-35.77 -29.27 -26.38 -18.32 -4.67 5.45 9.18 7.95 0.46 -11.93 -24.5 -33.15
-35.48 -35.19 -25.92 -18.77 -4.97 6.04 9.2 6.53 0.16 -12.03 -26.93 -31.92
-35.31 -31.95 -26.51 -17.9 -5.91 6.05 9.21 6.62 0.39 -12.18 -26.72 -33.38
-34.88 -32.58 -27.05 -18.81 -4.3 5.85 9.29 6.42 -0.56 -10.91 -27.96 -29.36
-34.83 -30.15 -29.16 -19.88 -3.91 6.55 9.83 6.53 1.27 -10.78 -22.99 -30.47
-35.79 -33.95 -26.11 -18.24 -5.28 5.95 9.81 6.73 1.33 -12.11 -24.49 -29.19
-37.79 -32.82 -31.33 -17.03 -5.8 7.58 10.01 7.23 -0.24 -11.68 -25.39 -35.43
-34.39 -28.78 -27.23 -19.81 -6.35 6.35 9.41 8.32 2.37 -8.88 -21.39 -25.36
-31.56 -27.93 -28.9 -15.41 -7.47 6.35 10.11 5.86 0.19 -12.55 -23.45 -30.68
-41.87 -32.28 -28.23 -19.17 -3.93 7.52 8.32 6.33 2.47 -9.79 -23.96 -32.45
-28.97 -32.15 -25.4 -14.3 -1.67 7.42 9.94 6.83 -0.8 -11.28 -22.64 -32.08
-33.42 -31.77 -28.95 -18.64 -6.1 5.86 10.51 7.33 1.27 -9.52 -28.2 -31.8
-28.93 -30.88 -31.09 -18.65 -6.54 5.75 8.69 5.33 0.67 -12.65 -25.36 -30.65
-31.23 -32.59 -24.33 -15.12 -1.07 7.75 8.71 5.96 0.9 -10.25 -23.26 -32.65
-34.07 -34.35 -27.13 -20.89 -1.98 6.75 8.63 8.33 2.67 -9.91 -22.69 -29.59
-36.39 -33.85 -30.44 -13.91 -2.57 5.34 9.22 7.73 0.17 -11.62 -23.31 -29.98
-31.55 -35.88 -29.25 -20.93 -6.38 5.93 9.1 7.21 1.74 -15.02 -28.11 -35.02
-29.23 -34.91 -32.87 -16.77 -4.2 7.53 10.69 8.23 1.76 -13.35 -28.69 -31.8
-30.11 -35.53 -26.78 -18.73 -4.39 5.32 8.78 7.03 -0.24 -11.58 -23.22 -34.72
-29.91 -29.74 -28.35 -21.83 -3.29 5.21 7.81 5.21 -1.14 -14.06 -28.1 -33.41
-29.76 -30.43 -27.64 -20.73 -4.9 6.54 8.39 7.51 2.05 -12.91 -30.89 -28.12
-30.94 -31.21 -26.26 -15.74 -2.18 7.53 8.99 7.2 0.93 -9.61 -24.42 -32.87
-34.72 -28.46 -27.52 -18.53 -7.73 4.72 9.49 7.04 1.44 -11.14 -30.1 -31.98
-32.31 -32.13 -26.98 -19.82 -3.5 5.62 10.26 7.6 1.13 -15.19 -29.59 -27.72
-30.93 -38.96 -27.64 -18.67 -3.82 6.43 8.23 5.89 0.56 -9.12 -22.39 -34.51
-31.22 -27.31 -30.53 -20.66 -6.99 5.42 10.3 5.31 -0.17 -13.82 -20.73 -28.24
-35.93 -29.51 -28.75 -16.05 -3.67 7.23 7.92 5.3 -0.86 -12.72 -22.04 -30.9
-32 -36.92 -26.87 -20.12 -4.58 5.65 10.89 7.41 -0.7 -12.02 -29.44 -37.4
-31.22 -31.11 -28.36 -16.83 -5 6.43 11.27 5.6 1.83 -10.1 -26.52 -31.59
-38 -25.6 -24.54 -19.09 -4.12 8.3 9.12 6.81 2.86 -11.4 -27.76 -29.3
-34.31 -36.97 -23.16 -12.86 -0.33 7.5 9.39 8.41 0.45 -11.5 -24.94 -34.53
-32.27 -32.55 -31.35 -20 -2.09 7.52 10.16 5.18 0.22 -11.14 -23.72 -32.51
-30.93 -29.32 -23.5 -14.18 -3.85 5.49 8.85 6.47 -2.08 -13.13 -24.34 -31.01
-28.74 -30.15 -28.88 -18.04 -6.09 4.8 9.07 5.07 0.32 -14.92 -24.36 -29.6
-40.92 -32.34 -29.68 -19.76 -4.65 9.5 8.26 6.98 -1.43 -12.71 -26.95 -30.2
-33.64 -35.13 -27.61 -19.05 -6.05 6.65 8.38 5.57 -1.96 -14.04 -23.84 -36.53
-35.55 -35.45 -28.01 -20.34 -3.73 7.41 8.93 7.17 1.12 -13.73 -21.54 -29.73
-36.72 -35.12 -23.79 -18.76 -0.09 7.6 8.67 5.29 1.72 -9.14 -27.13 -31.05
-29.36 -30.17 -24.78 -18.55 -3.51 7.09 9.86 8.99 1.91 -12.5 -27.2 -35.81
-25.94 -34.36 -30.69 -17.64 -2.32 8.18 10.66 8.23 2.43 -13.14 -30.67 -31.11
-31.23 -30.94 -27.94 -19.26 -2.11 9.5 8.58 5.87 2.82 -13.28 -26.84 -30.43
-33.46 -32.3 -27.88 -17.47 -3.64 6.73 11.16 7.98 1.94 -12.12 -25.84 -32.13
-35.54 -28.63 -27.19 -17.26 -2.21 4.5 10.37 6.8 1.33 -10.74 -29.81 -29.92
