"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.76 20.56 25.46 7.46 13.16 42.36 39.26 33.56 22.96 26.76 24.26 14.46
23.96 2.86 2.66 13.56 9.16 63.56 33.56 37.86 23.76 19.16 10.16 14.06
10.06 18.86 5.86 5.56 7.26 57.66 16.66 18.76 20.46 11.36 20.86 10.06
15.66 10.46 10.46 13.46 19.76 17.26 24.46 15.56 39.96 10.36 4.36 9.16
14.06 12.16 3.06 8.96 18.86 40.06 13.06 75.76 26.36 23.86 8.36 8.36
10.06 18.46 19.46 9.56 8.46 31.06 5.86 15.16 27.96 13.66 21.56 23.46
6.86 7.56 8.66 6.06 4.76 93.36 27.56 63.26 39.16 20.96 15.06 27.56
11.84 11.84 13.84 12.84 14.84 30.84 30.84 32.84 30.84 24.84 17.84 16.84
11.84 11.84 13.84 12.84 14.84 30.84 30.84 32.84 30.84 24.84 17.84 16.84
11.84 8.44 2.24 4.74 11.74 29.04 8.24 22.94 30.84 24.84 17.84 16.84
6.14 8.84 3.64 4.14 10.04 36.14 9.54 29.54 5.44 34.14 11.44 4.54
8.44 16.44 2.54 3.84 6.04 42.64 94.34 40.74 14.14 21.04 12.64 4.04
0.64 5.04 6.24 6.24 19.24 44.84 30.14 28.84 28.24 31.34 16.14 19.54
12.94 9.24 4.64 6.54 11.84 22.44 31.24 81.04 21.44 33.54 10.24 5.24
6.64 8.64 6.04 8.24 12.34 20.44 39.84 54.14 19.24 15.14 9.14 6.44
4.94 9.24 8.64 6.44 6.24 48.24 32.64 52.44 64.14 19.54 12.24 18.04
13.84 6.64 10.74 17.74 23.94 45.44 24.44 38.34 35.34 28.24 10.44 4.94
1.64 6.44 1.44 22.74 19.74 64.44 63.44 58.34 41.84 45.84 22.24 0.54
28.14 22.04 2.54 9.34 19.04 45.84 78.44 62.64 40.14 20.34 8.54 13.14
11.14 14.34 2.94 12.44 25.64 21.94 30.14 77.64 50.14 17.74 6.84 8.44
14.44 5.94 6.54 11.94 24.24 28.54 27.24 46.14 35.54 34.34 19.74 15.24
12.34 14.34 11.44 9.84 21.24 27.44 28.24 41.64 28.94 23.14 14.94 17.34
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
13.02 13.02 15.02 14.02 16.02 32.02 32.02 34.02 32.02 26.02 19.02 18.02
2.82 4.12 8.12 8.42 5.62 20.42 24.62 42.02 22.52 24.12 18.22 4.62
15.82 2.82 4.22 8.42 11.52 34.62 25.52 34.02 32.02 26.02 19.02 18.02
9.26 8.86 27.36 9.76 21.06 21.56 54.26 7.06 38.96 35.86 17.56 3.36
23.36 18.86 14.46 19.66 20.06 23.56 28.46 18.86 23.96 27.56 9.66 6.16
9.46 23.76 16.76 12.96 12.86 18.16 61.56 21.96 20.86 30.06 31.76 11.46
12.46 28.56 28.96 7.26 28.36 81.26 21.26 38.06 33.16 39.76 6.66 24.66
21.96 2.06 13.36 9.66 14.66 50.66 18.16 21.46 26.66 22.46 5.26 15.76
12.86 7.86 5.06 10.76 31.66 51.86 54.06 22.86 45.66 22.76 17.06 25.76
15.86 16.66 13.26 18.46 10.06 20.06 10.96 43.96 36.16 20.36 34.06 19.46
6.06 8.46 19.96 15.76 10.26 31.26 52.56 41.66 20.16 35.76 3.16 26.36
10.36 11.46 8.76 15.06 8.66 36.36 32.26 21.26 25.16 8.96 21.86 22.96
6.06 0.56 8.06 4.36 12.86 42.16 76.16 36.16 40.46 29.66 16.96 10.76
12.16 6.66 3.66 13.56 6.26 22.36 36.36 44.26 26.06 30.26 32.76 24.06
26.16 13.76 4.86 7.26 20.06 8.16 6.86 48.26 25.06 22.36 14.96 11.46
15.26 23.06 18.96 8.96 12.16 27.86 30.76 54.26 23.66 37.16 22.46 7.46
7.96 5.26 15.26 13.16 10.16 22.06 23.46 42.76 36.86 15.06 30.26 14.36
5.76 7.76 5.86 14.06 19.46 26.36 32.96 9.26 25.56 19.76 16.36 19.16
9.26 8.86 27.36 9.76 21.06 21.56 54.26 7.06 38.96 35.86 17.56 3.36
23.36 18.86 14.46 19.66 20.06 23.56 28.46 18.86 23.96 27.56 9.66 6.16
9.46 23.76 16.76 12.96 12.86 18.16 61.56 21.96 20.86 30.06 31.76 11.46
12.46 28.56 28.96 7.26 28.36 81.26 21.26 38.06 33.16 39.76 6.66 24.66
21.96 2.06 13.36 9.66 14.66 50.66 18.16 21.46 26.66 22.46 5.26 15.76
12.86 7.86 5.06 10.76 31.66 51.86 54.06 22.86 45.66 22.76 17.06 25.76
15.86 16.66 13.26 18.46 10.06 20.06 10.96 43.96 36.16 20.36 34.06 19.46
6.06 8.46 19.96 15.76 10.26 31.26 52.56 41.66 20.16 35.76 3.16 26.36
10.36 11.46 8.76 15.06 8.66 36.36 32.26 21.26 25.16 8.96 21.86 22.96
6.06 0.56 8.06 4.36 12.86 42.16 76.16 36.16 40.46 29.66 16.96 10.76
12.16 6.66 3.66 13.56 6.26 22.36 36.36 44.26 26.06 30.26 32.76 24.06
26.16 13.76 4.86 7.26 20.06 8.16 6.86 48.26 25.06 22.36 14.96 11.46
15.26 23.06 18.96 8.96 12.16 27.86 30.76 54.26 23.66 37.16 22.46 7.46
7.96 5.26 15.26 13.16 10.16 22.06 23.46 42.76 36.86 15.06 30.26 14.36
5.76 7.76 5.86 14.06 19.46 26.36 32.96 9.26 25.56 19.76 16.36 19.16
8.77 10.77 12.47 14.77 12.97 31.77 24.07 36.87 42.97 15.97 12.67 8.97
6.37 3.57 4.07 9.47 18.67 61.77 36.87 45.97 26.27 33.97 6.87 10.27
13.47 6.37 4.17 7.67 31.87 13.27 35.87 45.97 24.27 35.87 11.97 4.17
7.57 7.97 13.47 7.17 22.27 23.47 33.47 29.97 16.27 42.77 15.77 25.57
5.57 8.47 7.37 4.07 11.37 92.17 41.87 31.77 16.37 49.37 22.87 17.37
10.67 3.47 6.07 9.57 17.17 34.67 57.67 70.17 19.97 27.47 15.77 12.57
8.07 8.97 4.27 6.37 15.17 41.97 69.37 78.57 35.97 22.37 15.77 7.97
2.47 7.57 4.97 13.17 14.57 16.47 43.37 65.17 23.47 19.77 39.07 27.77
13.77 20.57 25.47 7.47 13.17 42.37 39.27 33.57 22.97 26.77 24.27 14.47
23.97 2.87 2.67 13.57 9.17 63.57 33.57 37.87 23.77 19.17 10.17 14.07
10.07 18.87 5.87 5.57 7.27 57.67 16.67 18.77 20.47 11.37 20.87 10.07
15.67 10.47 10.47 13.47 19.77 17.27 24.47 15.57 39.97 10.37 4.37 9.17
14.07 12.17 3.07 8.97 18.87 40.07 13.07 75.77 26.37 23.87 8.37 8.37
10.07 18.47 19.47 9.57 8.47 31.07 5.87 15.17 27.97 13.67 21.57 23.47
6.87 7.57 8.67 6.07 4.77 93.37 27.57 63.27 39.17 20.97 15.07 27.57
9.39 8.99 27.49 9.89 21.19 21.69 54.39 7.19 39.09 35.99 17.69 3.49
23.49 18.99 14.59 19.79 20.19 23.69 28.59 18.99 24.09 27.69 9.79 6.29
9.59 23.89 16.89 13.09 12.99 18.29 61.69 22.09 20.99 30.19 31.89 11.59
12.59 28.69 29.09 7.39 28.49 81.39 21.39 38.19 33.29 39.89 6.79 24.79
22.09 2.19 13.49 9.79 14.79 50.79 18.29 21.59 26.79 22.59 5.39 15.89
12.99 7.99 5.19 10.89 31.79 51.99 54.19 22.99 45.79 22.89 17.19 25.89
15.99 16.79 13.39 18.59 10.19 20.19 11.09 44.09 36.29 20.49 34.19 19.59
6.19 8.59 20.09 15.89 10.39 31.39 52.69 41.79 20.29 35.89 3.29 26.49
10.49 11.59 8.89 15.19 8.79 36.49 32.39 21.39 25.29 9.09 21.99 23.09
6.19 0.69 8.19 4.49 12.99 42.29 76.29 36.29 40.59 29.79 17.09 10.89
12.29 6.79 3.79 13.69 6.39 22.49 36.49 44.39 26.19 30.39 32.89 24.19
26.29 13.89 4.99 7.39 20.19 8.29 6.99 48.39 25.19 22.49 15.09 11.59
15.39 23.19 19.09 9.09 12.29 27.99 30.89 54.39 23.79 37.29 22.59 7.59
8.09 5.39 15.39 13.29 10.29 22.19 23.59 42.89 36.99 15.19 30.39 14.49
5.89 7.89 5.99 14.19 19.59 26.49 33.09 9.39 25.69 19.89 16.49 19.29
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
13.21 13.21 15.21 14.21 16.21 32.21 32.21 34.21 32.21 26.21 19.21 18.21
3.01 4.31 8.31 8.61 5.81 20.61 24.81 42.21 22.71 24.31 18.41 4.81
16.01 3.01 4.41 8.61 11.71 34.81 25.71 34.21 32.21 26.21 19.21 18.21
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
9.61 15.81 16.01 33.41 31.21 9.21 57.31 53.41 35.81 25.51 21.21 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
6.81 12.51 2.21 9.31 23.91 35.11 23.21 12.51 23.21 27.31 6.91 8.81
12.51 6.31 9.11 9.31 18.21 23.21 52.01 78.31 26.41 23.61 11.51 27.31
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.51 12.51 14.51 13.51 15.51 31.51 31.51 33.51 31.51 25.51 18.51 17.51
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
9.5 15.7 15.9 33.3 31.1 9.1 57.2 53.3 35.7 25.4 21.1 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
6.7 12.4 2.1 9.2 23.8 35 23.1 12.4 23.1 27.2 6.8 8.7
12.4 6.2 9 9.2 18.1 23.1 51.9 78.2 26.3 23.5 11.4 27.2
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
9.7 15.9 16.1 33.5 31.3 9.3 57.4 53.5 35.9 25.6 21.3 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
6.9 12.6 2.3 9.4 24 35.2 23.3 12.6 23.3 27.4 7 8.9
12.6 6.4 9.2 9.4 18.3 23.3 52.1 78.4 26.5 23.7 11.6 27.4
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
12.6 12.6 14.6 13.6 15.6 31.6 31.6 33.6 31.6 25.6 18.6 17.6
9.3 8.9 27.4 9.8 21.1 21.6 54.3 7.1 39 35.9 17.6 3.4
23.4 18.9 14.5 19.7 20.1 23.6 28.5 18.9 24 27.6 9.7 6.2
9.5 23.8 16.8 13 12.9 18.2 61.6 22 20.9 30.1 31.8 11.5
12.5 28.6 29 7.3 28.4 81.3 21.3 38.1 33.2 39.8 6.7 24.7
22 2.1 13.4 9.7 14.7 50.7 18.2 21.5 26.7 22.5 5.3 15.8
12.9 7.9 5.1 10.8 31.7 51.9 54.1 22.9 45.7 22.8 17.1 25.8
15.9 16.7 13.3 18.5 10.1 20.1 11 44 36.2 20.4 34.1 19.5
6.1 8.5 20 15.8 10.3 31.3 52.6 41.7 20.2 35.8 3.2 26.4
10.4 11.5 8.8 15.1 8.7 36.4 32.3 21.3 25.2 9 21.9 23
6.1 0.6 8.1 4.4 12.9 42.2 76.2 36.2 40.5 29.7 17 10.8
12.2 6.7 3.7 13.6 6.3 22.4 36.4 44.3 26.1 30.3 32.8 24.1
26.2 13.8 4.9 7.3 20.1 8.2 6.9 48.3 25.1 22.4 15 11.5
15.3 23.1 19 9 12.2 27.9 30.8 54.3 23.7 37.2 22.5 7.5
8 5.3 15.3 13.2 10.2 22.1 23.5 42.8 36.9 15.1 30.3 14.4
5.8 7.8 5.9 14.1 19.5 26.4 33 9.3 25.6 19.8 16.4 19.2
8.93 10.93 12.63 14.93 13.13 31.93 24.23 37.03 43.13 16.13 12.83 9.13
6.53 3.73 4.23 9.63 18.83 61.93 37.03 46.13 26.43 34.13 7.03 10.43
13.63 6.53 4.33 7.83 32.03 13.43 36.03 46.13 24.43 36.03 12.13 4.33
7.73 8.13 13.63 7.33 22.43 23.63 33.63 30.13 16.43 42.93 15.93 25.73
5.73 8.63 7.53 4.23 11.53 92.33 42.03 31.93 16.53 49.53 23.03 17.53
10.83 3.63 6.23 9.73 17.33 34.83 57.83 70.33 20.13 27.63 15.93 12.73
8.23 9.13 4.43 6.53 15.33 42.13 69.53 78.73 36.13 22.53 15.93 8.13
2.63 7.73 5.13 13.33 14.73 16.63 43.53 65.33 23.63 19.93 39.23 27.93
13.93 20.73 25.63 7.63 13.33 42.53 39.43 33.73 23.13 26.93 24.43 14.63
24.13 3.03 2.83 13.73 9.33 63.73 33.73 38.03 23.93 19.33 10.33 14.23
10.23 19.03 6.03 5.73 7.43 57.83 16.83 18.93 20.63 11.53 21.03 10.23
15.83 10.63 10.63 13.63 19.93 17.43 24.63 15.73 40.13 10.53 4.53 9.33
14.23 12.33 3.23 9.13 19.03 40.23 13.23 75.93 26.53 24.03 8.53 8.53
10.23 18.63 19.63 9.73 8.63 31.23 6.03 15.33 28.13 13.83 21.73 23.63
7.03 7.73 8.83 6.23 4.93 93.53 27.73 63.43 39.33 21.13 15.23 27.73
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
9.66 15.86 16.06 33.46 31.26 9.26 57.36 53.46 35.86 25.56 21.26 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
6.86 12.56 2.26 9.36 23.96 35.16 23.26 12.56 23.26 27.36 6.96 8.86
12.56 6.36 9.16 9.36 18.26 23.26 52.06 78.36 26.46 23.66 11.56 27.36
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
12.56 12.56 14.56 13.56 15.56 31.56 31.56 33.56 31.56 25.56 18.56 17.56
20.44 10.84 10.14 14.04 8.64 15.24 25.94 28.54 28.84 38.94 20.04 17.94
10.34 9.54 8.24 27.74 10.94 24.64 44.54 15.54 30.44 16.04 26.14 26.54
8.54 16.34 12.04 7.54 11.24 12.84 23.14 29.54 25.04 13.84 17.94 4.64
6.74 11.14 3.64 4.94 11.94 19.14 10.94 21.74 31.94 16.14 22.64 16.44
9.34 10.94 9.44 9.54 23.64 51.44 18.94 46.44 47.24 44.94 6.54 10.64
21.34 12.44 16.54 18.74 15.84 54.94 7.44 20.64 25.04 15.84 18.64 27.74
6.34 11.84 10.14 22.34 8.24 43.24 36.04 14.54 45.34 23.34 4.34 12.44
16.04 9.94 8.34 11.14 14.94 16.44 35.24 22.34 34.04 14.14 19.14 15.24
14.94 17.54 10.54 9.14 15.54 21.44 16.84 52.44 46.64 23.84 14.94 56.84
7.54 10.84 47.84 18.74 8.84 13.54 18.44 54.34 35.54 17.94 25.44 7.74
15.84 27.84 9.04 12.24 22.04 44.44 21.54 32.84 19.94 19.84 28.04 8.44
6.54 12.44 27.64 8.24 27.44 34.24 23.04 18.84 7.44 44.14 36.04 18.64
20.14 14.84 16.04 12.44 7.04 46.34 40.64 67.24 72.84 28.54 10.24 24.44
8.64 7.84 23.84 26.04 17.24 32.14 52.84 63.94 42.34 24.84 18.44 12.64
8.14 9.44 19.24 23.44 24.34 32.74 30.64 45.44 5.44 22.94 7.04 23.04
9.4 9 27.5 9.9 21.2 21.7 54.4 7.2 39.1 36 17.7 3.5
23.5 19 14.6 19.8 20.2 23.7 28.6 19 24.1 27.7 9.8 6.3
9.6 23.9 16.9 13.1 13 18.3 61.7 22.1 21 30.2 31.9 11.6
12.6 28.7 29.1 7.4 28.5 81.4 21.4 38.2 33.3 39.9 6.8 24.8
22.1 2.2 13.5 9.8 14.8 50.8 18.3 21.6 26.8 22.6 5.4 15.9
13 8 5.2 10.9 31.8 52 54.2 23 45.8 22.9 17.2 25.9
16 16.8 13.4 18.6 10.2 20.2 11.1 44.1 36.3 20.5 34.2 19.6
6.2 8.6 20.1 15.9 10.4 31.4 52.7 41.8 20.3 35.9 3.3 26.5
10.5 11.6 8.9 15.2 8.8 36.5 32.4 21.4 25.3 9.1 22 23.1
6.2 0.7 8.2 4.5 13 42.3 76.3 36.3 40.6 29.8 17.1 10.9
12.3 6.8 3.8 13.7 6.4 22.5 36.5 44.4 26.2 30.4 32.9 24.2
26.3 13.9 5 7.4 20.2 8.3 7 48.4 25.2 22.5 15.1 11.6
15.4 23.2 19.1 9.1 12.3 28 30.9 54.4 23.8 37.3 22.6 7.6
8.1 5.4 15.4 13.3 10.3 22.2 23.6 42.9 37 15.2 30.4 14.5
5.9 7.9 6 14.2 19.6 26.5 33.1 9.4 25.7 19.9 16.5 19.3
9.41 9.01 27.51 9.91 21.21 21.71 54.41 7.21 39.11 36.01 17.71 3.51
23.51 19.01 14.61 19.81 20.21 23.71 28.61 19.01 24.11 27.71 9.81 6.31
9.61 23.91 16.91 13.11 13.01 18.31 61.71 22.11 21.01 30.21 31.91 11.61
12.61 28.71 29.11 7.41 28.51 81.41 21.41 38.21 33.31 39.91 6.81 24.81
22.11 2.21 13.51 9.81 14.81 50.81 18.31 21.61 26.81 22.61 5.41 15.91
13.01 8.01 5.21 10.91 31.81 52.01 54.21 23.01 45.81 22.91 17.21 25.91
16.01 16.81 13.41 18.61 10.21 20.21 11.11 44.11 36.31 20.51 34.21 19.61
6.21 8.61 20.11 15.91 10.41 31.41 52.71 41.81 20.31 35.91 3.31 26.51
10.51 11.61 8.91 15.21 8.81 36.51 32.41 21.41 25.31 9.11 22.01 23.11
6.21 0.71 8.21 4.51 13.01 42.31 76.31 36.31 40.61 29.81 17.11 10.91
12.31 6.81 3.81 13.71 6.41 22.51 36.51 44.41 26.21 30.41 32.91 24.21
26.31 13.91 5.01 7.41 20.21 8.31 7.01 48.41 25.21 22.51 15.11 11.61
15.41 23.21 19.11 9.11 12.31 28.01 30.91 54.41 23.81 37.31 22.61 7.61
8.11 5.41 15.41 13.31 10.31 22.21 23.61 42.91 37.01 15.21 30.41 14.51
5.91 7.91 6.01 14.21 19.61 26.51 33.11 9.41 25.71 19.91 16.51 19.31
20.61 11.01 10.31 14.21 8.81 15.41 26.11 28.71 29.01 39.11 20.21 18.11
10.51 9.71 8.41 27.91 11.11 24.81 44.71 15.71 30.61 16.21 26.31 26.71
8.71 16.51 12.21 7.71 11.41 13.01 23.31 29.71 25.21 14.01 18.11 4.81
6.91 11.31 3.81 5.11 12.11 19.31 11.11 21.91 32.11 16.31 22.81 16.61
9.51 11.11 9.61 9.71 23.81 51.61 19.11 46.61 47.41 45.11 6.71 10.81
21.51 12.61 16.71 18.91 16.01 55.11 7.61 20.81 25.21 16.01 18.81 27.91
6.51 12.01 10.31 22.51 8.41 43.41 36.21 14.71 45.51 23.51 4.51 12.61
16.21 10.11 8.51 11.31 15.11 16.61 35.41 22.51 34.21 14.31 19.31 15.41
15.11 17.71 10.71 9.31 15.71 21.61 17.01 52.61 46.81 24.01 15.11 57.01
7.71 11.01 48.01 18.91 9.01 13.71 18.61 54.51 35.71 18.11 25.61 7.91
16.01 28.01 9.21 12.41 22.21 44.61 21.71 33.01 20.11 20.01 28.21 8.61
6.71 12.61 27.81 8.41 27.61 34.41 23.21 19.01 7.61 44.31 36.21 18.81
20.31 15.01 16.21 12.61 7.21 46.51 40.81 67.41 73.01 28.71 10.41 24.61
8.81 8.01 24.01 26.21 17.41 32.31 53.01 64.11 42.51 25.01 18.61 12.81
8.31 9.61 19.41 23.61 24.51 32.91 30.81 45.61 5.61 23.11 7.21 23.21
8.99 10.99 12.69 14.99 13.19 31.99 24.29 37.09 43.19 16.19 12.89 9.19
6.59 3.79 4.29 9.69 18.89 61.99 37.09 46.19 26.49 34.19 7.09 10.49
13.69 6.59 4.39 7.89 32.09 13.49 36.09 46.19 24.49 36.09 12.19 4.39
7.79 8.19 13.69 7.39 22.49 23.69 33.69 30.19 16.49 42.99 15.99 25.79
5.79 8.69 7.59 4.29 11.59 92.39 42.09 31.99 16.59 49.59 23.09 17.59
10.89 3.69 6.29 9.79 17.39 34.89 57.89 70.39 20.19 27.69 15.99 12.79
8.29 9.19 4.49 6.59 15.39 42.19 69.59 78.79 36.19 22.59 15.99 8.19
2.69 7.79 5.19 13.39 14.79 16.69 43.59 65.39 23.69 19.99 39.29 27.99
13.99 20.79 25.69 7.69 13.39 42.59 39.49 33.79 23.19 26.99 24.49 14.69
24.19 3.09 2.89 13.79 9.39 63.79 33.79 38.09 23.99 19.39 10.39 14.29
10.29 19.09 6.09 5.79 7.49 57.89 16.89 18.99 20.69 11.59 21.09 10.29
15.89 10.69 10.69 13.69 19.99 17.49 24.69 15.79 40.19 10.59 4.59 9.39
14.29 12.39 3.29 9.19 19.09 40.29 13.29 75.99 26.59 24.09 8.59 8.59
10.29 18.69 19.69 9.79 8.69 31.29 6.09 15.39 28.19 13.89 21.79 23.69
7.09 7.79 8.89 6.29 4.99 93.59 27.79 63.49 39.39 21.19 15.29 27.79
9.45 9.05 27.55 9.95 21.25 21.75 54.45 7.25 39.15 36.05 17.75 3.55
23.55 19.05 14.65 19.85 20.25 23.75 28.65 19.05 24.15 27.75 9.85 6.35
9.65 23.95 16.95 13.15 13.05 18.35 61.75 22.15 21.05 30.25 31.95 11.65
12.65 28.75 29.15 7.45 28.55 81.45 21.45 38.25 33.35 39.95 6.85 24.85
22.15 2.25 13.55 9.85 14.85 50.85 18.35 21.65 26.85 22.65 5.45 15.95
13.05 8.05 5.25 10.95 31.85 52.05 54.25 23.05 45.85 22.95 17.25 25.95
16.05 16.85 13.45 18.65 10.25 20.25 11.15 44.15 36.35 20.55 34.25 19.65
6.25 8.65 20.15 15.95 10.45 31.45 52.75 41.85 20.35 35.95 3.35 26.55
10.55 11.65 8.95 15.25 8.85 36.55 32.45 21.45 25.35 9.15 22.05 23.15
6.25 0.75 8.25 4.55 13.05 42.35 76.35 36.35 40.65 29.85 17.15 10.95
12.35 6.85 3.85 13.75 6.45 22.55 36.55 44.45 26.25 30.45 32.95 24.25
26.35 13.95 5.05 7.45 20.25 8.35 7.05 48.45 25.25 22.55 15.15 11.65
15.45 23.25 19.15 9.15 12.35 28.05 30.95 54.45 23.85 37.35 22.65 7.65
8.15 5.45 15.45 13.35 10.35 22.25 23.65 42.95 37.05 15.25 30.45 14.55
5.95 7.95 6.05 14.25 19.65 26.55 33.15 9.45 25.75 19.95 16.55 19.35
