Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.31 -33.13 -32.48 -17.23 -9.91 3.01 11.21 8.93 -0.38 -19.84 -33.79 -34.89
-35.7 -34.42 -27.12 -22.6 -8.21 4.4 10.35 9.51 0.74 -13.96 -24.21 -34.06
-31.8 -34.59 -29.77 -24.7 -8.13 5.11 14.41 6.74 1.44 -14.49 -31.49 -32.32
-40.36 -35.52 -30.25 -20.42 -9.42 5.89 10.37 7.34 0.47 -13.39 -26.04 -32.46
-39.43 -34.07 -30.3 -21.82 -8.39 3.89 12.23 6.82 -1.59 -12.5 -28.53 -37.3
-41.91 -38.18 -31.91 -19.39 -8.57 1.83 11.52 7.72 -0.75 -14.22 -33.8 -37.23
-36.07 -34.72 -30.35 -23.65 -6.99 5.7 10.83 6.92 -0.01 -15.94 -30.13 -27.82
-38.57 -31.54 -26.91 -21.19 -6.7 1.62 9.06 6.12 -1.95 -15.88 -35.29 -32.9
-39.59 -35.23 -23.21 -15.89 -5.92 6.8 11.23 7.72 -0.06 -15.47 -35.05 -37.27
-43.23 -37.61 -27.06 -20.05 -9.52 3.51 10.25 6.55 0.92 -14.25 -29.48 -37.16
-37.34 -34.98 -28.89 -18.38 -10.1 2.81 11.22 8.4 -0.28 -14.92 -32.36 -39.02
-38 -36.59 -31.9 -22.51 -10.48 3.4 10.82 7.91 -1.88 -15.02 -30 -36.99
-40.07 -27.7 -34.52 -22.53 -10.92 3.18 11.62 7.81 0.53 -15.06 -30.96 -33.61
-40.72 -40.16 -29.71 -19.52 -10.33 1.51 13.24 9 0.33 -14.9 -32.81 -35.45
-42.45 -41.93 -35.3 -22.81 -8.78 2.98 10.44 7.71 -0.47 -18.24 -31.94 -26.4
-39.74 -38.05 -29.49 -18.72 -8.73 5.25 13.3 7.4 -0.25 -8.74 -22.92 -28.28
-36.62 -32.62 -24.18 -17.37 -8.72 3.57 11.22 7.13 -0.57 -15.53 -38.13 -39.03
-38.92 -41.59 -32.46 -21.54 -8.23 5 13.41 8.3 -2.12 -15.83 -27.1 -31.18
-37.89 -37.77 -28.82 -22.64 -10.58 3.21 12.51 5.94 -0.39 -16.59 -28.97 -33.66
-39.5 -35.72 -29.4 -21.31 -7.32 4.1 12.81 10.79 1.71 -15 -25.85 -30.95
-39.36 -35.94 -30.51 -18.13 -9.82 4.1 10.82 7.01 -2.04 -14.48 -34.7 -35.36
-37.4 -32.78 -26.32 -20.94 -8.03 3.5 11.42 9 -0.13 -16.6 -33.38 -37.41
-41.68 -37.82 -26.78 -18 -8.1 3.71 9.55 7.71 -0.09 -19.25 -35.64 -35.69
-36.06 -35.19 -29.18 -18.62 -6.66 5.96 11.93 7.63 0.95 -14.79 -29.49 -27.13
-42.66 -32.44 -32.22 -22.22 -9.01 3.01 10.43 7.22 -0.05 -13.54 -28.63 -33.64
-38.53 -35.46 -30.71 -18.59 -8.1 4.22 12.04 8.02 0.45 -15.45 -32.45 -37.68
-31.97 -34.76 -32.4 -20 -12.59 1.12 8.74 7.2 -3.85 -14.77 -34.76 -35.95
-35.85 -25.7 -29.01 -22.11 -8.21 3.61 10.14 6.52 -1.96 -13.37 -29.64 -37.25
-41.52 -28.27 -35.7 -25.22 -4.62 4.51 10.73 7.53 -0.96 -17.37 -31.25 -33.85
-44.61 -38.87 -31.31 -17.9 -8.22 3.4 12.31 6.34 1.94 -14.84 -30.84 -30.94
-30.46 -32.77 -36.39 -21.21 -6.82 4.1 10.62 4.75 -0.37 -15.96 -28.33 -33.14
-31.33 -37.36 -28.31 -16.91 -8.21 4.41 10.13 8.02 0.83 -17.76 -27.36 -34.53
-41.63 -33.09 -30.32 -23.4 -11.41 4.11 9.95 7.5 -0.96 -14.98 -30.53 -28.88
-39.22 -34.48 -31.9 -19.81 -8.59 5.3 10.05 6.45 -1.24 -18.05 -31.64 -40.82
-44.42 -41.35 -36.75 -23.93 -7.8 6.59 13.22 7.82 -0.58 -12.66 -33.05 -39.42
-32.64 -36.64 -37.79 -23.42 -6.8 4.81 11.03 6.44 0.15 -16.16 -32.44 -29.45
-39.03 -31.07 -26.13 -13.01 -6.31 5.11 9.55 7.52 -0.07 -11.99 -29.54 -39.14
-34.42 -35.77 -29.22 -20.3 -8.59 1.91 10.05 6.52 -0.18 -15.47 -29.37 -32.69
-38.35 -34.69 -33.27 -19.7 -8.29 5.75 11.12 7.92 -0.17 -13.21 -32.17 -36.89
-32.99 -37.82 -29.54 -16.02 -9.61 4 9.24 6.6 0.2 -17.4 -31.17 -38.94
-36.57 -39.22 -33.14 -18.55 -5.73 4.69 10.44 6.13 -0.98 -19.75 -31.58 -36.02
-42.42 -36.07 -32.23 -20.86 -8.99 4.39 11.62 8.4 -0.67 -12.56 -25.13 -40.15
-45.81 -46.07 -33.82 -23.33 -10.34 5.78 12.9 6.92 -1.54 -17.51 -32.52 -33.36
-39.15 -35.68 -30.86 -19.42 -7.88 2.99 11.69 9.08 -0.18 -12.43 -35.42 -32.39
-29.15 -34.42 -30.84 -18.37 -9.34 4.68 10.81 8.02 -1.56 -16.76 -25.4 -33.98
-41.23 -33.05 -32.4 -17.15 -9.83 3.09 11.29 9.01 -0.3 -19.76 -33.71 -34.81
-35.62 -34.34 -27.04 -22.52 -8.13 4.48 10.43 9.59 0.82 -13.88 -24.13 -33.98
-31.72 -34.51 -29.69 -24.62 -8.05 5.19 14.49 6.82 1.52 -14.41 -31.41 -32.24
-40.28 -35.44 -30.17 -20.34 -9.34 5.97 10.45 7.42 0.55 -13.31 -25.96 -32.38
-39.35 -33.99 -30.22 -21.74 -8.31 3.97 12.31 6.9 -1.51 -12.42 -28.45 -37.22
-41.83 -38.1 -31.83 -19.31 -8.49 1.91 11.6 7.8 -0.67 -14.14 -33.72 -37.15
-35.99 -34.64 -30.27 -23.57 -6.91 5.78 10.91 7 0.07 -15.86 -30.05 -27.74
-38.49 -31.46 -26.83 -21.11 -6.62 1.7 9.14 6.2 -1.87 -15.8 -35.21 -32.82
-39.51 -35.15 -23.13 -15.81 -5.84 6.88 11.31 7.8 0.02 -15.39 -34.97 -37.19
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-38.68 -36.31 -29.95 -20.25 -8.75 3.97 11.29 7.68 -0.4 -15.41 -30.89 -34.29
-33.1 -37.93 -29.65 -16.13 -9.72 3.89 9.13 6.49 0.09 -17.51 -31.28 -39.05
-36.68 -39.33 -33.25 -18.66 -5.84 4.58 10.33 6.02 -1.09 -19.86 -31.69 -36.13
-42.53 -36.18 -32.34 -20.97 -9.1 4.28 11.51 8.29 -0.78 -12.67 -25.24 -40.26
-45.92 -46.18 -33.93 -23.44 -10.45 5.67 12.79 6.81 -1.65 -17.62 -32.63 -33.47
-39.26 -35.79 -30.97 -19.53 -7.99 2.88 11.58 8.97 -0.29 -12.54 -35.53 -32.5
-29.26 -34.53 -30.95 -18.48 -9.45 4.57 10.7 7.91 -1.67 -16.87 -25.51 -34.09
-41.34 -33.16 -32.51 -17.26 -9.94 2.98 11.18 8.9 -0.41 -19.87 -33.82 -34.92
-35.73 -34.45 -27.15 -22.63 -8.24 4.37 10.32 9.48 0.71 -13.99 -24.24 -34.09
-31.83 -34.62 -29.8 -24.73 -8.16 5.08 14.38 6.71 1.41 -14.52 -31.52 -32.35
-40.39 -35.55 -30.28 -20.45 -9.45 5.86 10.34 7.31 0.44 -13.42 -26.07 -32.49
-39.46 -34.1 -30.33 -21.85 -8.42 3.86 12.2 6.79 -1.62 -12.53 -28.56 -37.33
-41.94 -38.21 -31.94 -19.42 -8.6 1.8 11.49 7.69 -0.78 -14.25 -33.83 -37.26
-36.1 -34.75 -30.38 -23.68 -7.02 5.67 10.8 6.89 -0.04 -15.97 -30.16 -27.85
-38.6 -31.57 -26.94 -21.22 -6.73 1.59 9.03 6.09 -1.98 -15.91 -35.32 -32.93
-39.62 -35.26 -23.24 -15.92 -5.95 6.77 11.2 7.69 -0.09 -15.5 -35.08 -37.3
-42.53 -32.31 -32.09 -22.09 -8.88 3.14 10.56 7.35 0.08 -13.41 -28.5 -33.51
-38.4 -35.33 -30.58 -18.46 -7.97 4.35 12.17 8.15 0.58 -15.32 -32.32 -37.55
-31.84 -34.63 -32.27 -19.87 -12.46 1.25 8.87 7.33 -3.72 -14.64 -34.63 -35.82
-35.72 -25.57 -28.88 -21.98 -8.08 3.74 10.27 6.65 -1.83 -13.24 -29.51 -37.12
-41.39 -28.14 -35.57 -25.09 -4.49 4.64 10.86 7.66 -0.83 -17.24 -31.12 -33.72
-44.48 -38.74 -31.18 -17.77 -8.09 3.53 12.44 6.47 2.07 -14.71 -30.71 -30.81
-30.33 -32.64 -36.26 -21.08 -6.69 4.23 10.75 4.88 -0.24 -15.83 -28.2 -33.01
-31.2 -37.23 -28.18 -16.78 -8.08 4.54 10.26 8.15 0.96 -17.63 -27.23 -34.4
-41.5 -32.96 -30.19 -23.27 -11.28 4.24 10.08 7.63 -0.83 -14.85 -30.4 -28.75
-39.09 -34.35 -31.77 -19.68 -8.46 5.43 10.18 6.58 -1.11 -17.92 -31.51 -40.69
-44.29 -41.22 -36.62 -23.8 -7.67 6.72 13.35 7.95 -0.45 -12.53 -32.92 -39.29
-32.51 -36.51 -37.66 -23.29 -6.67 4.94 11.16 6.57 0.28 -16.03 -32.31 -29.32
-38.9 -30.94 -26 -12.88 -6.18 5.24 9.68 7.65 0.06 -11.86 -29.41 -39.01
-34.29 -35.64 -29.09 -20.17 -8.46 2.04 10.18 6.65 -0.05 -15.34 -29.24 -32.56
-38.22 -34.56 -33.14 -19.57 -8.16 5.88 11.25 8.05 -0.04 -13.08 -32.04 -36.76
-38.77 -36.4 -30.04 -20.34 -8.84 3.88 11.2 7.59 -0.49 -15.5 -30.98 -34.38
-39.77 -39.53 -31.76 -21.35 -7.03 4.18 12 6.48 -1.71 -17.01 -32.19 -32.47
-39.77 -35.28 -30.94 -20.34 -10.24 3.78 11.4 7.49 -0.08 -16.1 -30.37 -33.38
-38.87 -38.51 -32.26 -19.94 -8.34 3.48 10.6 9.62 0.92 -13.29 -32.2 -35.79
-36.35 -33.17 -26.93 -20.34 -9.14 3.48 10.2 8.69 -0.49 -15.5 -30.98 -34.38
-38.77 -36.4 -30.04 -20.34 -8.84 3.88 11.3 6.47 -0.89 -13.59 -28.57 -35.08
-36.66 -39.62 -27.63 -20.94 -7.62 5.18 12 7.99 -0.69 -16.41 -30.07 -33.37
-37.25 -34.99 -31.85 -20.64 -10.04 4.68 11.5 9.8 0.73 -14.18 -30.07 -34.18
-39.97 -34.19 -28.33 -20.94 -7.43 4.08 13.61 8.29 0.11 -13.69 -27.65 -34.18
-35.56 -35.29 -31.36 -20.24 -9.14 3.27 10 6.37 -1.09 -14.7 -30.58 -35.08
-37.36 -39.11 -26.92 -20.04 -10.44 2.97 10.9 7.99 -1.29 -14.18 -30.47 -34.38
-40.07 -32.67 -30.94 -19.93 -6.41 4.28 9.9 7.09 0.52 -14.39 -33.09 -36.29
-37.46 -33.97 -31.65 -20.95 -8.94 3.88 11.8 8.91 0.31 -15.2 -27.96 -33.07
-39.78 -35.39 -30.84 -20.85 -9.84 2.08 14 6.99 1.21 -10.21 -28.57 -34.66
-31.78 -39.91 -30.24 -21.63 -8.23 4.88 11.7 5.11 -1.09 -17.1 -22.6 -35.96
-39.66 -38.57 -29.96 -18.74 -8.72 3.96 12.18 5.99 -2.8 -14.52 -32.68 -38.98
-38.38 -38.51 -27.87 -17.96 -5.26 5.14 12.46 7.77 -0.6 -9.9 -28.98 -32.8
-35.9 -37.74 -27.99 -21.07 -7.56 4.15 11.77 8.46 1.27 -10.35 -23.23 -34.99
-35.82 -35.32 -26.34 -18.07 -7.77 2.45 10 7.07 1.57 -10.84 -33.68 -29.01
-40.78 -38.51 -30.66 -21.26 -7.15 4.86 10.4 6.19 -0.71 -15.32 -33.17 -35.28
-41.79 -39.3 -32.52 -20.63 -7.76 3.27 10.42 6.87 1.78 -10.51 -29.74 -32.14
-40.32 -33.46 -32.64 -21.07 -8.22 3.96 10.48 7.26 1.89 -16.39 -31.69 -37.96
-39.28 -32.81 -27.87 -16.06 -5.75 5.25 14.17 6.69 -0.71 -13.31 -27.5 -31.44
-39.68 -37.53 -30.83 -18.55 -8.04 6.05 11.38 9.46 -1.68 -12.36 -28.35 -29.29
-29.52 -40.4 -34.87 -20.6 -9.67 4.96 12.38 8.18 -0.97 -15 -33.62 -40.43
-39.51 -30.01 -28.16 -23.01 -10.41 5.61 12.07 6.49 -0.03 -19.53 -24.2 -29.46
-36.82 -37.77 -31.18 -21.53 -7.26 6.05 11.29 8.57 -4.5 -18.98 -36.78 -39.49
-38.63 -38.83 -34 -23.23 -9.82 2.07 12.48 6.26 -2.05 -18.19 -36.27 -41.27
-42.28 -35.02 -25.81 -20.43 -8.73 7.32 11.99 9.28 0.87 -14.19 -27.06 -35.14
-39.75 -41.07 -34.56 -21.26 -7.36 6.35 10.31 6.2 -1.28 -17.31 -33.18 -30.3
-42.44 -32.22 -32 -22 -8.79 3.23 10.65 7.44 0.17 -13.32 -28.41 -33.42
-38.31 -35.24 -30.49 -18.37 -7.88 4.44 12.26 8.24 0.67 -15.23 -32.23 -37.46
-31.75 -34.54 -32.18 -19.78 -12.37 1.34 8.96 7.42 -3.63 -14.55 -34.54 -35.73
-35.63 -25.48 -28.79 -21.89 -7.99 3.83 10.36 6.74 -1.74 -13.15 -29.42 -37.03
-41.3 -28.05 -35.48 -25 -4.4 4.73 10.95 7.75 -0.74 -17.15 -31.03 -33.63
-44.39 -38.65 -31.09 -17.68 -8 3.62 12.53 6.56 2.16 -14.62 -30.62 -30.72
-30.24 -32.55 -36.17 -20.99 -6.6 4.32 10.84 4.97 -0.15 -15.74 -28.11 -32.92
-31.11 -37.14 -28.09 -16.69 -7.99 4.63 10.35 8.24 1.05 -17.54 -27.14 -34.31
-41.41 -32.87 -30.1 -23.18 -11.19 4.33 10.17 7.72 -0.74 -14.76 -30.31 -28.66
-39 -34.26 -31.68 -19.59 -8.37 5.52 10.27 6.67 -1.02 -17.83 -31.42 -40.6
-44.2 -41.13 -36.53 -23.71 -7.58 6.81 13.44 8.04 -0.36 -12.44 -32.83 -39.2
-32.42 -36.42 -37.57 -23.2 -6.58 5.03 11.25 6.66 0.37 -15.94 -32.22 -29.23
-38.81 -30.85 -25.91 -12.79 -6.09 5.33 9.77 7.74 0.15 -11.77 -29.32 -38.92
-34.2 -35.55 -29 -20.08 -8.37 2.13 10.27 6.74 0.04 -15.25 -29.15 -32.47
-38.13 -34.47 -33.05 -19.48 -8.07 5.97 11.34 8.14 0.05 -12.99 -31.95 -36.67
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.58 -36.21 -29.85 -20.15 -8.65 4.07 11.39 7.78 -0.3 -15.31 -30.79 -34.19
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-38.5 -36.13 -29.77 -20.07 -8.57 4.15 11.47 7.86 -0.22 -15.23 -30.71 -34.11
-43.25 -37.63 -27.08 -20.07 -9.54 3.49 10.23 6.53 0.9 -14.27 -29.5 -37.18
-37.36 -35 -28.91 -18.4 -10.12 2.79 11.2 8.38 -0.3 -14.94 -32.38 -39.04
-38.02 -36.61 -31.92 -22.53 -10.5 3.38 10.8 7.89 -1.9 -15.04 -30.02 -37.01
-40.09 -27.72 -34.54 -22.55 -10.94 3.16 11.6 7.79 0.51 -15.08 -30.98 -33.63
-40.74 -40.18 -29.73 -19.54 -10.35 1.49 13.22 8.98 0.31 -14.92 -32.83 -35.47
-42.47 -41.95 -35.32 -22.83 -8.8 2.96 10.42 7.69 -0.49 -18.26 -31.96 -26.42
-39.76 -38.07 -29.51 -18.74 -8.75 5.23 13.28 7.38 -0.27 -8.76 -22.94 -28.3
-36.64 -32.64 -24.2 -17.39 -8.74 3.55 11.2 7.11 -0.59 -15.55 -38.15 -39.05
-38.94 -41.61 -32.48 -21.56 -8.25 4.98 13.39 8.28 -2.14 -15.85 -27.12 -31.2
-37.91 -37.79 -28.84 -22.66 -10.6 3.19 12.49 5.92 -0.41 -16.61 -28.99 -33.68
-39.52 -35.74 -29.42 -21.33 -7.34 4.08 12.79 10.77 1.69 -15.02 -25.87 -30.97
-39.38 -35.96 -30.53 -18.15 -9.84 4.08 10.8 6.99 -2.06 -14.5 -34.72 -35.38
-37.42 -32.8 -26.34 -20.96 -8.05 3.48 11.4 8.98 -0.15 -16.62 -33.4 -37.43
-41.7 -37.84 -26.8 -18.02 -8.12 3.69 9.53 7.69 -0.11 -19.27 -35.66 -35.71
-36.08 -35.21 -29.2 -18.64 -6.68 5.94 11.91 7.61 0.93 -14.81 -29.51 -27.15
-42.52 -32.3 -32.08 -22.08 -8.87 3.15 10.57 7.36 0.09 -13.4 -28.49 -33.5
-38.39 -35.32 -30.57 -18.45 -7.96 4.36 12.18 8.16 0.59 -15.31 -32.31 -37.54
-31.83 -34.62 -32.26 -19.86 -12.45 1.26 8.88 7.34 -3.71 -14.63 -34.62 -35.81
-35.71 -25.56 -28.87 -21.97 -8.07 3.75 10.28 6.66 -1.82 -13.23 -29.5 -37.11
-41.38 -28.13 -35.56 -25.08 -4.48 4.65 10.87 7.67 -0.82 -17.23 -31.11 -33.71
-44.47 -38.73 -31.17 -17.76 -8.08 3.54 12.45 6.48 2.08 -14.7 -30.7 -30.8
-30.32 -32.63 -36.25 -21.07 -6.68 4.24 10.76 4.89 -0.23 -15.82 -28.19 -33
-31.19 -37.22 -28.17 -16.77 -8.07 4.55 10.27 8.16 0.97 -17.62 -27.22 -34.39
-41.49 -32.95 -30.18 -23.26 -11.27 4.25 10.09 7.64 -0.82 -14.84 -30.39 -28.74
-39.08 -34.34 -31.76 -19.67 -8.45 5.44 10.19 6.59 -1.1 -17.91 -31.5 -40.68
-44.28 -41.21 -36.61 -23.79 -7.66 6.73 13.36 7.96 -0.44 -12.52 -32.91 -39.28
-32.5 -36.5 -37.65 -23.28 -6.66 4.95 11.17 6.58 0.29 -16.02 -32.3 -29.31
-38.89 -30.93 -25.99 -12.87 -6.17 5.25 9.69 7.66 0.07 -11.85 -29.4 -39
-34.28 -35.63 -29.08 -20.16 -8.45 2.05 10.19 6.66 -0.04 -15.33 -29.23 -32.55
-38.21 -34.55 -33.13 -19.56 -8.15 5.89 11.26 8.06 -0.03 -13.07 -32.03 -36.75
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-38.8 -36.43 -30.07 -20.37 -8.87 3.85 11.17 7.56 -0.52 -15.53 -31.01 -34.41
-43.16 -37.54 -26.99 -19.98 -9.45 3.58 10.32 6.62 0.99 -14.18 -29.41 -37.09
-37.27 -34.91 -28.82 -18.31 -10.03 2.88 11.29 8.47 -0.21 -14.85 -32.29 -38.95
-37.93 -36.52 -31.83 -22.44 -10.41 3.47 10.89 7.98 -1.81 -14.95 -29.93 -36.92
-40 -27.63 -34.45 -22.46 -10.85 3.25 11.69 7.88 0.6 -14.99 -30.89 -33.54
-40.65 -40.09 -29.64 -19.45 -10.26 1.58 13.31 9.07 0.4 -14.83 -32.74 -35.38
-42.38 -41.86 -35.23 -22.74 -8.71 3.05 10.51 7.78 -0.4 -18.17 -31.87 -26.33
-39.67 -37.98 -29.42 -18.65 -8.66 5.32 13.37 7.47 -0.18 -8.67 -22.85 -28.21
-36.55 -32.55 -24.11 -17.3 -8.65 3.64 11.29 7.2 -0.5 -15.46 -38.06 -38.96
-38.85 -41.52 -32.39 -21.47 -8.16 5.07 13.48 8.37 -2.05 -15.76 -27.03 -31.11
-37.82 -37.7 -28.75 -22.57 -10.51 3.28 12.58 6.01 -0.32 -16.52 -28.9 -33.59
-39.43 -35.65 -29.33 -21.24 -7.25 4.17 12.88 10.86 1.78 -14.93 -25.78 -30.88
-39.29 -35.87 -30.44 -18.06 -9.75 4.17 10.89 7.08 -1.97 -14.41 -34.63 -35.29
-37.33 -32.71 -26.25 -20.87 -7.96 3.57 11.49 9.07 -0.06 -16.53 -33.31 -37.34
-41.61 -37.75 -26.71 -17.93 -8.03 3.78 9.62 7.78 -0.02 -19.18 -35.57 -35.62
-35.99 -35.12 -29.11 -18.55 -6.59 6.03 12 7.7 1.02 -14.72 -29.42 -27.06
-42.5 -32.28 -32.06 -22.06 -8.85 3.17 10.59 7.38 0.11 -13.38 -28.47 -33.48
-38.37 -35.3 -30.55 -18.43 -7.94 4.38 12.2 8.18 0.61 -15.29 -32.29 -37.52
-31.81 -34.6 -32.24 -19.84 -12.43 1.28 8.9 7.36 -3.69 -14.61 -34.6 -35.79
-35.69 -25.54 -28.85 -21.95 -8.05 3.77 10.3 6.68 -1.8 -13.21 -29.48 -37.09
-41.36 -28.11 -35.54 -25.06 -4.46 4.67 10.89 7.69 -0.8 -17.21 -31.09 -33.69
-44.45 -38.71 -31.15 -17.74 -8.06 3.56 12.47 6.5 2.1 -14.68 -30.68 -30.78
-30.3 -32.61 -36.23 -21.05 -6.66 4.26 10.78 4.91 -0.21 -15.8 -28.17 -32.98
-31.17 -37.2 -28.15 -16.75 -8.05 4.57 10.29 8.18 0.99 -17.6 -27.2 -34.37
-41.47 -32.93 -30.16 -23.24 -11.25 4.27 10.11 7.66 -0.8 -14.82 -30.37 -28.72
-39.06 -34.32 -31.74 -19.65 -8.43 5.46 10.21 6.61 -1.08 -17.89 -31.48 -40.66
-44.26 -41.19 -36.59 -23.77 -7.64 6.75 13.38 7.98 -0.42 -12.5 -32.89 -39.26
-32.48 -36.48 -37.63 -23.26 -6.64 4.97 11.19 6.6 0.31 -16 -32.28 -29.29
-38.87 -30.91 -25.97 -12.85 -6.15 5.27 9.71 7.68 0.09 -11.83 -29.38 -38.98
