Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-45.14 -43.28 -33.58 -22.42 -11.76 2.04 9.78 3.95 -3.36 -12.92 -28.27 -33.31
-40.94 -37.65 -29.67 -21.15 -11.86 0.8 8.08 4.05 -3.56 -19.42 -42.15 -43.51
-43.15 -45.45 -36.98 -25.15 -11.23 2.11 9.98 4.91 -5.16 -19.49 -31.94 -35.55
-42.71 -42.02 -33.11 -26.45 -13.36 0.41 9.18 2.88 -3.82 -20.35 -33.88 -38.25
-44.54 -39.65 -33.55 -24.66 -10.26 1.31 9.67 7.35 -1.59 -18.79 -31.34 -35.68
-43.7 -40.38 -34.48 -21.92 -12.43 1.01 7.71 3.61 -5.16 -18.39 -38.94 -40.01
-42.51 -38.04 -30.71 -23.99 -11.09 0.71 8.28 5.55 -3.73 -20.52 -38.18 -42.11
-45.71 -42.15 -30.81 -21.45 -10.93 1.04 6.84 4.41 -3.49 -22.46 -39.78 -40.05
-41.01 -39.85 -33.68 -22.25 -9.99 2.58 8.71 4.35 -2.26 -18.69 -34.41 -31.64
-46.18 -38.9 -35.85 -25.42 -12.19 0.3 7.31 3.85 -3.68 -17.98 -34.36 -38.57
-43.57 -40.41 -34.85 -23.05 -11.69 1.01 8.32 4.35 -3.38 -19.38 -36.78 -41.39
-37.24 -39.64 -36.35 -23.89 -15.13 -1.39 5.91 3.91 -6.73 -18.62 -39.04 -40.38
-41.14 -31.77 -33.68 -25.62 -11.19 0.81 7.41 3.25 -4.99 -17.32 -34.47 -41.75
-46.14 -34 -39.58 -28.23 -8.02 1.61 7.61 4.15 -4.19 -21.15 -35.98 -38.28
-48.48 -42.95 -35.75 -21.98 -11.52 0.81 9.08 3.28 -1.62 -18.35 -35.14 -35.84
-36.5 -37.71 -39.65 -24.65 -10.02 1.21 7.41 2.07 -3.72 -19.35 -33.07 -37.48
-36.6 -41.85 -32.74 -20.69 -11.45 1.58 7.11 4.71 -2.52 -21.16 -32.14 -39.04
-46.11 -38.37 -34.75 -27.05 -14.33 1.08 6.78 4.14 -4.09 -18.49 -35.07 -34.5
-42.88 -39.15 -35.62 -23.19 -11.43 2.18 7.24 3.48 -4.45 -21.22 -35.94 -44.25
-48.24 -45.22 -40.09 -27.22 -11.29 3.01 9.85 4.41 -3.89 -16.62 -37.64 -42.75
-38.23 -41.05 -41.25 -26.53 -10.19 1.71 7.61 3.25 -3.19 -19.55 -36.74 -34.94
-43.54 -36.27 -30.84 -17.12 -9.29 2.21 6.44 4.25 -3.42 -15.82 -33.94 -42.92
-39.43 -40.91 -33.68 -23.85 -11.36 -0.69 7.01 3.35 -3.69 -19.25 -34.38 -37.81
-43.54 -40.01 -36.91 -23.42 -11.23 1.87 7.71 4.48 -3.79 -17.88 -36.51 -40.38
-37.86 -42.13 -33.27 -19.74 -12.55 1.25 6.25 3.29 -3.18 -21.08 -35.97 -43.27
-41.13 -43.74 -37.54 -22.61 -8.75 1.92 7.55 3.09 -4.28 -23.11 -36.66 -40.34
-46.73 -41.4 -36.37 -24.58 -11.92 1.52 8.32 5.12 -3.98 -16.34 -30.4 -44.34
-49.93 -50.31 -37.84 -27.08 -13.45 2.59 9.52 3.66 -4.74 -21.04 -37.26 -38.1
-43.63 -40.14 -34.87 -23.38 -10.62 0.22 8.42 5.49 -3.28 -16.67 -40.1 -37.07
-34.63 -39.2 -34.94 -22.14 -12.25 1.72 7.62 4.69 -4.25 -20.14 -30.23 -38.7
-45.7 -38.1 -36.5 -21.64 -13.05 0.15 8.02 5.66 -3.55 -22.45 -38.33 -39.2
-40.33 -39.3 -31.8 -26.04 -11.05 1.49 7.32 6.16 -2.61 -17.88 -30.36 -38.8
-36.29 -38.97 -33.9 -28.08 -11.41 2.22 10.89 3.46 -1.94 -17.61 -35.5 -36.83
-44.2 -39.54 -34.34 -24.21 -12.48 2.82 7.55 4.06 -2.55 -17.04 -30.63 -36.84
-44.2 -39.2 -34.31 -25.21 -11.25 1.02 8.92 3.52 -5.01 -16.48 -33.26 -42
-46.13 -43.04 -36.24 -22.68 -11.32 -0.55 8.42 4.36 -4.11 -18.37 -38.13 -41.77
-41.1 -38.84 -34.77 -27.08 -9.85 2.82 7.82 3.56 -3.55 -19.94 -35.17 -32.93
-43.36 -36.47 -31.7 -24.64 -9.75 -0.95 6.15 2.89 -4.95 -19.81 -40 -37.6
-43.8 -39.67 -28.07 -19.51 -8.75 3.79 8.02 4.69 -3.15 -19.18 -39.37 -41.93
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-37.97 -42.24 -33.38 -19.85 -12.66 1.14 6.14 3.18 -3.29 -21.19 -36.08 -43.38
-41.24 -43.85 -37.65 -22.72 -8.86 1.81 7.44 2.98 -4.39 -23.22 -36.77 -40.45
-46.84 -41.51 -36.48 -24.69 -12.03 1.41 8.21 5.01 -4.09 -16.45 -30.51 -44.45
-50.04 -50.42 -37.95 -27.19 -13.56 2.48 9.41 3.55 -4.85 -21.15 -37.37 -38.21
-43.74 -40.25 -34.98 -23.49 -10.73 0.11 8.31 5.38 -3.39 -16.78 -40.21 -37.18
-34.74 -39.31 -35.05 -22.25 -12.36 1.61 7.51 4.58 -4.36 -20.25 -30.34 -38.81
-45.81 -38.21 -36.61 -21.75 -13.16 0.04 7.91 5.55 -3.66 -22.56 -38.44 -39.31
-40.44 -39.41 -31.91 -26.15 -11.16 1.38 7.21 6.05 -2.72 -17.99 -30.47 -38.91
-36.4 -39.08 -34.01 -28.19 -11.52 2.11 10.78 3.35 -2.05 -17.72 -35.61 -36.94
-44.31 -39.65 -34.45 -24.32 -12.59 2.71 7.44 3.95 -2.66 -17.15 -30.74 -36.95
-44.31 -39.31 -34.42 -25.32 -11.36 0.91 8.81 3.41 -5.12 -16.59 -33.37 -42.11
-46.24 -43.15 -36.35 -22.79 -11.43 -0.66 8.31 4.25 -4.22 -18.48 -38.24 -41.88
-41.21 -38.95 -34.88 -27.19 -9.96 2.71 7.71 3.45 -3.66 -20.05 -35.28 -33.04
-43.47 -36.58 -31.81 -24.75 -9.86 -1.06 6.04 2.78 -5.06 -19.92 -40.11 -37.71
-43.91 -39.78 -28.18 -19.62 -8.86 3.68 7.91 4.58 -3.26 -19.29 -39.48 -42.04
-46.06 -38.78 -35.73 -25.3 -12.07 0.42 7.43 3.97 -3.56 -17.86 -34.24 -38.45
-43.45 -40.29 -34.73 -22.93 -11.57 1.13 8.44 4.47 -3.26 -19.26 -36.66 -41.27
-37.12 -39.52 -36.23 -23.77 -15.01 -1.27 6.03 4.03 -6.61 -18.5 -38.92 -40.26
-41.02 -31.65 -33.56 -25.5 -11.07 0.93 7.53 3.37 -4.87 -17.2 -34.35 -41.63
-46.02 -33.88 -39.46 -28.11 -7.9 1.73 7.73 4.27 -4.07 -21.03 -35.86 -38.16
-48.36 -42.83 -35.63 -21.86 -11.4 0.93 9.2 3.4 -1.5 -18.23 -35.02 -35.72
-36.38 -37.59 -39.53 -24.53 -9.9 1.33 7.53 2.19 -3.6 -19.23 -32.95 -37.36
-36.48 -41.73 -32.62 -20.57 -11.33 1.7 7.23 4.83 -2.4 -21.04 -32.02 -38.92
-45.99 -38.25 -34.63 -26.93 -14.21 1.2 6.9 4.26 -3.97 -18.37 -34.95 -34.38
-42.76 -39.03 -35.5 -23.07 -11.31 2.3 7.36 3.6 -4.33 -21.1 -35.82 -44.13
-48.12 -45.1 -39.97 -27.1 -11.17 3.13 9.97 4.53 -3.77 -16.5 -37.52 -42.63
-38.11 -40.93 -41.13 -26.41 -10.07 1.83 7.73 3.37 -3.07 -19.43 -36.62 -34.82
-43.42 -36.15 -30.72 -17 -9.17 2.33 6.56 4.37 -3.3 -15.7 -33.82 -42.8
-39.31 -40.79 -33.56 -23.73 -11.24 -0.57 7.13 3.47 -3.57 -19.13 -34.26 -37.69
-43.42 -39.89 -36.79 -23.3 -11.11 1.99 7.83 4.6 -3.67 -17.76 -36.39 -40.26
-43.41 -40.95 -34.29 -23.89 -11.8 1.07 8.07 4.31 -3.73 -19.23 -35.62 -38.92
-44.12 -43.26 -35.59 -24.69 -10.43 1.27 8.67 3.5 -4.63 -20.33 -36.52 -37.51
-44.12 -40.08 -34.99 -23.89 -12.87 0.97 8.17 4.21 -3.43 -19.63 -35.12 -38.21
-43.51 -42.53 -35.96 -23.59 -11.4 0.77 7.57 5.81 -2.66 -17.62 -36.52 -39.99
-41.61 -38.55 -32.01 -23.89 -12 0.77 7.37 5.11 -3.73 -19.23 -35.62 -38.92
-43.41 -40.95 -34.29 -23.89 -11.8 1.07 8.17 3.44 -4.03 -17.82 -33.81 -39.42
-41.91 -43.26 -32.48 -24.3 -10.89 1.97 8.67 4.61 -3.93 -19.93 -34.92 -38.15
-42.31 -39.88 -35.59 -24.1 -12.7 1.67 8.27 5.91 -2.82 -18.22 -34.92 -38.82
-44.31 -39.35 -32.98 -24.3 -10.73 1.27 9.84 4.81 -3.33 -17.92 -33.11 -38.82
-41.04 -40.15 -35.29 -23.79 -12 0.57 7.17 3.4 -4.13 -18.63 -35.32 -39.42
-42.35 -42.96 -31.98 -23.69 -12.9 0.37 7.87 4.61 -4.33 -18.22 -35.22 -38.92
-44.32 -38.18 -34.89 -23.59 -9.99 1.37 7.1 3.91 -2.96 -18.42 -37.19 -40.32
-42.45 -39.15 -35.49 -24.39 -11.9 1.07 8.48 5.31 -3.13 -19.03 -33.71 -38.11
-43.92 -40.18 -34.99 -24.56 -12.6 -0.7 10.47 3.64 -2.46 -14.65 -34.01 -39.22
-37.17 -44.03 -34.22 -25.09 -11.5 2.07 8.37 1.97 -4.23 -20.73 -28.11 -40.42
-43.91 -42.35 -34.35 -22.66 -11.72 0.98 8.81 2.68 -5.86 -18.68 -37.11 -43.05
-43.24 -42.15 -32.44 -21.79 -8.79 1.88 9.08 4.38 -3.66 -15.19 -33.35 -37.58
-41.33 -42.02 -32.65 -24.76 -10.76 1.08 8.31 4.81 -2.95 -15.38 -29.5 -39.58
-41.6 -40.01 -30.41 -22.08 -11.25 -0.72 6.94 3.45 -2.02 -15.48 -37.91 -34.04
-44.81 -42.79 -35.28 -25.05 -10.72 1.91 7.24 3.01 -4.09 -19.35 -38.01 -39.61
-46.64 -43.65 -36.29 -24.32 -10.86 0.44 7.34 3.55 -1.59 -14.45 -34.71 -37.31
-44.74 -38.01 -36.61 -24.65 -11.22 0.91 7.44 3.95 -1.39 -19.72 -35.58 -42.05
-43.81 -37.81 -32.25 -20.08 -8.83 2.21 10.71 3.51 -3.99 -17.05 -31.68 -36.04
-43.71 -41.68 -35.71 -22.02 -10.99 2.91 8.01 5.75 -4.76 -15.75 -32.91 -33.44
-34.77 -44.78 -38.38 -24.25 -12.96 1.91 8.92 4.75 -4.25 -18.75 -38.51 -44.22
-43.71 -34.74 -31.95 -26.52 -13.26 2.34 8.58 3.15 -3.52 -23.29 -29.07 -33.95
-41.84 -42.05 -35.55 -24.92 -10.36 2.91 7.95 4.98 -7.79 -22.59 -41.05 -44.11
-43.44 -43.42 -37.69 -26.66 -12.86 -0.69 9.11 3.05 -5.42 -21.65 -40.98 -45.15
-46.84 -39.61 -30.45 -23.72 -11.53 3.98 8.71 5.75 -2.59 -17.75 -31.44 -39.41
-43.81 -45.61 -38.75 -24.85 -10.36 3.31 7.34 3.14 -4.49 -20.99 -37.51 -35.05
-45.98 -38.7 -35.65 -25.22 -11.99 0.5 7.51 4.05 -3.48 -17.78 -34.16 -38.37
-43.37 -40.21 -34.65 -22.85 -11.49 1.21 8.52 4.55 -3.18 -19.18 -36.58 -41.19
-37.04 -39.44 -36.15 -23.69 -14.93 -1.19 6.11 4.11 -6.53 -18.42 -38.84 -40.18
-40.94 -31.57 -33.48 -25.42 -10.99 1.01 7.61 3.45 -4.79 -17.12 -34.27 -41.55
-45.94 -33.8 -39.38 -28.03 -7.82 1.81 7.81 4.35 -3.99 -20.95 -35.78 -38.08
-48.28 -42.75 -35.55 -21.78 -11.32 1.01 9.28 3.48 -1.42 -18.15 -34.94 -35.64
-36.3 -37.51 -39.45 -24.45 -9.82 1.41 7.61 2.27 -3.52 -19.15 -32.87 -37.28
-36.4 -41.65 -32.54 -20.49 -11.25 1.78 7.31 4.91 -2.32 -20.96 -31.94 -38.84
-45.91 -38.17 -34.55 -26.85 -14.13 1.28 6.98 4.34 -3.89 -18.29 -34.87 -34.3
-42.68 -38.95 -35.42 -22.99 -11.23 2.38 7.44 3.68 -4.25 -21.02 -35.74 -44.05
-48.04 -45.02 -39.89 -27.02 -11.09 3.21 10.05 4.61 -3.69 -16.42 -37.44 -42.55
-38.03 -40.85 -41.05 -26.33 -9.99 1.91 7.81 3.45 -2.99 -19.35 -36.54 -34.74
-43.34 -36.07 -30.64 -16.92 -9.09 2.41 6.64 4.45 -3.22 -15.62 -33.74 -42.72
-39.23 -40.71 -33.48 -23.65 -11.16 -0.49 7.21 3.55 -3.49 -19.05 -34.18 -37.61
-43.34 -39.81 -36.71 -23.22 -11.03 2.07 7.91 4.68 -3.59 -17.68 -36.31 -40.18
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.29 -40.83 -34.17 -23.77 -11.68 1.19 8.19 4.43 -3.61 -19.11 -35.5 -38.8
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-43.21 -40.75 -34.09 -23.69 -11.6 1.27 8.27 4.51 -3.53 -19.03 -35.42 -38.72
-47.72 -42.19 -31.62 -23.43 -12.7 0.83 7.33 3.37 -2.53 -17.86 -34.29 -41.56
-42.88 -40.26 -32.89 -21.93 -13.07 -0.16 7.8 4.74 -4.03 -19.13 -36.29 -43.26
-43.25 -41.83 -36.76 -25.8 -13.37 0.5 7.6 4.4 -5.43 -19.43 -35.15 -41.49
-45.62 -32.69 -38.4 -25.97 -13.84 0.26 8.3 4.54 -3 -18.86 -35.69 -37.92
-45.25 -44.46 -34.19 -23.16 -13.6 -1.04 10 5.5 -2.9 -18.83 -36.59 -40.22
-47.45 -45.86 -39.46 -26.26 -12.23 0 7.33 4.44 -3.83 -22.36 -36.06 -30.92
-45.15 -43.29 -33.59 -22.43 -11.77 2.03 9.77 3.94 -3.37 -12.93 -28.28 -33.32
-40.95 -37.66 -29.68 -21.16 -11.87 0.79 8.07 4.04 -3.57 -19.43 -42.16 -43.52
-43.16 -45.46 -36.99 -25.16 -11.24 2.1 9.97 4.9 -5.17 -19.5 -31.95 -35.56
-42.72 -42.03 -33.12 -26.46 -13.37 0.4 9.17 2.87 -3.83 -20.36 -33.89 -38.26
-44.55 -39.66 -33.56 -24.67 -10.27 1.3 9.66 7.34 -1.6 -18.8 -31.35 -35.69
-43.71 -40.39 -34.49 -21.93 -12.44 1 7.7 3.6 -5.17 -18.4 -38.95 -40.02
-42.52 -38.05 -30.72 -24 -11.1 0.7 8.27 5.54 -3.74 -20.53 -38.19 -42.12
-45.72 -42.16 -30.82 -21.46 -10.94 1.03 6.83 4.4 -3.5 -22.47 -39.79 -40.06
-41.02 -39.86 -33.69 -22.26 -10 2.57 8.7 4.34 -2.27 -18.7 -34.42 -31.65
-46.05 -38.77 -35.72 -25.29 -12.06 0.43 7.44 3.98 -3.55 -17.85 -34.23 -38.44
-43.44 -40.28 -34.72 -22.92 -11.56 1.14 8.45 4.48 -3.25 -19.25 -36.65 -41.26
-37.11 -39.51 -36.22 -23.76 -15 -1.26 6.04 4.04 -6.6 -18.49 -38.91 -40.25
-41.01 -31.64 -33.55 -25.49 -11.06 0.94 7.54 3.38 -4.86 -17.19 -34.34 -41.62
-46.01 -33.87 -39.45 -28.1 -7.89 1.74 7.74 4.28 -4.06 -21.02 -35.85 -38.15
-48.35 -42.82 -35.62 -21.85 -11.39 0.94 9.21 3.41 -1.49 -18.22 -35.01 -35.71
-36.37 -37.58 -39.52 -24.52 -9.89 1.34 7.54 2.2 -3.59 -19.22 -32.94 -37.35
-36.47 -41.72 -32.61 -20.56 -11.32 1.71 7.24 4.84 -2.39 -21.03 -32.01 -38.91
-45.98 -38.24 -34.62 -26.92 -14.2 1.21 6.91 4.27 -3.96 -18.36 -34.94 -34.37
-42.75 -39.02 -35.49 -23.06 -11.3 2.31 7.37 3.61 -4.32 -21.09 -35.81 -44.12
-48.11 -45.09 -39.96 -27.09 -11.16 3.14 9.98 4.54 -3.76 -16.49 -37.51 -42.62
-38.1 -40.92 -41.12 -26.4 -10.06 1.84 7.74 3.38 -3.06 -19.42 -36.61 -34.81
-43.41 -36.14 -30.71 -16.99 -9.16 2.34 6.57 4.38 -3.29 -15.69 -33.81 -42.79
-39.3 -40.78 -33.55 -23.72 -11.23 -0.56 7.14 3.48 -3.56 -19.12 -34.25 -37.68
-43.41 -39.88 -36.78 -23.29 -11.1 2 7.84 4.61 -3.66 -17.75 -36.38 -40.25
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-43.49 -41.03 -34.37 -23.97 -11.88 0.99 7.99 4.23 -3.81 -19.31 -35.7 -39
-47.64 -42.11 -31.54 -23.35 -12.62 0.91 7.41 3.45 -2.45 -17.78 -34.21 -41.48
-42.8 -40.18 -32.81 -21.85 -12.99 -0.08 7.88 4.82 -3.95 -19.05 -36.21 -43.18
-43.17 -41.75 -36.68 -25.72 -13.29 0.58 7.68 4.48 -5.35 -19.35 -35.07 -41.41
-45.54 -32.61 -38.32 -25.89 -13.76 0.34 8.38 4.62 -2.92 -18.78 -35.61 -37.84
-45.17 -44.38 -34.11 -23.08 -13.52 -0.96 10.08 5.58 -2.82 -18.75 -36.51 -40.14
-47.37 -45.78 -39.38 -26.18 -12.15 0.08 7.41 4.52 -3.75 -22.28 -35.98 -30.84
-45.07 -43.21 -33.51 -22.35 -11.69 2.11 9.85 4.02 -3.29 -12.85 -28.2 -33.24
-40.87 -37.58 -29.6 -21.08 -11.79 0.87 8.15 4.12 -3.49 -19.35 -42.08 -43.44
-43.08 -45.38 -36.91 -25.08 -11.16 2.18 10.05 4.98 -5.09 -19.42 -31.87 -35.48
-42.64 -41.95 -33.04 -26.38 -13.29 0.48 9.25 2.95 -3.75 -20.28 -33.81 -38.18
-44.47 -39.58 -33.48 -24.59 -10.19 1.38 9.74 7.42 -1.52 -18.72 -31.27 -35.61
-43.63 -40.31 -34.41 -21.85 -12.36 1.08 7.78 3.68 -5.09 -18.32 -38.87 -39.94
-42.44 -37.97 -30.64 -23.92 -11.02 0.78 8.35 5.62 -3.66 -20.45 -38.11 -42.04
-45.64 -42.08 -30.74 -21.38 -10.86 1.11 6.91 4.48 -3.42 -22.39 -39.71 -39.98
-40.94 -39.78 -33.61 -22.18 -9.92 2.65 8.78 4.42 -2.19 -18.62 -34.34 -31.57
-46.03 -38.75 -35.7 -25.27 -12.04 0.45 7.46 4 -3.53 -17.83 -34.21 -38.42
-43.42 -40.26 -34.7 -22.9 -11.54 1.16 8.47 4.5 -3.23 -19.23 -36.63 -41.24
-37.09 -39.49 -36.2 -23.74 -14.98 -1.24 6.06 4.06 -6.58 -18.47 -38.89 -40.23
-40.99 -31.62 -33.53 -25.47 -11.04 0.96 7.56 3.4 -4.84 -17.17 -34.32 -41.6
-45.99 -33.85 -39.43 -28.08 -7.87 1.76 7.76 4.3 -4.04 -21 -35.83 -38.13
-48.33 -42.8 -35.6 -21.83 -11.37 0.96 9.23 3.43 -1.47 -18.2 -34.99 -35.69
-36.35 -37.56 -39.5 -24.5 -9.87 1.36 7.56 2.22 -3.57 -19.2 -32.92 -37.33
-36.45 -41.7 -32.59 -20.54 -11.3 1.73 7.26 4.86 -2.37 -21.01 -31.99 -38.89
-45.96 -38.22 -34.6 -26.9 -14.18 1.23 6.93 4.29 -3.94 -18.34 -34.92 -34.35
-42.73 -39 -35.47 -23.04 -11.28 2.33 7.39 3.63 -4.3 -21.07 -35.79 -44.1
-48.09 -45.07 -39.94 -27.07 -11.14 3.16 10 4.56 -3.74 -16.47 -37.49 -42.6
-38.08 -40.9 -41.1 -26.38 -10.04 1.86 7.76 3.4 -3.04 -19.4 -36.59 -34.79
-43.39 -36.12 -30.69 -16.97 -9.14 2.36 6.59 4.4 -3.27 -15.67 -33.79 -42.77
-39.28 -40.76 -33.53 -23.7 -11.21 -0.54 7.16 3.5 -3.54 -19.1 -34.23 -37.66
-43.39 -39.86 -36.76 -23.27 -11.08 2.02 7.86 4.63 -3.64 -17.73 -36.36 -40.23
-38.03 -42.3 -33.44 -19.91 -12.72 1.08 6.08 3.12 -3.35 -21.25 -36.14 -43.44
-41.3 -43.91 -37.71 -22.78 -8.92 1.75 7.38 2.92 -4.45 -23.28 -36.83 -40.51
-46.9 -41.57 -36.54 -24.75 -12.09 1.35 8.15 4.95 -4.15 -16.51 -30.57 -44.51
-50.1 -50.48 -38.01 -27.25 -13.62 2.42 9.35 3.49 -4.91 -21.21 -37.43 -38.27
-43.8 -40.31 -35.04 -23.55 -10.79 0.05 8.25 5.32 -3.45 -16.84 -40.27 -37.24
-34.8 -39.37 -35.11 -22.31 -12.42 1.55 7.45 4.52 -4.42 -20.31 -30.4 -38.87
-45.87 -38.27 -36.67 -21.81 -13.22 -0.02 7.85 5.49 -3.72 -22.62 -38.5 -39.37
-40.5 -39.47 -31.97 -26.21 -11.22 1.32 7.15 5.99 -2.78 -18.05 -30.53 -38.97
-36.46 -39.14 -34.07 -28.25 -11.58 2.05 10.72 3.29 -2.11 -17.78 -35.67 -37
-44.37 -39.71 -34.51 -24.38 -12.65 2.65 7.38 3.89 -2.72 -17.21 -30.8 -37.01
-44.37 -39.37 -34.48 -25.38 -11.42 0.85 8.75 3.35 -5.18 -16.65 -33.43 -42.17
