"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
0.74 5.14 6.34 6.34 19.34 44.94 30.24 28.94 28.34 31.44 16.24 19.64
13.04 9.34 4.74 6.64 11.94 22.54 31.34 81.14 21.54 33.64 10.34 5.34
6.74 8.74 6.14 8.34 12.44 20.54 39.94 54.24 19.34 15.24 9.24 6.54
5.04 9.34 8.74 6.54 6.34 48.34 32.74 52.54 64.24 19.64 12.34 18.14
13.94 6.74 10.84 17.84 24.04 45.54 24.54 38.44 35.44 28.34 10.54 5.04
1.74 6.54 1.54 22.84 19.84 64.54 63.54 58.44 41.94 45.94 22.34 0.64
28.24 22.14 2.64 9.44 19.14 45.94 78.54 62.74 40.24 20.44 8.64 13.24
11.24 14.44 3.04 12.54 25.74 22.04 30.24 77.74 50.24 17.84 6.94 8.54
14.54 6.04 6.64 12.04 24.34 28.64 27.34 46.24 35.64 34.44 19.84 15.34
12.44 14.44 11.54 9.94 21.34 27.54 28.34 41.74 29.04 23.24 15.04 17.44
8.66 10.66 12.36 14.66 12.86 31.66 23.96 36.76 42.86 15.86 12.56 8.86
6.26 3.46 3.96 9.36 18.56 61.66 36.76 45.86 26.16 33.86 6.76 10.16
13.36 6.26 4.06 7.56 31.76 13.16 35.76 45.86 24.16 35.76 11.86 4.06
7.46 7.86 13.36 7.06 22.16 23.36 33.36 29.86 16.16 42.66 15.66 25.46
5.46 8.36 7.26 3.96 11.26 92.06 41.76 31.66 16.26 49.26 22.76 17.26
10.56 3.36 5.96 9.46 17.06 34.56 57.56 70.06 19.86 27.36 15.66 12.46
7.96 8.86 4.16 6.26 15.06 41.86 69.26 78.46 35.86 22.26 15.66 7.86
2.36 7.46 4.86 13.06 14.46 16.36 43.26 65.06 23.36 19.66 38.96 27.66
13.66 20.46 25.36 7.36 13.06 42.26 39.16 33.46 22.86 26.66 24.16 14.36
23.86 2.76 2.56 13.46 9.06 63.46 33.46 37.76 23.66 19.06 10.06 13.96
9.96 18.76 5.76 5.46 7.16 57.56 16.56 18.66 20.36 11.26 20.76 9.96
15.56 10.36 10.36 13.36 19.66 17.16 24.36 15.46 39.86 10.26 4.26 9.06
13.96 12.06 2.96 8.86 18.76 39.96 12.96 75.66 26.26 23.76 8.26 8.26
9.96 18.36 19.36 9.46 8.36 30.96 5.76 15.06 27.86 13.56 21.46 23.36
6.76 7.46 8.56 5.96 4.66 93.26 27.46 63.16 39.06 20.86 14.96 27.46
8.64 10.64 12.34 14.64 12.84 31.64 23.94 36.74 42.84 15.84 12.54 8.84
6.24 3.44 3.94 9.34 18.54 61.64 36.74 45.84 26.14 33.84 6.74 10.14
13.34 6.24 4.04 7.54 31.74 13.14 35.74 45.84 24.14 35.74 11.84 4.04
7.44 7.84 13.34 7.04 22.14 23.34 33.34 29.84 16.14 42.64 15.64 25.44
5.44 8.34 7.24 3.94 11.24 92.04 41.74 31.64 16.24 49.24 22.74 17.24
10.54 3.34 5.94 9.44 17.04 34.54 57.54 70.04 19.84 27.34 15.64 12.44
7.94 8.84 4.14 6.24 15.04 41.84 69.24 78.44 35.84 22.24 15.64 7.84
2.34 7.44 4.84 13.04 14.44 16.34 43.24 65.04 23.34 19.64 38.94 27.64
13.64 20.44 25.34 7.34 13.04 42.24 39.14 33.44 22.84 26.64 24.14 14.34
23.84 2.74 2.54 13.44 9.04 63.44 33.44 37.74 23.64 19.04 10.04 13.94
9.94 18.74 5.74 5.44 7.14 57.54 16.54 18.64 20.34 11.24 20.74 9.94
15.54 10.34 10.34 13.34 19.64 17.14 24.34 15.44 39.84 10.24 4.24 9.04
13.94 12.04 2.94 8.84 18.74 39.94 12.94 75.64 26.24 23.74 8.24 8.24
9.94 18.34 19.34 9.44 8.34 30.94 5.74 15.04 27.84 13.54 21.44 23.34
6.74 7.44 8.54 5.94 4.64 93.24 27.44 63.14 39.04 20.84 14.94 27.44
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
13.11 13.11 15.11 14.11 16.11 32.11 32.11 34.11 32.11 26.11 19.11 18.11
2.91 4.21 8.21 8.51 5.71 20.51 24.71 42.11 22.61 24.21 18.31 4.71
15.91 2.91 4.31 8.51 11.61 34.71 25.61 34.11 32.11 26.11 19.11 18.11
9.26 8.86 27.36 9.76 21.06 21.56 54.26 7.06 38.96 35.86 17.56 3.36
23.36 18.86 14.46 19.66 20.06 23.56 28.46 18.86 23.96 27.56 9.66 6.16
9.46 23.76 16.76 12.96 12.86 18.16 61.56 21.96 20.86 30.06 31.76 11.46
12.46 28.56 28.96 7.26 28.36 81.26 21.26 38.06 33.16 39.76 6.66 24.66
21.96 2.06 13.36 9.66 14.66 50.66 18.16 21.46 26.66 22.46 5.26 15.76
12.86 7.86 5.06 10.76 31.66 51.86 54.06 22.86 45.66 22.76 17.06 25.76
15.86 16.66 13.26 18.46 10.06 20.06 10.96 43.96 36.16 20.36 34.06 19.46
6.06 8.46 19.96 15.76 10.26 31.26 52.56 41.66 20.16 35.76 3.16 26.36
10.36 11.46 8.76 15.06 8.66 36.36 32.26 21.26 25.16 8.96 21.86 22.96
6.06 0.56 8.06 4.36 12.86 42.16 76.16 36.16 40.46 29.66 16.96 10.76
12.16 6.66 3.66 13.56 6.26 22.36 36.36 44.26 26.06 30.26 32.76 24.06
26.16 13.76 4.86 7.26 20.06 8.16 6.86 48.26 25.06 22.36 14.96 11.46
15.26 23.06 18.96 8.96 12.16 27.86 30.76 54.26 23.66 37.16 22.46 7.46
7.96 5.26 15.26 13.16 10.16 22.06 23.46 42.76 36.86 15.06 30.26 14.36
5.76 7.76 5.86 14.06 19.46 26.36 32.96 9.26 25.56 19.76 16.36 19.16
8.77 10.77 12.47 14.77 12.97 31.77 24.07 36.87 42.97 15.97 12.67 8.97
6.37 3.57 4.07 9.47 18.67 61.77 36.87 45.97 26.27 33.97 6.87 10.27
13.47 6.37 4.17 7.67 31.87 13.27 35.87 45.97 24.27 35.87 11.97 4.17
7.57 7.97 13.47 7.17 22.27 23.47 33.47 29.97 16.27 42.77 15.77 25.57
5.57 8.47 7.37 4.07 11.37 92.17 41.87 31.77 16.37 49.37 22.87 17.37
10.67 3.47 6.07 9.57 17.17 34.67 57.67 70.17 19.97 27.47 15.77 12.57
8.07 8.97 4.27 6.37 15.17 41.97 69.37 78.57 35.97 22.37 15.77 7.97
2.47 7.57 4.97 13.17 14.57 16.47 43.37 65.17 23.47 19.77 39.07 27.77
13.77 20.57 25.47 7.47 13.17 42.37 39.27 33.57 22.97 26.77 24.27 14.47
23.97 2.87 2.67 13.57 9.17 63.57 33.57 37.87 23.77 19.17 10.17 14.07
10.07 18.87 5.87 5.57 7.27 57.67 16.67 18.77 20.47 11.37 20.87 10.07
15.67 10.47 10.47 13.47 19.77 17.27 24.47 15.57 39.97 10.37 4.37 9.17
14.07 12.17 3.07 8.97 18.87 40.07 13.07 75.77 26.37 23.87 8.37 8.37
10.07 18.47 19.47 9.57 8.47 31.07 5.87 15.17 27.97 13.67 21.57 23.47
6.87 7.57 8.67 6.07 4.77 93.37 27.57 63.27 39.17 20.97 15.07 27.57
20.46 10.86 10.16 14.06 8.66 15.26 25.96 28.56 28.86 38.96 20.06 17.96
10.36 9.56 8.26 27.76 10.96 24.66 44.56 15.56 30.46 16.06 26.16 26.56
8.56 16.36 12.06 7.56 11.26 12.86 23.16 29.56 25.06 13.86 17.96 4.66
6.76 11.16 3.66 4.96 11.96 19.16 10.96 21.76 31.96 16.16 22.66 16.46
9.36 10.96 9.46 9.56 23.66 51.46 18.96 46.46 47.26 44.96 6.56 10.66
21.36 12.46 16.56 18.76 15.86 54.96 7.46 20.66 25.06 15.86 18.66 27.76
6.36 11.86 10.16 22.36 8.26 43.26 36.06 14.56 45.36 23.36 4.36 12.46
16.06 9.96 8.36 11.16 14.96 16.46 35.26 22.36 34.06 14.16 19.16 15.26
14.96 17.56 10.56 9.16 15.56 21.46 16.86 52.46 46.66 23.86 14.96 56.86
7.56 10.86 47.86 18.76 8.86 13.56 18.46 54.36 35.56 17.96 25.46 7.76
15.86 27.86 9.06 12.26 22.06 44.46 21.56 32.86 19.96 19.86 28.06 8.46
6.56 12.46 27.66 8.26 27.46 34.26 23.06 18.86 7.46 44.16 36.06 18.66
20.16 14.86 16.06 12.46 7.06 46.36 40.66 67.26 72.86 28.56 10.26 24.46
8.66 7.86 23.86 26.06 17.26 32.16 52.86 63.96 42.36 24.86 18.46 12.66
8.16 9.46 19.26 23.46 24.36 32.76 30.66 45.46 5.46 22.96 7.06 23.06
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
9.46 15.66 15.86 33.26 31.06 9.06 57.16 53.26 35.66 25.36 21.06 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
6.66 12.36 2.06 9.16 23.76 34.96 23.06 12.36 23.06 27.16 6.76 8.66
12.36 6.16 8.96 9.16 18.06 23.06 51.86 78.16 26.26 23.46 11.36 27.16
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.36 12.36 14.36 13.36 15.36 31.36 31.36 33.36 31.36 25.36 18.36 17.36
12.16 12.16 14.16 13.16 15.16 31.16 31.16 33.16 31.16 25.16 18.16 17.16
12.16 12.16 14.16 13.16 15.16 31.16 31.16 33.16 31.16 25.16 18.16 17.16
12.16 8.76 2.56 5.06 12.06 29.36 8.56 23.26 31.16 25.16 18.16 17.16
6.46 9.16 3.96 4.46 10.36 36.46 9.86 29.86 5.76 34.46 11.76 4.86
8.76 16.76 2.86 4.16 6.36 42.96 94.66 41.06 14.46 21.36 12.96 4.36
0.96 5.36 6.56 6.56 19.56 45.16 30.46 29.16 28.56 31.66 16.46 19.86
13.26 9.56 4.96 6.86 12.16 22.76 31.56 81.36 21.76 33.86 10.56 5.56
6.96 8.96 6.36 8.56 12.66 20.76 40.16 54.46 19.56 15.46 9.46 6.76
5.26 9.56 8.96 6.76 6.56 48.56 32.96 52.76 64.46 19.86 12.56 18.36
14.16 6.96 11.06 18.06 24.26 45.76 24.76 38.66 35.66 28.56 10.76 5.26
1.96 6.76 1.76 23.06 20.06 64.76 63.76 58.66 42.16 46.16 22.56 0.86
28.46 22.36 2.86 9.66 19.36 46.16 78.76 62.96 40.46 20.66 8.86 13.46
11.46 14.66 3.26 12.76 25.96 22.26 30.46 77.96 50.46 18.06 7.16 8.76
14.76 6.26 6.86 12.26 24.56 28.86 27.56 46.46 35.86 34.66 20.06 15.56
12.66 14.66 11.76 10.16 21.56 27.76 28.56 41.96 29.26 23.46 15.26 17.66
12.05 12.05 14.05 13.05 15.05 31.05 31.05 33.05 31.05 25.05 18.05 17.05
12.05 12.05 14.05 13.05 15.05 31.05 31.05 33.05 31.05 25.05 18.05 17.05
12.05 8.65 2.45 4.95 11.95 29.25 8.45 23.15 31.05 25.05 18.05 17.05
6.35 9.05 3.85 4.35 10.25 36.35 9.75 29.75 5.65 34.35 11.65 4.75
8.65 16.65 2.75 4.05 6.25 42.85 94.55 40.95 14.35 21.25 12.85 4.25
0.85 5.25 6.45 6.45 19.45 45.05 30.35 29.05 28.45 31.55 16.35 19.75
13.15 9.45 4.85 6.75 12.05 22.65 31.45 81.25 21.65 33.75 10.45 5.45
6.85 8.85 6.25 8.45 12.55 20.65 40.05 54.35 19.45 15.35 9.35 6.65
5.15 9.45 8.85 6.65 6.45 48.45 32.85 52.65 64.35 19.75 12.45 18.25
14.05 6.85 10.95 17.95 24.15 45.65 24.65 38.55 35.55 28.45 10.65 5.15
1.85 6.65 1.65 22.95 19.95 64.65 63.65 58.55 42.05 46.05 22.45 0.75
28.35 22.25 2.75 9.55 19.25 46.05 78.65 62.85 40.35 20.55 8.75 13.35
11.35 14.55 3.15 12.65 25.85 22.15 30.35 77.85 50.35 17.95 7.05 8.65
14.65 6.15 6.75 12.15 24.45 28.75 27.45 46.35 35.75 34.55 19.95 15.45
12.55 14.55 11.65 10.05 21.45 27.65 28.45 41.85 29.15 23.35 15.15 17.55
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 8.85 2.65 5.15 12.15 29.45 8.65 23.35 31.25 25.25 18.25 17.25
6.55 9.25 4.05 4.55 10.45 36.55 9.95 29.95 5.85 34.55 11.85 4.95
8.85 16.85 2.95 4.25 6.45 43.05 94.75 41.15 14.55 21.45 13.05 4.45
1.05 5.45 6.65 6.65 19.65 45.25 30.55 29.25 28.65 31.75 16.55 19.95
13.35 9.65 5.05 6.95 12.25 22.85 31.65 81.45 21.85 33.95 10.65 5.65
7.05 9.05 6.45 8.65 12.75 20.85 40.25 54.55 19.65 15.55 9.55 6.85
5.35 9.65 9.05 6.85 6.65 48.65 33.05 52.85 64.55 19.95 12.65 18.45
14.25 7.05 11.15 18.15 24.35 45.85 24.85 38.75 35.75 28.65 10.85 5.35
2.05 6.85 1.85 23.15 20.15 64.85 63.85 58.75 42.25 46.25 22.65 0.95
28.55 22.45 2.95 9.75 19.45 46.25 78.85 63.05 40.55 20.75 8.95 13.55
11.55 14.75 3.35 12.85 26.05 22.35 30.55 78.05 50.55 18.15 7.25 8.85
14.85 6.35 6.95 12.35 24.65 28.95 27.65 46.55 35.95 34.75 20.15 15.65
12.75 14.75 11.85 10.25 21.65 27.85 28.65 42.05 29.35 23.55 15.35 17.75
9.3 8.9 27.4 9.8 21.1 21.6 54.3 7.1 39 35.9 17.6 3.4
23.4 18.9 14.5 19.7 20.1 23.6 28.5 18.9 24 27.6 9.7 6.2
9.5 23.8 16.8 13 12.9 18.2 61.6 22 20.9 30.1 31.8 11.5
12.5 28.6 29 7.3 28.4 81.3 21.3 38.1 33.2 39.8 6.7 24.7
22 2.1 13.4 9.7 14.7 50.7 18.2 21.5 26.7 22.5 5.3 15.8
12.9 7.9 5.1 10.8 31.7 51.9 54.1 22.9 45.7 22.8 17.1 25.8
15.9 16.7 13.3 18.5 10.1 20.1 11 44 36.2 20.4 34.1 19.5
6.1 8.5 20 15.8 10.3 31.3 52.6 41.7 20.2 35.8 3.2 26.4
10.4 11.5 8.8 15.1 8.7 36.4 32.3 21.3 25.2 9 21.9 23
6.1 0.6 8.1 4.4 12.9 42.2 76.2 36.2 40.5 29.7 17 10.8
12.2 6.7 3.7 13.6 6.3 22.4 36.4 44.3 26.1 30.3 32.8 24.1
26.2 13.8 4.9 7.3 20.1 8.2 6.9 48.3 25.1 22.4 15 11.5
15.3 23.1 19 9 12.2 27.9 30.8 54.3 23.7 37.2 22.5 7.5
8 5.3 15.3 13.2 10.2 22.1 23.5 42.8 36.9 15.1 30.3 14.4
5.8 7.8 5.9 14.1 19.5 26.4 33 9.3 25.6 19.8 16.4 19.2
12.12 12.12 14.12 13.12 15.12 31.12 31.12 33.12 31.12 25.12 18.12 17.12
12.12 12.12 14.12 13.12 15.12 31.12 31.12 33.12 31.12 25.12 18.12 17.12
12.12 8.72 2.52 5.02 12.02 29.32 8.52 23.22 31.12 25.12 18.12 17.12
6.42 9.12 3.92 4.42 10.32 36.42 9.82 29.82 5.72 34.42 11.72 4.82
8.72 16.72 2.82 4.12 6.32 42.92 94.62 41.02 14.42 21.32 12.92 4.32
0.92 5.32 6.52 6.52 19.52 45.12 30.42 29.12 28.52 31.62 16.42 19.82
13.22 9.52 4.92 6.82 12.12 22.72 31.52 81.32 21.72 33.82 10.52 5.52
6.92 8.92 6.32 8.52 12.62 20.72 40.12 54.42 19.52 15.42 9.42 6.72
5.22 9.52 8.92 6.72 6.52 48.52 32.92 52.72 64.42 19.82 12.52 18.32
14.12 6.92 11.02 18.02 24.22 45.72 24.72 38.62 35.62 28.52 10.72 5.22
1.92 6.72 1.72 23.02 20.02 64.72 63.72 58.62 42.12 46.12 22.52 0.82
28.42 22.32 2.82 9.62 19.32 46.12 78.72 62.92 40.42 20.62 8.82 13.42
11.42 14.62 3.22 12.72 25.92 22.22 30.42 77.92 50.42 18.02 7.12 8.72
14.72 6.22 6.82 12.22 24.52 28.82 27.52 46.42 35.82 34.62 20.02 15.52
12.62 14.62 11.72 10.12 21.52 27.72 28.52 41.92 29.22 23.42 15.22 17.62
9.02 11.02 12.72 15.02 13.22 32.02 24.32 37.12 43.22 16.22 12.92 9.22
6.62 3.82 4.32 9.72 18.92 62.02 37.12 46.22 26.52 34.22 7.12 10.52
13.72 6.62 4.42 7.92 32.12 13.52 36.12 46.22 24.52 36.12 12.22 4.42
7.82 8.22 13.72 7.42 22.52 23.72 33.72 30.22 16.52 43.02 16.02 25.82
5.82 8.72 7.62 4.32 11.62 92.42 42.12 32.02 16.62 49.62 23.12 17.62
10.92 3.72 6.32 9.82 17.42 34.92 57.92 70.42 20.22 27.72 16.02 12.82
8.32 9.22 4.52 6.62 15.42 42.22 69.62 78.82 36.22 22.62 16.02 8.22
2.72 7.82 5.22 13.42 14.82 16.72 43.62 65.42 23.72 20.02 39.32 28.02
14.02 20.82 25.72 7.72 13.42 42.62 39.52 33.82 23.22 27.02 24.52 14.72
24.22 3.12 2.92 13.82 9.42 63.82 33.82 38.12 24.02 19.42 10.42 14.32
10.32 19.12 6.12 5.82 7.52 57.92 16.92 19.02 20.72 11.62 21.12 10.32
15.92 10.72 10.72 13.72 20.02 17.52 24.72 15.82 40.22 10.62 4.62 9.42
14.32 12.42 3.32 9.22 19.12 40.32 13.32 76.02 26.62 24.12 8.62 8.62
10.32 18.72 19.72 9.82 8.72 31.32 6.12 15.42 28.22 13.92 21.82 23.72
7.12 7.82 8.92 6.32 5.02 93.62 27.82 63.52 39.42 21.22 15.32 27.82
8.83 10.83 12.53 14.83 13.03 31.83 24.13 36.93 43.03 16.03 12.73 9.03
6.43 3.63 4.13 9.53 18.73 61.83 36.93 46.03 26.33 34.03 6.93 10.33
13.53 6.43 4.23 7.73 31.93 13.33 35.93 46.03 24.33 35.93 12.03 4.23
7.63 8.03 13.53 7.23 22.33 23.53 33.53 30.03 16.33 42.83 15.83 25.63
5.63 8.53 7.43 4.13 11.43 92.23 41.93 31.83 16.43 49.43 22.93 17.43
10.73 3.53 6.13 9.63 17.23 34.73 57.73 70.23 20.03 27.53 15.83 12.63
8.13 9.03 4.33 6.43 15.23 42.03 69.43 78.63 36.03 22.43 15.83 8.03
2.53 7.63 5.03 13.23 14.63 16.53 43.43 65.23 23.53 19.83 39.13 27.83
13.83 20.63 25.53 7.53 13.23 42.43 39.33 33.63 23.03 26.83 24.33 14.53
24.03 2.93 2.73 13.63 9.23 63.63 33.63 37.93 23.83 19.23 10.23 14.13
10.13 18.93 5.93 5.63 7.33 57.73 16.73 18.83 20.53 11.43 20.93 10.13
15.73 10.53 10.53 13.53 19.83 17.33 24.53 15.63 40.03 10.43 4.43 9.23
14.13 12.23 3.13 9.03 18.93 40.13 13.13 75.83 26.43 23.93 8.43 8.43
10.13 18.53 19.53 9.63 8.53 31.13 5.93 15.23 28.03 13.73 21.63 23.53
6.93 7.63 8.73 6.13 4.83 93.43 27.63 63.33 39.23 21.03 15.13 27.63
8.86 10.86 12.56 14.86 13.06 31.86 24.16 36.96 43.06 16.06 12.76 9.06
6.46 3.66 4.16 9.56 18.76 61.86 36.96 46.06 26.36 34.06 6.96 10.36
13.56 6.46 4.26 7.76 31.96 13.36 35.96 46.06 24.36 35.96 12.06 4.26
7.66 8.06 13.56 7.26 22.36 23.56 33.56 30.06 16.36 42.86 15.86 25.66
5.66 8.56 7.46 4.16 11.46 92.26 41.96 31.86 16.46 49.46 22.96 17.46
10.76 3.56 6.16 9.66 17.26 34.76 57.76 70.26 20.06 27.56 15.86 12.66
8.16 9.06 4.36 6.46 15.26 42.06 69.46 78.66 36.06 22.46 15.86 8.06
2.56 7.66 5.06 13.26 14.66 16.56 43.46 65.26 23.56 19.86 39.16 27.86
13.86 20.66 25.56 7.56 13.26 42.46 39.36 33.66 23.06 26.86 24.36 14.56
24.06 2.96 2.76 13.66 9.26 63.66 33.66 37.96 23.86 19.26 10.26 14.16
10.16 18.96 5.96 5.66 7.36 57.76 16.76 18.86 20.56 11.46 20.96 10.16
15.76 10.56 10.56 13.56 19.86 17.36 24.56 15.66 40.06 10.46 4.46 9.26
14.16 12.26 3.16 9.06 18.96 40.16 13.16 75.86 26.46 23.96 8.46 8.46
10.16 18.56 19.56 9.66 8.56 31.16 5.96 15.26 28.06 13.76 21.66 23.56
6.96 7.66 8.76 6.16 4.86 93.46 27.66 63.36 39.26 21.06 15.16 27.66
8.88 10.88 12.58 14.88 13.08 31.88 24.18 36.98 43.08 16.08 12.78 9.08
6.48 3.68 4.18 9.58 18.78 61.88 36.98 46.08 26.38 34.08 6.98 10.38
13.58 6.48 4.28 7.78 31.98 13.38 35.98 46.08 24.38 35.98 12.08 4.28
7.68 8.08 13.58 7.28 22.38 23.58 33.58 30.08 16.38 42.88 15.88 25.68
5.68 8.58 7.48 4.18 11.48 92.28 41.98 31.88 16.48 49.48 22.98 17.48
10.78 3.58 6.18 9.68 17.28 34.78 57.78 70.28 20.08 27.58 15.88 12.68
8.18 9.08 4.38 6.48 15.28 42.08 69.48 78.68 36.08 22.48 15.88 8.08
2.58 7.68 5.08 13.28 14.68 16.58 43.48 65.28 23.58 19.88 39.18 27.88
13.88 20.68 25.58 7.58 13.28 42.48 39.38 33.68 23.08 26.88 24.38 14.58
24.08 2.98 2.78 13.68 9.28 63.68 33.68 37.98 23.88 19.28 10.28 14.18
10.18 18.98 5.98 5.68 7.38 57.78 16.78 18.88 20.58 11.48 20.98 10.18
15.78 10.58 10.58 13.58 19.88 17.38 24.58 15.68 40.08 10.48 4.48 9.28
14.18 12.28 3.18 9.08 18.98 40.18 13.18 75.88 26.48 23.98 8.48 8.48
10.18 18.58 19.58 9.68 8.58 31.18 5.98 15.28 28.08 13.78 21.68 23.58
6.98 7.68 8.78 6.18 4.88 93.48 27.68 63.38 39.28 21.08 15.18 27.68
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
9.64 15.84 16.04 33.44 31.24 9.24 57.34 53.44 35.84 25.54 21.24 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
6.84 12.54 2.24 9.34 23.94 35.14 23.24 12.54 23.24 27.34 6.94 8.84
12.54 6.34 9.14 9.34 18.24 23.24 52.04 78.34 26.44 23.64 11.54 27.34
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
12.54 12.54 14.54 13.54 15.54 31.54 31.54 33.54 31.54 25.54 18.54 17.54
9.53 9.13 27.63 10.03 21.33 21.83 54.53 7.33 39.23 36.13 17.83 3.63
23.63 19.13 14.73 19.93 20.33 23.83 28.73 19.13 24.23 27.83 9.93 6.43
9.73 24.03 17.03 13.23 13.13 18.43 61.83 22.23 21.13 30.33 32.03 11.73
12.73 28.83 29.23 7.53 28.63 81.53 21.53 38.33 33.43 40.03 6.93 24.93
22.23 2.33 13.63 9.93 14.93 50.93 18.43 21.73 26.93 22.73 5.53 16.03
13.13 8.13 5.33 11.03 31.93 52.13 54.33 23.13 45.93 23.03 17.33 26.03
16.13 16.93 13.53 18.73 10.33 20.33 11.23 44.23 36.43 20.63 34.33 19.73
6.33 8.73 20.23 16.03 10.53 31.53 52.83 41.93 20.43 36.03 3.43 26.63
10.63 11.73 9.03 15.33 8.93 36.63 32.53 21.53 25.43 9.23 22.13 23.23
6.33 0.83 8.33 4.63 13.13 42.43 76.43 36.43 40.73 29.93 17.23 11.03
12.43 6.93 3.93 13.83 6.53 22.63 36.63 44.53 26.33 30.53 33.03 24.33
26.43 14.03 5.13 7.53 20.33 8.43 7.13 48.53 25.33 22.63 15.23 11.73
15.53 23.33 19.23 9.23 12.43 28.13 31.03 54.53 23.93 37.43 22.73 7.73
8.23 5.53 15.53 13.43 10.43 22.33 23.73 43.03 37.13 15.33 30.53 14.63
6.03 8.03 6.13 14.33 19.73 26.63 33.23 9.53 25.83 20.03 16.63 19.43
9.45 9.05 27.55 9.95 21.25 21.75 54.45 7.25 39.15 36.05 17.75 3.55
23.55 19.05 14.65 19.85 20.25 23.75 28.65 19.05 24.15 27.75 9.85 6.35
9.65 23.95 16.95 13.15 13.05 18.35 61.75 22.15 21.05 30.25 31.95 11.65
12.65 28.75 29.15 7.45 28.55 81.45 21.45 38.25 33.35 39.95 6.85 24.85
22.15 2.25 13.55 9.85 14.85 50.85 18.35 21.65 26.85 22.65 5.45 15.95
13.05 8.05 5.25 10.95 31.85 52.05 54.25 23.05 45.85 22.95 17.25 25.95
16.05 16.85 13.45 18.65 10.25 20.25 11.15 44.15 36.35 20.55 34.25 19.65
6.25 8.65 20.15 15.95 10.45 31.45 52.75 41.85 20.35 35.95 3.35 26.55
10.55 11.65 8.95 15.25 8.85 36.55 32.45 21.45 25.35 9.15 22.05 23.15
6.25 0.75 8.25 4.55 13.05 42.35 76.35 36.35 40.65 29.85 17.15 10.95
12.35 6.85 3.85 13.75 6.45 22.55 36.55 44.45 26.25 30.45 32.95 24.25
