"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.02 12.02 8.02 11.92 11.12 25.52 41.32 37.52 24.32 17.92 20.02 16.02
21.12 17.92 8.92 10.72 9.62 39.92 68.02 48.82 23.22 16.62 20.22 27.22
18.12 17.82 10.32 9.02 13.92 25.72 43.12 37.62 22.62 18.32 22.72 18.22
15.12 13.82 9.92 9.32 10.62 33.12 50.02 35.52 24.62 19.32 19.62 19.02
19.82 11.22 9.62 13.12 13.02 25.82 48.92 53.52 23.22 16.52 24.12 21.52
18.12 11.72 9.32 8.12 11.42 32.52 44.72 37.72 26.12 23.92 16.12 20.02
20.92 15.62 11.72 8.72 10.72 34.22 45.22 35.92 23.82 30.12 25.52 8.32
13.42 12.32 8.12 7.12 14.92 27.42 48.22 24.02 43.12 28.42 19.22 17.32
19.82 14.02 9.92 7.02 9.92 48.52 50.42 44.12 30.42 27.72 25.42 23.22
9.32 6.52 7.22 19.72 11.12 41.32 65.72 36.92 37.42 22.62 31.82 21.42
16.29 10.99 9.39 8.79 10.09 30.79 48.69 39.89 30.29 19.09 20.79 15.99
15.59 12.19 9.79 8.69 10.69 26.69 38.39 31.59 27.79 21.39 21.99 18.89
16.89 15.49 12.19 9.29 12.19 32.59 52.29 37.69 21.99 19.59 19.09 20.09
16.69 15.69 10.89 8.69 16.99 41.99 34.39 53.19 36.29 21.29 23.39 18.69
19.29 13.69 12.29 9.29 11.19 38.49 36.39 46.19 19.79 19.09 22.59 20.09
16.09 12.09 8.09 11.99 11.19 25.59 41.39 37.59 24.39 17.99 20.09 16.09
21.19 17.99 8.99 10.79 9.69 39.99 68.09 48.89 23.29 16.69 20.29 27.29
18.19 17.89 10.39 9.09 13.99 25.79 43.19 37.69 22.69 18.39 22.79 18.29
15.19 13.89 9.99 9.39 10.69 33.19 50.09 35.59 24.69 19.39 19.69 19.09
19.89 11.29 9.69 13.19 13.09 25.89 48.99 53.59 23.29 16.59 24.19 21.59
18.19 11.79 9.39 8.19 11.49 32.59 44.79 37.79 26.19 23.99 16.19 20.09
20.99 15.69 11.79 8.79 10.79 34.29 45.29 35.99 23.89 30.19 25.59 8.39
13.49 12.39 8.19 7.19 14.99 27.49 48.29 24.09 43.19 28.49 19.29 17.39
19.89 14.09 9.99 7.09 9.99 48.59 50.49 44.19 30.49 27.79 25.49 23.29
9.39 6.59 7.29 19.79 11.19 41.39 65.79 36.99 37.49 22.69 31.89 21.49
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 18.41 17.41 13.71
17.41 14.51 11.71 9.11 11.91 30.91 48.91 42.91 25.91 22.31 18.91 18.91
20.91 12.51 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 23.81 16.01
23.41 13.21 8.61 9.41 11.61 37.91 53.21 57.31 22.41 17.21 19.21 21.31
22.11 15.01 9.71 10.61 12.11 33.71 37.21 38.31 21.61 22.21 19.11 18.61
19.01 13.41 9.81 8.51 12.21 20.11 42.31 41.41 25.41 18.21 18.91 17.91
20.81 10.91 7.71 13.61 16.31 22.91 45.01 40.11 24.81 23.71 19.91 14.11
17.33 12.33 8.23 10.43 19.83 24.43 40.33 39.33 25.63 18.43 19.03 23.13
17.93 13.93 9.23 9.63 18.03 28.93 47.63 37.23 23.23 19.73 25.03 16.93
17.83 12.43 9.83 11.83 10.43 44.43 45.63 35.03 27.63 22.33 20.53 16.93
16.03 17.43 9.13 11.23 14.13 22.93 39.13 30.73 24.13 21.73 21.23 15.83
19.63 17.83 10.23 9.63 11.13 24.23 49.63 41.23 34.53 22.13 18.93 15.43
16.73 15.83 10.13 10.33 11.33 30.33 35.73 43.43 25.03 22.13 19.33 22.13
18.63 12.43 10.43 8.73 14.13 34.23 51.13 32.63 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 18.93 18.63 23.43 16.33
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 56.83 42.53 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
21.13 15.13 10.13 11.13 14.13 29.13 49.13 43.13 26.13 22.13 22.13 19.13
23.12 12.62 8.62 9.12 8.32 34.92 43.92 29.72 23.52 13.82 13.52 11.32
20.22 12.12 5.42 11.52 13.72 40.92 34.12 56.72 65.72 19.62 14.32 20.32
21.02 9.72 5.32 10.92 13.62 32.52 76.82 46.32 14.82 14.02 14.02 20.42
20.02 21.82 9.32 7.52 11.72 28.52 56.22 35.32 31.72 15.82 24.02 20.22
14.32 21.62 10.12 5.42 8.42 45.42 70.22 26.02 8.92 25.52 13.12 10.22
17.82 11.52 10.62 13.12 13.42 33.42 65.52 27.02 21.62 16.32 18.72 19.72
26.72 20.02 14.12 15.72 13.12 9.02 14.92 34.42 14.72 23.02 16.52 27.82
13.12 8.12 6.12 9.92 12.12 10.22 40.32 39.32 22.22 15.62 12.32 36.02
15.72 4.82 7.92 6.02 14.62 27.52 73.72 50.32 56.92 27.82 22.22 20.02
17.02 15.22 7.52 10.52 10.62 25.32 46.02 56.52 20.82 15.72 30.62 22.82
9.12 16.02 13.32 7.22 16.12 33.02 60.22 43.82 28.22 26.32 17.52 14.42
15.02 6.22 11.12 10.02 19.62 51.52 20.02 40.52 19.62 25.32 14.12 16.82
22.42 13.42 4.52 8.12 6.02 21.42 46.92 60.02 21.92 15.02 8.92 10.62
12.82 33.42 13.52 18.62 13.52 21.22 51.02 61.52 24.42 21.02 12.32 10.12
11.62 8.32 7.52 12.62 19.92 47.32 64.52 63.72 39.02 21.82 33.32 11.62
23.09 12.59 8.59 9.09 8.29 34.89 43.89 29.69 23.49 13.79 13.49 11.29
20.19 12.09 5.39 11.49 13.69 40.89 34.09 56.69 65.69 19.59 14.29 20.29
20.99 9.69 5.29 10.89 13.59 32.49 76.79 46.29 14.79 13.99 13.99 20.39
19.99 21.79 9.29 7.49 11.69 28.49 56.19 35.29 31.69 15.79 23.99 20.19
14.29 21.59 10.09 5.39 8.39 45.39 70.19 25.99 8.89 25.49 13.09 10.19
17.79 11.49 10.59 13.09 13.39 33.39 65.49 26.99 21.59 16.29 18.69 19.69
26.69 19.99 14.09 15.69 13.09 8.99 14.89 34.39 14.69 22.99 16.49 27.79
13.09 8.09 6.09 9.89 12.09 10.19 40.29 39.29 22.19 15.59 12.29 35.99
15.69 4.79 7.89 5.99 14.59 27.49 73.69 50.29 56.89 27.79 22.19 19.99
16.99 15.19 7.49 10.49 10.59 25.29 45.99 56.49 20.79 15.69 30.59 22.79
9.09 15.99 13.29 7.19 16.09 32.99 60.19 43.79 28.19 26.29 17.49 14.39
14.99 6.19 11.09 9.99 19.59 51.49 19.99 40.49 19.59 25.29 14.09 16.79
22.39 13.39 4.49 8.09 5.99 21.39 46.89 59.99 21.89 14.99 8.89 10.59
12.79 33.39 13.49 18.59 13.49 21.19 50.99 61.49 24.39 20.99 12.29 10.09
11.59 8.29 7.49 12.59 19.89 47.29 64.49 63.69 38.99 21.79 33.29 11.59
17.24 12.24 8.14 10.34 19.74 24.34 40.24 39.24 25.54 18.34 18.94 23.04
17.84 13.84 9.14 9.54 17.94 28.84 47.54 37.14 23.14 19.64 24.94 16.84
17.74 12.34 9.74 11.74 10.34 44.34 45.54 34.94 27.54 22.24 20.44 16.84
15.94 17.34 9.04 11.14 14.04 22.84 39.04 30.64 24.04 21.64 21.14 15.74
19.54 17.74 10.14 9.54 11.04 24.14 49.54 41.14 34.44 22.04 18.84 15.34
16.64 15.74 10.04 10.24 11.24 30.24 35.64 43.34 24.94 22.04 19.24 22.04
18.54 12.34 10.34 8.64 14.04 34.14 51.04 32.54 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 18.84 18.54 23.34 16.24
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 56.74 42.44 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
17.93 7.33 7.83 14.23 11.73 25.83 43.83 64.63 15.63 24.93 33.53 9.63
32.33 26.43 12.63 12.73 24.43 47.63 52.63 33.03 30.33 24.23 27.93 18.73
35.43 14.93 11.63 21.73 8.73 19.73 72.03 41.23 14.13 22.23 16.33 29.73
17.03 12.83 4.53 9.33 25.43 17.13 62.63 42.63 13.33 25.93 19.63 27.13
15.83 6.33 9.53 14.83 13.53 18.33 29.53 30.13 15.03 18.83 38.23 17.23
38.03 25.03 14.33 8.03 5.73 37.73 49.33 32.43 28.33 19.83 46.83 14.53
22.53 10.23 18.63 15.63 28.13 28.03 56.73 29.53 18.63 27.33 11.53 28.53
32.03 16.23 13.13 7.43 15.93 37.33 78.63 45.03 15.73 25.13 10.33 15.93
40.63 11.93 5.43 9.13 10.03 16.03 26.63 21.23 29.73 20.33 13.23 17.53
11.03 13.33 10.23 7.63 16.33 20.93 35.33 51.83 14.83 22.83 30.33 13.23
27.63 9.13 8.13 5.13 10.53 21.83 22.33 22.83 25.13 21.53 26.63 24.43
21.73 16.83 4.73 8.73 18.13 26.13 35.43 60.63 32.43 22.73 15.23 30.83
17.63 15.43 4.33 10.03 4.03 7.03 38.23 45.53 20.63 33.43 42.13 18.03
8.63 12.13 9.23 4.93 7.53 26.33 39.23 24.93 34.83 13.93 20.93 5.43
18.03 14.73 11.13 9.83 9.43 33.73 47.03 47.53 27.53 22.13 28.93 11.53
11.55 6.85 7.55 5.25 6.95 36.55 54.65 56.65 35.85 13.95 29.35 11.45
12.05 22.05 8.95 4.45 13.75 37.75 30.95 44.85 18.45 31.25 11.95 8.65
17.45 8.35 12.55 12.95 12.75 25.05 71.45 52.45 26.05 13.85 12.95 10.65
23.15 17.25 17.65 11.45 14.35 33.95 57.15 49.55 6.45 21.15 13.45 24.25
37.35 15.75 9.35 7.85 11.75 34.35 57.55 68.05 17.75 22.05 26.35 15.95
14.55 9.55 12.75 6.15 7.45 30.05 32.35 21.85 30.85 29.95 17.05 23.05
23.55 14.05 7.55 12.15 16.95 16.25 38.55 35.25 26.15 36.35 19.15 11.45
21.15 14.95 6.05 7.75 7.15 17.25 58.35 41.65 30.95 18.25 28.75 7.05
25.25 11.85 11.45 15.85 10.85 31.65 52.75 39.35 32.05 16.25 20.15 17.85
9.35 9.45 20.65 7.55 14.95 24.35 41.85 46.85 38.65 14.25 12.05 24.45
30.55 9.45 8.25 18.35 14.55 19.85 44.35 41.85 24.55 26.25 12.95 22.15
38.05 19.85 11.45 12.65 12.15 21.65 75.15 50.05 18.35 31.55 13.85 16.65
16.95 10.05 17.95 7.85 9.15 30.85 34.95 26.95 12.25 21.45 23.85 24.25
30.95 20.45 5.35 16.15 10.15 43.85 43.95 41.55 30.75 13.35 12.65 12.15
15.75 16.15 16.95 5.35 10.35 19.45 30.45 55.55 27.55 22.75 11.75 20.65
17.24 12.24 8.14 10.34 19.74 24.34 40.24 39.24 25.54 18.34 18.94 23.04
17.84 13.84 9.14 9.54 17.94 28.84 47.54 37.14 23.14 19.64 24.94 16.84
17.74 12.34 9.74 11.74 10.34 44.34 45.54 34.94 27.54 22.24 20.44 16.84
15.94 17.34 9.04 11.14 14.04 22.84 39.04 30.64 24.04 21.64 21.14 15.74
19.54 17.74 10.14 9.54 11.04 24.14 49.54 41.14 34.44 22.04 18.84 15.34
16.64 15.74 10.04 10.24 11.24 30.24 35.64 43.34 24.94 22.04 19.24 22.04
18.54 12.34 10.34 8.64 14.04 34.14 51.04 32.54 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 18.84 18.54 23.34 16.24
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 56.74 42.44 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
21.04 15.04 10.04 11.04 14.04 29.04 49.04 43.04 26.04 22.04 22.04 19.04
17.11 12.11 8.01 10.21 19.61 24.21 40.11 39.11 25.41 18.21 18.81 22.91
17.71 13.71 9.01 9.41 17.81 28.71 47.41 37.01 23.01 19.51 24.81 16.71
17.61 12.21 9.61 11.61 10.21 44.21 45.41 34.81 27.41 22.11 20.31 16.71
15.81 17.21 8.91 11.01 13.91 22.71 38.91 30.51 23.91 21.51 21.01 15.61
19.41 17.61 10.01 9.41 10.91 24.01 49.41 41.01 34.31 21.91 18.71 15.21
16.51 15.61 9.91 10.11 11.11 30.11 35.51 43.21 24.81 21.91 19.11 21.91
18.41 12.21 10.21 8.51 13.91 34.01 50.91 32.41 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 18.71 18.41 23.21 16.11
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 56.61 42.31 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
20.91 14.91 9.91 10.91 13.91 28.91 48.91 42.91 25.91 21.91 21.91 18.91
23.09 12.59 8.59 9.09 8.29 34.89 43.89 29.69 23.49 13.79 13.49 11.29
20.19 12.09 5.39 11.49 13.69 40.89 34.09 56.69 65.69 19.59 14.29 20.29
20.99 9.69 5.29 10.89 13.59 32.49 76.79 46.29 14.79 13.99 13.99 20.39
19.99 21.79 9.29 7.49 11.69 28.49 56.19 35.29 31.69 15.79 23.99 20.19
14.29 21.59 10.09 5.39 8.39 45.39 70.19 25.99 8.89 25.49 13.09 10.19
17.79 11.49 10.59 13.09 13.39 33.39 65.49 26.99 21.59 16.29 18.69 19.69
26.69 19.99 14.09 15.69 13.09 8.99 14.89 34.39 14.69 22.99 16.49 27.79
13.09 8.09 6.09 9.89 12.09 10.19 40.29 39.29 22.19 15.59 12.29 35.99
15.69 4.79 7.89 5.99 14.59 27.49 73.69 50.29 56.89 27.79 22.19 19.99
16.99 15.19 7.49 10.49 10.59 25.29 45.99 56.49 20.79 15.69 30.59 22.79
9.09 15.99 13.29 7.19 16.09 32.99 60.19 43.79 28.19 26.29 17.49 14.39
14.99 6.19 11.09 9.99 19.59 51.49 19.99 40.49 19.59 25.29 14.09 16.79
22.39 13.39 4.49 8.09 5.99 21.39 46.89 59.99 21.89 14.99 8.89 10.59
12.79 33.39 13.49 18.59 13.49 21.19 50.99 61.49 24.39 20.99 12.29 10.09
11.59 8.29 7.49 12.59 19.89 47.29 64.49 63.69 38.99 21.79 33.29 11.59
22.98 12.48 8.48 8.98 8.18 34.78 43.78 29.58 23.38 13.68 13.38 11.18
20.08 11.98 5.28 11.38 13.58 40.78 33.98 56.58 65.58 19.48 14.18 20.18
20.88 9.58 5.18 10.78 13.48 32.38 76.68 46.18 14.68 13.88 13.88 20.28
19.88 21.68 9.18 7.38 11.58 28.38 56.08 35.18 31.58 15.68 23.88 20.08
14.18 21.48 9.98 5.28 8.28 45.28 70.08 25.88 8.78 25.38 12.98 10.08
17.68 11.38 10.48 12.98 13.28 33.28 65.38 26.88 21.48 16.18 18.58 19.58
26.58 19.88 13.98 15.58 12.98 8.88 14.78 34.28 14.58 22.88 16.38 27.68
12.98 7.98 5.98 9.78 11.98 10.08 40.18 39.18 22.08 15.48 12.18 35.88
15.58 4.68 7.78 5.88 14.48 27.38 73.58 50.18 56.78 27.68 22.08 19.88
16.88 15.08 7.38 10.38 10.48 25.18 45.88 56.38 20.68 15.58 30.48 22.68
8.98 15.88 13.18 7.08 15.98 32.88 60.08 43.68 28.08 26.18 17.38 14.28
14.88 6.08 10.98 9.88 19.48 51.38 19.88 40.38 19.48 25.18 13.98 16.68
22.28 13.28 4.38 7.98 5.88 21.28 46.78 59.88 21.78 14.88 8.78 10.48
12.68 33.28 13.38 18.48 13.38 21.08 50.88 61.38 24.28 20.88 12.18 9.98
11.48 8.18 7.38 12.48 19.78 47.18 64.38 63.58 38.88 21.68 33.18 11.48
11.52 6.82 7.52 5.22 6.92 36.52 54.62 56.62 35.82 13.92 29.32 11.42
12.02 22.02 8.92 4.42 13.72 37.72 30.92 44.82 18.42 31.22 11.92 8.62
17.42 8.32 12.52 12.92 12.72 25.02 71.42 52.42 26.02 13.82 12.92 10.62
23.12 17.22 17.62 11.42 14.32 33.92 57.12 49.52 6.42 21.12 13.42 24.22
37.32 15.72 9.32 7.82 11.72 34.32 57.52 68.02 17.72 22.02 26.32 15.92
14.52 9.52 12.72 6.12 7.42 30.02 32.32 21.82 30.82 29.92 17.02 23.02
23.52 14.02 7.52 12.12 16.92 16.22 38.52 35.22 26.12 36.32 19.12 11.42
21.12 14.92 6.02 7.72 7.12 17.22 58.32 41.62 30.92 18.22 28.72 7.02
25.22 11.82 11.42 15.82 10.82 31.62 52.72 39.32 32.02 16.22 20.12 17.82
9.32 9.42 20.62 7.52 14.92 24.32 41.82 46.82 38.62 14.22 12.02 24.42
30.52 9.42 8.22 18.32 14.52 19.82 44.32 41.82 24.52 26.22 12.92 22.12
38.02 19.82 11.42 12.62 12.12 21.62 75.12 50.02 18.32 31.52 13.82 16.62
16.92 10.02 17.92 7.82 9.12 30.82 34.92 26.92 12.22 21.42 23.82 24.22
30.92 20.42 5.32 16.12 10.12 43.82 43.92 41.52 30.72 13.32 12.62 12.12
15.72 16.12 16.92 5.32 10.32 19.42 30.42 55.52 27.52 22.72 11.72 20.62
16.17 10.87 9.27 8.67 9.97 30.67 48.57 39.77 30.17 18.97 20.67 15.87
15.47 12.07 9.67 8.57 10.57 26.57 38.27 31.47 27.67 21.27 21.87 18.77
16.77 15.37 12.07 9.17 12.07 32.47 52.17 37.57 21.87 19.47 18.97 19.97
16.57 15.57 10.77 8.57 16.87 41.87 34.27 53.07 36.17 21.17 23.27 18.57
19.17 13.57 12.17 9.17 11.07 38.37 36.27 46.07 19.67 18.97 22.47 19.97
15.97 11.97 7.97 11.87 11.07 25.47 41.27 37.47 24.27 17.87 19.97 15.97
21.07 17.87 8.87 10.67 9.57 39.87 67.97 48.77 23.17 16.57 20.17 27.17
18.07 17.77 10.27 8.97 13.87 25.67 43.07 37.57 22.57 18.27 22.67 18.17
15.07 13.77 9.87 9.27 10.57 33.07 49.97 35.47 24.57 19.27 19.57 18.97
19.77 11.17 9.57 13.07 12.97 25.77 48.87 53.47 23.17 16.47 24.07 21.47
18.07 11.67 9.27 8.07 11.37 32.47 44.67 37.67 26.07 23.87 16.07 19.97
20.87 15.57 11.67 8.67 10.67 34.17 45.17 35.87 23.77 30.07 25.47 8.27
13.37 12.27 8.07 7.07 14.87 27.37 48.17 23.97 43.07 28.37 19.17 17.27
19.77 13.97 9.87 6.97 9.87 48.47 50.37 44.07 30.37 27.67 25.37 23.17
9.27 6.47 7.17 19.67 11.07 41.27 65.67 36.87 37.37 22.57 31.77 21.37
17.91 7.31 7.81 14.21 11.71 25.81 43.81 64.61 15.61 24.91 33.51 9.61
32.31 26.41 12.61 12.71 24.41 47.61 52.61 33.01 30.31 24.21 27.91 18.71
35.41 14.91 11.61 21.71 8.71 19.71 72.01 41.21 14.11 22.21 16.31 29.71
17.01 12.81 4.51 9.31 25.41 17.11 62.61 42.61 13.31 25.91 19.61 27.11
15.81 6.31 9.51 14.81 13.51 18.31 29.51 30.11 15.01 18.81 38.21 17.21
38.01 25.01 14.31 8.01 5.71 37.71 49.31 32.41 28.31 19.81 46.81 14.51
22.51 10.21 18.61 15.61 28.11 28.01 56.71 29.51 18.61 27.31 11.51 28.51
32.01 16.21 13.11 7.41 15.91 37.31 78.61 45.01 15.71 25.11 10.31 15.91
40.61 11.91 5.41 9.11 10.01 16.01 26.61 21.21 29.71 20.31 13.21 17.51
11.01 13.31 10.21 7.61 16.31 20.91 35.31 51.81 14.81 22.81 30.31 13.21
27.61 9.11 8.11 5.11 10.51 21.81 22.31 22.81 25.11 21.51 26.61 24.41
21.71 16.81 4.71 8.71 18.11 26.11 35.41 60.61 32.41 22.71 15.21 30.81
17.61 15.41 4.31 10.01 4.01 7.01 38.21 45.51 20.61 33.41 42.11 18.01
8.61 12.11 9.21 4.91 7.51 26.31 39.21 24.91 34.81 13.91 20.91 5.41
18.01 14.71 11.11 9.81 9.41 33.71 47.01 47.51 27.51 22.11 28.91 11.51
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 18.25 17.25 13.55
17.25 14.35 11.55 8.95 11.75 30.75 48.75 42.75 25.75 22.15 18.75 18.75
20.75 12.35 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 21.75 18.75
20.75 14.75 9.75 10.75 13.75 28.75 48.75 42.75 25.75 21.75 23.65 15.85
23.25 13.05 8.45 9.25 11.45 37.75 53.05 57.15 22.25 17.05 19.05 21.15
21.95 14.85 9.55 10.45 11.95 33.55 37.05 38.15 21.45 22.05 18.95 18.45
18.85 13.25 9.65 8.35 12.05 19.95 42.15 41.25 25.25 18.05 18.75 17.75
20.65 10.75 7.55 13.45 16.15 22.75 44.85 39.95 24.65 23.55 19.75 13.95
16.06 10.76 9.16 8.56 9.86 30.56 48.46 39.66 30.06 18.86 20.56 15.76
15.36 11.96 9.56 8.46 10.46 26.46 38.16 31.36 27.56 21.16 21.76 18.66
16.66 15.26 11.96 9.06 11.96 32.36 52.06 37.46 21.76 19.36 18.86 19.86
16.46 15.46 10.66 8.46 16.76 41.76 34.16 52.96 36.06 21.06 23.16 18.46
19.06 13.46 12.06 9.06 10.96 38.26 36.16 45.96 19.56 18.86 22.36 19.86
15.86 11.86 7.86 11.76 10.96 25.36 41.16 37.36 24.16 17.76 19.86 15.86
20.96 17.76 8.76 10.56 9.46 39.76 67.86 48.66 23.06 16.46 20.06 27.06
17.96 17.66 10.16 8.86 13.76 25.56 42.96 37.46 22.46 18.16 22.56 18.06
14.96 13.66 9.76 9.16 10.46 32.96 49.86 35.36 24.46 19.16 19.46 18.86
19.66 11.06 9.46 12.96 12.86 25.66 48.76 53.36 23.06 16.36 23.96 21.36
17.96 11.56 9.16 7.96 11.26 32.36 44.56 37.56 25.96 23.76 15.96 19.86
20.76 15.46 11.56 8.56 10.56 34.06 45.06 35.76 23.66 29.96 25.36 8.16
13.26 12.16 7.96 6.96 14.76 27.26 48.06 23.86 42.96 28.26 19.06 17.16
19.66 13.86 9.76 6.86 9.76 48.36 50.26 43.96 30.26 27.56 25.26 23.06
9.16 6.36 7.06 19.56 10.96 41.16 65.56 36.76 37.26 22.46 31.66 21.26
11.54 6.84 7.54 5.24 6.94 36.54 54.64 56.64 35.84 13.94 29.34 11.44
12.04 22.04 8.94 4.44 13.74 37.74 30.94 44.84 18.44 31.24 11.94 8.64
17.44 8.34 12.54 12.94 12.74 25.04 71.44 52.44 26.04 13.84 12.94 10.64
23.14 17.24 17.64 11.44 14.34 33.94 57.14 49.54 6.44 21.14 13.44 24.24
37.34 15.74 9.34 7.84 11.74 34.34 57.54 68.04 17.74 22.04 26.34 15.94
14.54 9.54 12.74 6.14 7.44 30.04 32.34 21.84 30.84 29.94 17.04 23.04
23.54 14.04 7.54 12.14 16.94 16.24 38.54 35.24 26.14 36.34 19.14 11.44
21.14 14.94 6.04 7.74 7.14 17.24 58.34 41.64 30.94 18.24 28.74 7.04
25.24 11.84 11.44 15.84 10.84 31.64 52.74 39.34 32.04 16.24 20.14 17.84
9.34 9.44 20.64 7.54 14.94 24.34 41.84 46.84 38.64 14.24 12.04 24.44
30.54 9.44 8.24 18.34 14.54 19.84 44.34 41.84 24.54 26.24 12.94 22.14
38.04 19.84 11.44 12.64 12.14 21.64 75.14 50.04 18.34 31.54 13.84 16.64
16.94 10.04 17.94 7.84 9.14 30.84 34.94 26.94 12.24 21.44 23.84 24.24
30.94 20.44 5.34 16.14 10.14 43.84 43.94 41.54 30.74 13.34 12.64 12.14
15.74 16.14 16.94 5.34 10.34 19.44 30.44 55.54 27.54 22.74 11.74 20.64
17.87 7.27 7.77 14.17 11.67 25.77 43.77 64.57 15.57 24.87 33.47 9.57
32.27 26.37 12.57 12.67 24.37 47.57 52.57 32.97 30.27 24.17 27.87 18.67
35.37 14.87 11.57 21.67 8.67 19.67 71.97 41.17 14.07 22.17 16.27 29.67
16.97 12.77 4.47 9.27 25.37 17.07 62.57 42.57 13.27 25.87 19.57 27.07
15.77 6.27 9.47 14.77 13.47 18.27 29.47 30.07 14.97 18.77 38.17 17.17
37.97 24.97 14.27 7.97 5.67 37.67 49.27 32.37 28.27 19.77 46.77 14.47
22.47 10.17 18.57 15.57 28.07 27.97 56.67 29.47 18.57 27.27 11.47 28.47
31.97 16.17 13.07 7.37 15.87 37.27 78.57 44.97 15.67 25.07 10.27 15.87
40.57 11.87 5.37 9.07 9.97 15.97 26.57 21.17 29.67 20.27 13.17 17.47
10.97 13.27 10.17 7.57 16.27 20.87 35.27 51.77 14.77 22.77 30.27 13.17
