"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.06 -31.46 -20.06 -10.46 -0.76 10.04 16.34 12.54 2.44 -10.26 -25.46 -38.86
-29.56 -29.46 -18.06 -11.46 -3.06 9.54 20.34 12.14 5.34 -7.36 -23.76 -33.56
-36.36 -39.36 -16.96 -11.36 1.74 12.64 19.14 13.54 3.94 -8.56 -27.26 -30.06
-36.06 -32.26 -22.66 -12.16 -0.26 10.34 17.74 14.34 7.24 -7.76 -27.86 -30.56
-36.66 -32.06 -19.26 -11.36 2.34 8.24 18.64 12.34 4.74 -8.36 -23.56 -29.76
-25.86 -31.56 -25.06 -11.16 -1.46 7.74 14.34 11.74 5.24 -5.36 -22.36 -30.96
-31.06 -32.76 -14.46 -7.76 -4.46 8.34 16.94 15.14 3.94 -4.56 -25.06 -33.16
-38.36 -27.96 -23.56 -10.26 2.94 11.84 13.94 12.04 6.54 -5.76 -28.06 -34.46
-33.26 -29.26 -23.46 -10.26 -0.56 10.24 17.84 14.24 4.94 -6.86 -25.76 -31.46
-39.46 -34.06 -18.86 -9.56 -1.36 8.94 17.64 11.74 4.64 -4.66 -21.16 -34.76
-28.16 -35.06 -20.76 -13.96 -0.16 11.04 16.44 10.34 4.34 -7.46 -19.86 -33.56
-32.74 -31.54 -24.64 -11.24 -1.94 8.46 14.86 12.16 6.96 -6.34 -28.84 -40.74
-34.54 -30.44 -21.74 -9.94 2.06 11.16 16.66 10.46 5.56 -10.34 -25.74 -31.44
-29.94 -30.14 -19.74 -11.14 -1.54 9.56 18.16 12.76 6.26 -9.24 -24.24 -37.74
-40.74 -33.44 -21.94 -11.34 -1.34 9.16 17.06 12.36 4.76 -7.84 -25.14 -31.04
-34.04 -31.44 -20.04 -10.44 -0.74 10.06 16.36 12.56 2.46 -10.24 -25.44 -38.84
-29.54 -29.44 -18.04 -11.44 -3.04 9.56 20.36 12.16 5.36 -7.34 -23.74 -33.54
-36.34 -39.34 -16.94 -11.34 1.76 12.66 19.16 13.56 3.96 -8.54 -27.24 -30.04
-36.04 -32.24 -22.64 -12.14 -0.24 10.36 17.76 14.36 7.26 -7.74 -27.84 -30.54
-36.64 -32.04 -19.24 -11.34 2.36 8.26 18.66 12.36 4.76 -8.34 -23.54 -29.74
-25.84 -31.54 -25.04 -11.14 -1.44 7.76 14.36 11.76 5.26 -5.34 -22.34 -30.94
-31.04 -32.74 -14.44 -7.74 -4.44 8.36 16.96 15.16 3.96 -4.54 -25.04 -33.14
-38.34 -27.94 -23.54 -10.24 2.96 11.86 13.96 12.06 6.56 -5.74 -28.04 -34.44
-33.24 -29.24 -23.44 -10.24 -0.54 10.26 17.86 14.26 4.96 -6.84 -25.74 -31.44
-39.44 -34.04 -18.84 -9.54 -1.34 8.96 17.66 11.76 4.66 -4.64 -21.14 -34.74
-28.14 -35.04 -20.74 -13.94 -0.14 11.06 16.46 10.36 4.36 -7.44 -19.84 -33.54
-39.27 -26.57 -18.17 -12.17 0.43 8.73 14.93 12.43 2.63 -10.77 -22.37 -37.47
-33.77 -30.17 -20.87 -12.47 -1.27 6.63 15.93 12.13 5.03 -11.47 -32.17 -34.27
-34.97 -23.17 -21.67 -11.07 0.13 7.23 17.73 10.43 4.93 -7.77 -24.17 -35.27
-34.17 -35.27 -19.37 -9.27 1.23 11.63 17.33 14.53 3.03 -5.67 -20.97 -31.47
-31.67 -28.07 -21.57 -10.37 0.83 7.03 18.83 11.53 5.03 -8.17 -24.27 -31.47
-35.67 -31.57 -18.97 -7.47 0.33 12.53 16.13 12.63 5.43 -6.27 -27.97 -26.97
-35.07 -31.67 -20.07 -9.67 0.43 10.03 16.63 12.93 5.33 -8.27 -25.57 -31.67
-34.57 -31.47 -20.97 -10.07 1.73 12.93 18.23 13.73 5.33 -6.97 -25.67 -36.97
-39.27 -28.47 -25.77 -13.17 -2.37 10.13 18.53 12.83 3.33 -8.87 -23.67 -31.77
-35.57 -25.97 -25.67 -13.17 0.63 9.63 17.33 13.23 5.13 -9.07 -30.17 -37.97
-35.77 -30.77 -24.77 -9.77 0.33 9.83 18.13 12.83 4.83 -5.87 -25.97 -35.07
-31.27 -31.77 -28.47 -7.67 0.43 8.53 16.33 12.13 4.53 -13.57 -26.17 -33.77
-37.97 -34.27 -17.17 -12.07 0.03 11.73 15.23 11.13 4.73 -6.17 -26.07 -26.57
-29.27 -26.57 -23.57 -9.37 1.03 9.43 15.13 14.03 5.13 -8.47 -25.87 -31.07
-36.67 -37.17 -22.57 -9.47 2.53 13.03 19.13 13.43 3.83 -11.57 -24.57 -35.77
-32.72 -31.52 -24.62 -11.22 -1.92 8.48 14.88 12.18 6.98 -6.32 -28.82 -40.72
-34.52 -30.42 -21.72 -9.92 2.08 11.18 16.68 10.48 5.58 -10.32 -25.72 -31.42
-29.92 -30.12 -19.72 -11.12 -1.52 9.58 18.18 12.78 6.28 -9.22 -24.22 -37.72
-40.72 -33.42 -21.92 -11.32 -1.32 9.18 17.08 12.38 4.78 -7.82 -25.12 -31.02
-34.02 -31.42 -20.02 -10.42 -0.72 10.08 16.38 12.58 2.48 -10.22 -25.42 -38.82
-29.52 -29.42 -18.02 -11.42 -3.02 9.58 20.38 12.18 5.38 -7.32 -23.72 -33.52
-36.32 -39.32 -16.92 -11.32 1.78 12.68 19.18 13.58 3.98 -8.52 -27.22 -30.02
-36.02 -32.22 -22.62 -12.12 -0.22 10.38 17.78 14.38 7.28 -7.72 -27.82 -30.52
-36.62 -32.02 -19.22 -11.32 2.38 8.28 18.68 12.38 4.78 -8.32 -23.52 -29.72
-25.82 -31.52 -25.02 -11.12 -1.42 7.78 14.38 11.78 5.28 -5.32 -22.32 -30.92
-31.02 -32.72 -14.42 -7.72 -4.42 8.38 16.98 15.18 3.98 -4.52 -25.02 -33.12
-38.32 -27.92 -23.52 -10.22 2.98 11.88 13.98 12.08 6.58 -5.72 -28.02 -34.42
-33.22 -29.22 -23.42 -10.22 -0.52 10.28 17.88 14.28 4.98 -6.82 -25.72 -31.42
-39.42 -34.02 -18.82 -9.52 -1.32 8.98 17.68 11.78 4.68 -4.62 -21.12 -34.72
-28.12 -35.02 -20.72 -13.92 -0.12 11.08 16.48 10.38 4.38 -7.42 -19.82 -33.52
-39.2 -26.5 -18.1 -12.1 0.5 8.8 15 12.5 2.7 -10.7 -22.3 -37.4
-33.7 -30.1 -20.8 -12.4 -1.2 6.7 16 12.2 5.1 -11.4 -32.1 -34.2
-34.9 -23.1 -21.6 -11 0.2 7.3 17.8 10.5 5 -7.7 -24.1 -35.2
-34.1 -35.2 -19.3 -9.2 1.3 11.7 17.4 14.6 3.1 -5.6 -20.9 -31.4
-31.6 -28 -21.5 -10.3 0.9 7.1 18.9 11.6 5.1 -8.1 -24.2 -31.4
-35.6 -31.5 -18.9 -7.4 0.4 12.6 16.2 12.7 5.5 -6.2 -27.9 -26.9
-35 -31.6 -20 -9.6 0.5 10.1 16.7 13 5.4 -8.2 -25.5 -31.6
-34.5 -31.4 -20.9 -10 1.8 13 18.3 13.8 5.4 -6.9 -25.6 -36.9
-39.2 -28.4 -25.7 -13.1 -2.3 10.2 18.6 12.9 3.4 -8.8 -23.6 -31.7
-35.5 -25.9 -25.6 -13.1 0.7 9.7 17.4 13.3 5.2 -9 -30.1 -37.9
-35.7 -30.7 -24.7 -9.7 0.4 9.9 18.2 12.9 4.9 -5.8 -25.9 -35
-31.2 -31.7 -28.4 -7.6 0.5 8.6 16.4 12.2 4.6 -13.5 -26.1 -33.7
-37.9 -34.2 -17.1 -12 0.1 11.8 15.3 11.2 4.8 -6.1 -26 -26.5
-29.2 -26.5 -23.5 -9.3 1.1 9.5 15.2 14.1 5.2 -8.4 -25.8 -31
-36.6 -37.1 -22.5 -9.4 2.6 13.1 19.2 13.5 3.9 -11.5 -24.5 -35.7
-39.52 -32.92 -21.72 -12.82 -2.62 9.28 14.28 12.48 5.28 -4.62 -24.92 -30.72
-29.12 -28.82 -22.72 -8.62 -0.02 9.68 17.98 11.38 7.18 -5.92 -28.12 -29.02
-35.12 -33.32 -22.62 -10.82 -4.12 6.68 14.38 13.08 1.58 -7.82 -25.82 -30.52
-31.42 -19.62 -20.22 -11.32 -0.92 9.88 15.18 10.88 2.78 -6.52 -23.92 -32.62
-34.82 -24.92 -21.82 -14.32 1.48 10.28 15.58 10.98 3.98 -12.42 -28.12 -33.02
-38.42 -32.62 -21.82 -9.22 0.38 7.28 17.98 10.88 5.88 -7.82 -28.62 -26.12
-27.32 -30.22 -27.22 -12.72 1.88 10.48 15.88 8.18 4.18 -9.42 -24.82 -36.22
-31.52 -31.62 -18.72 -6.32 0.68 9.98 15.08 12.38 4.58 -10.12 -21.82 -32.72
-36.82 -24.32 -20.52 -8.72 -1.82 12.08 14.68 11.48 4.18 -8.32 -25.52 -23.02
-40.02 -28.42 -20.32 -9.42 -0.22 10.98 14.78 11.28 3.48 -11.92 -25.42 -35.92
-39.52 -36.62 -26.82 -13.92 0.88 12.88 17.28 12.48 5.08 -6.02 -27.22 -34.92
-30.02 -33.32 -26.82 -12.52 0.58 10.58 17.28 10.58 5.08 -10.02 -26.52 -25.52
-34.22 -25.92 -17.22 -4.02 2.08 10.88 15.28 12.28 6.28 -5.52 -26.02 -33.22
-28.82 -27.72 -19.42 -9.12 -0.72 8.48 15.58 11.88 5.18 -8.32 -27.02 -29.92
-33.22 -31.32 -24.42 -6.22 3.68 12.88 16.48 11.68 6.48 -4.52 -25.22 -35.32
-39.62 -33.02 -21.82 -12.92 -2.72 9.18 14.18 12.38 5.18 -4.72 -25.02 -30.82
-29.22 -28.92 -22.82 -8.72 -0.12 9.58 17.88 11.28 7.08 -6.02 -28.22 -29.12
-35.22 -33.42 -22.72 -10.92 -4.22 6.58 14.28 12.98 1.48 -7.92 -25.92 -30.62
-31.52 -19.72 -20.32 -11.42 -1.02 9.78 15.08 10.78 2.68 -6.62 -24.02 -32.72
-34.92 -25.02 -21.92 -14.42 1.38 10.18 15.48 10.88 3.88 -12.52 -28.22 -33.12
-38.52 -32.72 -21.92 -9.32 0.28 7.18 17.88 10.78 5.78 -7.92 -28.72 -26.22
-27.42 -30.32 -27.32 -12.82 1.78 10.38 15.78 8.08 4.08 -9.52 -24.92 -36.32
-31.62 -31.72 -18.82 -6.42 0.58 9.88 14.98 12.28 4.48 -10.22 -21.92 -32.82
-36.92 -24.42 -20.62 -8.82 -1.92 11.98 14.58 11.38 4.08 -8.42 -25.62 -23.12
-40.12 -28.52 -20.42 -9.52 -0.32 10.88 14.68 11.18 3.38 -12.02 -25.52 -36.02
-39.62 -36.72 -26.92 -14.02 0.78 12.78 17.18 12.38 4.98 -6.12 -27.32 -35.02
-30.12 -33.42 -26.92 -12.62 0.48 10.48 17.18 10.48 4.98 -10.12 -26.62 -25.62
-34.32 -26.02 -17.32 -4.12 1.98 10.78 15.18 12.18 6.18 -5.62 -26.12 -33.32
-28.92 -27.82 -19.52 -9.22 -0.82 8.38 15.48 11.78 5.08 -8.42 -27.12 -30.02
-33.32 -31.42 -24.52 -6.32 3.58 12.78 16.38 11.58 6.38 -4.62 -25.32 -35.42
-32.8 -31.6 -24.7 -11.3 -2 8.4 14.8 12.1 6.9 -6.4 -28.9 -40.8
-34.6 -30.5 -21.8 -10 2 11.1 16.6 10.4 5.5 -10.4 -25.8 -31.5
-30 -30.2 -19.8 -11.2 -1.6 9.5 18.1 12.7 6.2 -9.3 -24.3 -37.8
-40.8 -33.5 -22 -11.4 -1.4 9.1 17 12.3 4.7 -7.9 -25.2 -31.1
-34.1 -31.5 -20.1 -10.5 -0.8 10 16.3 12.5 2.4 -10.3 -25.5 -38.9
-29.6 -29.5 -18.1 -11.5 -3.1 9.5 20.3 12.1 5.3 -7.4 -23.8 -33.6
-36.4 -39.4 -17 -11.4 1.7 12.6 19.1 13.5 3.9 -8.6 -27.3 -30.1
-36.1 -32.3 -22.7 -12.2 -0.3 10.3 17.7 14.3 7.2 -7.8 -27.9 -30.6
-36.7 -32.1 -19.3 -11.4 2.3 8.2 18.6 12.3 4.7 -8.4 -23.6 -29.8
-25.9 -31.6 -25.1 -11.2 -1.5 7.7 14.3 11.7 5.2 -5.4 -22.4 -31
-31.1 -32.8 -14.5 -7.8 -4.5 8.3 16.9 15.1 3.9 -4.6 -25.1 -33.2
-38.4 -28 -23.6 -10.3 2.9 11.8 13.9 12 6.5 -5.8 -28.1 -34.5
-33.3 -29.3 -23.5 -10.3 -0.6 10.2 17.8 14.2 4.9 -6.9 -25.8 -31.5
-39.5 -34.1 -18.9 -9.6 -1.4 8.9 17.6 11.7 4.6 -4.7 -21.2 -34.8
-28.2 -35.1 -20.8 -14 -0.2 11 16.4 10.3 4.3 -7.5 -19.9 -33.6
-39.24 -26.54 -18.14 -12.14 0.46 8.76 14.96 12.46 2.66 -10.74 -22.34 -37.44
-33.74 -30.14 -20.84 -12.44 -1.24 6.66 15.96 12.16 5.06 -11.44 -32.14 -34.24
-34.94 -23.14 -21.64 -11.04 0.16 7.26 17.76 10.46 4.96 -7.74 -24.14 -35.24
-34.14 -35.24 -19.34 -9.24 1.26 11.66 17.36 14.56 3.06 -5.64 -20.94 -31.44
-31.64 -28.04 -21.54 -10.34 0.86 7.06 18.86 11.56 5.06 -8.14 -24.24 -31.44
-35.64 -31.54 -18.94 -7.44 0.36 12.56 16.16 12.66 5.46 -6.24 -27.94 -26.94
-35.04 -31.64 -20.04 -9.64 0.46 10.06 16.66 12.96 5.36 -8.24 -25.54 -31.64
-34.54 -31.44 -20.94 -10.04 1.76 12.96 18.26 13.76 5.36 -6.94 -25.64 -36.94
-39.24 -28.44 -25.74 -13.14 -2.34 10.16 18.56 12.86 3.36 -8.84 -23.64 -31.74
-35.54 -25.94 -25.64 -13.14 0.66 9.66 17.36 13.26 5.16 -9.04 -30.14 -37.94
-35.74 -30.74 -24.74 -9.74 0.36 9.86 18.16 12.86 4.86 -5.84 -25.94 -35.04
-31.24 -31.74 -28.44 -7.64 0.46 8.56 16.36 12.16 4.56 -13.54 -26.14 -33.74
-37.94 -34.24 -17.14 -12.04 0.06 11.76 15.26 11.16 4.76 -6.14 -26.04 -26.54
-29.24 -26.54 -23.54 -9.34 1.06 9.46 15.16 14.06 5.16 -8.44 -25.84 -31.04
-36.64 -37.14 -22.54 -9.44 2.56 13.06 19.16 13.46 3.86 -11.54 -24.54 -35.74
-31.17 -34.37 -23.67 -7.87 -0.97 10.33 15.23 10.23 4.83 -12.17 -25.07 -36.37
-36.27 -36.57 -23.37 -8.67 1.63 10.13 14.93 10.13 3.73 -13.77 -21.97 -33.37
-37.27 -25.97 -22.37 -9.77 -0.27 9.63 17.23 11.93 3.43 -5.27 -16.07 -34.97
-43.97 -40.77 -24.27 -12.37 -1.97 13.33 18.13 10.93 3.83 -11.37 -25.87 -29.27
-37.37 -31.87 -24.07 -10.27 -1.87 9.33 17.43 14.33 5.13 -5.77 -27.67 -30.97
-25.17 -29.97 -20.27 -7.07 0.13 10.83 16.13 11.93 3.23 -10.97 -21.87 -27.27
-37.47 -26.67 -24.87 -5.97 0.13 10.33 16.53 12.83 2.73 -15.07 -26.97 -29.07
-30.77 -29.77 -17.57 -13.17 -0.77 10.73 15.33 12.23 5.73 -6.47 -16.77 -27.87
-30.57 -31.47 -21.87 -16.17 1.63 12.23 19.53 12.13 5.63 -10.37 -29.77 -31.67
-37.87 -36.57 -22.37 -9.17 0.03 13.43 15.33 11.23 4.43 -6.27 -22.07 -32.57
-34.77 -26.07 -21.77 -11.77 -0.57 9.83 18.63 12.23 4.13 -5.07 -20.57 -33.07
-38.47 -31.67 -23.77 -11.47 -0.77 5.73 16.63 12.33 4.63 -8.37 -31.57 -32.07
-32.07 -33.57 -21.17 -12.87 0.73 10.03 15.43 11.53 6.33 -6.97 -20.87 -23.67
-33.17 -24.17 -16.67 -12.27 1.23 6.43 14.23 10.43 1.93 -8.07 -26.07 -28.67
-38.87 -31.07 -11.67 -7.67 2.53 12.33 17.73 11.93 4.23 -7.27 -27.37 -31.27
-31.26 -34.46 -23.76 -7.96 -1.06 10.24 15.14 10.14 4.74 -12.26 -25.16 -36.46
-36.36 -36.66 -23.46 -8.76 1.54 10.04 14.84 10.04 3.64 -13.86 -22.06 -33.46
-37.36 -26.06 -22.46 -9.86 -0.36 9.54 17.14 11.84 3.34 -5.36 -16.16 -35.06
-44.06 -40.86 -24.36 -12.46 -2.06 13.24 18.04 10.84 3.74 -11.46 -25.96 -29.36
-37.46 -31.96 -24.16 -10.36 -1.96 9.24 17.34 14.24 5.04 -5.86 -27.76 -31.06
-25.26 -30.06 -20.36 -7.16 0.04 10.74 16.04 11.84 3.14 -11.06 -21.96 -27.36
-37.56 -26.76 -24.96 -6.06 0.04 10.24 16.44 12.74 2.64 -15.16 -27.06 -29.16
-30.86 -29.86 -17.66 -13.26 -0.86 10.64 15.24 12.14 5.64 -6.56 -16.86 -27.96
-30.66 -31.56 -21.96 -16.26 1.54 12.14 19.44 12.04 5.54 -10.46 -29.86 -31.76
-37.96 -36.66 -22.46 -9.26 -0.06 13.34 15.24 11.14 4.34 -6.36 -22.16 -32.66
-34.86 -26.16 -21.86 -11.86 -0.66 9.74 18.54 12.14 4.04 -5.16 -20.66 -33.16
-38.56 -31.76 -23.86 -11.56 -0.86 5.64 16.54 12.24 4.54 -8.46 -31.66 -32.16
-32.16 -33.66 -21.26 -12.96 0.64 9.94 15.34 11.44 6.24 -7.06 -20.96 -23.76
-33.26 -24.26 -16.76 -12.36 1.14 6.34 14.14 10.34 1.84 -8.16 -26.16 -28.76
-38.96 -31.16 -11.76 -7.76 2.44 12.24 17.64 11.84 4.14 -7.36 -27.46 -31.36
-39.22 -26.52 -18.12 -12.12 0.48 8.78 14.98 12.48 2.68 -10.72 -22.32 -37.42
-33.72 -30.12 -20.82 -12.42 -1.22 6.68 15.98 12.18 5.08 -11.42 -32.12 -34.22
-34.92 -23.12 -21.62 -11.02 0.18 7.28 17.78 10.48 4.98 -7.72 -24.12 -35.22
-34.12 -35.22 -19.32 -9.22 1.28 11.68 17.38 14.58 3.08 -5.62 -20.92 -31.42
-31.62 -28.02 -21.52 -10.32 0.88 7.08 18.88 11.58 5.08 -8.12 -24.22 -31.42
-35.62 -31.52 -18.92 -7.42 0.38 12.58 16.18 12.68 5.48 -6.22 -27.92 -26.92
-35.02 -31.62 -20.02 -9.62 0.48 10.08 16.68 12.98 5.38 -8.22 -25.52 -31.62
-34.52 -31.42 -20.92 -10.02 1.78 12.98 18.28 13.78 5.38 -6.92 -25.62 -36.92
-39.22 -28.42 -25.72 -13.12 -2.32 10.18 18.58 12.88 3.38 -8.82 -23.62 -31.72
-35.52 -25.92 -25.62 -13.12 0.68 9.68 17.38 13.28 5.18 -9.02 -30.12 -37.92
-35.72 -30.72 -24.72 -9.72 0.38 9.88 18.18 12.88 4.88 -5.82 -25.92 -35.02
-31.22 -31.72 -28.42 -7.62 0.48 8.58 16.38 12.18 4.58 -13.52 -26.12 -33.72
-37.92 -34.22 -17.12 -12.02 0.08 11.78 15.28 11.18 4.78 -6.12 -26.02 -26.52
-29.22 -26.52 -23.52 -9.32 1.08 9.48 15.18 14.08 5.18 -8.42 -25.82 -31.02
-36.62 -37.12 -22.52 -9.42 2.58 13.08 19.18 13.48 3.88 -11.52 -24.52 -35.72
-38.86 -31.06 -15.96 -9.26 -0.36 8.04 14.84 10.34 6.14 -9.66 -24.66 -36.36
-30.06 -26.56 -20.56 -9.46 -1.26 9.84 17.24 13.14 5.44 -8.26 -28.66 -33.86
-31.56 -25.96 -19.76 -12.46 -1.46 9.24 16.84 13.04 4.44 -5.06 -22.56 -32.76
-31.46 -26.26 -26.16 -13.36 -1.56 8.84 18.04 12.64 6.14 -8.26 -25.86 -31.86
-35.96 -36.16 -19.36 -9.46 -0.36 7.04 17.74 13.74 4.34 -6.36 -30.96 -32.36
-37.56 -40.26 -25.96 -14.36 1.24 9.64 15.64 11.74 5.64 -10.06 -29.46 -27.96
-31.56 -31.66 -19.36 -8.46 -0.16 12.04 20.14 11.14 4.34 -1.06 -20.26 -24.36
-34.86 -28.76 -12.36 -6.76 -0.26 8.24 17.74 10.74 2.64 -7.46 -34.66 -38.26
-39.86 -41.96 -23.26 -12.56 0.04 10.14 19.74 12.64 2.14 -9.96 -20.86 -29.36
-33.76 -33.46 -21.16 -10.86 -2.16 8.74 18.54 10.14 5.04 -9.86 -23.06 -30.46
-32.56 -34.66 -22.06 -11.26 0.84 10.54 17.54 14.44 5.34 -6.66 -17.16 -28.96
-37.36 -32.56 -22.16 -8.16 -1.06 11.84 16.34 11.64 1.94 -8.06 -29.76 -32.86
-31.46 -28.06 -18.26 -12.16 0.54 9.14 16.94 13.54 5.74 -7.76 -24.06 -30.56
-39.96 -36.76 -20.06 -8.76 -1.26 8.24 14.04 12.64 4.94 -14.36 -31.96 -32.06
-29.56 -30.46 -18.26 -8.46 2.04 12.24 17.04 11.74 5.24 -6.96 -24.06 -25.26
-36.05 -31.95 -21.85 -7.85 0.15 9.15 18.05 12.15 1.35 -6.65 -26.75 -38.05
-36.85 -34.55 -19.95 -7.15 3.55 11.95 17.85 11.65 4.25 -0.65 -27.05 -30.55
-31.05 -31.15 -18.15 -8.15 0.65 9.85 18.15 12.05 7.25 -4.05 -18.35 -32.25
-27.55 -28.25 -19.55 -6.95 1.35 8.75 15.85 12.45 6.05 -3.85 -29.55 -28.35
-37.55 -32.45 -21.65 -10.95 1.75 11.85 16.05 12.25 4.55 -7.45 -28.85 -32.05
-36.35 -37.55 -23.65 -10.15 0.95 8.65 15.55 10.15 6.45 -4.05 -23.75 -26.15
-35.85 -30.55 -25.35 -12.25 -0.25 10.55 15.75 11.75 6.35 -12.05 -31.45 -37.35
-34.35 -28.55 -18.75 -5.35 1.55 11.95 20.05 10.35 4.55 -6.85 -24.85 -26.85
-36.25 -35.55 -20.15 -9.65 -0.65 13.15 16.35 14.55 3.15 -5.95 -23.75 -29.45
-25.25 -36.85 -26.95 -10.15 0.05 10.95 17.75 12.25 3.35 -6.85 -24.65 -38.95
-36.35 -28.45 -21.55 -12.25 -1.45 11.65 19.05 10.95 4.95 -9.75 -20.05 -29.85
-30.05 -35.95 -22.15 -11.45 0.55 12.65 17.25 12.55 2.55 -10.05 -31.55 -32.65
-33.65 -31.85 -25.75 -14.35 -0.55 8.85 18.05 10.55 3.15 -10.05 -26.55 -37.05
-37.05 -29.55 -15.85 -11.05 -1.65 13.85 16.65 13.25 6.35 -8.25 -23.45 -33.95
-37.75 -34.25 -25.85 -10.85 0.65 11.75 15.75 10.55 4.25 -9.95 -29.45 -27.25
-39.15 -26.45 -18.05 -12.05 0.55 8.85 15.05 12.55 2.75 -10.65 -22.25 -37.35
-33.65 -30.05 -20.75 -12.35 -1.15 6.75 16.05 12.25 5.15 -11.35 -32.05 -34.15
-34.85 -23.05 -21.55 -10.95 0.25 7.35 17.85 10.55 5.05 -7.65 -24.05 -35.15
-34.05 -35.15 -19.25 -9.15 1.35 11.75 17.45 14.65 3.15 -5.55 -20.85 -31.35
-31.55 -27.95 -21.45 -10.25 0.95 7.15 18.95 11.65 5.15 -8.05 -24.15 -31.35
-35.55 -31.45 -18.85 -7.35 0.45 12.65 16.25 12.75 5.55 -6.15 -27.85 -26.85
-34.95 -31.55 -19.95 -9.55 0.55 10.15 16.75 13.05 5.45 -8.15 -25.45 -31.55
-34.45 -31.35 -20.85 -9.95 1.85 13.05 18.35 13.85 5.45 -6.85 -25.55 -36.85
-39.15 -28.35 -25.65 -13.05 -2.25 10.25 18.65 12.95 3.45 -8.75 -23.55 -31.65
-35.45 -25.85 -25.55 -13.05 0.75 9.75 17.45 13.35 5.25 -8.95 -30.05 -37.85
-35.65 -30.65 -24.65 -9.65 0.45 9.95 18.25 12.95 4.95 -5.75 -25.85 -34.95
-31.15 -31.65 -28.35 -7.55 0.55 8.65 16.45 12.25 4.65 -13.45 -26.05 -33.65
-37.85 -34.15 -17.05 -11.95 0.15 11.85 15.35 11.25 4.85 -6.05 -25.95 -26.45
-29.15 -26.45 -23.45 -9.25 1.15 9.55 15.25 14.15 5.25 -8.35 -25.75 -30.95
-36.55 -37.05 -22.45 -9.35 2.65 13.15 19.25 13.55 3.95 -11.45 -24.45 -35.65
-39.08 -26.38 -17.98 -11.98 0.62 8.92 15.12 12.62 2.82 -10.58 -22.18 -37.28
-33.58 -29.98 -20.68 -12.28 -1.08 6.82 16.12 12.32 5.22 -11.28 -31.98 -34.08
-34.78 -22.98 -21.48 -10.88 0.32 7.42 17.92 10.62 5.12 -7.58 -23.98 -35.08
-33.98 -35.08 -19.18 -9.08 1.42 11.82 17.52 14.72 3.22 -5.48 -20.78 -31.28
-31.48 -27.88 -21.38 -10.18 1.02 7.22 19.02 11.72 5.22 -7.98 -24.08 -31.28
-35.48 -31.38 -18.78 -7.28 0.52 12.72 16.32 12.82 5.62 -6.08 -27.78 -26.78
-34.88 -31.48 -19.88 -9.48 0.62 10.22 16.82 13.12 5.52 -8.08 -25.38 -31.48
-34.38 -31.28 -20.78 -9.88 1.92 13.12 18.42 13.92 5.52 -6.78 -25.48 -36.78
-39.08 -28.28 -25.58 -12.98 -2.18 10.32 18.72 13.02 3.52 -8.68 -23.48 -31.58
-35.38 -25.78 -25.48 -12.98 0.82 9.82 17.52 13.42 5.32 -8.88 -29.98 -37.78
-35.58 -30.58 -24.58 -9.58 0.52 10.02 18.32 13.02 5.02 -5.68 -25.78 -34.88
-31.08 -31.58 -28.28 -7.48 0.62 8.72 16.52 12.32 4.72 -13.38 -25.98 -33.58
-37.78 -34.08 -16.98 -11.88 0.22 11.92 15.42 11.32 4.92 -5.98 -25.88 -26.38
-29.08 -26.38 -23.38 -9.18 1.22 9.62 15.32 14.22 5.32 -8.28 -25.68 -30.88
-36.48 -36.98 -22.38 -9.28 2.72 13.22 19.32 13.62 4.02 -11.38 -24.38 -35.58
-31.19 -34.39 -23.69 -7.89 -0.99 10.31 15.21 10.21 4.81 -12.19 -25.09 -36.39
-36.29 -36.59 -23.39 -8.69 1.61 10.11 14.91 10.11 3.71 -13.79 -21.99 -33.39
-37.29 -25.99 -22.39 -9.79 -0.29 9.61 17.21 11.91 3.41 -5.29 -16.09 -34.99
-43.99 -40.79 -24.29 -12.39 -1.99 13.31 18.11 10.91 3.81 -11.39 -25.89 -29.29
-37.39 -31.89 -24.09 -10.29 -1.89 9.31 17.41 14.31 5.11 -5.79 -27.69 -30.99
-25.19 -29.99 -20.29 -7.09 0.11 10.81 16.11 11.91 3.21 -10.99 -21.89 -27.29
-37.49 -26.69 -24.89 -5.99 0.11 10.31 16.51 12.81 2.71 -15.09 -26.99 -29.09
-30.79 -29.79 -17.59 -13.19 -0.79 10.71 15.31 12.21 5.71 -6.49 -16.79 -27.89
-30.59 -31.49 -21.89 -16.19 1.61 12.21 19.51 12.11 5.61 -10.39 -29.79 -31.69
-37.89 -36.59 -22.39 -9.19 0.01 13.41 15.31 11.21 4.41 -6.29 -22.09 -32.59
-34.79 -26.09 -21.79 -11.79 -0.59 9.81 18.61 12.21 4.11 -5.09 -20.59 -33.09
-38.49 -31.69 -23.79 -11.49 -0.79 5.71 16.61 12.31 4.61 -8.39 -31.59 -32.09
-32.09 -33.59 -21.19 -12.89 0.71 10.01 15.41 11.51 6.31 -6.99 -20.89 -23.69
-33.19 -24.19 -16.69 -12.29 1.21 6.41 14.21 10.41 1.91 -8.09 -26.09 -28.69
-38.89 -31.09 -11.69 -7.69 2.51 12.31 17.71 11.91 4.21 -7.29 -27.39 -31.29
-31.13 -34.33 -23.63 -7.83 -0.93 10.37 15.27 10.27 4.87 -12.13 -25.03 -36.33
