Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.33 -46.93 -34.76 -19.82 -2.41 10 12.72 9.35 -0.09 -14.73 -37.07 -46.33
-46.83 -40.84 -33.96 -19.47 -0.37 10.25 16.14 8.33 1 -15.86 -36.63 -47.22
-50.13 -43.45 -35.1 -17.54 -1.05 9.31 14.94 9.73 1.9 -18.17 -39.16 -42.33
-51.08 -44.4 -34.54 -16.64 -0.73 10 14.84 9.25 2.2 -16.15 -36.45 -43.13
-45.79 -40.97 -35.36 -18.05 0.13 10.15 13.52 9.53 1.6 -15.46 -36.31 -41.32
-44.54 -44.71 -32.04 -14.94 -2.75 10.51 13.72 9.85 2.3 -17.21 -31.59 -44.04
-51.36 -42.97 -32.03 -19.74 -3.05 9.62 11.41 9.75 1.81 -14.75 -36.53 -43.04
-44.18 -42.44 -31.28 -15.32 -1.61 10.51 13.82 8.23 -1.32 -19.13 -38.46 -47.58
-50.71 -47.03 -37.01 -17.54 -1.84 9.69 15.85 9.13 1 -15.65 -39.54 -46.03
-44.98 -44.61 -37.84 -17.94 -1.25 9.75 12.52 8.33 0.6 -16.67 -37.41 -43.01
-47.82 -43.02 -26.91 -11.99 1.25 9.37 11.41 8.77 1.35 -12.53 -35.51 -46.85
-46.59 -44.41 -31.04 -17.72 -1.14 8.9 12.01 9.25 2.3 -17.48 -35.81 -42.21
-50.32 -43.88 -34.24 -15.8 0.31 10.55 13.42 10.43 0.32 -13.75 -35.46 -45.68
-48.66 -47.13 -32.68 -15.89 -1.74 10.56 13.91 7.91 -0.94 -17.65 -38.15 -46.8
-48.3 -39.99 -30.05 -14.74 -0.59 11.09 14.62 9.31 2.28 -9.75 -34.19 -44.15
-47.14 -42.2 -28.85 -15.54 0.19 11.03 12.9 10.23 0.29 -13.95 -35.31 -45.75
-47.44 -43.4 -29.3 -14.98 -0.79 9.43 12.4 8.21 2.41 -13.57 -39.45 -40.72
-46.57 -44.71 -33.58 -18.97 -2.89 10.09 11.9 7.5 -0.34 -17.48 -40.55 -46.3
-49.63 -45.87 -32.7 -19.17 -0.99 10.38 13.29 10.11 2.78 -13.57 -36.52 -42
-49.98 -44.61 -30.58 -17.06 -2.69 9.89 14.98 11.01 2.78 -17.23 -39.35 -45.3
-45.85 -43.68 -29.65 -15.22 0.63 10.89 14.72 9.48 2.16 -14.98 -36.03 -43.93
-48.08 -43.62 -32.35 -13.54 -1.89 11.03 13.8 9.45 0.38 -13.32 -37.37 -43.15
-43.26 -45.31 -35.93 -19.75 -1.47 10.89 12.99 10.23 0.28 -16.48 -38.73 -46.68
-47.25 -40.48 -31.78 -20.59 -2.81 12.71 13.74 8.1 1.58 -19.8 -34.12 -41.21
-43.93 -45.05 -33.28 -16.46 -0.49 11.49 12.59 8.61 -0.82 -18.8 -39.25 -45.3
-48.35 -44.8 -35.29 -18.27 -3.27 8.98 14.02 10.69 1.99 -17.6 -43.29 -45.49
-48.15 -42.5 -27.33 -16.37 0.41 12.23 12.86 9.41 2.31 -15.67 -32.41 -47.24
-46.69 -44.91 -32.95 -16.26 -0.39 12.23 14.58 9.21 0.46 -17.98 -38.27 -43.66
-50.78 -43.41 -33.97 -19.48 -2.41 11.27 12.96 7.39 1.38 -16.49 -36.64 -44.66
-46.32 -43.2 -31.81 -15.87 -1.7 7.87 11.99 8.42 -1.4 -16.58 -38.98 -46.76
-46.13 -42.38 -32.26 -18.8 -4.23 8.58 12.69 8.52 -0.03 -18.19 -36.63 -44.36
-49.15 -39.99 -33.88 -18.47 -3 11.48 12.91 9 -0.95 -18.29 -39.24 -46.44
-49.16 -46.12 -33.27 -17.23 -3.3 9.58 15.09 8.89 0.88 -16.79 -36.94 -48.29
-51.44 -48.78 -36.19 -19.28 -0.25 10.3 11.78 9.92 0.37 -17.99 -36.48 -41.94
-50.24 -46.92 -32.79 -17.27 -0.8 11.3 13.31 8.3 1.27 -12.46 -34.59 -43.95
-46.46 -39.58 -28.11 -13.73 -1.4 11.68 13.78 9.47 1.67 -15.89 -41.17 -47.06
-46.36 -47.77 -34.59 -18.58 -0.92 11.98 14.5 10.72 -0.23 -17.59 -38.84 -42.94
-44.95 -43.11 -32.07 -19.38 -2.32 10.08 15.11 7.87 1.78 -17.69 -38.44 -44.16
-48.64 -42.01 -32.49 -16.97 0.32 10.28 16.21 11.38 3.67 -14.48 -35.7 -43.22
-50.97 -44.01 -31.67 -15.35 -0.03 8.47 13.29 7.69 -0.23 -15.18 -41.77 -44.66
-46.44 -43.26 -31.87 -17.6 0.32 10.8 15.01 9.52 1.6 -16.99 -38.16 -45.46
-47.86 -47.52 -29.76 -15.65 -0.89 9.58 14.16 9.5 0.97 -18.04 -39.16 -47.29
-45.62 -43.01 -29.14 -15.47 0.42 11.22 12.91 8.4 0.55 -15.48 -35.83 -39.13
-49.1 -47.57 -33.12 -16.33 -2.18 10.12 13.47 7.47 -1.38 -18.09 -38.59 -47.24
-48.74 -40.43 -30.49 -15.18 -1.03 10.65 14.18 8.87 1.84 -10.19 -34.63 -44.59
-47.58 -42.64 -29.29 -15.98 -0.25 10.59 12.46 9.79 -0.15 -14.39 -35.75 -46.19
-47.88 -43.84 -29.74 -15.42 -1.23 8.99 11.96 7.77 1.97 -14.01 -39.89 -41.16
-47.01 -45.15 -34.02 -19.41 -3.33 9.65 11.46 7.06 -0.78 -17.92 -40.99 -46.74
-50.07 -46.31 -33.14 -19.61 -1.43 9.94 12.85 9.67 2.34 -14.01 -36.96 -42.44
-50.42 -45.05 -31.02 -17.5 -3.13 9.45 14.54 10.57 2.34 -17.67 -39.79 -45.74
-46.29 -44.12 -30.09 -15.66 0.19 10.45 14.28 9.04 1.72 -15.42 -36.47 -44.37
-48.52 -44.06 -32.79 -13.98 -2.33 10.59 13.36 9.01 -0.06 -13.76 -37.81 -43.59
-43.7 -45.75 -36.37 -20.19 -1.91 10.45 12.55 9.79 -0.16 -16.92 -39.17 -47.12
-47.69 -40.92 -32.22 -21.03 -3.25 12.27 13.3 7.66 1.14 -20.24 -34.56 -41.65
-44.37 -45.49 -33.72 -16.9 -0.93 11.05 12.15 8.17 -1.26 -19.24 -39.69 -45.74
-48.79 -45.24 -35.73 -18.71 -3.71 8.54 13.58 10.25 1.55 -18.04 -43.73 -45.93
-48.59 -42.94 -27.77 -16.81 -0.03 11.79 12.42 8.97 1.87 -16.11 -32.85 -47.68
-47.13 -45.35 -33.39 -16.7 -0.83 11.79 14.14 8.77 0.02 -18.42 -38.71 -44.1
-51.16 -48.06 -31.6 -20.71 -1.02 10.19 14.68 8.76 1.27 -12.7 -35.94 -41.63
-48.63 -41.1 -31.68 -18.09 -4.41 9.69 12.62 9.78 2.06 -15.7 -40.16 -48.68
-44.47 -47.07 -34.9 -19.96 -2.55 9.86 12.58 9.21 -0.23 -14.87 -37.21 -46.47
-46.97 -40.98 -34.1 -19.61 -0.51 10.11 16 8.19 0.86 -16 -36.77 -47.36
-50.27 -43.59 -35.24 -17.68 -1.19 9.17 14.8 9.59 1.76 -18.31 -39.3 -42.47
-51.22 -44.54 -34.68 -16.78 -0.87 9.86 14.7 9.11 2.06 -16.29 -36.59 -43.27
-45.93 -41.11 -35.5 -18.19 -0.01 10.01 13.38 9.39 1.46 -15.6 -36.45 -41.46
-44.68 -44.85 -32.18 -15.08 -2.89 10.37 13.58 9.71 2.16 -17.35 -31.73 -44.18
-51.5 -43.11 -32.17 -19.88 -3.19 9.48 11.27 9.61 1.67 -14.89 -36.67 -43.18
-44.32 -42.58 -31.42 -15.46 -1.75 10.37 13.68 8.09 -1.46 -19.27 -38.6 -47.72
-50.85 -47.17 -37.15 -17.68 -1.98 9.55 15.71 8.99 0.86 -15.79 -39.68 -46.17
-45.12 -44.75 -37.98 -18.08 -1.39 9.61 12.38 8.19 0.46 -16.81 -37.55 -43.15
-47.96 -43.16 -27.05 -12.13 1.11 9.23 11.27 8.63 1.21 -12.67 -35.65 -46.99
-46.73 -44.55 -31.18 -17.86 -1.28 8.76 11.87 9.11 2.16 -17.62 -35.95 -42.35
-50.46 -44.02 -34.38 -15.94 0.17 10.41 13.28 10.29 0.18 -13.89 -35.6 -45.82
-47.11 -46.8 -32.96 -14.52 -3.99 9.6 11.81 8.73 1.5 -18.27 -38.81 -46.34
-44.51 -45.49 -34.82 -16.02 0.35 11.19 13.21 8.22 0 -19.61 -39.71 -45.93
-50.18 -43.76 -31.54 -16.8 -3.67 9.71 11.92 9.53 -0.1 -16.16 -33.28 -46.24
-50.45 -48.23 -34.36 -20.02 -1.77 9.04 12.11 7.73 -1.32 -20.58 -41.49 -43.21
-46.32 -44.38 -34.16 -19.25 -1.47 9.31 14.36 10.95 1.8 -16.05 -41.11 -42.35
-41.9 -41.16 -31.88 -14.92 -0.27 10.75 13.02 9.53 0.58 -15.5 -35.81 -43.75
-51.26 -41.54 -34.86 -15.42 -4.18 8.51 14.74 9.23 1.7 -18.38 -42.68 -46.34
-47.12 -42.88 -30.51 -19.04 -0.25 10.23 13.42 11.35 2.31 -17.46 -34.36 -43.83
-43.51 -46.59 -33.64 -17.84 -0.75 9.1 13.52 7.13 -0.5 -17.27 -36.33 -44.83
-48.64 -40.39 -33.44 -17.34 -1.87 10.31 12.52 7.93 1.1 -17.66 -34.49 -41.91
-49.13 -41.56 -31.84 -16.64 -1.97 11.03 13.13 8.53 0.1 -14.95 -37.51 -45.01
-47.87 -44.97 -33.64 -17.85 -3.29 9.4 14.24 8.93 -0.62 -18.74 -41.13 -47.96
-47.93 -42.66 -31.83 -15.82 -0.25 11.25 15.4 7.83 2.71 -14.75 -35.8 -40.71
-47.63 -39.35 -27.81 -18.05 -1.37 9.18 12.39 8.3 1.17 -18.18 -38.81 -41.31
-47.94 -43.44 -24.82 -14.22 3.05 11.95 11.71 10.33 0.28 -15.65 -40.01 -45.43
-50.66 -43.29 -33.85 -19.36 -2.29 11.39 13.08 7.51 1.5 -16.37 -36.52 -44.54
-46.2 -43.08 -31.69 -15.75 -1.58 7.99 12.11 8.54 -1.28 -16.46 -38.86 -46.64
-46.01 -42.26 -32.14 -18.68 -4.11 8.7 12.81 8.64 0.09 -18.07 -36.51 -44.24
-49.03 -39.87 -33.76 -18.35 -2.88 11.6 13.03 9.12 -0.83 -18.17 -39.12 -46.32
-49.04 -46 -33.15 -17.11 -3.18 9.7 15.21 9.01 1 -16.67 -36.82 -48.17
-51.32 -48.66 -36.07 -19.16 -0.13 10.42 11.9 10.04 0.49 -17.87 -36.36 -41.82
-50.12 -46.8 -32.67 -17.15 -0.68 11.42 13.43 8.42 1.39 -12.34 -34.47 -43.83
-46.34 -39.46 -27.99 -13.61 -1.28 11.8 13.9 9.59 1.79 -15.77 -41.05 -46.94
-46.24 -47.65 -34.47 -18.46 -0.8 12.1 14.62 10.84 -0.11 -17.47 -38.72 -42.82
-44.83 -42.99 -31.95 -19.26 -2.2 10.2 15.23 7.99 1.9 -17.57 -38.32 -44.04
-48.52 -41.89 -32.37 -16.85 0.44 10.4 16.33 11.5 3.79 -14.36 -35.58 -43.1
-50.85 -43.89 -31.55 -15.23 0.09 8.59 13.41 7.81 -0.11 -15.06 -41.65 -44.54
-46.32 -43.14 -31.75 -17.48 0.44 10.92 15.13 9.64 1.72 -16.87 -38.04 -45.34
-47.74 -47.4 -29.64 -15.53 -0.77 9.7 14.28 9.62 1.09 -17.92 -39.04 -47.17
-45.5 -42.89 -29.02 -15.35 0.54 11.34 13.03 8.52 0.67 -15.36 -35.71 -39.01
-50.53 -43.16 -33.72 -19.23 -2.16 11.52 13.21 7.64 1.63 -16.24 -36.39 -44.41
-46.07 -42.95 -31.56 -15.62 -1.45 8.12 12.24 8.67 -1.15 -16.33 -38.73 -46.51
-45.88 -42.13 -32.01 -18.55 -3.98 8.83 12.94 8.77 0.22 -17.94 -36.38 -44.11
-48.9 -39.74 -33.63 -18.22 -2.75 11.73 13.16 9.25 -0.7 -18.04 -38.99 -46.19
-48.91 -45.87 -33.02 -16.98 -3.05 9.83 15.34 9.14 1.13 -16.54 -36.69 -48.04
-51.19 -48.53 -35.94 -19.03 0 10.55 12.03 10.17 0.62 -17.74 -36.23 -41.69
-49.99 -46.67 -32.54 -17.02 -0.55 11.55 13.56 8.55 1.52 -12.21 -34.34 -43.7
-46.21 -39.33 -27.86 -13.48 -1.15 11.93 14.03 9.72 1.92 -15.64 -40.92 -46.81
-46.11 -47.52 -34.34 -18.33 -0.67 12.23 14.75 10.97 0.02 -17.34 -38.59 -42.69
-44.7 -42.86 -31.82 -19.13 -2.07 10.33 15.36 8.12 2.03 -17.44 -38.19 -43.91
-48.39 -41.76 -32.24 -16.72 0.57 10.53 16.46 11.63 3.92 -14.23 -35.45 -42.97
-50.72 -43.76 -31.42 -15.1 0.22 8.72 13.54 7.94 0.02 -14.93 -41.52 -44.41
-46.19 -43.01 -31.62 -17.35 0.57 11.05 15.26 9.77 1.85 -16.74 -37.91 -45.21
-47.61 -47.27 -29.51 -15.4 -0.64 9.83 14.41 9.75 1.22 -17.79 -38.91 -47.04
-45.37 -42.76 -28.89 -15.22 0.67 11.47 13.16 8.65 0.8 -15.23 -35.58 -38.88
-50.77 -40.72 -27.72 -15.21 -0.93 11.77 13.4 9.51 1.86 -18.5 -38.04 -37.19
-50.63 -42.19 -33.4 -18.89 -4.73 12.27 14.18 7.99 -0.04 -17.91 -39.67 -47.48
-44.77 -39.9 -28.7 -19.91 0.17 12.47 17.57 9.49 0.86 -16.72 -33.11 -51.6
-46.25 -45.22 -28.69 -16.16 -4.61 8.46 13.87 9.29 -0.33 -19.3 -32.89 -42.45
-47.67 -46.33 -32.28 -18.51 -2.23 9.67 11.02 8.88 0.46 -20.49 -41.34 -43.9
-47.82 -43.67 -31.18 -16.29 -0.51 11.41 14.48 11.29 2.96 -14 -37.95 -43.14
-48.75 -42.77 -33.3 -13.89 -0.33 10.77 15.08 8.69 1.77 -11.3 -34.02 -50.98
-53.88 -43.42 -35.58 -16.58 0.99 13.09 17 9.08 4.37 -11.79 -38.4 -49.9
-52.94 -47.67 -34.4 -13.29 0.11 9.97 16.18 13.01 1.46 -11.07 -40.14 -43.4
-45.42 -44.06 -33.37 -14.19 -1.41 12.37 14.91 12.41 1.79 -11.92 -37.71 -50.38
-53.08 -38.89 -30.02 -14.19 -3.33 10.16 15.55 11.79 -1.06 -14.89 -32.24 -44.35
-48.67 -46.78 -36.7 -15.49 -0.43 11.22 12.25 9.38 -0.04 -18.5 -37.35 -48.8
-49.48 -48.15 -30.58 -19.01 -1.23 10.17 14.28 11.49 1.84 -16.5 -39.75 -43.72
-50.55 -39.22 -35.41 -17.88 -2.31 13.21 17.58 9.59 3.57 -15.69 -40.63 -42.07
-52.92 -47.23 -29.18 -16.13 1.59 9.28 12.88 6.48 0.26 -19.2 -40.3 -50.21
-50.5 -43.13 -33.69 -19.2 -2.13 11.55 13.24 7.67 1.66 -16.21 -36.36 -44.38
-46.04 -42.92 -31.53 -15.59 -1.42 8.15 12.27 8.7 -1.12 -16.3 -38.7 -46.48
-45.85 -42.1 -31.98 -18.52 -3.95 8.86 12.97 8.8 0.25 -17.91 -36.35 -44.08
-48.87 -39.71 -33.6 -18.19 -2.72 11.76 13.19 9.28 -0.67 -18.01 -38.96 -46.16
-48.88 -45.84 -32.99 -16.95 -3.02 9.86 15.37 9.17 1.16 -16.51 -36.66 -48.01
-51.16 -48.5 -35.91 -19 0.03 10.58 12.06 10.2 0.65 -17.71 -36.2 -41.66
-49.96 -46.64 -32.51 -16.99 -0.52 11.58 13.59 8.58 1.55 -12.18 -34.31 -43.67
-46.18 -39.3 -27.83 -13.45 -1.12 11.96 14.06 9.75 1.95 -15.61 -40.89 -46.78
-46.08 -47.49 -34.31 -18.3 -0.64 12.26 14.78 11 0.05 -17.31 -38.56 -42.66
-44.67 -42.83 -31.79 -19.1 -2.04 10.36 15.39 8.15 2.06 -17.41 -38.16 -43.88
-48.36 -41.73 -32.21 -16.69 0.6 10.56 16.49 11.66 3.95 -14.2 -35.42 -42.94
-50.69 -43.73 -31.39 -15.07 0.25 8.75 13.57 7.97 0.05 -14.9 -41.49 -44.38
-46.16 -42.98 -31.59 -17.32 0.6 11.08 15.29 9.8 1.88 -16.71 -37.88 -45.18
-47.58 -47.24 -29.48 -15.37 -0.61 9.86 14.44 9.78 1.25 -17.76 -38.88 -47.01
-45.34 -42.73 -28.86 -15.19 0.7 11.5 13.19 8.68 0.83 -15.2 -35.55 -38.85
-50.86 -47.76 -31.3 -20.41 -0.72 10.49 14.98 9.06 1.57 -12.4 -35.64 -41.33
-48.33 -40.8 -31.38 -17.79 -4.11 9.99 12.92 10.08 2.36 -15.4 -39.86 -48.38
-44.17 -46.77 -34.6 -19.66 -2.25 10.16 12.88 9.51 0.07 -14.57 -36.91 -46.17
-46.67 -40.68 -33.8 -19.31 -0.21 10.41 16.3 8.49 1.16 -15.7 -36.47 -47.06
-49.97 -43.29 -34.94 -17.38 -0.89 9.47 15.1 9.89 2.06 -18.01 -39 -42.17
-50.92 -44.24 -34.38 -16.48 -0.57 10.16 15 9.41 2.36 -15.99 -36.29 -42.97
-45.63 -40.81 -35.2 -17.89 0.29 10.31 13.68 9.69 1.76 -15.3 -36.15 -41.16
-44.38 -44.55 -31.88 -14.78 -2.59 10.67 13.88 10.01 2.46 -17.05 -31.43 -43.88
-51.2 -42.81 -31.87 -19.58 -2.89 9.78 11.57 9.91 1.97 -14.59 -36.37 -42.88
-44.02 -42.28 -31.12 -15.16 -1.45 10.67 13.98 8.39 -1.16 -18.97 -38.3 -47.42
-50.55 -46.87 -36.85 -17.38 -1.68 9.85 16.01 9.29 1.16 -15.49 -39.38 -45.87
-44.82 -44.45 -37.68 -17.78 -1.09 9.91 12.68 8.49 0.76 -16.51 -37.25 -42.85
-47.66 -42.86 -26.75 -11.83 1.41 9.53 11.57 8.93 1.51 -12.37 -35.35 -46.69
-46.43 -44.25 -30.88 -17.56 -0.98 9.06 12.17 9.41 2.46 -17.32 -35.65 -42.05
-50.16 -43.72 -34.08 -15.64 0.47 10.71 13.58 10.59 0.48 -13.59 -35.3 -45.52
-51.08 -41.03 -28.03 -15.52 -1.24 11.46 13.09 9.2 1.55 -18.81 -38.35 -37.5
-50.94 -42.5 -33.71 -19.2 -5.04 11.96 13.87 7.68 -0.35 -18.22 -39.98 -47.79
-45.08 -40.21 -29.01 -20.22 -0.14 12.16 17.26 9.18 0.55 -17.03 -33.42 -51.91
-46.56 -45.53 -29 -16.47 -4.92 8.15 13.56 8.98 -0.64 -19.61 -33.2 -42.76
-47.98 -46.64 -32.59 -18.82 -2.54 9.36 10.71 8.57 0.15 -20.8 -41.65 -44.21
-48.13 -43.98 -31.49 -16.6 -0.82 11.1 14.17 10.98 2.65 -14.31 -38.26 -43.45
-49.06 -43.08 -33.61 -14.2 -0.64 10.46 14.77 8.38 1.46 -11.61 -34.33 -51.29
-54.19 -43.73 -35.89 -16.89 0.68 12.78 16.69 8.77 4.06 -12.1 -38.71 -50.21
-53.25 -47.98 -34.71 -13.6 -0.2 9.66 15.87 12.7 1.15 -11.38 -40.45 -43.71
-45.73 -44.37 -33.68 -14.5 -1.72 12.06 14.6 12.1 1.48 -12.23 -38.02 -50.69
-53.39 -39.2 -30.33 -14.5 -3.64 9.85 15.24 11.48 -1.37 -15.2 -32.55 -44.66
-48.98 -47.09 -37.01 -15.8 -0.74 10.91 11.94 9.07 -0.35 -18.81 -37.66 -49.11
-49.79 -48.46 -30.89 -19.32 -1.54 9.86 13.97 11.18 1.53 -16.81 -40.06 -44.03
-50.86 -39.53 -35.72 -18.19 -2.62 12.9 17.27 9.28 3.26 -16 -40.94 -42.38
-53.23 -47.54 -29.49 -16.44 1.28 8.97 12.57 6.17 -0.05 -19.51 -40.61 -50.52
-47.73 -47.74 -31.09 -17.62 -2.52 10.08 14.47 11.58 0.25 -11.1 -34.25 -48.81
-45.79 -42.81 -31.8 -14.62 1.36 12.46 17.07 12.05 1.06 -18.2 -38.88 -44.9
-48.66 -47.36 -29.48 -16.6 -1.7 10.96 11.86 9.88 1.25 -13.54 -38.3 -49.22
-49.71 -51.28 -34.41 -12.97 -0.92 10.86 13.26 11.87 3.95 -12.78 -36.7 -42.64
-43.18 -40.3 -27.88 -9.9 -1 9.25 14.49 11.18 1.35 -17.9 -40.26 -45.88
-47.39 -38.68 -33.91 -18.4 -2.44 11.06 12.16 10.58 3.25 -16.31 -28.93 -50.06
-50.51 -49.38 -31.54 -18.89 -2.74 10.86 12.67 8.17 0.05 -18.43 -39.75 -41.02
-50.29 -43.54 -29.18 -17.4 -3.14 9.56 12.16 9.38 -0.05 -15.91 -35.86 -45.51
-50.47 -45.41 -32.1 -18.79 -2.82 10.06 12.54 10.5 2.86 -16.71 -31.64 -41.46
-43.53 -47.09 -29.34 -18.4 -1.62 9.05 13.69 8.58 -0.25 -15.1 -37.68 -44.11
-47.06 -44.18 -29.78 -17.79 -0.44 7.93 15.67 11.18 2.83 -17.91 -37 -43.62
-50.06 -47.33 -35.99 -15.19 1.36 11.36 13.96 9.57 3 -11.53 -27.95 -41.98
-49.7 -45.18 -29.19 -13.9 -2.82 10.58 12.77 11.08 -0.05 -15.1 -36.85 -42.88
-47.15 -41.18 -34.11 -17.37 -0.12 10.88 13.97 9.2 -1.07 -16.23 -41.29 -44.24
-45.29 -45.18 -27.66 -16.39 -3.8 12.28 13.69 9.7 1.95 -18.19 -34.03 -45.39
-49.97 -46.87 -30.41 -19.52 0.17 11.38 15.87 9.95 2.46 -11.51 -34.75 -40.44
-47.44 -39.91 -30.49 -16.9 -3.22 10.88 13.81 10.97 3.25 -14.51 -38.97 -47.49
-43.28 -45.88 -33.71 -18.77 -1.36 11.05 13.77 10.4 0.96 -13.68 -36.02 -45.28
-45.78 -39.79 -32.91 -18.42 0.68 11.3 17.19 9.38 2.05 -14.81 -35.58 -46.17
-49.08 -42.4 -34.05 -16.49 0 10.36 15.99 10.78 2.95 -17.12 -38.11 -41.28
-50.03 -43.35 -33.49 -15.59 0.32 11.05 15.89 10.3 3.25 -15.1 -35.4 -42.08
-44.74 -39.92 -34.31 -17 1.18 11.2 14.57 10.58 2.65 -14.41 -35.26 -40.27
-43.49 -43.66 -30.99 -13.89 -1.7 11.56 14.77 10.9 3.35 -16.16 -30.54 -42.99
-50.31 -41.92 -30.98 -18.69 -2 10.67 12.46 10.8 2.86 -13.7 -35.48 -41.99
-43.13 -41.39 -30.23 -14.27 -0.56 11.56 14.87 9.28 -0.27 -18.08 -37.41 -46.53
-49.66 -45.98 -35.96 -16.49 -0.79 10.74 16.9 10.18 2.05 -14.6 -38.49 -44.98
-43.93 -43.56 -36.79 -16.89 -0.2 10.8 13.57 9.38 1.65 -15.62 -36.36 -41.96
-46.77 -41.97 -25.86 -10.94 2.3 10.42 12.46 9.82 2.4 -11.48 -34.46 -45.8
-45.54 -43.36 -29.99 -16.67 -0.09 9.95 13.06 10.3 3.35 -16.43 -34.76 -41.16
-49.27 -42.83 -33.19 -14.75 1.36 11.6 14.47 11.48 1.37 -12.7 -34.41 -44.63
-48.39 -46.86 -32.41 -15.62 -1.47 10.83 14.18 8.18 -0.67 -17.38 -37.88 -46.53
-48.03 -39.72 -29.78 -14.47 -0.32 11.36 14.89 9.58 2.55 -9.48 -33.92 -43.88
-46.87 -41.93 -28.58 -15.27 0.46 11.3 13.17 10.5 0.56 -13.68 -35.04 -45.48
-47.17 -43.13 -29.03 -14.71 -0.52 9.7 12.67 8.48 2.68 -13.3 -39.18 -40.45
-46.3 -44.44 -33.31 -18.7 -2.62 10.36 12.17 7.77 -0.07 -17.21 -40.28 -46.03
-49.36 -45.6 -32.43 -18.9 -0.72 10.65 13.56 10.38 3.05 -13.3 -36.25 -41.73
-49.71 -44.34 -30.31 -16.79 -2.42 10.16 15.25 11.28 3.05 -16.96 -39.08 -45.03
-45.58 -43.41 -29.38 -14.95 0.9 11.16 14.99 9.75 2.43 -14.71 -35.76 -43.66
-47.81 -43.35 -32.08 -13.27 -1.62 11.3 14.07 9.72 0.65 -13.05 -37.1 -42.88
-42.99 -45.04 -35.66 -19.48 -1.2 11.16 13.26 10.5 0.55 -16.21 -38.46 -46.41
-46.98 -40.21 -31.51 -20.32 -2.54 12.98 14.01 8.37 1.85 -19.53 -33.85 -40.94
-43.66 -44.78 -33.01 -16.19 -0.22 11.76 12.86 8.88 -0.55 -18.53 -38.98 -45.03
-48.08 -44.53 -35.02 -18 -3 9.25 14.29 10.96 2.26 -17.33 -43.02 -45.22
-47.88 -42.23 -27.06 -16.1 0.68 12.5 13.13 9.68 2.58 -15.4 -32.14 -46.97
-46.42 -44.64 -32.68 -15.99 -0.12 12.5 14.85 9.48 0.73 -17.71 -38 -43.39
-50.2 -42.83 -33.39 -18.9 -1.83 11.85 13.54 7.97 1.96 -15.91 -36.06 -44.08
-45.74 -42.62 -31.23 -15.29 -1.12 8.45 12.57 9 -0.82 -16 -38.4 -46.18
-45.55 -41.8 -31.68 -18.22 -3.65 9.16 13.27 9.1 0.55 -17.61 -36.05 -43.78
-48.57 -39.41 -33.3 -17.89 -2.42 12.06 13.49 9.58 -0.37 -17.71 -38.66 -45.86
-48.58 -45.54 -32.69 -16.65 -2.72 10.16 15.67 9.47 1.46 -16.21 -36.36 -47.71
-50.86 -48.2 -35.61 -18.7 0.33 10.88 12.36 10.5 0.95 -17.41 -35.9 -41.36
-49.66 -46.34 -32.21 -16.69 -0.22 11.88 13.89 8.88 1.85 -11.88 -34.01 -43.37
-45.88 -39 -27.53 -13.15 -0.82 12.26 14.36 10.05 2.25 -15.31 -40.59 -46.48
-45.78 -47.19 -34.01 -18 -0.34 12.56 15.08 11.3 0.35 -17.01 -38.26 -42.36
-44.37 -42.53 -31.49 -18.8 -1.74 10.66 15.69 8.45 2.36 -17.11 -37.86 -43.58
-48.06 -41.43 -31.91 -16.39 0.9 10.86 16.79 11.96 4.25 -13.9 -35.12 -42.64
-50.39 -43.43 -31.09 -14.77 0.55 9.05 13.87 8.27 0.35 -14.6 -41.19 -44.08
-45.86 -42.68 -31.29 -17.02 0.9 11.38 15.59 10.1 2.18 -16.41 -37.58 -44.88
-47.28 -46.94 -29.18 -15.07 -0.31 10.16 14.74 10.08 1.55 -17.46 -38.58 -46.71
-45.04 -42.43 -28.56 -14.89 1 11.8 13.49 8.98 1.13 -14.9 -35.25 -38.55
-46.46 -46.15 -32.31 -13.87 -3.34 10.25 12.46 9.38 2.15 -17.62 -38.16 -45.69
-43.86 -44.84 -34.17 -15.37 1 11.84 13.86 8.87 0.65 -18.96 -39.06 -45.28
-49.53 -43.11 -30.89 -16.15 -3.02 10.36 12.57 10.18 0.55 -15.51 -32.63 -45.59
-49.8 -47.58 -33.71 -19.37 -1.12 9.69 12.76 8.38 -0.67 -19.93 -40.84 -42.56
-45.67 -43.73 -33.51 -18.6 -0.82 9.96 15.01 11.6 2.45 -15.4 -40.46 -41.7
-41.25 -40.51 -31.23 -14.27 0.38 11.4 13.67 10.18 1.23 -14.85 -35.16 -43.1
-50.61 -40.89 -34.21 -14.77 -3.53 9.16 15.39 9.88 2.35 -17.73 -42.03 -45.69
-46.47 -42.23 -29.86 -18.39 0.4 10.88 14.07 12 2.96 -16.81 -33.71 -43.18
-42.86 -45.94 -32.99 -17.19 -0.1 9.75 14.17 7.78 0.15 -16.62 -35.68 -44.18
-47.99 -39.74 -32.79 -16.69 -1.22 10.96 13.17 8.58 1.75 -17.01 -33.84 -41.26
-48.48 -40.91 -31.19 -15.99 -1.32 11.68 13.78 9.18 0.75 -14.3 -36.86 -44.36
-47.22 -44.32 -32.99 -17.2 -2.64 10.05 14.89 9.58 0.03 -18.09 -40.48 -47.31
