Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.1 -28.28 -28.98 -15.13 -9.21 1.27 3.6 2.74 -2.82 -9.33 -18.09 -26.69
-21.57 -24.69 -25.92 -21.74 -11.72 -0.21 4.06 3.02 -0.22 -6.62 -13.33 -16.03
-24.45 -20.78 -25.36 -15.88 -10.55 -0.15 3.44 1.84 -2.9 -9.73 -17.81 -23.94
-33.96 -26.11 -27.98 -17.42 -8.76 0.69 3.46 1.59 -0.16 -8.58 -17.84 -25.8
-23.9 -28.08 -25.11 -14.26 -4.98 1.25 3.6 3.05 -1.62 -8.5 -12.49 -23.04
-26.74 -23.67 -25.98 -19.52 -9.51 0.49 3.26 3.74 -0.52 -6.62 -16.83 -23.6
-20.24 -24.07 -26.95 -17.52 -10.59 -0.51 2.3 1.24 -1.02 -10.65 -20.09 -27.21
-26.46 -28.44 -23.84 -18.38 -5.18 1.79 3.5 1.94 -1.72 -8.14 -13.99 -24.67
-28.05 -27.41 -26.58 -23.58 -8.38 0.09 3.49 3.02 -0.82 -7.67 -16.34 -23.05
-26.2 -28.72 -30.06 -14.24 -8.66 -0.76 3.64 1.68 -0.9 -11.47 -17.64 -25.35
-25.04 -32.79 -26.29 -24.81 -9.63 0.06 3.04 2.77 -0.88 -12.11 -20.48 -27.78
-21.73 -28.13 -32.71 -20.87 -8.58 0.36 4.82 5.08 0.62 -9.41 -19.47 -21.68
-17.71 -29.15 -24.05 -18.52 -7.68 -0.65 4.15 3.55 -0.66 -8.86 -14.73 -25.88
-18.01 -22.96 -24.1 -20.41 -8.46 0.45 3.64 2.29 -1.9 -9.37 -19.52 -26.77
-24.82 -24.93 -24.15 -21.28 -8.09 0.3 3.52 2.5 -0.95 -10.67 -22.2 -23.93
-24.37 -26.04 -22.89 -16.74 -5.84 1.25 3.02 1.86 -2.22 -8.97 -18.07 -24.64
-22.56 -19.44 -23.14 -20.78 -11.51 -1.11 2.76 2.68 -1.4 -9.66 -18.98 -20.95
-25.96 -27.57 -24.28 -19.01 -7.68 -0.71 4.04 2.3 -2.36 -12.93 -21.82 -14.78
-24.48 -34.45 -25.56 -22.7 -8.94 1.2 3.56 1.72 -0.16 -6.59 -15.13 -24.19
-22.19 -24.88 -30.59 -25.34 -9.88 -1.33 4.6 2.85 -2.56 -12.77 -13.09 -19.35
-28.46 -22.49 -26.56 -18.57 -7.34 1 3.4 1.19 -2.86 -11.14 -13.97 -20.66
-25.34 -31.25 -24.08 -21.35 -7.56 -0.51 3.54 3.49 -3.48 -9.05 -20.45 -28.88
-20.79 -26.49 -28.54 -18.26 -8.4 -0.03 4.36 1.56 -1.67 -9.42 -21.55 -24.43
-32.69 -17.05 -21.74 -17.97 -8.54 0.69 3.28 3.01 0.32 -7.98 -19.74 -22.07
-27.97 -34.5 -24.19 -14.92 -5.04 1.29 4.14 4.26 -1.44 -9.58 -16.95 -24.9
-32.75 -28.39 -30.48 -15.5 -8.59 0.82 4.19 2.44 -0.69 -7.9 -14.29 -17.95
-28.64 -34.18 -27.65 -20.03 -8.57 -0.35 5.13 2.07 -2.72 -12.47 -16.36 -24.61
-34.29 -31.11 -24.05 -19.93 -10.03 -1.51 3.73 2.57 -0.09 -6.2 -13.73 -25.01
-30.65 -17.61 -18.5 -20.93 -8.63 -1.57 4.33 1.87 -1.72 -9.96 -16.23 -23.01
-23.11 -26.85 -22.42 -18.41 -12.7 -1.31 2.39 2.27 -1.39 -9.14 -21.6 -26.54
-29.5 -29.45 -23.72 -17.7 -11.9 -1.11 1.5 3.17 0.51 -7.8 -17.16 -18.44
-22.8 -31.12 -26.15 -21.05 -7.69 -0.25 3.21 2.27 -1.99 -9.65 -21 -28.07
-29.27 -22.22 -25.75 -25.43 -8.36 0.55 4.53 2.13 -2.4 -8.37 -20.28 -20.57
-22.36 -25.39 -30.71 -17.41 -9.76 -1.61 3.97 3.67 -0.79 -8.27 -14.7 -26.24
-33.66 -25.75 -28.53 -22.68 -10.37 -1.69 3.27 2.67 0.61 -9.34 -17.46 -23.67
-25.01 -27.95 -29.76 -19.75 -9.59 1.12 3.77 2.91 0.08 -7.35 -16.4 -24.98
-21.5 -24.9 -22.31 -16.49 -5.95 0.82 4.96 2.97 -0.89 -9.62 -16.19 -27.4
-29.91 -23.11 -19.08 -18.43 -7.19 1.29 4.33 2.67 -1.75 -9.08 -16.95 -23.52
-24.52 -24.35 -25.15 -18.57 -7.69 1.32 4.43 3.67 -2.26 -7.86 -17.35 -17.66
-27.59 -29.68 -24.88 -19.69 -7.29 0.62 3.63 3.27 -1.08 -9 -18.86 -26.9
-25.15 -32.9 -26.4 -24.92 -9.74 -0.05 2.93 2.66 -0.99 -12.22 -20.59 -27.89
-21.84 -28.24 -32.82 -20.98 -8.69 0.25 4.71 4.97 0.51 -9.52 -19.58 -21.79
-17.82 -29.26 -24.16 -18.63 -7.79 -0.76 4.04 3.44 -0.77 -8.97 -14.84 -25.99
-18.12 -23.07 -24.21 -20.52 -8.57 0.34 3.53 2.18 -2.01 -9.48 -19.63 -26.88
-24.93 -25.04 -24.26 -21.39 -8.2 0.19 3.41 2.39 -1.06 -10.78 -22.31 -24.04
-24.48 -26.15 -23 -16.85 -5.95 1.14 2.91 1.75 -2.33 -9.08 -18.18 -24.75
-22.67 -19.55 -23.25 -20.89 -11.62 -1.22 2.65 2.57 -1.51 -9.77 -19.09 -21.06
-26.07 -27.68 -24.39 -19.12 -7.79 -0.82 3.93 2.19 -2.47 -13.04 -21.93 -14.89
-24.59 -34.56 -25.67 -22.81 -9.05 1.09 3.45 1.61 -0.27 -6.7 -15.24 -24.3
-22.3 -24.99 -30.7 -25.45 -9.99 -1.44 4.49 2.74 -2.67 -12.88 -13.2 -19.46
-28.57 -22.6 -26.67 -18.68 -7.45 0.89 3.29 1.08 -2.97 -11.25 -14.08 -20.77
-25.45 -31.36 -24.19 -21.46 -7.67 -0.62 3.43 3.38 -3.59 -9.16 -20.56 -28.99
-20.9 -26.6 -28.65 -18.37 -8.51 -0.14 4.25 1.45 -1.78 -9.53 -21.66 -24.54
-32.8 -17.16 -21.85 -18.08 -8.65 0.58 3.17 2.9 0.21 -8.09 -19.85 -22.18
-28.08 -34.61 -24.3 -15.03 -5.15 1.18 4.03 4.15 -1.55 -9.69 -17.06 -25.01
-29.75 -30.79 -23.02 -18.77 -9.22 -1.59 1.62 1.66 -3.3 -12.41 -19.61 -23.42
-30.02 -29.74 -21.76 -17.84 -10.77 -0.69 3.42 1.68 -3.1 -9.99 -20.15 -23.78
-31.22 -27.36 -23.67 -19.04 -9.2 -1.53 3.12 1.79 -3.47 -10.18 -20.54 -20.35
-31.16 -23.78 -26.26 -20.54 -9 -0.09 3.11 2.16 -0.83 -8.52 -15.68 -18.98
-25.76 -26.4 -20.16 -19.58 -11.1 -0.49 3.61 2.46 -0.87 -9.35 -17.71 -24.03
-28.98 -28.16 -28.86 -15.01 -9.09 1.39 3.72 2.86 -2.7 -9.21 -17.97 -26.57
-21.45 -24.57 -25.8 -21.62 -11.6 -0.09 4.18 3.14 -0.1 -6.5 -13.21 -15.91
-24.33 -20.66 -25.24 -15.76 -10.43 -0.03 3.56 1.96 -2.78 -9.61 -17.69 -23.82
-33.84 -25.99 -27.86 -17.3 -8.64 0.81 3.58 1.71 -0.04 -8.46 -17.72 -25.68
-23.78 -27.96 -24.99 -14.14 -4.86 1.37 3.72 3.17 -1.5 -8.38 -12.37 -22.92
-26.62 -23.55 -25.86 -19.4 -9.39 0.61 3.38 3.86 -0.4 -6.5 -16.71 -23.48
-20.12 -23.95 -26.83 -17.4 -10.47 -0.39 2.42 1.36 -0.9 -10.53 -19.97 -27.09
-26.34 -28.32 -23.72 -18.26 -5.06 1.91 3.62 2.06 -1.6 -8.02 -13.87 -24.55
-27.93 -27.29 -26.46 -23.46 -8.26 0.21 3.61 3.14 -0.7 -7.55 -16.22 -22.93
-26.08 -28.6 -29.94 -14.12 -8.54 -0.64 3.76 1.8 -0.78 -11.35 -17.52 -25.23
-22.41 -25.08 -28.51 -21.79 -11.89 -1.05 4.13 2.67 -1.15 -8.26 -21.46 -31.24
-32.7 -18.22 -21.12 -17.25 -5.93 0.22 3.03 2.6 -1.81 -9.44 -20.11 -23.82
-30.48 -25.19 -23.76 -21.36 -8.49 -0.71 3.83 3.97 -1.59 -10.19 -22.7 -27.34
-32.74 -29.46 -21.82 -22.55 -8.69 -1.21 3.83 2.04 -1.39 -9.84 -16.53 -22.81
-29.34 -28.71 -28.58 -22.77 -9.5 0.88 2.96 2.77 -1.75 -10.04 -18.33 -24.78
-25.32 -27.82 -24.06 -19.66 -7.79 0.42 4.29 4.1 -1.52 -9.77 -14.86 -22.88
-22.69 -23.99 -25.45 -18.42 -11.11 -0.42 2.62 2.32 -1.41 -9.17 -18.87 -21.1
-26.15 -24.15 -24.68 -18.82 -7.29 1.06 4.41 4.74 -0.66 -7.86 -16.92 -27.08
-27.84 -27.25 -24.01 -25.6 -8.41 -0.08 3.29 2.61 -1.39 -11.07 -15.89 -21.64
-27.51 -28.75 -24.48 -18.24 -7.26 1.69 4.55 3.87 -0.13 -7.11 -16.69 -23.71
-22.98 -27.86 -21.47 -16.2 -8.83 1.62 4.53 4.17 2.14 -6.86 -12.98 -26.37
-24.3 -26.75 -28.95 -20.93 -8.87 1.89 5.23 4.63 -1.15 -10.41 -13.07 -18.84
-24.47 -24.27 -27.15 -17.56 -8.48 0.8 4.03 2.47 -1.59 -9.34 -20.22 -24.87
-20.48 -22.15 -28.65 -19.16 -7.89 0.33 2.96 2.07 -0.59 -11.61 -19.09 -22.37
-14.3 -30.35 -29.18 -18.65 -9.29 0.75 3.79 2.8 -1.8 -8.07 -19.96 -24.93
-25.81 -31.42 -30.98 -22.07 -9.07 -0.82 3.21 1.65 -2.12 -9.02 -15.84 -25.96
-28.36 -22.75 -27 -17.57 -8.12 -0.32 1.94 2.35 -1.97 -10.03 -17.54 -26.73
-29.37 -25.37 -25.97 -14.27 -8.46 0.52 2.35 1.73 -2.67 -12.56 -21.02 -25.4
-24.25 -26.79 -21.69 -21.76 -11.2 -2.03 2.37 1.84 -1.77 -8.92 -18.36 -21.59
-16.33 -23.07 -26.24 -20.48 -11.77 -1.81 2.87 3.23 -2.13 -8.06 -14.22 -22.76
-27.08 -28.67 -24.72 -19.18 -7.45 0.4 2.81 1.55 -1.09 -7.02 -16.13 -21.7
-24.2 -30.05 -25.26 -19.91 -9.67 -1.58 3.37 2.97 -0.15 -6.8 -14.61 -23.47
-25.98 -29.89 -28.89 -19.11 -8.04 1.94 4.33 2.91 -0.55 -7.81 -14.45 -27.61
-22.25 -27.51 -24.49 -14.19 -5.45 0.88 3.75 1.82 -1.65 -9.84 -17.5 -28.35
-25.79 -29.76 -25.73 -20.81 -9.67 -1.16 2.55 2.65 -1.95 -14.2 -19.8 -19.05
-21.6 -26.97 -27.17 -18.49 -7.16 -0.35 4.43 0.73 -1.95 -10.51 -23.21 -23.41
-19 -25.37 -27.27 -15.59 -7.25 1.08 4.09 2.04 -1.93 -8.84 -17.08 -28.84
-28.28 -24.91 -21.78 -19.14 -11.18 1.16 3.76 2.67 -1.94 -11.69 -19.97 -20.9
-18.76 -22.78 -30.12 -20.4 -5.91 0.4 3.47 3.01 -0.45 -8.13 -14.18 -26.81
-26.65 -24.29 -19.21 -21.79 -8.24 -0.36 4.51 2.61 -1.1 -8.11 -18.56 -19.22
-29.66 -30.7 -22.93 -18.68 -9.13 -1.5 1.71 1.75 -3.21 -12.32 -19.52 -23.33
-29.93 -29.65 -21.67 -17.75 -10.68 -0.6 3.51 1.77 -3.01 -9.9 -20.06 -23.69
-31.13 -27.27 -23.58 -18.95 -9.11 -1.44 3.21 1.88 -3.38 -10.09 -20.45 -20.26
-31.07 -23.69 -26.17 -20.45 -8.91 0 3.2 2.25 -0.74 -8.43 -15.59 -18.89
-25.67 -26.31 -20.07 -19.49 -11.01 -0.4 3.7 2.55 -0.78 -9.26 -17.62 -23.94
-28.89 -28.07 -28.77 -14.92 -9 1.48 3.81 2.95 -2.61 -9.12 -17.88 -26.48
-21.36 -24.48 -25.71 -21.53 -11.51 0 4.27 3.23 -0.01 -6.41 -13.12 -15.82
-24.24 -20.57 -25.15 -15.67 -10.34 0.06 3.65 2.05 -2.69 -9.52 -17.6 -23.73
-33.75 -25.9 -27.77 -17.21 -8.55 0.9 3.67 1.8 0.05 -8.37 -17.63 -25.59
-23.69 -27.87 -24.9 -14.05 -4.77 1.46 3.81 3.26 -1.41 -8.29 -12.28 -22.83
-26.53 -23.46 -25.77 -19.31 -9.3 0.7 3.47 3.95 -0.31 -6.41 -16.62 -23.39
-20.03 -23.86 -26.74 -17.31 -10.38 -0.3 2.51 1.45 -0.81 -10.44 -19.88 -27
-26.25 -28.23 -23.63 -18.17 -4.97 2 3.71 2.15 -1.51 -7.93 -13.78 -24.46
-27.84 -27.2 -26.37 -23.37 -8.17 0.3 3.7 3.23 -0.61 -7.46 -16.13 -22.84
-25.99 -28.51 -29.85 -14.03 -8.45 -0.55 3.85 1.89 -0.69 -11.26 -17.43 -25.14
-32.67 -28.31 -30.4 -15.42 -8.51 0.9 4.27 2.52 -0.61 -7.82 -14.21 -17.87
-28.56 -34.1 -27.57 -19.95 -8.49 -0.27 5.21 2.15 -2.64 -12.39 -16.28 -24.53
-34.21 -31.03 -23.97 -19.85 -9.95 -1.43 3.81 2.65 -0.01 -6.12 -13.65 -24.93
-30.57 -17.53 -18.42 -20.85 -8.55 -1.49 4.41 1.95 -1.64 -9.88 -16.15 -22.93
-23.03 -26.77 -22.34 -18.33 -12.62 -1.23 2.47 2.35 -1.31 -9.06 -21.52 -26.46
-29.42 -29.37 -23.64 -17.62 -11.82 -1.03 1.58 3.25 0.59 -7.72 -17.08 -18.36
-22.72 -31.04 -26.07 -20.97 -7.61 -0.17 3.29 2.35 -1.91 -9.57 -20.92 -27.99
-29.19 -22.14 -25.67 -25.35 -8.28 0.63 4.61 2.21 -2.32 -8.29 -20.2 -20.49
-22.28 -25.31 -30.63 -17.33 -9.68 -1.53 4.05 3.75 -0.71 -8.19 -14.62 -26.16
-33.58 -25.67 -28.45 -22.6 -10.29 -1.61 3.35 2.75 0.69 -9.26 -17.38 -23.59
-24.93 -27.87 -29.68 -19.67 -9.51 1.2 3.85 2.99 0.16 -7.27 -16.32 -24.9
-21.42 -24.82 -22.23 -16.41 -5.87 0.9 5.04 3.05 -0.81 -9.54 -16.11 -27.32
-29.83 -23.03 -19 -18.35 -7.11 1.37 4.41 2.75 -1.67 -9 -16.87 -23.44
-24.44 -24.27 -25.07 -18.49 -7.61 1.4 4.51 3.75 -2.18 -7.78 -17.27 -17.58
-27.51 -29.6 -24.8 -19.61 -7.21 0.7 3.71 3.35 -1 -8.92 -18.78 -26.82
-32.59 -28.23 -30.32 -15.34 -8.43 0.98 4.35 2.6 -0.53 -7.74 -14.13 -17.79
-28.48 -34.02 -27.49 -19.87 -8.41 -0.19 5.29 2.23 -2.56 -12.31 -16.2 -24.45
-34.13 -30.95 -23.89 -19.77 -9.87 -1.35 3.89 2.73 0.07 -6.04 -13.57 -24.85
-30.49 -17.45 -18.34 -20.77 -8.47 -1.41 4.49 2.03 -1.56 -9.8 -16.07 -22.85
-22.95 -26.69 -22.26 -18.25 -12.54 -1.15 2.55 2.43 -1.23 -8.98 -21.44 -26.38
-29.34 -29.29 -23.56 -17.54 -11.74 -0.95 1.66 3.33 0.67 -7.64 -17 -18.28
-22.64 -30.96 -25.99 -20.89 -7.53 -0.09 3.37 2.43 -1.83 -9.49 -20.84 -27.91
-29.11 -22.06 -25.59 -25.27 -8.2 0.71 4.69 2.29 -2.24 -8.21 -20.12 -20.41
-22.2 -25.23 -30.55 -17.25 -9.6 -1.45 4.13 3.83 -0.63 -8.11 -14.54 -26.08
-33.5 -25.59 -28.37 -22.52 -10.21 -1.53 3.43 2.83 0.77 -9.18 -17.3 -23.51
-24.85 -27.79 -29.6 -19.59 -9.43 1.28 3.93 3.07 0.24 -7.19 -16.24 -24.82
-21.34 -24.74 -22.15 -16.33 -5.79 0.98 5.12 3.13 -0.73 -9.46 -16.03 -27.24
-29.75 -22.95 -18.92 -18.27 -7.03 1.45 4.49 2.83 -1.59 -8.92 -16.79 -23.36
-24.36 -24.19 -24.99 -18.41 -7.53 1.48 4.59 3.83 -2.1 -7.7 -17.19 -17.5
-27.43 -29.52 -24.72 -19.53 -7.13 0.78 3.79 3.43 -0.92 -8.84 -18.7 -26.74
-22.76 -29.39 -31.09 -20.55 -5.31 -0.04 3.79 1.38 -1.85 -9.57 -17.07 -27.11
-20.73 -19.56 -21.13 -16.79 -8.14 0.25 4.21 3.02 -3.63 -11.14 -16.48 -21.69
-18.85 -24.61 -27.11 -17.97 -8.68 -0.72 3.35 0.63 -2.25 -12.34 -17.64 -20.67
-31.71 -32.85 -28.49 -21.25 -9.09 2.03 3.83 2.89 -1.81 -9.27 -17.58 -23.04
-26.41 -31.55 -24.72 -19.19 -10.62 -1.42 1.53 1.03 -3.83 -13.89 -13.83 -27.07
-23.5 -27.23 -27.64 -22.63 -9.73 0.79 3.25 2.02 -1.41 -11.98 -13.18 -22.66
-24.07 -27.3 -18.4 -18.28 -4.37 1.58 4.36 1.72 -0.77 -8.23 -19.9 -20.33
-20.21 -29.52 -23.51 -22.56 -7.97 0.35 4.39 4.35 -1.35 -10.21 -17.01 -26.18
-17.23 -29.14 -28.18 -18.93 -5.71 0.52 4.15 2.23 0.29 -10.12 -24.8 -23.45
-26.07 -24.96 -25.98 -21 -6.55 1.78 1.99 1.79 -0.42 -11.58 -16.35 -21.1
-23.7 -30.76 -26.86 -20.69 -9.89 0.03 4.09 2.39 -0.86 -10.42 -16.8 -23.28
-24.83 -23.4 -27.74 -20.15 -7.82 -1.26 4.97 3.74 -0.37 -9.92 -19.51 -20.42
-27.53 -25.66 -29.94 -19.51 -10.58 -0.13 3.43 1.56 -1.53 -10.27 -14.65 -24.23
-25.72 -30.25 -24.15 -21.15 -8.75 0.55 4.93 4.81 0.61 -6.61 -17.82 -30.23
-29.05 -24.37 -24.09 -20.94 -9.47 -1.23 2.93 3.71 -2.53 -11.58 -18.78 -28.18
-29.74 -30.78 -23.01 -18.76 -9.21 -1.58 1.63 1.67 -3.29 -12.4 -19.6 -23.41
-30.01 -29.73 -21.75 -17.83 -10.76 -0.68 3.43 1.69 -3.09 -9.98 -20.14 -23.77
-31.21 -27.35 -23.66 -19.03 -9.19 -1.52 3.13 1.8 -3.46 -10.17 -20.53 -20.34
-31.15 -23.77 -26.25 -20.53 -8.99 -0.08 3.12 2.17 -0.82 -8.51 -15.67 -18.97
-25.75 -26.39 -20.15 -19.57 -11.09 -0.48 3.62 2.47 -0.86 -9.34 -17.7 -24.02
-28.97 -28.15 -28.85 -15 -9.08 1.4 3.73 2.87 -2.69 -9.2 -17.96 -26.56
-21.44 -24.56 -25.79 -21.61 -11.59 -0.08 4.19 3.15 -0.09 -6.49 -13.2 -15.9
-24.32 -20.65 -25.23 -15.75 -10.42 -0.02 3.57 1.97 -2.77 -9.6 -17.68 -23.81
-33.83 -25.98 -27.85 -17.29 -8.63 0.82 3.59 1.72 -0.03 -8.45 -17.71 -25.67
-23.77 -27.95 -24.98 -14.13 -4.85 1.38 3.73 3.18 -1.49 -8.37 -12.36 -22.91
-26.61 -23.54 -25.85 -19.39 -9.38 0.62 3.39 3.87 -0.39 -6.49 -16.7 -23.47
-20.11 -23.94 -26.82 -17.39 -10.46 -0.38 2.43 1.37 -0.89 -10.52 -19.96 -27.08
-26.33 -28.31 -23.71 -18.25 -5.05 1.92 3.63 2.07 -1.59 -8.01 -13.86 -24.54
-27.92 -27.28 -26.45 -23.45 -8.25 0.22 3.62 3.15 -0.69 -7.54 -16.21 -22.92
-26.07 -28.59 -29.93 -14.11 -8.53 -0.63 3.77 1.81 -0.77 -11.34 -17.51 -25.22
-32.87 -28.51 -30.6 -15.62 -8.71 0.7 4.07 2.32 -0.81 -8.02 -14.41 -18.07
-28.76 -34.3 -27.77 -20.15 -8.69 -0.47 5.01 1.95 -2.84 -12.59 -16.48 -24.73
-34.41 -31.23 -24.17 -20.05 -10.15 -1.63 3.61 2.45 -0.21 -6.32 -13.85 -25.13
-30.77 -17.73 -18.62 -21.05 -8.75 -1.69 4.21 1.75 -1.84 -10.08 -16.35 -23.13
-23.23 -26.97 -22.54 -18.53 -12.82 -1.43 2.27 2.15 -1.51 -9.26 -21.72 -26.66
-29.62 -29.57 -23.84 -17.82 -12.02 -1.23 1.38 3.05 0.39 -7.92 -17.28 -18.56
-22.92 -31.24 -26.27 -21.17 -7.81 -0.37 3.09 2.15 -2.11 -9.77 -21.12 -28.19
-29.39 -22.34 -25.87 -25.55 -8.48 0.43 4.41 2.01 -2.52 -8.49 -20.4 -20.69
-22.48 -25.51 -30.83 -17.53 -9.88 -1.73 3.85 3.55 -0.91 -8.39 -14.82 -26.36
-33.78 -25.87 -28.65 -22.8 -10.49 -1.81 3.15 2.55 0.49 -9.46 -17.58 -23.79
-25.13 -28.07 -29.88 -19.87 -9.71 1 3.65 2.79 -0.04 -7.47 -16.52 -25.1
-21.62 -25.02 -22.43 -16.61 -6.07 0.7 4.84 2.85 -1.01 -9.74 -16.31 -27.52
-30.03 -23.23 -19.2 -18.55 -7.31 1.17 4.21 2.55 -1.87 -9.2 -17.07 -23.64
-24.64 -24.47 -25.27 -18.69 -7.81 1.2 4.31 3.55 -2.38 -7.98 -17.47 -17.78
-27.71 -29.8 -25 -19.81 -7.41 0.5 3.51 3.15 -1.2 -9.12 -18.98 -27.02
-22.68 -29.31 -31.01 -20.47 -5.23 0.04 3.87 1.46 -1.77 -9.49 -16.99 -27.03
-20.65 -19.48 -21.05 -16.71 -8.06 0.33 4.29 3.1 -3.55 -11.06 -16.4 -21.61
-18.77 -24.53 -27.03 -17.89 -8.6 -0.64 3.43 0.71 -2.17 -12.26 -17.56 -20.59
-31.63 -32.77 -28.41 -21.17 -9.01 2.11 3.91 2.97 -1.73 -9.19 -17.5 -22.96
-26.33 -31.47 -24.64 -19.11 -10.54 -1.34 1.61 1.11 -3.75 -13.81 -13.75 -26.99
-23.42 -27.15 -27.56 -22.55 -9.65 0.87 3.33 2.1 -1.33 -11.9 -13.1 -22.58
-23.99 -27.22 -18.32 -18.2 -4.29 1.66 4.44 1.8 -0.69 -8.15 -19.82 -20.25
-20.13 -29.44 -23.43 -22.48 -7.89 0.43 4.47 4.43 -1.27 -10.13 -16.93 -26.1
-17.15 -29.06 -28.1 -18.85 -5.63 0.6 4.23 2.31 0.37 -10.04 -24.72 -23.37
-25.99 -24.88 -25.9 -20.92 -6.47 1.86 2.07 1.87 -0.34 -11.5 -16.27 -21.02
-23.62 -30.68 -26.78 -20.61 -9.81 0.11 4.17 2.47 -0.78 -10.34 -16.72 -23.2
-24.75 -23.32 -27.66 -20.07 -7.74 -1.18 5.05 3.82 -0.29 -9.84 -19.43 -20.34
-27.45 -25.58 -29.86 -19.43 -10.5 -0.05 3.51 1.64 -1.45 -10.19 -14.57 -24.15
-25.64 -30.17 -24.07 -21.07 -8.67 0.63 5.01 4.89 0.69 -6.53 -17.74 -30.15
-28.97 -24.29 -24.01 -20.86 -9.39 -1.15 3.01 3.79 -2.45 -11.5 -18.7 -28.1
-29.72 -30.76 -22.99 -18.74 -9.19 -1.56 1.65 1.69 -3.27 -12.38 -19.58 -23.39
-29.99 -29.71 -21.73 -17.81 -10.74 -0.66 3.45 1.71 -3.07 -9.96 -20.12 -23.75
-31.19 -27.33 -23.64 -19.01 -9.17 -1.5 3.15 1.82 -3.44 -10.15 -20.51 -20.32
-31.13 -23.75 -26.23 -20.51 -8.97 -0.06 3.14 2.19 -0.8 -8.49 -15.65 -18.95
-25.73 -26.37 -20.13 -19.55 -11.07 -0.46 3.64 2.49 -0.84 -9.32 -17.68 -24
-28.95 -28.13 -28.83 -14.98 -9.06 1.42 3.75 2.89 -2.67 -9.18 -17.94 -26.54
-21.42 -24.54 -25.77 -21.59 -11.57 -0.06 4.21 3.17 -0.07 -6.47 -13.18 -15.88
-24.3 -20.63 -25.21 -15.73 -10.4 0 3.59 1.99 -2.75 -9.58 -17.66 -23.79
-33.81 -25.96 -27.83 -17.27 -8.61 0.84 3.61 1.74 -0.01 -8.43 -17.69 -25.65
-23.75 -27.93 -24.96 -14.11 -4.83 1.4 3.75 3.2 -1.47 -8.35 -12.34 -22.89
-26.59 -23.52 -25.83 -19.37 -9.36 0.64 3.41 3.89 -0.37 -6.47 -16.68 -23.45
-20.09 -23.92 -26.8 -17.37 -10.44 -0.36 2.45 1.39 -0.87 -10.5 -19.94 -27.06
-26.31 -28.29 -23.69 -18.23 -5.03 1.94 3.65 2.09 -1.57 -7.99 -13.84 -24.52
-27.9 -27.26 -26.43 -23.43 -8.23 0.24 3.64 3.17 -0.67 -7.52 -16.19 -22.9
-26.05 -28.57 -29.91 -14.09 -8.51 -0.61 3.79 1.83 -0.75 -11.32 -17.49 -25.2
-25.21 -32.96 -26.46 -24.98 -9.8 -0.11 2.87 2.6 -1.05 -12.28 -20.65 -27.95
-21.9 -28.3 -32.88 -21.04 -8.75 0.19 4.65 4.91 0.45 -9.58 -19.64 -21.85
-17.88 -29.32 -24.22 -18.69 -7.85 -0.82 3.98 3.38 -0.83 -9.03 -14.9 -26.05
-18.18 -23.13 -24.27 -20.58 -8.63 0.28 3.47 2.12 -2.07 -9.54 -19.69 -26.94
-24.99 -25.1 -24.32 -21.45 -8.26 0.13 3.35 2.33 -1.12 -10.84 -22.37 -24.1
-24.54 -26.21 -23.06 -16.91 -6.01 1.08 2.85 1.69 -2.39 -9.14 -18.24 -24.81
-22.73 -19.61 -23.31 -20.95 -11.68 -1.28 2.59 2.51 -1.57 -9.83 -19.15 -21.12
-26.13 -27.74 -24.45 -19.18 -7.85 -0.88 3.87 2.13 -2.53 -13.1 -21.99 -14.95
-24.65 -34.62 -25.73 -22.87 -9.11 1.03 3.39 1.55 -0.33 -6.76 -15.3 -24.36
-22.36 -25.05 -30.76 -25.51 -10.05 -1.5 4.43 2.68 -2.73 -12.94 -13.26 -19.52
-28.63 -22.66 -26.73 -18.74 -7.51 0.83 3.23 1.02 -3.03 -11.31 -14.14 -20.83
-25.51 -31.42 -24.25 -21.52 -7.73 -0.68 3.37 3.32 -3.65 -9.22 -20.62 -29.05
-20.96 -26.66 -28.71 -18.43 -8.57 -0.2 4.19 1.39 -1.84 -9.59 -21.72 -24.6
-32.86 -17.22 -21.91 -18.14 -8.71 0.52 3.11 2.84 0.15 -8.15 -19.91 -22.24
-28.14 -34.67 -24.36 -15.09 -5.21 1.12 3.97 4.09 -1.61 -9.75 -17.12 -25.07
-22.72 -29.35 -31.05 -20.51 -5.27 0 3.83 1.42 -1.81 -9.53 -17.03 -27.07
-20.69 -19.52 -21.09 -16.75 -8.1 0.29 4.25 3.06 -3.59 -11.1 -16.44 -21.65
-18.81 -24.57 -27.07 -17.93 -8.64 -0.68 3.39 0.67 -2.21 -12.3 -17.6 -20.63
-31.67 -32.81 -28.45 -21.21 -9.05 2.07 3.87 2.93 -1.77 -9.23 -17.54 -23
-26.37 -31.51 -24.68 -19.15 -10.58 -1.38 1.57 1.07 -3.79 -13.85 -13.79 -27.03
-23.46 -27.19 -27.6 -22.59 -9.69 0.83 3.29 2.06 -1.37 -11.94 -13.14 -22.62
-24.03 -27.26 -18.36 -18.24 -4.33 1.62 4.4 1.76 -0.73 -8.19 -19.86 -20.29
-20.17 -29.48 -23.47 -22.52 -7.93 0.39 4.43 4.39 -1.31 -10.17 -16.97 -26.14
-17.19 -29.1 -28.14 -18.89 -5.67 0.56 4.19 2.27 0.33 -10.08 -24.76 -23.41
