Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.09 -36.95 -36.93 -22.68 -8.06 3.69 9.69 4.59 -1.89 -17.58 -32.35 -36.85
-36.73 -40.58 -31.08 -19.06 -9.48 4.09 9.39 6.62 -0.78 -19.28 -31.35 -38.26
-45.18 -37.84 -33.08 -25 -11.9 3.49 9.09 6.11 -2.09 -16.77 -34.07 -34.8
-41.59 -38.24 -33.41 -21.18 -9.08 4.41 9.78 5.69 -2.5 -19.28 -34.78 -42.69
-46.71 -43.5 -37.35 -24.9 -9.38 4.93 11.82 6.3 -1.99 -15.44 -36.58 -41.19
-38.42 -39.79 -38.53 -24.2 -8.27 4.01 9.69 5.39 -1.47 -17.68 -35.57 -35.11
-42.67 -35.84 -29.46 -15.93 -7.27 4.6 8.87 6.3 -1.59 -14.45 -32.87 -41.59
-39.14 -40.15 -31.98 -21.9 -9.08 2.08 9.19 5.4 -1.6 -17.39 -32.99 -36.95
-42.96 -38.79 -35.19 -21.18 -8.6 4.4 9.99 6.89 -1.79 -15.79 -35.37 -39.29
-37.31 -40.94 -31.26 -17.93 -10.33 3.83 8.63 5.35 -1.43 -19.33 -35.1 -42.5
-40.24 -42.52 -35.74 -21.11 -6.53 4.53 10.02 5.34 -2.44 -21.23 -36 -39.71
-45.82 -40.68 -34.45 -22.72 -9.73 4.04 10.44 6.96 -2.15 -14.92 -29.79 -43.42
-48.92 -48.82 -35.76 -25.32 -11.15 4.85 11.54 5.65 -2.85 -19.44 -36.51 -37.69
-42.82 -38.84 -32.95 -21.73 -8.25 2.83 10.65 7.27 -1.34 -15.4 -39.02 -36.49
-34.57 -38.11 -32.86 -20.23 -9.93 4.24 9.84 6.66 -2.05 -18.24 -29.31 -38.2
-44.73 -37.29 -34.55 -20.39 -10.84 2.64 10.24 7.55 -1.46 -20.06 -37.33 -38.52
-39.8 -38.3 -30.32 -24.03 -8.73 3.85 9.54 8.06 -0.93 -16.61 -30.64 -38.39
-35.53 -37.93 -32.04 -26.12 -9.52 4.64 12.85 5.44 -0.23 -15.76 -34.24 -36.31
-43.06 -38.14 -32.63 -22.52 -10.32 5.24 9.93 5.96 -0.65 -15.63 -29.73 -36.03
-43.71 -38.4 -32.44 -23.13 -8.95 3.54 10.95 5.45 -3.33 -15.11 -32.51 -41.39
-45.21 -42.29 -34.53 -20.56 -9.13 2.23 10.73 6.35 -2.44 -17.01 -37.12 -41.2
-40.71 -37.44 -33.05 -24.94 -7.64 5.34 10.14 5.55 -1.83 -18.5 -34.48 -32.67
-42.8 -35.59 -30.12 -22.73 -7.63 1.73 8.53 4.95 -2.86 -18.41 -39.1 -37.08
-42.83 -38.61 -26.52 -17.65 -6.43 6.15 10.23 6.85 -1.15 -17.61 -38.22 -41.48
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-37.4 -41.03 -31.35 -18.02 -10.42 3.74 8.54 5.26 -1.52 -19.42 -35.19 -42.59
-40.33 -42.61 -35.83 -21.2 -6.62 4.44 9.93 5.25 -2.53 -21.32 -36.09 -39.8
-45.91 -40.77 -34.54 -22.81 -9.82 3.95 10.35 6.87 -2.24 -15.01 -29.88 -43.51
-49.01 -48.91 -35.85 -25.41 -11.24 4.76 11.45 5.56 -2.94 -19.53 -36.6 -37.78
-42.91 -38.93 -33.04 -21.82 -8.34 2.74 10.56 7.18 -1.43 -15.49 -39.11 -36.58
-34.66 -38.2 -32.95 -20.32 -10.02 4.15 9.75 6.57 -2.14 -18.33 -29.4 -38.29
-44.82 -37.38 -34.64 -20.48 -10.93 2.55 10.15 7.46 -1.55 -20.15 -37.42 -38.61
-39.89 -38.39 -30.41 -24.12 -8.82 3.76 9.45 7.97 -1.02 -16.7 -30.73 -38.48
-35.62 -38.02 -32.13 -26.21 -9.61 4.55 12.76 5.35 -0.32 -15.85 -34.33 -36.4
-43.15 -38.23 -32.72 -22.61 -10.41 5.15 9.84 5.87 -0.74 -15.72 -29.82 -36.12
-43.8 -38.49 -32.53 -23.22 -9.04 3.45 10.86 5.36 -3.42 -15.2 -32.6 -41.48
-45.3 -42.38 -34.62 -20.65 -9.22 2.14 10.64 6.26 -2.53 -17.1 -37.21 -41.29
-40.8 -37.53 -33.14 -25.03 -7.73 5.25 10.05 5.46 -1.92 -18.59 -34.57 -32.76
-42.89 -35.68 -30.21 -22.82 -7.72 1.64 8.44 4.86 -2.95 -18.5 -39.19 -37.17
-42.92 -38.7 -26.61 -17.74 -6.52 6.06 10.14 6.76 -1.24 -17.7 -38.31 -41.57
-44.56 -39.03 -33.39 -23.07 -9.97 3 9.8 5.91 -1.97 -16.86 -34.03 -38.13
-43.05 -39.55 -32.96 -21.67 -9.77 3.31 10.21 6.23 -1.77 -17.86 -35.46 -40.04
-37.2 -38.74 -34.18 -22.17 -12.29 1.59 8.5 6.02 -4.39 -17.05 -37.57 -39.54
-40.84 -31.89 -32.06 -23.49 -8.87 3.5 10.1 5.41 -2.78 -15.85 -33.54 -40.85
-45.17 -34.01 -37.12 -25.5 -6.33 4.11 10.01 6.21 -2.28 -19.47 -34.96 -37.54
-46.98 -41.28 -33.78 -20.35 -9.46 3.6 11.31 5.61 0.13 -16.56 -33.86 -35.61
-36.98 -36.84 -36.82 -22.57 -7.95 3.8 9.8 4.7 -1.78 -17.47 -32.24 -36.74
-36.62 -40.47 -30.97 -18.95 -9.37 4.2 9.5 6.73 -0.67 -19.17 -31.24 -38.15
-45.07 -37.73 -32.97 -24.89 -11.79 3.6 9.2 6.22 -1.98 -16.66 -33.96 -34.69
-41.48 -38.13 -33.3 -21.07 -8.97 4.52 9.89 5.8 -2.39 -19.17 -34.67 -42.58
-46.6 -43.39 -37.24 -24.79 -9.27 5.04 11.93 6.41 -1.88 -15.33 -36.47 -41.08
-38.31 -39.68 -38.42 -24.09 -8.16 4.12 9.8 5.5 -1.36 -17.57 -35.46 -35
-42.56 -35.73 -29.35 -15.82 -7.16 4.71 8.98 6.41 -1.48 -14.34 -32.76 -41.48
-39.03 -40.04 -31.87 -21.79 -8.97 2.19 9.3 5.51 -1.49 -17.28 -32.88 -36.84
-42.85 -38.68 -35.08 -21.07 -8.49 4.51 10.1 7 -1.68 -15.68 -35.26 -39.18
-42.71 -39.82 -32.44 -21.93 -9.53 3.64 10.34 6.35 -1.84 -17.62 -34.62 -38.3
-43.22 -41.44 -33.35 -22.44 -8.62 3.75 10.74 5.75 -2.54 -18.42 -35.22 -37.29
-43.22 -39.21 -32.94 -21.93 -10.25 3.54 10.44 6.27 -1.64 -17.92 -34.31 -37.79
-42.81 -40.92 -33.65 -21.73 -9.32 3.44 10.04 7.46 -1.12 -16.5 -35.32 -39.01
-41.4 -38.11 -30.83 -21.93 -9.63 3.44 9.84 6.95 -1.84 -17.62 -34.62 -38.3
-42.71 -39.82 -32.44 -21.93 -9.53 3.64 10.44 5.74 -2.04 -16.62 -33.39 -38.7
-41.6 -41.44 -31.22 -22.23 -8.92 4.34 10.74 6.55 -1.94 -18.12 -34.12 -37.79
-41.9 -39.1 -33.36 -22.13 -10.14 4.04 10.44 7.47 -1.22 -16.92 -34.12 -38.2
-43.32 -38.7 -31.53 -22.23 -8.82 3.74 11.56 6.75 -1.54 -16.62 -32.89 -38.2
-41 -39.22 -33.15 -21.83 -9.63 3.34 9.74 5.65 -2.14 -17.22 -34.42 -38.7
-41.99 -41.22 -30.82 -21.73 -10.34 3.14 10.14 6.55 -2.24 -16.92 -34.32 -38.3
-43.41 -37.89 -32.86 -21.73 -8.23 3.84 9.64 6.13 -1.33 -17.02 -35.72 -39.3
-42.01 -38.51 -33.26 -22.24 -9.63 3.64 10.64 7.06 -1.44 -17.42 -33.59 -37.89
-42.82 -39.31 -32.94 -22.64 -10.23 2.03 12.36 5.66 -1.02 -13.79 -33.61 -38.6
-37.37 -42.44 -32.23 -23.05 -9.63 4.65 10.45 4.24 -2.24 -19.02 -28.16 -39.71
-43.18 -41.29 -32.69 -20.77 -9.4 3.4 10.9 4.79 -3.71 -17.37 -35.88 -41.88
-42.66 -40.39 -30.88 -20.07 -7.06 4.12 11.1 6.31 -1.69 -13.1 -32.35 -37.15
-41.23 -40.67 -31.17 -22.78 -8.68 3.49 10.39 6.62 -1.66 -14.82 -29.91 -39.05
-41.72 -39.05 -28.69 -20.47 -9.37 1.69 9.18 5.4 -0.47 -14.65 -36.59 -34.01
-43.58 -41.48 -33.6 -23.2 -8.97 4.29 9.48 5.19 -2.28 -17.97 -36.98 -38.78
-46.15 -42.29 -34.01 -22.49 -8.68 3.08 9.58 5.6 0.21 -12.97 -33.85 -37.12
-43.98 -36.98 -34.5 -22.68 -9.08 3.39 9.79 6.08 0.51 -17.8 -34.19 -41.08
-42.88 -37.07 -30.49 -18.48 -6.6 4.69 12.7 5.77 -2.01 -15.38 -30.51 -35.65
-42.79 -40.47 -34.27 -20 -8.6 5.2 10.09 7.51 -2.8 -13.99 -31.8 -32.59
-34.45 -43.38 -36.12 -22.58 -10.78 4.39 10.99 6.7 -2.4 -17.17 -37.65 -43.09
-42.79 -33.69 -29.92 -24.6 -11 4.62 10.5 5.1 -1.79 -21.77 -28.28 -33.35
-41.44 -40.69 -33.78 -22.9 -8.18 5.29 10.09 6.81 -5.89 -20.88 -39.69 -43.64
-42.96 -42.37 -35.43 -24.68 -10.68 1.98 11.2 5.28 -3.58 -19.8 -40.07 -43.98
-46.07 -38.47 -28.78 -21.6 -9.18 6.22 10.8 7.6 -0.79 -16.08 -30.29 -38.68
-42.6 -44.27 -36.79 -22.79 -8.08 5.79 9.87 5.29 -2.6 -19.37 -36.19 -34.47
-44.49 -38.96 -33.32 -23 -9.9 3.07 9.87 5.98 -1.9 -16.79 -33.96 -38.06
-42.98 -39.48 -32.89 -21.6 -9.7 3.38 10.28 6.3 -1.7 -17.79 -35.39 -39.97
-37.13 -38.67 -34.11 -22.1 -12.22 1.66 8.57 6.09 -4.32 -16.98 -37.5 -39.47
-40.77 -31.82 -31.99 -23.42 -8.8 3.57 10.17 5.48 -2.71 -15.78 -33.47 -40.78
-45.1 -33.94 -37.05 -25.43 -6.26 4.18 10.08 6.28 -2.21 -19.4 -34.89 -37.47
-46.91 -41.21 -33.71 -20.28 -9.39 3.67 11.38 5.68 0.2 -16.49 -33.79 -35.54
-36.91 -36.77 -36.75 -22.5 -7.88 3.87 9.87 4.77 -1.71 -17.4 -32.17 -36.67
-36.55 -40.4 -30.9 -18.88 -9.3 4.27 9.57 6.8 -0.6 -19.1 -31.17 -38.08
-45 -37.66 -32.9 -24.82 -11.72 3.67 9.27 6.29 -1.91 -16.59 -33.89 -34.62
-41.41 -38.06 -33.23 -21 -8.9 4.59 9.96 5.87 -2.32 -19.1 -34.6 -42.51
-46.53 -43.32 -37.17 -24.72 -9.2 5.11 12 6.48 -1.81 -15.26 -36.4 -41.01
-38.24 -39.61 -38.35 -24.02 -8.09 4.19 9.87 5.57 -1.29 -17.5 -35.39 -34.93
-42.49 -35.66 -29.28 -15.75 -7.09 4.78 9.05 6.48 -1.41 -14.27 -32.69 -41.41
-38.96 -39.97 -31.8 -21.72 -8.9 2.26 9.37 5.58 -1.42 -17.21 -32.81 -36.77
-42.78 -38.61 -35.01 -21 -8.42 4.58 10.17 7.07 -1.61 -15.61 -35.19 -39.11
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-42.57 -39.68 -32.3 -21.79 -9.39 3.78 10.48 6.49 -1.7 -17.48 -34.48 -38.16
-46.76 -40.95 -30.27 -21.49 -10.56 3.5 9.7 5.5 -0.86 -16.16 -33.25 -40.74
-42.69 -39.42 -30.89 -19.97 -10.86 2.4 9.91 6.53 -2.47 -17.92 -34.89 -42.36
-42.92 -41.1 -35.24 -23.59 -11.08 3 9.71 6.23 -3.76 -18.32 -34.62 -40.63
-45.41 -31.84 -36.09 -23.88 -11.38 2.81 10.51 6.52 -1.37 -17.35 -34.85 -37.15
-44.55 -43.07 -32.57 -21.26 -11.46 1.89 12.03 7.34 -1.08 -17.35 -34.99 -39.92
-47.12 -44.28 -37.57 -24.26 -10.24 2.51 9.61 6.52 -2.07 -20.93 -34.57 -30.36
-44.9 -42.51 -31.59 -20.56 -9.46 4.32 11.64 5.82 -1.38 -11.45 -27.63 -33.12
-40.06 -36.82 -28.9 -19.26 -9.66 3.41 10.31 6.21 -1.57 -17.86 -40.67 -42.93
-42.17 -43.97 -35.25 -23.16 -8.88 4.71 12.02 6.83 -3.09 -18.05 -31.35 -34.95
-42.03 -40.66 -31.28 -24.66 -11.06 3 11.22 5.01 -2.06 -18.75 -33.14 -37.64
-44.12 -38.17 -31.77 -22.66 -7.98 3.91 11.91 9.42 0.42 -17.06 -30.82 -35.23
-42.96 -39.26 -32.48 -20.34 -9.86 3.33 10.01 5.52 -3.18 -16.95 -37.86 -39.52
-42.03 -37.52 -28.97 -21.7 -8.95 3.31 10.51 7.43 -2.06 -18.95 -37.15 -41.52
-44.58 -40.97 -28.88 -19.46 -8.58 3.61 9.39 6.42 -1.67 -20.38 -38.46 -39.43
-40.53 -38.83 -31.95 -20.36 -7.95 4.74 10.81 6.33 -0.38 -17.24 -33.63 -31.03
-44.55 -39.02 -33.38 -23.06 -9.96 3.01 9.81 5.92 -1.96 -16.85 -34.02 -38.12
-43.04 -39.54 -32.95 -21.66 -9.76 3.32 10.22 6.24 -1.76 -17.85 -35.45 -40.03
-37.19 -38.73 -34.17 -22.16 -12.28 1.6 8.51 6.03 -4.38 -17.04 -37.56 -39.53
-40.83 -31.88 -32.05 -23.48 -8.86 3.51 10.11 5.42 -2.77 -15.84 -33.53 -40.84
-45.16 -34 -37.11 -25.49 -6.32 4.12 10.02 6.22 -2.27 -19.46 -34.95 -37.53
-46.97 -41.27 -33.77 -20.34 -9.45 3.61 11.32 5.62 0.14 -16.55 -33.85 -35.6
-36.97 -36.83 -36.81 -22.56 -7.94 3.81 9.81 4.71 -1.77 -17.46 -32.23 -36.73
-36.61 -40.46 -30.96 -18.94 -9.36 4.21 9.51 6.74 -0.66 -19.16 -31.23 -38.14
-45.06 -37.72 -32.96 -24.88 -11.78 3.61 9.21 6.23 -1.97 -16.65 -33.95 -34.68
-41.47 -38.12 -33.29 -21.06 -8.96 4.53 9.9 5.81 -2.38 -19.16 -34.66 -42.57
-46.59 -43.38 -37.23 -24.78 -9.26 5.05 11.94 6.42 -1.87 -15.32 -36.46 -41.07
-38.3 -39.67 -38.41 -24.08 -8.15 4.13 9.81 5.51 -1.35 -17.56 -35.45 -34.99
-42.55 -35.72 -29.34 -15.81 -7.15 4.72 8.99 6.42 -1.47 -14.33 -32.75 -41.47
-39.02 -40.03 -31.86 -21.78 -8.96 2.2 9.31 5.52 -1.48 -17.27 -32.87 -36.83
-42.84 -38.67 -35.07 -21.06 -8.48 4.52 10.11 7.01 -1.67 -15.67 -35.25 -39.17
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-42.82 -39.93 -32.55 -22.04 -9.64 3.53 10.23 6.24 -1.95 -17.73 -34.73 -38.41
-46.69 -40.88 -30.2 -21.42 -10.49 3.57 9.77 5.57 -0.79 -16.09 -33.18 -40.67
-42.62 -39.35 -30.82 -19.9 -10.79 2.47 9.98 6.6 -2.4 -17.85 -34.82 -42.29
-42.85 -41.03 -35.17 -23.52 -11.01 3.07 9.78 6.3 -3.69 -18.25 -34.55 -40.56
-45.34 -31.77 -36.02 -23.81 -11.31 2.88 10.58 6.59 -1.3 -17.28 -34.78 -37.08
-44.48 -43 -32.5 -21.19 -11.39 1.96 12.1 7.41 -1.01 -17.28 -34.92 -39.85
-47.05 -44.21 -37.5 -24.19 -10.17 2.58 9.68 6.59 -2 -20.86 -34.5 -30.29
-44.83 -42.44 -31.52 -20.49 -9.39 4.39 11.71 5.89 -1.31 -11.38 -27.56 -33.05
-39.99 -36.75 -28.83 -19.19 -9.59 3.48 10.38 6.28 -1.5 -17.79 -40.6 -42.86
-42.1 -43.9 -35.18 -23.09 -8.81 4.78 12.09 6.9 -3.02 -17.98 -31.28 -34.88
-41.96 -40.59 -31.21 -24.59 -10.99 3.07 11.29 5.08 -1.99 -18.68 -33.07 -37.57
-44.05 -38.1 -31.7 -22.59 -7.91 3.98 11.98 9.49 0.49 -16.99 -30.75 -35.16
-42.89 -39.19 -32.41 -20.27 -9.79 3.4 10.08 5.59 -3.11 -16.88 -37.79 -39.45
-41.96 -37.45 -28.9 -21.63 -8.88 3.38 10.58 7.5 -1.99 -18.88 -37.08 -41.45
-44.51 -40.9 -28.81 -19.39 -8.51 3.68 9.46 6.49 -1.6 -20.31 -38.39 -39.36
-40.46 -38.76 -31.88 -20.29 -7.88 4.81 10.88 6.4 -0.31 -17.17 -33.56 -30.96
-44.54 -39.01 -33.37 -23.05 -9.95 3.02 9.82 5.93 -1.95 -16.84 -34.01 -38.11
-43.03 -39.53 -32.94 -21.65 -9.75 3.33 10.23 6.25 -1.75 -17.84 -35.44 -40.02
-37.18 -38.72 -34.16 -22.15 -12.27 1.61 8.52 6.04 -4.37 -17.03 -37.55 -39.52
-40.82 -31.87 -32.04 -23.47 -8.85 3.52 10.12 5.43 -2.76 -15.83 -33.52 -40.83
-45.15 -33.99 -37.1 -25.48 -6.31 4.13 10.03 6.23 -2.26 -19.45 -34.94 -37.52
-46.96 -41.26 -33.76 -20.33 -9.44 3.62 11.33 5.63 0.15 -16.54 -33.84 -35.59
-36.96 -36.82 -36.8 -22.55 -7.93 3.82 9.82 4.72 -1.76 -17.45 -32.22 -36.72
-36.6 -40.45 -30.95 -18.93 -9.35 4.22 9.52 6.75 -0.65 -19.15 -31.22 -38.13
-45.05 -37.71 -32.95 -24.87 -11.77 3.62 9.22 6.24 -1.96 -16.64 -33.94 -34.67
-41.46 -38.11 -33.28 -21.05 -8.95 4.54 9.91 5.82 -2.37 -19.15 -34.65 -42.56
-46.58 -43.37 -37.22 -24.77 -9.25 5.06 11.95 6.43 -1.86 -15.31 -36.45 -41.06
-38.29 -39.66 -38.4 -24.07 -8.14 4.14 9.82 5.52 -1.34 -17.55 -35.44 -34.98
-42.54 -35.71 -29.33 -15.8 -7.14 4.73 9 6.43 -1.46 -14.32 -32.74 -41.46
-39.01 -40.02 -31.85 -21.77 -8.95 2.21 9.32 5.53 -1.47 -17.26 -32.86 -36.82
-42.83 -38.66 -35.06 -21.05 -8.47 4.53 10.12 7.02 -1.66 -15.66 -35.24 -39.16
-37.46 -41.09 -31.41 -18.08 -10.48 3.68 8.48 5.2 -1.58 -19.48 -35.25 -42.65
-40.39 -42.67 -35.89 -21.26 -6.68 4.38 9.87 5.19 -2.59 -21.38 -36.15 -39.86
-45.97 -40.83 -34.6 -22.87 -9.88 3.89 10.29 6.81 -2.3 -15.07 -29.94 -43.57
-49.07 -48.97 -35.91 -25.47 -11.3 4.7 11.39 5.5 -3 -19.59 -36.66 -37.84
-42.97 -38.99 -33.1 -21.88 -8.4 2.68 10.5 7.12 -1.49 -15.55 -39.17 -36.64
-34.72 -38.26 -33.01 -20.38 -10.08 4.09 9.69 6.51 -2.2 -18.39 -29.46 -38.35
-44.88 -37.44 -34.7 -20.54 -10.99 2.49 10.09 7.4 -1.61 -20.21 -37.48 -38.67
-39.95 -38.45 -30.47 -24.18 -8.88 3.7 9.39 7.91 -1.08 -16.76 -30.79 -38.54
-35.68 -38.08 -32.19 -26.27 -9.67 4.49 12.7 5.29 -0.38 -15.91 -34.39 -36.46
-43.21 -38.29 -32.78 -22.67 -10.47 5.09 9.78 5.81 -0.8 -15.78 -29.88 -36.18
-43.86 -38.55 -32.59 -23.28 -9.1 3.39 10.8 5.3 -3.48 -15.26 -32.66 -41.54
-45.36 -42.44 -34.68 -20.71 -9.28 2.08 10.58 6.2 -2.59 -17.16 -37.27 -41.35
-40.86 -37.59 -33.2 -25.09 -7.79 5.19 9.99 5.4 -1.98 -18.65 -34.63 -32.82
-42.95 -35.74 -30.27 -22.88 -7.78 1.58 8.38 4.8 -3.01 -18.56 -39.25 -37.23
-42.98 -38.76 -26.67 -17.8 -6.58 6 10.08 6.7 -1.3 -17.76 -38.37 -41.63
-46.72 -40.91 -30.23 -21.45 -10.52 3.54 9.74 5.54 -0.82 -16.12 -33.21 -40.7
-42.65 -39.38 -30.85 -19.93 -10.82 2.44 9.95 6.57 -2.43 -17.88 -34.85 -42.32
-42.88 -41.06 -35.2 -23.55 -11.04 3.04 9.75 6.27 -3.72 -18.28 -34.58 -40.59
-45.37 -31.8 -36.05 -23.84 -11.34 2.85 10.55 6.56 -1.33 -17.31 -34.81 -37.11
-44.51 -43.03 -32.53 -21.22 -11.42 1.93 12.07 7.38 -1.04 -17.31 -34.95 -39.88
-47.08 -44.24 -37.53 -24.22 -10.2 2.55 9.65 6.56 -2.03 -20.89 -34.53 -30.32
-44.86 -42.47 -31.55 -20.52 -9.42 4.36 11.68 5.86 -1.34 -11.41 -27.59 -33.08
-40.02 -36.78 -28.86 -19.22 -9.62 3.45 10.35 6.25 -1.53 -17.82 -40.63 -42.89
-42.13 -43.93 -35.21 -23.12 -8.84 4.75 12.06 6.87 -3.05 -18.01 -31.31 -34.91
-41.99 -40.62 -31.24 -24.62 -11.02 3.04 11.26 5.05 -2.02 -18.71 -33.1 -37.6
-44.08 -38.13 -31.73 -22.62 -7.94 3.95 11.95 9.46 0.46 -17.02 -30.78 -35.19
