"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.71 7.91 9.31 7.61 10.41 40.11 28.71 44.71 22.31 15.11 6.51 10.21
11.41 16.91 5.01 6.81 8.01 57.01 22.81 52.41 26.41 9.21 7.11 10.71
17.41 9.31 14.41 9.01 5.61 25.71 38.81 30.41 24.21 16.51 12.41 15.01
8.41 10.31 7.51 12.11 12.21 31.61 35.51 73.41 31.31 11.31 10.71 12.31
7.21 6.91 12.71 7.01 11.11 35.01 48.61 65.81 17.81 15.81 8.91 8.11
7.71 7.91 7.01 7.01 8.51 32.11 38.11 67.11 37.31 11.91 7.41 8.61
9.41 5.71 8.71 6.21 7.91 24.71 38.81 40.91 27.21 9.41 9.31 8.31
9.31 6.31 6.61 9.41 28.71 17.21 50.71 48.71 21.91 20.41 10.11 5.81
7.81 9.51 7.31 8.31 19.71 43.71 30.81 45.21 27.71 14.81 9.21 20.81
9.11 7.21 7.61 6.11 9.51 15.21 56.81 49.41 17.51 22.31 9.91 13.61
6.82 10.02 8.42 6.82 21.42 24.02 34.82 35.62 18.02 16.12 11.92 14.32
11.22 10.72 10.12 9.42 11.82 25.72 39.22 29.32 11.52 10.92 7.22 10.92
13.82 6.92 7.72 5.62 11.42 19.42 50.62 21.92 32.22 13.92 10.42 8.92
7.12 11.52 6.62 4.52 13.52 21.32 20.22 20.72 16.72 11.92 6.42 7.72
7.92 10.72 6.82 6.62 6.82 31.12 46.72 43.02 27.32 10.32 7.42 11.82
4.72 7.92 9.32 7.62 10.42 40.12 28.72 44.72 22.32 15.12 6.52 10.22
11.42 16.92 5.02 6.82 8.02 57.02 22.82 52.42 26.42 9.22 7.12 10.72
17.42 9.32 14.42 9.02 5.62 25.72 38.82 30.42 24.22 16.52 12.42 15.02
8.42 10.32 7.52 12.12 12.22 31.62 35.52 73.42 31.32 11.32 10.72 12.32
7.22 6.92 12.72 7.02 11.12 35.02 48.62 65.82 17.82 15.82 8.92 8.12
7.72 7.92 7.02 7.02 8.52 32.12 38.12 67.12 37.32 11.92 7.42 8.62
9.42 5.72 8.72 6.22 7.92 24.72 38.82 40.92 27.22 9.42 9.32 8.32
9.32 6.32 6.62 9.42 28.72 17.22 50.72 48.72 21.92 20.42 10.12 5.82
7.82 9.52 7.32 8.32 19.72 43.72 30.82 45.22 27.72 14.82 9.22 20.82
9.12 7.22 7.62 6.12 9.52 15.22 56.82 49.42 17.52 22.32 9.92 13.62
9.49 6.09 5.99 9.49 13.99 14.89 16.79 39.69 15.19 19.79 8.49 5.19
15.99 8.79 9.29 11.09 10.99 25.89 34.49 32.89 20.59 15.59 11.79 12.79
9.79 8.99 9.59 9.59 12.69 28.49 47.19 37.89 22.69 16.79 11.29 12.99
10.39 9.69 10.99 9.59 12.29 25.59 42.79 41.99 21.59 17.09 12.09 14.09
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
9.79 10.49 9.49 8.19 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 24.49 17.49 12.49 14.49
11.49 10.49 9.49 9.49 12.49 28.49 41.49 38.49 41.09 8.99 5.59 11.09
7.99 5.99 10.09 5.19 8.69 32.39 17.69 42.19 31.39 11.29 11.79 6.29
10.29 7.19 5.59 6.19 9.19 33.09 88.49 42.09 16.99 9.99 10.39 9.29
7.79 9.09 6.29 3.89 6.79 37.69 44.19 26.59 25.69 22.69 6.99 9.29
7.79 7.19 8.19 9.29 11.59 30.49 43.49 39.59 16.59 11.49 6.59 11.19
11.99 8.29 10.09 5.79 10.59 40.19 23.19 33.99 30.89 15.49 7.39 8.69
8.54 9.74 8.24 10.24 18.34 45.74 37.14 29.34 31.74 13.04 12.04 13.34
7.34 12.04 8.54 6.84 7.54 16.04 43.84 34.34 24.74 11.54 12.54 10.14
12.24 11.64 12.24 10.14 8.14 25.54 17.54 42.44 17.84 16.14 12.64 14.34
12.24 13.74 11.54 10.44 10.24 38.54 25.34 24.74 19.84 10.24 9.44 10.34
7.84 8.84 7.64 6.94 9.54 38.14 22.74 20.84 18.44 11.64 9.44 15.34
13.04 12.04 11.04 11.04 14.04 30.04 43.04 38.84 26.34 19.34 14.34 14.84
13.64 11.94 10.44 10.64 14.64 31.34 41.84 38.64 28.74 18.14 15.04 15.64
12.24 12.34 10.04 10.64 13.64 29.14 36.74 34.94 26.94 17.14 12.64 15.34
14.24 11.24 10.04 12.04 13.14 30.54 38.44 36.44 26.34 16.24 12.04 7.14
10.34 11.54 7.04 7.34 12.44 44.74 30.94 32.94 50.34 20.54 12.94 6.74
7.34 11.84 8.74 21.64 11.24 30.84 63.14 35.44 25.94 22.34 10.34 12.24
12.94 8.14 9.44 9.94 12.34 30.24 52.64 53.74 23.24 15.44 11.04 10.04
8.04 5.44 7.24 7.84 13.14 19.74 36.04 31.34 14.54 10.94 8.94 13.24
8.24 7.94 7.54 11.34 6.64 17.64 27.14 29.64 21.64 18.54 8.84 16.54
5.74 11.14 7.24 14.94 10.84 24.24 20.94 29.24 28.54 12.54 10.24 10.14
6.03 8.73 5.73 9.43 6.33 19.73 53.63 42.93 18.43 7.43 5.63 5.83
6.13 8.13 4.83 19.63 5.83 30.33 54.93 40.93 33.33 18.73 7.93 9.73
6.13 11.43 11.93 6.23 6.53 15.93 57.63 32.63 14.13 11.93 10.13 20.73
10.23 8.43 6.13 7.33 24.83 19.23 31.93 23.63 15.23 12.23 7.03 18.93
11.53 11.73 8.03 4.33 8.03 38.93 33.03 31.03 19.93 21.53 5.23 10.13
12.53 6.43 10.73 9.83 16.03 21.23 34.33 26.73 20.33 10.23 13.03 21.83
6.23 6.43 4.43 9.73 8.23 18.03 31.43 30.43 24.93 11.93 7.73 12.93
18.73 7.63 8.83 3.73 8.13 24.03 35.23 42.73 21.33 19.93 11.03 14.43
9.83 4.13 6.63 6.53 14.03 34.63 33.13 66.53 23.33 13.23 12.63 22.83
7.23 18.23 13.43 6.33 15.73 8.33 47.53 62.63 21.53 19.73 18.23 11.43
6.73 9.93 6.43 6.73 13.63 30.43 24.93 31.83 33.43 22.43 11.03 12.63
9.43 5.73 9.53 5.13 10.83 28.93 38.43 38.43 8.83 10.03 15.83 12.03
10.83 14.63 7.33 10.23 5.63 16.13 60.43 52.33 24.73 21.43 8.33 7.93
9.03 14.93 10.93 12.13 11.93 47.53 35.73 45.43 27.33 15.73 12.93 9.23
11.03 9.83 15.03 10.83 21.53 24.63 61.53 40.73 16.23 21.53 10.03 14.73
6.03 8.73 5.73 9.43 6.33 19.73 53.63 42.93 18.43 7.43 5.63 5.83
6.13 8.13 4.83 19.63 5.83 30.33 54.93 40.93 33.33 18.73 7.93 9.73
6.13 11.43 11.93 6.23 6.53 15.93 57.63 32.63 14.13 11.93 10.13 20.73
10.23 8.43 6.13 7.33 24.83 19.23 31.93 23.63 15.23 12.23 7.03 18.93
11.53 11.73 8.03 4.33 8.03 38.93 33.03 31.03 19.93 21.53 5.23 10.13
12.53 6.43 10.73 9.83 16.03 21.23 34.33 26.73 20.33 10.23 13.03 21.83
6.23 6.43 4.43 9.73 8.23 18.03 31.43 30.43 24.93 11.93 7.73 12.93
18.73 7.63 8.83 3.73 8.13 24.03 35.23 42.73 21.33 19.93 11.03 14.43
9.83 4.13 6.63 6.53 14.03 34.63 33.13 66.53 23.33 13.23 12.63 22.83
7.23 18.23 13.43 6.33 15.73 8.33 47.53 62.63 21.53 19.73 18.23 11.43
6.73 9.93 6.43 6.73 13.63 30.43 24.93 31.83 33.43 22.43 11.03 12.63
9.43 5.73 9.53 5.13 10.83 28.93 38.43 38.43 8.83 10.03 15.83 12.03
10.83 14.63 7.33 10.23 5.63 16.13 60.43 52.33 24.73 21.43 8.33 7.93
9.03 14.93 10.93 12.13 11.93 47.53 35.73 45.43 27.33 15.73 12.93 9.23
11.03 9.83 15.03 10.83 21.53 24.63 61.53 40.73 16.23 21.53 10.03 14.73
8.53 9.73 8.23 10.23 18.33 45.73 37.13 29.33 31.73 13.03 12.03 13.33
7.33 12.03 8.53 6.83 7.53 16.03 43.83 34.33 24.73 11.53 12.53 10.13
12.23 11.63 12.23 10.13 8.13 25.53 17.53 42.43 17.83 16.13 12.63 14.33
12.23 13.73 11.53 10.43 10.23 38.53 25.33 24.73 19.83 10.23 9.43 10.33
7.83 8.83 7.63 6.93 9.53 38.13 22.73 20.83 18.43 11.63 9.43 15.33
13.03 12.03 11.03 11.03 14.03 30.03 43.03 38.83 26.33 19.33 14.33 14.83
13.63 11.93 10.43 10.63 14.63 31.33 41.83 38.63 28.73 18.13 15.03 15.63
12.23 12.33 10.03 10.63 13.63 29.13 36.73 34.93 26.93 17.13 12.63 15.33
14.23 11.23 10.03 12.03 13.13 30.53 38.43 36.43 26.33 16.23 12.03 7.13
10.33 11.53 7.03 7.33 12.43 44.73 30.93 32.93 50.33 20.53 12.93 6.73
7.33 11.83 8.73 21.63 11.23 30.83 63.13 35.43 25.93 22.33 10.33 12.23
12.93 8.13 9.43 9.93 12.33 30.23 52.63 53.73 23.23 15.43 11.03 10.03
8.03 5.43 7.23 7.83 13.13 19.73 36.03 31.33 14.53 10.93 8.93 13.23
8.23 7.93 7.53 11.33 6.63 17.63 27.13 29.63 21.63 18.53 8.83 16.53
5.73 11.13 7.23 14.93 10.83 24.23 20.93 29.23 28.53 12.53 10.23 10.13
6.39 6.09 6.09 7.49 11.99 24.29 55.89 37.29 18.89 11.09 13.69 6.79
10.09 5.89 5.19 9.39 13.69 21.59 48.29 24.19 37.49 17.39 8.69 17.09
11.39 10.79 9.29 8.39 7.09 32.09 43.49 29.59 30.09 17.29 13.29 12.09
12.99 15.09 8.69 7.09 17.19 28.79 29.79 67.79 30.79 14.09 9.79 11.89
5.69 5.89 9.89 11.09 8.09 26.59 21.09 18.19 15.79 20.39 10.29 6.19
11.99 10.49 11.09 6.09 12.69 34.19 44.89 42.99 29.89 21.89 28.49 18.09
10.89 8.79 12.09 8.29 13.49 33.59 14.49 16.99 21.69 16.89 20.49 9.29
11.99 13.99 10.29 8.09 10.89 17.89 51.39 50.09 12.29 20.99 6.79 16.49
18.39 8.79 4.49 13.29 3.89 31.89 29.79 30.49 38.89 12.09 4.59 12.39
7.29 4.89 12.89 8.09 9.49 45.19 40.69 52.89 20.29 15.39 13.69 19.19
8.19 5.99 15.19 3.89 15.99 41.89 26.09 19.19 26.89 14.99 8.29 12.89
10.89 7.89 5.69 11.89 10.49 17.19 21.79 28.89 24.89 25.59 9.89 13.89
26.49 15.09 2.69 8.29 13.69 41.29 33.69 28.09 39.19 10.99 8.99 13.89
6.69 7.99 4.09 6.29 12.79 24.99 51.69 41.59 16.89 20.09 9.59 8.09
10.09 8.39 5.89 8.29 5.19 19.19 56.79 27.19 13.49 18.29 23.79 15.09
8.42 6.22 7.22 4.72 7.82 24.32 39.12 58.52 27.52 8.82 10.02 6.72
5.62 11.52 7.52 8.72 15.22 40.32 43.92 28.22 18.22 16.62 4.92 11.52
8.72 7.42 8.02 9.12 13.92 21.62 46.42 31.52 27.52 17.62 9.62 11.92
8.62 8.82 8.42 8.22 9.12 28.32 42.02 44.92 12.32 17.32 8.72 14.62
9.22 7.52 6.12 7.42 9.22 27.42 46.72 30.52 21.02 18.12 7.02 9.42
8.72 8.62 7.02 7.82 6.52 36.32 39.42 27.72 26.12 17.02 10.52 11.82
7.62 9.12 6.92 5.72 4.62 27.62 56.72 52.52 15.82 10.22 8.12 12.82
6.42 6.92 12.02 9.42 8.82 58.12 19.52 51.72 25.52 15.32 7.22 14.12
12.22 6.62 11.22 11.02 8.62 36.42 91.72 32.02 33.62 10.12 9.72 15.42
16.52 6.92 5.02 7.62 13.42 36.82 37.12 63.02 24.62 16.12 11.82 12.92
7.62 15.42 7.92 3.82 4.72 15.02 42.42 22.72 13.02 12.52 11.22 11.62
21.02 7.42 4.12 5.52 8.82 32.12 27.62 36.32 20.82 18.72 11.32 20.02
7.52 7.02 4.62 5.42 6.92 39.42 33.32 49.12 29.72 14.32 4.22 8.72
13.72 9.62 14.42 15.72 9.52 17.42 37.12 31.22 28.72 9.12 9.32 8.42
6.62 7.22 8.62 6.72 4.12 39.92 72.72 36.02 22.22 9.12 11.12 6.42
8.53 9.73 8.23 10.23 18.33 45.73 37.13 29.33 31.73 13.03 12.03 13.33
7.33 12.03 8.53 6.83 7.53 16.03 43.83 34.33 24.73 11.53 12.53 10.13
12.23 11.63 12.23 10.13 8.13 25.53 17.53 42.43 17.83 16.13 12.63 14.33
12.23 13.73 11.53 10.43 10.23 38.53 25.33 24.73 19.83 10.23 9.43 10.33
7.83 8.83 7.63 6.93 9.53 38.13 22.73 20.83 18.43 11.63 9.43 15.33
13.03 12.03 11.03 11.03 14.03 30.03 43.03 38.83 26.33 19.33 14.33 14.83
13.63 11.93 10.43 10.63 14.63 31.33 41.83 38.63 28.73 18.13 15.03 15.63
12.23 12.33 10.03 10.63 13.63 29.13 36.73 34.93 26.93 17.13 12.63 15.33
14.23 11.23 10.03 12.03 13.13 30.53 38.43 36.43 26.33 16.23 12.03 7.13
10.33 11.53 7.03 7.33 12.43 44.73 30.93 32.93 50.33 20.53 12.93 6.73
7.33 11.83 8.73 21.63 11.23 30.83 63.13 35.43 25.93 22.33 10.33 12.23
12.93 8.13 9.43 9.93 12.33 30.23 52.63 53.73 23.23 15.43 11.03 10.03
8.03 5.43 7.23 7.83 13.13 19.73 36.03 31.33 14.53 10.93 8.93 13.23
8.23 7.93 7.53 11.33 6.63 17.63 27.13 29.63 21.63 18.53 8.83 16.53
5.73 11.13 7.23 14.93 10.83 24.23 20.93 29.23 28.53 12.53 10.23 10.13
8.51 9.71 8.21 10.21 18.31 45.71 37.11 29.31 31.71 13.01 12.01 13.31
7.31 12.01 8.51 6.81 7.51 16.01 43.81 34.31 24.71 11.51 12.51 10.11
12.21 11.61 12.21 10.11 8.11 25.51 17.51 42.41 17.81 16.11 12.61 14.31
12.21 13.71 11.51 10.41 10.21 38.51 25.31 24.71 19.81 10.21 9.41 10.31
7.81 8.81 7.61 6.91 9.51 38.11 22.71 20.81 18.41 11.61 9.41 15.31
13.01 12.01 11.01 11.01 14.01 30.01 43.01 38.81 26.31 19.31 14.31 14.81
13.61 11.91 10.41 10.61 14.61 31.31 41.81 38.61 28.71 18.11 15.01 15.61
12.21 12.31 10.01 10.61 13.61 29.11 36.71 34.91 26.91 17.11 12.61 15.31
14.21 11.21 10.01 12.01 13.11 30.51 38.41 36.41 26.31 16.21 12.01 7.11
10.31 11.51 7.01 7.31 12.41 44.71 30.91 32.91 50.31 20.51 12.91 6.71
7.31 11.81 8.71 21.61 11.21 30.81 63.11 35.41 25.91 22.31 10.31 12.21
12.91 8.11 9.41 9.91 12.31 30.21 52.61 53.71 23.21 15.41 11.01 10.01
8.01 5.41 7.21 7.81 13.11 19.71 36.01 31.31 14.51 10.91 8.91 13.21
8.21 7.91 7.51 11.31 6.61 17.61 27.11 29.61 21.61 18.51 8.81 16.51
5.71 11.11 7.21 14.91 10.81 24.21 20.91 29.21 28.51 12.51 10.21 10.11
6.03 8.73 5.73 9.43 6.33 19.73 53.63 42.93 18.43 7.43 5.63 5.83
6.13 8.13 4.83 19.63 5.83 30.33 54.93 40.93 33.33 18.73 7.93 9.73
6.13 11.43 11.93 6.23 6.53 15.93 57.63 32.63 14.13 11.93 10.13 20.73
10.23 8.43 6.13 7.33 24.83 19.23 31.93 23.63 15.23 12.23 7.03 18.93
11.53 11.73 8.03 4.33 8.03 38.93 33.03 31.03 19.93 21.53 5.23 10.13
12.53 6.43 10.73 9.83 16.03 21.23 34.33 26.73 20.33 10.23 13.03 21.83
6.23 6.43 4.43 9.73 8.23 18.03 31.43 30.43 24.93 11.93 7.73 12.93
18.73 7.63 8.83 3.73 8.13 24.03 35.23 42.73 21.33 19.93 11.03 14.43
9.83 4.13 6.63 6.53 14.03 34.63 33.13 66.53 23.33 13.23 12.63 22.83
7.23 18.23 13.43 6.33 15.73 8.33 47.53 62.63 21.53 19.73 18.23 11.43
6.73 9.93 6.43 6.73 13.63 30.43 24.93 31.83 33.43 22.43 11.03 12.63
9.43 5.73 9.53 5.13 10.83 28.93 38.43 38.43 8.83 10.03 15.83 12.03
10.83 14.63 7.33 10.23 5.63 16.13 60.43 52.33 24.73 21.43 8.33 7.93
9.03 14.93 10.93 12.13 11.93 47.53 35.73 45.43 27.33 15.73 12.93 9.23
11.03 9.83 15.03 10.83 21.53 24.63 61.53 40.73 16.23 21.53 10.03 14.73
6.02 8.72 5.72 9.42 6.32 19.72 53.62 42.92 18.42 7.42 5.62 5.82
6.12 8.12 4.82 19.62 5.82 30.32 54.92 40.92 33.32 18.72 7.92 9.72
6.12 11.42 11.92 6.22 6.52 15.92 57.62 32.62 14.12 11.92 10.12 20.72
10.22 8.42 6.12 7.32 24.82 19.22 31.92 23.62 15.22 12.22 7.02 18.92
11.52 11.72 8.02 4.32 8.02 38.92 33.02 31.02 19.92 21.52 5.22 10.12
12.52 6.42 10.72 9.82 16.02 21.22 34.32 26.72 20.32 10.22 13.02 21.82
6.22 6.42 4.42 9.72 8.22 18.02 31.42 30.42 24.92 11.92 7.72 12.92
18.72 7.62 8.82 3.72 8.12 24.02 35.22 42.72 21.32 19.92 11.02 14.42
9.82 4.12 6.62 6.52 14.02 34.62 33.12 66.52 23.32 13.22 12.62 22.82
7.22 18.22 13.42 6.32 15.72 8.32 47.52 62.62 21.52 19.72 18.22 11.42
6.72 9.92 6.42 6.72 13.62 30.42 24.92 31.82 33.42 22.42 11.02 12.62
9.42 5.72 9.52 5.12 10.82 28.92 38.42 38.42 8.82 10.02 15.82 12.02
10.82 14.62 7.32 10.22 5.62 16.12 60.42 52.32 24.72 21.42 8.32 7.92
9.02 14.92 10.92 12.12 11.92 47.52 35.72 45.42 27.32 15.72 12.92 9.22
11.02 9.82 15.02 10.82 21.52 24.62 61.52 40.72 16.22 21.52 10.02 14.72
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.8 10 8.4 6.8 21.4 24 34.8 35.6 18 16.1 11.9 14.3
11.2 10.7 10.1 9.4 11.8 25.7 39.2 29.3 11.5 10.9 7.2 10.9
13.8 6.9 7.7 5.6 11.4 19.4 50.6 21.9 32.2 13.9 10.4 8.9
7.1 11.5 6.6 4.5 13.5 21.3 20.2 20.7 16.7 11.9 6.4 7.7
7.9 10.7 6.8 6.6 6.8 31.1 46.7 43 27.3 10.3 7.4 11.8
4.7 7.9 9.3 7.6 10.4 40.1 28.7 44.7 22.3 15.1 6.5 10.2
11.4 16.9 5 6.8 8 57 22.8 52.4 26.4 9.2 7.1 10.7
17.4 9.3 14.4 9 5.6 25.7 38.8 30.4 24.2 16.5 12.4 15
8.4 10.3 7.5 12.1 12.2 31.6 35.5 73.4 31.3 11.3 10.7 12.3
7.2 6.9 12.7 7 11.1 35 48.6 65.8 17.8 15.8 8.9 8.1
7.7 7.9 7 7 8.5 32.1 38.1 67.1 37.3 11.9 7.4 8.6
9.4 5.7 8.7 6.2 7.9 24.7 38.8 40.9 27.2 9.4 9.3 8.3
9.3 6.3 6.6 9.4 28.7 17.2 50.7 48.7 21.9 20.4 10.1 5.8
7.8 9.5 7.3 8.3 19.7 43.7 30.8 45.2 27.7 14.8 9.2 20.8
9.1 7.2 7.6 6.1 9.5 15.2 56.8 49.4 17.5 22.3 9.9 13.6
6.39 6.09 6.09 7.49 11.99 24.29 55.89 37.29 18.89 11.09 13.69 6.79
10.09 5.89 5.19 9.39 13.69 21.59 48.29 24.19 37.49 17.39 8.69 17.09
11.39 10.79 9.29 8.39 7.09 32.09 43.49 29.59 30.09 17.29 13.29 12.09
12.99 15.09 8.69 7.09 17.19 28.79 29.79 67.79 30.79 14.09 9.79 11.89
5.69 5.89 9.89 11.09 8.09 26.59 21.09 18.19 15.79 20.39 10.29 6.19
11.99 10.49 11.09 6.09 12.69 34.19 44.89 42.99 29.89 21.89 28.49 18.09
10.89 8.79 12.09 8.29 13.49 33.59 14.49 16.99 21.69 16.89 20.49 9.29
11.99 13.99 10.29 8.09 10.89 17.89 51.39 50.09 12.29 20.99 6.79 16.49
18.39 8.79 4.49 13.29 3.89 31.89 29.79 30.49 38.89 12.09 4.59 12.39
7.29 4.89 12.89 8.09 9.49 45.19 40.69 52.89 20.29 15.39 13.69 19.19
8.19 5.99 15.19 3.89 15.99 41.89 26.09 19.19 26.89 14.99 8.29 12.89
10.89 7.89 5.69 11.89 10.49 17.19 21.79 28.89 24.89 25.59 9.89 13.89
26.49 15.09 2.69 8.29 13.69 41.29 33.69 28.09 39.19 10.99 8.99 13.89
6.69 7.99 4.09 6.29 12.79 24.99 51.69 41.59 16.89 20.09 9.59 8.09
10.09 8.39 5.89 8.29 5.19 19.19 56.79 27.19 13.49 18.29 23.79 15.09
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
6.79 9.99 8.39 6.79 21.39 23.99 34.79 35.59 17.99 16.09 11.89 14.29
11.19 10.69 10.09 9.39 11.79 25.69 39.19 29.29 11.49 10.89 7.19 10.89
13.79 6.89 7.69 5.59 11.39 19.39 50.59 21.89 32.19 13.89 10.39 8.89
7.09 11.49 6.59 4.49 13.49 21.29 20.19 20.69 16.69 11.89 6.39 7.69
7.89 10.69 6.79 6.59 6.79 31.09 46.69 42.99 27.29 10.29 7.39 11.79
4.69 7.89 9.29 7.59 10.39 40.09 28.69 44.69 22.29 15.09 6.49 10.19
11.39 16.89 4.99 6.79 7.99 56.99 22.79 52.39 26.39 9.19 7.09 10.69
17.39 9.29 14.39 8.99 5.59 25.69 38.79 30.39 24.19 16.49 12.39 14.99
8.39 10.29 7.49 12.09 12.19 31.59 35.49 73.39 31.29 11.29 10.69 12.29
7.19 6.89 12.69 6.99 11.09 34.99 48.59 65.79 17.79 15.79 8.89 8.09
7.69 7.89 6.99 6.99 8.49 32.09 38.09 67.09 37.29 11.89 7.39 8.59
9.39 5.69 8.69 6.19 7.89 24.69 38.79 40.89 27.19 9.39 9.29 8.29
9.29 6.29 6.59 9.39 28.69 17.19 50.69 48.69 21.89 20.39 10.09 5.79
7.79 9.49 7.29 8.29 19.69 43.69 30.79 45.19 27.69 14.79 9.19 20.79
9.09 7.19 7.59 6.09 9.49 15.19 56.79 49.39 17.49 22.29 9.89 13.59
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.38 6.08 6.08 7.48 11.98 24.28 55.88 37.28 18.88 11.08 13.68 6.78
10.08 5.88 5.18 9.38 13.68 21.58 48.28 24.18 37.48 17.38 8.68 17.08
11.38 10.78 9.28 8.38 7.08 32.08 43.48 29.58 30.08 17.28 13.28 12.08
12.98 15.08 8.68 7.08 17.18 28.78 29.78 67.78 30.78 14.08 9.78 11.88
5.68 5.88 9.88 11.08 8.08 26.58 21.08 18.18 15.78 20.38 10.28 6.18
11.98 10.48 11.08 6.08 12.68 34.18 44.88 42.98 29.88 21.88 28.48 18.08
10.88 8.78 12.08 8.28 13.48 33.58 14.48 16.98 21.68 16.88 20.48 9.28
11.98 13.98 10.28 8.08 10.88 17.88 51.38 50.08 12.28 20.98 6.78 16.48
18.38 8.78 4.48 13.28 3.88 31.88 29.78 30.48 38.88 12.08 4.58 12.38
7.28 4.88 12.88 8.08 9.48 45.18 40.68 52.88 20.28 15.38 13.68 19.18
