"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.72 -47.42 -29.42 -15.12 -0.42 10.08 14.58 9.88 1.18 -17.62 -39.12 -47.42
-45.72 -42.72 -28.82 -15.02 0.88 11.48 13.18 8.78 0.78 -15.12 -35.52 -39.12
-48.88 -47.38 -32.78 -15.78 -1.48 10.72 13.92 7.92 -0.88 -17.68 -38.18 -47.08
-48.48 -39.88 -29.98 -14.58 -0.68 11.02 14.52 9.22 2.42 -9.68 -34.28 -44.58
-47.48 -42.18 -28.88 -15.28 0.62 11.22 12.82 10.32 0.22 -13.98 -35.78 -46.08
-47.78 -43.58 -29.28 -14.68 -0.58 9.62 12.42 8.22 2.52 -13.48 -39.48 -40.88
-46.48 -44.78 -33.78 -18.98 -2.98 10.12 11.92 7.32 -0.38 -17.48 -40.58 -46.68
-49.88 -45.88 -32.68 -19.18 -0.98 10.52 13.42 10.22 2.82 -13.58 -36.68 -42.08
-50.28 -45.08 -30.28 -16.88 -2.68 9.92 15.22 11.12 2.82 -17.18 -39.58 -45.48
-45.88 -43.98 -29.58 -15.18 0.82 11.02 14.72 9.62 2.32 -15.18 -36.18 -44.38
-48.18 -43.68 -32.48 -13.08 -1.78 11.12 13.92 9.42 0.42 -13.28 -37.58 -43.68
-43.48 -45.28 -36.08 -19.68 -1.28 11.02 12.92 10.32 0.32 -16.58 -38.88 -46.58
-47.28 -40.68 -31.68 -20.68 -2.58 12.92 13.82 8.02 1.62 -19.88 -34.38 -41.58
-44.18 -45.28 -33.48 -16.28 -0.28 11.52 12.52 8.52 -0.78 -18.98 -39.18 -45.48
-48.38 -44.98 -35.28 -18.18 -3.18 9.02 14.02 10.82 2.12 -17.58 -43.68 -45.58
-48.18 -42.68 -27.28 -16.28 0.82 12.12 12.92 9.42 2.42 -15.68 -32.48 -47.68
-46.78 -44.98 -32.78 -16.18 -0.28 12.32 14.82 9.22 0.52 -17.98 -38.38 -43.98
-48.1 -47.9 -31.2 -17.7 -2.4 10.2 14.4 11.5 0.2 -11.1 -34.4 -49.3
-46 -42.9 -31.9 -14.6 1.4 12.5 17 11.9 1.1 -18.2 -39.1 -45.3
-48.8 -47.7 -29.5 -16.6 -1.5 11 11.7 9.8 1.2 -13.8 -38.6 -49.7
-50.1 -51.7 -34.6 -12.8 -0.8 10.9 13.1 11.7 3.9 -12.7 -37 -43.1
-43.4 -40.3 -27.9 -9.8 -0.9 9.2 14.5 11.1 1.3 -18 -40.4 -46.2
-47.7 -38.6 -34.1 -18.4 -2.4 11.1 12 10.5 3.2 -16.4 -29 -50.7
-50.9 -49.7 -31.9 -18.8 -2.7 10.9 12.6 8 0 -18.6 -39.9 -41.4
-50.6 -43.8 -29.2 -17.4 -3.1 9.6 12 9.3 -0.1 -16 -36.1 -46
-50.8 -45.6 -32.2 -18.7 -2.7 10.1 12.4 10.5 2.9 -16.8 -31.8 -41.7
-43.5 -47.5 -29.6 -18.4 -1.5 9 13.7 8.5 -0.3 -15.1 -37.9 -44.4
-47.2 -44.4 -29.8 -17.7 -0.4 7.8 15.6 11.1 2.8 -18 -37.3 -44
-50.5 -47.8 -36.1 -15.1 1.4 11.4 13.9 9.4 3.1 -11.6 -28 -42.3
-50 -45.5 -29.3 -13.9 -2.7 10.7 12.7 11 -0.1 -15.2 -37 -43.2
-47.5 -41.4 -34.3 -17.3 0 11 13.8 9.2 -1.2 -16.4 -41.7 -44.7
-45.6 -45.5 -27.6 -16.3 -3.7 12.4 13.7 9.8 1.9 -18.3 -34.3 -45.7
-46.99 -46.79 -32.89 -14.09 -3.79 9.81 12.01 8.91 1.71 -18.19 -38.79 -46.39
-44.29 -45.39 -34.79 -15.49 0.71 11.51 13.51 8.41 0.11 -19.49 -39.79 -45.99
-50.09 -43.89 -31.29 -16.49 -3.39 10.01 12.01 9.61 0.11 -16.09 -33.29 -46.19
-49.99 -47.99 -34.19 -19.79 -1.29 9.11 12.11 7.81 -1.29 -20.39 -41.49 -43.19
-45.99 -44.19 -33.99 -19.19 -0.99 9.71 14.41 11.21 2.11 -15.89 -41.19 -42.09
-41.79 -41.09 -31.69 -14.59 0.11 11.11 13.21 9.81 0.81 -15.19 -35.99 -43.89
-51.39 -41.49 -34.69 -15.09 -3.89 8.81 15.01 9.51 2.01 -17.99 -42.79 -46.39
-47.09 -42.79 -30.39 -18.79 0.21 10.61 13.71 11.61 2.61 -17.39 -34.69 -43.79
-43.39 -46.79 -33.39 -17.19 -0.29 9.21 13.51 7.21 -0.49 -16.99 -35.99 -45.19
-48.39 -39.89 -33.19 -17.09 -1.69 10.41 12.81 8.11 1.31 -17.59 -34.49 -41.69
-49.09 -41.59 -31.69 -16.19 -1.59 11.41 13.21 8.71 0.31 -14.89 -37.49 -44.99
-47.79 -44.99 -33.49 -17.79 -2.99 9.71 14.61 9.11 -0.49 -18.69 -40.99 -48.19
-47.99 -42.49 -31.59 -15.29 0.11 11.61 15.81 7.91 2.91 -14.39 -35.69 -40.79
-47.79 -39.09 -27.49 -17.79 -0.99 9.71 12.51 8.51 1.51 -17.99 -38.69 -41.19
-47.89 -43.39 -24.69 -13.69 3.51 12.31 11.91 10.51 0.41 -15.39 -39.89 -45.59
-51.19 -47.99 -31.19 -20.29 -0.49 10.81 15.11 9.21 1.81 -12.29 -35.59 -41.49
-48.29 -40.79 -31.29 -17.59 -3.79 10.21 13.11 10.21 2.51 -15.29 -39.89 -48.59
-44.29 -46.99 -34.59 -19.39 -1.99 10.41 13.01 9.71 0.31 -14.29 -36.69 -46.29
-46.69 -40.69 -33.79 -19.09 0.11 10.71 16.51 8.61 1.31 -15.59 -36.49 -47.19
-49.99 -43.39 -34.89 -16.99 -0.59 9.71 15.31 10.01 2.31 -17.69 -38.89 -42.19
-51.09 -44.19 -34.39 -16.19 -0.19 10.41 15.21 9.61 2.51 -15.79 -36.39 -43.09
-45.69 -40.79 -35.09 -17.69 0.61 10.61 13.81 9.91 1.91 -15.19 -36.09 -41.19
-44.49 -44.49 -31.89 -14.49 -2.29 10.91 14.01 10.11 2.61 -16.99 -31.29 -44.09
-51.39 -42.79 -31.69 -19.29 -2.49 10.01 11.61 10.11 2.21 -14.39 -36.29 -43.09
-43.89 -42.29 -30.89 -14.79 -1.19 10.91 14.21 8.51 -1.09 -18.99 -38.29 -47.59
-50.59 -46.79 -36.79 -16.99 -1.39 10.01 16.21 9.41 1.31 -15.39 -39.59 -45.89
-44.79 -44.39 -37.79 -17.49 -0.79 10.11 12.81 8.61 0.91 -16.39 -37.19 -42.89
-47.69 -42.99 -26.59 -11.49 1.81 9.81 11.61 9.01 1.71 -12.19 -35.39 -46.89
-46.49 -44.29 -30.79 -17.29 -0.59 9.31 12.21 9.61 2.71 -17.29 -35.69 -42.29
-50.39 -43.69 -33.89 -15.29 0.81 10.91 13.71 10.71 0.51 -13.39 -35.29 -45.69
-50.83 -40.73 -27.63 -15.03 -0.73 11.97 13.47 9.67 1.97 -18.43 -38.03 -37.43
-51.03 -42.33 -33.43 -18.73 -4.53 12.47 14.27 8.07 0.07 -17.93 -39.83 -47.63
-44.83 -39.73 -28.63 -19.83 0.37 12.67 17.57 9.57 0.97 -16.73 -32.93 -51.83
-46.23 -45.23 -28.63 -15.83 -4.33 8.57 13.87 9.37 -0.13 -19.23 -32.73 -42.53
-47.43 -46.43 -32.23 -18.43 -2.03 9.87 11.17 8.87 0.57 -20.43 -41.33 -44.23
-47.93 -43.73 -31.13 -16.13 -0.23 11.77 14.57 11.37 3.07 -13.93 -38.03 -43.13
-49.03 -42.93 -33.33 -13.73 -0.03 10.97 15.17 8.77 1.97 -11.23 -33.93 -51.33
-54.03 -43.43 -35.53 -16.33 1.27 13.37 17.17 9.07 4.57 -11.63 -38.53 -50.13
-53.33 -47.83 -34.43 -13.13 0.47 10.17 16.27 13.07 1.57 -10.83 -40.43 -43.53
-45.53 -44.13 -33.23 -14.03 -1.13 12.67 15.17 12.57 2.07 -11.83 -37.83 -50.63
-53.23 -39.03 -30.03 -14.03 -3.13 10.27 15.47 11.87 -1.03 -14.73 -32.23 -44.73
-48.73 -46.93 -36.73 -15.33 -0.23 11.57 12.27 9.37 0.07 -18.43 -37.43 -49.13
-49.63 -48.23 -30.53 -18.93 -1.03 10.37 14.37 11.57 1.97 -16.43 -39.83 -43.93
-50.53 -39.13 -35.43 -17.63 -2.13 13.57 17.67 9.67 3.77 -15.53 -40.93 -42.13
-53.23 -47.33 -29.13 -16.03 1.87 9.47 12.97 6.47 0.37 -19.23 -40.33 -50.53
-48.77 -47.27 -32.67 -15.67 -1.37 10.83 14.03 8.03 -0.77 -17.57 -38.07 -46.97
-48.37 -39.77 -29.87 -14.47 -0.57 11.13 14.63 9.33 2.53 -9.57 -34.17 -44.47
-47.37 -42.07 -28.77 -15.17 0.73 11.33 12.93 10.43 0.33 -13.87 -35.67 -45.97
-47.67 -43.47 -29.17 -14.57 -0.47 9.73 12.53 8.33 2.63 -13.37 -39.37 -40.77
-46.37 -44.67 -33.67 -18.87 -2.87 10.23 12.03 7.43 -0.27 -17.37 -40.47 -46.57
-49.77 -45.77 -32.57 -19.07 -0.87 10.63 13.53 10.33 2.93 -13.47 -36.57 -41.97
-50.17 -44.97 -30.17 -16.77 -2.57 10.03 15.33 11.23 2.93 -17.07 -39.47 -45.37
-45.77 -43.87 -29.47 -15.07 0.93 11.13 14.83 9.73 2.43 -15.07 -36.07 -44.27
-48.07 -43.57 -32.37 -12.97 -1.67 11.23 14.03 9.53 0.53 -13.17 -37.47 -43.57
-43.37 -45.17 -35.97 -19.57 -1.17 11.13 13.03 10.43 0.43 -16.47 -38.77 -46.47
-47.17 -40.57 -31.57 -20.57 -2.47 13.03 13.93 8.13 1.73 -19.77 -34.27 -41.47
-44.07 -45.17 -33.37 -16.17 -0.17 11.63 12.63 8.63 -0.67 -18.87 -39.07 -45.37
-48.27 -44.87 -35.17 -18.07 -3.07 9.13 14.13 10.93 2.23 -17.47 -43.57 -45.47
-48.07 -42.57 -27.17 -16.17 0.93 12.23 13.03 9.53 2.53 -15.57 -32.37 -47.57
-46.67 -44.87 -32.67 -16.07 -0.17 12.43 14.93 9.33 0.63 -17.87 -38.27 -43.87
-51.29 -48.09 -31.29 -20.39 -0.59 10.71 15.01 9.11 1.71 -12.39 -35.69 -41.59
-48.39 -40.89 -31.39 -17.69 -3.89 10.11 13.01 10.11 2.41 -15.39 -39.99 -48.69
-44.39 -47.09 -34.69 -19.49 -2.09 10.31 12.91 9.61 0.21 -14.39 -36.79 -46.39
-46.79 -40.79 -33.89 -19.19 0.01 10.61 16.41 8.51 1.21 -15.69 -36.59 -47.29
-50.09 -43.49 -34.99 -17.09 -0.69 9.61 15.21 9.91 2.21 -17.79 -38.99 -42.29
-51.19 -44.29 -34.49 -16.29 -0.29 10.31 15.11 9.51 2.41 -15.89 -36.49 -43.19
-45.79 -40.89 -35.19 -17.79 0.51 10.51 13.71 9.81 1.81 -15.29 -36.19 -41.29
-44.59 -44.59 -31.99 -14.59 -2.39 10.81 13.91 10.01 2.51 -17.09 -31.39 -44.19
-51.49 -42.89 -31.79 -19.39 -2.59 9.91 11.51 10.01 2.11 -14.49 -36.39 -43.19
-43.99 -42.39 -30.99 -14.89 -1.29 10.81 14.11 8.41 -1.19 -19.09 -38.39 -47.69
-50.69 -46.89 -36.89 -17.09 -1.49 9.91 16.11 9.31 1.21 -15.49 -39.69 -45.99
-44.89 -44.49 -37.89 -17.59 -0.89 10.01 12.71 8.51 0.81 -16.49 -37.29 -42.99
-47.79 -43.09 -26.69 -11.59 1.71 9.71 11.51 8.91 1.61 -12.29 -35.49 -46.99
-46.59 -44.39 -30.89 -17.39 -0.69 9.21 12.11 9.51 2.61 -17.39 -35.79 -42.39
-50.49 -43.79 -33.99 -15.39 0.71 10.81 13.61 10.61 0.41 -13.49 -35.39 -45.79
-48.21 -48.01 -31.31 -17.81 -2.51 10.09 14.29 11.39 0.09 -11.21 -34.51 -49.41
-46.11 -43.01 -32.01 -14.71 1.29 12.39 16.89 11.79 0.99 -18.31 -39.21 -45.41
-48.91 -47.81 -29.61 -16.71 -1.61 10.89 11.59 9.69 1.09 -13.91 -38.71 -49.81
-50.21 -51.81 -34.71 -12.91 -0.91 10.79 12.99 11.59 3.79 -12.81 -37.11 -43.21
-43.51 -40.41 -28.01 -9.91 -1.01 9.09 14.39 10.99 1.19 -18.11 -40.51 -46.31
-47.81 -38.71 -34.21 -18.51 -2.51 10.99 11.89 10.39 3.09 -16.51 -29.11 -50.81
-51.01 -49.81 -32.01 -18.91 -2.81 10.79 12.49 7.89 -0.11 -18.71 -40.01 -41.51
-50.71 -43.91 -29.31 -17.51 -3.21 9.49 11.89 9.19 -0.21 -16.11 -36.21 -46.11
-50.91 -45.71 -32.31 -18.81 -2.81 9.99 12.29 10.39 2.79 -16.91 -31.91 -41.81
-43.61 -47.61 -29.71 -18.51 -1.61 8.89 13.59 8.39 -0.41 -15.21 -38.01 -44.51
-47.31 -44.51 -29.91 -17.81 -0.51 7.69 15.49 10.99 2.69 -18.11 -37.41 -44.11
-50.61 -47.91 -36.21 -15.21 1.29 11.29 13.79 9.29 2.99 -11.71 -28.11 -42.41
-50.11 -45.61 -29.41 -14.01 -2.81 10.59 12.59 10.89 -0.21 -15.31 -37.11 -43.31
-47.61 -41.51 -34.41 -17.41 -0.11 10.89 13.69 9.09 -1.31 -16.51 -41.81 -44.81
-45.71 -45.61 -27.71 -16.41 -3.81 12.29 13.59 9.69 1.79 -18.41 -34.41 -45.81
-50.77 -43.37 -33.97 -19.27 -2.07 11.73 13.23 7.63 1.63 -16.27 -36.47 -44.47
-46.27 -43.17 -31.57 -15.27 -1.07 8.13 12.23 8.63 -1.17 -16.37 -38.67 -46.67
-45.67 -42.17 -31.97 -18.37 -3.97 8.83 12.83 8.73 0.33 -18.17 -36.37 -44.17
-49.27 -39.77 -33.47 -18.17 -2.47 12.03 13.03 9.23 -0.87 -18.07 -39.07 -46.47
-49.07 -46.07 -33.07 -16.97 -2.97 10.03 15.43 9.03 1.13 -16.57 -36.77 -48.47
-51.57 -48.77 -35.97 -18.97 0.23 10.73 12.03 10.23 0.63 -17.67 -36.47 -42.07
-50.57 -46.87 -32.67 -17.07 -0.27 11.53 13.43 8.53 1.53 -12.37 -34.77 -44.27
-46.27 -39.17 -27.97 -13.27 -0.97 12.03 13.83 9.73 2.03 -15.77 -40.87 -47.07
-45.97 -47.57 -34.47 -18.17 -0.67 12.33 14.73 11.03 0.13 -17.37 -38.87 -42.97
-44.87 -42.87 -31.87 -19.07 -1.87 10.63 15.33 8.03 2.13 -17.47 -38.57 -44.17
-48.67 -41.87 -32.27 -16.57 0.93 10.53 16.53 11.63 3.93 -14.17 -35.87 -43.27
-51.17 -43.77 -31.37 -14.87 0.43 8.63 13.53 7.83 0.03 -14.77 -41.77 -44.57
-46.57 -43.07 -31.77 -17.07 0.93 11.33 15.43 9.73 1.83 -16.87 -38.07 -45.37
-47.77 -47.47 -29.47 -15.17 -0.47 10.03 14.53 9.83 1.13 -17.67 -39.17 -47.47
-45.77 -42.77 -28.87 -15.07 0.83 11.43 13.13 8.73 0.73 -15.17 -35.57 -39.17
-50.61 -43.21 -33.81 -19.11 -1.91 11.89 13.39 7.79 1.79 -16.11 -36.31 -44.31
-46.11 -43.01 -31.41 -15.11 -0.91 8.29 12.39 8.79 -1.01 -16.21 -38.51 -46.51
-45.51 -42.01 -31.81 -18.21 -3.81 8.99 12.99 8.89 0.49 -18.01 -36.21 -44.01
-49.11 -39.61 -33.31 -18.01 -2.31 12.19 13.19 9.39 -0.71 -17.91 -38.91 -46.31
-48.91 -45.91 -32.91 -16.81 -2.81 10.19 15.59 9.19 1.29 -16.41 -36.61 -48.31
-51.41 -48.61 -35.81 -18.81 0.39 10.89 12.19 10.39 0.79 -17.51 -36.31 -41.91
-50.41 -46.71 -32.51 -16.91 -0.11 11.69 13.59 8.69 1.69 -12.21 -34.61 -44.11
-46.11 -39.01 -27.81 -13.11 -0.81 12.19 13.99 9.89 2.19 -15.61 -40.71 -46.91
-45.81 -47.41 -34.31 -18.01 -0.51 12.49 14.89 11.19 0.29 -17.21 -38.71 -42.81
-44.71 -42.71 -31.71 -18.91 -1.71 10.79 15.49 8.19 2.29 -17.31 -38.41 -44.01
-48.51 -41.71 -32.11 -16.41 1.09 10.69 16.69 11.79 4.09 -14.01 -35.71 -43.11
-51.01 -43.61 -31.21 -14.71 0.59 8.79 13.69 7.99 0.19 -14.61 -41.61 -44.41
-46.41 -42.91 -31.61 -16.91 1.09 11.49 15.59 9.89 1.99 -16.71 -37.91 -45.21
-47.61 -47.31 -29.31 -15.01 -0.31 10.19 14.69 9.99 1.29 -17.51 -39.01 -47.31
-45.61 -42.61 -28.71 -14.91 0.99 11.59 13.29 8.89 0.89 -15.01 -35.41 -39.01
-48.97 -47.47 -32.87 -15.87 -1.57 10.63 13.83 7.83 -0.97 -17.77 -38.27 -47.17
-48.57 -39.97 -30.07 -14.67 -0.77 10.93 14.43 9.13 2.33 -9.77 -34.37 -44.67
-47.57 -42.27 -28.97 -15.37 0.53 11.13 12.73 10.23 0.13 -14.07 -35.87 -46.17
-47.87 -43.67 -29.37 -14.77 -0.67 9.53 12.33 8.13 2.43 -13.57 -39.57 -40.97
-46.57 -44.87 -33.87 -19.07 -3.07 10.03 11.83 7.23 -0.47 -17.57 -40.67 -46.77
-49.97 -45.97 -32.77 -19.27 -1.07 10.43 13.33 10.13 2.73 -13.67 -36.77 -42.17
-50.37 -45.17 -30.37 -16.97 -2.77 9.83 15.13 11.03 2.73 -17.27 -39.67 -45.57
-45.97 -44.07 -29.67 -15.27 0.73 10.93 14.63 9.53 2.23 -15.27 -36.27 -44.47
-48.27 -43.77 -32.57 -13.17 -1.87 11.03 13.83 9.33 0.33 -13.37 -37.67 -43.77
-43.57 -45.37 -36.17 -19.77 -1.37 10.93 12.83 10.23 0.23 -16.67 -38.97 -46.67
-47.37 -40.77 -31.77 -20.77 -2.67 12.83 13.73 7.93 1.53 -19.97 -34.47 -41.67
-44.27 -45.37 -33.57 -16.37 -0.37 11.43 12.43 8.43 -0.87 -19.07 -39.27 -45.57
-48.47 -45.07 -35.37 -18.27 -3.27 8.93 13.93 10.73 2.03 -17.67 -43.77 -45.67
-48.27 -42.77 -27.37 -16.37 0.73 12.03 12.83 9.33 2.33 -15.77 -32.57 -47.77
-46.87 -45.07 -32.87 -16.27 -0.37 12.23 14.73 9.13 0.43 -18.07 -38.47 -44.07
-50.73 -43.33 -33.93 -19.23 -2.03 11.77 13.27 7.67 1.67 -16.23 -36.43 -44.43
-46.23 -43.13 -31.53 -15.23 -1.03 8.17 12.27 8.67 -1.13 -16.33 -38.63 -46.63
-45.63 -42.13 -31.93 -18.33 -3.93 8.87 12.87 8.77 0.37 -18.13 -36.33 -44.13
-49.23 -39.73 -33.43 -18.13 -2.43 12.07 13.07 9.27 -0.83 -18.03 -39.03 -46.43
-49.03 -46.03 -33.03 -16.93 -2.93 10.07 15.47 9.07 1.17 -16.53 -36.73 -48.43
-51.53 -48.73 -35.93 -18.93 0.27 10.77 12.07 10.27 0.67 -17.63 -36.43 -42.03
-50.53 -46.83 -32.63 -17.03 -0.23 11.57 13.47 8.57 1.57 -12.33 -34.73 -44.23
-46.23 -39.13 -27.93 -13.23 -0.93 12.07 13.87 9.77 2.07 -15.73 -40.83 -47.03
-45.93 -47.53 -34.43 -18.13 -0.63 12.37 14.77 11.07 0.17 -17.33 -38.83 -42.93
-44.83 -42.83 -31.83 -19.03 -1.83 10.67 15.37 8.07 2.17 -17.43 -38.53 -44.13
-48.63 -41.83 -32.23 -16.53 0.97 10.57 16.57 11.67 3.97 -14.13 -35.83 -43.23
-51.13 -43.73 -31.33 -14.83 0.47 8.67 13.57 7.87 0.07 -14.73 -41.73 -44.53
-46.53 -43.03 -31.73 -17.03 0.97 11.37 15.47 9.77 1.87 -16.83 -38.03 -45.33
-47.73 -47.43 -29.43 -15.13 -0.43 10.07 14.57 9.87 1.17 -17.63 -39.13 -47.43
-45.73 -42.73 -28.83 -15.03 0.87 11.47 13.17 8.77 0.77 -15.13 -35.53 -39.13
-48.11 -47.91 -31.21 -17.71 -2.41 10.19 14.39 11.49 0.19 -11.11 -34.41 -49.31
-46.01 -42.91 -31.91 -14.61 1.39 12.49 16.99 11.89 1.09 -18.21 -39.11 -45.31
-48.81 -47.71 -29.51 -16.61 -1.51 10.99 11.69 9.79 1.19 -13.81 -38.61 -49.71
-50.11 -51.71 -34.61 -12.81 -0.81 10.89 13.09 11.69 3.89 -12.71 -37.01 -43.11
-43.41 -40.31 -27.91 -9.81 -0.91 9.19 14.49 11.09 1.29 -18.01 -40.41 -46.21
-47.71 -38.61 -34.11 -18.41 -2.41 11.09 11.99 10.49 3.19 -16.41 -29.01 -50.71
-50.91 -49.71 -31.91 -18.81 -2.71 10.89 12.59 7.99 -0.01 -18.61 -39.91 -41.41
-50.61 -43.81 -29.21 -17.41 -3.11 9.59 11.99 9.29 -0.11 -16.01 -36.11 -46.01
-50.81 -45.61 -32.21 -18.71 -2.71 10.09 12.39 10.49 2.89 -16.81 -31.81 -41.71
-43.51 -47.51 -29.61 -18.41 -1.51 8.99 13.69 8.49 -0.31 -15.11 -37.91 -44.41
-47.21 -44.41 -29.81 -17.71 -0.41 7.79 15.59 11.09 2.79 -18.01 -37.31 -44.01
-50.51 -47.81 -36.11 -15.11 1.39 11.39 13.89 9.39 3.09 -11.61 -28.01 -42.31
-50.01 -45.51 -29.31 -13.91 -2.71 10.69 12.69 10.99 -0.11 -15.21 -37.01 -43.21
-47.51 -41.41 -34.31 -17.31 -0.01 10.99 13.79 9.19 -1.21 -16.41 -41.71 -44.71
-45.61 -45.51 -27.61 -16.31 -3.71 12.39 13.69 9.79 1.89 -18.31 -34.31 -45.71
-50.67 -40.57 -27.47 -14.87 -0.57 12.13 13.63 9.83 2.13 -18.27 -37.87 -37.27
-50.87 -42.17 -33.27 -18.57 -4.37 12.63 14.43 8.23 0.23 -17.77 -39.67 -47.47
-44.67 -39.57 -28.47 -19.67 0.53 12.83 17.73 9.73 1.13 -16.57 -32.77 -51.67
-46.07 -45.07 -28.47 -15.67 -4.17 8.73 14.03 9.53 0.03 -19.07 -32.57 -42.37
-47.27 -46.27 -32.07 -18.27 -1.87 10.03 11.33 9.03 0.73 -20.27 -41.17 -44.07
-47.77 -43.57 -30.97 -15.97 -0.07 11.93 14.73 11.53 3.23 -13.77 -37.87 -42.97
-48.87 -42.77 -33.17 -13.57 0.13 11.13 15.33 8.93 2.13 -11.07 -33.77 -51.17
-53.87 -43.27 -35.37 -16.17 1.43 13.53 17.33 9.23 4.73 -11.47 -38.37 -49.97
-53.17 -47.67 -34.27 -12.97 0.63 10.33 16.43 13.23 1.73 -10.67 -40.27 -43.37
-45.37 -43.97 -33.07 -13.87 -0.97 12.83 15.33 12.73 2.23 -11.67 -37.67 -50.47
-53.07 -38.87 -29.87 -13.87 -2.97 10.43 15.63 12.03 -0.87 -14.57 -32.07 -44.57
-48.57 -46.77 -36.57 -15.17 -0.07 11.73 12.43 9.53 0.23 -18.27 -37.27 -48.97
-49.47 -48.07 -30.37 -18.77 -0.87 10.53 14.53 11.73 2.13 -16.27 -39.67 -43.77
-50.37 -38.97 -35.27 -17.47 -1.97 13.73 17.83 9.83 3.93 -15.37 -40.77 -41.97
-53.07 -47.17 -28.97 -15.87 2.03 9.63 13.13 6.63 0.53 -19.07 -40.17 -50.37
-50.75 -40.65 -27.55 -14.95 -0.65 12.05 13.55 9.75 2.05 -18.35 -37.95 -37.35
-50.95 -42.25 -33.35 -18.65 -4.45 12.55 14.35 8.15 0.15 -17.85 -39.75 -47.55
-44.75 -39.65 -28.55 -19.75 0.45 12.75 17.65 9.65 1.05 -16.65 -32.85 -51.75
-46.15 -45.15 -28.55 -15.75 -4.25 8.65 13.95 9.45 -0.05 -19.15 -32.65 -42.45
-47.35 -46.35 -32.15 -18.35 -1.95 9.95 11.25 8.95 0.65 -20.35 -41.25 -44.15
-47.85 -43.65 -31.05 -16.05 -0.15 11.85 14.65 11.45 3.15 -13.85 -37.95 -43.05
-48.95 -42.85 -33.25 -13.65 0.05 11.05 15.25 8.85 2.05 -11.15 -33.85 -51.25
-53.95 -43.35 -35.45 -16.25 1.35 13.45 17.25 9.15 4.65 -11.55 -38.45 -50.05
-53.25 -47.75 -34.35 -13.05 0.55 10.25 16.35 13.15 1.65 -10.75 -40.35 -43.45
-45.45 -44.05 -33.15 -13.95 -1.05 12.75 15.25 12.65 2.15 -11.75 -37.75 -50.55
-53.15 -38.95 -29.95 -13.95 -3.05 10.35 15.55 11.95 -0.95 -14.65 -32.15 -44.65
-48.65 -46.85 -36.65 -15.25 -0.15 11.65 12.35 9.45 0.15 -18.35 -37.35 -49.05
-49.55 -48.15 -30.45 -18.85 -0.95 10.45 14.45 11.65 2.05 -16.35 -39.75 -43.85
-50.45 -39.05 -35.35 -17.55 -2.05 13.65 17.75 9.75 3.85 -15.45 -40.85 -42.05
-53.15 -47.25 -29.05 -15.95 1.95 9.55 13.05 6.55 0.45 -19.15 -40.25 -50.45
-50.65 -40.55 -27.45 -14.85 -0.55 12.15 13.65 9.85 2.15 -18.25 -37.85 -37.25
-50.85 -42.15 -33.25 -18.55 -4.35 12.65 14.45 8.25 0.25 -17.75 -39.65 -47.45
-44.65 -39.55 -28.45 -19.65 0.55 12.85 17.75 9.75 1.15 -16.55 -32.75 -51.65
-46.05 -45.05 -28.45 -15.65 -4.15 8.75 14.05 9.55 0.05 -19.05 -32.55 -42.35
-47.25 -46.25 -32.05 -18.25 -1.85 10.05 11.35 9.05 0.75 -20.25 -41.15 -44.05
-47.75 -43.55 -30.95 -15.95 -0.05 11.95 14.75 11.55 3.25 -13.75 -37.85 -42.95
-48.85 -42.75 -33.15 -13.55 0.15 11.15 15.35 8.95 2.15 -11.05 -33.75 -51.15
-53.85 -43.25 -35.35 -16.15 1.45 13.55 17.35 9.25 4.75 -11.45 -38.35 -49.95
-53.15 -47.65 -34.25 -12.95 0.65 10.35 16.45 13.25 1.75 -10.65 -40.25 -43.35
-45.35 -43.95 -33.05 -13.85 -0.95 12.85 15.35 12.75 2.25 -11.65 -37.65 -50.45
-53.05 -38.85 -29.85 -13.85 -2.95 10.45 15.65 12.05 -0.85 -14.55 -32.05 -44.55
-48.55 -46.75 -36.55 -15.15 -0.05 11.75 12.45 9.55 0.25 -18.25 -37.25 -48.95
-49.45 -48.05 -30.35 -18.75 -0.85 10.55 14.55 11.75 2.15 -16.25 -39.65 -43.75
-50.35 -38.95 -35.25 -17.45 -1.95 13.75 17.85 9.85 3.95 -15.35 -40.75 -41.95
-53.05 -47.15 -28.95 -15.85 2.05 9.65 13.15 6.65 0.55 -19.05 -40.15 -50.35
-50.63 -43.23 -33.83 -19.13 -1.93 11.87 13.37 7.77 1.77 -16.13 -36.33 -44.33
-46.13 -43.03 -31.43 -15.13 -0.93 8.27 12.37 8.77 -1.03 -16.23 -38.53 -46.53
-45.53 -42.03 -31.83 -18.23 -3.83 8.97 12.97 8.87 0.47 -18.03 -36.23 -44.03
-49.13 -39.63 -33.33 -18.03 -2.33 12.17 13.17 9.37 -0.73 -17.93 -38.93 -46.33
-48.93 -45.93 -32.93 -16.83 -2.83 10.17 15.57 9.17 1.27 -16.43 -36.63 -48.33
-51.43 -48.63 -35.83 -18.83 0.37 10.87 12.17 10.37 0.77 -17.53 -36.33 -41.93
-50.43 -46.73 -32.53 -16.93 -0.13 11.67 13.57 8.67 1.67 -12.23 -34.63 -44.13
-46.13 -39.03 -27.83 -13.13 -0.83 12.17 13.97 9.87 2.17 -15.63 -40.73 -46.93
