"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.25 5.25 3.35 4.65 7.85 30.65 83.65 38.15 17.75 7.65 8.05 7.35
5.35 6.75 4.15 2.55 5.65 42.15 40.35 26.65 24.95 19.85 5.25 6.25
6.15 6.85 6.05 7.85 8.95 33.05 43.65 38.65 15.25 10.05 4.55 8.25
9.85 5.85 9.05 3.85 10.65 36.85 21.75 29.55 29.15 12.65 5.55 5.85
7.14 3.74 3.64 8.24 12.64 14.94 14.84 38.94 12.34 15.44 7.34 2.64
12.14 8.64 7.14 8.84 7.54 21.94 23.64 23.64 13.54 10.94 8.74 7.64
5.44 4.84 7.44 8.34 11.74 28.24 51.94 34.84 18.24 13.74 7.64 8.24
6.74 6.44 10.74 8.34 10.74 21.34 42.24 44.04 15.64 14.24 9.24 10.44
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
5.44 8.24 7.24 4.84 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 38.44 6.94 3.44 8.24
5.74 3.94 7.74 3.74 6.84 32.64 16.44 37.84 29.54 8.84 9.74 4.14
9.24 5.24 3.34 4.64 7.84 30.64 83.64 38.14 17.74 7.64 8.04 7.34
5.34 6.74 4.14 2.54 5.64 42.14 40.34 26.64 24.94 19.84 5.24 6.24
6.14 6.84 6.04 7.84 8.94 33.04 43.64 38.64 15.24 10.04 4.54 8.24
9.84 5.84 9.04 3.84 10.64 36.84 21.74 29.54 29.14 12.64 5.54 5.84
6.44 4.34 5.44 2.84 6.04 24.24 38.04 53.14 24.24 7.34 9.24 4.24
3.84 9.74 5.54 7.54 13.94 39.84 39.14 24.84 16.14 14.34 3.64 8.14
6.84 5.44 5.94 7.34 12.44 22.14 43.34 30.04 25.14 17.64 7.64 7.84
6.64 6.84 6.94 7.24 7.54 28.34 41.94 47.04 9.94 13.94 6.34 11.84
7.74 5.74 5.04 5.84 9.04 28.74 45.74 29.44 17.14 16.74 4.94 6.54
6.74 6.64 5.14 6.14 5.44 33.84 42.54 25.34 22.24 13.94 9.14 9.44
5.54 6.94 5.44 4.24 2.64 27.44 52.54 49.84 12.84 8.44 6.34 9.24
4.64 5.04 9.54 7.44 6.94 55.74 17.44 50.54 23.34 13.64 5.04 10.34
10.44 4.64 8.54 9.44 6.74 36.54 84.74 30.04 29.94 7.64 7.24 11.34
13.34 4.54 3.04 5.74 13.44 33.14 33.54 53.54 20.84 12.94 9.84 9.54
6.04 11.74 6.64 1.64 2.64 15.24 35.04 23.94 11.24 10.84 10.14 8.94
17.54 4.84 1.94 3.34 7.64 32.84 25.04 34.04 19.44 16.94 8.84 15.34
5.14 4.64 2.44 3.44 5.54 39.34 29.04 46.94 26.44 12.04 2.14 6.14
11.34 7.34 11.14 14.74 7.54 15.34 39.14 27.94 27.24 6.64 7.04 5.94
4.14 4.94 6.84 4.64 1.94 40.24 67.14 32.94 20.84 7.04 9.24 3.54
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
5.28 7.58 7.18 4.88 16.98 21.18 28.38 29.38 15.38 13.78 10.18 10.58
7.48 7.58 7.48 6.58 8.28 20.38 33.08 25.78 9.78 9.08 6.08 7.68
12.88 5.68 7.28 4.88 9.48 18.48 46.58 21.78 29.08 10.78 9.08 5.98
4.78 7.98 4.88 2.68 13.58 22.88 18.38 22.68 15.98 9.68 3.88 5.08
5.78 8.98 5.08 4.68 4.98 30.28 42.58 42.88 26.68 8.88 6.38 9.08
2.28 6.08 6.88 5.88 8.68 43.48 29.98 43.98 20.28 12.88 4.78 6.78
9.88 14.78 2.98 5.08 7.08 49.48 21.68 46.58 22.78 9.48 6.08 8.18
15.08 6.88 12.18 7.48 3.68 26.28 34.68 33.78 20.38 13.28 10.58 12.68
5.68 7.18 4.78 10.48 11.48 32.18 39.18 64.48 29.58 8.68 8.78 9.68
5.08 4.18 11.18 5.08 9.08 34.38 45.28 62.38 15.88 12.48 6.88 5.48
5.48 5.58 4.48 4.98 6.68 30.88 32.68 62.18 32.28 9.68 5.08 6.18
7.68 3.38 6.38 4.08 5.78 24.58 39.98 41.58 24.58 7.48 7.28 5.68
7.18 3.88 3.98 8.08 26.18 19.78 48.78 43.68 18.98 17.48 8.38 3.38
5.18 7.28 4.78 6.78 19.28 42.08 28.88 40.58 23.48 13.08 7.08 16.78
6.78 4.48 5.68 4.58 8.08 13.38 56.38 44.98 15.08 19.98 7.48 9.98
6.87 7.27 6.87 10.77 15.37 43.87 34.77 30.17 27.87 10.67 9.27 9.37
4.57 9.67 5.67 4.47 6.17 15.97 45.57 32.97 21.97 8.57 8.57 6.77
8.57 8.57 11.17 7.27 8.17 22.57 14.47 37.37 18.67 15.47 10.47 8.87
8.57 13.37 9.57 7.77 8.27 34.27 24.67 21.77 18.97 8.57 7.37 7.87
6.57 6.17 4.87 4.87 7.37 37.47 20.27 22.17 15.87 10.27 9.67 11.07
10.47 9.47 8.47 9.47 12.47 29.47 40.47 34.87 24.17 17.07 12.17 9.97
11.87 9.37 7.07 8.37 13.97 32.67 37.67 34.37 29.57 14.37 13.77 11.67
8.57 10.07 6.37 8.37 11.57 27.17 26.47 26.07 25.47 12.17 8.27 11.07
13.17 7.67 6.37 12.07 10.17 30.77 30.17 29.37 22.17 12.87 11.77 4.67
9.07 8.77 4.77 5.07 10.57 39.47 30.37 34.97 47.17 22.77 10.57 3.87
4.87 9.27 6.17 21.27 9.47 30.27 60.07 32.97 23.37 19.67 7.87 8.77
10.67 6.27 6.67 10.97 11.77 32.57 54.97 47.17 24.97 14.27 9.57 6.77
5.57 2.97 5.57 5.57 10.17 21.27 33.57 35.97 13.07 9.27 7.27 9.87
5.17 5.57 6.17 8.47 5.87 18.57 24.67 24.87 16.47 15.27 6.77 11.47
3.17 9.87 4.37 11.77 8.57 31.57 18.17 31.67 30.27 11.17 8.07 7.47
5.27 7.57 7.17 4.87 16.97 21.17 28.37 29.37 15.37 13.77 10.17 10.57
7.47 7.57 7.47 6.57 8.27 20.37 33.07 25.77 9.77 9.07 6.07 7.67
12.87 5.67 7.27 4.87 9.47 18.47 46.57 21.77 29.07 10.77 9.07 5.97
4.77 7.97 4.87 2.67 13.57 22.87 18.37 22.67 15.97 9.67 3.87 5.07
5.77 8.97 5.07 4.67 4.97 30.27 42.57 42.87 26.67 8.87 6.37 9.07
2.27 6.07 6.87 5.87 8.67 43.47 29.97 43.97 20.27 12.87 4.77 6.77
9.87 14.77 2.97 5.07 7.07 49.47 21.67 46.57 22.77 9.47 6.07 8.17
15.07 6.87 12.17 7.47 3.67 26.27 34.67 33.77 20.37 13.27 10.57 12.67
5.67 7.17 4.77 10.47 11.47 32.17 39.17 64.47 29.57 8.67 8.77 9.67
5.07 4.17 11.17 5.07 9.07 34.37 45.27 62.37 15.87 12.47 6.87 5.47
5.47 5.57 4.47 4.97 6.67 30.87 32.67 62.17 32.27 9.67 5.07 6.17
7.67 3.37 6.37 4.07 5.77 24.57 39.97 41.57 24.57 7.47 7.27 5.67
7.17 3.87 3.97 8.07 26.17 19.77 48.77 43.67 18.97 17.47 8.37 3.37
5.17 7.27 4.77 6.77 19.27 42.07 28.87 40.57 23.47 13.07 7.07 16.77
6.77 4.47 5.67 4.57 8.07 13.37 56.37 44.97 15.07 19.97 7.47 9.97
6.39 4.29 5.39 2.79 5.99 24.19 37.99 53.09 24.19 7.29 9.19 4.19
3.79 9.69 5.49 7.49 13.89 39.79 39.09 24.79 16.09 14.29 3.59 8.09
6.79 5.39 5.89 7.29 12.39 22.09 43.29 29.99 25.09 17.59 7.59 7.79
6.59 6.79 6.89 7.19 7.49 28.29 41.89 46.99 9.89 13.89 6.29 11.79
7.69 5.69 4.99 5.79 8.99 28.69 45.69 29.39 17.09 16.69 4.89 6.49
6.69 6.59 5.09 6.09 5.39 33.79 42.49 25.29 22.19 13.89 9.09 9.39
5.49 6.89 5.39 4.19 2.59 27.39 52.49 49.79 12.79 8.39 6.29 9.19
4.59 4.99 9.49 7.39 6.89 55.69 17.39 50.49 23.29 13.59 4.99 10.29
10.39 4.59 8.49 9.39 6.69 36.49 84.69 29.99 29.89 7.59 7.19 11.29
13.29 4.49 2.99 5.69 13.39 33.09 33.49 53.49 20.79 12.89 9.79 9.49
5.99 11.69 6.59 1.59 2.59 15.19 34.99 23.89 11.19 10.79 10.09 8.89
17.49 4.79 1.89 3.29 7.59 32.79 24.99 33.99 19.39 16.89 8.79 15.29
5.09 4.59 2.39 3.39 5.49 39.29 28.99 46.89 26.39 11.99 2.09 6.09
11.29 7.29 11.09 14.69 7.49 15.29 39.09 27.89 27.19 6.59 6.99 5.89
4.09 4.89 6.79 4.59 1.89 40.19 67.09 32.89 20.79 6.99 9.19 3.49
3.7 4.2 3.9 6.2 11.1 23.5 56.4 34.4 19.8 10 10.5 3.8
8.3 3.8 3.1 8 12 21 42.7 20.7 31.6 14.6 6.3 13.4
9.7 8.4 6.8 7.7 5.5 30.6 40 29 28.4 15.4 10.6 9.5
9.6 10.9 5.7 4.9 16 29.2 28.3 56.4 26.3 11.3 6.8 9.7
5.4 3.9 6.7 9.5 6.1 26.9 21 16.9 16.8 16.4 9.8 4
9.6 9.1 9.1 4.4 11.2 33.9 43.5 38.9 28.4 20.2 25.8 14
8.2 6.4 9.8 6.6 12.7 32.3 11.8 16.8 21.5 14.5 17.4 6.3
9 10.9 7.7 7.1 10.1 16.7 46.1 46.6 10.7 18.6 4.7 12.6
16.4 6.6 2.1 12.9 2.3 30.6 28.8 28.1 35.5 9.4 2.7 9.6
5.3 2.9 10.8 6.7 9.1 46 40.2 48.1 16.8 13.5 11.5 16.2
5.9 4 11.8 2.1 14.5 42.4 25.9 17.7 22.6 12.7 6.1 9.3
8.2 5.3 3.8 11 8.5 15.9 22.3 27.3 20.9 22.6 7.7 10.9
22.3 11.6 0.5 6.9 11.4 41.4 29.2 27 36.2 9.2 7.1 10.7
4.4 6.1 1.6 5.2 11.7 25.1 47.5 36.2 14.1 16.5 8 5.6
8 6 4 6.9 3.7 19.2 52.2 23.8 12.4 15.5 18.6 10.8
3.76 4.26 3.96 6.26 11.16 23.56 56.46 34.46 19.86 10.06 10.56 3.86
8.36 3.86 3.16 8.06 12.06 21.06 42.76 20.76 31.66 14.66 6.36 13.46
9.76 8.46 6.86 7.76 5.56 30.66 40.06 29.06 28.46 15.46 10.66 9.56
9.66 10.96 5.76 4.96 16.06 29.26 28.36 56.46 26.36 11.36 6.86 9.76
5.46 3.96 6.76 9.56 6.16 26.96 21.06 16.96 16.86 16.46 9.86 4.06
9.66 9.16 9.16 4.46 11.26 33.96 43.56 38.96 28.46 20.26 25.86 14.06
8.26 6.46 9.86 6.66 12.76 32.36 11.86 16.86 21.56 14.56 17.46 6.36
9.06 10.96 7.76 7.16 10.16 16.76 46.16 46.66 10.76 18.66 4.76 12.66
16.46 6.66 2.16 12.96 2.36 30.66 28.86 28.16 35.56 9.46 2.76 9.66
5.36 2.96 10.86 6.76 9.16 46.06 40.26 48.16 16.86 13.56 11.56 16.26
5.96 4.06 11.86 2.16 14.56 42.46 25.96 17.76 22.66 12.76 6.16 9.36
8.26 5.36 3.86 11.06 8.56 15.96 22.36 27.36 20.96 22.66 7.76 10.96
22.36 11.66 0.56 6.96 11.46 41.46 29.26 27.06 36.26 9.26 7.16 10.76
4.46 6.16 1.66 5.26 11.76 25.16 47.56 36.26 14.16 16.56 8.06 5.66
8.06 6.06 4.06 6.96 3.76 19.26 52.26 23.86 12.46 15.56 18.66 10.86
5.35 7.65 7.25 4.95 17.05 21.25 28.45 29.45 15.45 13.85 10.25 10.65
7.55 7.65 7.55 6.65 8.35 20.45 33.15 25.85 9.85 9.15 6.15 7.75
12.95 5.75 7.35 4.95 9.55 18.55 46.65 21.85 29.15 10.85 9.15 6.05
4.85 8.05 4.95 2.75 13.65 22.95 18.45 22.75 16.05 9.75 3.95 5.15
5.85 9.05 5.15 4.75 5.05 30.35 42.65 42.95 26.75 8.95 6.45 9.15
2.35 6.15 6.95 5.95 8.75 43.55 30.05 44.05 20.35 12.95 4.85 6.85
9.95 14.85 3.05 5.15 7.15 49.55 21.75 46.65 22.85 9.55 6.15 8.25
15.15 6.95 12.25 7.55 3.75 26.35 34.75 33.85 20.45 13.35 10.65 12.75
5.75 7.25 4.85 10.55 11.55 32.25 39.25 64.55 29.65 8.75 8.85 9.75
5.15 4.25 11.25 5.15 9.15 34.45 45.35 62.45 15.95 12.55 6.95 5.55
5.55 5.65 4.55 5.05 6.75 30.95 32.75 62.25 32.35 9.75 5.15 6.25
7.75 3.45 6.45 4.15 5.85 24.65 40.05 41.65 24.65 7.55 7.35 5.75
7.25 3.95 4.05 8.15 26.25 19.85 48.85 43.75 19.05 17.55 8.45 3.45
5.25 7.35 4.85 6.85 19.35 42.15 28.95 40.65 23.55 13.15 7.15 16.85
6.85 4.55 5.75 4.65 8.15 13.45 56.45 45.05 15.15 20.05 7.55 10.05
5.3 7.6 7.2 4.9 17 21.2 28.4 29.4 15.4 13.8 10.2 10.6
7.5 7.6 7.5 6.6 8.3 20.4 33.1 25.8 9.8 9.1 6.1 7.7
12.9 5.7 7.3 4.9 9.5 18.5 46.6 21.8 29.1 10.8 9.1 6
4.8 8 4.9 2.7 13.6 22.9 18.4 22.7 16 9.7 3.9 5.1
5.8 9 5.1 4.7 5 30.3 42.6 42.9 26.7 8.9 6.4 9.1
2.3 6.1 6.9 5.9 8.7 43.5 30 44 20.3 12.9 4.8 6.8
9.9 14.8 3 5.1 7.1 49.5 21.7 46.6 22.8 9.5 6.1 8.2
15.1 6.9 12.2 7.5 3.7 26.3 34.7 33.8 20.4 13.3 10.6 12.7
5.7 7.2 4.8 10.5 11.5 32.2 39.2 64.5 29.6 8.7 8.8 9.7
5.1 4.2 11.2 5.1 9.1 34.4 45.3 62.4 15.9 12.5 6.9 5.5
5.5 5.6 4.5 5 6.7 30.9 32.7 62.2 32.3 9.7 5.1 6.2
7.7 3.4 6.4 4.1 5.8 24.6 40 41.6 24.6 7.5 7.3 5.7
7.2 3.9 4 8.1 26.2 19.8 48.8 43.7 19 17.5 8.4 3.4
5.2 7.3 4.8 6.8 19.3 42.1 28.9 40.6 23.5 13.1 7.1 16.8
6.8 4.5 5.7 4.6 8.1 13.4 56.4 45 15.1 20 7.5 10
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
4.44 6.64 3.54 7.74 4.24 21.34 50.94 42.44 16.94 6.34 3.84 3.54
4.74 6.14 2.64 19.04 3.94 28.24 54.24 40.14 31.34 18.14 6.14 6.44
4.24 8.54 9.94 4.44 5.44 20.34 55.64 29.44 11.84 9.84 8.34 16.04
7.84 6.04 3.94 5.64 24.34 18.04 28.64 21.44 13.14 10.84 5.04 14.24
8.84 8.84 5.74 2.24 7.64 36.64 29.74 28.54 19.44 17.14 3.64 6.94
10.24 4.04 8.34 9.14 14.84 19.64 30.34 25.54 17.94 8.14 10.44 17.44
3.74 3.94 2.14 8.94 6.84 18.14 34.24 29.24 22.74 9.84 5.24 10.24
14.84 5.04 6.04 1.84 6.24 22.84 32.94 40.64 21.44 16.54 9.14 10.74
7.54 1.74 4.14 4.64 12.84 34.54 31.74 61.24 21.24 10.74 10.24 17.74
4.84 15.34 10.34 4.84 14.14 7.54 46.24 60.64 17.84 16.04 15.84 8.44
4.84 7.14 3.84 5.24 12.04 31.14 22.94 29.34 29.14 19.04 8.84 8.94
6.74 3.74 6.74 3.24 9.44 28.44 34.64 35.64 6.44 7.74 11.94 8.74
8.54 11.64 5.54 9.14 4.24 17.04 54.14 51.84 21.54 18.44 6.24 5.84
6.54 13.64 8.04 10.64 11.24 47.54 33.24 47.04 23.94 13.74 10.64 6.04
8.14 7.14 12.24 9.34 19.14 22.24 60.04 37.14 13.74 19.44 7.74 10.74
4.42 6.62 3.52 7.72 4.22 21.32 50.92 42.42 16.92 6.32 3.82 3.52
4.72 6.12 2.62 19.02 3.92 28.22 54.22 40.12 31.32 18.12 6.12 6.42
4.22 8.52 9.92 4.42 5.42 20.32 55.62 29.42 11.82 9.82 8.32 16.02
7.82 6.02 3.92 5.62 24.32 18.02 28.62 21.42 13.12 10.82 5.02 14.22
8.82 8.82 5.72 2.22 7.62 36.62 29.72 28.52 19.42 17.12 3.62 6.92
10.22 4.02 8.32 9.12 14.82 19.62 30.32 25.52 17.92 8.12 10.42 17.42
3.72 3.92 2.12 8.92 6.82 18.12 34.22 29.22 22.72 9.82 5.22 10.22
14.82 5.02 6.02 1.82 6.22 22.82 32.92 40.62 21.42 16.52 9.12 10.72
7.52 1.72 4.12 4.62 12.82 34.52 31.72 61.22 21.22 10.72 10.22 17.72
4.82 15.32 10.32 4.82 14.12 7.52 46.22 60.62 17.82 16.02 15.82 8.42
4.82 7.12 3.82 5.22 12.02 31.12 22.92 29.32 29.12 19.02 8.82 8.92
6.72 3.72 6.72 3.22 9.42 28.42 34.62 35.62 6.42 7.72 11.92 8.72
8.52 11.62 5.52 9.12 4.22 17.02 54.12 51.82 21.52 18.42 6.22 5.82
6.52 13.62 8.02 10.62 11.22 47.52 33.22 47.02 23.92 13.72 10.62 6.02
8.12 7.12 12.22 9.32 19.12 22.22 60.02 37.12 13.72 19.42 7.72 10.72
6.88 7.28 6.88 10.78 15.38 43.88 34.78 30.18 27.88 10.68 9.28 9.38
4.58 9.68 5.68 4.48 6.18 15.98 45.58 32.98 21.98 8.58 8.58 6.78
8.58 8.58 11.18 7.28 8.18 22.58 14.48 37.38 18.68 15.48 10.48 8.88
8.58 13.38 9.58 7.78 8.28 34.28 24.68 21.78 18.98 8.58 7.38 7.88
6.58 6.18 4.88 4.88 7.38 37.48 20.28 22.18 15.88 10.28 9.68 11.08
10.48 9.48 8.48 9.48 12.48 29.48 40.48 34.88 24.18 17.08 12.18 9.98
11.88 9.38 7.08 8.38 13.98 32.68 37.68 34.38 29.58 14.38 13.78 11.68
8.58 10.08 6.38 8.38 11.58 27.18 26.48 26.08 25.48 12.18 8.28 11.08
13.18 7.68 6.38 12.08 10.18 30.78 30.18 29.38 22.18 12.88 11.78 4.68
9.08 8.78 4.78 5.08 10.58 39.48 30.38 34.98 47.18 22.78 10.58 3.88
4.88 9.28 6.18 21.28 9.48 30.28 60.08 32.98 23.38 19.68 7.88 8.78
10.68 6.28 6.68 10.98 11.78 32.58 54.98 47.18 24.98 14.28 9.58 6.78
5.58 2.98 5.58 5.58 10.18 21.28 33.58 35.98 13.08 9.28 7.28 9.88
5.18 5.58 6.18 8.48 5.88 18.58 24.68 24.88 16.48 15.28 6.78 11.48
3.18 9.88 4.38 11.78 8.58 31.58 18.18 31.68 30.28 11.18 8.08 7.48
6.87 7.27 6.87 10.77 15.37 43.87 34.77 30.17 27.87 10.67 9.27 9.37
4.57 9.67 5.67 4.47 6.17 15.97 45.57 32.97 21.97 8.57 8.57 6.77
8.57 8.57 11.17 7.27 8.17 22.57 14.47 37.37 18.67 15.47 10.47 8.87
8.57 13.37 9.57 7.77 8.27 34.27 24.67 21.77 18.97 8.57 7.37 7.87
6.57 6.17 4.87 4.87 7.37 37.47 20.27 22.17 15.87 10.27 9.67 11.07
10.47 9.47 8.47 9.47 12.47 29.47 40.47 34.87 24.17 17.07 12.17 9.97
11.87 9.37 7.07 8.37 13.97 32.67 37.67 34.37 29.57 14.37 13.77 11.67
8.57 10.07 6.37 8.37 11.57 27.17 26.47 26.07 25.47 12.17 8.27 11.07
13.17 7.67 6.37 12.07 10.17 30.77 30.17 29.37 22.17 12.87 11.77 4.67
9.07 8.77 4.77 5.07 10.57 39.47 30.37 34.97 47.17 22.77 10.57 3.87
4.87 9.27 6.17 21.27 9.47 30.27 60.07 32.97 23.37 19.67 7.87 8.77
10.67 6.27 6.67 10.97 11.77 32.57 54.97 47.17 24.97 14.27 9.57 6.77
5.57 2.97 5.57 5.57 10.17 21.27 33.57 35.97 13.07 9.27 7.27 9.87
5.17 5.57 6.17 8.47 5.87 18.57 24.67 24.87 16.47 15.27 6.77 11.47
3.17 9.87 4.37 11.77 8.57 31.57 18.17 31.67 30.27 11.17 8.07 7.47
6.41 4.31 5.41 2.81 6.01 24.21 38.01 53.11 24.21 7.31 9.21 4.21
3.81 9.71 5.51 7.51 13.91 39.81 39.11 24.81 16.11 14.31 3.61 8.11
6.81 5.41 5.91 7.31 12.41 22.11 43.31 30.01 25.11 17.61 7.61 7.81
6.61 6.81 6.91 7.21 7.51 28.31 41.91 47.01 9.91 13.91 6.31 11.81
7.71 5.71 5.01 5.81 9.01 28.71 45.71 29.41 17.11 16.71 4.91 6.51
6.71 6.61 5.11 6.11 5.41 33.81 42.51 25.31 22.21 13.91 9.11 9.41
5.51 6.91 5.41 4.21 2.61 27.41 52.51 49.81 12.81 8.41 6.31 9.21
4.61 5.01 9.51 7.41 6.91 55.71 17.41 50.51 23.31 13.61 5.01 10.31
10.41 4.61 8.51 9.41 6.71 36.51 84.71 30.01 29.91 7.61 7.21 11.31
13.31 4.51 3.01 5.71 13.41 33.11 33.51 53.51 20.81 12.91 9.81 9.51
6.01 11.71 6.61 1.61 2.61 15.21 35.01 23.91 11.21 10.81 10.11 8.91
17.51 4.81 1.91 3.31 7.61 32.81 25.01 34.01 19.41 16.91 8.81 15.31
5.11 4.61 2.41 3.41 5.51 39.31 29.01 46.91 26.41 12.01 2.11 6.11
11.31 7.31 11.11 14.71 7.51 15.31 39.11 27.91 27.21 6.61 7.01 5.91
4.11 4.91 6.81 4.61 1.91 40.21 67.11 32.91 20.81 7.01 9.21 3.51
6.38 4.28 5.38 2.78 5.98 24.18 37.98 53.08 24.18 7.28 9.18 4.18
3.78 9.68 5.48 7.48 13.88 39.78 39.08 24.78 16.08 14.28 3.58 8.08
6.78 5.38 5.88 7.28 12.38 22.08 43.28 29.98 25.08 17.58 7.58 7.78
6.58 6.78 6.88 7.18 7.48 28.28 41.88 46.98 9.88 13.88 6.28 11.78
7.68 5.68 4.98 5.78 8.98 28.68 45.68 29.38 17.08 16.68 4.88 6.48
6.68 6.58 5.08 6.08 5.38 33.78 42.48 25.28 22.18 13.88 9.08 9.38
5.48 6.88 5.38 4.18 2.58 27.38 52.48 49.78 12.78 8.38 6.28 9.18
4.58 4.98 9.48 7.38 6.88 55.68 17.38 50.48 23.28 13.58 4.98 10.28
10.38 4.58 8.48 9.38 6.68 36.48 84.68 29.98 29.88 7.58 7.18 11.28
13.28 4.48 2.98 5.68 13.38 33.08 33.48 53.48 20.78 12.88 9.78 9.48
5.98 11.68 6.58 1.58 2.58 15.18 34.98 23.88 11.18 10.78 10.08 8.88
17.48 4.78 1.88 3.28 7.58 32.78 24.98 33.98 19.38 16.88 8.78 15.28
5.08 4.58 2.38 3.38 5.48 39.28 28.98 46.88 26.38 11.98 2.08 6.08
11.28 7.28 11.08 14.68 7.48 15.28 39.08 27.88 27.18 6.58 6.98 5.88
4.08 4.88 6.78 4.58 1.88 40.18 67.08 32.88 20.78 6.98 9.18 3.48
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
