"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.12 9.32 19.32 16.02 38.02 69.62 65.22 70.32 44.22 40.02 20.02 14.52
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.33 25.33 19.33
16.33 12.33 14.33 20.33 31.33 53.33 58.33 59.33 42.33 31.63 25.33 14.13
16.33 12.33 14.33 20.33 31.33 37.33 57.63 59.33 22.13 21.83 25.33 19.53
16.23 7.23 19.93 9.23 21.73 86.83 68.73 59.33 20.43 32.53 21.13 14.13
12.23 10.53 11.23 17.83 28.33 47.13 58.93 71.03 42.13 32.33 33.43 16.83
15.53 12.33 17.43 24.53 24.63 46.13 53.83 47.93 45.33 41.23 34.63 19.33
20.93 17.53 12.63 19.03 23.53 55.53 56.53 60.83 56.73 38.53 24.93 22.73
17.33 17.23 18.53 16.83 45.93 64.63 44.13 46.73 42.83 28.73 33.43 33.93
11.13 13.33 15.83 14.83 30.43 33.23 89.23 52.33 37.83 24.63 32.43 20.53
16.43 14.03 13.43 23.93 38.73 65.03 55.03 36.63 45.53 33.53 20.03 21.53
13.73 14.93 12.23 28.23 28.73 42.23 33.53 66.73 57.63 28.53 22.73 27.33
19.13 9.83 17.43 21.23 27.43 29.53 53.23 62.03 32.83 33.83 26.93 19.33
17.03 17.33 10.03 15.43 28.33 45.93 44.63 52.93 24.93 24.83 17.53 17.23
17.23 7.23 18.83 17.13 24.13 40.03 71.03 64.23 46.93 24.43 23.83 13.63
19.63 15.03 18.13 17.73 25.83 37.93 100.03 53.83 55.03 26.53 23.93 15.13
15.43 14.23 12.63 10.13 19.93 48.03 52.23 51.43 19.13 25.23 15.93 22.13
18.93 12.03 13.03 38.03 19.33 61.43 63.03 82.83 51.43 26.03 31.33 16.83
14.43 14.03 24.73 25.33 41.33 55.63 64.93 60.33 39.63 40.43 36.43 23.23
13.43 12.83 22.73 16.83 46.13 43.23 30.43 51.03 45.03 41.83 27.53 19.23
20.29 7.99 17.19 10.89 30.29 39.89 35.79 35.09 40.29 20.89 26.99 20.99
17.99 13.99 14.99 15.19 29.49 83.89 59.99 60.99 43.99 32.99 26.99 20.99
17.99 13.99 15.99 21.99 32.99 54.99 59.99 60.99 64.69 23.49 24.39 21.19
8.19 6.49 8.59 7.79 23.39 23.29 42.99 54.79 43.99 18.19 11.29 12.69
17.99 13.99 15.99 21.99 32.99 54.99 59.99 55.69 34.69 32.99 26.99 20.99
9.39 11.39 9.09 10.19 20.39 63.19 45.69 57.69 27.79 37.79 16.99 14.19
12.29 7.59 15.19 9.09 22.39 75.89 94.69 43.79 33.09 12.29 11.59 10.79
8.49 12.29 23.99 35.39 36.29 43.69 34.69 43.29 36.29 36.79 14.29 10.79
13.99 14.29 11.59 18.19 29.89 28.09 36.69 58.29 37.09 19.09 22.29 30.29
9.69 14.59 20.49 24.59 24.09 74.39 91.19 55.69 28.59 23.09 20.89 19.39
15.19 12.49 12.29 18.59 21.49 71.19 103.39 77.39 43.59 25.89 29.29 14.19
21.19 15.29 13.99 17.49 27.99 81.19 55.09 63.29 33.59 37.19 27.69 23.79
20.59 15.29 13.99 33.59 46.19 47.69 102.29 48.29 42.79 39.09 23.19 20.39
12.29 11.29 10.99 12.69 30.39 67.59 83.79 82.09 39.59 39.39 18.59 14.49
10.99 8.49 10.89 33.69 51.49 57.89 80.19 69.09 36.59 26.79 40.49 15.09
19.62 18.02 13.22 29.42 27.42 55.32 64.62 52.92 46.12 28.82 22.82 10.82
19.02 18.12 9.42 20.12 31.72 64.82 51.72 46.92 34.12 30.82 26.42 29.22
21.72 15.12 11.52 18.32 22.12 81.92 73.72 75.02 40.22 38.22 25.52 15.32
12.22 8.92 13.02 13.52 35.72 76.32 66.42 46.12 35.72 21.12 27.42 17.32
22.92 7.22 13.32 16.32 32.32 53.82 58.02 72.72 48.52 38.62 16.12 19.72
15.02 13.82 17.02 14.82 30.82 64.52 71.02 79.12 50.42 40.12 31.82 25.52
15.52 8.62 13.72 14.22 35.72 62.42 24.72 54.12 32.42 22.52 18.62 16.42
10.42 7.02 12.52 31.82 38.52 57.82 71.02 52.42 39.32 24.82 16.92 11.82
8.92 4.42 10.32 15.32 21.72 65.82 42.02 60.02 46.12 25.52 28.32 13.52
18.82 12.02 3.62 28.82 33.02 59.52 76.52 80.02 36.02 27.72 20.52 15.42
16.52 6.62 6.72 24.32 30.62 46.42 59.32 28.52 40.92 33.12 21.42 15.02
13.32 9.22 10.92 20.52 42.72 22.42 42.52 78.72 43.22 27.02 20.92 15.72
12.22 11.12 13.32 15.12 21.72 53.72 36.62 37.12 50.12 26.72 27.02 20.72
11.32 10.12 14.02 15.82 35.12 51.12 71.42 77.42 30.72 35.82 18.72 18.72
23.12 9.32 19.32 16.02 38.02 69.62 65.22 70.32 44.22 40.02 20.02 14.52
20.21 7.91 17.11 10.81 30.21 39.81 35.71 35.01 40.21 20.81 26.91 20.91
17.91 13.91 14.91 15.11 29.41 83.81 59.91 60.91 43.91 32.91 26.91 20.91
17.91 13.91 15.91 21.91 32.91 54.91 59.91 60.91 64.61 23.41 24.31 21.11
8.11 6.41 8.51 7.71 23.31 23.21 42.91 54.71 43.91 18.11 11.21 12.61
17.91 13.91 15.91 21.91 32.91 54.91 59.91 55.61 34.61 32.91 26.91 20.91
9.31 11.31 9.01 10.11 20.31 63.11 45.61 57.61 27.71 37.71 16.91 14.11
12.21 7.51 15.11 9.01 22.31 75.81 94.61 43.71 33.01 12.21 11.51 10.71
8.41 12.21 23.91 35.31 36.21 43.61 34.61 43.21 36.21 36.71 14.21 10.71
13.91 14.21 11.51 18.11 29.81 28.01 36.61 58.21 37.01 19.01 22.21 30.21
9.61 14.51 20.41 24.51 24.01 74.31 91.11 55.61 28.51 23.01 20.81 19.31
15.11 12.41 12.21 18.51 21.41 71.11 103.31 77.31 43.51 25.81 29.21 14.11
21.11 15.21 13.91 17.41 27.91 81.11 55.01 63.21 33.51 37.11 27.61 23.71
20.51 15.21 13.91 33.51 46.11 47.61 102.21 48.21 42.71 39.01 23.11 20.31
12.21 11.21 10.91 12.61 30.31 67.51 83.71 82.01 39.51 39.31 18.51 14.41
10.91 8.41 10.81 33.61 51.41 57.81 80.11 69.01 36.51 26.71 40.41 15.01
9.39 18.09 9.39 12.89 30.19 56.39 79.09 37.99 27.69 25.59 23.29 14.19
7.59 4.59 5.19 25.59 48.79 58.59 53.99 54.19 34.19 13.79 11.29 11.89
15.49 9.89 13.29 26.39 20.59 53.59 84.19 84.29 22.09 31.69 16.59 11.59
15.49 13.19 13.49 15.39 32.99 70.19 62.09 52.79 30.59 34.79 27.29 14.79
10.49 14.99 11.39 10.19 25.99 66.79 70.59 54.49 29.69 30.09 22.89 16.59
10.09 8.49 18.19 17.59 38.89 70.89 50.89 72.29 40.09 19.09 14.49 14.99
13.39 11.99 8.59 13.19 39.79 54.39 68.29 75.39 34.29 16.79 15.89 9.89
10.99 13.29 10.39 11.79 27.29 77.29 107.99 45.89 55.29 25.99 19.59 19.39
12.79 15.49 9.79 7.39 30.09 48.69 60.89 61.39 68.19 32.99 17.89 16.49
11.69 11.39 8.89 16.69 33.29 47.49 37.99 59.79 38.99 36.69 38.39 17.89
15.79 4.99 9.89 14.69 12.49 55.69 67.39 55.69 43.59 40.19 28.39 10.69
21.09 7.29 15.49 13.59 30.89 62.29 67.79 39.79 58.49 33.29 26.69 23.89
25.09 13.99 17.89 18.59 33.19 36.69 55.99 79.79 42.09 35.09 41.09 28.29
21.39 13.09 20.49 16.59 28.69 40.29 65.29 59.89 57.89 30.09 25.59 21.09
15.19 18.29 10.39 22.39 17.19 59.79 64.19 52.89 33.79 43.99 32.69 26.89
19.5 17.9 13.1 29.3 27.3 55.2 64.5 52.8 46 28.7 22.7 10.7
18.9 18 9.3 20 31.6 64.7 51.6 46.8 34 30.7 26.3 29.1
21.6 15 11.4 18.2 22 81.8 73.6 74.9 40.1 38.1 25.4 15.2
12.1 8.8 12.9 13.4 35.6 76.2 66.3 46 35.6 21 27.3 17.2
22.8 7.1 13.2 16.2 32.2 53.7 57.9 72.6 48.4 38.5 16 19.6
14.9 13.7 16.9 14.7 30.7 64.4 70.9 79 50.3 40 31.7 25.4
15.4 8.5 13.6 14.1 35.6 62.3 24.6 54 32.3 22.4 18.5 16.3
10.3 6.9 12.4 31.7 38.4 57.7 70.9 52.3 39.2 24.7 16.8 11.7
8.8 4.3 10.2 15.2 21.6 65.7 41.9 59.9 46 25.4 28.2 13.4
18.7 11.9 3.5 28.7 32.9 59.4 76.4 79.9 35.9 27.6 20.4 15.3
16.4 6.5 6.6 24.2 30.5 46.3 59.2 28.4 40.8 33 21.3 14.9
13.2 9.1 10.8 20.4 42.6 22.3 42.4 78.6 43.1 26.9 20.8 15.6
12.1 11 13.2 15 21.6 53.6 36.5 37 50 26.6 26.9 20.6
11.2 10 13.9 15.7 35 51 71.3 77.3 30.6 35.7 18.6 18.6
23 9.2 19.2 15.9 37.9 69.5 65.1 70.2 44.1 39.9 19.9 14.4
12.03 10.33 11.03 17.63 28.13 46.93 58.73 70.83 41.93 32.13 33.23 16.63
15.33 12.13 17.23 24.33 24.43 45.93 53.63 47.73 45.13 41.03 34.43 19.13
20.73 17.33 12.43 18.83 23.33 55.33 56.33 60.63 56.53 38.33 24.73 22.53
17.13 17.03 18.33 16.63 45.73 64.43 43.93 46.53 42.63 28.53 33.23 33.73
10.93 13.13 15.63 14.63 30.23 33.03 89.03 52.13 37.63 24.43 32.23 20.33
16.23 13.83 13.23 23.73 38.53 64.83 54.83 36.43 45.33 33.33 19.83 21.33
13.53 14.73 12.03 28.03 28.53 42.03 33.33 66.53 57.43 28.33 22.53 27.13
18.93 9.63 17.23 21.03 27.23 29.33 53.03 61.83 32.63 33.63 26.73 19.13
16.83 17.13 9.83 15.23 28.13 45.73 44.43 52.73 24.73 24.63 17.33 17.03
17.03 7.03 18.63 16.93 23.93 39.83 70.83 64.03 46.73 24.23 23.63 13.43
19.43 14.83 17.93 17.53 25.63 37.73 99.83 53.63 54.83 26.33 23.73 14.93
15.23 14.03 12.43 9.93 19.73 47.83 52.03 51.23 18.93 25.03 15.73 21.93
18.73 11.83 12.83 37.83 19.13 61.23 62.83 82.63 51.23 25.83 31.13 16.63
14.23 13.83 24.53 25.13 41.13 55.43 64.73 60.13 39.43 40.23 36.23 23.03
13.23 12.63 22.53 16.63 45.93 43.03 30.23 50.83 44.83 41.63 27.33 19.03
19.5 17.9 13.1 29.3 27.3 55.2 64.5 52.8 46 28.7 22.7 10.7
18.9 18 9.3 20 31.6 64.7 51.6 46.8 34 30.7 26.3 29.1
21.6 15 11.4 18.2 22 81.8 73.6 74.9 40.1 38.1 25.4 15.2
12.1 8.8 12.9 13.4 35.6 76.2 66.3 46 35.6 21 27.3 17.2
22.8 7.1 13.2 16.2 32.2 53.7 57.9 72.6 48.4 38.5 16 19.6
14.9 13.7 16.9 14.7 30.7 64.4 70.9 79 50.3 40 31.7 25.4
15.4 8.5 13.6 14.1 35.6 62.3 24.6 54 32.3 22.4 18.5 16.3
10.3 6.9 12.4 31.7 38.4 57.7 70.9 52.3 39.2 24.7 16.8 11.7
8.8 4.3 10.2 15.2 21.6 65.7 41.9 59.9 46 25.4 28.2 13.4
18.7 11.9 3.5 28.7 32.9 59.4 76.4 79.9 35.9 27.6 20.4 15.3
16.4 6.5 6.6 24.2 30.5 46.3 59.2 28.4 40.8 33 21.3 14.9
13.2 9.1 10.8 20.4 42.6 22.3 42.4 78.6 43.1 26.9 20.8 15.6
12.1 11 13.2 15 21.6 53.6 36.5 37 50 26.6 26.9 20.6
11.2 10 13.9 15.7 35 51 71.3 77.3 30.6 35.7 18.6 18.6
23 9.2 19.2 15.9 37.9 69.5 65.1 70.2 44.1 39.9 19.9 14.4
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
20.28 7.98 17.18 10.88 30.28 39.88 35.78 35.08 40.28 20.88 26.98 20.98
17.98 13.98 14.98 15.18 29.48 83.88 59.98 60.98 43.98 32.98 26.98 20.98
17.98 13.98 15.98 21.98 32.98 54.98 59.98 60.98 64.68 23.48 24.38 21.18
8.18 6.48 8.58 7.78 23.38 23.28 42.98 54.78 43.98 18.18 11.28 12.68
17.98 13.98 15.98 21.98 32.98 54.98 59.98 55.68 34.68 32.98 26.98 20.98
9.38 11.38 9.08 10.18 20.38 63.18 45.68 57.68 27.78 37.78 16.98 14.18
12.28 7.58 15.18 9.08 22.38 75.88 94.68 43.78 33.08 12.28 11.58 10.78
8.48 12.28 23.98 35.38 36.28 43.68 34.68 43.28 36.28 36.78 14.28 10.78
13.98 14.28 11.58 18.18 29.88 28.08 36.68 58.28 37.08 19.08 22.28 30.28
9.68 14.58 20.48 24.58 24.08 74.38 91.18 55.68 28.58 23.08 20.88 19.38
15.18 12.48 12.28 18.58 21.48 71.18 103.38 77.38 43.58 25.88 29.28 14.18
21.18 15.28 13.98 17.48 27.98 81.18 55.08 63.28 33.58 37.18 27.68 23.78
20.58 15.28 13.98 33.58 46.18 47.68 102.28 48.28 42.78 39.08 23.18 20.38
12.28 11.28 10.98 12.68 30.38 67.58 83.78 82.08 39.58 39.38 18.58 14.48
10.98 8.48 10.88 33.68 51.48 57.88 80.18 69.08 36.58 26.78 40.48 15.08
20.28 7.98 17.18 10.88 30.28 39.88 35.78 35.08 40.28 20.88 26.98 20.98
17.98 13.98 14.98 15.18 29.48 83.88 59.98 60.98 43.98 32.98 26.98 20.98
17.98 13.98 15.98 21.98 32.98 54.98 59.98 60.98 64.68 23.48 24.38 21.18
8.18 6.48 8.58 7.78 23.38 23.28 42.98 54.78 43.98 18.18 11.28 12.68
17.98 13.98 15.98 21.98 32.98 54.98 59.98 55.68 34.68 32.98 26.98 20.98
9.38 11.38 9.08 10.18 20.38 63.18 45.68 57.68 27.78 37.78 16.98 14.18
12.28 7.58 15.18 9.08 22.38 75.88 94.68 43.78 33.08 12.28 11.58 10.78
8.48 12.28 23.98 35.38 36.28 43.68 34.68 43.28 36.28 36.78 14.28 10.78
13.98 14.28 11.58 18.18 29.88 28.08 36.68 58.28 37.08 19.08 22.28 30.28
9.68 14.58 20.48 24.58 24.08 74.38 91.18 55.68 28.58 23.08 20.88 19.38
15.18 12.48 12.28 18.58 21.48 71.18 103.38 77.38 43.58 25.88 29.28 14.18
21.18 15.28 13.98 17.48 27.98 81.18 55.08 63.28 33.58 37.18 27.68 23.78
20.58 15.28 13.98 33.58 46.18 47.68 102.28 48.28 42.78 39.08 23.18 20.38
12.28 11.28 10.98 12.68 30.38 67.58 83.78 82.08 39.58 39.38 18.58 14.48
10.98 8.48 10.88 33.68 51.48 57.88 80.18 69.08 36.58 26.78 40.48 15.08
20.2 7.9 17.1 10.8 30.2 39.8 35.7 35 40.2 20.8 26.9 20.9
17.9 13.9 14.9 15.1 29.4 83.8 59.9 60.9 43.9 32.9 26.9 20.9
17.9 13.9 15.9 21.9 32.9 54.9 59.9 60.9 64.6 23.4 24.3 21.1
8.1 6.4 8.5 7.7 23.3 23.2 42.9 54.7 43.9 18.1 11.2 12.6
17.9 13.9 15.9 21.9 32.9 54.9 59.9 55.6 34.6 32.9 26.9 20.9
9.3 11.3 9 10.1 20.3 63.1 45.6 57.6 27.7 37.7 16.9 14.1
12.2 7.5 15.1 9 22.3 75.8 94.6 43.7 33 12.2 11.5 10.7
8.4 12.2 23.9 35.3 36.2 43.6 34.6 43.2 36.2 36.7 14.2 10.7
13.9 14.2 11.5 18.1 29.8 28 36.6 58.2 37 19 22.2 30.2
9.6 14.5 20.4 24.5 24 74.3 91.1 55.6 28.5 23 20.8 19.3
15.1 12.4 12.2 18.5 21.4 71.1 103.3 77.3 43.5 25.8 29.2 14.1
21.1 15.2 13.9 17.4 27.9 81.1 55 63.2 33.5 37.1 27.6 23.7
20.5 15.2 13.9 33.5 46.1 47.6 102.2 48.2 42.7 39 23.1 20.3
12.2 11.2 10.9 12.6 30.3 67.5 83.7 82 39.5 39.3 18.5 14.4
10.9 8.4 10.8 33.6 51.4 57.8 80.1 69 36.5 26.7 40.4 15
20.3 8 17.2 10.9 30.3 39.9 35.8 35.1 40.3 20.9 27 21
18 14 15 15.2 29.5 83.9 60 61 44 33 27 21
18 14 16 22 33 55 60 61 64.7 23.5 24.4 21.2
8.2 6.5 8.6 7.8 23.4 23.3 43 54.8 44 18.2 11.3 12.7
18 14 16 22 33 55 60 55.7 34.7 33 27 21
9.4 11.4 9.1 10.2 20.4 63.2 45.7 57.7 27.8 37.8 17 14.2
12.3 7.6 15.2 9.1 22.4 75.9 94.7 43.8 33.1 12.3 11.6 10.8
8.5 12.3 24 35.4 36.3 43.7 34.7 43.3 36.3 36.8 14.3 10.8
14 14.3 11.6 18.2 29.9 28.1 36.7 58.3 37.1 19.1 22.3 30.3
9.7 14.6 20.5 24.6 24.1 74.4 91.2 55.7 28.6 23.1 20.9 19.4
15.2 12.5 12.3 18.6 21.5 71.2 103.4 77.4 43.6 25.9 29.3 14.2
21.2 15.3 14 17.5 28 81.2 55.1 63.3 33.6 37.2 27.7 23.8
20.6 15.3 14 33.6 46.2 47.7 102.3 48.3 42.8 39.1 23.2 20.4
12.3 11.3 11 12.7 30.4 67.6 83.8 82.1 39.6 39.4 18.6 14.5
11 8.5 10.9 33.7 51.5 57.9 80.2 69.1 36.6 26.8 40.5 15.1
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
16.06 12.06 14.06 20.06 31.06 53.06 58.06 59.06 42.06 31.06 25.06 19.06
12.21 10.51 11.21 17.81 28.31 47.11 58.91 71.01 42.11 32.31 33.41 16.81
15.51 12.31 17.41 24.51 24.61 46.11 53.81 47.91 45.31 41.21 34.61 19.31
20.91 17.51 12.61 19.01 23.51 55.51 56.51 60.81 56.71 38.51 24.91 22.71
17.31 17.21 18.51 16.81 45.91 64.61 44.11 46.71 42.81 28.71 33.41 33.91
11.11 13.31 15.81 14.81 30.41 33.21 89.21 52.31 37.81 24.61 32.41 20.51
16.41 14.01 13.41 23.91 38.71 65.01 55.01 36.61 45.51 33.51 20.01 21.51
13.71 14.91 12.21 28.21 28.71 42.21 33.51 66.71 57.61 28.51 22.71 27.31
19.11 9.81 17.41 21.21 27.41 29.51 53.21 62.01 32.81 33.81 26.91 19.31
17.01 17.31 10.01 15.41 28.31 45.91 44.61 52.91 24.91 24.81 17.51 17.21
17.21 7.21 18.81 17.11 24.11 40.01 71.01 64.21 46.91 24.41 23.81 13.61
19.61 15.01 18.11 17.71 25.81 37.91 100.01 53.81 55.01 26.51 23.91 15.11
15.41 14.21 12.61 10.11 19.91 48.01 52.21 51.41 19.11 25.21 15.91 22.11
18.91 12.01 13.01 38.01 19.31 61.41 63.01 82.81 51.41 26.01 31.31 16.81
14.41 14.01 24.71 25.31 41.31 55.61 64.91 60.31 39.61 40.41 36.41 23.21
13.41 12.81 22.71 16.81 46.11 43.21 30.41 51.01 45.01 41.81 27.51 19.21
19.56 17.96 13.16 29.36 27.36 55.26 64.56 52.86 46.06 28.76 22.76 10.76
18.96 18.06 9.36 20.06 31.66 64.76 51.66 46.86 34.06 30.76 26.36 29.16
21.66 15.06 11.46 18.26 22.06 81.86 73.66 74.96 40.16 38.16 25.46 15.26
12.16 8.86 12.96 13.46 35.66 76.26 66.36 46.06 35.66 21.06 27.36 17.26
22.86 7.16 13.26 16.26 32.26 53.76 57.96 72.66 48.46 38.56 16.06 19.66
14.96 13.76 16.96 14.76 30.76 64.46 70.96 79.06 50.36 40.06 31.76 25.46
15.46 8.56 13.66 14.16 35.66 62.36 24.66 54.06 32.36 22.46 18.56 16.36
10.36 6.96 12.46 31.76 38.46 57.76 70.96 52.36 39.26 24.76 16.86 11.76
8.86 4.36 10.26 15.26 21.66 65.76 41.96 59.96 46.06 25.46 28.26 13.46
18.76 11.96 3.56 28.76 32.96 59.46 76.46 79.96 35.96 27.66 20.46 15.36
16.46 6.56 6.66 24.26 30.56 46.36 59.26 28.46 40.86 33.06 21.36 14.96
13.26 9.16 10.86 20.46 42.66 22.36 42.46 78.66 43.16 26.96 20.86 15.66
12.16 11.06 13.26 15.06 21.66 53.66 36.56 37.06 50.06 26.66 26.96 20.66
11.26 10.06 13.96 15.76 35.06 51.06 71.36 77.36 30.66 35.76 18.66 18.66
23.06 9.26 19.26 15.96 37.96 69.56 65.16 70.26 44.16 39.96 19.96 14.46
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.7 25.4 14.2
16.4 12.4 14.4 20.4 31.4 37.4 57.7 59.4 22.2 21.9 25.4 19.6
16.3 7.3 20 9.3 21.8 86.9 68.8 59.4 20.5 32.6 21.2 14.2
20.31 8.01 17.21 10.91 30.31 39.91 35.81 35.11 40.31 20.91 27.01 21.01
18.01 14.01 15.01 15.21 29.51 83.91 60.01 61.01 44.01 33.01 27.01 21.01
18.01 14.01 16.01 22.01 33.01 55.01 60.01 61.01 64.71 23.51 24.41 21.21
8.21 6.51 8.61 7.81 23.41 23.31 43.01 54.81 44.01 18.21 11.31 12.71
18.01 14.01 16.01 22.01 33.01 55.01 60.01 55.71 34.71 33.01 27.01 21.01
9.41 11.41 9.11 10.21 20.41 63.21 45.71 57.71 27.81 37.81 17.01 14.21
12.31 7.61 15.21 9.11 22.41 75.91 94.71 43.81 33.11 12.31 11.61 10.81
8.51 12.31 24.01 35.41 36.31 43.71 34.71 43.31 36.31 36.81 14.31 10.81
