Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.69 11.19 16.27 13.91 13.56 26.44 36.79 24.59 32.16 22.51 17.15 12.67
11.66 10.92 32.15 10.82 20.7 31.63 40.37 38.95 17.24 21.18 11.84 11.04
13.06 5.67 9.07 16.4 21.28 28.48 33.28 33.39 25.25 15.15 8.64 12.04
7.95 9.74 9.23 12.22 31.62 40.77 48.34 33.22 32.15 23.07 10.58 16.76
11.42 14.61 14.77 33.37 28.58 48.6 42.02 41.06 27.12 27.21 20.56 14.96
9.12 10.18 10.51 21.96 18.55 35.36 43.53 40.76 16.24 18.88 6.47 20.02
10.85 13.55 7.84 11.22 21.38 32.98 37.12 42.24 27.07 14.78 9.11 12.5
6.21 6.04 9.1 10.22 17.83 32.5 47.64 28.38 22.53 19.58 12.08 5.88
8.5 8.52 10.76 8.8 17.89 41.5 63.9 28.66 24.14 18.11 11.69 8.97
7.46 8.85 8.5 17.66 17.11 20.29 43.68 38.89 20.13 17.59 7.48 9.14
6.58 10.75 9.12 15 19.62 37.41 39.4 43.55 24.11 17.92 6.61 6.65
8.59 17.02 17.74 12.49 18.17 35.44 38.49 36.15 27.68 20.77 7.59 11.51
7.09 10.8 8.67 13.81 15.95 32.91 24.43 24.42 24.09 23.63 12.91 18.26
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.07 10.87 12.13 15.18 20.46 33.55 41.62 35.17 24.18 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.07 10.8 11.92 14.7 20.25 34.1 40.79 34.34 23.97 19.8 10.66 10.11
8.14 10.67 12.05 14.7 20.11 33.83 41.49 35.65 24.04 19.8 10.73 10.33
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
8.14 10.8 12.13 14.77 20.05 34.03 41 34.75 24.11 19.8 10.8 10.19
6.57 10.52 11.08 18.6 21.11 30.25 42.06 38.49 31.28 17.03 15.43 9.57
6.09 7.32 10.42 17.52 24.3 40.73 61.69 36.82 21.87 15.55 8.09 9.45
6.33 11.35 10.84 15.38 17.81 32.12 37.02 34.06 20.34 18.78 13.24 6.41
6.62 10.58 6.48 10.46 18.17 40.34 46.68 23.95 16.02 14.91 13 12.59
6.23 14.38 11.75 14.22 16.7 44.33 47.94 41.51 21.28 19.4 6.81 8.7
18.29 13.68 12.87 17.24 22.06 32.53 34.17 34.64 25.32 13.89 11.17 8.5
5.82 7.66 8.12 10.27 14.96 24.81 30.69 38.6 25.81 16.57 6.95 6.93
9.46 10.42 10.31 9.47 16.13 32.07 52.97 40.05 17.44 17.89 9.92 10.63
8.76 9.45 12.04 9.93 19.53 29.14 50.54 28.16 23.85 17.62 11.69 11.91
5.99 13.62 13.17 10.77 15.98 39.79 29.6 27.49 28.02 19.41 15.85 7.36
7.12 10.76 20.51 21.38 20.66 43.99 36 32.58 26.64 17.11 9.95 7.45
14.22 10.05 20 12.57 20.57 31.02 32.04 40.66 20.99 32.16 11.29 6.96
8.27 20.74 12.18 15.44 13.84 39.78 43.88 27.05 31.65 31.48 8.88 12.54
7.76 8.85 12.94 13.95 15.53 27.71 40.04 32.79 30.51 18.7 9.09 7.36
7.33 10.01 13.8 25.04 40.59 33.27 40.12 53.62 15.88 21.21 8.25 8.89
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.23 10.89 12.22 14.86 20.14 34.12 41.09 34.84 24.2 19.89 10.89 10.28
8.09 10.75 12.08 14.72 19.86 33.85 40.88 34.98 24.06 19.89 10.89 10.14
8.3 10.68 12.01 14.72 20 34.19 40.95 34.84 24.2 19.89 10.89 10.28
6.67 10.62 11.18 18.7 21.21 30.35 42.16 38.59 31.38 17.13 15.53 9.67
6.19 7.42 10.52 17.62 24.4 40.83 61.79 36.92 21.97 15.65 8.19 9.55
6.43 11.45 10.94 15.48 17.91 32.22 37.12 34.16 20.44 18.88 13.34 6.51
6.72 10.68 6.58 10.56 18.27 40.44 46.78 24.05 16.12 15.01 13.1 12.69
6.33 14.48 11.85 14.32 16.8 44.43 48.04 41.61 21.38 19.5 6.91 8.8
18.39 13.78 12.97 17.34 22.16 32.63 34.27 34.74 25.42 13.99 11.27 8.6
5.92 7.76 8.22 10.37 15.06 24.91 30.79 38.7 25.91 16.67 7.05 7.03
9.56 10.52 10.41 9.57 16.23 32.17 53.07 40.15 17.54 17.99 10.02 10.73
8.86 9.55 12.14 10.03 19.63 29.24 50.64 28.26 23.95 17.72 11.79 12.01
6.09 13.72 13.27 10.87 16.08 39.89 29.7 27.59 28.12 19.51 15.95 7.46
7.22 10.86 20.61 21.48 20.76 44.09 36.1 32.68 26.74 17.21 10.05 7.55
14.32 10.15 20.1 12.67 20.67 31.12 32.14 40.76 21.09 32.26 11.39 7.06
8.37 20.84 12.28 15.54 13.94 39.88 43.98 27.15 31.75 31.58 8.98 12.64
7.86 8.95 13.04 14.05 15.63 27.81 40.14 32.89 30.61 18.8 9.19 7.46
7.43 10.11 13.9 25.14 40.69 33.37 40.22 53.72 15.98 21.31 8.35 8.99
10.31 12.97 14.3 16.94 22.22 36.2 43.17 36.92 26.28 21.97 12.97 12.36
10.31 12.97 14.3 16.94 22.22 36.2 43.17 36.92 26.28 21.74 8.03 6.96
9.51 7.14 7.63 11.71 14.09 23.9 40.1 53.19 14.97 16.04 9.7 8.03
6.64 8.97 8.1 9.65 15.85 35.51 49.01 24.79 17.96 14.72 9.7 8.37
7.34 8.6 8.56 9.65 14.02 45.93 41.43 36.99 16.03 12.72 8.73 6.96
6.14 8.7 8.16 10.62 13.41 22.72 38.4 32.57 19.89 15.41 8.93 7.43
6.27 8.43 7.7 9.89 14.42 21.87 37.34 25.83 17.73 14.18 8.93 7.63
7.64 8.07 9.9 9.95 14.26 27.38 57.37 57.17 27.9 13.98 10.33 7.7
6.34 9 9.2 10.48 14.55 36.28 38.73 49.03 22.11 17.24 11.17 9.45
8.71 8 9.27 10.83 12.95 27.16 50.67 31.88 43.67 14.52 10 7.77
7.74 10.1 10.93 20.91 15.93 34.27 59.94 41.26 31.41 26.34 18.07 13.39
11.39 13.38 7.83 12.12 41.31 23.05 27.08 38.58 35.13 27.3 16.07 23.73
9.98 13.17 23.84 20.63 27.17 22.87 46.78 38.86 24.1 27.29 15.93 8.4
11.11 13.23 14.49 14.97 38.17 38.29 30.92 31.58 22.52 22.64 16.34 19.09
7.94 11.87 14.23 14.84 26.83 28.8 48.71 46.54 23.62 15.94 7.26 6.69
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.37 11.03 12.36 15 20.28 34.26 41.23 34.98 24.34 20.03 11.03 10.42
8.23 10.89 12.22 14.86 20 33.99 41.02 35.12 24.2 20.03 11.03 10.28
8.44 10.82 12.15 14.86 20.14 34.33 41.09 34.98 24.34 20.03 11.03 10.42
5.62 7.84 15.41 18.37 28.39 20.6 60.89 25.04 15.16 14.78 9.41 6.35
8.98 9.41 31.3 29.6 35.71 40.43 43.27 43.24 19.17 34.5 9.34 8.02
5.75 9.48 18.56 12.91 14.14 25.61 24.31 33.81 25.62 16.69 10.84 13
5.75 9.48 15.73 13.58 13.6 23.69 37.77 31.87 14.71 16.42 14.14 11.88
5.69 8.05 12.3 24.55 24.96 22.05 28 31.91 14.14 20.19 13.75 9.7
7.99 10.58 11.9 14.55 19.83 33.82 42.12 34.95 24.28 19.65 10.78 9.9
7.92 10.71 12.04 14.35 19.89 34.67 41.26 35.68 24.03 19.98 10.58 10.03
7.85 10.58 11.77 14.42 19.89 34.2 37.18 50.63 23.75 19.45 10.99 10.11
8.12 10.92 12.51 14.49 19.76 34.15 46.76 54.2 22.56 19.72 10.78 10.1
8.32 10.58 11.84 15.28 20.02 34.36 32.21 56.79 25.58 19.58 10.65 9.97
7.99 11.18 11.97 14.55 19.56 34.22 56.85 33.49 25.21 19.38 10.84 10.03
8.19 10.58 12.04 14.55 20.95 33.87 30.5 46.85 25.16 19.51 10.51 10.03
8.19 10.72 11.77 14.48 20.36 34.08 49.45 36.73 25.25 19.84 10.51 10.03
8.19 10.85 12.04 14.75 19.89 34.47 47.09 28.54 21.3 19.51 11.04 10.57
7.92 10.84 11.97 15.27 19.82 35.42 32.16 41.23 21.83 19.78 10.65 10.1
10.4 13.06 14.39 17.03 22.31 36.29 43.26 37.01 26.37 22.06 13.06 12.45
10.4 13.06 14.39 17.03 22.31 36.29 43.26 37.01 26.37 21.83 8.12 7.05
9.6 7.23 7.72 11.8 14.18 23.99 40.19 53.28 15.06 16.13 9.79 8.12
6.73 9.06 8.19 9.74 15.94 35.6 49.1 24.88 18.05 14.81 9.79 8.46
7.43 8.69 8.65 9.74 14.11 46.02 41.52 37.08 16.12 12.81 8.82 7.05
6.23 8.79 8.25 10.71 13.5 22.81 38.49 32.66 19.98 15.5 9.02 7.52
6.36 8.52 7.79 9.98 14.51 21.96 37.43 25.92 17.82 14.27 9.02 7.72
7.73 8.16 9.99 10.04 14.35 27.47 57.46 57.26 27.99 14.07 10.42 7.79
6.43 9.09 9.29 10.57 14.64 36.37 38.82 49.12 22.2 17.33 11.26 9.54
8.8 8.09 9.36 10.92 13.04 27.25 50.76 31.97 43.76 14.61 10.09 7.86
7.83 10.19 11.02 21 16.02 34.36 60.03 41.35 31.5 26.43 18.16 13.48
11.48 13.47 7.92 12.21 41.4 23.14 27.17 38.67 35.22 27.39 16.16 23.82
10.07 13.26 23.93 20.72 27.26 22.96 46.87 38.95 24.19 27.38 16.02 8.49
11.2 13.32 14.58 15.06 38.26 38.38 31.01 31.67 22.61 22.73 16.43 19.18
8.03 11.96 14.32 14.93 26.92 28.89 48.8 46.63 23.71 16.03 7.35 6.78
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.16 10.82 12.15 14.79 20.07 34.05 41.02 34.77 24.13 19.82 10.82 10.21
8.02 10.68 12.01 14.65 19.79 33.78 40.81 34.91 23.99 19.82 10.82 10.07
8.23 10.61 11.94 14.65 19.93 34.12 40.88 34.77 24.13 19.82 10.82 10.21
10.27 12.93 14.26 16.9 22.18 36.16 43.13 36.88 26.24 21.93 12.93 12.32
10.27 12.93 14.26 16.9 22.18 36.16 43.13 36.88 26.24 21.7 7.99 6.92
9.47 7.1 7.59 11.67 14.05 23.86 40.06 53.15 14.93 16 9.66 7.99
6.6 8.93 8.06 9.61 15.81 35.47 48.97 24.75 17.92 14.68 9.66 8.33
7.3 8.56 8.52 9.61 13.98 45.89 41.39 36.95 15.99 12.68 8.69 6.92
6.1 8.66 8.12 10.58 13.37 22.68 38.36 32.53 19.85 15.37 8.89 7.39
6.23 8.39 7.66 9.85 14.38 21.83 37.3 25.79 17.69 14.14 8.89 7.59
7.6 8.03 9.86 9.91 14.22 27.34 57.33 57.13 27.86 13.94 10.29 7.66
6.3 8.96 9.16 10.44 14.51 36.24 38.69 48.99 22.07 17.2 11.13 9.41
8.67 7.96 9.23 10.79 12.91 27.12 50.63 31.84 43.63 14.48 9.96 7.73
7.7 10.06 10.89 20.87 15.89 34.23 59.9 41.22 31.37 26.3 18.03 13.35
11.35 13.34 7.79 12.08 41.27 23.01 27.04 38.54 35.09 27.26 16.03 23.69
9.94 13.13 23.8 20.59 27.13 22.83 46.74 38.82 24.06 27.25 15.89 8.36
11.07 13.19 14.45 14.93 38.13 38.25 30.88 31.54 22.48 22.6 16.3 19.05
7.9 11.83 14.19 14.8 26.79 28.76 48.67 46.5 23.58 15.9 7.22 6.65
10.27 12.93 14.26 16.9 22.18 36.16 43.13 36.88 26.24 21.93 12.93 12.32
10.27 12.93 14.26 16.9 22.18 36.16 43.13 36.88 26.24 21.7 7.99 6.92
9.47 7.1 7.59 11.67 14.05 23.86 40.06 53.15 14.93 16 9.66 7.99
6.6 8.93 8.06 9.61 15.81 35.47 48.97 24.75 17.92 14.68 9.66 8.33
7.3 8.56 8.52 9.61 13.98 45.89 41.39 36.95 15.99 12.68 8.69 6.92
6.1 8.66 8.12 10.58 13.37 22.68 38.36 32.53 19.85 15.37 8.89 7.39
6.23 8.39 7.66 9.85 14.38 21.83 37.3 25.79 17.69 14.14 8.89 7.59
7.6 8.03 9.86 9.91 14.22 27.34 57.33 57.13 27.86 13.94 10.29 7.66
6.3 8.96 9.16 10.44 14.51 36.24 38.69 48.99 22.07 17.2 11.13 9.41
8.67 7.96 9.23 10.79 12.91 27.12 50.63 31.84 43.63 14.48 9.96 7.73
7.7 10.06 10.89 20.87 15.89 34.23 59.9 41.22 31.37 26.3 18.03 13.35
11.35 13.34 7.79 12.08 41.27 23.01 27.04 38.54 35.09 27.26 16.03 23.69
9.94 13.13 23.8 20.59 27.13 22.83 46.74 38.82 24.06 27.25 15.89 8.36
11.07 13.19 14.45 14.93 38.13 38.25 30.88 31.54 22.48 22.6 16.3 19.05
7.9 11.83 14.19 14.8 26.79 28.76 48.67 46.5 23.58 15.9 7.22 6.65
5.56 7.78 15.35 18.31 28.33 20.54 60.83 24.98 15.1 14.72 9.35 6.29
8.92 9.35 31.24 29.54 35.65 40.37 43.21 43.18 19.11 34.44 9.28 7.96
5.69 9.42 18.5 12.85 14.08 25.55 24.25 33.75 25.56 16.63 10.78 12.94
5.69 9.42 15.67 13.52 13.54 23.63 37.71 31.81 14.65 16.36 14.08 11.82
5.63 7.99 12.24 24.49 24.9 21.99 27.94 31.85 14.08 20.13 13.69 9.64
7.93 10.52 11.84 14.49 19.77 33.76 42.06 34.89 24.22 19.59 10.72 9.84
7.86 10.65 11.98 14.29 19.83 34.61 41.2 35.62 23.97 19.92 10.52 9.97
7.79 10.52 11.71 14.36 19.83 34.14 37.12 50.57 23.69 19.39 10.93 10.05
8.06 10.86 12.45 14.43 19.7 34.09 46.7 54.14 22.5 19.66 10.72 10.04
8.26 10.52 11.78 15.22 19.96 34.3 32.15 56.73 25.52 19.52 10.59 9.91
7.93 11.12 11.91 14.49 19.5 34.16 56.79 33.43 25.15 19.32 10.78 9.97
8.13 10.52 11.98 14.49 20.89 33.81 30.44 46.79 25.1 19.45 10.45 9.97
8.13 10.66 11.71 14.42 20.3 34.02 49.39 36.67 25.19 19.78 10.45 9.97
8.13 10.79 11.98 14.69 19.83 34.41 47.03 28.48 21.24 19.45 10.98 10.51
7.86 10.78 11.91 15.21 19.76 35.36 32.1 41.17 21.77 19.72 10.59 10.04
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.22 10.88 12.21 14.85 20.13 34.11 41.08 34.83 24.19 19.88 10.88 10.27
8.08 10.74 12.07 14.71 19.85 33.84 40.87 34.97 24.05 19.88 10.88 10.13
8.29 10.67 12 14.71 19.99 34.18 40.94 34.83 24.19 19.88 10.88 10.27
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.15 10.81 12.14 14.78 20.06 34.04 41.01 34.76 24.12 19.81 10.81 10.2
8.01 10.67 12 14.64 19.78 33.77 40.8 34.9 23.98 19.81 10.81 10.06
8.22 10.6 11.93 14.64 19.92 34.11 40.87 34.76 24.12 19.81 10.81 10.2
10.24 12.9 14.23 16.87 22.15 36.13 43.1 36.85 26.21 21.9 12.9 12.29
10.24 12.9 14.23 16.87 22.15 36.13 43.1 36.85 26.21 21.67 7.96 6.89
9.44 7.07 7.56 11.64 14.02 23.83 40.03 53.12 14.9 15.97 9.63 7.96
6.57 8.9 8.03 9.58 15.78 35.44 48.94 24.72 17.89 14.65 9.63 8.3
7.27 8.53 8.49 9.58 13.95 45.86 41.36 36.92 15.96 12.65 8.66 6.89
6.07 8.63 8.09 10.55 13.34 22.65 38.33 32.5 19.82 15.34 8.86 7.36
6.2 8.36 7.63 9.82 14.35 21.8 37.27 25.76 17.66 14.11 8.86 7.56
7.57 8 9.83 9.88 14.19 27.31 57.3 57.1 27.83 13.91 10.26 7.63
6.27 8.93 9.13 10.41 14.48 36.21 38.66 48.96 22.04 17.17 11.1 9.38
8.64 7.93 9.2 10.76 12.88 27.09 50.6 31.81 43.6 14.45 9.93 7.7
7.67 10.03 10.86 20.84 15.86 34.2 59.87 41.19 31.34 26.27 18 13.32
11.32 13.31 7.76 12.05 41.24 22.98 27.01 38.51 35.06 27.23 16 23.66
9.91 13.1 23.77 20.56 27.1 22.8 46.71 38.79 24.03 27.22 15.86 8.33
11.04 13.16 14.42 14.9 38.1 38.22 30.85 31.51 22.45 22.57 16.27 19.02
7.87 11.8 14.16 14.77 26.76 28.73 48.64 46.47 23.55 15.87 7.19 6.62
5.87 8.86 11.13 10.38 25.32 23.78 24.51 24.9 28.7 27.92 20.19 9.61
5.54 10.34 15.05 17.86 19.78 21.39 31.07 31.29 20.02 21.79 9.06 6.2
5.61 11.11 16.19 13.83 13.48 26.36 36.71 24.51 32.08 22.43 17.07 12.59
11.58 10.84 32.07 10.74 20.62 31.55 40.29 38.87 17.16 21.1 11.76 10.96
12.98 5.59 8.99 16.32 21.2 28.4 33.2 33.31 25.17 15.07 8.56 11.96
7.87 9.66 9.15 12.14 31.54 40.69 48.26 33.14 32.07 22.99 10.5 16.68
11.34 14.53 14.69 33.29 28.5 48.52 41.94 40.98 27.04 27.13 20.48 14.88
9.04 10.1 10.43 21.88 18.47 35.28 43.45 40.68 16.16 18.8 6.39 19.94
10.77 13.47 7.76 11.14 21.3 32.9 37.04 42.16 26.99 14.7 9.03 12.42
6.13 5.96 9.02 10.14 17.75 32.42 47.56 28.3 22.45 19.5 12 5.8
8.42 8.44 10.68 8.72 17.81 41.42 63.82 28.58 24.06 18.03 11.61 8.89
7.38 8.77 8.42 17.58 17.03 20.21 43.6 38.81 20.05 17.51 7.4 9.06
6.5 10.67 9.04 14.92 19.54 37.33 39.32 43.47 24.03 17.84 6.53 6.57
8.51 16.94 17.66 12.41 18.09 35.36 38.41 36.07 27.6 20.69 7.51 11.43
7.01 10.72 8.59 13.73 15.87 32.83 24.35 24.34 24.01 23.55 12.83 18.18
5.98 8.97 11.24 10.49 25.43 23.89 24.62 25.01 28.81 28.03 20.3 9.72
5.65 10.45 15.16 17.97 19.89 21.5 31.18 31.4 20.13 21.9 9.17 6.31
5.72 11.22 16.3 13.94 13.59 26.47 36.82 24.62 32.19 22.54 17.18 12.7
11.69 10.95 32.18 10.85 20.73 31.66 40.4 38.98 17.27 21.21 11.87 11.07
13.09 5.7 9.1 16.43 21.31 28.51 33.31 33.42 25.28 15.18 8.67 12.07
7.98 9.77 9.26 12.25 31.65 40.8 48.37 33.25 32.18 23.1 10.61 16.79
11.45 14.64 14.8 33.4 28.61 48.63 42.05 41.09 27.15 27.24 20.59 14.99
9.15 10.21 10.54 21.99 18.58 35.39 43.56 40.79 16.27 18.91 6.5 20.05
10.88 13.58 7.87 11.25 21.41 33.01 37.15 42.27 27.1 14.81 9.14 12.53
6.24 6.07 9.13 10.25 17.86 32.53 47.67 28.41 22.56 19.61 12.11 5.91
8.53 8.55 10.79 8.83 17.92 41.53 63.93 28.69 24.17 18.14 11.72 9
7.49 8.88 8.53 17.69 17.14 20.32 43.71 38.92 20.16 17.62 7.51 9.17
6.61 10.78 9.15 15.03 19.65 37.44 39.43 43.58 24.14 17.95 6.64 6.68
8.62 17.05 17.77 12.52 18.2 35.47 38.52 36.18 27.71 20.8 7.62 11.54
7.12 10.83 8.7 13.84 15.98 32.94 24.46 24.45 24.12 23.66 12.94 18.29
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.18 10.84 12.17 14.81 20.09 34.07 41.04 34.79 24.15 19.84 10.84 10.23
8.04 10.7 12.03 14.67 19.81 33.8 40.83 34.93 24.01 19.84 10.84 10.09
8.25 10.63 11.96 14.67 19.95 34.14 40.9 34.79 24.15 19.84 10.84 10.23
5.88 8.87 11.14 10.39 25.33 23.79 24.52 24.91 28.71 27.93 20.2 9.62
5.55 10.35 15.06 17.87 19.79 21.4 31.08 31.3 20.03 21.8 9.07 6.21
5.62 11.12 16.2 13.84 13.49 26.37 36.72 24.52 32.09 22.44 17.08 12.6
11.59 10.85 32.08 10.75 20.63 31.56 40.3 38.88 17.17 21.11 11.77 10.97
12.99 5.6 9 16.33 21.21 28.41 33.21 33.32 25.18 15.08 8.57 11.97
7.88 9.67 9.16 12.15 31.55 40.7 48.27 33.15 32.08 23 10.51 16.69
11.35 14.54 14.7 33.3 28.51 48.53 41.95 40.99 27.05 27.14 20.49 14.89
9.05 10.11 10.44 21.89 18.48 35.29 43.46 40.69 16.17 18.81 6.4 19.95
10.78 13.48 7.77 11.15 21.31 32.91 37.05 42.17 27 14.71 9.04 12.43
