Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.41 9.17 14.75 15.24 11.13 29.93 48.11 42.02 20.22 25.5 7.1 24.74
11.97 12.45 8.16 10.08 13.05 35.94 34.43 26.88 26.67 13.71 12.95 19.09
7.15 4.32 9.36 6.39 19.78 38.11 60.98 27.5 30.41 26.04 15.22 12.27
11.89 8.84 6.52 12.25 10.51 28.42 31.7 39.64 19.58 24.68 19.47 21.04
21.25 11.89 8.57 8.31 19.51 17.28 17.98 38.52 27.5 20.37 13.82 10.61
13.12 16.2 15.7 11.44 10.69 22.93 30.47 51.28 23.21 28.35 16.67 9.27
8.21 8.88 13.43 11.04 11.6 23.58 31.96 37.05 32.88 16.54 24.62 9.63
7.15 10.18 8.21 12.02 18.04 27.59 32.54 17.44 24.87 21.1 13.51 17.38
16.37 9.31 10.42 12.32 12.12 21.49 32.59 28.17 26.06 30.57 14.74 16.8
10.19 10.18 10.1 21.74 11.35 30.08 49.03 25.69 24.63 19.25 17.27 22.8
9.46 13.98 11.64 8.81 12.88 21.54 28.16 30.65 24.24 17.02 14.78 7.87
7.91 11.65 6.54 7.45 13.99 22.5 22.2 25.47 27.75 18.34 16.01 16.44
9.19 12.02 11.22 9.99 22.18 37.34 27.59 39.95 33.34 33.91 8.75 11.68
16.82 10.97 14.61 15.98 16.35 34.3 19.37 27.52 24.03 14.35 14.98 18.86
7.13 10.57 9.06 15.61 9.33 35.53 37.33 18.51 36.46 22.25 8.19 13.17
13.99 10.39 10.15 9.41 14.81 19.62 38.78 29.56 24.29 15.77 16.13 14.15
13.92 12.16 10.41 10.42 16.18 22.13 24.84 44.12 39.38 24.52 14.46 40.66
8.15 10.96 31.05 13.36 12.19 20.26 22.86 43.81 34.85 20.34 21.19 11.08
13.56 20.53 11.88 12.59 16.83 40.17 26.32 29.24 23.5 20.74 19 11.52
9.6 10.64 22 9.8 23.93 37.03 27.88 24.41 15.59 33.49 26.58 14.27
15.82 14.42 13.8 13.88 9.84 32.31 38.6 36.06 54.13 28.6 10.61 18.85
8.95 8.76 17.57 19.66 16.74 28.2 46.22 51.03 33.32 21.25 14.18 12.47
10.56 10.22 17.44 20.85 24.6 30.14 39.52 36.73 12.74 21.82 9.49 18.04
8.72 10.01 17.91 11.51 22.05 26.12 49.04 15.77 32.23 30.29 13.56 7.63
16.37 14.16 14.5 15.82 16.99 27.05 24.94 26.03 28.58 23.66 8.82 10.12
10.17 17.77 18.01 10.44 13.7 20.07 52.71 26.57 21.45 25.81 24.32 16.74
12.43 24.48 18.88 8.4 21.93 63.56 31.19 34.76 28.91 28.48 8.73 20.07
15.91 4.77 11.78 10.08 13.07 38.69 26.84 24.38 25.37 17.88 8.53 14.69
11.66 10.43 8.39 10.54 25.97 41.81 47.48 31.16 37.41 22.72 16.95 23.05
13.45 12.98 12.47 14.53 13.39 21.59 21.26 38.27 29.26 20.97 24.3 19.58
8.35 9.11 14.69 15.18 11.07 29.87 48.05 41.96 20.16 25.44 7.04 24.68
11.91 12.39 8.1 10.02 12.99 35.88 34.37 26.82 26.61 13.65 12.89 19.03
7.09 4.26 9.3 6.33 19.72 38.05 60.92 27.44 30.35 25.98 15.16 12.21
11.83 8.78 6.46 12.19 10.45 28.36 31.64 39.58 19.52 24.62 19.41 20.98
21.19 11.83 8.51 8.25 19.45 17.22 17.92 38.46 27.44 20.31 13.76 10.55
13.06 16.14 15.64 11.38 10.63 22.87 30.41 51.22 23.15 28.29 16.61 9.21
8.15 8.82 13.37 10.98 11.54 23.52 31.9 36.99 32.82 16.48 24.56 9.57
7.09 10.12 8.15 11.96 17.98 27.53 32.48 17.38 24.81 21.04 13.45 17.32
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.96 15.2 16.2
11.68 11.68 13.16 12.38 15.86 29.86 34.13 32.38 28.16 22.91 14.67 15.53
11.58 9.24 5.77 6.57 10.83 29.04 19.73 24.73 27.04 22.38 14.85 15.67
8.05 9.38 7.33 6.41 12.68 29.81 15.18 25.39 12.66 22 10.76 8.72
8.88 10.9 5.82 6.41 9.8 36.24 76.94 35.46 18.5 21.08 10.28 9.26
5.07 8.61 6.98 7.51 19.17 27.72 39.62 28.91 23.65 20.56 13.84 15.58
11.21 6.57 6.93 7.39 8.88 25.16 37.88 55.35 19.42 21.92 9.85 8.6
8.78 8.75 8.8 9.85 15.2 32.5 44.2 52.35 21.24 16.94 8.3 10.56
6.72 8.95 8.99 6.53 9.29 39.69 34.54 34.7 44.79 20.68 10.5 18.27
12.37 8.6 10.37 14.48 19.89 41.51 35.78 35.5 37.55 26.06 10.28 7.61
4.77 8.41 6.49 19.78 20.39 46.2 59.74 51.46 38.96 31.94 16.3 7.1
23.07 18.83 6.89 10.59 19.85 36.73 68.09 57.35 33.66 21.04 11.78 16.19
9.41 10.04 8.2 11.11 22.74 24.91 30.07 63.43 37.22 18.6 9.6 8.74
11.61 8.66 9.47 9.72 21.21 33.48 30.98 41.98 27.55 23.37 15.75 17.41
10.65 11.74 11.23 10.83 14.73 29.06 29.67 39.43 27.55 21.84 13.77 13.29
16.4 9.34 10.45 12.35 12.15 21.52 32.62 28.2 26.09 30.6 14.77 16.83
10.22 10.21 10.13 21.77 11.38 30.11 49.06 25.72 24.66 19.28 17.3 22.83
9.49 14.01 11.67 8.84 12.91 21.57 28.19 30.68 24.27 17.05 14.81 7.9
7.94 11.68 6.57 7.48 14.02 22.53 22.23 25.5 27.78 18.37 16.04 16.47
9.22 12.05 11.25 10.02 22.21 37.37 27.62 39.98 33.37 33.94 8.78 11.71
16.85 11 14.64 16.01 16.38 34.33 19.4 27.55 24.06 14.38 15.01 18.89
7.16 10.6 9.09 15.64 9.36 35.56 37.36 18.54 36.49 22.28 8.22 13.2
14.02 10.42 10.18 9.44 14.84 19.65 38.81 29.59 24.32 15.8 16.16 14.18
13.95 12.19 10.44 10.45 16.21 22.16 24.87 44.15 39.41 24.55 14.49 40.69
8.18 10.99 31.08 13.39 12.22 20.29 22.89 43.84 34.88 20.37 21.22 11.11
13.59 20.56 11.91 12.62 16.86 40.2 26.35 29.27 23.53 20.77 19.03 11.55
9.63 10.67 22.03 9.83 23.96 37.06 27.91 24.44 15.62 33.52 26.61 14.3
15.85 14.45 13.83 13.91 9.87 32.34 38.63 36.09 54.16 28.63 10.64 18.88
8.98 8.79 17.6 19.69 16.77 28.23 46.25 51.06 33.35 21.28 14.21 12.5
10.59 10.25 17.47 20.88 24.63 30.17 39.55 36.76 12.77 21.85 9.52 18.07
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
9.71 13.56 13.89 24.09 26.15 15.78 52.32 44.88 30.5 22.79 16.49 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
8.05 11.51 5.7 9.71 21.3 31.91 28.08 18.86 23.13 23.84 8.73 10.68
11.51 7.69 9.78 9.71 17.51 24.53 48.49 60.73 24.96 21.66 11.24 22.01
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
16.47 9.41 10.52 12.42 12.22 21.59 32.69 28.27 26.16 30.67 14.84 16.9
10.29 10.28 10.2 21.84 11.45 30.18 49.13 25.79 24.73 19.35 17.37 22.9
9.56 14.08 11.74 8.91 12.98 21.64 28.26 30.75 24.34 17.12 14.88 7.97
8.01 11.75 6.64 7.55 14.09 22.6 22.3 25.57 27.85 18.44 16.11 16.54
9.29 12.12 11.32 10.09 22.28 37.44 27.69 40.05 33.44 34.01 8.85 11.78
16.92 11.07 14.71 16.08 16.45 34.4 19.47 27.62 24.13 14.45 15.08 18.96
7.23 10.67 9.16 15.71 9.43 35.63 37.43 18.61 36.56 22.35 8.29 13.27
14.09 10.49 10.25 9.51 14.91 19.72 38.88 29.66 24.39 15.87 16.23 14.25
14.02 12.26 10.51 10.52 16.28 22.23 24.94 44.22 39.48 24.62 14.56 40.76
8.25 11.06 31.15 13.46 12.29 20.36 22.96 43.91 34.95 20.44 21.29 11.18
13.66 20.63 11.98 12.69 16.93 40.27 26.42 29.34 23.6 20.84 19.1 11.62
9.7 10.74 22.1 9.9 24.03 37.13 27.98 24.51 15.69 33.59 26.68 14.37
15.92 14.52 13.9 13.98 9.94 32.41 38.7 36.16 54.23 28.7 10.71 18.95
9.05 8.86 17.67 19.76 16.84 28.3 46.32 51.13 33.42 21.35 14.28 12.57
10.66 10.32 17.54 20.95 24.7 30.24 39.62 36.83 12.84 21.92 9.59 18.14
11.73 11.73 13.21 12.43 15.91 29.91 34.18 32.43 28.21 23.01 15.25 16.25
11.73 11.73 13.21 12.43 15.91 29.91 34.18 32.43 28.21 22.96 14.72 15.58
11.63 9.29 5.82 6.62 10.88 29.09 19.78 24.78 27.09 22.43 14.9 15.72
8.1 9.43 7.38 6.46 12.73 29.86 15.23 25.44 12.71 22.05 10.81 8.77
8.93 10.95 5.87 6.46 9.85 36.29 76.99 35.51 18.55 21.13 10.33 9.31
5.12 8.66 7.03 7.56 19.22 27.77 39.67 28.96 23.7 20.61 13.89 15.63
11.26 6.62 6.98 7.44 8.93 25.21 37.93 55.4 19.47 21.97 9.9 8.65
8.83 8.8 8.85 9.9 15.25 32.55 44.25 52.4 21.29 16.99 8.35 10.61
6.77 9 9.04 6.58 9.34 39.74 34.59 34.75 44.84 20.73 10.55 18.32
12.42 8.65 10.42 14.53 19.94 41.56 35.83 35.55 37.6 26.11 10.33 7.66
4.82 8.46 6.54 19.83 20.44 46.25 59.79 51.51 39.01 31.99 16.35 7.15
23.12 18.88 6.94 10.64 19.9 36.78 68.14 57.4 33.71 21.09 11.83 16.24
9.46 10.09 8.25 11.16 22.79 24.96 30.12 63.48 37.27 18.65 9.65 8.79
11.66 8.71 9.52 9.77 21.26 33.53 31.03 42.03 27.6 23.42 15.8 17.46
10.7 11.79 11.28 10.88 14.78 29.11 29.72 39.48 27.6 21.89 13.82 13.34
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
12.19 12.19 13.67 12.89 16.37 30.37 34.64 32.89 28.67 23.47 15.71 16.71
5.97 6.77 9.62 9.52 9.43 23.14 29.36 37.97 23.1 22.34 15.29 8.57
13.89 5.95 7.26 9.52 13.42 31.97 30.04 32.89 28.67 23.47 15.71 16.71
9.76 9.66 11.97 11.14 14.51 26.19 30.48 37.37 32.75 16.81 11.64 10.6
9.26 6.91 9.94 11.38 17.97 47.87 38.51 38.52 24.48 28.28 9.23 11.48
11.1 8.16 8.72 9.39 23.95 17.52 35.34 38.96 25.36 27.6 12.97 9.07
8.64 8.94 13.64 10.92 19.88 26.6 37.53 29.68 17.89 27.07 12.69 22.53
7.61 8.84 9.01 6.86 10.51 63.89 46.45 32.31 16.49 31.07 16.73 13.39
9.83 5.63 7.58 7.73 15.03 30 58.02 52.31 23.29 21.72 14.22 10.59
8.18 9.25 8.62 8.19 14.37 35.18 56.81 62.91 29.41 22.81 11.85 11.31
5.61 8.79 7.59 9.7 15.21 19.87 42.47 53.04 23.22 18.91 29.37 21.49
13.08 18.4 20.66 9.89 15.2 34 41.43 35.04 25.44 24.05 15.81 13.46
18.2 6.2 6.62 12.92 12.13 54.62 38.62 35.11 26.2 19.51 10.41 13.19
9.24 15.59 8.67 8.07 10.05 38.37 27.05 23.75 22.27 13.58 14.31 11.82
13.35 6.55 11.08 12.12 20.92 21.67 31.97 23.13 33.41 15 7.31 11.69
12.13 11.15 6.47 8.8 19.38 30.4 21.73 60.09 26.01 21.1 8.27 10.39
10.37 14.46 11.53 10.99 11.02 31.85 18.36 23.01 29.56 16.87 17.07 20.4
8.19 9.83 9.35 11.49 10.64 63.04 43.36 51.62 29.63 20.32 12.4 20.05
11.85 11.85 13.33 12.55 16.03 30.03 34.3 32.55 28.33 23.13 15.37 16.37
11.85 11.85 13.33 12.55 16.03 30.03 34.3 32.55 28.33 23.08 14.84 15.7
11.75 9.41 5.94 6.74 11 29.21 19.9 24.9 27.21 22.55 15.02 15.84
8.22 9.55 7.5 6.58 12.85 29.98 15.35 25.56 12.83 22.17 10.93 8.89
9.05 11.07 5.99 6.58 9.97 36.41 77.11 35.63 18.67 21.25 10.45 9.43
5.24 8.78 7.15 7.68 19.34 27.89 39.79 29.08 23.82 20.73 14.01 15.75
11.38 6.74 7.1 7.56 9.05 25.33 38.05 55.52 19.59 22.09 10.02 8.77
8.95 8.92 8.97 10.02 15.37 32.67 44.37 52.52 21.41 17.11 8.47 10.73
6.89 9.12 9.16 6.7 9.46 39.86 34.71 34.87 44.96 20.85 10.67 18.44
12.54 8.77 10.54 14.65 20.06 41.68 35.95 35.67 37.72 26.23 10.45 7.78
4.94 8.58 6.66 19.95 20.56 46.37 59.91 51.63 39.13 32.11 16.47 7.27
23.24 19 7.06 10.76 20.02 36.9 68.26 57.52 33.83 21.21 11.95 16.36
9.58 10.21 8.37 11.28 22.91 25.08 30.24 63.6 37.39 18.77 9.77 8.91
11.78 8.83 9.64 9.89 21.38 33.65 31.15 42.15 27.72 23.54 15.92 17.58
10.82 11.91 11.4 11 14.9 29.23 29.84 39.6 27.72 22.01 13.94 13.46
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
9.71 13.56 13.89 24.09 26.15 15.78 52.32 44.88 30.5 22.79 16.49 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
8.05 11.51 5.7 9.71 21.3 31.91 28.08 18.86 23.13 23.84 8.73 10.68
11.51 7.69 9.78 9.71 17.51 24.53 48.49 60.73 24.96 21.66 11.24 22.01
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.51 11.51 12.99 12.21 15.69 29.69 33.96 32.21 27.99 22.79 15.03 16.03
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
9.8 13.65 13.98 24.18 26.24 15.87 52.41 44.97 30.59 22.88 16.58 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
8.14 11.6 5.79 9.8 21.39 32 28.17 18.95 23.22 23.93 8.82 10.77
11.6 7.78 9.87 9.8 17.6 24.62 48.58 60.82 25.05 21.75 11.33 22.1
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
11.6 11.6 13.08 12.3 15.78 29.78 34.05 32.3 28.08 22.88 15.12 16.12
8.92 10.21 18.11 11.71 22.25 26.32 49.24 15.97 32.43 30.49 13.76 7.83
16.57 14.36 14.7 16.02 17.19 27.25 25.14 26.23 28.78 23.86 9.02 10.32
10.37 17.97 18.21 10.64 13.9 20.27 52.91 26.77 21.65 26.01 24.52 16.94
12.63 24.68 19.08 8.6 22.13 63.76 31.39 34.96 29.11 28.68 8.93 20.27
16.11 4.97 11.98 10.28 13.27 38.89 27.04 24.58 25.57 18.08 8.73 14.89
11.86 10.63 8.59 10.74 26.17 42.01 47.68 31.36 37.61 22.92 17.15 23.25
13.65 13.18 12.67 14.73 13.59 21.79 21.46 38.47 29.46 21.17 24.5 19.78
8.55 9.31 14.89 15.38 11.27 30.07 48.25 42.16 20.36 25.64 7.24 24.88
12.11 12.59 8.3 10.22 13.19 36.08 34.57 27.02 26.81 13.85 13.09 19.23
7.29 4.46 9.5 6.53 19.92 38.25 61.12 27.64 30.55 26.18 15.36 12.41
12.03 8.98 6.66 12.39 10.65 28.56 31.84 39.78 19.72 24.82 19.61 21.18
21.39 12.03 8.71 8.45 19.65 17.42 18.12 38.66 27.64 20.51 13.96 10.75
13.26 16.34 15.84 11.58 10.83 23.07 30.61 51.42 23.35 28.49 16.81 9.41
8.35 9.02 13.57 11.18 11.74 23.72 32.1 37.19 33.02 16.68 24.76 9.77
7.29 10.32 8.35 12.16 18.18 27.73 32.68 17.58 25.01 21.24 13.65 17.52
11.74 11.74 13.22 12.44 15.92 29.92 34.19 32.44 28.22 23.02 15.26 16.26
11.74 11.74 13.22 12.44 15.92 29.92 34.19 32.44 28.22 22.97 14.73 15.59
11.64 9.3 5.83 6.63 10.89 29.1 19.79 24.79 27.1 22.44 14.91 15.73
8.11 9.44 7.39 6.47 12.74 29.87 15.24 25.45 12.72 22.06 10.82 8.78
8.94 10.96 5.88 6.47 9.86 36.3 77 35.52 18.56 21.14 10.34 9.32
5.13 8.67 7.04 7.57 19.23 27.78 39.68 28.97 23.71 20.62 13.9 15.64
11.27 6.63 6.99 7.45 8.94 25.22 37.94 55.41 19.48 21.98 9.91 8.66
8.84 8.81 8.86 9.91 15.26 32.56 44.26 52.41 21.3 17 8.36 10.62
6.78 9.01 9.05 6.59 9.35 39.75 34.6 34.76 44.85 20.74 10.56 18.33
12.43 8.66 10.43 14.54 19.95 41.57 35.84 35.56 37.61 26.12 10.34 7.67
4.83 8.47 6.55 19.84 20.45 46.26 59.8 51.52 39.02 32 16.36 7.16
23.13 18.89 6.95 10.65 19.91 36.79 68.15 57.41 33.72 21.1 11.84 16.25
9.47 10.1 8.26 11.17 22.8 24.97 30.13 63.49 37.28 18.66 9.66 8.8
11.67 8.72 9.53 9.78 21.27 33.54 31.04 42.04 27.61 23.43 15.81 17.47
10.71 11.8 11.29 10.89 14.79 29.12 29.73 39.49 27.61 21.9 13.83 13.35
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
9.76 13.61 13.94 24.14 26.2 15.83 52.37 44.93 30.55 22.84 16.54 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
8.1 11.56 5.75 9.76 21.35 31.96 28.13 18.91 23.18 23.89 8.78 10.73
11.56 7.74 9.83 9.76 17.56 24.58 48.54 60.78 25.01 21.71 11.29 22.06
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
11.56 11.56 13.04 12.26 15.74 29.74 34.01 32.26 28.04 22.84 15.08 16.08
8.85 10.14 18.04 11.64 22.18 26.25 49.17 15.9 32.36 30.42 13.69 7.76
16.5 14.29 14.63 15.95 17.12 27.18 25.07 26.16 28.71 23.79 8.95 10.25
10.3 17.9 18.14 10.57 13.83 20.2 52.84 26.7 21.58 25.94 24.45 16.87
12.56 24.61 19.01 8.53 22.06 63.69 31.32 34.89 29.04 28.61 8.86 20.2
16.04 4.9 11.91 10.21 13.2 38.82 26.97 24.51 25.5 18.01 8.66 14.82
11.79 10.56 8.52 10.67 26.1 41.94 47.61 31.29 37.54 22.85 17.08 23.18
13.58 13.11 12.6 14.66 13.52 21.72 21.39 38.4 29.39 21.1 24.43 19.71
8.48 9.24 14.82 15.31 11.2 30 48.18 42.09 20.29 25.57 7.17 24.81
12.04 12.52 8.23 10.15 13.12 36.01 34.5 26.95 26.74 13.78 13.02 19.16
7.22 4.39 9.43 6.46 19.85 38.18 61.05 27.57 30.48 26.11 15.29 12.34
11.96 8.91 6.59 12.32 10.58 28.49 31.77 39.71 19.65 24.75 19.54 21.11
21.32 11.96 8.64 8.38 19.58 17.35 18.05 38.59 27.57 20.44 13.89 10.68
13.19 16.27 15.77 11.51 10.76 23 30.54 51.35 23.28 28.42 16.74 9.34
8.28 8.95 13.5 11.11 11.67 23.65 32.03 37.12 32.95 16.61 24.69 9.7
7.22 10.25 8.28 12.09 18.11 27.66 32.61 17.51 24.94 21.17 13.58 17.45
11.83 11.83 13.31 12.53 16.01 30.01 34.28 32.53 28.31 23.11 15.35 16.35
11.83 11.83 13.31 12.53 16.01 30.01 34.28 32.53 28.31 23.06 14.82 15.68
11.73 9.39 5.92 6.72 10.98 29.19 19.88 24.88 27.19 22.53 15 15.82
8.2 9.53 7.48 6.56 12.83 29.96 15.33 25.54 12.81 22.15 10.91 8.87
9.03 11.05 5.97 6.56 9.95 36.39 77.09 35.61 18.65 21.23 10.43 9.41
5.22 8.76 7.13 7.66 19.32 27.87 39.77 29.06 23.8 20.71 13.99 15.73
11.36 6.72 7.08 7.54 9.03 25.31 38.03 55.5 19.57 22.07 10 8.75
8.93 8.9 8.95 10 15.35 32.65 44.35 52.5 21.39 17.09 8.45 10.71
6.87 9.1 9.14 6.68 9.44 39.84 34.69 34.85 44.94 20.83 10.65 18.42
12.52 8.75 10.52 14.63 20.04 41.66 35.93 35.65 37.7 26.21 10.43 7.76
4.92 8.56 6.64 19.93 20.54 46.35 59.89 51.61 39.11 32.09 16.45 7.25
23.22 18.98 7.04 10.74 20 36.88 68.24 57.5 33.81 21.19 11.93 16.34
9.56 10.19 8.35 11.26 22.89 25.06 30.22 63.58 37.37 18.75 9.75 8.89
11.76 8.81 9.62 9.87 21.36 33.63 31.13 42.13 27.7 23.52 15.9 17.56
10.8 11.89 11.38 10.98 14.88 29.21 29.82 39.58 27.7 21.99 13.92 13.44
16.54 9.48 10.59 12.49 12.29 21.66 32.76 28.34 26.23 30.74 14.91 16.97
10.36 10.35 10.27 21.91 11.52 30.25 49.2 25.86 24.8 19.42 17.44 22.97
9.63 14.15 11.81 8.98 13.05 21.71 28.33 30.82 24.41 17.19 14.95 8.04
8.08 11.82 6.71 7.62 14.16 22.67 22.37 25.64 27.92 18.51 16.18 16.61
9.36 12.19 11.39 10.16 22.35 37.51 27.76 40.12 33.51 34.08 8.92 11.85
16.99 11.14 14.78 16.15 16.52 34.47 19.54 27.69 24.2 14.52 15.15 19.03
7.3 10.74 9.23 15.78 9.5 35.7 37.5 18.68 36.63 22.42 8.36 13.34
14.16 10.56 10.32 9.58 14.98 19.79 38.95 29.73 24.46 15.94 16.3 14.32
14.09 12.33 10.58 10.59 16.35 22.3 25.01 44.29 39.55 24.69 14.63 40.83
8.32 11.13 31.22 13.53 12.36 20.43 23.03 43.98 35.02 20.51 21.36 11.25
13.73 20.7 12.05 12.76 17 40.34 26.49 29.41 23.67 20.91 19.17 11.69
9.77 10.81 22.17 9.97 24.1 37.2 28.05 24.58 15.76 33.66 26.75 14.44
15.99 14.59 13.97 14.05 10.01 32.48 38.77 36.23 54.3 28.77 10.78 19.02
9.12 8.93 17.74 19.83 16.91 28.37 46.39 51.2 33.49 21.42 14.35 12.64
10.73 10.39 17.61 21.02 24.77 30.31 39.69 36.9 12.91 21.99 9.66 18.21
8.86 10.15 18.05 11.65 22.19 26.26 49.18 15.91 32.37 30.43 13.7 7.77
16.51 14.3 14.64 15.96 17.13 27.19 25.08 26.17 28.72 23.8 8.96 10.26
10.31 17.91 18.15 10.58 13.84 20.21 52.85 26.71 21.59 25.95 24.46 16.88
12.57 24.62 19.02 8.54 22.07 63.7 31.33 34.9 29.05 28.62 8.87 20.21
16.05 4.91 11.92 10.22 13.21 38.83 26.98 24.52 25.51 18.02 8.67 14.83
11.8 10.57 8.53 10.68 26.11 41.95 47.62 31.3 37.55 22.86 17.09 23.19
13.59 13.12 12.61 14.67 13.53 21.73 21.4 38.41 29.4 21.11 24.44 19.72
8.49 9.25 14.83 15.32 11.21 30.01 48.19 42.1 20.3 25.58 7.18 24.82
12.05 12.53 8.24 10.16 13.13 36.02 34.51 26.96 26.75 13.79 13.03 19.17
7.23 4.4 9.44 6.47 19.86 38.19 61.06 27.58 30.49 26.12 15.3 12.35
11.97 8.92 6.6 12.33 10.59 28.5 31.78 39.72 19.66 24.76 19.55 21.12
21.33 11.97 8.65 8.39 19.59 17.36 18.06 38.6 27.58 20.45 13.9 10.69
13.2 16.28 15.78 11.52 10.77 23.01 30.55 51.36 23.29 28.43 16.75 9.35
