"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.49 -41.09 -27.79 -14.29 1.61 14.41 16.71 14.91 7.21 -12.39 -27.29 -37.29
-39.19 -43.19 -25.29 -13.99 2.81 13.31 18.01 12.91 4.01 -10.69 -33.49 -40.09
-42.89 -40.09 -25.39 -13.29 3.91 12.11 19.91 15.51 7.11 -13.59 -32.89 -39.59
-46.29 -43.49 -31.69 -10.69 5.71 15.71 18.11 13.81 7.41 -7.19 -23.69 -37.89
-45.69 -41.09 -24.89 -9.49 1.61 15.01 17.01 15.41 4.21 -10.69 -32.59 -38.79
-43.29 -37.09 -29.89 -12.89 4.31 15.31 18.21 13.61 3.11 -11.99 -37.29 -40.39
-41.29 -41.09 -23.19 -11.89 0.61 16.71 18.01 14.11 6.21 -13.89 -29.79 -41.39
-43.86 -43.56 -26.76 -13.26 1.94 14.54 18.74 15.94 4.54 -6.66 -29.96 -44.86
-41.76 -38.46 -27.46 -10.26 5.74 16.84 21.34 16.34 5.44 -13.76 -34.76 -40.86
-44.46 -43.26 -25.06 -12.16 2.84 15.34 16.04 14.24 5.54 -9.36 -34.16 -45.36
-45.76 -47.26 -30.16 -8.36 3.54 15.24 17.44 16.14 8.24 -8.26 -32.66 -38.76
-39.06 -35.86 -23.46 -5.46 3.54 13.54 18.84 15.54 5.64 -13.46 -36.06 -41.76
-43.36 -34.16 -29.66 -13.96 1.94 15.44 16.34 14.94 7.54 -11.96 -24.56 -46.26
-46.56 -45.26 -27.46 -14.36 1.64 15.24 16.94 12.44 4.34 -14.16 -35.46 -36.96
-46.26 -39.36 -24.76 -12.96 1.24 13.94 16.34 13.74 4.24 -11.56 -31.66 -41.56
-46.46 -41.06 -27.76 -14.26 1.64 14.44 16.74 14.94 7.24 -12.36 -27.26 -37.26
-39.16 -43.16 -25.26 -13.96 2.84 13.34 18.04 12.94 4.04 -10.66 -33.46 -40.06
-42.86 -40.06 -25.36 -13.26 3.94 12.14 19.94 15.54 7.14 -13.56 -32.86 -39.56
-46.26 -43.46 -31.66 -10.66 5.74 15.74 18.14 13.84 7.44 -7.16 -23.66 -37.86
-45.66 -41.06 -24.86 -9.46 1.64 15.04 17.04 15.44 4.24 -10.66 -32.56 -38.76
-43.26 -37.06 -29.86 -12.86 4.34 15.34 18.24 13.64 3.14 -11.96 -37.26 -40.36
-41.26 -41.06 -23.16 -11.86 0.64 16.74 18.04 14.14 6.24 -13.86 -29.76 -41.36
-46.56 -36.36 -23.36 -10.66 3.54 16.24 17.84 14.04 6.24 -14.06 -33.66 -33.06
-46.76 -38.06 -29.06 -14.36 -0.26 16.74 18.54 12.44 4.34 -13.56 -35.46 -43.36
-40.56 -35.46 -24.26 -15.46 4.64 16.94 21.84 13.94 5.24 -12.36 -28.56 -47.56
-41.96 -40.86 -24.26 -11.46 -0.06 12.84 18.14 13.74 4.14 -14.86 -28.36 -38.16
-43.06 -42.06 -27.86 -14.06 2.24 14.14 15.44 13.24 4.84 -15.96 -36.96 -39.86
-43.76 -39.46 -26.76 -11.76 4.04 16.04 18.84 15.74 7.34 -9.56 -33.66 -38.76
-44.86 -38.56 -28.96 -9.36 4.14 15.24 19.44 13.14 6.24 -6.86 -29.56 -46.96
-49.76 -39.06 -31.16 -11.96 5.54 17.64 21.44 13.44 8.84 -7.26 -34.26 -45.86
-49.16 -43.46 -30.06 -8.76 4.74 14.44 20.54 17.54 5.84 -6.46 -36.16 -39.26
-41.36 -39.76 -28.86 -9.66 3.14 16.84 19.44 16.94 6.34 -7.46 -33.56 -46.26
-48.96 -34.76 -25.66 -9.66 1.14 14.54 19.74 16.24 3.24 -10.36 -27.86 -40.46
-44.46 -42.66 -32.36 -10.96 4.04 15.84 16.54 13.74 4.34 -14.06 -33.06 -44.76
-45.36 -43.96 -26.16 -14.56 3.24 14.64 18.64 15.94 6.24 -12.06 -35.46 -39.66
-46.26 -34.76 -31.16 -13.26 2.24 17.84 21.94 14.04 8.04 -11.16 -36.66 -37.86
-48.96 -42.96 -24.76 -11.66 6.14 13.74 17.24 10.84 4.64 -14.76 -35.86 -46.26
-43.84 -43.54 -26.74 -13.24 1.96 14.56 18.76 15.96 4.56 -6.64 -29.94 -44.84
-41.74 -38.44 -27.44 -10.24 5.76 16.86 21.36 16.36 5.46 -13.74 -34.74 -40.84
-44.44 -43.24 -25.04 -12.14 2.86 15.36 16.06 14.26 5.56 -9.34 -34.14 -45.34
-45.74 -47.24 -30.14 -8.34 3.56 15.26 17.46 16.16 8.26 -8.24 -32.64 -38.74
-39.04 -35.84 -23.44 -5.44 3.56 13.56 18.86 15.56 5.66 -13.44 -36.04 -41.74
-43.34 -34.14 -29.64 -13.94 1.96 15.46 16.36 14.96 7.56 -11.94 -24.54 -46.24
-46.54 -45.24 -27.44 -14.34 1.66 15.26 16.96 12.46 4.36 -14.14 -35.44 -36.94
-46.24 -39.34 -24.74 -12.94 1.26 13.96 16.36 13.76 4.26 -11.54 -31.64 -41.54
-46.44 -41.04 -27.74 -14.24 1.66 14.46 16.76 14.96 7.26 -12.34 -27.24 -37.24
-39.14 -43.14 -25.24 -13.94 2.86 13.36 18.06 12.96 4.06 -10.64 -33.44 -40.04
-42.84 -40.04 -25.34 -13.24 3.96 12.16 19.96 15.56 7.16 -13.54 -32.84 -39.54
-46.24 -43.44 -31.64 -10.64 5.76 15.76 18.16 13.86 7.46 -7.14 -23.64 -37.84
-45.64 -41.04 -24.84 -9.44 1.66 15.06 17.06 15.46 4.26 -10.64 -32.54 -38.74
-43.24 -37.04 -29.84 -12.84 4.36 15.36 18.26 13.66 3.16 -11.94 -37.24 -40.34
-41.24 -41.04 -23.14 -11.84 0.66 16.76 18.06 14.16 6.26 -13.84 -29.74 -41.34
-46.47 -36.27 -23.27 -10.57 3.63 16.33 17.93 14.13 6.33 -13.97 -33.57 -32.97
-46.67 -37.97 -28.97 -14.27 -0.17 16.83 18.63 12.53 4.43 -13.47 -35.37 -43.27
-40.47 -35.37 -24.17 -15.37 4.73 17.03 21.93 14.03 5.33 -12.27 -28.47 -47.47
-41.87 -40.77 -24.17 -11.37 0.03 12.93 18.23 13.83 4.23 -14.77 -28.27 -38.07
-42.97 -41.97 -27.77 -13.97 2.33 14.23 15.53 13.33 4.93 -15.87 -36.87 -39.77
-43.67 -39.37 -26.67 -11.67 4.13 16.13 18.93 15.83 7.43 -9.47 -33.57 -38.67
-44.77 -38.47 -28.87 -9.27 4.23 15.33 19.53 13.23 6.33 -6.77 -29.47 -46.87
-49.67 -38.97 -31.07 -11.87 5.63 17.73 21.53 13.53 8.93 -7.17 -34.17 -45.77
-49.07 -43.37 -29.97 -8.67 4.83 14.53 20.63 17.63 5.93 -6.37 -36.07 -39.17
-41.27 -39.67 -28.77 -9.57 3.23 16.93 19.53 17.03 6.43 -7.37 -33.47 -46.17
-48.87 -34.67 -25.57 -9.57 1.23 14.63 19.83 16.33 3.33 -10.27 -27.77 -40.37
-44.37 -42.57 -32.27 -10.87 4.13 15.93 16.63 13.83 4.43 -13.97 -32.97 -44.67
-45.27 -43.87 -26.07 -14.47 3.33 14.73 18.73 16.03 6.33 -11.97 -35.37 -39.57
-46.17 -34.67 -31.07 -13.17 2.33 17.93 22.03 14.13 8.13 -11.07 -36.57 -37.77
-48.87 -42.87 -24.67 -11.57 6.23 13.83 17.33 10.93 4.73 -14.67 -35.77 -46.17
-46.91 -43.51 -26.71 -15.81 3.89 15.19 19.49 13.59 6.19 -7.81 -31.11 -36.91
-43.81 -36.31 -26.81 -13.11 0.59 14.69 17.49 14.59 6.89 -10.81 -35.41 -44.11
-39.81 -42.51 -30.11 -14.91 2.39 14.79 17.39 14.19 4.69 -9.81 -32.21 -41.81
-42.31 -36.11 -29.31 -14.71 4.49 15.09 20.89 13.09 5.69 -11.11 -32.01 -42.71
-45.61 -38.81 -30.51 -12.61 3.79 14.09 19.69 14.49 6.59 -13.31 -34.51 -37.81
-46.71 -39.71 -29.81 -11.71 4.19 14.69 19.59 14.09 6.89 -11.31 -31.91 -38.61
-41.21 -36.31 -30.71 -13.21 4.99 14.99 18.19 14.29 6.29 -10.71 -31.71 -36.71
-40.11 -40.11 -27.31 -10.01 2.09 15.29 18.39 14.59 6.99 -12.61 -26.81 -39.61
-47.01 -38.31 -27.21 -14.81 1.89 14.39 15.99 14.59 6.59 -9.91 -31.91 -38.31
-39.71 -37.71 -26.61 -10.31 3.19 15.29 18.49 12.99 3.29 -14.61 -34.01 -43.21
-46.41 -42.51 -32.51 -12.61 3.09 14.59 20.69 13.89 5.69 -10.81 -34.81 -41.81
-40.31 -40.01 -33.21 -13.01 3.59 14.59 17.19 13.09 5.29 -11.91 -32.81 -38.41
-43.21 -38.31 -22.01 -6.91 6.19 13.99 15.99 13.59 6.19 -7.61 -30.91 -42.41
-42.01 -39.61 -26.31 -12.81 3.59 13.59 16.59 14.09 6.99 -12.81 -31.21 -37.61
-45.91 -39.21 -29.51 -10.81 5.19 15.39 18.09 15.19 4.99 -8.91 -30.71 -41.31
-47.04 -43.64 -26.84 -15.94 3.76 15.06 19.36 13.46 6.06 -7.94 -31.24 -37.04
-43.94 -36.44 -26.94 -13.24 0.46 14.56 17.36 14.46 6.76 -10.94 -35.54 -44.24
-39.94 -42.64 -30.24 -15.04 2.26 14.66 17.26 14.06 4.56 -9.94 -32.34 -41.94
-42.44 -36.24 -29.44 -14.84 4.36 14.96 20.76 12.96 5.56 -11.24 -32.14 -42.84
-45.74 -38.94 -30.64 -12.74 3.66 13.96 19.56 14.36 6.46 -13.44 -34.64 -37.94
-46.84 -39.84 -29.94 -11.84 4.06 14.56 19.46 13.96 6.76 -11.44 -32.04 -38.74
-41.34 -36.44 -30.84 -13.34 4.86 14.86 18.06 14.16 6.16 -10.84 -31.84 -36.84
-40.24 -40.24 -27.44 -10.14 1.96 15.16 18.26 14.46 6.86 -12.74 -26.94 -39.74
-47.14 -38.44 -27.34 -14.94 1.76 14.26 15.86 14.46 6.46 -10.04 -32.04 -38.44
-39.84 -37.84 -26.74 -10.44 3.06 15.16 18.36 12.86 3.16 -14.74 -34.14 -43.34
-46.54 -42.64 -32.64 -12.74 2.96 14.46 20.56 13.76 5.56 -10.94 -34.94 -41.94
-40.44 -40.14 -33.34 -13.14 3.46 14.46 17.06 12.96 5.16 -12.04 -32.94 -38.54
-43.34 -38.44 -22.14 -7.04 6.06 13.86 15.86 13.46 6.06 -7.74 -31.04 -42.54
-42.14 -39.74 -26.44 -12.94 3.46 13.46 16.46 13.96 6.86 -12.94 -31.34 -37.74
-46.04 -39.34 -29.64 -10.94 5.06 15.26 17.96 15.06 4.86 -9.04 -30.84 -41.44
-43.94 -43.64 -26.84 -13.34 1.86 14.46 18.66 15.86 4.46 -6.74 -30.04 -44.94
-41.84 -38.54 -27.54 -10.34 5.66 16.76 21.26 16.26 5.36 -13.84 -34.84 -40.94
-44.54 -43.34 -25.14 -12.24 2.76 15.26 15.96 14.16 5.46 -9.44 -34.24 -45.44
-45.84 -47.34 -30.24 -8.44 3.46 15.16 17.36 16.06 8.16 -8.34 -32.74 -38.84
-39.14 -35.94 -23.54 -5.54 3.46 13.46 18.76 15.46 5.56 -13.54 -36.14 -41.84
-43.44 -34.24 -29.74 -14.04 1.86 15.36 16.26 14.86 7.46 -12.04 -24.64 -46.34
-46.64 -45.34 -27.54 -14.44 1.56 15.16 16.86 12.36 4.26 -14.24 -35.54 -37.04
-46.34 -39.44 -24.84 -13.04 1.16 13.86 16.26 13.66 4.16 -11.64 -31.74 -41.64
-46.54 -41.14 -27.84 -14.34 1.56 14.36 16.66 14.86 7.16 -12.44 -27.34 -37.34
-39.24 -43.24 -25.34 -14.04 2.76 13.26 17.96 12.86 3.96 -10.74 -33.54 -40.14
-42.94 -40.14 -25.44 -13.34 3.86 12.06 19.86 15.46 7.06 -13.64 -32.94 -39.64
-46.34 -43.54 -31.74 -10.74 5.66 15.66 18.06 13.76 7.36 -7.24 -23.74 -37.94
-45.74 -41.14 -24.94 -9.54 1.56 14.96 16.96 15.36 4.16 -10.74 -32.64 -38.84
-43.34 -37.14 -29.94 -12.94 4.26 15.26 18.16 13.56 3.06 -12.04 -37.34 -40.44
-41.34 -41.14 -23.24 -11.94 0.56 16.66 17.96 14.06 6.16 -13.94 -29.84 -41.44
-46.53 -36.33 -23.33 -10.63 3.57 16.27 17.87 14.07 6.27 -14.03 -33.63 -33.03
-46.73 -38.03 -29.03 -14.33 -0.23 16.77 18.57 12.47 4.37 -13.53 -35.43 -43.33
-40.53 -35.43 -24.23 -15.43 4.67 16.97 21.87 13.97 5.27 -12.33 -28.53 -47.53
-41.93 -40.83 -24.23 -11.43 -0.03 12.87 18.17 13.77 4.17 -14.83 -28.33 -38.13
-43.03 -42.03 -27.83 -14.03 2.27 14.17 15.47 13.27 4.87 -15.93 -36.93 -39.83
-43.73 -39.43 -26.73 -11.73 4.07 16.07 18.87 15.77 7.37 -9.53 -33.63 -38.73
-44.83 -38.53 -28.93 -9.33 4.17 15.27 19.47 13.17 6.27 -6.83 -29.53 -46.93
-49.73 -39.03 -31.13 -11.93 5.57 17.67 21.47 13.47 8.87 -7.23 -34.23 -45.83
-49.13 -43.43 -30.03 -8.73 4.77 14.47 20.57 17.57 5.87 -6.43 -36.13 -39.23
-41.33 -39.73 -28.83 -9.63 3.17 16.87 19.47 16.97 6.37 -7.43 -33.53 -46.23
-48.93 -34.73 -25.63 -9.63 1.17 14.57 19.77 16.27 3.27 -10.33 -27.83 -40.43
-44.43 -42.63 -32.33 -10.93 4.07 15.87 16.57 13.77 4.37 -14.03 -33.03 -44.73
-45.33 -43.93 -26.13 -14.53 3.27 14.67 18.67 15.97 6.27 -12.03 -35.43 -39.63
-46.23 -34.73 -31.13 -13.23 2.27 17.87 21.97 14.07 8.07 -11.13 -36.63 -37.83
-48.93 -42.93 -24.73 -11.63 6.17 13.77 17.27 10.87 4.67 -14.73 -35.83 -46.23
-42.55 -42.15 -28.25 -9.45 0.85 14.35 16.45 13.55 6.25 -13.45 -34.15 -41.85
-39.85 -40.85 -30.05 -10.95 5.35 16.05 17.85 12.95 4.75 -14.95 -35.05 -41.35
-45.75 -38.95 -26.75 -11.75 1.15 14.55 16.65 14.35 4.65 -11.35 -28.45 -41.75
-45.95 -43.65 -29.65 -15.05 3.15 13.85 16.75 12.55 3.35 -15.85 -36.85 -38.55
-41.65 -39.65 -29.45 -14.35 3.45 14.15 19.15 15.85 6.55 -11.15 -36.55 -37.75
-37.15 -36.35 -27.15 -9.85 4.65 15.65 17.75 14.35 5.25 -10.75 -31.15 -39.15
-46.85 -36.75 -30.15 -10.35 0.65 13.35 19.55 14.05 6.45 -13.65 -38.25 -41.85
-42.55 -38.15 -25.65 -14.05 4.75 15.15 18.15 16.25 7.15 -12.65 -29.55 -39.25
-38.85 -41.95 -28.85 -12.85 4.25 13.85 18.25 11.95 4.25 -12.45 -31.65 -40.25
-44.15 -35.55 -28.65 -12.35 3.05 15.15 17.25 12.75 5.85 -12.85 -29.75 -37.25
-44.55 -36.75 -27.05 -11.65 2.95 15.95 17.85 13.35 4.85 -10.05 -32.85 -40.35
-43.35 -40.25 -28.85 -12.95 1.55 14.15 19.05 13.75 4.05 -13.95 -36.55 -43.55
-43.35 -37.85 -26.95 -10.75 4.75 16.15 20.15 12.65 7.55 -9.85 -31.05 -36.05
-43.05 -34.45 -22.85 -13.15 3.55 13.95 17.05 13.05 5.85 -13.45 -34.15 -36.65
-43.45 -38.65 -19.95 -9.15 8.05 16.85 16.35 15.15 4.95 -10.75 -35.35 -40.85
-42.65 -42.25 -28.35 -9.55 0.75 14.25 16.35 13.45 6.15 -13.55 -34.25 -41.95
-39.95 -40.95 -30.15 -11.05 5.25 15.95 17.75 12.85 4.65 -15.05 -35.15 -41.45
-45.85 -39.05 -26.85 -11.85 1.05 14.45 16.55 14.25 4.55 -11.45 -28.55 -41.85
-46.05 -43.75 -29.75 -15.15 3.05 13.75 16.65 12.45 3.25 -15.95 -36.95 -38.65
-41.75 -39.75 -29.55 -14.45 3.35 14.05 19.05 15.75 6.45 -11.25 -36.65 -37.85
-37.25 -36.45 -27.25 -9.95 4.55 15.55 17.65 14.25 5.15 -10.85 -31.25 -39.25
-46.95 -36.85 -30.25 -10.45 0.55 13.25 19.45 13.95 6.35 -13.75 -38.35 -41.95
-42.65 -38.25 -25.75 -14.15 4.65 15.05 18.05 16.15 7.05 -12.75 -29.65 -39.35
-38.95 -42.05 -28.95 -12.95 4.15 13.75 18.15 11.85 4.15 -12.55 -31.75 -40.35
-44.25 -35.65 -28.75 -12.45 2.95 15.05 17.15 12.65 5.75 -12.95 -29.85 -37.35
-44.65 -36.85 -27.15 -11.75 2.85 15.85 17.75 13.25 4.75 -10.15 -32.95 -40.45
-43.45 -40.35 -28.95 -13.05 1.45 14.05 18.95 13.65 3.95 -14.05 -36.65 -43.65
-43.45 -37.95 -27.05 -10.85 4.65 16.05 20.05 12.55 7.45 -9.95 -31.15 -36.15
-43.15 -34.55 -22.95 -13.25 3.45 13.85 16.95 12.95 5.75 -13.55 -34.25 -36.75
-43.55 -38.75 -20.05 -9.25 7.95 16.75 16.25 15.05 4.85 -10.85 -35.45 -40.95
-46.5 -36.3 -23.3 -10.6 3.6 16.3 17.9 14.1 6.3 -14 -33.6 -33
-46.7 -38 -29 -14.3 -0.2 16.8 18.6 12.5 4.4 -13.5 -35.4 -43.3
-40.5 -35.4 -24.2 -15.4 4.7 17 21.9 14 5.3 -12.3 -28.5 -47.5
-41.9 -40.8 -24.2 -11.4 0 12.9 18.2 13.8 4.2 -14.8 -28.3 -38.1
-43 -42 -27.8 -14 2.3 14.2 15.5 13.3 4.9 -15.9 -36.9 -39.8
-43.7 -39.4 -26.7 -11.7 4.1 16.1 18.9 15.8 7.4 -9.5 -33.6 -38.7
-44.8 -38.5 -28.9 -9.3 4.2 15.3 19.5 13.2 6.3 -6.8 -29.5 -46.9
-49.7 -39 -31.1 -11.9 5.6 17.7 21.5 13.5 8.9 -7.2 -34.2 -45.8
-49.1 -43.4 -30 -8.7 4.8 14.5 20.6 17.6 5.9 -6.4 -36.1 -39.2
-41.3 -39.7 -28.8 -9.6 3.2 16.9 19.5 17 6.4 -7.4 -33.5 -46.2
-48.9 -34.7 -25.6 -9.6 1.2 14.6 19.8 16.3 3.3 -10.3 -27.8 -40.4
-44.4 -42.6 -32.3 -10.9 4.1 15.9 16.6 13.8 4.4 -14 -33 -44.7
-45.3 -43.9 -26.1 -14.5 3.3 14.7 18.7 16 6.3 -12 -35.4 -39.6
-46.2 -34.7 -31.1 -13.2 2.3 17.9 22 14.1 8.1 -11.1 -36.6 -37.8
-48.9 -42.9 -24.7 -11.6 6.2 13.8 17.3 10.9 4.7 -14.7 -35.8 -46.2
-46.29 -38.69 -29.19 -14.59 2.41 16.11 17.61 12.11 6.21 -11.69 -31.99 -40.09
-41.69 -38.49 -27.09 -10.89 3.21 12.61 16.71 13.31 3.41 -11.69 -34.39 -42.19
-41.39 -37.49 -27.39 -13.89 0.51 13.41 17.41 13.41 4.71 -13.39 -31.89 -39.79
-44.59 -35.19 -29.09 -13.49 1.91 16.31 17.61 13.81 3.71 -13.49 -34.59 -42.09
-44.59 -41.49 -28.49 -12.19 1.61 14.41 19.81 13.61 5.71 -11.99 -32.29 -43.89
-46.89 -44.29 -31.49 -14.39 4.81 15.21 16.41 14.81 5.11 -13.19 -31.89 -37.29
-45.69 -42.29 -28.09 -12.29 4.11 16.21 18.01 13.11 6.01 -7.49 -29.79 -39.39
-42.09 -34.69 -23.09 -8.59 3.51 16.51 18.41 14.21 6.41 -11.09 -36.69 -42.49
-41.79 -43.29 -29.89 -13.69 3.91 16.81 19.21 15.61 4.51 -12.79 -34.19 -38.29
-40.29 -38.39 -27.29 -14.49 2.51 14.91 19.91 12.61 6.61 -12.89 -33.79 -39.59
-44.09 -37.29 -27.79 -11.99 5.31 15.11 21.01 16.21 8.41 -9.59 -30.99 -38.59
-46.49 -39.29 -26.89 -10.29 4.81 13.21 18.01 12.41 4.51 -10.29 -37.29 -40.09
-41.79 -38.39 -27.09 -12.69 5.31 15.71 19.81 14.41 6.41 -12.19 -33.49 -40.89
-43.29 -42.89 -24.89 -10.59 4.11 14.41 18.81 14.31 5.71 -13.39 -34.59 -42.89
-40.99 -38.29 -24.19 -10.49 5.41 16.11 17.61 13.21 5.21 -10.59 -31.09 -34.39
-44.46 -42.86 -28.26 -11.06 2.74 15.04 18.34 12.44 3.44 -13.06 -33.86 -42.66
-44.16 -35.66 -25.46 -9.96 4.04 15.64 19.14 13.84 6.74 -5.06 -29.86 -39.86
-42.86 -37.76 -24.26 -10.76 4.84 15.64 17.34 14.84 4.84 -9.26 -30.86 -41.46
-42.96 -38.96 -24.86 -10.26 3.84 14.04 16.84 12.74 6.94 -8.96 -35.16 -36.56
-42.26 -40.36 -29.16 -14.36 1.74 14.64 16.34 11.94 4.04 -12.96 -36.26 -42.16
-45.36 -41.56 -28.26 -14.56 3.64 14.84 17.64 14.64 7.24 -8.96 -32.06 -37.56
-45.86 -40.26 -26.06 -12.36 1.94 14.44 19.44 15.54 7.24 -12.86 -35.06 -41.16
-41.56 -39.16 -25.06 -10.46 5.34 15.44 19.24 13.94 6.64 -10.46 -31.66 -39.56
-43.86 -39.16 -27.76 -8.76 2.74 15.64 18.24 14.04 4.84 -8.86 -33.06 -38.86
-38.76 -40.96 -31.66 -15.16 3.24 15.44 17.34 14.84 4.74 -11.96 -34.36 -42.56
-42.96 -35.96 -27.36 -16.06 1.74 17.34 18.24 12.54 6.04 -15.36 -29.66 -36.86
-39.56 -40.76 -28.86 -11.76 4.14 16.04 16.94 13.14 3.64 -14.36 -34.96 -40.86
-44.06 -40.36 -30.96 -13.66 1.34 13.44 18.54 15.24 6.54 -13.16 -38.96 -41.26
-43.86 -38.06 -22.66 -11.76 5.04 16.84 17.24 13.94 6.84 -11.06 -27.86 -43.06
-42.46 -40.56 -28.66 -11.56 4.24 16.84 19.04 13.74 4.84 -13.46 -33.96 -39.46
-46.4 -36.2 -23.2 -10.5 3.7 16.4 18 14.2 6.4 -13.9 -33.5 -32.9
-46.6 -37.9 -28.9 -14.2 -0.1 16.9 18.7 12.6 4.5 -13.4 -35.3 -43.2
-40.4 -35.3 -24.1 -15.3 4.8 17.1 22 14.1 5.4 -12.2 -28.4 -47.4
-41.8 -40.7 -24.1 -11.3 0.1 13 18.3 13.9 4.3 -14.7 -28.2 -38
-42.9 -41.9 -27.7 -13.9 2.4 14.3 15.6 13.4 5 -15.8 -36.8 -39.7
-43.6 -39.3 -26.6 -11.6 4.2 16.2 19 15.9 7.5 -9.4 -33.5 -38.6
-44.7 -38.4 -28.8 -9.2 4.3 15.4 19.6 13.3 6.4 -6.7 -29.4 -46.8
-49.6 -38.9 -31 -11.8 5.7 17.8 21.6 13.6 9 -7.1 -34.1 -45.7
-49 -43.3 -29.9 -8.6 4.9 14.6 20.7 17.7 6 -6.3 -36 -39.1
-41.2 -39.6 -28.7 -9.5 3.3 17 19.6 17.1 6.5 -7.3 -33.4 -46.1
-48.8 -34.6 -25.5 -9.5 1.3 14.7 19.9 16.4 3.4 -10.2 -27.7 -40.3
-44.3 -42.5 -32.2 -10.8 4.2 16 16.7 13.9 4.5 -13.9 -32.9 -44.6
-45.2 -43.8 -26 -14.4 3.4 14.8 18.8 16.1 6.4 -11.9 -35.3 -39.5
-46.1 -34.6 -31 -13.1 2.4 18 22.1 14.2 8.2 -11 -36.5 -37.7
-48.8 -42.8 -24.6 -11.5 6.3 13.9 17.4 11 4.8 -14.6 -35.7 -46.1
-46.32 -36.12 -23.12 -10.42 3.78 16.48 18.08 14.28 6.48 -13.82 -33.42 -32.82
-46.52 -37.82 -28.82 -14.12 -0.02 16.98 18.78 12.68 4.58 -13.32 -35.22 -43.12
-40.32 -35.22 -24.02 -15.22 4.88 17.18 22.08 14.18 5.48 -12.12 -28.32 -47.32
-41.72 -40.62 -24.02 -11.22 0.18 13.08 18.38 13.98 4.38 -14.62 -28.12 -37.92
-42.82 -41.82 -27.62 -13.82 2.48 14.38 15.68 13.48 5.08 -15.72 -36.72 -39.62
-43.52 -39.22 -26.52 -11.52 4.28 16.28 19.08 15.98 7.58 -9.32 -33.42 -38.52
-44.62 -38.32 -28.72 -9.12 4.38 15.48 19.68 13.38 6.48 -6.62 -29.32 -46.72
-49.52 -38.82 -30.92 -11.72 5.78 17.88 21.68 13.68 9.08 -7.02 -34.02 -45.62
-48.92 -43.22 -29.82 -8.52 4.98 14.68 20.78 17.78 6.08 -6.22 -35.92 -39.02
-41.12 -39.52 -28.62 -9.42 3.38 17.08 19.68 17.18 6.58 -7.22 -33.32 -46.02
-48.72 -34.52 -25.42 -9.42 1.38 14.78 19.98 16.48 3.48 -10.12 -27.62 -40.22
-44.22 -42.42 -32.12 -10.72 4.28 16.08 16.78 13.98 4.58 -13.82 -32.82 -44.52
-45.12 -43.72 -25.92 -14.32 3.48 14.88 18.88 16.18 6.48 -11.82 -35.22 -39.42
-46.02 -34.52 -30.92 -13.02 2.48 18.08 22.18 14.28 8.28 -10.92 -36.42 -37.62
-48.72 -42.72 -24.52 -11.42 6.38 13.98 17.48 11.08 4.88 -14.52 -35.62 -46.02
-42.57 -42.17 -28.27 -9.47 0.83 14.33 16.43 13.53 6.23 -13.47 -34.17 -41.87
-39.87 -40.87 -30.07 -10.97 5.33 16.03 17.83 12.93 4.73 -14.97 -35.07 -41.37
-45.77 -38.97 -26.77 -11.77 1.13 14.53 16.63 14.33 4.63 -11.37 -28.47 -41.77
-45.97 -43.67 -29.67 -15.07 3.13 13.83 16.73 12.53 3.33 -15.87 -36.87 -38.57
-41.67 -39.67 -29.47 -14.37 3.43 14.13 19.13 15.83 6.53 -11.17 -36.57 -37.77
-37.17 -36.37 -27.17 -9.87 4.63 15.63 17.73 14.33 5.23 -10.77 -31.17 -39.17
-46.87 -36.77 -30.17 -10.37 0.63 13.33 19.53 14.03 6.43 -13.67 -38.27 -41.87
-42.57 -38.17 -25.67 -14.07 4.73 15.13 18.13 16.23 7.13 -12.67 -29.57 -39.27
-38.87 -41.97 -28.87 -12.87 4.23 13.83 18.23 11.93 4.23 -12.47 -31.67 -40.27
-44.17 -35.57 -28.67 -12.37 3.03 15.13 17.23 12.73 5.83 -12.87 -29.77 -37.27
-44.57 -36.77 -27.07 -11.67 2.93 15.93 17.83 13.33 4.83 -10.07 -32.87 -40.37
-43.37 -40.27 -28.87 -12.97 1.53 14.13 19.03 13.73 4.03 -13.97 -36.57 -43.57
-43.37 -37.87 -26.97 -10.77 4.73 16.13 20.13 12.63 7.53 -9.87 -31.07 -36.07
-43.07 -34.47 -22.87 -13.17 3.53 13.93 17.03 13.03 5.83 -13.47 -34.17 -36.67
-43.47 -38.67 -19.97 -9.17 8.03 16.83 16.33 15.13 4.93 -10.77 -35.37 -40.87
-42.49 -42.09 -28.19 -9.39 0.91 14.41 16.51 13.61 6.31 -13.39 -34.09 -41.79
-39.79 -40.79 -29.99 -10.89 5.41 16.11 17.91 13.01 4.81 -14.89 -34.99 -41.29
-45.69 -38.89 -26.69 -11.69 1.21 14.61 16.71 14.41 4.71 -11.29 -28.39 -41.69
-45.89 -43.59 -29.59 -14.99 3.21 13.91 16.81 12.61 3.41 -15.79 -36.79 -38.49
-41.59 -39.59 -29.39 -14.29 3.51 14.21 19.21 15.91 6.61 -11.09 -36.49 -37.69
-37.09 -36.29 -27.09 -9.79 4.71 15.71 17.81 14.41 5.31 -10.69 -31.09 -39.09
-46.79 -36.69 -30.09 -10.29 0.71 13.41 19.61 14.11 6.51 -13.59 -38.19 -41.79
