Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.5 -34.04 -32.51 -21.49 -7.74 -0.58 3.67 1.44 -1.75 -14.39 -30.32 -28.66
-29.84 -29.72 -30.29 -23.59 -8.24 0.94 1.37 0.74 -2.15 -15.34 -22.21 -26.16
-27.98 -34.83 -30.79 -22.94 -11.77 -1.14 3.57 1.6 -2.91 -14.29 -22.47 -28.48
-29.44 -27.74 -31.34 -22.57 -9.69 -2.42 4.17 2.59 -2.31 -13.91 -25.68 -25.46
-32.37 -30.75 -34.12 -21.91 -12.64 -0.88 3.07 0.58 -3.75 -14.09 -20.01 -29.32
-30.52 -34.54 -28.19 -23.69 -10.84 -0.33 4.57 3.84 -1.45 -9.83 -22.97 -35.02
-33.6 -28.87 -28.66 -23.39 -11.44 -2.08 2.47 2.66 -4.45 -15.39 -23.67 -33.26
-34.8 -36.22 -27.22 -21.71 -11.61 -2.78 1.09 0.54 -5.6 -16.49 -25.68 -28.76
-34.74 -34.05 -26.29 -20.71 -13.14 -1.98 2.77 0.64 -5.35 -14.16 -25.43 -29.36
-36 -32.14 -27.89 -21.99 -11.22 -2.71 2.59 0.54 -5.65 -13.86 -26.05 -24.97
-35.1 -28.88 -30.63 -23.59 -11.04 -1.28 2.49 1.04 -3.05 -12.69 -21.1 -24.31
-30.8 -31.72 -24.97 -22.39 -13.04 -1.58 2.87 1.24 -3.05 -13.59 -23.07 -28.51
-33.97 -32.94 -33.29 -17.95 -11.54 0.02 3.07 1.64 -5.1 -13.39 -23.51 -31.96
-27.23 -28.47 -29.56 -24.13 -13.64 -1.28 3.37 2.24 -2.19 -10.43 -18.82 -20.33
-28.21 -25.13 -29.99 -18.7 -13.04 -1.28 2.97 0.64 -5.04 -14.03 -23.42 -28.93
-38.99 -31.18 -31.81 -20.86 -10.42 -0.24 2.62 0.59 -2.08 -12.33 -22.54 -30.48
-28.25 -32.74 -29.3 -17.05 -6.94 0.17 2.97 1.94 -3.99 -12.45 -18.07 -28.26
-31.18 -28.75 -30.29 -22.49 -11.64 -0.58 2.94 2.64 -2.65 -10.48 -22.48 -28.96
-25 -29.14 -31.23 -20.5 -12.74 -1.68 1.67 0.02 -3.35 -14.66 -25.47 -31.64
-29.62 -33.37 -27.61 -20.57 -7.04 0.72 2.94 0.94 -3.59 -12.15 -19.7 -29.77
-32.43 -33 -30.49 -26.39 -9.8 -0.92 2.87 2.44 -2.45 -11.39 -21.25 -27.92
-31.2 -33.74 -34.22 -16.64 -10.34 -1.78 3 0.94 -3.05 -15.29 -22.33 -29.82
-29.22 -37.08 -30.58 -27.38 -11.59 -0.87 2.65 1.85 -2.83 -16.18 -26.06 -32.85
-26.94 -34.13 -36.58 -22.48 -10.53 -0.47 4.18 4.15 -1.34 -13.4 -24.96 -26.72
-22.67 -34.41 -28.18 -21.38 -9.63 -1.77 3.38 2.35 -3.04 -12.48 -20.26 -31.27
-22.96 -27.17 -28.58 -23.49 -10.43 -0.67 3.06 1.05 -4.14 -13.48 -25.56 -31.45
-28.77 -29.83 -28.62 -23.93 -10.24 -0.71 2.84 1.65 -2.83 -14.68 -28.26 -28.07
-29.22 -30.78 -27.38 -19.38 -7.83 0.23 2.58 1.05 -4.07 -12.58 -23.34 -29.75
-27.36 -24.34 -27.42 -23.28 -13.53 -2.3 2.13 1.75 -3.44 -13.28 -25.07 -26.27
-30.24 -32.37 -28.62 -21.98 -9.77 -1.77 3.54 1.35 -4.24 -16.9 -27.66 -20.21
-28.79 -38.98 -29.88 -24.78 -10.57 0.23 3.08 0.88 -2.24 -10.28 -20.26 -29.6
-27.16 -29.21 -34.93 -27.38 -11.93 -2.17 4.18 1.6 -4.64 -16.63 -18.19 -24.7
-33.04 -27.37 -30.88 -20.68 -9.03 -0.07 2.78 0.15 -5.01 -14.98 -19.16 -25.92
-29.52 -36.33 -28.28 -23.85 -9.53 -1.57 3.08 2.45 -5.44 -12.98 -26.06 -34.15
-25.53 -31.23 -32.63 -20.98 -10.53 -1.07 3.88 0.5 -3.44 -12.88 -26.58 -29.41
-36.94 -21.97 -26.28 -20.98 -10.33 -0.16 2.85 1.95 -1.64 -11.68 -25.08 -27.05
-32.17 -38.88 -28.03 -17.08 -6.98 0.33 3.58 3.25 -3.34 -13.44 -22.16 -29.8
-37.49 -33.09 -34.7 -17.81 -10.42 -0.06 3.69 1.46 -2.73 -11.57 -19.66 -22.69
-33.23 -38.93 -31.75 -22.47 -10.42 -1.25 4.69 1.09 -4.79 -16.43 -21.75 -29.64
-39.11 -35.83 -28.27 -22.42 -11.89 -2.56 3.24 1.66 -2.13 -9.87 -19.09 -30
-35.29 -22.11 -22.56 -23.47 -10.52 -2.82 3.89 0.76 -3.83 -13.77 -21.59 -27.94
-27.58 -31.42 -26.48 -20.77 -14.73 -2.22 1.84 1.34 -3.33 -12.94 -27.1 -31.5
-34.88 -34.47 -27.59 -20.07 -14.36 -2.32 0.61 2.26 -1.43 -11.52 -22.55 -22.45
-27.6 -35.54 -30.25 -23.94 -9.5 -1.29 2.69 1.19 -4.03 -13.07 -26.6 -33.73
-34.16 -26.9 -29.97 -28.56 -10.75 -0.46 4.09 1.26 -3.97 -11.74 -25.7 -25.61
-25.94 -29.58 -34.88 -19.59 -11.94 -2.66 3.39 2.76 -2.53 -11.74 -19.68 -31.3
-38.93 -29.92 -32.99 -24.68 -12.39 -2.96 3.06 1.76 -0.96 -12.97 -23.38 -28.01
-29.43 -33.06 -33.92 -22.27 -12.04 0.04 3.51 2.07 -2.25 -12.02 -22.18 -29.16
-26.83 -30.1 -27.56 -20.13 -8.45 -0.06 4.22 2.16 -2.83 -13.37 -22.03 -32.83
-34.86 -29.08 -23.06 -20.81 -9.18 -0.15 3.79 1.92 -3.32 -13.04 -22.51 -28.33
-28.61 -29.77 -29.27 -21.4 -9.52 0.17 3.89 2.56 -3.65 -12.36 -22.75 -24.79
-33.68 -34.73 -29.87 -22.5 -9.06 -0.36 3.19 2.56 -3.13 -12.77 -24.27 -31.9
-29.34 -37.2 -30.7 -27.5 -11.71 -0.99 2.53 1.73 -2.95 -16.3 -26.18 -32.97
-27.06 -34.25 -36.7 -22.6 -10.65 -0.59 4.06 4.03 -1.46 -13.52 -25.08 -26.84
-22.79 -34.53 -28.3 -21.5 -9.75 -1.89 3.26 2.23 -3.16 -12.6 -20.38 -31.39
-23.08 -27.29 -28.7 -23.61 -10.55 -0.79 2.94 0.93 -4.26 -13.6 -25.68 -31.57
-28.89 -29.95 -28.74 -24.05 -10.36 -0.83 2.72 1.53 -2.95 -14.8 -28.38 -28.19
-29.34 -30.9 -27.5 -19.5 -7.95 0.11 2.46 0.93 -4.19 -12.7 -23.46 -29.87
-27.48 -24.46 -27.54 -23.4 -13.65 -2.42 2.01 1.63 -3.56 -13.4 -25.19 -26.39
-30.36 -32.49 -28.74 -22.1 -9.89 -1.89 3.42 1.23 -4.36 -17.02 -27.78 -20.33
-28.91 -39.1 -30 -24.9 -10.69 0.11 2.96 0.76 -2.36 -10.4 -20.38 -29.72
-27.28 -29.33 -35.05 -27.5 -12.05 -2.29 4.06 1.48 -4.76 -16.75 -18.31 -24.82
-33.16 -27.49 -31 -20.8 -9.15 -0.19 2.66 0.03 -5.13 -15.1 -19.28 -26.04
-29.64 -36.45 -28.4 -23.97 -9.65 -1.69 2.96 2.33 -5.56 -13.1 -26.18 -34.27
-25.65 -31.35 -32.75 -21.1 -10.65 -1.19 3.76 0.38 -3.56 -13 -26.7 -29.53
-37.06 -22.09 -26.4 -21.1 -10.45 -0.28 2.73 1.83 -1.76 -11.8 -25.2 -27.17
-32.29 -39 -28.15 -17.2 -7.1 0.21 3.46 3.13 -3.46 -13.56 -22.28 -29.92
-34.67 -36.09 -27.09 -21.58 -11.48 -2.65 1.22 0.67 -5.47 -16.36 -25.55 -28.63
-34.61 -33.92 -26.16 -20.58 -13.01 -1.85 2.9 0.77 -5.22 -14.03 -25.3 -29.23
-35.87 -32.01 -27.76 -21.86 -11.09 -2.58 2.72 0.67 -5.52 -13.73 -25.92 -24.84
-34.97 -28.75 -30.5 -23.46 -10.91 -1.15 2.62 1.17 -2.92 -12.56 -20.97 -24.18
-30.67 -31.59 -24.84 -22.26 -12.91 -1.45 3 1.37 -2.92 -13.46 -22.94 -28.38
-33.84 -32.81 -33.16 -17.82 -11.41 0.15 3.2 1.77 -4.97 -13.26 -23.38 -31.83
-27.1 -28.34 -29.43 -24 -13.51 -1.15 3.5 2.37 -2.06 -10.3 -18.69 -20.2
-28.08 -25 -29.86 -18.57 -12.91 -1.15 3.1 0.77 -4.91 -13.9 -23.29 -28.8
-38.86 -31.05 -31.68 -20.73 -10.29 -0.11 2.75 0.72 -1.95 -12.2 -22.41 -30.35
-28.12 -32.61 -29.17 -16.92 -6.81 0.3 3.1 2.07 -3.86 -12.32 -17.94 -28.13
-31.05 -28.62 -30.16 -22.36 -11.51 -0.45 3.07 2.77 -2.52 -10.35 -22.35 -28.83
-24.87 -29.01 -31.1 -20.37 -12.61 -1.55 1.8 0.15 -3.22 -14.53 -25.34 -31.51
-29.49 -33.24 -27.48 -20.44 -6.91 0.85 3.07 1.07 -3.46 -12.02 -19.57 -29.64
-32.3 -32.87 -30.36 -26.26 -9.67 -0.79 3 2.57 -2.32 -11.26 -21.12 -27.79
-31.07 -33.61 -34.09 -16.51 -10.21 -1.65 3.13 1.07 -2.92 -15.16 -22.2 -29.69
-27 -29.74 -32.72 -24.82 -14.36 -2.24 3.47 1.57 -3.35 -12.51 -27.76 -36.67
-37.41 -22.73 -25.23 -19.56 -7.5 -0.88 2.37 1.34 -3.95 -13.39 -25.09 -28.6
-35.96 -29.44 -27.35 -23.72 -10.32 -1.44 3.13 3.04 -3.85 -13.99 -28.11 -32.65
-37.95 -35.21 -26.07 -25.56 -10.87 -2.08 3.37 0.94 -3.45 -13.59 -22.33 -27.96
-34.97 -34.67 -33.2 -23.97 -10.66 -0.18 2.95 1.95 -3.44 -13.69 -23.4 -29.08
-29.22 -32.03 -28.6 -22.17 -9.64 -0.42 3.62 2.77 -3.37 -13.59 -21.31 -28.06
-27.57 -28.92 -29.59 -21.22 -12.5 -1 2.65 1.6 -3.13 -13.04 -23.84 -26.89
-29.65 -29.6 -28.88 -21.6 -9.34 0 3.77 3.1 -2.68 -12.43 -22.89 -31.36
-31.92 -31.37 -29.02 -27.07 -9.92 -0.88 3.14 1.85 -3.08 -14.16 -21.79 -27.14
-30.42 -32.29 -28.78 -21.17 -9.24 0.35 3.87 2.52 -2.47 -11.98 -22.23 -28.43
-27.68 -32.03 -25.45 -18.93 -10.89 0.72 3.87 3.04 0.2 -10.91 -18.9 -31.41
-29.32 -31.55 -33.09 -23.22 -10.96 0.83 4.72 3.77 -2.92 -14.09 -17.8 -23.46
-29.47 -29.36 -31.15 -20.24 -10.48 -0.41 3.47 1.54 -3.55 -13.29 -26.24 -29.96
-25.2 -26.68 -32.65 -21.84 -9.95 -0.85 2.47 1.14 -2.99 -15.81 -25.15 -27.68
-18.75 -34.8 -33.16 -20.99 -11.34 -0.28 3.27 1.94 -3.83 -11.83 -24.88 -30.36
-30.63 -36.32 -35.05 -24.45 -10.97 -1.97 2.54 0.71 -4.11 -13.32 -21.2 -30.89
-32.45 -27.35 -31 -20.22 -10.37 -1.56 1.12 1.31 -3.78 -13.52 -22.86 -32.03
-33.66 -29.82 -29.92 -17.2 -9.9 -0.61 1.64 1.11 -4.58 -16.52 -26.28 -30.49
-28.97 -31.57 -26.35 -24 -13.1 -3.11 1.69 0.51 -4.18 -13.29 -24.54 -26.22
-19.77 -27.51 -30.93 -23.63 -14.37 -3.01 1.97 1.91 -4.62 -12.39 -20.04 -28.77
-31.19 -33.57 -28.43 -22.14 -9.47 -0.81 2.24 0.51 -3.08 -10.69 -22.16 -26.52
-28.63 -35.02 -29.42 -22.39 -11.71 -2.74 2.94 2.01 -2.08 -10.62 -20.56 -28.69
-30.11 -34.6 -33.12 -22.02 -10.17 0.89 3.91 2.01 -2.58 -11.46 -19.9 -32.85
-26.59 -31.93 -29.13 -16.18 -7.57 -0.31 3.14 0.57 -3.88 -13.82 -22.9 -33.03
-30.48 -33.9 -29.94 -23.32 -11.67 -2.11 1.94 1.82 -3.98 -18.22 -25 -23.4
-25.49 -31.57 -31.35 -21.12 -9.37 -1.36 3.96 -0.39 -4.08 -14.22 -28.18 -28.09
-23.83 -30.51 -31.62 -18.72 -9.27 -0.11 3.54 0.91 -3.78 -12.72 -22.7 -33.73
-32.42 -29.97 -26.22 -22.16 -13.27 -0.01 2.94 1.77 -3.98 -15.48 -25.84 -25.79
-22.86 -28.11 -34 -22.62 -7.8 -0.71 3.06 1.91 -2.44 -11.92 -19.33 -31.43
-30.99 -29.41 -22.74 -24 -10.47 -1.11 3.96 1.49 -2.97 -11.92 -24 -24.39
-34.57 -35.99 -26.99 -21.48 -11.38 -2.55 1.32 0.77 -5.37 -16.26 -25.45 -28.53
-34.51 -33.82 -26.06 -20.48 -12.91 -1.75 3 0.87 -5.12 -13.93 -25.2 -29.13
-35.77 -31.91 -27.66 -21.76 -10.99 -2.48 2.82 0.77 -5.42 -13.63 -25.82 -24.74
-34.87 -28.65 -30.4 -23.36 -10.81 -1.05 2.72 1.27 -2.82 -12.46 -20.87 -24.08
-30.57 -31.49 -24.74 -22.16 -12.81 -1.35 3.1 1.47 -2.82 -13.36 -22.84 -28.28
-33.74 -32.71 -33.06 -17.72 -11.31 0.25 3.3 1.87 -4.87 -13.16 -23.28 -31.73
-27 -28.24 -29.33 -23.9 -13.41 -1.05 3.6 2.47 -1.96 -10.2 -18.59 -20.1
-27.98 -24.9 -29.76 -18.47 -12.81 -1.05 3.2 0.87 -4.81 -13.8 -23.19 -28.7
-38.76 -30.95 -31.58 -20.63 -10.19 -0.01 2.85 0.82 -1.85 -12.1 -22.31 -30.25
-28.02 -32.51 -29.07 -16.82 -6.71 0.4 3.2 2.17 -3.76 -12.22 -17.84 -28.03
-30.95 -28.52 -30.06 -22.26 -11.41 -0.35 3.17 2.87 -2.42 -10.25 -22.25 -28.73
-24.77 -28.91 -31 -20.27 -12.51 -1.45 1.9 0.25 -3.12 -14.43 -25.24 -31.41
-29.39 -33.14 -27.38 -20.34 -6.81 0.95 3.17 1.17 -3.36 -11.92 -19.47 -29.54
-32.2 -32.77 -30.26 -26.16 -9.57 -0.69 3.1 2.67 -2.22 -11.16 -21.02 -27.69
-30.97 -33.51 -33.99 -16.41 -10.11 -1.55 3.23 1.17 -2.82 -15.06 -22.1 -29.59
-37.39 -32.99 -34.6 -17.71 -10.32 0.04 3.79 1.56 -2.63 -11.47 -19.56 -22.59
-33.13 -38.83 -31.65 -22.37 -10.32 -1.15 4.79 1.19 -4.69 -16.33 -21.65 -29.54
-39.01 -35.73 -28.17 -22.32 -11.79 -2.46 3.34 1.76 -2.03 -9.77 -18.99 -29.9
-35.19 -22.01 -22.46 -23.37 -10.42 -2.72 3.99 0.86 -3.73 -13.67 -21.49 -27.84
-27.48 -31.32 -26.38 -20.67 -14.63 -2.12 1.94 1.44 -3.23 -12.84 -27 -31.4
-34.78 -34.37 -27.49 -19.97 -14.26 -2.22 0.71 2.36 -1.33 -11.42 -22.45 -22.35
-27.5 -35.44 -30.15 -23.84 -9.4 -1.19 2.79 1.29 -3.93 -12.97 -26.5 -33.63
-34.06 -26.8 -29.87 -28.46 -10.65 -0.36 4.19 1.36 -3.87 -11.64 -25.6 -25.51
-25.84 -29.48 -34.78 -19.49 -11.84 -2.56 3.49 2.86 -2.43 -11.64 -19.58 -31.2
-38.83 -29.82 -32.89 -24.58 -12.29 -2.86 3.16 1.86 -0.86 -12.87 -23.28 -27.91
-29.33 -32.96 -33.82 -22.17 -11.94 0.14 3.61 2.17 -2.15 -11.92 -22.08 -29.06
-26.73 -30 -27.46 -20.03 -8.35 0.04 4.32 2.26 -2.73 -13.27 -21.93 -32.73
-34.76 -28.98 -22.96 -20.71 -9.08 -0.05 3.89 2.02 -3.22 -12.94 -22.41 -28.23
-28.51 -29.67 -29.17 -21.3 -9.42 0.27 3.99 2.66 -3.55 -12.26 -22.65 -24.69
-33.58 -34.63 -29.77 -22.4 -8.96 -0.26 3.29 2.66 -3.03 -12.67 -24.17 -31.8
-37.3 -32.9 -34.51 -17.62 -10.23 0.13 3.88 1.65 -2.54 -11.38 -19.47 -22.5
-33.04 -38.74 -31.56 -22.28 -10.23 -1.06 4.88 1.28 -4.6 -16.24 -21.56 -29.45
-38.92 -35.64 -28.08 -22.23 -11.7 -2.37 3.43 1.85 -1.94 -9.68 -18.9 -29.81
-35.1 -21.92 -22.37 -23.28 -10.33 -2.63 4.08 0.95 -3.64 -13.58 -21.4 -27.75
-27.39 -31.23 -26.29 -20.58 -14.54 -2.03 2.03 1.53 -3.14 -12.75 -26.91 -31.31
-34.69 -34.28 -27.4 -19.88 -14.17 -2.13 0.8 2.45 -1.24 -11.33 -22.36 -22.26
-27.41 -35.35 -30.06 -23.75 -9.31 -1.1 2.88 1.38 -3.84 -12.88 -26.41 -33.54
-33.97 -26.71 -29.78 -28.37 -10.56 -0.27 4.28 1.45 -3.78 -11.55 -25.51 -25.42
-25.75 -29.39 -34.69 -19.4 -11.75 -2.47 3.58 2.95 -2.34 -11.55 -19.49 -31.11
-38.74 -29.73 -32.8 -24.49 -12.2 -2.77 3.25 1.95 -0.77 -12.78 -23.19 -27.82
-29.24 -32.87 -33.73 -22.08 -11.85 0.23 3.7 2.26 -2.06 -11.83 -21.99 -28.97
-26.64 -29.91 -27.37 -19.94 -8.26 0.13 4.41 2.35 -2.64 -13.18 -21.84 -32.64
-34.67 -28.89 -22.87 -20.62 -8.99 0.04 3.98 2.11 -3.13 -12.85 -22.32 -28.14
-28.42 -29.58 -29.08 -21.21 -9.33 0.36 4.08 2.75 -3.46 -12.17 -22.56 -24.6
-33.49 -34.54 -29.68 -22.31 -8.87 -0.17 3.38 2.75 -2.94 -12.58 -24.08 -31.71
-27.62 -33.69 -35.46 -23.21 -7.16 -1 3.35 0.22 -4.13 -13.31 -22.39 -31.62
-25.22 -24.7 -25.21 -19.19 -10.26 -0.9 3.38 1.92 -5.87 -15.11 -21.99 -26.58
-23.76 -29.36 -31.51 -20.71 -10.99 -1.9 2.85 -0.48 -4.37 -16.36 -22.67 -25.98
-36.79 -36.98 -32.61 -23.71 -10.96 1.2 3.15 1.76 -4.17 -13.41 -23.09 -27.36
-30.67 -36.09 -29.37 -22.05 -12.56 -2.5 0.85 0.02 -6.44 -17.81 -19.69 -32.48
-28.5 -32.37 -31.27 -25.33 -11.46 -0.1 2.65 0.92 -3.57 -16.11 -18.49 -27.48
-29.29 -32.4 -22.85 -21.31 -6.06 0.5 3.65 0.5 -2.97 -11.87 -25.49 -25.33
-24.82 -33.64 -27.66 -25.21 -9.86 -0.65 3.7 3.42 -3.23 -14.18 -22.62 -31.48
-21.52 -34.06 -32.53 -21.51 -7.76 -0.6 3.65 1.42 -1.77 -14.41 -30.34 -28.68
-29.86 -29.74 -30.31 -23.61 -8.26 0.92 1.35 0.72 -2.17 -15.36 -22.23 -26.18
-28 -34.85 -30.81 -22.96 -11.79 -1.16 3.55 1.58 -2.93 -14.31 -22.49 -28.5
-29.46 -27.76 -31.36 -22.59 -9.71 -2.44 4.15 2.57 -2.33 -13.93 -25.7 -25.48
-32.39 -30.77 -34.14 -21.93 -12.66 -0.9 3.05 0.56 -3.77 -14.11 -20.03 -29.34
-30.54 -34.56 -28.21 -23.71 -10.86 -0.35 4.55 3.82 -1.47 -9.85 -22.99 -35.04
-33.62 -28.89 -28.68 -23.41 -11.46 -2.1 2.45 2.64 -4.47 -15.41 -23.69 -33.28
-34.66 -36.08 -27.08 -21.57 -11.47 -2.64 1.23 0.68 -5.46 -16.35 -25.54 -28.62
-34.6 -33.91 -26.15 -20.57 -13 -1.84 2.91 0.78 -5.21 -14.02 -25.29 -29.22
-35.86 -32 -27.75 -21.85 -11.08 -2.57 2.73 0.68 -5.51 -13.72 -25.91 -24.83
-34.96 -28.74 -30.49 -23.45 -10.9 -1.14 2.63 1.18 -2.91 -12.55 -20.96 -24.17
-30.66 -31.58 -24.83 -22.25 -12.9 -1.44 3.01 1.38 -2.91 -13.45 -22.93 -28.37
-33.83 -32.8 -33.15 -17.81 -11.4 0.16 3.21 1.78 -4.96 -13.25 -23.37 -31.82
-27.09 -28.33 -29.42 -23.99 -13.5 -1.14 3.51 2.38 -2.05 -10.29 -18.68 -20.19
-28.07 -24.99 -29.85 -18.56 -12.9 -1.14 3.11 0.78 -4.9 -13.89 -23.28 -28.79
-38.85 -31.04 -31.67 -20.72 -10.28 -0.1 2.76 0.73 -1.94 -12.19 -22.4 -30.34
-28.11 -32.6 -29.16 -16.91 -6.8 0.31 3.11 2.08 -3.85 -12.31 -17.93 -28.12
-31.04 -28.61 -30.15 -22.35 -11.5 -0.44 3.08 2.78 -2.51 -10.34 -22.34 -28.82
-24.86 -29 -31.09 -20.36 -12.6 -1.54 1.81 0.16 -3.21 -14.52 -25.33 -31.5
-29.48 -33.23 -27.47 -20.43 -6.9 0.86 3.08 1.08 -3.45 -12.01 -19.56 -29.63
-32.29 -32.86 -30.35 -26.25 -9.66 -0.78 3.01 2.58 -2.31 -11.25 -21.11 -27.78
-31.06 -33.6 -34.08 -16.5 -10.2 -1.64 3.14 1.08 -2.91 -15.15 -22.19 -29.68
-37.62 -33.22 -34.83 -17.94 -10.55 -0.19 3.56 1.33 -2.86 -11.7 -19.79 -22.82
-33.36 -39.06 -31.88 -22.6 -10.55 -1.38 4.56 0.96 -4.92 -16.56 -21.88 -29.77
-39.24 -35.96 -28.4 -22.55 -12.02 -2.69 3.11 1.53 -2.26 -10 -19.22 -30.13
-35.42 -22.24 -22.69 -23.6 -10.65 -2.95 3.76 0.63 -3.96 -13.9 -21.72 -28.07
-27.71 -31.55 -26.61 -20.9 -14.86 -2.35 1.71 1.21 -3.46 -13.07 -27.23 -31.63
-35.01 -34.6 -27.72 -20.2 -14.49 -2.45 0.48 2.13 -1.56 -11.65 -22.68 -22.58
-27.73 -35.67 -30.38 -24.07 -9.63 -1.42 2.56 1.06 -4.16 -13.2 -26.73 -33.86
-34.29 -27.03 -30.1 -28.69 -10.88 -0.59 3.96 1.13 -4.1 -11.87 -25.83 -25.74
-26.07 -29.71 -35.01 -19.72 -12.07 -2.79 3.26 2.63 -2.66 -11.87 -19.81 -31.43
-39.06 -30.05 -33.12 -24.81 -12.52 -3.09 2.93 1.63 -1.09 -13.1 -23.51 -28.14
-29.56 -33.19 -34.05 -22.4 -12.17 -0.09 3.38 1.94 -2.38 -12.15 -22.31 -29.29
-26.96 -30.23 -27.69 -20.26 -8.58 -0.19 4.09 2.03 -2.96 -13.5 -22.16 -32.96
-34.99 -29.21 -23.19 -20.94 -9.31 -0.28 3.66 1.79 -3.45 -13.17 -22.64 -28.46
-28.74 -29.9 -29.4 -21.53 -9.65 0.04 3.76 2.43 -3.78 -12.49 -22.88 -24.92
-33.81 -34.86 -30 -22.63 -9.19 -0.49 3.06 2.43 -3.26 -12.9 -24.4 -32.03
-27.53 -33.6 -35.37 -23.12 -7.07 -0.91 3.44 0.31 -4.04 -13.22 -22.3 -31.53
-25.13 -24.61 -25.12 -19.1 -10.17 -0.81 3.47 2.01 -5.78 -15.02 -21.9 -26.49
-23.67 -29.27 -31.42 -20.62 -10.9 -1.81 2.94 -0.39 -4.28 -16.27 -22.58 -25.89
-36.7 -36.89 -32.52 -23.62 -10.87 1.29 3.24 1.85 -4.08 -13.32 -23 -27.27
-30.58 -36 -29.28 -21.96 -12.47 -2.41 0.94 0.11 -6.35 -17.72 -19.6 -32.39
-28.41 -32.28 -31.18 -25.24 -11.37 -0.01 2.74 1.01 -3.48 -16.02 -18.4 -27.39
-29.2 -32.31 -22.76 -21.22 -5.97 0.59 3.74 0.59 -2.88 -11.78 -25.4 -25.24
-24.73 -33.55 -27.57 -25.12 -9.77 -0.56 3.79 3.51 -3.14 -14.09 -22.53 -31.39
-21.43 -33.97 -32.44 -21.42 -7.67 -0.51 3.74 1.51 -1.68 -14.32 -30.25 -28.59
-29.77 -29.65 -30.22 -23.52 -8.17 1.01 1.44 0.81 -2.08 -15.27 -22.14 -26.09
-27.91 -34.76 -30.72 -22.87 -11.7 -1.07 3.64 1.67 -2.84 -14.22 -22.4 -28.41
-29.37 -27.67 -31.27 -22.5 -9.62 -2.35 4.24 2.66 -2.24 -13.84 -25.61 -25.39
-32.3 -30.68 -34.05 -21.84 -12.57 -0.81 3.14 0.65 -3.68 -14.02 -19.94 -29.25
-30.45 -34.47 -28.12 -23.62 -10.77 -0.26 4.64 3.91 -1.38 -9.76 -22.9 -34.95
-33.53 -28.8 -28.59 -23.32 -11.37 -2.01 2.54 2.73 -4.38 -15.32 -23.6 -33.19
-34.64 -36.06 -27.06 -21.55 -11.45 -2.62 1.25 0.7 -5.44 -16.33 -25.52 -28.6
-34.58 -33.89 -26.13 -20.55 -12.98 -1.82 2.93 0.8 -5.19 -14 -25.27 -29.2
-35.84 -31.98 -27.73 -21.83 -11.06 -2.55 2.75 0.7 -5.49 -13.7 -25.89 -24.81
-34.94 -28.72 -30.47 -23.43 -10.88 -1.12 2.65 1.2 -2.89 -12.53 -20.94 -24.15
-30.64 -31.56 -24.81 -22.23 -12.88 -1.42 3.03 1.4 -2.89 -13.43 -22.91 -28.35
-33.81 -32.78 -33.13 -17.79 -11.38 0.18 3.23 1.8 -4.94 -13.23 -23.35 -31.8
-27.07 -28.31 -29.4 -23.97 -13.48 -1.12 3.53 2.4 -2.03 -10.27 -18.66 -20.17
-28.05 -24.97 -29.83 -18.54 -12.88 -1.12 3.13 0.8 -4.88 -13.87 -23.26 -28.77
-38.83 -31.02 -31.65 -20.7 -10.26 -0.08 2.78 0.75 -1.92 -12.17 -22.38 -30.32
-28.09 -32.58 -29.14 -16.89 -6.78 0.33 3.13 2.1 -3.83 -12.29 -17.91 -28.1
-31.02 -28.59 -30.13 -22.33 -11.48 -0.42 3.1 2.8 -2.49 -10.32 -22.32 -28.8
-24.84 -28.98 -31.07 -20.34 -12.58 -1.52 1.83 0.18 -3.19 -14.5 -25.31 -31.48
-29.46 -33.21 -27.45 -20.41 -6.88 0.88 3.1 1.1 -3.43 -11.99 -19.54 -29.61
-32.27 -32.84 -30.33 -26.23 -9.64 -0.76 3.03 2.6 -2.29 -11.23 -21.09 -27.76
-31.04 -33.58 -34.06 -16.48 -10.18 -1.62 3.16 1.1 -2.89 -15.13 -22.17 -29.66
-29.41 -37.27 -30.77 -27.57 -11.78 -1.06 2.46 1.66 -3.02 -16.37 -26.25 -33.04
-27.13 -34.32 -36.77 -22.67 -10.72 -0.66 3.99 3.96 -1.53 -13.59 -25.15 -26.91
-22.86 -34.6 -28.37 -21.57 -9.82 -1.96 3.19 2.16 -3.23 -12.67 -20.45 -31.46
-23.15 -27.36 -28.77 -23.68 -10.62 -0.86 2.87 0.86 -4.33 -13.67 -25.75 -31.64
-28.96 -30.02 -28.81 -24.12 -10.43 -0.9 2.65 1.46 -3.02 -14.87 -28.45 -28.26
-29.41 -30.97 -27.57 -19.57 -8.02 0.04 2.39 0.86 -4.26 -12.77 -23.53 -29.94
-27.55 -24.53 -27.61 -23.47 -13.72 -2.49 1.94 1.56 -3.63 -13.47 -25.26 -26.46
-30.43 -32.56 -28.81 -22.17 -9.96 -1.96 3.35 1.16 -4.43 -17.09 -27.85 -20.4
-28.98 -39.17 -30.07 -24.97 -10.76 0.04 2.89 0.69 -2.43 -10.47 -20.45 -29.79
-27.35 -29.4 -35.12 -27.57 -12.12 -2.36 3.99 1.41 -4.83 -16.82 -18.38 -24.89
