"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.63 11.93 15.43 11.53 27.53 21.63 90.13 34.73 36.43 19.73 28.43 15.83
14.73 14.93 12.53 19.83 34.03 55.43 34.43 36.13 53.93 31.73 18.83 20.13
9.13 15.43 11.93 21.83 18.63 31.63 18.53 54.23 68.53 29.63 13.13 25.73
18.53 6.93 15.13 16.63 24.13 19.23 40.63 61.63 25.73 26.53 22.83 15.83
16.43 17.13 7.13 11.93 23.93 37.13 32.13 54.93 19.33 17.43 11.83 15.13
12.23 6.83 17.33 15.03 21.03 37.73 76.63 52.53 46.93 19.73 22.13 11.93
21.73 14.43 16.33 14.13 18.83 31.63 100.93 56.83 49.73 21.03 21.23 10.23
14.63 12.13 13.13 7.53 16.23 44.63 41.13 44.73 10.63 20.83 12.03 16.63
20.33 9.63 12.23 27.73 13.23 46.53 53.03 89.23 41.63 22.13 19.83 11.83
10.53 11.43 21.83 24.33 36.63 42.73 62.73 57.43 37.53 38.73 36.13 19.53
12.43 11.73 25.23 19.03 36.53 40.83 23.83 32.83 39.23 33.03 18.33 15.43
14.47 7.77 12.07 12.27 23.87 40.67 41.67 43.67 35.37 21.77 19.67 15.67
13.67 9.67 11.37 13.57 23.57 55.37 49.67 52.67 36.67 25.67 19.67 15.67
13.67 9.67 11.67 15.67 24.67 45.67 49.67 52.67 43.67 22.57 18.87 15.77
10.37 7.27 9.27 11.27 21.67 35.07 43.97 50.47 36.67 20.87 14.87 12.97
13.67 9.67 11.67 15.67 24.67 45.67 49.67 50.87 33.47 25.67 19.67 15.67
10.77 8.87 9.37 11.97 20.77 48.37 44.87 51.57 31.17 27.27 16.57 13.47
11.77 7.57 11.37 11.67 21.37 52.67 61.27 46.67 32.97 18.97 14.87 12.37
10.47 9.17 14.37 19.77 25.67 41.87 41.27 46.57 34.07 26.87 15.77 12.37
12.37 9.77 10.17 14.47 23.67 36.67 41.87 51.77 34.37 21.17 18.17 18.67
10.27 9.97 13.47 17.57 22.07 54.87 60.07 49.17 29.67 21.67 17.77 14.67
8.97 9.77 5.27 14.27 11.67 64.67 118.77 68.67 49.47 17.67 25.17 7.17
22.47 17.77 10.07 9.87 16.77 65.77 44.77 58.07 25.57 39.07 23.67 24.07
19.77 12.67 14.57 23.87 39.27 38.57 114.17 44.27 31.07 32.37 20.27 15.77
11.67 8.57 9.77 11.77 21.97 49.77 77.47 75.97 33.27 39.27 12.87 13.37
11.07 7.77 6.37 26.17 51.57 44.77 66.77 69.87 29.37 17.37 38.97 13.77
20.95 16.95 12.55 24.75 19.85 51.65 61.95 35.55 45.65 30.05 19.45 5.65
15.55 16.45 7.05 13.75 32.55 55.65 43.35 28.65 24.15 25.75 19.15 29.35
24.35 12.85 8.45 15.15 16.45 77.15 75.95 65.65 33.35 27.75 21.85 11.95
8.35 10.95 13.85 7.05 31.55 78.55 59.05 35.15 24.35 16.55 23.85 19.95
25.75 6.05 9.85 16.85 24.65 54.25 38.65 83.85 50.95 32.45 13.95 19.45
14.15 13.25 17.55 12.35 23.05 63.35 65.15 87.95 51.15 40.45 31.55 29.35
14.05 5.65 12.25 13.65 21.85 67.65 17.85 51.45 29.55 16.15 13.15 14.25
7.45 3.45 11.85 33.45 31.45 48.25 66.85 50.55 40.95 21.25 15.55 12.55
6.05 2.15 6.35 11.45 13.85 49.45 25.75 41.35 40.15 17.65 27.05 12.15
15.15 9.15 0.75 26.55 30.35 55.45 83.05 88.85 28.75 22.15 15.05 11.05
10.55 5.65 4.95 20.25 19.05 33.45 34.75 18.15 31.65 22.25 14.35 13.65
12.85 4.65 6.65 19.55 36.15 13.15 24.25 78.05 43.65 26.55 15.25 12.75
9.05 9.25 10.55 8.25 19.05 57.25 29.45 33.25 46.15 23.95 17.75 15.65
9.15 10.55 11.95 13.15 26.05 53.55 62.05 63.05 23.95 32.55 11.35 15.35
23.15 6.05 15.85 10.25 36.35 61.25 52.65 70.35 29.35 38.15 14.65 9.45
20.93 16.93 12.53 24.73 19.83 51.63 61.93 35.53 45.63 30.03 19.43 5.63
15.53 16.43 7.03 13.73 32.53 55.63 43.33 28.63 24.13 25.73 19.13 29.33
24.33 12.83 8.43 15.13 16.43 77.13 75.93 65.63 33.33 27.73 21.83 11.93
8.33 10.93 13.83 7.03 31.53 78.53 59.03 35.13 24.33 16.53 23.83 19.93
25.73 6.03 9.83 16.83 24.63 54.23 38.63 83.83 50.93 32.43 13.93 19.43
14.13 13.23 17.53 12.33 23.03 63.33 65.13 87.93 51.13 40.43 31.53 29.33
14.03 5.63 12.23 13.63 21.83 67.63 17.83 51.43 29.53 16.13 13.13 14.23
7.43 3.43 11.83 33.43 31.43 48.23 66.83 50.53 40.93 21.23 15.53 12.53
6.03 2.13 6.33 11.43 13.83 49.43 25.73 41.33 40.13 17.63 27.03 12.13
15.13 9.13 0.73 26.53 30.33 55.43 83.03 88.83 28.73 22.13 15.03 11.03
10.53 5.63 4.93 20.23 19.03 33.43 34.73 18.13 31.63 22.23 14.33 13.63
12.83 4.63 6.63 19.53 36.13 13.13 24.23 78.03 43.63 26.53 15.23 12.73
9.03 9.23 10.53 8.23 19.03 57.23 29.43 33.23 46.13 23.93 17.73 15.63
9.13 10.53 11.93 13.13 26.03 53.53 62.03 63.03 23.93 32.53 11.33 15.33
23.13 6.03 15.83 10.23 36.33 61.23 52.63 70.33 29.33 38.13 14.63 9.43
9.04 8.54 10.64 12.24 25.64 40.34 59.74 73.74 33.84 35.04 35.64 12.94
16.64 10.24 13.54 19.64 19.84 37.34 56.04 29.24 39.44 32.04 31.64 14.44
18.24 14.74 12.94 15.64 17.54 43.34 55.34 54.84 36.34 29.94 16.14 17.14
17.14 15.64 19.14 11.14 48.64 45.04 28.94 40.04 41.64 23.24 31.14 39.64
6.64 11.94 15.44 11.54 27.54 21.64 90.14 34.74 36.44 19.74 28.44 15.84
14.74 14.94 12.54 19.84 34.04 55.44 34.44 36.14 53.94 31.74 18.84 20.14
9.14 15.44 11.94 21.84 18.64 31.64 18.54 54.24 68.54 29.64 13.14 25.74
18.54 6.94 15.14 16.64 24.14 19.24 40.64 61.64 25.74 26.54 22.84 15.84
16.44 17.14 7.14 11.94 23.94 37.14 32.14 54.94 19.34 17.44 11.84 15.14
12.24 6.84 17.34 15.04 21.04 37.74 76.64 52.54 46.94 19.74 22.14 11.94
21.74 14.44 16.34 14.14 18.84 31.64 100.94 56.84 49.74 21.04 21.24 10.24
14.64 12.14 13.14 7.54 16.24 44.64 41.14 44.74 10.64 20.84 12.04 16.64
20.34 9.64 12.24 27.74 13.24 46.54 53.04 89.24 41.64 22.14 19.84 11.84
10.54 11.44 21.84 24.34 36.64 42.74 62.74 57.44 37.54 38.74 36.14 19.54
12.44 11.74 25.24 19.04 36.54 40.84 23.84 32.84 39.24 33.04 18.34 15.44
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.46 10.46 12.46 16.46 25.46 46.46 50.46 53.46 37.46 26.46 20.46 16.46
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.63 20.53 14.83
14.53 10.53 12.53 16.53 25.53 41.13 50.33 53.53 30.63 23.43 20.53 16.63
14.53 8.93 14.33 13.13 22.53 57.73 54.03 53.53 30.13 26.93 19.23 14.83
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.52 20.52 16.52
14.52 10.52 12.52 16.52 25.52 46.52 50.52 53.52 37.52 26.62 20.52 14.82
14.52 10.52 12.52 16.52 25.52 41.12 50.32 53.52 30.62 23.42 20.52 16.62
14.52 8.92 14.32 13.12 22.52 57.72 54.02 53.52 30.12 26.92 19.22 14.82
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.53 20.53 16.53
14.53 10.53 12.53 16.53 25.53 46.53 50.53 53.53 37.53 26.63 20.53 14.83
14.53 10.53 12.53 16.53 25.53 41.13 50.33 53.53 30.63 23.43 20.53 16.63
14.53 8.93 14.33 13.13 22.53 57.73 54.03 53.53 30.13 26.93 19.23 14.83
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.48 7.78 12.08 12.28 23.88 40.68 41.68 43.68 35.38 21.78 19.68 15.68
13.68 9.68 11.38 13.58 23.58 55.38 49.68 52.68 36.68 25.68 19.68 15.68
13.68 9.68 11.68 15.68 24.68 45.68 49.68 52.68 43.68 22.58 18.88 15.78
10.38 7.28 9.28 11.28 21.68 35.08 43.98 50.48 36.68 20.88 14.88 12.98
13.68 9.68 11.68 15.68 24.68 45.68 49.68 50.88 33.48 25.68 19.68 15.68
10.78 8.88 9.38 11.98 20.78 48.38 44.88 51.58 31.18 27.28 16.58 13.48
11.78 7.58 11.38 11.68 21.38 52.68 61.28 46.68 32.98 18.98 14.88 12.38
10.48 9.18 14.38 19.78 25.68 41.88 41.28 46.58 34.08 26.88 15.78 12.38
12.38 9.78 10.18 14.48 23.68 36.68 41.88 51.78 34.38 21.18 18.18 18.68
10.28 9.98 13.48 17.58 22.08 54.88 60.08 49.18 29.68 21.68 17.78 14.68
8.98 9.78 5.28 14.28 11.68 64.68 118.78 68.68 49.48 17.68 25.18 7.18
22.48 17.78 10.08 9.88 16.78 65.78 44.78 58.08 25.58 39.08 23.68 24.08
19.78 12.68 14.58 23.88 39.28 38.58 114.18 44.28 31.08 32.38 20.28 15.78
11.68 8.58 9.78 11.78 21.98 49.78 77.48 75.98 33.28 39.28 12.88 13.38
11.08 7.78 6.38 26.18 51.58 44.78 66.78 69.88 29.38 17.38 38.98 13.78
14.49 7.79 12.09 12.29 23.89 40.69 41.69 43.69 35.39 21.79 19.69 15.69
13.69 9.69 11.39 13.59 23.59 55.39 49.69 52.69 36.69 25.69 19.69 15.69
13.69 9.69 11.69 15.69 24.69 45.69 49.69 52.69 43.69 22.59 18.89 15.79
10.39 7.29 9.29 11.29 21.69 35.09 43.99 50.49 36.69 20.89 14.89 12.99
13.69 9.69 11.69 15.69 24.69 45.69 49.69 50.89 33.49 25.69 19.69 15.69
10.79 8.89 9.39 11.99 20.79 48.39 44.89 51.59 31.19 27.29 16.59 13.49
11.79 7.59 11.39 11.69 21.39 52.69 61.29 46.69 32.99 18.99 14.89 12.39
10.49 9.19 14.39 19.79 25.69 41.89 41.29 46.59 34.09 26.89 15.79 12.39
12.39 9.79 10.19 14.49 23.69 36.69 41.89 51.79 34.39 21.19 18.19 18.69
10.29 9.99 13.49 17.59 22.09 54.89 60.09 49.19 29.69 21.69 17.79 14.69
8.99 9.79 5.29 14.29 11.69 64.69 118.79 68.69 49.49 17.69 25.19 7.19
22.49 17.79 10.09 9.89 16.79 65.79 44.79 58.09 25.59 39.09 23.69 24.09
19.79 12.69 14.59 23.89 39.29 38.59 114.19 44.29 31.09 32.39 20.29 15.79
11.69 8.59 9.79 11.79 21.99 49.79 77.49 75.99 33.29 39.29 12.89 13.39
11.09 7.79 6.39 26.19 51.59 44.79 66.79 69.89 29.39 17.39 38.99 13.79
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.55 20.55 16.55
14.55 10.55 12.55 16.55 25.55 46.55 50.55 53.55 37.55 26.65 20.55 14.85
14.55 10.55 12.55 16.55 25.55 41.15 50.35 53.55 30.65 23.45 20.55 16.65
14.55 8.95 14.35 13.15 22.55 57.75 54.05 53.55 30.15 26.95 19.25 14.85
9.04 8.54 10.64 12.24 25.64 40.34 59.74 73.74 33.84 35.04 35.64 12.94
16.64 10.24 13.54 19.64 19.84 37.34 56.04 29.24 39.44 32.04 31.64 14.44
18.24 14.74 12.94 15.64 17.54 43.34 55.34 54.84 36.34 29.94 16.14 17.14
17.14 15.64 19.14 11.14 48.64 45.04 28.94 40.04 41.64 23.24 31.14 39.64
6.64 11.94 15.44 11.54 27.54 21.64 90.14 34.74 36.44 19.74 28.44 15.84
14.74 14.94 12.54 19.84 34.04 55.44 34.44 36.14 53.94 31.74 18.84 20.14
9.14 15.44 11.94 21.84 18.64 31.64 18.54 54.24 68.54 29.64 13.14 25.74
18.54 6.94 15.14 16.64 24.14 19.24 40.64 61.64 25.74 26.54 22.84 15.84
16.44 17.14 7.14 11.94 23.94 37.14 32.14 54.94 19.34 17.44 11.84 15.14
12.24 6.84 17.34 15.04 21.04 37.74 76.64 52.54 46.94 19.74 22.14 11.94
21.74 14.44 16.34 14.14 18.84 31.64 100.94 56.84 49.74 21.04 21.24 10.24
14.64 12.14 13.14 7.54 16.24 44.64 41.14 44.74 10.64 20.84 12.04 16.64
20.34 9.64 12.24 27.74 13.24 46.54 53.04 89.24 41.64 22.14 19.84 11.84
10.54 11.44 21.84 24.34 36.64 42.74 62.74 57.44 37.54 38.74 36.14 19.54
12.44 11.74 25.24 19.04 36.54 40.84 23.84 32.84 39.24 33.04 18.34 15.44
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.71 20.61 14.91
14.61 10.61 12.61 16.61 25.61 41.21 50.41 53.61 30.71 23.51 20.61 16.71
14.61 9.01 14.41 13.21 22.61 57.81 54.11 53.61 30.21 27.01 19.31 14.91
20.94 16.94 12.54 24.74 19.84 51.64 61.94 35.54 45.64 30.04 19.44 5.64
15.54 16.44 7.04 13.74 32.54 55.64 43.34 28.64 24.14 25.74 19.14 29.34
24.34 12.84 8.44 15.14 16.44 77.14 75.94 65.64 33.34 27.74 21.84 11.94
8.34 10.94 13.84 7.04 31.54 78.54 59.04 35.14 24.34 16.54 23.84 19.94
25.74 6.04 9.84 16.84 24.64 54.24 38.64 83.84 50.94 32.44 13.94 19.44
14.14 13.24 17.54 12.34 23.04 63.34 65.14 87.94 51.14 40.44 31.54 29.34
14.04 5.64 12.24 13.64 21.84 67.64 17.84 51.44 29.54 16.14 13.14 14.24
7.44 3.44 11.84 33.44 31.44 48.24 66.84 50.54 40.94 21.24 15.54 12.54
6.04 2.14 6.34 11.44 13.84 49.44 25.74 41.34 40.14 17.64 27.04 12.14
15.14 9.14 0.74 26.54 30.34 55.44 83.04 88.84 28.74 22.14 15.04 11.04
10.54 5.64 4.94 20.24 19.04 33.44 34.74 18.14 31.64 22.24 14.34 13.64
12.84 4.64 6.64 19.54 36.14 13.14 24.24 78.04 43.64 26.54 15.24 12.74
9.04 9.24 10.54 8.24 19.04 57.24 29.44 33.24 46.14 23.94 17.74 15.64
9.14 10.54 11.94 13.14 26.04 53.54 62.04 63.04 23.94 32.54 11.34 15.34
23.14 6.04 15.84 10.24 36.34 61.24 52.64 70.34 29.34 38.14 14.64 9.44
14.51 7.81 12.11 12.31 23.91 40.71 41.71 43.71 35.41 21.81 19.71 15.71
13.71 9.71 11.41 13.61 23.61 55.41 49.71 52.71 36.71 25.71 19.71 15.71
13.71 9.71 11.71 15.71 24.71 45.71 49.71 52.71 43.71 22.61 18.91 15.81
10.41 7.31 9.31 11.31 21.71 35.11 44.01 50.51 36.71 20.91 14.91 13.01
13.71 9.71 11.71 15.71 24.71 45.71 49.71 50.91 33.51 25.71 19.71 15.71
10.81 8.91 9.41 12.01 20.81 48.41 44.91 51.61 31.21 27.31 16.61 13.51
11.81 7.61 11.41 11.71 21.41 52.71 61.31 46.71 33.01 19.01 14.91 12.41
10.51 9.21 14.41 19.81 25.71 41.91 41.31 46.61 34.11 26.91 15.81 12.41
12.41 9.81 10.21 14.51 23.71 36.71 41.91 51.81 34.41 21.21 18.21 18.71
10.31 10.01 13.51 17.61 22.11 54.91 60.11 49.21 29.71 21.71 17.81 14.71
9.01 9.81 5.31 14.31 11.71 64.71 118.81 68.71 49.51 17.71 25.21 7.21
22.51 17.81 10.11 9.91 16.81 65.81 44.81 58.11 25.61 39.11 23.71 24.11
19.81 12.71 14.61 23.91 39.31 38.61 114.21 44.31 31.11 32.41 20.31 15.81
11.71 8.61 9.81 11.81 22.01 49.81 77.51 76.01 33.31 39.31 12.91 13.41
11.11 7.81 6.41 26.21 51.61 44.81 66.81 69.91 29.41 17.41 39.01 13.81
20.9 16.9 12.5 24.7 19.8 51.6 61.9 35.5 45.6 30 19.4 5.6
15.5 16.4 7 13.7 32.5 55.6 43.3 28.6 24.1 25.7 19.1 29.3
24.3 12.8 8.4 15.1 16.4 77.1 75.9 65.6 33.3 27.7 21.8 11.9
8.3 10.9 13.8 7 31.5 78.5 59 35.1 24.3 16.5 23.8 19.9
25.7 6 9.8 16.8 24.6 54.2 38.6 83.8 50.9 32.4 13.9 19.4
14.1 13.2 17.5 12.3 23 63.3 65.1 87.9 51.1 40.4 31.5 29.3
14 5.6 12.2 13.6 21.8 67.6 17.8 51.4 29.5 16.1 13.1 14.2
7.4 3.4 11.8 33.4 31.4 48.2 66.8 50.5 40.9 21.2 15.5 12.5
6 2.1 6.3 11.4 13.8 49.4 25.7 41.3 40.1 17.6 27 12.1
15.1 9.1 0.7 26.5 30.3 55.4 83 88.8 28.7 22.1 15 11
10.5 5.6 4.9 20.2 19 33.4 34.7 18.1 31.6 22.2 14.3 13.6
12.8 4.6 6.6 19.5 36.1 13.1 24.2 78 43.6 26.5 15.2 12.7
9 9.2 10.5 8.2 19 57.2 29.4 33.2 46.1 23.9 17.7 15.6
9.1 10.5 11.9 13.1 26 53.5 62 63 23.9 32.5 11.3 15.3
23.1 6 15.8 10.2 36.3 61.2 52.6 70.3 29.3 38.1 14.6 9.4
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
14.6 10.6 12.6 16.6 25.6 46.6 50.6 53.6 37.6 26.6 20.6 16.6
