"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.98 12.48 11.38 13.08 13.98 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 15.88
18.68 12.48 13.88 11.78 15.88 33.78 54.78 49.78 25.78 18.48 19.98 18.58
17.08 11.98 10.88 11.48 14.58 31.88 63.98 45.48 29.98 17.58 21.88 20.28
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
16.23 11.93 12.23 9.63 12.43 40.73 44.13 36.03 28.63 15.63 22.33 18.63
22.23 12.43 14.23 14.03 11.53 21.33 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.73 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.73 67.93 37.83 17.53 14.33 21.03 18.93
15.53 17.83 12.33 14.23 11.13 31.03 52.63 47.63 18.23 14.83 18.13 16.53
15.73 15.63 8.83 12.83 12.53 35.33 69.23 39.83 19.93 22.13 20.13 16.93
18.03 11.43 9.63 12.33 17.43 27.43 57.03 51.93 23.63 19.73 23.13 18.43
18.53 17.13 13.13 11.03 13.13 33.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 20.43 26.13 18.73
20.63 11.43 12.03 10.53 11.63 28.83 57.33 59.63 32.73 16.93 21.73 16.53
17.43 12.93 11.53 10.93 11.43 32.13 67.73 38.83 25.23 24.83 14.53 20.43
9.93 5.73 5.63 17.63 18.93 25.63 69.93 30.73 30.33 15.13 25.33 11.93
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 19.64 25.64 19.64
16.24 11.94 12.24 9.64 12.44 40.74 44.14 36.04 28.64 15.64 22.34 18.64
22.24 12.44 14.24 14.04 11.54 21.34 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.74 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.74 67.94 37.84 17.54 14.34 21.04 18.94
15.54 17.84 12.34 14.24 11.14 31.04 52.64 47.64 18.24 14.84 18.14 16.54
15.74 15.64 8.84 12.84 12.54 35.34 69.24 39.84 19.94 22.14 20.14 16.94
18.04 11.44 9.64 12.34 17.44 27.44 57.04 51.94 23.64 19.74 23.14 18.44
18.54 17.14 13.14 11.04 13.14 33.64 52.64 47.64 23.64 19.64 25.64 19.64
23.64 14.64 12.64 13.64 14.64 31.64 52.64 47.64 23.64 20.44 26.14 18.74
20.64 11.44 12.04 10.54 11.64 28.84 57.34 59.64 32.74 16.94 21.74 16.54
17.44 12.94 11.54 10.94 11.44 32.14 67.74 38.84 25.24 24.84 14.54 20.44
9.94 5.74 5.64 17.64 18.94 25.64 69.94 30.74 30.34 15.14 25.34 11.94
27.84 11.54 8.84 10.44 12.84 26.44 52.94 37.14 18.74 18.94 24.74 13.14
16.94 14.34 11.34 9.94 15.14 30.24 54.94 46.74 21.54 17.44 18.24 17.14
16.34 14.34 14.34 12.94 13.14 20.04 54.54 38.54 20.24 17.24 19.34 14.44
16.64 10.44 13.54 10.44 14.54 37.54 42.24 51.64 23.34 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
15.94 10.44 9.34 9.94 9.94 31.74 52.74 47.74 28.44 19.14 25.64 15.54
16.34 10.24 9.64 9.74 11.64 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
23.74 14.74 12.74 13.74 14.74 31.74 52.74 47.74 23.74 19.74 25.74 19.74
17.68 14.08 11.38 12.48 12.38 27.18 58.18 38.08 27.18 15.88 20.78 16.18
17.98 12.28 11.38 11.98 13.28 45.48 49.28 42.58 19.48 18.48 21.08 17.88
18.68 13.78 15.38 12.78 11.98 23.78 38.38 65.78 24.28 19.48 22.58 17.28
18.68 14.58 12.38 13.08 14.28 22.48 48.28 47.38 42.98 17.78 19.98 16.98
24.88 14.08 12.38 11.98 14.88 31.08 61.18 38.58 24.28 19.98 19.98 17.28
17.98 15.28 14.38 11.78 12.98 28.48 54.18 35.88 18.88 15.58 19.98 17.88
18.68 14.08 12.38 12.28 13.28 31.88 47.88 35.88 21.48 15.08 20.28 18.38
18.68 13.28 11.88 11.78 12.98 25.88 39.88 81.38 25.78 16.28 21.38 16.48
21.18 15.88 13.58 13.88 15.88 26.38 45.08 40.58 23.28 21.78 22.58 19.18
18.68 13.78 11.08 12.78 12.68 25.48 52.58 62.48 20.98 15.08 21.08 16.98
18.98 12.48 11.38 13.08 13.98 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 21.78
25.78 16.78 14.78 15.78 16.78 33.78 54.78 49.78 25.78 21.78 27.78 15.88
18.68 12.48 13.88 11.78 15.88 33.78 54.78 49.78 25.78 18.48 19.98 18.58
17.08 11.98 10.88 11.48 14.58 31.88 63.98 45.48 29.98 17.58 21.88 20.28
24.17 8.77 12.27 15.57 9.27 34.47 50.37 49.77 19.67 10.97 12.27 10.57
21.67 14.97 6.77 13.97 17.57 39.57 26.57 54.67 50.77 16.47 15.77 25.97
36.97 14.87 7.67 17.17 12.97 49.77 71.27 45.67 14.97 9.17 15.67 15.97
23.17 22.77 11.87 10.67 8.27 25.37 69.07 69.77 25.57 13.57 20.17 24.97
12.37 19.37 12.27 6.57 6.37 46.87 73.57 22.77 7.67 16.57 10.87 9.17
19.87 10.77 13.87 18.97 14.17 43.87 94.57 24.57 17.17 20.17 15.47 21.07
27.77 24.57 16.77 22.17 12.77 11.57 18.47 27.57 13.87 26.07 29.27 25.77
11.87 6.27 5.97 15.37 9.87 14.27 56.07 49.37 18.67 13.87 11.57 33.17
15.07 3.87 6.67 7.27 22.27 47.47 81.47 57.07 37.97 15.57 23.37 18.17
14.97 13.07 8.87 6.67 13.97 21.37 40.47 73.77 11.97 18.37 41.17 16.07
8.47 14.27 12.77 9.67 13.07 28.27 78.17 40.17 36.57 15.57 20.97 17.47
17.77 5.47 12.77 15.57 12.57 33.47 32.87 55.67 15.57 14.17 11.47 18.77
28.77 12.17 4.17 11.37 6.87 21.47 47.47 48.77 14.27 14.07 5.17 12.17
17.47 38.57 22.67 25.27 19.57 28.67 51.17 60.57 21.87 26.57 20.47 9.67
7.07 5.67 10.27 13.07 24.57 50.67 61.47 50.97 38.67 25.67 46.47 16.57
24.16 8.76 12.26 15.56 9.26 34.46 50.36 49.76 19.66 10.96 12.26 10.56
21.66 14.96 6.76 13.96 17.56 39.56 26.56 54.66 50.76 16.46 15.76 25.96
36.96 14.86 7.66 17.16 12.96 49.76 71.26 45.66 14.96 9.16 15.66 15.96
23.16 22.76 11.86 10.66 8.26 25.36 69.06 69.76 25.56 13.56 20.16 24.96
12.36 19.36 12.26 6.56 6.36 46.86 73.56 22.76 7.66 16.56 10.86 9.16
19.86 10.76 13.86 18.96 14.16 43.86 94.56 24.56 17.16 20.16 15.46 21.06
27.76 24.56 16.76 22.16 12.76 11.56 18.46 27.56 13.86 26.06 29.26 25.76
11.86 6.26 5.96 15.36 9.86 14.26 56.06 49.36 18.66 13.86 11.56 33.16
15.06 3.86 6.66 7.26 22.26 47.46 81.46 57.06 37.96 15.56 23.36 18.16
14.96 13.06 8.86 6.66 13.96 21.36 40.46 73.76 11.96 18.36 41.16 16.06
8.46 14.26 12.76 9.66 13.06 28.26 78.16 40.16 36.56 15.56 20.96 17.46
17.76 5.46 12.76 15.56 12.56 33.46 32.86 55.66 15.56 14.16 11.46 18.76
28.76 12.16 4.16 11.36 6.86 21.46 47.46 48.76 14.26 14.06 5.16 12.16
17.46 38.56 22.66 25.26 19.56 28.66 51.16 60.56 21.86 26.56 20.46 9.66
7.06 5.66 10.26 13.06 24.56 50.66 61.46 50.96 38.66 25.66 46.46 16.56
17.67 14.07 11.37 12.47 12.37 27.17 58.17 38.07 27.17 15.87 20.77 16.17
17.97 12.27 11.37 11.97 13.27 45.47 49.27 42.57 19.47 18.47 21.07 17.87
18.67 13.77 15.37 12.77 11.97 23.77 38.37 65.77 24.27 19.47 22.57 17.27
18.67 14.57 12.37 13.07 14.27 22.47 48.27 47.37 42.97 17.77 19.97 16.97
24.87 14.07 12.37 11.97 14.87 31.07 61.17 38.57 24.27 19.97 19.97 17.27
17.97 15.27 14.37 11.77 12.97 28.47 54.17 35.87 18.87 15.57 19.97 17.87
18.67 14.07 12.37 12.27 13.27 31.87 47.87 35.87 21.47 15.07 20.27 18.37
18.67 13.27 11.87 11.77 12.97 25.87 39.87 81.37 25.77 16.27 21.37 16.47
21.17 15.87 13.57 13.87 15.87 26.37 45.07 40.57 23.27 21.77 22.57 19.17
18.67 13.77 11.07 12.77 12.67 25.47 52.57 62.47 20.97 15.07 21.07 16.97
18.97 12.47 11.37 13.07 13.97 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 15.87
18.67 12.47 13.87 11.77 15.87 33.77 54.77 49.77 25.77 18.47 19.97 18.57
17.07 11.97 10.87 11.47 14.57 31.87 63.97 45.47 29.97 17.57 21.87 20.27
14.32 5.32 8.22 13.22 9.62 22.22 50.92 70.42 17.62 21.02 27.02 7.52
40.82 33.72 20.82 14.12 27.02 41.02 77.62 40.22 31.02 18.12 13.62 24.12
43.62 10.32 11.12 16.12 14.22 32.12 53.22 34.22 8.42 18.12 28.52 19.52
15.72 5.72 7.22 8.22 23.62 18.62 58.32 44.62 15.52 12.52 12.62 20.62
14.22 5.32 12.32 14.12 11.12 29.42 44.42 40.82 39.12 14.22 55.42 11.62
51.02 23.52 16.92 11.02 5.82 32.62 45.72 49.12 17.62 17.02 62.82 10.22
25.92 8.62 28.82 16.42 24.32 45.52 48.02 26.32 13.92 27.02 14.22 32.92
35.92 15.82 13.92 4.92 20.62 30.42 56.22 53.52 11.22 27.32 11.32 27.92
46.62 7.92 6.92 10.02 10.82 23.62 30.52 23.62 29.62 20.72 9.02 21.02
9.72 12.12 9.42 8.82 19.42 21.62 38.32 66.12 12.92 16.12 41.22 16.62
35.42 12.82 13.02 9.62 8.02 14.72 23.82 25.72 23.32 25.62 37.72 29.52
24.72 16.22 7.12 13.72 14.52 28.52 55.22 56.12 23.72 29.32 20.72 31.92
15.32 13.62 4.52 14.72 7.32 15.52 57.62 53.32 31.82 26.42 53.62 14.02
13.72 8.02 9.62 3.92 8.92 23.02 31.22 39.22 30.92 9.62 21.62 4.02
17.42 13.02 17.42 16.22 13.22 41.22 38.52 41.72 30.22 17.72 38.42 9.42
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
17.67 14.07 11.37 12.47 12.37 27.17 58.17 38.07 27.17 15.87 20.77 16.17
17.97 12.27 11.37 11.97 13.27 45.47 49.27 42.57 19.47 18.47 21.07 17.87
18.67 13.77 15.37 12.77 11.97 23.77 38.37 65.77 24.27 19.47 22.57 17.27
18.67 14.57 12.37 13.07 14.27 22.47 48.27 47.37 42.97 17.77 19.97 16.97
24.87 14.07 12.37 11.97 14.87 31.07 61.17 38.57 24.27 19.97 19.97 17.27
17.97 15.27 14.37 11.77 12.97 28.47 54.17 35.87 18.87 15.57 19.97 17.87
18.67 14.07 12.37 12.27 13.27 31.87 47.87 35.87 21.47 15.07 20.27 18.37
18.67 13.27 11.87 11.77 12.97 25.87 39.87 81.37 25.77 16.27 21.37 16.47
21.17 15.87 13.57 13.87 15.87 26.37 45.07 40.57 23.27 21.77 22.57 19.17
18.67 13.77 11.07 12.77 12.67 25.47 52.57 62.47 20.97 15.07 21.07 16.97
18.97 12.47 11.37 13.07 13.97 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 21.77
25.77 16.77 14.77 15.77 16.77 33.77 54.77 49.77 25.77 21.77 27.77 15.87
18.67 12.47 13.87 11.77 15.87 33.77 54.77 49.77 25.77 18.47 19.97 18.57
17.07 11.97 10.87 11.47 14.57 31.87 63.97 45.47 29.97 17.57 21.87 20.27
17.65 14.05 11.35 12.45 12.35 27.15 58.15 38.05 27.15 15.85 20.75 16.15
17.95 12.25 11.35 11.95 13.25 45.45 49.25 42.55 19.45 18.45 21.05 17.85
18.65 13.75 15.35 12.75 11.95 23.75 38.35 65.75 24.25 19.45 22.55 17.25
18.65 14.55 12.35 13.05 14.25 22.45 48.25 47.35 42.95 17.75 19.95 16.95
24.85 14.05 12.35 11.95 14.85 31.05 61.15 38.55 24.25 19.95 19.95 17.25
17.95 15.25 14.35 11.75 12.95 28.45 54.15 35.85 18.85 15.55 19.95 17.85
18.65 14.05 12.35 12.25 13.25 31.85 47.85 35.85 21.45 15.05 20.25 18.35
18.65 13.25 11.85 11.75 12.95 25.85 39.85 81.35 25.75 16.25 21.35 16.45
21.15 15.85 13.55 13.85 15.85 26.35 45.05 40.55 23.25 21.75 22.55 19.15
18.65 13.75 11.05 12.75 12.65 25.45 52.55 62.45 20.95 15.05 21.05 16.95
18.95 12.45 11.35 13.05 13.95 33.75 54.75 49.75 25.75 21.75 27.75 21.75
25.75 16.75 14.75 15.75 16.75 33.75 54.75 49.75 25.75 21.75 27.75 21.75
25.75 16.75 14.75 15.75 16.75 33.75 54.75 49.75 25.75 21.75 27.75 15.85
18.65 12.45 13.85 11.75 15.85 33.75 54.75 49.75 25.75 18.45 19.95 18.55
17.05 11.95 10.85 11.45 14.55 31.85 63.95 45.45 29.95 17.55 21.85 20.25
24.16 8.76 12.26 15.56 9.26 34.46 50.36 49.76 19.66 10.96 12.26 10.56
21.66 14.96 6.76 13.96 17.56 39.56 26.56 54.66 50.76 16.46 15.76 25.96
36.96 14.86 7.66 17.16 12.96 49.76 71.26 45.66 14.96 9.16 15.66 15.96
23.16 22.76 11.86 10.66 8.26 25.36 69.06 69.76 25.56 13.56 20.16 24.96
12.36 19.36 12.26 6.56 6.36 46.86 73.56 22.76 7.66 16.56 10.86 9.16
19.86 10.76 13.86 18.96 14.16 43.86 94.56 24.56 17.16 20.16 15.46 21.06
27.76 24.56 16.76 22.16 12.76 11.56 18.46 27.56 13.86 26.06 29.26 25.76
11.86 6.26 5.96 15.36 9.86 14.26 56.06 49.36 18.66 13.86 11.56 33.16
15.06 3.86 6.66 7.26 22.26 47.46 81.46 57.06 37.96 15.56 23.36 18.16
14.96 13.06 8.86 6.66 13.96 21.36 40.46 73.76 11.96 18.36 41.16 16.06
8.46 14.26 12.76 9.66 13.06 28.26 78.16 40.16 36.56 15.56 20.96 17.46
17.76 5.46 12.76 15.56 12.56 33.46 32.86 55.66 15.56 14.16 11.46 18.76
28.76 12.16 4.16 11.36 6.86 21.46 47.46 48.76 14.26 14.06 5.16 12.16
17.46 38.56 22.66 25.26 19.56 28.66 51.16 60.56 21.86 26.56 20.46 9.66
7.06 5.66 10.26 13.06 24.56 50.66 61.46 50.96 38.66 25.66 46.46 16.56
24.15 8.75 12.25 15.55 9.25 34.45 50.35 49.75 19.65 10.95 12.25 10.55
21.65 14.95 6.75 13.95 17.55 39.55 26.55 54.65 50.75 16.45 15.75 25.95
36.95 14.85 7.65 17.15 12.95 49.75 71.25 45.65 14.95 9.15 15.65 15.95
23.15 22.75 11.85 10.65 8.25 25.35 69.05 69.75 25.55 13.55 20.15 24.95
12.35 19.35 12.25 6.55 6.35 46.85 73.55 22.75 7.65 16.55 10.85 9.15
19.85 10.75 13.85 18.95 14.15 43.85 94.55 24.55 17.15 20.15 15.45 21.05
27.75 24.55 16.75 22.15 12.75 11.55 18.45 27.55 13.85 26.05 29.25 25.75
11.85 6.25 5.95 15.35 9.85 14.25 56.05 49.35 18.65 13.85 11.55 33.15
15.05 3.85 6.65 7.25 22.25 47.45 81.45 57.05 37.95 15.55 23.35 18.15
14.95 13.05 8.85 6.65 13.95 21.35 40.45 73.75 11.95 18.35 41.15 16.05
8.45 14.25 12.75 9.65 13.05 28.25 78.15 40.15 36.55 15.55 20.95 17.45
17.75 5.45 12.75 15.55 12.55 33.45 32.85 55.65 15.55 14.15 11.45 18.75
28.75 12.15 4.15 11.35 6.85 21.45 47.45 48.75 14.25 14.05 5.15 12.15
17.45 38.55 22.65 25.25 19.55 28.65 51.15 60.55 21.85 26.55 20.45 9.65
7.05 5.65 10.25 13.05 24.55 50.65 61.45 50.95 38.65 25.65 46.45 16.55
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 19.63 25.63 19.63
16.23 11.93 12.23 9.63 12.43 40.73 44.13 36.03 28.63 15.63 22.33 18.63
22.23 12.43 14.23 14.03 11.53 21.33 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.73 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.73 67.93 37.83 17.53 14.33 21.03 18.93
15.53 17.83 12.33 14.23 11.13 31.03 52.63 47.63 18.23 14.83 18.13 16.53
15.73 15.63 8.83 12.83 12.53 35.33 69.23 39.83 19.93 22.13 20.13 16.93
18.03 11.43 9.63 12.33 17.43 27.43 57.03 51.93 23.63 19.73 23.13 18.43
18.53 17.13 13.13 11.03 13.13 33.63 52.63 47.63 23.63 19.63 25.63 19.63
23.63 14.63 12.63 13.63 14.63 31.63 52.63 47.63 23.63 20.43 26.13 18.73
20.63 11.43 12.03 10.53 11.63 28.83 57.33 59.63 32.73 16.93 21.73 16.53
17.43 12.93 11.53 10.93 11.43 32.13 67.73 38.83 25.23 24.83 14.53 20.43
9.93 5.73 5.63 17.63 18.93 25.63 69.93 30.73 30.33 15.13 25.33 11.93
14.31 5.31 8.21 13.21 9.61 22.21 50.91 70.41 17.61 21.01 27.01 7.51
40.81 33.71 20.81 14.11 27.01 41.01 77.61 40.21 31.01 18.11 13.61 24.11
43.61 10.31 11.11 16.11 14.21 32.11 53.21 34.21 8.41 18.11 28.51 19.51
15.71 5.71 7.21 8.21 23.61 18.61 58.31 44.61 15.51 12.51 12.61 20.61
14.21 5.31 12.31 14.11 11.11 29.41 44.41 40.81 39.11 14.21 55.41 11.61
51.01 23.51 16.91 11.01 5.81 32.61 45.71 49.11 17.61 17.01 62.81 10.21
25.91 8.61 28.81 16.41 24.31 45.51 48.01 26.31 13.91 27.01 14.21 32.91
35.91 15.81 13.91 4.91 20.61 30.41 56.21 53.51 11.21 27.31 11.31 27.91
46.61 7.91 6.91 10.01 10.81 23.61 30.51 23.61 29.61 20.71 9.01 21.01
9.71 12.11 9.41 8.81 19.41 21.61 38.31 66.11 12.91 16.11 41.21 16.61
35.41 12.81 13.01 9.61 8.01 14.71 23.81 25.71 23.31 25.61 37.71 29.51
24.71 16.21 7.11 13.71 14.51 28.51 55.21 56.11 23.71 29.31 20.71 31.91
15.31 13.61 4.51 14.71 7.31 15.51 57.61 53.31 31.81 26.41 53.61 14.01
13.71 8.01 9.61 3.91 8.91 23.01 31.21 39.21 30.91 9.61 21.61 4.01
17.41 13.01 17.41 16.21 13.21 41.21 38.51 41.71 30.21 17.71 38.41 9.41
27.82 11.52 8.82 10.42 12.82 26.42 52.92 37.12 18.72 18.92 24.72 13.12
16.92 14.32 11.32 9.92 15.12 30.22 54.92 46.72 21.52 17.42 18.22 17.12
16.32 14.32 14.32 12.92 13.12 20.02 54.52 38.52 20.22 17.22 19.32 14.42
16.62 10.42 13.52 10.42 14.52 37.52 42.22 51.62 23.32 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
15.92 10.42 9.32 9.92 9.92 31.72 52.72 47.72 28.42 19.12 25.62 15.52
16.32 10.22 9.62 9.72 11.62 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
16.21 11.91 12.21 9.61 12.41 40.71 44.11 36.01 28.61 15.61 22.31 18.61
22.21 12.41 14.21 14.01 11.51 21.31 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.71 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.71 67.91 37.81 17.51 14.31 21.01 18.91
15.51 17.81 12.31 14.21 11.11 31.01 52.61 47.61 18.21 14.81 18.11 16.51
15.71 15.61 8.81 12.81 12.51 35.31 69.21 39.81 19.91 22.11 20.11 16.91
18.01 11.41 9.61 12.31 17.41 27.41 57.01 51.91 23.61 19.71 23.11 18.41
18.51 17.11 13.11 11.01 13.11 33.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 20.41 26.11 18.71
20.61 11.41 12.01 10.51 11.61 28.81 57.31 59.61 32.71 16.91 21.71 16.51
17.41 12.91 11.51 10.91 11.41 32.11 67.71 38.81 25.21 24.81 14.51 20.41
9.91 5.71 5.61 17.61 18.91 25.61 69.91 30.71 30.31 15.11 25.31 11.91
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
