Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.01 17.18 13.42 8.91 27.23 29.03 53.07 50.67 18.25 11.91 14.22 9.09
18.33 3.17 19.57 14.47 34.26 29.14 52.82 70.59 15.1 17.48 10.9 11.89
13.65 8.88 3.33 17.16 29.92 29.31 41.55 33.11 58.42 44.38 19.9 12.24
18 2.87 6.46 13.02 15.96 14.12 78.8 51.55 36.75 13.16 45.42 9.09
33.47 24.72 22.35 20.6 18.31 37.18 40.54 48.23 17.04 20.18 40.73 18.11
36.7 11.11 32.85 31.29 24.23 22.88 52.49 33.18 10.74 15.05 21.87 18.78
27.15 14.05 11.35 4.81 29.59 27.78 35.05 43.12 9.77 26.83 28.94 29.05
50.14 19.32 17.82 8.21 16 13.18 27.15 24.53 34.91 26.24 9.67 21.55
15.53 20.98 12.58 9.47 12.1 10.88 71.05 63.21 10.86 9.53 44.34 28.33
35.02 12.01 13.53 9 9.39 8.84 35.82 20.67 24.14 31.35 30.86 21.74
21.3 10.05 3.52 10.08 18.95 29.3 50.26 40.09 25.35 33.02 29.08 22.87
16.44 13.97 8.71 11.18 19.44 18.54 46.7 60.81 36.3 22.1 44.65 15.1
14.13 12.93 6.7 2.3 7.33 32.62 36.96 49.99 28.03 9.09 17.56 2.31
18.74 10.22 20.7 17.48 10.36 22.28 24.16 36.51 26.02 12.86 17.53 7.58
19.69 12.02 10.98 13.81 16.53 25.45 57.05 63.98 25.4 16.4 23 18.63
22.42 12.24 11.59 14.53 17.24 24.63 42.8 41.7 29.87 18.63 22.61 16.73
19.9 13.16 12.8 14.53 15.49 25.82 41.99 41.27 33.23 23.8 20.98 15.96
21.05 11.75 12.52 13.38 18.49 28.84 46.39 46.76 26.55 17.87 21.75 14.82
20.34 12.46 12.8 14.15 16.8 24.35 48.63 47.18 29.44 21.99 22.23 17.28
24.42 14.42 14.05 12.99 19.82 28.84 46.39 40.51 26.06 26.35 25.89 19.95
24.7 12.24 13.13 20.28 28.67 25.82 54.81 44.21 25.63 17.17 22.23 16.73
21.53 16.66 16.85 14.91 19.82 28.84 38.24 43.99 22.74 17.53 25.06 15.81
23.34 13.16 11.91 16.83 18.29 28.84 46.39 46.76 26.55 20.42 25.12 16.35
21.97 12.95 14.67 14.53 17.24 24.35 38.24 46.76 22.74 20.42 25.12 15.22
21.75 12.72 12.24 14.91 17.85 23.8 39.11 45.98 37.25 17.87 20.98 15.6
24.42 13.43 14.05 16.12 19.82 28.84 46.39 46.76 26.55 20.42 24.25 15.96
20.13 14.42 13.13 14.15 17.24 34.87 46.39 47.46 26.55 20.42 25.12 18.42
24.42 14.42 14.05 16.12 19.82 28.84 46.39 46.76 26.55 20.42 25.12 18.42
24.42 14.42 14.05 16.12 19.82 28.84 46.39 44.42 36.88 20.15 20.55 14.62
15.87 5.39 18.07 12.07 14.1 31.84 38.61 47.68 25.29 8.44 10.66 14.92
21.31 18.03 9.36 16.71 27.93 39.3 36.78 60.05 45.08 27.21 13.88 20.12
23.63 16.31 7.5 17.28 9.91 45.38 36.32 40.5 53.93 9.62 28.21 27.54
30.4 12.84 12.12 29.86 8.48 29.05 60.2 77.13 27.96 12.95 25.5 18.99
20.74 22.09 11.68 12.9 13.57 25.01 57.16 35 6.07 13.4 16.54 11.39
25.71 15.14 14.73 19.42 25.59 43.81 68.13 41.88 15.77 19.14 19.02 18.69
26.58 24.53 17.73 21.57 14.05 27.74 26.55 22.16 16.51 23.76 31.25 14.29
15.06 4.43 8.3 21.26 15.74 31.27 33.26 40.87 14.14 15.8 21.87 26.29
15.48 6.92 12.12 5.8 21.73 30.6 65.69 38.59 27.12 18.66 25.56 18.19
22.43 12.75 11.23 5.77 39.69 21.68 41.51 61.88 14.45 15.74 25.48 20.62
16.41 11.13 10.55 9.54 15.09 23.9 52.57 36.63 35.09 12.1 18 22.97
22.94 8.11 11.99 15.67 16.06 27.07 28.62 41.37 12.82 13.34 14.37 18.9
24.14 10.09 5.38 18.28 12.56 20.69 32.57 69.59 11.78 9.23 8.64 15.15
16.68 34.55 23.54 29.9 22.12 19.1 58.48 53.69 35.36 36.76 25.98 12.01
15.99 8.21 7.62 16.12 33.76 43.27 46.11 35.59 44.79 24.38 39.69 10.65
22.05 11.16 10.61 13.78 16.6 29.12 43.2 43.08 24.82 18.97 20.18 14.08
18.83 12.58 11.87 12.24 17.48 35.37 47.93 55.67 26.39 19.78 23.88 17.28
19.97 14.43 13.68 12.62 16.6 23.11 44.89 41.88 23.25 17.5 21.04 14.85
19.11 11.16 13.68 13.44 17.7 39.98 47.93 48.29 23.25 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 28.47 46.02 46.39 26.18 20.05 24.75 18.05
24.05 14.05 13.68 15.75 19.45 26.23 46.02 48.55 30.42 25.98 23.49 14.45
19.76 11.38 10.61 14.54 16.87 30.23 47.16 39.38 22.15 23.43 24.31 14.45
21.6 11.87 11.22 12.24 16.16 28.33 45.43 50.32 23.47 27.58 20.28 13.67
20.11 12.3 15.21 16.56 17.54 29.77 37.1 60.13 27.96 18.43 17.95 14.01
18.83 10.71 11.7 11.65 14.24 23.93 61.85 47.9 22.22 25.54 18.59 12.97
15.7 5.22 17.9 11.9 13.93 31.67 38.44 47.51 25.12 8.27 10.49 14.75
21.14 17.86 9.19 16.54 27.76 39.13 36.61 59.88 44.91 27.04 13.71 19.95
23.46 16.14 7.33 17.11 9.74 45.21 36.15 40.33 53.76 9.45 28.04 27.37
30.23 12.67 11.95 29.69 8.31 28.88 60.03 76.96 27.79 12.78 25.33 18.82
20.57 21.92 11.51 12.73 13.4 24.84 56.99 34.83 5.9 13.23 16.37 11.22
25.54 14.97 14.56 19.25 25.42 43.64 67.96 41.71 15.6 18.97 18.85 18.52
26.41 24.36 17.56 21.4 13.88 27.57 26.38 21.99 16.34 23.59 31.08 14.12
14.89 4.26 8.13 21.09 15.57 31.1 33.09 40.7 13.97 15.63 21.7 26.12
15.31 6.75 11.95 5.63 21.56 30.43 65.52 38.42 26.95 18.49 25.39 18.02
22.26 12.58 11.06 5.6 39.52 21.51 41.34 61.71 14.28 15.57 25.31 20.45
16.24 10.96 10.38 9.37 14.92 23.73 52.4 36.46 34.92 11.93 17.83 22.8
22.77 7.94 11.82 15.5 15.89 26.9 28.45 41.2 12.65 13.17 14.2 18.73
23.97 9.92 5.21 18.11 12.39 20.52 32.4 69.42 11.61 9.06 8.47 14.98
16.51 34.38 23.37 29.73 21.95 18.93 58.31 53.52 35.19 36.59 25.81 11.84
15.82 8.04 7.45 15.95 33.59 43.1 45.94 35.42 44.62 24.21 39.52 10.48
22.73 15.89 16.08 19.76 21.46 32.04 50.43 44.15 26.64 25.17 26.62 22.54
25.29 18.26 19.64 19.54 22.52 28.34 47.86 42.11 22.81 28.01 12.74 16.2
12.46 23.54 17.61 18.18 17.99 24.71 68.17 53.29 19.05 13.86 12.16 13.37
11.13 15.27 15.78 13.49 20.15 19.83 30.76 50.94 32.43 18.12 12.14 12.29
12.02 12.47 15.36 16.79 13.67 22.27 28.48 33.88 36.39 19.56 13.45 13.3
11.03 9.08 18.24 22.22 23.6 42.59 38.01 66.28 36.08 23.59 15.61 14.73
22.18 15.33 10.61 15.54 19.67 19.69 35.46 36.3 23.21 12.2 14.98 12.04
13.67 13.41 15.66 13.48 15.24 24.97 50.96 58.54 17.81 26.28 13.89 13.1
10.56 16.54 10.37 17.52 19.98 15.68 58.46 51.48 23.7 25.57 17.57 11.15
13.81 12.1 12.31 16.83 20.26 31.4 60.35 42.22 35.61 18.59 21.61 13.23
11.16 12.78 10.29 9.69 14.89 23.18 42.05 47.88 25.83 57.76 24.64 15.59
13.66 16.57 13.27 14.48 14.06 23.85 59.23 39.17 30.64 20.35 18.74 9.8
14.93 14.34 20.22 13.48 18.37 47.17 65.97 65.07 18.14 24.17 29 13.63
12.87 16.23 12.87 16.47 24.38 34.22 63.07 34.72 31.15 34.15 11.39 17.32
12.44 10.51 10.02 26.58 24.99 29.16 40.35 31.96 29.45 13.92 27.8 16.57
21.8 10.91 10.36 13.53 16.35 28.87 42.95 42.83 24.57 18.72 19.93 13.83
18.58 12.33 11.62 11.99 17.23 35.12 47.68 55.42 26.14 19.53 23.63 17.03
19.72 14.18 13.43 12.37 16.35 22.86 44.64 41.63 23 17.25 20.79 14.6
18.86 10.91 13.43 13.19 17.45 39.73 47.68 48.04 23 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 28.22 45.77 46.14 25.93 19.8 24.5 17.8
23.8 13.8 13.43 15.5 19.2 25.98 45.77 48.3 30.17 25.73 23.24 14.2
19.51 11.13 10.36 14.29 16.62 29.98 46.91 39.13 21.9 23.18 24.06 14.2
21.35 11.62 10.97 11.99 15.91 28.08 45.18 50.07 23.22 27.33 20.03 13.42
19.86 12.05 14.96 16.31 17.29 29.52 36.85 59.88 27.71 18.18 17.7 13.76
18.58 10.46 11.45 11.4 13.99 23.68 61.6 47.65 21.97 25.29 18.34 12.72
10.16 3.66 7.38 3.03 8.46 44.94 44.87 60.15 33.09 28.95 17.35 7.43
10.09 12.41 8.35 11.9 21.98 7.18 76.85 34.15 9.47 14.18 9.76 5.43
7.95 8.8 6.89 25.07 12.33 31.77 35.13 31.33 18.59 18.3 13.6 8.66
9.97 7.1 10.6 6.35 17.15 27.91 55.56 88.19 22.83 24.94 15.57 7.87
20.94 7.65 7.82 16.28 17.72 23.12 54.24 90.79 26.39 27.85 18.74 7.59
9.18 9.93 13.15 11.62 13.08 33.39 79.78 53.61 14.69 16.82 23.19 12.27
22.97 12.95 13.05 22.05 14.14 20.56 53.85 34.78 11.46 20.82 26.32 20.73
12.49 8.03 7.49 14.05 12.31 9.27 29.25 51.45 26.34 7.77 19.22 7.19
10.94 8.53 11.91 11.69 8.81 38.35 44.48 74.11 54.37 10.7 17.37 9.95
12.3 5.62 12.78 10.7 10 27.01 39.66 39.53 23.2 12.8 21.32 11.86
20.75 9.39 10.61 12.81 19.06 24.18 56.91 49.85 43.74 33.98 16.33 10.64
26.9 16.1 25.75 19.73 22.16 26.75 78.18 53.61 21.88 16.99 33.56 15.68
19.75 13.7 33.72 36.11 17.37 14.67 69.35 49.68 24.98 13.75 27.75 15.74
21.64 14.93 5.76 9.41 15.33 20.77 40.8 69.67 29.04 16.25 34.1 6.99
31.88 18.77 8.68 10.43 43.09 33.88 13.93 85.57 32.88 32.77 27.1 33.52
22.56 15.72 15.91 19.59 21.29 31.87 50.26 43.98 26.47 25 26.45 22.37
25.12 18.09 19.47 19.37 22.35 28.17 47.69 41.94 22.64 27.84 12.57 16.03
12.29 23.37 17.44 18.01 17.82 24.54 68 53.12 18.88 13.69 11.99 13.2
10.96 15.1 15.61 13.32 19.98 19.66 30.59 50.77 32.26 17.95 11.97 12.12
11.85 12.3 15.19 16.62 13.5 22.1 28.31 33.71 36.22 19.39 13.28 13.13
10.86 8.91 18.07 22.05 23.43 42.42 37.84 66.11 35.91 23.42 15.44 14.56
22.01 15.16 10.44 15.37 19.5 19.52 35.29 36.13 23.04 12.03 14.81 11.87
13.5 13.24 15.49 13.31 15.07 24.8 50.79 58.37 17.64 26.11 13.72 12.93
10.39 16.37 10.2 17.35 19.81 15.51 58.29 51.31 23.53 25.4 17.4 10.98
13.64 11.93 12.14 16.66 20.09 31.23 60.18 42.05 35.44 18.42 21.44 13.06
10.99 12.61 10.12 9.52 14.72 23.01 41.88 47.71 25.66 57.59 24.47 15.42
13.49 16.4 13.1 14.31 13.89 23.68 59.06 39 30.47 20.18 18.57 9.63
14.76 14.17 20.05 13.31 18.2 47 65.8 64.9 17.97 24 28.83 13.46
12.7 16.06 12.7 16.3 24.21 34.05 62.9 34.55 30.98 33.98 11.22 17.15
12.27 10.34 9.85 26.41 24.82 28.99 40.18 31.79 29.28 13.75 27.63 16.4
22.19 11.3 10.75 13.92 16.74 29.26 43.34 43.22 24.96 19.11 20.32 14.22
18.97 12.72 12.01 12.38 17.62 35.51 48.07 55.81 26.53 19.92 24.02 17.42
20.11 14.57 13.82 12.76 16.74 23.25 45.03 42.02 23.39 17.64 21.18 14.99
19.25 11.3 13.82 13.58 17.84 40.12 48.07 48.43 23.39 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 28.61 46.16 46.53 26.32 20.19 24.89 18.19
24.19 14.19 13.82 15.89 19.59 26.37 46.16 48.69 30.56 26.12 23.63 14.59
19.9 11.52 10.75 14.68 17.01 30.37 47.3 39.52 22.29 23.57 24.45 14.59
21.74 12.01 11.36 12.38 16.3 28.47 45.57 50.46 23.61 27.72 20.42 13.81
20.25 12.44 15.35 16.7 17.68 29.91 37.24 60.27 28.1 18.57 18.09 14.15
18.97 10.85 11.84 11.79 14.38 24.07 61.99 48.04 22.36 25.68 18.73 13.11
22.79 15.95 16.14 19.82 21.52 32.1 50.49 44.21 26.7 25.23 26.68 22.6
25.35 18.32 19.7 19.6 22.58 28.4 47.92 42.17 22.87 28.07 12.8 16.26
12.52 23.6 17.67 18.24 18.05 24.77 68.23 53.35 19.11 13.92 12.22 13.43
11.19 15.33 15.84 13.55 20.21 19.89 30.82 51 32.49 18.18 12.2 12.35
12.08 12.53 15.42 16.85 13.73 22.33 28.54 33.94 36.45 19.62 13.51 13.36
11.09 9.14 18.3 22.28 23.66 42.65 38.07 66.34 36.14 23.65 15.67 14.79
22.24 15.39 10.67 15.6 19.73 19.75 35.52 36.36 23.27 12.26 15.04 12.1
13.73 13.47 15.72 13.54 15.3 25.03 51.02 58.6 17.87 26.34 13.95 13.16
10.62 16.6 10.43 17.58 20.04 15.74 58.52 51.54 23.76 25.63 17.63 11.21
13.87 12.16 12.37 16.89 20.32 31.46 60.41 42.28 35.67 18.65 21.67 13.29
11.22 12.84 10.35 9.75 14.95 23.24 42.11 47.94 25.89 57.82 24.7 15.65
13.72 16.63 13.33 14.54 14.12 23.91 59.29 39.23 30.7 20.41 18.8 9.86
14.99 14.4 20.28 13.54 18.43 47.23 66.03 65.13 18.2 24.23 29.06 13.69
12.93 16.29 12.93 16.53 24.44 34.28 63.13 34.78 31.21 34.21 11.45 17.38
12.5 10.57 10.08 26.64 25.05 29.22 40.41 32.02 29.51 13.98 27.86 16.63
22.8 15.96 16.15 19.83 21.53 32.11 50.5 44.22 26.71 25.24 26.69 22.61
25.36 18.33 19.71 19.61 22.59 28.41 47.93 42.18 22.88 28.08 12.81 16.27
12.53 23.61 17.68 18.25 18.06 24.78 68.24 53.36 19.12 13.93 12.23 13.44
11.2 15.34 15.85 13.56 20.22 19.9 30.83 51.01 32.5 18.19 12.21 12.36
12.09 12.54 15.43 16.86 13.74 22.34 28.55 33.95 36.46 19.63 13.52 13.37
11.1 9.15 18.31 22.29 23.67 42.66 38.08 66.35 36.15 23.66 15.68 14.8
22.25 15.4 10.68 15.61 19.74 19.76 35.53 36.37 23.28 12.27 15.05 12.11
13.74 13.48 15.73 13.55 15.31 25.04 51.03 58.61 17.88 26.35 13.96 13.17
10.63 16.61 10.44 17.59 20.05 15.75 58.53 51.55 23.77 25.64 17.64 11.22
13.88 12.17 12.38 16.9 20.33 31.47 60.42 42.29 35.68 18.66 21.68 13.3
11.23 12.85 10.36 9.76 14.96 23.25 42.12 47.95 25.9 57.83 24.71 15.66
13.73 16.64 13.34 14.55 14.13 23.92 59.3 39.24 30.71 20.42 18.81 9.87
15 14.41 20.29 13.55 18.44 47.24 66.04 65.14 18.21 24.24 29.07 13.7
12.94 16.3 12.94 16.54 24.45 34.29 63.14 34.79 31.22 34.22 11.46 17.39
12.51 10.58 10.09 26.65 25.06 29.23 40.42 32.03 29.52 13.99 27.87 16.64
10.28 3.78 7.5 3.15 8.58 45.06 44.99 60.27 33.21 29.07 17.47 7.55
10.21 12.53 8.47 12.02 22.1 7.3 76.97 34.27 9.59 14.3 9.88 5.55
8.07 8.92 7.01 25.19 12.45 31.89 35.25 31.45 18.71 18.42 13.72 8.78
10.09 7.22 10.72 6.47 17.27 28.03 55.68 88.31 22.95 25.06 15.69 7.99
21.06 7.77 7.94 16.4 17.84 23.24 54.36 90.91 26.51 27.97 18.86 7.71
9.3 10.05 13.27 11.74 13.2 33.51 79.9 53.73 14.81 16.94 23.31 12.39
23.09 13.07 13.17 22.17 14.26 20.68 53.97 34.9 11.58 20.94 26.44 20.85
12.61 8.15 7.61 14.17 12.43 9.39 29.37 51.57 26.46 7.89 19.34 7.31
11.06 8.65 12.03 11.81 8.93 38.47 44.6 74.23 54.49 10.82 17.49 10.07
12.42 5.74 12.9 10.82 10.12 27.13 39.78 39.65 23.32 12.92 21.44 11.98
20.87 9.51 10.73 12.93 19.18 24.3 57.03 49.97 43.86 34.1 16.45 10.76
27.02 16.22 25.87 19.85 22.28 26.87 78.3 53.73 22 17.11 33.68 15.8
19.87 13.82 33.84 36.23 17.49 14.79 69.47 49.8 25.1 13.87 27.87 15.86
21.76 15.05 5.88 9.53 15.45 20.89 40.92 69.79 29.16 16.37 34.22 7.11
32 18.89 8.8 10.55 43.21 34 14.05 85.69 33 32.89 27.22 33.64
22.07 11.18 10.63 13.8 16.62 29.14 43.22 43.1 24.84 18.99 20.2 14.1
18.85 12.6 11.89 12.26 17.5 35.39 47.95 55.69 26.41 19.8 23.9 17.3
19.99 14.45 13.7 12.64 16.62 23.13 44.91 41.9 23.27 17.52 21.06 14.87
19.13 11.18 13.7 13.46 17.72 40 47.95 48.31 23.27 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 26.25 46.04 48.57 30.44 26 23.51 14.47
19.78 11.4 10.63 14.56 16.89 30.25 47.18 39.4 22.17 23.45 24.33 14.47
21.62 11.89 11.24 12.26 16.18 28.35 45.45 50.34 23.49 27.6 20.3 13.69
20.13 12.32 15.23 16.58 17.56 29.79 37.12 60.15 27.98 18.45 17.97 14.03
18.85 10.73 11.72 11.67 14.26 23.95 61.87 47.92 22.24 25.56 18.61 12.99
22.2 11.31 10.76 13.93 16.75 29.27 43.35 43.23 24.97 19.12 20.33 14.23
18.98 12.73 12.02 12.39 17.63 35.52 48.08 55.82 26.54 19.93 24.03 17.43
20.12 14.58 13.83 12.77 16.75 23.26 45.04 42.03 23.4 17.65 21.19 15
19.26 11.31 13.83 13.59 17.85 40.13 48.08 48.44 23.4 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 28.62 46.17 46.54 26.33 20.2 24.9 18.2
24.2 14.2 13.83 15.9 19.6 26.38 46.17 48.7 30.57 26.13 23.64 14.6
19.91 11.53 10.76 14.69 17.02 30.38 47.31 39.53 22.3 23.58 24.46 14.6
21.75 12.02 11.37 12.39 16.31 28.48 45.58 50.47 23.62 27.73 20.43 13.82
20.26 12.45 15.36 16.71 17.69 29.92 37.25 60.28 28.11 18.58 18.1 14.16
18.98 10.86 11.85 11.8 14.39 24.08 62 48.05 22.37 25.69 18.74 13.12
22.86 16.02 16.21 19.89 21.59 32.17 50.56 44.28 26.77 25.3 26.75 22.67
25.42 18.39 19.77 19.67 22.65 28.47 47.99 42.24 22.94 28.14 12.87 16.33
12.59 23.67 17.74 18.31 18.12 24.84 68.3 53.42 19.18 13.99 12.29 13.5
11.26 15.4 15.91 13.62 20.28 19.96 30.89 51.07 32.56 18.25 12.27 12.42
12.15 12.6 15.49 16.92 13.8 22.4 28.61 34.01 36.52 19.69 13.58 13.43
11.16 9.21 18.37 22.35 23.73 42.72 38.14 66.41 36.21 23.72 15.74 14.86
22.31 15.46 10.74 15.67 19.8 19.82 35.59 36.43 23.34 12.33 15.11 12.17
13.8 13.54 15.79 13.61 15.37 25.1 51.09 58.67 17.94 26.41 14.02 13.23
10.69 16.67 10.5 17.65 20.11 15.81 58.59 51.61 23.83 25.7 17.7 11.28
13.94 12.23 12.44 16.96 20.39 31.53 60.48 42.35 35.74 18.72 21.74 13.36
11.29 12.91 10.42 9.82 15.02 23.31 42.18 48.01 25.96 57.89 24.77 15.72
13.79 16.7 13.4 14.61 14.19 23.98 59.36 39.3 30.77 20.48 18.87 9.93
15.06 14.47 20.35 13.61 18.5 47.3 66.1 65.2 18.27 24.3 29.13 13.76
13 16.36 13 16.6 24.51 34.35 63.2 34.85 31.28 34.28 11.52 17.45
12.57 10.64 10.15 26.71 25.12 29.29 40.48 32.09 29.58 14.05 27.93 16.7
37.75 1.98 7.45 20.16 6.34 49.66 42.88 52.79 30.91 31.8 14.94 7.45
28.18 17.35 13.59 9.08 27.4 29.2 53.24 50.84 18.42 12.08 14.39 9.26
18.5 3.34 19.74 14.64 34.43 29.31 52.99 70.76 15.27 17.65 11.07 12.06
13.82 9.05 3.5 17.33 30.09 29.48 41.72 33.28 58.59 44.55 20.07 12.41
18.17 3.04 6.63 13.19 16.13 14.29 78.97 51.72 36.92 13.33 45.59 9.26
33.64 24.89 22.52 20.77 18.48 37.35 40.71 48.4 17.21 20.35 40.9 18.28
36.87 11.28 33.02 31.46 24.4 23.05 52.66 33.35 10.91 15.22 22.04 18.95
27.32 14.22 11.52 4.98 29.76 27.95 35.22 43.29 9.94 27 29.11 29.22
50.31 19.49 17.99 8.38 16.17 13.35 27.32 24.7 35.08 26.41 9.84 21.72
15.7 21.15 12.75 9.64 12.27 11.05 71.22 63.38 11.03 9.7 44.51 28.5
35.19 12.18 13.7 9.17 9.56 9.01 35.99 20.84 24.31 31.52 31.03 21.91
21.47 10.22 3.69 10.25 19.12 29.47 50.43 40.26 25.52 33.19 29.25 23.04
16.61 14.14 8.88 11.35 19.61 18.71 46.87 60.98 36.47 22.27 44.82 15.27
14.3 13.1 6.87 2.47 7.5 32.79 37.13 50.16 28.2 9.26 17.73 2.48
18.91 10.39 20.87 17.65 10.53 22.45 24.33 36.68 26.19 13.03 17.7 7.75
37.53 1.76 7.23 19.94 6.12 49.44 42.66 52.57 30.69 31.58 14.72 7.23
27.96 17.13 13.37 8.86 27.18 28.98 53.02 50.62 18.2 11.86 14.17 9.04
18.28 3.12 19.52 14.42 34.21 29.09 52.77 70.54 15.05 17.43 10.85 11.84
13.6 8.83 3.28 17.11 29.87 29.26 41.5 33.06 58.37 44.33 19.85 12.19
17.95 2.82 6.41 12.97 15.91 14.07 78.75 51.5 36.7 13.11 45.37 9.04
33.42 24.67 22.3 20.55 18.26 37.13 40.49 48.18 16.99 20.13 40.68 18.06
36.65 11.06 32.8 31.24 24.18 22.83 52.44 33.13 10.69 15 21.82 18.73
27.1 14 11.3 4.76 29.54 27.73 35 43.07 9.72 26.78 28.89 29
50.09 19.27 17.77 8.16 15.95 13.13 27.1 24.48 34.86 26.19 9.62 21.5
15.48 20.93 12.53 9.42 12.05 10.83 71 63.16 10.81 9.48 44.29 28.28
34.97 11.96 13.48 8.95 9.34 8.79 35.77 20.62 24.09 31.3 30.81 21.69
21.25 10 3.47 10.03 18.9 29.25 50.21 40.04 25.3 32.97 29.03 22.82
16.39 13.92 8.66 11.13 19.39 18.49 46.65 60.76 36.25 22.05 44.6 15.05
14.08 12.88 6.65 2.25 7.28 32.57 36.91 49.94 27.98 9.04 17.51 2.26
18.69 10.17 20.65 17.43 10.31 22.23 24.11 36.46 25.97 12.81 17.48 7.53
22.14 11.25 10.7 13.87 16.69 29.21 43.29 43.17 24.91 19.06 20.27 14.17
18.92 12.67 11.96 12.33 17.57 35.46 48.02 55.76 26.48 19.87 23.97 17.37
20.06 14.52 13.77 12.71 16.69 23.2 44.98 41.97 23.34 17.59 21.13 14.94
19.2 11.25 13.77 13.53 17.79 40.07 48.02 48.38 23.34 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 28.56 46.11 46.48 26.27 20.14 24.84 18.14
24.14 14.14 13.77 15.84 19.54 26.32 46.11 48.64 30.51 26.07 23.58 14.54
19.85 11.47 10.7 14.63 16.96 30.32 47.25 39.47 22.24 23.52 24.4 14.54
21.69 11.96 11.31 12.33 16.25 28.42 45.52 50.41 23.56 27.67 20.37 13.76
20.2 12.39 15.3 16.65 17.63 29.86 37.19 60.22 28.05 18.52 18.04 14.1
18.92 10.8 11.79 11.74 14.33 24.02 61.94 47.99 22.31 25.63 18.68 13.06
37.72 1.95 7.42 20.13 6.31 49.63 42.85 52.76 30.88 31.77 14.91 7.42
28.15 17.32 13.56 9.05 27.37 29.17 53.21 50.81 18.39 12.05 14.36 9.23
18.47 3.31 19.71 14.61 34.4 29.28 52.96 70.73 15.24 17.62 11.04 12.03
13.79 9.02 3.47 17.3 30.06 29.45 41.69 33.25 58.56 44.52 20.04 12.38
18.14 3.01 6.6 13.16 16.1 14.26 78.94 51.69 36.89 13.3 45.56 9.23
33.61 24.86 22.49 20.74 18.45 37.32 40.68 48.37 17.18 20.32 40.87 18.25
36.84 11.25 32.99 31.43 24.37 23.02 52.63 33.32 10.88 15.19 22.01 18.92
27.29 14.19 11.49 4.95 29.73 27.92 35.19 43.26 9.91 26.97 29.08 29.19
