"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.81 18.31 4.71 6.31 8.51 43.51 96.41 42.81 17.31 23.71 14.31 6.81
3.11 7.31 8.01 8.71 22.11 44.91 31.91 32.11 32.51 33.61 18.01 22.71
15.41 11.01 6.71 9.01 13.71 23.41 34.41 84.41 24.11 35.81 11.91 7.71
8.91 11.21 7.81 10.01 13.51 20.41 41.51 55.81 22.61 17.91 11.01 9.31
7.61 12.01 10.51 8.81 8.41 50.31 36.31 53.01 68.71 22.41 13.51 21.41
16.91 9.31 12.71 20.91 27.31 47.01 27.31 39.31 38.51 31.01 12.11 7.61
4.11 9.01 3.81 26.51 23.51 64.81 64.01 59.31 43.31 49.91 24.11 3.21
31.91 25.51 4.81 12.31 22.61 47.01 83.21 65.81 45.51 22.91 10.21 16.51
13.41 16.21 4.81 14.81 28.81 24.91 31.11 80.81 55.01 20.01 8.61 11.31
16.71 8.11 8.21 14.21 26.91 29.31 30.11 46.01 39.01 36.11 21.01 18.61
14.91 16.61 13.61 12.61 23.41 29.31 31.51 42.31 32.61 25.91 16.61 21.21
14.28 14.28 15.28 15.28 17.28 32.28 33.28 35.28 34.28 27.28 19.28 20.28
14.28 14.28 15.28 15.28 17.28 32.28 33.28 35.28 34.28 27.28 19.28 20.28
14.28 10.88 4.48 7.08 13.78 30.78 10.98 24.98 34.28 27.28 19.28 20.28
8.68 11.28 5.88 6.48 12.58 36.78 11.38 31.38 8.08 35.48 13.18 7.48
10.78 18.28 4.68 6.28 8.48 43.48 96.38 42.78 17.28 23.68 14.28 6.78
3.08 7.28 7.98 8.68 22.08 44.88 31.88 32.08 32.48 33.58 17.98 22.68
15.38 10.98 6.68 8.98 13.68 23.38 34.38 84.38 24.08 35.78 11.88 7.68
8.88 11.18 7.78 9.98 13.48 20.38 41.48 55.78 22.58 17.88 10.98 9.28
7.58 11.98 10.48 8.78 8.38 50.28 36.28 52.98 68.68 22.38 13.48 21.38
16.88 9.28 12.68 20.88 27.28 46.98 27.28 39.28 38.48 30.98 12.08 7.58
4.08 8.98 3.78 26.48 23.48 64.78 63.98 59.28 43.28 49.88 24.08 3.18
31.88 25.48 4.78 12.28 22.58 46.98 83.18 65.78 45.48 22.88 10.18 16.48
13.38 16.18 4.78 14.78 28.78 24.88 31.08 80.78 54.98 19.98 8.58 11.28
16.68 8.08 8.18 14.18 26.88 29.28 30.08 45.98 38.98 36.08 20.98 18.58
14.88 16.58 13.58 12.58 23.38 29.28 31.48 42.28 32.58 25.88 16.58 21.18
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
5.35 6.65 10.05 10.85 8.15 22.35 27.05 44.35 25.75 26.55 19.75 7.45
18.25 5.35 6.45 10.85 14.05 35.95 27.95 36.45 35.45 28.45 20.45 21.45
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
11.73 17.93 17.03 35.33 33.23 11.13 59.23 55.33 39.03 27.63 22.13 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
9.03 14.63 4.23 11.53 26.03 36.03 25.43 14.83 26.13 29.43 8.73 11.53
14.63 8.43 10.63 11.53 20.33 24.63 53.93 80.03 29.43 25.73 13.03 30.93
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
14.63 14.63 15.63 15.63 17.63 32.63 33.63 35.63 34.63 27.63 19.63 20.63
23.85 13.15 11.85 15.95 10.85 16.85 27.95 30.75 31.05 42.95 21.05 21.65
12.35 11.85 10.05 30.55 12.85 25.25 47.65 17.45 33.15 18.05 27.15 31.75
10.65 18.55 13.05 9.55 13.65 13.95 24.65 30.65 28.75 15.85 19.45 7.05
8.65 13.45 5.55 7.25 13.45 21.55 13.75 23.95 36.25 18.05 23.05 19.05
11.55 13.15 11.15 11.55 26.45 52.95 18.85 50.05 50.95 48.05 8.05 13.05
23.85 14.55 18.05 21.55 17.85 55.85 8.65 23.15 27.85 16.15 19.45 31.25
8.55 14.15 11.85 24.95 9.95 46.15 39.35 16.55 49.45 26.15 6.55 15.35
18.35 12.15 10.05 13.35 17.55 17.95 37.45 20.15 37.05 15.75 20.35 18.15
17.45 19.55 12.05 11.45 18.15 22.95 19.15 55.55 51.45 26.35 16.35 64.45
9.65 12.75 48.45 21.15 10.55 15.45 20.25 57.25 39.25 20.05 26.05 10.35
18.15 30.45 10.65 14.15 24.05 45.45 23.55 34.75 22.45 22.05 28.85 10.85
8.55 14.45 28.65 10.75 29.55 34.75 25.55 20.95 9.75 46.75 38.15 21.65
22.15 17.35 17.05 13.85 9.35 47.45 44.15 68.65 78.45 31.05 11.95 28.15
10.65 9.85 24.45 29.15 19.35 33.25 55.75 65.15 46.45 26.45 19.45 15.25
10.15 11.45 20.35 26.25 26.05 34.35 33.35 48.75 7.15 25.35 8.75 26.45
23.86 13.16 11.86 15.96 10.86 16.86 27.96 30.76 31.06 42.96 21.06 21.66
12.36 11.86 10.06 30.56 12.86 25.26 47.66 17.46 33.16 18.06 27.16 31.76
10.66 18.56 13.06 9.56 13.66 13.96 24.66 30.66 28.76 15.86 19.46 7.06
8.66 13.46 5.56 7.26 13.46 21.56 13.76 23.96 36.26 18.06 23.06 19.06
11.56 13.16 11.16 11.56 26.46 52.96 18.86 50.06 50.96 48.06 8.06 13.06
23.86 14.56 18.06 21.56 17.86 55.86 8.66 23.16 27.86 16.16 19.46 31.26
8.56 14.16 11.86 24.96 9.96 46.16 39.36 16.56 49.46 26.16 6.56 15.36
18.36 12.16 10.06 13.36 17.56 17.96 37.46 20.16 37.06 15.76 20.36 18.16
17.46 19.56 12.06 11.46 18.16 22.96 19.16 55.56 51.46 26.36 16.36 64.46
9.66 12.76 48.46 21.16 10.56 15.46 20.26 57.26 39.26 20.06 26.06 10.36
18.16 30.46 10.66 14.16 24.06 45.46 23.56 34.76 22.46 22.06 28.86 10.86
8.56 14.46 28.66 10.76 29.56 34.76 25.56 20.96 9.76 46.76 38.16 21.66
22.16 17.36 17.06 13.86 9.36 47.46 44.16 68.66 78.46 31.06 11.96 28.16
10.66 9.86 24.46 29.16 19.36 33.26 55.76 65.16 46.46 26.46 19.46 15.26
10.16 11.46 20.36 26.26 26.06 34.36 33.36 48.76 7.16 25.36 8.76 26.46
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
11.76 17.96 17.06 35.36 33.26 11.16 59.26 55.36 39.06 27.66 22.16 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
9.06 14.66 4.26 11.56 26.06 36.06 25.46 14.86 26.16 29.46 8.76 11.56
14.66 8.46 10.66 11.56 20.36 24.66 53.96 80.06 29.46 25.76 13.06 30.96
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
11.63 10.63 27.63 11.83 24.23 23.53 57.83 9.63 42.63 37.93 18.23 6.03
26.23 21.03 15.83 22.03 22.83 25.53 30.93 21.83 26.53 29.73 11.33 8.53
11.43 25.93 17.33 15.43 15.83 19.13 65.13 24.73 23.93 32.33 32.03 14.63
14.63 31.53 29.13 9.93 31.73 83.13 24.03 39.53 36.33 42.93 8.53 28.33
24.03 4.33 14.63 11.53 16.53 53.23 21.53 23.43 30.13 24.73 6.93 18.53
15.33 9.93 6.63 13.63 34.63 53.33 58.63 23.73 48.23 24.73 18.03 28.73
18.33 19.23 14.23 20.83 12.33 20.93 13.33 47.43 39.93 22.93 34.43 22.73
8.33 10.73 21.13 17.53 12.23 32.53 56.33 44.03 23.43 38.13 5.43 31.33
12.23 14.13 10.23 17.03 11.43 37.73 34.03 23.23 28.13 11.43 22.83 26.73
8.43 2.63 9.83 6.63 14.63 41.63 78.13 37.33 45.03 32.53 18.83 13.93
14.93 9.53 5.13 16.63 8.53 21.93 35.93 49.63 28.23 32.23 33.53 28.33
29.33 16.83 6.93 8.33 23.13 10.63 8.43 51.53 27.63 24.63 17.03 14.03
17.53 25.93 21.03 11.63 13.53 27.83 30.63 58.93 25.03 40.83 24.63 10.43
10.73 7.53 16.93 16.03 12.33 23.43 26.33 46.33 42.03 16.63 32.83 17.03
8.13 10.13 7.53 16.83 23.03 28.13 35.53 11.63 30.33 22.33 17.53 23.13
11.68 13.58 14.38 17.48 15.68 33.48 26.38 37.88 47.18 18.58 14.48 11.78
8.48 5.98 5.98 11.58 21.08 62.08 39.28 49.28 29.48 37.08 8.88 13.48
16.28 8.78 5.98 9.98 35.08 15.58 38.08 48.48 27.28 38.68 13.48 6.88
9.98 10.28 14.48 8.68 24.78 25.28 36.18 30.98 18.98 44.28 16.98 29.68
8.08 10.78 9.18 6.38 13.18 91.38 45.08 34.38 18.98 52.58 24.58 20.98
13.28 5.48 7.68 11.28 19.48 36.18 62.08 74.48 21.58 29.78 17.38 15.48
10.58 11.08 5.98 8.98 17.28 42.18 73.98 83.58 39.68 24.58 17.18 10.98
4.88 9.88 7.18 15.68 17.18 15.88 46.98 67.78 25.48 22.58 41.68 32.88
16.58 23.88 26.38 10.28 15.98 43.48 43.48 35.98 25.08 29.68 25.18 17.58
26.58 4.98 4.58 14.98 11.08 67.98 37.18 40.28 27.38 21.78 11.58 17.28
12.38 20.88 7.58 7.88 9.88 57.98 19.18 21.28 22.48 13.28 21.28 12.98
17.98 12.08 11.98 16.18 21.38 17.98 27.28 17.98 44.68 12.28 6.08 11.98
16.08 14.48 5.08 11.28 21.28 40.58 15.68 77.68 30.48 25.78 9.68 10.58
11.98 20.58 19.78 11.88 10.28 31.98 8.38 17.28 31.68 15.88 22.08 26.18
9.28 9.58 10.18 7.68 7.18 94.08 28.38 66.88 43.68 22.78 16.58 31.88
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
11.76 17.96 17.06 35.36 33.26 11.16 59.26 55.36 39.06 27.66 22.16 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
9.06 14.66 4.26 11.56 26.06 36.06 25.46 14.86 26.16 29.46 8.76 11.56
14.66 8.46 10.66 11.56 20.36 24.66 53.96 80.06 29.46 25.76 13.06 30.96
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
11.82 18.02 17.12 35.42 33.32 11.22 59.32 55.42 39.12 27.72 22.22 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
9.12 14.72 4.32 11.62 26.12 36.12 25.52 14.92 26.22 29.52 8.82 11.62
14.72 8.52 10.72 11.62 20.42 24.72 54.02 80.12 29.52 25.82 13.12 31.02
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
14.72 14.72 15.72 15.72 17.72 32.72 33.72 35.72 34.72 27.72 19.72 20.72
23.86 13.16 11.86 15.96 10.86 16.86 27.96 30.76 31.06 42.96 21.06 21.66
12.36 11.86 10.06 30.56 12.86 25.26 47.66 17.46 33.16 18.06 27.16 31.76
10.66 18.56 13.06 9.56 13.66 13.96 24.66 30.66 28.76 15.86 19.46 7.06
8.66 13.46 5.56 7.26 13.46 21.56 13.76 23.96 36.26 18.06 23.06 19.06
11.56 13.16 11.16 11.56 26.46 52.96 18.86 50.06 50.96 48.06 8.06 13.06
23.86 14.56 18.06 21.56 17.86 55.86 8.66 23.16 27.86 16.16 19.46 31.26
8.56 14.16 11.86 24.96 9.96 46.16 39.36 16.56 49.46 26.16 6.56 15.36
18.36 12.16 10.06 13.36 17.56 17.96 37.46 20.16 37.06 15.76 20.36 18.16
17.46 19.56 12.06 11.46 18.16 22.96 19.16 55.56 51.46 26.36 16.36 64.46
9.66 12.76 48.46 21.16 10.56 15.46 20.26 57.26 39.26 20.06 26.06 10.36
18.16 30.46 10.66 14.16 24.06 45.46 23.56 34.76 22.46 22.06 28.86 10.86
8.56 14.46 28.66 10.76 29.56 34.76 25.56 20.96 9.76 46.76 38.16 21.66
22.16 17.36 17.06 13.86 9.36 47.46 44.16 68.66 78.46 31.06 11.96 28.16
10.66 9.86 24.46 29.16 19.36 33.26 55.76 65.16 46.46 26.46 19.46 15.26
10.16 11.46 20.36 26.26 26.06 34.36 33.36 48.76 7.16 25.36 8.76 26.46
23.91 13.21 11.91 16.01 10.91 16.91 28.01 30.81 31.11 43.01 21.11 21.71
12.41 11.91 10.11 30.61 12.91 25.31 47.71 17.51 33.21 18.11 27.21 31.81
10.71 18.61 13.11 9.61 13.71 14.01 24.71 30.71 28.81 15.91 19.51 7.11
8.71 13.51 5.61 7.31 13.51 21.61 13.81 24.01 36.31 18.11 23.11 19.11
11.61 13.21 11.21 11.61 26.51 53.01 18.91 50.11 51.01 48.11 8.11 13.11
23.91 14.61 18.11 21.61 17.91 55.91 8.71 23.21 27.91 16.21 19.51 31.31
8.61 14.21 11.91 25.01 10.01 46.21 39.41 16.61 49.51 26.21 6.61 15.41
18.41 12.21 10.11 13.41 17.61 18.01 37.51 20.21 37.11 15.81 20.41 18.21
17.51 19.61 12.11 11.51 18.21 23.01 19.21 55.61 51.51 26.41 16.41 64.51
9.71 12.81 48.51 21.21 10.61 15.51 20.31 57.31 39.31 20.11 26.11 10.41
18.21 30.51 10.71 14.21 24.11 45.51 23.61 34.81 22.51 22.11 28.91 10.91
8.61 14.51 28.71 10.81 29.61 34.81 25.61 21.01 9.81 46.81 38.21 21.71
22.21 17.41 17.11 13.91 9.41 47.51 44.21 68.71 78.51 31.11 12.01 28.21
10.71 9.91 24.51 29.21 19.41 33.31 55.81 65.21 46.51 26.51 19.51 15.31
10.21 11.51 20.41 26.31 26.11 34.41 33.41 48.81 7.21 25.41 8.81 26.51
11.7 13.6 14.4 17.5 15.7 33.5 26.4 37.9 47.2 18.6 14.5 11.8
8.5 6 6 11.6 21.1 62.1 39.3 49.3 29.5 37.1 8.9 13.5
16.3 8.8 6 10 35.1 15.6 38.1 48.5 27.3 38.7 13.5 6.9
10 10.3 14.5 8.7 24.8 25.3 36.2 31 19 44.3 17 29.7
8.1 10.8 9.2 6.4 13.2 91.4 45.1 34.4 19 52.6 24.6 21
13.3 5.5 7.7 11.3 19.5 36.2 62.1 74.5 21.6 29.8 17.4 15.5
10.6 11.1 6 9 17.3 42.2 74 83.6 39.7 24.6 17.2 11
4.9 9.9 7.2 15.7 17.2 15.9 47 67.8 25.5 22.6 41.7 32.9
16.6 23.9 26.4 10.3 16 43.5 43.5 36 25.1 29.7 25.2 17.6
26.6 5 4.6 15 11.1 68 37.2 40.3 27.4 21.8 11.6 17.3
12.4 20.9 7.6 7.9 9.9 58 19.2 21.3 22.5 13.3 21.3 13
18 12.1 12 16.2 21.4 18 27.3 18 44.7 12.3 6.1 12
16.1 14.5 5.1 11.3 21.3 40.6 15.7 77.7 30.5 25.8 9.7 10.6
12 20.6 19.8 11.9 10.3 32 8.4 17.3 31.7 15.9 22.1 26.2
9.3 9.6 10.2 7.7 7.2 94.1 28.4 66.9 43.7 22.8 16.6 31.9
14.33 14.33 15.33 15.33 17.33 32.33 33.33 35.33 34.33 27.33 19.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 33.33 35.33 34.33 27.33 19.33 20.33
14.33 10.93 4.53 7.13 13.83 30.83 11.03 25.03 34.33 27.33 19.33 20.33
8.73 11.33 5.93 6.53 12.63 36.83 11.43 31.43 8.13 35.53 13.23 7.53
10.83 18.33 4.73 6.33 8.53 43.53 96.43 42.83 17.33 23.73 14.33 6.83
3.13 7.33 8.03 8.73 22.13 44.93 31.93 32.13 32.53 33.63 18.03 22.73
15.43 11.03 6.73 9.03 13.73 23.43 34.43 84.43 24.13 35.83 11.93 7.73
8.93 11.23 7.83 10.03 13.53 20.43 41.53 55.83 22.63 17.93 11.03 9.33
7.63 12.03 10.53 8.83 8.43 50.33 36.33 53.03 68.73 22.43 13.53 21.43
16.93 9.33 12.73 20.93 27.33 47.03 27.33 39.33 38.53 31.03 12.13 7.63
4.13 9.03 3.83 26.53 23.53 64.83 64.03 59.33 43.33 49.93 24.13 3.23
31.93 25.53 4.83 12.33 22.63 47.03 83.23 65.83 45.53 22.93 10.23 16.53
13.43 16.23 4.83 14.83 28.83 24.93 31.13 80.83 55.03 20.03 8.63 11.33
16.73 8.13 8.23 14.23 26.93 29.33 30.13 46.03 39.03 36.13 21.03 18.63
14.93 16.63 13.63 12.63 23.43 29.33 31.53 42.33 32.63 25.93 16.63 21.23
11.64 10.64 27.64 11.84 24.24 23.54 57.84 9.64 42.64 37.94 18.24 6.04
26.24 21.04 15.84 22.04 22.84 25.54 30.94 21.84 26.54 29.74 11.34 8.54
11.44 25.94 17.34 15.44 15.84 19.14 65.14 24.74 23.94 32.34 32.04 14.64
14.64 31.54 29.14 9.94 31.74 83.14 24.04 39.54 36.34 42.94 8.54 28.34
24.04 4.34 14.64 11.54 16.54 53.24 21.54 23.44 30.14 24.74 6.94 18.54
15.34 9.94 6.64 13.64 34.64 53.34 58.64 23.74 48.24 24.74 18.04 28.74
18.34 19.24 14.24 20.84 12.34 20.94 13.34 47.44 39.94 22.94 34.44 22.74
8.34 10.74 21.14 17.54 12.24 32.54 56.34 44.04 23.44 38.14 5.44 31.34
12.24 14.14 10.24 17.04 11.44 37.74 34.04 23.24 28.14 11.44 22.84 26.74
8.44 2.64 9.84 6.64 14.64 41.64 78.14 37.34 45.04 32.54 18.84 13.94
14.94 9.54 5.14 16.64 8.54 21.94 35.94 49.64 28.24 32.24 33.54 28.34
29.34 16.84 6.94 8.34 23.14 10.64 8.44 51.54 27.64 24.64 17.04 14.04
17.54 25.94 21.04 11.64 13.54 27.84 30.64 58.94 25.04 40.84 24.64 10.44
10.74 7.54 16.94 16.04 12.34 23.44 26.34 46.34 42.04 16.64 32.84 17.04
8.14 10.14 7.54 16.84 23.04 28.14 35.54 11.64 30.34 22.34 17.54 23.14
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 34.52 36.52 35.52 28.52 20.52 21.52
5.42 6.72 10.12 10.92 8.22 22.42 27.12 44.42 25.82 26.62 19.82 7.52
18.32 5.42 6.52 10.92 14.12 36.02 28.02 36.52 35.52 28.52 20.52 21.52
14.38 14.38 15.38 15.38 17.38 32.38 33.38 35.38 34.38 27.38 19.38 20.38
14.38 14.38 15.38 15.38 17.38 32.38 33.38 35.38 34.38 27.38 19.38 20.38
14.38 10.98 4.58 7.18 13.88 30.88 11.08 25.08 34.38 27.38 19.38 20.38
8.78 11.38 5.98 6.58 12.68 36.88 11.48 31.48 8.18 35.58 13.28 7.58
10.88 18.38 4.78 6.38 8.58 43.58 96.48 42.88 17.38 23.78 14.38 6.88
3.18 7.38 8.08 8.78 22.18 44.98 31.98 32.18 32.58 33.68 18.08 22.78
15.48 11.08 6.78 9.08 13.78 23.48 34.48 84.48 24.18 35.88 11.98 7.78
8.98 11.28 7.88 10.08 13.58 20.48 41.58 55.88 22.68 17.98 11.08 9.38
7.68 12.08 10.58 8.88 8.48 50.38 36.38 53.08 68.78 22.48 13.58 21.48
16.98 9.38 12.78 20.98 27.38 47.08 27.38 39.38 38.58 31.08 12.18 7.68
4.18 9.08 3.88 26.58 23.58 64.88 64.08 59.38 43.38 49.98 24.18 3.28
31.98 25.58 4.88 12.38 22.68 47.08 83.28 65.88 45.58 22.98 10.28 16.58
13.48 16.28 4.88 14.88 28.88 24.98 31.18 80.88 55.08 20.08 8.68 11.38
16.78 8.18 8.28 14.28 26.98 29.38 30.18 46.08 39.08 36.18 21.08 18.68
14.98 16.68 13.68 12.68 23.48 29.38 31.58 42.38 32.68 25.98 16.68 21.28
11.69 13.59 14.39 17.49 15.69 33.49 26.39 37.89 47.19 18.59 14.49 11.79
8.49 5.99 5.99 11.59 21.09 62.09 39.29 49.29 29.49 37.09 8.89 13.49
16.29 8.79 5.99 9.99 35.09 15.59 38.09 48.49 27.29 38.69 13.49 6.89
9.99 10.29 14.49 8.69 24.79 25.29 36.19 30.99 18.99 44.29 16.99 29.69
8.09 10.79 9.19 6.39 13.19 91.39 45.09 34.39 18.99 52.59 24.59 20.99
13.29 5.49 7.69 11.29 19.49 36.19 62.09 74.49 21.59 29.79 17.39 15.49
10.59 11.09 5.99 8.99 17.29 42.19 73.99 83.59 39.69 24.59 17.19 10.99
4.89 9.89 7.19 15.69 17.19 15.89 46.99 67.79 25.49 22.59 41.69 32.89
16.59 23.89 26.39 10.29 15.99 43.49 43.49 35.99 25.09 29.69 25.19 17.59
26.59 4.99 4.59 14.99 11.09 67.99 37.19 40.29 27.39 21.79 11.59 17.29
12.39 20.89 7.59 7.89 9.89 57.99 19.19 21.29 22.49 13.29 21.29 12.99
17.99 12.09 11.99 16.19 21.39 17.99 27.29 17.99 44.69 12.29 6.09 11.99
16.09 14.49 5.09 11.29 21.29 40.59 15.69 77.69 30.49 25.79 9.69 10.59
11.99 20.59 19.79 11.89 10.29 31.99 8.39 17.29 31.69 15.89 22.09 26.19
9.29 9.59 10.19 7.69 7.19 94.09 28.39 66.89 43.69 22.79 16.59 31.89
11.65 10.65 27.65 11.85 24.25 23.55 57.85 9.65 42.65 37.95 18.25 6.05
26.25 21.05 15.85 22.05 22.85 25.55 30.95 21.85 26.55 29.75 11.35 8.55
11.45 25.95 17.35 15.45 15.85 19.15 65.15 24.75 23.95 32.35 32.05 14.65
14.65 31.55 29.15 9.95 31.75 83.15 24.05 39.55 36.35 42.95 8.55 28.35
24.05 4.35 14.65 11.55 16.55 53.25 21.55 23.45 30.15 24.75 6.95 18.55
15.35 9.95 6.65 13.65 34.65 53.35 58.65 23.75 48.25 24.75 18.05 28.75
18.35 19.25 14.25 20.85 12.35 20.95 13.35 47.45 39.95 22.95 34.45 22.75
8.35 10.75 21.15 17.55 12.25 32.55 56.35 44.05 23.45 38.15 5.45 31.35
12.25 14.15 10.25 17.05 11.45 37.75 34.05 23.25 28.15 11.45 22.85 26.75
8.45 2.65 9.85 6.65 14.65 41.65 78.15 37.35 45.05 32.55 18.85 13.95
