"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.4 -34.6 -26.1 -17.7 -4.5 6.5 11.4 8.2 2.4 -9 -22.7 -33.2
-37.2 -24.6 -21.7 -18.4 -3.9 6.4 11.9 7.6 1.3 -12.2 -24.5 -31.4
-31.7 -31.4 -24.5 -16.1 -7.2 7.1 9.9 8 1.7 -11.4 -29 -34.2
-37.3 -33.7 -25 -15.4 -6.8 6.9 9.2 8.7 3 -10.2 -25.5 -26.4
-32 -33.8 -27.3 -19 -2.8 7.6 10.9 7.6 1.1 -10.7 -28.3 -36.6
-36.7 -28.3 -27.2 -22.5 -4.4 8.3 12.1 8 2 -9.5 -27.7 -29.7
-29 -29.6 -30.6 -14.7 -4.9 6.5 11.4 9.1 2.5 -10.6 -22.8 -33.9
-40.6 -29.4 -29.4 -18.4 -5.1 6.4 11.4 8.6 3.8 -11 -26.7 -30.5
-32.9 -33 -29.7 -17.3 -5.3 8.6 11.8 8.8 2.1 -11.4 -25.3 -31.4
-31.7 -31 -26.5 -17 -2.7 8.6 11.8 8.8 2.1 -11.4 -25.4 -33.4
-34.3 -31 -24.2 -16.7 -2.7 8.2 11.8 8.8 2.1 -11.4 -25.4 -31.4
-31.8 -30.8 -26.5 -17 -2.7 8.6 11.9 8.8 2.1 -11.4 -25.4 -31.4
-37.8 -33.9 -28.1 -18 -2.4 8.3 11.4 9 1.6 -11.1 -26.7 -34.5
-34.99 -34.49 -25.39 -18.19 -4.39 7.31 10.91 8.01 0.91 -11.99 -26.79 -32.09
-34.79 -31.39 -25.79 -17.29 -5.09 7.31 10.91 7.91 1.11 -11.99 -26.49 -33.19
-34.49 -31.99 -26.49 -17.99 -3.59 7.21 11.01 7.81 0.41 -10.59 -27.49 -28.89
-34.49 -29.59 -28.49 -19.19 -3.39 7.81 11.41 7.91 2.01 -10.69 -22.89 -29.99
-35.29 -33.49 -25.49 -17.39 -4.69 7.31 11.61 8.11 2.11 -11.79 -24.29 -29.09
-37.19 -31.89 -30.79 -16.29 -5.09 8.71 11.81 8.71 0.41 -11.59 -25.29 -35.49
-33.89 -28.19 -26.59 -19.09 -5.79 7.51 11.11 9.61 3.01 -8.79 -21.29 -24.59
-31.19 -27.19 -28.39 -14.79 -6.69 7.61 11.91 7.21 0.91 -12.59 -23.59 -30.69
-41.39 -31.49 -27.49 -18.39 -2.99 8.81 10.01 7.71 3.21 -9.69 -23.89 -32.39
-28.59 -31.59 -24.79 -13.59 -0.99 8.81 11.61 8.11 -0.09 -11.19 -22.69 -31.99
-32.79 -30.99 -28.19 -17.79 -5.29 7.21 12.21 8.71 1.91 -9.49 -28.09 -32.09
-28.39 -30.29 -30.59 -18.09 -5.89 6.91 10.51 6.81 1.41 -12.49 -25.09 -30.29
-30.69 -31.99 -23.69 -14.49 -0.49 8.91 10.41 7.31 1.61 -10.29 -23.29 -32.69
-33.69 -33.69 -26.49 -20.29 -1.29 8.01 10.41 9.81 3.51 -9.79 -22.69 -29.89
-35.99 -33.19 -29.79 -13.19 -1.89 6.41 11.01 9.01 0.81 -11.49 -22.79 -29.79
-35.35 -35.95 -30.45 -18.75 -3.75 6.85 10.25 7.45 0.95 -13.35 -24.75 -33.75
-34.35 -25.75 -27.05 -16.05 -5.15 6.55 8.95 7.75 2.65 -9.55 -23.45 -34.25
-34.75 -28.25 -25.75 -14.65 -0.35 8.05 8.85 8.45 -0.05 -13.25 -27.25 -33.95
-34.45 -32.15 -25.15 -17.05 -4.65 6.15 9.75 6.35 0.25 -11.95 -27.95 -28.55
-24.75 -28.95 -29.35 -20.75 -8.65 5.75 8.95 6.65 -0.95 -11.85 -24.05 -34.35
-34.65 -32.95 -24.45 -18.55 -3.15 8.45 10.95 7.95 2.35 -9.25 -26.75 -28.85
-34.25 -35.65 -24.75 -17.45 -6.45 6.35 12.85 9.95 2.55 -10.25 -25.15 -31.45
-30.95 -33.45 -28.15 -17.75 -2.75 9.35 11.95 9.05 2.85 -9.85 -22.05 -35.75
-31.75 -32.05 -27.75 -10.85 -2.65 7.25 11.05 6.55 0.95 -11.15 -24.05 -35.35
-33.35 -32.05 -27.95 -18.65 -4.75 7.15 10.05 9.05 0.75 -15.35 -26.55 -25.45
-28.35 -31.05 -27.45 -19.05 -3.95 8.65 11.55 6.55 0.85 -13.05 -27.65 -31.25
-29.85 -32.75 -28.35 -16.65 -2.45 8.85 10.75 6.85 2.25 -11.55 -23.55 -35.75
-33.45 -31.75 -25.75 -18.55 -7.05 7.75 10.55 9.65 1.25 -13.35 -31.15 -30.15
-26.95 -31.25 -27.85 -16.35 -0.55 6.75 11.45 8.05 2.45 -11.05 -21.45 -34.55
-31.15 -31.45 -21.05 -17.65 -4.55 8.65 12.95 7.95 1.95 -11.85 -26.15 -27.95
-31.53 -31.63 -30.93 -19.13 -1.13 8.77 11.87 6.67 0.97 -11.13 -23.93 -32.83
-30.23 -28.23 -22.63 -13.23 -3.03 6.97 10.77 8.07 -1.33 -12.83 -24.13 -30.83
-27.43 -29.03 -28.13 -17.13 -5.53 5.97 10.77 6.47 1.27 -14.53 -24.03 -29.23
-40.73 -32.33 -28.93 -18.93 -3.93 10.97 10.07 8.27 -0.73 -12.53 -26.73 -29.73
-33.53 -34.53 -26.83 -18.13 -5.13 7.87 9.97 6.87 -1.33 -13.93 -23.83 -36.23
-34.83 -34.83 -27.13 -19.73 -3.03 8.67 10.67 8.57 1.97 -13.73 -21.43 -29.53
-36.23 -33.93 -22.93 -18.33 0.77 8.97 10.47 6.67 2.37 -9.23 -27.23 -30.73
-28.63 -29.43 -24.13 -17.83 -3.03 8.27 11.47 10.27 2.47 -12.83 -27.13 -35.83
-24.93 -33.73 -30.03 -16.73 -1.73 9.27 12.37 9.57 3.27 -13.03 -30.63 -31.33
-30.83 -30.13 -27.13 -18.33 -1.33 10.87 10.17 7.17 3.67 -13.03 -26.73 -30.53
-32.53 -32.43 -27.53 -16.83 -3.23 7.87 12.87 9.47 2.37 -11.93 -25.93 -32.23
-34.53 -27.53 -26.73 -16.73 -1.93 5.77 12.07 8.37 2.17 -10.53 -29.73 -29.43
-37.93 -31.33 -30.13 -16.33 -4.13 9.77 12.37 7.47 0.97 -12.13 -23.73 -31.53
-33.93 -34.03 -24.93 -17.83 -3.83 9.07 13.07 10.17 2.87 -7.53 -25.53 -37.03
-35.93 -28.63 -26.03 -17.83 -4.03 6.67 10.87 9.47 1.27 -11.63 -24.43 -33.53
-31.62 -31.72 -31.02 -19.22 -1.22 8.68 11.78 6.58 0.88 -11.22 -24.02 -32.92
-30.32 -28.32 -22.72 -13.32 -3.12 6.88 10.68 7.98 -1.42 -12.92 -24.22 -30.92
-27.52 -29.12 -28.22 -17.22 -5.62 5.88 10.68 6.38 1.18 -14.62 -24.12 -29.32
-40.82 -32.42 -29.02 -19.02 -4.02 10.88 9.98 8.18 -0.82 -12.62 -26.82 -29.82
-33.62 -34.62 -26.92 -18.22 -5.22 7.78 9.88 6.78 -1.42 -14.02 -23.92 -36.32
-34.92 -34.92 -27.22 -19.82 -3.12 8.58 10.58 8.48 1.88 -13.82 -21.52 -29.62
-36.32 -34.02 -23.02 -18.42 0.68 8.88 10.38 6.58 2.28 -9.32 -27.32 -30.82
-28.72 -29.52 -24.22 -17.92 -3.12 8.18 11.38 10.18 2.38 -12.92 -27.22 -35.92
-25.02 -33.82 -30.12 -16.82 -1.82 9.18 12.28 9.48 3.18 -13.12 -30.72 -31.42
-30.92 -30.22 -27.22 -18.42 -1.42 10.78 10.08 7.08 3.58 -13.12 -26.82 -30.62
-32.62 -32.52 -27.62 -16.92 -3.32 7.78 12.78 9.38 2.28 -12.02 -26.02 -32.32
-34.62 -27.62 -26.82 -16.82 -2.02 5.68 11.98 8.28 2.08 -10.62 -29.82 -29.52
-38.02 -31.42 -30.22 -16.42 -4.22 9.68 12.28 7.38 0.88 -12.22 -23.82 -31.62
-34.02 -34.12 -25.02 -17.92 -3.92 8.98 12.98 10.08 2.78 -7.62 -25.62 -37.12
-36.02 -28.72 -26.12 -17.92 -4.12 6.58 10.78 9.38 1.18 -11.72 -24.52 -33.62
-35.11 -34.61 -25.51 -18.31 -4.51 7.19 10.79 7.89 0.79 -12.11 -26.91 -32.21
-34.91 -31.51 -25.91 -17.41 -5.21 7.19 10.79 7.79 0.99 -12.11 -26.61 -33.31
-34.61 -32.11 -26.61 -18.11 -3.71 7.09 10.89 7.69 0.29 -10.71 -27.61 -29.01
-34.61 -29.71 -28.61 -19.31 -3.51 7.69 11.29 7.79 1.89 -10.81 -23.01 -30.11
-35.41 -33.61 -25.61 -17.51 -4.81 7.19 11.49 7.99 1.99 -11.91 -24.41 -29.21
-37.31 -32.01 -30.91 -16.41 -5.21 8.59 11.69 8.59 0.29 -11.71 -25.41 -35.61
-34.01 -28.31 -26.71 -19.21 -5.91 7.39 10.99 9.49 2.89 -8.91 -21.41 -24.71
-31.31 -27.31 -28.51 -14.91 -6.81 7.49 11.79 7.09 0.79 -12.71 -23.71 -30.81
-41.51 -31.61 -27.61 -18.51 -3.11 8.69 9.89 7.59 3.09 -9.81 -24.01 -32.51
-28.71 -31.71 -24.91 -13.71 -1.11 8.69 11.49 7.99 -0.21 -11.31 -22.81 -32.11
-32.91 -31.11 -28.31 -17.91 -5.41 7.09 12.09 8.59 1.79 -9.61 -28.21 -32.21
-28.51 -30.41 -30.71 -18.21 -6.01 6.79 10.39 6.69 1.29 -12.61 -25.21 -30.41
-30.81 -32.11 -23.81 -14.61 -0.61 8.79 10.29 7.19 1.49 -10.41 -23.41 -32.81
-33.81 -33.81 -26.61 -20.41 -1.41 7.89 10.29 9.69 3.39 -9.91 -22.81 -30.01
-36.11 -33.31 -29.91 -13.31 -2.01 6.29 10.89 8.89 0.69 -11.61 -22.91 -29.91
-35.23 -34.73 -25.63 -18.43 -4.63 7.07 10.67 7.77 0.67 -12.23 -27.03 -32.33
-35.03 -31.63 -26.03 -17.53 -5.33 7.07 10.67 7.67 0.87 -12.23 -26.73 -33.43
-34.73 -32.23 -26.73 -18.23 -3.83 6.97 10.77 7.57 0.17 -10.83 -27.73 -29.13
-34.73 -29.83 -28.73 -19.43 -3.63 7.57 11.17 7.67 1.77 -10.93 -23.13 -30.23
-35.53 -33.73 -25.73 -17.63 -4.93 7.07 11.37 7.87 1.87 -12.03 -24.53 -29.33
-37.43 -32.13 -31.03 -16.53 -5.33 8.47 11.57 8.47 0.17 -11.83 -25.53 -35.73
-34.13 -28.43 -26.83 -19.33 -6.03 7.27 10.87 9.37 2.77 -9.03 -21.53 -24.83
-31.43 -27.43 -28.63 -15.03 -6.93 7.37 11.67 6.97 0.67 -12.83 -23.83 -30.93
-41.63 -31.73 -27.73 -18.63 -3.23 8.57 9.77 7.47 2.97 -9.93 -24.13 -32.63
-28.83 -31.83 -25.03 -13.83 -1.23 8.57 11.37 7.87 -0.33 -11.43 -22.93 -32.23
-33.03 -31.23 -28.43 -18.03 -5.53 6.97 11.97 8.47 1.67 -9.73 -28.33 -32.33
-28.63 -30.53 -30.83 -18.33 -6.13 6.67 10.27 6.57 1.17 -12.73 -25.33 -30.53
-30.93 -32.23 -23.93 -14.73 -0.73 8.67 10.17 7.07 1.37 -10.53 -23.53 -32.93
-33.93 -33.93 -26.73 -20.53 -1.53 7.77 10.17 9.57 3.27 -10.03 -22.93 -30.13
-36.23 -33.43 -30.03 -13.43 -2.13 6.17 10.77 8.77 0.57 -11.73 -23.03 -30.03
-35.22 -34.72 -25.62 -18.42 -4.62 7.08 10.68 7.78 0.68 -12.22 -27.02 -32.32
-35.02 -31.62 -26.02 -17.52 -5.32 7.08 10.68 7.68 0.88 -12.22 -26.72 -33.42
-34.72 -32.22 -26.72 -18.22 -3.82 6.98 10.78 7.58 0.18 -10.82 -27.72 -29.12
-34.72 -29.82 -28.72 -19.42 -3.62 7.58 11.18 7.68 1.78 -10.92 -23.12 -30.22
-35.52 -33.72 -25.72 -17.62 -4.92 7.08 11.38 7.88 1.88 -12.02 -24.52 -29.32
-37.42 -32.12 -31.02 -16.52 -5.32 8.48 11.58 8.48 0.18 -11.82 -25.52 -35.72
-34.12 -28.42 -26.82 -19.32 -6.02 7.28 10.88 9.38 2.78 -9.02 -21.52 -24.82
-31.42 -27.42 -28.62 -15.02 -6.92 7.38 11.68 6.98 0.68 -12.82 -23.82 -30.92
-41.62 -31.72 -27.72 -18.62 -3.22 8.58 9.78 7.48 2.98 -9.92 -24.12 -32.62
-28.82 -31.82 -25.02 -13.82 -1.22 8.58 11.38 7.88 -0.32 -11.42 -22.92 -32.22
-33.02 -31.22 -28.42 -18.02 -5.52 6.98 11.98 8.48 1.68 -9.72 -28.32 -32.32
-28.62 -30.52 -30.82 -18.32 -6.12 6.68 10.28 6.58 1.18 -12.72 -25.32 -30.52
-30.92 -32.22 -23.92 -14.72 -0.72 8.68 10.18 7.08 1.38 -10.52 -23.52 -32.92
-33.92 -33.92 -26.72 -20.52 -1.52 7.78 10.18 9.58 3.28 -10.02 -22.92 -30.12
-36.22 -33.42 -30.02 -13.42 -2.12 6.18 10.78 8.78 0.58 -11.72 -23.02 -30.02
-30.89 -35.49 -28.79 -20.59 -5.49 7.21 11.11 8.71 2.71 -14.89 -27.79 -34.89
-28.79 -34.29 -32.39 -15.69 -3.69 8.81 12.61 9.71 2.61 -13.29 -28.49 -31.29
-28.89 -34.69 -26.09 -17.89 -3.59 6.61 10.61 8.71 0.61 -11.19 -22.89 -34.89
-28.99 -28.09 -27.39 -20.89 -2.69 6.81 9.71 6.81 -0.09 -13.39 -27.79 -33.29
-29.09 -29.59 -26.49 -19.99 -4.19 8.01 10.11 9.01 2.91 -12.69 -30.89 -28.19
-30.89 -30.69 -25.29 -14.89 -1.39 9.01 10.71 8.61 1.71 -9.29 -24.29 -33.29
-33.99 -27.29 -26.39 -17.69 -6.99 6.01 11.21 8.51 2.21 -10.59 -30.19 -31.59
-31.49 -31.39 -26.09 -19.09 -2.79 7.11 12.11 9.11 2.01 -14.89 -29.69 -26.69
-30.79 -38.29 -26.59 -17.39 -2.59 7.91 10.01 7.51 1.61 -8.59 -22.09 -34.19
-30.59 -26.69 -30.29 -19.89 -6.39 6.71 12.11 6.71 0.61 -13.59 -19.99 -27.79
-35.39 -28.39 -27.99 -14.99 -2.69 8.61 9.71 6.81 0.01 -12.49 -21.39 -30.19
-31.69 -36.09 -25.89 -19.29 -3.69 7.01 12.71 8.81 0.11 -11.39 -29.09 -37.39
-30.49 -30.49 -27.99 -15.89 -4.09 7.91 13.01 7.11 2.61 -9.69 -26.69 -31.69
-38.09 -24.69 -23.99 -18.39 -3.29 9.71 10.91 8.41 3.71 -10.99 -27.59 -29.29
-33.79 -36.99 -22.69 -12.09 0.31 8.91 11.31 9.81 1.11 -11.39 -24.59 -33.89
-31 -35.6 -28.9 -20.7 -5.6 7.1 11 8.6 2.6 -15 -27.9 -35
-28.9 -34.4 -32.5 -15.8 -3.8 8.7 12.5 9.6 2.5 -13.4 -28.6 -31.4
-29 -34.8 -26.2 -18 -3.7 6.5 10.5 8.6 0.5 -11.3 -23 -35
-29.1 -28.2 -27.5 -21 -2.8 6.7 9.6 6.7 -0.2 -13.5 -27.9 -33.4
-29.2 -29.7 -26.6 -20.1 -4.3 7.9 10 8.9 2.8 -12.8 -31 -28.3
-31 -30.8 -25.4 -15 -1.5 8.9 10.6 8.5 1.6 -9.4 -24.4 -33.4
-34.1 -27.4 -26.5 -17.8 -7.1 5.9 11.1 8.4 2.1 -10.7 -30.3 -31.7
-31.6 -31.5 -26.2 -19.2 -2.9 7 12 9 1.9 -15 -29.8 -26.8
-30.9 -38.4 -26.7 -17.5 -2.7 7.8 9.9 7.4 1.5 -8.7 -22.2 -34.3
-30.7 -26.8 -30.4 -20 -6.5 6.6 12 6.6 0.5 -13.7 -20.1 -27.9
-35.5 -28.5 -28.1 -15.1 -2.8 8.5 9.6 6.7 -0.1 -12.6 -21.5 -30.3
-31.8 -36.2 -26 -19.4 -3.8 6.9 12.6 8.7 0 -11.5 -29.2 -37.5
-30.6 -30.6 -28.1 -16 -4.2 7.8 12.9 7 2.5 -9.8 -26.8 -31.8
-38.2 -24.8 -24.1 -18.5 -3.4 9.6 10.8 8.3 3.6 -11.1 -27.7 -29.4
-33.9 -37.1 -22.8 -12.2 0.2 8.8 11.2 9.7 1 -11.5 -24.7 -34
-31.03 -35.63 -28.93 -20.73 -5.63 7.07 10.97 8.57 2.57 -15.03 -27.93 -35.03
-28.93 -34.43 -32.53 -15.83 -3.83 8.67 12.47 9.57 2.47 -13.43 -28.63 -31.43
-29.03 -34.83 -26.23 -18.03 -3.73 6.47 10.47 8.57 0.47 -11.33 -23.03 -35.03
-29.13 -28.23 -27.53 -21.03 -2.83 6.67 9.57 6.67 -0.23 -13.53 -27.93 -33.43
-29.23 -29.73 -26.63 -20.13 -4.33 7.87 9.97 8.87 2.77 -12.83 -31.03 -28.33
-31.03 -30.83 -25.43 -15.03 -1.53 8.87 10.57 8.47 1.57 -9.43 -24.43 -33.43
-34.13 -27.43 -26.53 -17.83 -7.13 5.87 11.07 8.37 2.07 -10.73 -30.33 -31.73
-31.63 -31.53 -26.23 -19.23 -2.93 6.97 11.97 8.97 1.87 -15.03 -29.83 -26.83
-30.93 -38.43 -26.73 -17.53 -2.73 7.77 9.87 7.37 1.47 -8.73 -22.23 -34.33
-30.73 -26.83 -30.43 -20.03 -6.53 6.57 11.97 6.57 0.47 -13.73 -20.13 -27.93
-35.53 -28.53 -28.13 -15.13 -2.83 8.47 9.57 6.67 -0.13 -12.63 -21.53 -30.33
-31.83 -36.23 -26.03 -19.43 -3.83 6.87 12.57 8.67 -0.03 -11.53 -29.23 -37.53
-30.63 -30.63 -28.13 -16.03 -4.23 7.77 12.87 6.97 2.47 -9.83 -26.83 -31.83
-38.23 -24.83 -24.13 -18.53 -3.43 9.57 10.77 8.27 3.57 -11.13 -27.73 -29.43
-33.93 -37.13 -22.83 -12.23 0.17 8.77 11.17 9.67 0.97 -11.53 -24.73 -34.03
-39 -32.7 -30 -13.5 -3.1 8.9 11.8 8.2 2.1 -10 -23.2 -26.6
-35.3 -36.7 -27.8 -17.4 -3.4 8.1 12.5 7.9 0.6 -14.1 -24.7 -32.8
-40.2 -34.4 -25.9 -17.5 -4.3 6.7 11.6 8.4 2.6 -8.8 -22.5 -33
-37 -24.4 -21.5 -18.2 -3.7 6.6 12.1 7.8 1.5 -12 -24.3 -31.2
-31.5 -31.2 -24.3 -15.9 -7 7.3 10.1 8.2 1.9 -11.2 -28.8 -34
-37.1 -33.5 -24.8 -15.2 -6.6 7.1 9.4 8.9 3.2 -10 -25.3 -26.2
-31.8 -33.6 -27.1 -18.8 -2.6 7.8 11.1 7.8 1.3 -10.5 -28.1 -36.4
-36.5 -28.1 -27 -22.3 -4.2 8.5 12.3 8.2 2.2 -9.3 -27.5 -29.5
-28.8 -29.4 -30.4 -14.5 -4.7 6.7 11.6 9.3 2.7 -10.4 -22.6 -33.7
-40.4 -29.2 -29.2 -18.2 -4.9 6.6 11.6 8.8 4 -10.8 -26.5 -30.3
-32.7 -32.8 -29.5 -17.1 -5.1 8.8 12 9 2.3 -11.2 -25.1 -31.2
-31.5 -30.8 -26.3 -16.8 -2.5 8.8 12 9 2.3 -11.2 -25.2 -33.2
-34.1 -30.8 -24 -16.5 -2.5 8.4 12 9 2.3 -11.2 -25.2 -31.2
-31.6 -30.6 -26.3 -16.8 -2.5 8.8 12.1 9 2.3 -11.2 -25.2 -31.2
-37.6 -33.7 -27.9 -17.8 -2.2 8.5 11.6 9.2 1.8 -10.9 -26.5 -34.3
-39.25 -32.95 -30.25 -13.75 -3.35 8.65 11.55 7.95 1.85 -10.25 -23.45 -26.85
-35.55 -36.95 -28.05 -17.65 -3.65 7.85 12.25 7.65 0.35 -14.35 -24.95 -33.05
-40.45 -34.65 -26.15 -17.75 -4.55 6.45 11.35 8.15 2.35 -9.05 -22.75 -33.25
-37.25 -24.65 -21.75 -18.45 -3.95 6.35 11.85 7.55 1.25 -12.25 -24.55 -31.45
-31.75 -31.45 -24.55 -16.15 -7.25 7.05 9.85 7.95 1.65 -11.45 -29.05 -34.25
-37.35 -33.75 -25.05 -15.45 -6.85 6.85 9.15 8.65 2.95 -10.25 -25.55 -26.45
-32.05 -33.85 -27.35 -19.05 -2.85 7.55 10.85 7.55 1.05 -10.75 -28.35 -36.65
-36.75 -28.35 -27.25 -22.55 -4.45 8.25 12.05 7.95 1.95 -9.55 -27.75 -29.75
-29.05 -29.65 -30.65 -14.75 -4.95 6.45 11.35 9.05 2.45 -10.65 -22.85 -33.95
-40.65 -29.45 -29.45 -18.45 -5.15 6.35 11.35 8.55 3.75 -11.05 -26.75 -30.55
-32.95 -33.05 -29.75 -17.35 -5.35 8.55 11.75 8.75 2.05 -11.45 -25.35 -31.45
-31.75 -31.05 -26.55 -17.05 -2.75 8.55 11.75 8.75 2.05 -11.45 -25.45 -33.45
-34.35 -31.05 -24.25 -16.75 -2.75 8.15 11.75 8.75 2.05 -11.45 -25.45 -31.45
-31.85 -30.85 -26.55 -17.05 -2.75 8.55 11.85 8.75 2.05 -11.45 -25.45 -31.45
-37.85 -33.95 -28.15 -18.05 -2.45 8.25 11.35 8.95 1.55 -11.15 -26.75 -34.55
-35.51 -36.11 -30.61 -18.91 -3.91 6.69 10.09 7.29 0.79 -13.51 -24.91 -33.91
-34.51 -25.91 -27.21 -16.21 -5.31 6.39 8.79 7.59 2.49 -9.71 -23.61 -34.41
-34.91 -28.41 -25.91 -14.81 -0.51 7.89 8.69 8.29 -0.21 -13.41 -27.41 -34.11
-34.61 -32.31 -25.31 -17.21 -4.81 5.99 9.59 6.19 0.09 -12.11 -28.11 -28.71
-24.91 -29.11 -29.51 -20.91 -8.81 5.59 8.79 6.49 -1.11 -12.01 -24.21 -34.51
-34.81 -33.11 -24.61 -18.71 -3.31 8.29 10.79 7.79 2.19 -9.41 -26.91 -29.01
-34.41 -35.81 -24.91 -17.61 -6.61 6.19 12.69 9.79 2.39 -10.41 -25.31 -31.61
-31.11 -33.61 -28.31 -17.91 -2.91 9.19 11.79 8.89 2.69 -10.01 -22.21 -35.91
-31.91 -32.21 -27.91 -11.01 -2.81 7.09 10.89 6.39 0.79 -11.31 -24.21 -35.51
-33.51 -32.21 -28.11 -18.81 -4.91 6.99 9.89 8.89 0.59 -15.51 -26.71 -25.61
-28.51 -31.21 -27.61 -19.21 -4.11 8.49 11.39 6.39 0.69 -13.21 -27.81 -31.41
-30.01 -32.91 -28.51 -16.81 -2.61 8.69 10.59 6.69 2.09 -11.71 -23.71 -35.91
-33.61 -31.91 -25.91 -18.71 -7.21 7.59 10.39 9.49 1.09 -13.51 -31.31 -30.31
-27.11 -31.41 -28.01 -16.51 -0.71 6.59 11.29 7.89 2.29 -11.21 -21.61 -34.71
-31.31 -31.61 -21.21 -17.81 -4.71 8.49 12.79 7.79 1.79 -12.01 -26.31 -28.11
-35.37 -35.97 -30.47 -18.77 -3.77 6.83 10.23 7.43 0.93 -13.37 -24.77 -33.77
-34.37 -25.77 -27.07 -16.07 -5.17 6.53 8.93 7.73 2.63 -9.57 -23.47 -34.27
-34.77 -28.27 -25.77 -14.67 -0.37 8.03 8.83 8.43 -0.07 -13.27 -27.27 -33.97
-34.47 -32.17 -25.17 -17.07 -4.67 6.13 9.73 6.33 0.23 -11.97 -27.97 -28.57
-24.77 -28.97 -29.37 -20.77 -8.67 5.73 8.93 6.63 -0.97 -11.87 -24.07 -34.37
-34.67 -32.97 -24.47 -18.57 -3.17 8.43 10.93 7.93 2.33 -9.27 -26.77 -28.87
-34.27 -35.67 -24.77 -17.47 -6.47 6.33 12.83 9.93 2.53 -10.27 -25.17 -31.47
-30.97 -33.47 -28.17 -17.77 -2.77 9.33 11.93 9.03 2.83 -9.87 -22.07 -35.77
-31.77 -32.07 -27.77 -10.87 -2.67 7.23 11.03 6.53 0.93 -11.17 -24.07 -35.37
-33.37 -32.07 -27.97 -18.67 -4.77 7.13 10.03 9.03 0.73 -15.37 -26.57 -25.47
-28.37 -31.07 -27.47 -19.07 -3.97 8.63 11.53 6.53 0.83 -13.07 -27.67 -31.27
-29.87 -32.77 -28.37 -16.67 -2.47 8.83 10.73 6.83 2.23 -11.57 -23.57 -35.77
-33.47 -31.77 -25.77 -18.57 -7.07 7.73 10.53 9.63 1.23 -13.37 -31.17 -30.17
-26.97 -31.27 -27.87 -16.37 -0.57 6.73 11.43 8.03 2.43 -11.07 -21.47 -34.57
-31.17 -31.47 -21.07 -17.67 -4.57 8.63 12.93 7.93 1.93 -11.87 -26.17 -27.97
-31.01 -35.61 -28.91 -20.71 -5.61 7.09 10.99 8.59 2.59 -15.01 -27.91 -35.01
-28.91 -34.41 -32.51 -15.81 -3.81 8.69 12.49 9.59 2.49 -13.41 -28.61 -31.41
-29.01 -34.81 -26.21 -18.01 -3.71 6.49 10.49 8.59 0.49 -11.31 -23.01 -35.01
-29.11 -28.21 -27.51 -21.01 -2.81 6.69 9.59 6.69 -0.21 -13.51 -27.91 -33.41
-29.21 -29.71 -26.61 -20.11 -4.31 7.89 9.99 8.89 2.79 -12.81 -31.01 -28.31
-31.01 -30.81 -25.41 -15.01 -1.51 8.89 10.59 8.49 1.59 -9.41 -24.41 -33.41
-34.11 -27.41 -26.51 -17.81 -7.11 5.89 11.09 8.39 2.09 -10.71 -30.31 -31.71
-31.61 -31.51 -26.21 -19.21 -2.91 6.99 11.99 8.99 1.89 -15.01 -29.81 -26.81
-30.91 -38.41 -26.71 -17.51 -2.71 7.79 9.89 7.39 1.49 -8.71 -22.21 -34.31
-30.71 -26.81 -30.41 -20.01 -6.51 6.59 11.99 6.59 0.49 -13.71 -20.11 -27.91
-35.51 -28.51 -28.11 -15.11 -2.81 8.49 9.59 6.69 -0.11 -12.61 -21.51 -30.31
-31.81 -36.21 -26.01 -19.41 -3.81 6.89 12.59 8.69 -0.01 -11.51 -29.21 -37.51
-30.61 -30.61 -28.11 -16.01 -4.21 7.79 12.89 6.99 2.49 -9.81 -26.81 -31.81
-38.21 -24.81 -24.11 -18.51 -3.41 9.59 10.79 8.29 3.59 -11.11 -27.71 -29.41
-33.91 -37.11 -22.81 -12.21 0.19 8.79 11.19 9.69 0.99 -11.51 -24.71 -34.01
-39.25 -32.95 -30.25 -13.75 -3.35 8.65 11.55 7.95 1.85 -10.25 -23.45 -26.85
-35.55 -36.95 -28.05 -17.65 -3.65 7.85 12.25 7.65 0.35 -14.35 -24.95 -33.05
-40.45 -34.65 -26.15 -17.75 -4.55 6.45 11.35 8.15 2.35 -9.05 -22.75 -33.25
-37.25 -24.65 -21.75 -18.45 -3.95 6.35 11.85 7.55 1.25 -12.25 -24.55 -31.45
-31.75 -31.45 -24.55 -16.15 -7.25 7.05 9.85 7.95 1.65 -11.45 -29.05 -34.25
-37.35 -33.75 -25.05 -15.45 -6.85 6.85 9.15 8.65 2.95 -10.25 -25.55 -26.45
-32.05 -33.85 -27.35 -19.05 -2.85 7.55 10.85 7.55 1.05 -10.75 -28.35 -36.65
-36.75 -28.35 -27.25 -22.55 -4.45 8.25 12.05 7.95 1.95 -9.55 -27.75 -29.75
-29.05 -29.65 -30.65 -14.75 -4.95 6.45 11.35 9.05 2.45 -10.65 -22.85 -33.95
-40.65 -29.45 -29.45 -18.45 -5.15 6.35 11.35 8.55 3.75 -11.05 -26.75 -30.55
-32.95 -33.05 -29.75 -17.35 -5.35 8.55 11.75 8.75 2.05 -11.45 -25.35 -31.45
-31.75 -31.05 -26.55 -17.05 -2.75 8.55 11.75 8.75 2.05 -11.45 -25.45 -33.45
