Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.45 19.7 12.84 9.53 21.64 27.22 48.54 46.32 22.3 13.82 13.76 15.04
28.3 6.17 10.81 11.37 18.66 28.31 44.57 49.31 12.9 16.6 16.65 15.28
15.69 7.26 4.61 10.46 19.31 22.97 47.57 37.43 32.7 23.44 14.79 14.22
16.43 4.67 7.75 11.42 10.49 20.72 51.72 43 33.38 12.74 39.02 10.65
41.81 19.84 17 14.13 10.76 28.1 36.82 44.05 15.3 17.17 43.36 15.02
29.16 7.24 25.52 17.74 21.86 29.73 45.93 26.63 10.89 19.45 15.17 21.58
30.18 12.03 8.34 3.19 21.52 22.25 32.27 45.06 9.73 25.54 17.05 27.78
47.13 9.96 8.67 7.4 9.84 14.55 28.45 21.84 28.91 19.84 6.74 19.3
10.98 12.47 6.77 6.83 13.67 12.38 52.1 64.6 10.46 11 37.75 24.79
34.96 11.77 10.39 7.89 7.15 9.14 31.07 24.4 22.29 27.29 28.38 26.25
21.27 10.61 3.11 9.68 11.95 28.65 51.15 45.52 23.01 28.04 21.13 27.77
14.6 12.84 4.58 12.56 10.03 16.09 46.79 57.41 31.69 21.2 46.35 13
13.28 7.93 5.75 1.28 5.84 22.73 29.18 45.24 28.37 7.02 15.33 1.81
15.98 8.69 15.97 14.38 11.79 31.23 25.34 35.26 27.25 12.3 22.4 7.08
19.86 11.12 8.98 11.25 12.74 24.33 48.62 47.71 23.28 15.6 20.06 16.8
20.69 10.89 9.12 11.34 13.06 27.11 42.97 42.04 22.94 16.66 20.01 16.52
20.09 11.4 10.19 11.48 12.46 23.86 40.97 45.99 24.8 18.18 19.87 16.2
20.41 11.17 9.54 11.3 13.53 23.08 43.06 43.99 29.52 16.34 19.59 15.83
21.48 11.26 9.63 11.25 13.34 24.66 46.63 42.91 23.78 17.86 19.69 16.57
20.04 11.77 10.18 10.88 12.88 24.84 44.73 40.51 21.79 18.18 20.7 17.45
21.47 11.21 9.63 12.63 15.51 25.21 46.3 41.53 22.21 15.64 19.78 16.61
20.55 12.13 10.36 11.34 12.88 24.1 40.14 49.56 21.48 15.97 20.75 15.97
21.57 11.81 9.67 12.22 13.85 24.19 42.14 41.86 22.4 17.77 20.2 16.66
20.69 11.31 9.72 11.48 12.93 23.77 42.14 48.8 21.33 15.51 19.78 15.92
20.64 10.98 9.26 11.62 13.34 23.88 41.05 44.36 28.47 16.58 19.84 16.3
22.77 11.82 10.32 12.45 14.41 26.37 44.92 44.77 23.32 17.77 21.4 16.48
20.56 12.28 10 11.67 13.44 29.36 44.92 45.19 23.32 17.77 21.82 15.78
20.27 10.85 10 10.93 14.04 26.37 44.92 44.77 23.32 16.66 19.41 16.71
19.72 10.66 8.98 10.83 13.53 25.85 47.51 43.33 26.93 16.84 19.6 16.39
18.28 4.61 11.36 11.84 9.07 26.94 39.83 48.59 21.4 7.78 9.1 11.9
21.64 14.58 5.89 12.49 19.71 32.58 29.15 52.12 44 19.07 12.46 21.67
31.67 13.76 5.56 15.09 9.53 47.9 51.12 37.36 33.97 6.92 18.02 20.86
25.06 16.17 8.51 16.36 5.78 21.35 63.5 74.09 23.46 11.74 19 21.28
15.76 17.3 9.29 8.89 7.24 30.93 63.59 33.04 5.44 11.37 10.92 9.55
21.32 11.43 11.61 16.42 16.91 39.02 75.91 31.94 14.41 17.98 14.9 16.7
25.38 21.77 13.08 19.54 11.73 18.11 20.64 22.57 11.17 22.18 27.57 17.77
11.15 3.36 4.31 15.73 10.93 20.81 39.71 42.32 14.73 12.35 14.58 25.37
12.08 3.45 6.34 4.42 19.87 33.64 64.22 45.09 29.61 13.91 19.46 15.78
16.33 10.36 6.71 4.07 23.54 17.06 36.81 69.64 9.63 15.54 27.67 15.69
10.18 10.48 9.12 6.86 9.34 21.26 62.13 33.79 34.01 11.72 17.02 19.43
19.06 4.77 9.11 13.46 11.53 22.4 27.02 45.36 12.27 10.74 9.56 16.61
26.18 9.48 2.77 13.42 7.33 17.22 33.41 58.91 11.69 9.71 5 13.17
15.86 34.12 19.92 22.77 17.7 21.21 49.59 47.32 26.3 30.2 21.71 10.7
9.66 4.7 6.18 11.32 23.96 44.41 45.41 36.4 44.75 23.44 36.82 11.77
22.36 10.29 8.24 10.69 12.74 25.02 43.48 41.25 21.28 16.66 19.78 14.67
19.3 11.16 9.02 10.23 13.44 27.38 45.19 46.71 22.3 16.61 19.64 16.43
19.53 11.63 10 10.93 12.83 22.34 44.22 41.16 21.14 15.96 19.08 15.18
19.3 10.1 9.85 10.6 13.34 29.78 43.15 45.37 21.79 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 25.72 44.27 44.12 22.67 17.12 21.17 17.12
22.12 11.63 9.67 11.8 13.76 24.61 44.27 45.27 24.7 19.97 20.57 15.23
19.34 10.15 8.33 10.74 12.14 26.59 44.87 40.44 22.54 17.9 21.03 15.27
19.94 10.24 8.51 10.18 12.32 25.43 44.2 46.46 21.97 19.32 19.74 15.36
21.07 11.18 9.81 11.95 13.16 26.61 41.3 49.54 24.99 16.64 18.66 15.43
20.27 10.48 8.83 10.61 12.38 24.06 50.3 43.84 21.24 18.15 19.21 15.07
18.18 4.51 11.26 11.74 8.97 26.84 39.73 48.49 21.3 7.68 9 11.8
21.54 14.48 5.79 12.39 19.61 32.48 29.05 52.02 43.9 18.97 12.36 21.57
31.57 13.66 5.46 14.99 9.43 47.8 51.02 37.26 33.87 6.82 17.92 20.76
24.96 16.07 8.41 16.26 5.68 21.25 63.4 73.99 23.36 11.64 18.9 21.18
15.66 17.2 9.19 8.79 7.14 30.83 63.49 32.94 5.34 11.27 10.82 9.45
21.22 11.33 11.51 16.32 16.81 38.92 75.81 31.84 14.31 17.88 14.8 16.6
25.28 21.67 12.98 19.44 11.63 18.01 20.54 22.47 11.07 22.08 27.47 17.67
11.05 3.26 4.21 15.63 10.83 20.71 39.61 42.22 14.63 12.25 14.48 25.27
11.98 3.35 6.24 4.32 19.77 33.54 64.12 44.99 29.51 13.81 19.36 15.68
16.23 10.26 6.61 3.97 23.44 16.96 36.71 69.54 9.53 15.44 27.57 15.59
10.08 10.38 9.02 6.76 9.24 21.16 62.03 33.69 33.91 11.62 16.92 19.33
18.96 4.67 9.01 13.36 11.43 22.3 26.92 45.26 12.17 10.64 9.46 16.51
26.08 9.38 2.67 13.32 7.23 17.12 33.31 58.81 11.59 9.61 4.9 13.07
15.76 34.02 19.82 22.67 17.6 21.11 49.49 47.22 26.2 30.1 21.61 10.6
9.56 4.6 6.08 11.22 23.86 44.31 45.31 36.3 44.65 23.34 36.72 11.67
21.5 12.2 10.6 13.06 14.49 26.5 45.91 44.38 23.63 19.46 22.1 19.27
22.28 13.2 11.7 13.41 14.81 25.66 45.25 42.21 21.52 20.52 16.42 15.65
17.18 14.83 11.21 12.7 13.52 23.98 52.56 46.97 19.74 14.72 16.35 14.69
16.74 11.74 10.69 10.88 13.77 24.91 37.09 43.1 26.1 16.11 17.38 15.43
18.47 10.88 10.97 12.66 12.18 21.9 37 38.8 26.12 16.76 16.93 14.75
16.63 9.82 11.12 13.3 15.12 32.06 40.54 51.31 25.87 18.32 17.92 15.01
20.29 11.22 8.76 11.72 14.24 21.08 43.71 39.77 20.94 14.06 17.61 14.77
16.96 12.25 10.42 11.88 12.22 24.46 46.09 50.2 19.35 17.55 17.11 14.91
16.5 12.36 8.66 11.95 14.02 22.4 50.12 46.2 21.94 18.89 18.2 14.58
17.81 10.76 9.24 11.87 14.82 27.32 52.2 44.29 26.65 17.52 20.3 15.54
17.17 12.38 9.62 10.3 13.15 24.94 42.36 44.16 22.48 28.09 20.77 16.16
17.95 12.54 9.78 11.76 11.94 23.38 48.91 41.34 23.71 17.19 18.44 13.31
18.57 11.3 11.39 10.84 13.24 31.74 52.47 53.68 22.41 17.37 21.76 15.12
17.28 11.83 9.48 11.24 14.78 27.31 52.33 38.16 24.1 21.99 12.97 17.5
12.81 7.28 6.4 16.34 18.21 24.21 47.76 31.26 25.16 13.63 21.73 13.13
22.21 10.14 8.09 10.54 12.59 24.87 43.33 41.1 21.13 16.51 19.63 14.52
19.15 11.01 8.87 10.08 13.29 27.23 45.04 46.56 22.15 16.46 19.49 16.28
19.38 11.48 9.85 10.78 12.68 22.19 44.07 41.01 20.99 15.81 18.93 15.03
19.15 9.95 9.7 10.45 13.19 29.63 43 45.22 21.64 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 25.57 44.12 43.97 22.52 16.97 21.02 16.97
21.97 11.48 9.52 11.65 13.61 24.46 44.12 45.12 24.55 19.82 20.42 15.08
19.19 10 8.18 10.59 11.99 26.44 44.72 40.29 22.39 17.75 20.88 15.12
19.79 10.09 8.36 10.03 12.17 25.28 44.05 46.31 21.82 19.17 19.59 15.21
20.92 11.03 9.66 11.8 13.01 26.46 41.15 49.39 24.84 16.49 18.51 15.28
20.12 10.33 8.68 10.46 12.23 23.91 50.15 43.69 21.09 18 19.06 14.92
11.3 4.75 5.83 5.18 8.95 33.46 44.88 49.43 26.01 20.06 16.63 10.45
15.84 8.98 7.23 8.77 20.62 18.38 53.78 41.23 13.26 21.87 14.41 9.38
13.97 5.55 5.74 13.44 9.5 27.66 47.42 49.27 24.8 14.49 13.95 10.17
10.74 8.45 16.55 5.64 11.23 26.09 64.1 62.36 16.39 22.65 13.8 12.87
29.36 7.58 5.51 9.9 14.23 24.92 54.8 64.03 25.57 20.72 14.12 10.22
11.22 7.26 10.97 7.28 9.06 28.01 54.84 46.43 15.29 16.62 18.18 16.08
19.64 13.7 8.46 18.54 11.13 19.62 42.24 51.13 16.97 25.47 19.18 13.44
19.19 6.35 5.72 12.52 11.18 13.64 37.55 48.64 27.13 9.97 22.64 7.95
16.68 6.82 10.86 11.03 12.31 27.32 40.42 47.48 29.65 10.02 14.34 11.63
11.02 4.93 10.71 7.28 11.18 29.49 41.22 47.86 25.28 11.82 15.73 13.44
26.26 8.21 9.27 16.84 12.54 24.2 53.07 39.82 37.72 23.13 12.4 16.97
29.37 19.19 10.6 17.39 19.16 22.3 65.74 45.44 17.17 15.7 15.97 12.52
14.29 9.14 25.15 18.72 13.68 18.34 45.29 46.77 18.96 19.72 23.97 20.18
19.95 13.79 4.25 9.4 11.03 32.59 36.37 51.57 28.09 17.31 17.46 8.19
20.62 17 7.66 5.36 15.86 23.82 27.32 67.62 26.53 28.99 14.33 22.22
21.4 12.1 10.5 12.96 14.39 26.4 45.81 44.28 23.53 19.36 22 19.17
22.18 13.1 11.6 13.31 14.71 25.56 45.15 42.11 21.42 20.42 16.32 15.55
17.08 14.73 11.11 12.6 13.42 23.88 52.46 46.87 19.64 14.62 16.25 14.59
16.64 11.64 10.59 10.78 13.67 24.81 36.99 43 26 16.01 17.28 15.33
18.37 10.78 10.87 12.56 12.08 21.8 36.9 38.7 26.02 16.66 16.83 14.65
16.53 9.72 11.02 13.2 15.02 31.96 40.44 51.21 25.77 18.22 17.82 14.91
20.19 11.12 8.66 11.62 14.14 20.98 43.61 39.67 20.84 13.96 17.51 14.67
16.86 12.15 10.32 11.78 12.12 24.36 45.99 50.1 19.25 17.45 17.01 14.81
16.4 12.26 8.56 11.85 13.92 22.3 50.02 46.1 21.84 18.79 18.1 14.48
17.71 10.66 9.14 11.77 14.72 27.22 52.1 44.19 26.55 17.42 20.2 15.44
17.07 12.28 9.52 10.2 13.05 24.84 42.26 44.06 22.38 27.99 20.67 16.06
17.85 12.44 9.68 11.66 11.84 23.28 48.81 41.24 23.61 17.09 18.34 13.21
18.47 11.2 11.29 10.74 13.14 31.64 52.37 53.58 22.31 17.27 21.66 15.02
17.18 11.73 9.38 11.14 14.68 27.21 52.23 38.06 24 21.89 12.87 17.4
12.71 7.18 6.3 16.24 18.11 24.11 47.66 31.16 25.06 13.53 21.63 13.03
22.44 10.37 8.32 10.77 12.82 25.1 43.56 41.33 21.36 16.74 19.86 14.75
19.38 11.24 9.1 10.31 13.52 27.46 45.27 46.79 22.38 16.69 19.72 16.51
19.61 11.71 10.08 11.01 12.91 22.42 44.3 41.24 21.22 16.04 19.16 15.26
19.38 10.18 9.93 10.68 13.42 29.86 43.23 45.45 21.87 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 25.8 44.35 44.2 22.75 17.2 21.25 17.2
22.2 11.71 9.75 11.88 13.84 24.69 44.35 45.35 24.78 20.05 20.65 15.31
19.42 10.23 8.41 10.82 12.22 26.67 44.95 40.52 22.62 17.98 21.11 15.35
20.02 10.32 8.59 10.26 12.4 25.51 44.28 46.54 22.05 19.4 19.82 15.44
21.15 11.26 9.89 12.03 13.24 26.69 41.38 49.62 25.07 16.72 18.74 15.51
20.35 10.56 8.91 10.69 12.46 24.14 50.38 43.92 21.32 18.23 19.29 15.15
21.54 12.24 10.64 13.1 14.53 26.54 45.95 44.42 23.67 19.5 22.14 19.31
22.32 13.24 11.74 13.45 14.85 25.7 45.29 42.25 21.56 20.56 16.46 15.69
17.22 14.87 11.25 12.74 13.56 24.02 52.6 47.01 19.78 14.76 16.39 14.73
16.78 11.78 10.73 10.92 13.81 24.95 37.13 43.14 26.14 16.15 17.42 15.47
18.51 10.92 11.01 12.7 12.22 21.94 37.04 38.84 26.16 16.8 16.97 14.79
16.67 9.86 11.16 13.34 15.16 32.1 40.58 51.35 25.91 18.36 17.96 15.05
20.33 11.26 8.8 11.76 14.28 21.12 43.75 39.81 20.98 14.1 17.65 14.81
17 12.29 10.46 11.92 12.26 24.5 46.13 50.24 19.39 17.59 17.15 14.95
16.54 12.4 8.7 11.99 14.06 22.44 50.16 46.24 21.98 18.93 18.24 14.62
17.85 10.8 9.28 11.91 14.86 27.36 52.24 44.33 26.69 17.56 20.34 15.58
17.21 12.42 9.66 10.34 13.19 24.98 42.4 44.2 22.52 28.13 20.81 16.2
17.99 12.58 9.82 11.8 11.98 23.42 48.95 41.38 23.75 17.23 18.48 13.35
18.61 11.34 11.43 10.88 13.28 31.78 52.51 53.72 22.45 17.41 21.8 15.16
17.32 11.87 9.52 11.28 14.82 27.35 52.37 38.2 24.14 22.03 13.01 17.54
12.85 7.32 6.44 16.38 18.25 24.25 47.8 31.3 25.2 13.67 21.77 13.17
21.54 12.24 10.64 13.1 14.53 26.54 45.95 44.42 23.67 19.5 22.14 19.31
22.32 13.24 11.74 13.45 14.85 25.7 45.29 42.25 21.56 20.56 16.46 15.69
17.22 14.87 11.25 12.74 13.56 24.02 52.6 47.01 19.78 14.76 16.39 14.73
16.78 11.78 10.73 10.92 13.81 24.95 37.13 43.14 26.14 16.15 17.42 15.47
18.51 10.92 11.01 12.7 12.22 21.94 37.04 38.84 26.16 16.8 16.97 14.79
16.67 9.86 11.16 13.34 15.16 32.1 40.58 51.35 25.91 18.36 17.96 15.05
20.33 11.26 8.8 11.76 14.28 21.12 43.75 39.81 20.98 14.1 17.65 14.81
17 12.29 10.46 11.92 12.26 24.5 46.13 50.24 19.39 17.59 17.15 14.95
16.54 12.4 8.7 11.99 14.06 22.44 50.16 46.24 21.98 18.93 18.24 14.62
17.85 10.8 9.28 11.91 14.86 27.36 52.24 44.33 26.69 17.56 20.34 15.58
17.21 12.42 9.66 10.34 13.19 24.98 42.4 44.2 22.52 28.13 20.81 16.2
17.99 12.58 9.82 11.8 11.98 23.42 48.95 41.38 23.75 17.23 18.48 13.35
18.61 11.34 11.43 10.88 13.28 31.78 52.51 53.72 22.45 17.41 21.8 15.16
17.32 11.87 9.52 11.28 14.82 27.35 52.37 38.2 24.14 22.03 13.01 17.54
12.85 7.32 6.44 16.38 18.25 24.25 47.8 31.3 25.2 13.67 21.77 13.17
11.37 4.82 5.9 5.25 9.02 33.53 44.95 49.5 26.08 20.13 16.7 10.52
15.91 9.05 7.3 8.84 20.69 18.45 53.85 41.3 13.33 21.94 14.48 9.45
14.04 5.62 5.81 13.51 9.57 27.73 47.49 49.34 24.87 14.56 14.02 10.24
10.81 8.52 16.62 5.71 11.3 26.16 64.17 62.43 16.46 22.72 13.87 12.94
29.43 7.65 5.58 9.97 14.3 24.99 54.87 64.1 25.64 20.79 14.19 10.29
11.29 7.33 11.04 7.35 9.13 28.08 54.91 46.5 15.36 16.69 18.25 16.15
19.71 13.77 8.53 18.61 11.2 19.69 42.31 51.2 17.04 25.54 19.25 13.51
19.26 6.42 5.79 12.59 11.25 13.71 37.62 48.71 27.2 10.04 22.71 8.02
16.75 6.89 10.93 11.1 12.38 27.39 40.49 47.55 29.72 10.09 14.41 11.7
11.09 5 10.78 7.35 11.25 29.56 41.29 47.93 25.35 11.89 15.8 13.51
26.33 8.28 9.34 16.91 12.61 24.27 53.14 39.89 37.79 23.2 12.47 17.04
29.44 19.26 10.67 17.46 19.23 22.37 65.81 45.51 17.24 15.77 16.04 12.59
14.36 9.21 25.22 18.79 13.75 18.41 45.36 46.84 19.03 19.79 24.04 20.25
20.02 13.86 4.32 9.47 11.1 32.66 36.44 51.64 28.16 17.38 17.53 8.26
20.69 17.07 7.73 5.43 15.93 23.89 27.39 67.69 26.6 29.06 14.4 22.29
22.38 10.31 8.26 10.71 12.76 25.04 43.5 41.27 21.3 16.68 19.8 14.69
19.32 11.18 9.04 10.25 13.46 27.4 45.21 46.73 22.32 16.63 19.66 16.45
19.55 11.65 10.02 10.95 12.85 22.36 44.24 41.18 21.16 15.98 19.1 15.2
19.32 10.12 9.87 10.62 13.36 29.8 43.17 45.39 21.81 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 25.74 44.29 44.14 22.69 17.14 21.19 17.14
22.14 11.65 9.69 11.82 13.78 24.63 44.29 45.29 24.72 19.99 20.59 15.25
19.36 10.17 8.35 10.76 12.16 26.61 44.89 40.46 22.56 17.92 21.05 15.29
19.96 10.26 8.53 10.2 12.34 25.45 44.22 46.48 21.99 19.34 19.76 15.38
21.09 11.2 9.83 11.97 13.18 26.63 41.32 49.56 25.01 16.66 18.68 15.45
20.29 10.5 8.85 10.63 12.4 24.08 50.32 43.86 21.26 18.17 19.23 15.09
22.45 10.38 8.33 10.78 12.83 25.11 43.57 41.34 21.37 16.75 19.87 14.76
19.39 11.25 9.11 10.32 13.53 27.47 45.28 46.8 22.39 16.7 19.73 16.52
19.62 11.72 10.09 11.02 12.92 22.43 44.31 41.25 21.23 16.05 19.17 15.27
19.39 10.19 9.94 10.69 13.43 29.87 43.24 45.46 21.88 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 25.81 44.36 44.21 22.76 17.21 21.26 17.21
22.21 11.72 9.76 11.89 13.85 24.7 44.36 45.36 24.79 20.06 20.66 15.32
19.43 10.24 8.42 10.83 12.23 26.68 44.96 40.53 22.63 17.99 21.12 15.36
20.03 10.33 8.6 10.27 12.41 25.52 44.29 46.55 22.06 19.41 19.83 15.45
21.16 11.27 9.9 12.04 13.25 26.7 41.39 49.63 25.08 16.73 18.75 15.52
20.36 10.57 8.92 10.7 12.47 24.15 50.39 43.93 21.33 18.24 19.3 15.16
21.57 12.27 10.67 13.13 14.56 26.57 45.98 44.45 23.7 19.53 22.17 19.34
22.35 13.27 11.77 13.48 14.88 25.73 45.32 42.28 21.59 20.59 16.49 15.72
17.25 14.9 11.28 12.77 13.59 24.05 52.63 47.04 19.81 14.79 16.42 14.76
16.81 11.81 10.76 10.95 13.84 24.98 37.16 43.17 26.17 16.18 17.45 15.5
18.54 10.95 11.04 12.73 12.25 21.97 37.07 38.87 26.19 16.83 17 14.82
16.7 9.89 11.19 13.37 15.19 32.13 40.61 51.38 25.94 18.39 17.99 15.08
20.36 11.29 8.83 11.79 14.31 21.15 43.78 39.84 21.01 14.13 17.68 14.84
17.03 12.32 10.49 11.95 12.29 24.53 46.16 50.27 19.42 17.62 17.18 14.98
16.57 12.43 8.73 12.02 14.09 22.47 50.19 46.27 22.01 18.96 18.27 14.65
17.88 10.83 9.31 11.94 14.89 27.39 52.27 44.36 26.72 17.59 20.37 15.61
17.24 12.45 9.69 10.37 13.22 25.01 42.43 44.23 22.55 28.16 20.84 16.23
18.02 12.61 9.85 11.83 12.01 23.45 48.98 41.41 23.78 17.26 18.51 13.38
18.64 11.37 11.46 10.91 13.31 31.81 52.54 53.75 22.48 17.44 21.83 15.19
17.35 11.9 9.55 11.31 14.85 27.38 52.4 38.23 24.17 22.06 13.04 17.57
12.88 7.35 6.47 16.41 18.28 24.28 47.83 31.33 25.23 13.7 21.8 13.2
24.54 4.44 6.62 13.03 7.82 30.42 46.21 53.7 22.25 21.31 18.18 8.93
31.55 19.8 12.94 9.63 21.74 27.32 48.64 46.42 22.4 13.92 13.86 15.14
28.4 6.27 10.91 11.47 18.76 28.41 44.67 49.41 13 16.7 16.75 15.38
15.79 7.36 4.71 10.56 19.41 23.07 47.67 37.53 32.8 23.54 14.89 14.32
16.53 4.77 7.85 11.52 10.59 20.82 51.82 43.1 33.48 12.84 39.12 10.75
41.91 19.94 17.1 14.23 10.86 28.2 36.92 44.15 15.4 17.27 43.46 15.12
29.26 7.34 25.62 17.84 21.96 29.83 46.03 26.73 10.99 19.55 15.27 21.68
30.28 12.13 8.44 3.29 21.62 22.35 32.37 45.16 9.83 25.64 17.15 27.88
47.23 10.06 8.77 7.5 9.94 14.65 28.55 21.94 29.01 19.94 6.84 19.4
11.08 12.57 6.87 6.93 13.77 12.48 52.2 64.7 10.56 11.1 37.85 24.89
35.06 11.87 10.49 7.99 7.25 9.24 31.17 24.5 22.39 27.39 28.48 26.35
21.37 10.71 3.21 9.78 12.05 28.75 51.25 45.62 23.11 28.14 21.23 27.87
14.7 12.94 4.68 12.66 10.13 16.19 46.89 57.51 31.79 21.3 46.45 13.1
13.38 8.03 5.85 1.38 5.94 22.83 29.28 45.34 28.47 7.12 15.43 1.91
16.08 8.79 16.07 14.48 11.89 31.33 25.44 35.36 27.35 12.4 22.5 7.18
24.41 4.31 6.49 12.9 7.69 30.29 46.08 53.57 22.12 21.18 18.05 8.8
31.42 19.67 12.81 9.5 21.61 27.19 48.51 46.29 22.27 13.79 13.73 15.01
28.27 6.14 10.78 11.34 18.63 28.28 44.54 49.28 12.87 16.57 16.62 15.25
15.66 7.23 4.58 10.43 19.28 22.94 47.54 37.4 32.67 23.41 14.76 14.19
16.4 4.64 7.72 11.39 10.46 20.69 51.69 42.97 33.35 12.71 38.99 10.62
41.78 19.81 16.97 14.1 10.73 28.07 36.79 44.02 15.27 17.14 43.33 14.99
29.13 7.21 25.49 17.71 21.83 29.7 45.9 26.6 10.86 19.42 15.14 21.55
30.15 12 8.31 3.16 21.49 22.22 32.24 45.03 9.7 25.51 17.02 27.75
47.1 9.93 8.64 7.37 9.81 14.52 28.42 21.81 28.88 19.81 6.71 19.27
10.95 12.44 6.74 6.8 13.64 12.35 52.07 64.57 10.43 10.97 37.72 24.76
34.93 11.74 10.36 7.86 7.12 9.11 31.04 24.37 22.26 27.26 28.35 26.22
21.24 10.58 3.08 9.65 11.92 28.62 51.12 45.49 22.98 28.01 21.1 27.74
14.57 12.81 4.55 12.53 10 16.06 46.76 57.38 31.66 21.17 46.32 12.97
13.25 7.9 5.72 1.25 5.81 22.7 29.15 45.21 28.34 6.99 15.3 1.78
15.95 8.66 15.94 14.35 11.76 31.2 25.31 35.23 27.22 12.27 22.37 7.05
22.41 10.34 8.29 10.74 12.79 25.07 43.53 41.3 21.33 16.71 19.83 14.72
19.35 11.21 9.07 10.28 13.49 27.43 45.24 46.76 22.35 16.66 19.69 16.48
19.58 11.68 10.05 10.98 12.88 22.39 44.27 41.21 21.19 16.01 19.13 15.23
19.35 10.15 9.9 10.65 13.39 29.83 43.2 45.42 21.84 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 25.77 44.32 44.17 22.72 17.17 21.22 17.17
22.17 11.68 9.72 11.85 13.81 24.66 44.32 45.32 24.75 20.02 20.62 15.28
19.39 10.2 8.38 10.79 12.19 26.64 44.92 40.49 22.59 17.95 21.08 15.32
19.99 10.29 8.56 10.23 12.37 25.48 44.25 46.51 22.02 19.37 19.79 15.41
21.12 11.23 9.86 12 13.21 26.66 41.35 49.59 25.04 16.69 18.71 15.48
20.32 10.53 8.88 10.66 12.43 24.11 50.35 43.89 21.29 18.2 19.26 15.12
24.52 4.42 6.6 13.01 7.8 30.4 46.19 53.68 22.23 21.29 18.16 8.91
31.53 19.78 12.92 9.61 21.72 27.3 48.62 46.4 22.38 13.9 13.84 15.12
28.38 6.25 10.89 11.45 18.74 28.39 44.65 49.39 12.98 16.68 16.73 15.36
15.77 7.34 4.69 10.54 19.39 23.05 47.65 37.51 32.78 23.52 14.87 14.3
16.51 4.75 7.83 11.5 10.57 20.8 51.8 43.08 33.46 12.82 39.1 10.73
41.89 19.92 17.08 14.21 10.84 28.18 36.9 44.13 15.38 17.25 43.44 15.1
29.24 7.32 25.6 17.82 21.94 29.81 46.01 26.71 10.97 19.53 15.25 21.66
30.26 12.11 8.42 3.27 21.6 22.33 32.35 45.14 9.81 25.62 17.13 27.86
