"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.83 -33.03 -29.03 -16.43 -9.53 4.87 11.67 8.37 -0.73 -12.43 -31.83 -31.93
-33.33 -29.03 -24.33 -19.93 -7.23 3.77 12.37 10.37 1.47 -14.63 -29.93 -33.93
-38.63 -35.13 -25.03 -16.63 -7.73 3.77 10.07 8.97 1.47 -18.13 -32.93 -32.23
-31.83 -32.13 -27.03 -17.13 -5.83 6.77 12.87 8.87 2.27 -12.63 -25.93 -23.73
-36.46 -36.26 -27.96 -16.66 -8.06 4.34 13.14 7.54 -1.56 -12.36 -29.46 -35.96
-34.96 -36.46 -26.06 -16.46 -4.36 5.64 13.34 9.04 0.64 -6.06 -26.36 -29.46
-31.76 -34.96 -25.96 -19.26 -6.86 4.54 12.94 9.74 3.54 -7.76 -18.66 -31.56
-30.86 -32.16 -25.16 -16.26 -6.76 3.04 10.94 8.64 2.84 -8.46 -30.86 -25.96
-37.76 -35.66 -28.46 -19.46 -5.96 5.44 11.34 7.64 0.84 -12.96 -29.56 -31.66
-37.96 -37.16 -31.16 -18.86 -6.96 3.44 11.34 7.94 3.24 -8.46 -26.26 -27.96
-36.66 -30.26 -31.26 -19.76 -7.56 4.34 11.14 8.34 3.34 -15.16 -29.16 -35.06
-35.66 -29.56 -25.96 -13.96 -5.16 5.74 15.54 7.64 0.64 -11.46 -24.36 -27.46
-36.56 -34.96 -28.46 -17.26 -7.66 6.74 12.44 11.14 -0.36 -10.66 -24.86 -25.96
-24.96 -37.86 -33.76 -18.76 -8.86 5.34 13.54 9.54 0.44 -13.16 -30.06 -37.86
-36.16 -27.26 -26.56 -21.56 -9.76 6.14 13.34 7.74 1.44 -17.56 -20.56 -26.06
-32.66 -35.16 -29.36 -20.16 -6.56 6.64 12.34 10.04 -2.76 -17.06 -34.06 -35.76
-34.56 -35.76 -32.76 -21.96 -9.06 2.34 13.44 7.14 -0.76 -16.66 -32.66 -38.66
-38.66 -31.96 -23.66 -19.36 -8.36 8.04 12.94 10.74 2.34 -12.56 -23.86 -31.76
-36.76 -38.46 -32.96 -19.86 -6.86 6.74 10.94 7.24 0.14 -15.56 -30.36 -26.56
-34.61 -33.41 -28.91 -19.11 -8.71 3.79 11.59 8.79 1.49 -13.11 -28.61 -32.81
-36.01 -36.31 -30.11 -19.91 -6.11 4.59 12.79 7.39 -0.11 -15.41 -28.91 -28.91
-35.21 -32.01 -28.91 -19.01 -10.01 3.89 12.49 8.79 1.59 -14.41 -26.81 -31.11
-36.11 -35.81 -30.51 -18.71 -7.91 3.69 11.29 11.39 2.69 -10.81 -29.21 -32.71
-32.01 -29.31 -24.21 -19.01 -8.61 3.79 10.99 9.89 0.49 -14.11 -27.61 -32.71
-34.01 -33.01 -27.51 -19.21 -8.91 3.99 12.69 7.59 0.59 -11.51 -25.01 -31.91
-33.11 -37.91 -25.01 -19.81 -6.61 5.89 13.19 9.39 0.59 -14.61 -27.01 -29.81
-33.91 -31.61 -30.31 -19.61 -9.71 4.99 12.49 11.29 2.59 -12.11 -27.11 -30.71
-36.71 -31.31 -26.01 -19.71 -6.41 4.09 14.69 9.49 1.59 -11.31 -23.31 -30.71
-30.51 -32.11 -30.21 -19.01 -8.81 3.09 10.39 7.39 0.39 -12.41 -26.81 -31.81
-33.11 -36.31 -23.91 -18.11 -10.61 2.79 11.79 9.69 -0.01 -11.61 -27.11 -31.11
-36.91 -28.91 -29.31 -18.41 -5.21 4.89 10.19 8.29 2.19 -12.11 -30.51 -33.41
-33.51 -30.41 -30.21 -19.61 -8.41 4.09 12.79 10.49 1.69 -13.11 -24.61 -29.51
-37.01 -32.61 -28.61 -19.31 -9.41 2.59 14.79 8.29 2.49 -8.41 -24.31 -31.51
-28.01 -37.31 -28.71 -20.51 -7.51 4.99 12.59 6.59 0.29 -15.11 -19.21 -32.51
-29.58 -35.18 -28.18 -14.58 -9.08 4.02 9.82 7.62 1.42 -15.98 -27.78 -35.88
-33.38 -36.78 -31.48 -16.68 -5.28 4.72 10.82 6.82 0.22 -18.58 -27.78 -32.78
-39.28 -32.18 -30.48 -19.48 -8.48 4.42 12.52 9.32 0.52 -10.58 -21.08 -37.18
-42.98 -43.68 -32.38 -21.88 -9.88 6.32 13.72 7.92 -0.28 -15.88 -29.18 -29.68
-35.88 -32.98 -29.38 -17.78 -7.78 3.12 12.42 10.32 0.92 -10.38 -32.38 -29.38
-24.88 -31.48 -29.38 -16.88 -8.98 4.92 11.42 9.02 -0.68 -15.48 -22.08 -30.18
-37.68 -29.88 -30.88 -15.08 -8.88 3.32 12.02 10.12 0.62 -19.08 -30.58 -31.38
-31.78 -31.38 -25.08 -21.38 -7.78 4.72 11.12 10.62 2.22 -11.78 -19.98 -30.38
-28.28 -31.48 -28.08 -23.68 -7.28 5.52 15.52 8.22 2.82 -13.28 -28.98 -28.78
-37.48 -33.38 -28.38 -18.78 -8.78 6.42 11.02 8.52 1.62 -11.28 -22.68 -29.48
-35.58 -30.58 -28.58 -20.68 -7.98 4.12 13.32 7.92 -0.08 -10.38 -24.68 -33.98
-38.88 -34.68 -30.08 -18.38 -8.08 1.62 12.22 8.82 0.72 -12.18 -30.98 -33.48
-32.08 -32.28 -28.38 -22.58 -6.48 5.82 11.32 8.02 1.52 -13.88 -26.58 -23.98
-34.88 -28.28 -24.68 -19.98 -6.08 1.52 9.72 7.12 -0.88 -13.98 -31.88 -29.58
-36.58 -32.38 -20.68 -14.38 -5.48 7.22 12.32 8.62 1.02 -13.68 -31.98 -33.58
-39.51 -29.01 -30.21 -20.91 -8.51 3.39 11.09 8.79 1.79 -10.71 -25.11 -29.91
-33.91 -31.41 -28.81 -16.41 -7.01 4.89 13.29 9.19 2.49 -13.11 -29.31 -34.31
-29.11 -31.71 -30.31 -18.21 -12.01 1.29 9.49 8.49 -2.51 -12.71 -31.41 -32.41
-31.21 -21.31 -26.61 -20.31 -7.71 3.99 10.69 7.99 -0.61 -11.31 -25.81 -33.61
-37.31 -24.81 -32.91 -23.61 -4.11 4.89 11.49 8.89 0.59 -15.51 -28.11 -30.41
-41.11 -35.91 -29.01 -16.01 -7.11 3.39 13.09 7.59 3.49 -12.91 -27.91 -26.91
-25.81 -29.71 -34.91 -19.91 -5.91 4.49 11.59 5.59 1.19 -14.11 -25.01 -30.51
-27.71 -34.01 -26.11 -15.21 -7.21 4.89 11.09 9.49 2.19 -15.71 -23.61 -30.71
-37.71 -28.91 -28.11 -21.01 -10.41 5.09 11.09 8.69 0.39 -13.31 -27.01 -24.31
-36.71 -31.21 -30.11 -18.51 -8.01 5.89 10.79 7.79 0.39 -16.51 -28.31 -37.71
-40.91 -38.41 -34.71 -22.71 -6.51 7.69 14.09 9.39 0.99 -10.41 -29.51 -36.11
-28.11 -33.41 -35.81 -22.01 -5.81 5.49 12.49 7.79 1.89 -14.61 -29.01 -25.11
-35.21 -27.41 -24.01 -11.31 -5.61 5.59 10.69 8.89 1.69 -10.21 -26.41 -35.71
-30.01 -31.51 -26.91 -18.51 -8.01 2.29 11.09 7.89 1.49 -13.31 -25.91 -28.61
-33.31 -30.61 -31.71 -17.41 -6.81 7.49 12.39 9.49 2.09 -10.01 -28.81 -34.01
-36.13 -32.03 -27.43 -19.23 -7.93 3.97 11.77 8.97 0.57 -13.83 -26.83 -31.73
-34.63 -33.03 -27.83 -19.13 -8.23 3.57 12.07 8.97 1.17 -14.13 -29.13 -31.43
-35.03 -31.33 -28.23 -18.93 -7.93 3.67 12.47 8.57 1.27 -13.13 -27.23 -31.53
-34.63 -34.03 -27.53 -18.43 -7.73 4.77 12.47 9.57 0.77 -12.73 -26.73 -30.93
-34.53 -32.13 -28.03 -18.63 -7.73 3.67 12.67 8.77 1.27 -13.33 -27.33 -30.63
-34.83 -32.93 -27.53 -18.13 -7.83 4.87 12.17 9.07 1.37 -12.83 -27.83 -29.83
-34.83 -33.13 -27.83 -18.63 -7.93 4.47 12.37 9.07 1.17 -13.33 -27.33 -30.63
-34.83 -33.13 -27.83 -18.63 -7.73 5.07 12.47 9.37 1.27 -13.13 -27.43 -32.23
-35.93 -32.23 -28.93 -19.33 -8.53 4.37 12.57 9.07 0.87 -13.43 -26.93 -30.83
-34.93 -31.73 -29.03 -19.43 -7.83 4.27 12.37 9.17 1.27 -13.63 -28.43 -32.13
-35.13 -32.83 -28.73 -18.63 -7.83 4.27 12.57 9.07 1.17 -12.93 -27.73 -31.53
-34.13 -33.23 -29.63 -18.03 -7.93 4.07 12.07 9.07 1.17 -14.43 -27.53 -31.23
-35.83 -33.73 -27.03 -19.03 -8.13 4.67 12.07 8.97 1.17 -13.33 -27.43 -29.23
-33.83 -32.23 -28.43 -18.53 -7.73 4.27 11.87 9.47 1.17 -13.33 -27.43 -30.73
-34.83 -34.43 -28.33 -18.33 -7.43 5.17 12.77 9.37 0.97 -14.03 -27.33 -31.93
-36.35 -36.15 -27.85 -16.55 -7.95 4.45 13.25 7.65 -1.45 -12.25 -29.35 -35.85
-34.85 -36.35 -25.95 -16.35 -4.25 5.75 13.45 9.15 0.75 -5.95 -26.25 -29.35
-31.65 -34.85 -25.85 -19.15 -6.75 4.65 13.05 9.85 3.65 -7.65 -18.55 -31.45
-30.75 -32.05 -25.05 -16.15 -6.65 3.15 11.05 8.75 2.95 -8.35 -30.75 -25.85
-37.65 -35.55 -28.35 -19.35 -5.85 5.55 11.45 7.75 0.95 -12.85 -29.45 -31.55
-37.85 -37.05 -31.05 -18.75 -6.85 3.55 11.45 8.05 3.35 -8.35 -26.15 -27.85
-36.55 -30.15 -31.15 -19.65 -7.45 4.45 11.25 8.45 3.45 -15.05 -29.05 -34.95
-35.55 -29.45 -25.85 -13.85 -5.05 5.85 15.65 7.75 0.75 -11.35 -24.25 -27.35
-36.45 -34.85 -28.35 -17.15 -7.55 6.85 12.55 11.25 -0.25 -10.55 -24.75 -25.85
-24.85 -37.75 -33.65 -18.65 -8.75 5.45 13.65 9.65 0.55 -13.05 -29.95 -37.75
-36.05 -27.15 -26.45 -21.45 -9.65 6.25 13.45 7.85 1.55 -17.45 -20.45 -25.95
-32.55 -35.05 -29.25 -20.05 -6.45 6.75 12.45 10.15 -2.65 -16.95 -33.95 -35.65
-34.45 -35.65 -32.65 -21.85 -8.95 2.45 13.55 7.25 -0.65 -16.55 -32.55 -38.55
-38.55 -31.85 -23.55 -19.25 -8.25 8.15 13.05 10.85 2.45 -12.45 -23.75 -31.65
-36.65 -38.35 -32.85 -19.75 -6.75 6.85 11.05 7.35 0.25 -15.45 -30.25 -26.45
-39.61 -29.11 -30.31 -21.01 -8.61 3.29 10.99 8.69 1.69 -10.81 -25.21 -30.01
-34.01 -31.51 -28.91 -16.51 -7.11 4.79 13.19 9.09 2.39 -13.21 -29.41 -34.41
-29.21 -31.81 -30.41 -18.31 -12.11 1.19 9.39 8.39 -2.61 -12.81 -31.51 -32.51
-31.31 -21.41 -26.71 -20.41 -7.81 3.89 10.59 7.89 -0.71 -11.41 -25.91 -33.71
-37.41 -24.91 -33.01 -23.71 -4.21 4.79 11.39 8.79 0.49 -15.61 -28.21 -30.51
-41.21 -36.01 -29.11 -16.11 -7.21 3.29 12.99 7.49 3.39 -13.01 -28.01 -27.01
-25.91 -29.81 -35.01 -20.01 -6.01 4.39 11.49 5.49 1.09 -14.21 -25.11 -30.61
-27.81 -34.11 -26.21 -15.31 -7.31 4.79 10.99 9.39 2.09 -15.81 -23.71 -30.81
-37.81 -29.01 -28.21 -21.11 -10.51 4.99 10.99 8.59 0.29 -13.41 -27.11 -24.41
-36.81 -31.31 -30.21 -18.61 -8.11 5.79 10.69 7.69 0.29 -16.61 -28.41 -37.81
-41.01 -38.51 -34.81 -22.81 -6.61 7.59 13.99 9.29 0.89 -10.51 -29.61 -36.21
-28.21 -33.51 -35.91 -22.11 -5.91 5.39 12.39 7.69 1.79 -14.71 -29.11 -25.21
-35.31 -27.51 -24.11 -11.41 -5.71 5.49 10.59 8.79 1.59 -10.31 -26.51 -35.81
-30.11 -31.61 -27.01 -18.61 -8.11 2.19 10.99 7.79 1.39 -13.41 -26.01 -28.71
-33.41 -30.71 -31.81 -17.51 -6.91 7.39 12.29 9.39 1.99 -10.11 -28.91 -34.11
-34.72 -33.52 -29.02 -19.22 -8.82 3.68 11.48 8.68 1.38 -13.22 -28.72 -32.92
-36.12 -36.42 -30.22 -20.02 -6.22 4.48 12.68 7.28 -0.22 -15.52 -29.02 -29.02
-35.32 -32.12 -29.02 -19.12 -10.12 3.78 12.38 8.68 1.48 -14.52 -26.92 -31.22
-36.22 -35.92 -30.62 -18.82 -8.02 3.58 11.18 11.28 2.58 -10.92 -29.32 -32.82
-32.12 -29.42 -24.32 -19.12 -8.72 3.68 10.88 9.78 0.38 -14.22 -27.72 -32.82
-34.12 -33.12 -27.62 -19.32 -9.02 3.88 12.58 7.48 0.48 -11.62 -25.12 -32.02
-33.22 -38.02 -25.12 -19.92 -6.72 5.78 13.08 9.28 0.48 -14.72 -27.12 -29.92
-34.02 -31.72 -30.42 -19.72 -9.82 4.88 12.38 11.18 2.48 -12.22 -27.22 -30.82
-36.82 -31.42 -26.12 -19.82 -6.52 3.98 14.58 9.38 1.48 -11.42 -23.42 -30.82
-30.62 -32.22 -30.32 -19.12 -8.92 2.98 10.28 7.28 0.28 -12.52 -26.92 -31.92
-33.22 -36.42 -24.02 -18.22 -10.72 2.68 11.68 9.58 -0.12 -11.72 -27.22 -31.22
-37.02 -29.02 -29.42 -18.52 -5.32 4.78 10.08 8.18 2.08 -12.22 -30.62 -33.52
-33.62 -30.52 -30.32 -19.72 -8.52 3.98 12.68 10.38 1.58 -13.22 -24.72 -29.62
-37.12 -32.72 -28.72 -19.42 -9.52 2.48 14.68 8.18 2.38 -8.52 -24.42 -31.62
-28.12 -37.42 -28.82 -20.62 -7.62 4.88 12.48 6.48 0.18 -15.22 -19.32 -32.62
-39.78 -34.68 -24.38 -18.48 -8.68 3.52 10.92 7.62 2.52 -12.48 -26.18 -34.18
-33.08 -31.18 -27.28 -16.98 -9.48 3.42 12.32 9.92 1.52 -12.78 -29.68 -35.98
-33.88 -33.08 -29.58 -21.18 -9.88 3.82 11.82 9.42 -0.18 -12.28 -26.18 -33.88
-35.88 -24.48 -33.08 -21.48 -10.28 3.42 12.72 8.92 2.22 -13.08 -27.58 -30.38
-36.98 -37.58 -27.48 -17.98 -9.58 1.52 14.22 10.32 1.62 -12.88 -30.48 -31.78
-38.48 -39.88 -33.68 -21.68 -7.88 3.42 11.22 8.82 1.02 -16.28 -29.38 -22.88
-35.48 -34.68 -27.58 -17.18 -8.28 5.82 14.52 8.62 1.02 -6.58 -19.08 -24.28
-33.38 -29.48 -20.68 -15.78 -8.08 3.62 12.12 8.12 0.32 -13.58 -35.78 -35.88
-35.98 -39.58 -30.68 -20.48 -7.78 5.22 14.52 9.42 -0.98 -13.98 -23.28 -27.58
-34.28 -35.18 -26.98 -20.98 -10.18 3.42 13.52 6.92 1.12 -14.88 -25.28 -30.28
-35.58 -33.48 -27.58 -20.08 -6.78 4.32 13.62 12.02 2.92 -13.18 -21.68 -27.38
-35.88 -33.08 -29.08 -16.48 -9.58 4.82 11.62 8.32 -0.78 -12.48 -31.88 -31.98
-33.38 -29.08 -24.38 -19.98 -7.28 3.72 12.32 10.32 1.42 -14.68 -29.98 -33.98
-38.68 -35.18 -25.08 -16.68 -7.78 3.72 10.02 8.92 1.42 -18.18 -32.98 -32.28
-31.88 -32.18 -27.08 -17.18 -5.88 6.72 12.82 8.82 2.22 -12.68 -25.98 -23.78
-39.62 -34.52 -24.22 -18.32 -8.52 3.68 11.08 7.78 2.68 -12.32 -26.02 -34.02
-32.92 -31.02 -27.12 -16.82 -9.32 3.58 12.48 10.08 1.68 -12.62 -29.52 -35.82
-33.72 -32.92 -29.42 -21.02 -9.72 3.98 11.98 9.58 -0.02 -12.12 -26.02 -33.72
-35.72 -24.32 -32.92 -21.32 -10.12 3.58 12.88 9.08 2.38 -12.92 -27.42 -30.22
-36.82 -37.42 -27.32 -17.82 -9.42 1.68 14.38 10.48 1.78 -12.72 -30.32 -31.62
-38.32 -39.72 -33.52 -21.52 -7.72 3.58 11.38 8.98 1.18 -16.12 -29.22 -22.72
-35.32 -34.52 -27.42 -17.02 -8.12 5.98 14.68 8.78 1.18 -6.42 -18.92 -24.12
-33.22 -29.32 -20.52 -15.62 -7.92 3.78 12.28 8.28 0.48 -13.42 -35.62 -35.72
-35.82 -39.42 -30.52 -20.32 -7.62 5.38 14.68 9.58 -0.82 -13.82 -23.12 -27.42
-34.12 -35.02 -26.82 -20.82 -10.02 3.58 13.68 7.08 1.28 -14.72 -25.12 -30.12
-35.42 -33.32 -27.42 -19.92 -6.62 4.48 13.78 12.18 3.08 -13.02 -21.52 -27.22
-35.72 -32.92 -28.92 -16.32 -9.42 4.98 11.78 8.48 -0.62 -12.32 -31.72 -31.82
-33.22 -28.92 -24.22 -19.82 -7.12 3.88 12.48 10.48 1.58 -14.52 -29.82 -33.82
-38.52 -35.02 -24.92 -16.52 -7.62 3.88 10.18 9.08 1.58 -18.02 -32.82 -32.12
-31.72 -32.02 -26.92 -17.02 -5.72 6.88 12.98 8.98 2.38 -12.52 -25.82 -23.62
-36.56 -36.36 -28.06 -16.76 -8.16 4.24 13.04 7.44 -1.66 -12.46 -29.56 -36.06
-35.06 -36.56 -26.16 -16.56 -4.46 5.54 13.24 8.94 0.54 -6.16 -26.46 -29.56
-31.86 -35.06 -26.06 -19.36 -6.96 4.44 12.84 9.64 3.44 -7.86 -18.76 -31.66
-30.96 -32.26 -25.26 -16.36 -6.86 2.94 10.84 8.54 2.74 -8.56 -30.96 -26.06
-37.86 -35.76 -28.56 -19.56 -6.06 5.34 11.24 7.54 0.74 -13.06 -29.66 -31.76
-38.06 -37.26 -31.26 -18.96 -7.06 3.34 11.24 7.84 3.14 -8.56 -26.36 -28.06
-36.76 -30.36 -31.36 -19.86 -7.66 4.24 11.04 8.24 3.24 -15.26 -29.26 -35.16
-35.76 -29.66 -26.06 -14.06 -5.26 5.64 15.44 7.54 0.54 -11.56 -24.46 -27.56
-36.66 -35.06 -28.56 -17.36 -7.76 6.64 12.34 11.04 -0.46 -10.76 -24.96 -26.06
-25.06 -37.96 -33.86 -18.86 -8.96 5.24 13.44 9.44 0.34 -13.26 -30.16 -37.96
-36.26 -27.36 -26.66 -21.66 -9.86 6.04 13.24 7.64 1.34 -17.66 -20.66 -26.16
-32.76 -35.26 -29.46 -20.26 -6.66 6.54 12.24 9.94 -2.86 -17.16 -34.16 -35.86
-34.66 -35.86 -32.86 -22.06 -9.16 2.24 13.34 7.04 -0.86 -16.76 -32.76 -38.76
-38.76 -32.06 -23.76 -19.46 -8.46 7.94 12.84 10.64 2.24 -12.66 -23.96 -31.86
-36.86 -38.56 -33.06 -19.96 -6.96 6.64 10.84 7.14 0.04 -15.66 -30.46 -26.66
-39.75 -34.65 -24.35 -18.45 -8.65 3.55 10.95 7.65 2.55 -12.45 -26.15 -34.15
-33.05 -31.15 -27.25 -16.95 -9.45 3.45 12.35 9.95 1.55 -12.75 -29.65 -35.95
-33.85 -33.05 -29.55 -21.15 -9.85 3.85 11.85 9.45 -0.15 -12.25 -26.15 -33.85
-35.85 -24.45 -33.05 -21.45 -10.25 3.45 12.75 8.95 2.25 -13.05 -27.55 -30.35
-36.95 -37.55 -27.45 -17.95 -9.55 1.55 14.25 10.35 1.65 -12.85 -30.45 -31.75
-38.45 -39.85 -33.65 -21.65 -7.85 3.45 11.25 8.85 1.05 -16.25 -29.35 -22.85
-35.45 -34.65 -27.55 -17.15 -8.25 5.85 14.55 8.65 1.05 -6.55 -19.05 -24.25
-33.35 -29.45 -20.65 -15.75 -8.05 3.65 12.15 8.15 0.35 -13.55 -35.75 -35.85
-35.95 -39.55 -30.65 -20.45 -7.75 5.25 14.55 9.45 -0.95 -13.95 -23.25 -27.55
-34.25 -35.15 -26.95 -20.95 -10.15 3.45 13.55 6.95 1.15 -14.85 -25.25 -30.25
-35.55 -33.45 -27.55 -20.05 -6.75 4.35 13.65 12.05 2.95 -13.15 -21.65 -27.35
-35.85 -33.05 -29.05 -16.45 -9.55 4.85 11.65 8.35 -0.75 -12.45 -31.85 -31.95
-33.35 -29.05 -24.35 -19.95 -7.25 3.75 12.35 10.35 1.45 -14.65 -29.95 -33.95
-38.65 -35.15 -25.05 -16.65 -7.75 3.75 10.05 8.95 1.45 -18.15 -32.95 -32.25
-31.85 -32.15 -27.05 -17.15 -5.85 6.75 12.85 8.85 2.25 -12.65 -25.95 -23.75
-34.61 -33.41 -28.91 -19.11 -8.71 3.79 11.59 8.79 1.49 -13.11 -28.61 -32.81
-36.01 -36.31 -30.11 -19.91 -6.11 4.59 12.79 7.39 -0.11 -15.41 -28.91 -28.91
-35.21 -32.01 -28.91 -19.01 -10.01 3.89 12.49 8.79 1.59 -14.41 -26.81 -31.11
-36.11 -35.81 -30.51 -18.71 -7.91 3.69 11.29 11.39 2.69 -10.81 -29.21 -32.71
-32.01 -29.31 -24.21 -19.01 -8.61 3.79 10.99 9.89 0.49 -14.11 -27.61 -32.71
-34.01 -33.01 -27.51 -19.21 -8.91 3.99 12.69 7.59 0.59 -11.51 -25.01 -31.91
-33.11 -37.91 -25.01 -19.81 -6.61 5.89 13.19 9.39 0.59 -14.61 -27.01 -29.81
-33.91 -31.61 -30.31 -19.61 -9.71 4.99 12.49 11.29 2.59 -12.11 -27.11 -30.71
-36.71 -31.31 -26.01 -19.71 -6.41 4.09 14.69 9.49 1.59 -11.31 -23.31 -30.71
-30.51 -32.11 -30.21 -19.01 -8.81 3.09 10.39 7.39 0.39 -12.41 -26.81 -31.81
-33.11 -36.31 -23.91 -18.11 -10.61 2.79 11.79 9.69 -0.01 -11.61 -27.11 -31.11
-36.91 -28.91 -29.31 -18.41 -5.21 4.89 10.19 8.29 2.19 -12.11 -30.51 -33.41
-33.51 -30.41 -30.21 -19.61 -8.41 4.09 12.79 10.49 1.69 -13.11 -24.61 -29.51
-37.01 -32.61 -28.61 -19.31 -9.41 2.59 14.79 8.29 2.49 -8.41 -24.31 -31.51
-28.01 -37.31 -28.71 -20.51 -7.51 4.99 12.59 6.59 0.29 -15.11 -19.21 -32.51
-35.97 -31.87 -27.27 -19.07 -7.77 4.13 11.93 9.13 0.73 -13.67 -26.67 -31.57
-34.47 -32.87 -27.67 -18.97 -8.07 3.73 12.23 9.13 1.33 -13.97 -28.97 -31.27
-34.87 -31.17 -28.07 -18.77 -7.77 3.83 12.63 8.73 1.43 -12.97 -27.07 -31.37
-34.47 -33.87 -27.37 -18.27 -7.57 4.93 12.63 9.73 0.93 -12.57 -26.57 -30.77
-34.37 -31.97 -27.87 -18.47 -7.57 3.83 12.83 8.93 1.43 -13.17 -27.17 -30.47
-34.67 -32.77 -27.37 -17.97 -7.67 5.03 12.33 9.23 1.53 -12.67 -27.67 -29.67
-34.67 -32.97 -27.67 -18.47 -7.77 4.63 12.53 9.23 1.33 -13.17 -27.17 -30.47
-34.67 -32.97 -27.67 -18.47 -7.57 5.23 12.63 9.53 1.43 -12.97 -27.27 -32.07
-35.77 -32.07 -28.77 -19.17 -8.37 4.53 12.73 9.23 1.03 -13.27 -26.77 -30.67
-34.77 -31.57 -28.87 -19.27 -7.67 4.43 12.53 9.33 1.43 -13.47 -28.27 -31.97
-34.97 -32.67 -28.57 -18.47 -7.67 4.43 12.73 9.23 1.33 -12.77 -27.57 -31.37
-33.97 -33.07 -29.47 -17.87 -7.77 4.23 12.23 9.23 1.33 -14.27 -27.37 -31.07
-35.67 -33.57 -26.87 -18.87 -7.97 4.83 12.23 9.13 1.33 -13.17 -27.27 -29.07
-33.67 -32.07 -28.27 -18.37 -7.57 4.43 12.03 9.63 1.33 -13.17 -27.27 -30.57
-34.67 -34.27 -28.17 -18.17 -7.27 5.33 12.93 9.53 1.13 -13.87 -27.17 -31.77
-36.05 -31.95 -27.35 -19.15 -7.85 4.05 11.85 9.05 0.65 -13.75 -26.75 -31.65
-34.55 -32.95 -27.75 -19.05 -8.15 3.65 12.15 9.05 1.25 -14.05 -29.05 -31.35
-34.95 -31.25 -28.15 -18.85 -7.85 3.75 12.55 8.65 1.35 -13.05 -27.15 -31.45
-34.55 -33.95 -27.45 -18.35 -7.65 4.85 12.55 9.65 0.85 -12.65 -26.65 -30.85
-34.45 -32.05 -27.95 -18.55 -7.65 3.75 12.75 8.85 1.35 -13.25 -27.25 -30.55
-34.75 -32.85 -27.45 -18.05 -7.75 4.95 12.25 9.15 1.45 -12.75 -27.75 -29.75
-34.75 -33.05 -27.75 -18.55 -7.85 4.55 12.45 9.15 1.25 -13.25 -27.25 -30.55
-34.75 -33.05 -27.75 -18.55 -7.65 5.15 12.55 9.45 1.35 -13.05 -27.35 -32.15
-35.85 -32.15 -28.85 -19.25 -8.45 4.45 12.65 9.15 0.95 -13.35 -26.85 -30.75
-34.85 -31.65 -28.95 -19.35 -7.75 4.35 12.45 9.25 1.35 -13.55 -28.35 -32.05
-35.05 -32.75 -28.65 -18.55 -7.75 4.35 12.65 9.15 1.25 -12.85 -27.65 -31.45
-34.05 -33.15 -29.55 -17.95 -7.85 4.15 12.15 9.15 1.25 -14.35 -27.45 -31.15
-35.75 -33.65 -26.95 -18.95 -8.05 4.75 12.15 9.05 1.25 -13.25 -27.35 -29.15
-33.75 -32.15 -28.35 -18.45 -7.65 4.35 11.95 9.55 1.25 -13.25 -27.35 -30.65
-34.75 -34.35 -28.25 -18.25 -7.35 5.25 12.85 9.45 1.05 -13.95 -27.25 -31.85
-35.95 -31.85 -27.25 -19.05 -7.75 4.15 11.95 9.15 0.75 -13.65 -26.65 -31.55
-34.45 -32.85 -27.65 -18.95 -8.05 3.75 12.25 9.15 1.35 -13.95 -28.95 -31.25
-34.85 -31.15 -28.05 -18.75 -7.75 3.85 12.65 8.75 1.45 -12.95 -27.05 -31.35
-34.45 -33.85 -27.35 -18.25 -7.55 4.95 12.65 9.75 0.95 -12.55 -26.55 -30.75
-34.35 -31.95 -27.85 -18.45 -7.55 3.85 12.85 8.95 1.45 -13.15 -27.15 -30.45
-34.65 -32.75 -27.35 -17.95 -7.65 5.05 12.35 9.25 1.55 -12.65 -27.65 -29.65
-34.65 -32.95 -27.65 -18.45 -7.75 4.65 12.55 9.25 1.35 -13.15 -27.15 -30.45
-34.65 -32.95 -27.65 -18.45 -7.55 5.25 12.65 9.55 1.45 -12.95 -27.25 -32.05
-35.75 -32.05 -28.75 -19.15 -8.35 4.55 12.75 9.25 1.05 -13.25 -26.75 -30.65
-34.75 -31.55 -28.85 -19.25 -7.65 4.45 12.55 9.35 1.45 -13.45 -28.25 -31.95
-34.95 -32.65 -28.55 -18.45 -7.65 4.45 12.75 9.25 1.35 -12.75 -27.55 -31.35
-33.95 -33.05 -29.45 -17.85 -7.75 4.25 12.25 9.25 1.35 -14.25 -27.35 -31.05
-35.65 -33.55 -26.85 -18.85 -7.95 4.85 12.25 9.15 1.35 -13.15 -27.25 -29.05
-33.65 -32.05 -28.25 -18.35 -7.55 4.45 12.05 9.65 1.35 -13.15 -27.25 -30.55
-34.65 -34.25 -28.15 -18.15 -7.25 5.35 12.95 9.55 1.15 -13.85 -27.15 -31.75
-39.65 -34.55 -24.25 -18.35 -8.55 3.65 11.05 7.75 2.65 -12.35 -26.05 -34.05
-32.95 -31.05 -27.15 -16.85 -9.35 3.55 12.45 10.05 1.65 -12.65 -29.55 -35.85
-33.75 -32.95 -29.45 -21.05 -9.75 3.95 11.95 9.55 -0.05 -12.15 -26.05 -33.75
-35.75 -24.35 -32.95 -21.35 -10.15 3.55 12.85 9.05 2.35 -12.95 -27.45 -30.25
