"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.19 7.39 23.89 22.99 37.39 29.69 54.89 63.59 72.39 21.19 29.89 29.79
13.19 9.79 10.09 13.29 34.39 26.29 59.19 69.59 50.99 27.39 16.39 11.89
14.69 16.09 18.29 26.19 46.89 91.99 77.49 66.89 58.79 18.89 18.79 13.69
7.11 6.51 4.61 18.41 21.91 29.81 48.31 49.51 9.11 13.61 11.61 12.51
1.41 0.01 13.41 12.91 28.71 29.61 68.21 25.01 29.71 30.51 15.51 3.71
7.91 2.01 5.41 12.31 28.11 73.81 93.81 41.41 41.21 33.51 10.41 5.31
14.41 3.01 1.81 18.31 29.01 47.71 91.21 62.71 40.81 35.71 12.51 2.71
3.21 7.31 10.81 26.11 41.81 54.71 49.11 49.61 49.51 20.01 8.41 9.41
9.81 4.51 10.31 25.61 29.51 64.51 110.21 66.21 91.01 29.81 20.21 14.11
14.91 2.61 6.51 17.81 27.01 51.81 45.31 78.01 58.41 23.61 1.11 7.51
11.61 5.21 15.91 18.41 18.71 48.41 105.01 45.91 90.01 28.51 3.71 13.11
12.91 9.91 15.61 10.31 19.91 102.11 28.11 51.31 46.61 28.61 14.31 2.91
12.81 3.11 11.61 11.01 56.71 82.21 48.51 52.91 40.81 51.71 25.11 5.21
4.41 0.31 5.91 11.11 44.11 37.41 109.01 72.01 80.81 25.01 21.81 23.31
19.21 17.91 8.61 13.91 38.91 123.21 53.01 51.21 66.01 44.01 26.81 27.61
14.51 22.51 15.41 19.71 27.71 57.51 92.11 71.51 53.51 30.91 25.51 6.51
16.21 9.21 13.51 22.21 40.01 53.31 49.11 38.21 77.51 24.41 11.21 9.41
7.41 16.91 9.41 9.31 9.21 40.31 29.71 49.11 44.11 20.11 20.81 7.71
11.58 3.08 10.38 8.88 15.38 92.48 59.98 32.78 54.18 31.88 15.38 2.88
11.88 8.58 8.58 10.78 20.38 58.18 57.68 76.78 49.38 45.68 14.78 8.48
7.78 2.58 9.48 10.68 33.28 41.78 31.58 76.58 55.78 28.98 13.98 4.38
7.98 5.58 6.28 13.08 43.08 45.68 35.88 70.88 24.18 21.28 16.48 10.48
2.98 8.98 7.68 21.38 38.68 63.98 28.28 57.68 39.28 15.78 10.08 6.68
7.08 6.98 7.18 10.18 20.68 27.28 68.38 47.98 64.68 25.88 15.48 10.38
6.28 5.28 10.78 7.28 10.88 52.88 94.48 18.98 49.78 35.58 7.98 4.58
3.48 6.98 17.48 33.88 44.08 58.88 41.08 81.28 50.68 17.98 19.58 8.18
12.68 11.08 4.08 36.38 33.88 72.78 95.28 89.58 51.88 24.38 8.38 6.58
3.58 11.08 11.58 26.38 16.88 38.38 74.48 35.58 24.58 11.58 18.38 5.48
10.18 4.48 5.08 10.78 27.48 108.68 53.28 67.28 67.68 20.18 7.88 10.78
3.08 6.28 9.88 20.58 29.58 82.78 120.38 91.98 31.28 27.68 11.78 9.18
4.88 8.58 13.58 30.68 31.08 69.68 30.88 93.68 61.08 43.98 11.08 7.18
15.88 8.68 10.28 26.68 34.78 54.68 68.88 96.78 48.88 28.78 7.38 3.78
3.98 2.68 4.18 18.58 40.78 54.58 65.58 68.78 47.58 40.88 16.28 4.68
14.4 10.5 3.7 5.4 49.1 37.2 28.4 78.1 55.2 21.8 21.1 11.4
10.9 3.5 7.2 20.6 29.9 23 65.1 43.7 59.4 41 13.8 11.1
13.6 7.8 5.8 6.4 16.6 62.8 108.2 62.7 46.7 37.9 11.8 17.3
16 13.3 15.2 23.2 53.7 17.7 29.7 50.7 38.5 36.8 20.1 17
15.4 12 13 21.2 38.6 56.9 54.2 62.8 44.4 24.7 12.8 12.6
14.5 12.9 10.8 20.9 40.7 58.9 91.1 56.3 56.6 29.5 17.4 12
9.7 13.1 20.7 8.7 29.8 39.7 83.3 111.4 35.8 27.4 25.5 24.1
12 10.6 12.4 5.7 34.5 43 90.5 88.8 58 36.8 8.8 14.7
5.5 2.4 18.1 17.4 36.3 60.2 128.6 62.4 33.2 15.2 28.7 8.3
15.1 13.8 9.7 20.6 20.1 41.6 21.3 69.2 45.4 27.7 19.8 11.8
7.9 5.4 6.7 7.7 12 30.5 53.1 103.1 31.1 26.4 18 8.3
3.5 4.7 8.4 20.1 43.3 29.6 39.7 53.6 81.8 21.6 14.1 5.2
8.9 8.8 6.2 7.5 21.5 32.4 43.6 34.9 42.3 21.2 10.5 10.1
7.6 8.2 14.8 24.7 24.2 75.7 74.9 77.8 37.9 38.5 15.2 9.7
8.9 5.8 11.9 26.4 25 63.5 39.8 28.5 51.5 15 11.5 7.2
19.28 14.28 13.08 21.48 44.28 43.88 9.38 33.98 37.68 20.18 28.08 20.38
20.08 14.28 13.38 19.98 37.58 67.18 43.28 61.88 48.28 32.88 18.68 20.08
4.88 21.48 1.18 6.68 24.68 60.28 47.38 79.28 47.38 21.68 19.78 6.68
17.48 4.48 10.38 8.98 18.98 28.28 58.58 81.28 73.08 26.58 12.28 3.78
3.88 0 7.68 13.08 37.88 47.38 133.18 73.38 58.08 29.88 4.38 11.78
19.78 3.28 7.78 9.08 34.48 75.28 133.38 89.68 82.98 34.68 38.58 0.38
10.48 8.38 14.48 35.78 42.18 53.28 55.28 27.58 36.88 41.08 17.28 15.68
1.98 6.78 28.58 18.48 42.78 37.88 90.18 90.88 31.38 17.38 8.58 5.08
1.68 1.08 11.28 16.78 21.68 76.38 62.98 42.28 37.28 14.48 19.98 0.58
13.08 5.78 5.78 13.08 32.78 39.48 32.28 30.48 37.18 26.58 15.08 13.28
21.18 0 7.88 15.38 30.48 59.78 68.98 75.48 43.18 31.28 37.78 6.18
13.08 19.98 6.38 33.58 34.38 15.68 45.98 70.48 23.48 28.88 21.98 20.58
15.68 9.88 16.38 24.38 22.58 49.98 46.48 48.88 40.78 38.38 25.58 11.88
6.18 6.48 13.68 19.18 18.38 15.88 33.28 30.28 60.98 26.38 4.48 18.18
11.78 11.88 11.98 35.48 46.58 99.98 71.78 76.18 53.48 26.38 17.38 7.48
19.25 14.25 13.05 21.45 44.25 43.85 9.35 33.95 37.65 20.15 28.05 20.35
20.05 14.25 13.35 19.95 37.55 67.15 43.25 61.85 48.25 32.85 18.65 20.05
4.85 21.45 1.15 6.65 24.65 60.25 47.35 79.25 47.35 21.65 19.75 6.65
17.45 4.45 10.35 8.95 18.95 28.25 58.55 81.25 73.05 26.55 12.25 3.75
3.85 0 7.65 13.05 37.85 47.35 133.15 73.35 58.05 29.85 4.35 11.75
19.75 3.25 7.75 9.05 34.45 75.25 133.35 89.65 82.95 34.65 38.55 0.35
10.45 8.35 14.45 35.75 42.15 53.25 55.25 27.55 36.85 41.05 17.25 15.65
1.95 6.75 28.55 18.45 42.75 37.85 90.15 90.85 31.35 17.35 8.55 5.05
1.65 1.05 11.25 16.75 21.65 76.35 62.95 42.25 37.25 14.45 19.95 0.55
13.05 5.75 5.75 13.05 32.75 39.45 32.25 30.45 37.15 26.55 15.05 13.25
21.15 0 7.85 15.35 30.45 59.75 68.95 75.45 43.15 31.25 37.75 6.15
13.05 19.95 6.35 33.55 34.35 15.65 45.95 70.45 23.45 28.85 21.95 20.55
15.65 9.85 16.35 24.35 22.55 49.95 46.45 48.85 40.75 38.35 25.55 11.85
6.15 6.45 13.65 19.15 18.35 15.85 33.25 30.25 60.95 26.35 4.45 18.15
11.75 11.85 11.95 35.45 46.55 99.95 71.75 76.15 53.45 26.35 17.35 7.45
7.14 6.54 4.64 18.44 21.94 29.84 48.34 49.54 9.14 13.64 11.64 12.54
1.44 0.04 13.44 12.94 28.74 29.64 68.24 25.04 29.74 30.54 15.54 3.74
7.94 2.04 5.44 12.34 28.14 73.84 93.84 41.44 41.24 33.54 10.44 5.34
14.44 3.04 1.84 18.34 29.04 47.74 91.24 62.74 40.84 35.74 12.54 2.74
3.24 7.34 10.84 26.14 41.84 54.74 49.14 49.64 49.54 20.04 8.44 9.44
9.84 4.54 10.34 25.64 29.54 64.54 110.24 66.24 91.04 29.84 20.24 14.14
14.94 2.64 6.54 17.84 27.04 51.84 45.34 78.04 58.44 23.64 1.14 7.54
11.64 5.24 15.94 18.44 18.74 48.44 105.04 45.94 90.04 28.54 3.74 13.14
12.94 9.94 15.64 10.34 19.94 102.14 28.14 51.34 46.64 28.64 14.34 2.94
12.84 3.14 11.64 11.04 56.74 82.24 48.54 52.94 40.84 51.74 25.14 5.24
4.44 0.34 5.94 11.14 44.14 37.44 109.04 72.04 80.84 25.04 21.84 23.34
19.24 17.94 8.64 13.94 38.94 123.24 53.04 51.24 66.04 44.04 26.84 27.64
14.54 22.54 15.44 19.74 27.74 57.54 92.14 71.54 53.54 30.94 25.54 6.54
16.24 9.24 13.54 22.24 40.04 53.34 49.14 38.24 77.54 24.44 11.24 9.44
7.44 16.94 9.44 9.34 9.24 40.34 29.74 49.14 44.14 20.14 20.84 7.74
20.06 15.06 13.86 22.26 45.06 44.66 10.16 34.76 38.46 20.96 28.86 21.16
20.86 15.06 14.16 20.76 38.36 67.96 44.06 62.66 49.06 33.66 19.46 20.86
5.66 22.26 1.96 7.46 25.46 61.06 48.16 80.06 48.16 22.46 20.56 7.46
18.26 5.26 11.16 9.76 19.76 29.06 59.36 82.06 73.86 27.36 13.06 4.56
4.66 0.76 8.46 13.86 38.66 48.16 133.96 74.16 58.86 30.66 5.16 12.56
20.56 4.06 8.56 9.86 35.26 76.06 134.16 90.46 83.76 35.46 39.36 1.16
11.26 9.16 15.26 36.56 42.96 54.06 56.06 28.36 37.66 41.86 18.06 16.46
2.76 7.56 29.36 19.26 43.56 38.66 90.96 91.66 32.16 18.16 9.36 5.86
2.46 1.86 12.06 17.56 22.46 77.16 63.76 43.06 38.06 15.26 20.76 1.36
13.86 6.56 6.56 13.86 33.56 40.26 33.06 31.26 37.96 27.36 15.86 14.06
21.96 0 8.66 16.16 31.26 60.56 69.76 76.26 43.96 32.06 38.56 6.96
13.86 20.76 7.16 34.36 35.16 16.46 46.76 71.26 24.26 29.66 22.76 21.36
16.46 10.66 17.16 25.16 23.36 50.76 47.26 49.66 41.56 39.16 26.36 12.66
6.96 7.26 14.46 19.96 19.16 16.66 34.06 31.06 61.76 27.16 5.26 18.96
12.56 12.66 12.76 36.26 47.36 100.76 72.56 76.96 54.26 27.16 18.16 8.26
15.57 11.67 4.87 6.57 50.27 38.37 29.57 79.27 56.37 22.97 22.27 12.57
12.07 4.67 8.37 21.77 31.07 24.17 66.27 44.87 60.57 42.17 14.97 12.27
14.77 8.97 6.97 7.57 17.77 63.97 109.37 63.87 47.87 39.07 12.97 18.47
17.17 14.47 16.37 24.37 54.87 18.87 30.87 51.87 39.67 37.97 21.27 18.17
16.57 13.17 14.17 22.37 39.77 58.07 55.37 63.97 45.57 25.87 13.97 13.77
15.67 14.07 11.97 22.07 41.87 60.07 92.27 57.47 57.77 30.67 18.57 13.17
10.87 14.27 21.87 9.87 30.97 40.87 84.47 112.57 36.97 28.57 26.67 25.27
13.17 11.77 13.57 6.87 35.67 44.17 91.67 89.97 59.17 37.97 9.97 15.87
6.67 3.57 19.27 18.57 37.47 61.37 129.77 63.57 34.37 16.37 29.87 9.47
16.27 14.97 10.87 21.77 21.27 42.77 22.47 70.37 46.57 28.87 20.97 12.97
9.07 6.57 7.87 8.87 13.17 31.67 54.27 104.27 32.27 27.57 19.17 9.47
4.67 5.87 9.57 21.27 44.47 30.77 40.87 54.77 82.97 22.77 15.27 6.37
10.07 9.97 7.37 8.67 22.67 33.57 44.77 36.07 43.47 22.37 11.67 11.27
8.77 9.37 15.97 25.87 25.37 76.87 76.07 78.97 39.07 39.67 16.37 10.87
10.07 6.97 13.07 27.57 26.17 64.67 40.97 29.67 52.67 16.17 12.67 8.37
15.51 21.81 11.41 14.11 26.81 31.21 56.31 53.91 32.21 13.51 24.81 14.71
16.21 14.81 13.21 16.01 22.71 83.01 45.61 98.41 65.51 15.01 11.81 18.91
12.41 22.01 15.81 5.81 18.01 65.81 46.31 37.21 53.11 36.61 21.41 21.21
18.71 8.31 7.21 16.21 75.91 45.71 115.01 63.81 44.01 13.01 19.11 19.51
9.61 19.11 11.91 13.61 55.11 44.41 74.41 88.31 49.01 36.81 27.21 19.31
9.21 6.81 16.71 22.41 43.01 81.41 46.11 120.61 49.61 10.11 28.81 18.71
13.31 10.11 17.71 11.81 15.71 11.01 40.91 18.21 18.61 19.01 7.01 7.11
17.61 10.21 15.41 10.51 58.41 18.51 24.11 42.81 63.91 17.01 14.11 9.11
12.31 10.21 11.51 8.01 8.01 44.01 143.61 95.11 36.41 13.41 23.71 15.81
13.81 7.61 31.21 11.11 15.51 13.51 102.61 61.61 63.91 18.61 19.21 16.81
13.41 15.91 17.91 28.91 29.21 38.41 35.31 55.81 36.91 38.71 29.11 30.11
16.11 20.11 10.61 33.01 26.61 41.51 78.31 52.21 26.31 16.61 18.81 20.11
14.71 8.91 25.41 24.51 38.91 31.21 56.41 65.11 73.91 22.71 31.41 31.31
14.71 11.31 11.61 14.81 35.91 27.81 60.71 71.11 52.51 28.91 17.91 13.41
16.21 17.61 19.81 27.71 48.41 93.51 79.01 68.41 60.31 20.41 20.31 15.21
14.81 21.11 10.71 13.41 26.11 30.51 55.61 53.21 31.51 12.81 24.11 14.01
15.51 14.11 12.51 15.31 22.01 82.31 44.91 97.71 64.81 14.31 11.11 18.21
11.71 21.31 15.11 5.11 17.31 65.11 45.61 36.51 52.41 35.91 20.71 20.51
18.01 7.61 6.51 15.51 75.21 45.01 114.31 63.11 43.31 12.31 18.41 18.81
8.91 18.41 11.21 12.91 54.41 43.71 73.71 87.61 48.31 36.11 26.51 18.61
8.51 6.11 16.01 21.71 42.31 80.71 45.41 119.91 48.91 9.41 28.11 18.01
12.61 9.41 17.01 11.11 15.01 10.31 40.21 17.51 17.91 18.31 6.31 6.41
16.91 9.51 14.71 9.81 57.71 17.81 23.41 42.11 63.21 16.31 13.41 8.41
11.61 9.51 10.81 7.31 7.31 43.31 142.91 94.41 35.71 12.71 23.01 15.11
13.11 6.91 30.51 10.41 14.81 12.81 101.91 60.91 63.21 17.91 18.51 16.11
12.71 15.21 17.21 28.21 28.51 37.71 34.61 55.11 36.21 38.01 28.41 29.41
15.41 19.41 9.91 32.31 25.91 40.81 77.61 51.51 25.61 15.91 18.11 19.41
14.01 8.21 24.71 23.81 38.21 30.51 55.71 64.41 73.21 22.01 30.71 30.61
14.01 10.61 10.91 14.11 35.21 27.11 60.01 70.41 51.81 28.21 17.21 12.71
15.51 16.91 19.11 27.01 47.71 92.81 78.31 67.71 59.61 19.71 19.61 14.51
16.08 22.38 11.98 14.68 27.38 31.78 56.88 54.48 32.78 14.08 25.38 15.28
16.78 15.38 13.78 16.58 23.28 83.58 46.18 98.98 66.08 15.58 12.38 19.48
12.98 22.58 16.38 6.38 18.58 66.38 46.88 37.78 53.68 37.18 21.98 21.78
19.28 8.88 7.78 16.78 76.48 46.28 115.58 64.38 44.58 13.58 19.68 20.08
10.18 19.68 12.48 14.18 55.68 44.98 74.98 88.88 49.58 37.38 27.78 19.88
9.78 7.38 17.28 22.98 43.58 81.98 46.68 121.18 50.18 10.68 29.38 19.28
13.88 10.68 18.28 12.38 16.28 11.58 41.48 18.78 19.18 19.58 7.58 7.68
18.18 10.78 15.98 11.08 58.98 19.08 24.68 43.38 64.48 17.58 14.68 9.68
12.88 10.78 12.08 8.58 8.58 44.58 144.18 95.68 36.98 13.98 24.28 16.38
14.38 8.18 31.78 11.68 16.08 14.08 103.18 62.18 64.48 19.18 19.78 17.38
13.98 16.48 18.48 29.48 29.78 38.98 35.88 56.38 37.48 39.28 29.68 30.68
16.68 20.68 11.18 33.58 27.18 42.08 78.88 52.78 26.88 17.18 19.38 20.68
15.28 9.48 25.98 25.08 39.48 31.78 56.98 65.68 74.48 23.28 31.98 31.88
15.28 11.88 12.18 15.38 36.48 28.38 61.28 71.68 53.08 29.48 18.48 13.98
16.78 18.18 20.38 28.28 48.98 94.08 79.58 68.98 60.88 20.98 20.88 15.78
19.52 14.52 13.32 21.72 44.52 44.12 9.62 34.22 37.92 20.42 28.32 20.62
20.32 14.52 13.62 20.22 37.82 67.42 43.52 62.12 48.52 33.12 18.92 20.32
5.12 21.72 1.42 6.92 24.92 60.52 47.62 79.52 47.62 21.92 20.02 6.92
17.72 4.72 10.62 9.22 19.22 28.52 58.82 81.52 73.32 26.82 12.52 4.02
4.12 0.22 7.92 13.32 38.12 47.62 133.42 73.62 58.32 30.12 4.62 12.02
20.02 3.52 8.02 9.32 34.72 75.52 133.62 89.92 83.22 34.92 38.82 0.62
10.72 8.62 14.72 36.02 42.42 53.52 55.52 27.82 37.12 41.32 17.52 15.92
2.22 7.02 28.82 18.72 43.02 38.12 90.42 91.12 31.62 17.62 8.82 5.32
1.92 1.32 11.52 17.02 21.92 76.62 63.22 42.52 37.52 14.72 20.22 0.82
13.32 6.02 6.02 13.32 33.02 39.72 32.52 30.72 37.42 26.82 15.32 13.52
21.42 0 8.12 15.62 30.72 60.02 69.22 75.72 43.42 31.52 38.02 6.42
13.32 20.22 6.62 33.82 34.62 15.92 46.22 70.72 23.72 29.12 22.22 20.82
15.92 10.12 16.62 24.62 22.82 50.22 46.72 49.12 41.02 38.62 25.82 12.12
6.42 6.72 13.92 19.42 18.62 16.12 33.52 30.52 61.22 26.62 4.72 18.42
12.02 12.12 12.22 35.72 46.82 100.22 72.02 76.42 53.72 26.62 17.62 7.72
8.21 7.61 5.71 19.51 23.01 30.91 49.41 50.61 10.21 14.71 12.71 13.61
2.51 1.11 14.51 14.01 29.81 30.71 69.31 26.11 30.81 31.61 16.61 4.81
9.01 3.11 6.51 13.41 29.21 74.91 94.91 42.51 42.31 34.61 11.51 6.41
15.51 4.11 2.91 19.41 30.11 48.81 92.31 63.81 41.91 36.81 13.61 3.81
4.31 8.41 11.91 27.21 42.91 55.81 50.21 50.71 50.61 21.11 9.51 10.51
10.91 5.61 11.41 26.71 30.61 65.61 111.31 67.31 92.11 30.91 21.31 15.21
16.01 3.71 7.61 18.91 28.11 52.91 46.41 79.11 59.51 24.71 2.21 8.61
12.71 6.31 17.01 19.51 19.81 49.51 106.11 47.01 91.11 29.61 4.81 14.21
14.01 11.01 16.71 11.41 21.01 103.21 29.21 52.41 47.71 29.71 15.41 4.01
13.91 4.21 12.71 12.11 57.81 83.31 49.61 54.01 41.91 52.81 26.21 6.31
5.51 1.41 7.01 12.21 45.21 38.51 110.11 73.11 81.91 26.11 22.91 24.41
20.31 19.01 9.71 15.01 40.01 124.31 54.11 52.31 67.11 45.11 27.91 28.71
15.61 23.61 16.51 20.81 28.81 58.61 93.21 72.61 54.61 32.01 26.61 7.61
17.31 10.31 14.61 23.31 41.11 54.41 50.21 39.31 78.61 25.51 12.31 10.51
8.51 18.01 10.51 10.41 10.31 41.41 30.81 50.21 45.21 21.21 21.91 8.81
15.81 22.11 11.71 14.41 27.11 31.51 56.61 54.21 32.51 13.81 25.11 15.01
16.51 15.11 13.51 16.31 23.01 83.31 45.91 98.71 65.81 15.31 12.11 19.21
12.71 22.31 16.11 6.11 18.31 66.11 46.61 37.51 53.41 36.91 21.71 21.51
19.01 8.61 7.51 16.51 76.21 46.01 115.31 64.11 44.31 13.31 19.41 19.81
9.91 19.41 12.21 13.91 55.41 44.71 74.71 88.61 49.31 37.11 27.51 19.61
9.51 7.11 17.01 22.71 43.31 81.71 46.41 120.91 49.91 10.41 29.11 19.01
13.61 10.41 18.01 12.11 16.01 11.31 41.21 18.51 18.91 19.31 7.31 7.41
17.91 10.51 15.71 10.81 58.71 18.81 24.41 43.11 64.21 17.31 14.41 9.41
12.61 10.51 11.81 8.31 8.31 44.31 143.91 95.41 36.71 13.71 24.01 16.11
14.11 7.91 31.51 11.41 15.81 13.81 102.91 61.91 64.21 18.91 19.51 17.11
13.71 16.21 18.21 29.21 29.51 38.71 35.61 56.11 37.21 39.01 29.41 30.41
16.41 20.41 10.91 33.31 26.91 41.81 78.61 52.51 26.61 16.91 19.11 20.41
15.01 9.21 25.71 24.81 39.21 31.51 56.71 65.41 74.21 23.01 31.71 31.61
15.01 11.61 11.91 15.11 36.21 28.11 61.01 71.41 52.81 29.21 18.21 13.71
16.51 17.91 20.11 28.01 48.71 93.81 79.31 68.71 60.61 20.71 20.61 15.51
6.91 18.61 6.81 18.61 26.51 34.31 28.11 56.41 35.51 25.01 22.71 20.51
6.71 5.01 17.81 17.21 44.81 52.61 32.91 27.51 52.31 23.51 27.81 16.31
12.21 15.41 21.21 17.41 27.41 30.91 79.01 21.01 34.61 23.01 17.01 14.91
19.01 16.81 10.41 14.11 34.21 46.11 78.41 73.31 75.61 30.91 19.91 11.71
7.21 10.51 2.71 9.91 22.01 37.71 52.01 69.11 49.81 28.01 25.01 15.81
15.51 10.51 13.31 36.41 30.81 34.41 29.41 88.11 39.91 30.31 12.61 16.91
16.01 13.41 3.61 27.01 43.01 66.01 82.81 130.41 51.31 22.41 28.71 21.51
10.91 12.21 17.41 19.51 16.81 98.11 86.31 79.01 43.31 32.71 26.51 17.11
13.61 21.31 10.71 23.01 27.71 50.91 53.71 75.01 28.91 21.11 15.11 17.41
8.81 0.51 12.21 35.01 47.01 47.31 43.51 45.41 34.31 32.71 15.31 15.41
9.81 8.51 14.71 25.31 17.71 30.11 124.91 45.71 52.71 53.11 16.11 6.41
19.31 12.21 11.51 13.91 35.61 45.21 82.71 53.81 9.31 22.21 15.11 20.71
18.31 7.21 7.01 34.11 38.11 44.51 51.91 44.51 40.01 43.51 23.01 22.31
14.41 10.71 19.01 17.01 36.31 63.11 67.21 42.81 36.51 30.71 24.91 14.01
10.01 16.01 17.21 14.41 28.11 52.01 51.11 49.71 46.61 27.21 14.01 26.71
20.12 15.12 13.92 22.32 45.12 44.72 10.22 34.82 38.52 21.02 28.92 21.22
20.92 15.12 14.22 20.82 38.42 68.02 44.12 62.72 49.12 33.72 19.52 20.92
5.72 22.32 2.02 7.52 25.52 61.12 48.22 80.12 48.22 22.52 20.62 7.52
18.32 5.32 11.22 9.82 19.82 29.12 59.42 82.12 73.92 27.42 13.12 4.62
4.72 0.82 8.52 13.92 38.72 48.22 134.02 74.22 58.92 30.72 5.22 12.62
20.62 4.12 8.62 9.92 35.32 76.12 134.22 90.52 83.82 35.52 39.42 1.22
11.32 9.22 15.32 36.62 43.02 54.12 56.12 28.42 37.72 41.92 18.12 16.52
2.82 7.62 29.42 19.32 43.62 38.72 91.02 91.72 32.22 18.22 9.42 5.92
2.52 1.92 12.12 17.62 22.52 77.22 63.82 43.12 38.12 15.32 20.82 1.42
13.92 6.62 6.62 13.92 33.62 40.32 33.12 31.32 38.02 27.42 15.92 14.12
22.02 0 8.72 16.22 31.32 60.62 69.82 76.32 44.02 32.12 38.62 7.02
13.92 20.82 7.22 34.42 35.22 16.52 46.82 71.32 24.32 29.72 22.82 21.42
16.52 10.72 17.22 25.22 23.42 50.82 47.32 49.72 41.62 39.22 26.42 12.72
7.02 7.32 14.52 20.02 19.22 16.72 34.12 31.12 61.82 27.22 5.32 19.02
12.62 12.72 12.82 36.32 47.42 100.82 72.62 77.02 54.32 27.22 18.22 8.32
20.22 15.22 14.02 22.42 45.22 44.82 10.32 34.92 38.62 21.12 29.02 21.32
21.02 15.22 14.32 20.92 38.52 68.12 44.22 62.82 49.22 33.82 19.62 21.02
5.82 22.42 2.12 7.62 25.62 61.22 48.32 80.22 48.32 22.62 20.72 7.62
18.42 5.42 11.32 9.92 19.92 29.22 59.52 82.22 74.02 27.52 13.22 4.72
4.82 0.92 8.62 14.02 38.82 48.32 134.12 74.32 59.02 30.82 5.32 12.72
20.72 4.22 8.72 10.02 35.42 76.22 134.32 90.62 83.92 35.62 39.52 1.32
11.42 9.32 15.42 36.72 43.12 54.22 56.22 28.52 37.82 42.02 18.22 16.62
2.92 7.72 29.52 19.42 43.72 38.82 91.12 91.82 32.32 18.32 9.52 6.02
2.62 2.02 12.22 17.72 22.62 77.32 63.92 43.22 38.22 15.42 20.92 1.52
14.02 6.72 6.72 14.02 33.72 40.42 33.22 31.42 38.12 27.52 16.02 14.22
22.12 0 8.82 16.32 31.42 60.72 69.92 76.42 44.12 32.22 38.72 7.12
14.02 20.92 7.32 34.52 35.32 16.62 46.92 71.42 24.42 29.82 22.92 21.52
16.62 10.82 17.32 25.32 23.52 50.92 47.42 49.82 41.72 39.32 26.52 12.82
7.12 7.42 14.62 20.12 19.32 16.82 34.22 31.22 61.92 27.32 5.42 19.12
12.72 12.82 12.92 36.42 47.52 100.92 72.72 77.12 54.42 27.32 18.32 8.42
8.04 19.74 7.94 19.74 27.64 35.44 29.24 57.54 36.64 26.14 23.84 21.64
7.84 6.14 18.94 18.34 45.94 53.74 34.04 28.64 53.44 24.64 28.94 17.44
13.34 16.54 22.34 18.54 28.54 32.04 80.14 22.14 35.74 24.14 18.14 16.04
20.14 17.94 11.54 15.24 35.34 47.24 79.54 74.44 76.74 32.04 21.04 12.84
8.34 11.64 3.84 11.04 23.14 38.84 53.14 70.24 50.94 29.14 26.14 16.94
16.64 11.64 14.44 37.54 31.94 35.54 30.54 89.24 41.04 31.44 13.74 18.04
17.14 14.54 4.74 28.14 44.14 67.14 83.94 131.54 52.44 23.54 29.84 22.64
12.04 13.34 18.54 20.64 17.94 99.24 87.44 80.14 44.44 33.84 27.64 18.24
14.74 22.44 11.84 24.14 28.84 52.04 54.84 76.14 30.04 22.24 16.24 18.54
9.94 1.64 13.34 36.14 48.14 48.44 44.64 46.54 35.44 33.84 16.44 16.54
10.94 9.64 15.84 26.44 18.84 31.24 126.04 46.84 53.84 54.24 17.24 7.54
20.44 13.34 12.64 15.04 36.74 46.34 83.84 54.94 10.44 23.34 16.24 21.84
19.44 8.34 8.14 35.24 39.24 45.64 53.04 45.64 41.14 44.64 24.14 23.44
15.54 11.84 20.14 18.14 37.44 64.24 68.34 43.94 37.64 31.84 26.04 15.14
11.14 17.14 18.34 15.54 29.24 53.14 52.24 50.84 47.74 28.34 15.14 27.84
8.62 8.02 6.12 19.92 23.42 31.32 49.82 51.02 10.62 15.12 13.12 14.02
2.92 1.52 14.92 14.42 30.22 31.12 69.72 26.52 31.22 32.02 17.02 5.22
9.42 3.52 6.92 13.82 29.62 75.32 95.32 42.92 42.72 35.02 11.92 6.82
15.92 4.52 3.32 19.82 30.52 49.22 92.72 64.22 42.32 37.22 14.02 4.22
4.72 8.82 12.32 27.62 43.32 56.22 50.62 51.12 51.02 21.52 9.92 10.92
11.32 6.02 11.82 27.12 31.02 66.02 111.72 67.72 92.52 31.32 21.72 15.62
16.42 4.12 8.02 19.32 28.52 53.32 46.82 79.52 59.92 25.12 2.62 9.02
13.12 6.72 17.42 19.92 20.22 49.92 106.52 47.42 91.52 30.02 5.22 14.62
14.42 11.42 17.12 11.82 21.42 103.62 29.62 52.82 48.12 30.12 15.82 4.42
14.32 4.62 13.12 12.52 58.22 83.72 50.02 54.42 42.32 53.22 26.62 6.72
5.92 1.82 7.42 12.62 45.62 38.92 110.52 73.52 82.32 26.52 23.32 24.82
20.72 19.42 10.12 15.42 40.42 124.72 54.52 52.72 67.52 45.52 28.32 29.12
16.02 24.02 16.92 21.22 29.22 59.02 93.62 73.02 55.02 32.42 27.02 8.02
17.72 10.72 15.02 23.72 41.52 54.82 50.62 39.72 79.02 25.92 12.72 10.92
8.92 18.42 10.92 10.82 10.72 41.82 31.22 50.62 45.62 21.62 22.32 9.22
20.46 15.46 14.26 22.66 45.46 45.06 10.56 35.16 38.86 21.36 29.26 21.56
21.26 15.46 14.56 21.16 38.76 68.36 44.46 63.06 49.46 34.06 19.86 21.26
6.06 22.66 2.36 7.86 25.86 61.46 48.56 80.46 48.56 22.86 20.96 7.86
