"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-51.13 -48.63 -35.73 -18.73 0.47 10.87 12.17 10.47 0.77 -17.43 -36.23 -41.53
-49.83 -46.43 -32.33 -16.63 -0.23 11.87 13.87 8.77 1.67 -11.73 -34.03 -43.53
-46.43 -38.93 -27.33 -12.93 -0.83 12.17 14.27 9.87 2.07 -15.33 -40.93 -46.73
-46.13 -47.53 -34.13 -18.03 -0.43 12.47 15.07 11.27 0.07 -17.03 -38.43 -42.53
-44.63 -42.63 -31.53 -18.83 -1.83 10.57 15.67 8.27 2.27 -17.13 -38.03 -43.83
-48.23 -41.53 -32.03 -16.33 0.97 10.77 16.77 11.77 4.07 -13.83 -35.13 -42.83
-50.73 -43.53 -31.13 -14.63 0.47 8.97 13.77 8.17 0.17 -14.53 -41.53 -44.33
-45.93 -42.63 -31.33 -17.13 0.97 11.27 15.57 10.07 2.07 -16.43 -37.83 -45.13
-47.63 -47.13 -29.13 -14.93 -0.33 10.07 14.57 9.97 1.37 -17.63 -38.83 -47.13
-45.23 -42.53 -28.43 -14.83 1.17 11.87 13.37 8.87 0.87 -14.83 -35.33 -38.63
-51.43 -48.03 -31.23 -20.43 -0.63 10.57 14.97 8.97 1.57 -12.33 -35.63 -41.43
-48.23 -40.83 -31.33 -17.73 -4.03 10.07 13.07 9.97 2.37 -15.33 -40.03 -48.63
-44.33 -47.13 -34.73 -19.53 -2.33 10.17 12.87 9.57 0.07 -14.33 -36.83 -46.33
-46.83 -40.53 -33.83 -19.33 -0.13 10.47 16.37 8.47 1.07 -15.63 -36.53 -47.13
-50.13 -43.13 -35.13 -17.23 -0.83 9.47 15.17 9.87 1.97 -17.93 -39.23 -42.43
-51.33 -44.33 -34.33 -16.33 -0.33 10.07 15.07 9.37 2.27 -15.93 -36.53 -43.13
-45.63 -40.73 -35.23 -17.83 0.37 10.37 13.67 9.67 1.67 -15.23 -36.23 -41.33
-44.53 -44.63 -31.83 -14.63 -2.53 10.67 13.87 9.97 2.37 -17.13 -31.43 -44.13
-51.53 -42.73 -31.83 -19.43 -2.73 9.87 11.47 9.97 1.97 -14.53 -36.43 -42.73
-44.33 -42.23 -31.13 -14.93 -1.53 10.67 13.97 8.37 -1.33 -19.13 -38.53 -47.83
-51.03 -47.03 -37.03 -17.23 -1.53 10.07 16.17 9.27 1.07 -15.33 -39.33 -46.43
-44.83 -44.53 -37.73 -17.63 -1.03 9.97 12.67 8.47 0.67 -16.53 -37.33 -42.93
-47.83 -42.73 -26.53 -11.53 1.57 9.37 11.47 8.97 1.57 -12.13 -35.43 -47.03
-46.53 -44.13 -30.83 -17.43 -1.03 8.97 12.07 9.47 2.37 -17.33 -35.73 -42.13
-50.33 -43.73 -34.03 -15.43 0.57 10.87 13.57 10.57 0.47 -13.43 -35.23 -45.93
-50.66 -42.96 -33.46 -18.96 -1.86 11.74 13.34 7.74 1.84 -15.96 -36.26 -44.36
-45.86 -42.66 -31.36 -15.26 -1.16 8.24 12.44 8.94 -0.96 -15.96 -38.76 -46.56
-45.66 -41.76 -31.66 -18.36 -3.86 9.04 13.14 9.04 0.44 -17.56 -36.16 -44.06
-48.76 -39.36 -33.46 -17.96 -2.56 11.94 13.34 9.44 -0.66 -17.76 -38.86 -46.36
-48.86 -45.76 -32.76 -16.56 -2.76 10.04 15.54 9.34 1.34 -16.26 -36.56 -48.16
-51.16 -48.66 -35.76 -18.76 0.44 10.84 12.14 10.44 0.74 -17.46 -36.26 -41.56
-49.86 -46.46 -32.36 -16.66 -0.26 11.84 13.84 8.74 1.64 -11.76 -34.06 -43.56
-46.46 -38.96 -27.36 -12.96 -0.86 12.14 14.24 9.84 2.04 -15.36 -40.96 -46.76
-46.16 -47.56 -34.16 -18.06 -0.46 12.44 15.04 11.24 0.04 -17.06 -38.46 -42.56
-44.66 -42.66 -31.56 -18.86 -1.86 10.54 15.64 8.24 2.24 -17.16 -38.06 -43.86
-48.26 -41.56 -32.06 -16.36 0.94 10.74 16.74 11.74 4.04 -13.86 -35.16 -42.86
-50.76 -43.56 -31.16 -14.66 0.44 8.94 13.74 8.14 0.14 -14.56 -41.56 -44.36
-45.96 -42.66 -31.36 -17.16 0.94 11.24 15.54 10.04 2.04 -16.46 -37.86 -45.16
-47.66 -47.16 -29.16 -14.96 -0.36 10.04 14.54 9.94 1.34 -17.66 -38.86 -47.16
-45.26 -42.56 -28.46 -14.86 1.14 11.84 13.34 8.84 0.84 -14.86 -35.36 -38.66
-48.33 -47.93 -31.13 -17.73 -2.53 10.07 14.37 11.47 0.07 -11.03 -34.33 -49.23
-46.13 -42.83 -31.93 -14.73 1.27 12.37 16.97 11.87 0.97 -18.13 -39.23 -45.33
-48.83 -47.63 -29.53 -16.63 -1.63 10.87 11.67 9.77 1.07 -13.73 -38.63 -49.73
-50.23 -51.73 -34.53 -12.83 -0.93 10.77 13.07 11.67 3.77 -12.63 -37.13 -43.13
-43.53 -40.23 -27.93 -9.93 -0.93 9.07 14.47 11.07 1.17 -17.83 -40.43 -46.23
-47.73 -38.43 -34.13 -18.43 -2.53 10.97 11.97 10.47 3.07 -16.33 -28.93 -50.63
-51.03 -49.63 -31.83 -18.83 -2.83 10.77 12.57 7.97 -0.13 -18.53 -39.83 -41.43
-50.63 -43.73 -29.13 -17.43 -3.23 9.47 11.97 9.27 -0.23 -15.93 -36.03 -45.93
-50.83 -45.43 -32.23 -18.73 -2.83 9.97 12.37 10.47 2.77 -16.73 -31.73 -41.63
-43.53 -47.53 -29.63 -18.43 -1.63 8.87 13.67 8.47 -0.33 -15.03 -37.93 -44.43
-47.23 -44.53 -29.73 -17.73 -0.53 7.67 15.57 11.07 2.67 -17.93 -37.33 -44.03
-50.63 -47.93 -36.03 -15.13 1.27 11.27 13.77 9.37 2.97 -11.53 -28.03 -42.33
-50.13 -45.53 -29.23 -13.93 -2.83 10.57 12.67 10.97 -0.23 -15.03 -36.93 -43.13
-47.73 -41.53 -34.23 -17.33 -0.13 10.87 13.87 9.17 -1.33 -16.33 -41.63 -44.73
-45.63 -45.43 -27.53 -16.33 -3.83 12.27 13.67 9.67 1.77 -18.23 -34.13 -45.73
-46.81 -46.61 -32.61 -13.81 -3.61 9.89 12.09 9.09 1.79 -17.91 -38.51 -46.21
-44.21 -45.21 -34.41 -15.41 0.89 11.49 13.49 8.49 0.29 -19.31 -39.41 -45.71
-50.11 -43.31 -31.11 -16.21 -3.31 10.09 12.29 9.89 0.19 -15.61 -32.71 -46.11
-50.41 -48.01 -34.01 -19.51 -1.31 9.49 12.39 8.09 -1.11 -20.21 -41.21 -42.81
-46.11 -44.01 -33.81 -18.81 -1.01 9.69 14.79 11.39 2.09 -15.51 -40.91 -42.11
-41.51 -40.71 -31.51 -14.31 0.19 11.19 13.39 9.89 0.79 -15.11 -35.41 -43.51
-51.21 -41.11 -34.51 -14.81 -3.71 8.89 15.19 9.59 1.99 -18.11 -42.71 -46.21
-46.81 -42.51 -30.01 -18.51 0.29 10.69 13.79 11.79 2.69 -17.01 -33.81 -43.61
-43.21 -46.31 -33.21 -17.31 -0.21 9.49 13.89 7.49 -0.21 -16.91 -36.11 -44.61
-48.51 -40.01 -33.01 -16.81 -1.41 10.69 12.89 8.29 1.39 -17.21 -34.01 -41.61
-48.91 -41.11 -31.41 -16.11 -1.51 11.49 13.59 8.89 0.39 -14.41 -37.21 -44.71
-47.81 -44.51 -33.21 -17.41 -2.91 9.69 14.69 9.29 -0.41 -18.31 -40.91 -47.91
-47.71 -42.21 -31.41 -15.31 0.29 11.69 15.79 8.19 3.09 -14.21 -35.41 -40.31
-47.41 -38.81 -27.21 -17.61 -0.91 9.49 12.69 8.59 1.39 -17.81 -38.51 -41.01
-47.81 -43.01 -24.21 -13.61 3.59 12.39 11.99 10.69 0.49 -15.11 -39.71 -45.21
-51.19 -47.79 -30.99 -20.19 -0.39 10.81 15.21 9.21 1.81 -12.09 -35.39 -41.19
-47.99 -40.59 -31.09 -17.49 -3.79 10.31 13.31 10.21 2.61 -15.09 -39.79 -48.39
-44.09 -46.89 -34.49 -19.29 -2.09 10.41 13.11 9.81 0.31 -14.09 -36.59 -46.09
-46.59 -40.29 -33.59 -19.09 0.11 10.71 16.61 8.71 1.31 -15.39 -36.29 -46.89
-49.89 -42.89 -34.89 -16.99 -0.59 9.71 15.41 10.11 2.21 -17.69 -38.99 -42.19
-51.09 -44.09 -34.09 -16.09 -0.09 10.31 15.31 9.61 2.51 -15.69 -36.29 -42.89
-45.39 -40.49 -34.99 -17.59 0.61 10.61 13.91 9.91 1.91 -14.99 -35.99 -41.09
-44.29 -44.39 -31.59 -14.39 -2.29 10.91 14.11 10.21 2.61 -16.89 -31.19 -43.89
-51.29 -42.49 -31.59 -19.19 -2.49 10.11 11.71 10.21 2.21 -14.29 -36.19 -42.49
-44.09 -41.99 -30.89 -14.69 -1.29 10.91 14.21 8.61 -1.09 -18.89 -38.29 -47.59
-50.79 -46.79 -36.79 -16.99 -1.29 10.31 16.41 9.51 1.31 -15.09 -39.09 -46.19
-44.59 -44.29 -37.49 -17.39 -0.79 10.21 12.91 8.71 0.91 -16.29 -37.09 -42.69
-47.59 -42.49 -26.29 -11.29 1.81 9.61 11.71 9.21 1.81 -11.89 -35.19 -46.79
-46.29 -43.89 -30.59 -17.19 -0.79 9.21 12.31 9.71 2.61 -17.09 -35.49 -41.89
-50.09 -43.49 -33.79 -15.19 0.81 11.11 13.81 10.81 0.71 -13.19 -34.99 -45.69
-50.73 -43.03 -33.53 -19.03 -1.93 11.67 13.27 7.67 1.77 -16.03 -36.33 -44.43
-45.93 -42.73 -31.43 -15.33 -1.23 8.17 12.37 8.87 -1.03 -16.03 -38.83 -46.63
-45.73 -41.83 -31.73 -18.43 -3.93 8.97 13.07 8.97 0.37 -17.63 -36.23 -44.13
-48.83 -39.43 -33.53 -18.03 -2.63 11.87 13.27 9.37 -0.73 -17.83 -38.93 -46.43
-48.93 -45.83 -32.83 -16.63 -2.83 9.97 15.47 9.27 1.27 -16.33 -36.63 -48.23
-51.23 -48.73 -35.83 -18.83 0.37 10.77 12.07 10.37 0.67 -17.53 -36.33 -41.63
-49.93 -46.53 -32.43 -16.73 -0.33 11.77 13.77 8.67 1.57 -11.83 -34.13 -43.63
-46.53 -39.03 -27.43 -13.03 -0.93 12.07 14.17 9.77 1.97 -15.43 -41.03 -46.83
-46.23 -47.63 -34.23 -18.13 -0.53 12.37 14.97 11.17 -0.03 -17.13 -38.53 -42.63
-44.73 -42.73 -31.63 -18.93 -1.93 10.47 15.57 8.17 2.17 -17.23 -38.13 -43.93
-48.33 -41.63 -32.13 -16.43 0.87 10.67 16.67 11.67 3.97 -13.93 -35.23 -42.93
-50.83 -43.63 -31.23 -14.73 0.37 8.87 13.67 8.07 0.07 -14.63 -41.63 -44.43
-46.03 -42.73 -31.43 -17.23 0.87 11.17 15.47 9.97 1.97 -16.53 -37.93 -45.23
-47.73 -47.23 -29.23 -15.03 -0.43 9.97 14.47 9.87 1.27 -17.73 -38.93 -47.23
-45.33 -42.63 -28.53 -14.93 1.07 11.77 13.27 8.77 0.77 -14.93 -35.43 -38.73
-51.11 -47.71 -30.91 -20.11 -0.31 10.89 15.29 9.29 1.89 -12.01 -35.31 -41.11
-47.91 -40.51 -31.01 -17.41 -3.71 10.39 13.39 10.29 2.69 -15.01 -39.71 -48.31
-44.01 -46.81 -34.41 -19.21 -2.01 10.49 13.19 9.89 0.39 -14.01 -36.51 -46.01
-46.51 -40.21 -33.51 -19.01 0.19 10.79 16.69 8.79 1.39 -15.31 -36.21 -46.81
-49.81 -42.81 -34.81 -16.91 -0.51 9.79 15.49 10.19 2.29 -17.61 -38.91 -42.11
-51.01 -44.01 -34.01 -16.01 -0.01 10.39 15.39 9.69 2.59 -15.61 -36.21 -42.81
-45.31 -40.41 -34.91 -17.51 0.69 10.69 13.99 9.99 1.99 -14.91 -35.91 -41.01
-44.21 -44.31 -31.51 -14.31 -2.21 10.99 14.19 10.29 2.69 -16.81 -31.11 -43.81
-51.21 -42.41 -31.51 -19.11 -2.41 10.19 11.79 10.29 2.29 -14.21 -36.11 -42.41
-44.01 -41.91 -30.81 -14.61 -1.21 10.99 14.29 8.69 -1.01 -18.81 -38.21 -47.51
-50.71 -46.71 -36.71 -16.91 -1.21 10.39 16.49 9.59 1.39 -15.01 -39.01 -46.11
-44.51 -44.21 -37.41 -17.31 -0.71 10.29 12.99 8.79 0.99 -16.21 -37.01 -42.61
-47.51 -42.41 -26.21 -11.21 1.89 9.69 11.79 9.29 1.89 -11.81 -35.11 -46.71
-46.21 -43.81 -30.51 -17.11 -0.71 9.29 12.39 9.79 2.69 -17.01 -35.41 -41.81
-50.01 -43.41 -33.71 -15.11 0.89 11.19 13.89 10.89 0.79 -13.11 -34.91 -45.61
-48.84 -47.24 -32.64 -15.54 -1.74 10.56 14.06 7.86 -1.04 -17.44 -38.24 -47.04
-48.54 -40.04 -29.84 -14.44 -0.34 11.16 14.76 9.36 2.26 -9.44 -34.24 -44.24
-47.14 -42.14 -28.64 -15.24 0.36 11.16 12.96 10.36 0.36 -13.64 -35.14 -45.84
-47.24 -43.34 -29.24 -14.84 -0.64 9.56 12.36 8.26 2.46 -13.34 -39.54 -40.94
-46.74 -44.74 -33.54 -18.84 -2.74 10.16 11.96 7.46 -0.44 -17.34 -40.64 -46.54
-49.64 -46.04 -32.74 -19.04 -0.84 10.36 13.26 10.16 2.76 -13.34 -36.44 -41.94
-50.24 -44.64 -30.44 -16.94 -2.54 9.96 15.06 11.06 2.76 -17.24 -39.54 -45.54
-45.94 -43.54 -29.54 -14.94 0.86 10.96 14.86 9.46 2.06 -14.84 -36.04 -43.94
-48.24 -43.64 -32.14 -13.24 -1.84 11.16 13.86 9.56 0.36 -13.24 -37.44 -43.24
-43.04 -45.34 -36.04 -19.64 -1.24 10.96 13.06 10.36 0.26 -16.34 -38.74 -47.04
-47.44 -40.34 -31.74 -20.54 -2.74 12.96 13.86 8.06 1.56 -19.74 -34.04 -41.14
-43.84 -45.14 -33.24 -16.24 -0.34 11.56 12.66 8.66 -0.94 -18.74 -39.34 -45.24
-48.44 -44.74 -35.34 -18.14 -3.14 8.96 14.16 10.76 2.06 -17.54 -43.24 -45.74
-48.34 -42.44 -27.04 -16.24 0.56 12.46 12.76 9.46 2.36 -15.54 -32.34 -47.44
-46.94 -44.94 -33.04 -16.04 -0.24 12.36 14.56 9.26 0.36 -17.84 -38.34 -43.84
-50.45 -42.75 -33.25 -18.75 -1.65 11.95 13.55 7.95 2.05 -15.75 -36.05 -44.15
-45.65 -42.45 -31.15 -15.05 -0.95 8.45 12.65 9.15 -0.75 -15.75 -38.55 -46.35
-45.45 -41.55 -31.45 -18.15 -3.65 9.25 13.35 9.25 0.65 -17.35 -35.95 -43.85
-48.55 -39.15 -33.25 -17.75 -2.35 12.15 13.55 9.65 -0.45 -17.55 -38.65 -46.15
-48.65 -45.55 -32.55 -16.35 -2.55 10.25 15.75 9.55 1.55 -16.05 -36.35 -47.95
-50.95 -48.45 -35.55 -18.55 0.65 11.05 12.35 10.65 0.95 -17.25 -36.05 -41.35
-49.65 -46.25 -32.15 -16.45 -0.05 12.05 14.05 8.95 1.85 -11.55 -33.85 -43.35
-46.25 -38.75 -27.15 -12.75 -0.65 12.35 14.45 10.05 2.25 -15.15 -40.75 -46.55
-45.95 -47.35 -33.95 -17.85 -0.25 12.65 15.25 11.45 0.25 -16.85 -38.25 -42.35
-44.45 -42.45 -31.35 -18.65 -1.65 10.75 15.85 8.45 2.45 -16.95 -37.85 -43.65
-48.05 -41.35 -31.85 -16.15 1.15 10.95 16.95 11.95 4.25 -13.65 -34.95 -42.65
-50.55 -43.35 -30.95 -14.45 0.65 9.15 13.95 8.35 0.35 -14.35 -41.35 -44.15
-45.75 -42.45 -31.15 -16.95 1.15 11.45 15.75 10.25 2.25 -16.25 -37.65 -44.95
-47.45 -46.95 -28.95 -14.75 -0.15 10.25 14.75 10.15 1.55 -17.45 -38.65 -46.95
-45.05 -42.35 -28.25 -14.65 1.35 12.05 13.55 9.05 1.05 -14.65 -35.15 -38.45
-46.62 -46.42 -32.42 -13.62 -3.42 10.08 12.28 9.28 1.98 -17.72 -38.32 -46.02
-44.02 -45.02 -34.22 -15.22 1.08 11.68 13.68 8.68 0.48 -19.12 -39.22 -45.52
-49.92 -43.12 -30.92 -16.02 -3.12 10.28 12.48 10.08 0.38 -15.42 -32.52 -45.92
-50.22 -47.82 -33.82 -19.32 -1.12 9.68 12.58 8.28 -0.92 -20.02 -41.02 -42.62
-45.92 -43.82 -33.62 -18.62 -0.82 9.88 14.98 11.58 2.28 -15.32 -40.72 -41.92
-41.32 -40.52 -31.32 -14.12 0.38 11.38 13.58 10.08 0.98 -14.92 -35.22 -43.32
-51.02 -40.92 -34.32 -14.62 -3.52 9.08 15.38 9.78 2.18 -17.92 -42.52 -46.02
-46.62 -42.32 -29.82 -18.32 0.48 10.88 13.98 11.98 2.88 -16.82 -33.62 -43.42
-43.02 -46.12 -33.02 -17.12 -0.02 9.68 14.08 7.68 -0.02 -16.72 -35.92 -44.42
-48.32 -39.82 -32.82 -16.62 -1.22 10.88 13.08 8.48 1.58 -17.02 -33.82 -41.42
-48.72 -40.92 -31.22 -15.92 -1.32 11.68 13.78 9.08 0.58 -14.22 -37.02 -44.52
-47.62 -44.32 -33.02 -17.22 -2.72 9.88 14.88 9.48 -0.22 -18.12 -40.72 -47.72
-47.52 -42.02 -31.22 -15.12 0.48 11.88 15.98 8.38 3.28 -14.02 -35.22 -40.12
-47.22 -38.62 -27.02 -17.42 -0.72 9.68 12.88 8.78 1.58 -17.62 -38.32 -40.82
-47.62 -42.82 -24.02 -13.42 3.78 12.58 12.18 10.88 0.68 -14.92 -39.52 -45.02
-50.55 -42.85 -33.35 -18.85 -1.75 11.85 13.45 7.85 1.95 -15.85 -36.15 -44.25
-45.75 -42.55 -31.25 -15.15 -1.05 8.35 12.55 9.05 -0.85 -15.85 -38.65 -46.45
-45.55 -41.65 -31.55 -18.25 -3.75 9.15 13.25 9.15 0.55 -17.45 -36.05 -43.95
-48.65 -39.25 -33.35 -17.85 -2.45 12.05 13.45 9.55 -0.55 -17.65 -38.75 -46.25
-48.75 -45.65 -32.65 -16.45 -2.65 10.15 15.65 9.45 1.45 -16.15 -36.45 -48.05
-51.05 -48.55 -35.65 -18.65 0.55 10.95 12.25 10.55 0.85 -17.35 -36.15 -41.45
-49.75 -46.35 -32.25 -16.55 -0.15 11.95 13.95 8.85 1.75 -11.65 -33.95 -43.45
-46.35 -38.85 -27.25 -12.85 -0.75 12.25 14.35 9.95 2.15 -15.25 -40.85 -46.65
-46.05 -47.45 -34.05 -17.95 -0.35 12.55 15.15 11.35 0.15 -16.95 -38.35 -42.45
-44.55 -42.55 -31.45 -18.75 -1.75 10.65 15.75 8.35 2.35 -17.05 -37.95 -43.75
-48.15 -41.45 -31.95 -16.25 1.05 10.85 16.85 11.85 4.15 -13.75 -35.05 -42.75
-50.65 -43.45 -31.05 -14.55 0.55 9.05 13.85 8.25 0.25 -14.45 -41.45 -44.25
-45.85 -42.55 -31.25 -17.05 1.05 11.35 15.65 10.15 2.15 -16.35 -37.75 -45.05
-47.55 -47.05 -29.05 -14.85 -0.25 10.15 14.65 10.05 1.45 -17.55 -38.75 -47.05
-45.15 -42.45 -28.35 -14.75 1.25 11.95 13.45 8.95 0.95 -14.75 -35.25 -38.55
-50.56 -40.36 -27.36 -14.86 -0.56 12.14 13.84 9.94 2.14 -18.06 -37.66 -37.16
-50.76 -42.16 -33.06 -18.46 -4.36 12.64 14.54 8.34 0.24 -17.46 -39.46 -47.36
-44.66 -39.46 -28.26 -19.56 0.44 12.84 17.84 9.84 1.14 -16.36 -32.56 -51.56
-45.96 -44.86 -28.36 -15.56 -4.16 8.74 14.14 9.64 0.04 -18.86 -32.36 -42.16
-46.96 -46.06 -31.86 -18.16 -1.86 10.04 11.44 9.14 0.74 -19.96 -40.96 -43.86
-47.86 -43.56 -30.76 -15.86 -0.06 11.94 14.84 11.64 3.24 -13.56 -37.66 -42.86
-48.96 -42.66 -32.96 -13.46 0.04 11.14 15.44 9.04 2.14 -10.86 -33.56 -50.96
-53.76 -43.06 -35.16 -16.06 1.34 13.54 17.44 9.34 4.74 -11.26 -38.26 -49.86
-53.16 -47.46 -34.06 -12.96 0.64 10.34 16.54 13.34 1.74 -10.46 -40.26 -43.26
-45.36 -43.86 -32.86 -13.76 -0.96 12.74 15.44 12.84 2.24 -11.46 -37.66 -50.26
-52.96 -38.86 -29.66 -13.76 -2.96 10.44 15.74 12.14 -0.86 -14.36 -31.86 -44.46
-48.46 -46.66 -36.36 -15.06 -0.06 11.74 12.54 9.64 0.24 -18.06 -37.06 -48.76
-49.36 -47.96 -30.16 -18.66 -0.86 10.54 14.64 11.84 2.14 -16.06 -39.46 -43.66
-50.26 -38.76 -35.16 -17.36 -1.86 13.74 17.94 9.94 3.84 -15.16 -40.66 -41.86
-53.06 -46.96 -28.76 -15.76 1.94 9.74 13.24 6.74 0.54 -18.76 -39.86 -50.26
-51.29 -47.89 -31.09 -20.29 -0.49 10.71 15.11 9.11 1.71 -12.19 -35.49 -41.29
-48.09 -40.69 -31.19 -17.59 -3.89 10.21 13.21 10.11 2.51 -15.19 -39.89 -48.49
-44.19 -46.99 -34.59 -19.39 -2.19 10.31 13.01 9.71 0.21 -14.19 -36.69 -46.19
-46.69 -40.39 -33.69 -19.19 0.01 10.61 16.51 8.61 1.21 -15.49 -36.39 -46.99
-49.99 -42.99 -34.99 -17.09 -0.69 9.61 15.31 10.01 2.11 -17.79 -39.09 -42.29
-51.19 -44.19 -34.19 -16.19 -0.19 10.21 15.21 9.51 2.41 -15.79 -36.39 -42.99
-45.49 -40.59 -35.09 -17.69 0.51 10.51 13.81 9.81 1.81 -15.09 -36.09 -41.19
-44.39 -44.49 -31.69 -14.49 -2.39 10.81 14.01 10.11 2.51 -16.99 -31.29 -43.99
-51.39 -42.59 -31.69 -19.29 -2.59 10.01 11.61 10.11 2.11 -14.39 -36.29 -42.59
-44.19 -42.09 -30.99 -14.79 -1.39 10.81 14.11 8.51 -1.19 -18.99 -38.39 -47.69
-50.89 -46.89 -36.89 -17.09 -1.39 10.21 16.31 9.41 1.21 -15.19 -39.19 -46.29
-44.69 -44.39 -37.59 -17.49 -0.89 10.11 12.81 8.61 0.81 -16.39 -37.19 -42.79
-47.69 -42.59 -26.39 -11.39 1.71 9.51 11.61 9.11 1.71 -11.99 -35.29 -46.89
-46.39 -43.99 -30.69 -17.29 -0.89 9.11 12.21 9.61 2.51 -17.19 -35.59 -41.99
-50.19 -43.59 -33.89 -15.29 0.71 11.01 13.71 10.71 0.61 -13.29 -35.09 -45.79
-51.24 -47.84 -31.04 -20.24 -0.44 10.76 15.16 9.16 1.76 -12.14 -35.44 -41.24
-48.04 -40.64 -31.14 -17.54 -3.84 10.26 13.26 10.16 2.56 -15.14 -39.84 -48.44
-44.14 -46.94 -34.54 -19.34 -2.14 10.36 13.06 9.76 0.26 -14.14 -36.64 -46.14
-46.64 -40.34 -33.64 -19.14 0.06 10.66 16.56 8.66 1.26 -15.44 -36.34 -46.94
-49.94 -42.94 -34.94 -17.04 -0.64 9.66 15.36 10.06 2.16 -17.74 -39.04 -42.24
-51.14 -44.14 -34.14 -16.14 -0.14 10.26 15.26 9.56 2.46 -15.74 -36.34 -42.94
-45.44 -40.54 -35.04 -17.64 0.56 10.56 13.86 9.86 1.86 -15.04 -36.04 -41.14
-44.34 -44.44 -31.64 -14.44 -2.34 10.86 14.06 10.16 2.56 -16.94 -31.24 -43.94
-51.34 -42.54 -31.64 -19.24 -2.54 10.06 11.66 10.16 2.16 -14.34 -36.24 -42.54
-44.14 -42.04 -30.94 -14.74 -1.34 10.86 14.16 8.56 -1.14 -18.94 -38.34 -47.64
-50.84 -46.84 -36.84 -17.04 -1.34 10.26 16.36 9.46 1.26 -15.14 -39.14 -46.24
-44.64 -44.34 -37.54 -17.44 -0.84 10.16 12.86 8.66 0.86 -16.34 -37.14 -42.74
-47.64 -42.54 -26.34 -11.34 1.76 9.56 11.66 9.16 1.76 -11.94 -35.24 -46.84
-46.34 -43.94 -30.64 -17.24 -0.84 9.16 12.26 9.66 2.56 -17.14 -35.54 -41.94
-50.14 -43.54 -33.84 -15.24 0.76 11.06 13.76 10.76 0.66 -13.24 -35.04 -45.74
-51.08 -47.68 -30.88 -20.08 -0.28 10.92 15.32 9.32 1.92 -11.98 -35.28 -41.08
-47.88 -40.48 -30.98 -17.38 -3.68 10.42 13.42 10.32 2.72 -14.98 -39.68 -48.28
-43.98 -46.78 -34.38 -19.18 -1.98 10.52 13.22 9.92 0.42 -13.98 -36.48 -45.98
-46.48 -40.18 -33.48 -18.98 0.22 10.82 16.72 8.82 1.42 -15.28 -36.18 -46.78
-49.78 -42.78 -34.78 -16.88 -0.48 9.82 15.52 10.22 2.32 -17.58 -38.88 -42.08
-50.98 -43.98 -33.98 -15.98 0.02 10.42 15.42 9.72 2.62 -15.58 -36.18 -42.78
-45.28 -40.38 -34.88 -17.48 0.72 10.72 14.02 10.02 2.02 -14.88 -35.88 -40.98
-44.18 -44.28 -31.48 -14.28 -2.18 11.02 14.22 10.32 2.72 -16.78 -31.08 -43.78
-51.18 -42.38 -31.48 -19.08 -2.38 10.22 11.82 10.32 2.32 -14.18 -36.08 -42.38
-43.98 -41.88 -30.78 -14.58 -1.18 11.02 14.32 8.72 -0.98 -18.78 -38.18 -47.48
-50.68 -46.68 -36.68 -16.88 -1.18 10.42 16.52 9.62 1.42 -14.98 -38.98 -46.08
-44.48 -44.18 -37.38 -17.28 -0.68 10.32 13.02 8.82 1.02 -16.18 -36.98 -42.58
-47.48 -42.38 -26.18 -11.18 1.92 9.72 11.82 9.32 1.92 -11.78 -35.08 -46.68
-46.18 -43.78 -30.48 -17.08 -0.68 9.32 12.42 9.82 2.72 -16.98 -35.38 -41.78
-49.98 -43.38 -33.68 -15.08 0.92 11.22 13.92 10.92 0.82 -13.08 -34.88 -45.58
-51.22 -47.82 -31.02 -20.22 -0.42 10.78 15.18 9.18 1.78 -12.12 -35.42 -41.22
-48.02 -40.62 -31.12 -17.52 -3.82 10.28 13.28 10.18 2.58 -15.12 -39.82 -48.42
-44.12 -46.92 -34.52 -19.32 -2.12 10.38 13.08 9.78 0.28 -14.12 -36.62 -46.12
-46.62 -40.32 -33.62 -19.12 0.08 10.68 16.58 8.68 1.28 -15.42 -36.32 -46.92
-49.92 -42.92 -34.92 -17.02 -0.62 9.68 15.38 10.08 2.18 -17.72 -39.02 -42.22
-51.12 -44.12 -34.12 -16.12 -0.12 10.28 15.28 9.58 2.48 -15.72 -36.32 -42.92
-45.42 -40.52 -35.02 -17.62 0.58 10.58 13.88 9.88 1.88 -15.02 -36.02 -41.12
-44.32 -44.42 -31.62 -14.42 -2.32 10.88 14.08 10.18 2.58 -16.92 -31.22 -43.92
-51.32 -42.52 -31.62 -19.22 -2.52 10.08 11.68 10.18 2.18 -14.32 -36.22 -42.52
-44.12 -42.02 -30.92 -14.72 -1.32 10.88 14.18 8.58 -1.12 -18.92 -38.32 -47.62
-50.82 -46.82 -36.82 -17.02 -1.32 10.28 16.38 9.48 1.28 -15.12 -39.12 -46.22
-44.62 -44.32 -37.52 -17.42 -0.82 10.18 12.88 8.68 0.88 -16.32 -37.12 -42.72
-47.62 -42.52 -26.32 -11.32 1.78 9.58 11.68 9.18 1.78 -11.92 -35.22 -46.82
-46.32 -43.92 -30.62 -17.22 -0.82 9.18 12.28 9.68 2.58 -17.12 -35.52 -41.92
