Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.06 -27.72 -19.27 -15.38 -8.86 0.54 4.39 2.88 -1.73 -8.05 -17.85 -21.44
-29.26 -25.24 -21.3 -16.55 -7.5 -0.28 4.06 3.1 -2.1 -8.45 -18.17 -18.47
-29.51 -21.64 -23.79 -18.04 -7.3 1.14 3.99 3.38 0.54 -6.58 -13.36 -16.84
-23.75 -24.11 -17.6 -17.15 -9.38 0.74 4.51 3.7 0.49 -7.35 -15.43 -22.1
-26.91 -26.11 -26.37 -12.62 -7.18 2.72 4.69 4.1 -1.33 -7.25 -15.5 -24.24
-19.38 -22.67 -23.5 -19.27 -9.8 1.14 5.19 4.29 1.26 -4.65 -10.83 -14.18
-22.84 -18.87 -22.6 -13.25 -8.38 1.34 4.49 3.2 -1.33 -7.53 -15.15 -21.72
-31.73 -23.71 -25.5 -14.62 -7.08 1.94 4.66 3 1.27 -6.65 -15.66 -23.67
-21.96 -25.84 -22.5 -11.7 -3.1 2.57 4.69 4.5 -0.01 -6.48 -9.93 -20.74
-24.81 -21.33 -23.37 -16.82 -7.5 1.94 4.26 5.1 0.99 -4.65 -14.23 -21.14
-18.19 -21.71 -24.34 -14.85 -8.6 0.84 3.41 2.6 0.57 -8.55 -17.63 -25.17
-24.84 -25.96 -21.37 -16.05 -3.4 3.04 4.59 3.29 -0.28 -6.03 -11.43 -22.27
-26.04 -24.86 -23.97 -20.97 -6.6 1.41 4.51 4.25 0.54 -5.75 -14.26 -20.84
-23.98 -26.26 -27.47 -11.96 -7.02 0.42 4.69 2.8 0.57 -9.45 -15.73 -23.34
-23.26 -30.71 -23.6 -22.28 -7.65 1.19 4.01 4.15 0.52 -9.9 -17.68 -25.49
-19.31 -25.35 -30.32 -18.82 -6.83 1.59 5.92 6.43 1.92 -7.33 -16.98 -19.46
-15.55 -26.56 -21.62 -15.9 -5.75 0.81 5.41 4.97 0.95 -7.1 -12.18 -23.36
-15.86 -21.19 -21.32 -17.57 -6.55 1.99 4.74 3.78 -0.38 -7.2 -16.48 -24.69
-23.18 -22.39 -21.32 -18.62 -6.05 1.79 4.64 3.73 0.22 -8.48 -19.25 -22.22
-21.93 -23.71 -20.12 -14.32 -3.95 2.59 4.04 3.07 -0.78 -7.12 -15.63 -22.29
-20.56 -17.19 -20.62 -18.4 -9.55 0.39 3.86 3.95 0.02 -7.92 -16.06 -18.49
-24.06 -25.29 -21.62 -16.18 -5.71 0.59 5.04 3.45 -1.06 -10.9 -18.8 -12.46
-22.66 -32.32 -22.92 -20.63 -7.33 2.39 4.54 2.85 1.32 -4.7 -12.88 -21.68
-19.76 -22.9 -27.9 -23.2 -8.03 -0.11 5.64 4.26 -1.08 -10.7 -10.81 -16.89
-26.28 -20.16 -24.02 -16.52 -5.56 2.19 4.44 2.55 -1.28 -9.2 -11.71 -18.26
-23.46 -28.69 -21.52 -19 -5.65 0.92 4.64 4.85 -2.08 -6.9 -17.8 -26.36
-18.66 -24.11 -25.94 -15.62 -6.45 1.29 5.26 2.86 -0.28 -7.73 -19.18 -22.07
-30.79 -14.87 -19.12 -15.17 -6.73 1.89 4.34 4.35 1.72 -6.2 -17.36 -19.79
-26.16 -32.47 -21.82 -12.51 -3.18 2.57 5.26 5.65 -0.08 -7.6 -14.68 -22.76
-30.63 -26.13 -27.88 -13.2 -6.76 2.08 5.23 3.74 0.71 -5.99 -11.86 -15.89
-26.62 -31.84 -25.13 -17.59 -6.69 0.95 6.13 3.36 -1.27 -10.44 -13.89 -22.33
-32.11 -28.83 -21.48 -17.44 -8.19 -0.22 4.73 3.91 1.31 -4.29 -11.28 -22.73
-28.55 -15.64 -16.1 -18.43 -6.76 -0.12 5.33 3.26 -0.27 -8.01 -13.76 -20.8
-21.12 -24.67 -19.9 -16.01 -10.69 -0.02 3.45 3.56 0.01 -7.21 -19 -24.23
-27 -27 -21.31 -15.33 -9.67 0.33 2.73 4.44 1.91 -5.89 -14.69 -16.61
-20.72 -28.96 -23.61 -18.48 -5.86 1.08 4.23 3.64 -0.49 -7.82 -18.42 -25.5
-27.1 -20.04 -23.23 -22.69 -6.29 1.88 5.53 3.41 -1.1 -6.64 -17.72 -18.37
-20.8 -23.4 -28.09 -15.13 -7.74 -0.3 5.03 4.92 0.6 -6.49 -12.41 -24
-31.3 -23.73 -25.83 -20.37 -8.44 -0.22 4.18 3.94 1.81 -7.49 -14.79 -21.61
-23.07 -25.57 -27.16 -17.31 -7.47 2.39 4.68 4.14 1.67 -5.06 -13.78 -23.06
-19.21 -22.54 -19.32 -13.57 -3.89 2.08 6.08 4.24 0.51 -7.61 -13.46 -25
-27.72 -20.46 -16.67 -16.01 -5.36 2.73 5.33 3.94 -0.45 -7.07 -14.39 -21.4
-22.72 -21.84 -22.63 -16 -5.86 2.68 5.43 4.99 -1.05 -5.66 -14.79 -14.6
-24.95 -27.23 -22.1 -17.11 -5.46 1.98 4.7 4.51 0.41 -7.09 -16.37 -24.61
-23.36 -30.81 -23.7 -22.38 -7.75 1.09 3.91 4.05 0.42 -10 -17.78 -25.59
-19.41 -25.45 -30.42 -18.92 -6.93 1.49 5.82 6.33 1.82 -7.43 -17.08 -19.56
-15.65 -26.66 -21.72 -16 -5.85 0.71 5.31 4.87 0.85 -7.2 -12.28 -23.46
-15.96 -21.29 -21.42 -17.67 -6.65 1.89 4.64 3.68 -0.48 -7.3 -16.58 -24.79
-23.28 -22.49 -21.42 -18.72 -6.15 1.69 4.54 3.63 0.12 -8.58 -19.35 -22.32
-22.03 -23.81 -20.22 -14.42 -4.05 2.49 3.94 2.97 -0.88 -7.22 -15.73 -22.39
-20.66 -17.29 -20.72 -18.5 -9.65 0.29 3.76 3.85 -0.08 -8.02 -16.16 -18.59
-24.16 -25.39 -21.72 -16.28 -5.81 0.49 4.94 3.35 -1.16 -11 -18.9 -12.56
-22.76 -32.42 -23.02 -20.73 -7.43 2.29 4.44 2.75 1.22 -4.8 -12.98 -21.78
-19.86 -23 -28 -23.3 -8.13 -0.21 5.54 4.16 -1.18 -10.8 -10.91 -16.99
-26.38 -20.26 -24.12 -16.62 -5.66 2.09 4.34 2.45 -1.38 -9.3 -11.81 -18.36
-23.56 -28.79 -21.62 -19.1 -5.75 0.82 4.54 4.75 -2.18 -7 -17.9 -26.46
-18.76 -24.21 -26.04 -15.72 -6.55 1.19 5.16 2.76 -0.38 -7.83 -19.28 -22.17
-30.89 -14.97 -19.22 -15.27 -6.83 1.79 4.24 4.25 1.62 -6.3 -17.46 -19.89
-26.26 -32.57 -21.92 -12.61 -3.28 2.47 5.16 5.55 -0.18 -7.7 -14.78 -22.86
-27.53 -28.29 -20.5 -16.21 -7.26 -0.14 2.64 3.02 -1.78 -10.41 -16.88 -21.12
-27.94 -27.6 -19.15 -15.26 -8.74 0.66 4.51 3 -1.61 -7.93 -17.73 -21.32
-29.14 -25.12 -21.18 -16.43 -7.38 -0.16 4.18 3.22 -1.98 -8.33 -18.05 -18.35
-29.39 -21.52 -23.67 -17.92 -7.18 1.26 4.11 3.5 0.66 -6.46 -13.24 -16.72
-23.63 -23.99 -17.48 -17.03 -9.26 0.86 4.63 3.82 0.61 -7.23 -15.31 -21.98
-26.79 -25.99 -26.25 -12.5 -7.06 2.84 4.81 4.22 -1.21 -7.13 -15.38 -24.12
-19.26 -22.55 -23.38 -19.15 -9.68 1.26 5.31 4.41 1.38 -4.53 -10.71 -14.06
-22.72 -18.75 -22.48 -13.13 -8.26 1.46 4.61 3.32 -1.21 -7.41 -15.03 -21.6
-31.61 -23.59 -25.38 -14.5 -6.96 2.06 4.78 3.12 1.39 -6.53 -15.54 -23.55
-21.84 -25.72 -22.38 -11.58 -2.98 2.69 4.81 4.62 0.11 -6.36 -9.81 -20.62
-24.69 -21.21 -23.25 -16.7 -7.38 2.06 4.38 5.22 1.11 -4.53 -14.11 -21.02
-18.07 -21.59 -24.22 -14.73 -8.48 0.96 3.53 2.72 0.69 -8.43 -17.51 -25.05
-24.72 -25.84 -21.25 -15.93 -3.28 3.16 4.71 3.41 -0.16 -5.91 -11.31 -22.15
-25.92 -24.74 -23.85 -20.85 -6.48 1.53 4.63 4.37 0.66 -5.63 -14.14 -20.72
-23.86 -26.14 -27.35 -11.84 -6.9 0.54 4.81 2.92 0.69 -9.33 -15.61 -23.22
-20.4 -22.91 -25.9 -19.05 -9.81 0.36 5.19 4.02 0.4 -6.13 -18.63 -28.7
-30.57 -16.16 -18.62 -14.87 -4.2 1.54 4.19 4.03 -0.33 -7.35 -17.71 -21.65
-28.03 -23.15 -21.4 -18.9 -6.65 0.51 4.99 5.2 -0.11 -8.25 -20.16 -24.94
-30.36 -26.81 -19.24 -19.85 -6.7 0.01 4.89 3.42 0.07 -7.95 -13.88 -20.53
-26.74 -26.01 -25.7 -20.79 -7.96 2.24 3.83 4.05 -0.44 -8.1 -15.96 -22.78
-23.57 -25.8 -21.33 -17.25 -5.91 1.64 5.36 5.55 -0.16 -7.68 -11.94 -20.54
-20.54 -21.71 -22.9 -15.84 -9.4 0.76 3.4 3.52 -0.11 -7.23 -16.51 -18.55
-24.62 -21.65 -22.19 -16.3 -5.3 2.44 5.49 6.35 0.8 -5.6 -14.2 -25.07
-25.96 -25.34 -21.14 -23.4 -6.71 1.22 4.23 3.85 -0.13 -9.48 -13.24 -19.18
-26.12 -27.02 -21.91 -15.59 -5.3 3.15 5.69 5.33 1.48 -4.69 -14.17 -21.57
-20.87 -25.82 -19.06 -13.69 -6.9 2.94 5.69 5.5 3.58 -4.78 -10.33 -24.11
-22.08 -24.53 -26.37 -18.56 -6.88 3.21 6.29 5.87 0.16 -8.45 -10.93 -16.79
-22.28 -21.92 -24.67 -15.08 -6.5 2.22 5.16 3.8 -0.14 -7.28 -17.4 -22.54
-18.48 -20.04 -26.17 -16.63 -6 1.74 4.02 3.4 1 -9.43 -16.27 -20.04
-12.4 -28.24 -26.64 -16.25 -7.3 2.11 4.86 4.1 -0.36 -6.11 -17.63 -22.51
-23.72 -28.93 -28.39 -19.66 -7.11 0.73 4.46 2.89 -0.74 -6.69 -13.37 -23.87
-26.73 -20.53 -24.63 -15.06 -5.94 1.21 3.3 3.59 -0.62 -8.18 -15.01 -24.13
-27.42 -23.25 -23.6 -11.76 -6.89 1.93 3.48 2.89 -1.26 -10.36 -18.64 -23.23
-22.12 -24.55 -18.85 -19.48 -9.29 -0.77 3.56 3.29 -0.04 -6.74 -15.34 -19.57
-14.47 -21.17 -23.35 -17.58 -9.62 -0.29 4.3 4.79 -0.44 -5.84 -11.54 -20.25
-25.45 -26.45 -22.49 -16.28 -5.51 1.93 3.98 2.89 0.36 -5.18 -13.34 -19.68
-22.45 -27.55 -22.68 -17.49 -7.81 -0.17 4.38 4.19 1.23 -4.76 -11.72 -20.95
-24.32 -27.6 -26.28 -16.36 -6.01 3.13 5.26 4.11 0.86 -5.96 -11.96 -25.15
-20.45 -25.48 -21.68 -12.01 -3.51 2.31 4.68 3.29 -0.14 -7.69 -14.94 -26.4
-23.64 -28.05 -23.18 -18.36 -7.71 0.13 3.68 3.89 -0.44 -11.99 -17.56 -17.25
-20.22 -24.85 -24.51 -15.91 -5.01 0.91 5.38 2.02 -0.44 -8.69 -21.06 -21.58
-16.92 -23.05 -24.58 -12.78 -5.31 2.63 5.18 3.49 -0.56 -6.76 -14.34 -26.65
-26.52 -22.52 -19.05 -16.35 -9.11 2.66 5.08 3.89 -0.44 -9.76 -17.24 -18.75
-17.22 -20.25 -27.78 -18.16 -4.03 1.83 4.36 4.39 0.86 -6.26 -11.87 -24.88
-24.74 -21.78 -16.9 -19.37 -6.11 0.85 5.48 3.99 0.23 -6.16 -15.97 -16.83
-27.45 -28.21 -20.42 -16.13 -7.18 -0.06 2.72 3.1 -1.7 -10.33 -16.8 -21.04
-27.86 -27.52 -19.07 -15.18 -8.66 0.74 4.59 3.08 -1.53 -7.85 -17.65 -21.24
-29.06 -25.04 -21.1 -16.35 -7.3 -0.08 4.26 3.3 -1.9 -8.25 -17.97 -18.27
-29.31 -21.44 -23.59 -17.84 -7.1 1.34 4.19 3.58 0.74 -6.38 -13.16 -16.64
-23.55 -23.91 -17.4 -16.95 -9.18 0.94 4.71 3.9 0.69 -7.15 -15.23 -21.9
-26.71 -25.91 -26.17 -12.42 -6.98 2.92 4.89 4.3 -1.13 -7.05 -15.3 -24.04
-19.18 -22.47 -23.3 -19.07 -9.6 1.34 5.39 4.49 1.46 -4.45 -10.63 -13.98
-22.64 -18.67 -22.4 -13.05 -8.18 1.54 4.69 3.4 -1.13 -7.33 -14.95 -21.52
-31.53 -23.51 -25.3 -14.42 -6.88 2.14 4.86 3.2 1.47 -6.45 -15.46 -23.47
-21.76 -25.64 -22.3 -11.5 -2.9 2.77 4.89 4.7 0.19 -6.28 -9.73 -20.54
-24.61 -21.13 -23.17 -16.62 -7.3 2.14 4.46 5.3 1.19 -4.45 -14.03 -20.94
-17.99 -21.51 -24.14 -14.65 -8.4 1.04 3.61 2.8 0.77 -8.35 -17.43 -24.97
-24.64 -25.76 -21.17 -15.85 -3.2 3.24 4.79 3.49 -0.08 -5.83 -11.23 -22.07
-25.84 -24.66 -23.77 -20.77 -6.4 1.61 4.71 4.45 0.74 -5.55 -14.06 -20.64
-23.78 -26.06 -27.27 -11.76 -6.82 0.62 4.89 3 0.77 -9.25 -15.53 -23.14
-30.54 -26.04 -27.79 -13.11 -6.67 2.17 5.32 3.83 0.8 -5.9 -11.77 -15.8
-26.53 -31.75 -25.04 -17.5 -6.6 1.04 6.22 3.45 -1.18 -10.35 -13.8 -22.24
-32.02 -28.74 -21.39 -17.35 -8.1 -0.13 4.82 4 1.4 -4.2 -11.19 -22.64
-28.46 -15.55 -16.01 -18.34 -6.67 -0.03 5.42 3.35 -0.18 -7.92 -13.67 -20.71
-21.03 -24.58 -19.81 -15.92 -10.6 0.07 3.54 3.65 0.1 -7.12 -18.91 -24.14
-26.91 -26.91 -21.22 -15.24 -9.58 0.42 2.82 4.53 2 -5.8 -14.6 -16.52
-20.63 -28.87 -23.52 -18.39 -5.77 1.17 4.32 3.73 -0.4 -7.73 -18.33 -25.41
-27.01 -19.95 -23.14 -22.6 -6.2 1.97 5.62 3.5 -1.01 -6.55 -17.63 -18.28
-20.71 -23.31 -28 -15.04 -7.65 -0.21 5.12 5.01 0.69 -6.4 -12.32 -23.91
-31.21 -23.64 -25.74 -20.28 -8.35 -0.13 4.27 4.03 1.9 -7.4 -14.7 -21.52
-22.98 -25.48 -27.07 -17.22 -7.38 2.48 4.77 4.23 1.76 -4.97 -13.69 -22.97
-19.12 -22.45 -19.23 -13.48 -3.8 2.17 6.17 4.33 0.6 -7.52 -13.37 -24.91
-27.63 -20.37 -16.58 -15.92 -5.27 2.82 5.42 4.03 -0.36 -6.98 -14.3 -21.31
-22.63 -21.75 -22.54 -15.91 -5.77 2.77 5.52 5.08 -0.96 -5.57 -14.7 -14.51
-24.86 -27.14 -22.01 -17.02 -5.37 2.07 4.79 4.6 0.5 -7 -16.28 -24.52
-30.47 -25.97 -27.72 -13.04 -6.6 2.24 5.39 3.9 0.87 -5.83 -11.7 -15.73
-26.46 -31.68 -24.97 -17.43 -6.53 1.11 6.29 3.52 -1.11 -10.28 -13.73 -22.17
-31.95 -28.67 -21.32 -17.28 -8.03 -0.06 4.89 4.07 1.47 -4.13 -11.12 -22.57
-28.39 -15.48 -15.94 -18.27 -6.6 0.04 5.49 3.42 -0.11 -7.85 -13.6 -20.64
-20.96 -24.51 -19.74 -15.85 -10.53 0.14 3.61 3.72 0.17 -7.05 -18.84 -24.07
-26.84 -26.84 -21.15 -15.17 -9.51 0.49 2.89 4.6 2.07 -5.73 -14.53 -16.45
-20.56 -28.8 -23.45 -18.32 -5.7 1.24 4.39 3.8 -0.33 -7.66 -18.26 -25.34
-26.94 -19.88 -23.07 -22.53 -6.13 2.04 5.69 3.57 -0.94 -6.48 -17.56 -18.21
-20.64 -23.24 -27.93 -14.97 -7.58 -0.14 5.19 5.08 0.76 -6.33 -12.25 -23.84
-31.14 -23.57 -25.67 -20.21 -8.28 -0.06 4.34 4.1 1.97 -7.33 -14.63 -21.45
-22.91 -25.41 -27 -17.15 -7.31 2.55 4.84 4.3 1.83 -4.9 -13.62 -22.9
-19.05 -22.38 -19.16 -13.41 -3.73 2.24 6.24 4.4 0.67 -7.45 -13.3 -24.84
-27.56 -20.3 -16.51 -15.85 -5.2 2.89 5.49 4.1 -0.29 -6.91 -14.23 -21.24
-22.56 -21.68 -22.47 -15.84 -5.7 2.84 5.59 5.15 -0.89 -5.5 -14.63 -14.44
-24.79 -27.07 -21.94 -16.95 -5.3 2.14 4.86 4.67 0.57 -6.93 -16.21 -24.45
-20.54 -27.4 -28.32 -17.98 -3.43 1.31 4.84 2.9 -0.24 -7.68 -14.66 -25.18
-18.87 -17.17 -18.72 -14.48 -6.13 1.71 5.36 4.47 -2.06 -9.01 -13.99 -19.49
-16.71 -22.37 -24.6 -15.38 -6.51 0.81 4.36 2 -0.66 -10.26 -15.49 -18.27
-29.34 -31.02 -26.02 -18.8 -7.31 3.03 4.86 4.27 -0.18 -7.08 -14.96 -21.3
-24.47 -29.38 -21.77 -16.57 -8.73 0.01 2.69 2.37 -2.16 -11.78 -11.06 -24.57
-21.41 -24.84 -25.43 -19.98 -7.93 2.01 4.36 3.47 0.24 -9.81 -10.69 -20.62
-21.74 -24.82 -15.72 -15.4 -2.71 2.94 5.56 3.17 0.74 -6.31 -17.35 -18.15
-18.31 -27.75 -21.01 -19.9 -6.03 1.59 5.56 5.74 0.04 -8.16 -14.46 -23.75
-15.56 -26.54 -25.3 -16.36 -3.73 2.04 5.08 3.35 1.84 -7.76 -22.04 -20.89
-24.54 -22.54 -23.17 -18.48 -4.83 3.01 3.26 3.17 0.76 -9.76 -13.56 -18.87
-22.06 -28.82 -24.4 -18.28 -7.93 1.53 5.26 3.65 0.61 -8.38 -14.19 -20.95
-22.81 -21.57 -25.53 -17.73 -5.83 0.21 6.24 5.17 1.04 -7.68 -16.63 -18.17
-25.39 -23.07 -27.32 -17.16 -8.51 1.11 4.36 2.92 0.04 -8.28 -12.38 -21.77
-23.56 -28.3 -21.7 -18.58 -6.83 1.73 5.96 6.17 2.14 -5.08 -15.46 -28.1
-27.02 -22.2 -21.22 -18.48 -7.53 0.01 3.86 5.05 -1.16 -9.56 -16.59 -25.84
-27.52 -28.28 -20.49 -16.2 -7.25 -0.13 2.65 3.03 -1.77 -10.4 -16.87 -21.11
-27.93 -27.59 -19.14 -15.25 -8.73 0.67 4.52 3.01 -1.6 -7.92 -17.72 -21.31
-29.13 -25.11 -21.17 -16.42 -7.37 -0.15 4.19 3.23 -1.97 -8.32 -18.04 -18.34
-29.38 -21.51 -23.66 -17.91 -7.17 1.27 4.12 3.51 0.67 -6.45 -13.23 -16.71
-23.62 -23.98 -17.47 -17.02 -9.25 0.87 4.64 3.83 0.62 -7.22 -15.3 -21.97
-26.78 -25.98 -26.24 -12.49 -7.05 2.85 4.82 4.23 -1.2 -7.12 -15.37 -24.11
-19.25 -22.54 -23.37 -19.14 -9.67 1.27 5.32 4.42 1.39 -4.52 -10.7 -14.05
-22.71 -18.74 -22.47 -13.12 -8.25 1.47 4.62 3.33 -1.2 -7.4 -15.02 -21.59
-31.6 -23.58 -25.37 -14.49 -6.95 2.07 4.79 3.13 1.4 -6.52 -15.53 -23.54
-21.83 -25.71 -22.37 -11.57 -2.97 2.7 4.82 4.63 0.12 -6.35 -9.8 -20.61
-24.68 -21.2 -23.24 -16.69 -7.37 2.07 4.39 5.23 1.12 -4.52 -14.1 -21.01
-18.06 -21.58 -24.21 -14.72 -8.47 0.97 3.54 2.73 0.7 -8.42 -17.5 -25.04
-24.71 -25.83 -21.24 -15.92 -3.27 3.17 4.72 3.42 -0.15 -5.9 -11.3 -22.14
-25.91 -24.73 -23.84 -20.84 -6.47 1.54 4.64 4.38 0.67 -5.62 -14.13 -20.71
-23.85 -26.13 -27.34 -11.83 -6.89 0.55 4.82 2.93 0.7 -9.32 -15.6 -23.21
-30.74 -26.24 -27.99 -13.31 -6.87 1.97 5.12 3.63 0.6 -6.1 -11.97 -16
-26.73 -31.95 -25.24 -17.7 -6.8 0.84 6.02 3.25 -1.38 -10.55 -14 -22.44
-32.22 -28.94 -21.59 -17.55 -8.3 -0.33 4.62 3.8 1.2 -4.4 -11.39 -22.84
-28.66 -15.75 -16.21 -18.54 -6.87 -0.23 5.22 3.15 -0.38 -8.12 -13.87 -20.91
-21.23 -24.78 -20.01 -16.12 -10.8 -0.13 3.34 3.45 -0.1 -7.32 -19.11 -24.34
-27.11 -27.11 -21.42 -15.44 -9.78 0.22 2.62 4.33 1.8 -6 -14.8 -16.72
-20.83 -29.07 -23.72 -18.59 -5.97 0.97 4.12 3.53 -0.6 -7.93 -18.53 -25.61
-27.21 -20.15 -23.34 -22.8 -6.4 1.77 5.42 3.3 -1.21 -6.75 -17.83 -18.48
-20.91 -23.51 -28.2 -15.24 -7.85 -0.41 4.92 4.81 0.49 -6.6 -12.52 -24.11
-31.41 -23.84 -25.94 -20.48 -8.55 -0.33 4.07 3.83 1.7 -7.6 -14.9 -21.72
-23.18 -25.68 -27.27 -17.42 -7.58 2.28 4.57 4.03 1.56 -5.17 -13.89 -23.17
-19.32 -22.65 -19.43 -13.68 -4 1.97 5.97 4.13 0.4 -7.72 -13.57 -25.11
-27.83 -20.57 -16.78 -16.12 -5.47 2.62 5.22 3.83 -0.56 -7.18 -14.5 -21.51
-22.83 -21.95 -22.74 -16.11 -5.97 2.57 5.32 4.88 -1.16 -5.77 -14.9 -14.71
-25.06 -27.34 -22.21 -17.22 -5.57 1.87 4.59 4.4 0.3 -7.2 -16.48 -24.72
-20.46 -27.32 -28.24 -17.9 -3.35 1.39 4.92 2.98 -0.16 -7.6 -14.58 -25.1
-18.79 -17.09 -18.64 -14.4 -6.05 1.79 5.44 4.55 -1.98 -8.93 -13.91 -19.41
-16.63 -22.29 -24.52 -15.3 -6.43 0.89 4.44 2.08 -0.58 -10.18 -15.41 -18.19
-29.26 -30.94 -25.94 -18.72 -7.23 3.11 4.94 4.35 -0.1 -7 -14.88 -21.22
-24.39 -29.3 -21.69 -16.49 -8.65 0.09 2.77 2.45 -2.08 -11.7 -10.98 -24.49
-21.33 -24.76 -25.35 -19.9 -7.85 2.09 4.44 3.55 0.32 -9.73 -10.61 -20.54
-21.66 -24.74 -15.64 -15.32 -2.63 3.02 5.64 3.25 0.82 -6.23 -17.27 -18.07
-18.23 -27.67 -20.93 -19.82 -5.95 1.67 5.64 5.82 0.12 -8.08 -14.38 -23.67
-15.48 -26.46 -25.22 -16.28 -3.65 2.12 5.16 3.43 1.92 -7.68 -21.96 -20.81
-24.46 -22.46 -23.09 -18.4 -4.75 3.09 3.34 3.25 0.84 -9.68 -13.48 -18.79
-21.98 -28.74 -24.32 -18.2 -7.85 1.61 5.34 3.73 0.69 -8.3 -14.11 -20.87
-22.73 -21.49 -25.45 -17.65 -5.75 0.29 6.32 5.25 1.12 -7.6 -16.55 -18.09
-25.31 -22.99 -27.24 -17.08 -8.43 1.19 4.44 3 0.12 -8.2 -12.3 -21.69
-23.48 -28.22 -21.62 -18.5 -6.75 1.81 6.04 6.25 2.22 -5 -15.38 -28.02
-26.94 -22.12 -21.14 -18.4 -7.45 0.09 3.94 5.13 -1.08 -9.48 -16.51 -25.76
-27.5 -28.26 -20.47 -16.18 -7.23 -0.11 2.67 3.05 -1.75 -10.38 -16.85 -21.09
-27.91 -27.57 -19.12 -15.23 -8.71 0.69 4.54 3.03 -1.58 -7.9 -17.7 -21.29
-29.11 -25.09 -21.15 -16.4 -7.35 -0.13 4.21 3.25 -1.95 -8.3 -18.02 -18.32
-29.36 -21.49 -23.64 -17.89 -7.15 1.29 4.14 3.53 0.69 -6.43 -13.21 -16.69
-23.6 -23.96 -17.45 -17 -9.23 0.89 4.66 3.85 0.64 -7.2 -15.28 -21.95
-26.76 -25.96 -26.22 -12.47 -7.03 2.87 4.84 4.25 -1.18 -7.1 -15.35 -24.09
-19.23 -22.52 -23.35 -19.12 -9.65 1.29 5.34 4.44 1.41 -4.5 -10.68 -14.03
-22.69 -18.72 -22.45 -13.1 -8.23 1.49 4.64 3.35 -1.18 -7.38 -15 -21.57
-31.58 -23.56 -25.35 -14.47 -6.93 2.09 4.81 3.15 1.42 -6.5 -15.51 -23.52
-21.81 -25.69 -22.35 -11.55 -2.95 2.72 4.84 4.65 0.14 -6.33 -9.78 -20.59
-24.66 -21.18 -23.22 -16.67 -7.35 2.09 4.41 5.25 1.14 -4.5 -14.08 -20.99
-18.04 -21.56 -24.19 -14.7 -8.45 0.99 3.56 2.75 0.72 -8.4 -17.48 -25.02
-24.69 -25.81 -21.22 -15.9 -3.25 3.19 4.74 3.44 -0.13 -5.88 -11.28 -22.12
-25.89 -24.71 -23.82 -20.82 -6.45 1.56 4.66 4.4 0.69 -5.6 -14.11 -20.69
-23.83 -26.11 -27.32 -11.81 -6.87 0.57 4.84 2.95 0.72 -9.3 -15.58 -23.19
-23.42 -30.87 -23.76 -22.44 -7.81 1.03 3.85 3.99 0.36 -10.06 -17.84 -25.65
-19.47 -25.51 -30.48 -18.98 -6.99 1.43 5.76 6.27 1.76 -7.49 -17.14 -19.62
-15.71 -26.72 -21.78 -16.06 -5.91 0.65 5.25 4.81 0.79 -7.26 -12.34 -23.52
-16.02 -21.35 -21.48 -17.73 -6.71 1.83 4.58 3.62 -0.54 -7.36 -16.64 -24.85
-23.34 -22.55 -21.48 -18.78 -6.21 1.63 4.48 3.57 0.06 -8.64 -19.41 -22.38
-22.09 -23.87 -20.28 -14.48 -4.11 2.43 3.88 2.91 -0.94 -7.28 -15.79 -22.45
-20.72 -17.35 -20.78 -18.56 -9.71 0.23 3.7 3.79 -0.14 -8.08 -16.22 -18.65
-24.22 -25.45 -21.78 -16.34 -5.87 0.43 4.88 3.29 -1.22 -11.06 -18.96 -12.62
-22.82 -32.48 -23.08 -20.79 -7.49 2.23 4.38 2.69 1.16 -4.86 -13.04 -21.84
-19.92 -23.06 -28.06 -23.36 -8.19 -0.27 5.48 4.1 -1.24 -10.86 -10.97 -17.05
-26.44 -20.32 -24.18 -16.68 -5.72 2.03 4.28 2.39 -1.44 -9.36 -11.87 -18.42
-23.62 -28.85 -21.68 -19.16 -5.81 0.76 4.48 4.69 -2.24 -7.06 -17.96 -26.52
-18.82 -24.27 -26.1 -15.78 -6.61 1.13 5.1 2.7 -0.44 -7.89 -19.34 -22.23
-30.95 -15.03 -19.28 -15.33 -6.89 1.73 4.18 4.19 1.56 -6.36 -17.52 -19.95
-26.32 -32.63 -21.98 -12.67 -3.34 2.41 5.1 5.49 -0.24 -7.76 -14.84 -22.92
-20.5 -27.36 -28.28 -17.94 -3.39 1.35 4.88 2.94 -0.2 -7.64 -14.62 -25.14
-18.83 -17.13 -18.68 -14.44 -6.09 1.75 5.4 4.51 -2.02 -8.97 -13.95 -19.45
-16.67 -22.33 -24.56 -15.34 -6.47 0.85 4.4 2.04 -0.62 -10.22 -15.45 -18.23
-29.3 -30.98 -25.98 -18.76 -7.27 3.07 4.9 4.31 -0.14 -7.04 -14.92 -21.26
-24.43 -29.34 -21.73 -16.53 -8.69 0.05 2.73 2.41 -2.12 -11.74 -11.02 -24.53
-21.37 -24.8 -25.39 -19.94 -7.89 2.05 4.4 3.51 0.28 -9.77 -10.65 -20.58
-21.7 -24.78 -15.68 -15.36 -2.67 2.98 5.6 3.21 0.78 -6.27 -17.31 -18.11
-18.27 -27.71 -20.97 -19.86 -5.99 1.63 5.6 5.78 0.08 -8.12 -14.42 -23.71
