"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.66 7.66 4.16 3.56 5.86 32.96 42.66 50.66 14.46 9.66 13.16 16.36
16.86 10.36 5.96 4.76 6.66 27.46 22.16 26.26 13.36 16.66 13.06 12.76
12.46 8.06 5.96 2.46 6.76 9.56 28.66 30.26 18.46 11.06 12.66 11.76
15.06 4.46 2.76 8.16 12.56 13.26 32.16 28.56 17.66 18.66 14.16 6.66
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 11.25 10.45 6.15
10.35 9.55 8.95 3.05 6.25 23.75 37.15 32.15 19.15 16.75 12.65 13.15
15.15 6.75 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 19.95 9.15
18.65 7.65 4.15 3.55 5.85 32.95 42.65 50.65 14.45 9.65 13.15 16.35
16.85 10.35 5.95 4.75 6.65 27.45 22.15 26.25 13.35 16.65 13.05 12.75
12.45 8.05 5.95 2.45 6.75 9.55 28.65 30.25 18.45 11.05 12.65 11.75
15.05 4.45 2.75 8.15 12.55 13.25 32.15 28.55 17.65 18.65 14.15 6.65
6.19 5.09 5.59 0.19 5.19 15.99 34.39 53.29 17.99 13.99 22.59 12.89
11.19 19.89 6.19 1.89 12.69 24.49 22.89 29.59 20.69 26.29 11.89 5.89
10.99 10.19 6.39 4.59 9.39 13.29 46.69 33.69 11.59 10.09 9.09 5.59
14.09 7.49 11.09 3.79 4.59 28.09 42.89 36.99 4.59 14.09 7.99 14.19
24.59 12.59 5.79 2.49 6.19 17.49 52.29 52.99 11.49 14.99 21.39 9.39
8.19 4.99 6.89 2.39 5.09 15.19 26.09 14.09 19.49 17.19 11.19 13.69
11.39 6.39 3.89 3.39 6.19 13.09 32.79 21.49 15.69 19.89 14.69 8.09
13.99 10.79 1.79 2.59 5.09 13.09 36.29 26.99 20.59 13.39 26.19 4.09
19.69 7.29 8.19 7.79 7.39 32.89 45.19 34.59 18.89 13.09 18.79 14.39
5.79 4.99 15.29 2.69 10.59 21.89 32.69 41.19 27.09 7.69 7.29 18.89
19.79 5.79 4.59 7.79 7.49 14.99 51.59 22.69 23.39 18.89 7.39 12.89
24.99 10.39 6.59 6.29 6.79 23.39 57.69 47.39 15.19 23.89 12.59 12.89
13.19 6.09 13.19 1.79 5.09 30.59 34.49 23.49 8.99 16.39 17.79 16.39
21.49 13.19 1.09 8.39 6.59 32.89 40.49 45.99 20.79 9.89 11.49 10.19
12.29 11.59 12.09 1.19 9.09 23.59 20.09 42.19 17.79 15.79 8.09 12.09
9.4 5.2 6.1 3.2 4.4 24.2 37.4 28.8 25.7 12.8 16.2 9.8
8.5 6.9 6.6 3.2 5.2 18.8 24.2 18.1 22.2 16 17.9 13.7
10.2 11.6 10.5 3.8 7.3 26.6 42.1 26 14.4 12.7 11.8 14.3
9 13.5 7.6 3.3 9.6 29.1 20.3 33.8 24.1 12.1 18 12.4
10.5 8.6 8.2 3.4 7.5 42 26 26.3 14.8 11.9 15.7 11.8
9.5 7.7 5.1 6.4 6 21.4 24.9 37.7 14.9 11.9 12.9 11.3
14.4 12.9 4.8 4.8 4.2 40.1 67.9 30.8 18.8 11.6 11.6 17.2
11 12.3 6.9 2.8 7.4 27.7 38.3 25.2 15.9 14.3 16.4 16.2
7.8 16.4 9 4.1 6.6 23.5 39 27.2 16.9 11.4 13.2 11.4
11.8 5.6 5.7 6.5 12.3 16.2 34.5 51 17.3 10.2 17.4 14.8
10.3 5.5 5.1 2.5 8.7 25.4 29.3 35.2 18.8 17.9 9 11.8
12.4 11.9 7.6 2.8 4.1 19.1 37.7 24.3 16.2 18.1 15.8 5.3
9.1 7.9 5 3.1 8.3 24.1 37.9 24.2 25.3 20 12.4 9.9
11.3 8.1 5.9 3.3 7.5 29.3 55.9 40 22 25.9 19.3 16.6
5.6 6.7 6.3 8.6 7.1 32.8 56.4 23.6 25.3 18 19.3 14.2
9.38 5.18 6.08 3.18 4.38 24.18 37.38 28.78 25.68 12.78 16.18 9.78
8.48 6.88 6.58 3.18 5.18 18.78 24.18 18.08 22.18 15.98 17.88 13.68
10.18 11.58 10.48 3.78 7.28 26.58 42.08 25.98 14.38 12.68 11.78 14.28
8.98 13.48 7.58 3.28 9.58 29.08 20.28 33.78 24.08 12.08 17.98 12.38
10.48 8.58 8.18 3.38 7.48 41.98 25.98 26.28 14.78 11.88 15.68 11.78
9.48 7.68 5.08 6.38 5.98 21.38 24.88 37.68 14.88 11.88 12.88 11.28
14.38 12.88 4.78 4.78 4.18 40.08 67.88 30.78 18.78 11.58 11.58 17.18
10.98 12.28 6.88 2.78 7.38 27.68 38.28 25.18 15.88 14.28 16.38 16.18
7.78 16.38 8.98 4.08 6.58 23.48 38.98 27.18 16.88 11.38 13.18 11.38
11.78 5.58 5.68 6.48 12.28 16.18 34.48 50.98 17.28 10.18 17.38 14.78
10.28 5.48 5.08 2.48 8.68 25.38 29.28 35.18 18.78 17.88 8.98 11.78
12.38 11.88 7.58 2.78 4.08 19.08 37.68 24.28 16.18 18.08 15.78 5.28
9.08 7.88 4.98 3.08 8.28 24.08 37.88 24.18 25.28 19.98 12.38 9.88
11.28 8.08 5.88 3.28 7.48 29.28 55.88 39.98 21.98 25.88 19.28 16.58
5.58 6.68 6.28 8.58 7.08 32.78 56.38 23.58 25.28 17.98 19.28 14.18
10.2 6.6 3.5 4.8 17.5 15.4 26.1 27.6 18.8 11.3 12.9 19
11.1 8.8 5.1 3.9 15 21.3 35.6 24.9 15.6 13.2 21.8 10.6
10.9 6.7 6 6.3 4.4 41.6 33 22.1 21.5 16.8 15.1 10.6
8.5 13.7 4.9 5.6 9.5 13.4 24.6 16.6 16.8 15.9 16.2 9
13.5 14.4 6.7 3.8 5.3 15.1 38.2 30.1 30.8 16.5 12.8 8.5
9.4 11.4 6.5 4.6 5.6 23.1 20.3 32.8 18 16.5 13.4 17.5
12 6.7 7 2.8 9.5 28.2 40.1 19.1 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 9.7 11.7 19.4 9.7
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 47.5 31.8 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
9.38 5.18 6.08 3.18 4.38 24.18 37.38 28.78 25.68 12.78 16.18 9.78
8.48 6.88 6.58 3.18 5.18 18.78 24.18 18.08 22.18 15.98 17.88 13.68
10.18 11.58 10.48 3.78 7.28 26.58 42.08 25.98 14.38 12.68 11.78 14.28
8.98 13.48 7.58 3.28 9.58 29.08 20.28 33.78 24.08 12.08 17.98 12.38
10.48 8.58 8.18 3.38 7.48 41.98 25.98 26.28 14.78 11.88 15.68 11.78
9.48 7.68 5.08 6.38 5.98 21.38 24.88 37.68 14.88 11.88 12.88 11.28
14.38 12.88 4.78 4.78 4.18 40.08 67.88 30.78 18.78 11.58 11.58 17.18
10.98 12.28 6.88 2.78 7.38 27.68 38.28 25.18 15.88 14.28 16.38 16.18
7.78 16.38 8.98 4.08 6.58 23.48 38.98 27.18 16.88 11.38 13.18 11.38
11.78 5.58 5.68 6.48 12.28 16.18 34.48 50.98 17.28 10.18 17.38 14.78
10.28 5.48 5.08 2.48 8.68 25.38 29.28 35.18 18.78 17.88 8.98 11.78
12.38 11.88 7.58 2.78 4.08 19.08 37.68 24.28 16.18 18.08 15.78 5.28
9.08 7.88 4.98 3.08 8.28 24.08 37.88 24.18 25.28 19.98 12.38 9.88
11.28 8.08 5.88 3.28 7.48 29.28 55.88 39.98 21.98 25.88 19.28 16.58
5.58 6.68 6.28 8.58 7.08 32.78 56.38 23.58 25.28 17.98 19.28 14.18
6.16 5.06 5.56 0.16 5.16 15.96 34.36 53.26 17.96 13.96 22.56 12.86
11.16 19.86 6.16 1.86 12.66 24.46 22.86 29.56 20.66 26.26 11.86 5.86
10.96 10.16 6.36 4.56 9.36 13.26 46.66 33.66 11.56 10.06 9.06 5.56
14.06 7.46 11.06 3.76 4.56 28.06 42.86 36.96 4.56 14.06 7.96 14.16
24.56 12.56 5.76 2.46 6.16 17.46 52.26 52.96 11.46 14.96 21.36 9.36
8.16 4.96 6.86 2.36 5.06 15.16 26.06 14.06 19.46 17.16 11.16 13.66
11.36 6.36 3.86 3.36 6.16 13.06 32.76 21.46 15.66 19.86 14.66 8.06
13.96 10.76 1.76 2.56 5.06 13.06 36.26 26.96 20.56 13.36 26.16 4.06
19.66 7.26 8.16 7.76 7.36 32.86 45.16 34.56 18.86 13.06 18.76 14.36
5.76 4.96 15.26 2.66 10.56 21.86 32.66 41.16 27.06 7.66 7.26 18.86
19.76 5.76 4.56 7.76 7.46 14.96 51.56 22.66 23.36 18.86 7.36 12.86
24.96 10.36 6.56 6.26 6.76 23.36 57.66 47.36 15.16 23.86 12.56 12.86
13.16 6.06 13.16 1.76 5.06 30.56 34.46 23.46 8.96 16.36 17.76 16.36
21.46 13.16 1.06 8.36 6.56 32.86 40.46 45.96 20.76 9.86 11.46 10.16
12.26 11.56 12.06 1.16 9.06 23.56 20.06 42.16 17.76 15.76 8.06 12.06
13.07 4.47 4.97 6.27 8.77 13.97 30.57 48.87 9.97 18.97 32.67 7.77
22.37 19.37 9.77 6.17 10.07 41.17 40.57 48.97 21.67 18.87 22.47 13.27
28.47 12.17 6.87 10.27 4.27 17.57 46.27 29.27 13.37 19.67 14.67 20.07
14.07 9.47 1.17 3.27 11.47 13.27 58.57 29.57 15.57 21.07 17.67 19.57
15.27 2.57 5.47 6.57 7.07 11.07 17.27 26.57 9.17 15.97 43.47 9.57
24.57 19.57 10.07 3.07 6.87 35.87 36.47 26.17 20.27 11.97 37.27 10.87
22.47 6.77 13.47 10.47 17.47 19.87 40.57 18.87 12.87 19.17 7.97 25.07
23.07 13.97 8.37 2.37 11.67 27.87 46.97 39.37 10.77 18.07 12.27 13.07
32.17 5.47 1.87 3.77 3.77 8.77 16.97 16.07 19.47 14.37 6.27 13.97
5.57 6.37 4.77 1.97 13.47 16.37 22.97 34.97 9.57 11.67 24.07 7.47
14.87 6.37 4.27 0.17 3.87 15.77 20.87 14.27 16.77 14.17 18.07 15.57
11.57 10.57 0.97 2.57 9.37 13.47 31.37 37.07 17.47 15.57 11.17 18.37
10.17 5.27 0.97 2.17 1.97 4.87 48.07 39.07 19.07 25.27 25.87 10.37
5.57 6.37 3.27 0.57 3.37 19.97 38.07 16.37 21.77 9.37 16.97 1.87
9.07 9.57 6.57 3.87 4.27 17.57 32.97 37.37 16.67 15.37 21.17 7.17
13.1 4.5 5 6.3 8.8 14 30.6 48.9 10 19 32.7 7.8
22.4 19.4 9.8 6.2 10.1 41.2 40.6 49 21.7 18.9 22.5 13.3
28.5 12.2 6.9 10.3 4.3 17.6 46.3 29.3 13.4 19.7 14.7 20.1
14.1 9.5 1.2 3.3 11.5 13.3 58.6 29.6 15.6 21.1 17.7 19.6
15.3 2.6 5.5 6.6 7.1 11.1 17.3 26.6 9.2 16 43.5 9.6
24.6 19.6 10.1 3.1 6.9 35.9 36.5 26.2 20.3 12 37.3 10.9
22.5 6.8 13.5 10.5 17.5 19.9 40.6 18.9 12.9 19.2 8 25.1
23.1 14 8.4 2.4 11.7 27.9 47 39.4 10.8 18.1 12.3 13.1
32.2 5.5 1.9 3.8 3.8 8.8 17 16.1 19.5 14.4 6.3 14
5.6 6.4 4.8 2 13.5 16.4 23 35 9.6 11.7 24.1 7.5
14.9 6.4 4.3 0.2 3.9 15.8 20.9 14.3 16.8 14.2 18.1 15.6
11.6 10.6 1 2.6 9.4 13.5 31.4 37.1 17.5 15.6 11.2 18.4
10.2 5.3 1 2.2 2 4.9 48.1 39.1 19.1 25.3 25.9 10.4
5.6 6.4 3.3 0.6 3.4 20 38.1 16.4 21.8 9.4 17 1.9
9.1 9.6 6.6 3.9 4.3 17.6 33 37.4 16.7 15.4 21.2 7.2
9.42 5.22 6.12 3.22 4.42 24.22 37.42 28.82 25.72 12.82 16.22 9.82
8.52 6.92 6.62 3.22 5.22 18.82 24.22 18.12 22.22 16.02 17.92 13.72
10.22 11.62 10.52 3.82 7.32 26.62 42.12 26.02 14.42 12.72 11.82 14.32
9.02 13.52 7.62 3.32 9.62 29.12 20.32 33.82 24.12 12.12 18.02 12.42
10.52 8.62 8.22 3.42 7.52 42.02 26.02 26.32 14.82 11.92 15.72 11.82
9.52 7.72 5.12 6.42 6.02 21.42 24.92 37.72 14.92 11.92 12.92 11.32
14.42 12.92 4.82 4.82 4.22 40.12 67.92 30.82 18.82 11.62 11.62 17.22
11.02 12.32 6.92 2.82 7.42 27.72 38.32 25.22 15.92 14.32 16.42 16.22
7.82 16.42 9.02 4.12 6.62 23.52 39.02 27.22 16.92 11.42 13.22 11.42
11.82 5.62 5.72 6.52 12.32 16.22 34.52 51.02 17.32 10.22 17.42 14.82
10.32 5.52 5.12 2.52 8.72 25.42 29.32 35.22 18.82 17.92 9.02 11.82
12.42 11.92 7.62 2.82 4.12 19.12 37.72 24.32 16.22 18.12 15.82 5.32
9.12 7.92 5.02 3.12 8.32 24.12 37.92 24.22 25.32 20.02 12.42 9.92
11.32 8.12 5.92 3.32 7.52 29.32 55.92 40.02 22.02 25.92 19.32 16.62
5.62 6.72 6.32 8.62 7.12 32.82 56.42 23.62 25.32 18.02 19.32 14.22
9.4 5.2 6.1 3.2 4.4 24.2 37.4 28.8 25.7 12.8 16.2 9.8
8.5 6.9 6.6 3.2 5.2 18.8 24.2 18.1 22.2 16 17.9 13.7
10.2 11.6 10.5 3.8 7.3 26.6 42.1 26 14.4 12.7 11.8 14.3
9 13.5 7.6 3.3 9.6 29.1 20.3 33.8 24.1 12.1 18 12.4
10.5 8.6 8.2 3.4 7.5 42 26 26.3 14.8 11.9 15.7 11.8
9.5 7.7 5.1 6.4 6 21.4 24.9 37.7 14.9 11.9 12.9 11.3
14.4 12.9 4.8 4.8 4.2 40.1 67.9 30.8 18.8 11.6 11.6 17.2
11 12.3 6.9 2.8 7.4 27.7 38.3 25.2 15.9 14.3 16.4 16.2
7.8 16.4 9 4.1 6.6 23.5 39 27.2 16.9 11.4 13.2 11.4
11.8 5.6 5.7 6.5 12.3 16.2 34.5 51 17.3 10.2 17.4 14.8
10.3 5.5 5.1 2.5 8.7 25.4 29.3 35.2 18.8 17.9 9 11.8
12.4 11.9 7.6 2.8 4.1 19.1 37.7 24.3 16.2 18.1 15.8 5.3
9.1 7.9 5 3.1 8.3 24.1 37.9 24.2 25.3 20 12.4 9.9
11.3 8.1 5.9 3.3 7.5 29.3 55.9 40 22 25.9 19.3 16.6
5.6 6.7 6.3 8.6 7.1 32.8 56.4 23.6 25.3 18 19.3 14.2
9.4 5.2 6.1 3.2 4.4 24.2 37.4 28.8 25.7 12.8 16.2 9.8
8.5 6.9 6.6 3.2 5.2 18.8 24.2 18.1 22.2 16 17.9 13.7
10.2 11.6 10.5 3.8 7.3 26.6 42.1 26 14.4 12.7 11.8 14.3
9 13.5 7.6 3.3 9.6 29.1 20.3 33.8 24.1 12.1 18 12.4
10.5 8.6 8.2 3.4 7.5 42 26 26.3 14.8 11.9 15.7 11.8
9.5 7.7 5.1 6.4 6 21.4 24.9 37.7 14.9 11.9 12.9 11.3
14.4 12.9 4.8 4.8 4.2 40.1 67.9 30.8 18.8 11.6 11.6 17.2
11 12.3 6.9 2.8 7.4 27.7 38.3 25.2 15.9 14.3 16.4 16.2
7.8 16.4 9 4.1 6.6 23.5 39 27.2 16.9 11.4 13.2 11.4
11.8 5.6 5.7 6.5 12.3 16.2 34.5 51 17.3 10.2 17.4 14.8
10.3 5.5 5.1 2.5 8.7 25.4 29.3 35.2 18.8 17.9 9 11.8
12.4 11.9 7.6 2.8 4.1 19.1 37.7 24.3 16.2 18.1 15.8 5.3
9.1 7.9 5 3.1 8.3 24.1 37.9 24.2 25.3 20 12.4 9.9
11.3 8.1 5.9 3.3 7.5 29.3 55.9 40 22 25.9 19.3 16.6
5.6 6.7 6.3 8.6 7.1 32.8 56.4 23.6 25.3 18 19.3 14.2
14.84 7.44 5.24 4.14 4.64 33.74 35.24 19.34 17.34 9.34 8.54 7.04
15.64 9.24 2.34 5.04 10.54 27.74 28.34 52.54 52.74 16.64 10.44 13.84
16.84 6.84 1.84 5.64 8.44 17.34 47.44 35.04 8.44 10.44 10.94 11.14
15.34 15.24 5.84 3.14 9.24 20.94 47.14 31.94 27.14 10.44 17.64 12.74
9.64 14.84 6.34 1.44 3.84 32.44 52.54 21.54 7.34 16.54 9.04 6.94
11.74 7.44 7.74 6.14 9.14 26.24 51.14 23.54 18.14 11.64 9.64 12.94
17.24 13.44 7.74 10.44 10.84 9.04 10.14 18.24 13.44 15.64 13.64 17.54
10.84 6.04 3.44 4.84 7.14 9.94 30.94 24.14 21.64 12.04 8.44 28.24
12.54 2.54 3.44 3.04 13.84 16.64 62.64 38.24 33.24 18.64 16.14 13.44
12.84 11.64 4.84 3.84 6.14 18.14 34.64 31.94 17.64 11.54 22.54 13.44
5.64 9.84 8.34 2.44 14.34 22.54 38.54 24.54 20.44 15.44 10.74 10.44
11.24 2.74 8.74 3.64 9.84 39.64 14.14 31.74 15.94 23.74 9.54 12.84
15.34 11.14 1.24 3.64 3.14 10.94 35.44 40.24 17.44 10.74 6.44 5.94
9.54 22.64 7.74 9.24 11.04 15.64 30.84 61.74 16.14 15.74 8.64 6.04
6.04 3.54 4.94 6.04 11.84 34.74 46.64 39.24 32.14 17.84 29.14 8.24
14.85 7.45 5.25 4.15 4.65 33.75 35.25 19.35 17.35 9.35 8.55 7.05
15.65 9.25 2.35 5.05 10.55 27.75 28.35 52.55 52.75 16.65 10.45 13.85
16.85 6.85 1.85 5.65 8.45 17.35 47.45 35.05 8.45 10.45 10.95 11.15
15.35 15.25 5.85 3.15 9.25 20.95 47.15 31.95 27.15 10.45 17.65 12.75
9.65 14.85 6.35 1.45 3.85 32.45 52.55 21.55 7.35 16.55 9.05 6.95
11.75 7.45 7.75 6.15 9.15 26.25 51.15 23.55 18.15 11.65 9.65 12.95
17.25 13.45 7.75 10.45 10.85 9.05 10.15 18.25 13.45 15.65 13.65 17.55
10.85 6.05 3.45 4.85 7.15 9.95 30.95 24.15 21.65 12.05 8.45 28.25
12.55 2.55 3.45 3.05 13.85 16.65 62.65 38.25 33.25 18.65 16.15 13.45
12.85 11.65 4.85 3.85 6.15 18.15 34.65 31.95 17.65 11.55 22.55 13.45
5.65 9.85 8.35 2.45 14.35 22.55 38.55 24.55 20.45 15.45 10.75 10.45
11.25 2.75 8.75 3.65 9.85 39.65 14.15 31.75 15.95 23.75 9.55 12.85
15.35 11.15 1.25 3.65 3.15 10.95 35.45 40.25 17.45 10.75 6.45 5.95
9.55 22.65 7.75 9.25 11.05 15.65 30.85 61.75 16.15 15.75 8.65 6.05
6.05 3.55 4.95 6.05 11.85 34.75 46.65 39.25 32.15 17.85 29.15 8.25
14.85 7.45 5.25 4.15 4.65 33.75 35.25 19.35 17.35 9.35 8.55 7.05
15.65 9.25 2.35 5.05 10.55 27.75 28.35 52.55 52.75 16.65 10.45 13.85
16.85 6.85 1.85 5.65 8.45 17.35 47.45 35.05 8.45 10.45 10.95 11.15
15.35 15.25 5.85 3.15 9.25 20.95 47.15 31.95 27.15 10.45 17.65 12.75
9.65 14.85 6.35 1.45 3.85 32.45 52.55 21.55 7.35 16.55 9.05 6.95
11.75 7.45 7.75 6.15 9.15 26.25 51.15 23.55 18.15 11.65 9.65 12.95
17.25 13.45 7.75 10.45 10.85 9.05 10.15 18.25 13.45 15.65 13.65 17.55
10.85 6.05 3.45 4.85 7.15 9.95 30.95 24.15 21.65 12.05 8.45 28.25
12.55 2.55 3.45 3.05 13.85 16.65 62.65 38.25 33.25 18.65 16.15 13.45
12.85 11.65 4.85 3.85 6.15 18.15 34.65 31.95 17.65 11.55 22.55 13.45
5.65 9.85 8.35 2.45 14.35 22.55 38.55 24.55 20.45 15.45 10.75 10.45
11.25 2.75 8.75 3.65 9.85 39.65 14.15 31.75 15.95 23.75 9.55 12.85
15.35 11.15 1.25 3.65 3.15 10.95 35.45 40.25 17.45 10.75 6.45 5.95
9.55 22.65 7.75 9.25 11.05 15.65 30.85 61.75 16.15 15.75 8.65 6.05
6.05 3.55 4.95 6.05 11.85 34.75 46.65 39.25 32.15 17.85 29.15 8.25
10.2 6.6 3.5 4.8 17.5 15.4 26.1 27.6 18.8 11.3 12.9 19
11.1 8.8 5.1 3.9 15 21.3 35.6 24.9 15.6 13.2 21.8 10.6
10.9 6.7 6 6.3 4.4 41.6 33 22.1 21.5 16.8 15.1 10.6
8.5 13.7 4.9 5.6 9.5 13.4 24.6 16.6 16.8 15.9 16.2 9
13.5 14.4 6.7 3.8 5.3 15.1 38.2 30.1 30.8 16.5 12.8 8.5
9.4 11.4 6.5 4.6 5.6 23.1 20.3 32.8 18 16.5 13.4 17.5
12 6.7 7 2.8 9.5 28.2 40.1 19.1 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 9.7 11.7 19.4 9.7
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 47.5 31.8 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
10.2 6.6 3.5 4.8 17.5 15.4 26.1 27.6 18.8 11.3 12.9 19
11.1 8.8 5.1 3.9 15 21.3 35.6 24.9 15.6 13.2 21.8 10.6
10.9 6.7 6 6.3 4.4 41.6 33 22.1 21.5 16.8 15.1 10.6
8.5 13.7 4.9 5.6 9.5 13.4 24.6 16.6 16.8 15.9 16.2 9
13.5 14.4 6.7 3.8 5.3 15.1 38.2 30.1 30.8 16.5 12.8 8.5
9.4 11.4 6.5 4.6 5.6 23.1 20.3 32.8 18 16.5 13.4 17.5
12 6.7 7 2.8 9.5 28.2 40.1 19.1 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 9.7 11.7 19.4 9.7
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 47.5 31.8 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
15.5 10.5 6.5 5.5 9.5 21.5 37.5 32.5 19.5 16.5 17.5 13.5
6.17 5.07 5.57 0.17 5.17 15.97 34.37 53.27 17.97 13.97 22.57 12.87
11.17 19.87 6.17 1.87 12.67 24.47 22.87 29.57 20.67 26.27 11.87 5.87
10.97 10.17 6.37 4.57 9.37 13.27 46.67 33.67 11.57 10.07 9.07 5.57
14.07 7.47 11.07 3.77 4.57 28.07 42.87 36.97 4.57 14.07 7.97 14.17
24.57 12.57 5.77 2.47 6.17 17.47 52.27 52.97 11.47 14.97 21.37 9.37
8.17 4.97 6.87 2.37 5.07 15.17 26.07 14.07 19.47 17.17 11.17 13.67
11.37 6.37 3.87 3.37 6.17 13.07 32.77 21.47 15.67 19.87 14.67 8.07
13.97 10.77 1.77 2.57 5.07 13.07 36.27 26.97 20.57 13.37 26.17 4.07
19.67 7.27 8.17 7.77 7.37 32.87 45.17 34.57 18.87 13.07 18.77 14.37
5.77 4.97 15.27 2.67 10.57 21.87 32.67 41.17 27.07 7.67 7.27 18.87
19.77 5.77 4.57 7.77 7.47 14.97 51.57 22.67 23.37 18.87 7.37 12.87
24.97 10.37 6.57 6.27 6.77 23.37 57.67 47.37 15.17 23.87 12.57 12.87
13.17 6.07 13.17 1.77 5.07 30.57 34.47 23.47 8.97 16.37 17.77 16.37
21.47 13.17 1.07 8.37 6.57 32.87 40.47 45.97 20.77 9.87 11.47 10.17
12.27 11.57 12.07 1.17 9.07 23.57 20.07 42.17 17.77 15.77 8.07 12.07
6.16 5.06 5.56 0.16 5.16 15.96 34.36 53.26 17.96 13.96 22.56 12.86
11.16 19.86 6.16 1.86 12.66 24.46 22.86 29.56 20.66 26.26 11.86 5.86
10.96 10.16 6.36 4.56 9.36 13.26 46.66 33.66 11.56 10.06 9.06 5.56
14.06 7.46 11.06 3.76 4.56 28.06 42.86 36.96 4.56 14.06 7.96 14.16
24.56 12.56 5.76 2.46 6.16 17.46 52.26 52.96 11.46 14.96 21.36 9.36
8.16 4.96 6.86 2.36 5.06 15.16 26.06 14.06 19.46 17.16 11.16 13.66
11.36 6.36 3.86 3.36 6.16 13.06 32.76 21.46 15.66 19.86 14.66 8.06
13.96 10.76 1.76 2.56 5.06 13.06 36.26 26.96 20.56 13.36 26.16 4.06
19.66 7.26 8.16 7.76 7.36 32.86 45.16 34.56 18.86 13.06 18.76 14.36
5.76 4.96 15.26 2.66 10.56 21.86 32.66 41.16 27.06 7.66 7.26 18.86
19.76 5.76 4.56 7.76 7.46 14.96 51.56 22.66 23.36 18.86 7.36 12.86
24.96 10.36 6.56 6.26 6.76 23.36 57.66 47.36 15.16 23.86 12.56 12.86
13.16 6.06 13.16 1.76 5.06 30.56 34.46 23.46 8.96 16.36 17.76 16.36
21.46 13.16 1.06 8.36 6.56 32.86 40.46 45.96 20.76 9.86 11.46 10.16
12.26 11.56 12.06 1.16 9.06 23.56 20.06 42.16 17.76 15.76 8.06 12.06
14.83 7.43 5.23 4.13 4.63 33.73 35.23 19.33 17.33 9.33 8.53 7.03
15.63 9.23 2.33 5.03 10.53 27.73 28.33 52.53 52.73 16.63 10.43 13.83
16.83 6.83 1.83 5.63 8.43 17.33 47.43 35.03 8.43 10.43 10.93 11.13
15.33 15.23 5.83 3.13 9.23 20.93 47.13 31.93 27.13 10.43 17.63 12.73
9.63 14.83 6.33 1.43 3.83 32.43 52.53 21.53 7.33 16.53 9.03 6.93
