Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.53 -33.46 -29.32 -22.07 -11.29 -1.29 2.9 1.39 -2.29 -12.76 -19.97 -26.38
-27.94 -26.28 -30.02 -21.57 -9.25 -2.59 3.7 2.49 -1.75 -12.36 -23.03 -23.48
-30.64 -29.04 -32.62 -20.97 -12.15 -1.19 2.4 0.39 -3.11 -12.56 -17.67 -27.32
-28.88 -33.08 -26.78 -22.71 -10.31 -0.55 3.96 3.66 -0.89 -8.5 -20.67 -33.12
-32.08 -27.38 -26.98 -22.47 -10.95 -2.39 1.8 2.49 -3.95 -13.92 -21.47 -31.28
-33.11 -34.26 -25.85 -20.49 -10.92 -2.96 0.37 0.42 -4.92 -14.89 -23 -26.65
-33.25 -32.85 -24.71 -19.55 -12.48 -2.16 2.13 0.42 -4.72 -12.53 -23.29 -27.15
-34.45 -30.55 -26.49 -20.84 -10.82 -2.86 1.93 0.42 -5.08 -12.53 -23.79 -23.35
-34.14 -27.15 -29.11 -22.35 -10.62 -1.46 1.83 0.87 -2.42 -11.03 -18.83 -22.21
-29.11 -29.85 -23.15 -21.34 -12.72 -1.85 2.33 1.12 -2.42 -11.84 -20.84 -26.99
-32.25 -31.35 -31.75 -16.8 -10.82 -0.06 2.53 1.52 -4.42 -11.73 -21.24 -29.85
-24.91 -27.65 -28.54 -23.24 -13.22 -1.4 2.83 2.02 -1.66 -8.93 -16.44 -18.85
-27.02 -23.71 -28.35 -17.61 -12.36 -1.46 2.33 0.52 -4.42 -12.23 -20.98 -27.05
-37.25 -29.51 -30.5 -19.49 -10.08 -0.5 2.13 0.42 -1.52 -10.87 -20.41 -28.73
-26.89 -31.25 -27.85 -15.91 -6.46 -0.02 2.43 1.82 -3.22 -10.87 -15.64 -26.25
-29.79 -26.95 -28.75 -21.24 -11.02 -0.76 2.23 2.52 -2.02 -8.93 -20 -26.76
-23.35 -27.35 -29.71 -19.25 -12.12 -1.86 1.13 -0.04 -2.62 -13.03 -23.18 -30.09
-29.04 -31.75 -26.51 -19.7 -6.62 0.54 2.37 0.72 -3.12 -10.53 -17.14 -27.79
-31.14 -30.76 -29.29 -25.24 -9.82 -1.16 2.33 1.97 -2.18 -9.93 -19.07 -25.99
-29.65 -32.09 -32.75 -15.64 -9.92 -1.92 2.53 0.72 -2.42 -13.83 -20.23 -28.09
-27.83 -35.63 -29.03 -26.32 -11.12 -1.04 1.99 1.59 -2.26 -14.63 -23.78 -30.99
-25.05 -31.72 -35.29 -22.08 -10 -0.8 3.69 3.98 -0.8 -11.77 -22.58 -24.75
-21.05 -32.75 -26.69 -20.29 -9.16 -1.94 2.89 2.28 -2.36 -11.01 -17.88 -29.2
-21.29 -25.75 -26.99 -22.35 -9.96 -0.9 2.49 0.98 -3.56 -11.87 -23.08 -29.59
-27.58 -28.29 -27.15 -22.98 -9.76 -1 2.29 1.38 -2.26 -13.13 -25.68 -26.53
-27.79 -29.23 -25.85 -18.28 -7.36 0 1.99 0.78 -3.56 -11.17 -21.07 -27.7
-25.75 -22.65 -25.89 -22.18 -13.06 -2.5 1.55 1.58 -2.86 -11.87 -22.44 -24.2
-28.83 -30.79 -27.19 -20.88 -9.32 -2 2.89 1.18 -3.76 -15.37 -25.28 -18.11
-27.39 -37.43 -28.39 -23.98 -10.22 0 2.49 0.68 -1.66 -8.87 -17.92 -27.55
-25.59 -27.73 -33.39 -26.58 -11.36 -2.4 3.59 1.52 -4.06 -15.07 -15.98 -22.65
-31.58 -25.79 -29.29 -19.78 -8.6 -0.2 2.29 -0.02 -4.36 -13.47 -16.88 -23.95
-28.18 -34.69 -26.85 -22.88 -9.06 -1.8 2.45 2.28 -4.86 -11.47 -23.64 -32.19
-23.99 -29.69 -31.19 -19.88 -10.02 -1.3 3.29 0.32 -2.96 -11.47 -24.32 -27.49
-35.43 -20.13 -24.55 -19.78 -9.86 -0.49 2.19 1.78 -1.06 -10.17 -22.62 -25.13
-30.83 -37.33 -26.69 -16.34 -6.44 0.1 2.99 3.08 -2.76 -11.91 -19.88 -27.91
-35.92 -31.58 -33.22 -16.99 -10.01 -0.35 3.04 1.29 -2.11 -10.12 -17.33 -20.9
-31.72 -37.36 -30.34 -21.53 -10.01 -1.54 4.04 0.89 -4.21 -14.86 -19.43 -27.68
-37.46 -34.28 -26.74 -21.43 -11.45 -2.79 2.64 1.43 -1.52 -8.42 -16.79 -28.08
-33.78 -20.66 -21.16 -22.47 -10.11 -2.89 3.24 0.63 -3.21 -12.32 -19.29 -26.04
-26.14 -29.94 -25.04 -19.89 -14.19 -2.49 1.24 1.13 -2.81 -11.42 -24.77 -29.58
-32.92 -32.72 -26.3 -19.19 -13.59 -2.39 0.2 2.03 -0.91 -10.08 -20.23 -21.14
-25.94 -34.18 -28.84 -22.74 -9.11 -1.45 2.04 1.09 -3.41 -11.82 -24.17 -31.39
-32.48 -25.3 -28.48 -27.18 -9.95 -0.65 3.44 0.99 -3.71 -10.52 -23.37 -23.6
-25.07 -28.34 -33.42 -18.79 -11.31 -2.89 2.84 2.53 -2.11 -10.48 -17.62 -29.38
-37.02 -28.64 -31.34 -24.07 -11.85 -3.03 2.24 1.53 -0.67 -11.62 -20.73 -26.54
-28.04 -31.25 -32.48 -21.33 -11.25 -0.15 2.74 1.83 -1.47 -9.99 -19.63 -27.72
-24.86 -28.21 -25.37 -18.46 -7.57 -0.35 3.78 1.93 -2.31 -11.92 -19.39 -30.64
-33.12 -26.67 -21.7 -19.89 -8.71 -0.05 3.24 1.6 -3.05 -11.42 -20.09 -26.54
-27.38 -27.77 -27.84 -20.24 -9.11 0.05 3.24 2.43 -3.45 -10.39 -20.43 -21.5
-31.19 -32.98 -27.85 -21.33 -8.71 -0.55 2.54 2.23 -2.51 -11.32 -21.93 -29.98
-27.93 -35.73 -29.13 -26.42 -11.22 -1.14 1.89 1.49 -2.36 -14.73 -23.88 -31.09
-25.15 -31.82 -35.39 -22.18 -10.1 -0.9 3.59 3.88 -0.9 -11.87 -22.68 -24.85
-21.15 -32.85 -26.79 -20.39 -9.26 -2.04 2.79 2.18 -2.46 -11.11 -17.98 -29.3
-21.39 -25.85 -27.09 -22.45 -10.06 -1 2.39 0.88 -3.66 -11.97 -23.18 -29.69
-27.68 -28.39 -27.25 -23.08 -9.86 -1.1 2.19 1.28 -2.36 -13.23 -25.78 -26.63
-27.89 -29.33 -25.95 -18.38 -7.46 -0.1 1.89 0.68 -3.66 -11.27 -21.17 -27.8
-25.85 -22.75 -25.99 -22.28 -13.16 -2.6 1.45 1.48 -2.96 -11.97 -22.54 -24.3
-28.93 -30.89 -27.29 -20.98 -9.42 -2.1 2.79 1.08 -3.86 -15.47 -25.38 -18.21
-27.49 -37.53 -28.49 -24.08 -10.32 -0.1 2.39 0.58 -1.76 -8.97 -18.02 -27.65
-25.69 -27.83 -33.49 -26.68 -11.46 -2.5 3.49 1.42 -4.16 -15.17 -16.08 -22.75
-31.68 -25.89 -29.39 -19.88 -8.7 -0.3 2.19 -0.12 -4.46 -13.57 -16.98 -24.05
-28.28 -34.79 -26.95 -22.98 -9.16 -1.9 2.35 2.18 -4.96 -11.57 -23.74 -32.29
-24.09 -29.79 -31.29 -19.98 -10.12 -1.4 3.19 0.22 -3.06 -11.57 -24.42 -27.59
-35.53 -20.23 -24.65 -19.88 -9.96 -0.59 2.09 1.68 -1.16 -10.27 -22.72 -25.23
-30.93 -37.43 -26.79 -16.44 -6.54 0 2.89 2.98 -2.86 -12.01 -19.98 -28.01
-32.98 -34.13 -25.72 -20.36 -10.79 -2.83 0.5 0.55 -4.79 -14.76 -22.87 -26.52
-33.12 -32.72 -24.58 -19.42 -12.35 -2.03 2.26 0.55 -4.59 -12.4 -23.16 -27.02
-34.32 -30.42 -26.36 -20.71 -10.69 -2.73 2.06 0.55 -4.95 -12.4 -23.66 -23.22
-34.01 -27.02 -28.98 -22.22 -10.49 -1.33 1.96 1 -2.29 -10.9 -18.7 -22.08
-28.98 -29.72 -23.02 -21.21 -12.59 -1.72 2.46 1.25 -2.29 -11.71 -20.71 -26.86
-32.12 -31.22 -31.62 -16.67 -10.69 0.07 2.66 1.65 -4.29 -11.6 -21.11 -29.72
-24.78 -27.52 -28.41 -23.11 -13.09 -1.27 2.96 2.15 -1.53 -8.8 -16.31 -18.72
-26.89 -23.58 -28.22 -17.48 -12.23 -1.33 2.46 0.65 -4.29 -12.1 -20.85 -26.92
-37.12 -29.38 -30.37 -19.36 -9.95 -0.37 2.26 0.55 -1.39 -10.74 -20.28 -28.6
-26.76 -31.12 -27.72 -15.78 -6.33 0.11 2.56 1.95 -3.09 -10.74 -15.51 -26.12
-29.66 -26.82 -28.62 -21.11 -10.89 -0.63 2.36 2.65 -1.89 -8.8 -19.87 -26.63
-23.22 -27.22 -29.58 -19.12 -11.99 -1.73 1.26 0.09 -2.49 -12.9 -23.05 -29.96
-28.91 -31.62 -26.38 -19.57 -6.49 0.67 2.5 0.85 -2.99 -10.4 -17.01 -27.66
-31.01 -30.63 -29.16 -25.11 -9.69 -1.03 2.46 2.1 -2.05 -9.8 -18.94 -25.86
-29.52 -31.96 -32.62 -15.51 -9.79 -1.79 2.66 0.85 -2.29 -13.7 -20.1 -27.96
-25.49 -28.19 -31.23 -23.49 -13.6 -2.34 2.89 1.48 -2.66 -10.73 -24.88 -34.48
-35.87 -21.27 -23.84 -18.74 -7.26 -1.04 1.89 1.38 -3.36 -11.77 -23.05 -26.83
-33.87 -28.19 -26.28 -22.82 -9.96 -1.84 2.69 2.78 -3.16 -12.47 -25.82 -30.53
-36.07 -33 -24.55 -24.29 -10.26 -2.43 2.75 0.84 -2.86 -12.17 -19.74 -25.89
-32.81 -32.3 -31.47 -23.86 -10.69 -0.4 2.05 1.68 -3.1 -12.27 -21.31 -27.57
-28.12 -30.77 -26.91 -21.18 -9.2 -0.73 3.09 2.82 -2.9 -12.11 -18.3 -25.99
-25.89 -27.19 -28.19 -20.05 -12.4 -1.47 1.65 1.24 -2.76 -11.49 -21.76 -24.42
-28.86 -27.58 -27.41 -20.45 -8.76 -0.2 3.19 3.32 -2.12 -10.44 -20.18 -29.93
-30.73 -30.25 -26.99 -26.82 -9.7 -1.2 2.25 1.55 -2.72 -13.17 -19.1 -24.91
-29.96 -31.48 -27.21 -19.91 -8.72 0.34 3.39 2.58 -1.67 -9.8 -19.8 -26.69
-26.05 -30.83 -24.13 -17.81 -10.36 0.46 3.39 2.92 0.78 -9.21 -16.22 -29.45
-27.55 -29.95 -31.69 -22.38 -10.4 0.66 4.15 3.49 -2.5 -12.67 -15.87 -21.75
-27.69 -27.59 -29.79 -19.13 -9.96 -0.5 2.89 1.28 -3.06 -11.67 -23.52 -27.99
-23.59 -25.25 -31.29 -20.78 -9.42 -0.9 1.83 0.89 -2.17 -14.07 -22.38 -25.55
-17.33 -33.39 -31.85 -20.08 -10.76 -0.5 2.65 1.68 -3.26 -10.37 -22.88 -28.14
-29.08 -34.72 -33.56 -23.57 -10.49 -2.09 2 0.59 -3.55 -11.66 -18.87 -28.98
-31.02 -25.88 -29.58 -19.12 -9.75 -1.69 0.6 1.19 -3.25 -12.1 -20.57 -30.08
-32.37 -28.28 -28.48 -15.94 -9.59 -0.79 1.2 0.7 -4.05 -14.96 -23.91 -28.48
-27.44 -29.98 -24.68 -23.01 -12.65 -3.19 1.16 0.49 -3.55 -11.56 -21.93 -24.38
-19.28 -25.98 -29.34 -22.44 -13.45 -3.09 1.56 1.89 -3.85 -10.66 -17.53 -26.2
-29.87 -31.94 -27.11 -21.07 -8.95 -0.93 1.7 0.39 -2.55 -9.26 -19.57 -24.58
-27.18 -33.38 -27.94 -21.37 -11.15 -2.89 2.3 1.8 -1.55 -9.16 -17.97 -26.68
-28.72 -33.08 -31.58 -20.88 -9.65 0.71 3.3 1.79 -2.05 -10 -17.53 -30.82
-25.08 -30.38 -27.48 -15.51 -6.95 -0.45 2.64 0.49 -3.21 -12.26 -20.57 -31.12
-28.98 -32.52 -28.48 -22.27 -11.25 -2.33 1.4 1.66 -3.45 -16.66 -22.72 -21.68
-24.17 -29.89 -29.88 -20.07 -8.75 -1.59 3.4 -0.51 -3.45 -12.76 -26.01 -26.18
-22.24 -28.74 -30.17 -17.44 -8.75 -0.29 3 0.79 -3.35 -11.22 -20.27 -31.78
-31.11 -28.28 -24.64 -21.03 -12.75 -0.19 2.44 1.59 -3.35 -13.96 -23.33 -23.82
-21.53 -26.34 -32.52 -21.71 -7.35 -0.89 2.5 1.79 -1.85 -10.36 -17.06 -29.62
-29.67 -27.62 -21.72 -23.11 -9.85 -1.39 3.4 1.39 -2.39 -10.36 -21.61 -22.48
-32.89 -34.04 -25.63 -20.27 -10.7 -2.74 0.59 0.64 -4.7 -14.67 -22.78 -26.43
-33.03 -32.63 -24.49 -19.33 -12.26 -1.94 2.35 0.64 -4.5 -12.31 -23.07 -26.93
-34.23 -30.33 -26.27 -20.62 -10.6 -2.64 2.15 0.64 -4.86 -12.31 -23.57 -23.13
-33.92 -26.93 -28.89 -22.13 -10.4 -1.24 2.05 1.09 -2.2 -10.81 -18.61 -21.99
-28.89 -29.63 -22.93 -21.12 -12.5 -1.63 2.55 1.34 -2.2 -11.62 -20.62 -26.77
-32.03 -31.13 -31.53 -16.58 -10.6 0.16 2.75 1.74 -4.2 -11.51 -21.02 -29.63
-24.69 -27.43 -28.32 -23.02 -13 -1.18 3.05 2.24 -1.44 -8.71 -16.22 -18.63
-26.8 -23.49 -28.13 -17.39 -12.14 -1.24 2.55 0.74 -4.2 -12.01 -20.76 -26.83
-37.03 -29.29 -30.28 -19.27 -9.86 -0.28 2.35 0.64 -1.3 -10.65 -20.19 -28.51
-26.67 -31.03 -27.63 -15.69 -6.24 0.2 2.65 2.04 -3 -10.65 -15.42 -26.03
-29.57 -26.73 -28.53 -21.02 -10.8 -0.54 2.45 2.74 -1.8 -8.71 -19.78 -26.54
-23.13 -27.13 -29.49 -19.03 -11.9 -1.64 1.35 0.18 -2.4 -12.81 -22.96 -29.87
-28.82 -31.53 -26.29 -19.48 -6.4 0.76 2.59 0.94 -2.9 -10.31 -16.92 -27.57
-30.92 -30.54 -29.07 -25.02 -9.6 -0.94 2.55 2.19 -1.96 -9.71 -18.85 -25.77
-29.43 -31.87 -32.53 -15.42 -9.7 -1.7 2.75 0.94 -2.2 -13.61 -20.01 -27.87
-35.83 -31.49 -33.13 -16.9 -9.92 -0.26 3.13 1.38 -2.02 -10.03 -17.24 -20.81
-31.63 -37.27 -30.25 -21.44 -9.92 -1.45 4.13 0.98 -4.12 -14.77 -19.34 -27.59
-37.37 -34.19 -26.65 -21.34 -11.36 -2.7 2.73 1.52 -1.43 -8.33 -16.7 -27.99
-33.69 -20.57 -21.07 -22.38 -10.02 -2.8 3.33 0.72 -3.12 -12.23 -19.2 -25.95
-26.05 -29.85 -24.95 -19.8 -14.1 -2.4 1.33 1.22 -2.72 -11.33 -24.68 -29.49
-32.83 -32.63 -26.21 -19.1 -13.5 -2.3 0.29 2.12 -0.82 -9.99 -20.14 -21.05
-25.85 -34.09 -28.75 -22.65 -9.02 -1.36 2.13 1.18 -3.32 -11.73 -24.08 -31.3
-32.39 -25.21 -28.39 -27.09 -9.86 -0.56 3.53 1.08 -3.62 -10.43 -23.28 -23.51
-24.98 -28.25 -33.33 -18.7 -11.22 -2.8 2.93 2.62 -2.02 -10.39 -17.53 -29.29
-36.93 -28.55 -31.25 -23.98 -11.76 -2.94 2.33 1.62 -0.58 -11.53 -20.64 -26.45
-27.95 -31.16 -32.39 -21.24 -11.16 -0.06 2.83 1.92 -1.38 -9.9 -19.54 -27.63
-24.77 -28.12 -25.28 -18.37 -7.48 -0.26 3.87 2.02 -2.22 -11.83 -19.3 -30.55
-33.03 -26.58 -21.61 -19.8 -8.62 0.04 3.33 1.69 -2.96 -11.33 -20 -26.45
-27.29 -27.68 -27.75 -20.15 -9.02 0.14 3.33 2.52 -3.36 -10.3 -20.34 -21.41
-31.1 -32.89 -27.76 -21.24 -8.62 -0.46 2.63 2.32 -2.42 -11.23 -21.84 -29.89
-35.75 -31.41 -33.05 -16.82 -9.84 -0.18 3.21 1.46 -1.94 -9.95 -17.16 -20.73
-31.55 -37.19 -30.17 -21.36 -9.84 -1.37 4.21 1.06 -4.04 -14.69 -19.26 -27.51
-37.29 -34.11 -26.57 -21.26 -11.28 -2.62 2.81 1.6 -1.35 -8.25 -16.62 -27.91
-33.61 -20.49 -20.99 -22.3 -9.94 -2.72 3.41 0.8 -3.04 -12.15 -19.12 -25.87
-25.97 -29.77 -24.87 -19.72 -14.02 -2.32 1.41 1.3 -2.64 -11.25 -24.6 -29.41
-32.75 -32.55 -26.13 -19.02 -13.42 -2.22 0.37 2.2 -0.74 -9.91 -20.06 -20.97
-25.77 -34.01 -28.67 -22.57 -8.94 -1.28 2.21 1.26 -3.24 -11.65 -24 -31.22
-32.31 -25.13 -28.31 -27.01 -9.78 -0.48 3.61 1.16 -3.54 -10.35 -23.2 -23.43
-24.9 -28.17 -33.25 -18.62 -11.14 -2.72 3.01 2.7 -1.94 -10.31 -17.45 -29.21
-36.85 -28.47 -31.17 -23.9 -11.68 -2.86 2.41 1.7 -0.5 -11.45 -20.56 -26.37
-27.87 -31.08 -32.31 -21.16 -11.08 0.02 2.91 2 -1.3 -9.82 -19.46 -27.55
-24.69 -28.04 -25.2 -18.29 -7.4 -0.18 3.95 2.1 -2.14 -11.75 -19.22 -30.47
-32.95 -26.5 -21.53 -19.72 -8.54 0.12 3.41 1.77 -2.88 -11.25 -19.92 -26.37
-27.21 -27.6 -27.67 -20.07 -8.94 0.22 3.41 2.6 -3.28 -10.22 -20.26 -21.33
-31.02 -32.81 -27.68 -21.16 -8.54 -0.38 2.71 2.4 -2.34 -11.15 -21.76 -29.81
-26.1 -32.3 -33.9 -22.15 -6.71 -1.21 2.78 0.07 -3.47 -11.82 -20.08 -29.74
-23.7 -22.96 -23.8 -18.19 -9.73 -1.01 2.92 1.77 -5.18 -13.58 -19.59 -24.6
-22.16 -27.8 -29.9 -19.6 -10.37 -2.01 2.28 -0.63 -3.87 -14.74 -20.38 -23.9
-35.1 -35.64 -31.1 -22.69 -10.47 0.9 2.68 1.63 -3.47 -11.78 -20.79 -25.7
-29.33 -34.6 -27.8 -20.96 -12.07 -2.71 0.28 -0.13 -5.48 -16.28 -17.15 -30.36
-26.76 -30.66 -30.04 -24.29 -11.01 -0.31 2.08 0.77 -2.97 -14.48 -16.19 -25.5
-27.46 -30.67 -21.26 -20.1 -5.67 0.29 3.18 0.47 -2.33 -10.42 -23.09 -23.46
-23.3 -32.3 -26.14 -24.13 -9.37 -0.81 3.14 3.23 -2.67 -12.58 -20.09 -29.4
-20 -32.5 -31.06 -20.53 -7.27 -0.81 3.08 1.18 -1.27 -12.78 -27.99 -26.7
-28.63 -28.2 -28.86 -22.59 -7.87 0.6 0.78 0.57 -1.67 -13.84 -19.75 -24.1
-26.55 -33.48 -29.34 -22.09 -11.31 -1.31 2.88 1.37 -2.31 -12.78 -19.99 -26.4
-27.96 -26.3 -30.04 -21.59 -9.27 -2.61 3.68 2.47 -1.77 -12.38 -23.05 -23.5
-30.66 -29.06 -32.64 -20.99 -12.17 -1.21 2.38 0.37 -3.13 -12.58 -17.69 -27.34
-28.9 -33.1 -26.8 -22.73 -10.33 -0.57 3.94 3.64 -0.91 -8.52 -20.69 -33.14
-32.1 -27.4 -27 -22.49 -10.97 -2.41 1.78 2.47 -3.97 -13.94 -21.49 -31.3
-32.97 -34.12 -25.71 -20.35 -10.78 -2.82 0.51 0.56 -4.78 -14.75 -22.86 -26.51
-33.11 -32.71 -24.57 -19.41 -12.34 -2.02 2.27 0.56 -4.58 -12.39 -23.15 -27.01
-34.31 -30.41 -26.35 -20.7 -10.68 -2.72 2.07 0.56 -4.94 -12.39 -23.65 -23.21
-34 -27.01 -28.97 -22.21 -10.48 -1.32 1.97 1.01 -2.28 -10.89 -18.69 -22.07
-28.97 -29.71 -23.01 -21.2 -12.58 -1.71 2.47 1.26 -2.28 -11.7 -20.7 -26.85
-32.11 -31.21 -31.61 -16.66 -10.68 0.08 2.67 1.66 -4.28 -11.59 -21.1 -29.71
-24.77 -27.51 -28.4 -23.1 -13.08 -1.26 2.97 2.16 -1.52 -8.79 -16.3 -18.71
-26.88 -23.57 -28.21 -17.47 -12.22 -1.32 2.47 0.66 -4.28 -12.09 -20.84 -26.91
-37.11 -29.37 -30.36 -19.35 -9.94 -0.36 2.27 0.56 -1.38 -10.73 -20.27 -28.59
-26.75 -31.11 -27.71 -15.77 -6.32 0.12 2.57 1.96 -3.08 -10.73 -15.5 -26.11
-29.65 -26.81 -28.61 -21.1 -10.88 -0.62 2.37 2.66 -1.88 -8.79 -19.86 -26.62
-23.21 -27.21 -29.57 -19.11 -11.98 -1.72 1.27 0.1 -2.48 -12.89 -23.04 -29.95
-28.9 -31.61 -26.37 -19.56 -6.48 0.68 2.51 0.86 -2.98 -10.39 -17 -27.65
-31 -30.62 -29.15 -25.1 -9.68 -1.02 2.47 2.11 -2.04 -9.79 -18.93 -25.85
-29.51 -31.95 -32.61 -15.5 -9.78 -1.78 2.67 0.86 -2.28 -13.69 -20.09 -27.95
-36.04 -31.7 -33.34 -17.11 -10.13 -0.47 2.92 1.17 -2.23 -10.24 -17.45 -21.02
-31.84 -37.48 -30.46 -21.65 -10.13 -1.66 3.92 0.77 -4.33 -14.98 -19.55 -27.8
-37.58 -34.4 -26.86 -21.55 -11.57 -2.91 2.52 1.31 -1.64 -8.54 -16.91 -28.2
-33.9 -20.78 -21.28 -22.59 -10.23 -3.01 3.12 0.51 -3.33 -12.44 -19.41 -26.16
-26.26 -30.06 -25.16 -20.01 -14.31 -2.61 1.12 1.01 -2.93 -11.54 -24.89 -29.7
-33.04 -32.84 -26.42 -19.31 -13.71 -2.51 0.08 1.91 -1.03 -10.2 -20.35 -21.26
-26.06 -34.3 -28.96 -22.86 -9.23 -1.57 1.92 0.97 -3.53 -11.94 -24.29 -31.51
-32.6 -25.42 -28.6 -27.3 -10.07 -0.77 3.32 0.87 -3.83 -10.64 -23.49 -23.72
-25.19 -28.46 -33.54 -18.91 -11.43 -3.01 2.72 2.41 -2.23 -10.6 -17.74 -29.5
-37.14 -28.76 -31.46 -24.19 -11.97 -3.15 2.12 1.41 -0.79 -11.74 -20.85 -26.66
-28.16 -31.37 -32.6 -21.45 -11.37 -0.27 2.62 1.71 -1.59 -10.11 -19.75 -27.84
-24.98 -28.33 -25.49 -18.58 -7.69 -0.47 3.66 1.81 -2.43 -12.04 -19.51 -30.76
-33.24 -26.79 -21.82 -20.01 -8.83 -0.17 3.12 1.48 -3.17 -11.54 -20.21 -26.66
-27.5 -27.89 -27.96 -20.36 -9.23 -0.07 3.12 2.31 -3.57 -10.51 -20.55 -21.62
-31.31 -33.1 -27.97 -21.45 -8.83 -0.67 2.42 2.11 -2.63 -11.44 -22.05 -30.1
-26.01 -32.21 -33.81 -22.06 -6.62 -1.12 2.87 0.16 -3.38 -11.73 -19.99 -29.65
-23.61 -22.87 -23.71 -18.1 -9.64 -0.92 3.01 1.86 -5.09 -13.49 -19.5 -24.51
-22.07 -27.71 -29.81 -19.51 -10.28 -1.92 2.37 -0.54 -3.78 -14.65 -20.29 -23.81
-35.01 -35.55 -31.01 -22.6 -10.38 0.99 2.77 1.72 -3.38 -11.69 -20.7 -25.61
-29.24 -34.51 -27.71 -20.87 -11.98 -2.62 0.37 -0.04 -5.39 -16.19 -17.06 -30.27
-26.67 -30.57 -29.95 -24.2 -10.92 -0.22 2.17 0.86 -2.88 -14.39 -16.1 -25.41
-27.37 -30.58 -21.17 -20.01 -5.58 0.38 3.27 0.56 -2.24 -10.33 -23 -23.37
-23.21 -32.21 -26.05 -24.04 -9.28 -0.72 3.23 3.32 -2.58 -12.49 -20 -29.31
-19.91 -32.41 -30.97 -20.44 -7.18 -0.72 3.17 1.27 -1.18 -12.69 -27.9 -26.61
-28.54 -28.11 -28.77 -22.5 -7.78 0.69 0.87 0.66 -1.58 -13.75 -19.66 -24.01
-26.46 -33.39 -29.25 -22 -11.22 -1.22 2.97 1.46 -2.22 -12.69 -19.9 -26.31
-27.87 -26.21 -29.95 -21.5 -9.18 -2.52 3.77 2.56 -1.68 -12.29 -22.96 -23.41
-30.57 -28.97 -32.55 -20.9 -12.08 -1.12 2.47 0.46 -3.04 -12.49 -17.6 -27.25
-28.81 -33.01 -26.71 -22.64 -10.24 -0.48 4.03 3.73 -0.82 -8.43 -20.6 -33.05
-32.01 -27.31 -26.91 -22.4 -10.88 -2.32 1.87 2.56 -3.88 -13.85 -21.4 -31.21
-32.95 -34.1 -25.69 -20.33 -10.76 -2.8 0.53 0.58 -4.76 -14.73 -22.84 -26.49
-33.09 -32.69 -24.55 -19.39 -12.32 -2 2.29 0.58 -4.56 -12.37 -23.13 -26.99
-34.29 -30.39 -26.33 -20.68 -10.66 -2.7 2.09 0.58 -4.92 -12.37 -23.63 -23.19
-33.98 -26.99 -28.95 -22.19 -10.46 -1.3 1.99 1.03 -2.26 -10.87 -18.67 -22.05
-28.95 -29.69 -22.99 -21.18 -12.56 -1.69 2.49 1.28 -2.26 -11.68 -20.68 -26.83
-32.09 -31.19 -31.59 -16.64 -10.66 0.1 2.69 1.68 -4.26 -11.57 -21.08 -29.69
-24.75 -27.49 -28.38 -23.08 -13.06 -1.24 2.99 2.18 -1.5 -8.77 -16.28 -18.69
-26.86 -23.55 -28.19 -17.45 -12.2 -1.3 2.49 0.68 -4.26 -12.07 -20.82 -26.89
-37.09 -29.35 -30.34 -19.33 -9.92 -0.34 2.29 0.58 -1.36 -10.71 -20.25 -28.57
-26.73 -31.09 -27.69 -15.75 -6.3 0.14 2.59 1.98 -3.06 -10.71 -15.48 -26.09
-29.63 -26.79 -28.59 -21.08 -10.86 -0.6 2.39 2.68 -1.86 -8.77 -19.84 -26.6
-23.19 -27.19 -29.55 -19.09 -11.96 -1.7 1.29 0.12 -2.46 -12.87 -23.02 -29.93
-28.88 -31.59 -26.35 -19.54 -6.46 0.7 2.53 0.88 -2.96 -10.37 -16.98 -27.63
-30.98 -30.6 -29.13 -25.08 -9.66 -1 2.49 2.13 -2.02 -9.77 -18.91 -25.83
-29.49 -31.93 -32.59 -15.48 -9.76 -1.76 2.69 0.88 -2.26 -13.67 -20.07 -27.93
-28 -35.8 -29.2 -26.49 -11.29 -1.21 1.82 1.42 -2.43 -14.8 -23.95 -31.16
-25.22 -31.89 -35.46 -22.25 -10.17 -0.97 3.52 3.81 -0.97 -11.94 -22.75 -24.92
-21.22 -32.92 -26.86 -20.46 -9.33 -2.11 2.72 2.11 -2.53 -11.18 -18.05 -29.37
-21.46 -25.92 -27.16 -22.52 -10.13 -1.07 2.32 0.81 -3.73 -12.04 -23.25 -29.76
-27.75 -28.46 -27.32 -23.15 -9.93 -1.17 2.12 1.21 -2.43 -13.3 -25.85 -26.7
-27.96 -29.4 -26.02 -18.45 -7.53 -0.17 1.82 0.61 -3.73 -11.34 -21.24 -27.87
-25.92 -22.82 -26.06 -22.35 -13.23 -2.67 1.38 1.41 -3.03 -12.04 -22.61 -24.37
-29 -30.96 -27.36 -21.05 -9.49 -2.17 2.72 1.01 -3.93 -15.54 -25.45 -18.28
-27.56 -37.6 -28.56 -24.15 -10.39 -0.17 2.32 0.51 -1.83 -9.04 -18.09 -27.72
-25.76 -27.9 -33.56 -26.75 -11.53 -2.57 3.42 1.35 -4.23 -15.24 -16.15 -22.82
-31.75 -25.96 -29.46 -19.95 -8.77 -0.37 2.12 -0.19 -4.53 -13.64 -17.05 -24.12
-28.35 -34.86 -27.02 -23.05 -9.23 -1.97 2.28 2.11 -5.03 -11.64 -23.81 -32.36
