"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.37 -36.97 -31.17 -16.87 -3.57 6.53 13.23 6.73 1.33 -13.97 -30.27 -28.87
-37.67 -29.67 -21.47 -8.17 -2.17 6.83 11.23 8.43 2.33 -9.37 -29.67 -36.77
-32.37 -31.67 -23.77 -13.37 -4.87 4.33 11.53 7.93 1.23 -12.27 -30.57 -33.27
-36.57 -34.97 -28.67 -10.47 -0.67 8.93 12.43 7.83 2.63 -8.47 -29.07 -38.67
-42.93 -29.83 -22.13 -16.33 -3.63 4.67 10.87 8.77 -1.23 -14.33 -25.73 -40.13
-36.93 -34.13 -24.73 -16.43 -5.13 2.37 12.17 8.57 1.37 -15.33 -36.13 -37.63
-38.23 -26.63 -25.83 -15.13 -3.83 3.17 13.87 6.77 1.47 -11.23 -27.53 -38.53
-37.03 -38.83 -23.13 -13.13 -2.73 7.77 13.67 11.07 -0.63 -9.03 -24.53 -34.73
-35.13 -31.13 -25.43 -14.13 -2.93 2.97 14.97 7.77 1.57 -11.83 -27.83 -34.23
-38.33 -34.83 -22.93 -11.53 -3.53 8.67 12.47 8.97 1.97 -9.73 -31.23 -30.13
-38.03 -35.13 -24.13 -13.73 -3.63 6.27 13.07 9.27 1.57 -11.83 -28.73 -34.43
-37.73 -34.93 -24.73 -14.03 -2.33 9.17 14.37 10.27 1.77 -10.63 -29.03 -40.73
-42.63 -31.63 -29.83 -17.23 -6.53 6.17 14.67 9.17 -0.23 -12.43 -26.93 -34.83
-38.43 -29.23 -29.83 -17.33 -3.33 5.57 13.47 9.67 1.67 -12.83 -33.53 -41.03
-39.13 -34.13 -28.83 -13.73 -3.53 5.87 14.37 9.17 1.27 -9.53 -29.63 -38.23
-34.33 -35.43 -32.83 -11.43 -3.53 4.57 12.37 8.77 1.07 -17.23 -29.33 -36.93
-41.73 -37.93 -20.93 -16.03 -4.03 7.87 11.47 7.57 1.27 -10.03 -29.43 -29.53
-32.43 -30.03 -27.43 -13.33 -2.83 5.57 11.17 10.47 1.57 -12.03 -29.13 -34.23
-39.03 -40.93 -26.63 -13.13 -1.33 9.37 15.47 10.07 0.37 -15.23 -28.03 -39.43
-42.88 -29.78 -22.08 -16.28 -3.58 4.72 10.92 8.82 -1.18 -14.28 -25.68 -40.08
-36.88 -34.08 -24.68 -16.38 -5.08 2.42 12.22 8.62 1.42 -15.28 -36.08 -37.58
-38.18 -26.58 -25.78 -15.08 -3.78 3.22 13.92 6.82 1.52 -11.18 -27.48 -38.48
-36.98 -38.78 -23.08 -13.08 -2.68 7.82 13.72 11.12 -0.58 -8.98 -24.48 -34.68
-35.08 -31.08 -25.38 -14.08 -2.88 3.02 15.02 7.82 1.62 -11.78 -27.78 -34.18
-38.28 -34.78 -22.88 -11.48 -3.48 8.72 12.52 9.02 2.02 -9.68 -31.18 -30.08
-37.98 -35.08 -24.08 -13.68 -3.58 6.32 13.12 9.32 1.62 -11.78 -28.68 -34.38
-37.68 -34.88 -24.68 -13.98 -2.28 9.22 14.42 10.32 1.82 -10.58 -28.98 -40.68
-42.58 -31.58 -29.78 -17.18 -6.48 6.22 14.72 9.22 -0.18 -12.38 -26.88 -34.78
-38.38 -29.18 -29.78 -17.28 -3.28 5.62 13.52 9.72 1.72 -12.78 -33.48 -40.98
-39.08 -34.08 -28.78 -13.68 -3.48 5.92 14.42 9.22 1.32 -9.48 -29.58 -38.18
-34.28 -35.38 -32.78 -11.38 -3.48 4.62 12.42 8.82 1.12 -17.18 -29.28 -36.88
-41.68 -37.88 -20.88 -15.98 -3.98 7.92 11.52 7.62 1.32 -9.98 -29.38 -29.48
-32.38 -29.98 -27.38 -13.28 -2.78 5.62 11.22 10.52 1.62 -11.98 -29.08 -34.18
-38.98 -40.88 -26.58 -13.08 -1.28 9.42 15.52 10.12 0.42 -15.18 -27.98 -39.38
-34.55 -38.15 -27.95 -12.05 -5.25 6.15 11.05 6.25 0.95 -16.15 -28.85 -39.85
-39.55 -40.35 -27.75 -12.95 -2.55 5.95 10.85 6.15 -0.25 -17.85 -25.95 -36.95
-40.85 -29.75 -26.65 -14.15 -4.45 5.45 13.15 8.15 -0.45 -9.25 -19.95 -38.55
-47.45 -44.75 -28.65 -16.65 -6.25 9.15 14.15 7.05 -0.05 -15.35 -29.65 -32.85
-40.75 -35.65 -28.35 -14.45 -6.15 5.05 13.35 10.45 1.25 -9.75 -31.65 -34.35
-28.45 -33.75 -24.65 -11.35 -4.25 6.65 12.05 8.05 -0.65 -14.95 -25.55 -30.85
-40.95 -30.55 -29.15 -10.25 -4.15 6.05 12.35 8.95 -1.05 -19.05 -30.85 -32.65
-34.25 -33.55 -21.85 -17.45 -5.05 6.65 11.25 8.45 1.85 -10.45 -20.55 -31.45
-33.85 -35.25 -26.15 -20.45 -2.65 8.05 15.55 8.25 1.85 -14.35 -33.45 -35.05
-41.35 -40.25 -26.65 -13.45 -4.25 9.25 11.25 7.35 0.55 -10.25 -25.75 -35.95
-38.15 -29.85 -26.15 -16.15 -4.85 5.55 14.55 8.25 0.15 -9.05 -24.45 -36.55
-41.95 -35.55 -28.05 -15.75 -5.05 1.55 12.55 8.45 0.75 -12.35 -35.35 -35.65
-35.45 -37.35 -25.35 -17.35 -3.55 5.95 11.35 7.65 2.45 -10.95 -24.75 -26.95
-36.65 -28.05 -20.95 -16.55 -3.05 2.25 10.05 6.55 -1.95 -12.05 -30.05 -32.15
-42.25 -34.85 -15.95 -11.85 -1.75 8.35 13.65 7.95 0.35 -11.55 -31.35 -34.85
-42.15 -34.75 -19.95 -13.25 -4.35 4.15 11.05 6.75 2.55 -13.35 -28.15 -39.65
-33.35 -30.15 -24.55 -13.45 -5.25 5.85 13.45 9.55 1.85 -11.85 -32.15 -37.25
-34.75 -29.65 -23.75 -16.45 -5.45 5.35 13.05 9.45 0.75 -8.85 -26.05 -36.05
-34.85 -29.55 -30.15 -17.35 -5.55 4.95 14.25 9.05 2.55 -11.95 -29.35 -34.95
-39.15 -39.75 -23.35 -13.45 -4.45 3.15 13.95 10.15 0.75 -10.15 -34.35 -35.45
-40.75 -43.85 -30.05 -18.25 -2.75 5.65 11.85 8.05 2.05 -13.75 -32.95 -30.85
-34.85 -35.15 -23.45 -12.35 -4.15 8.15 16.35 7.55 0.75 -4.75 -23.45 -27.55
-37.95 -32.25 -16.35 -10.75 -4.25 4.45 13.95 7.15 -0.95 -11.15 -38.15 -41.35
-42.85 -45.35 -27.25 -16.55 -3.95 6.25 15.95 9.05 -1.45 -13.65 -24.35 -32.55
-36.95 -37.05 -25.05 -14.95 -6.15 4.75 14.85 6.55 1.55 -13.55 -26.55 -33.55
-35.85 -37.95 -25.95 -15.25 -3.15 6.65 13.85 10.95 1.75 -10.45 -20.55 -32.05
-40.55 -36.15 -26.15 -12.15 -5.15 7.95 12.55 8.05 -1.65 -11.65 -33.25 -36.05
-34.75 -31.45 -22.25 -16.15 -3.45 5.25 13.15 9.95 2.15 -11.45 -27.65 -33.95
-43.25 -40.05 -23.95 -12.75 -5.15 4.35 10.25 9.05 1.45 -18.05 -35.45 -35.25
-32.75 -33.95 -22.25 -12.55 -1.95 8.35 13.25 8.15 1.65 -10.65 -27.65 -28.35
-36.1 -35.3 -28.8 -15.3 -6.2 4.3 10.7 8.4 3.4 -10 -32.7 -43.9
-37.8 -34.4 -26.2 -14.2 -2.1 7 12.7 6.7 1.8 -14.3 -29.6 -34.3
-33.5 -34 -24.1 -15.3 -6 5.4 14.2 8.9 2.5 -13.2 -27.9 -40.8
-43.6 -37.6 -26.2 -15.3 -5.4 5.1 13.1 8.7 1.1 -11.7 -28.7 -34.4
-37.5 -35 -24.3 -14.7 -4.9 6 12.3 8.9 -1.2 -14.2 -28.9 -42.4
-32.9 -33.2 -22.1 -15.6 -7.3 5.4 16.2 8.3 1.6 -10.9 -27 -36.8
-39 -43.3 -20.8 -15.7 -2.2 8.8 15.2 9.9 0.2 -12.6 -30.6 -33.4
-39.3 -35.5 -27.1 -16.4 -4.3 6.4 13.8 10.7 3.6 -11.4 -31.1 -34
-40.2 -35.5 -23.1 -15.5 -1.7 4.3 14.8 8.7 1 -12 -27.6 -33.4
-29.2 -34.9 -29.2 -15.3 -5.7 3.6 10.2 7.7 1.3 -9.3 -26.1 -34.2
-34.4 -36.9 -18.3 -11.8 -8.8 4 13 11.4 0.1 -8.1 -28.6 -36.1
-41.7 -31.5 -27.5 -14.2 -0.9 7.8 9.8 8.4 2.9 -9.5 -32 -37.9
-36.4 -32.7 -27.6 -14.5 -4.6 6 14 10.6 1.3 -10.7 -28.9 -34.4
-42.8 -37.2 -23.1 -13.8 -5.5 4.8 14 8 1 -8.4 -24.9 -37.8
-31.4 -38.9 -24.9 -18 -4.3 7 12.5 6.4 0.6 -11.6 -23.1 -36.8
-42.83 -35.83 -25.83 -16.83 -6.53 5.27 10.47 8.97 1.77 -8.23 -28.33 -33.63
-32.63 -31.93 -26.63 -12.43 -3.83 5.97 14.07 7.87 3.57 -9.83 -31.73 -32.73
-37.63 -36.13 -26.63 -14.73 -8.23 2.77 10.57 9.37 -2.13 -11.63 -29.73 -33.73
-34.53 -23.03 -24.03 -15.33 -4.93 5.97 11.37 7.27 -0.83 -10.23 -27.33 -36.03
-38.23 -28.43 -26.03 -18.33 -2.13 6.47 11.77 7.47 0.37 -16.03 -31.43 -35.73
-41.63 -36.13 -25.73 -13.13 -3.53 3.47 14.17 7.27 2.37 -11.63 -31.93 -29.43
-30.33 -33.63 -31.23 -16.63 -2.03 6.57 12.07 4.57 0.67 -13.13 -28.23 -39.13
-34.53 -35.23 -22.73 -10.43 -3.33 6.17 11.27 8.77 1.07 -13.93 -25.23 -35.53
-40.13 -27.93 -24.53 -12.93 -5.83 8.17 10.87 7.87 0.57 -12.03 -28.93 -26.33
-43.03 -31.93 -24.43 -13.43 -4.23 7.07 10.97 7.67 -0.03 -15.63 -29.03 -39.33
-42.83 -40.23 -30.93 -17.93 -3.13 9.07 13.57 8.87 1.37 -9.63 -30.83 -38.13
-33.13 -36.73 -30.93 -16.63 -3.33 6.77 13.47 6.97 1.57 -13.73 -30.03 -28.63
-37.43 -29.43 -21.23 -7.93 -1.93 7.07 11.47 8.67 2.57 -9.13 -29.43 -36.53
-32.13 -31.43 -23.53 -13.13 -4.63 4.57 11.77 8.17 1.47 -12.03 -30.33 -33.03
-36.33 -34.73 -28.43 -10.23 -0.43 9.17 12.67 8.07 2.87 -8.23 -28.83 -38.43
-39.53 -35.73 -26.03 -12.03 -4.03 5.17 14.17 8.27 -2.43 -10.63 -30.53 -41.33
-40.23 -38.23 -24.03 -11.43 -0.53 7.87 13.87 7.87 0.47 -4.43 -30.53 -33.93
-34.43 -34.93 -22.33 -12.43 -3.53 5.77 14.17 8.27 3.47 -7.83 -21.83 -35.63
-31.03 -32.03 -23.63 -11.13 -2.83 4.67 11.77 8.67 2.27 -7.73 -33.23 -31.53
-40.93 -36.23 -25.83 -15.13 -2.43 7.77 12.17 8.47 0.77 -11.43 -32.43 -35.33
-39.73 -41.13 -27.93 -14.33 -3.23 4.57 11.57 6.37 2.67 -7.83 -27.53 -29.63
-39.33 -34.13 -29.53 -16.33 -4.43 6.47 11.77 7.87 2.57 -15.93 -35.03 -40.73
-37.73 -32.23 -22.93 -9.53 -2.53 7.87 16.17 6.57 0.67 -10.83 -28.33 -30.33
-39.63 -39.23 -24.33 -13.83 -4.83 9.07 12.37 10.77 -0.63 -9.83 -27.33 -32.73
-28.53 -40.63 -31.23 -14.23 -4.23 6.87 13.77 8.47 -0.43 -10.83 -28.53 -42.43
-39.73 -32.03 -25.73 -16.53 -5.63 7.57 15.07 7.17 1.17 -13.73 -23.53 -33.03
-33.53 -39.63 -26.33 -15.63 -3.63 8.57 13.27 8.77 -1.33 -14.13 -35.33 -36.33
-37.03 -35.63 -29.93 -18.53 -4.73 4.67 14.17 6.67 -0.73 -14.03 -30.43 -40.63
-40.43 -33.23 -20.03 -15.33 -5.83 9.87 12.67 9.57 2.47 -12.13 -27.03 -37.33
-41.13 -38.13 -30.03 -15.03 -3.53 7.77 11.77 6.77 0.47 -13.83 -33.13 -30.63
-39.57 -35.77 -26.07 -12.07 -4.07 5.13 14.13 8.23 -2.47 -10.67 -30.57 -41.37
-40.27 -38.27 -24.07 -11.47 -0.57 7.83 13.83 7.83 0.43 -4.47 -30.57 -33.97
-34.47 -34.97 -22.37 -12.47 -3.57 5.73 14.13 8.23 3.43 -7.87 -21.87 -35.67
-31.07 -32.07 -23.67 -11.17 -2.87 4.63 11.73 8.63 2.23 -7.77 -33.27 -31.57
-40.97 -36.27 -25.87 -15.17 -2.47 7.73 12.13 8.43 0.73 -11.47 -32.47 -35.37
-39.77 -41.17 -27.97 -14.37 -3.27 4.53 11.53 6.33 2.63 -7.87 -27.57 -29.67
-39.37 -34.17 -29.57 -16.37 -4.47 6.43 11.73 7.83 2.53 -15.97 -35.07 -40.77
-37.77 -32.27 -22.97 -9.57 -2.57 7.83 16.13 6.53 0.63 -10.87 -28.37 -30.37
-39.67 -39.27 -24.37 -13.87 -4.87 9.03 12.33 10.73 -0.67 -9.87 -27.37 -32.77
-28.57 -40.67 -31.27 -14.27 -4.27 6.83 13.73 8.43 -0.47 -10.87 -28.57 -42.47
-39.77 -32.07 -25.77 -16.57 -5.67 7.53 15.03 7.13 1.13 -13.77 -23.57 -33.07
-33.57 -39.67 -26.37 -15.67 -3.67 8.53 13.23 8.73 -1.37 -14.17 -35.37 -36.37
-37.07 -35.67 -29.97 -18.57 -4.77 4.63 14.13 6.63 -0.77 -14.07 -30.47 -40.67
-40.47 -33.27 -20.07 -15.37 -5.87 9.83 12.63 9.53 2.43 -12.17 -27.07 -37.37
-41.17 -38.17 -30.07 -15.07 -3.57 7.73 11.73 6.73 0.43 -13.87 -33.17 -30.67
-36.19 -35.39 -28.89 -15.39 -6.29 4.21 10.61 8.31 3.31 -10.09 -32.79 -43.99
-37.89 -34.49 -26.29 -14.29 -2.19 6.91 12.61 6.61 1.71 -14.39 -29.69 -34.39
-33.59 -34.09 -24.19 -15.39 -6.09 5.31 14.11 8.81 2.41 -13.29 -27.99 -40.89
-43.69 -37.69 -26.29 -15.39 -5.49 5.01 13.01 8.61 1.01 -11.79 -28.79 -34.49
-37.59 -35.09 -24.39 -14.79 -4.99 5.91 12.21 8.81 -1.29 -14.29 -28.99 -42.49
-32.99 -33.29 -22.19 -15.69 -7.39 5.31 16.11 8.21 1.51 -10.99 -27.09 -36.89
-39.09 -43.39 -20.89 -15.79 -2.29 8.71 15.11 9.81 0.11 -12.69 -30.69 -33.49
-39.39 -35.59 -27.19 -16.49 -4.39 6.31 13.71 10.61 3.51 -11.49 -31.19 -34.09
-40.29 -35.59 -23.19 -15.59 -1.79 4.21 14.71 8.61 0.91 -12.09 -27.69 -33.49
-29.29 -34.99 -29.29 -15.39 -5.79 3.51 10.11 7.61 1.21 -9.39 -26.19 -34.29
-34.49 -36.99 -18.39 -11.89 -8.89 3.91 12.91 11.31 0.01 -8.19 -28.69 -36.19
-41.79 -31.59 -27.59 -14.29 -0.99 7.71 9.71 8.31 2.81 -9.59 -32.09 -37.99
-36.49 -32.79 -27.69 -14.59 -4.69 5.91 13.91 10.51 1.21 -10.79 -28.99 -34.49
-42.89 -37.29 -23.19 -13.89 -5.59 4.71 13.91 7.91 0.91 -8.49 -24.99 -37.89
-31.49 -38.99 -24.99 -18.09 -4.39 6.91 12.41 6.31 0.51 -11.69 -23.19 -36.89
-42.18 -34.78 -19.98 -13.28 -4.38 4.12 11.02 6.72 2.52 -13.38 -28.18 -39.68
-33.38 -30.18 -24.58 -13.48 -5.28 5.82 13.42 9.52 1.82 -11.88 -32.18 -37.28
-34.78 -29.68 -23.78 -16.48 -5.48 5.32 13.02 9.42 0.72 -8.88 -26.08 -36.08
-34.88 -29.58 -30.18 -17.38 -5.58 4.92 14.22 9.02 2.52 -11.98 -29.38 -34.98
-39.18 -39.78 -23.38 -13.48 -4.48 3.12 13.92 10.12 0.72 -10.18 -34.38 -35.48
-40.78 -43.88 -30.08 -18.28 -2.78 5.62 11.82 8.02 2.02 -13.78 -32.98 -30.88
-34.88 -35.18 -23.48 -12.38 -4.18 8.12 16.32 7.52 0.72 -4.78 -23.48 -27.58
-37.98 -32.28 -16.38 -10.78 -4.28 4.42 13.92 7.12 -0.98 -11.18 -38.18 -41.38
-42.88 -45.38 -27.28 -16.58 -3.98 6.22 15.92 9.02 -1.48 -13.68 -24.38 -32.58
-36.98 -37.08 -25.08 -14.98 -6.18 4.72 14.82 6.52 1.52 -13.58 -26.58 -33.58
-35.88 -37.98 -25.98 -15.28 -3.18 6.62 13.82 10.92 1.72 -10.48 -20.58 -32.08
-40.58 -36.18 -26.18 -12.18 -5.18 7.92 12.52 8.02 -1.68 -11.68 -33.28 -36.08
-34.78 -31.48 -22.28 -16.18 -3.48 5.22 13.12 9.92 2.12 -11.48 -27.68 -33.98
-43.28 -40.08 -23.98 -12.78 -5.18 4.32 10.22 9.02 1.42 -18.08 -35.48 -35.28
-32.78 -33.98 -22.28 -12.58 -1.98 8.32 13.22 8.12 1.62 -10.68 -27.68 -28.38
-39.6 -35.8 -26.1 -12.1 -4.1 5.1 14.1 8.2 -2.5 -10.7 -30.6 -41.4
-40.3 -38.3 -24.1 -11.5 -0.6 7.8 13.8 7.8 0.4 -4.5 -30.6 -34
-34.5 -35 -22.4 -12.5 -3.6 5.7 14.1 8.2 3.4 -7.9 -21.9 -35.7
-31.1 -32.1 -23.7 -11.2 -2.9 4.6 11.7 8.6 2.2 -7.8 -33.3 -31.6
-41 -36.3 -25.9 -15.2 -2.5 7.7 12.1 8.4 0.7 -11.5 -32.5 -35.4
-39.8 -41.2 -28 -14.4 -3.3 4.5 11.5 6.3 2.6 -7.9 -27.6 -29.7
-39.4 -34.2 -29.6 -16.4 -4.5 6.4 11.7 7.8 2.5 -16 -35.1 -40.8
-37.8 -32.3 -23 -9.6 -2.6 7.8 16.1 6.5 0.6 -10.9 -28.4 -30.4
-39.7 -39.3 -24.4 -13.9 -4.9 9 12.3 10.7 -0.7 -9.9 -27.4 -32.8
-28.6 -40.7 -31.3 -14.3 -4.3 6.8 13.7 8.4 -0.5 -10.9 -28.6 -42.5
-39.8 -32.1 -25.8 -16.6 -5.7 7.5 15 7.1 1.1 -13.8 -23.6 -33.1
-33.6 -39.7 -26.4 -15.7 -3.7 8.5 13.2 8.7 -1.4 -14.2 -35.4 -36.4
-37.1 -35.7 -30 -18.6 -4.8 4.6 14.1 6.6 -0.8 -14.1 -30.5 -40.7
-40.5 -33.3 -20.1 -15.4 -5.9 9.8 12.6 9.5 2.4 -12.2 -27.1 -37.4
-41.2 -38.2 -30.1 -15.1 -3.6 7.7 11.7 6.7 0.4 -13.9 -33.2 -30.7
-34.46 -38.06 -27.86 -11.96 -5.16 6.24 11.14 6.34 1.04 -16.06 -28.76 -39.76
-39.46 -40.26 -27.66 -12.86 -2.46 6.04 10.94 6.24 -0.16 -17.76 -25.86 -36.86
-40.76 -29.66 -26.56 -14.06 -4.36 5.54 13.24 8.24 -0.36 -9.16 -19.86 -38.46
-47.36 -44.66 -28.56 -16.56 -6.16 9.24 14.24 7.14 0.04 -15.26 -29.56 -32.76
-40.66 -35.56 -28.26 -14.36 -6.06 5.14 13.44 10.54 1.34 -9.66 -31.56 -34.26
-28.36 -33.66 -24.56 -11.26 -4.16 6.74 12.14 8.14 -0.56 -14.86 -25.46 -30.76
-40.86 -30.46 -29.06 -10.16 -4.06 6.14 12.44 9.04 -0.96 -18.96 -30.76 -32.56
-34.16 -33.46 -21.76 -17.36 -4.96 6.74 11.34 8.54 1.94 -10.36 -20.46 -31.36
-33.76 -35.16 -26.06 -20.36 -2.56 8.14 15.64 8.34 1.94 -14.26 -33.36 -34.96
-41.26 -40.16 -26.56 -13.36 -4.16 9.34 11.34 7.44 0.64 -10.16 -25.66 -35.86
-38.06 -29.76 -26.06 -16.06 -4.76 5.64 14.64 8.34 0.24 -8.96 -24.36 -36.46
-41.86 -35.46 -27.96 -15.66 -4.96 1.64 12.64 8.54 0.84 -12.26 -35.26 -35.56
-35.36 -37.26 -25.26 -17.26 -3.46 6.04 11.44 7.74 2.54 -10.86 -24.66 -26.86
-36.56 -27.96 -20.86 -16.46 -2.96 2.34 10.14 6.64 -1.86 -11.96 -29.96 -32.06
-42.16 -34.76 -15.86 -11.76 -1.66 8.44 13.74 8.04 0.44 -11.46 -31.26 -34.76
-42.89 -29.79 -22.09 -16.29 -3.59 4.71 10.91 8.81 -1.19 -14.29 -25.69 -40.09
-36.89 -34.09 -24.69 -16.39 -5.09 2.41 12.21 8.61 1.41 -15.29 -36.09 -37.59
-38.19 -26.59 -25.79 -15.09 -3.79 3.21 13.91 6.81 1.51 -11.19 -27.49 -38.49
-36.99 -38.79 -23.09 -13.09 -2.69 7.81 13.71 11.11 -0.59 -8.99 -24.49 -34.69
-35.09 -31.09 -25.39 -14.09 -2.89 3.01 15.01 7.81 1.61 -11.79 -27.79 -34.19
-38.29 -34.79 -22.89 -11.49 -3.49 8.71 12.51 9.01 2.01 -9.69 -31.19 -30.09
-37.99 -35.09 -24.09 -13.69 -3.59 6.31 13.11 9.31 1.61 -11.79 -28.69 -34.39
-37.69 -34.89 -24.69 -13.99 -2.29 9.21 14.41 10.31 1.81 -10.59 -28.99 -40.69
-42.59 -31.59 -29.79 -17.19 -6.49 6.21 14.71 9.21 -0.19 -12.39 -26.89 -34.79
-38.39 -29.19 -29.79 -17.29 -3.29 5.61 13.51 9.71 1.71 -12.79 -33.49 -40.99
-39.09 -34.09 -28.79 -13.69 -3.49 5.91 14.41 9.21 1.31 -9.49 -29.59 -38.19
-34.29 -35.39 -32.79 -11.39 -3.49 4.61 12.41 8.81 1.11 -17.19 -29.29 -36.89
-41.69 -37.89 -20.89 -15.99 -3.99 7.91 11.51 7.61 1.31 -9.99 -29.39 -29.49
-32.39 -29.99 -27.39 -13.29 -2.79 5.61 11.21 10.51 1.61 -11.99 -29.09 -34.19
-38.99 -40.89 -26.59 -13.09 -1.29 9.41 15.51 10.11 0.41 -15.19 -27.99 -39.39
-42.83 -35.83 -25.83 -16.83 -6.53 5.27 10.47 8.97 1.77 -8.23 -28.33 -33.63
-32.63 -31.93 -26.63 -12.43 -3.83 5.97 14.07 7.87 3.57 -9.83 -31.73 -32.73
-37.63 -36.13 -26.63 -14.73 -8.23 2.77 10.57 9.37 -2.13 -11.63 -29.73 -33.73
-34.53 -23.03 -24.03 -15.33 -4.93 5.97 11.37 7.27 -0.83 -10.23 -27.33 -36.03
-38.23 -28.43 -26.03 -18.33 -2.13 6.47 11.77 7.47 0.37 -16.03 -31.43 -35.73
-41.63 -36.13 -25.73 -13.13 -3.53 3.47 14.17 7.27 2.37 -11.63 -31.93 -29.43
-30.33 -33.63 -31.23 -16.63 -2.03 6.57 12.07 4.57 0.67 -13.13 -28.23 -39.13
-34.53 -35.23 -22.73 -10.43 -3.33 6.17 11.27 8.77 1.07 -13.93 -25.23 -35.53
-40.13 -27.93 -24.53 -12.93 -5.83 8.17 10.87 7.87 0.57 -12.03 -28.93 -26.33
-43.03 -31.93 -24.43 -13.43 -4.23 7.07 10.97 7.67 -0.03 -15.63 -29.03 -39.33
-42.83 -40.23 -30.93 -17.93 -3.13 9.07 13.57 8.87 1.37 -9.63 -30.83 -38.13
-33.13 -36.73 -30.93 -16.63 -3.33 6.77 13.47 6.97 1.57 -13.73 -30.03 -28.63
-37.43 -29.43 -21.23 -7.93 -1.93 7.07 11.47 8.67 2.57 -9.13 -29.43 -36.53
-32.13 -31.43 -23.53 -13.13 -4.63 4.57 11.77 8.17 1.47 -12.03 -30.33 -33.03
-36.33 -34.73 -28.43 -10.23 -0.43 9.17 12.67 8.07 2.87 -8.23 -28.83 -38.43
-42.93 -35.93 -25.93 -16.93 -6.63 5.17 10.37 8.87 1.67 -8.33 -28.43 -33.73
-32.73 -32.03 -26.73 -12.53 -3.93 5.87 13.97 7.77 3.47 -9.93 -31.83 -32.83
-37.73 -36.23 -26.73 -14.83 -8.33 2.67 10.47 9.27 -2.23 -11.73 -29.83 -33.83
-34.63 -23.13 -24.13 -15.43 -5.03 5.87 11.27 7.17 -0.93 -10.33 -27.43 -36.13
-38.33 -28.53 -26.13 -18.43 -2.23 6.37 11.67 7.37 0.27 -16.13 -31.53 -35.83
-41.73 -36.23 -25.83 -13.23 -3.63 3.37 14.07 7.17 2.27 -11.73 -32.03 -29.53
-30.43 -33.73 -31.33 -16.73 -2.13 6.47 11.97 4.47 0.57 -13.23 -28.33 -39.23
-34.63 -35.33 -22.83 -10.53 -3.43 6.07 11.17 8.67 0.97 -14.03 -25.33 -35.63
-40.23 -28.03 -24.63 -13.03 -5.93 8.07 10.77 7.77 0.47 -12.13 -29.03 -26.43
-43.13 -32.03 -24.53 -13.53 -4.33 6.97 10.87 7.57 -0.13 -15.73 -29.13 -39.43
-42.93 -40.33 -31.03 -18.03 -3.23 8.97 13.47 8.77 1.27 -9.73 -30.93 -38.23
-33.23 -36.83 -31.03 -16.73 -3.43 6.67 13.37 6.87 1.47 -13.83 -30.13 -28.73
-37.53 -29.53 -21.33 -8.03 -2.03 6.97 11.37 8.57 2.47 -9.23 -29.53 -36.63
-32.23 -31.53 -23.63 -13.23 -4.73 4.47 11.67 8.07 1.37 -12.13 -30.43 -33.13
-36.43 -34.83 -28.53 -10.33 -0.53 9.07 12.57 7.97 2.77 -8.33 -28.93 -38.53
-42.81 -35.81 -25.81 -16.81 -6.51 5.29 10.49 8.99 1.79 -8.21 -28.31 -33.61
-32.61 -31.91 -26.61 -12.41 -3.81 5.99 14.09 7.89 3.59 -9.81 -31.71 -32.71
-37.61 -36.11 -26.61 -14.71 -8.21 2.79 10.59 9.39 -2.11 -11.61 -29.71 -33.71
-34.51 -23.01 -24.01 -15.31 -4.91 5.99 11.39 7.29 -0.81 -10.21 -27.31 -36.01
-38.21 -28.41 -26.01 -18.31 -2.11 6.49 11.79 7.49 0.39 -16.01 -31.41 -35.71
-41.61 -36.11 -25.71 -13.11 -3.51 3.49 14.19 7.29 2.39 -11.61 -31.91 -29.41
-30.31 -33.61 -31.21 -16.61 -2.01 6.59 12.09 4.59 0.69 -13.11 -28.21 -39.11
-34.51 -35.21 -22.71 -10.41 -3.31 6.19 11.29 8.79 1.09 -13.91 -25.21 -35.51
-40.11 -27.91 -24.51 -12.91 -5.81 8.19 10.89 7.89 0.59 -12.01 -28.91 -26.31
-43.01 -31.91 -24.41 -13.41 -4.21 7.09 10.99 7.69 -0.01 -15.61 -29.01 -39.31
-42.81 -40.21 -30.91 -17.91 -3.11 9.09 13.59 8.89 1.39 -9.61 -30.81 -38.11
-33.11 -36.71 -30.91 -16.61 -3.31 6.79 13.49 6.99 1.59 -13.71 -30.01 -28.61
-37.41 -29.41 -21.21 -7.91 -1.91 7.09 11.49 8.69 2.59 -9.11 -29.41 -36.51
-32.11 -31.41 -23.51 -13.11 -4.61 4.59 11.79 8.19 1.49 -12.01 -30.31 -33.01
-36.31 -34.71 -28.41 -10.21 -0.41 9.19 12.69 8.09 2.89 -8.21 -28.81 -38.41
-42.21 -34.81 -20.01 -13.31 -4.41 4.09 10.99 6.69 2.49 -13.41 -28.21 -39.71
-33.41 -30.21 -24.61 -13.51 -5.31 5.79 13.39 9.49 1.79 -11.91 -32.21 -37.31
-34.81 -29.71 -23.81 -16.51 -5.51 5.29 12.99 9.39 0.69 -8.91 -26.11 -36.11
-34.91 -29.61 -30.21 -17.41 -5.61 4.89 14.19 8.99 2.49 -12.01 -29.41 -35.01
-39.21 -39.81 -23.41 -13.51 -4.51 3.09 13.89 10.09 0.69 -10.21 -34.41 -35.51
