Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.92 -43.35 -33.86 -19.24 -2.21 11.5 13 7.49 1.57 -16.33 -36.61 -44.7
-46.32 -43.14 -31.71 -15.49 -1.38 7.99 12.09 8.66 -1.23 -16.34 -38.99 -46.81
-45.98 -42.14 -32.02 -18.51 -4.11 8.77 12.77 8.76 0.1 -18.06 -36.51 -44.4
-49.24 -39.83 -33.7 -18.14 -2.69 11.72 12.97 9.17 -0.93 -18.13 -39.21 -46.7
-49.22 -46.13 -33.13 -16.86 -3.02 9.8 15.2 8.97 1.07 -16.63 -36.92 -48.54
-51.55 -48.92 -36.11 -19.03 0.18 10.59 11.8 10.17 0.49 -17.81 -36.53 -41.97
-50.37 -46.93 -32.73 -16.96 -0.49 11.56 13.37 8.47 1.39 -12.17 -34.49 -44.08
-46.67 -39.31 -27.77 -13.24 -1.11 11.89 13.77 9.59 1.8 -15.74 -41.27 -47.13
-46.37 -47.89 -34.53 -18.31 -0.72 12.19 14.59 10.97 -0.1 -17.43 -38.85 -42.95
-44.93 -43.02 -31.93 -19.13 -2.09 10.32 15.27 7.97 1.99 -17.53 -38.46 -44.23
-48.73 -41.93 -32.41 -16.62 0.71 10.47 16.39 11.57 3.79 -14.23 -35.67 -43.24
-51.15 -43.91 -31.51 -14.93 0.21 8.57 13.38 7.77 -0.11 -14.91 -41.92 -44.71
-46.46 -43.04 -31.74 -17.3 0.71 11.1 15.2 9.76 1.77 -16.84 -38.13 -45.52
-47.92 -47.53 -29.53 -15.22 -0.52 9.8 14.22 9.69 1.07 -17.98 -39.23 -47.53
-45.66 -42.92 -28.84 -15.12 0.78 11.46 12.99 8.59 0.59 -15.23 -35.71 -39.06
-49.24 -47.65 -33.05 -15.87 -2 10.28 13.57 7.65 -1.32 -17.86 -38.62 -47.44
-48.92 -40.41 -30.25 -14.76 -0.77 10.84 14.34 9.04 1.98 -9.86 -34.64 -44.68
-47.66 -42.54 -29.06 -15.54 0.1 10.87 12.55 10.05 0.04 -14.08 -35.71 -46.26
-47.79 -43.77 -29.63 -15.03 -0.93 9.27 12.06 7.95 2.17 -13.75 -39.92 -41.32
-47.01 -45.13 -33.96 -19.16 -3.07 9.85 11.57 7.14 -0.73 -17.75 -41.02 -46.95
-50.15 -46.32 -33.03 -19.36 -1.16 10.08 12.9 9.87 2.47 -13.76 -36.86 -42.35
-50.64 -45.1 -30.8 -17.15 -2.86 9.65 14.7 10.77 2.47 -17.62 -39.86 -45.92
-46.32 -44 -29.84 -15.28 0.56 10.66 14.45 9.18 1.88 -15.28 -36.45 -44.39
-48.62 -43.95 -32.58 -13.51 -2.04 10.85 13.48 9.24 0.07 -13.63 -37.85 -43.7
-43.58 -45.72 -36.44 -19.95 -1.54 10.67 12.57 10.05 -0.03 -16.76 -39.15 -47.28
-47.72 -40.78 -32.12 -20.86 -3.01 12.57 13.47 7.75 1.27 -20.15 -34.48 -41.68
-44.36 -45.55 -33.66 -16.54 -0.63 11.25 12.17 8.34 -1.13 -19.16 -39.71 -45.66
-48.82 -45.17 -35.72 -18.44 -3.44 8.66 13.75 10.47 1.77 -17.93 -43.78 -46.02
-48.62 -42.86 -27.46 -16.55 0.3 12.02 12.48 9.15 2.07 -15.86 -32.66 -47.87
-47.22 -45.34 -33.39 -16.36 -0.54 12.05 14.3 8.95 0.08 -18.25 -38.74 -44.26
-51.62 -48.25 -31.44 -20.54 -0.82 10.48 14.78 8.88 1.48 -12.54 -35.84 -41.66
-48.53 -41.04 -31.54 -17.84 -4.12 9.96 12.78 9.88 2.18 -15.54 -40.14 -48.84
-44.54 -47.25 -34.84 -19.64 -2.32 10.08 12.68 9.46 -0.02 -14.54 -36.93 -46.54
-47.03 -40.86 -34.04 -19.42 -0.22 10.38 16.18 8.36 0.98 -15.84 -36.74 -47.44
-50.33 -43.56 -35.23 -17.32 -0.92 9.38 14.98 9.76 1.89 -18.02 -39.23 -42.53
-51.43 -44.44 -34.55 -16.43 -0.52 9.99 14.88 9.36 2.18 -16.04 -36.64 -43.34
-45.94 -41.04 -35.42 -17.93 0.28 10.28 13.48 9.58 1.58 -15.44 -36.43 -41.44
-44.83 -44.83 -32.05 -14.73 -2.62 10.58 13.68 9.86 2.28 -17.33 -31.54 -44.34
-51.73 -43.04 -31.93 -19.53 -2.82 9.68 11.27 9.86 1.88 -14.64 -36.62 -43.08
-44.4 -42.46 -31.31 -15.03 -1.52 10.58 13.79 8.26 -1.43 -19.33 -38.71 -47.93
-51.1 -47.21 -37.21 -17.32 -1.63 9.85 15.96 9.16 0.98 -15.55 -39.58 -46.48
-45.04 -44.73 -37.96 -17.74 -1.12 9.86 12.48 8.36 0.58 -16.64 -37.52 -43.14
-47.94 -43.07 -26.75 -11.65 1.48 9.3 11.28 8.85 1.46 -12.35 -35.64 -47.14
-46.74 -44.37 -31.03 -17.53 -1.09 8.89 11.88 9.36 2.29 -17.54 -35.94 -42.37
-50.64 -43.94 -34.22 -15.53 0.48 10.66 13.38 10.46 0.26 -13.64 -35.45 -46.02
-47.17 -46.8 -32.9 -14.09 -3.79 9.71 11.83 8.9 1.62 -18.11 -38.8 -46.49
-44.47 -45.49 -34.71 -15.58 0.71 11.42 13.24 8.32 0.1 -19.59 -39.71 -46
-50.36 -43.64 -31.38 -16.41 -3.48 9.92 12 9.69 0.02 -16.01 -33.12 -46.37
-50.51 -48.25 -34.28 -19.71 -1.46 9.18 12.1 7.89 -1.3 -20.48 -41.5 -43.19
-46.25 -44.29 -34.08 -19.03 -1.16 9.53 14.49 11.2 1.93 -15.81 -41.2 -42.36
-41.8 -41.02 -31.78 -14.51 0.02 11.02 13.12 9.72 0.63 -15.37 -35.84 -43.81
-51.49 -41.42 -34.78 -15.01 -3.98 8.71 14.92 9.42 1.83 -18.26 -42.89 -46.49
-47.19 -42.8 -30.31 -18.71 0.12 10.52 13.53 11.6 2.52 -17.31 -34.27 -43.88
-43.48 -46.63 -33.48 -17.45 -0.38 9.2 13.59 7.29 -0.41 -17.09 -36.25 -44.95
-48.74 -40.16 -33.28 -17.01 -1.61 10.49 12.63 8.1 1.22 -17.51 -34.41 -41.87
-49.19 -41.43 -31.69 -16.28 -1.68 11.32 13.2 8.7 0.22 -14.73 -37.5 -45
-47.97 -44.91 -33.5 -17.63 -3.08 9.53 14.43 9.1 -0.58 -18.61 -41.17 -48.2
-48 -42.5 -31.6 -15.38 0.11 11.52 15.55 7.99 2.9 -14.48 -35.7 -40.71
-47.71 -39.09 -27.49 -17.79 -1.08 9.36 12.42 8.42 1.25 -18.08 -38.78 -41.28
-48.07 -43.32 -24.61 -13.78 3.42 12.22 11.73 10.5 0.31 -15.39 -39.98 -45.51
-50.8 -43.23 -33.74 -19.12 -2.09 11.62 13.12 7.61 1.69 -16.21 -36.49 -44.58
-46.2 -43.02 -31.59 -15.37 -1.26 8.11 12.21 8.78 -1.11 -16.22 -38.87 -46.69
-45.86 -42.02 -31.9 -18.39 -3.99 8.89 12.89 8.88 0.22 -17.94 -36.39 -44.28
-49.12 -39.71 -33.58 -18.02 -2.57 11.84 13.09 9.29 -0.81 -18.01 -39.09 -46.58
-49.1 -46.01 -33.01 -16.74 -2.9 9.92 15.32 9.09 1.19 -16.51 -36.8 -48.42
-51.43 -48.8 -35.99 -18.91 0.3 10.71 11.92 10.29 0.61 -17.69 -36.41 -41.85
-50.25 -46.81 -32.61 -16.84 -0.37 11.68 13.49 8.59 1.51 -12.05 -34.37 -43.96
-46.55 -39.19 -27.65 -13.12 -0.99 12.01 13.89 9.71 1.92 -15.62 -41.15 -47.01
-46.25 -47.77 -34.41 -18.19 -0.6 12.31 14.71 11.09 0.02 -17.31 -38.73 -42.83
-44.81 -42.9 -31.81 -19.01 -1.97 10.44 15.39 8.09 2.11 -17.41 -38.34 -44.11
-48.61 -41.81 -32.29 -16.5 0.83 10.59 16.51 11.69 3.91 -14.11 -35.55 -43.12
-51.03 -43.79 -31.39 -14.81 0.33 8.69 13.5 7.89 0.01 -14.79 -41.8 -44.59
-46.34 -42.92 -31.62 -17.18 0.83 11.22 15.32 9.88 1.89 -16.72 -38.01 -45.4
-47.8 -47.41 -29.41 -15.1 -0.4 9.92 14.34 9.81 1.19 -17.86 -39.11 -47.41
-45.54 -42.8 -28.72 -15 0.9 11.58 13.11 8.71 0.71 -15.11 -35.59 -38.94
-50.67 -43.1 -33.61 -18.99 -1.96 11.75 13.25 7.74 1.82 -16.08 -36.36 -44.45
-46.07 -42.89 -31.46 -15.24 -1.13 8.24 12.34 8.91 -0.98 -16.09 -38.74 -46.56
-45.73 -41.89 -31.77 -18.26 -3.86 9.02 13.02 9.01 0.35 -17.81 -36.26 -44.15
-48.99 -39.58 -33.45 -17.89 -2.44 11.97 13.22 9.42 -0.68 -17.88 -38.96 -46.45
-48.97 -45.88 -32.88 -16.61 -2.77 10.05 15.45 9.22 1.32 -16.38 -36.67 -48.29
-51.3 -48.67 -35.86 -18.78 0.43 10.84 12.05 10.42 0.74 -17.56 -36.28 -41.72
-50.12 -46.68 -32.48 -16.71 -0.24 11.81 13.62 8.72 1.64 -11.92 -34.24 -43.83
-46.42 -39.06 -27.52 -12.99 -0.86 12.14 14.02 9.84 2.05 -15.49 -41.02 -46.88
-46.12 -47.64 -34.28 -18.06 -0.47 12.44 14.84 11.22 0.15 -17.18 -38.6 -42.7
-44.68 -42.77 -31.68 -18.88 -1.84 10.57 15.52 8.22 2.24 -17.28 -38.21 -43.98
-48.48 -41.68 -32.16 -16.37 0.96 10.72 16.64 11.82 4.04 -13.98 -35.42 -42.99
-50.9 -43.66 -31.26 -14.68 0.46 8.82 13.63 8.02 0.14 -14.66 -41.67 -44.46
-46.21 -42.79 -31.49 -17.05 0.96 11.35 15.45 10.01 2.02 -16.59 -37.88 -45.27
-47.67 -47.28 -29.28 -14.97 -0.27 10.05 14.47 9.94 1.32 -17.73 -38.98 -47.28
-45.41 -42.67 -28.59 -14.87 1.03 11.71 13.24 8.84 0.84 -14.98 -35.46 -38.81
-50.79 -40.61 -27.59 -14.91 -0.69 12.01 13.59 9.79 2.01 -18.31 -37.91 -37.32
-51 -42.3 -33.31 -18.61 -4.49 12.51 14.31 8.19 0.11 -17.81 -39.71 -47.59
-44.8 -39.69 -28.51 -19.71 0.41 12.7 17.6 9.69 1.01 -16.61 -32.8 -51.8
-46.19 -45.11 -28.51 -15.7 -4.29 8.6 13.9 9.49 -0.09 -19.11 -32.61 -42.41
-47.3 -46.31 -32.11 -18.31 -1.99 9.91 11.21 8.99 0.61 -20.22 -41.21 -44.11
-47.98 -43.7 -31 -16 -0.19 11.81 14.61 11.49 3.11 -13.81 -37.91 -43.01
-49.09 -42.81 -33.21 -13.61 -0.07 11 15.21 8.89 2.01 -11.11 -33.81 -51.21
-54 -43.31 -35.41 -16.21 1.31 13.41 17.21 9.19 4.61 -11.51 -38.5 -50.1
-53.39 -47.71 -34.31 -13.01 0.51 10.2 16.3 13.28 1.61 -10.71 -40.4 -43.5
-45.58 -44.01 -33.1 -13.91 -1.09 12.62 15.21 12.69 2.11 -11.71 -37.8 -50.51
-53.2 -39 -29.91 -13.91 -3.09 10.3 15.5 11.99 -1 -14.61 -32.11 -44.7
-48.69 -46.9 -36.61 -15.21 -0.19 11.61 12.31 9.49 0.11 -18.31 -37.31 -49.01
-49.6 -48.2 -30.41 -18.81 -0.99 10.41 14.41 11.69 2.01 -16.31 -39.71 -43.9
-50.49 -39.01 -35.39 -17.51 -2 13.61 17.71 9.79 3.81 -15.4 -40.9 -42.09
-53.2 -47.21 -29.01 -15.91 1.91 9.51 13.01 6.59 0.4 -19.02 -40.12 -50.5
-50.64 -43.07 -33.58 -18.96 -1.93 11.78 13.28 7.77 1.85 -16.05 -36.33 -44.42
-46.04 -42.86 -31.43 -15.21 -1.1 8.27 12.37 8.94 -0.95 -16.06 -38.71 -46.53
-45.7 -41.86 -31.74 -18.23 -3.83 9.05 13.05 9.04 0.38 -17.78 -36.23 -44.12
-48.96 -39.55 -33.42 -17.86 -2.41 12 13.25 9.45 -0.65 -17.85 -38.93 -46.42
-48.94 -45.85 -32.85 -16.58 -2.74 10.08 15.48 9.25 1.35 -16.35 -36.64 -48.26
-51.27 -48.64 -35.83 -18.75 0.46 10.87 12.08 10.45 0.77 -17.53 -36.25 -41.69
-50.09 -46.65 -32.45 -16.68 -0.21 11.84 13.65 8.75 1.67 -11.89 -34.21 -43.8
-46.39 -39.03 -27.49 -12.96 -0.83 12.17 14.05 9.87 2.08 -15.46 -40.99 -46.85
-46.09 -47.61 -34.25 -18.03 -0.44 12.47 14.87 11.25 0.18 -17.15 -38.57 -42.67
-44.65 -42.74 -31.65 -18.85 -1.81 10.6 15.55 8.25 2.27 -17.25 -38.18 -43.95
-48.45 -41.65 -32.13 -16.34 0.99 10.75 16.67 11.85 4.07 -13.95 -35.39 -42.96
-50.87 -43.63 -31.23 -14.65 0.49 8.85 13.66 8.05 0.17 -14.63 -41.64 -44.43
-46.18 -42.76 -31.46 -17.02 0.99 11.38 15.48 10.04 2.05 -16.56 -37.85 -45.24
-47.64 -47.25 -29.25 -14.94 -0.24 10.08 14.5 9.97 1.35 -17.7 -38.95 -47.25
-45.38 -42.64 -28.56 -14.84 1.06 11.74 13.27 8.87 0.87 -14.95 -35.43 -38.78
-51.32 -47.95 -31.14 -20.24 -0.52 10.78 15.08 9.18 1.78 -12.24 -35.54 -41.36
-48.23 -40.74 -31.24 -17.54 -3.82 10.26 13.08 10.18 2.48 -15.24 -39.84 -48.54
-44.24 -46.95 -34.54 -19.34 -2.02 10.38 12.98 9.76 0.28 -14.24 -36.63 -46.24
-46.73 -40.56 -33.74 -19.12 0.08 10.68 16.48 8.66 1.28 -15.54 -36.44 -47.14
-50.03 -43.26 -34.93 -17.02 -0.62 9.68 15.28 10.06 2.19 -17.72 -38.93 -42.23
-51.13 -44.14 -34.25 -16.13 -0.22 10.29 15.18 9.66 2.48 -15.74 -36.34 -43.04
-45.64 -40.74 -35.12 -17.63 0.58 10.58 13.78 9.88 1.88 -15.14 -36.13 -41.14
-44.53 -44.53 -31.75 -14.43 -2.32 10.88 13.98 10.16 2.58 -17.03 -31.24 -44.04
-51.43 -42.74 -31.63 -19.23 -2.52 9.98 11.57 10.16 2.18 -14.34 -36.32 -42.78
-44.1 -42.16 -31.01 -14.73 -1.22 10.88 14.09 8.56 -1.13 -19.03 -38.41 -47.63
-50.8 -46.91 -36.91 -17.02 -1.33 10.15 16.26 9.46 1.28 -15.25 -39.28 -46.18
-44.74 -44.43 -37.66 -17.44 -0.82 10.16 12.78 8.66 0.88 -16.34 -37.22 -42.84
-47.64 -42.77 -26.45 -11.35 1.78 9.6 11.58 9.15 1.76 -12.05 -35.34 -46.84
-46.44 -44.07 -30.73 -17.23 -0.79 9.19 12.18 9.66 2.59 -17.24 -35.64 -42.07
-50.34 -43.64 -33.92 -15.23 0.78 10.96 13.68 10.76 0.56 -13.34 -35.15 -45.72
-51.11 -40.93 -27.91 -15.23 -1.01 11.69 13.27 9.47 1.69 -18.63 -38.23 -37.64
-51.32 -42.62 -33.63 -18.93 -4.81 12.19 13.99 7.87 -0.21 -18.13 -40.03 -47.91
-45.12 -40.01 -28.83 -20.03 0.09 12.38 17.28 9.37 0.69 -16.93 -33.12 -52.12
-46.51 -45.43 -28.83 -16.02 -4.61 8.28 13.58 9.17 -0.41 -19.43 -32.93 -42.73
-47.62 -46.63 -32.43 -18.63 -2.31 9.59 10.89 8.67 0.29 -20.54 -41.53 -44.43
-48.3 -44.02 -31.32 -16.32 -0.51 11.49 14.29 11.17 2.79 -14.13 -38.23 -43.33
-49.41 -43.13 -33.53 -13.93 -0.39 10.68 14.89 8.57 1.69 -11.43 -34.13 -51.53
-54.32 -43.63 -35.73 -16.53 0.99 13.09 16.89 8.87 4.29 -11.83 -38.82 -50.42
-53.71 -48.03 -34.63 -13.33 0.19 9.88 15.98 12.96 1.29 -11.03 -40.72 -43.82
-45.9 -44.33 -33.42 -14.23 -1.41 12.3 14.89 12.37 1.79 -12.03 -38.12 -50.83
-53.52 -39.32 -30.23 -14.23 -3.41 9.98 15.18 11.67 -1.32 -14.93 -32.43 -45.02
-49.01 -47.22 -36.93 -15.53 -0.51 11.29 11.99 9.17 -0.21 -18.63 -37.63 -49.33
-49.92 -48.52 -30.73 -19.13 -1.31 10.09 14.09 11.37 1.69 -16.63 -40.03 -44.22
-50.81 -39.33 -35.71 -17.83 -2.32 13.29 17.39 9.47 3.49 -15.72 -41.22 -42.41
-53.52 -47.53 -29.33 -16.23 1.59 9.19 12.69 6.27 0.08 -19.34 -40.44 -50.82
-48.01 -47.72 -30.93 -17.43 -2.21 10.39 14.59 11.77 0.38 -10.83 -34.13 -49.03
-45.9 -42.63 -31.63 -14.41 1.59 12.69 17.18 12.17 1.29 -17.93 -38.92 -45.03
-48.62 -47.43 -29.23 -16.32 -1.31 11.19 11.89 10.07 1.39 -13.53 -38.33 -49.52
-49.92 -51.44 -34.33 -12.52 -0.61 11.09 13.29 11.97 4.09 -12.42 -36.82 -42.92
-43.22 -40.03 -27.63 -9.61 -0.62 9.39 14.69 11.37 1.48 -17.64 -40.21 -45.93
-47.52 -38.32 -33.83 -18.13 -2.21 11.29 12.19 10.77 3.39 -16.13 -28.73 -50.44
-50.72 -49.43 -31.63 -18.53 -2.51 11.09 12.79 8.27 0.19 -18.33 -39.63 -41.13
-50.42 -43.53 -28.93 -17.12 -2.91 9.78 12.19 9.57 0.08 -15.73 -35.83 -45.73
-50.62 -45.25 -31.93 -18.42 -2.51 10.29 12.58 10.77 3.09 -16.53 -31.44 -41.43
-43.31 -47.32 -29.42 -18.12 -1.31 9.19 13.89 8.77 -0.11 -14.83 -37.63 -44.21
-47.02 -44.22 -29.53 -17.43 -0.21 7.99 15.79 11.37 2.99 -17.73 -37.03 -43.73
-50.41 -47.62 -35.82 -14.83 1.59 11.59 14 9.67 3.29 -11.33 -27.82 -42.03
-49.82 -45.23 -29.03 -13.63 -2.51 10.89 12.89 11.27 0.09 -14.84 -36.73 -42.93
-47.41 -41.22 -34.03 -17.03 0.19 11.19 14.07 9.47 -1.01 -16.13 -41.43 -44.52
-45.42 -45.23 -27.32 -16.02 -3.51 12.59 13.89 9.99 2.09 -18.03 -33.94 -45.52
-50.41 -47.04 -30.23 -19.33 0.39 11.69 15.99 10.09 2.69 -11.33 -34.63 -40.45
-47.32 -39.83 -30.33 -16.63 -2.91 11.17 13.99 11.09 3.39 -14.33 -38.93 -47.63
-43.33 -46.04 -33.63 -18.43 -1.11 11.29 13.89 10.67 1.19 -13.33 -35.72 -45.33
-45.82 -39.65 -32.83 -18.21 0.99 11.59 17.39 9.57 2.19 -14.63 -35.53 -46.23
-49.12 -42.35 -34.02 -16.11 0.29 10.59 16.19 10.97 3.1 -16.81 -38.02 -41.32
-50.22 -43.23 -33.34 -15.22 0.69 11.2 16.09 10.57 3.39 -14.83 -35.43 -42.13
-44.73 -39.83 -34.21 -16.72 1.49 11.49 14.69 10.79 2.79 -14.23 -35.22 -40.23
-43.62 -43.62 -30.84 -13.52 -1.41 11.79 14.89 11.07 3.49 -16.12 -30.33 -43.13
-50.52 -41.83 -30.72 -18.32 -1.61 10.89 12.48 11.07 3.09 -13.43 -35.41 -41.87
-43.19 -41.25 -30.1 -13.82 -0.31 11.79 15 9.47 -0.22 -18.12 -37.5 -46.72
-49.89 -46 -36 -16.11 -0.42 11.06 17.17 10.37 2.19 -14.34 -38.37 -45.27
-43.83 -43.52 -36.75 -16.53 0.09 11.07 13.69 9.57 1.79 -15.43 -36.31 -41.93
-46.73 -41.86 -25.54 -10.44 2.69 10.51 12.49 10.06 2.67 -11.14 -34.43 -45.93
-45.53 -43.16 -29.82 -16.32 0.12 10.1 13.09 10.57 3.5 -16.33 -34.73 -41.16
-49.43 -42.73 -33.01 -14.32 1.69 11.87 14.59 11.67 1.47 -12.43 -34.24 -44.81
-48.52 -46.93 -32.33 -15.15 -1.28 11 14.29 8.37 -0.6 -17.14 -37.9 -46.72
-48.2 -39.69 -29.53 -14.04 -0.05 11.56 15.06 9.76 2.7 -9.14 -33.92 -43.96
-46.94 -41.82 -28.34 -14.82 0.82 11.59 13.27 10.77 0.76 -13.36 -34.99 -45.54
-47.07 -43.05 -28.91 -14.31 -0.21 9.99 12.78 8.67 2.89 -13.03 -39.2 -40.6
-46.29 -44.41 -33.24 -18.44 -2.35 10.57 12.29 7.86 -0.01 -17.03 -40.3 -46.23
-49.43 -45.6 -32.31 -18.64 -0.44 10.8 13.62 10.59 3.19 -13.04 -36.14 -41.63
-49.92 -44.38 -30.08 -16.43 -2.14 10.37 15.42 11.49 3.19 -16.9 -39.14 -45.2
-45.6 -43.28 -29.12 -14.56 1.28 11.38 15.17 9.9 2.6 -14.56 -35.73 -43.67
-47.9 -43.23 -31.86 -12.79 -1.32 11.57 14.2 9.96 0.79 -12.91 -37.13 -42.98
-42.86 -45 -35.72 -19.23 -0.82 11.39 13.29 10.77 0.69 -16.04 -38.43 -46.56
-47 -40.06 -31.4 -20.14 -2.29 13.29 14.19 8.47 1.99 -19.43 -33.76 -40.96
-43.64 -44.83 -32.94 -15.82 0.09 11.97 12.89 9.06 -0.41 -18.44 -38.99 -44.94
-48.1 -44.45 -35 -17.72 -2.72 9.38 14.47 11.19 2.49 -17.21 -43.06 -45.3
-47.9 -42.14 -26.74 -15.83 1.02 12.74 13.2 9.87 2.79 -15.14 -31.94 -47.15
-46.5 -44.62 -32.67 -15.64 0.18 12.77 15.02 9.67 0.8 -17.53 -38.02 -43.54
-50.32 -42.75 -33.26 -18.64 -1.61 12.1 13.6 8.09 2.17 -15.73 -36.01 -44.1
-45.72 -42.54 -31.11 -14.89 -0.78 8.59 12.69 9.26 -0.63 -15.74 -38.39 -46.21
-45.38 -41.54 -31.42 -17.91 -3.51 9.37 13.37 9.36 0.7 -17.46 -35.91 -43.8
-48.64 -39.23 -33.1 -17.54 -2.09 12.32 13.57 9.77 -0.33 -17.53 -38.61 -46.1
-48.62 -45.53 -32.53 -16.26 -2.42 10.4 15.8 9.57 1.67 -16.03 -36.32 -47.94
-50.95 -48.32 -35.51 -18.43 0.78 11.19 12.4 10.77 1.09 -17.21 -35.93 -41.37
-49.77 -46.33 -32.13 -16.36 0.11 12.16 13.97 9.07 1.99 -11.57 -33.89 -43.48
-46.07 -38.71 -27.17 -12.64 -0.51 12.49 14.37 10.19 2.4 -15.14 -40.67 -46.53
-45.77 -47.29 -33.93 -17.71 -0.12 12.79 15.19 11.57 0.5 -16.83 -38.25 -42.35
-44.33 -42.42 -31.33 -18.53 -1.49 10.92 15.87 8.57 2.59 -16.93 -37.86 -43.63
-48.13 -41.33 -31.81 -16.02 1.31 11.07 16.99 12.17 4.39 -13.63 -35.07 -42.64
-50.55 -43.31 -30.91 -14.33 0.81 9.17 13.98 8.37 0.49 -14.31 -41.32 -44.11
-45.86 -42.44 -31.14 -16.7 1.31 11.7 15.8 10.36 2.37 -16.24 -37.53 -44.92
-47.32 -46.93 -28.93 -14.62 0.08 10.4 14.82 10.29 1.67 -17.38 -38.63 -46.93
-45.06 -42.32 -28.24 -14.52 1.38 12.06 13.59 9.19 1.19 -14.63 -35.11 -38.46
-46.5 -46.13 -32.23 -13.42 -3.12 10.38 12.5 9.57 2.29 -17.44 -38.13 -45.82
-43.8 -44.82 -34.04 -14.91 1.38 12.09 13.91 8.99 0.77 -18.92 -39.04 -45.33
-49.69 -42.97 -30.71 -15.74 -2.81 10.59 12.67 10.36 0.69 -15.34 -32.45 -45.7
-49.84 -47.58 -33.61 -19.04 -0.79 9.85 12.77 8.56 -0.63 -19.81 -40.83 -42.52
-45.58 -43.62 -33.41 -18.36 -0.49 10.2 15.16 11.87 2.6 -15.14 -40.53 -41.69
-41.13 -40.35 -31.11 -13.84 0.69 11.69 13.79 10.39 1.3 -14.7 -35.17 -43.14
-50.82 -40.75 -34.11 -14.34 -3.31 9.38 15.59 10.09 2.5 -17.59 -42.22 -45.82
-46.52 -42.13 -29.64 -18.04 0.79 11.19 14.2 12.27 3.19 -16.64 -33.6 -43.21
-42.81 -45.96 -32.81 -16.78 0.29 9.87 14.26 7.96 0.26 -16.42 -35.58 -44.28
-48.07 -39.49 -32.61 -16.34 -0.94 11.16 13.3 8.77 1.89 -16.84 -33.74 -41.2
-48.52 -40.76 -31.02 -15.61 -1.01 11.99 13.87 9.37 0.89 -14.06 -36.83 -44.33
-47.3 -44.24 -32.83 -16.96 -2.41 10.2 15.1 9.77 0.09 -17.94 -40.5 -47.53
-47.33 -41.83 -30.93 -14.71 0.78 12.19 16.22 8.66 3.57 -13.81 -35.03 -40.04
-47.04 -38.42 -26.82 -17.12 -0.41 10.03 13.09 9.09 1.92 -17.41 -38.11 -40.61
-47.4 -42.65 -23.94 -13.11 4.09 12.89 12.4 11.17 0.98 -14.72 -39.31 -44.84
-43.53 -43.93 -33.23 -15.22 -0.11 9 18.37 12.69 2.58 -15.61 -34.43 -41.03
-45.03 -41.86 -30.42 -16.21 0.39 10.19 13.89 8.37 0.09 -17.53 -40.93 -42.04
-44.34 -41.63 -30.43 -15.63 0.79 11.59 13.8 8.77 1.38 -16.43 -38.13 -47.55
-47.6 -40.83 -32.14 -17.21 0.69 10.98 14.69 8.47 2.99 -12.86 -35.83 -44.33
-46.61 -35.73 -32.03 -16.63 -0.39 13.09 14.89 11.47 3.09 -12.23 -34.42 -40.83
-45.7 -39.83 -31.43 -14.62 0.09 8.49 13.27 10.27 0.59 -15.43 -35.24 -46.32
-44.51 -41.63 -31.23 -12.54 -0.31 11.99 17.08 11.37 1.59 -12.14 -38.23 -45.65
-45.12 -41.54 -33.04 -16.33 -2.31 12.51 15.09 9.56 0.7 -18.43 -36.82 -45.03
-46.31 -44.15 -35.53 -16.92 0.29 13.09 15.17 10.47 1.59 -15.13 -37.53 -42.43
-46.61 -40.03 -31.53 -12.72 0.89 11.59 14.19 9.56 1.79 -16.91 -37.53 -44.51
-47.33 -44.03 -32.13 -16.21 1.59 12.67 17.2 9.26 -1.03 -16.33 -33.54 -42.35
-48.13 -43.94 -28.04 -15.52 -1.51 12.99 15.39 12.49 1.19 -14.75 -33.33 -43.82
-45.22 -43.13 -27.34 -13.32 -0.11 9.79 15.71 10.97 3.89 -15.31 -37.43 -40.85
-46.6 -45.13 -31.91 -15.72 -1.61 9.3 13.2 10.37 1.49 -17.75 -33.67 -47.1
-45.53 -42.85 -30.9 -11.81 2.19 13.87 15.99 9.68 3.97 -13.23 -31.71 -39.46
-46.12 -41.03 -32.43 -20.14 0.99 11.39 14.5 10.57 2.6 -15.81 -33.21 -40.74
-42.18 -44.7 -30.31 -10.52 3.69 12.99 14.1 11.87 3.59 -13.01 -32.41 -44.01
-44.67 -40.59 -25.84 -16.62 2.61 11.38 13.97 12.97 1.5 -11.74 -35.8 -45.32
-41.87 -47.93 -31.48 -12.52 -0.01 12.59 14.09 10.16 2.9 -13.24 -36.32 -43.8
-44.06 -42.15 -31.41 -13.82 3.79 12.19 17.49 11.46 2.19 -14.31 -31.04 -43.99
-42.53 -44.46 -25.43 -10.12 0.65 11.99 16.99 12.88 0.88 -13.04 -35.43 -42.45
-43.53 -40.98 -33.53 -13.71 2.99 13.37 15.19 10.47 2.77 -14.5 -33.41 -42.03
-47 -47.98 -32.83 -11.81 3.18 12.59 14.59 10.26 1.27 -13.74 -33.42 -38.03
-47.52 -43 -26.82 -8.94 2.8 12.57 15.67 12.59 3.2 -12.71 -36.93 -44.03
-45.09 -39.63 -27.24 -15.34 -0.94 11.89 15.09 10.57 2.89 -14.14 -32.73 -43.26
-39.93 -41.63 -28.84 -12.54 1.11 12.7 13.09 9.69 4.07 -12.13 -32.72 -44
