Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.04 11.98 14.11 13.32 16.35 24.83 30.27 30.8 24.77 22.55 11.38 11.34
9.26 12.95 15.31 11.17 13.84 25.38 36.84 28.38 28.26 23.17 17.31 15.45
12.43 15.45 21.4 9.87 17.37 34.05 34.52 35.19 23.52 22.89 12.57 15.06
13.48 8.47 11.37 11.93 16.25 28.76 31.32 31.23 26.04 18.84 11.19 14.8
10.48 11.06 10.78 10.64 21.72 33.38 39.6 32.66 31.08 22.9 13.26 18.43
12.35 13.48 13.73 17.9 18.86 33.46 33.69 36.34 27.55 24.65 18.97 17.14
10.68 11.13 12.18 14.58 15.05 30.12 38.33 37 21.6 21.56 9.94 20.25
12.03 13.04 10.17 10.24 16.31 29.88 33.99 35.38 27.15 18.11 11.93 15.58
8.92 8.61 10.86 9.44 16.21 30.34 41.41 29.77 25.65 21.85 13.65 11.25
10.86 10.33 11.22 9.65 14.76 32.14 42.96 31.42 24.92 21.07 14.05 14.09
11.44 10.85 10.52 12.27 15.72 22.67 33.87 35.39 24.28 20.29 11.23 12.96
9.97 12.32 11.77 11.61 15.47 29.7 34.26 39.38 25.53 21.36 11.13 11.27
10.31 14.15 15.11 10.82 15.12 28.86 34.03 34.06 28.08 21.18 12.91 13.93
9.49 11.46 10.53 11.33 15.08 28.71 29.1 26.83 25.53 22.91 13.89 18.5
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.08 12.25 12.95 15.04 19.36 25.45 40.7 36.78 26.74 21.55 13.43 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
9.66 11.69 10.67 11.12 17.94 30.07 33.49 29.12 24.71 21.86 11.45 12.71
10.55 10.58 11.78 11.12 16.79 27.96 39.53 41.44 25.24 21.24 12.1 15.54
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.55 11.69 12.69 11.77 16.28 29.43 35.21 33.05 26.05 21.55 13.05 14.05
10.37 11.32 11.99 13.16 16.06 27.01 35.69 33.98 29.07 21.2 15.33 13.77
9.34 10.02 11.7 14.06 17.32 31.97 44.76 32.82 24.65 19.28 12.11 14.46
9.4 12.29 12.11 11.61 15.21 27.83 32.96 32.68 23.89 20.33 14.12 11.02
9.36 11.61 9.47 9.79 15.52 30.59 35.53 28.07 22.44 18.81 14.15 15.46
9.31 13.34 12.37 11.39 16.15 34.01 36.97 36.6 25.54 22.83 10.44 12.73
16.31 12.84 13.21 13.13 17.23 29.47 30.85 32.45 26.06 18.01 13.45 13.49
8.84 10.24 10.52 10.83 13.78 26.83 32.09 32.52 28.07 20.11 10.43 11.97
11.57 11.47 11.62 9.75 14.88 27.56 40.31 35.28 22.66 19.9 12.9 14.06
11.19 11.26 12.39 10.05 16.21 26.67 37.34 32.35 27.6 20.94 13.5 18.04
9.08 12.96 15.65 10.66 14.48 30.5 29.61 31.98 28.8 21.11 16.26 11.94
10.26 13 16.27 14.18 16.73 34.4 32.29 31.65 26.59 20.1 13.15 12.04
13.13 11.3 17.27 10.87 17.81 29.55 31.3 34.38 23.12 28.57 14.63 12.11
11.24 16.38 12.91 12.36 13.46 31.92 37.05 30.36 32.79 27.61 11.65 15.68
10.06 10.5 13.71 12.62 15 27.05 36.72 35.23 29.46 21.03 12.15 12.13
10.11 11.2 14.03 16.51 24.66 29.37 35.8 40.95 20.53 22.04 11.21 13.58
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
10.75 11.89 12.89 11.97 16.48 29.63 35.41 33.25 26.25 21.75 13.25 14.25
9.13 10.35 11.77 11.07 14.42 27.55 33.87 34.75 24.75 21.44 13.17 12.19
11.22 10.1 11.1 11.07 15.57 30.11 34.04 33.25 26.25 21.75 13.25 14.25
10.43 11.38 12.05 13.22 16.12 27.07 35.75 34.04 29.13 21.26 15.39 13.83
9.4 10.08 11.76 14.12 17.38 32.03 44.82 32.88 24.71 19.34 12.17 14.52
9.46 12.35 12.17 11.67 15.27 27.89 33.02 32.74 23.95 20.39 14.18 11.08
9.42 11.67 9.53 9.85 15.58 30.65 35.59 28.13 22.5 18.87 14.21 15.52
9.37 13.4 12.43 11.45 16.21 34.07 37.03 36.66 25.6 22.89 10.5 12.79
16.37 12.9 13.27 13.19 17.29 29.53 30.91 32.51 26.12 18.07 13.51 13.55
8.9 10.3 10.58 10.89 13.84 26.89 32.15 32.58 28.13 20.17 10.49 12.03
11.63 11.53 11.68 9.81 14.94 27.62 40.37 35.34 22.72 19.96 12.96 14.12
11.25 11.32 12.45 10.11 16.27 26.73 37.4 32.41 27.66 21 13.56 18.1
9.14 13.02 15.71 10.72 14.54 30.56 29.67 32.04 28.86 21.17 16.32 12
10.32 13.06 16.33 14.24 16.79 34.46 32.35 31.71 26.65 20.16 13.21 12.1
13.19 11.36 17.33 10.93 17.87 29.61 31.36 34.44 23.18 28.63 14.69 12.17
11.3 16.44 12.97 12.42 13.52 31.98 37.11 30.42 32.85 27.67 11.71 15.74
10.12 10.56 13.77 12.68 15.06 27.11 36.78 35.29 29.52 21.09 12.21 12.19
10.17 11.26 14.09 16.57 24.72 29.43 35.86 41.01 20.59 22.1 11.27 13.64
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.5 14 15
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.36 10.59 10.81
10.91 9.85 9.81 10.18 13.75 26.07 32.75 38.84 19.84 18.71 11.74 11.61
9.22 10.62 10.25 9.53 14.63 30.14 35.04 28.32 21.22 19.31 11.88 11.91
9.61 10.71 10.16 9.53 13.57 34.7 42.6 34.9 21.33 18.33 11.38 11.33
8.51 10.44 10.22 10.01 15.01 24.2 36.05 30.95 22.42 18.44 11.41 11.12
9.04 10 10 9.73 13.62 25.05 34.91 33.65 22.24 19.08 11.48 11.56
9.83 10.1 11.22 10.3 14.92 28.41 42.78 45.01 26.5 18.23 11.78 11.92
8.82 10.54 10.94 9.78 13.73 32.44 34.55 40.21 27.93 20.19 12.58 13.92
10.74 10.1 11.18 11.06 14.86 29.33 39.79 32.93 35.62 19.84 11.98 11.47
9.19 10.91 11.25 14.99 15.89 32.43 46.37 39.14 31.06 25.49 16.32 14.14
13.64 13.9 10.09 10.92 23.71 27.13 36.55 38.96 31.21 24.33 14.95 20.59
10.94 12.43 16.54 13.6 19.82 25 36.73 42.96 27.45 23.99 14.51 11.93
11.86 12.3 13.17 11.67 23.05 31.91 30.13 34.8 24.91 22.97 15.98 19.45
9.81 12.1 12.97 11.43 18.6 27.14 36.86 40.63 25.48 19.08 10.49 10.73
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
10.82 11.96 12.96 12.04 16.55 29.7 35.48 33.32 26.32 21.82 13.32 14.32
9.2 10.42 11.84 11.14 14.49 27.62 33.94 34.82 24.82 21.51 13.24 12.26
11.29 10.17 11.17 11.14 15.64 30.18 34.11 33.32 26.32 21.82 13.32 14.32
8.64 9.69 13.99 12.86 19.15 22.88 41.13 30.79 23.23 18.59 11.97 11.39
10.72 10.44 19.73 16.26 21.58 34.65 36.87 37.12 23.57 28.4 11.63 12.35
9.35 10.65 14.56 10.81 15.76 24.57 30.04 33.87 26.4 21.03 12.82 14.44
9.01 10.83 14.34 11.37 14.92 25.48 34.76 31.82 20.69 20.82 14.34 15.87
8.83 10.15 12.21 14.13 17.07 30.77 32.92 32.06 20.26 22.86 14.59 13.42
10.02 10.25 11.37 10.73 15.97 29.31 41.69 37.56 25.49 21.23 12.97 12.69
9.64 11.18 11.81 10.61 15.91 31.38 40.42 40.72 26.31 21.88 12.25 12.94
9.06 10.94 11.21 10.94 16.05 27.73 35.27 42.46 25.36 20.36 15.97 15
10.85 13.32 14.84 11.1 15.97 30.51 38.15 40.66 25.32 21.72 13.17 13.47
12.22 10.4 11.09 12.53 15.55 34.89 33.11 41.56 26.4 20.64 12.02 13.3
9.97 13.1 11.65 10.78 14.58 31.51 39.23 31.24 25.75 19.27 13.04 13.1
11.08 10.4 12.27 11.64 18.48 27.72 31.46 35.91 27.28 19.72 11.24 13.02
10.87 11.6 10.96 10.88 17.43 29.67 35.82 41.54 26.17 21.32 11.46 12.79
10.46 12.57 12.36 11.61 15.21 30.48 34.51 29.44 25.25 20.09 13.85 15.6
9.72 11.54 11.87 12.25 15.03 37.81 34.87 38.66 25.29 21.15 12.39 14.77
11.55 12.69 13.69 12.77 17.28 30.43 36.21 34.05 27.05 22.55 14.05 15.05
11.55 12.69 13.69 12.77 17.28 30.43 36.21 34.05 27.05 22.41 10.64 10.86
10.96 9.9 9.86 10.23 13.8 26.12 32.8 38.89 19.89 18.76 11.79 11.66
9.27 10.67 10.3 9.58 14.68 30.19 35.09 28.37 21.27 19.36 11.93 11.96
9.66 10.76 10.21 9.58 13.62 34.75 42.65 34.95 21.38 18.38 11.43 11.38
8.56 10.49 10.27 10.06 15.06 24.25 36.1 31 22.47 18.49 11.46 11.17
9.09 10.05 10.05 9.78 13.67 25.1 34.96 33.7 22.29 19.13 11.53 11.61
9.88 10.15 11.27 10.35 14.97 28.46 42.83 45.06 26.55 18.28 11.83 11.97
8.87 10.59 10.99 9.83 13.78 32.49 34.6 40.26 27.98 20.24 12.63 13.97
10.79 10.15 11.23 11.11 14.91 29.38 39.84 32.98 35.67 19.89 12.03 11.52
9.24 10.96 11.3 15.04 15.94 32.48 46.42 39.19 31.11 25.54 16.37 14.19
13.69 13.95 10.14 10.97 23.76 27.18 36.6 39.01 31.26 24.38 15 20.64
10.99 12.48 16.59 13.65 19.87 25.05 36.78 43.01 27.5 24.04 14.56 11.98
11.91 12.35 13.22 11.72 23.1 31.96 30.18 34.85 24.96 23.02 16.03 19.5
9.86 12.15 13.02 11.48 18.65 27.19 36.91 40.68 25.53 19.13 10.54 10.78
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
9.09 10.31 11.73 11.03 14.38 27.51 33.83 34.71 24.71 21.4 13.13 12.15
11.18 10.06 11.06 11.03 15.53 30.07 34 33.21 26.21 21.71 13.21 14.21
11.48 12.62 13.62 12.7 17.21 30.36 36.14 33.98 26.98 22.48 13.98 14.98
11.48 12.62 13.62 12.7 17.21 30.36 36.14 33.98 26.98 22.34 10.57 10.79
10.89 9.83 9.79 10.16 13.73 26.05 32.73 38.82 19.82 18.69 11.72 11.59
9.2 10.6 10.23 9.51 14.61 30.12 35.02 28.3 21.2 19.29 11.86 11.89
9.59 10.69 10.14 9.51 13.55 34.68 42.58 34.88 21.31 18.31 11.36 11.31
8.49 10.42 10.2 9.99 14.99 24.18 36.03 30.93 22.4 18.42 11.39 11.1
9.02 9.98 9.98 9.71 13.6 25.03 34.89 33.63 22.22 19.06 11.46 11.54
9.81 10.08 11.2 10.28 14.9 28.39 42.76 44.99 26.48 18.21 11.76 11.9
8.8 10.52 10.92 9.76 13.71 32.42 34.53 40.19 27.91 20.17 12.56 13.9
10.72 10.08 11.16 11.04 14.84 29.31 39.77 32.91 35.6 19.82 11.96 11.45
9.17 10.89 11.23 14.97 15.87 32.41 46.35 39.12 31.04 25.47 16.3 14.12
13.62 13.88 10.07 10.9 23.69 27.11 36.53 38.94 31.19 24.31 14.93 20.57
10.92 12.41 16.52 13.58 19.8 24.98 36.71 42.94 27.43 23.97 14.49 11.91
11.84 12.28 13.15 11.65 23.03 31.89 30.11 34.78 24.89 22.95 15.96 19.43
9.79 12.08 12.95 11.41 18.58 27.12 36.84 40.61 25.46 19.06 10.47 10.71
11.48 12.62 13.62 12.7 17.21 30.36 36.14 33.98 26.98 22.48 13.98 14.98
11.48 12.62 13.62 12.7 17.21 30.36 36.14 33.98 26.98 22.34 10.57 10.79
10.89 9.83 9.79 10.16 13.73 26.05 32.73 38.82 19.82 18.69 11.72 11.59
9.2 10.6 10.23 9.51 14.61 30.12 35.02 28.3 21.2 19.29 11.86 11.89
9.59 10.69 10.14 9.51 13.55 34.68 42.58 34.88 21.31 18.31 11.36 11.31
8.49 10.42 10.2 9.99 14.99 24.18 36.03 30.93 22.4 18.42 11.39 11.1
9.02 9.98 9.98 9.71 13.6 25.03 34.89 33.63 22.22 19.06 11.46 11.54
9.81 10.08 11.2 10.28 14.9 28.39 42.76 44.99 26.48 18.21 11.76 11.9
8.8 10.52 10.92 9.76 13.71 32.42 34.53 40.19 27.91 20.17 12.56 13.9
10.72 10.08 11.16 11.04 14.84 29.31 39.77 32.91 35.6 19.82 11.96 11.45
9.17 10.89 11.23 14.97 15.87 32.41 46.35 39.12 31.04 25.47 16.3 14.12
13.62 13.88 10.07 10.9 23.69 27.11 36.53 38.94 31.19 24.31 14.93 20.57
10.92 12.41 16.52 13.58 19.8 24.98 36.71 42.94 27.43 23.97 14.49 11.91
11.84 12.28 13.15 11.65 23.03 31.89 30.11 34.78 24.89 22.95 15.96 19.43
9.79 12.08 12.95 11.41 18.58 27.12 36.84 40.61 25.46 19.06 10.47 10.71
8.6 9.65 13.95 12.82 19.11 22.84 41.09 30.75 23.19 18.55 11.93 11.35
10.68 10.4 19.69 16.22 21.54 34.61 36.83 37.08 23.53 28.36 11.59 12.31
9.31 10.61 14.52 10.77 15.72 24.53 30 33.83 26.36 20.99 12.78 14.4
8.97 10.79 14.3 11.33 14.88 25.44 34.72 31.78 20.65 20.78 14.3 15.83
8.79 10.11 12.17 14.09 17.03 30.73 32.88 32.02 20.22 22.82 14.55 13.38
9.98 10.21 11.33 10.69 15.93 29.27 41.65 37.52 25.45 21.19 12.93 12.65
9.6 11.14 11.77 10.57 15.87 31.34 40.38 40.68 26.27 21.84 12.21 12.9
9.02 10.9 11.17 10.9 16.01 27.69 35.23 42.42 25.32 20.32 15.93 14.96
10.81 13.28 14.8 11.06 15.93 30.47 38.11 40.62 25.28 21.68 13.13 13.43
12.18 10.36 11.05 12.49 15.51 34.85 33.07 41.52 26.36 20.6 11.98 13.26
9.93 13.06 11.61 10.74 14.54 31.47 39.19 31.2 25.71 19.23 13 13.06
11.04 10.36 12.23 11.6 18.44 27.68 31.42 35.87 27.24 19.68 11.2 12.98
10.83 11.56 10.92 10.84 17.39 29.63 35.78 41.5 26.13 21.28 11.42 12.75
10.42 12.53 12.32 11.57 15.17 30.44 34.47 29.4 25.21 20.05 13.81 15.56
9.68 11.5 11.83 12.21 14.99 37.77 34.83 38.62 25.25 21.11 12.35 14.73
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
10.74 11.88 12.88 11.96 16.47 29.62 35.4 33.24 26.24 21.74 13.24 14.24
9.12 10.34 11.76 11.06 14.41 27.54 33.86 34.74 24.74 21.43 13.16 12.18
11.21 10.09 11.09 11.06 15.56 30.1 34.03 33.24 26.24 21.74 13.24 14.24
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
9.08 10.3 11.72 11.02 14.37 27.5 33.82 34.7 24.7 21.39 13.12 12.14
11.17 10.05 11.05 11.02 15.52 30.06 33.99 33.2 26.2 21.7 13.2 14.2
11.46 12.6 13.6 12.68 17.19 30.34 36.12 33.96 26.96 22.46 13.96 14.96
11.46 12.6 13.6 12.68 17.19 30.34 36.12 33.96 26.96 22.32 10.55 10.77
10.87 9.81 9.77 10.14 13.71 26.03 32.71 38.8 19.8 18.67 11.7 11.57
9.18 10.58 10.21 9.49 14.59 30.1 35 28.28 21.18 19.27 11.84 11.87
9.57 10.67 10.12 9.49 13.53 34.66 42.56 34.86 21.29 18.29 11.34 11.29
8.47 10.4 10.18 9.97 14.97 24.16 36.01 30.91 22.38 18.4 11.37 11.08
9 9.96 9.96 9.69 13.58 25.01 34.87 33.61 22.2 19.04 11.44 11.52
9.79 10.06 11.18 10.26 14.88 28.37 42.74 44.97 26.46 18.19 11.74 11.88
8.78 10.5 10.9 9.74 13.69 32.4 34.51 40.17 27.89 20.15 12.54 13.88
10.7 10.06 11.14 11.02 14.82 29.29 39.75 32.89 35.58 19.8 11.94 11.43
9.15 10.87 11.21 14.95 15.85 32.39 46.33 39.1 31.02 25.45 16.28 14.1
13.6 13.86 10.05 10.88 23.67 27.09 36.51 38.92 31.17 24.29 14.91 20.55
10.9 12.39 16.5 13.56 19.78 24.96 36.69 42.92 27.41 23.95 14.47 11.89
11.82 12.26 13.13 11.63 23.01 31.87 30.09 34.76 24.87 22.93 15.94 19.41
9.77 12.06 12.93 11.39 18.56 27.1 36.82 40.59 25.44 19.04 10.45 10.69
9.05 10.74 13.07 10.31 18.95 25.46 32.26 26.65 28.52 26.08 16.97 12.56
9.99 11.93 14.06 13.27 16.3 24.78 30.22 30.75 24.72 22.5 11.33 11.29
9.21 12.9 15.26 11.12 13.79 25.33 36.79 28.33 28.21 23.12 17.26 15.4
12.38 15.4 21.35 9.82 17.32 34 34.47 35.14 23.47 22.84 12.52 15.01
13.43 8.42 11.32 11.88 16.2 28.71 31.27 31.18 25.99 18.79 11.14 14.75
10.43 11.01 10.73 10.59 21.67 33.33 39.55 32.61 31.03 22.85 13.21 18.38
12.3 13.43 13.68 17.85 18.81 33.41 33.64 36.29 27.5 24.6 18.92 17.09
10.63 11.08 12.13 14.53 15 30.07 38.28 36.95 21.55 21.51 9.89 20.2
11.98 12.99 10.12 10.19 16.26 29.83 33.94 35.33 27.1 18.06 11.88 15.53
8.87 8.56 10.81 9.39 16.16 30.29 41.36 29.72 25.6 21.8 13.6 11.2
10.81 10.28 11.17 9.6 14.71 32.09 42.91 31.37 24.87 21.02 14 14.04
11.39 10.8 10.47 12.22 15.67 22.62 33.82 35.34 24.23 20.24 11.18 12.91
9.92 12.27 11.72 11.56 15.42 29.65 34.21 39.33 25.48 21.31 11.08 11.22
10.26 14.1 15.06 10.77 15.07 28.81 33.98 34.01 28.03 21.13 12.86 13.88
9.44 11.41 10.48 11.28 15.03 28.66 29.05 26.78 25.48 22.86 13.84 18.45
9.12 10.81 13.14 10.38 19.02 25.53 32.33 26.72 28.59 26.15 17.04 12.63
10.06 12 14.13 13.34 16.37 24.85 30.29 30.82 24.79 22.57 11.4 11.36
9.28 12.97 15.33 11.19 13.86 25.4 36.86 28.4 28.28 23.19 17.33 15.47
12.45 15.47 21.42 9.89 17.39 34.07 34.54 35.21 23.54 22.91 12.59 15.08
13.5 8.49 11.39 11.95 16.27 28.78 31.34 31.25 26.06 18.86 11.21 14.82
10.5 11.08 10.8 10.66 21.74 33.4 39.62 32.68 31.1 22.92 13.28 18.45
12.37 13.5 13.75 17.92 18.88 33.48 33.71 36.36 27.57 24.67 18.99 17.16
10.7 11.15 12.2 14.6 15.07 30.14 38.35 37.02 21.62 21.58 9.96 20.27
12.05 13.06 10.19 10.26 16.33 29.9 34.01 35.4 27.17 18.13 11.95 15.6
8.94 8.63 10.88 9.46 16.23 30.36 41.43 29.79 25.67 21.87 13.67 11.27
10.88 10.35 11.24 9.67 14.78 32.16 42.98 31.44 24.94 21.09 14.07 14.11
11.46 10.87 10.54 12.29 15.74 22.69 33.89 35.41 24.3 20.31 11.25 12.98
9.99 12.34 11.79 11.63 15.49 29.72 34.28 39.4 25.55 21.38 11.15 11.29
10.33 14.17 15.13 10.84 15.14 28.88 34.05 34.08 28.1 21.2 12.93 13.95
9.51 11.48 10.55 11.35 15.1 28.73 29.12 26.85 25.55 22.93 13.91 18.52
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
10.72 11.86 12.86 11.94 16.45 29.6 35.38 33.22 26.22 21.72 13.22 14.22
9.1 10.32 11.74 11.04 14.39 27.52 33.84 34.72 24.72 21.41 13.14 12.16
11.19 10.07 11.07 11.04 15.54 30.08 34.01 33.22 26.22 21.72 13.22 14.22
9.06 10.75 13.08 10.32 18.96 25.47 32.27 26.66 28.53 26.09 16.98 12.57
10 11.94 14.07 13.28 16.31 24.79 30.23 30.76 24.73 22.51 11.34 11.3
9.22 12.91 15.27 11.13 13.8 25.34 36.8 28.34 28.22 23.13 17.27 15.41
12.39 15.41 21.36 9.83 17.33 34.01 34.48 35.15 23.48 22.85 12.53 15.02
13.44 8.43 11.33 11.89 16.21 28.72 31.28 31.19 26 18.8 11.15 14.76
10.44 11.02 10.74 10.6 21.68 33.34 39.56 32.62 31.04 22.86 13.22 18.39
12.31 13.44 13.69 17.86 18.82 33.42 33.65 36.3 27.51 24.61 18.93 17.1
10.64 11.09 12.14 14.54 15.01 30.08 38.29 36.96 21.56 21.52 9.9 20.21
